1576085349644 2019_12_11_11_29_09_644 2.734449 0.478300  0.000014786
2019_12_11_11_29_54_611 1576085394611 44967 44848 407 199.852  
2019_12_11_11_29_54_618 1576085394618 44974 44855 148 73.8467  
2019_12_11_11_29_54_633 1576085394633 44989 44870 1130 562.093  
2019_12_11_11_29_54_687 1576085394687 45043 44924 352 172.928  
2019_12_11_11_29_54_718 1576085394718 45074 44955 543 266.811  
2019_12_11_11_29_54_730 1576085394730 45086 44967 109 55.0448  
2019_12_11_11_29_54_735 1576085394735 45091 44972 139 69.5038  
2019_12_11_11_29_54_757 1576085394757 45113 44994 398 195.44  
2019_12_11_11_29_54_786 1576085394786 45142 45023 275 135.385  
2019_12_11_11_29_54_853 1576085394853 45209 45090 268 131.981  
2019_12_11_11_29_54_926 1576085394926 45282 45163 82 42.0545  
2019_12_11_11_29_55_014 1576085395014 45370 45251 1706 861.747  
2019_12_11_11_29_55_015 1576085395015 45371 45252 4095 2209.31  
2019_12_11_11_29_55_052 1576085395052 45408 45289 1843 934.463  
2019_12_11_11_29_55_053 1576085395053 45409 45290 531 260.881  
2019_12_11_11_29_55_081 1576085395081 45437 45318 125 62.753  
2019_12_11_11_29_55_090 1576085395090 45446 45326 474 232.771  
2019_12_11_11_29_55_102 1576085395102 45458 45338 161 80.124  
2019_12_11_11_29_55_159 1576085395159 45515 45395 216 106.737  
2019_12_11_11_29_55_179 1576085395179 45535 45415 124 62.271  
2019_12_11_11_29_55_239 1576085395239 45595 45475 156 77.7091  
2019_12_11_11_29_55_250 1576085395250 45606 45486 523 256.93  
2019_12_11_11_29_55_292 1576085395292 45648 45528 296 145.607  
2019_12_11_11_29_55_296 1576085395296 45652 45532 732 360.773  
2019_12_11_11_29_55_310 1576085395310 45666 45546 691 340.3  
2019_12_11_11_29_55_375 1576085395375 45731 45611 91 46.3822  
2019_12_11_11_29_55_378 1576085395378 45734 45614 408 200.342  
2019_12_11_11_29_55_394 1576085395394 45750 45630 218 107.707  
2019_12_11_11_29_55_424 1576085395424 45780 45660 161 80.124  
2019_12_11_11_29_55_498 1576085395498 45854 45734 264 130.036  
2019_12_11_11_29_55_511 1576085395511 45867 45747 497 244.102  
2019_12_11_11_29_55_519 1576085395519 45875 45755 256 126.148  
2019_12_11_11_29_55_539 1576085395539 45895 45775 253 124.691  
2019_12_11_11_29_55_581 1576085395581 45937 45816 1713 865.449  
2019_12_11_11_29_55_592 1576085395592 45948 45827 1070 531.444  
2019_12_11_11_29_55_593 1576085395593 45949 45828 264 130.036  
2019_12_11_11_29_55_645 1576085395645 46001 45880 361 177.328  
2019_12_11_11_29_55_653 1576085395653 46009 45888 536 263.351  
2019_12_11_11_29_55_722 1576085395722 46078 45957 391 192.01  
2019_12_11_11_29_55_724 1576085395724 46080 45959 114 57.4528  
2019_12_11_11_29_55_745 1576085395745 46101 45980 146 72.8814  
2019_12_11_11_29_55_886 1576085395886 46242 46121 234 115.466  
2019_12_11_11_29_55_894 1576085395894 46250 46129 2439 1257.26  
2019_12_11_11_29_55_979 1576085395979 46335 46214 4039 2175.79  
2019_12_11_11_29_56_013 1576085396013 46369 46248 710 349.781  
2019_12_11_11_29_56_014 1576085396014 46370 46249 260 128.092  
2019_12_11_11_29_56_066 1576085396066 46422 46301 234 115.466  
2019_12_11_11_29_56_183 1576085396183 46539 46418 363 178.306  
2019_12_11_11_29_56_193 1576085396193 46549 46428 150 74.8121  
2019_12_11_11_29_56_197 1576085396197 46553 46432 1227 611.869  
2019_12_11_11_29_56_202 1576085396202 46558 46436 2211 1132.54  
2019_12_11_11_29_56_229 1576085396229 46585 46463 149 74.3294  
2019_12_11_11_29_56_243 1576085396243 46599 46477 533 261.869  
2019_12_11_11_29_56_554 1576085396554 46910 46788 574 282.15  
2019_12_11_11_29_56_555 1576085396555 46911 46789 970 480.597  
2019_12_11_11_29_56_556 1576085396556 46912 46790 178 88.3403  
2019_12_11_11_29_56_556 1576085396556 46912 46790 703 346.287  
2019_12_11_11_29_56_556 1576085396556 46912 46790 138 69.0214  
2019_12_11_11_29_56_556 1576085396556 46912 46790 1204 600.041  
2019_12_11_11_29_56_556 1576085396556 46912 46790 177 87.8568  
2019_12_11_11_29_56_556 1576085396556 46912 46790 1265 631.444  
2019_12_11_11_29_56_579 1576085396579 46935 46813 944 467.426  
2019_12_11_11_29_56_679 1576085396679 47035 46913 93 47.3442  
2019_12_11_11_29_56_686 1576085396686 47042 46920 367 180.262  
2019_12_11_11_29_56_708 1576085396708 47064 46942 952 471.476  
2019_12_11_11_29_56_718 1576085396718 47074 46952 583 286.609  
2019_12_11_11_29_56_863 1576085396863 47219 47097 603 296.526  
2019_12_11_11_29_56_939 1576085396939 47295 47172 393 192.99  
2019_12_11_11_29_56_997 1576085396997 47353 47230 239 117.893  
2019_12_11_11_29_56_999 1576085396999 47355 47232 236 116.437  
2019_12_11_11_29_57_001 1576085397001 47357 47234 1452 728.399  
2019_12_11_11_29_57_089 1576085397089 47445 47322 1019 505.475  
2019_12_11_11_29_57_094 1576085397094 47450 47327 175 86.8898  
2019_12_11_11_29_57_162 1576085397162 47518 47395 1252 624.743  
2019_12_11_11_29_57_166 1576085397166 47522 47399 472 231.786  
2019_12_11_11_29_57_210 1576085397210 47566 47443 589 289.583  
2019_12_11_11_29_57_225 1576085397225 47581 47458 234 115.466  
2019_12_11_11_29_57_239 1576085397239 47595 47472 79 40.6124  
2019_12_11_11_29_57_240 1576085397240 47596 47473 214 105.768  
2019_12_11_11_29_57_247 1576085397247 47603 47480 261 128.578  
2019_12_11_11_29_57_257 1576085397257 47613 47490 102 51.6749  
2019_12_11_11_29_57_310 1576085397310 47666 47543 340 167.066  
2019_12_11_11_29_57_315 1576085397315 47671 47548 450 220.964  
2019_12_11_11_29_57_333 1576085397333 47689 47566 185 91.726  
2019_12_11_11_29_57_347 1576085397347 47703 47579 604 297.022  
2019_12_11_11_29_57_367 1576085397367 47723 47599 1086 539.606  
2019_12_11_11_29_57_379 1576085397379 47735 47611 316 155.354  
2019_12_11_11_29_57_426 1576085397426 47782 47658 2836 1478.11  
2019_12_11_11_29_57_473 1576085397473 47829 47705 98 49.7499  
2019_12_11_11_29_57_502 1576085397502 47858 47734 266 131.008  
2019_12_11_11_29_57_536 1576085397536 47892 47768 1148 571.309  
2019_12_11_11_29_57_558 1576085397558 47914 47790 302 148.53  
2019_12_11_11_29_57_562 1576085397562 47918 47794 394 193.48  
2019_12_11_11_29_57_631 1576085397631 47987 47863 276 135.872  
2019_12_11_11_29_57_649 1576085397649 48005 47881 205 101.407  
2019_12_11_11_29_57_666 1576085397666 48022 47898 415 203.775  
2019_12_11_11_29_57_747 1576085397747 48103 47979 488 239.666  
2019_12_11_11_29_57_845 1576085397845 48201 48077 497 244.102  
2019_12_11_11_29_57_857 1576085397857 48213 48089 371 182.219  
2019_12_11_11_29_57_873 1576085397873 48229 48105 1546 777.526  
2019_12_11_11_29_57_938 1576085397938 48294 48170 557 273.735  
2019_12_11_11_29_57_943 1576085397943 48299 48175 153 76.2605  
2019_12_11_11_29_57_956 1576085397956 48312 48187 226 111.585  
2019_12_11_11_29_57_988 1576085397988 48344 48219 102 51.6749  
2019_12_11_11_29_58_038 1576085398038 48394 48269 292 143.659  
2019_12_11_11_29_58_051 1576085398051 48407 48282 235 115.951  
2019_12_11_11_29_58_067 1576085398067 48423 48298 293 144.146  
2019_12_11_11_29_58_098 1576085398098 48454 48329 126 63.235  
2019_12_11_11_29_58_147 1576085398147 48503 48378 723 356.274  
2019_12_11_11_29_58_164 1576085398164 48520 48395 269 132.467  
2019_12_11_11_29_58_165 1576085398165 48521 48396 2212 1133.08  
2019_12_11_11_29_58_221 1576085398221 48577 48452 178 88.3403  
2019_12_11_11_29_58_223 1576085398223 48579 48454 319 156.817  
2019_12_11_11_29_58_306 1576085398306 48662 48537 189 93.6613  
2019_12_11_11_29_58_318 1576085398318 48674 48549 242 119.349  
2019_12_11_11_29_58_602 1576085398602 48958 48833 4095 2209.31  
2019_12_11_11_29_58_603 1576085398603 48959 48834 1502 754.498  
2019_12_11_11_29_58_604 1576085398604 48960 48835 209 103.345  
2019_12_11_11_29_58_604 1576085398604 48960 48835 341 167.554  
2019_12_11_11_29_58_604 1576085398604 48960 48834 111 56.0079  
2019_12_11_11_29_58_604 1576085398604 48960 48834 123 61.789  
2019_12_11_11_29_58_604 1576085398604 48960 48834 137 68.5391  
2019_12_11_11_29_58_604 1576085398604 48960 48834 155 77.2262  
2019_12_11_11_29_58_605 1576085398605 48961 48835 455 223.422  
2019_12_11_11_29_58_608 1576085398608 48964 48838 153 76.2605  
2019_12_11_11_29_58_612 1576085398612 48968 48842 150 74.8121  
2019_12_11_11_29_58_639 1576085398639 48995 48869 168 83.5062  
2019_12_11_11_29_58_643 1576085398643 48999 48873 453 222.439  
2019_12_11_11_29_58_709 1576085398709 49065 48939 469 230.309  
2019_12_11_11_29_58_714 1576085398714 49070 48944 198 98.0175  
2019_12_11_11_29_58_722 1576085398722 49078 48952 563 276.704  
2019_12_11_11_29_58_802 1576085398802 49158 49032 236 116.437  
2019_12_11_11_29_58_813 1576085398813 49169 49043 121 60.8252  
2019_12_11_11_29_58_833 1576085398833 49189 49063 270 132.953  
2019_12_11_11_29_58_867 1576085398867 49223 49097 467 229.325  
2019_12_11_11_29_58_912 1576085398912 49268 49142 2631 1363.49  
2019_12_11_11_29_58_925 1576085398925 49281 49154 507 249.033  
2019_12_11_11_29_59_027 1576085399027 49383 49256 241 118.864  
2019_12_11_11_29_59_028 1576085399028 49384 49257 187 92.6936  
2019_12_11_11_29_59_038 1576085399038 49394 49267 550 270.272  
2019_12_11_11_29_59_061 1576085399061 49417 49290 3791 2028.47  
2019_12_11_11_29_59_078 1576085399078 49434 49307 1184 589.769  
2019_12_11_11_29_59_127 1576085399127 49483 49356 285 140.251  
2019_12_11_11_29_59_267 1576085399267 49623 49496 218 107.707  
2019_12_11_11_29_59_285 1576085399285 49641 49514 222 109.646  
2019_12_11_11_29_59_287 1576085399287 49643 49516 148 73.8467  
2019_12_11_11_29_59_350 1576085399350 49706 49579 153 76.2605  
2019_12_11_11_29_59_438 1576085399438 49794 49667 2537 1311.35  
2019_12_11_11_29_59_503 1576085399503 49859 49732 308 151.453  
2019_12_11_11_29_59_515 1576085399515 49871 49744 248 122.262  
2019_12_11_11_29_59_530 1576085399530 49886 49759 248 122.262  
2019_12_11_11_29_59_531 1576085399531 49887 49760 1604 807.969  
2019_12_11_11_29_59_532 1576085399532 49888 49761 108 54.5633  
2019_12_11_11_29_59_540 1576085399540 49896 49768 218 107.707  
2019_12_11_11_29_59_548 1576085399548 49904 49776 241 118.864  
2019_12_11_11_29_59_570 1576085399570 49926 49798 1229 612.898  
2019_12_11_11_29_59_644 1576085399644 50000 49872 182 90.2748  
