1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_54_21_041 1569592461041 346304 344357 229 126.5  
2019_09_27_09_54_21_048 1569592461048 346311 344364 240 131.874  
2019_09_27_09_54_21_066 1569592461066 346329 344382 879 450.766  
2019_09_27_09_54_21_069 1569592461069 346332 344384 676 348.035  
2019_09_27_09_54_21_088 1569592461088 346351 344403 204 114.3  
2019_09_27_09_54_21_092 1569592461092 346355 344407 190 107.476  
2019_09_27_09_54_21_098 1569592461098 346361 344413 136 81.2171  
2019_09_27_09_54_21_099 1569592461099 346362 344414 120 73.4546  
2019_09_27_09_54_21_108 1569592461108 346371 344423 1837 953.482  
2019_09_27_09_54_21_120 1569592461120 346383 344435 736 378.261  
2019_09_27_09_54_21_121 1569592461121 346384 344436 171 98.2264  
2019_09_27_09_54_21_122 1569592461122 346385 344437 509 264.516  
2019_09_27_09_54_21_150 1569592461150 346413 344465 214 119.177  
2019_09_27_09_54_21_153 1569592461153 346416 344468 117 72.0001  
2019_09_27_09_54_21_168 1569592461168 346431 344483 509 264.516  
2019_09_27_09_54_21_182 1569592461182 346445 344497 136 81.2171  
2019_09_27_09_54_21_184 1569592461184 346447 344499 874 448.22  
2019_09_27_09_54_21_199 1569592461199 346462 344514 178 101.633  
2019_09_27_09_54_21_204 1569592461204 346467 344519 468 244.149  
2019_09_27_09_54_21_207 1569592461207 346470 344522 353 187.31  
2019_09_27_09_54_21_226 1569592461226 346489 344541 346 183.864  
2019_09_27_09_54_21_231 1569592461231 346494 344545 249 136.275  
2019_09_27_09_54_21_243 1569592461243 346506 344557 311 166.658  
2019_09_27_09_54_21_279 1569592461279 346542 344593 80 54.0844  
2019_09_27_09_54_21_314 1569592461314 346577 344628 1937 1007.66  
2019_09_27_09_54_21_319 1569592461319 346582 344633 258 140.677  
2019_09_27_09_54_21_344 1569592461344 346607 344658 202 113.325  
2019_09_27_09_54_21_346 1569592461346 346609 344660 423 221.857  
2019_09_27_09_54_21_354 1569592461354 346617 344668 263 143.124  
2019_09_27_09_54_21_365 1569592461365 346628 344679 133 79.761  
2019_09_27_09_54_21_376 1569592461376 346639 344690 206 115.275  
2019_09_27_09_54_21_395 1569592461395 346658 344709 61 44.9016  
2019_09_27_09_54_21_400 1569592461400 346663 344714 407 213.947  
2019_09_27_09_54_21_405 1569592461405 346668 344719 421 220.868  
2019_09_27_09_54_21_408 1569592461408 346671 344722 224 124.058  
2019_09_27_09_54_21_420 1569592461420 346683 344734 225 124.547  
2019_09_27_09_54_21_435 1569592461435 346698 344749 1711 885.675  
2019_09_27_09_54_21_439 1569592461439 346702 344753 151 88.502  
2019_09_27_09_54_21_444 1569592461444 346707 344757 131 78.7905  
2019_09_27_09_54_21_445 1569592461445 346708 344758 227 125.523  
2019_09_27_09_54_21_463 1569592461463 346726 344776 386 203.577  
2019_09_27_09_54_21_470 1569592461470 346733 344783 202 113.325  
2019_09_27_09_54_21_484 1569592461484 346747 344797 920 471.676  
2019_09_27_09_54_21_487 1569592461487 346750 344800 2386 1254.89  
2019_09_27_09_54_21_490 1569592461490 346753 344803 126 76.3646  
2019_09_27_09_54_21_514 1569592461514 346777 344827 2805 1491.46  
2019_09_27_09_54_21_522 1569592461522 346785 344835 200 112.35  
2019_09_27_09_54_21_531 1569592461531 346794 344844 891 456.881  
2019_09_27_09_54_21_538 1569592461538 346801 344851 42 35.7304  
2019_09_27_09_54_21_545 1569592461545 346808 344858 512 266.009  
2019_09_27_09_54_21_546 1569592461546 346809 344859 491 255.568  
2019_09_27_09_54_21_600 1569592461600 346863 344913 818 419.757  
2019_09_27_09_54_21_603 1569592461603 346866 344916 1009 517.252  
2019_09_27_09_54_21_615 1569592461615 346878 344928 180 102.607  
2019_09_27_09_54_21_617 1569592461617 346880 344930 542 280.949  
2019_09_27_09_54_21_625 1569592461625 346888 344937 307 164.694  
2019_09_27_09_54_21_635 1569592461635 346898 344947 286 154.391  
2019_09_27_09_54_21_644 1569592461644 346907 344956 397 209.007  
2019_09_27_09_54_21_649 1569592461649 346912 344961 787 404.044  
2019_09_27_09_54_21_657 1569592461657 346920 344969 181 103.093  
2019_09_27_09_54_21_673 1569592461673 346936 344985 688 354.071  
2019_09_27_09_54_21_675 1569592461675 346938 344987 444 232.252  
2019_09_27_09_54_21_703 1569592461703 346966 345015 133 79.761  
2019_09_27_09_54_21_709 1569592461709 346972 345021 618 318.927  
2019_09_27_09_54_21_726 1569592461726 346989 345038 300 161.258  
2019_09_27_09_54_21_728 1569592461728 346991 345040 246 134.808  
2019_09_27_09_54_21_734 1569592461734 346997 345046 208 116.25  
2019_09_27_09_54_21_738 1569592461738 347001 345050 430 225.32  
2019_09_27_09_54_21_740 1569592461740 347003 345052 186 105.528  
2019_09_27_09_54_21_758 1569592461758 347021 345070 513 266.506  
2019_09_27_09_54_21_772 1569592461772 347035 345084 926 474.741  
2019_09_27_09_54_21_782 1569592461782 347045 345094 169 97.2533  
2019_09_27_09_54_21_805 1569592461805 347068 345116 4095 2255.27  
2019_09_27_09_54_21_811 1569592461811 347074 345122 1235 634.13  
2019_09_27_09_54_21_851 1569592461851 347114 345162 1963 1021.8  
2019_09_27_09_54_21_858 1569592461858 347121 345169 2457 1294.58  
2019_09_27_09_54_21_880 1569592461880 347143 345191 323 172.553  
2019_09_27_09_54_21_890 1569592461890 347153 345201 234 128.942  
2019_09_27_09_54_21_895 1569592461895 347158 345206 255 139.209  
2019_09_27_09_54_21_906 1569592461906 347169 345217 699 359.608  
2019_09_27_09_54_21_907 1569592461907 347170 345218 349 185.341  
2019_09_27_09_54_21_915 1569592461915 347178 345226 691 355.58  
2019_09_27_09_54_21_925 1569592461925 347188 345236 327 174.519  
2019_09_27_09_54_21_956 1569592461956 347219 345267 2751 1460.65  
2019_09_27_09_54_21_970 1569592461970 347233 345281 1029 527.529  
2019_09_27_09_54_21_994 1569592461994 347257 345305 174 99.6861  
2019_09_27_09_54_22_009 1569592462009 347272 345320 26 28.0163  
2019_09_27_09_54_22_030 1569592462030 347293 345341 224 124.058  
2019_09_27_09_54_22_045 1569592462045 347308 345356 230 126.988  
2019_09_27_09_54_22_046 1569592462046 347309 345356 275 149.001  
2019_09_27_09_54_22_049 1569592462049 347312 345359 246 134.808  
2019_09_27_09_54_22_050 1569592462050 347313 345360 713 366.66  
2019_09_27_09_54_22_052 1569592462052 347315 345362 767 393.923  
2019_09_27_09_54_22_059 1569592462059 347322 345369 325 173.535  
2019_09_27_09_54_22_065 1569592462065 347328 345375 402 211.476  
2019_09_27_09_54_22_089 1569592462089 347352 345399 476 248.119  
2019_09_27_09_54_22_092 1569592462092 347355 345402 282 152.431  
2019_09_27_09_54_22_098 1569592462098 347361 345408 879 450.766  
2019_09_27_09_54_22_099 1569592462099 347362 345409 160 92.8764  
2019_09_27_09_54_22_102 1569592462102 347365 345412 743 381.795  
2019_09_27_09_54_22_123 1569592462123 347386 345433 605 312.417  
2019_09_27_09_54_22_144 1569592462144 347407 345454 1485 765.334  
2019_09_27_09_54_22_159 1569592462159 347422 345469 247 135.296  
2019_09_27_09_54_22_170 1569592462170 347433 345480 83 55.5354  
2019_09_27_09_54_22_181 1569592462181 347444 345491 199 111.862  
2019_09_27_09_54_22_191 1569592462191 347454 345501 23 26.5709  
2019_09_27_09_54_22_199 1569592462199 347462 345509 397 209.007  
2019_09_27_09_54_22_214 1569592462214 347477 345523 163 94.3351  
2019_09_27_09_54_22_217 1569592462217 347480 345526 99 63.2788  
2019_09_27_09_54_22_219 1569592462219 347482 345528 491 255.568  
2019_09_27_09_54_22_221 1569592462221 347484 345530 246 134.808  
2019_09_27_09_54_22_242 1569592462242 347505 345551 208 116.25  
2019_09_27_09_54_22_250 1569592462250 347513 345559 1099 563.599  
2019_09_27_09_54_22_265 1569592462265 347528 345574 4095 2255.27  
2019_09_27_09_54_22_270 1569592462270 347533 345579 1618 835.955  
2019_09_27_09_54_22_271 1569592462271 347534 345580 446 233.243  
2019_09_27_09_54_22_308 1569592462308 347571 345617 426 223.341  
2019_09_27_09_54_22_322 1569592462322 347585 345631 237 130.408  
2019_09_27_09_54_22_324 1569592462324 347587 345633 643 331.46  
2019_09_27_09_54_22_340 1569592462340 347603 345649 325 173.535  
2019_09_27_09_54_22_348 1569592462348 347611 345657 1657 856.772  
2019_09_27_09_54_22_357 1569592462357 347620 345666 340 180.912  
2019_09_27_09_54_22_369 1569592462369 347632 345678 157 91.4179  
2019_09_27_09_54_22_370 1569592462370 347633 345679 136 81.2171  
2019_09_27_09_54_22_376 1569592462376 347639 345684 290 156.353  
2019_09_27_09_54_22_380 1569592462380 347643 345688 328 175.01  
2019_09_27_09_54_22_389 1569592462389 347652 345697 168 96.7669  
2019_09_27_09_54_22_390 1569592462390 347653 345698 129 77.82  
2019_09_27_09_54_22_402 1569592462402 347665 345710 537 278.457  
2019_09_27_09_54_22_404 1569592462404 347667 345712 310 166.167  
2019_09_27_09_54_22_413 1569592462413 347676 345721 1104 566.182  
2019_09_27_09_54_22_421 1569592462421 347684 345729 198 111.375  
2019_09_27_09_54_22_427 1569592462427 347690 345735 306 164.203  
2019_09_27_09_54_22_431 1569592462431 347694 345739 241 132.363  
2019_09_27_09_54_22_432 1569592462432 347695 345740 171 98.2264  
2019_09_27_09_54_22_438 1569592462438 347701 345746 197 110.887  
2019_09_27_09_54_22_451 1569592462451 347714 345759 813 417.22  
2019_09_27_09_54_22_454 1569592462454 347717 345762 357 189.28  
2019_09_27_09_54_22_455 1569592462455 347718 345763 329 175.502  
2019_09_27_09_54_22_465 1569592462465 347728 345773 189 106.989  
2019_09_27_09_54_22_485 1569592462485 347748 345793 192 108.451  
2019_09_27_09_54_22_489 1569592462489 347752 345796 741 380.785  
2019_09_27_09_54_22_491 1569592462491 347754 345798 252 137.742  
2019_09_27_09_54_22_496 1569592462496 347759 345803 284 153.411  
2019_09_27_09_54_22_502 1569592462502 347765 345809 266 144.593  
2019_09_27_09_54_22_514 1569592462514 347777 345821 291 156.843  
2019_09_27_09_54_22_521 1569592462521 347784 345828 107 67.1537  
2019_09_27_09_54_22_537 1569592462537 347800 345844 175 100.173  
2019_09_27_09_54_22_540 1569592462540 347803 345847 487 253.581  
2019_09_27_09_54_22_555 1569592462555 347818 345862 356 188.787  
2019_09_27_09_54_22_564 1569592462564 347827 345871 178 101.633  
2019_09_27_09_54_22_584 1569592462584 347847 345891 24 27.0527  
2019_09_27_09_54_22_592 1569592462592 347855 345899 75 51.6668  
2019_09_27_09_54_22_593 1569592462593 347856 345900 143 84.6158  
2019_09_27_09_54_22_594 1569592462594 347857 345901 536 277.958  
2019_09_27_09_54_22_602 1569592462602 347865 345909 338 179.928  
2019_09_27_09_54_22_610 1569592462610 347873 345917 433 226.805  
2019_09_27_09_54_22_633 1569592462633 347896 345940 49 39.1079  
2019_09_27_09_54_22_639 1569592462639 347902 345945 389 205.057  
2019_09_27_09_54_22_647 1569592462647 347910 345953 519 269.492  
2019_09_27_09_54_22_684 1569592462684 347947 345990 187 106.015  
2019_09_27_09_54_22_706 1569592462706 347969 346012 1242 637.776  
2019_09_27_09_54_22_711 1569592462711 347974 346017 511 265.511  
2019_09_27_09_54_22_727 1569592462727 347990 346033 2279 1195.38  
2019_09_27_09_54_22_734 1569592462734 347997 346040 1135 582.211  
2019_09_27_09_54_22_740 1569592462740 348003 346046 923 473.208  
2019_09_27_09_54_22_755 1569592462755 348018 346061 1033 529.586  
2019_09_27_09_54_22_759 1569592462759 348022 346065 382 201.603  
2019_09_27_09_54_22_767 1569592462767 348030 346073 219 121.617  
2019_09_27_09_54_22_777 1569592462777 348040 346083 149 87.5303  
2019_09_27_09_54_22_783 1569592462783 348046 346089 242 132.852  
2019_09_27_09_54_22_794 1569592462794 348057 346100 197 110.887  
2019_09_27_09_54_22_799 1569592462799 348062 346105 2393 1258.8  
2019_09_27_09_54_22_811 1569592462811 348074 346117 673 346.527  
2019_09_27_09_54_22_823 1569592462823 348086 346129 127 76.8497  
2019_09_27_09_54_22_835 1569592462835 348098 346140 2514 1326.56  
2019_09_27_09_54_22_857 1569592462857 348120 346162 234 128.942  
2019_09_27_09_54_22_859 1569592462859 348122 346164 2328 1222.59  
2019_09_27_09_54_22_870 1569592462870 348133 346175 297 159.786  
2019_09_27_09_54_22_880 1569592462880 348143 346185 2872 1529.81  
2019_09_27_09_54_22_884 1569592462884 348147 346189 126 76.3646  
2019_09_27_09_54_22_890 1569592462890 348153 346195 402 211.476  
2019_09_27_09_54_22_905 1569592462905 348168 346210 126 76.3646  
2019_09_27_09_54_22_909 1569592462909 348172 346214 369 195.193  
2019_09_27_09_54_22_919 1569592462919 348182 346224 289 155.862  
2019_09_27_09_54_22_936 1569592462936 348199 346241 306 164.203  
2019_09_27_09_54_22_937 1569592462937 348200 346242 179 102.12  
2019_09_27_09_54_22_973 1569592462973 348236 346278 614 316.923  
2019_09_27_09_54_22_980 1569592462980 348243 346285 266 144.593  
2019_09_27_09_54_22_995 1569592462995 348258 346300 216 120.153  
2019_09_27_09_54_23_014 1569592463014 348277 346319 75 51.6668  
2019_09_27_09_54_23_022 1569592463022 348285 346327 502 261.035  
2019_09_27_09_54_23_033 1569592463033 348296 346338 624 321.933  
2019_09_27_09_54_23_044 1569592463044 348307 346348 1378 708.932  
2019_09_27_09_54_23_049 1569592463049 348312 346353 507 263.521  
2019_09_27_09_54_23_055 1569592463055 348318 346359 420 220.373  
2019_09_27_09_54_23_072 1569592463072 348335 346376 287 154.882  
2019_09_27_09_54_23_073 1569592463073 348336 346377 344 182.88  
2019_09_27_09_54_23_076 1569592463076 348339 346380 511 265.511  
2019_09_27_09_54_23_077 1569592463077 348340 346381 192 108.451  
2019_09_27_09_54_23_079 1569592463079 348342 346383 1025 525.472  
2019_09_27_09_54_23_113 1569592463113 348376 346417 709 364.645  
2019_09_27_09_54_23_116 1569592463116 348379 346420 533 276.464  
2019_09_27_09_54_23_118 1569592463118 348381 346422 361 191.25  
2019_09_27_09_54_23_123 1569592463123 348386 346427 216 120.153  
2019_09_27_09_54_23_125 1569592463125 348388 346429 393 207.032  
2019_09_27_09_54_23_126 1569592463126 348389 346430 223 123.57  
2019_09_27_09_54_23_136 1569592463136 348399 346440 1584 817.848  
2019_09_27_09_54_23_138 1569592463138 348401 346442 152 88.9879  
2019_09_27_09_54_23_140 1569592463140 348403 346444 412 216.418  
2019_09_27_09_54_23_141 1569592463141 348404 346444 337 179.436  
2019_09_27_09_54_23_165 1569592463165 348428 346468 471 245.637  
2019_09_27_09_54_23_185 1569592463185 348448 346488 428 224.331  
2019_09_27_09_54_23_188 1569592463188 348451 346491 961 492.64  
2019_09_27_09_54_23_193 1569592463193 348456 346496 511 265.511  
2019_09_27_09_54_23_195 1569592463195 348458 346498 835 428.387  
2019_09_27_09_54_23_198 1569592463198 348461 346501 1426 734.189  
2019_09_27_09_54_23_217 1569592463217 348480 346520 923 473.208  
2019_09_27_09_54_23_227 1569592463227 348490 346530 278 150.471  
2019_09_27_09_54_23_231 1569592463231 348494 346534 1734 898.015  
2019_09_27_09_54_23_239 1569592463239 348502 346542 159 92.3902  
2019_09_27_09_54_23_273 1569592463273 348536 346576 443 231.756  
2019_09_27_09_54_23_275 1569592463275 348538 346578 269 146.062  
2019_09_27_09_54_23_284 1569592463284 348547 346587 1204 618  
2019_09_27_09_54_23_317 1569592463317 348580 346620 381 201.11  
2019_09_27_09_54_23_323 1569592463323 348586 346626 492 256.065  
2019_09_27_09_54_23_326 1569592463326 348589 346629 308 165.185  
2019_09_27_09_54_23_332 1569592463332 348595 346634 226 125.035  
2019_09_27_09_54_23_354 1569592463354 348617 346656 76 52.1502  
2019_09_27_09_54_23_357 1569592463357 348620 346659 246 134.808  
2019_09_27_09_54_23_359 1569592463359 348622 346661 1068 547.606  
2019_09_27_09_54_23_370 1569592463370 348633 346672 361 191.25  
2019_09_27_09_54_23_400 1569592463400 348663 346702 375 198.151  
2019_09_27_09_54_23_403 1569592463403 348666 346705 363 192.236  
2019_09_27_09_54_23_407 1569592463407 348670 346709 222 123.082  
2019_09_27_09_54_23_415 1569592463415 348678 346717 422 221.362  
2019_09_27_09_54_23_418 1569592463418 348681 346720 790 405.563  
2019_09_27_09_54_23_423 1569592463423 348686 346725 337 179.436  
2019_09_27_09_54_23_432 1569592463432 348695 346734 494 257.059  
2019_09_27_09_54_23_442 1569592463442 348705 346744 471 245.637  
2019_09_27_09_54_23_450 1569592463450 348713 346752 330 175.993  
2019_09_27_09_54_23_456 1569592463456 348719 346758 553 286.434  
2019_09_27_09_54_23_463 1569592463463 348726 346765 421 220.868  
2019_09_27_09_54_23_471 1569592463471 348734 346773 255 139.209  
2019_09_27_09_54_23_479 1569592463479 348742 346780 516 267.999  
2019_09_27_09_54_23_547 1569592463547 348810 346848 225 124.547  
2019_09_27_09_54_23_552 1569592463552 348815 346853 106 66.6692  
2019_09_27_09_54_23_553 1569592463553 348816 346854 244 133.83  
2019_09_27_09_54_23_573 1569592463573 348836 346874 113 70.0611  
2019_09_27_09_54_23_584 1569592463584 348847 346885 774 397.464  
2019_09_27_09_54_23_585 1569592463585 348848 346886 306 164.203  
2019_09_27_09_54_23_586 1569592463586 348849 346887 502 261.035  
2019_09_27_09_54_23_587 1569592463587 348850 346888 408 214.441  
2019_09_27_09_54_23_607 1569592463607 348870 346908 95 61.3422  
2019_09_27_09_54_23_625 1569592463625 348888 346926 268 145.572  
2019_09_27_09_54_23_637 1569592463637 348900 346938 41 35.2481  
2019_09_27_09_54_23_646 1569592463646 348909 346947 192 108.451  
2019_09_27_09_54_23_647 1569592463647 348910 346948 203 113.812  
2019_09_27_09_54_23_653 1569592463653 348916 346954 239 131.386  
2019_09_27_09_54_23_654 1569592463654 348917 346955 1049 537.818  
2019_09_27_09_54_23_659 1569592463659 348922 346960 1616 834.889  
2019_09_27_09_54_23_660 1569592463660 348923 346960 291 156.843  
2019_09_27_09_54_23_687 1569592463687 348950 346987 713 366.66  
2019_09_27_09_54_23_690 1569592463690 348953 346990 171 98.2264  
2019_09_27_09_54_23_735 1569592463735 348998 347035 107 67.1537  
2019_09_27_09_54_23_735 1569592463735 348998 347035 868 445.166  
2019_09_27_09_54_23_744 1569592463744 349007 347044 589 304.413  
2019_09_27_09_54_23_758 1569592463758 349021 347058 387 204.07  
2019_09_27_09_54_23_771 1569592463771 349034 347071 360 190.758  
2019_09_27_09_54_23_791 1569592463791 349054 347091 362 191.743  
2019_09_27_09_54_23_835 1569592463835 349098 347135 709 364.645  
2019_09_27_09_54_23_839 1569592463839 349102 347139 379 200.123  
2019_09_27_09_54_23_849 1569592463849 349112 347149 379 200.123  
2019_09_27_09_54_23_866 1569592463866 349129 347166 270 146.552  
2019_09_27_09_54_23_901 1569592463901 349164 347201 222 123.082  
2019_09_27_09_54_23_904 1569592463904 349167 347204 416 218.395  
2019_09_27_09_54_23_912 1569592463912 349175 347212 236 129.92  
