1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_15_14_371 1569611714371 164383 162949 95 64.5943  
2019_09_27_14_15_14_378 1569611714378 164390 162955 1056 779.673  
2019_09_27_14_15_14_391 1569611714391 164403 162968 201 141.134  
2019_09_27_14_15_14_398 1569611714398 164410 162975 1320 984.445  
2019_09_27_14_15_14_399 1569611714399 164411 162976 771 562.642  
2019_09_27_14_15_14_404 1569611714404 164416 162981 149 103.514  
2019_09_27_14_15_14_409 1569611714409 164421 162986 516 372.004  
2019_09_27_14_15_14_425 1569611714425 164437 163002 374 267.297  
2019_09_27_14_15_14_430 1569611714430 164442 163007 1444 1081.87  
2019_09_27_14_15_14_433 1569611714433 164445 163010 432 309.939  
2019_09_27_14_15_14_436 1569611714436 164448 163013 740 539.288  
2019_09_27_14_15_14_436 1569611714436 164448 163013 142 98.4604  
2019_09_27_14_15_14_447 1569611714447 164459 163024 1568 1180.08  
2019_09_27_14_15_14_452 1569611714452 164464 163029 337 240.184  
2019_09_27_14_15_14_461 1569611714461 164473 163038 191 133.889  
2019_09_27_14_15_14_463 1569611714463 164475 163040 851 623.141  
2019_09_27_14_15_14_465 1569611714465 164477 163042 341 243.112  
2019_09_27_14_15_14_507 1569611714507 164519 163084 437 313.623  
2019_09_27_14_15_14_510 1569611714510 164522 163087 217 152.738  
2019_09_27_14_15_14_515 1569611714515 164527 163091 324 230.675  
2019_09_27_14_15_14_534 1569611714534 164546 163110 1348 1006.37  
2019_09_27_14_15_14_539 1569611714539 164551 163115 956 703.045  
2019_09_27_14_15_14_547 1569611714547 164559 163123 1356 1012.65  
2019_09_27_14_15_14_549 1569611714549 164561 163125 127 87.6397  
2019_09_27_14_15_14_549 1569611714549 164561 163125 293 208.034  
2019_09_27_14_15_14_567 1569611714567 164579 163143 475 341.665  
2019_09_27_14_15_14_570 1569611714570 164582 163146 605 438.16  
2019_09_27_14_15_14_572 1569611714572 164584 163148 116 79.7119  
2019_09_27_14_15_14_572 1569611714572 164584 163148 1299 968.025  
2019_09_27_14_15_14_573 1569611714573 164585 163149 849 621.624  
2019_09_27_14_15_14_592 1569611714592 164604 163168 233 164.354  
2019_09_27_14_15_14_595 1569611714595 164607 163171 46 29.4082  
2019_09_27_14_15_14_605 1569611714605 164617 163181 410 293.744  
2019_09_27_14_15_14_613 1569611714613 164625 163189 495 356.454  
2019_09_27_14_15_14_613 1569611714613 164625 163189 369 263.629  
2019_09_27_14_15_14_620 1569611714620 164632 163196 1269 944.607  
2019_09_27_14_15_14_627 1569611714627 164639 163202 1369 1022.85  
2019_09_27_14_15_14_630 1569611714630 164642 163205 773 564.151  
2019_09_27_14_15_14_633 1569611714633 164645 163208 1285 957.091  
2019_09_27_14_15_14_655 1569611714655 164667 163230 344 245.308  
2019_09_27_14_15_14_663 1569611714663 164675 163238 1083 800.451  
2019_09_27_14_15_14_664 1569611714664 164676 163239 1356 1012.65  
2019_09_27_14_15_14_672 1569611714672 164684 163247 389 278.308  
2019_09_27_14_15_14_675 1569611714675 164687 163250 927 680.92  
2019_09_27_14_15_14_683 1569611714683 164695 163258 1340 1000.1  
2019_09_27_14_15_14_685 1569611714685 164697 163260 1288 959.433  
2019_09_27_14_15_14_714 1569611714714 164726 163289 1291 961.776  
2019_09_27_14_15_14_722 1569611714722 164734 163297 1287 958.652  
2019_09_27_14_15_14_724 1569611714724 164736 163299 183 128.096  
2019_09_27_14_15_14_725 1569611714725 164737 163300 1349 1007.16  
2019_09_27_14_15_14_728 1569611714728 164740 163303 339 241.648  
2019_09_27_14_15_14_728 1569611714728 164740 163303 358 255.564  
2019_09_27_14_15_14_738 1569611714738 164750 163313 1019 751.261  
2019_09_27_14_15_14_740 1569611714740 164752 163314 666 483.738  
2019_09_27_14_15_14_746 1569611714746 164758 163320 141 97.7386  
2019_09_27_14_15_14_760 1569611714760 164772 163334 375 268.03  
2019_09_27_14_15_14_760 1569611714760 164772 163334 1343 1002.46  
2019_09_27_14_15_14_762 1569611714762 164774 163336 175 122.307  
2019_09_27_14_15_14_767 1569611714767 164779 163341 180 125.925  
2019_09_27_14_15_14_771 1569611714771 164783 163345 78 52.3728  
2019_09_27_14_15_14_774 1569611714774 164786 163348 1092 807.385  
2019_09_27_14_15_14_777 1569611714777 164789 163351 1402 1048.78  
2019_09_27_14_15_14_781 1569611714781 164793 163355 572 413.583  
2019_09_27_14_15_14_790 1569611714790 164802 163364 244 172.349  
2019_09_27_14_15_14_792 1569611714792 164804 163366 1356 1012.65  
2019_09_27_14_15_14_807 1569611714807 164819 163381 284 201.471  
2019_09_27_14_15_14_812 1569611714812 164824 163386 416 298.158  
2019_09_27_14_15_14_820 1569611714820 164832 163394 499 359.414  
2019_09_27_14_15_14_820 1569611714820 164832 163394 492 354.234  
2019_09_27_14_15_14_826 1569611714826 164838 163400 1365 1019.71  
2019_09_27_14_15_14_830 1569611714830 164842 163403 419 300.366  
2019_09_27_14_15_14_833 1569611714833 164845 163406 1298 967.244  
2019_09_27_14_15_14_837 1569611714837 164849 163410 413 295.951  
2019_09_27_14_15_14_838 1569611714838 164850 163411 828 605.714  
2019_09_27_14_15_14_841 1569611714841 164853 163414 582 421.024  
2019_09_27_14_15_14_845 1569611714845 164857 163418 236 166.534  
2019_09_27_14_15_14_864 1569611714864 164876 163437 1279 952.408  
2019_09_27_14_15_14_864 1569611714864 164876 163437 520 374.968  
2019_09_27_14_15_14_865 1569611714865 164877 163438 884 648.192  
2019_09_27_14_15_14_871 1569611714871 164883 163444 192 134.613  
2019_09_27_14_15_14_893 1569611714893 164905 163466 206 144.759  
2019_09_27_14_15_14_895 1569611714895 164907 163468 556 401.686  
2019_09_27_14_15_14_902 1569611714902 164914 163475 881 645.913  
2019_09_27_14_15_14_916 1569611714916 164928 163489 823 601.929  
2019_09_27_14_15_14_919 1569611714919 164931 163492 393 281.246  
2019_09_27_14_15_14_925 1569611714925 164937 163498 266 188.355  
2019_09_27_14_15_14_928 1569611714928 164940 163501 241 170.168  
2019_09_27_14_15_14_940 1569611714940 164952 163512 36 22.2426  
2019_09_27_14_15_14_941 1569611714941 164953 163513 652 473.261  
2019_09_27_14_15_14_951 1569611714951 164963 163523 1349 1007.16  
2019_09_27_14_15_14_955 1569611714955 164967 163527 583 421.769  
2019_09_27_14_15_14_959 1569611714959 164971 163531 522 376.451  
2019_09_27_14_15_14_961 1569611714961 164973 163533 1367 1021.28  
2019_09_27_14_15_14_979 1569611714979 164991 163551 247 174.53  
2019_09_27_14_15_14_993 1569611714993 165005 163565 1324 987.575  
2019_09_27_14_15_15_002 1569611715002 165014 163574 681 494.976  
2019_09_27_14_15_15_003 1569611715003 165015 163575 254 179.621  
2019_09_27_14_15_15_005 1569611715005 165017 163577 412 295.215  
2019_09_27_14_15_15_005 1569611715005 165017 163577 1279 952.408  
2019_09_27_14_15_15_009 1569611715009 165021 163581 812 593.607  
2019_09_27_14_15_15_014 1569611715014 165026 163586 1330 992.272  
2019_09_27_14_15_15_026 1569611715026 165038 163598 1238 920.457  
2019_09_27_14_15_15_033 1569611715033 165045 163605 1376 1028.34  
2019_09_27_14_15_15_035 1569611715035 165047 163607 1319 983.663  
2019_09_27_14_15_15_038 1569611715038 165050 163610 150 104.236  
2019_09_27_14_15_15_039 1569611715039 165051 163610 211 148.385  
2019_09_27_14_15_15_043 1569611715043 165055 163614 751 547.569  
2019_09_27_14_15_15_045 1569611715045 165057 163616 442 317.308  
2019_09_27_14_15_15_062 1569611715062 165074 163633 303 215.332  
2019_09_27_14_15_15_063 1569611715063 165075 163634 246 173.803  
2019_09_27_14_15_15_069 1569611715069 165081 163640 1281 953.969  
2019_09_27_14_15_15_101 1569611715101 165113 163672 1090 805.844  
2019_09_27_14_15_15_108 1569611715108 165120 163679 794 580.002  
2019_09_27_14_15_15_111 1569611715111 165123 163682 527 380.158  
2019_09_27_14_15_15_115 1569611715115 165127 163686 392 280.512  
2019_09_27_14_15_15_126 1569611715126 165138 163697 135 93.4093  
2019_09_27_14_15_15_127 1569611715127 165139 163698 652 473.261  
2019_09_27_14_15_15_130 1569611715130 165142 163701 252 178.166  
2019_09_27_14_15_15_138 1569611715138 165150 163709 199 139.685  
2019_09_27_14_15_15_147 1569611715147 165159 163718 279 197.826  
2019_09_27_14_15_15_162 1569611715162 165174 163733 307 218.253  
2019_09_27_14_15_15_168 1569611715168 165180 163739 1315 980.533  
2019_09_27_14_15_15_172 1569611715172 165184 163742 177 123.754  
2019_09_27_14_15_15_177 1569611715177 165189 163747 312 221.905  
2019_09_27_14_15_15_188 1569611715188 165200 163758 86 58.1222  
2019_09_27_14_15_15_198 1569611715198 165210 163768 501 360.894  
2019_09_27_14_15_15_210 1569611715210 165222 163780 1086 802.762  
2019_09_27_14_15_15_220 1569611715220 165232 163790 496 357.194  
2019_09_27_14_15_15_223 1569611715223 165235 163793 149 103.514  
2019_09_27_14_15_15_230 1569611715230 165242 163800 480 345.36  
2019_09_27_14_15_15_232 1569611715232 165244 163802 1007 742.061  
2019_09_27_14_15_15_249 1569611715249 165261 163819 893 655.034  
2019_09_27_14_15_15_249 1569611715249 165261 163819 1370 1023.63  
2019_09_27_14_15_15_251 1569611715251 165263 163821 1376 1028.34  
2019_09_27_14_15_15_257 1569611715257 165269 163827 1257 935.253  
2019_09_27_14_15_15_278 1569611715278 165290 163848 368 262.895  
2019_09_27_14_15_15_286 1569611715286 165298 163856 1286 957.871  
2019_09_27_14_15_15_295 1569611715295 165307 163865 773 564.151  
2019_09_27_14_15_15_296 1569611715296 165308 163866 1371 1024.42  
2019_09_27_14_15_15_300 1569611715300 165312 163869 1307 974.277  
2019_09_27_14_15_15_306 1569611715306 165318 163875 665 482.99  
2019_09_27_14_15_15_307 1569611715307 165319 163876 1352 1009.51  
2019_09_27_14_15_15_336 1569611715336 165348 163905 1274 948.507  
2019_09_27_14_15_15_346 1569611715346 165358 163915 414 296.686  
2019_09_27_14_15_15_358 1569611715358 165370 163927 259 183.26  
2019_09_27_14_15_15_368 1569611715368 165380 163937 437 313.623  
2019_09_27_14_15_15_373 1569611715373 165385 163942 1153 854.494  
2019_09_27_14_15_15_402 1569611715402 165414 163971 197 138.235  
2019_09_27_14_15_15_420 1569611715420 165432 163989 434 311.412  
2019_09_27_14_15_15_425 1569611715425 165437 163994 1356 1012.65  
2019_09_27_14_15_15_426 1569611715426 165438 163995 433 310.676  
2019_09_27_14_15_15_428 1569611715428 165440 163997 1366 1020.49  
2019_09_27_14_15_15_430 1569611715430 165442 163999 398 284.921  
2019_09_27_14_15_15_431 1569611715431 165443 164000 384 274.636  
2019_09_27_14_15_15_434 1569611715434 165446 164003 156 108.57  
2019_09_27_14_15_15_439 1569611715439 165451 164008 413 295.951  
2019_09_27_14_15_15_449 1569611715449 165461 164017 337 240.184  
2019_09_27_14_15_15_489 1569611715489 165501 164057 1357 1013.43  
2019_09_27_14_15_15_493 1569611715493 165505 164061 629 456.07  
2019_09_27_14_15_15_495 1569611715495 165507 164063 786 573.961  
2019_09_27_14_15_15_537 1569611715537 165549 164105 1339 999.321  
2019_09_27_14_15_15_544 1569611715544 165556 164112 1094 808.926  
2019_09_27_14_15_15_563 1569611715563 165575 164131 436 312.886  
2019_09_27_14_15_15_566 1569611715566 165578 164134 696 506.224  
2019_09_27_14_15_15_589 1569611715589 165601 164157 1214 901.794  
2019_09_27_14_15_15_593 1569611715593 165605 164161 145 100.626  
2019_09_27_14_15_15_594 1569611715594 165606 164162 1367 1021.28  
2019_09_27_14_15_15_595 1569611715595 165607 164163 81 54.5285  
2019_09_27_14_15_15_597 1569611715597 165609 164165 1045 771.219  
2019_09_27_14_15_15_612 1569611715612 165624 164180 658 477.75  
2019_09_27_14_15_15_626 1569611715626 165638 164194 38 23.6753  
2019_09_27_14_15_15_633 1569611715633 165645 164201 1099 812.781  
2019_09_27_14_15_15_636 1569611715636 165648 164204 378 270.232  
2019_09_27_14_15_15_639 1569611715639 165651 164206 1031 760.468  
2019_09_27_14_15_15_643 1569611715643 165655 164210 1182 876.957  
2019_09_27_14_15_15_651 1569611715651 165663 164218 227 159.997  
2019_09_27_14_15_15_653 1569611715653 165665 164220 513 369.781  
2019_09_27_14_15_15_660 1569611715660 165672 164227 398 284.921  
2019_09_27_14_15_15_665 1569611715665 165677 164232 222 156.367  
2019_09_27_14_15_15_677 1569611715677 165689 164244 1389 1038.56  
2019_09_27_14_15_15_681 1569611715681 165693 164248 316 224.828  
2019_09_27_14_15_15_700 1569611715700 165712 164267 711 517.485  
2019_09_27_14_15_15_701 1569611715701 165713 164268 72 48.0629  
2019_09_27_14_15_15_703 1569611715703 165715 164270 113 77.5508  
2019_09_27_14_15_15_704 1569611715704 165716 164271 318 226.289  
2019_09_27_14_15_15_716 1569611715716 165728 164283 253 178.894  
2019_09_27_14_15_15_717 1569611715717 165729 164284 446 320.258  
2019_09_27_14_15_15_720 1569611715720 165732 164287 285 202.2  
2019_09_27_14_15_15_727 1569611715727 165739 164294 96 65.3136  
2019_09_27_14_15_15_738 1569611715738 165750 164305 1283 955.53  
2019_09_27_14_15_15_740 1569611715740 165752 164307 646 468.774  
2019_09_27_14_15_15_740 1569611715740 165752 164306 162 112.906  
2019_09_27_14_15_15_750 1569611715750 165762 164316 325 231.406  
2019_09_27_14_15_15_757 1569611715757 165769 164323 258 182.532  
2019_09_27_14_15_15_770 1569611715770 165782 164336 1378 1029.91  
2019_09_27_14_15_15_777 1569611715777 165789 164343 1323 986.793  
2019_09_27_14_15_15_786 1569611715786 165798 164352 522 376.451  
2019_09_27_14_15_15_791 1569611715791 165803 164357 1085 801.991  
2019_09_27_14_15_15_792 1569611715792 165804 164358 1313 978.969  
2019_09_27_14_15_15_794 1569611715794 165806 164360 1413 1057.44  
2019_09_27_14_15_15_810 1569611715810 165822 164376 1310 976.623  
2019_09_27_14_15_15_821 1569611715821 165833 164387 2956 2333.48  
2019_09_27_14_15_15_831 1569611715831 165843 164397 1229 913.455  
2019_09_27_14_15_15_832 1569611715832 165844 164398 1362 1017.35  
2019_09_27_14_15_15_833 1569611715833 165845 164399 83 55.9658  
2019_09_27_14_15_15_835 1569611715835 165847 164401 4095 3354.1  
2019_09_27_14_15_15_843 1569611715843 165855 164409 505 363.856  
2019_09_27_14_15_15_849 1569611715849 165861 164415 270 191.268  
2019_09_27_14_15_15_854 1569611715854 165866 164419 1377 1029.13  
2019_09_27_14_15_15_859 1569611715859 165871 164424 168 117.244  
2019_09_27_14_15_15_868 1569611715868 165880 164433 476 342.404  
2019_09_27_14_15_15_875 1569611715875 165887 164440 226 159.27  
2019_09_27_14_15_15_876 1569611715876 165888 164441 401 287.126  
2019_09_27_14_15_15_888 1569611715888 165900 164453 448 321.733  
2019_09_27_14_15_15_908 1569611715908 165920 164473 267 189.084  
2019_09_27_14_15_15_915 1569611715915 165927 164480 113 77.5508  
2019_09_27_14_15_15_925 1569611715925 165937 164490 616 446.365  
2019_09_27_14_15_15_928 1569611715928 165940 164493 879 644.393  
2019_09_27_14_15_15_933 1569611715933 165945 164498 903 662.642  
2019_09_27_14_15_15_941 1569611715941 165953 164506 319 227.02  
2019_09_27_14_15_15_945 1569611715945 165957 164510 990 729.041  
2019_09_27_14_15_15_949 1569611715949 165961 164514 1170 867.657  
2019_09_27_14_15_15_950 1569611715950 165962 164515 78 52.3728  
2019_09_27_14_15_15_951 1569611715951 165963 164516 958 704.573  
2019_09_27_14_15_15_954 1569611715954 165966 164519 235 165.807  
2019_09_27_14_15_15_958 1569611715958 165970 164522 1274 948.507  
2019_09_27_14_15_15_960 1569611715960 165972 164524 795 580.757  
2019_09_27_14_15_15_963 1569611715963 165975 164527 983 723.684  
2019_09_27_14_15_15_965 1569611715965 165977 164529 265 187.627  
2019_09_27_14_15_15_975 1569611715975 165987 164539 556 401.686  
2019_09_27_14_15_15_996 1569611715996 166008 164560 163 113.629  
2019_09_27_14_15_15_997 1569611715997 166009 164561 1319 983.663  
2019_09_27_14_15_16_016 1569611716016 166028 164580 546 394.258  
2019_09_27_14_15_16_022 1569611716022 166034 164586 101 68.9113  
2019_09_27_14_15_16_024 1569611716024 166036 164588 1309 975.841  
2019_09_27_14_15_16_036 1569611716036 166048 164600 863 632.244  
2019_09_27_14_15_16_037 1569611716037 166049 164601 212 149.11  
2019_09_27_14_15_16_038 1569611716038 166050 164602 720 524.247  
2019_09_27_14_15_16_053 1569611716053 166065 164617 61 40.1663  
2019_09_27_14_15_16_066 1569611716066 166078 164630 520 374.968  
2019_09_27_14_15_16_067 1569611716067 166079 164631 80 53.8099  
2019_09_27_14_15_16_068 1569611716068 166080 164632 1283 955.53  
2019_09_27_14_15_16_076 1569611716076 166088 164639 304 216.062  
2019_09_27_14_15_16_079 1569611716079 166091 164642 1297 966.462  
2019_09_27_14_15_16_082 1569611716082 166094 164645 1068 788.903  
2019_09_27_14_15_16_120 1569611716120 166132 164683 210 147.66  
2019_09_27_14_15_16_146 1569611716146 166158 164709 264 186.899  
2019_09_27_14_15_16_153 1569611716153 166165 164716 937 688.544  
2019_09_27_14_15_16_163 1569611716163 166175 164726 1299 968.025  
2019_09_27_14_15_16_169 1569611716169 166181 164732 1351 1008.73  
2019_09_27_14_15_16_176 1569611716176 166188 164739 429 307.729  
2019_09_27_14_15_16_180 1569611716180 166192 164743 224 157.818  
2019_09_27_14_15_16_183 1569611716183 166195 164746 957 703.809  
2019_09_27_14_15_16_187 1569611716187 166199 164750 596 431.451  
2019_09_27_14_15_16_190 1569611716190 166202 164753 512 369.04  
2019_09_27_14_15_16_191 1569611716191 166203 164754 1322 986.01  
2019_09_27_14_15_16_205 1569611716205 166217 164768 305 216.793  
2019_09_27_14_15_16_225 1569611716225 166237 164788 421 301.838  
2019_09_27_14_15_16_246 1569611716246 166258 164809 165 115.075  
2019_09_27_14_15_16_261 1569611716261 166273 164823 174 121.583  
2019_09_27_14_15_16_270 1569611716270 166282 164832 89 60.2791  
2019_09_27_14_15_16_295 1569611716295 166307 164857 216 152.012  
2019_09_27_14_15_16_299 1569611716299 166311 164861 198 138.96  
2019_09_27_14_15_16_307 1569611716307 166319 164869 563 406.889  
2019_09_27_14_15_16_311 1569611716311 166323 164873 799 583.779  
2019_09_27_14_15_16_320 1569611716320 166332 164882 129 89.0818  
2019_09_27_14_15_16_322 1569611716322 166334 164884 315 224.097  
2019_09_27_14_15_16_324 1569611716324 166336 164886 147 102.07  
2019_09_27_14_15_16_336 1569611716336 166348 164898 314 223.366  
2019_09_27_14_15_16_337 1569611716337 166349 164899 1029 758.933  
2019_09_27_14_15_16_342 1569611716342 166354 164904 399 285.656  
2019_09_27_14_15_16_350 1569611716350 166362 164912 128 88.3607  
2019_09_27_14_15_16_351 1569611716351 166363 164913 746 543.804  
2019_09_27_14_15_16_352 1569611716352 166364 164914 419 300.366  
2019_09_27_14_15_16_355 1569611716355 166367 164917 206 144.759  
2019_09_27_14_15_16_361 1569611716361 166373 164923 559 403.916  
