1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_48_814 1573509588814 46698 46526 187 92.6936  
2019_11_11_15_59_48_827 1573509588827 46711 46539 342 168.042  
2019_11_11_15_59_48_861 1573509588861 46745 46573 257 126.634  
2019_11_11_15_59_48_866 1573509588866 46750 46578 237 116.922  
2019_11_11_15_59_48_892 1573509588892 46776 46604 229 113.041  
2019_11_11_15_59_48_911 1573509588911 46795 46623 217 107.222  
2019_11_11_15_59_48_916 1573509588916 46800 46628 126 63.235  
2019_11_11_15_59_48_936 1573509588936 46820 46648 254 125.177  
2019_11_11_15_59_48_938 1573509588938 46822 46650 109 55.0448  
2019_11_11_15_59_48_959 1573509588959 46843 46671 463 227.357  
2019_11_11_15_59_49_005 1573509589005 46889 46717 240 118.378  
2019_11_11_15_59_49_021 1573509589021 46905 46733 669 329.335  
2019_11_11_15_59_49_024 1573509589024 46908 46736 163 81.0902  
2019_11_11_15_59_49_044 1573509589044 46928 46756 475 233.263  
2019_11_11_15_59_49_045 1573509589045 46929 46757 256 126.148  
2019_11_11_15_59_49_046 1573509589046 46930 46758 766 377.788  
2019_11_11_15_59_49_055 1573509589055 46939 46767 807 398.352  
2019_11_11_15_59_49_070 1573509589070 46954 46781 205 101.407  
2019_11_11_15_59_49_073 1573509589073 46957 46784 290 142.685  
2019_11_11_15_59_49_077 1573509589077 46961 46788 102 51.6749  
2019_11_11_15_59_49_093 1573509589093 46977 46804 256 126.148  
2019_11_11_15_59_49_094 1573509589094 46978 46805 143 71.4337  
2019_11_11_15_59_49_116 1573509589116 47000 46827 204 100.923  
2019_11_11_15_59_49_121 1573509589121 47005 46832 124 62.271  
2019_11_11_15_59_49_148 1573509589148 47032 46859 191 94.6291  
2019_11_11_15_59_49_151 1573509589151 47035 46862 618 303.971  
2019_11_11_15_59_49_156 1573509589156 47040 46867 224 110.616  
2019_11_11_15_59_49_192 1573509589192 47076 46903 1156 575.408  
2019_11_11_15_59_49_217 1573509589217 47101 46928 143 71.4337  
2019_11_11_15_59_49_239 1573509589239 47123 46950 1407 704.973  
2019_11_11_15_59_49_257 1573509589257 47141 46968 1019 505.475  
2019_11_11_15_59_49_277 1573509589277 47161 46988 187 92.6936  
2019_11_11_15_59_49_305 1573509589305 47189 47016 562 276.209  
2019_11_11_15_59_49_343 1573509589343 47227 47054 2053 1047  
2019_11_11_15_59_49_360 1573509589360 47244 47071 314 154.378  
2019_11_11_15_59_49_380 1573509589380 47264 47090 488 239.666  
2019_11_11_15_59_49_404 1573509589404 47288 47114 252 124.205  
2019_11_11_15_59_49_454 1573509589454 47338 47164 292 143.659  
2019_11_11_15_59_49_466 1573509589466 47350 47176 664 326.845  
2019_11_11_15_59_49_508 1573509589508 47392 47218 358 175.861  
2019_11_11_15_59_49_540 1573509589540 47424 47250 319 156.817  
2019_11_11_15_59_49_549 1573509589549 47433 47259 132 66.1277  
2019_11_11_15_59_49_577 1573509589577 47461 47287 1374 687.832  
2019_11_11_15_59_49_597 1573509589597 47481 47307 327 160.72  
2019_11_11_15_59_49_696 1573509589696 47580 47406 173 85.9229  
2019_11_11_15_59_49_725 1573509589725 47609 47435 550 270.272  
2019_11_11_15_59_49_733 1573509589733 47617 47443 1006 498.868  
2019_11_11_15_59_49_757 1573509589757 47641 47467 168 83.5062  
2019_11_11_15_59_49_786 1573509589786 47670 47496 244 120.32  
2019_11_11_15_59_49_797 1573509589797 47681 47507 643 316.394  
2019_11_11_15_59_49_807 1573509589807 47691 47517 408 200.342  
2019_11_11_15_59_49_822 1573509589822 47706 47532 285 140.251  
2019_11_11_15_59_49_824 1573509589824 47708 47533 312 153.403  
2019_11_11_15_59_49_826 1573509589826 47710 47535 222 109.646  
2019_11_11_15_59_49_833 1573509589833 47717 47542 368 180.751  
2019_11_11_15_59_49_841 1573509589841 47725 47550 248 122.262  
2019_11_11_15_59_49_873 1573509589873 47757 47582 138 69.0214  
2019_11_11_15_59_49_875 1573509589875 47759 47584 140 69.9862  
2019_11_11_15_59_49_880 1573509589880 47764 47589 335 164.624  
2019_11_11_15_59_50_152 1573509590152 48036 47861 141 70.4687  
2019_11_11_15_59_50_153 1573509590153 48037 47862 224 110.616  
2019_11_11_15_59_50_154 1573509590154 48038 47863 311 152.916  
2019_11_11_15_59_50_155 1573509590155 48039 47864 484 237.695  
2019_11_11_15_59_50_155 1573509590155 48039 47864 384 188.582  
2019_11_11_15_59_50_155 1573509590155 48039 47864 228 112.555  
2019_11_11_15_59_50_155 1573509590155 48039 47864 262 129.064  
2019_11_11_15_59_50_155 1573509590155 48039 47864 581 285.618  
2019_11_11_15_59_50_155 1573509590155 48039 47864 732 360.773  
2019_11_11_15_59_50_155 1573509590155 48039 47864 267 131.495  
2019_11_11_15_59_50_155 1573509590155 48039 47863 285 140.251  
2019_11_11_15_59_50_155 1573509590155 48039 47863 324 159.256  
2019_11_11_15_59_50_156 1573509590156 48040 47864 135 67.5744  
2019_11_11_15_59_50_156 1573509590156 48040 47864 426 209.173  
2019_11_11_15_59_50_156 1573509590156 48040 47864 300 147.555  
2019_11_11_15_59_50_156 1573509590156 48040 47864 2814 1465.75  
2019_11_11_15_59_50_156 1573509590156 48040 47864 202 99.9544  
2019_11_11_15_59_50_170 1573509590170 48054 47878 240 118.378  
2019_11_11_15_59_50_183 1573509590183 48067 47891 107 54.0818  
2019_11_11_15_59_50_184 1573509590184 48068 47892 866 428.031  
2019_11_11_15_59_50_186 1573509590186 48070 47894 383 188.092  
2019_11_11_15_59_50_222 1573509590222 48106 47930 435 213.593  
2019_11_11_15_59_50_236 1573509590236 48120 47944 463 227.357  
2019_11_11_15_59_50_245 1573509590245 48129 47953 1616 814.279  
2019_11_11_15_59_50_250 1573509590250 48134 47958 118 59.3797  
2019_11_11_15_59_50_292 1573509590292 48176 48000 191 94.6291  
2019_11_11_15_59_50_318 1573509590318 48202 48026 258 127.12  
2019_11_11_15_59_50_322 1573509590322 48206 48029 1798 910.517  
2019_11_11_15_59_50_341 1573509590341 48225 48048 797 393.332  
2019_11_11_15_59_50_342 1573509590342 48226 48049 641 315.4  
2019_11_11_15_59_50_400 1573509590400 48284 48107 173 85.9229  
2019_11_11_15_59_50_425 1573509590425 48309 48132 181 89.7911  
2019_11_11_15_59_50_482 1573509590482 48366 48189 560 275.219  
2019_11_11_15_59_50_496 1573509590496 48380 48203 280 137.818  
2019_11_11_15_59_50_505 1573509590505 48389 48212 470 230.802  
2019_11_11_15_59_50_540 1573509590540 48424 48247 715 352.278  
2019_11_11_15_59_50_557 1573509590557 48441 48264 353 173.417  
2019_11_11_15_59_50_618 1573509590618 48502 48325 385 189.072  
2019_11_11_15_59_50_623 1573509590623 48507 48330 160 79.641  
2019_11_11_15_59_50_631 1573509590631 48515 48338 114 57.4528  
2019_11_11_15_59_50_656 1573509590656 48540 48363 160 79.641  
2019_11_11_15_59_50_657 1573509590657 48541 48364 146 72.8814  
2019_11_11_15_59_50_662 1573509590662 48546 48369 184 91.2422  
2019_11_11_15_59_50_677 1573509590677 48561 48384 212 104.799  
2019_11_11_15_59_50_698 1573509590698 48582 48404 258 127.12  
2019_11_11_15_59_50_721 1573509590721 48605 48427 96 48.7875  
2019_11_11_15_59_50_736 1573509590736 48620 48442 347 170.485  
2019_11_11_15_59_50_737 1573509590737 48621 48443 147 73.3641  
2019_11_11_15_59_50_753 1573509590753 48637 48459 204 100.923  
2019_11_11_15_59_50_776 1573509590776 48660 48482 203 100.439  
2019_11_11_15_59_50_788 1573509590788 48672 48494 112 56.4895  
2019_11_11_15_59_50_789 1573509590789 48673 48495 155 77.2262  
2019_11_11_15_59_50_810 1573509590810 48694 48516 169 83.9894  
2019_11_11_15_59_50_814 1573509590814 48698 48520 302 148.53  
2019_11_11_15_59_50_816 1573509590816 48700 48522 281 138.304  
2019_11_11_15_59_50_853 1573509590853 48737 48559 793 391.324  
2019_11_11_15_59_50_854 1573509590854 48738 48560 377 185.155  
2019_11_11_15_59_50_878 1573509590878 48762 48584 203 100.439  
2019_11_11_15_59_50_891 1573509590891 48775 48597 997 494.297  
2019_11_11_15_59_50_895 1573509590895 48779 48601 246 121.291  
2019_11_11_15_59_50_900 1573509590900 48784 48606 285 140.251  
2019_11_11_15_59_50_903 1573509590903 48787 48609 379 186.134  
2019_11_11_15_59_50_908 1573509590908 48792 48613 469 230.309  
2019_11_11_15_59_50_948 1573509590948 48832 48653 299 147.068  
2019_11_11_15_59_50_971 1573509590971 48855 48676 83 42.5352  
2019_11_11_15_59_50_976 1573509590976 48860 48681 172 85.4395  
2019_11_11_15_59_50_995 1573509590995 48879 48700 1307 653.13  
2019_11_11_15_59_51_004 1573509591004 48888 48709 381 187.113  
2019_11_11_15_59_51_008 1573509591008 48892 48713 334 164.136  
2019_11_11_15_59_51_010 1573509591010 48894 48715 1200 597.986  
2019_11_11_15_59_51_042 1573509591042 48926 48747 204 100.923  
2019_11_11_15_59_51_072 1573509591072 48956 48777 252 124.205  
2019_11_11_15_59_51_084 1573509591084 48968 48789 282 138.791  
2019_11_11_15_59_51_085 1573509591085 48969 48790 390 191.52  
2019_11_11_15_59_51_109 1573509591109 48993 48814 163 81.0902  
2019_11_11_15_59_51_143 1573509591143 49027 48848 411 201.813  
2019_11_11_15_59_51_163 1573509591163 49047 48868 327 160.72  
2019_11_11_15_59_51_168 1573509591168 49052 48873 2256 1157.03  
2019_11_11_15_59_51_196 1573509591196 49080 48901 735 362.273  
2019_11_11_15_59_51_216 1573509591216 49100 48920 241 118.864  
2019_11_11_15_59_51_230 1573509591230 49114 48934 81 41.5738  
2019_11_11_15_59_51_280 1573509591280 49164 48984 433 212.611  
2019_11_11_15_59_51_294 1573509591294 49178 48998 237 116.922  
2019_11_11_15_59_51_295 1573509591295 49179 48999 658 323.858  
2019_11_11_15_59_51_297 1573509591297 49181 49001 1177 586.177  
2019_11_11_15_59_51_300 1573509591300 49184 49004 225 111.1  
2019_11_11_15_59_51_303 1573509591303 49187 49007 360 176.839  
2019_11_11_15_59_51_316 1573509591316 49200 49020 257 126.634  
2019_11_11_15_59_51_345 1573509591345 49229 49049 1813 918.492  
2019_11_11_15_59_51_377 1573509591377 49261 49081 438 215.066  
2019_11_11_15_59_51_383 1573509591383 49267 49087 215 106.252  
2019_11_11_15_59_51_395 1573509591395 49279 49099 188 93.1774  
2019_11_11_15_59_51_400 1573509591400 49284 49104 238 117.407  
2019_11_11_15_59_51_419 1573509591419 49303 49123 441 216.54  
2019_11_11_15_59_51_421 1573509591421 49305 49125 219 108.191  
2019_11_11_15_59_51_431 1573509591431 49315 49135 119 59.8615  
2019_11_11_15_59_51_443 1573509591443 49327 49146 252 124.205  
2019_11_11_15_59_51_463 1573509591463 49347 49166 1522 764.958  
2019_11_11_15_59_51_485 1573509591485 49369 49188 219 108.191  
2019_11_11_15_59_51_530 1573509591530 49414 49233 955 472.996  
2019_11_11_15_59_51_541 1573509591541 49425 49244 277 136.358  
2019_11_11_15_59_51_586 1573509591586 49470 49289 994 492.773  
2019_11_11_15_59_51_596 1573509591596 49480 49299 379 186.134  
2019_11_11_15_59_51_603 1573509591603 49487 49306 1015 503.442  
2019_11_11_15_59_51_609 1573509591609 49493 49312 73 37.7291  
2019_11_11_15_59_51_620 1573509591620 49504 49323 130 65.1633  
2019_11_11_15_59_51_628 1573509591628 49512 49331 820 404.882  
2019_11_11_15_59_51_649 1573509591649 49533 49352 231 114.011  
2019_11_11_15_59_51_678 1573509591678 49562 49381 176 87.3733  
2019_11_11_15_59_51_698 1573509591698 49582 49401 350 171.951  
2019_11_11_15_59_51_727 1573509591727 49611 49430 378 185.644  
2019_11_11_15_59_51_732 1573509591732 49616 49435 142 70.9512  
2019_11_11_15_59_51_759 1573509591759 49643 49462 461 226.373  
2019_11_11_15_59_51_787 1573509591787 49671 49489 184 91.2422  
2019_11_11_15_59_51_796 1573509591796 49680 49498 355 174.394  
2019_11_11_15_59_51_797 1573509591797 49681 49499 414 203.285  
2019_11_11_15_59_51_799 1573509591799 49683 49501 546 268.294  
2019_11_11_15_59_51_805 1573509591805 49689 49507 841 415.442  
2019_11_11_15_59_51_813 1573509591813 49697 49515 160 79.641  
2019_11_11_15_59_51_874 1573509591874 49758 49576 170 84.4728  
2019_11_11_15_59_51_875 1573509591875 49759 49577 158 78.675  
2019_11_11_15_59_51_921 1573509591921 49805 49623 179 88.8239  
2019_11_11_15_59_51_922 1573509591922 49806 49624 327 160.72  
2019_11_11_15_59_51_932 1573509591932 49816 49634 200 98.9859  
2019_11_11_15_59_51_934 1573509591934 49818 49636 380 186.624  
2019_11_11_15_59_51_943 1573509591943 49827 49645 353 173.417  
2019_11_11_15_59_52_200 1573509592200 50084 49902 322 158.28  
2019_11_11_15_59_52_201 1573509592201 50085 49903 299 147.068  
2019_11_11_15_59_52_202 1573509592202 50086 49904 133 66.6099  
2019_11_11_15_59_52_203 1573509592203 50087 49905 1184 589.769  
2019_11_11_15_59_52_203 1573509592203 50087 49904 305 149.991  
2019_11_11_15_59_52_203 1573509592203 50087 49904 1462 733.613  
2019_11_11_15_59_52_203 1573509592203 50087 49904 219 108.191  
2019_11_11_15_59_52_203 1573509592203 50087 49904 488 239.666  
2019_11_11_15_59_52_203 1573509592203 50087 49904 182 90.2748  
2019_11_11_15_59_52_203 1573509592203 50087 49904 223 110.131  
2019_11_11_15_59_52_203 1573509592203 50087 49904 151 75.2949  
2019_11_11_15_59_52_203 1573509592203 50087 49904 89 45.4203  
2019_11_11_15_59_52_204 1573509592204 50088 49905 250 123.234  
2019_11_11_15_59_52_204 1573509592204 50088 49905 322 158.28  
2019_11_11_15_59_52_204 1573509592204 50088 49905 226 111.585  
2019_11_11_15_59_52_204 1573509592204 50088 49905 1920 975.576  
2019_11_11_15_59_52_204 1573509592204 50088 49905 239 117.893  
2019_11_11_15_59_52_204 1573509592204 50088 49905 447 219.489  
2019_11_11_15_59_52_219 1573509592219 50103 49920 291 143.172  
2019_11_11_15_59_52_235 1573509592235 50119 49936 667 328.339  
2019_11_11_15_59_52_241 1573509592241 50125 49942 405 198.871  
2019_11_11_15_59_52_252 1573509592252 50136 49953 123 61.789  
2019_11_11_15_59_52_255 1573509592255 50139 49955 265 130.522  
2019_11_11_15_59_52_288 1573509592288 50172 49988 1942 987.355  
2019_11_11_15_59_52_323 1573509592323 50207 50023 252 124.205  
2019_11_11_15_59_52_336 1573509592336 50220 50036 290 142.685  
2019_11_11_15_59_52_337 1573509592337 50221 50037 295 145.12  
2019_11_11_15_59_52_350 1573509592350 50234 50050 175 86.8898  
2019_11_11_15_59_52_357 1573509592357 50241 50057 250 123.234  
2019_11_11_15_59_52_362 1573509592362 50246 50062 1287 642.797  
2019_11_11_15_59_52_380 1573509592380 50264 50080 455 223.422  
2019_11_11_15_59_52_387 1573509592387 50271 50087 218 107.707  
2019_11_11_15_59_52_392 1573509592392 50276 50092 160 79.641  
2019_11_11_15_59_52_393 1573509592393 50277 50093 200 98.9859  
2019_11_11_15_59_52_424 1573509592424 50308 50124 1016 503.95  
2019_11_11_15_59_52_453 1573509592453 50337 50153 250 123.234  
2019_11_11_15_59_52_455 1573509592455 50339 50155 216 106.737  
2019_11_11_15_59_52_462 1573509592462 50346 50162 593 291.566  
2019_11_11_15_59_52_463 1573509592463 50347 50163 575 282.645  
2019_11_11_15_59_52_464 1573509592464 50348 50163 454 222.93  
2019_11_11_15_59_52_479 1573509592479 50363 50178 341 167.554  
2019_11_11_15_59_52_482 1573509592482 50366 50181 382 187.603  
2019_11_11_15_59_52_505 1573509592505 50389 50204 262 129.064  
2019_11_11_15_59_52_514 1573509592514 50398 50213 314 154.378  
2019_11_11_15_59_52_538 1573509592538 50422 50237 172 85.4395  
2019_11_11_15_59_52_548 1573509592548 50432 50247 1246 621.651  
2019_11_11_15_59_52_586 1573509592586 50470 50285 235 115.951  
2019_11_11_15_59_52_596 1573509592596 50480 50295 220 108.676  
2019_11_11_15_59_52_614 1573509592614 50498 50313 213 105.283  
2019_11_11_15_59_52_620 1573509592620 50504 50319 214 105.768  
2019_11_11_15_59_52_621 1573509592621 50505 50320 2755 1432.67  
2019_11_11_15_59_52_640 1573509592640 50524 50339 985 488.205  
2019_11_11_15_59_52_642 1573509592642 50526 50341 543 266.811  
2019_11_11_15_59_52_646 1573509592646 50530 50345 307 150.966  
2019_11_11_15_59_52_647 1573509592647 50531 50346 361 177.328  
2019_11_11_15_59_52_651 1573509592651 50535 50350 281 138.304  
2019_11_11_15_59_52_690 1573509592690 50574 50388 190 94.1452  
2019_11_11_15_59_52_710 1573509592710 50594 50408 98 49.7499  
2019_11_11_15_59_52_713 1573509592713 50597 50411 159 79.1579  
2019_11_11_15_59_52_722 1573509592722 50606 50420 173 85.9229  
2019_11_11_15_59_52_729 1573509592729 50613 50427 2211 1132.54  
2019_11_11_15_59_52_736 1573509592736 50620 50434 161 80.124  
2019_11_11_15_59_52_751 1573509592751 50635 50449 224 110.616  
2019_11_11_15_59_52_774 1573509592774 50658 50472 160 79.641  
2019_11_11_15_59_52_775 1573509592775 50659 50473 232 114.496  
2019_11_11_15_59_52_800 1573509592800 50684 50498 2840 1480.36  
2019_11_11_15_59_52_807 1573509592807 50691 50505 253 124.691  
2019_11_11_15_59_52_812 1573509592812 50696 50510 1912 971.297  
2019_11_11_15_59_52_841 1573509592841 50725 50539 157 78.192  
2019_11_11_15_59_52_850 1573509592850 50734 50548 235 115.951  
2019_11_11_15_59_52_857 1573509592857 50741 50555 525 257.917  
2019_11_11_15_59_52_863 1573509592863 50747 50561 232 114.496  
2019_11_11_15_59_52_877 1573509592877 50761 50575 86 43.9776  
2019_11_11_15_59_52_902 1573509592902 50786 50599 1121 557.489  
2019_11_11_15_59_52_904 1573509592904 50788 50601 268 131.981  
2019_11_11_15_59_52_907 1573509592907 50791 50604 232 114.496  
2019_11_11_15_59_52_916 1573509592916 50800 50613 163 81.0902  
2019_11_11_15_59_52_930 1573509592930 50814 50627 1011 501.409  
2019_11_11_15_59_52_948 1573509592948 50832 50645 219 108.191  
2019_11_11_15_59_52_955 1573509592955 50839 50652 305 149.991  
2019_11_11_15_59_52_957 1573509592957 50841 50654 4095 2209.31  
2019_11_11_15_59_52_958 1573509592958 50842 50655 825 407.395  
2019_11_11_15_59_53_001 1573509593001 50885 50698 818 403.877  
2019_11_11_15_59_53_019 1573509593019 50903 50716 359 176.35  
2019_11_11_15_59_53_023 1573509593023 50907 50720 345 169.508  
2019_11_11_15_59_53_027 1573509593027 50911 50724 732 360.773  
2019_11_11_15_59_53_061 1573509593061 50945 50758 4095 2209.31  
2019_11_11_15_59_53_064 1573509593064 50948 50761 1513 760.249  
2019_11_11_15_59_53_082 1573509593082 50966 50779 388 190.541  
2019_11_11_15_59_53_091 1573509593091 50975 50788 196 97.0493  
2019_11_11_15_59_53_094 1573509593094 50978 50790 4095 2209.31  
2019_11_11_15_59_53_103 1573509593103 50987 50799 1599 805.34  
2019_11_11_15_59_53_120 1573509593120 51004 50816 257 126.634  
2019_11_11_15_59_53_128 1573509593128 51012 50824 293 144.146  
2019_11_11_15_59_53_162 1573509593162 51046 50858 801 395.339  
2019_11_11_15_59_53_163 1573509593163 51047 50859 4095 2209.31  
2019_11_11_15_59_53_225 1573509593225 51109 50921 1353 676.941  
2019_11_11_15_59_53_227 1573509593227 51111 50923 646 317.887  
2019_11_11_15_59_53_242 1573509593242 51126 50938 338 166.089  
2019_11_11_15_59_53_307 1573509593307 51191 51003 202 99.9544  
2019_11_11_15_59_53_309 1573509593309 51193 51005 429 210.646  
2019_11_11_15_59_53_314 1573509593314 51198 51010 266 131.008  
2019_11_11_15_59_53_350 1573509593350 51234 51046 472 231.786  
2019_11_11_15_59_53_360 1573509593360 51244 51056 188 93.1774  
2019_11_11_15_59_53_379 1573509593379 51263 51075 124 62.271  
2019_11_11_15_59_53_392 1573509593392 51276 51088 271 133.44  
2019_11_11_15_59_53_397 1573509593397 51281 51093 463 227.357  
2019_11_11_15_59_53_409 1573509593409 51293 51105 496 243.609  
2019_11_11_15_59_53_411 1573509593411 51295 51106 596 293.053  
2019_11_11_15_59_53_426 1573509593426 51310 51121 166 82.5397  
2019_11_11_15_59_53_429 1573509593429 51313 51124 540 265.328  
2019_11_11_15_59_53_434 1573509593434 51318 51129 394 193.48  
2019_11_11_15_59_53_463 1573509593463 51347 51158 212 104.799  
2019_11_11_15_59_53_475 1573509593475 51359 51170 2232 1143.96  
2019_11_11_15_59_53_478 1573509593478 51362 51173 234 115.466  
2019_11_11_15_59_53_482 1573509593482 51366 51177 249 122.748  
2019_11_11_15_59_53_498 1573509593498 51382 51193 287 141.224  
2019_11_11_15_59_53_513 1573509593513 51397 51208 161 80.124  
2019_11_11_15_59_53_520 1573509593520 51404 51215 135 67.5744  
2019_11_11_15_59_53_557 1573509593557 51441 51252 236 116.437  
2019_11_11_15_59_53_572 1573509593572 51456 51267 121 60.8252  
2019_11_11_15_59_53_588 1573509593588 51472 51283 221 109.161  
2019_11_11_15_59_53_600 1573509593600 51484 51295 113 56.9711  
2019_11_11_15_59_53_605 1573509593605 51489 51300 374 183.687  
2019_11_11_15_59_53_630 1573509593630 51514 51325 614 301.985  
2019_11_11_15_59_53_648 1573509593648 51532 51342 278 136.845  
2019_11_11_15_59_53_668 1573509593668 51552 51362 468 229.817  
2019_11_11_15_59_53_687 1573509593687 51571 51381 265 130.522  
2019_11_11_15_59_53_710 1573509593710 51594 51404 222 109.646  
2019_11_11_15_59_53_724 1573509593724 51608 51418 489 240.159  
2019_11_11_15_59_53_725 1573509593725 51609 51419 212 104.799  
2019_11_11_15_59_53_736 1573509593736 51620 51430 117 58.898  
2019_11_11_15_59_53_761 1573509593761 51645 51455 297 146.094  
2019_11_11_15_59_53_764 1573509593764 51648 51458 590 290.078  
2019_11_11_15_59_53_774 1573509593774 51658 51468 244 120.32  
2019_11_11_15_59_53_792 1573509593792 51676 51486 272 133.926  
2019_11_11_15_59_53_816 1573509593816 51700 51510 1642 827.968  
2019_11_11_15_59_53_832 1573509593832 51716 51526 633 311.423  
2019_11_11_15_59_53_842 1573509593842 51726 51536 277 136.358  
2019_11_11_15_59_53_873 1573509593873 51757 51567 109 55.0448  
2019_11_11_15_59_53_874 1573509593874 51758 51568 218 107.707  
2019_11_11_15_59_53_955 1573509593955 51839 51649 157 78.192  
2019_11_11_15_59_54_248 1573509594248 52132 51941 314 154.378  
2019_11_11_15_59_54_249 1573509594249 52133 51942 167 83.0229  
2019_11_11_15_59_54_250 1573509594250 52134 51943 427 209.664  
2019_11_11_15_59_54_250 1573509594250 52134 51943 440 216.049  
2019_11_11_15_59_54_251 1573509594251 52135 51944 351 172.439  
2019_11_11_15_59_54_251 1573509594251 52135 51944 215 106.252  
2019_11_11_15_59_54_251 1573509594251 52135 51944 100 50.7123  
2019_11_11_15_59_54_251 1573509594251 52135 51944 81 41.5738  
2019_11_11_15_59_54_251 1573509594251 52135 51944 1257 627.32  
2019_11_11_15_59_54_251 1573509594251 52135 51944 243 119.834  
2019_11_11_15_59_54_251 1573509594251 52135 51944 594 292.062  
2019_11_11_15_59_54_251 1573509594251 52135 51944 470 230.802  
2019_11_11_15_59_54_252 1573509594252 52136 51945 891 440.638  
2019_11_11_15_59_54_252 1573509594252 52136 51945 161 80.124  
2019_11_11_15_59_54_252 1573509594252 52136 51945 240 118.378  
2019_11_11_15_59_54_252 1573509594252 52136 51945 708 348.782  
2019_11_11_15_59_54_287 1573509594287 52171 51980 312 153.403  
2019_11_11_15_59_54_306 1573509594306 52190 51998 553 271.756  
2019_11_11_15_59_54_314 1573509594314 52198 52006 264 130.036  
2019_11_11_15_59_54_340 1573509594340 52224 52032 68 35.3272  
2019_11_11_15_59_54_342 1573509594342 52226 52034 528 259.399  
2019_11_11_15_59_54_353 1573509594353 52237 52045 320 157.305  
2019_11_11_15_59_54_369 1573509594369 52253 52061 167 83.0229  
2019_11_11_15_59_54_378 1573509594378 52262 52070 229 113.041  
2019_11_11_15_59_54_380 1573509594380 52264 52072 138 69.0214  
2019_11_11_15_59_54_392 1573509594392 52276 52084 884 437.106  
2019_11_11_15_59_54_393 1573509594393 52277 52085 310 152.428  
2019_11_11_15_59_54_445 1573509594445 52329 52137 188 93.1774  
2019_11_11_15_59_54_495 1573509594495 52379 52187 2021 1029.77  
2019_11_11_15_59_54_502 1573509594502 52386 52194 414 203.285  
2019_11_11_15_59_54_516 1573509594516 52400 52208 270 132.953  
2019_11_11_15_59_54_542 1573509594542 52426 52234 614 301.985  
2019_11_11_15_59_54_586 1573509594586 52470 52278 708 348.782  
2019_11_11_15_59_54_598 1573509594598 52482 52290 194 96.0811  
2019_11_11_15_59_54_610 1573509594610 52494 52301 215 106.252  
2019_11_11_15_59_54_631 1573509594631 52515 52322 487 239.173  
2019_11_11_15_59_54_636 1573509594636 52520 52327 355 174.394  
2019_11_11_15_59_54_637 1573509594637 52521 52328 361 177.328  
2019_11_11_15_59_54_642 1573509594642 52526 52333 177 87.8568  
2019_11_11_15_59_54_647 1573509594647 52531 52338 377 185.155  
2019_11_11_15_59_54_649 1573509594649 52533 52340 403 197.891  
2019_11_11_15_59_54_667 1573509594667 52551 52358 180 89.3075  
2019_11_11_15_59_54_688 1573509594688 52572 52379 489 240.159  
2019_11_11_15_59_54_701 1573509594701 52585 52392 145 72.3988  
2019_11_11_15_59_54_710 1573509594710 52594 52401 354 173.906  
2019_11_11_15_59_54_719 1573509594719 52603 52410 127 63.717  
2019_11_11_15_59_54_724 1573509594724 52608 52415 577 283.636  
2019_11_11_15_59_54_767 1573509594767 52651 52458 2278 1169.03  
2019_11_11_15_59_54_798 1573509594798 52682 52489 371 182.219  
2019_11_11_15_59_54_811 1573509594811 52695 52502 367 180.262  
2019_11_11_15_59_54_828 1573509594828 52712 52519 502 246.567  
2019_11_11_15_59_54_833 1573509594833 52717 52524 421 206.719  
2019_11_11_15_59_54_871 1573509594871 52755 52561 529 259.893  
2019_11_11_15_59_54_872 1573509594872 52756 52562 1040 516.159  
2019_11_11_15_59_54_899 1573509594899 52783 52589 228 112.555  
2019_11_11_15_59_54_930 1573509594930 52814 52620 398 195.44  
2019_11_11_15_59_54_941 1573509594941 52825 52631 122 61.3071  
2019_11_11_15_59_54_957 1573509594957 52841 52647 163 81.0902  
2019_11_11_15_59_54_985 1573509594985 52869 52675 219 108.191  
2019_11_11_15_59_54_986 1573509594986 52870 52676 141 70.4687  
2019_11_11_15_59_54_987 1573509594987 52871 52677 348 170.973  
2019_11_11_15_59_55_013 1573509595013 52897 52703 119 59.8615  
2019_11_11_15_59_55_018 1573509595018 52902 52708 231 114.011  
2019_11_11_15_59_55_030 1573509595030 52914 52720 1490 748.227  
2019_11_11_15_59_55_044 1573509595044 52928 52734 312 153.403  
2019_11_11_15_59_55_072 1573509595072 52956 52762 102 51.6749  
2019_11_11_15_59_55_077 1573509595077 52961 52767 1521 764.435  
2019_11_11_15_59_55_087 1573509595087 52971 52777 291 143.172  
2019_11_11_15_59_55_146 1573509595146 53030 52836 601 295.533  
2019_11_11_15_59_55_163 1573509595163 53047 52852 287 141.224  
2019_11_11_15_59_55_167 1573509595167 53051 52856 283 139.278  
2019_11_11_15_59_55_171 1573509595171 53055 52860 416 204.266  
2019_11_11_15_59_55_267 1573509595267 53151 52956 471 231.294  
2019_11_11_15_59_55_274 1573509595274 53158 52963 490 240.651  
2019_11_11_15_59_55_279 1573509595279 53163 52968 154 76.7433  
2019_11_11_15_59_55_283 1573509595283 53167 52972 2808 1462.38  
2019_11_11_15_59_55_297 1573509595297 53181 52986 357 175.372  
2019_11_11_15_59_55_300 1573509595300 53184 52989 232 114.496  
2019_11_11_15_59_55_306 1573509595306 53190 52995 520 255.449  
