1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_04_08_412 1573509848412 43808 43644 286 140.738  
2019_11_11_16_04_08_422 1573509848422 43818 43654 141 70.4687  
2019_11_11_16_04_08_437 1573509848437 43833 43669 179 88.8239  
2019_11_11_16_04_08_456 1573509848456 43852 43688 602 296.029  
2019_11_11_16_04_08_517 1573509848517 43913 43749 66 34.3667  
2019_11_11_16_04_08_522 1573509848522 43918 43754 399 195.93  
2019_11_11_16_04_08_527 1573509848527 43923 43759 196 97.0493  
2019_11_11_16_04_08_551 1573509848551 43947 43783 728 358.773  
2019_11_11_16_04_08_554 1573509848554 43950 43786 174 86.4063  
2019_11_11_16_04_08_569 1573509848569 43965 43801 296 145.607  
2019_11_11_16_04_08_577 1573509848577 43973 43809 203 100.439  
2019_11_11_16_04_08_584 1573509848584 43980 43816 200 98.9859  
2019_11_11_16_04_08_588 1573509848588 43984 43820 261 128.578  
2019_11_11_16_04_08_599 1573509848599 43995 43831 224 110.616  
2019_11_11_16_04_08_600 1573509848600 43996 43831 605 297.518  
2019_11_11_16_04_08_629 1573509848629 44025 43860 330 162.184  
2019_11_11_16_04_08_644 1573509848644 44040 43875 490 240.651  
2019_11_11_16_04_08_651 1573509848651 44047 43882 269 132.467  
2019_11_11_16_04_08_684 1573509848684 44080 43915 280 137.818  
2019_11_11_16_04_08_702 1573509848702 44098 43933 852 420.979  
2019_11_11_16_04_08_707 1573509848707 44103 43938 141 70.4687  
2019_11_11_16_04_08_733 1573509848733 44129 43964 203 100.439  
2019_11_11_16_04_08_755 1573509848755 44151 43986 77 39.6512  
2019_11_11_16_04_08_763 1573509848763 44159 43994 43 23.3287  
2019_11_11_16_04_08_764 1573509848764 44160 43995 365 179.284  
2019_11_11_16_04_08_831 1573509848831 44227 44062 245 120.805  
2019_11_11_16_04_08_838 1573509848838 44234 44069 299 147.068  
2019_11_11_16_04_08_866 1573509848866 44262 44097 709 349.282  
2019_11_11_16_04_08_874 1573509848874 44270 44105 343 168.531  
2019_11_11_16_04_08_894 1573509848894 44290 44125 148 73.8467  
2019_11_11_16_04_08_906 1573509848906 44302 44137 474 232.771  
2019_11_11_16_04_08_915 1573509848915 44311 44145 457 224.406  
2019_11_11_16_04_08_918 1573509848918 44314 44148 989 490.235  
2019_11_11_16_04_08_920 1573509848920 44316 44150 193 95.5971  
2019_11_11_16_04_08_947 1573509848947 44343 44177 439 215.558  
2019_11_11_16_04_08_948 1573509848948 44344 44178 170 84.4728  
2019_11_11_16_04_08_949 1573509848949 44345 44179 219 108.191  
2019_11_11_16_04_08_965 1573509848965 44361 44195 105 53.119  
2019_11_11_16_04_08_995 1573509848995 44391 44225 544 267.305  
2019_11_11_16_04_08_996 1573509848996 44392 44226 154 76.7433  
2019_11_11_16_04_09_011 1573509849011 44407 44241 285 140.251  
2019_11_11_16_04_09_069 1573509849069 44465 44299 444 218.014  
2019_11_11_16_04_09_125 1573509849125 44521 44355 290 142.685  
2019_11_11_16_04_09_148 1573509849148 44544 44378 436 214.084  
2019_11_11_16_04_09_154 1573509849154 44550 44384 172 85.4395  
2019_11_11_16_04_09_159 1573509849159 44555 44389 347 170.485  
2019_11_11_16_04_09_187 1573509849187 44583 44417 191 94.6291  
2019_11_11_16_04_09_228 1573509849228 44624 44458 207 102.376  
2019_11_11_16_04_09_258 1573509849258 44654 44487 318 156.329  
2019_11_11_16_04_09_264 1573509849264 44660 44493 2265 1161.94  
2019_11_11_16_04_09_270 1573509849270 44666 44499 1008 499.884  
2019_11_11_16_04_09_276 1573509849276 44672 44505 1400 701.334  
2019_11_11_16_04_09_287 1573509849287 44683 44516 344 169.019  
2019_11_11_16_04_09_297 1573509849297 44693 44526 647 318.384  
2019_11_11_16_04_09_302 1573509849302 44698 44531 731 360.273  
2019_11_11_16_04_09_304 1573509849304 44700 44533 2274 1166.85  
2019_11_11_16_04_09_356 1573509849356 44752 44585 315 154.866  
2019_11_11_16_04_09_388 1573509849388 44784 44617 214 105.768  
2019_11_11_16_04_09_391 1573509849391 44787 44620 238 117.407  
2019_11_11_16_04_09_394 1573509849394 44790 44623 309 151.941  
2019_11_11_16_04_09_413 1573509849413 44809 44642 259 127.606  
2019_11_11_16_04_09_422 1573509849422 44818 44651 1255 626.289  
2019_11_11_16_04_09_431 1573509849431 44827 44660 1340 670.206  
2019_11_11_16_04_09_436 1573509849436 44832 44665 294 144.633  
2019_11_11_16_04_09_468 1573509849468 44864 44697 185 91.726  
2019_11_11_16_04_09_516 1573509849516 44912 44744 716 352.777  
2019_11_11_16_04_09_530 1573509849530 44926 44758 544 267.305  
2019_11_11_16_04_09_535 1573509849535 44931 44763 985 488.205  
2019_11_11_16_04_09_554 1573509849554 44950 44782 254 125.177  
2019_11_11_16_04_09_556 1573509849556 44952 44784 278 136.845  
2019_11_11_16_04_09_605 1573509849605 45001 44833 91 46.3822  
2019_11_11_16_04_09_617 1573509849617 45013 44845 224 110.616  
2019_11_11_16_04_09_624 1573509849624 45020 44852 188 93.1774  
2019_11_11_16_04_09_630 1573509849630 45026 44858 492 241.637  
2019_11_11_16_04_09_659 1573509849659 45055 44887 535 262.857  
2019_11_11_16_04_09_660 1573509849660 45056 44888 153 76.2605  
2019_11_11_16_04_09_684 1573509849684 45080 44912 312 153.403  
2019_11_11_16_04_09_697 1573509849697 45093 44925 162 80.6071  
2019_11_11_16_04_09_699 1573509849699 45095 44927 919 454.78  
2019_11_11_16_04_09_768 1573509849768 45164 44996 633 311.423  
2019_11_11_16_04_09_786 1573509849786 45182 45014 242 119.349  
2019_11_11_16_04_09_787 1573509849787 45183 45015 977 484.147  
2019_11_11_16_04_09_796 1573509849796 45192 45024 136 68.0567  
2019_11_11_16_04_09_803 1573509849803 45199 45030 614 301.985  
2019_11_11_16_04_09_817 1573509849817 45213 45044 125 62.753  
2019_11_11_16_04_09_822 1573509849822 45218 45049 337 165.601  
2019_11_11_16_04_09_841 1573509849841 45237 45068 67 34.8469  
2019_11_11_16_04_09_850 1573509849850 45246 45077 1307 653.13  
2019_11_11_16_04_09_851 1573509849851 45247 45078 147 73.3641  
2019_11_11_16_04_09_872 1573509849872 45268 45099 369 181.24  
2019_11_11_16_04_09_907 1573509849907 45303 45134 278 136.845  
2019_11_11_16_04_09_908 1573509849908 45304 45135 874 432.063  
2019_11_11_16_04_09_909 1573509849909 45305 45136 481 236.218  
2019_11_11_16_04_09_919 1573509849919 45315 45146 681 335.314  
2019_11_11_16_04_09_923 1573509849923 45319 45150 151 75.2949  
2019_11_11_16_04_09_938 1573509849938 45334 45165 367 180.262  
2019_11_11_16_04_09_957 1573509849957 45353 45184 256 126.148  
2019_11_11_16_04_09_970 1573509849970 45366 45197 120 60.3434  
2019_11_11_16_04_09_976 1573509849976 45372 45203 99 50.2311  
2019_11_11_16_04_10_246 1573509850246 45642 45473 154 76.7433  
2019_11_11_16_04_10_247 1573509850247 45643 45473 1194 594.904  
2019_11_11_16_04_10_248 1573509850248 45644 45474 149 74.3294  
2019_11_11_16_04_10_248 1573509850248 45644 45474 685 337.308  
2019_11_11_16_04_10_248 1573509850248 45644 45474 229 113.041  
2019_11_11_16_04_10_248 1573509850248 45644 45474 396 194.46  
2019_11_11_16_04_10_248 1573509850248 45644 45474 162 80.6071  
2019_11_11_16_04_10_248 1573509850248 45644 45474 186 92.2098  
2019_11_11_16_04_10_248 1573509850248 45644 45474 320 157.305  
2019_11_11_16_04_10_249 1573509850249 45645 45475 392 192.5  
2019_11_11_16_04_10_249 1573509850249 45645 45475 723 356.274  
2019_11_11_16_04_10_249 1573509850249 45645 45475 229 113.041  
2019_11_11_16_04_10_249 1573509850249 45645 45475 288 141.711  
2019_11_11_16_04_10_249 1573509850249 45645 45475 267 131.495  
2019_11_11_16_04_10_249 1573509850249 45645 45475 167 83.0229  
2019_11_11_16_04_10_249 1573509850249 45645 45475 229 113.041  
2019_11_11_16_04_10_249 1573509850249 45645 45475 495 243.116  
2019_11_11_16_04_10_250 1573509850250 45646 45476 153 76.2605  
2019_11_11_16_04_10_250 1573509850250 45646 45475 222 109.646  
2019_11_11_16_04_10_252 1573509850252 45648 45477 4095 2209.31  
2019_11_11_16_04_10_273 1573509850273 45669 45498 2843 1482.05  
2019_11_11_16_04_10_275 1573509850275 45671 45500 183 90.7585  
2019_11_11_16_04_10_277 1573509850277 45673 45502 134 67.0921  
2019_11_11_16_04_10_290 1573509850290 45686 45515 245 120.805  
2019_11_11_16_04_10_293 1573509850293 45689 45518 417 204.757  
2019_11_11_16_04_10_311 1573509850311 45707 45536 165 82.0565  
2019_11_11_16_04_10_312 1573509850312 45708 45537 260 128.092  
2019_11_11_16_04_10_336 1573509850336 45732 45561 338 166.089  
2019_11_11_16_04_10_367 1573509850367 45763 45592 452 221.947  
2019_11_11_16_04_10_397 1573509850397 45793 45622 537 263.845  
2019_11_11_16_04_10_405 1573509850405 45801 45630 282 138.791  
2019_11_11_16_04_10_420 1573509850420 45816 45645 541 265.822  
2019_11_11_16_04_10_442 1573509850442 45838 45667 1116 554.932  
2019_11_11_16_04_10_449 1573509850449 45845 45674 471 231.294  
2019_11_11_16_04_10_525 1573509850525 45921 45750 203 100.439  
2019_11_11_16_04_10_544 1573509850544 45940 45768 349 171.462  
2019_11_11_16_04_10_553 1573509850553 45949 45777 255 125.662  
2019_11_11_16_04_10_572 1573509850572 45968 45796 458 224.897  
2019_11_11_16_04_10_582 1573509850582 45978 45806 552 271.261  
2019_11_11_16_04_10_586 1573509850586 45982 45810 677 333.32  
2019_11_11_16_04_10_600 1573509850600 45996 45824 282 138.791  
2019_11_11_16_04_10_602 1573509850602 45998 45826 267 131.495  
2019_11_11_16_04_10_619 1573509850619 46015 45843 614 301.985  
2019_11_11_16_04_10_641 1573509850641 46037 45865 293 144.146  
2019_11_11_16_04_10_712 1573509850712 46108 45936 167 83.0229  
2019_11_11_16_04_10_716 1573509850716 46112 45940 183 90.7585  
2019_11_11_16_04_10_748 1573509850748 46144 45972 255 125.662  
2019_11_11_16_04_10_754 1573509850754 46150 45978 1348 674.35  
2019_11_11_16_04_10_757 1573509850757 46153 45981 94 47.8253  
2019_11_11_16_04_10_765 1573509850765 46161 45989 812 400.863  
2019_11_11_16_04_10_771 1573509850771 46167 45995 175 86.8898  
2019_11_11_16_04_10_773 1573509850773 46169 45997 3518 1868.39  
2019_11_11_16_04_10_786 1573509850786 46182 46009 236 116.437  
2019_11_11_16_04_10_824 1573509850824 46220 46047 2182 1116.78  
2019_11_11_16_04_10_826 1573509850826 46222 46049 187 92.6936  
2019_11_11_16_04_10_827 1573509850827 46223 46050 630 309.932  
2019_11_11_16_04_10_828 1573509850828 46224 46051 228 112.555  
2019_11_11_16_04_10_835 1573509850835 46231 46058 215 106.252  
2019_11_11_16_04_10_842 1573509850842 46238 46065 578 284.132  
2019_11_11_16_04_10_862 1573509850862 46258 46085 312 153.403  
2019_11_11_16_04_10_879 1573509850879 46275 46102 409 200.833  
2019_11_11_16_04_10_918 1573509850918 46314 46141 256 126.148  
2019_11_11_16_04_10_920 1573509850920 46316 46143 414 203.285  
2019_11_11_16_04_10_928 1573509850928 46324 46151 481 236.218  
2019_11_11_16_04_10_929 1573509850929 46325 46152 218 107.707  
2019_11_11_16_04_10_941 1573509850941 46337 46164 257 126.634  
2019_11_11_16_04_10_957 1573509850957 46353 46180 201 99.4701  
2019_11_11_16_04_10_960 1573509850960 46356 46183 97 49.2687  
2019_11_11_16_04_10_970 1573509850970 46366 46193 513 251.993  
2019_11_11_16_04_10_996 1573509850996 46392 46219 1701 859.104  
2019_11_11_16_04_11_003 1573509851003 46399 46225 412 202.304  
2019_11_11_16_04_11_023 1573509851023 46419 46245 216 106.737  
2019_11_11_16_04_11_049 1573509851049 46445 46271 157 78.192  
2019_11_11_16_04_11_059 1573509851059 46455 46281 277 136.358  
2019_11_11_16_04_11_098 1573509851098 46494 46320 79 40.6124  
2019_11_11_16_04_11_104 1573509851104 46500 46326 421 206.719  
2019_11_11_16_04_11_106 1573509851106 46502 46328 182 90.2748  
2019_11_11_16_04_11_112 1573509851112 46508 46334 224 110.616  
2019_11_11_16_04_11_113 1573509851113 46509 46335 459 225.389  
2019_11_11_16_04_11_117 1573509851117 46513 46339 666 327.841  
2019_11_11_16_04_11_121 1573509851121 46517 46343 890 440.133  
2019_11_11_16_04_11_129 1573509851129 46525 46351 172 85.4395  
2019_11_11_16_04_11_130 1573509851130 46526 46352 1188 591.823  
2019_11_11_16_04_11_139 1573509851139 46535 46361 783 386.308  
2019_11_11_16_04_11_156 1573509851156 46552 46378 545 267.8  
2019_11_11_16_04_11_166 1573509851166 46562 46388 590 290.078  
2019_11_11_16_04_11_249 1573509851249 46645 46471 1064 528.384  
2019_11_11_16_04_11_256 1573509851256 46652 46477 177 87.8568  
2019_11_11_16_04_11_303 1573509851303 46699 46524 705 347.285  
2019_11_11_16_04_11_320 1573509851320 46716 46541 190 94.1452  
2019_11_11_16_04_11_326 1573509851326 46722 46547 282 138.791  
2019_11_11_16_04_11_354 1573509851354 46750 46575 154 76.7433  
2019_11_11_16_04_11_357 1573509851357 46753 46578 155 77.2262  
2019_11_11_16_04_11_365 1573509851365 46761 46586 1483 744.571  
2019_11_11_16_04_11_432 1573509851432 46828 46653 537 263.845  
2019_11_11_16_04_11_440 1573509851440 46836 46661 281 138.304  
2019_11_11_16_04_11_484 1573509851484 46880 46705 155 77.2262  
2019_11_11_16_04_11_493 1573509851493 46889 46714 655 322.364  
2019_11_11_16_04_11_512 1573509851512 46908 46733 115 57.9345  
2019_11_11_16_04_11_522 1573509851522 46918 46743 220 108.676  
2019_11_11_16_04_11_526 1573509851526 46922 46747 721 355.275  
2019_11_11_16_04_11_544 1573509851544 46940 46765 1021 506.492  
2019_11_11_16_04_11_546 1573509851546 46942 46767 534 262.363  
2019_11_11_16_04_11_552 1573509851552 46948 46773 170 84.4728  
2019_11_11_16_04_11_560 1573509851560 46956 46780 154 76.7433  
2019_11_11_16_04_11_639 1573509851639 47035 46859 994 492.773  
2019_11_11_16_04_11_650 1573509851650 47046 46870 519 254.955  
2019_11_11_16_04_11_667 1573509851667 47063 46887 229 113.041  
2019_11_11_16_04_11_668 1573509851668 47064 46888 56 29.5656  
2019_11_11_16_04_11_687 1573509851687 47083 46907 181 89.7911  
2019_11_11_16_04_11_696 1573509851696 47092 46916 478 234.74  
2019_11_11_16_04_11_697 1573509851697 47093 46917 441 216.54  
2019_11_11_16_04_11_710 1573509851710 47106 46930 280 137.818  
2019_11_11_16_04_11_719 1573509851719 47115 46939 265 130.522  
2019_11_11_16_04_11_742 1573509851742 47138 46962 143 71.4337  
2019_11_11_16_04_11_757 1573509851757 47153 46977 3327 1757.7  
2019_11_11_16_04_11_766 1573509851766 47162 46986 227 112.07  
2019_11_11_16_04_11_769 1573509851769 47165 46989 247 121.777  
2019_11_11_16_04_11_793 1573509851793 47189 47013 171 84.9561  
2019_11_11_16_04_11_829 1573509851829 47225 47049 401 196.91  
2019_11_11_16_04_11_851 1573509851851 47247 47071 2213 1133.62  
2019_11_11_16_04_11_862 1573509851862 47258 47081 583 286.609  
2019_11_11_16_04_11_873 1573509851873 47269 47092 152 75.7777  
2019_11_11_16_04_11_891 1573509851891 47287 47110 383 188.092  
2019_11_11_16_04_11_925 1573509851925 47321 47144 444 218.014  
2019_11_11_16_04_11_927 1573509851927 47323 47146 225 111.1  
2019_11_11_16_04_11_934 1573509851934 47330 47153 1551 780.146  
2019_11_11_16_04_11_957 1573509851957 47353 47176 2354 1210.58  
2019_11_11_16_04_11_983 1573509851983 47379 47202 379 186.134  
2019_11_11_16_04_12_035 1573509852035 47431 47254 291 143.172  
2019_11_11_16_04_12_294 1573509852294 47690 47513 64 33.4062  
2019_11_11_16_04_12_295 1573509852295 47691 47514 425 208.683  
2019_11_11_16_04_12_296 1573509852296 47692 47515 277 136.358  
2019_11_11_16_04_12_296 1573509852296 47692 47515 2344 1205.11  
2019_11_11_16_04_12_296 1573509852296 47692 47515 3128 1643.53  
2019_11_11_16_04_12_296 1573509852296 47692 47515 288 141.711  
2019_11_11_16_04_12_296 1573509852296 47692 47515 254 125.177  
2019_11_11_16_04_12_296 1573509852296 47692 47515 123 61.789  
2019_11_11_16_04_12_296 1573509852296 47692 47514 101 51.1936  
2019_11_11_16_04_12_297 1573509852297 47693 47515 352 172.928  
2019_11_11_16_04_12_297 1573509852297 47693 47515 551 270.767  
2019_11_11_16_04_12_297 1573509852297 47693 47515 211 104.314  
2019_11_11_16_04_12_297 1573509852297 47693 47515 253 124.691  
2019_11_11_16_04_12_297 1573509852297 47693 47515 267 131.495  
2019_11_11_16_04_12_297 1573509852297 47693 47515 383 188.092  
2019_11_11_16_04_12_297 1573509852297 47693 47515 173 85.9229  
2019_11_11_16_04_12_297 1573509852297 47693 47515 206 101.892  
2019_11_11_16_04_12_302 1573509852302 47698 47520 329 161.696  
2019_11_11_16_04_12_305 1573509852305 47701 47523 137 68.5391  
2019_11_11_16_04_12_315 1573509852315 47711 47533 832 410.915  
2019_11_11_16_04_12_354 1573509852354 47750 47572 949 469.957  
2019_11_11_16_04_12_377 1573509852377 47773 47595 533 261.869  
2019_11_11_16_04_12_392 1573509852392 47788 47610 163 81.0902  
2019_11_11_16_04_12_395 1573509852395 47791 47613 550 270.272  
2019_11_11_16_04_12_401 1573509852401 47797 47619 203 100.439  
2019_11_11_16_04_12_409 1573509852409 47805 47627 198 98.0175  
2019_11_11_16_04_12_438 1573509852438 47834 47655 151 75.2949  
2019_11_11_16_04_12_439 1573509852439 47835 47656 164 81.5733  
2019_11_11_16_04_12_445 1573509852445 47841 47662 463 227.357  
2019_11_11_16_04_12_474 1573509852474 47870 47691 300 147.555  
2019_11_11_16_04_12_478 1573509852478 47874 47695 489 240.159  
2019_11_11_16_04_12_494 1573509852494 47890 47711 375 184.176  
2019_11_11_16_04_12_519 1573509852519 47915 47736 192 95.1131  
2019_11_11_16_04_12_525 1573509852525 47921 47742 308 151.453  
2019_11_11_16_04_12_542 1573509852542 47938 47759 467 229.325  
2019_11_11_16_04_12_544 1573509852544 47940 47761 566 278.189  
2019_11_11_16_04_12_551 1573509852551 47947 47768 407 199.852  
2019_11_11_16_04_12_649 1573509852649 48045 47866 4095 2209.31  
2019_11_11_16_04_12_656 1573509852656 48052 47873 701 345.288  
2019_11_11_16_04_12_672 1573509852672 48068 47889 729 359.273  
2019_11_11_16_04_12_696 1573509852696 48092 47913 757 373.28  
2019_11_11_16_04_12_716 1573509852716 48112 47933 1135 564.652  
2019_11_11_16_04_12_717 1573509852717 48113 47934 143 71.4337  
2019_11_11_16_04_12_763 1573509852763 48159 47979 377 185.155  
2019_11_11_16_04_12_790 1573509852790 48186 48006 246 121.291  
2019_11_11_16_04_12_817 1573509852817 48213 48033 282 138.791  
2019_11_11_16_04_12_818 1573509852818 48214 48034 263 129.55  
2019_11_11_16_04_12_819 1573509852819 48215 48035 388 190.541  
2019_11_11_16_04_12_823 1573509852823 48219 48039 397 194.95  
2019_11_11_16_04_12_847 1573509852847 48243 48063 265 130.522  
2019_11_11_16_04_12_852 1573509852852 48248 48068 603 296.526  
2019_11_11_16_04_12_880 1573509852880 48276 48096 353 173.417  
2019_11_11_16_04_12_886 1573509852886 48282 48102 200 98.9859  
2019_11_11_16_04_12_895 1573509852895 48291 48111 4095 2209.31  
2019_11_11_16_04_12_901 1573509852901 48297 48117 1686 851.178  
2019_11_11_16_04_12_939 1573509852939 48335 48155 203 100.439  
2019_11_11_16_04_12_960 1573509852960 48356 48176 472 231.786  
2019_11_11_16_04_12_980 1573509852980 48376 48196 936 463.377  
2019_11_11_16_04_12_987 1573509852987 48383 48203 236 116.437  
2019_11_11_16_04_13_001 1573509853001 48397 48217 371 182.219  
2019_11_11_16_04_13_005 1573509853005 48401 48220 161 80.124  
2019_11_11_16_04_13_049 1573509853049 48445 48264 298 146.581  
2019_11_11_16_04_13_098 1573509853098 48494 48313 87 44.4585  
2019_11_11_16_04_13_143 1573509853143 48539 48358 149 74.3294  
2019_11_11_16_04_13_145 1573509853145 48541 48360 224 110.616  
2019_11_11_16_04_13_160 1573509853160 48556 48375 341 167.554  
2019_11_11_16_04_13_175 1573509853175 48571 48390 175 86.8898  
2019_11_11_16_04_13_182 1573509853182 48578 48397 3563 1894.62  
2019_11_11_16_04_13_186 1573509853186 48582 48401 185 91.726  
2019_11_11_16_04_13_215 1573509853215 48611 48430 163 81.0902  
2019_11_11_16_04_13_216 1573509853216 48612 48431 262 129.064  
2019_11_11_16_04_13_240 1573509853240 48636 48455 353 173.417  
2019_11_11_16_04_13_241 1573509853241 48637 48456 479 235.233  
2019_11_11_16_04_13_251 1573509853251 48647 48466 181 89.7911  
2019_11_11_16_04_13_260 1573509853260 48656 48475 495 243.116  
2019_11_11_16_04_13_288 1573509853288 48684 48503 1121 557.489  
2019_11_11_16_04_13_291 1573509853291 48687 48506 663 326.347  
2019_11_11_16_04_13_337 1573509853337 48733 48551 4095 2209.31  
2019_11_11_16_04_13_420 1573509853420 48816 48634 3354 1773.28  
2019_11_11_16_04_13_451 1573509853451 48847 48665 223 110.131  
2019_11_11_16_04_13_454 1573509853454 48850 48668 337 165.601  
2019_11_11_16_04_13_495 1573509853495 48891 48709 803 396.343  
2019_11_11_16_04_13_523 1573509853523 48919 48737 216 106.737  
2019_11_11_16_04_13_557 1573509853557 48953 48771 238 117.407  
2019_11_11_16_04_13_645 1573509853645 49041 48859 82 42.0545  
2019_11_11_16_04_13_647 1573509853647 49043 48861 297 146.094  
2019_11_11_16_04_13_651 1573509853651 49047 48865 333 163.648  
2019_11_11_16_04_13_662 1573509853662 49058 48876 238 117.407  
2019_11_11_16_04_13_676 1573509853676 49072 48890 212 104.799  
2019_11_11_16_04_13_684 1573509853684 49080 48898 472 231.786  
2019_11_11_16_04_13_694 1573509853694 49090 48908 234 115.466  
2019_11_11_16_04_13_711 1573509853711 49107 48925 183 90.7585  
2019_11_11_16_04_13_744 1573509853744 49140 48958 282 138.791  
2019_11_11_16_04_13_748 1573509853748 49144 48962 210 103.829  
2019_11_11_16_04_13_763 1573509853763 49159 48976 272 133.926  
2019_11_11_16_04_13_767 1573509853767 49163 48980 501 246.074  
2019_11_11_16_04_13_776 1573509853776 49172 48989 215 106.252  
2019_11_11_16_04_13_801 1573509853801 49197 49014 484 237.695  
2019_11_11_16_04_13_806 1573509853806 49202 49019 458 224.897  
2019_11_11_16_04_13_825 1573509853825 49221 49038 423 207.701  
2019_11_11_16_04_13_827 1573509853827 49223 49040 497 244.102  
2019_11_11_16_04_13_830 1573509853830 49226 49043 258 127.12  
2019_11_11_16_04_13_837 1573509853837 49233 49050 115 57.9345  
2019_11_11_16_04_13_847 1573509853847 49243 49060 215 106.252  
2019_11_11_16_04_13_894 1573509853894 49290 49107 137 68.5391  
2019_11_11_16_04_13_931 1573509853931 49327 49144 396 194.46  
2019_11_11_16_04_13_952 1573509853952 49348 49165 463 227.357  
2019_11_11_16_04_13_984 1573509853984 49380 49197 299 147.068  
2019_11_11_16_04_14_018 1573509854018 49414 49231 282 138.791  
2019_11_11_16_04_14_028 1573509854028 49424 49241 230 113.526  
2019_11_11_16_04_14_055 1573509854055 49451 49268 176 87.3733  
2019_11_11_16_04_14_058 1573509854058 49454 49271 1485 745.616  
2019_11_11_16_04_14_065 1573509854065 49461 49277 497 244.102  
2019_11_11_16_04_14_342 1573509854342 49738 49554 494 242.623  
2019_11_11_16_04_14_343 1573509854343 49739 49555 157 78.192  
2019_11_11_16_04_14_344 1573509854344 49740 49556 509 250.02  
2019_11_11_16_04_14_344 1573509854344 49740 49556 347 170.485  
2019_11_11_16_04_14_344 1573509854344 49740 49556 327 160.72  
2019_11_11_16_04_14_344 1573509854344 49740 49556 1999 1017.94  
2019_11_11_16_04_14_344 1573509854344 49740 49556 425 208.683  
2019_11_11_16_04_14_344 1573509854344 49740 49556 142 70.9512  
2019_11_11_16_04_14_344 1573509854344 49740 49556 220 108.676  
2019_11_11_16_04_14_345 1573509854345 49741 49557 330 162.184  
2019_11_11_16_04_14_345 1573509854345 49741 49557 254 125.177  
2019_11_11_16_04_14_345 1573509854345 49741 49557 545 267.8  
2019_11_11_16_04_14_345 1573509854345 49741 49557 702 345.788  
2019_11_11_16_04_14_345 1573509854345 49741 49557 566 278.189  
2019_11_11_16_04_14_345 1573509854345 49741 49557 539 264.834  
2019_11_11_16_04_14_345 1573509854345 49741 49557 158 78.675  
2019_11_11_16_04_14_346 1573509854346 49742 49557 242 119.349  
2019_11_11_16_04_14_346 1573509854346 49742 49557 288 141.711  
2019_11_11_16_04_14_348 1573509854348 49744 49559 314 154.378  
2019_11_11_16_04_14_383 1573509854383 49779 49594 257 126.634  
2019_11_11_16_04_14_386 1573509854386 49782 49597 501 246.074  
2019_11_11_16_04_14_407 1573509854407 49803 49618 207 102.376  
2019_11_11_16_04_14_409 1573509854409 49805 49620 266 131.008  
2019_11_11_16_04_14_413 1573509854413 49809 49624 765 377.287  
2019_11_11_16_04_14_424 1573509854424 49820 49635 515 252.98  
2019_11_11_16_04_14_435 1573509854435 49831 49646 811 400.361  
2019_11_11_16_04_14_448 1573509854448 49844 49659 301 148.042  
2019_11_11_16_04_14_457 1573509854457 49853 49668 436 214.084  
2019_11_11_16_04_14_466 1573509854466 49862 49677 247 121.777  
2019_11_11_16_04_14_472 1573509854472 49868 49683 182 90.2748  
2019_11_11_16_04_14_474 1573509854474 49870 49685 347 170.485  
2019_11_11_16_04_14_486 1573509854486 49882 49697 253 124.691  
2019_11_11_16_04_14_491 1573509854491 49887 49702 306 150.479  
2019_11_11_16_04_14_515 1573509854515 49911 49725 294 144.633  
2019_11_11_16_04_14_522 1573509854522 49918 49732 226 111.585  
2019_11_11_16_04_14_543 1573509854543 49939 49753 312 153.403  
2019_11_11_16_04_14_557 1573509854557 49953 49767 1511 759.203  
2019_11_11_16_04_14_564 1573509854564 49960 49774 155 77.2262  
2019_11_11_16_04_14_579 1573509854579 49975 49789 65 33.8864  
2019_11_11_16_04_14_615 1573509854615 50011 49825 249 122.748  
2019_11_11_16_04_14_631 1573509854631 50027 49841 168 83.5062  
2019_11_11_16_04_14_635 1573509854635 50031 49845 1274 636.087  
2019_11_11_16_04_14_693 1573509854693 50089 49903 217 107.222  
2019_11_11_16_04_14_708 1573509854708 50104 49918 221 109.161  
2019_11_11_16_04_14_714 1573509854714 50110 49924 141 70.4687  
2019_11_11_16_04_14_723 1573509854723 50119 49933 223 110.131  
2019_11_11_16_04_14_736 1573509854736 50132 49946 127 63.717  
2019_11_11_16_04_14_755 1573509854755 50151 49965 4095 2209.31  
2019_11_11_16_04_14_758 1573509854758 50154 49968 3218 1695.02  
2019_11_11_16_04_14_787 1573509854787 50183 49997 267 131.495  
2019_11_11_16_04_14_822 1573509854822 50218 50031 490 240.651  
2019_11_11_16_04_14_828 1573509854828 50224 50037 513 251.993  
2019_11_11_16_04_14_829 1573509854829 50225 50038 339 166.577  
2019_11_11_16_04_14_836 1573509854836 50232 50045 244 120.32  
2019_11_11_16_04_14_858 1573509854858 50254 50067 92 46.8632  
2019_11_11_16_04_14_859 1573509854859 50255 50068 942 466.413  
2019_11_11_16_04_14_868 1573509854868 50264 50077 145 72.3988  
2019_11_11_16_04_14_886 1573509854886 50282 50095 143 71.4337  
2019_11_11_16_04_14_887 1573509854887 50283 50096 769 379.291  
2019_11_11_16_04_14_912 1573509854912 50308 50121 301 148.042  
2019_11_11_16_04_14_917 1573509854917 50313 50126 431 211.628  
2019_11_11_16_04_14_929 1573509854929 50325 50138 377 185.155  
2019_11_11_16_04_14_930 1573509854930 50326 50139 343 168.531  
2019_11_11_16_04_14_969 1573509854969 50365 50178 308 151.453  
