1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_36_729 1573519956729 47601 47431 391 192.01  
2019_11_11_18_52_36_737 1573519956737 47609 47439 484 237.695  
2019_11_11_18_52_36_762 1573519956762 47634 47464 332 163.16  
2019_11_11_18_52_36_767 1573519956767 47639 47469 608 299.007  
2019_11_11_18_52_36_777 1573519956777 47649 47479 459 225.389  
2019_11_11_18_52_36_785 1573519956785 47657 47487 475 233.263  
2019_11_11_18_52_36_786 1573519956786 47658 47488 155 77.2262  
2019_11_11_18_52_36_790 1573519956790 47662 47492 594 292.062  
2019_11_11_18_52_36_797 1573519956797 47669 47499 435 213.593  
2019_11_11_18_52_36_844 1573519956844 47716 47546 265 130.522  
2019_11_11_18_52_36_849 1573519956849 47721 47550 2973 1555.41  
2019_11_11_18_52_36_876 1573519956876 47748 47577 734 361.773  
2019_11_11_18_52_36_912 1573519956912 47784 47613 123 61.789  
2019_11_11_18_52_36_915 1573519956915 47787 47616 154 76.7433  
2019_11_11_18_52_36_916 1573519956916 47788 47617 357 175.372  
2019_11_11_18_52_36_922 1573519956922 47794 47623 117 58.898  
2019_11_11_18_52_36_950 1573519956950 47822 47651 247 121.777  
2019_11_11_18_52_36_964 1573519956964 47836 47665 119 59.8615  
2019_11_11_18_52_36_998 1573519956998 47870 47699 331 162.672  
2019_11_11_18_52_37_010 1573519957010 47882 47711 128 64.1991  
2019_11_11_18_52_37_032 1573519957032 47904 47733 1876 952.062  
2019_11_11_18_52_37_040 1573519957040 47912 47741 286 140.738  
2019_11_11_18_52_37_053 1573519957053 47925 47754 220 108.676  
2019_11_11_18_52_37_065 1573519957065 47937 47766 656 322.862  
2019_11_11_18_52_37_066 1573519957066 47938 47767 269 132.467  
2019_11_11_18_52_37_103 1573519957103 47975 47804 576 283.141  
2019_11_11_18_52_37_129 1573519957129 48001 47830 132 66.1277  
2019_11_11_18_52_37_132 1573519957132 48004 47832 1426 714.857  
2019_11_11_18_52_37_171 1573519957171 48043 47871 184 91.2422  
2019_11_11_18_52_37_176 1573519957176 48048 47876 100 50.7123  
2019_11_11_18_52_37_179 1573519957179 48051 47879 278 136.845  
2019_11_11_18_52_37_184 1573519957184 48056 47884 567 278.684  
2019_11_11_18_52_37_189 1573519957189 48061 47889 247 121.777  
2019_11_11_18_52_37_197 1573519957197 48069 47897 470 230.802  
2019_11_11_18_52_37_201 1573519957201 48073 47901 159 79.1579  
2019_11_11_18_52_37_209 1573519957209 48081 47909 574 282.15  
2019_11_11_18_52_37_233 1573519957233 48105 47933 543 266.811  
2019_11_11_18_52_37_255 1573519957255 48127 47955 894 442.152  
2019_11_11_18_52_37_268 1573519957268 48140 47968 249 122.748  
2019_11_11_18_52_37_290 1573519957290 48162 47990 368 180.751  
2019_11_11_18_52_37_299 1573519957299 48171 47999 196 97.0493  
2019_11_11_18_52_37_317 1573519957317 48189 48017 322 158.28  
2019_11_11_18_52_37_336 1573519957336 48208 48036 160 79.641  
2019_11_11_18_52_37_364 1573519957364 48236 48064 574 282.15  
2019_11_11_18_52_37_380 1573519957380 48252 48079 148 73.8467  
2019_11_11_18_52_37_400 1573519957400 48272 48099 1426 714.857  
2019_11_11_18_52_37_401 1573519957401 48273 48100 319 156.817  
2019_11_11_18_52_37_409 1573519957409 48281 48108 202 99.9544  
2019_11_11_18_52_37_431 1573519957431 48303 48130 1682 849.066  
2019_11_11_18_52_37_436 1573519957436 48308 48135 373 183.197  
2019_11_11_18_52_37_437 1573519957437 48309 48136 153 76.2605  
2019_11_11_18_52_37_451 1573519957451 48323 48150 388 190.541  
2019_11_11_18_52_37_479 1573519957479 48351 48178 153 76.2605  
2019_11_11_18_52_37_488 1573519957488 48360 48187 175 86.8898  
2019_11_11_18_52_37_502 1573519957502 48374 48201 1852 939.26  
2019_11_11_18_52_37_510 1573519957510 48382 48209 324 159.256  
2019_11_11_18_52_37_553 1573519957553 48425 48252 327 160.72  
2019_11_11_18_52_37_555 1573519957555 48427 48254 527 258.905  
2019_11_11_18_52_37_562 1573519957562 48434 48261 486 238.681  
2019_11_11_18_52_37_575 1573519957575 48447 48274 461 226.373  
2019_11_11_18_52_37_620 1573519957620 48492 48319 1746 882.921  
2019_11_11_18_52_37_626 1573519957626 48498 48325 263 129.55  
2019_11_11_18_52_37_729 1573519957729 48601 48427 207 102.376  
2019_11_11_18_52_37_746 1573519957746 48618 48444 168 83.5062  
2019_11_11_18_52_37_747 1573519957747 48619 48445 1210 603.125  
2019_11_11_18_52_37_796 1573519957796 48668 48494 687 338.305  
2019_11_11_18_52_37_802 1573519957802 48674 48500 512 251.5  
2019_11_11_18_52_37_805 1573519957805 48677 48503 296 145.607  
2019_11_11_18_52_37_843 1573519957843 48715 48541 159 79.1579  
2019_11_11_18_52_37_849 1573519957849 48721 48547 502 246.567  
2019_11_11_18_52_37_856 1573519957856 48728 48554 431 211.628  
2019_11_11_18_52_37_873 1573519957873 48745 48571 318 156.329  
2019_11_11_18_52_37_877 1573519957877 48749 48575 538 264.339  
2019_11_11_18_52_37_922 1573519957922 48794 48620 261 128.578  
2019_11_11_18_52_37_933 1573519957933 48805 48631 125 62.753  
2019_11_11_18_52_37_940 1573519957940 48812 48638 190 94.1452  
2019_11_11_18_52_37_973 1573519957973 48845 48671 293 144.146  
2019_11_11_18_52_37_981 1573519957981 48853 48679 215 106.252  
2019_11_11_18_52_37_985 1573519957985 48857 48683 304 149.504  
2019_11_11_18_52_38_022 1573519958022 48894 48719 411 201.813  
2019_11_11_18_52_38_039 1573519958039 48911 48736 383 188.092  
2019_11_11_18_52_38_058 1573519958058 48930 48755 959 475.022  
2019_11_11_18_52_38_067 1573519958067 48939 48764 401 196.91  
2019_11_11_18_52_38_071 1573519958071 48943 48768 213 105.283  
2019_11_11_18_52_38_085 1573519958085 48957 48782 1223 609.811  
2019_11_11_18_52_38_098 1573519958098 48970 48795 270 132.953  
2019_11_11_18_52_38_112 1573519958112 48984 48809 683 336.311  
2019_11_11_18_52_38_121 1573519958121 48993 48818 178 88.3403  
2019_11_11_18_52_38_148 1573519958148 49020 48845 229 113.041  
2019_11_11_18_52_38_151 1573519958151 49023 48848 411 201.813  
2019_11_11_18_52_38_207 1573519958207 49079 48904 112 56.4895  
2019_11_11_18_52_38_209 1573519958209 49081 48906 125 62.753  
2019_11_11_18_52_38_224 1573519958224 49096 48921 246 121.291  
2019_11_11_18_52_38_263 1573519958263 49135 48960 186 92.2098  
2019_11_11_18_52_38_266 1573519958266 49138 48963 400 196.42  
2019_11_11_18_52_38_286 1573519958286 49158 48983 365 179.284  
2019_11_11_18_52_38_330 1573519958330 49202 49026 320 157.305  
2019_11_11_18_52_38_339 1573519958339 49211 49035 469 230.309  
2019_11_11_18_52_38_367 1573519958367 49239 49063 114 57.4528  
2019_11_11_18_52_38_368 1573519958368 49240 49064 147 73.3641  
2019_11_11_18_52_38_379 1573519958379 49251 49075 242 119.349  
2019_11_11_18_52_38_400 1573519958400 49272 49096 443 217.523  
2019_11_11_18_52_38_424 1573519958424 49296 49120 418 205.247  
2019_11_11_18_52_38_442 1573519958442 49314 49138 911 450.737  
2019_11_11_18_52_38_446 1573519958446 49318 49142 162 80.6071  
2019_11_11_18_52_38_450 1573519958450 49322 49146 253 124.691  
2019_11_11_18_52_38_459 1573519958459 49331 49155 358 175.861  
2019_11_11_18_52_38_472 1573519958472 49344 49168 221 109.161  
2019_11_11_18_52_38_487 1573519958487 49359 49183 113 56.9711  
2019_11_11_18_52_38_494 1573519958494 49366 49190 78 40.1318  
2019_11_11_18_52_38_525 1573519958525 49397 49221 803 396.343  
2019_11_11_18_52_38_571 1573519958571 49443 49267 254 125.177  
2019_11_11_18_52_38_599 1573519958599 49471 49295 475 233.263  
2019_11_11_18_52_38_606 1573519958606 49478 49301 478 234.74  
2019_11_11_18_52_38_634 1573519958634 49506 49329 234 115.466  
2019_11_11_18_52_38_710 1573519958710 49582 49405 318 156.329  
2019_11_11_18_52_38_723 1573519958723 49595 49418 198 98.0175  
2019_11_11_18_52_38_725 1573519958725 49597 49420 124 62.271  
2019_11_11_18_52_38_738 1573519958738 49610 49433 127 63.717  
2019_11_11_18_52_38_759 1573519958759 49631 49454 348 170.973  
2019_11_11_18_52_38_765 1573519958765 49637 49460 494 242.623  
2019_11_11_18_52_38_780 1573519958780 49652 49475 475 233.263  
2019_11_11_18_52_38_836 1573519958836 49708 49531 769 379.291  
2019_11_11_18_52_38_859 1573519958859 49731 49554 2127 1086.97  
2019_11_11_18_52_38_898 1573519958898 49770 49593 154 76.7433  
2019_11_11_18_52_38_972 1573519958972 49844 49667 384 188.582  
2019_11_11_18_52_38_993 1573519958993 49865 49688 282 138.791  
2019_11_11_18_52_39_006 1573519959006 49878 49701 284 139.764  
2019_11_11_18_52_39_010 1573519959010 49882 49705 778 383.801  
2019_11_11_18_52_39_020 1573519959020 49892 49715 1223 609.811  
2019_11_11_18_52_39_046 1573519959046 49918 49740 361 177.328  
2019_11_11_18_52_39_051 1573519959051 49923 49745 246 121.291  
2019_11_11_18_52_39_065 1573519959065 49937 49759 105 53.119  
2019_11_11_18_52_39_076 1573519959076 49948 49770 283 139.278  
2019_11_11_18_52_39_080 1573519959080 49952 49774 1886 957.401  
2019_11_11_18_52_39_081 1573519959081 49953 49775 303 149.017  
2019_11_11_18_52_39_082 1573519959082 49954 49776 244 120.32  
2019_11_11_18_52_39_096 1573519959096 49968 49790 2765 1438.27  
2019_11_11_18_52_39_099 1573519959099 49971 49793 172 85.4395  
2019_11_11_18_52_39_111 1573519959111 49983 49805 2658 1378.52  
2019_11_11_18_52_39_115 1573519959115 49987 49809 133 66.6099  
2019_11_11_18_52_39_170 1573519959170 50042 49864 106 53.6004  
2019_11_11_18_52_39_189 1573519959189 50061 49883 395 193.97  
2019_11_11_18_52_39_202 1573519959202 50074 49896 646 317.887  
2019_11_11_18_52_39_214 1573519959214 50086 49908 322 158.28  
2019_11_11_18_52_39_230 1573519959230 50102 49924 283 139.278  
2019_11_11_18_52_39_237 1573519959237 50109 49931 1853 939.793  
2019_11_11_18_52_39_299 1573519959299 50171 49993 387 190.051  
2019_11_11_18_52_39_318 1573519959318 50190 50011 304 149.504  
2019_11_11_18_52_39_329 1573519959329 50201 50022 4095 2209.31  
2019_11_11_18_52_39_331 1573519959331 50203 50024 1661 837.983  
2019_11_11_18_52_39_357 1573519959357 50229 50050 291 143.172  
2019_11_11_18_52_39_373 1573519959373 50245 50066 129 64.6812  
2019_11_11_18_52_39_379 1573519959379 50251 50072 177 87.8568  
2019_11_11_18_52_39_394 1573519959394 50266 50087 895 442.657  
2019_11_11_18_52_39_399 1573519959399 50271 50092 140 69.9862  
2019_11_11_18_52_39_483 1573519959483 50355 50176 239 117.893  
2019_11_11_18_52_39_486 1573519959486 50358 50179 127 63.717  
2019_11_11_18_52_39_488 1573519959488 50360 50181 247 121.777  
2019_11_11_18_52_39_494 1573519959494 50366 50187 275 135.385  
2019_11_11_18_52_39_519 1573519959519 50391 50212 296 145.607  
2019_11_11_18_52_39_540 1573519959540 50412 50233 358 175.861  
2019_11_11_18_52_39_563 1573519959563 50435 50256 226 111.585  
2019_11_11_18_52_39_593 1573519959593 50465 50286 243 119.834  
2019_11_11_18_52_39_597 1573519959597 50469 50290 260 128.092  
2019_11_11_18_52_39_603 1573519959603 50475 50295 4095 2209.31  
2019_11_11_18_52_39_604 1573519959604 50476 50296 1677 846.426  
2019_11_11_18_52_39_689 1573519959689 50561 50381 108 54.5633  
2019_11_11_18_52_39_707 1573519959707 50579 50399 717 353.277  
2019_11_11_18_52_39_720 1573519959720 50592 50412 1263 630.413  
2019_11_11_18_52_39_732 1573519959732 50604 50424 1987 1011.49  
2019_11_11_18_52_39_745 1573519959745 50617 50437 314 154.378  
2019_11_11_18_52_39_752 1573519959752 50624 50444 307 150.966  
2019_11_11_18_52_39_754 1573519959754 50626 50446 157 78.192  
2019_11_11_18_52_39_770 1573519959770 50642 50462 245 120.805  
2019_11_11_18_52_39_803 1573519959803 50675 50495 286 140.738  
2019_11_11_18_52_39_815 1573519959815 50687 50507 916 453.263  
2019_11_11_18_52_39_890 1573519959890 50762 50582 145 72.3988  
2019_11_11_18_52_39_891 1573519959891 50763 50583 253 124.691  
2019_11_11_18_52_39_908 1573519959908 50780 50600 324 159.256  
2019_11_11_18_52_39_912 1573519959912 50784 50604 258 127.12  
2019_11_11_18_52_39_913 1573519959913 50785 50605 132 66.1277  
2019_11_11_18_52_39_950 1573519959950 50822 50641 1331 665.546  
2019_11_11_18_52_39_972 1573519959972 50844 50663 228 112.555  
2019_11_11_18_52_39_991 1573519959991 50863 50682 319 156.817  
2019_11_11_18_52_40_016 1573519960016 50888 50707 268 131.981  
2019_11_11_18_52_40_019 1573519960019 50891 50710 918 454.274  
2019_11_11_18_52_40_044 1573519960044 50916 50735 59 31.0056  
2019_11_11_18_52_40_045 1573519960045 50917 50736 616 302.978  
2019_11_11_18_52_40_056 1573519960056 50928 50747 184 91.2422  
2019_11_11_18_52_40_059 1573519960059 50931 50750 459 225.389  
2019_11_11_18_52_40_067 1573519960067 50939 50758 422 207.21  
2019_11_11_18_52_40_085 1573519960085 50957 50776 362 177.817  
2019_11_11_18_52_40_130 1573519960130 51002 50821 371 182.219  
2019_11_11_18_52_40_145 1573519960145 51017 50836 232 114.496  
2019_11_11_18_52_40_166 1573519960166 51038 50857 385 189.072  
2019_11_11_18_52_40_202 1573519960202 51074 50893 184 91.2422  
2019_11_11_18_52_40_217 1573519960217 51089 50908 390 191.52  
2019_11_11_18_52_40_224 1573519960224 51096 50915 243 119.834  
2019_11_11_18_52_40_254 1573519960254 51126 50944 357 175.372  
2019_11_11_18_52_40_273 1573519960273 51145 50963 184 91.2422  
2019_11_11_18_52_40_277 1573519960277 51149 50967 183 90.7585  
2019_11_11_18_52_40_302 1573519960302 51174 50992 747 368.275  
2019_11_11_18_52_40_303 1573519960303 51175 50993 513 251.993  
2019_11_11_18_52_40_321 1573519960321 51193 51011 367 180.262  
2019_11_11_18_52_40_363 1573519960363 51235 51053 285 140.251  
2019_11_11_18_52_40_399 1573519960399 51271 51089 445 218.506  
2019_11_11_18_52_40_400 1573519960400 51272 51090 524 257.423  
2019_11_11_18_52_40_410 1573519960410 51282 51100 224 110.616  
2019_11_11_18_52_40_418 1573519960418 51290 51108 518 254.461  
2019_11_11_18_52_40_423 1573519960423 51295 51113 456 223.914  
2019_11_11_18_52_40_439 1573519960439 51311 51129 126 63.235  
2019_11_11_18_52_40_471 1573519960471 51343 51161 149 74.3294  
2019_11_11_18_52_40_505 1573519960505 51377 51195 718 353.776  
2019_11_11_18_52_40_508 1573519960508 51380 51198 276 135.872  
2019_11_11_18_52_40_517 1573519960517 51389 51207 283 139.278  
2019_11_11_18_52_40_592 1573519960592 51464 51281 198 98.0175  
2019_11_11_18_52_40_635 1573519960635 51507 51324 318 156.329  
2019_11_11_18_52_40_653 1573519960653 51525 51342 149 74.3294  
2019_11_11_18_52_40_676 1573519960676 51548 51365 156 77.7091  
2019_11_11_18_52_40_689 1573519960689 51561 51378 495 243.116  
2019_11_11_18_52_40_705 1573519960705 51577 51394 1901 965.415  
2019_11_11_18_52_40_726 1573519960726 51598 51415 260 128.092  
2019_11_11_18_52_40_731 1573519960731 51603 51420 400 196.42  
2019_11_11_18_52_40_782 1573519960782 51654 51471 159 79.1579  
2019_11_11_18_52_40_805 1573519960805 51677 51494 398 195.44  
2019_11_11_18_52_40_809 1573519960809 51681 51498 1333 666.581  
2019_11_11_18_52_40_856 1573519960856 51728 51545 937 463.883  
2019_11_11_18_52_41_118 1573519961118 51990 51807 476 233.755  
2019_11_11_18_52_41_118 1573519961118 51990 51807 635 312.417  
2019_11_11_18_52_41_119 1573519961119 51991 51808 296 145.607  
2019_11_11_18_52_41_120 1573519961120 51992 51809 378 185.644  
2019_11_11_18_52_41_120 1573519961120 51992 51809 1970 1002.37  
2019_11_11_18_52_41_120 1573519961120 51992 51809 821 405.385  
2019_11_11_18_52_41_120 1573519961120 51992 51808 302 148.53  
2019_11_11_18_52_41_120 1573519961120 51992 51808 1028 510.052  
2019_11_11_18_52_41_120 1573519961120 51992 51808 180 89.3075  
2019_11_11_18_52_41_120 1573519961120 51992 51808 194 96.0811  
2019_11_11_18_52_41_120 1573519961120 51992 51808 776 382.799  
2019_11_11_18_52_41_120 1573519961120 51992 51808 259 127.606  
2019_11_11_18_52_41_121 1573519961121 51993 51809 402 197.4  
2019_11_11_18_52_41_121 1573519961121 51993 51809 1226 611.354  
2019_11_11_18_52_41_121 1573519961121 51993 51809 420 206.229  
2019_11_11_18_52_41_145 1573519961145 52017 51833 74 38.2096  
2019_11_11_18_52_41_154 1573519961154 52026 51842 420 206.229  
2019_11_11_18_52_41_171 1573519961171 52043 51859 476 233.755  
2019_11_11_18_52_41_173 1573519961173 52045 51861 621 305.461  
2019_11_11_18_52_41_184 1573519961184 52056 51872 140 69.9862  
2019_11_11_18_52_41_192 1573519961192 52064 51880 795 392.328  
2019_11_11_18_52_41_202 1573519961202 52074 51890 213 105.283  
2019_11_11_18_52_41_217 1573519961217 52089 51905 146 72.8814  
2019_11_11_18_52_41_234 1573519961234 52106 51921 685 337.308  
2019_11_11_18_52_41_253 1573519961253 52125 51940 201 99.4701  
2019_11_11_18_52_41_260 1573519961260 52132 51947 1152 573.358  
2019_11_11_18_52_41_263 1573519961263 52135 51950 292 143.659  
2019_11_11_18_52_41_265 1573519961265 52137 51952 693 341.297  
2019_11_11_18_52_41_270 1573519961270 52142 51957 262 129.064  
2019_11_11_18_52_41_300 1573519961300 52172 51987 160 79.641  
2019_11_11_18_52_41_308 1573519961308 52180 51995 128 64.1991  
2019_11_11_18_52_41_323 1573519961323 52195 52010 794 391.826  
2019_11_11_18_52_41_324 1573519961324 52196 52011 157 78.192  
2019_11_11_18_52_41_342 1573519961342 52214 52029 278 136.845  
2019_11_11_18_52_41_350 1573519961350 52222 52037 168 83.5062  
2019_11_11_18_52_41_355 1573519961355 52227 52042 456 223.914  
2019_11_11_18_52_41_358 1573519961358 52230 52045 161 80.124  
2019_11_11_18_52_41_359 1573519961359 52231 52046 236 116.437  
2019_11_11_18_52_41_379 1573519961379 52251 52066 645 317.389  
2019_11_11_18_52_41_382 1573519961382 52254 52069 632 310.926  
2019_11_11_18_52_41_389 1573519961389 52261 52075 1253 625.258  
2019_11_11_18_52_41_410 1573519961410 52282 52096 270 132.953  
2019_11_11_18_52_41_447 1573519961447 52319 52133 280 137.818  
2019_11_11_18_52_41_456 1573519961456 52328 52142 529 259.893  
2019_11_11_18_52_41_464 1573519961464 52336 52150 263 129.55  
2019_11_11_18_52_41_465 1573519961465 52337 52151 334 164.136  
2019_11_11_18_52_41_474 1573519961474 52346 52160 796 392.83  
2019_11_11_18_52_41_515 1573519961515 52387 52201 506 248.54  
2019_11_11_18_52_41_557 1573519961557 52429 52243 222 109.646  
2019_11_11_18_52_41_580 1573519961580 52452 52266 322 158.28  
2019_11_11_18_52_41_581 1573519961581 52453 52267 2284 1172.3  
2019_11_11_18_52_41_586 1573519961586 52458 52272 1569 789.586  
2019_11_11_18_52_41_593 1573519961593 52465 52279 95 48.3064  
2019_11_11_18_52_41_599 1573519961599 52471 52285 443 217.523  
2019_11_11_18_52_41_653 1573519961653 52525 52339 216 106.737  
2019_11_11_18_52_41_668 1573519961668 52540 52354 316 155.354  
2019_11_11_18_52_41_677 1573519961677 52549 52363 394 193.48  
2019_11_11_18_52_41_688 1573519961688 52560 52373 272 133.926  
2019_11_11_18_52_41_703 1573519961703 52575 52388 1078 535.524  
2019_11_11_18_52_41_720 1573519961720 52592 52405 155 77.2262  
2019_11_11_18_52_41_726 1573519961726 52598 52411 151 75.2949  
2019_11_11_18_52_41_743 1573519961743 52615 52428 289 142.198  
2019_11_11_18_52_41_748 1573519961748 52620 52433 720 354.775  
2019_11_11_18_52_41_773 1573519961773 52645 52458 172 85.4395  
2019_11_11_18_52_41_776 1573519961776 52648 52461 368 180.751  
2019_11_11_18_52_41_797 1573519961797 52669 52482 181 89.7911  
2019_11_11_18_52_41_800 1573519961800 52672 52485 358 175.861  
2019_11_11_18_52_41_821 1573519961821 52693 52506 195 96.5652  
2019_11_11_18_52_41_822 1573519961822 52694 52507 264 130.036  
2019_11_11_18_52_41_829 1573519961829 52701 52514 316 155.354  
2019_11_11_18_52_41_836 1573519961836 52708 52521 346 169.996  
2019_11_11_18_52_41_843 1573519961843 52715 52528 193 95.5971  
2019_11_11_18_52_41_884 1573519961884 52756 52569 574 282.15  
2019_11_11_18_52_41_897 1573519961897 52769 52582 456 223.914  
2019_11_11_18_52_41_921 1573519961921 52793 52605 129 64.6812  
2019_11_11_18_52_41_937 1573519961937 52809 52621 244 120.32  
2019_11_11_18_52_41_953 1573519961953 52825 52637 107 54.0818  
2019_11_11_18_52_41_965 1573519961965 52837 52649 381 187.113  
2019_11_11_18_52_42_015 1573519962015 52887 52699 505 248.047  
2019_11_11_18_52_42_029 1573519962029 52901 52713 333 163.648  
2019_11_11_18_52_42_053 1573519962053 52925 52737 1864 945.659  
2019_11_11_18_52_42_061 1573519962061 52933 52745 183 90.7585  
2019_11_11_18_52_42_065 1573519962065 52937 52749 254 125.177  
2019_11_11_18_52_42_074 1573519962074 52946 52758 108 54.5633  
2019_11_11_18_52_42_086 1573519962086 52958 52770 708 348.782  
2019_11_11_18_52_42_111 1573519962111 52983 52795 214 105.768  
2019_11_11_18_52_42_113 1573519962113 52985 52797 148 73.8467  
2019_11_11_18_52_42_117 1573519962117 52989 52801 122 61.3071  
2019_11_11_18_52_42_127 1573519962127 52999 52811 214 105.768  
2019_11_11_18_52_42_141 1573519962141 53013 52825 522 256.436  
2019_11_11_18_52_42_163 1573519962163 53035 52847 183 90.7585  
2019_11_11_18_52_42_176 1573519962176 53048 52860 194 96.0811  
2019_11_11_18_52_42_179 1573519962179 53051 52862 1193 594.39  
2019_11_11_18_52_42_226 1573519962226 53098 52909 152 75.7777  
2019_11_11_18_52_42_231 1573519962231 53103 52914 385 189.072  
2019_11_11_18_52_42_235 1573519962235 53107 52918 283 139.278  
2019_11_11_18_52_42_236 1573519962236 53108 52919 131 65.6455  
2019_11_11_18_52_42_241 1573519962241 53113 52924 861 425.512  
2019_11_11_18_52_42_272 1573519962272 53144 52955 324 159.256  
2019_11_11_18_52_42_274 1573519962274 53146 52957 292 143.659  
2019_11_11_18_52_42_275 1573519962275 53147 52958 574 282.15  
2019_11_11_18_52_42_317 1573519962317 53189 53000 280 137.818  
2019_11_11_18_52_42_320 1573519962320 53192 53003 343 168.531  
2019_11_11_18_52_42_325 1573519962325 53197 53008 147 73.3641  
2019_11_11_18_52_42_375 1573519962375 53247 53058 65 33.8864  
2019_11_11_18_52_42_387 1573519962387 53259 53070 159 79.1579  
2019_11_11_18_52_42_403 1573519962403 53275 53086 343 168.531  
2019_11_11_18_52_42_406 1573519962406 53278 53089 836 412.927  
2019_11_11_18_52_42_413 1573519962413 53285 53096 437 214.575  
2019_11_11_18_52_42_435 1573519962435 53307 53117 661 325.351  
2019_11_11_18_52_42_465 1573519962465 53337 53147 98 49.7499  
2019_11_11_18_52_42_467 1573519962467 53339 53149 145 72.3988  
2019_11_11_18_52_42_472 1573519962472 53344 53154 534 262.363  
2019_11_11_18_52_42_491 1573519962491 53363 53173 696 342.794  
2019_11_11_18_52_42_507 1573519962507 53379 53189 206 101.892  
2019_11_11_18_52_42_515 1573519962515 53387 53197 390 191.52  
2019_11_11_18_52_42_518 1573519962518 53390 53200 157 78.192  
2019_11_11_18_52_42_532 1573519962532 53404 53214 208 102.861  
2019_11_11_18_52_42_549 1573519962549 53421 53231 168 83.5062  
2019_11_11_18_52_42_553 1573519962553 53425 53235 166 82.5397  
2019_11_11_18_52_42_566 1573519962566 53438 53248 305 149.991  
2019_11_11_18_52_42_608 1573519962608 53480 53290 164 81.5733  
2019_11_11_18_52_42_650 1573519962650 53522 53332 243 119.834  
2019_11_11_18_52_42_659 1573519962659 53531 53341 230 113.526  
2019_11_11_18_52_42_688 1573519962688 53560 53370 424 208.192  
2019_11_11_18_52_42_690 1573519962690 53562 53372 1208 602.097  
2019_11_11_18_52_42_691 1573519962691 53563 53372 174 86.4063  
2019_11_11_18_52_42_694 1573519962694 53566 53375 321 157.792  
2019_11_11_18_52_42_697 1573519962697 53569 53378 51 27.1662  
2019_11_11_18_52_42_715 1573519962715 53587 53396 196 97.0493  
2019_11_11_18_52_42_716 1573519962716 53588 53397 197 97.5334  
2019_11_11_18_52_42_723 1573519962723 53595 53404 437 214.575  
2019_11_11_18_52_42_747 1573519962747 53619 53428 240 118.378  
2019_11_11_18_52_42_762 1573519962762 53634 53443 269 132.467  
2019_11_11_18_52_42_783 1573519962783 53655 53464 270 132.953  
2019_11_11_18_52_42_789 1573519962789 53661 53470 1210 603.125  
2019_11_11_18_52_42_807 1573519962807 53679 53488 154 76.7433  
2019_11_11_18_52_42_812 1573519962812 53684 53493 223 110.131  
2019_11_11_18_52_42_833 1573519962833 53705 53514 107 54.0818  
2019_11_11_18_52_42_852 1573519962852 53724 53533 2068 1055.09  
2019_11_11_18_52_42_869 1573519962869 53741 53550 285 140.251  
2019_11_11_18_52_42_905 1573519962905 53777 53586 595 292.557  
2019_11_11_18_52_42_909 1573519962909 53781 53590 114 57.4528  
2019_11_11_18_52_43_165 1573519963165 54037 53845 1068 530.424  
2019_11_11_18_52_43_166 1573519963166 54038 53846 302 148.53  
2019_11_11_18_52_43_167 1573519963167 54039 53847 159 79.1579  
2019_11_11_18_52_43_168 1573519963168 54040 53848 409 200.833  
2019_11_11_18_52_43_168 1573519963168 54040 53848 304 149.504  
2019_11_11_18_52_43_168 1573519963168 54040 53848 120 60.3434  
2019_11_11_18_52_43_168 1573519963168 54040 53848 4095 2209.31  
2019_11_11_18_52_43_168 1573519963168 54040 53848 270 132.953  
2019_11_11_18_52_43_168 1573519963168 54040 53848 252 124.205  
2019_11_11_18_52_43_168 1573519963168 54040 53848 227 112.07  
2019_11_11_18_52_43_168 1573519963168 54040 53848 276 135.872  
2019_11_11_18_52_43_168 1573519963168 54040 53848 209 103.345  
2019_11_11_18_52_43_169 1573519963169 54041 53849 283 139.278  
2019_11_11_18_52_43_169 1573519963169 54041 53849 236 116.437  
2019_11_11_18_52_43_169 1573519963169 54041 53849 389 191.031  
2019_11_11_18_52_43_169 1573519963169 54041 53849 666 327.841  
2019_11_11_18_52_43_169 1573519963169 54041 53849 249 122.748  
2019_11_11_18_52_43_170 1573519963170 54042 53849 505 248.047  
2019_11_11_18_52_43_181 1573519963181 54053 53860 120 60.3434  
2019_11_11_18_52_43_190 1573519963190 54062 53869 222 109.646  
2019_11_11_18_52_43_192 1573519963192 54064 53871 405 198.871  
2019_11_11_18_52_43_207 1573519963207 54079 53886 302 148.53  
2019_11_11_18_52_43_209 1573519963209 54081 53888 492 241.637  
2019_11_11_18_52_43_259 1573519963259 54131 53938 156 77.7091  
2019_11_11_18_52_43_300 1573519963300 54172 53979 1225 610.84  
2019_11_11_18_52_43_333 1573519963333 54205 54012 113 56.9711  
2019_11_11_18_52_43_368 1573519963368 54240 54047 252 124.205  
2019_11_11_18_52_43_371 1573519963371 54243 54050 983 487.191  
2019_11_11_18_52_43_379 1573519963379 54251 54058 143 71.4337  
2019_11_11_18_52_43_412 1573519963412 54284 54091 455 223.422  
2019_11_11_18_52_43_458 1573519963458 54330 54137 347 170.485  
2019_11_11_18_52_43_462 1573519963462 54334 54141 936 463.377  
2019_11_11_18_52_43_472 1573519963472 54344 54151 629 309.435  
2019_11_11_18_52_43_534 1573519963534 54406 54213 186 92.2098  
2019_11_11_18_52_43_571 1573519963571 54443 54250 1065 528.894  
