1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_42_048 1573511562048 48398 48223 218 107.707  
2019_11_11_16_32_42_062 1573511562062 48412 48237 233 114.981  
2019_11_11_16_32_42_072 1573511562072 48422 48246 186 92.2098  
2019_11_11_16_32_42_356 1573511562356 48706 48530 123 61.789  
2019_11_11_16_32_42_357 1573511562357 48707 48531 162 80.6071  
2019_11_11_16_32_42_358 1573511562358 48708 48532 271 133.44  
2019_11_11_16_32_42_358 1573511562358 48708 48532 201 99.4701  
2019_11_11_16_32_42_358 1573511562358 48708 48532 164 81.5733  
2019_11_11_16_32_42_358 1573511562358 48708 48532 2969 1553.14  
2019_11_11_16_32_42_358 1573511562358 48708 48532 523 256.93  
2019_11_11_16_32_42_358 1573511562358 48708 48532 152 75.7777  
2019_11_11_16_32_42_358 1573511562358 48708 48532 339 166.577  
2019_11_11_16_32_42_358 1573511562358 48708 48532 327 160.72  
2019_11_11_16_32_42_359 1573511562359 48709 48533 429 210.646  
2019_11_11_16_32_42_359 1573511562359 48709 48533 266 131.008  
2019_11_11_16_32_42_359 1573511562359 48709 48533 446 218.997  
2019_11_11_16_32_42_359 1573511562359 48709 48533 624 306.951  
2019_11_11_16_32_42_359 1573511562359 48709 48533 205 101.407  
2019_11_11_16_32_42_359 1573511562359 48709 48533 132 66.1277  
2019_11_11_16_32_42_359 1573511562359 48709 48532 525 257.917  
2019_11_11_16_32_42_359 1573511562359 48709 48532 158 78.675  
2019_11_11_16_32_42_360 1573511562360 48710 48533 4095 2209.31  
2019_11_11_16_32_42_360 1573511562360 48710 48533 281 138.304  
2019_11_11_16_32_42_360 1573511562360 48710 48533 163 81.0902  
2019_11_11_16_32_42_360 1573511562360 48710 48533 66 34.3667  
2019_11_11_16_32_42_360 1573511562360 48710 48533 228 112.555  
2019_11_11_16_32_42_360 1573511562360 48710 48533 289 142.198  
2019_11_11_16_32_42_360 1573511562360 48710 48533 222 109.646  
2019_11_11_16_32_42_360 1573511562360 48710 48533 410 201.323  
2019_11_11_16_32_42_361 1573511562361 48711 48534 359 176.35  
2019_11_11_16_32_42_361 1573511562361 48711 48534 477 234.248  
2019_11_11_16_32_42_361 1573511562361 48711 48534 330 162.184  
2019_11_11_16_32_42_361 1573511562361 48711 48534 483 237.203  
2019_11_11_16_32_42_361 1573511562361 48711 48534 124 62.271  
2019_11_11_16_32_42_373 1573511562373 48723 48546 153 76.2605  
2019_11_11_16_32_42_382 1573511562382 48732 48555 446 218.997  
2019_11_11_16_32_42_392 1573511562392 48742 48564 134 67.0921  
2019_11_11_16_32_42_407 1573511562407 48757 48579 410 201.323  
2019_11_11_16_32_42_410 1573511562410 48760 48582 174 86.4063  
2019_11_11_16_32_42_416 1573511562416 48766 48588 225 111.1  
2019_11_11_16_32_42_436 1573511562436 48786 48608 353 173.417  
2019_11_11_16_32_42_440 1573511562440 48790 48612 784 386.81  
2019_11_11_16_32_42_445 1573511562445 48795 48617 234 115.466  
2019_11_11_16_32_42_471 1573511562471 48821 48643 136 68.0567  
2019_11_11_16_32_42_489 1573511562489 48839 48661 590 290.078  
2019_11_11_16_32_42_498 1573511562498 48848 48670 236 116.437  
2019_11_11_16_32_42_512 1573511562512 48862 48684 348 170.973  
2019_11_11_16_32_42_583 1573511562583 48933 48755 854 421.986  
2019_11_11_16_32_42_588 1573511562588 48938 48760 258 127.12  
2019_11_11_16_32_42_590 1573511562590 48940 48762 548 269.283  
2019_11_11_16_32_42_597 1573511562597 48947 48769 340 167.066  
2019_11_11_16_32_42_609 1573511562609 48959 48781 130 65.1633  
2019_11_11_16_32_42_610 1573511562610 48960 48782 540 265.328  
2019_11_11_16_32_42_619 1573511562619 48969 48791 413 202.794  
2019_11_11_16_32_42_632 1573511562632 48982 48803 2391 1230.88  
2019_11_11_16_32_42_633 1573511562633 48983 48804 930 460.342  
2019_11_11_16_32_42_662 1573511562662 49012 48833 422 207.21  
2019_11_11_16_32_42_667 1573511562667 49017 48838 251 123.719  
2019_11_11_16_32_42_673 1573511562673 49023 48844 230 113.526  
2019_11_11_16_32_42_749 1573511562749 49099 48920 269 132.467  
2019_11_11_16_32_42_775 1573511562775 49125 48946 540 265.328  
2019_11_11_16_32_42_788 1573511562788 49138 48959 339 166.577  
2019_11_11_16_32_42_834 1573511562834 49184 49005 1107 550.332  
2019_11_11_16_32_42_844 1573511562844 49194 49015 340 167.066  
2019_11_11_16_32_42_856 1573511562856 49206 49027 790 389.819  
2019_11_11_16_32_42_871 1573511562871 49221 49042 602 296.029  
2019_11_11_16_32_42_899 1573511562899 49249 49070 181 89.7911  
2019_11_11_16_32_42_900 1573511562900 49250 49071 186 92.2098  
2019_11_11_16_32_42_905 1573511562905 49255 49076 319 156.817  
2019_11_11_16_32_42_906 1573511562906 49256 49077 255 125.662  
2019_11_11_16_32_42_936 1573511562936 49286 49107 219 108.191  
2019_11_11_16_32_42_942 1573511562942 49292 49112 591 290.574  
2019_11_11_16_32_42_954 1573511562954 49304 49124 495 243.116  
2019_11_11_16_32_42_960 1573511562960 49310 49130 248 122.262  
2019_11_11_16_32_42_967 1573511562967 49317 49137 541 265.822  
2019_11_11_16_32_43_015 1573511563015 49365 49185 78 40.1318  
2019_11_11_16_32_43_018 1573511563018 49368 49188 504 247.553  
2019_11_11_16_32_43_028 1573511563028 49378 49198 155 77.2262  
2019_11_11_16_32_43_044 1573511563044 49394 49214 313 153.891  
2019_11_11_16_32_43_057 1573511563057 49407 49227 276 135.872  
2019_11_11_16_32_43_069 1573511563069 49419 49239 370 181.73  
2019_11_11_16_32_43_076 1573511563076 49426 49246 327 160.72  
2019_11_11_16_32_43_086 1573511563086 49436 49256 1302 650.546  
2019_11_11_16_32_43_096 1573511563096 49446 49266 308 151.453  
2019_11_11_16_32_43_160 1573511563160 49510 49330 87 44.4585  
2019_11_11_16_32_43_169 1573511563169 49519 49339 120 60.3434  
2019_11_11_16_32_43_182 1573511563182 49532 49352 145 72.3988  
2019_11_11_16_32_43_213 1573511563213 49563 49383 405 198.871  
2019_11_11_16_32_43_290 1573511563290 49640 49459 673 331.327  
2019_11_11_16_32_43_294 1573511563294 49644 49463 243 119.834  
2019_11_11_16_32_43_300 1573511563300 49650 49469 430 211.137  
2019_11_11_16_32_43_300 1573511563300 49650 49469 162 80.6071  
2019_11_11_16_32_43_316 1573511563316 49666 49485 391 192.01  
2019_11_11_16_32_43_323 1573511563323 49673 49492 231 114.011  
2019_11_11_16_32_43_329 1573511563329 49679 49498 162 80.6071  
2019_11_11_16_32_43_344 1573511563344 49694 49513 4095 2209.31  
2019_11_11_16_32_43_359 1573511563359 49709 49528 883 436.602  
2019_11_11_16_32_43_362 1573511563362 49712 49531 153 76.2605  
2019_11_11_16_32_43_382 1573511563382 49732 49551 1077 535.014  
2019_11_11_16_32_43_424 1573511563424 49774 49593 334 164.136  
2019_11_11_16_32_43_441 1573511563441 49791 49610 486 238.681  
2019_11_11_16_32_43_454 1573511563454 49804 49623 178 88.3403  
2019_11_11_16_32_43_476 1573511563476 49826 49645 263 129.55  
2019_11_11_16_32_43_483 1573511563483 49833 49652 142 70.9512  
2019_11_11_16_32_43_502 1573511563502 49852 49671 270 132.953  
2019_11_11_16_32_43_515 1573511563515 49865 49683 113 56.9711  
2019_11_11_16_32_43_516 1573511563516 49866 49684 661 325.351  
2019_11_11_16_32_43_541 1573511563541 49891 49709 334 164.136  
2019_11_11_16_32_43_572 1573511563572 49922 49740 94 47.8253  
2019_11_11_16_32_43_667 1573511563667 50017 49835 134 67.0921  
2019_11_11_16_32_43_683 1573511563683 50033 49851 157 78.192  
2019_11_11_16_32_43_705 1573511563705 50055 49873 323 158.768  
2019_11_11_16_32_43_705 1573511563705 50055 49873 295 145.12  
2019_11_11_16_32_43_721 1573511563721 50071 49889 174 86.4063  
2019_11_11_16_32_43_734 1573511563734 50084 49902 250 123.234  
2019_11_11_16_32_43_786 1573511563786 50136 49954 694 341.796  
2019_11_11_16_32_43_789 1573511563789 50139 49957 1752 886.101  
2019_11_11_16_32_43_799 1573511563799 50149 49967 1124 559.024  
2019_11_11_16_32_43_801 1573511563801 50151 49969 179 88.8239  
2019_11_11_16_32_43_818 1573511563818 50168 49986 411 201.813  
2019_11_11_16_32_43_818 1573511563818 50168 49986 257 126.634  
2019_11_11_16_32_43_889 1573511563889 50239 50057 376 184.666  
2019_11_11_16_32_43_905 1573511563905 50255 50072 200 98.9859  
2019_11_11_16_32_43_908 1573511563908 50258 50075 247 121.777  
2019_11_11_16_32_43_921 1573511563921 50271 50088 349 171.462  
2019_11_11_16_32_43_958 1573511563958 50308 50125 2678 1389.66  
2019_11_11_16_32_43_986 1573511563986 50336 50153 321 157.792  
2019_11_11_16_32_43_996 1573511563996 50346 50163 297 146.094  
2019_11_11_16_32_44_028 1573511564028 50378 50195 171 84.9561  
2019_11_11_16_32_44_032 1573511564032 50382 50199 155 77.2262  
2019_11_11_16_32_44_032 1573511564032 50382 50199 206 101.892  
2019_11_11_16_32_44_061 1573511564061 50411 50228 285 140.251  
2019_11_11_16_32_44_067 1573511564067 50417 50234 100 50.7123  
2019_11_11_16_32_44_078 1573511564078 50428 50245 401 196.91  
2019_11_11_16_32_44_078 1573511564078 50428 50245 906 448.211  
2019_11_11_16_32_44_084 1573511564084 50434 50251 393 192.99  
2019_11_11_16_32_44_102 1573511564102 50452 50269 184 91.2422  
2019_11_11_16_32_44_126 1573511564126 50476 50293 107 54.0818  
2019_11_11_16_32_44_404 1573511564404 50754 50571 421 206.719  
2019_11_11_16_32_44_405 1573511564405 50755 50572 595 292.557  
2019_11_11_16_32_44_405 1573511564405 50755 50571 256 126.148  
2019_11_11_16_32_44_406 1573511564406 50756 50572 562 276.209  
2019_11_11_16_32_44_406 1573511564406 50756 50572 309 151.941  
2019_11_11_16_32_44_406 1573511564406 50756 50572 240 118.378  
2019_11_11_16_32_44_406 1573511564406 50756 50572 248 122.262  
2019_11_11_16_32_44_406 1573511564406 50756 50572 1597 804.289  
2019_11_11_16_32_44_406 1573511564406 50756 50572 471 231.294  
2019_11_11_16_32_44_406 1573511564406 50756 50572 363 178.306  
2019_11_11_16_32_44_406 1573511564406 50756 50572 572 281.16  
2019_11_11_16_32_44_407 1573511564407 50757 50573 555 272.745  
2019_11_11_16_32_44_407 1573511564407 50757 50573 122 61.3071  
2019_11_11_16_32_44_417 1573511564417 50767 50583 145 72.3988  
2019_11_11_16_32_44_422 1573511564422 50772 50588 170 84.4728  
2019_11_11_16_32_44_433 1573511564433 50783 50599 1833 929.137  
2019_11_11_16_32_44_436 1573511564436 50786 50602 269 132.467  
2019_11_11_16_32_44_446 1573511564446 50796 50612 588 289.087  
2019_11_11_16_32_44_457 1573511564457 50807 50623 418 205.247  
2019_11_11_16_32_44_534 1573511564534 50884 50699 273 134.412  
2019_11_11_16_32_44_539 1573511564539 50889 50704 404 198.381  
2019_11_11_16_32_44_541 1573511564541 50891 50706 411 201.813  
2019_11_11_16_32_44_548 1573511564548 50898 50713 291 143.172  
2019_11_11_16_32_44_610 1573511564610 50960 50775 247 121.777  
2019_11_11_16_32_44_648 1573511564648 50998 50813 438 215.066  
2019_11_11_16_32_44_657 1573511564657 51007 50822 260 128.092  
2019_11_11_16_32_44_669 1573511564669 51019 50834 221 109.161  
2019_11_11_16_32_44_673 1573511564673 51023 50838 407 199.852  
2019_11_11_16_32_44_688 1573511564688 51038 50853 174 86.4063  
2019_11_11_16_32_44_698 1573511564698 51048 50863 190 94.1452  
2019_11_11_16_32_44_699 1573511564699 51049 50864 192 95.1131  
2019_11_11_16_32_44_722 1573511564722 51072 50887 199 98.5017  
2019_11_11_16_32_44_741 1573511564741 51091 50906 95 48.3064  
2019_11_11_16_32_44_742 1573511564742 51092 50907 161 80.124  
2019_11_11_16_32_44_750 1573511564750 51100 50915 308 151.453  
2019_11_11_16_32_44_751 1573511564751 51101 50916 440 216.049  
2019_11_11_16_32_44_753 1573511564753 51103 50917 158 78.675  
2019_11_11_16_32_44_763 1573511564763 51113 50927 197 97.5334  
2019_11_11_16_32_44_773 1573511564773 51123 50937 1164 579.509  
2019_11_11_16_32_44_776 1573511564776 51126 50940 533 261.869  
2019_11_11_16_32_44_843 1573511564843 51193 51007 390 191.52  
2019_11_11_16_32_44_854 1573511564854 51204 51018 978 484.654  
2019_11_11_16_32_44_901 1573511564901 51251 51065 564 277.199  
2019_11_11_16_32_44_913 1573511564913 51263 51077 225 111.1  
2019_11_11_16_32_44_915 1573511564915 51265 51079 137 68.5391  
2019_11_11_16_32_44_917 1573511564917 51267 51081 740 364.773  
2019_11_11_16_32_44_922 1573511564922 51272 51086 268 131.981  
2019_11_11_16_32_44_968 1573511564968 51318 51132 159 79.1579  
2019_11_11_16_32_44_981 1573511564981 51331 51145 444 218.014  
2019_11_11_16_32_44_986 1573511564986 51336 51150 268 131.981  
2019_11_11_16_32_45_006 1573511565006 51356 51170 460 225.881  
2019_11_11_16_32_45_008 1573511565008 51358 51172 640 314.903  
2019_11_11_16_32_45_021 1573511565021 51371 51185 4095 2209.31  
2019_11_11_16_32_45_026 1573511565026 51376 51189 4095 2209.31  
2019_11_11_16_32_45_032 1573511565032 51382 51195 747 368.275  
2019_11_11_16_32_45_032 1573511565032 51382 51195 1215 605.696  
2019_11_11_16_32_45_042 1573511565042 51392 51205 720 354.775  
2019_11_11_16_32_45_045 1573511565045 51395 51208 376 184.666  
2019_11_11_16_32_45_053 1573511565053 51403 51216 229 113.041  
2019_11_11_16_32_45_060 1573511565060 51410 51223 591 290.574  
2019_11_11_16_32_45_074 1573511565074 51424 51237 1207 601.583  
2019_11_11_16_32_45_113 1573511565113 51463 51276 446 218.997  
2019_11_11_16_32_45_121 1573511565121 51471 51284 258 127.12  
2019_11_11_16_32_45_148 1573511565148 51498 51311 152 75.7777  
2019_11_11_16_32_45_154 1573511565154 51504 51317 120 60.3434  
2019_11_11_16_32_45_159 1573511565159 51509 51322 1016 503.95  
2019_11_11_16_32_45_190 1573511565190 51540 51353 779 384.303  
2019_11_11_16_32_45_225 1573511565225 51575 51388 287 141.224  
2019_11_11_16_32_45_230 1573511565230 51580 51393 1611 811.649  
2019_11_11_16_32_45_248 1573511565248 51598 51411 129 64.6812  
2019_11_11_16_32_45_257 1573511565257 51607 51419 149 74.3294  
2019_11_11_16_32_45_277 1573511565277 51627 51439 245 120.805  
2019_11_11_16_32_45_286 1573511565286 51636 51448 483 237.203  
2019_11_11_16_32_45_290 1573511565290 51640 51452 152 75.7777  
2019_11_11_16_32_45_329 1573511565329 51679 51491 218 107.707  
2019_11_11_16_32_45_361 1573511565361 51711 51523 502 246.567  
2019_11_11_16_32_45_371 1573511565371 51721 51533 206 101.892  
2019_11_11_16_32_45_372 1573511565372 51722 51534 256 126.148  
2019_11_11_16_32_45_401 1573511565401 51751 51563 538 264.339  
2019_11_11_16_32_45_403 1573511565403 51753 51565 376 184.666  
2019_11_11_16_32_45_421 1573511565421 51771 51583 188 93.1774  
2019_11_11_16_32_45_431 1573511565431 51781 51593 518 254.461  
2019_11_11_16_32_45_442 1573511565442 51792 51604 198 98.0175  
2019_11_11_16_32_45_445 1573511565445 51795 51607 265 130.522  
2019_11_11_16_32_45_452 1573511565452 51802 51614 782 385.807  
2019_11_11_16_32_45_453 1573511565453 51803 51615 310 152.428  
2019_11_11_16_32_45_460 1573511565460 51810 51622 261 128.578  
2019_11_11_16_32_45_485 1573511565485 51835 51647 267 131.495  
2019_11_11_16_32_45_514 1573511565514 51864 51675 258 127.12  
2019_11_11_16_32_45_525 1573511565525 51875 51686 168 83.5062  
2019_11_11_16_32_45_535 1573511565535 51885 51696 272 133.926  
2019_11_11_16_32_45_557 1573511565557 51907 51718 229 113.041  
2019_11_11_16_32_45_583 1573511565583 51933 51744 353 173.417  
2019_11_11_16_32_45_609 1573511565609 51959 51770 191 94.6291  
2019_11_11_16_32_45_611 1573511565611 51961 51772 129 64.6812  
2019_11_11_16_32_45_626 1573511565626 51976 51787 375 184.176  
2019_11_11_16_32_45_640 1573511565640 51990 51801 383 188.092  
2019_11_11_16_32_45_662 1573511565662 52012 51823 198 98.0175  
2019_11_11_16_32_45_666 1573511565666 52016 51827 620 304.964  
2019_11_11_16_32_45_732 1573511565732 52082 51893 132 66.1277  
2019_11_11_16_32_45_733 1573511565733 52083 51894 341 167.554  
2019_11_11_16_32_45_735 1573511565735 52085 51896 154 76.7433  
2019_11_11_16_32_45_750 1573511565750 52100 51911 409 200.833  
2019_11_11_16_32_45_798 1573511565798 52148 51959 173 85.9229  
2019_11_11_16_32_45_848 1573511565848 52198 52009 284 139.764  
2019_11_11_16_32_45_851 1573511565851 52201 52011 120 60.3434  
2019_11_11_16_32_45_882 1573511565882 52232 52042 342 168.042  
2019_11_11_16_32_45_928 1573511565928 52278 52088 592 291.07  
2019_11_11_16_32_45_962 1573511565962 52312 52122 918 454.274  
2019_11_11_16_32_45_989 1573511565989 52339 52149 698 343.792  
2019_11_11_16_32_45_994 1573511565994 52344 52154 137 68.5391  
2019_11_11_16_32_45_995 1573511565995 52345 52155 685 337.308  
2019_11_11_16_32_46_014 1573511566014 52364 52174 176 87.3733  
2019_11_11_16_32_46_024 1573511566024 52374 52184 921 455.791  
2019_11_11_16_32_46_040 1573511566040 52390 52200 431 211.628  
2019_11_11_16_32_46_053 1573511566053 52403 52213 337 165.601  
2019_11_11_16_32_46_070 1573511566070 52420 52230 194 96.0811  
2019_11_11_16_32_46_072 1573511566072 52422 52232 674 331.825  
2019_11_11_16_32_46_082 1573511566082 52432 52242 202 99.9544  
2019_11_11_16_32_46_126 1573511566126 52476 52286 384 188.582  
2019_11_11_16_32_46_144 1573511566144 52494 52304 340 167.066  
2019_11_11_16_32_46_164 1573511566164 52514 52324 421 206.719  
2019_11_11_16_32_46_170 1573511566170 52520 52329 245 120.805  
2019_11_11_16_32_46_172 1573511566172 52522 52331 268 131.981  
2019_11_11_16_32_46_186 1573511566186 52536 52345 189 93.6613  
2019_11_11_16_32_46_194 1573511566194 52544 52353 262 129.064  
2019_11_11_16_32_46_452 1573511566452 52802 52611 127 63.717  
2019_11_11_16_32_46_452 1573511566452 52802 52611 468 229.817  
2019_11_11_16_32_46_453 1573511566453 52803 52612 361 177.328  
2019_11_11_16_32_46_454 1573511566454 52804 52613 1142 568.236  
2019_11_11_16_32_46_454 1573511566454 52804 52613 184 91.2422  
2019_11_11_16_32_46_454 1573511566454 52804 52613 111 56.0079  
2019_11_11_16_32_46_454 1573511566454 52804 52613 102 51.6749  
2019_11_11_16_32_46_454 1573511566454 52804 52613 155 77.2262  
2019_11_11_16_32_46_454 1573511566454 52804 52613 248 122.262  
2019_11_11_16_32_46_454 1573511566454 52804 52613 1203 599.527  
2019_11_11_16_32_46_454 1573511566454 52804 52613 256 126.148  
2019_11_11_16_32_46_455 1573511566455 52805 52614 232 114.496  
2019_11_11_16_32_46_455 1573511566455 52805 52614 132 66.1277  
2019_11_11_16_32_46_455 1573511566455 52805 52613 299 147.068  
2019_11_11_16_32_46_455 1573511566455 52805 52613 564 277.199  
2019_11_11_16_32_46_455 1573511566455 52805 52613 137 68.5391  
2019_11_11_16_32_46_455 1573511566455 52805 52613 70 36.2879  
2019_11_11_16_32_46_455 1573511566455 52805 52613 430 211.137  
2019_11_11_16_32_46_468 1573511566468 52818 52626 216 106.737  
2019_11_11_16_32_46_468 1573511566468 52818 52626 1843 934.463  
2019_11_11_16_32_46_470 1573511566470 52820 52628 160 79.641  
2019_11_11_16_32_46_473 1573511566473 52823 52631 2242 1149.4  
2019_11_11_16_32_46_560 1573511566560 52910 52718 181 89.7911  
2019_11_11_16_32_46_567 1573511566567 52917 52725 406 199.361  
2019_11_11_16_32_46_572 1573511566572 52922 52730 145 72.3988  
2019_11_11_16_32_46_583 1573511566583 52933 52741 337 165.601  
2019_11_11_16_32_46_584 1573511566584 52934 52742 687 338.305  
2019_11_11_16_32_46_603 1573511566603 52953 52761 170 84.4728  
2019_11_11_16_32_46_625 1573511566625 52975 52783 158 78.675  
2019_11_11_16_32_46_626 1573511566626 52976 52784 989 490.235  
2019_11_11_16_32_46_635 1573511566635 52985 52792 401 196.91  
2019_11_11_16_32_46_654 1573511566654 53004 52811 94 47.8253  
2019_11_11_16_32_46_660 1573511566660 53010 52817 1850 938.194  
2019_11_11_16_32_46_662 1573511566662 53012 52819 441 216.54  
2019_11_11_16_32_46_687 1573511566687 53037 52844 197 97.5334  
2019_11_11_16_32_46_737 1573511566737 53087 52894 258 127.12  
2019_11_11_16_32_46_752 1573511566752 53102 52909 483 237.203  
2019_11_11_16_32_46_754 1573511566754 53104 52911 256 126.148  
2019_11_11_16_32_46_782 1573511566782 53132 52939 161 80.124  
2019_11_11_16_32_46_806 1573511566806 53156 52963 190 94.1452  
2019_11_11_16_32_46_816 1573511566816 53166 52973 382 187.603  
2019_11_11_16_32_46_835 1573511566835 53185 52992 169 83.9894  
2019_11_11_16_32_46_852 1573511566852 53202 53009 461 226.373  
2019_11_11_16_32_46_853 1573511566853 53203 53010 406 199.361  
2019_11_11_16_32_46_874 1573511566874 53224 53031 391 192.01  
2019_11_11_16_32_46_878 1573511566878 53228 53035 147 73.3641  
2019_11_11_16_32_46_918 1573511566918 53268 53075 251 123.719  
2019_11_11_16_32_46_923 1573511566923 53273 53080 715 352.278  
2019_11_11_16_32_46_924 1573511566924 53274 53080 264 130.036  
2019_11_11_16_32_46_954 1573511566954 53304 53110 292 143.659  
2019_11_11_16_32_46_960 1573511566960 53310 53116 240 118.378  
2019_11_11_16_32_46_982 1573511566982 53332 53138 596 293.053  
2019_11_11_16_32_46_984 1573511566984 53334 53140 2809 1462.95  
2019_11_11_16_32_46_988 1573511566988 53338 53144 259 127.606  
2019_11_11_16_32_46_995 1573511566995 53345 53151 398 195.44  
2019_11_11_16_32_46_997 1573511566997 53347 53153 793 391.324  
2019_11_11_16_32_46_999 1573511566999 53349 53155 297 146.094  
2019_11_11_16_32_47_001 1573511567001 53351 53157 524 257.423  
2019_11_11_16_32_47_005 1573511567005 53355 53161 247 121.777  
2019_11_11_16_32_47_049 1573511567049 53399 53205 504 247.553  
2019_11_11_16_32_47_051 1573511567051 53401 53207 116 58.4162  
2019_11_11_16_32_47_076 1573511567076 53426 53232 165 82.0565  
2019_11_11_16_32_47_113 1573511567113 53463 53269 2140 1094.01  
2019_11_11_16_32_47_123 1573511567123 53473 53279 189 93.6613  
2019_11_11_16_32_47_213 1573511567213 53563 53369 584 287.104  
2019_11_11_16_32_47_222 1573511567222 53572 53377 339 166.577  
2019_11_11_16_32_47_225 1573511567225 53575 53380 490 240.651  
2019_11_11_16_32_47_238 1573511567238 53588 53393 318 156.329  
2019_11_11_16_32_47_243 1573511567243 53593 53398 669 329.335  
2019_11_11_16_32_47_249 1573511567249 53599 53404 752 370.777  
2019_11_11_16_32_47_253 1573511567253 53603 53408 167 83.0229  
2019_11_11_16_32_47_254 1573511567254 53604 53409 60 31.4857  
2019_11_11_16_32_47_266 1573511567266 53616 53421 895 442.657  
2019_11_11_16_32_47_270 1573511567270 53620 53425 167 83.0229  
2019_11_11_16_32_47_284 1573511567284 53634 53439 250 123.234  
2019_11_11_16_32_47_290 1573511567290 53640 53445 560 275.219  
2019_11_11_16_32_47_296 1573511567296 53646 53451 60 31.4857  
2019_11_11_16_32_47_326 1573511567326 53676 53481 624 306.951  
2019_11_11_16_32_47_335 1573511567335 53685 53490 356 174.883  
2019_11_11_16_32_47_343 1573511567343 53693 53498 2843 1482.05  
2019_11_11_16_32_47_343 1573511567343 53693 53498 612 300.992  
2019_11_11_16_32_47_369 1573511567369 53719 53524 782 385.807  
2019_11_11_16_32_47_396 1573511567396 53746 53550 474 232.771  
2019_11_11_16_32_47_406 1573511567406 53756 53560 689 339.302  
2019_11_11_16_32_47_408 1573511567408 53758 53562 352 172.928  
2019_11_11_16_32_47_413 1573511567413 53763 53567 1154 574.383  
2019_11_11_16_32_47_416 1573511567416 53766 53570 204 100.923  
2019_11_11_16_32_47_436 1573511567436 53786 53590 265 130.522  
2019_11_11_16_32_47_447 1573511567447 53797 53601 294 144.633  
2019_11_11_16_32_47_448 1573511567448 53798 53602 134 67.0921  
2019_11_11_16_32_47_464 1573511567464 53814 53618 437 214.575  
2019_11_11_16_32_47_467 1573511567467 53817 53621 205 101.407  
2019_11_11_16_32_47_476 1573511567476 53826 53630 200 98.9859  
2019_11_11_16_32_47_481 1573511567481 53831 53635 504 247.553  
2019_11_11_16_32_47_492 1573511567492 53842 53646 1114 553.91  
2019_11_11_16_32_47_495 1573511567495 53845 53649 2875 1500.06  
2019_11_11_16_32_47_496 1573511567496 53846 53650 595 292.557  
2019_11_11_16_32_47_506 1573511567506 53856 53660 299 147.068  
2019_11_11_16_32_47_533 1573511567533 53883 53687 912 451.242  
2019_11_11_16_32_47_546 1573511567546 53896 53699 596 293.053  
2019_11_11_16_32_47_582 1573511567582 53932 53735 71 36.7683  
2019_11_11_16_32_47_594 1573511567594 53944 53747 266 131.008  
2019_11_11_16_32_47_622 1573511567622 53972 53775 2319 1191.43  
2019_11_11_16_32_47_654 1573511567654 54004 53807 252 124.205  
2019_11_11_16_32_47_659 1573511567659 54009 53812 272 133.926  
2019_11_11_16_32_47_688 1573511567688 54038 53841 283 139.278  
2019_11_11_16_32_47_689 1573511567689 54039 53842 513 251.993  
2019_11_11_16_32_47_712 1573511567712 54062 53865 1816 920.088  
2019_11_11_16_32_47_713 1573511567713 54063 53866 570 280.169  
2019_11_11_16_32_47_716 1573511567716 54066 53869 189 93.6613  
2019_11_11_16_32_47_745 1573511567745 54095 53898 208 102.861  
2019_11_11_16_32_47_749 1573511567749 54099 53902 177 87.8568  
2019_11_11_16_32_47_761 1573511567761 54111 53914 771 380.293  
2019_11_11_16_32_47_796 1573511567796 54146 53949 248 122.262  
2019_11_11_16_32_47_797 1573511567797 54147 53950 461 226.373  
2019_11_11_16_32_47_803 1573511567803 54153 53956 230 113.526  
2019_11_11_16_32_47_813 1573511567813 54163 53965 201 99.4701  
2019_11_11_16_32_47_837 1573511567837 54187 53989 282 138.791  
2019_11_11_16_32_47_843 1573511567843 54193 53995 299 147.068  
2019_11_11_16_32_47_849 1573511567849 54199 54001 141 70.4687  
2019_11_11_16_32_47_894 1573511567894 54244 54046 1437 720.584  
2019_11_11_16_32_47_918 1573511567918 54268 54070 352 172.928  
2019_11_11_16_32_47_929 1573511567929 54279 54081 137 68.5391  
2019_11_11_16_32_47_930 1573511567930 54280 54082 309 151.941  
2019_11_11_16_32_47_976 1573511567976 54326 54128 151 75.2949  
2019_11_11_16_32_47_992 1573511567992 54342 54144 122 61.3071  
2019_11_11_16_32_48_043 1573511568043 54393 54195 179 88.8239  
2019_11_11_16_32_48_044 1573511568044 54394 54196 150 74.8121  
2019_11_11_16_32_48_068 1573511568068 54418 54220 229 113.041  
2019_11_11_16_32_48_090 1573511568090 54440 54242 291 143.172  
2019_11_11_16_32_48_124 1573511568124 54474 54276 236 116.437  
2019_11_11_16_32_48_149 1573511568149 54499 54301 186 92.2098  
2019_11_11_16_32_48_168 1573511568168 54518 54320 562 276.209  
2019_11_11_16_32_48_189 1573511568189 54539 54341 182 90.2748  
2019_11_11_16_32_48_217 1573511568217 54567 54368 499 245.088  
2019_11_11_16_32_48_218 1573511568218 54568 54369 257 126.634  
2019_11_11_16_32_48_233 1573511568233 54583 54384 179 88.8239  
2019_11_11_16_32_48_500 1573511568500 54850 54651 209 103.345  
2019_11_11_16_32_48_500 1573511568500 54850 54651 249 122.748  
2019_11_11_16_32_48_501 1573511568501 54851 54652 446 218.997  
2019_11_11_16_32_48_502 1573511568502 54852 54653 305 149.991  
2019_11_11_16_32_48_502 1573511568502 54852 54653 492 241.637  
