1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_10_03_709 1573517403709 47971 47796 663 326.347  
2019_11_11_18_10_03_717 1573517403717 47979 47804 235 115.951  
2019_11_11_18_10_03_729 1573517403729 47991 47816 183 90.7585  
2019_11_11_18_10_03_731 1573517403731 47993 47818 227 112.07  
2019_11_11_18_10_03_744 1573517403744 48006 47831 237 116.922  
2019_11_11_18_10_03_748 1573517403748 48010 47835 996 493.789  
2019_11_11_18_10_03_753 1573517403753 48015 47839 247 121.777  
2019_11_11_18_10_03_758 1573517403758 48020 47844 453 222.439  
2019_11_11_18_10_03_775 1573517403775 48037 47861 324 159.256  
2019_11_11_18_10_03_783 1573517403783 48045 47869 1231 613.927  
2019_11_11_18_10_03_784 1573517403784 48046 47870 530 260.387  
2019_11_11_18_10_03_788 1573517403788 48050 47874 139 69.5038  
2019_11_11_18_10_03_806 1573517403806 48068 47892 1228 612.383  
2019_11_11_18_10_03_808 1573517403808 48070 47894 401 196.91  
2019_11_11_18_10_03_812 1573517403812 48074 47898 1262 629.897  
2019_11_11_18_10_03_849 1573517403849 48111 47935 447 219.489  
2019_11_11_18_10_03_871 1573517403871 48133 47957 1192 593.877  
2019_11_11_18_10_03_874 1573517403874 48136 47960 255 125.662  
2019_11_11_18_10_03_875 1573517403875 48137 47961 303 149.017  
2019_11_11_18_10_03_876 1573517403876 48138 47962 197 97.5334  
2019_11_11_18_10_03_878 1573517403878 48140 47964 425 208.683  
2019_11_11_18_10_03_894 1573517403894 48156 47980 195 96.5652  
2019_11_11_18_10_03_911 1573517403911 48173 47997 108 54.5633  
2019_11_11_18_10_03_928 1573517403928 48190 48013 99 50.2311  
2019_11_11_18_10_03_948 1573517403948 48210 48033 182 90.2748  
2019_11_11_18_10_03_956 1573517403956 48218 48041 211 104.314  
2019_11_11_18_10_03_957 1573517403957 48219 48042 942 466.413  
2019_11_11_18_10_03_963 1573517403963 48225 48048 369 181.24  
2019_11_11_18_10_03_964 1573517403964 48226 48049 244 120.32  
2019_11_11_18_10_03_966 1573517403966 48228 48051 227 112.07  
2019_11_11_18_10_03_990 1573517403990 48252 48075 428 210.155  
2019_11_11_18_10_04_009 1573517404009 48271 48094 221 109.161  
2019_11_11_18_10_04_011 1573517404011 48273 48096 251 123.719  
2019_11_11_18_10_04_016 1573517404016 48278 48101 441 216.54  
2019_11_11_18_10_04_024 1573517404024 48286 48109 151 75.2949  
2019_11_11_18_10_04_071 1573517404071 48333 48156 172 85.4395  
2019_11_11_18_10_04_086 1573517404086 48348 48171 67 34.8469  
2019_11_11_18_10_04_099 1573517404099 48361 48184 3940 2116.76  
2019_11_11_18_10_04_105 1573517404105 48367 48190 172 85.4395  
2019_11_11_18_10_04_107 1573517404107 48369 48192 368 180.751  
2019_11_11_18_10_04_140 1573517404140 48402 48224 287 141.224  
2019_11_11_18_10_04_212 1573517404212 48474 48296 149 74.3294  
2019_11_11_18_10_04_214 1573517404214 48476 48298 1304 651.579  
2019_11_11_18_10_04_225 1573517404225 48487 48309 483 237.203  
2019_11_11_18_10_04_232 1573517404232 48494 48316 149 74.3294  
2019_11_11_18_10_04_238 1573517404238 48500 48322 145 72.3988  
2019_11_11_18_10_04_258 1573517404258 48520 48342 264 130.036  
2019_11_11_18_10_04_264 1573517404264 48526 48348 312 153.403  
2019_11_11_18_10_04_288 1573517404288 48550 48372 720 354.775  
2019_11_11_18_10_04_321 1573517404321 48583 48405 812 400.863  
2019_11_11_18_10_04_333 1573517404333 48595 48417 211 104.314  
2019_11_11_18_10_04_338 1573517404338 48600 48422 1717 867.565  
2019_11_11_18_10_04_346 1573517404346 48608 48430 446 218.997  
2019_11_11_18_10_04_360 1573517404360 48622 48444 591 290.574  
2019_11_11_18_10_04_368 1573517404368 48630 48452 213 105.283  
2019_11_11_18_10_04_371 1573517404371 48633 48455 478 234.74  
2019_11_11_18_10_04_390 1573517404390 48652 48474 565 277.694  
2019_11_11_18_10_04_415 1573517404415 48677 48499 1341 670.724  
2019_11_11_18_10_04_429 1573517404429 48691 48512 1765 892.995  
2019_11_11_18_10_04_446 1573517404446 48708 48529 1198 596.958  
2019_11_11_18_10_04_463 1573517404463 48725 48546 126 63.235  
2019_11_11_18_10_04_466 1573517404466 48728 48549 188 93.1774  
2019_11_11_18_10_04_493 1573517404493 48755 48576 246 121.291  
2019_11_11_18_10_04_499 1573517404499 48761 48582 285 140.251  
2019_11_11_18_10_04_500 1573517404500 48762 48583 127 63.717  
2019_11_11_18_10_04_511 1573517404511 48773 48594 440 216.049  
2019_11_11_18_10_04_514 1573517404514 48776 48597 1335 667.616  
2019_11_11_18_10_04_536 1573517404536 48798 48619 379 186.134  
2019_11_11_18_10_04_539 1573517404539 48801 48622 406 199.361  
2019_11_11_18_10_04_560 1573517404560 48822 48643 255 125.662  
2019_11_11_18_10_04_619 1573517404619 48881 48702 409 200.833  
2019_11_11_18_10_04_623 1573517404623 48885 48706 242 119.349  
2019_11_11_18_10_04_633 1573517404633 48895 48716 298 146.581  
2019_11_11_18_10_04_634 1573517404634 48896 48717 215 106.252  
2019_11_11_18_10_04_642 1573517404642 48904 48725 627 308.441  
2019_11_11_18_10_04_648 1573517404648 48910 48730 253 124.691  
2019_11_11_18_10_04_665 1573517404665 48927 48747 703 346.287  
2019_11_11_18_10_04_673 1573517404673 48935 48755 351 172.439  
2019_11_11_18_10_04_695 1573517404695 48957 48777 181 89.7911  
2019_11_11_18_10_04_709 1573517404709 48971 48791 117 58.898  
2019_11_11_18_10_04_716 1573517404716 48978 48798 312 153.403  
2019_11_11_18_10_04_723 1573517404723 48985 48805 170 84.4728  
2019_11_11_18_10_04_746 1573517404746 49008 48828 1647 830.602  
2019_11_11_18_10_04_747 1573517404747 49009 48829 639 314.405  
2019_11_11_18_10_04_757 1573517404757 49019 48839 284 139.764  
2019_11_11_18_10_04_772 1573517404772 49034 48854 625 307.448  
2019_11_11_18_10_04_781 1573517404781 49043 48863 251 123.719  
2019_11_11_18_10_04_832 1573517404832 49094 48914 544 267.305  
2019_11_11_18_10_04_842 1573517404842 49104 48924 583 286.609  
2019_11_11_18_10_04_846 1573517404846 49108 48928 398 195.44  
2019_11_11_18_10_04_883 1573517404883 49145 48965 97 49.2687  
2019_11_11_18_10_04_894 1573517404894 49156 48976 178 88.3403  
2019_11_11_18_10_04_907 1573517404907 49169 48988 310 152.428  
2019_11_11_18_10_04_908 1573517404908 49170 48989 685 337.308  
2019_11_11_18_10_04_929 1573517404929 49191 49010 161 80.124  
2019_11_11_18_10_04_949 1573517404949 49211 49030 416 204.266  
2019_11_11_18_10_04_959 1573517404959 49221 49040 111 56.0079  
2019_11_11_18_10_05_240 1573517405240 49502 49321 159 79.1579  
2019_11_11_18_10_05_241 1573517405241 49503 49322 465 228.341  
2019_11_11_18_10_05_242 1573517405242 49504 49323 178 88.3403  
2019_11_11_18_10_05_242 1573517405242 49504 49323 2789 1451.72  
2019_11_11_18_10_05_242 1573517405242 49504 49323 150 74.8121  
2019_11_11_18_10_05_242 1573517405242 49504 49323 310 152.428  
2019_11_11_18_10_05_242 1573517405242 49504 49323 420 206.229  
2019_11_11_18_10_05_242 1573517405242 49504 49323 260 128.092  
2019_11_11_18_10_05_242 1573517405242 49504 49323 51 27.1662  
2019_11_11_18_10_05_242 1573517405242 49504 49323 284 139.764  
2019_11_11_18_10_05_243 1573517405243 49505 49324 316 155.354  
2019_11_11_18_10_05_243 1573517405243 49505 49324 430 211.137  
2019_11_11_18_10_05_243 1573517405243 49505 49323 275 135.385  
2019_11_11_18_10_05_243 1573517405243 49505 49323 1003 497.344  
2019_11_11_18_10_05_243 1573517405243 49505 49323 524 257.423  
2019_11_11_18_10_05_243 1573517405243 49505 49323 250 123.234  
2019_11_11_18_10_05_266 1573517405266 49528 49346 111 56.0079  
2019_11_11_18_10_05_300 1573517405300 49562 49380 224 110.616  
2019_11_11_18_10_05_313 1573517405313 49575 49393 283 139.278  
2019_11_11_18_10_05_330 1573517405330 49592 49410 144 71.9162  
2019_11_11_18_10_05_335 1573517405335 49597 49415 301 148.042  
2019_11_11_18_10_05_352 1573517405352 49614 49432 293 144.146  
2019_11_11_18_10_05_370 1573517405370 49632 49450 219 108.191  
2019_11_11_18_10_05_374 1573517405374 49636 49454 1169 582.073  
2019_11_11_18_10_05_389 1573517405389 49651 49469 237 116.922  
2019_11_11_18_10_05_395 1573517405395 49657 49475 159 79.1579  
2019_11_11_18_10_05_401 1573517405401 49663 49481 481 236.218  
2019_11_11_18_10_05_424 1573517405424 49686 49504 91 46.3822  
2019_11_11_18_10_05_439 1573517405439 49701 49519 504 247.553  
2019_11_11_18_10_05_449 1573517405449 49711 49528 241 118.864  
2019_11_11_18_10_05_468 1573517405468 49730 49547 183 90.7585  
2019_11_11_18_10_05_498 1573517405498 49760 49577 1862 944.592  
2019_11_11_18_10_05_499 1573517405499 49761 49578 274 134.899  
2019_11_11_18_10_05_506 1573517405506 49768 49585 726 357.773  
2019_11_11_18_10_05_511 1573517405511 49773 49590 462 226.865  
2019_11_11_18_10_05_525 1573517405525 49787 49604 221 109.161  
2019_11_11_18_10_05_531 1573517405531 49793 49610 445 218.506  
2019_11_11_18_10_05_542 1573517405542 49804 49621 319 156.817  
2019_11_11_18_10_05_559 1573517405559 49821 49638 183 90.7585  
2019_11_11_18_10_05_562 1573517405562 49824 49641 275 135.385  
2019_11_11_18_10_05_587 1573517405587 49849 49666 344 169.019  
2019_11_11_18_10_05_607 1573517405607 49869 49686 167 83.0229  
2019_11_11_18_10_05_623 1573517405623 49885 49702 135 67.5744  
2019_11_11_18_10_05_624 1573517405624 49886 49703 263 129.55  
2019_11_11_18_10_05_625 1573517405625 49887 49704 44 23.8083  
2019_11_11_18_10_05_644 1573517405644 49906 49723 101 51.1936  
2019_11_11_18_10_05_646 1573517405646 49908 49725 148 73.8467  
2019_11_11_18_10_05_651 1573517405651 49913 49729 201 99.4701  
2019_11_11_18_10_05_658 1573517405658 49920 49736 214 105.768  
2019_11_11_18_10_05_662 1573517405662 49924 49740 215 106.252  
2019_11_11_18_10_05_663 1573517405663 49925 49741 328 161.208  
2019_11_11_18_10_05_668 1573517405668 49930 49746 133 66.6099  
2019_11_11_18_10_05_679 1573517405679 49941 49757 293 144.146  
2019_11_11_18_10_05_704 1573517405704 49966 49782 645 317.389  
2019_11_11_18_10_05_733 1573517405733 49995 49811 413 202.794  
2019_11_11_18_10_05_758 1573517405758 50020 49836 237 116.922  
2019_11_11_18_10_05_760 1573517405760 50022 49838 434 213.102  
2019_11_11_18_10_05_761 1573517405761 50023 49839 247 121.777  
2019_11_11_18_10_05_762 1573517405762 50024 49840 1226 611.354  
2019_11_11_18_10_05_763 1573517405763 50025 49841 461 226.373  
2019_11_11_18_10_05_774 1573517405774 50036 49852 83 42.5352  
2019_11_11_18_10_05_787 1573517405787 50049 49865 271 133.44  
2019_11_11_18_10_05_795 1573517405795 50057 49873 758 373.781  
2019_11_11_18_10_05_801 1573517405801 50063 49879 281 138.304  
2019_11_11_18_10_05_808 1573517405808 50070 49885 2062 1051.86  
2019_11_11_18_10_05_843 1573517405843 50105 49920 602 296.029  
2019_11_11_18_10_05_864 1573517405864 50126 49941 390 191.52  
2019_11_11_18_10_05_872 1573517405872 50134 49949 141 70.4687  
2019_11_11_18_10_05_881 1573517405881 50143 49958 430 211.137  
2019_11_11_18_10_05_900 1573517405900 50162 49977 378 185.644  
2019_11_11_18_10_05_908 1573517405908 50170 49985 332 163.16  
2019_11_11_18_10_05_917 1573517405917 50179 49994 283 139.278  
2019_11_11_18_10_05_933 1573517405933 50195 50010 339 166.577  
2019_11_11_18_10_05_934 1573517405934 50196 50011 470 230.802  
2019_11_11_18_10_05_947 1573517405947 50209 50024 358 175.861  
2019_11_11_18_10_05_948 1573517405948 50210 50025 437 214.575  
2019_11_11_18_10_05_951 1573517405951 50213 50028 371 182.219  
2019_11_11_18_10_05_955 1573517405955 50217 50032 134 67.0921  
2019_11_11_18_10_05_970 1573517405970 50232 50047 665 327.343  
2019_11_11_18_10_05_976 1573517405976 50238 50053 254 125.177  
2019_11_11_18_10_05_999 1573517405999 50261 50076 377 185.155  
2019_11_11_18_10_06_004 1573517406004 50266 50080 276 135.872  
2019_11_11_18_10_06_012 1573517406012 50274 50088 209 103.345  
2019_11_11_18_10_06_020 1573517406020 50282 50096 2779 1446.12  
2019_11_11_18_10_06_029 1573517406029 50291 50105 248 122.262  
2019_11_11_18_10_06_030 1573517406030 50292 50106 399 195.93  
2019_11_11_18_10_06_042 1573517406042 50304 50118 570 280.169  
2019_11_11_18_10_06_046 1573517406046 50308 50122 383 188.092  
2019_11_11_18_10_06_071 1573517406071 50333 50147 319 156.817  
2019_11_11_18_10_06_074 1573517406074 50336 50150 317 155.841  
2019_11_11_18_10_06_099 1573517406099 50361 50175 378 185.644  
2019_11_11_18_10_06_109 1573517406109 50371 50185 567 278.684  
2019_11_11_18_10_06_110 1573517406110 50372 50186 228 112.555  
2019_11_11_18_10_06_121 1573517406121 50383 50197 193 95.5971  
2019_11_11_18_10_06_127 1573517406127 50389 50203 325 159.744  
2019_11_11_18_10_06_129 1573517406129 50391 50205 568 279.179  
2019_11_11_18_10_06_159 1573517406159 50421 50235 281 138.304  
2019_11_11_18_10_06_188 1573517406188 50450 50264 149 74.3294  
2019_11_11_18_10_06_190 1573517406190 50452 50265 216 106.737  
2019_11_11_18_10_06_210 1573517406210 50472 50285 378 185.644  
2019_11_11_18_10_06_245 1573517406245 50507 50320 537 263.845  
2019_11_11_18_10_06_261 1573517406261 50523 50336 308 151.453  
2019_11_11_18_10_06_325 1573517406325 50587 50400 247 121.777  
2019_11_11_18_10_06_337 1573517406337 50599 50412 273 134.412  
2019_11_11_18_10_06_353 1573517406353 50615 50428 413 202.794  
2019_11_11_18_10_06_368 1573517406368 50630 50443 529 259.893  
2019_11_11_18_10_06_421 1573517406421 50683 50496 1254 625.773  
2019_11_11_18_10_06_424 1573517406424 50686 50499 373 183.197  
2019_11_11_18_10_06_429 1573517406429 50691 50504 701 345.288  
2019_11_11_18_10_06_431 1573517406431 50693 50506 141 70.4687  
2019_11_11_18_10_06_442 1573517406442 50704 50517 315 154.866  
2019_11_11_18_10_06_528 1573517406528 50790 50603 178 88.3403  
2019_11_11_18_10_06_531 1573517406531 50793 50606 147 73.3641  
2019_11_11_18_10_06_535 1573517406535 50797 50610 410 201.323  
2019_11_11_18_10_06_550 1573517406550 50812 50625 473 232.278  
2019_11_11_18_10_06_551 1573517406551 50813 50625 158 78.675  
2019_11_11_18_10_06_552 1573517406552 50814 50626 339 166.577  
2019_11_11_18_10_06_553 1573517406553 50815 50627 2028 1033.54  
2019_11_11_18_10_06_581 1573517406581 50843 50655 510 250.513  
2019_11_11_18_10_06_591 1573517406591 50853 50665 173 85.9229  
2019_11_11_18_10_06_592 1573517406592 50854 50666 998 494.804  
2019_11_11_18_10_06_610 1573517406610 50872 50684 144 71.9162  
2019_11_11_18_10_06_647 1573517406647 50909 50721 541 265.822  
2019_11_11_18_10_06_655 1573517406655 50917 50729 484 237.695  
2019_11_11_18_10_06_690 1573517406690 50952 50764 710 349.781  
2019_11_11_18_10_06_717 1573517406717 50979 50791 211 104.314  
2019_11_11_18_10_06_750 1573517406750 51012 50824 195 96.5652  
2019_11_11_18_10_06_752 1573517406752 51014 50826 138 69.0214  
2019_11_11_18_10_06_758 1573517406758 51020 50832 498 244.595  
2019_11_11_18_10_06_764 1573517406764 51026 50838 136 68.0567  
2019_11_11_18_10_06_767 1573517406767 51029 50841 297 146.094  
2019_11_11_18_10_06_771 1573517406771 51033 50845 94 47.8253  
2019_11_11_18_10_06_776 1573517406776 51038 50850 120 60.3434  
2019_11_11_18_10_06_814 1573517406814 51076 50887 177 87.8568  
2019_11_11_18_10_06_844 1573517406844 51106 50917 391 192.01  
2019_11_11_18_10_06_857 1573517406857 51119 50930 269 132.467  
2019_11_11_18_10_06_865 1573517406865 51127 50938 190 94.1452  
2019_11_11_18_10_06_874 1573517406874 51136 50947 199 98.5017  
2019_11_11_18_10_06_879 1573517406879 51141 50952 752 370.777  
2019_11_11_18_10_06_885 1573517406885 51147 50958 374 183.687  
2019_11_11_18_10_06_892 1573517406892 51154 50965 154 76.7433  
2019_11_11_18_10_06_937 1573517406937 51199 51010 367 180.262  
2019_11_11_18_10_06_960 1573517406960 51222 51033 196 97.0493  
2019_11_11_18_10_06_966 1573517406966 51228 51039 273 134.412  
2019_11_11_18_10_06_977 1573517406977 51239 51050 516 253.474  
2019_11_11_18_10_06_980 1573517406980 51242 51053 61 31.9658  
2019_11_11_18_10_06_985 1573517406985 51247 51058 339 166.577  
2019_11_11_18_10_06_993 1573517406993 51255 51066 230 113.526  
2019_11_11_18_10_06_994 1573517406994 51256 51067 759 374.282  
2019_11_11_18_10_07_010 1573517407010 51272 51083 963 477.049  
2019_11_11_18_10_07_025 1573517407025 51287 51097 493 242.13  
2019_11_11_18_10_07_288 1573517407288 51550 51360 406 199.361  
2019_11_11_18_10_07_289 1573517407289 51551 51361 159 79.1579  
2019_11_11_18_10_07_290 1573517407290 51552 51362 828 408.904  
2019_11_11_18_10_07_290 1573517407290 51552 51362 240 118.378  
2019_11_11_18_10_07_290 1573517407290 51552 51362 491 241.144  
2019_11_11_18_10_07_290 1573517407290 51552 51362 334 164.136  
2019_11_11_18_10_07_291 1573517407291 51553 51363 274 134.899  
2019_11_11_18_10_07_291 1573517407291 51553 51363 4095 2209.31  
2019_11_11_18_10_07_291 1573517407291 51553 51363 1701 859.104  
2019_11_11_18_10_07_291 1573517407291 51553 51363 221 109.161  
2019_11_11_18_10_07_291 1573517407291 51553 51363 120 60.3434  
2019_11_11_18_10_07_291 1573517407291 51553 51363 183 90.7585  
2019_11_11_18_10_07_291 1573517407291 51553 51363 234 115.466  
2019_11_11_18_10_07_294 1573517407294 51556 51366 435 213.593  
2019_11_11_18_10_07_305 1573517407305 51567 51377 366 179.773  
2019_11_11_18_10_07_331 1573517407331 51593 51403 233 114.981  
2019_11_11_18_10_07_346 1573517407346 51608 51417 285 140.251  
2019_11_11_18_10_07_380 1573517407380 51642 51451 272 133.926  
2019_11_11_18_10_07_385 1573517407385 51647 51456 135 67.5744  
2019_11_11_18_10_07_402 1573517407402 51664 51473 213 105.283  
2019_11_11_18_10_07_471 1573517407471 51733 51542 1922 976.647  
2019_11_11_18_10_07_494 1573517407494 51756 51565 600 295.037  
2019_11_11_18_10_07_507 1573517407507 51769 51578 153 76.2605  
2019_11_11_18_10_07_534 1573517407534 51796 51605 404 198.381  
2019_11_11_18_10_07_537 1573517407537 51799 51608 2837 1478.68  
2019_11_11_18_10_07_538 1573517407538 51800 51609 804 396.845  
2019_11_11_18_10_07_542 1573517407542 51804 51613 217 107.222  
2019_11_11_18_10_07_551 1573517407551 51813 51622 343 168.531  
2019_11_11_18_10_07_554 1573517407554 51816 51625 458 224.897  
2019_11_11_18_10_07_571 1573517407571 51833 51642 749 369.276  
2019_11_11_18_10_07_577 1573517407577 51839 51648 1375 688.351  
2019_11_11_18_10_07_578 1573517407578 51840 51649 650 319.876  
2019_11_11_18_10_07_611 1573517407611 51873 51682 4095 2209.31  
2019_11_11_18_10_07_620 1573517407620 51882 51690 605 297.518  
2019_11_11_18_10_07_656 1573517407656 51918 51726 219 108.191  
2019_11_11_18_10_07_699 1573517407699 51961 51769 383 188.092  
2019_11_11_18_10_07_703 1573517407703 51965 51773 385 189.072  
2019_11_11_18_10_07_710 1573517407710 51972 51780 435 213.593  
2019_11_11_18_10_07_712 1573517407712 51974 51782 606 298.014  
2019_11_11_18_10_07_714 1573517407714 51976 51784 885 437.61  
2019_11_11_18_10_07_727 1573517407727 51989 51797 425 208.683  
2019_11_11_18_10_07_745 1573517407745 52007 51815 730 359.773  
2019_11_11_18_10_07_753 1573517407753 52015 51823 450 220.964  
2019_11_11_18_10_07_755 1573517407755 52017 51825 273 134.412  
2019_11_11_18_10_07_770 1573517407770 52032 51840 440 216.049  
2019_11_11_18_10_07_780 1573517407780 52042 51850 479 235.233  
2019_11_11_18_10_07_789 1573517407789 52051 51859 232 114.496  
2019_11_11_18_10_07_791 1573517407791 52053 51861 150 74.8121  
2019_11_11_18_10_07_805 1573517407805 52067 51875 661 325.351  
2019_11_11_18_10_07_818 1573517407818 52080 51888 155 77.2262  
2019_11_11_18_10_07_835 1573517407835 52097 51904 559 274.724  
2019_11_11_18_10_07_844 1573517407844 52106 51913 577 283.636  
2019_11_11_18_10_07_875 1573517407875 52137 51944 265 130.522  
2019_11_11_18_10_07_896 1573517407896 52158 51965 815 402.37  
2019_11_11_18_10_07_897 1573517407897 52159 51966 240 118.378  
2019_11_11_18_10_07_913 1573517407913 52175 51982 157 78.192  
2019_11_11_18_10_07_931 1573517407931 52193 52000 538 264.339  
2019_11_11_18_10_07_937 1573517407937 52199 52006 133 66.6099  
2019_11_11_18_10_07_941 1573517407941 52203 52010 330 162.184  
2019_11_11_18_10_07_958 1573517407958 52220 52027 1089 541.138  
2019_11_11_18_10_07_959 1573517407959 52221 52028 293 144.146  
2019_11_11_18_10_07_964 1573517407964 52226 52033 216 106.737  
2019_11_11_18_10_07_966 1573517407966 52228 52035 713 351.279  
2019_11_11_18_10_07_975 1573517407975 52237 52044 234 115.466  
2019_11_11_18_10_07_988 1573517407988 52250 52057 913 451.747  
2019_11_11_18_10_08_006 1573517408006 52268 52075 1921 976.112  
2019_11_11_18_10_08_030 1573517408030 52292 52099 502 246.567  
2019_11_11_18_10_08_031 1573517408031 52293 52100 627 308.441  
2019_11_11_18_10_08_047 1573517408047 52309 52115 116 58.4162  
2019_11_11_18_10_08_050 1573517408050 52312 52118 221 109.161  
2019_11_11_18_10_08_056 1573517408056 52318 52124 849 419.469  
2019_11_11_18_10_08_057 1573517408057 52319 52125 309 151.941  
2019_11_11_18_10_08_060 1573517408060 52322 52128 246 121.291  
2019_11_11_18_10_08_073 1573517408073 52335 52141 193 95.5971  
2019_11_11_18_10_08_081 1573517408081 52343 52149 239 117.893  
2019_11_11_18_10_08_096 1573517408096 52358 52164 440 216.049  
2019_11_11_18_10_08_098 1573517408098 52360 52166 315 154.866  
2019_11_11_18_10_08_102 1573517408102 52364 52170 122 61.3071  
2019_11_11_18_10_08_112 1573517408112 52374 52180 200 98.9859  
2019_11_11_18_10_08_122 1573517408122 52384 52190 121 60.8252  
2019_11_11_18_10_08_136 1573517408136 52398 52204 866 428.031  
2019_11_11_18_10_08_141 1573517408141 52403 52209 206 101.892  
2019_11_11_18_10_08_143 1573517408143 52405 52211 117 58.898  
2019_11_11_18_10_08_147 1573517408147 52409 52215 315 154.866  
2019_11_11_18_10_08_163 1573517408163 52425 52231 194 96.0811  
2019_11_11_18_10_08_172 1573517408172 52434 52239 266 131.008  
2019_11_11_18_10_08_184 1573517408184 52446 52251 4095 2209.31  
2019_11_11_18_10_08_200 1573517408200 52462 52267 2767 1439.39  
2019_11_11_18_10_08_205 1573517408205 52467 52272 91 46.3822  
2019_11_11_18_10_08_206 1573517408206 52468 52273 4095 2209.31  
2019_11_11_18_10_08_248 1573517408248 52510 52315 510 250.513  
2019_11_11_18_10_08_260 1573517408260 52522 52327 201 99.4701  
2019_11_11_18_10_08_261 1573517408261 52523 52328 419 205.738  
2019_11_11_18_10_08_262 1573517408262 52524 52329 453 222.439  
2019_11_11_18_10_08_268 1573517408268 52530 52335 183 90.7585  
2019_11_11_18_10_08_277 1573517408277 52539 52344 437 214.575  
2019_11_11_18_10_08_361 1573517408361 52623 52428 335 164.624  
2019_11_11_18_10_08_386 1573517408386 52648 52453 281 138.304  
2019_11_11_18_10_08_446 1573517408446 52708 52513 251 123.719  
2019_11_11_18_10_08_452 1573517408452 52714 52519 248 122.262  
2019_11_11_18_10_08_461 1573517408461 52723 52528 323 158.768  
2019_11_11_18_10_08_467 1573517408467 52729 52534 436 214.084  
2019_11_11_18_10_08_473 1573517408473 52735 52539 1826 925.41  
2019_11_11_18_10_08_482 1573517408482 52744 52548 174 86.4063  
2019_11_11_18_10_08_576 1573517408576 52838 52642 215 106.252  
2019_11_11_18_10_08_606 1573517408606 52868 52672 270 132.953  
2019_11_11_18_10_08_609 1573517408609 52871 52675 307 150.966  
2019_11_11_18_10_08_662 1573517408662 52924 52728 167 83.0229  
2019_11_11_18_10_08_665 1573517408665 52927 52731 364 178.795  
2019_11_11_18_10_08_734 1573517408734 52996 52800 434 213.102  
2019_11_11_18_10_08_739 1573517408739 53001 52805 207 102.376  
2019_11_11_18_10_08_746 1573517408746 53008 52812 409 200.833  
2019_11_11_18_10_08_758 1573517408758 53020 52824 280 137.818  
2019_11_11_18_10_08_759 1573517408759 53021 52825 448 219.98  
2019_11_11_18_10_08_777 1573517408777 53039 52843 484 237.695  
2019_11_11_18_10_08_778 1573517408778 53040 52844 143 71.4337  
2019_11_11_18_10_08_780 1573517408780 53042 52846 128 64.1991  
2019_11_11_18_10_08_800 1573517408800 53062 52866 191 94.6291  
2019_11_11_18_10_08_807 1573517408807 53069 52873 118 59.3797  
2019_11_11_18_10_08_840 1573517408840 53102 52905 152 75.7777  
2019_11_11_18_10_08_843 1573517408843 53105 52908 389 191.031  
2019_11_11_18_10_08_846 1573517408846 53108 52911 323 158.768  
2019_11_11_18_10_08_871 1573517408871 53133 52936 184 91.2422  
2019_11_11_18_10_08_916 1573517408916 53178 52981 235 115.951  
2019_11_11_18_10_08_945 1573517408945 53207 53010 1251 624.227  
2019_11_11_18_10_08_950 1573517408950 53212 53015 494 242.623  
2019_11_11_18_10_08_958 1573517408958 53220 53023 546 268.294  
2019_11_11_18_10_08_968 1573517408968 53230 53033 127 63.717  
2019_11_11_18_10_09_012 1573517409012 53274 53077 307 150.966  
2019_11_11_18_10_09_023 1573517409023 53285 53088 218 107.707  
2019_11_11_18_10_09_058 1573517409058 53320 53123 498 244.595  
2019_11_11_18_10_09_336 1573517409336 53598 53401 180 89.3075  
2019_11_11_18_10_09_337 1573517409337 53599 53402 445 218.506  
2019_11_11_18_10_09_338 1573517409338 53600 53403 179 88.8239  
2019_11_11_18_10_09_338 1573517409338 53600 53403 391 192.01  
2019_11_11_18_10_09_338 1573517409338 53600 53403 280 137.818  
2019_11_11_18_10_09_338 1573517409338 53600 53402 211 104.314  
2019_11_11_18_10_09_339 1573517409339 53601 53403 1046 519.214  
2019_11_11_18_10_09_339 1573517409339 53601 53403 156 77.7091  
2019_11_11_18_10_09_339 1573517409339 53601 53403 424 208.192  
2019_11_11_18_10_09_339 1573517409339 53601 53403 600 295.037  
2019_11_11_18_10_09_339 1573517409339 53601 53403 2162 1105.93  
2019_11_11_18_10_09_339 1573517409339 53601 53403 896 443.161  
2019_11_11_18_10_09_341 1573517409341 53603 53405 201 99.4701  
2019_11_11_18_10_09_357 1573517409357 53619 53421 136 68.0567  
2019_11_11_18_10_09_377 1573517409377 53639 53441 370 181.73  
2019_11_11_18_10_09_401 1573517409401 53663 53465 173 85.9229  
2019_11_11_18_10_09_446 1573517409446 53708 53510 290 142.685  
2019_11_11_18_10_09_496 1573517409496 53758 53560 183 90.7585  
2019_11_11_18_10_09_529 1573517409529 53791 53593 230 113.526  
2019_11_11_18_10_09_531 1573517409531 53793 53595 165 82.0565  
2019_11_11_18_10_09_534 1573517409534 53796 53598 232 114.496  
2019_11_11_18_10_09_573 1573517409573 53835 53637 157 78.192  
2019_11_11_18_10_09_578 1573517409578 53840 53642 1507 757.112  
2019_11_11_18_10_09_595 1573517409595 53857 53658 460 225.881  
2019_11_11_18_10_09_601 1573517409601 53863 53664 586 288.096  
2019_11_11_18_10_09_622 1573517409622 53884 53685 102 51.6749  
2019_11_11_18_10_09_627 1573517409627 53889 53690 388 190.541  
