1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_46_36_104 1573508796104 43487 43325 210 103.829  
2019_11_11_15_46_36_105 1573508796105 43488 43326 168 83.5062  
2019_11_11_15_46_36_128 1573508796128 43511 43349 2773 1442.76  
2019_11_11_15_46_36_129 1573508796129 43512 43350 257 126.634  
2019_11_11_15_46_36_139 1573508796139 43522 43360 250 123.234  
2019_11_11_15_46_36_167 1573508796167 43550 43388 326 160.232  
2019_11_11_15_46_36_171 1573508796171 43554 43392 224 110.616  
2019_11_11_15_46_36_174 1573508796174 43557 43395 363 178.306  
2019_11_11_15_46_36_176 1573508796176 43559 43397 153 76.2605  
2019_11_11_15_46_36_182 1573508796182 43565 43402 746 367.775  
2019_11_11_15_46_36_308 1573508796308 43691 43528 290 142.685  
2019_11_11_15_46_36_311 1573508796311 43694 43531 246 121.291  
2019_11_11_15_46_36_318 1573508796318 43701 43538 601 295.533  
2019_11_11_15_46_36_332 1573508796332 43715 43552 129 64.6812  
2019_11_11_15_46_36_349 1573508796349 43732 43569 1841 933.398  
2019_11_11_15_46_36_361 1573508796361 43744 43581 237 116.922  
2019_11_11_15_46_36_386 1573508796386 43769 43606 331 162.672  
2019_11_11_15_46_36_390 1573508796390 43773 43610 161 80.124  
2019_11_11_15_46_36_393 1573508796393 43776 43613 2302 1182.13  
2019_11_11_15_46_36_395 1573508796395 43778 43615 250 123.234  
2019_11_11_15_46_36_433 1573508796433 43816 43653 193 95.5971  
2019_11_11_15_46_36_434 1573508796434 43817 43654 148 73.8467  
2019_11_11_15_46_36_442 1573508796442 43825 43662 249 122.748  
2019_11_11_15_46_36_454 1573508796454 43837 43674 101 51.1936  
2019_11_11_15_46_36_487 1573508796487 43870 43707 165 82.0565  
2019_11_11_15_46_36_500 1573508796500 43883 43720 448 219.98  
2019_11_11_15_46_36_505 1573508796505 43888 43725 160 79.641  
2019_11_11_15_46_36_506 1573508796506 43889 43725 469 230.309  
2019_11_11_15_46_36_527 1573508796527 43910 43746 601 295.533  
2019_11_11_15_46_36_563 1573508796563 43946 43782 226 111.585  
2019_11_11_15_46_36_598 1573508796598 43981 43817 391 192.01  
2019_11_11_15_46_36_631 1573508796631 44014 43850 517 253.968  
2019_11_11_15_46_36_650 1573508796650 44033 43869 188 93.1774  
2019_11_11_15_46_36_662 1573508796662 44045 43881 200 98.9859  
2019_11_11_15_46_36_701 1573508796701 44084 43920 151 75.2949  
2019_11_11_15_46_36_702 1573508796702 44085 43921 1382 691.985  
2019_11_11_15_46_36_708 1573508796708 44091 43927 317 155.841  
2019_11_11_15_46_36_723 1573508796723 44106 43942 252 124.205  
2019_11_11_15_46_36_815 1573508796815 44198 44034 342 168.042  
2019_11_11_15_46_36_828 1573508796828 44211 44047 192 95.1131  
2019_11_11_15_46_36_836 1573508796836 44219 44055 473 232.278  
2019_11_11_15_46_36_912 1573508796912 44295 44131 241 118.864  
2019_11_11_15_46_36_917 1573508796917 44300 44136 272 133.926  
2019_11_11_15_46_36_950 1573508796950 44333 44169 280 137.818  
2019_11_11_15_46_36_955 1573508796955 44338 44173 136 68.0567  
2019_11_11_15_46_36_966 1573508796966 44349 44184 181 89.7911  
2019_11_11_15_46_36_975 1573508796975 44358 44193 130 65.1633  
2019_11_11_15_46_36_991 1573508796991 44374 44209 142 70.9512  
2019_11_11_15_46_36_997 1573508796997 44380 44215 1274 636.087  
2019_11_11_15_46_37_018 1573508797018 44401 44236 525 257.917  
2019_11_11_15_46_37_019 1573508797019 44402 44237 846 417.959  
2019_11_11_15_46_37_032 1573508797032 44415 44250 450 220.964  
2019_11_11_15_46_37_046 1573508797046 44429 44264 287 141.224  
2019_11_11_15_46_37_065 1573508797065 44448 44283 457 224.406  
2019_11_11_15_46_37_084 1573508797084 44467 44302 233 114.981  
2019_11_11_15_46_37_094 1573508797094 44477 44312 141 70.4687  
2019_11_11_15_46_37_109 1573508797109 44492 44327 114 57.4528  
2019_11_11_15_46_37_142 1573508797142 44525 44360 461 226.373  
2019_11_11_15_46_37_155 1573508797155 44538 44373 336 165.112  
2019_11_11_15_46_37_162 1573508797162 44545 44380 1059 525.836  
2019_11_11_15_46_37_170 1573508797170 44553 44388 171 84.9561  
2019_11_11_15_46_37_187 1573508797187 44570 44404 3349 1770.39  
2019_11_11_15_46_37_199 1573508797199 44582 44416 240 118.378  
2019_11_11_15_46_37_211 1573508797211 44594 44428 162 80.6071  
2019_11_11_15_46_37_220 1573508797220 44603 44437 281 138.304  
2019_11_11_15_46_37_222 1573508797222 44605 44439 279 137.331  
2019_11_11_15_46_37_233 1573508797233 44616 44450 196 97.0493  
2019_11_11_15_46_37_255 1573508797255 44638 44472 3043 1595.11  
2019_11_11_15_46_37_266 1573508797266 44649 44483 533 261.869  
2019_11_11_15_46_37_286 1573508797286 44669 44503 565 277.694  
2019_11_11_15_46_37_583 1573508797583 44966 44800 417 204.757  
2019_11_11_15_46_37_584 1573508797584 44967 44801 180 89.3075  
2019_11_11_15_46_37_585 1573508797585 44968 44802 593 291.566  
2019_11_11_15_46_37_585 1573508797585 44968 44802 521 255.942  
2019_11_11_15_46_37_586 1573508797586 44969 44803 315 154.866  
2019_11_11_15_46_37_586 1573508797586 44969 44803 504 247.553  
2019_11_11_15_46_37_586 1573508797586 44969 44803 1521 764.435  
2019_11_11_15_46_37_586 1573508797586 44969 44803 502 246.567  
2019_11_11_15_46_37_586 1573508797586 44969 44802 305 149.991  
2019_11_11_15_46_37_586 1573508797586 44969 44802 178 88.3403  
2019_11_11_15_46_37_586 1573508797586 44969 44802 210 103.829  
2019_11_11_15_46_37_617 1573508797617 45000 44833 207 102.376  
2019_11_11_15_46_37_647 1573508797647 45030 44863 433 212.611  
2019_11_11_15_46_37_664 1573508797664 45047 44880 238 117.407  
2019_11_11_15_46_37_704 1573508797704 45087 44920 261 128.578  
2019_11_11_15_46_37_716 1573508797716 45099 44932 355 174.394  
2019_11_11_15_46_37_719 1573508797719 45102 44935 59 31.0056  
2019_11_11_15_46_37_755 1573508797755 45138 44971 543 266.811  
2019_11_11_15_46_37_776 1573508797776 45159 44992 267 131.495  
2019_11_11_15_46_37_790 1573508797790 45173 45006 2831 1475.3  
2019_11_11_15_46_37_802 1573508797802 45185 45018 377 185.155  
2019_11_11_15_46_37_820 1573508797820 45203 45036 371 182.219  
2019_11_11_15_46_37_864 1573508797864 45247 45080 818 403.877  
2019_11_11_15_46_37_865 1573508797865 45248 45081 182 90.2748  
2019_11_11_15_46_37_919 1573508797919 45302 45135 2628 1361.82  
2019_11_11_15_46_37_937 1573508797937 45320 45152 197 97.5334  
2019_11_11_15_46_37_965 1573508797965 45348 45180 275 135.385  
2019_11_11_15_46_37_977 1573508797977 45360 45192 202 99.9544  
2019_11_11_15_46_37_992 1573508797992 45375 45207 2415 1244.06  
2019_11_11_15_46_37_998 1573508797998 45381 45213 319 156.817  
2019_11_11_15_46_38_012 1573508798012 45395 45227 458 224.897  
2019_11_11_15_46_38_047 1573508798047 45430 45262 174 86.4063  
2019_11_11_15_46_38_048 1573508798048 45431 45263 267 131.495  
2019_11_11_15_46_38_054 1573508798054 45437 45269 278 136.845  
2019_11_11_15_46_38_059 1573508798059 45442 45274 134 67.0921  
2019_11_11_15_46_38_076 1573508798076 45459 45291 424 208.192  
2019_11_11_15_46_38_087 1573508798087 45470 45302 238 117.407  
2019_11_11_15_46_38_096 1573508798096 45479 45311 122 61.3071  
2019_11_11_15_46_38_099 1573508798099 45482 45314 297 146.094  
2019_11_11_15_46_38_132 1573508798132 45515 45347 234 115.466  
2019_11_11_15_46_38_148 1573508798148 45531 45363 230 113.526  
2019_11_11_15_46_38_193 1573508798193 45576 45408 4095 2209.31  
2019_11_11_15_46_38_196 1573508798196 45579 45411 468 229.817  
2019_11_11_15_46_38_211 1573508798211 45594 45425 2872 1498.37  
2019_11_11_15_46_38_220 1573508798220 45603 45434 196 97.0493  
2019_11_11_15_46_38_229 1573508798229 45612 45443 831 410.412  
2019_11_11_15_46_38_272 1573508798272 45655 45486 376 184.666  
2019_11_11_15_46_38_293 1573508798293 45676 45507 203 100.439  
2019_11_11_15_46_38_310 1573508798310 45693 45524 239 117.893  
2019_11_11_15_46_38_316 1573508798316 45699 45530 187 92.6936  
2019_11_11_15_46_38_329 1573508798329 45712 45543 215 106.252  
2019_11_11_15_46_38_337 1573508798337 45720 45551 163 81.0902  
2019_11_11_15_46_38_343 1573508798343 45726 45557 323 158.768  
2019_11_11_15_46_38_345 1573508798345 45728 45559 143 71.4337  
2019_11_11_15_46_38_360 1573508798360 45743 45574 177 87.8568  
2019_11_11_15_46_38_370 1573508798370 45753 45584 362 177.817  
2019_11_11_15_46_38_380 1573508798380 45763 45594 402 197.4  
2019_11_11_15_46_38_501 1573508798501 45884 45715 446 218.997  
2019_11_11_15_46_38_512 1573508798512 45895 45726 378 185.644  
2019_11_11_15_46_38_536 1573508798536 45919 45750 150 74.8121  
2019_11_11_15_46_38_560 1573508798560 45943 45773 535 262.857  
2019_11_11_15_46_38_574 1573508798574 45957 45787 589 289.583  
2019_11_11_15_46_38_583 1573508798583 45966 45796 1354 677.46  
2019_11_11_15_46_38_611 1573508798611 45994 45824 363 178.306  
2019_11_11_15_46_38_675 1573508798675 46058 45888 373 183.197  
2019_11_11_15_46_38_689 1573508798689 46072 45902 439 215.558  
2019_11_11_15_46_38_693 1573508798693 46076 45906 343 168.531  
2019_11_11_15_46_38_734 1573508798734 46117 45947 252 124.205  
2019_11_11_15_46_38_744 1573508798744 46127 45957 220 108.676  
2019_11_11_15_46_38_746 1573508798746 46129 45959 157 78.192  
2019_11_11_15_46_38_785 1573508798785 46168 45998 4095 2209.31  
2019_11_11_15_46_38_789 1573508798789 46172 46002 362 177.817  
2019_11_11_15_46_38_799 1573508798799 46182 46012 419 205.738  
2019_11_11_15_46_38_840 1573508798840 46223 46053 388 190.541  
2019_11_11_15_46_38_842 1573508798842 46225 46055 254 125.177  
2019_11_11_15_46_38_860 1573508798860 46243 46073 447 219.489  
2019_11_11_15_46_38_866 1573508798866 46249 46079 442 217.032  
2019_11_11_15_46_38_875 1573508798875 46258 46087 118 59.3797  
2019_11_11_15_46_38_888 1573508798888 46271 46100 667 328.339  
2019_11_11_15_46_38_894 1573508798894 46277 46106 283 139.278  
2019_11_11_15_46_38_903 1573508798903 46286 46115 538 264.339  
2019_11_11_15_46_38_993 1573508798993 46376 46205 251 123.719  
2019_11_11_15_46_39_017 1573508799017 46400 46229 300 147.555  
2019_11_11_15_46_39_018 1573508799018 46401 46230 1269 633.507  
2019_11_11_15_46_39_022 1573508799022 46405 46234 560 275.219  
2019_11_11_15_46_39_025 1573508799025 46408 46237 408 200.342  
2019_11_11_15_46_39_034 1573508799034 46417 46246 305 149.991  
2019_11_11_15_46_39_049 1573508799049 46432 46261 868 429.039  
2019_11_11_15_46_39_075 1573508799075 46458 46287 396 194.46  
2019_11_11_15_46_39_079 1573508799079 46462 46291 457 224.406  
2019_11_11_15_46_39_082 1573508799082 46465 46294 229 113.041  
2019_11_11_15_46_39_095 1573508799095 46478 46307 500 245.581  
2019_11_11_15_46_39_099 1573508799099 46482 46311 385 189.072  
2019_11_11_15_46_39_107 1573508799107 46490 46319 1198 596.958  
2019_11_11_15_46_39_124 1573508799124 46507 46335 2205 1129.27  
2019_11_11_15_46_39_134 1573508799134 46517 46345 244 120.32  
2019_11_11_15_46_39_144 1573508799144 46527 46355 426 209.173  
2019_11_11_15_46_39_159 1573508799159 46542 46370 178 88.3403  
2019_11_11_15_46_39_160 1573508799160 46543 46371 319 156.817  
2019_11_11_15_46_39_164 1573508799164 46547 46375 230 113.526  
2019_11_11_15_46_39_172 1573508799172 46555 46383 501 246.074  
2019_11_11_15_46_39_178 1573508799178 46561 46389 1268 632.992  
2019_11_11_15_46_39_199 1573508799199 46582 46410 247 121.777  
2019_11_11_15_46_39_203 1573508799203 46586 46414 45 24.2879  
2019_11_11_15_46_39_211 1573508799211 46594 46422 564 277.199  
2019_11_11_15_46_39_228 1573508799228 46611 46439 358 175.861  
2019_11_11_15_46_39_229 1573508799229 46612 46440 175 86.8898  
2019_11_11_15_46_39_252 1573508799252 46635 46463 100 50.7123  
2019_11_11_15_46_39_300 1573508799300 46683 46511 180 89.3075  
2019_11_11_15_46_39_311 1573508799311 46694 46522 251 123.719  
2019_11_11_15_46_39_361 1573508799361 46744 46572 327 160.72  
2019_11_11_15_46_39_367 1573508799367 46750 46577 758 373.781  
2019_11_11_15_46_39_631 1573508799631 47014 46841 513 251.993  
2019_11_11_15_46_39_632 1573508799632 47015 46842 504 247.553  
2019_11_11_15_46_39_633 1573508799633 47016 46843 420 206.229  
2019_11_11_15_46_39_633 1573508799633 47016 46843 1074 533.484  
2019_11_11_15_46_39_634 1573508799634 47017 46844 228 112.555  
2019_11_11_15_46_39_634 1573508799634 47017 46844 328 161.208  
2019_11_11_15_46_39_634 1573508799634 47017 46844 475 233.263  
2019_11_11_15_46_39_634 1573508799634 47017 46844 270 132.953  
2019_11_11_15_46_39_634 1573508799634 47017 46844 156 77.7091  
2019_11_11_15_46_39_634 1573508799634 47017 46844 363 178.306  
2019_11_11_15_46_39_634 1573508799634 47017 46844 217 107.222  
2019_11_11_15_46_39_634 1573508799634 47017 46844 487 239.173  
2019_11_11_15_46_39_635 1573508799635 47018 46845 195 96.5652  
2019_11_11_15_46_39_635 1573508799635 47018 46845 215 106.252  
2019_11_11_15_46_39_635 1573508799635 47018 46845 305 149.991  
2019_11_11_15_46_39_635 1573508799635 47018 46845 324 159.256  
2019_11_11_15_46_39_635 1573508799635 47018 46845 133 66.6099  
2019_11_11_15_46_39_648 1573508799648 47031 46857 339 166.577  
2019_11_11_15_46_39_686 1573508799686 47069 46895 710 349.781  
2019_11_11_15_46_39_719 1573508799719 47102 46928 129 64.6812  
2019_11_11_15_46_39_723 1573508799723 47106 46932 474 232.771  
2019_11_11_15_46_39_725 1573508799725 47108 46934 166 82.5397  
2019_11_11_15_46_39_757 1573508799757 47140 46966 183 90.7585  
2019_11_11_15_46_39_767 1573508799767 47150 46976 202 99.9544  
2019_11_11_15_46_39_777 1573508799777 47160 46986 217 107.222  
2019_11_11_15_46_39_800 1573508799800 47183 47009 539 264.834  
2019_11_11_15_46_39_810 1573508799810 47193 47019 408 200.342  
2019_11_11_15_46_39_818 1573508799818 47201 47027 238 117.407  
2019_11_11_15_46_39_852 1573508799852 47235 47061 767 378.289  
2019_11_11_15_46_39_856 1573508799856 47239 47065 281 138.304  
2019_11_11_15_46_39_866 1573508799866 47249 47075 195 96.5652  
2019_11_11_15_46_39_877 1573508799877 47260 47086 171 84.9561  
2019_11_11_15_46_39_908 1573508799908 47291 47117 167 83.0229  
2019_11_11_15_46_39_911 1573508799911 47294 47120 270 132.953  
2019_11_11_15_46_39_952 1573508799952 47335 47160 343 168.531  
2019_11_11_15_46_39_982 1573508799982 47365 47190 308 151.453  
2019_11_11_15_46_39_989 1573508799989 47372 47197 249 122.748  
2019_11_11_15_46_39_992 1573508799992 47375 47200 345 169.508  
2019_11_11_15_46_40_007 1573508800007 47390 47215 285 140.251  
2019_11_11_15_46_40_008 1573508800008 47391 47216 856 422.993  
2019_11_11_15_46_40_036 1573508800036 47419 47244 174 86.4063  
2019_11_11_15_46_40_039 1573508800039 47422 47247 193 95.5971  
2019_11_11_15_46_40_044 1573508800044 47427 47252 161 80.124  
2019_11_11_15_46_40_046 1573508800046 47429 47254 300 147.555  
2019_11_11_15_46_40_094 1573508800094 47477 47302 153 76.2605  
2019_11_11_15_46_40_118 1573508800118 47501 47326 192 95.1131  
2019_11_11_15_46_40_188 1573508800188 47571 47396 253 124.691  
2019_11_11_15_46_40_189 1573508800189 47572 47397 243 119.834  
2019_11_11_15_46_40_193 1573508800193 47576 47401 663 326.347  
2019_11_11_15_46_40_195 1573508800195 47578 47403 205 101.407  
2019_11_11_15_46_40_205 1573508800205 47588 47413 271 133.44  
2019_11_11_15_46_40_220 1573508800220 47603 47427 161 80.124  
2019_11_11_15_46_40_257 1573508800257 47640 47464 235 115.951  
2019_11_11_15_46_40_272 1573508800272 47655 47479 137 68.5391  
2019_11_11_15_46_40_276 1573508800276 47659 47483 488 239.666  
2019_11_11_15_46_40_292 1573508800292 47675 47499 609 299.503  
2019_11_11_15_46_40_305 1573508800305 47688 47512 794 391.826  
2019_11_11_15_46_40_314 1573508800314 47697 47521 301 148.042  
2019_11_11_15_46_40_317 1573508800317 47700 47524 544 267.305  
2019_11_11_15_46_40_318 1573508800318 47701 47525 179 88.8239  
2019_11_11_15_46_40_323 1573508800323 47706 47530 176 87.3733  
2019_11_11_15_46_40_346 1573508800346 47729 47553 118 59.3797  
2019_11_11_15_46_40_349 1573508800349 47732 47556 4095 2209.31  
2019_11_11_15_46_40_387 1573508800387 47770 47594 542 266.317  
2019_11_11_15_46_40_393 1573508800393 47776 47600 145 72.3988  
2019_11_11_15_46_40_399 1573508800399 47782 47606 304 149.504  
2019_11_11_15_46_40_415 1573508800415 47798 47622 2537 1311.35  
2019_11_11_15_46_40_430 1573508800430 47813 47637 173 85.9229  
2019_11_11_15_46_40_445 1573508800445 47828 47651 475 233.263  
2019_11_11_15_46_40_456 1573508800456 47839 47662 273 134.412  
2019_11_11_15_46_40_464 1573508800464 47847 47670 132 66.1277  
2019_11_11_15_46_40_467 1573508800467 47850 47673 386 189.561  
2019_11_11_15_46_40_549 1573508800549 47932 47755 311 152.916  
2019_11_11_15_46_40_580 1573508800580 47963 47786 207 102.376  
2019_11_11_15_46_40_589 1573508800589 47972 47795 308 151.453  
2019_11_11_15_46_40_597 1573508800597 47980 47803 330 162.184  
2019_11_11_15_46_40_603 1573508800603 47986 47809 248 122.262  
2019_11_11_15_46_40_606 1573508800606 47989 47812 161 80.124  
2019_11_11_15_46_40_618 1573508800618 48001 47824 438 215.066  
2019_11_11_15_46_40_621 1573508800621 48004 47827 285 140.251  
2019_11_11_15_46_40_624 1573508800624 48007 47830 291 143.172  
2019_11_11_15_46_40_693 1573508800693 48076 47899 4095 2209.31  
2019_11_11_15_46_40_706 1573508800706 48089 47912 992 491.758  
2019_11_11_15_46_40_707 1573508800707 48090 47913 598 294.045  
2019_11_11_15_46_40_710 1573508800710 48093 47916 494 242.623  
2019_11_11_15_46_40_715 1573508800715 48098 47920 132 66.1277  
2019_11_11_15_46_40_720 1573508800720 48103 47925 232 114.496  
2019_11_11_15_46_40_729 1573508800729 48112 47934 126 63.235  
2019_11_11_15_46_40_747 1573508800747 48130 47952 317 155.841  
2019_11_11_15_46_40_748 1573508800748 48131 47953 776 382.799  
2019_11_11_15_46_40_755 1573508800755 48138 47960 386 189.561  
2019_11_11_15_46_40_821 1573508800821 48204 48026 2479 1279.3  
2019_11_11_15_46_40_827 1573508800827 48210 48032 128 64.1991  
2019_11_11_15_46_40_851 1573508800851 48234 48056 249 122.748  
2019_11_11_15_46_40_884 1573508800884 48267 48089 268 131.981  
2019_11_11_15_46_40_887 1573508800887 48270 48092 660 324.853  
2019_11_11_15_46_40_892 1573508800892 48275 48097 600 295.037  
2019_11_11_15_46_40_894 1573508800894 48277 48099 57 30.0456  
2019_11_11_15_46_40_921 1573508800921 48304 48126 240 118.378  
2019_11_11_15_46_40_922 1573508800922 48305 48127 149 74.3294  
2019_11_11_15_46_40_930 1573508800930 48313 48135 313 153.891  
2019_11_11_15_46_40_997 1573508800997 48380 48202 171 84.9561  
2019_11_11_15_46_41_026 1573508801026 48409 48231 410 201.323  
2019_11_11_15_46_41_028 1573508801028 48411 48232 297 146.094  
2019_11_11_15_46_41_029 1573508801029 48412 48233 642 315.897  
2019_11_11_15_46_41_034 1573508801034 48417 48238 3349 1770.39  
2019_11_11_15_46_41_068 1573508801068 48451 48272 281 138.304  
2019_11_11_15_46_41_077 1573508801077 48460 48281 473 232.278  
2019_11_11_15_46_41_122 1573508801122 48505 48326 389 191.031  
2019_11_11_15_46_41_134 1573508801134 48517 48338 371 182.219  
2019_11_11_15_46_41_136 1573508801136 48519 48340 268 131.981  
2019_11_11_15_46_41_140 1573508801140 48523 48344 595 292.557  
2019_11_11_15_46_41_145 1573508801145 48528 48349 333 163.648  
2019_11_11_15_46_41_187 1573508801187 48570 48391 262 129.064  
2019_11_11_15_46_41_224 1573508801224 48607 48428 304 149.504  
2019_11_11_15_46_41_272 1573508801272 48655 48476 108 54.5633  
2019_11_11_15_46_41_287 1573508801287 48670 48491 171 84.9561  
2019_11_11_15_46_41_299 1573508801299 48682 48503 80 41.0931  
2019_11_11_15_46_41_391 1573508801391 48774 48595 300 147.555  
2019_11_11_15_46_41_414 1573508801414 48797 48618 170 84.4728  
2019_11_11_15_46_41_679 1573508801679 49062 48882 401 196.91  
2019_11_11_15_46_41_680 1573508801680 49063 48883 169 83.9894  
2019_11_11_15_46_41_681 1573508801681 49064 48884 330 162.184  
2019_11_11_15_46_41_681 1573508801681 49064 48884 236 116.437  
2019_11_11_15_46_41_682 1573508801682 49065 48885 316 155.354  
2019_11_11_15_46_41_682 1573508801682 49065 48885 487 239.173  
2019_11_11_15_46_41_682 1573508801682 49065 48885 679 334.317  
2019_11_11_15_46_41_682 1573508801682 49065 48885 293 144.146  
2019_11_11_15_46_41_682 1573508801682 49065 48885 232 114.496  
2019_11_11_15_46_41_682 1573508801682 49065 48885 238 117.407  
2019_11_11_15_46_41_682 1573508801682 49065 48885 728 358.773  
2019_11_11_15_46_41_682 1573508801682 49065 48885 254 125.177  
2019_11_11_15_46_41_682 1573508801682 49065 48885 4095 2209.31  
2019_11_11_15_46_41_683 1573508801683 49066 48886 1266 631.96  
2019_11_11_15_46_41_683 1573508801683 49066 48886 266 131.008  
2019_11_11_15_46_41_683 1573508801683 49066 48886 237 116.922  
2019_11_11_15_46_41_683 1573508801683 49066 48886 256 126.148  
2019_11_11_15_46_41_683 1573508801683 49066 48885 1194 594.904  
2019_11_11_15_46_41_683 1573508801683 49066 48885 139 69.5038  
2019_11_11_15_46_41_683 1573508801683 49066 48885 1017 504.458  
2019_11_11_15_46_41_684 1573508801684 49067 48886 620 304.964  
2019_11_11_15_46_41_684 1573508801684 49067 48886 3863 2071.05  
2019_11_11_15_46_41_684 1573508801684 49067 48886 338 166.089  
2019_11_11_15_46_41_684 1573508801684 49067 48886 1282 640.216  
2019_11_11_15_46_41_684 1573508801684 49067 48886 305 149.991  
2019_11_11_15_46_41_687 1573508801687 49070 48889 280 137.818  
2019_11_11_15_46_41_713 1573508801713 49096 48915 199 98.5017  
2019_11_11_15_46_41_750 1573508801750 49133 48952 288 141.711  
2019_11_11_15_46_41_755 1573508801755 49138 48957 336 165.112  
2019_11_11_15_46_41_758 1573508801758 49141 48960 54 28.6058  
2019_11_11_15_46_41_770 1573508801770 49153 48972 129 64.6812  
2019_11_11_15_46_41_772 1573508801772 49155 48974 169 83.9894  
2019_11_11_15_46_41_785 1573508801785 49168 48987 4095 2209.31  
2019_11_11_15_46_41_786 1573508801786 49169 48988 253 124.691  
2019_11_11_15_46_41_788 1573508801788 49171 48989 160 79.641  
2019_11_11_15_46_41_790 1573508801790 49173 48991 194 96.0811  
2019_11_11_15_46_41_795 1573508801795 49178 48996 221 109.161  
2019_11_11_15_46_41_800 1573508801800 49183 49001 535 262.857  
2019_11_11_15_46_41_817 1573508801817 49200 49018 191 94.6291  
2019_11_11_15_46_41_896 1573508801896 49279 49097 664 326.845  
2019_11_11_15_46_41_908 1573508801908 49291 49109 1516 761.819  
2019_11_11_15_46_41_909 1573508801909 49292 49110 2546 1316.33  
2019_11_11_15_46_41_926 1573508801926 49309 49127 327 160.72  
2019_11_11_15_46_41_934 1573508801934 49317 49135 424 208.192  
2019_11_11_15_46_41_935 1573508801935 49318 49136 135 67.5744  
2019_11_11_15_46_41_947 1573508801947 49330 49148 179 88.8239  
2019_11_11_15_46_41_951 1573508801951 49334 49152 201 99.4701  
2019_11_11_15_46_41_993 1573508801993 49376 49194 256 126.148  
2019_11_11_15_46_42_012 1573508802012 49395 49213 468 229.817  
2019_11_11_15_46_42_042 1573508802042 49425 49243 370 181.73  
2019_11_11_15_46_42_052 1573508802052 49435 49253 1429 716.418  
2019_11_11_15_46_42_053 1573508802053 49436 49253 319 156.817  
2019_11_11_15_46_42_072 1573508802072 49455 49272 1736 877.623  
2019_11_11_15_46_42_076 1573508802076 49459 49276 1015 503.442  
2019_11_11_15_46_42_117 1573508802117 49500 49317 144 71.9162  
2019_11_11_15_46_42_120 1573508802120 49503 49320 220 108.676  
2019_11_11_15_46_42_126 1573508802126 49509 49326 209 103.345  
2019_11_11_15_46_42_139 1573508802139 49522 49339 196 97.0493  
2019_11_11_15_46_42_140 1573508802140 49523 49340 221 109.161  
2019_11_11_15_46_42_161 1573508802161 49544 49361 937 463.883  
2019_11_11_15_46_42_166 1573508802166 49549 49366 326 160.232  
2019_11_11_15_46_42_168 1573508802168 49551 49368 729 359.273  
2019_11_11_15_46_42_178 1573508802178 49561 49378 263 129.55  
2019_11_11_15_46_42_199 1573508802199 49582 49399 86 43.9776  
2019_11_11_15_46_42_201 1573508802201 49584 49401 228 112.555  
2019_11_11_15_46_42_233 1573508802233 49616 49433 479 235.233  
2019_11_11_15_46_42_266 1573508802266 49649 49466 3135 1647.52  
2019_11_11_15_46_42_267 1573508802267 49650 49467 691 340.3  
2019_11_11_15_46_42_272 1573508802272 49655 49472 174 86.4063  
2019_11_11_15_46_42_285 1573508802285 49668 49484 450 220.964  
2019_11_11_15_46_42_290 1573508802290 49673 49489 224 110.616  
2019_11_11_15_46_42_291 1573508802291 49674 49490 309 151.941  
2019_11_11_15_46_42_336 1573508802336 49719 49535 533 261.869  
2019_11_11_15_46_42_357 1573508802357 49740 49556 405 198.871  
2019_11_11_15_46_42_360 1573508802360 49743 49559 253 124.691  
2019_11_11_15_46_42_374 1573508802374 49757 49573 876 433.071  
2019_11_11_15_46_42_415 1573508802415 49798 49614 107 54.0818  
2019_11_11_15_46_42_421 1573508802421 49804 49620 138 69.0214  
2019_11_11_15_46_42_430 1573508802430 49813 49629 671 330.331  
2019_11_11_15_46_42_442 1573508802442 49825 49641 187 92.6936  
2019_11_11_15_46_42_449 1573508802449 49832 49648 327 160.72  
2019_11_11_15_46_42_450 1573508802450 49833 49649 392 192.5  
2019_11_11_15_46_42_489 1573508802489 49872 49688 205 101.407  
2019_11_11_15_46_42_506 1573508802506 49889 49705 210 103.829  
2019_11_11_15_46_42_514 1573508802514 49897 49713 550 270.272  
2019_11_11_15_46_42_574 1573508802574 49957 49773 154 76.7433  
2019_11_11_15_46_42_619 1573508802619 50002 49817 206 101.892  
2019_11_11_15_46_42_634 1573508802634 50017 49832 358 175.861  
2019_11_11_15_46_42_669 1573508802669 50052 49867 175 86.8898  
2019_11_11_15_46_42_701 1573508802701 50084 49899 175 86.8898  
2019_11_11_15_46_42_720 1573508802720 50103 49918 4095 2209.31  
2019_11_11_15_46_42_721 1573508802721 50104 49919 243 119.834  
2019_11_11_15_46_42_746 1573508802746 50129 49944 280 137.818  
2019_11_11_15_46_42_753 1573508802753 50136 49951 1200 597.986  
2019_11_11_15_46_42_758 1573508802758 50141 49956 364 178.795  
2019_11_11_15_46_42_759 1573508802759 50142 49957 4095 2209.31  
2019_11_11_15_46_42_799 1573508802799 50182 49997 1816 920.088  
2019_11_11_15_46_42_805 1573508802805 50188 50003 213 105.283  
2019_11_11_15_46_42_826 1573508802826 50209 50024 203 100.439  
2019_11_11_15_46_42_830 1573508802830 50213 50028 529 259.893  
2019_11_11_15_46_42_881 1573508802881 50264 50079 180 89.3075  
2019_11_11_15_46_42_901 1573508802901 50284 50099 343 168.531  
2019_11_11_15_46_42_907 1573508802907 50290 50105 346 169.996  
2019_11_11_15_46_42_949 1573508802949 50332 50146 762 375.784  
