1573515717738 2019_11_11_17_41_57_738 2.734449 0.478300  0.000014786
2019_11_11_17_42_44_823 1573515764823 47085 46902 233 114.981  
2019_11_11_17_42_44_825 1573515764825 47087 46904 154 76.7433  
2019_11_11_17_42_44_827 1573515764827 47089 46906 244 120.32  
2019_11_11_17_42_44_833 1573515764833 47095 46912 194 96.0811  
2019_11_11_17_42_44_844 1573515764844 47106 46923 513 251.993  
2019_11_11_17_42_44_870 1573515764870 47132 46949 237 116.922  
2019_11_11_17_42_44_881 1573515764881 47143 46960 182 90.2748  
2019_11_11_17_42_44_891 1573515764891 47153 46970 292 143.659  
2019_11_11_17_42_44_896 1573515764896 47158 46975 1478 741.961  
2019_11_11_17_42_44_909 1573515764909 47171 46988 203 100.439  
2019_11_11_17_42_44_918 1573515764918 47180 46997 171 84.9561  
2019_11_11_17_42_44_930 1573515764930 47192 47009 513 251.993  
2019_11_11_17_42_44_933 1573515764933 47195 47012 231 114.011  
2019_11_11_17_42_44_939 1573515764939 47201 47018 213 105.283  
2019_11_11_17_42_44_968 1573515764968 47230 47047 339 166.577  
2019_11_11_17_42_44_999 1573515764999 47261 47078 835 412.424  
2019_11_11_17_42_45_041 1573515765041 47303 47119 308 151.453  
2019_11_11_17_42_45_153 1573515765153 47415 47231 177 87.8568  
2019_11_11_17_42_45_173 1573515765173 47435 47251 162 80.6071  
2019_11_11_17_42_45_202 1573515765202 47464 47280 328 161.208  
2019_11_11_17_42_45_257 1573515765257 47519 47335 385 189.072  
2019_11_11_17_42_45_261 1573515765261 47523 47339 1210 603.125  
2019_11_11_17_42_45_278 1573515765278 47540 47356 186 92.2098  
2019_11_11_17_42_45_283 1573515765283 47545 47361 192 95.1131  
2019_11_11_17_42_45_298 1573515765298 47560 47376 87 44.4585  
2019_11_11_17_42_45_316 1573515765316 47578 47394 522 256.436  
2019_11_11_17_42_45_368 1573515765368 47630 47446 1754 887.161  
2019_11_11_17_42_45_371 1573515765371 47633 47449 211 104.314  
2019_11_11_17_42_45_373 1573515765373 47635 47451 270 132.953  
2019_11_11_17_42_45_377 1573515765377 47639 47455 515 252.98  
2019_11_11_17_42_45_387 1573515765387 47649 47465 566 278.189  
2019_11_11_17_42_45_435 1573515765435 47697 47513 276 135.872  
2019_11_11_17_42_45_439 1573515765439 47701 47517 1129 561.582  
2019_11_11_17_42_45_468 1573515765468 47730 47545 257 126.634  
2019_11_11_17_42_45_469 1573515765469 47731 47546 335 164.624  
2019_11_11_17_42_45_495 1573515765495 47757 47572 2053 1047  
2019_11_11_17_42_45_504 1573515765504 47766 47581 1036 514.123  
2019_11_11_17_42_45_505 1573515765505 47767 47582 174 86.4063  
2019_11_11_17_42_45_506 1573515765506 47768 47583 227 112.07  
2019_11_11_17_42_45_527 1573515765527 47789 47604 568 279.179  
2019_11_11_17_42_45_528 1573515765528 47790 47605 1294 646.412  
2019_11_11_17_42_45_540 1573515765540 47802 47617 408 200.342  
2019_11_11_17_42_45_573 1573515765573 47835 47650 443 217.523  
2019_11_11_17_42_45_583 1573515765583 47845 47660 310 152.428  
2019_11_11_17_42_45_597 1573515765597 47859 47674 111 56.0079  
2019_11_11_17_42_45_605 1573515765605 47867 47682 245 120.805  
2019_11_11_17_42_45_650 1573515765650 47912 47727 211 104.314  
2019_11_11_17_42_45_665 1573515765665 47927 47742 158 78.675  
2019_11_11_17_42_45_674 1573515765674 47936 47751 719 354.276  
2019_11_11_17_42_45_689 1573515765689 47951 47766 97 49.2687  
2019_11_11_17_42_45_691 1573515765691 47953 47767 411 201.813  
2019_11_11_17_42_45_693 1573515765693 47955 47769 368 180.751  
2019_11_11_17_42_45_698 1573515765698 47960 47774 364 178.795  
2019_11_11_17_42_45_699 1573515765699 47961 47775 483 237.203  
2019_11_11_17_42_45_776 1573515765776 48038 47852 202 99.9544  
2019_11_11_17_42_45_795 1573515765795 48057 47871 489 240.159  
2019_11_11_17_42_45_799 1573515765799 48061 47875 555 272.745  
2019_11_11_17_42_45_800 1573515765800 48062 47876 74 38.2096  
2019_11_11_17_42_45_822 1573515765822 48084 47898 685 337.308  
2019_11_11_17_42_45_854 1573515765854 48116 47930 1090 541.648  
2019_11_11_17_42_45_879 1573515765879 48141 47955 206 101.892  
2019_11_11_17_42_45_891 1573515765891 48153 47967 377 185.155  
2019_11_11_17_42_45_918 1573515765918 48180 47994 409 200.833  
2019_11_11_17_42_45_947 1573515765947 48209 48023 292 143.659  
2019_11_11_17_42_45_955 1573515765955 48217 48031 272 133.926  
2019_11_11_17_42_45_965 1573515765965 48227 48041 279 137.331  
2019_11_11_17_42_45_969 1573515765969 48231 48045 140 69.9862  
2019_11_11_17_42_45_973 1573515765973 48235 48048 653 321.369  
2019_11_11_17_42_45_989 1573515765989 48251 48064 777 383.3  
2019_11_11_17_42_45_991 1573515765991 48253 48066 190 94.1452  
2019_11_11_17_42_46_007 1573515766007 48269 48082 279 137.331  
2019_11_11_17_42_46_033 1573515766033 48295 48108 281 138.304  
2019_11_11_17_42_46_037 1573515766037 48299 48112 151 75.2949  
2019_11_11_17_42_46_052 1573515766052 48314 48127 329 161.696  
2019_11_11_17_42_46_053 1573515766053 48315 48128 349 171.462  
2019_11_11_17_42_46_055 1573515766055 48317 48130 384 188.582  
2019_11_11_17_42_46_056 1573515766056 48318 48131 512 251.5  
2019_11_11_17_42_46_057 1573515766057 48319 48132 502 246.567  
2019_11_11_17_42_46_083 1573515766083 48345 48158 197 97.5334  
2019_11_11_17_42_46_108 1573515766108 48370 48183 133 66.6099  
2019_11_11_17_42_46_109 1573515766109 48371 48184 118 59.3797  
2019_11_11_17_42_46_110 1573515766110 48372 48185 133 66.6099  
2019_11_11_17_42_46_111 1573515766111 48373 48186 209 103.345  
2019_11_11_17_42_46_137 1573515766137 48399 48212 505 248.047  
2019_11_11_17_42_46_140 1573515766140 48402 48214 290 142.685  
2019_11_11_17_42_46_148 1573515766148 48410 48222 131 65.6455  
2019_11_11_17_42_46_154 1573515766154 48416 48228 400 196.42  
2019_11_11_17_42_46_155 1573515766155 48417 48229 948 469.451  
2019_11_11_17_42_46_207 1573515766207 48469 48281 127 63.717  
2019_11_11_17_42_46_213 1573515766213 48475 48287 704 346.786  
2019_11_11_17_42_46_217 1573515766217 48479 48291 68 35.3272  
2019_11_11_17_42_46_220 1573515766220 48482 48294 887 438.619  
2019_11_11_17_42_46_256 1573515766256 48518 48330 778 383.801  
2019_11_11_17_42_46_257 1573515766257 48519 48331 76 39.1707  
2019_11_11_17_42_46_261 1573515766261 48523 48335 647 318.384  
2019_11_11_17_42_46_285 1573515766285 48547 48359 826 407.898  
2019_11_11_17_42_46_288 1573515766288 48550 48362 181 89.7911  
2019_11_11_17_42_46_295 1573515766295 48557 48369 234 115.466  
2019_11_11_17_42_46_308 1573515766308 48570 48382 244 120.32  
2019_11_11_17_42_46_309 1573515766309 48571 48383 3329 1758.85  
2019_11_11_17_42_46_314 1573515766314 48576 48388 315 154.866  
2019_11_11_17_42_46_341 1573515766341 48603 48415 448 219.98  
2019_11_11_17_42_46_360 1573515766360 48622 48433 223 110.131  
2019_11_11_17_42_46_367 1573515766367 48629 48440 241 118.864  
2019_11_11_17_42_46_368 1573515766368 48630 48441 374 183.687  
2019_11_11_17_42_46_369 1573515766369 48631 48442 338 166.089  
2019_11_11_17_42_46_374 1573515766374 48636 48447 368 180.751  
2019_11_11_17_42_46_378 1573515766378 48640 48451 147 73.3641  
2019_11_11_17_42_46_379 1573515766379 48641 48452 231 114.011  
2019_11_11_17_42_46_406 1573515766406 48668 48479 1038 515.141  
2019_11_11_17_42_46_408 1573515766408 48670 48481 163 81.0902  
2019_11_11_17_42_46_410 1573515766410 48672 48483 590 290.078  
2019_11_11_17_42_46_422 1573515766422 48684 48495 126 63.235  
2019_11_11_17_42_46_424 1573515766424 48686 48497 146 72.8814  
2019_11_11_17_42_46_476 1573515766476 48738 48549 441 216.54  
2019_11_11_17_42_46_505 1573515766505 48767 48578 623 306.454  
2019_11_11_17_42_46_516 1573515766516 48778 48589 428 210.155  
2019_11_11_17_42_46_526 1573515766526 48788 48599 340 167.066  
2019_11_11_17_42_46_555 1573515766555 48817 48628 258 127.12  
2019_11_11_17_42_46_559 1573515766559 48821 48631 689 339.302  
2019_11_11_17_42_46_601 1573515766601 48863 48673 2261 1159.76  
2019_11_11_17_42_46_857 1573515766857 49119 48929 192 95.1131  
2019_11_11_17_42_46_858 1573515766858 49120 48930 587 288.591  
2019_11_11_17_42_46_859 1573515766859 49121 48931 390 191.52  
2019_11_11_17_42_46_859 1573515766859 49121 48931 442 217.032  
2019_11_11_17_42_46_859 1573515766859 49121 48931 138 69.0214  
2019_11_11_17_42_46_859 1573515766859 49121 48931 204 100.923  
2019_11_11_17_42_46_859 1573515766859 49121 48931 398 195.44  
2019_11_11_17_42_46_859 1573515766859 49121 48931 243 119.834  
2019_11_11_17_42_46_859 1573515766859 49121 48931 200 98.9859  
2019_11_11_17_42_46_860 1573515766860 49122 48932 2515 1299.18  
2019_11_11_17_42_46_876 1573515766876 49138 48948 341 167.554  
2019_11_11_17_42_46_878 1573515766878 49140 48950 174 86.4063  
2019_11_11_17_42_46_891 1573515766891 49153 48963 291 143.172  
2019_11_11_17_42_46_902 1573515766902 49164 48974 468 229.817  
2019_11_11_17_42_46_906 1573515766906 49168 48978 139 69.5038  
2019_11_11_17_42_46_964 1573515766964 49226 49035 87 44.4585  
2019_11_11_17_42_46_968 1573515766968 49230 49039 536 263.351  
2019_11_11_17_42_46_978 1573515766978 49240 49049 392 192.5  
2019_11_11_17_42_47_005 1573515767005 49267 49076 129 64.6812  
2019_11_11_17_42_47_036 1573515767036 49298 49107 298 146.581  
2019_11_11_17_42_47_044 1573515767044 49306 49115 218 107.707  
2019_11_11_17_42_47_053 1573515767053 49315 49124 411 201.813  
2019_11_11_17_42_47_086 1573515767086 49348 49157 490 240.651  
2019_11_11_17_42_47_121 1573515767121 49383 49192 170 84.4728  
2019_11_11_17_42_47_229 1573515767229 49491 49300 179 88.8239  
2019_11_11_17_42_47_267 1573515767267 49529 49338 247 121.777  
2019_11_11_17_42_47_281 1573515767281 49543 49352 449 220.472  
2019_11_11_17_42_47_284 1573515767284 49546 49355 211 104.314  
2019_11_11_17_42_47_313 1573515767313 49575 49384 668 328.837  
2019_11_11_17_42_47_321 1573515767321 49583 49392 458 224.897  
2019_11_11_17_42_47_330 1573515767330 49592 49401 1277 637.635  
2019_11_11_17_42_47_339 1573515767339 49601 49410 405 198.871  
2019_11_11_17_42_47_351 1573515767351 49613 49421 279 137.331  
2019_11_11_17_42_47_377 1573515767377 49639 49447 342 168.042  
2019_11_11_17_42_47_394 1573515767394 49656 49464 181 89.7911  
2019_11_11_17_42_47_398 1573515767398 49660 49468 454 222.93  
2019_11_11_17_42_47_420 1573515767420 49682 49490 206 101.892  
2019_11_11_17_42_47_425 1573515767425 49687 49495 164 81.5733  
2019_11_11_17_42_47_463 1573515767463 49725 49533 2841 1480.92  
2019_11_11_17_42_47_469 1573515767469 49731 49539 214 105.768  
2019_11_11_17_42_47_474 1573515767474 49736 49544 372 182.708  
2019_11_11_17_42_47_480 1573515767480 49742 49550 864 427.023  
2019_11_11_17_42_47_510 1573515767510 49772 49580 1001 496.328  
2019_11_11_17_42_47_543 1573515767543 49805 49613 1012 501.917  
2019_11_11_17_42_47_559 1573515767559 49821 49629 205 101.407  
2019_11_11_17_42_47_571 1573515767571 49833 49641 649 319.379  
2019_11_11_17_42_47_590 1573515767590 49852 49660 198 98.0175  
2019_11_11_17_42_47_597 1573515767597 49859 49667 207 102.376  
2019_11_11_17_42_47_620 1573515767620 49882 49690 178 88.3403  
2019_11_11_17_42_47_624 1573515767624 49886 49693 340 167.066  
2019_11_11_17_42_47_638 1573515767638 49900 49707 1381 691.465  
2019_11_11_17_42_47_687 1573515767687 49949 49756 330 162.184  
2019_11_11_17_42_47_689 1573515767689 49951 49758 190 94.1452  
2019_11_11_17_42_47_692 1573515767692 49954 49761 496 243.609  
2019_11_11_17_42_47_696 1573515767696 49958 49765 142 70.9512  
2019_11_11_17_42_47_700 1573515767700 49962 49769 289 142.198  
2019_11_11_17_42_47_701 1573515767701 49963 49770 283 139.278  
2019_11_11_17_42_47_736 1573515767736 49998 49805 213 105.283  
2019_11_11_17_42_47_749 1573515767749 50011 49818 449 220.472  
2019_11_11_17_42_47_750 1573515767750 50012 49819 449 220.472  
2019_11_11_17_42_47_751 1573515767751 50013 49820 678 333.819  
2019_11_11_17_42_47_752 1573515767752 50014 49821 138 69.0214  
2019_11_11_17_42_47_758 1573515767758 50020 49827 467 229.325  
2019_11_11_17_42_47_760 1573515767760 50022 49829 164 81.5733  
2019_11_11_17_42_47_765 1573515767765 50027 49834 517 253.968  
2019_11_11_17_42_47_793 1573515767793 50055 49862 337 165.601  
2019_11_11_17_42_47_820 1573515767820 50082 49889 290 142.685  
2019_11_11_17_42_47_824 1573515767824 50086 49892 873 431.559  
2019_11_11_17_42_47_826 1573515767826 50088 49894 401 196.91  
2019_11_11_17_42_47_859 1573515767859 50121 49927 251 123.719  
2019_11_11_17_42_47_883 1573515767883 50145 49951 241 118.864  
2019_11_11_17_42_47_942 1573515767942 50204 50010 228 112.555  
2019_11_11_17_42_48_000 1573515768000 50262 50068 88 44.9393  
2019_11_11_17_42_48_005 1573515768005 50267 50073 553 271.756  
2019_11_11_17_42_48_010 1573515768010 50272 50078 164 81.5733  
2019_11_11_17_42_48_058 1573515768058 50320 50126 340 167.066  
2019_11_11_17_42_48_081 1573515768081 50343 50149 403 197.891  
2019_11_11_17_42_48_087 1573515768087 50349 50155 97 49.2687  
2019_11_11_17_42_48_114 1573515768114 50376 50182 159 79.1579  
2019_11_11_17_42_48_117 1573515768117 50379 50185 275 135.385  
2019_11_11_17_42_48_118 1573515768118 50380 50186 60 31.4857  
2019_11_11_17_42_48_138 1573515768138 50400 50206 496 243.609  
2019_11_11_17_42_48_147 1573515768147 50409 50215 282 138.791  
2019_11_11_17_42_48_185 1573515768185 50447 50253 450 220.964  
2019_11_11_17_42_48_199 1573515768199 50461 50266 461 226.373  
2019_11_11_17_42_48_208 1573515768208 50470 50275 173 85.9229  
2019_11_11_17_42_48_224 1573515768224 50486 50291 402 197.4  
2019_11_11_17_42_48_253 1573515768253 50515 50320 285 140.251  
2019_11_11_17_42_48_273 1573515768273 50535 50340 1077 535.014  
2019_11_11_17_42_48_279 1573515768279 50541 50346 525 257.917  
2019_11_11_17_42_48_318 1573515768318 50580 50385 1067 529.914  
2019_11_11_17_42_48_328 1573515768328 50590 50395 1707 862.276  
2019_11_11_17_42_48_329 1573515768329 50591 50396 222 109.646  
2019_11_11_17_42_48_349 1573515768349 50611 50416 153 76.2605  
2019_11_11_17_42_48_387 1573515768387 50649 50454 435 213.593  
2019_11_11_17_42_48_406 1573515768406 50668 50473 1343 671.76  
2019_11_11_17_42_48_410 1573515768410 50672 50477 587 288.591  
2019_11_11_17_42_48_420 1573515768420 50682 50487 2887 1506.82  
2019_11_11_17_42_48_423 1573515768423 50685 50490 257 126.634  
2019_11_11_17_42_48_431 1573515768431 50693 50498 445 218.506  
2019_11_11_17_42_48_441 1573515768441 50703 50508 208 102.861  
2019_11_11_17_42_48_455 1573515768455 50717 50521 4095 2209.31  
2019_11_11_17_42_48_475 1573515768475 50737 50541 1302 650.546  
2019_11_11_17_42_48_479 1573515768479 50741 50545 756 372.78  
2019_11_11_17_42_48_515 1573515768515 50777 50581 716 352.777  
2019_11_11_17_42_48_542 1573515768542 50804 50608 1154 574.383  
2019_11_11_17_42_48_554 1573515768554 50816 50620 1190 592.849  
2019_11_11_17_42_48_568 1573515768568 50830 50634 99 50.2311  
2019_11_11_17_42_48_587 1573515768587 50849 50653 469 230.309  
2019_11_11_17_42_48_600 1573515768600 50862 50666 288 141.711  
2019_11_11_17_42_48_612 1573515768612 50874 50678 1337 668.652  
2019_11_11_17_42_48_640 1573515768640 50902 50706 271 133.44  
2019_11_11_17_42_48_645 1573515768645 50907 50711 375 184.176  
2019_11_11_17_42_48_905 1573515768905 51167 50971 222 109.646  
2019_11_11_17_42_48_906 1573515768906 51168 50972 459 225.389  
2019_11_11_17_42_48_907 1573515768907 51169 50973 330 162.184  
2019_11_11_17_42_48_907 1573515768907 51169 50973 217 107.222  
2019_11_11_17_42_48_907 1573515768907 51169 50973 1665 840.093  
2019_11_11_17_42_48_907 1573515768907 51169 50972 552 271.261  
2019_11_11_17_42_48_907 1573515768907 51169 50972 164 81.5733  
2019_11_11_17_42_48_907 1573515768907 51169 50972 223 110.131  
2019_11_11_17_42_48_907 1573515768907 51169 50972 203 100.439  
2019_11_11_17_42_48_907 1573515768907 51169 50972 204 100.923  
2019_11_11_17_42_48_907 1573515768907 51169 50972 278 136.845  
2019_11_11_17_42_48_907 1573515768907 51169 50972 181 89.7911  
2019_11_11_17_42_48_907 1573515768907 51169 50972 257 126.634  
2019_11_11_17_42_48_917 1573515768917 51179 50982 269 132.467  
2019_11_11_17_42_48_943 1573515768943 51205 51008 164 81.5733  
2019_11_11_17_42_48_956 1573515768956 51218 51021 416 204.266  
2019_11_11_17_42_48_969 1573515768969 51231 51034 686 337.806  
2019_11_11_17_42_48_983 1573515768983 51245 51048 157 78.192  
2019_11_11_17_42_48_986 1573515768986 51248 51051 386 189.561  
2019_11_11_17_42_48_993 1573515768993 51255 51058 230 113.526  
2019_11_11_17_42_49_015 1573515769015 51277 51080 396 194.46  
2019_11_11_17_42_49_049 1573515769049 51311 51114 434 213.102  
2019_11_11_17_42_49_081 1573515769081 51343 51145 520 255.449  
2019_11_11_17_42_49_093 1573515769093 51355 51157 220 108.676  
2019_11_11_17_42_49_127 1573515769127 51389 51191 377 185.155  
2019_11_11_17_42_49_133 1573515769133 51395 51197 419 205.738  
2019_11_11_17_42_49_135 1573515769135 51397 51199 333 163.648  
2019_11_11_17_42_49_168 1573515769168 51430 51232 290 142.685  
2019_11_11_17_42_49_169 1573515769169 51431 51233 419 205.738  
2019_11_11_17_42_49_174 1573515769174 51436 51238 263 129.55  
2019_11_11_17_42_49_179 1573515769179 51441 51243 316 155.354  
2019_11_11_17_42_49_191 1573515769191 51453 51255 1436 720.063  
2019_11_11_17_42_49_198 1573515769198 51460 51262 1372 686.794  
2019_11_11_17_42_49_201 1573515769201 51463 51265 280 137.818  
2019_11_11_17_42_49_211 1573515769211 51473 51275 220 108.676  
2019_11_11_17_42_49_216 1573515769216 51478 51280 143 71.4337  
2019_11_11_17_42_49_282 1573515769282 51544 51346 364 178.795  
2019_11_11_17_42_49_288 1573515769288 51550 51352 381 187.113  
2019_11_11_17_42_49_313 1573515769313 51575 51377 534 262.363  
2019_11_11_17_42_49_350 1573515769350 51612 51414 178 88.3403  
2019_11_11_17_42_49_394 1573515769394 51656 51457 129 64.6812  
2019_11_11_17_42_49_430 1573515769430 51692 51493 292 143.659  
2019_11_11_17_42_49_431 1573515769431 51693 51494 256 126.148  
2019_11_11_17_42_49_437 1573515769437 51699 51500 832 410.915  
2019_11_11_17_42_49_471 1573515769471 51733 51534 172 85.4395  
2019_11_11_17_42_49_472 1573515769472 51734 51535 136 68.0567  
2019_11_11_17_42_49_487 1573515769487 51749 51550 229 113.041  
2019_11_11_17_42_49_497 1573515769497 51759 51560 268 131.981  
2019_11_11_17_42_49_498 1573515769498 51760 51561 300 147.555  
2019_11_11_17_42_49_503 1573515769503 51765 51566 316 155.354  
2019_11_11_17_42_49_506 1573515769506 51768 51569 414 203.285  
2019_11_11_17_42_49_529 1573515769529 51791 51592 384 188.582  
2019_11_11_17_42_49_535 1573515769535 51797 51598 343 168.531  
2019_11_11_17_42_49_545 1573515769545 51807 51608 506 248.54  
2019_11_11_17_42_49_559 1573515769559 51821 51622 462 226.865  
2019_11_11_17_42_49_578 1573515769578 51840 51641 288 141.711  
2019_11_11_17_42_49_588 1573515769588 51850 51651 443 217.523  
2019_11_11_17_42_49_622 1573515769622 51884 51684 285 140.251  
2019_11_11_17_42_49_625 1573515769625 51887 51687 2028 1033.54  
2019_11_11_17_42_49_626 1573515769626 51888 51688 604 297.022  
2019_11_11_17_42_49_628 1573515769628 51890 51690 368 180.751  
2019_11_11_17_42_49_632 1573515769632 51894 51694 214 105.768  
2019_11_11_17_42_49_638 1573515769638 51900 51700 1578 794.309  
2019_11_11_17_42_49_678 1573515769678 51940 51740 245 120.805  
2019_11_11_17_42_49_682 1573515769682 51944 51744 1131 562.605  
2019_11_11_17_42_49_693 1573515769693 51955 51755 164 81.5733  
2019_11_11_17_42_49_703 1573515769703 51965 51765 298 146.581  
2019_11_11_17_42_49_724 1573515769724 51986 51786 106 53.6004  
2019_11_11_17_42_49_725 1573515769725 51987 51787 1385 693.542  
2019_11_11_17_42_49_730 1573515769730 51992 51792 434 213.102  
2019_11_11_17_42_49_752 1573515769752 52014 51814 163 81.0902  
2019_11_11_17_42_49_754 1573515769754 52016 51816 228 112.555  
2019_11_11_17_42_49_768 1573515769768 52030 51830 284 139.764  
2019_11_11_17_42_49_798 1573515769798 52060 51860 180 89.3075  
2019_11_11_17_42_49_803 1573515769803 52065 51864 525 257.917  
2019_11_11_17_42_49_831 1573515769831 52093 51892 265 130.522  
2019_11_11_17_42_49_832 1573515769832 52094 51893 51 27.1662  
2019_11_11_17_42_49_839 1573515769839 52101 51900 128 64.1991  
2019_11_11_17_42_49_853 1573515769853 52115 51914 1070 531.444  
2019_11_11_17_42_49_861 1573515769861 52123 51922 71 36.7683  
2019_11_11_17_42_49_903 1573515769903 52165 51964 412 202.304  
2019_11_11_17_42_49_913 1573515769913 52175 51974 943 466.92  
2019_11_11_17_42_49_914 1573515769914 52176 51975 426 209.173  
2019_11_11_17_42_49_929 1573515769929 52191 51990 174 86.4063  
2019_11_11_17_42_49_930 1573515769930 52192 51991 599 294.541  
2019_11_11_17_42_49_936 1573515769936 52198 51997 425 208.683  
2019_11_11_17_42_49_996 1573515769996 52258 52057 345 169.508  
2019_11_11_17_42_50_001 1573515770001 52263 52062 201 99.4701  
2019_11_11_17_42_50_002 1573515770002 52264 52063 251 123.719  
2019_11_11_17_42_50_006 1573515770006 52268 52067 999 495.312  
2019_11_11_17_42_50_007 1573515770007 52269 52068 178 88.3403  
2019_11_11_17_42_50_009 1573515770009 52271 52069 2791 1452.85  
2019_11_11_17_42_50_017 1573515770017 52279 52077 930 460.342  
2019_11_11_17_42_50_028 1573515770028 52290 52088 239 117.893  
2019_11_11_17_42_50_042 1573515770042 52304 52102 381 187.113  
2019_11_11_17_42_50_078 1573515770078 52340 52138 1549 779.098  
2019_11_11_17_42_50_082 1573515770082 52344 52142 183 90.7585  
2019_11_11_17_42_50_085 1573515770085 52347 52145 264 130.036  
2019_11_11_17_42_50_094 1573515770094 52356 52154 221 109.161  
2019_11_11_17_42_50_095 1573515770095 52357 52155 368 180.751  
2019_11_11_17_42_50_104 1573515770104 52366 52164 211 104.314  
2019_11_11_17_42_50_119 1573515770119 52381 52179 197 97.5334  
2019_11_11_17_42_50_128 1573515770128 52390 52188 265 130.522  
2019_11_11_17_42_50_164 1573515770164 52426 52224 437 214.575  
2019_11_11_17_42_50_176 1573515770176 52438 52236 241 118.864  
2019_11_11_17_42_50_178 1573515770178 52440 52238 159 79.1579  
2019_11_11_17_42_50_180 1573515770180 52442 52240 2794 1454.53  
2019_11_11_17_42_50_190 1573515770190 52452 52250 249 122.748  
2019_11_11_17_42_50_214 1573515770214 52476 52273 733 361.273  
2019_11_11_17_42_50_238 1573515770238 52500 52297 1494 750.317  
2019_11_11_17_42_50_253 1573515770253 52515 52312 939 464.895  
2019_11_11_17_42_50_258 1573515770258 52520 52317 384 188.582  
2019_11_11_17_42_50_302 1573515770302 52564 52361 549 269.778  
2019_11_11_17_42_50_310 1573515770310 52572 52369 295 145.12  
2019_11_11_17_42_50_341 1573515770341 52603 52400 241 118.864  
2019_11_11_17_42_50_355 1573515770355 52617 52414 1124 559.024  
2019_11_11_17_42_50_365 1573515770365 52627 52424 206 101.892  
2019_11_11_17_42_50_366 1573515770366 52628 52425 564 277.199  
2019_11_11_17_42_50_409 1573515770409 52671 52468 4095 2209.31  
2019_11_11_17_42_50_422 1573515770422 52684 52481 1534 771.24  
2019_11_11_17_42_50_424 1573515770424 52686 52483 689 339.302  
2019_11_11_17_42_50_426 1573515770426 52688 52485 359 176.35  
2019_11_11_17_42_50_451 1573515770451 52713 52510 282 138.791  
2019_11_11_17_42_50_455 1573515770455 52717 52514 53 28.1259  
2019_11_11_17_42_50_461 1573515770461 52723 52520 443 217.523  
2019_11_11_17_42_50_475 1573515770475 52737 52534 3208 1689.28  
2019_11_11_17_42_50_502 1573515770502 52764 52560 882 436.097  
2019_11_11_17_42_50_503 1573515770503 52765 52561 368 180.751  
2019_11_11_17_42_50_512 1573515770512 52774 52570 791 390.321  
2019_11_11_17_42_50_513 1573515770513 52775 52571 176 87.3733  
2019_11_11_17_42_50_515 1573515770515 52777 52573 62 32.4459  
2019_11_11_17_42_50_547 1573515770547 52809 52605 153 76.2605  
2019_11_11_17_42_50_548 1573515770548 52810 52606 279 137.331  
2019_11_11_17_42_50_552 1573515770552 52814 52610 390 191.52  
2019_11_11_17_42_50_572 1573515770572 52834 52630 503 247.06  
2019_11_11_17_42_50_575 1573515770575 52837 52633 543 266.811  
2019_11_11_17_42_50_600 1573515770600 52862 52658 413 202.794  
2019_11_11_17_42_50_621 1573515770621 52883 52679 127 63.717  
2019_11_11_17_42_50_645 1573515770645 52907 52703 402 197.4  
2019_11_11_17_42_50_653 1573515770653 52915 52711 273 134.412  
2019_11_11_17_42_50_662 1573515770662 52924 52720 285 140.251  
2019_11_11_17_42_50_666 1573515770666 52928 52724 234 115.466  
2019_11_11_17_42_50_953 1573515770953 53215 53011 124 62.271  
2019_11_11_17_42_50_954 1573515770954 53216 53011 126 63.235  
2019_11_11_17_42_50_955 1573515770955 53217 53012 86 43.9776  
2019_11_11_17_42_50_955 1573515770955 53217 53012 321 157.792  
2019_11_11_17_42_50_955 1573515770955 53217 53012 230 113.526  
2019_11_11_17_42_50_955 1573515770955 53217 53012 320 157.305  
2019_11_11_17_42_50_955 1573515770955 53217 53012 304 149.504  
2019_11_11_17_42_50_955 1573515770955 53217 53012 536 263.351  
2019_11_11_17_42_50_955 1573515770955 53217 53012 265 130.522  
2019_11_11_17_42_50_958 1573515770958 53220 53015 173 85.9229  
2019_11_11_17_42_50_977 1573515770977 53239 53034 330 162.184  
2019_11_11_17_42_50_984 1573515770984 53246 53041 244 120.32  
2019_11_11_17_42_51_014 1573515771014 53276 53071 425 208.683  
2019_11_11_17_42_51_020 1573515771020 53282 53077 252 124.205  
2019_11_11_17_42_51_031 1573515771031 53293 53088 248 122.262  
2019_11_11_17_42_51_044 1573515771044 53306 53101 694 341.796  
2019_11_11_17_42_51_061 1573515771061 53323 53118 122 61.3071  
2019_11_11_17_42_51_069 1573515771069 53331 53126 570 280.169  
2019_11_11_17_42_51_108 1573515771108 53370 53164 1166 580.534  
2019_11_11_17_42_51_123 1573515771123 53385 53179 242 119.349  
2019_11_11_17_42_51_147 1573515771147 53409 53203 168 83.5062  
2019_11_11_17_42_51_163 1573515771163 53425 53219 176 87.3733  
2019_11_11_17_42_51_171 1573515771171 53433 53227 160 79.641  
2019_11_11_17_42_51_172 1573515771172 53434 53228 835 412.424  
2019_11_11_17_42_51_173 1573515771173 53435 53229 265 130.522  
2019_11_11_17_42_51_176 1573515771176 53438 53232 123 61.789  
2019_11_11_17_42_51_204 1573515771204 53466 53260 813 401.365  
2019_11_11_17_42_51_237 1573515771237 53499 53293 210 103.829  
2019_11_11_17_42_51_245 1573515771245 53507 53301 365 179.284  
2019_11_11_17_42_51_251 1573515771251 53513 53307 118 59.3797  
