1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_57_11_774 1573527431774 47345 47178 512 251.5  
2019_11_11_20_57_11_776 1573527431776 47347 47180 273 134.412  
2019_11_11_20_57_11_779 1573527431779 47350 47183 395 193.97  
2019_11_11_20_57_11_785 1573527431785 47356 47189 215 106.252  
2019_11_11_20_57_11_787 1573527431787 47358 47191 607 298.51  
2019_11_11_20_57_11_788 1573527431788 47359 47191 191 94.6291  
2019_11_11_20_57_11_796 1573527431796 47367 47199 543 266.811  
2019_11_11_20_57_11_797 1573527431797 47368 47200 165 82.0565  
2019_11_11_20_57_11_802 1573527431802 47373 47205 367 180.262  
2019_11_11_20_57_11_894 1573527431894 47465 47297 667 328.339  
2019_11_11_20_57_11_897 1573527431897 47468 47300 621 305.461  
2019_11_11_20_57_11_898 1573527431898 47469 47301 172 85.4395  
2019_11_11_20_57_11_945 1573527431945 47516 47348 345 169.508  
2019_11_11_20_57_11_946 1573527431946 47517 47349 283 139.278  
2019_11_11_20_57_11_950 1573527431950 47521 47353 152 75.7777  
2019_11_11_20_57_11_954 1573527431954 47525 47357 545 267.8  
2019_11_11_20_57_12_001 1573527432001 47572 47404 369 181.24  
2019_11_11_20_57_12_014 1573527432014 47585 47417 372 182.708  
2019_11_11_20_57_12_050 1573527432050 47621 47453 326 160.232  
2019_11_11_20_57_12_062 1573527432062 47633 47465 471 231.294  
2019_11_11_20_57_12_135 1573527432135 47706 47538 526 258.411  
2019_11_11_20_57_12_140 1573527432140 47711 47543 1709 863.333  
2019_11_11_20_57_12_157 1573527432157 47728 47560 323 158.768  
2019_11_11_20_57_12_158 1573527432158 47729 47560 154 76.7433  
2019_11_11_20_57_12_179 1573527432179 47750 47581 197 97.5334  
2019_11_11_20_57_12_184 1573527432184 47755 47586 563 276.704  
2019_11_11_20_57_12_204 1573527432204 47775 47606 216 106.737  
2019_11_11_20_57_12_238 1573527432238 47809 47640 152 75.7777  
2019_11_11_20_57_12_246 1573527432246 47817 47648 131 65.6455  
2019_11_11_20_57_12_259 1573527432259 47830 47661 340 167.066  
2019_11_11_20_57_12_260 1573527432260 47831 47662 155 77.2262  
2019_11_11_20_57_12_261 1573527432261 47832 47663 509 250.02  
2019_11_11_20_57_12_271 1573527432271 47842 47673 501 246.074  
2019_11_11_20_57_12_282 1573527432282 47853 47684 1547 778.05  
2019_11_11_20_57_12_289 1573527432289 47860 47691 281 138.304  
2019_11_11_20_57_12_319 1573527432319 47890 47721 299 147.068  
2019_11_11_20_57_12_333 1573527432333 47904 47735 460 225.881  
2019_11_11_20_57_12_390 1573527432390 47961 47792 329 161.696  
2019_11_11_20_57_12_394 1573527432394 47965 47796 252 124.205  
2019_11_11_20_57_12_404 1573527432404 47975 47806 225 111.1  
2019_11_11_20_57_12_422 1573527432422 47993 47823 171 84.9561  
2019_11_11_20_57_12_432 1573527432432 48003 47833 419 205.738  
2019_11_11_20_57_12_444 1573527432444 48015 47845 499 245.088  
2019_11_11_20_57_12_492 1573527432492 48063 47893 1005 498.36  
2019_11_11_20_57_12_509 1573527432509 48080 47910 958 474.516  
2019_11_11_20_57_12_528 1573527432528 48099 47929 267 131.495  
2019_11_11_20_57_12_531 1573527432531 48102 47932 213 105.283  
2019_11_11_20_57_12_543 1573527432543 48114 47944 126 63.235  
2019_11_11_20_57_12_549 1573527432549 48120 47950 132 66.1277  
2019_11_11_20_57_12_557 1573527432557 48128 47958 477 234.248  
2019_11_11_20_57_12_587 1573527432587 48158 47988 360 176.839  
2019_11_11_20_57_12_611 1573527432611 48182 48012 175 86.8898  
2019_11_11_20_57_12_634 1573527432634 48205 48035 2177 1114.07  
2019_11_11_20_57_12_636 1573527432636 48207 48037 372 182.708  
2019_11_11_20_57_12_637 1573527432637 48208 48038 137 68.5391  
2019_11_11_20_57_12_642 1573527432642 48213 48043 358 175.861  
2019_11_11_20_57_12_647 1573527432647 48218 48048 2497 1289.24  
2019_11_11_20_57_12_653 1573527432653 48224 48053 315 154.866  
2019_11_11_20_57_12_684 1573527432684 48255 48084 232 114.496  
2019_11_11_20_57_12_686 1573527432686 48257 48086 175 86.8898  
2019_11_11_20_57_12_701 1573527432701 48272 48101 234 115.466  
2019_11_11_20_57_12_708 1573527432708 48279 48108 553 271.756  
2019_11_11_20_57_12_722 1573527432722 48293 48122 1728 873.387  
2019_11_11_20_57_12_746 1573527432746 48317 48146 161 80.124  
2019_11_11_20_57_12_781 1573527432781 48352 48181 356 174.883  
2019_11_11_20_57_12_798 1573527432798 48369 48198 203 100.439  
2019_11_11_20_57_12_812 1573527432812 48383 48212 637 313.411  
2019_11_11_20_57_12_903 1573527432903 48474 48303 296 145.607  
2019_11_11_20_57_12_906 1573527432906 48477 48306 203 100.439  
2019_11_11_20_57_12_948 1573527432948 48519 48348 440 216.049  
2019_11_11_20_57_12_958 1573527432958 48529 48358 445 218.506  
2019_11_11_20_57_12_966 1573527432966 48537 48366 164 81.5733  
2019_11_11_20_57_12_969 1573527432969 48540 48369 209 103.345  
2019_11_11_20_57_13_028 1573527433028 48599 48428 157 78.192  
2019_11_11_20_57_13_049 1573527433049 48620 48448 83 42.5352  
2019_11_11_20_57_13_077 1573527433077 48648 48476 144 71.9162  
2019_11_11_20_57_13_093 1573527433093 48664 48492 273 134.412  
2019_11_11_20_57_13_094 1573527433094 48665 48493 437 214.575  
2019_11_11_20_57_13_101 1573527433101 48672 48500 306 150.479  
2019_11_11_20_57_13_127 1573527433127 48698 48526 273 134.412  
2019_11_11_20_57_13_128 1573527433128 48699 48527 333 163.648  
2019_11_11_20_57_13_134 1573527433134 48705 48533 443 217.523  
2019_11_11_20_57_13_157 1573527433157 48728 48556 195 96.5652  
2019_11_11_20_57_13_177 1573527433177 48748 48576 245 120.805  
2019_11_11_20_57_13_188 1573527433188 48759 48587 177 87.8568  
2019_11_11_20_57_13_206 1573527433206 48777 48605 592 291.07  
2019_11_11_20_57_13_235 1573527433235 48806 48634 292 143.659  
2019_11_11_20_57_13_252 1573527433252 48823 48651 390 191.52  
2019_11_11_20_57_13_294 1573527433294 48865 48693 645 317.389  
2019_11_11_20_57_13_296 1573527433296 48867 48695 1515 761.295  
2019_11_11_20_57_13_303 1573527433303 48874 48702 189 93.6613  
2019_11_11_20_57_13_305 1573527433305 48876 48703 214 105.768  
2019_11_11_20_57_13_318 1573527433318 48889 48716 338 166.089  
2019_11_11_20_57_13_334 1573527433334 48905 48732 273 134.412  
2019_11_11_20_57_13_354 1573527433354 48925 48752 3095 1624.71  
2019_11_11_20_57_13_376 1573527433376 48947 48774 520 255.449  
2019_11_11_20_57_13_385 1573527433385 48956 48783 125 62.753  
2019_11_11_20_57_13_391 1573527433391 48962 48789 282 138.791  
2019_11_11_20_57_13_414 1573527433414 48985 48812 222 109.646  
2019_11_11_20_57_13_445 1573527433445 49016 48843 114 57.4528  
2019_11_11_20_57_13_446 1573527433446 49017 48844 1929 980.393  
2019_11_11_20_57_13_497 1573527433497 49068 48895 180 89.3075  
2019_11_11_20_57_13_534 1573527433534 49105 48932 528 259.399  
2019_11_11_20_57_13_535 1573527433535 49106 48933 160 79.641  
2019_11_11_20_57_13_544 1573527433544 49115 48942 283 139.278  
2019_11_11_20_57_13_548 1573527433548 49119 48946 327 160.72  
2019_11_11_20_57_13_551 1573527433551 49122 48949 593 291.566  
2019_11_11_20_57_13_556 1573527433556 49127 48954 124 62.271  
2019_11_11_20_57_13_579 1573527433579 49150 48977 192 95.1131  
2019_11_11_20_57_13_580 1573527433580 49151 48977 1444 724.23  
2019_11_11_20_57_13_585 1573527433585 49156 48982 549 269.778  
2019_11_11_20_57_13_586 1573527433586 49157 48983 503 247.06  
2019_11_11_20_57_13_588 1573527433588 49159 48985 327 160.72  
2019_11_11_20_57_13_613 1573527433613 49184 49010 226 111.585  
2019_11_11_20_57_13_626 1573527433626 49197 49023 1643 828.495  
2019_11_11_20_57_13_631 1573527433631 49202 49028 157 78.192  
2019_11_11_20_57_13_633 1573527433633 49204 49030 525 257.917  
2019_11_11_20_57_13_640 1573527433640 49211 49037 3264 1721.43  
2019_11_11_20_57_13_652 1573527433652 49223 49049 157 78.192  
2019_11_11_20_57_13_670 1573527433670 49241 49067 318 156.329  
2019_11_11_20_57_13_734 1573527433734 49305 49131 248 122.262  
2019_11_11_20_57_13_743 1573527433743 49314 49140 319 156.817  
2019_11_11_20_57_13_744 1573527433744 49315 49141 571 280.664  
2019_11_11_20_57_13_778 1573527433778 49349 49175 256 126.148  
2019_11_11_20_57_13_782 1573527433782 49353 49179 149 74.3294  
2019_11_11_20_57_13_821 1573527433821 49392 49218 288 141.711  
2019_11_11_20_57_13_837 1573527433837 49408 49233 582 286.113  
2019_11_11_20_57_13_845 1573527433845 49416 49241 481 236.218  
2019_11_11_20_57_13_851 1573527433851 49422 49247 127 63.717  
2019_11_11_20_57_13_874 1573527433874 49445 49270 581 285.618  
2019_11_11_20_57_14_192 1573527434192 49763 49588 441 216.54  
2019_11_11_20_57_14_193 1573527434193 49764 49589 1589 800.086  
2019_11_11_20_57_14_194 1573527434194 49765 49590 258 127.12  
2019_11_11_20_57_14_194 1573527434194 49765 49590 137 68.5391  
2019_11_11_20_57_14_194 1573527434194 49765 49590 224 110.616  
2019_11_11_20_57_14_194 1573527434194 49765 49590 499 245.088  
2019_11_11_20_57_14_194 1573527434194 49765 49590 320 157.305  
2019_11_11_20_57_14_194 1573527434194 49765 49590 408 200.342  
2019_11_11_20_57_14_194 1573527434194 49765 49590 126 63.235  
2019_11_11_20_57_14_194 1573527434194 49765 49590 322 158.28  
2019_11_11_20_57_14_195 1573527434195 49766 49591 606 298.014  
2019_11_11_20_57_14_195 1573527434195 49766 49591 215 106.252  
2019_11_11_20_57_14_195 1573527434195 49766 49591 168 83.5062  
2019_11_11_20_57_14_195 1573527434195 49766 49590 133 66.6099  
2019_11_11_20_57_14_195 1573527434195 49766 49590 127 63.717  
2019_11_11_20_57_14_195 1573527434195 49766 49590 1767 894.056  
2019_11_11_20_57_14_195 1573527434195 49766 49590 248 122.262  
2019_11_11_20_57_14_195 1573527434195 49766 49590 576 283.141  
2019_11_11_20_57_14_196 1573527434196 49767 49591 3022 1583.19  
2019_11_11_20_57_14_196 1573527434196 49767 49591 359 176.35  
2019_11_11_20_57_14_196 1573527434196 49767 49591 306 150.479  
2019_11_11_20_57_14_196 1573527434196 49767 49591 408 200.342  
2019_11_11_20_57_14_196 1573527434196 49767 49591 207 102.376  
2019_11_11_20_57_14_223 1573527434223 49794 49618 203 100.439  
2019_11_11_20_57_14_254 1573527434254 49825 49649 298 146.581  
2019_11_11_20_57_14_260 1573527434260 49831 49655 229 113.041  
2019_11_11_20_57_14_261 1573527434261 49832 49656 331 162.672  
2019_11_11_20_57_14_301 1573527434301 49872 49696 175 86.8898  
2019_11_11_20_57_14_306 1573527434306 49877 49701 852 420.979  
2019_11_11_20_57_14_314 1573527434314 49885 49709 422 207.21  
2019_11_11_20_57_14_364 1573527434364 49935 49758 347 170.485  
2019_11_11_20_57_14_385 1573527434385 49956 49779 320 157.305  
2019_11_11_20_57_14_403 1573527434403 49974 49797 579 284.627  
2019_11_11_20_57_14_425 1573527434425 49996 49819 119 59.8615  
2019_11_11_20_57_14_443 1573527434443 50014 49837 346 169.996  
2019_11_11_20_57_14_447 1573527434447 50018 49841 257 126.634  
2019_11_11_20_57_14_465 1573527434465 50036 49859 352 172.928  
2019_11_11_20_57_14_490 1573527434490 50061 49884 1077 535.014  
2019_11_11_20_57_14_502 1573527434502 50073 49896 253 124.691  
2019_11_11_20_57_14_538 1573527434538 50109 49932 174 86.4063  
2019_11_11_20_57_14_551 1573527434551 50122 49945 125 62.753  
2019_11_11_20_57_14_563 1573527434563 50134 49957 173 85.9229  
2019_11_11_20_57_14_564 1573527434564 50135 49958 333 163.648  
2019_11_11_20_57_14_576 1573527434576 50147 49970 799 394.335  
2019_11_11_20_57_14_582 1573527434582 50153 49976 1775 898.301  
2019_11_11_20_57_14_586 1573527434586 50157 49980 401 196.91  
2019_11_11_20_57_14_587 1573527434587 50158 49981 552 271.261  
2019_11_11_20_57_14_590 1573527434590 50161 49983 156 77.7091  
2019_11_11_20_57_14_593 1573527434593 50164 49986 1120 556.978  
2019_11_11_20_57_14_647 1573527434647 50218 50040 1275 636.603  
2019_11_11_20_57_14_648 1573527434648 50219 50041 173 85.9229  
2019_11_11_20_57_14_673 1573527434673 50244 50066 205 101.407  
2019_11_11_20_57_14_682 1573527434682 50253 50075 880 435.088  
2019_11_11_20_57_14_698 1573527434698 50269 50091 297 146.094  
2019_11_11_20_57_14_699 1573527434699 50270 50092 580 285.122  
2019_11_11_20_57_14_710 1573527434710 50281 50103 130 65.1633  
2019_11_11_20_57_14_722 1573527434722 50293 50115 219 108.191  
2019_11_11_20_57_14_726 1573527434726 50297 50119 102 51.6749  
2019_11_11_20_57_14_735 1573527434735 50306 50128 260 128.092  
2019_11_11_20_57_14_738 1573527434738 50309 50131 143 71.4337  
2019_11_11_20_57_14_743 1573527434743 50314 50136 273 134.412  
2019_11_11_20_57_14_745 1573527434745 50316 50138 2770 1441.07  
2019_11_11_20_57_14_751 1573527434751 50322 50144 144 71.9162  
2019_11_11_20_57_14_771 1573527434771 50342 50164 125 62.753  
2019_11_11_20_57_14_774 1573527434774 50345 50167 237 116.922  
2019_11_11_20_57_14_780 1573527434780 50351 50172 451 221.455  
2019_11_11_20_57_14_802 1573527434802 50373 50194 194 96.0811  
2019_11_11_20_57_14_806 1573527434806 50377 50198 541 265.822  
2019_11_11_20_57_14_807 1573527434807 50378 50199 160 79.641  
2019_11_11_20_57_14_813 1573527434813 50384 50205 85 43.4968  
2019_11_11_20_57_14_815 1573527434815 50386 50207 143 71.4337  
2019_11_11_20_57_14_822 1573527434822 50393 50214 132 66.1277  
2019_11_11_20_57_14_834 1573527434834 50405 50226 395 193.97  
2019_11_11_20_57_14_839 1573527434839 50410 50231 1526 767.051  
2019_11_11_20_57_14_845 1573527434845 50416 50237 569 279.674  
2019_11_11_20_57_14_854 1573527434854 50425 50246 256 126.148  
2019_11_11_20_57_14_871 1573527434871 50442 50263 301 148.042  
2019_11_11_20_57_14_872 1573527434872 50443 50264 151 75.2949  
2019_11_11_20_57_14_873 1573527434873 50444 50265 269 132.467  
2019_11_11_20_57_14_873 1573527434873 50444 50265 381 187.113  
2019_11_11_20_57_14_873 1573527434873 50444 50265 139 69.5038  
2019_11_11_20_57_14_879 1573527434879 50450 50271 246 121.291  
2019_11_11_20_57_14_891 1573527434891 50462 50282 175 86.8898  
2019_11_11_20_57_14_901 1573527434901 50472 50292 199 98.5017  
2019_11_11_20_57_14_913 1573527434913 50484 50304 362 177.817  
2019_11_11_20_57_14_932 1573527434932 50503 50323 108 54.5633  
2019_11_11_20_57_14_949 1573527434949 50520 50340 331 162.672  
2019_11_11_20_57_14_949 1573527434949 50520 50340 104 52.6376  
2019_11_11_20_57_14_965 1573527434965 50536 50356 1859 942.992  
2019_11_11_20_57_14_977 1573527434977 50548 50368 190 94.1452  
2019_11_11_20_57_14_996 1573527434996 50567 50387 140 69.9862  
2019_11_11_20_57_15_014 1573527435014 50585 50405 170 84.4728  
2019_11_11_20_57_15_041 1573527435041 50612 50432 4095 2209.31  
2019_11_11_20_57_15_065 1573527435065 50636 50456 770 379.792  
2019_11_11_20_57_15_074 1573527435074 50645 50465 314 154.378  
2019_11_11_20_57_15_077 1573527435077 50648 50468 307 150.966  
2019_11_11_20_57_15_102 1573527435102 50673 50493 194 96.0811  
2019_11_11_20_57_15_111 1573527435111 50682 50502 462 226.865  
2019_11_11_20_57_15_131 1573527435131 50702 50522 218 107.707  
2019_11_11_20_57_15_135 1573527435135 50706 50525 241 118.864  
2019_11_11_20_57_15_148 1573527435148 50719 50538 230 113.526  
2019_11_11_20_57_15_153 1573527435153 50724 50543 335 164.624  
2019_11_11_20_57_15_156 1573527435156 50727 50546 153 76.2605  
2019_11_11_20_57_15_247 1573527435247 50818 50637 342 168.042  
2019_11_11_20_57_15_301 1573527435301 50872 50691 322 158.28  
2019_11_11_20_57_15_304 1573527435304 50875 50694 234 115.466  
2019_11_11_20_57_15_330 1573527435330 50901 50720 359 176.35  
2019_11_11_20_57_15_377 1573527435377 50948 50767 355 174.394  
2019_11_11_20_57_15_386 1573527435386 50957 50776 416 204.266  
2019_11_11_20_57_15_394 1573527435394 50965 50784 665 327.343  
2019_11_11_20_57_15_479 1573527435479 51050 50869 1134 564.14  
2019_11_11_20_57_15_480 1573527435480 51051 50870 434 213.102  
2019_11_11_20_57_15_494 1573527435494 51065 50884 1035 513.614  
2019_11_11_20_57_15_528 1573527435528 51099 50918 357 175.372  
2019_11_11_20_57_15_529 1573527435529 51100 50919 264 130.036  
2019_11_11_20_57_15_534 1573527435534 51105 50924 231 114.011  
2019_11_11_20_57_15_537 1573527435537 51108 50926 367 180.262  
2019_11_11_20_57_15_565 1573527435565 51136 50954 536 263.351  
2019_11_11_20_57_15_576 1573527435576 51147 50965 307 150.966  
2019_11_11_20_57_15_579 1573527435579 51150 50968 454 222.93  
2019_11_11_20_57_15_581 1573527435581 51152 50970 156 77.7091  
2019_11_11_20_57_15_601 1573527435601 51172 50990 428 210.155  
2019_11_11_20_57_15_602 1573527435602 51173 50991 158 78.675  
2019_11_11_20_57_15_614 1573527435614 51185 51003 275 135.385  
2019_11_11_20_57_15_625 1573527435625 51196 51014 622 305.957  
2019_11_11_20_57_15_655 1573527435655 51226 51044 230 113.526  
2019_11_11_20_57_15_660 1573527435660 51231 51049 354 173.906  
2019_11_11_20_57_15_684 1573527435684 51255 51073 308 151.453  
2019_11_11_20_57_15_694 1573527435694 51265 51083 609 299.503  
2019_11_11_20_57_15_710 1573527435710 51281 51099 198 98.0175  
2019_11_11_20_57_15_726 1573527435726 51297 51115 478 234.74  
2019_11_11_20_57_15_735 1573527435735 51306 51124 528 259.399  
2019_11_11_20_57_15_745 1573527435745 51316 51134 149 74.3294  
2019_11_11_20_57_15_746 1573527435746 51317 51134 526 258.411  
2019_11_11_20_57_15_775 1573527435775 51346 51163 441 216.54  
2019_11_11_20_57_15_785 1573527435785 51356 51173 340 167.066  
2019_11_11_20_57_15_851 1573527435851 51422 51239 382 187.603  
2019_11_11_20_57_15_956 1573527435956 51527 51344 208 102.861  
2019_11_11_20_57_15_964 1573527435964 51535 51352 4095 2209.31  
2019_11_11_20_57_15_965 1573527435965 51536 51353 245 120.805  
2019_11_11_20_57_15_975 1573527435975 51546 51363 193 95.5971  
2019_11_11_20_57_16_001 1573527436001 51572 51389 1761 890.873  
2019_11_11_20_57_16_011 1573527436011 51582 51399 262 129.064  
2019_11_11_20_57_16_014 1573527436014 51585 51402 245 120.805  
2019_11_11_20_57_16_046 1573527436046 51617 51434 398 195.44  
2019_11_11_20_57_16_051 1573527436051 51622 51439 4095 2209.31  
2019_11_11_20_57_16_062 1573527436062 51633 51450 250 123.234  
2019_11_11_20_57_16_076 1573527436076 51647 51464 405 198.871  
2019_11_11_20_57_16_108 1573527436108 51679 51496 157 78.192  
2019_11_11_20_57_16_135 1573527436135 51706 51523 129 64.6812  
2019_11_11_20_57_16_141 1573527436141 51712 51529 281 138.304  
2019_11_11_20_57_16_146 1573527436146 51717 51533 166 82.5397  
2019_11_11_20_57_16_147 1573527436147 51718 51534 249 122.748  
2019_11_11_20_57_16_180 1573527436180 51751 51567 234 115.466  
2019_11_11_20_57_16_193 1573527436193 51764 51580 112 56.4895  
2019_11_11_20_57_16_222 1573527436222 51793 51609 203 100.439  
2019_11_11_20_57_16_224 1573527436224 51795 51611 240 118.378  
2019_11_11_20_57_16_243 1573527436243 51814 51630 288 141.711  
2019_11_11_20_57_16_264 1573527436264 51835 51651 95 48.3064  
2019_11_11_20_57_16_282 1573527436282 51853 51669 214 105.768  
2019_11_11_20_57_16_290 1573527436290 51861 51677 437 214.575  
2019_11_11_20_57_16_295 1573527436295 51866 51682 661 325.351  
2019_11_11_20_57_16_304 1573527436304 51875 51691 792 390.823  
2019_11_11_20_57_16_311 1573527436311 51882 51698 181 89.7911  
2019_11_11_20_57_16_315 1573527436315 51886 51702 229 113.041  
2019_11_11_20_57_16_349 1573527436349 51920 51736 154 76.7433  
2019_11_11_20_57_16_356 1573527436356 51927 51743 347 170.485  
2019_11_11_20_57_16_367 1573527436367 51938 51754 506 248.54  
2019_11_11_20_57_16_411 1573527436411 51982 51797 833 411.418  
2019_11_11_20_57_16_416 1573527436416 51987 51802 269 132.467  
2019_11_11_20_57_16_430 1573527436430 52001 51816 440 216.049  
2019_11_11_20_57_16_431 1573527436431 52002 51817 1352 676.423  
2019_11_11_20_57_16_435 1573527436435 52006 51821 333 163.648  
2019_11_11_20_57_16_443 1573527436443 52014 51829 1742 880.801  
2019_11_11_20_57_16_453 1573527436453 52024 51839 498 244.595  
2019_11_11_20_57_16_459 1573527436459 52030 51845 256 126.148  
2019_11_11_20_57_16_468 1573527436468 52039 51854 780 384.804  
2019_11_11_20_57_16_480 1573527436480 52051 51866 208 102.861  
2019_11_11_20_57_16_491 1573527436491 52062 51877 206 101.892  
2019_11_11_20_57_16_502 1573527436502 52073 51888 189 93.6613  
2019_11_11_20_57_16_511 1573527436511 52082 51897 368 180.751  
2019_11_11_20_57_16_528 1573527436528 52099 51914 429 210.646  
2019_11_11_20_57_16_530 1573527436530 52101 51916 129 64.6812  
2019_11_11_20_57_16_533 1573527436533 52104 51919 1460 732.57  
2019_11_11_20_57_16_541 1573527436541 52112 51927 256 126.148  
2019_11_11_20_57_16_550 1573527436550 52121 51935 169 83.9894  
2019_11_11_20_57_16_594 1573527436594 52165 51979 730 359.773  
2019_11_11_20_57_16_634 1573527436634 52205 52019 531 260.881  
2019_11_11_20_57_16_637 1573527436637 52208 52022 155 77.2262  
2019_11_11_20_57_16_650 1573527436650 52221 52035 188 93.1774  
2019_11_11_20_57_16_653 1573527436653 52224 52038 231 114.011  
2019_11_11_20_57_16_660 1573527436660 52231 52045 642 315.897  
2019_11_11_20_57_16_665 1573527436665 52236 52050 931 460.847  
2019_11_11_20_57_16_667 1573527436667 52238 52052 178 88.3403  
2019_11_11_20_57_16_668 1573527436668 52239 52053 241 118.864  
2019_11_11_20_57_16_706 1573527436706 52277 52091 322 158.28  
2019_11_11_20_57_16_714 1573527436714 52285 52099 361 177.328  
2019_11_11_20_57_16_778 1573527436778 52349 52163 378 185.644  
2019_11_11_20_57_16_780 1573527436780 52351 52165 229 113.041  
2019_11_11_20_57_16_790 1573527436790 52361 52175 133 66.6099  
2019_11_11_20_57_16_812 1573527436812 52383 52197 457 224.406  
2019_11_11_20_57_16_855 1573527436855 52426 52240 481 236.218  
2019_11_11_20_57_16_883 1573527436883 52454 52267 265 130.522  
2019_11_11_20_57_16_889 1573527436889 52460 52273 204 100.923  
2019_11_11_20_57_16_901 1573527436901 52472 52285 259 127.606  
2019_11_11_20_57_16_902 1573527436902 52473 52286 275 135.385  
2019_11_11_20_57_16_910 1573527436910 52481 52294 975 483.133  
2019_11_11_20_57_16_923 1573527436923 52494 52307 352 172.928  
2019_11_11_20_57_16_938 1573527436938 52509 52322 450 220.964  
2019_11_11_20_57_16_957 1573527436957 52528 52341 379 186.134  
2019_11_11_20_57_16_972 1573527436972 52543 52356 458 224.897  
2019_11_11_20_57_17_014 1573527437014 52585 52398 218 107.707  
2019_11_11_20_57_17_032 1573527437032 52603 52416 300 147.555  
2019_11_11_20_57_17_035 1573527437035 52606 52419 786 387.813  
2019_11_11_20_57_17_036 1573527437036 52607 52420 420 206.229  
2019_11_11_20_57_17_049 1573527437049 52620 52433 430 211.137  
2019_11_11_20_57_17_056 1573527437056 52627 52440 163 81.0902  
2019_11_11_20_57_17_111 1573527437111 52682 52495 801 395.339  
2019_11_11_20_57_17_117 1573527437117 52688 52501 758 373.781  
2019_11_11_20_57_17_156 1573527437156 52727 52539 122 61.3071  
2019_11_11_20_57_17_170 1573527437170 52741 52553 481 236.218  
2019_11_11_20_57_17_182 1573527437182 52753 52565 198 98.0175  
2019_11_11_20_57_17_200 1573527437200 52771 52583 271 133.44  
2019_11_11_20_57_17_216 1573527437216 52787 52599 197 97.5334  
2019_11_11_20_57_17_219 1573527437219 52790 52602 617 303.474  
2019_11_11_20_57_17_270 1573527437270 52841 52653 4095 2209.31  
2019_11_11_20_57_17_289 1573527437289 52860 52672 1901 965.415  
2019_11_11_20_57_17_372 1573527437372 52943 52755 413 202.794  
2019_11_11_20_57_17_373 1573527437373 52944 52756 144 71.9162  
2019_11_11_20_57_17_377 1573527437377 52948 52760 2753 1431.56  
2019_11_11_20_57_17_379 1573527437379 52950 52762 193 95.5971  
2019_11_11_20_57_17_387 1573527437387 52958 52770 203 100.439  
2019_11_11_20_57_17_414 1573527437414 52985 52797 167 83.0229  
2019_11_11_20_57_17_444 1573527437444 53015 52827 153 76.2605  
2019_11_11_20_57_17_469 1573527437469 53040 52852 208 102.861  
2019_11_11_20_57_17_518 1573527437518 53089 52901 70 36.2879  
2019_11_11_20_57_17_526 1573527437526 53097 52909 409 200.833  
2019_11_11_20_57_17_539 1573527437539 53110 52921 421 206.719  
2019_11_11_20_57_17_541 1573527437541 53112 52923 212 104.799  
2019_11_11_20_57_17_569 1573527437569 53140 52951 270 132.953  
2019_11_11_20_57_17_594 1573527437594 53165 52976 155 77.2262  
2019_11_11_20_57_17_632 1573527437632 53203 53014 350 171.951  
2019_11_11_20_57_17_689 1573527437689 53260 53071 1097 545.223  
2019_11_11_20_57_17_696 1573527437696 53267 53078 223 110.131  
2019_11_11_20_57_17_719 1573527437719 53290 53101 165 82.0565  
2019_11_11_20_57_17_749 1573527437749 53320 53131 411 201.813  
2019_11_11_20_57_17_750 1573527437750 53321 53132 349 171.462  
2019_11_11_20_57_17_755 1573527437755 53326 53137 457 224.406  
2019_11_11_20_57_17_764 1573527437764 53335 53146 337 165.601  
2019_11_11_20_57_17_777 1573527437777 53348 53159 251 123.719  
2019_11_11_20_57_17_778 1573527437778 53349 53160 196 97.0493  
2019_11_11_20_57_17_818 1573527437818 53389 53200 311 152.916  
2019_11_11_20_57_17_898 1573527437898 53469 53280 377 185.155  
2019_11_11_20_57_17_916 1573527437916 53487 53298 277 136.358  
2019_11_11_20_57_17_918 1573527437918 53489 53299 202 99.9544  
2019_11_11_20_57_17_919 1573527437919 53490 53300 233 114.981  
2019_11_11_20_57_17_920 1573527437920 53491 53301 1298 648.479  
2019_11_11_20_57_17_924 1573527437924 53495 53305 713 351.279  
2019_11_11_20_57_17_931 1573527437931 53502 53312 363 178.306  
2019_11_11_20_57_17_934 1573527437934 53505 53315 258 127.12  
2019_11_11_20_57_17_969 1573527437969 53540 53350 250 123.234  
2019_11_11_20_57_17_976 1573527437976 53547 53357 256 126.148  
2019_11_11_20_57_17_981 1573527437981 53552 53362 156 77.7091  
2019_11_11_20_57_18_033 1573527438033 53604 53414 249 122.748  
2019_11_11_20_57_18_040 1573527438040 53611 53421 234 115.466  
2019_11_11_20_57_18_045 1573527438045 53616 53426 1200 597.986  
2019_11_11_20_57_18_047 1573527438047 53618 53428 1515 761.295  
2019_11_11_20_57_18_053 1573527438053 53624 53434 171 84.9561  
2019_11_11_20_57_18_086 1573527438086 53657 53467 240 118.378  
2019_11_11_20_57_18_099 1573527438099 53670 53480 118 59.3797  
2019_11_11_20_57_18_140 1573527438140 53711 53521 689 339.302  
2019_11_11_20_57_18_156 1573527438156 53727 53536 253 124.691  
2019_11_11_20_57_18_171 1573527438171 53742 53551 302 148.53  
2019_11_11_20_57_18_173 1573527438173 53744 53553 227 112.07  
2019_11_11_20_57_18_187 1573527438187 53758 53567 121 60.8252  
2019_11_11_20_57_18_209 1573527438209 53780 53589 298 146.581  
