1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_44_143 1573519304143 48645 48469 1047 519.723  
2019_11_11_18_41_44_158 1573519304158 48660 48484 232 114.496  
2019_11_11_18_41_44_197 1573519304197 48699 48523 230 113.526  
2019_11_11_18_41_44_199 1573519304199 48701 48525 1012 501.917  
2019_11_11_18_41_44_211 1573519304211 48713 48537 149 74.3294  
2019_11_11_18_41_44_218 1573519304218 48720 48544 528 259.399  
2019_11_11_18_41_44_257 1573519304257 48759 48583 81 41.5738  
2019_11_11_18_41_44_268 1573519304268 48770 48594 916 453.263  
2019_11_11_18_41_44_300 1573519304300 48802 48626 292 143.659  
2019_11_11_18_41_44_302 1573519304302 48804 48628 388 190.541  
2019_11_11_18_41_44_331 1573519304331 48833 48656 216 106.737  
2019_11_11_18_41_44_351 1573519304351 48853 48676 466 228.833  
2019_11_11_18_41_44_354 1573519304354 48856 48679 228 112.555  
2019_11_11_18_41_44_366 1573519304366 48868 48691 218 107.707  
2019_11_11_18_41_44_367 1573519304367 48869 48692 236 116.437  
2019_11_11_18_41_44_376 1573519304376 48878 48701 394 193.48  
2019_11_11_18_41_44_393 1573519304393 48895 48718 1287 642.797  
2019_11_11_18_41_44_401 1573519304401 48903 48726 296 145.607  
2019_11_11_18_41_44_405 1573519304405 48907 48730 154 76.7433  
2019_11_11_18_41_44_418 1573519304418 48920 48743 207 102.376  
2019_11_11_18_41_44_423 1573519304423 48925 48748 509 250.02  
2019_11_11_18_41_44_425 1573519304425 48927 48750 239 117.893  
2019_11_11_18_41_44_434 1573519304434 48936 48759 139 69.5038  
2019_11_11_18_41_44_480 1573519304480 48982 48805 391 192.01  
2019_11_11_18_41_44_486 1573519304486 48988 48811 505 248.047  
2019_11_11_18_41_44_508 1573519304508 49010 48833 233 114.981  
2019_11_11_18_41_44_515 1573519304515 49017 48840 294 144.633  
2019_11_11_18_41_44_525 1573519304525 49027 48849 818 403.877  
2019_11_11_18_41_44_526 1573519304526 49028 48850 287 141.224  
2019_11_11_18_41_44_538 1573519304538 49040 48862 242 119.349  
2019_11_11_18_41_44_564 1573519304564 49066 48888 235 115.951  
2019_11_11_18_41_44_580 1573519304580 49082 48904 377 185.155  
2019_11_11_18_41_44_583 1573519304583 49085 48907 154 76.7433  
2019_11_11_18_41_44_585 1573519304585 49087 48909 512 251.5  
2019_11_11_18_41_44_611 1573519304611 49113 48935 451 221.455  
2019_11_11_18_41_44_612 1573519304612 49114 48936 705 347.285  
2019_11_11_18_41_44_622 1573519304622 49124 48946 179 88.8239  
2019_11_11_18_41_44_630 1573519304630 49132 48954 204 100.923  
2019_11_11_18_41_44_646 1573519304646 49148 48970 117 58.898  
2019_11_11_18_41_44_647 1573519304647 49149 48971 149 74.3294  
2019_11_11_18_41_44_673 1573519304673 49175 48997 289 142.198  
2019_11_11_18_41_44_674 1573519304674 49176 48998 1134 564.14  
2019_11_11_18_41_44_702 1573519304702 49204 49026 311 152.916  
2019_11_11_18_41_44_718 1573519304718 49220 49042 351 172.439  
2019_11_11_18_41_44_719 1573519304719 49221 49043 287 141.224  
2019_11_11_18_41_44_720 1573519304720 49222 49043 2165 1107.56  
2019_11_11_18_41_44_721 1573519304721 49223 49044 472 231.786  
2019_11_11_18_41_44_728 1573519304728 49230 49051 266 131.008  
2019_11_11_18_41_44_743 1573519304743 49245 49066 183 90.7585  
2019_11_11_18_41_44_744 1573519304744 49246 49067 222 109.646  
2019_11_11_18_41_44_745 1573519304745 49247 49068 269 132.467  
2019_11_11_18_41_44_756 1573519304756 49258 49079 141 70.4687  
2019_11_11_18_41_44_784 1573519304784 49286 49107 209 103.345  
2019_11_11_18_41_44_796 1573519304796 49298 49119 305 149.991  
2019_11_11_18_41_44_815 1573519304815 49317 49138 179 88.8239  
2019_11_11_18_41_44_837 1573519304837 49339 49160 224 110.616  
2019_11_11_18_41_44_846 1573519304846 49348 49169 306 150.479  
2019_11_11_18_41_44_873 1573519304873 49375 49196 308 151.453  
2019_11_11_18_41_44_877 1573519304877 49379 49200 256 126.148  
2019_11_11_18_41_44_895 1573519304895 49397 49218 228 112.555  
2019_11_11_18_41_44_912 1573519304912 49414 49235 867 428.535  
2019_11_11_18_41_44_913 1573519304913 49415 49236 290 142.685  
2019_11_11_18_41_44_920 1573519304920 49422 49242 399 195.93  
2019_11_11_18_41_44_952 1573519304952 49454 49274 408 200.342  
2019_11_11_18_41_44_965 1573519304965 49467 49287 235 115.951  
2019_11_11_18_41_45_000 1573519305000 49502 49322 150 74.8121  
2019_11_11_18_41_45_002 1573519305002 49504 49324 548 269.283  
2019_11_11_18_41_45_006 1573519305006 49508 49328 493 242.13  
2019_11_11_18_41_45_028 1573519305028 49530 49350 230 113.526  
2019_11_11_18_41_45_031 1573519305031 49533 49353 656 322.862  
2019_11_11_18_41_45_050 1573519305050 49552 49372 391 192.01  
2019_11_11_18_41_45_070 1573519305070 49572 49392 2607 1350.15  
2019_11_11_18_41_45_092 1573519305092 49594 49414 171 84.9561  
2019_11_11_18_41_45_096 1573519305096 49598 49418 253 124.691  
2019_11_11_18_41_45_105 1573519305105 49607 49427 258 127.12  
2019_11_11_18_41_45_111 1573519305111 49613 49433 1124 559.024  
2019_11_11_18_41_45_163 1573519305163 49665 49485 304 149.504  
2019_11_11_18_41_45_171 1573519305171 49673 49493 341 167.554  
2019_11_11_18_41_45_179 1573519305179 49681 49501 153 76.2605  
2019_11_11_18_41_45_190 1573519305190 49692 49511 1199 597.472  
2019_11_11_18_41_45_237 1573519305237 49739 49558 407 199.852  
2019_11_11_18_41_45_241 1573519305241 49743 49562 264 130.036  
2019_11_11_18_41_45_286 1573519305286 49788 49607 133 66.6099  
2019_11_11_18_41_45_299 1573519305299 49801 49620 148 73.8467  
2019_11_11_18_41_45_301 1573519305301 49803 49622 3296 1739.84  
2019_11_11_18_41_45_326 1573519305326 49828 49647 888 439.124  
2019_11_11_18_41_45_336 1573519305336 49838 49657 412 202.304  
2019_11_11_18_41_45_340 1573519305340 49842 49661 136 68.0567  
2019_11_11_18_41_45_375 1573519305375 49877 49696 232 114.496  
2019_11_11_18_41_45_380 1573519305380 49882 49701 390 191.52  
2019_11_11_18_41_45_384 1573519305384 49886 49705 243 119.834  
2019_11_11_18_41_45_398 1573519305398 49900 49719 1892 960.606  
2019_11_11_18_41_45_410 1573519305410 49912 49731 695 342.295  
2019_11_11_18_41_45_414 1573519305414 49916 49735 358 175.861  
2019_11_11_18_41_45_433 1573519305433 49935 49754 533 261.869  
2019_11_11_18_41_45_465 1573519305465 49967 49786 989 490.235  
2019_11_11_18_41_45_494 1573519305494 49996 49814 477 234.248  
2019_11_11_18_41_45_496 1573519305496 49998 49816 532 261.375  
2019_11_11_18_41_45_764 1573519305764 50266 50084 187 92.6936  
2019_11_11_18_41_45_765 1573519305765 50267 50085 353 173.417  
2019_11_11_18_41_45_766 1573519305766 50268 50086 954 472.489  
2019_11_11_18_41_45_766 1573519305766 50268 50086 288 141.711  
2019_11_11_18_41_45_766 1573519305766 50268 50086 154 76.7433  
2019_11_11_18_41_45_767 1573519305767 50269 50087 353 173.417  
2019_11_11_18_41_45_767 1573519305767 50269 50087 333 163.648  
2019_11_11_18_41_45_767 1573519305767 50269 50087 171 84.9561  
2019_11_11_18_41_45_767 1573519305767 50269 50087 124 62.271  
2019_11_11_18_41_45_767 1573519305767 50269 50087 342 168.042  
2019_11_11_18_41_45_767 1573519305767 50269 50087 4095 2209.31  
2019_11_11_18_41_45_767 1573519305767 50269 50087 2116 1081.02  
2019_11_11_18_41_45_767 1573519305767 50269 50087 177 87.8568  
2019_11_11_18_41_45_812 1573519305812 50314 50132 355 174.394  
2019_11_11_18_41_45_851 1573519305851 50353 50171 405 198.871  
2019_11_11_18_41_45_857 1573519305857 50359 50176 530 260.387  
2019_11_11_18_41_45_891 1573519305891 50393 50210 408 200.342  
2019_11_11_18_41_45_895 1573519305895 50397 50214 187 92.6936  
2019_11_11_18_41_45_919 1573519305919 50421 50238 319 156.817  
2019_11_11_18_41_45_976 1573519305976 50478 50295 560 275.219  
2019_11_11_18_41_46_065 1573519306065 50567 50384 277 136.358  
2019_11_11_18_41_46_066 1573519306066 50568 50385 205 101.407  
2019_11_11_18_41_46_111 1573519306111 50613 50430 234 115.466  
2019_11_11_18_41_46_158 1573519306158 50660 50477 354 173.906  
2019_11_11_18_41_46_161 1573519306161 50663 50480 157 78.192  
2019_11_11_18_41_46_240 1573519306240 50742 50559 589 289.583  
2019_11_11_18_41_46_252 1573519306252 50754 50571 217 107.222  
2019_11_11_18_41_46_255 1573519306255 50757 50574 106 53.6004  
2019_11_11_18_41_46_299 1573519306299 50801 50618 2110 1077.77  
2019_11_11_18_41_46_302 1573519306302 50804 50621 230 113.526  
2019_11_11_18_41_46_333 1573519306333 50835 50652 163 81.0902  
2019_11_11_18_41_46_340 1573519306340 50842 50659 356 174.883  
2019_11_11_18_41_46_353 1573519306353 50855 50672 315 154.866  
2019_11_11_18_41_46_359 1573519306359 50861 50677 188 93.1774  
2019_11_11_18_41_46_367 1573519306367 50869 50685 202 99.9544  
2019_11_11_18_41_46_387 1573519306387 50889 50705 120 60.3434  
2019_11_11_18_41_46_413 1573519306413 50915 50731 175 86.8898  
2019_11_11_18_41_46_415 1573519306415 50917 50733 55 29.0857  
2019_11_11_18_41_46_452 1573519306452 50954 50770 253 124.691  
2019_11_11_18_41_46_453 1573519306453 50955 50771 129 64.6812  
2019_11_11_18_41_46_459 1573519306459 50961 50777 307 150.966  
2019_11_11_18_41_46_481 1573519306481 50983 50799 523 256.93  
2019_11_11_18_41_46_493 1573519306493 50995 50811 46 24.7675  
2019_11_11_18_41_46_500 1573519306500 51002 50818 207 102.376  
2019_11_11_18_41_46_542 1573519306542 51044 50860 188 93.1774  
2019_11_11_18_41_46_567 1573519306567 51069 50885 529 259.893  
2019_11_11_18_41_46_568 1573519306568 51070 50886 262 129.064  
2019_11_11_18_41_46_586 1573519306586 51088 50904 203 100.439  
2019_11_11_18_41_46_592 1573519306592 51094 50910 326 160.232  
2019_11_11_18_41_46_622 1573519306622 51124 50940 143 71.4337  
2019_11_11_18_41_46_633 1573519306633 51135 50950 134 67.0921  
2019_11_11_18_41_46_634 1573519306634 51136 50951 848 418.965  
2019_11_11_18_41_46_635 1573519306635 51137 50952 280 137.818  
2019_11_11_18_41_46_636 1573519306636 51138 50953 1070 531.444  
2019_11_11_18_41_46_639 1573519306639 51141 50956 286 140.738  
2019_11_11_18_41_46_672 1573519306672 51174 50989 543 266.811  
2019_11_11_18_41_46_679 1573519306679 51181 50996 1067 529.914  
2019_11_11_18_41_46_695 1573519306695 51197 51012 1379 690.427  
2019_11_11_18_41_46_697 1573519306697 51199 51014 212 104.799  
2019_11_11_18_41_46_707 1573519306707 51209 51024 247 121.777  
2019_11_11_18_41_46_715 1573519306715 51217 51032 402 197.4  
2019_11_11_18_41_46_742 1573519306742 51244 51059 489 240.159  
2019_11_11_18_41_46_765 1573519306765 51267 51082 2285 1172.85  
2019_11_11_18_41_46_779 1573519306779 51281 51096 4095 2209.31  
2019_11_11_18_41_46_794 1573519306794 51296 51111 1324 661.923  
2019_11_11_18_41_46_813 1573519306813 51315 51130 538 264.339  
2019_11_11_18_41_46_828 1573519306828 51330 51145 486 238.681  
2019_11_11_18_41_46_863 1573519306863 51365 51179 271 133.44  
2019_11_11_18_41_46_903 1573519306903 51405 51219 185 91.726  
2019_11_11_18_41_46_918 1573519306918 51420 51234 184 91.2422  
2019_11_11_18_41_46_952 1573519306952 51454 51268 162 80.6071  
2019_11_11_18_41_46_953 1573519306953 51455 51269 163 81.0902  
2019_11_11_18_41_46_963 1573519306963 51465 51279 254 125.177  
2019_11_11_18_41_46_974 1573519306974 51476 51290 230 113.526  
2019_11_11_18_41_46_978 1573519306978 51480 51294 267 131.495  
2019_11_11_18_41_46_993 1573519306993 51495 51309 307 150.966  
2019_11_11_18_41_47_002 1573519307002 51504 51318 3992 2147.73  
2019_11_11_18_41_47_003 1573519307003 51505 51319 339 166.577  
2019_11_11_18_41_47_015 1573519307015 51517 51331 489 240.159  
2019_11_11_18_41_47_019 1573519307019 51521 51335 625 307.448  
2019_11_11_18_41_47_031 1573519307031 51533 51347 246 121.291  
2019_11_11_18_41_47_032 1573519307032 51534 51348 512 251.5  
2019_11_11_18_41_47_039 1573519307039 51541 51355 920 455.285  
2019_11_11_18_41_47_104 1573519307104 51606 51420 209 103.345  
2019_11_11_18_41_47_113 1573519307113 51615 51428 137 68.5391  
2019_11_11_18_41_47_115 1573519307115 51617 51430 548 269.283  
2019_11_11_18_41_47_137 1573519307137 51639 51452 373 183.197  
2019_11_11_18_41_47_164 1573519307164 51666 51479 458 224.897  
2019_11_11_18_41_47_191 1573519307191 51693 51506 1247 622.166  
2019_11_11_18_41_47_201 1573519307201 51703 51516 896 443.161  
2019_11_11_18_41_47_224 1573519307224 51726 51539 1264 630.929  
2019_11_11_18_41_47_241 1573519307241 51743 51556 291 143.172  
2019_11_11_18_41_47_256 1573519307256 51758 51571 150 74.8121  
2019_11_11_18_41_47_272 1573519307272 51774 51587 78 40.1318  
2019_11_11_18_41_47_323 1573519307323 51825 51638 641 315.4  
2019_11_11_18_41_47_329 1573519307329 51831 51644 223 110.131  
2019_11_11_18_41_47_332 1573519307332 51834 51647 126 63.235  
2019_11_11_18_41_47_382 1573519307382 51884 51697 180 89.3075  
2019_11_11_18_41_47_432 1573519307432 51934 51747 670 329.833  
2019_11_11_18_41_47_434 1573519307434 51936 51749 372 182.708  
2019_11_11_18_41_47_452 1573519307452 51954 51767 236 116.437  
2019_11_11_18_41_47_488 1573519307488 51990 51802 190 94.1452  
2019_11_11_18_41_47_494 1573519307494 51996 51808 204 100.923  
2019_11_11_18_41_47_528 1573519307528 52030 51842 924 457.307  
2019_11_11_18_41_47_553 1573519307553 52055 51867 363 178.306  
2019_11_11_18_41_47_555 1573519307555 52057 51869 395 193.97  
2019_11_11_18_41_47_812 1573519307812 52314 52126 242 119.349  
2019_11_11_18_41_47_813 1573519307813 52315 52127 291 143.172  
2019_11_11_18_41_47_814 1573519307814 52316 52128 304 149.504  
2019_11_11_18_41_47_814 1573519307814 52316 52128 800 394.837  
2019_11_11_18_41_47_814 1573519307814 52316 52128 229 113.041  
2019_11_11_18_41_47_815 1573519307815 52317 52129 1766 893.525  
2019_11_11_18_41_47_815 1573519307815 52317 52129 346 169.996  
2019_11_11_18_41_47_815 1573519307815 52317 52129 848 418.965  
2019_11_11_18_41_47_815 1573519307815 52317 52129 611 300.496  
2019_11_11_18_41_47_815 1573519307815 52317 52129 177 87.8568  
2019_11_11_18_41_47_815 1573519307815 52317 52129 161 80.124  
2019_11_11_18_41_47_815 1573519307815 52317 52129 654 321.867  
2019_11_11_18_41_47_815 1573519307815 52317 52129 311 152.916  
2019_11_11_18_41_47_816 1573519307816 52318 52129 248 122.262  
2019_11_11_18_41_47_816 1573519307816 52318 52129 415 203.775  
2019_11_11_18_41_47_816 1573519307816 52318 52129 344 169.019  
2019_11_11_18_41_47_816 1573519307816 52318 52129 272 133.926  
2019_11_11_18_41_47_816 1573519307816 52318 52129 1865 946.192  
2019_11_11_18_41_47_816 1573519307816 52318 52129 304 149.504  
2019_11_11_18_41_47_816 1573519307816 52318 52129 177 87.8568  
2019_11_11_18_41_47_816 1573519307816 52318 52129 254 125.177  
2019_11_11_18_41_47_817 1573519307817 52319 52130 238 117.407  
2019_11_11_18_41_47_817 1573519307817 52319 52130 311 152.916  
2019_11_11_18_41_47_817 1573519307817 52319 52130 705 347.285  
2019_11_11_18_41_47_837 1573519307837 52339 52150 265 130.522  
2019_11_11_18_41_47_843 1573519307843 52345 52156 504 247.553  
2019_11_11_18_41_47_889 1573519307889 52391 52202 3150 1656.09  
2019_11_11_18_41_47_896 1573519307896 52398 52209 214 105.768  
2019_11_11_18_41_47_906 1573519307906 52408 52219 385 189.072  
2019_11_11_18_41_47_927 1573519307927 52429 52240 482 236.71  
2019_11_11_18_41_47_950 1573519307950 52452 52262 317 155.841  
2019_11_11_18_41_47_965 1573519307965 52467 52277 169 83.9894  
2019_11_11_18_41_47_971 1573519307971 52473 52283 250 123.234  
2019_11_11_18_41_48_000 1573519308000 52502 52312 399 195.93  
2019_11_11_18_41_48_048 1573519308048 52550 52360 221 109.161  
2019_11_11_18_41_48_088 1573519308088 52590 52400 440 216.049  
2019_11_11_18_41_48_110 1573519308110 52612 52422 366 179.773  
2019_11_11_18_41_48_126 1573519308126 52628 52438 377 185.155  
2019_11_11_18_41_48_134 1573519308134 52636 52446 422 207.21  
2019_11_11_18_41_48_148 1573519308148 52650 52460 377 185.155  
2019_11_11_18_41_48_173 1573519308173 52675 52485 195 96.5652  
2019_11_11_18_41_48_179 1573519308179 52681 52491 1069 530.934  
2019_11_11_18_41_48_188 1573519308188 52690 52500 231 114.011  
2019_11_11_18_41_48_191 1573519308191 52693 52503 762 375.784  
2019_11_11_18_41_48_198 1573519308198 52700 52510 189 93.6613  
2019_11_11_18_41_48_282 1573519308282 52784 52594 166 82.5397  
2019_11_11_18_41_48_293 1573519308293 52795 52605 242 119.349  
2019_11_11_18_41_48_333 1573519308333 52835 52644 537 263.845  
2019_11_11_18_41_48_344 1573519308344 52846 52655 384 188.582  
2019_11_11_18_41_48_365 1573519308365 52867 52676 179 88.8239  
2019_11_11_18_41_48_378 1573519308378 52880 52689 299 147.068  
2019_11_11_18_41_48_420 1573519308420 52922 52731 606 298.014  
2019_11_11_18_41_48_447 1573519308447 52949 52758 162 80.6071  
2019_11_11_18_41_48_448 1573519308448 52950 52759 1214 605.182  
2019_11_11_18_41_48_458 1573519308458 52960 52769 170 84.4728  
2019_11_11_18_41_48_462 1573519308462 52964 52773 522 256.436  
2019_11_11_18_41_48_514 1573519308514 53016 52825 487 239.173  
2019_11_11_18_41_48_531 1573519308531 53033 52842 4095 2209.31  
2019_11_11_18_41_48_532 1573519308532 53034 52843 369 181.24  
2019_11_11_18_41_48_544 1573519308544 53046 52855 255 125.662  
2019_11_11_18_41_48_556 1573519308556 53058 52867 2404 1238.02  
2019_11_11_18_41_48_563 1573519308563 53065 52874 123 61.789  
2019_11_11_18_41_48_585 1573519308585 53087 52896 462 226.865  
2019_11_11_18_41_48_586 1573519308586 53088 52897 60 31.4857  
2019_11_11_18_41_48_616 1573519308616 53118 52926 148 73.8467  
2019_11_11_18_41_48_620 1573519308620 53122 52930 283 139.278  
2019_11_11_18_41_48_677 1573519308677 53179 52987 242 119.349  
2019_11_11_18_41_48_681 1573519308681 53183 52991 1010 500.9  
2019_11_11_18_41_48_687 1573519308687 53189 52997 772 380.794  
2019_11_11_18_41_48_720 1573519308720 53222 53030 235 115.951  
2019_11_11_18_41_48_725 1573519308725 53227 53035 2027 1033  
2019_11_11_18_41_48_770 1573519308770 53272 53080 316 155.354  
2019_11_11_18_41_48_785 1573519308785 53287 53095 195 96.5652  
2019_11_11_18_41_48_786 1573519308786 53288 53096 332 163.16  
2019_11_11_18_41_48_799 1573519308799 53301 53109 266 131.008  
2019_11_11_18_41_48_801 1573519308801 53303 53111 312 153.403  
2019_11_11_18_41_48_818 1573519308818 53320 53128 394 193.48  
2019_11_11_18_41_48_848 1573519308848 53350 53158 361 177.328  
2019_11_11_18_41_48_856 1573519308856 53358 53166 248 122.262  
2019_11_11_18_41_48_862 1573519308862 53364 53172 164 81.5733  
2019_11_11_18_41_48_903 1573519308903 53405 53213 290 142.685  
2019_11_11_18_41_48_920 1573519308920 53422 53229 537 263.845  
2019_11_11_18_41_48_921 1573519308921 53423 53230 276 135.872  
2019_11_11_18_41_48_933 1573519308933 53435 53242 745 367.274  
2019_11_11_18_41_48_954 1573519308954 53456 53263 121 60.8252  
2019_11_11_18_41_48_973 1573519308973 53475 53282 226 111.585  
2019_11_11_18_41_48_980 1573519308980 53482 53289 460 225.881  
2019_11_11_18_41_48_990 1573519308990 53492 53299 375 184.176  
2019_11_11_18_41_48_994 1573519308994 53496 53303 146 72.8814  
2019_11_11_18_41_49_008 1573519309008 53510 53317 306 150.479  
2019_11_11_18_41_49_070 1573519309070 53572 53379 283 139.278  
2019_11_11_18_41_49_108 1573519309108 53610 53417 150 74.8121  
2019_11_11_18_41_49_109 1573519309109 53611 53418 251 123.719  
2019_11_11_18_41_49_203 1573519309203 53705 53512 4095 2209.31  
2019_11_11_18_41_49_204 1573519309204 53706 53513 545 267.8  
2019_11_11_18_41_49_228 1573519309228 53730 53537 123 61.789  
2019_11_11_18_41_49_247 1573519309247 53749 53556 153 76.2605  
2019_11_11_18_41_49_257 1573519309257 53759 53566 3973 2136.41  
2019_11_11_18_41_49_274 1573519309274 53776 53583 171 84.9561  
2019_11_11_18_41_49_280 1573519309280 53782 53588 813 401.365  
2019_11_11_18_41_49_302 1573519309302 53804 53610 452 221.947  
2019_11_11_18_41_49_306 1573519309306 53808 53614 597 293.549  
2019_11_11_18_41_49_323 1573519309323 53825 53631 406 199.361  
2019_11_11_18_41_49_329 1573519309329 53831 53637 753 371.278  
2019_11_11_18_41_49_351 1573519309351 53853 53659 219 108.191  
2019_11_11_18_41_49_368 1573519309368 53870 53676 1803 913.175  
2019_11_11_18_41_49_382 1573519309382 53884 53690 2980 1559.37  
2019_11_11_18_41_49_398 1573519309398 53900 53706 651 320.374  
2019_11_11_18_41_49_399 1573519309399 53901 53707 68 35.3272  
2019_11_11_18_41_49_427 1573519309427 53929 53735 250 123.234  
2019_11_11_18_41_49_442 1573519309442 53944 53750 448 219.98  
2019_11_11_18_41_49_446 1573519309446 53948 53754 227 112.07  
2019_11_11_18_41_49_453 1573519309453 53955 53761 192 95.1131  
2019_11_11_18_41_49_476 1573519309476 53978 53784 258 127.12  
2019_11_11_18_41_49_486 1573519309486 53988 53794 176 87.3733  
2019_11_11_18_41_49_497 1573519309497 53999 53805 626 307.944  
2019_11_11_18_41_49_499 1573519309499 54001 53806 1613 812.701  
2019_11_11_18_41_49_509 1573519309509 54011 53816 539 264.834  
2019_11_11_18_41_49_514 1573519309514 54016 53821 472 231.786  
2019_11_11_18_41_49_520 1573519309520 54022 53827 234 115.466  
2019_11_11_18_41_49_521 1573519309521 54023 53828 365 179.284  
2019_11_11_18_41_49_530 1573519309530 54032 53837 213 105.283  
2019_11_11_18_41_49_534 1573519309534 54036 53841 2866 1494.99  
2019_11_11_18_41_49_544 1573519309544 54046 53851 949 469.957  
2019_11_11_18_41_49_569 1573519309569 54071 53876 796 392.83  
2019_11_11_18_41_49_570 1573519309570 54072 53877 1040 516.159  
2019_11_11_18_41_49_585 1573519309585 54087 53892 435 213.593  
2019_11_11_18_41_49_587 1573519309587 54089 53894 170 84.4728  
2019_11_11_18_41_49_588 1573519309588 54090 53895 2634 1365.16  
2019_11_11_18_41_49_860 1573519309860 54362 54167 323 158.768  
2019_11_11_18_41_49_861 1573519309861 54363 54168 671 330.331  
2019_11_11_18_41_49_862 1573519309862 54364 54169 218 107.707  
2019_11_11_18_41_49_862 1573519309862 54364 54169 192 95.1131  
2019_11_11_18_41_49_862 1573519309862 54364 54168 203 100.439  
2019_11_11_18_41_49_863 1573519309863 54365 54169 206 101.892  
2019_11_11_18_41_49_863 1573519309863 54365 54169 404 198.381  
2019_11_11_18_41_49_863 1573519309863 54365 54169 163 81.0902  
2019_11_11_18_41_49_863 1573519309863 54365 54169 180 89.3075  
2019_11_11_18_41_49_863 1573519309863 54365 54169 144 71.9162  
2019_11_11_18_41_49_863 1573519309863 54365 54169 190 94.1452  
2019_11_11_18_41_49_863 1573519309863 54365 54169 1106 549.821  
2019_11_11_18_41_49_863 1573519309863 54365 54169 386 189.561  
2019_11_11_18_41_49_864 1573519309864 54366 54170 209 103.345  
2019_11_11_18_41_49_864 1573519309864 54366 54170 115 57.9345  
2019_11_11_18_41_49_879 1573519309879 54381 54185 85 43.4968  
2019_11_11_18_41_49_883 1573519309883 54385 54189 243 119.834  
2019_11_11_18_41_49_917 1573519309917 54419 54223 612 300.992  
2019_11_11_18_41_49_940 1573519309940 54442 54246 264 130.036  
2019_11_11_18_41_49_941 1573519309941 54443 54247 570 280.169  
2019_11_11_18_41_49_954 1573519309954 54456 54260 328 161.208  
2019_11_11_18_41_49_955 1573519309955 54457 54260 105 53.119  
2019_11_11_18_41_49_971 1573519309971 54473 54276 196 97.0493  
2019_11_11_18_41_49_980 1573519309980 54482 54285 636 312.914  
2019_11_11_18_41_49_984 1573519309984 54486 54289 147 73.3641  
2019_11_11_18_41_49_991 1573519309991 54493 54296 214 105.768  
2019_11_11_18_41_50_000 1573519310000 54502 54305 372 182.708  
2019_11_11_18_41_50_008 1573519310008 54510 54313 212 104.799  
2019_11_11_18_41_50_010 1573519310010 54512 54315 116 58.4162  
2019_11_11_18_41_50_014 1573519310014 54516 54319 396 194.46  
2019_11_11_18_41_50_024 1573519310024 54526 54329 383 188.092  
2019_11_11_18_41_50_033 1573519310033 54535 54338 315 154.866  
2019_11_11_18_41_50_070 1573519310070 54572 54375 305 149.991  
2019_11_11_18_41_50_080 1573519310080 54582 54385 277 136.358  
2019_11_11_18_41_50_103 1573519310103 54605 54408 771 380.293  
2019_11_11_18_41_50_175 1573519310175 54677 54480 253 124.691  
2019_11_11_18_41_50_179 1573519310179 54681 54484 280 137.818  
2019_11_11_18_41_50_182 1573519310182 54684 54487 726 357.773  
2019_11_11_18_41_50_210 1573519310210 54712 54514 202 99.9544  
2019_11_11_18_41_50_230 1573519310230 54732 54534 497 244.102  
2019_11_11_18_41_50_252 1573519310252 54754 54556 172 85.4395  
2019_11_11_18_41_50_325 1573519310325 54827 54629 166 82.5397  
2019_11_11_18_41_50_342 1573519310342 54844 54646 589 289.583  
2019_11_11_18_41_50_398 1573519310398 54900 54702 125 62.753  
2019_11_11_18_41_50_400 1573519310400 54902 54704 1076 534.504  
2019_11_11_18_41_50_404 1573519310404 54906 54708 306 150.479  
2019_11_11_18_41_50_411 1573519310411 54913 54715 139 69.5038  
2019_11_11_18_41_50_418 1573519310418 54920 54722 262 129.064  
2019_11_11_18_41_50_421 1573519310421 54923 54725 154 76.7433  
2019_11_11_18_41_50_431 1573519310431 54933 54735 147 73.3641  
2019_11_11_18_41_50_439 1573519310439 54941 54743 454 222.93  
2019_11_11_18_41_50_445 1573519310445 54947 54749 151 75.2949  
2019_11_11_18_41_50_451 1573519310451 54953 54755 504 247.553  
2019_11_11_18_41_50_474 1573519310474 54976 54778 150 74.8121  
2019_11_11_18_41_50_506 1573519310506 55008 54810 139 69.5038  
2019_11_11_18_41_50_549 1573519310549 55051 54853 285 140.251  
2019_11_11_18_41_50_563 1573519310563 55065 54866 203 100.439  
2019_11_11_18_41_50_566 1573519310566 55068 54869 181 89.7911  
2019_11_11_18_41_50_578 1573519310578 55080 54881 493 242.13  
2019_11_11_18_41_50_584 1573519310584 55086 54887 547 268.789  
2019_11_11_18_41_50_587 1573519310587 55089 54890 454 222.93  
2019_11_11_18_41_50_619 1573519310619 55121 54922 172 85.4395  
2019_11_11_18_41_50_624 1573519310624 55126 54927 304 149.504  
2019_11_11_18_41_50_629 1573519310629 55131 54932 282 138.791  
2019_11_11_18_41_50_674 1573519310674 55176 54977 212 104.799  
2019_11_11_18_41_50_700 1573519310700 55202 55003 777 383.3  
2019_11_11_18_41_50_764 1573519310764 55266 55067 273 134.412  
2019_11_11_18_41_50_779 1573519310779 55281 55082 532 261.375  
2019_11_11_18_41_50_791 1573519310791 55293 55094 315 154.866  
2019_11_11_18_41_50_811 1573519310811 55313 55114 115 57.9345  
2019_11_11_18_41_50_817 1573519310817 55319 55120 264 130.036  
2019_11_11_18_41_50_828 1573519310828 55330 55131 211 104.314  
2019_11_11_18_41_50_831 1573519310831 55333 55134 568 279.179  
