1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_56_03_726 1573527363726 45013 44850 312 153.403  
2019_11_11_20_56_03_754 1573527363754 45041 44877 399 195.93  
2019_11_11_20_56_03_760 1573527363760 45047 44883 311 152.916  
2019_11_11_20_56_03_762 1573527363762 45049 44885 386 189.561  
2019_11_11_20_56_03_765 1573527363765 45052 44888 820 404.882  
2019_11_11_20_56_03_778 1573527363778 45065 44901 319 156.817  
2019_11_11_20_56_03_787 1573527363787 45074 44910 697 343.293  
2019_11_11_20_56_03_794 1573527363794 45081 44917 439 215.558  
2019_11_11_20_56_03_805 1573527363805 45092 44928 241 118.864  
2019_11_11_20_56_03_819 1573527363819 45106 44942 1838 931.8  
2019_11_11_20_56_03_855 1573527363855 45142 44978 167 83.0229  
2019_11_11_20_56_03_876 1573527363876 45163 44999 156 77.7091  
2019_11_11_20_56_03_905 1573527363905 45192 45028 437 214.575  
2019_11_11_20_56_03_916 1573527363916 45203 45039 267 131.495  
2019_11_11_20_56_03_935 1573527363935 45222 45058 315 154.866  
2019_11_11_20_56_03_972 1573527363972 45259 45095 909 449.726  
2019_11_11_20_56_03_984 1573527363984 45271 45107 640 314.903  
2019_11_11_20_56_03_990 1573527363990 45277 45113 240 118.378  
2019_11_11_20_56_03_994 1573527363994 45281 45116 1741 880.271  
2019_11_11_20_56_04_008 1573527364008 45295 45130 158 78.675  
2019_11_11_20_56_04_065 1573527364065 45352 45187 2285 1172.85  
2019_11_11_20_56_04_123 1573527364123 45410 45245 1527 767.575  
2019_11_11_20_56_04_130 1573527364130 45417 45252 774 381.796  
2019_11_11_20_56_04_138 1573527364138 45425 45260 204 100.923  
2019_11_11_20_56_04_140 1573527364140 45427 45262 107 54.0818  
2019_11_11_20_56_04_168 1573527364168 45455 45290 1250 623.712  
2019_11_11_20_56_04_173 1573527364173 45460 45295 487 239.173  
2019_11_11_20_56_04_197 1573527364197 45484 45319 171 84.9561  
2019_11_11_20_56_04_214 1573527364214 45501 45336 141 70.4687  
2019_11_11_20_56_04_221 1573527364221 45508 45343 198 98.0175  
2019_11_11_20_56_04_262 1573527364262 45549 45384 164 81.5733  
2019_11_11_20_56_04_275 1573527364275 45562 45397 533 261.869  
2019_11_11_20_56_04_278 1573527364278 45565 45400 266 131.008  
2019_11_11_20_56_04_283 1573527364283 45570 45405 520 255.449  
2019_11_11_20_56_04_294 1573527364294 45581 45416 292 143.659  
2019_11_11_20_56_04_317 1573527364317 45604 45438 679 334.317  
2019_11_11_20_56_04_338 1573527364338 45625 45459 576 283.141  
2019_11_11_20_56_04_342 1573527364342 45629 45463 923 456.802  
2019_11_11_20_56_04_357 1573527364357 45644 45478 487 239.173  
2019_11_11_20_56_04_366 1573527364366 45653 45487 322 158.28  
2019_11_11_20_56_04_380 1573527364380 45667 45501 720 354.775  
2019_11_11_20_56_04_399 1573527364399 45686 45520 360 176.839  
2019_11_11_20_56_04_402 1573527364402 45689 45523 362 177.817  
2019_11_11_20_56_04_418 1573527364418 45705 45539 76 39.1707  
2019_11_11_20_56_04_420 1573527364420 45707 45541 91 46.3822  
2019_11_11_20_56_04_448 1573527364448 45735 45569 185 91.726  
2019_11_11_20_56_04_454 1573527364454 45741 45575 183 90.7585  
2019_11_11_20_56_04_457 1573527364457 45744 45578 155 77.2262  
2019_11_11_20_56_04_469 1573527364469 45756 45590 1015 503.442  
2019_11_11_20_56_04_483 1573527364483 45770 45604 434 213.102  
2019_11_11_20_56_04_511 1573527364511 45798 45632 404 198.381  
2019_11_11_20_56_04_532 1573527364532 45819 45653 444 218.014  
2019_11_11_20_56_04_581 1573527364581 45868 45701 174 86.4063  
2019_11_11_20_56_04_596 1573527364596 45883 45716 689 339.302  
2019_11_11_20_56_04_602 1573527364602 45889 45722 169 83.9894  
2019_11_11_20_56_04_610 1573527364610 45897 45730 243 119.834  
2019_11_11_20_56_04_611 1573527364611 45898 45731 1003 497.344  
2019_11_11_20_56_04_629 1573527364629 45916 45749 382 187.603  
2019_11_11_20_56_04_659 1573527364659 45946 45779 321 157.792  
2019_11_11_20_56_04_666 1573527364666 45953 45786 211 104.314  
2019_11_11_20_56_04_697 1573527364697 45984 45817 205 101.407  
2019_11_11_20_56_04_698 1573527364698 45985 45818 151 75.2949  
2019_11_11_20_56_04_708 1573527364708 45995 45828 302 148.53  
2019_11_11_20_56_04_716 1573527364716 46003 45836 305 149.991  
2019_11_11_20_56_04_726 1573527364726 46013 45846 290 142.685  
2019_11_11_20_56_04_744 1573527364744 46031 45864 206 101.892  
2019_11_11_20_56_04_756 1573527364756 46043 45876 156 77.7091  
2019_11_11_20_56_04_764 1573527364764 46051 45884 459 225.389  
2019_11_11_20_56_04_784 1573527364784 46071 45904 415 203.775  
2019_11_11_20_56_04_799 1573527364799 46086 45918 117 58.898  
2019_11_11_20_56_04_805 1573527364805 46092 45924 767 378.289  
2019_11_11_20_56_04_809 1573527364809 46096 45928 975 483.133  
2019_11_11_20_56_04_813 1573527364813 46100 45932 167 83.0229  
2019_11_11_20_56_04_849 1573527364849 46136 45968 4095 2209.31  
2019_11_11_20_56_04_859 1573527364859 46146 45978 784 386.81  
2019_11_11_20_56_04_865 1573527364865 46152 45984 207 102.376  
2019_11_11_20_56_04_881 1573527364881 46168 46000 163 81.0902  
2019_11_11_20_56_04_889 1573527364889 46176 46008 897 443.666  
2019_11_11_20_56_04_908 1573527364908 46195 46027 1047 519.723  
2019_11_11_20_56_04_919 1573527364919 46206 46038 704 346.786  
2019_11_11_20_56_04_992 1573527364992 46279 46111 213 105.283  
2019_11_11_20_56_05_008 1573527365008 46295 46127 352 172.928  
2019_11_11_20_56_05_023 1573527365023 46310 46142 622 305.957  
2019_11_11_20_56_05_024 1573527365024 46311 46143 254 125.177  
2019_11_11_20_56_05_028 1573527365028 46315 46147 303 149.017  
2019_11_11_20_56_05_033 1573527365033 46320 46152 347 170.485  
2019_11_11_20_56_05_037 1573527365037 46324 46156 255 125.662  
2019_11_11_20_56_05_102 1573527365102 46389 46220 167 83.0229  
2019_11_11_20_56_05_122 1573527365122 46409 46240 204 100.923  
2019_11_11_20_56_05_128 1573527365128 46415 46246 136 68.0567  
2019_11_11_20_56_05_131 1573527365131 46418 46249 494 242.623  
2019_11_11_20_56_05_162 1573527365162 46449 46280 285 140.251  
2019_11_11_20_56_05_170 1573527365170 46457 46288 318 156.329  
2019_11_11_20_56_05_210 1573527365210 46497 46328 517 253.968  
2019_11_11_20_56_05_216 1573527365216 46503 46334 922 456.296  
2019_11_11_20_56_05_219 1573527365219 46506 46337 600 295.037  
2019_11_11_20_56_05_226 1573527365226 46513 46344 164 81.5733  
2019_11_11_20_56_05_234 1573527365234 46521 46352 210 103.829  
2019_11_11_20_56_05_280 1573527365280 46567 46398 210 103.829  
2019_11_11_20_56_05_289 1573527365289 46576 46407 205 101.407  
2019_11_11_20_56_05_319 1573527365319 46606 46437 216 106.737  
2019_11_11_20_56_05_368 1573527365368 46655 46486 191 94.6291  
2019_11_11_20_56_05_382 1573527365382 46669 46500 110 55.5264  
2019_11_11_20_56_05_398 1573527365398 46685 46516 287 141.224  
2019_11_11_20_56_05_403 1573527365403 46690 46520 2933 1532.78  
2019_11_11_20_56_05_474 1573527365474 46761 46591 121 60.8252  
2019_11_11_20_56_05_477 1573527365477 46764 46594 216 106.737  
2019_11_11_20_56_05_487 1573527365487 46774 46604 517 253.968  
2019_11_11_20_56_05_489 1573527365489 46776 46606 480 235.725  
2019_11_11_20_56_05_491 1573527365491 46778 46608 140 69.9862  
2019_11_11_20_56_05_498 1573527365498 46785 46615 261 128.578  
2019_11_11_20_56_05_515 1573527365515 46802 46632 189 93.6613  
2019_11_11_20_56_05_518 1573527365518 46805 46635 522 256.436  
2019_11_11_20_56_05_537 1573527365537 46824 46654 655 322.364  
2019_11_11_20_56_05_538 1573527365538 46825 46655 156 77.7091  
2019_11_11_20_56_05_542 1573527365542 46829 46659 126 63.235  
2019_11_11_20_56_05_557 1573527365557 46844 46674 620 304.964  
2019_11_11_20_56_05_606 1573527365606 46893 46723 791 390.321  
2019_11_11_20_56_05_611 1573527365611 46898 46728 121 60.8252  
2019_11_11_20_56_05_684 1573527365684 46971 46801 196 97.0493  
2019_11_11_20_56_05_686 1573527365686 46973 46803 203 100.439  
2019_11_11_20_56_05_691 1573527365691 46978 46807 254 125.177  
2019_11_11_20_56_05_693 1573527365693 46980 46809 46 24.7675  
2019_11_11_20_56_05_714 1573527365714 47001 46830 823 406.39  
2019_11_11_20_56_05_716 1573527365716 47003 46832 735 362.273  
2019_11_11_20_56_05_717 1573527365717 47004 46833 505 248.047  
2019_11_11_20_56_05_763 1573527365763 47050 46879 184 91.2422  
2019_11_11_20_56_05_818 1573527365818 47105 46934 202 99.9544  
2019_11_11_20_56_05_829 1573527365829 47116 46945 143 71.4337  
2019_11_11_20_56_05_841 1573527365841 47128 46957 448 219.98  
2019_11_11_20_56_05_856 1573527365856 47143 46972 239 117.893  
2019_11_11_20_56_05_889 1573527365889 47176 47005 156 77.7091  
2019_11_11_20_56_05_908 1573527365908 47195 47024 182 90.2748  
2019_11_11_20_56_05_932 1573527365932 47219 47048 87 44.4585  
2019_11_11_20_56_05_986 1573527365986 47273 47102 323 158.768  
2019_11_11_20_56_05_992 1573527365992 47279 47108 115 57.9345  
2019_11_11_20_56_05_999 1573527365999 47286 47115 257 126.634  
2019_11_11_20_56_06_014 1573527366014 47301 47130 194 96.0811  
2019_11_11_20_56_06_042 1573527366042 47329 47157 395 193.97  
2019_11_11_20_56_06_053 1573527366053 47340 47168 318 156.329  
2019_11_11_20_56_06_069 1573527366069 47356 47184 326 160.232  
2019_11_11_20_56_06_080 1573527366080 47367 47195 2206 1129.82  
2019_11_11_20_56_06_096 1573527366096 47383 47211 183 90.7585  
2019_11_11_20_56_06_141 1573527366141 47428 47256 1599 805.34  
2019_11_11_20_56_06_143 1573527366143 47430 47258 111 56.0079  
2019_11_11_20_56_06_146 1573527366146 47433 47261 630 309.932  
2019_11_11_20_56_06_169 1573527366169 47456 47284 195 96.5652  
2019_11_11_20_56_06_190 1573527366190 47477 47305 282 138.791  
2019_11_11_20_56_06_200 1573527366200 47487 47315 207 102.376  
2019_11_11_20_56_06_241 1573527366241 47528 47356 381 187.113  
2019_11_11_20_56_06_250 1573527366250 47537 47365 151 75.2949  
2019_11_11_20_56_06_293 1573527366293 47580 47408 238 117.407  
2019_11_11_20_56_06_303 1573527366303 47590 47418 649 319.379  
2019_11_11_20_56_06_304 1573527366304 47591 47419 319 156.817  
2019_11_11_20_56_06_306 1573527366306 47593 47421 121 60.8252  
2019_11_11_20_56_06_349 1573527366349 47636 47463 154 76.7433  
2019_11_11_20_56_06_363 1573527366363 47650 47477 131 65.6455  
2019_11_11_20_56_06_366 1573527366366 47653 47480 284 139.764  
2019_11_11_20_56_06_391 1573527366391 47678 47505 413 202.794  
2019_11_11_20_56_06_407 1573527366407 47694 47521 204 100.923  
2019_11_11_20_56_06_411 1573527366411 47698 47525 776 382.799  
2019_11_11_20_56_06_431 1573527366431 47718 47545 273 134.412  
2019_11_11_20_56_06_440 1573527366440 47727 47554 356 174.883  
2019_11_11_20_56_06_447 1573527366447 47734 47561 280 137.818  
2019_11_11_20_56_06_449 1573527366449 47736 47563 732 360.773  
2019_11_11_20_56_06_455 1573527366455 47742 47569 382 187.603  
2019_11_11_20_56_06_464 1573527366464 47751 47578 133 66.6099  
2019_11_11_20_56_06_465 1573527366465 47752 47579 141 70.4687  
2019_11_11_20_56_06_479 1573527366479 47766 47593 520 255.449  
2019_11_11_20_56_06_505 1573527366505 47792 47619 202 99.9544  
2019_11_11_20_56_06_520 1573527366520 47807 47634 1211 603.639  
2019_11_11_20_56_06_528 1573527366528 47815 47642 238 117.407  
2019_11_11_20_56_06_537 1573527366537 47824 47651 344 169.019  
2019_11_11_20_56_06_570 1573527366570 47857 47683 277 136.358  
2019_11_11_20_56_06_587 1573527366587 47874 47700 1529 768.622  
2019_11_11_20_56_06_603 1573527366603 47890 47716 619 304.467  
2019_11_11_20_56_06_612 1573527366612 47899 47725 707 348.283  
2019_11_11_20_56_06_625 1573527366625 47912 47738 230 113.526  
2019_11_11_20_56_06_633 1573527366633 47920 47746 565 277.694  
2019_11_11_20_56_06_637 1573527366637 47924 47750 512 251.5  
2019_11_11_20_56_06_639 1573527366639 47926 47752 221 109.161  
2019_11_11_20_56_06_645 1573527366645 47932 47758 642 315.897  
2019_11_11_20_56_06_654 1573527366654 47941 47767 2209 1131.45  
2019_11_11_20_56_06_663 1573527366663 47950 47776 224 110.616  
2019_11_11_20_56_06_672 1573527366672 47959 47785 309 151.941  
2019_11_11_20_56_06_713 1573527366713 48000 47826 324 159.256  
2019_11_11_20_56_06_753 1573527366753 48040 47866 1931 981.464  
2019_11_11_20_56_06_787 1573527366787 48074 47900 665 327.343  
2019_11_11_20_56_06_796 1573527366796 48083 47909 251 123.719  
2019_11_11_20_56_06_807 1573527366807 48094 47920 608 299.007  
2019_11_11_20_56_06_872 1573527366872 48159 47984 153 76.2605  
2019_11_11_20_56_06_874 1573527366874 48161 47986 198 98.0175  
2019_11_11_20_56_06_894 1573527366894 48181 48006 271 133.44  
2019_11_11_20_56_06_897 1573527366897 48184 48009 226 111.585  
2019_11_11_20_56_06_904 1573527366904 48191 48016 385 189.072  
2019_11_11_20_56_06_905 1573527366905 48192 48017 101 51.1936  
2019_11_11_20_56_06_912 1573527366912 48199 48024 172 85.4395  
2019_11_11_20_56_06_918 1573527366918 48205 48030 156 77.7091  
2019_11_11_20_56_06_922 1573527366922 48209 48034 680 334.815  
2019_11_11_20_56_06_939 1573527366939 48226 48051 302 148.53  
2019_11_11_20_56_06_967 1573527366967 48254 48079 410 201.323  
2019_11_11_20_56_06_968 1573527366968 48255 48080 60 31.4857  
2019_11_11_20_56_07_007 1573527367007 48294 48119 129 64.6812  
2019_11_11_20_56_07_018 1573527367018 48305 48130 218 107.707  
2019_11_11_20_56_07_054 1573527367054 48341 48166 726 357.773  
2019_11_11_20_56_07_118 1573527367118 48405 48230 186 92.2098  
2019_11_11_20_56_07_166 1573527367166 48453 48278 163 81.0902  
2019_11_11_20_56_07_200 1573527367200 48487 48311 295 145.12  
2019_11_11_20_56_07_206 1573527367206 48493 48317 1497 751.884  
2019_11_11_20_56_07_241 1573527367241 48528 48352 202 99.9544  
2019_11_11_20_56_07_291 1573527367291 48578 48402 550 270.272  
2019_11_11_20_56_07_295 1573527367295 48582 48406 463 227.357  
2019_11_11_20_56_07_306 1573527367306 48593 48417 334 164.136  
2019_11_11_20_56_07_329 1573527367329 48616 48440 529 259.893  
2019_11_11_20_56_07_343 1573527367343 48630 48454 198 98.0175  
2019_11_11_20_56_07_356 1573527367356 48643 48467 2595 1343.49  
2019_11_11_20_56_07_359 1573527367359 48646 48470 596 293.053  
2019_11_11_20_56_07_361 1573527367361 48648 48472 292 143.659  
2019_11_11_20_56_07_368 1573527367368 48655 48479 291 143.172  
2019_11_11_20_56_07_379 1573527367379 48666 48490 307 150.966  
2019_11_11_20_56_07_396 1573527367396 48683 48507 159 79.1579  
2019_11_11_20_56_07_397 1573527367397 48684 48508 161 80.124  
2019_11_11_20_56_07_408 1573527367408 48695 48519 141 70.4687  
2019_11_11_20_56_07_422 1573527367422 48709 48533 314 154.378  
2019_11_11_20_56_07_450 1573527367450 48737 48560 751 370.277  
2019_11_11_20_56_07_462 1573527367462 48749 48572 268 131.981  
2019_11_11_20_56_07_477 1573527367477 48764 48587 215 106.252  
2019_11_11_20_56_07_488 1573527367488 48775 48598 908 449.221  
2019_11_11_20_56_07_499 1573527367499 48786 48609 621 305.461  
2019_11_11_20_56_07_520 1573527367520 48807 48630 1930 980.929  
2019_11_11_20_56_07_525 1573527367525 48812 48635 221 109.161  
2019_11_11_20_56_07_548 1573527367548 48835 48658 544 267.305  
2019_11_11_20_56_07_556 1573527367556 48843 48666 549 269.778  
2019_11_11_20_56_07_588 1573527367588 48875 48698 218 107.707  
2019_11_11_20_56_07_589 1573527367589 48876 48699 285 140.251  
2019_11_11_20_56_07_590 1573527367590 48877 48700 338 166.089  
2019_11_11_20_56_07_593 1573527367593 48880 48703 168 83.5062  
2019_11_11_20_56_07_680 1573527367680 48967 48790 315 154.866  
2019_11_11_20_56_07_701 1573527367701 48988 48811 471 231.294  
2019_11_11_20_56_07_705 1573527367705 48992 48815 260 128.092  
2019_11_11_20_56_07_707 1573527367707 48994 48817 125 62.753  
2019_11_11_20_56_07_732 1573527367732 49019 48841 808 398.854  
2019_11_11_20_56_07_752 1573527367752 49039 48861 369 181.24  
2019_11_11_20_56_07_780 1573527367780 49067 48889 256 126.148  
2019_11_11_20_56_07_782 1573527367782 49069 48891 342 168.042  
2019_11_11_20_56_07_805 1573527367805 49092 48914 880 435.088  
2019_11_11_20_56_07_828 1573527367828 49115 48937 184 91.2422  
2019_11_11_20_56_07_835 1573527367835 49122 48944 121 60.8252  
2019_11_11_20_56_07_842 1573527367842 49129 48951 441 216.54  
2019_11_11_20_56_07_872 1573527367872 49159 48981 707 348.283  
2019_11_11_20_56_07_890 1573527367890 49177 48999 366 179.773  
2019_11_11_20_56_07_905 1573527367905 49192 49014 219 108.191  
2019_11_11_20_56_07_933 1573527367933 49220 49042 466 228.833  
2019_11_11_20_56_07_944 1573527367944 49231 49053 171 84.9561  
2019_11_11_20_56_07_983 1573527367983 49270 49092 3395 1796.98  
2019_11_11_20_56_08_026 1573527368026 49313 49135 259 127.606  
2019_11_11_20_56_08_088 1573527368088 49375 49197 203 100.439  
2019_11_11_20_56_08_097 1573527368097 49384 49206 152 75.7777  
2019_11_11_20_56_08_101 1573527368101 49388 49210 307 150.966  
2019_11_11_20_56_08_152 1573527368152 49439 49260 368 180.751  
2019_11_11_20_56_08_160 1573527368160 49447 49268 501 246.074  
2019_11_11_20_56_08_170 1573527368170 49457 49278 309 151.941  
2019_11_11_20_56_08_198 1573527368198 49485 49306 713 351.279  
2019_11_11_20_56_08_201 1573527368201 49488 49309 2197 1124.93  
2019_11_11_20_56_08_230 1573527368230 49517 49338 459 225.389  
2019_11_11_20_56_08_240 1573527368240 49527 49348 223 110.131  
2019_11_11_20_56_08_271 1573527368271 49558 49379 412 202.304  
2019_11_11_20_56_08_282 1573527368282 49569 49390 828 408.904  
2019_11_11_20_56_08_321 1573527368321 49608 49429 211 104.314  
2019_11_11_20_56_08_355 1573527368355 49642 49463 575 282.645  
2019_11_11_20_56_08_358 1573527368358 49645 49466 138 69.0214  
2019_11_11_20_56_08_374 1573527368374 49661 49482 4095 2209.31  
2019_11_11_20_56_08_376 1573527368376 49663 49484 1561 785.389  
2019_11_11_20_56_08_430 1573527368430 49717 49538 1803 913.175  
2019_11_11_20_56_08_446 1573527368446 49733 49554 418 205.247  
2019_11_11_20_56_08_450 1573527368450 49737 49558 1719 868.623  
2019_11_11_20_56_08_481 1573527368481 49768 49588 253 124.691  
2019_11_11_20_56_08_493 1573527368493 49780 49600 579 284.627  
2019_11_11_20_56_08_500 1573527368500 49787 49607 894 442.152  
2019_11_11_20_56_08_503 1573527368503 49790 49610 83 42.5352  
2019_11_11_20_56_08_542 1573527368542 49829 49649 390 191.52  
2019_11_11_20_56_08_556 1573527368556 49843 49663 578 284.132  
2019_11_11_20_56_08_558 1573527368558 49845 49665 505 248.047  
2019_11_11_20_56_08_580 1573527368580 49867 49687 170 84.4728  
2019_11_11_20_56_08_605 1573527368605 49892 49712 183 90.7585  
2019_11_11_20_56_08_637 1573527368637 49924 49744 256 126.148  
2019_11_11_20_56_08_660 1573527368660 49947 49767 186 92.2098  
2019_11_11_20_56_08_700 1573527368700 49987 49807 316 155.354  
2019_11_11_20_56_08_710 1573527368710 49997 49817 378 185.644  
2019_11_11_20_56_08_779 1573527368779 50066 49886 3366 1780.21  
2019_11_11_20_56_08_781 1573527368781 50068 49888 177 87.8568  
2019_11_11_20_56_08_820 1573527368820 50107 49927 570 280.169  
2019_11_11_20_56_08_843 1573527368843 50130 49950 256 126.148  
2019_11_11_20_56_08_844 1573527368844 50131 49950 368 180.751  
2019_11_11_20_56_08_892 1573527368892 50179 49998 772 380.794  
2019_11_11_20_56_08_928 1573527368928 50215 50034 274 134.899  
2019_11_11_20_56_08_939 1573527368939 50226 50045 204 100.923  
2019_11_11_20_56_08_982 1573527368982 50269 50088 1604 807.969  
2019_11_11_20_56_09_011 1573527369011 50298 50117 640 314.903  
2019_11_11_20_56_09_021 1573527369021 50308 50127 462 226.865  
2019_11_11_20_56_09_034 1573527369034 50321 50140 264 130.036  
2019_11_11_20_56_09_037 1573527369037 50324 50143 262 129.064  
2019_11_11_20_56_09_045 1573527369045 50332 50151 52 27.646  
2019_11_11_20_56_09_065 1573527369065 50352 50171 249 122.748  
2019_11_11_20_56_09_069 1573527369069 50356 50175 608 299.007  
2019_11_11_20_56_09_207 1573527369207 50494 50313 843 416.449  
2019_11_11_20_56_09_232 1573527369232 50519 50338 199 98.5017  
2019_11_11_20_56_09_246 1573527369246 50533 50352 198 98.0175  
2019_11_11_20_56_09_252 1573527369252 50539 50358 305 149.991  
2019_11_11_20_56_09_290 1573527369290 50577 50396 175 86.8898  
2019_11_11_20_56_09_293 1573527369293 50580 50398 399 195.93  
2019_11_11_20_56_09_295 1573527369295 50582 50400 273 134.412  
2019_11_11_20_56_09_296 1573527369296 50583 50401 291 143.172  
2019_11_11_20_56_09_357 1573527369357 50644 50462 312 153.403  
2019_11_11_20_56_09_397 1573527369397 50684 50502 260 128.092  
2019_11_11_20_56_09_401 1573527369401 50688 50506 465 228.341  
2019_11_11_20_56_09_440 1573527369440 50727 50545 161 80.124  
2019_11_11_20_56_09_452 1573527369452 50739 50557 253 124.691  
2019_11_11_20_56_09_459 1573527369459 50746 50564 639 314.405  
2019_11_11_20_56_09_487 1573527369487 50774 50592 365 179.284  
2019_11_11_20_56_09_491 1573527369491 50778 50596 217 107.222  
2019_11_11_20_56_09_520 1573527369520 50807 50625 154 76.7433  
2019_11_11_20_56_09_563 1573527369563 50850 50668 4095 2209.31  
2019_11_11_20_56_09_592 1573527369592 50879 50697 328 161.208  
2019_11_11_20_56_09_630 1573527369630 50917 50735 375 184.176  
2019_11_11_20_56_09_689 1573527369689 50976 50794 144 71.9162  
2019_11_11_20_56_09_738 1573527369738 51025 50843 199 98.5017  
2019_11_11_20_56_09_759 1573527369759 51046 50863 175 86.8898  
2019_11_11_20_56_09_776 1573527369776 51063 50880 291 143.172  
2019_11_11_20_56_09_789 1573527369789 51076 50893 334 164.136  
2019_11_11_20_56_09_795 1573527369795 51082 50899 265 130.522  
2019_11_11_20_56_09_813 1573527369813 51100 50917 124 62.271  
2019_11_11_20_56_09_819 1573527369819 51106 50923 1045 518.704  
2019_11_11_20_56_09_826 1573527369826 51113 50930 235 115.951  
2019_11_11_20_56_09_853 1573527369853 51140 50957 394 193.48  
2019_11_11_20_56_09_919 1573527369919 51206 51023 3982 2141.77  
2019_11_11_20_56_09_933 1573527369933 51220 51037 405 198.871  
2019_11_11_20_56_09_953 1573527369953 51240 51057 271 133.44  
2019_11_11_20_56_09_966 1573527369966 51253 51070 682 335.812  
2019_11_11_20_56_09_975 1573527369975 51262 51079 911 450.737  
2019_11_11_20_56_09_982 1573527369982 51269 51086 165 82.0565  
2019_11_11_20_56_10_009 1573527370009 51296 51113 690 339.801  
2019_11_11_20_56_10_019 1573527370019 51306 51123 1190 592.849  
2019_11_11_20_56_10_051 1573527370051 51338 51155 591 290.574  
2019_11_11_20_56_10_052 1573527370052 51339 51156 744 366.774  
2019_11_11_20_56_10_055 1573527370055 51342 51158 252 124.205  
2019_11_11_20_56_10_068 1573527370068 51355 51171 417 204.757  
2019_11_11_20_56_10_084 1573527370084 51371 51187 142 70.9512  
2019_11_11_20_56_10_087 1573527370087 51374 51190 280 137.818  
2019_11_11_20_56_10_088 1573527370088 51375 51191 750 369.776  
2019_11_11_20_56_10_122 1573527370122 51409 51225 359 176.35  
2019_11_11_20_56_10_138 1573527370138 51425 51241 144 71.9162  
2019_11_11_20_56_10_170 1573527370170 51457 51273 283 139.278  
2019_11_11_20_56_10_173 1573527370173 51460 51276 501 246.074  
2019_11_11_20_56_10_221 1573527370221 51508 51324 451 221.455  
2019_11_11_20_56_10_267 1573527370267 51554 51370 603 296.526  
2019_11_11_20_56_10_278 1573527370278 51565 51381 391 192.01  
2019_11_11_20_56_10_302 1573527370302 51589 51405 543 266.811  
2019_11_11_20_56_10_305 1573527370305 51592 51408 465 228.341  
2019_11_11_20_56_10_313 1573527370313 51600 51416 199 98.5017  
2019_11_11_20_56_10_321 1573527370321 51608 51424 233 114.981  
2019_11_11_20_56_10_351 1573527370351 51638 51454 259 127.606  
2019_11_11_20_56_10_398 1573527370398 51685 51500 659 324.355  
2019_11_11_20_56_10_415 1573527370415 51702 51517 348 170.973  
2019_11_11_20_56_10_425 1573527370425 51712 51527 340 167.066  
2019_11_11_20_56_10_446 1573527370446 51733 51548 643 316.394  
2019_11_11_20_56_10_704 1573527370704 51991 51806 617 303.474  
2019_11_11_20_56_10_705 1573527370705 51992 51807 151 75.2949  
2019_11_11_20_56_10_706 1573527370706 51993 51808 398 195.44  
2019_11_11_20_56_10_706 1573527370706 51993 51808 307 150.966  
2019_11_11_20_56_10_707 1573527370707 51994 51809 138 69.0214  
2019_11_11_20_56_10_707 1573527370707 51994 51809 217 107.222  
2019_11_11_20_56_10_707 1573527370707 51994 51809 347 170.485  
2019_11_11_20_56_10_707 1573527370707 51994 51809 156 77.7091  
2019_11_11_20_56_10_707 1573527370707 51994 51809 484 237.695  
2019_11_11_20_56_10_707 1573527370707 51994 51809 461 226.373  
2019_11_11_20_56_10_707 1573527370707 51994 51809 381 187.113  
2019_11_11_20_56_10_714 1573527370714 52001 51816 156 77.7091  
2019_11_11_20_56_10_727 1573527370727 52014 51829 227 112.07  
2019_11_11_20_56_10_733 1573527370733 52020 51834 188 93.1774  
2019_11_11_20_56_10_739 1573527370739 52026 51840 316 155.354  
2019_11_11_20_56_10_741 1573527370741 52028 51842 826 407.898  
2019_11_11_20_56_10_807 1573527370807 52094 51908 224 110.616  
2019_11_11_20_56_10_811 1573527370811 52098 51912 985 488.205  
2019_11_11_20_56_10_830 1573527370830 52117 51931 259 127.606  
2019_11_11_20_56_10_852 1573527370852 52139 51953 287 141.224  
2019_11_11_20_56_10_858 1573527370858 52145 51959 423 207.701  
2019_11_11_20_56_10_866 1573527370866 52153 51967 1253 625.258  
2019_11_11_20_56_10_869 1573527370869 52156 51970 545 267.8  
2019_11_11_20_56_10_907 1573527370907 52194 52008 157 78.192  
2019_11_11_20_56_10_916 1573527370916 52203 52017 174 86.4063  
2019_11_11_20_56_10_925 1573527370925 52212 52026 878 434.08  
2019_11_11_20_56_10_931 1573527370931 52218 52032 163 81.0902  
2019_11_11_20_56_10_939 1573527370939 52226 52040 433 212.611  
2019_11_11_20_56_10_957 1573527370957 52244 52058 871 430.551  
2019_11_11_20_56_11_001 1573527371001 52288 52102 359 176.35  
2019_11_11_20_56_11_002 1573527371002 52289 52102 219 108.191  
2019_11_11_20_56_11_008 1573527371008 52295 52108 642 315.897  
2019_11_11_20_56_11_024 1573527371024 52311 52124 350 171.951  
2019_11_11_20_56_11_050 1573527371050 52337 52150 204 100.923  
2019_11_11_20_56_11_065 1573527371065 52352 52165 581 285.618  
2019_11_11_20_56_11_071 1573527371071 52358 52171 249 122.748  
2019_11_11_20_56_11_086 1573527371086 52373 52186 997 494.297  
2019_11_11_20_56_11_113 1573527371113 52400 52213 301 148.042  
2019_11_11_20_56_11_114 1573527371114 52401 52214 2804 1460.14  
2019_11_11_20_56_11_116 1573527371116 52403 52216 288 141.711  
