1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_47_10_938 1573523230938 45545 45378 317 155.841  
2019_11_11_19_47_10_985 1573523230985 45592 45425 174 86.4063  
2019_11_11_19_47_10_986 1573523230986 45593 45426 461 226.373  
2019_11_11_19_47_10_991 1573523230991 45598 45431 229 113.041  
2019_11_11_19_47_11_014 1573523231014 45621 45453 223 110.131  
2019_11_11_19_47_11_023 1573523231023 45630 45462 206 101.892  
2019_11_11_19_47_11_038 1573523231038 45645 45477 104 52.6376  
2019_11_11_19_47_11_074 1573523231074 45681 45513 264 130.036  
2019_11_11_19_47_11_079 1573523231079 45686 45518 506 248.54  
2019_11_11_19_47_11_129 1573523231129 45736 45568 459 225.389  
2019_11_11_19_47_11_159 1573523231159 45766 45598 873 431.559  
2019_11_11_19_47_11_161 1573523231161 45768 45600 166 82.5397  
2019_11_11_19_47_11_194 1573523231194 45801 45633 511 251.007  
2019_11_11_19_47_11_209 1573523231209 45816 45648 385 189.072  
2019_11_11_19_47_11_211 1573523231211 45818 45650 124 62.271  
2019_11_11_19_47_11_282 1573523231282 45889 45721 89 45.4203  
2019_11_11_19_47_11_299 1573523231299 45906 45738 195 96.5652  
2019_11_11_19_47_11_331 1573523231331 45938 45770 192 95.1131  
2019_11_11_19_47_11_339 1573523231339 45946 45778 210 103.829  
2019_11_11_19_47_11_346 1573523231346 45953 45785 185 91.726  
2019_11_11_19_47_11_357 1573523231357 45964 45796 976 483.64  
2019_11_11_19_47_11_363 1573523231363 45970 45802 174 86.4063  
2019_11_11_19_47_11_367 1573523231367 45974 45805 1913 971.832  
2019_11_11_19_47_11_371 1573523231371 45978 45809 215 106.252  
2019_11_11_19_47_11_394 1573523231394 46001 45832 332 163.16  
2019_11_11_19_47_11_398 1573523231398 46005 45836 153 76.2605  
2019_11_11_19_47_11_401 1573523231401 46008 45839 223 110.131  
2019_11_11_19_47_11_407 1573523231407 46014 45845 311 152.916  
2019_11_11_19_47_11_408 1573523231408 46015 45846 215 106.252  
2019_11_11_19_47_11_409 1573523231409 46016 45847 917 453.769  
2019_11_11_19_47_11_460 1573523231460 46067 45898 544 267.305  
2019_11_11_19_47_11_479 1573523231479 46086 45917 1075 533.994  
2019_11_11_19_47_11_528 1573523231528 46135 45966 238 117.407  
2019_11_11_19_47_11_548 1573523231548 46155 45986 764 376.786  
2019_11_11_19_47_11_580 1573523231580 46187 46018 410 201.323  
2019_11_11_19_47_11_581 1573523231581 46188 46019 152 75.7777  
2019_11_11_19_47_11_607 1573523231607 46214 46045 234 115.466  
2019_11_11_19_47_11_612 1573523231612 46219 46050 216 106.737  
2019_11_11_19_47_11_637 1573523231637 46244 46075 281 138.304  
2019_11_11_19_47_11_639 1573523231639 46246 46076 203 100.439  
2019_11_11_19_47_11_664 1573523231664 46271 46101 280 137.818  
2019_11_11_19_47_11_781 1573523231781 46388 46218 269 132.467  
2019_11_11_19_47_11_795 1573523231795 46402 46232 457 224.406  
2019_11_11_19_47_11_797 1573523231797 46404 46234 356 174.883  
2019_11_11_19_47_11_809 1573523231809 46416 46246 252 124.205  
2019_11_11_19_47_11_810 1573523231810 46417 46247 223 110.131  
2019_11_11_19_47_11_816 1573523231816 46423 46253 184 91.2422  
2019_11_11_19_47_11_831 1573523231831 46438 46268 148 73.8467  
2019_11_11_19_47_11_832 1573523231832 46439 46269 367 180.262  
2019_11_11_19_47_11_843 1573523231843 46450 46280 591 290.574  
2019_11_11_19_47_11_850 1573523231850 46457 46287 692 340.798  
2019_11_11_19_47_11_902 1573523231902 46509 46339 281 138.304  
2019_11_11_19_47_11_903 1573523231903 46510 46340 247 121.777  
2019_11_11_19_47_11_917 1573523231917 46524 46354 238 117.407  
2019_11_11_19_47_11_923 1573523231923 46530 46360 983 487.191  
2019_11_11_19_47_11_955 1573523231955 46562 46392 436 214.084  
2019_11_11_19_47_12_006 1573523232006 46613 46442 1123 558.512  
2019_11_11_19_47_12_014 1573523232014 46621 46450 2043 1041.61  
2019_11_11_19_47_12_016 1573523232016 46623 46452 907 448.716  
2019_11_11_19_47_12_017 1573523232017 46624 46453 176 87.3733  
2019_11_11_19_47_12_041 1573523232041 46648 46477 269 132.467  
2019_11_11_19_47_12_053 1573523232053 46660 46489 363 178.306  
2019_11_11_19_47_12_060 1573523232060 46667 46496 376 184.666  
2019_11_11_19_47_12_086 1573523232086 46693 46522 165 82.0565  
2019_11_11_19_47_12_097 1573523232097 46704 46533 368 180.751  
2019_11_11_19_47_12_102 1573523232102 46709 46538 238 117.407  
2019_11_11_19_47_12_113 1573523232113 46720 46549 2840 1480.36  
2019_11_11_19_47_12_114 1573523232114 46721 46550 415 203.775  
2019_11_11_19_47_12_142 1573523232142 46749 46578 242 119.349  
2019_11_11_19_47_12_154 1573523232154 46761 46590 215 106.252  
2019_11_11_19_47_12_155 1573523232155 46762 46591 147 73.3641  
2019_11_11_19_47_12_159 1573523232159 46766 46595 224 110.616  
2019_11_11_19_47_12_166 1573523232166 46773 46602 247 121.777  
2019_11_11_19_47_12_178 1573523232178 46785 46613 401 196.91  
2019_11_11_19_47_12_188 1573523232188 46795 46623 250 123.234  
2019_11_11_19_47_12_212 1573523232212 46819 46647 4095 2209.31  
2019_11_11_19_47_12_243 1573523232243 46850 46678 1298 648.479  
2019_11_11_19_47_12_244 1573523232244 46851 46679 219 108.191  
2019_11_11_19_47_12_247 1573523232247 46854 46682 199 98.5017  
2019_11_11_19_47_12_261 1573523232261 46868 46696 2829 1474.18  
2019_11_11_19_47_12_264 1573523232264 46871 46699 252 124.205  
2019_11_11_19_47_12_265 1573523232265 46872 46700 218 107.707  
2019_11_11_19_47_12_306 1573523232306 46913 46741 108 54.5633  
2019_11_11_19_47_12_357 1573523232357 46964 46792 160 79.641  
2019_11_11_19_47_12_365 1573523232365 46972 46800 175 86.8898  
2019_11_11_19_47_12_392 1573523232392 46999 46827 248 122.262  
2019_11_11_19_47_12_402 1573523232402 47009 46837 211 104.314  
2019_11_11_19_47_12_403 1573523232403 47010 46838 249 122.748  
2019_11_11_19_47_12_407 1573523232407 47014 46842 275 135.385  
2019_11_11_19_47_12_420 1573523232420 47027 46855 352 172.928  
2019_11_11_19_47_12_431 1573523232431 47038 46865 331 162.672  
2019_11_11_19_47_12_432 1573523232432 47039 46866 897 443.666  
2019_11_11_19_47_12_452 1573523232452 47059 46886 212 104.799  
2019_11_11_19_47_12_464 1573523232464 47071 46898 243 119.834  
2019_11_11_19_47_12_552 1573523232552 47159 46986 518 254.461  
2019_11_11_19_47_12_556 1573523232556 47163 46990 339 166.577  
2019_11_11_19_47_12_572 1573523232572 47179 47006 306 150.479  
2019_11_11_19_47_12_590 1573523232590 47197 47024 456 223.914  
2019_11_11_19_47_12_599 1573523232599 47206 47033 568 279.179  
2019_11_11_19_47_12_616 1573523232616 47223 47050 383 188.092  
2019_11_11_19_47_12_619 1573523232619 47226 47053 340 167.066  
2019_11_11_19_47_12_631 1573523232631 47238 47065 324 159.256  
2019_11_11_19_47_12_633 1573523232633 47240 47067 150 74.8121  
2019_11_11_19_47_12_636 1573523232636 47243 47070 598 294.045  
2019_11_11_19_47_12_660 1573523232660 47267 47094 300 147.555  
2019_11_11_19_47_12_678 1573523232678 47285 47112 401 196.91  
2019_11_11_19_47_12_721 1573523232721 47328 47155 347 170.485  
2019_11_11_19_47_12_732 1573523232732 47339 47166 230 113.526  
2019_11_11_19_47_12_742 1573523232742 47349 47175 191 94.6291  
2019_11_11_19_47_12_762 1573523232762 47369 47195 938 464.389  
2019_11_11_19_47_12_766 1573523232766 47373 47199 1142 568.236  
2019_11_11_19_47_12_767 1573523232767 47374 47200 561 275.714  
2019_11_11_19_47_12_780 1573523232780 47387 47213 277 136.358  
2019_11_11_19_47_12_782 1573523232782 47389 47215 364 178.795  
2019_11_11_19_47_12_815 1573523232815 47422 47248 159 79.1579  
2019_11_11_19_47_12_830 1573523232830 47437 47263 144 71.9162  
2019_11_11_19_47_12_832 1573523232832 47439 47265 141 70.4687  
2019_11_11_19_47_12_886 1573523232886 47493 47319 561 275.714  
2019_11_11_19_47_12_896 1573523232896 47503 47329 153 76.2605  
2019_11_11_19_47_12_904 1573523232904 47511 47337 123 61.789  
2019_11_11_19_47_12_920 1573523232920 47527 47353 285 140.251  
2019_11_11_19_47_12_934 1573523232934 47541 47367 125 62.753  
2019_11_11_19_47_12_939 1573523232939 47546 47372 1244 620.621  
2019_11_11_19_47_12_964 1573523232964 47571 47397 1021 506.492  
2019_11_11_19_47_12_976 1573523232976 47583 47409 294 144.633  
2019_11_11_19_47_12_989 1573523232989 47596 47421 500 245.581  
2019_11_11_19_47_13_021 1573523233021 47628 47453 644 316.892  
2019_11_11_19_47_13_036 1573523233036 47643 47468 598 294.045  
2019_11_11_19_47_13_041 1573523233041 47648 47473 413 202.794  
2019_11_11_19_47_13_097 1573523233097 47704 47529 291 143.172  
2019_11_11_19_47_13_099 1573523233099 47706 47531 137 68.5391  
2019_11_11_19_47_13_100 1573523233100 47707 47532 217 107.222  
2019_11_11_19_47_13_135 1573523233135 47742 47567 486 238.681  
2019_11_11_19_47_13_136 1573523233136 47743 47568 129 64.6812  
2019_11_11_19_47_13_144 1573523233144 47751 47576 850 419.972  
2019_11_11_19_47_13_166 1573523233166 47773 47598 170 84.4728  
2019_11_11_19_47_13_198 1573523233198 47805 47630 1720 869.152  
2019_11_11_19_47_13_200 1573523233200 47807 47632 2156 1102.68  
2019_11_11_19_47_13_229 1573523233229 47836 47661 359 176.35  
2019_11_11_19_47_13_234 1573523233234 47841 47666 632 310.926  
2019_11_11_19_47_13_259 1573523233259 47866 47691 1434 719.021  
2019_11_11_19_47_13_270 1573523233270 47877 47702 288 141.711  
2019_11_11_19_47_13_272 1573523233272 47879 47703 242 119.349  
2019_11_11_19_47_13_297 1573523233297 47904 47728 477 234.248  
2019_11_11_19_47_13_331 1573523233331 47938 47762 155 77.2262  
2019_11_11_19_47_13_338 1573523233338 47945 47769 103 52.1562  
2019_11_11_19_47_13_342 1573523233342 47949 47773 118 59.3797  
2019_11_11_19_47_13_352 1573523233352 47959 47783 1221 608.782  
2019_11_11_19_47_13_358 1573523233358 47965 47789 139 69.5038  
2019_11_11_19_47_13_392 1573523233392 47999 47823 255 125.662  
2019_11_11_19_47_13_429 1573523233429 48036 47860 1940 986.284  
2019_11_11_19_47_13_440 1573523233440 48047 47871 809 399.356  
2019_11_11_19_47_13_442 1573523233442 48049 47873 1199 597.472  
2019_11_11_19_47_13_467 1573523233467 48074 47898 189 93.6613  
2019_11_11_19_47_13_485 1573523233485 48092 47916 433 212.611  
2019_11_11_19_47_13_488 1573523233488 48095 47919 1019 505.475  
2019_11_11_19_47_13_506 1573523233506 48113 47937 258 127.12  
2019_11_11_19_47_13_544 1573523233544 48151 47975 333 163.648  
2019_11_11_19_47_13_548 1573523233548 48155 47979 221 109.161  
2019_11_11_19_47_13_551 1573523233551 48158 47981 546 268.294  
2019_11_11_19_47_13_552 1573523233552 48159 47982 160 79.641  
2019_11_11_19_47_13_555 1573523233555 48162 47985 203 100.439  
2019_11_11_19_47_13_566 1573523233566 48173 47996 2227 1141.24  
2019_11_11_19_47_13_570 1573523233570 48177 48000 249 122.748  
2019_11_11_19_47_13_605 1573523233605 48212 48035 495 243.116  
2019_11_11_19_47_13_606 1573523233606 48213 48036 124 62.271  
2019_11_11_19_47_13_608 1573523233608 48215 48038 339 166.577  
2019_11_11_19_47_13_646 1573523233646 48253 48076 735 362.273  
2019_11_11_19_47_13_664 1573523233664 48271 48094 1191 593.363  
2019_11_11_19_47_13_676 1573523233676 48283 48106 302 148.53  
2019_11_11_19_47_13_679 1573523233679 48286 48109 201 99.4701  
2019_11_11_19_47_13_682 1573523233682 48289 48112 430 211.137  
2019_11_11_19_47_13_696 1573523233696 48303 48126 1126 560.047  
2019_11_11_19_47_13_697 1573523233697 48304 48127 168 83.5062  
2019_11_11_19_47_13_741 1573523233741 48348 48171 177 87.8568  
2019_11_11_19_47_13_755 1573523233755 48362 48185 307 150.966  
2019_11_11_19_47_13_756 1573523233756 48363 48185 197 97.5334  
2019_11_11_19_47_13_768 1573523233768 48375 48197 810 399.858  
2019_11_11_19_47_13_810 1573523233810 48417 48239 160 79.641  
2019_11_11_19_47_13_814 1573523233814 48421 48243 925 457.813  
2019_11_11_19_47_13_838 1573523233838 48445 48267 1020 505.983  
2019_11_11_19_47_13_871 1573523233871 48478 48300 199 98.5017  
2019_11_11_19_47_13_953 1573523233953 48560 48382 315 154.866  
2019_11_11_19_47_13_964 1573523233964 48571 48393 825 407.395  
2019_11_11_19_47_13_965 1573523233965 48572 48394 605 297.518  
2019_11_11_19_47_13_977 1573523233977 48584 48406 289 142.198  
2019_11_11_19_47_14_014 1573523234014 48621 48443 399 195.93  
2019_11_11_19_47_14_017 1573523234017 48624 48446 480 235.725  
2019_11_11_19_47_14_041 1573523234041 48648 48470 277 136.358  
2019_11_11_19_47_14_047 1573523234047 48654 48476 326 160.232  
2019_11_11_19_47_14_102 1573523234102 48709 48531 185 91.726  
2019_11_11_19_47_14_103 1573523234103 48710 48532 328 161.208  
2019_11_11_19_47_14_130 1573523234130 48737 48559 202 99.9544  
2019_11_11_19_47_14_131 1573523234131 48738 48560 430 211.137  
2019_11_11_19_47_14_178 1573523234178 48785 48606 301 148.042  
2019_11_11_19_47_14_187 1573523234187 48794 48615 917 453.769  
2019_11_11_19_47_14_193 1573523234193 48800 48621 1975 1005.05  
2019_11_11_19_47_14_195 1573523234195 48802 48623 425 208.683  
2019_11_11_19_47_14_200 1573523234200 48807 48628 869 429.543  
2019_11_11_19_47_14_237 1573523234237 48844 48665 601 295.533  
2019_11_11_19_47_14_240 1573523234240 48847 48668 475 233.263  
2019_11_11_19_47_14_244 1573523234244 48851 48672 276 135.872  
2019_11_11_19_47_14_283 1573523234283 48890 48711 618 303.971  
2019_11_11_19_47_14_312 1573523234312 48919 48740 178 88.3403  
2019_11_11_19_47_14_316 1573523234316 48923 48744 199 98.5017  
2019_11_11_19_47_14_335 1573523234335 48942 48763 980 485.669  
2019_11_11_19_47_14_344 1573523234344 48951 48772 2785 1449.48  
2019_11_11_19_47_14_407 1573523234407 49014 48835 422 207.21  
2019_11_11_19_47_14_409 1573523234409 49016 48837 127 63.717  
2019_11_11_19_47_14_421 1573523234421 49028 48849 4095 2209.31  
2019_11_11_19_47_14_426 1573523234426 49033 48854 1566 788.012  
2019_11_11_19_47_14_442 1573523234442 49049 48869 122 61.3071  
2019_11_11_19_47_14_448 1573523234448 49055 48875 1802 912.643  
2019_11_11_19_47_14_454 1573523234454 49061 48881 357 175.372  
2019_11_11_19_47_14_461 1573523234461 49068 48888 450 220.964  
2019_11_11_19_47_14_485 1573523234485 49092 48912 149 74.3294  
2019_11_11_19_47_14_501 1573523234501 49108 48928 497 244.102  
2019_11_11_19_47_14_505 1573523234505 49112 48932 360 176.839  
2019_11_11_19_47_14_508 1573523234508 49115 48935 434 213.102  
2019_11_11_19_47_14_518 1573523234518 49125 48945 303 149.017  
2019_11_11_19_47_14_571 1573523234571 49178 48998 363 178.306  
2019_11_11_19_47_14_649 1573523234649 49256 49076 539 264.834  
2019_11_11_19_47_14_656 1573523234656 49263 49083 202 99.9544  
2019_11_11_19_47_14_658 1573523234658 49265 49085 336 165.112  
2019_11_11_19_47_14_695 1573523234695 49302 49122 136 68.0567  
2019_11_11_19_47_14_732 1573523234732 49339 49159 135 67.5744  
2019_11_11_19_47_14_746 1573523234746 49353 49173 114 57.4528  
2019_11_11_19_47_14_758 1573523234758 49365 49185 343 168.531  
2019_11_11_19_47_14_776 1573523234776 49383 49202 182 90.2748  
2019_11_11_19_47_14_779 1573523234779 49386 49205 408 200.342  
2019_11_11_19_47_14_810 1573523234810 49417 49236 325 159.744  
2019_11_11_19_47_14_813 1573523234813 49420 49239 237 116.922  
2019_11_11_19_47_14_826 1573523234826 49433 49252 202 99.9544  
2019_11_11_19_47_14_860 1573523234860 49467 49286 224 110.616  
2019_11_11_19_47_14_914 1573523234914 49521 49340 276 135.872  
2019_11_11_19_47_14_916 1573523234916 49523 49342 350 171.951  
2019_11_11_19_47_14_926 1573523234926 49533 49352 245 120.805  
2019_11_11_19_47_14_941 1573523234941 49548 49367 1183 589.256  
2019_11_11_19_47_14_950 1573523234950 49557 49376 372 182.708  
2019_11_11_19_47_14_952 1573523234952 49559 49378 304 149.504  
2019_11_11_19_47_14_958 1573523234958 49565 49384 144 71.9162  
2019_11_11_19_47_14_961 1573523234961 49568 49387 848 418.965  
2019_11_11_19_47_14_962 1573523234962 49569 49388 306 150.479  
2019_11_11_19_47_14_967 1573523234967 49574 49393 391 192.01  
2019_11_11_19_47_14_970 1573523234970 49577 49396 419 205.738  
2019_11_11_19_47_14_975 1573523234975 49582 49400 156 77.7091  
2019_11_11_19_47_14_987 1573523234987 49594 49412 940 465.401  
2019_11_11_19_47_15_006 1573523235006 49613 49431 258 127.12  
2019_11_11_19_47_15_012 1573523235012 49619 49437 456 223.914  
2019_11_11_19_47_15_016 1573523235016 49623 49441 1103 548.288  
2019_11_11_19_47_15_027 1573523235027 49634 49452 272 133.926  
2019_11_11_19_47_15_052 1573523235052 49659 49477 601 295.533  
2019_11_11_19_47_15_074 1573523235074 49681 49499 375 184.176  
2019_11_11_19_47_15_082 1573523235082 49689 49507 500 245.581  
2019_11_11_19_47_15_084 1573523235084 49691 49509 240 118.378  
2019_11_11_19_47_15_100 1573523235100 49707 49525 338 166.089  
2019_11_11_19_47_15_102 1573523235102 49709 49527 147 73.3641  
2019_11_11_19_47_15_112 1573523235112 49719 49537 1397 699.775  
2019_11_11_19_47_15_146 1573523235146 49753 49571 350 171.951  
2019_11_11_19_47_15_152 1573523235152 49759 49577 363 178.306  
2019_11_11_19_47_15_157 1573523235157 49764 49582 133 66.6099  
2019_11_11_19_47_15_157 1573523235157 49764 49582 364 178.795  
2019_11_11_19_47_15_197 1573523235197 49804 49621 170 84.4728  
2019_11_11_19_47_15_203 1573523235203 49810 49627 267 131.495  
2019_11_11_19_47_15_209 1573523235209 49816 49633 519 254.955  
2019_11_11_19_47_15_209 1573523235209 49816 49633 227 112.07  
2019_11_11_19_47_15_226 1573523235226 49833 49650 285 140.251  
2019_11_11_19_47_15_241 1573523235241 49848 49665 61 31.9658  
2019_11_11_19_47_15_266 1573523235266 49873 49690 3091 1622.43  
2019_11_11_19_47_15_271 1573523235271 49878 49695 149 74.3294  
2019_11_11_19_47_15_271 1573523235271 49878 49695 260 128.092  
2019_11_11_19_47_15_298 1573523235298 49905 49722 345 169.508  
2019_11_11_19_47_15_342 1573523235342 49949 49766 128 64.1991  
2019_11_11_19_47_15_358 1573523235358 49965 49782 99 50.2311  
2019_11_11_19_47_15_386 1573523235386 49993 49810 190 94.1452  
2019_11_11_19_47_15_386 1573523235386 49993 49810 393 192.99  
2019_11_11_19_47_15_412 1573523235412 50019 49836 88 44.9393  
2019_11_11_19_47_15_419 1573523235419 50026 49843 779 384.303  
2019_11_11_19_47_15_440 1573523235440 50047 49864 1089 541.138  
2019_11_11_19_47_15_444 1573523235444 50051 49868 778 383.801  
2019_11_11_19_47_15_462 1573523235462 50069 49885 308 151.453  
2019_11_11_19_47_15_473 1573523235473 50080 49896 261 128.578  
2019_11_11_19_47_15_519 1573523235519 50126 49942 155 77.2262  
2019_11_11_19_47_15_554 1573523235554 50161 49977 272 133.926  
2019_11_11_19_47_15_570 1573523235570 50177 49993 335 164.624  
2019_11_11_19_47_15_570 1573523235570 50177 49993 419 205.738  
2019_11_11_19_47_15_592 1573523235592 50199 50015 307 150.966  
2019_11_11_19_47_15_596 1573523235596 50203 50019 245 120.805  
2019_11_11_19_47_15_596 1573523235596 50203 50019 152 75.7777  
2019_11_11_19_47_15_600 1573523235600 50207 50023 139 69.5038  
2019_11_11_19_47_15_614 1573523235614 50221 50037 451 221.455  
2019_11_11_19_47_15_614 1573523235614 50221 50037 352 172.928  
2019_11_11_19_47_15_633 1573523235633 50240 50056 376 184.666  
2019_11_11_19_47_15_646 1573523235646 50253 50069 301 148.042  
2019_11_11_19_47_15_664 1573523235664 50271 50087 268 131.981  
2019_11_11_19_47_15_674 1573523235674 50281 50097 541 265.822  
2019_11_11_19_47_15_687 1573523235687 50294 50110 2853 1487.67  
2019_11_11_19_47_15_690 1573523235690 50297 50112 1127 560.558  
2019_11_11_19_47_15_737 1573523235737 50344 50159 257 126.634  
2019_11_11_19_47_15_748 1573523235748 50355 50170 330 162.184  
2019_11_11_19_47_15_748 1573523235748 50355 50170 334 164.136  
2019_11_11_19_47_15_752 1573523235752 50359 50174 299 147.068  
2019_11_11_19_47_15_759 1573523235759 50366 50181 908 449.221  
2019_11_11_19_47_15_780 1573523235780 50387 50202 230 113.526  
2019_11_11_19_47_15_781 1573523235781 50388 50203 224 110.616  
2019_11_11_19_47_15_802 1573523235802 50409 50224 505 248.047  
2019_11_11_19_47_15_826 1573523235826 50433 50248 638 313.908  
2019_11_11_19_47_15_846 1573523235846 50453 50268 131 65.6455  
2019_11_11_19_47_15_853 1573523235853 50460 50275 366 179.773  
2019_11_11_19_47_15_853 1573523235853 50460 50275 776 382.799  
2019_11_11_19_47_15_896 1573523235896 50503 50318 218 107.707  
2019_11_11_19_47_15_903 1573523235903 50510 50325 448 219.98  
2019_11_11_19_47_15_914 1573523235914 50521 50336 261 128.578  
2019_11_11_19_47_15_917 1573523235917 50524 50339 313 153.891  
2019_11_11_19_47_15_934 1573523235934 50541 50355 273 134.412  
2019_11_11_19_47_15_940 1573523235940 50547 50361 256 126.148  
2019_11_11_19_47_15_940 1573523235940 50547 50361 394 193.48  
2019_11_11_19_47_15_953 1573523235953 50560 50374 347 170.485  
2019_11_11_19_47_15_985 1573523235985 50592 50406 408 200.342  
2019_11_11_19_47_15_995 1573523235995 50602 50416 272 133.926  
2019_11_11_19_47_16_001 1573523236001 50608 50422 405 198.871  
2019_11_11_19_47_16_023 1573523236023 50630 50444 85 43.4968  
2019_11_11_19_47_16_037 1573523236037 50644 50458 598 294.045  
2019_11_11_19_47_16_062 1573523236062 50669 50483 603 296.526  
2019_11_11_19_47_16_075 1573523236075 50682 50496 134 67.0921  
2019_11_11_19_47_16_077 1573523236077 50684 50498 123 61.789  
2019_11_11_19_47_16_083 1573523236083 50690 50504 369 181.24  
2019_11_11_19_47_16_091 1573523236091 50698 50512 159 79.1579  
2019_11_11_19_47_16_092 1573523236092 50699 50513 502 246.567  
2019_11_11_19_47_16_111 1573523236111 50718 50532 274 134.899  
2019_11_11_19_47_16_141 1573523236141 50748 50562 2765 1438.27  
2019_11_11_19_47_16_151 1573523236151 50758 50571 343 168.531  
2019_11_11_19_47_16_181 1573523236181 50788 50601 191 94.6291  
2019_11_11_19_47_16_195 1573523236195 50802 50615 198 98.0175  
2019_11_11_19_47_16_195 1573523236195 50802 50615 425 208.683  
2019_11_11_19_47_16_197 1573523236197 50804 50617 1162 578.483  
2019_11_11_19_47_16_215 1573523236215 50822 50635 251 123.719  
2019_11_11_19_47_16_218 1573523236218 50825 50638 480 235.725  
2019_11_11_19_47_16_236 1573523236236 50843 50656 418 205.247  
2019_11_11_19_47_16_252 1573523236252 50859 50672 190 94.1452  
2019_11_11_19_47_16_255 1573523236255 50862 50675 967 479.076  
2019_11_11_19_47_16_261 1573523236261 50868 50681 182 90.2748  
2019_11_11_19_47_16_298 1573523236298 50905 50718 93 47.3442  
2019_11_11_19_47_16_313 1573523236313 50920 50733 177 87.8568  
2019_11_11_19_47_16_337 1573523236337 50944 50757 226 111.585  
2019_11_11_19_47_16_337 1573523236337 50944 50757 1248 622.682  
2019_11_11_19_47_16_339 1573523236339 50946 50759 490 240.651  
2019_11_11_19_47_16_365 1573523236365 50972 50785 4095 2209.31  
2019_11_11_19_47_16_373 1573523236373 50980 50792 298 146.581  
2019_11_11_19_47_16_379 1573523236379 50986 50798 108 54.5633  
2019_11_11_19_47_16_398 1573523236398 51005 50817 203 100.439  
2019_11_11_19_47_16_401 1573523236401 51008 50820 43 23.3287  
2019_11_11_19_47_16_401 1573523236401 51008 50820 243 119.834  
2019_11_11_19_47_16_426 1573523236426 51033 50845 231 114.011  
2019_11_11_19_47_16_429 1573523236429 51036 50848 160 79.641  
2019_11_11_19_47_16_430 1573523236430 51037 50849 256 126.148  
2019_11_11_19_47_16_455 1573523236455 51062 50874 375 184.176  
2019_11_11_19_47_16_467 1573523236467 51074 50886 235 115.951  
2019_11_11_19_47_16_473 1573523236473 51080 50892 617 303.474  
2019_11_11_19_47_16_488 1573523236488 51095 50907 336 165.112  
2019_11_11_19_47_16_500 1573523236500 51107 50919 1034 513.105  
2019_11_11_19_47_16_504 1573523236504 51111 50923 281 138.304  
2019_11_11_19_47_16_504 1573523236504 51111 50923 65 33.8864  
2019_11_11_19_47_16_512 1573523236512 51119 50931 252 124.205  
2019_11_11_19_47_16_540 1573523236540 51147 50959 360 176.839  
2019_11_11_19_47_16_548 1573523236548 51155 50967 316 155.354  
2019_11_11_19_47_16_550 1573523236550 51157 50968 157 78.192  
2019_11_11_19_47_16_570 1573523236570 51177 50988 397 194.95  
2019_11_11_19_47_16_570 1573523236570 51177 50988 299 147.068  
2019_11_11_19_47_16_578 1573523236578 51185 50996 407 199.852  
2019_11_11_19_47_16_578 1573523236578 51185 50996 124 62.271  
2019_11_11_19_47_16_611 1573523236611 51218 51029 168 83.5062  
2019_11_11_19_47_16_614 1573523236614 51221 51032 463 227.357  
2019_11_11_19_47_16_626 1573523236626 51233 51044 259 127.606  
2019_11_11_19_47_16_630 1573523236630 51237 51048 950 470.464  
2019_11_11_19_47_16_632 1573523236632 51239 51050 1137 565.676  
2019_11_11_19_47_16_643 1573523236643 51250 51061 259 127.606  
2019_11_11_19_47_16_655 1573523236655 51262 51073 457 224.406  
2019_11_11_19_47_16_677 1573523236677 51284 51095 197 97.5334  
2019_11_11_19_47_16_731 1573523236731 51338 51149 297 146.094  
2019_11_11_19_47_16_770 1573523236770 51377 51188 403 197.891  
2019_11_11_19_47_16_792 1573523236792 51399 51210 290 142.685  
2019_11_11_19_47_16_812 1573523236812 51419 51230 303 149.017  
2019_11_11_19_47_16_812 1573523236812 51419 51229 320 157.305  
2019_11_11_19_47_16_831 1573523236831 51438 51248 124 62.271  
2019_11_11_19_47_16_853 1573523236853 51460 51270 123 61.789  
2019_11_11_19_47_16_866 1573523236866 51473 51283 275 135.385  
2019_11_11_19_47_16_877 1573523236877 51484 51294 132 66.1277  
2019_11_11_19_47_16_934 1573523236934 51541 51351 264 130.036  
2019_11_11_19_47_16_942 1573523236942 51549 51359 118 59.3797  
2019_11_11_19_47_16_958 1573523236958 51565 51375 388 190.541  
2019_11_11_19_47_17_022 1573523237022 51629 51439 954 472.489  
2019_11_11_19_47_17_030 1573523237030 51637 51447 419 205.738  
2019_11_11_19_47_17_045 1573523237045 51652 51462 334 164.136  
2019_11_11_19_47_17_047 1573523237047 51654 51464 325 159.744  
2019_11_11_19_47_17_057 1573523237057 51664 51474 223 110.131  
2019_11_11_19_47_17_065 1573523237065 51672 51482 573 281.655  
2019_11_11_19_47_17_072 1573523237072 51679 51489 300 147.555  
2019_11_11_19_47_17_110 1573523237110 51717 51527 255 125.662  
2019_11_11_19_47_17_114 1573523237114 51721 51531 321 157.792  
2019_11_11_19_47_17_133 1573523237133 51740 51549 998 494.804  
2019_11_11_19_47_17_150 1573523237150 51757 51566 125 62.753  
2019_11_11_19_47_17_150 1573523237150 51757 51566 185 91.726  
2019_11_11_19_47_17_214 1573523237214 51821 51630 167 83.0229  
2019_11_11_19_47_17_221 1573523237221 51828 51637 2220 1137.43  
2019_11_11_19_47_17_221 1573523237221 51828 51637 391 192.01  
