1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_15_30_009 1573521330009 44221 44060 311 152.916  
2019_11_11_19_15_30_010 1573521330010 44222 44061 137 68.5391  
2019_11_11_19_15_30_012 1573521330012 44224 44063 120 60.3434  
2019_11_11_19_15_30_054 1573521330054 44266 44105 388 190.541  
2019_11_11_19_15_30_075 1573521330075 44287 44125 301 148.042  
2019_11_11_19_15_30_092 1573521330092 44304 44142 209 103.345  
2019_11_11_19_15_30_122 1573521330122 44334 44172 312 153.403  
2019_11_11_19_15_30_131 1573521330131 44343 44181 268 131.981  
2019_11_11_19_15_30_187 1573521330187 44399 44237 325 159.744  
2019_11_11_19_15_30_189 1573521330189 44401 44239 191 94.6291  
2019_11_11_19_15_30_203 1573521330203 44415 44253 193 95.5971  
2019_11_11_19_15_30_206 1573521330206 44418 44256 218 107.707  
2019_11_11_19_15_30_236 1573521330236 44448 44286 121 60.8252  
2019_11_11_19_15_30_264 1573521330264 44476 44314 2759 1434.91  
2019_11_11_19_15_30_266 1573521330266 44478 44316 272 133.926  
2019_11_11_19_15_30_273 1573521330273 44485 44323 137 68.5391  
2019_11_11_19_15_30_285 1573521330285 44497 44335 73 37.7291  
2019_11_11_19_15_30_289 1573521330289 44501 44339 549 269.778  
2019_11_11_19_15_30_294 1573521330294 44506 44344 303 149.017  
2019_11_11_19_15_30_295 1573521330295 44507 44345 221 109.161  
2019_11_11_19_15_30_296 1573521330296 44508 44346 1079 536.034  
2019_11_11_19_15_30_321 1573521330321 44533 44370 182 90.2748  
2019_11_11_19_15_30_322 1573521330322 44534 44371 302 148.53  
2019_11_11_19_15_30_365 1573521330365 44577 44414 203 100.439  
2019_11_11_19_15_30_384 1573521330384 44596 44433 82 42.0545  
2019_11_11_19_15_30_388 1573521330388 44600 44437 192 95.1131  
2019_11_11_19_15_30_401 1573521330401 44613 44450 619 304.467  
2019_11_11_19_15_30_415 1573521330415 44627 44464 400 196.42  
2019_11_11_19_15_30_416 1573521330416 44628 44465 254 125.177  
2019_11_11_19_15_30_436 1573521330436 44648 44485 620 304.964  
2019_11_11_19_15_30_452 1573521330452 44664 44501 232 114.496  
2019_11_11_19_15_30_459 1573521330459 44671 44508 310 152.428  
2019_11_11_19_15_30_540 1573521330540 44752 44589 434 213.102  
2019_11_11_19_15_30_558 1573521330558 44770 44607 199 98.5017  
2019_11_11_19_15_30_580 1573521330580 44792 44629 310 152.428  
2019_11_11_19_15_30_616 1573521330616 44828 44665 170 84.4728  
2019_11_11_19_15_30_627 1573521330627 44839 44676 354 173.906  
2019_11_11_19_15_30_649 1573521330649 44861 44698 515 252.98  
2019_11_11_19_15_30_660 1573521330660 44872 44709 416 204.266  
2019_11_11_19_15_30_676 1573521330676 44888 44724 766 377.788  
2019_11_11_19_15_30_680 1573521330680 44892 44728 809 399.356  
2019_11_11_19_15_30_708 1573521330708 44920 44756 1845 935.529  
2019_11_11_19_15_30_750 1573521330750 44962 44798 259 127.606  
2019_11_11_19_15_30_763 1573521330763 44975 44811 246 121.291  
2019_11_11_19_15_30_770 1573521330770 44982 44818 639 314.405  
2019_11_11_19_15_30_788 1573521330788 45000 44836 1459 732.048  
2019_11_11_19_15_30_803 1573521330803 45015 44851 116 58.4162  
2019_11_11_19_15_30_829 1573521330829 45041 44877 169 83.9894  
2019_11_11_19_15_30_839 1573521330839 45051 44887 360 176.839  
2019_11_11_19_15_30_850 1573521330850 45062 44898 229 113.041  
2019_11_11_19_15_30_893 1573521330893 45105 44941 74 38.2096  
2019_11_11_19_15_30_906 1573521330906 45118 44954 688 338.804  
2019_11_11_19_15_30_908 1573521330908 45120 44956 784 386.81  
2019_11_11_19_15_30_920 1573521330920 45132 44968 2833 1476.43  
2019_11_11_19_15_30_926 1573521330926 45138 44974 365 179.284  
2019_11_11_19_15_30_947 1573521330947 45159 44995 296 145.607  
2019_11_11_19_15_31_215 1573521331215 45427 45262 452 221.947  
2019_11_11_19_15_31_216 1573521331216 45428 45263 252 124.205  
2019_11_11_19_15_31_217 1573521331217 45429 45264 337 165.601  
2019_11_11_19_15_31_217 1573521331217 45429 45264 349 171.462  
2019_11_11_19_15_31_217 1573521331217 45429 45264 312 153.403  
2019_11_11_19_15_31_217 1573521331217 45429 45264 747 368.275  
2019_11_11_19_15_31_217 1573521331217 45429 45264 162 80.6071  
2019_11_11_19_15_31_217 1573521331217 45429 45264 237 116.922  
2019_11_11_19_15_31_217 1573521331217 45429 45264 121 60.8252  
2019_11_11_19_15_31_218 1573521331218 45430 45265 640 314.903  
2019_11_11_19_15_31_218 1573521331218 45430 45265 474 232.771  
2019_11_11_19_15_31_218 1573521331218 45430 45265 3225 1699.03  
2019_11_11_19_15_31_218 1573521331218 45430 45265 282 138.791  
2019_11_11_19_15_31_218 1573521331218 45430 45265 536 263.351  
2019_11_11_19_15_31_218 1573521331218 45430 45265 279 137.331  
2019_11_11_19_15_31_218 1573521331218 45430 45265 182 90.2748  
2019_11_11_19_15_31_218 1573521331218 45430 45265 263 129.55  
2019_11_11_19_15_31_218 1573521331218 45430 45264 332 163.16  
2019_11_11_19_15_31_218 1573521331218 45430 45264 356 174.883  
2019_11_11_19_15_31_218 1573521331218 45430 45264 107 54.0818  
2019_11_11_19_15_31_218 1573521331218 45430 45264 194 96.0811  
2019_11_11_19_15_31_218 1573521331218 45430 45264 372 182.708  
2019_11_11_19_15_31_222 1573521331222 45434 45268 202 99.9544  
2019_11_11_19_15_31_229 1573521331229 45441 45275 1210 603.125  
2019_11_11_19_15_31_258 1573521331258 45470 45304 365 179.284  
2019_11_11_19_15_31_263 1573521331263 45475 45309 102 51.6749  
2019_11_11_19_15_31_269 1573521331269 45481 45315 368 180.751  
2019_11_11_19_15_31_301 1573521331301 45513 45347 279 137.331  
2019_11_11_19_15_31_319 1573521331319 45531 45365 568 279.179  
2019_11_11_19_15_31_324 1573521331324 45536 45370 174 86.4063  
2019_11_11_19_15_31_340 1573521331340 45552 45386 213 105.283  
2019_11_11_19_15_31_344 1573521331344 45556 45390 233 114.981  
2019_11_11_19_15_31_365 1573521331365 45577 45411 280 137.818  
2019_11_11_19_15_31_370 1573521331370 45582 45416 484 237.695  
2019_11_11_19_15_31_372 1573521331372 45584 45417 223 110.131  
2019_11_11_19_15_31_384 1573521331384 45596 45429 283 139.278  
2019_11_11_19_15_31_411 1573521331411 45623 45456 266 131.008  
2019_11_11_19_15_31_417 1573521331417 45629 45462 230 113.526  
2019_11_11_19_15_31_432 1573521331432 45644 45477 583 286.609  
2019_11_11_19_15_31_449 1573521331449 45661 45494 1905 967.554  
2019_11_11_19_15_31_452 1573521331452 45664 45497 101 51.1936  
2019_11_11_19_15_31_455 1573521331455 45667 45500 255 125.662  
2019_11_11_19_15_31_460 1573521331460 45672 45505 252 124.205  
2019_11_11_19_15_31_466 1573521331466 45678 45511 122 61.3071  
2019_11_11_19_15_31_511 1573521331511 45723 45556 194 96.0811  
2019_11_11_19_15_31_530 1573521331530 45742 45575 319 156.817  
2019_11_11_19_15_31_535 1573521331535 45747 45580 252 124.205  
2019_11_11_19_15_31_554 1573521331554 45766 45599 453 222.439  
2019_11_11_19_15_31_568 1573521331568 45780 45613 371 182.219  
2019_11_11_19_15_31_574 1573521331574 45786 45619 196 97.0493  
2019_11_11_19_15_31_596 1573521331596 45808 45641 575 282.645  
2019_11_11_19_15_31_621 1573521331621 45833 45665 327 160.72  
2019_11_11_19_15_31_635 1573521331635 45847 45679 410 201.323  
2019_11_11_19_15_31_636 1573521331636 45848 45680 392 192.5  
2019_11_11_19_15_31_642 1573521331642 45854 45686 114 57.4528  
2019_11_11_19_15_31_646 1573521331646 45858 45690 214 105.768  
2019_11_11_19_15_31_665 1573521331665 45877 45709 274 134.899  
2019_11_11_19_15_31_741 1573521331741 45953 45785 501 246.074  
2019_11_11_19_15_31_751 1573521331751 45963 45795 864 427.023  
2019_11_11_19_15_31_752 1573521331752 45964 45796 443 217.523  
2019_11_11_19_15_31_753 1573521331753 45965 45797 275 135.385  
2019_11_11_19_15_31_788 1573521331788 46000 45832 154 76.7433  
2019_11_11_19_15_31_817 1573521331817 46029 45861 148 73.8467  
2019_11_11_19_15_31_821 1573521331821 46033 45865 389 191.031  
2019_11_11_19_15_31_822 1573521331822 46034 45866 175 86.8898  
2019_11_11_19_15_31_824 1573521331824 46036 45868 633 311.423  
2019_11_11_19_15_31_831 1573521331831 46043 45875 264 130.036  
2019_11_11_19_15_31_846 1573521331846 46058 45890 620 304.964  
2019_11_11_19_15_31_854 1573521331854 46066 45898 241 118.864  
2019_11_11_19_15_31_862 1573521331862 46074 45905 275 135.385  
2019_11_11_19_15_31_863 1573521331863 46075 45906 261 128.578  
2019_11_11_19_15_31_876 1573521331876 46088 45919 265 130.522  
2019_11_11_19_15_31_888 1573521331888 46100 45931 746 367.775  
2019_11_11_19_15_31_893 1573521331893 46105 45936 525 257.917  
2019_11_11_19_15_31_897 1573521331897 46109 45940 348 170.973  
2019_11_11_19_15_31_923 1573521331923 46135 45966 619 304.467  
2019_11_11_19_15_31_932 1573521331932 46144 45975 383 188.092  
2019_11_11_19_15_31_944 1573521331944 46156 45987 273 134.412  
2019_11_11_19_15_31_946 1573521331946 46158 45989 480 235.725  
2019_11_11_19_15_31_962 1573521331962 46174 46005 391 192.01  
2019_11_11_19_15_31_985 1573521331985 46197 46028 222 109.646  
2019_11_11_19_15_32_009 1573521332009 46221 46052 461 226.373  
2019_11_11_19_15_32_010 1573521332010 46222 46053 460 225.881  
2019_11_11_19_15_32_023 1573521332023 46235 46066 171 84.9561  
2019_11_11_19_15_32_026 1573521332026 46238 46069 457 224.406  
2019_11_11_19_15_32_037 1573521332037 46249 46080 67 34.8469  
2019_11_11_19_15_32_045 1573521332045 46257 46087 226 111.585  
2019_11_11_19_15_32_055 1573521332055 46267 46097 486 238.681  
2019_11_11_19_15_32_087 1573521332087 46299 46129 245 120.805  
2019_11_11_19_15_32_102 1573521332102 46314 46144 257 126.634  
2019_11_11_19_15_32_107 1573521332107 46319 46149 508 249.527  
2019_11_11_19_15_32_108 1573521332108 46320 46150 544 267.305  
2019_11_11_19_15_32_131 1573521332131 46343 46173 142 70.9512  
2019_11_11_19_15_32_136 1573521332136 46348 46178 277 136.358  
2019_11_11_19_15_32_152 1573521332152 46364 46194 594 292.062  
2019_11_11_19_15_32_154 1573521332154 46366 46196 370 181.73  
2019_11_11_19_15_32_177 1573521332177 46389 46219 129 64.6812  
2019_11_11_19_15_32_178 1573521332178 46390 46220 3970 2134.62  
2019_11_11_19_15_32_207 1573521332207 46419 46249 224 110.616  
2019_11_11_19_15_32_208 1573521332208 46420 46250 257 126.634  
2019_11_11_19_15_32_234 1573521332234 46446 46276 295 145.12  
2019_11_11_19_15_32_235 1573521332235 46447 46277 244 120.32  
2019_11_11_19_15_32_259 1573521332259 46471 46301 545 267.8  
2019_11_11_19_15_32_275 1573521332275 46487 46316 161 80.124  
2019_11_11_19_15_32_319 1573521332319 46531 46360 973 482.118  
2019_11_11_19_15_32_335 1573521332335 46547 46376 312 153.403  
2019_11_11_19_15_32_341 1573521332341 46553 46382 460 225.881  
2019_11_11_19_15_32_345 1573521332345 46557 46386 299 147.068  
2019_11_11_19_15_32_348 1573521332348 46560 46389 335 164.624  
2019_11_11_19_15_32_365 1573521332365 46577 46406 1234 615.472  
2019_11_11_19_15_32_373 1573521332373 46585 46414 171 84.9561  
2019_11_11_19_15_32_388 1573521332388 46600 46429 271 133.44  
2019_11_11_19_15_32_392 1573521332392 46604 46433 172 85.4395  
2019_11_11_19_15_32_466 1573521332466 46678 46507 813 401.365  
2019_11_11_19_15_32_469 1573521332469 46681 46510 406 199.361  
2019_11_11_19_15_32_503 1573521332503 46715 46544 240 118.378  
2019_11_11_19_15_32_524 1573521332524 46736 46565 179 88.8239  
2019_11_11_19_15_32_528 1573521332528 46740 46569 205 101.407  
2019_11_11_19_15_32_530 1573521332530 46742 46571 326 160.232  
2019_11_11_19_15_32_542 1573521332542 46754 46583 417 204.757  
2019_11_11_19_15_32_547 1573521332547 46759 46587 286 140.738  
2019_11_11_19_15_32_571 1573521332571 46783 46611 577 283.636  
2019_11_11_19_15_32_583 1573521332583 46795 46623 138 69.0214  
2019_11_11_19_15_32_603 1573521332603 46815 46643 256 126.148  
2019_11_11_19_15_32_646 1573521332646 46858 46686 279 137.331  
2019_11_11_19_15_32_650 1573521332650 46862 46690 413 202.794  
2019_11_11_19_15_32_665 1573521332665 46877 46705 251 123.719  
2019_11_11_19_15_32_719 1573521332719 46931 46759 523 256.93  
2019_11_11_19_15_32_726 1573521332726 46938 46766 392 192.5  
2019_11_11_19_15_32_730 1573521332730 46942 46770 246 121.291  
2019_11_11_19_15_32_736 1573521332736 46948 46776 371 182.219  
2019_11_11_19_15_32_743 1573521332743 46955 46783 2619 1356.82  
2019_11_11_19_15_32_750 1573521332750 46962 46790 239 117.893  
2019_11_11_19_15_32_755 1573521332755 46967 46795 189 93.6613  
2019_11_11_19_15_32_762 1573521332762 46974 46802 116 58.4162  
2019_11_11_19_15_32_773 1573521332773 46985 46813 244 120.32  
2019_11_11_19_15_32_798 1573521332798 47010 46838 182 90.2748  
2019_11_11_19_15_32_810 1573521332810 47022 46849 277 136.358  
2019_11_11_19_15_32_821 1573521332821 47033 46860 123 61.789  
2019_11_11_19_15_32_886 1573521332886 47098 46925 282 138.791  
2019_11_11_19_15_32_891 1573521332891 47103 46930 1190 592.849  
2019_11_11_19_15_32_895 1573521332895 47107 46934 275 135.385  
2019_11_11_19_15_32_907 1573521332907 47119 46946 635 312.417  
2019_11_11_19_15_32_912 1573521332912 47124 46951 231 114.011  
2019_11_11_19_15_32_924 1573521332924 47136 46963 724 356.774  
2019_11_11_19_15_32_925 1573521332925 47137 46964 399 195.93  
2019_11_11_19_15_32_931 1573521332931 47143 46970 1195 595.417  
2019_11_11_19_15_32_938 1573521332938 47150 46977 133 66.6099  
2019_11_11_19_15_32_974 1573521332974 47186 47013 258 127.12  
2019_11_11_19_15_33_263 1573521333263 47475 47302 325 159.744  
2019_11_11_19_15_33_264 1573521333264 47476 47303 213 105.283  
2019_11_11_19_15_33_265 1573521333265 47477 47304 259 127.606  
2019_11_11_19_15_33_265 1573521333265 47477 47304 246 121.291  
2019_11_11_19_15_33_265 1573521333265 47477 47304 335 164.624  
2019_11_11_19_15_33_265 1573521333265 47477 47304 626 307.944  
2019_11_11_19_15_33_266 1573521333266 47478 47304 505 248.047  
2019_11_11_19_15_33_266 1573521333266 47478 47304 872 431.055  
2019_11_11_19_15_33_266 1573521333266 47478 47304 183 90.7585  
2019_11_11_19_15_33_266 1573521333266 47478 47304 247 121.777  
2019_11_11_19_15_33_266 1573521333266 47478 47304 213 105.283  
2019_11_11_19_15_33_266 1573521333266 47478 47304 384 188.582  
2019_11_11_19_15_33_266 1573521333266 47478 47304 203 100.439  
2019_11_11_19_15_33_266 1573521333266 47478 47304 343 168.531  
2019_11_11_19_15_33_266 1573521333266 47478 47304 359 176.35  
2019_11_11_19_15_33_267 1573521333267 47479 47305 659 324.355  
2019_11_11_19_15_33_267 1573521333267 47479 47305 457 224.406  
2019_11_11_19_15_33_267 1573521333267 47479 47305 282 138.791  
2019_11_11_19_15_33_267 1573521333267 47479 47305 131 65.6455  
2019_11_11_19_15_33_300 1573521333300 47512 47338 199 98.5017  
2019_11_11_19_15_33_319 1573521333319 47531 47357 255 125.662  
2019_11_11_19_15_33_365 1573521333365 47577 47403 267 131.495  
2019_11_11_19_15_33_380 1573521333380 47592 47418 187 92.6936  
2019_11_11_19_15_33_413 1573521333413 47625 47450 188 93.1774  
2019_11_11_19_15_33_426 1573521333426 47638 47463 125 62.753  
2019_11_11_19_15_33_429 1573521333429 47641 47466 569 279.674  
2019_11_11_19_15_33_437 1573521333437 47649 47474 315 154.866  
2019_11_11_19_15_33_439 1573521333439 47651 47476 453 222.439  
2019_11_11_19_15_33_440 1573521333440 47652 47477 151 75.2949  
2019_11_11_19_15_33_451 1573521333451 47663 47488 346 169.996  
2019_11_11_19_15_33_453 1573521333453 47665 47490 310 152.428  
2019_11_11_19_15_33_454 1573521333454 47666 47491 414 203.285  
2019_11_11_19_15_33_487 1573521333487 47699 47524 81 41.5738  
2019_11_11_19_15_33_488 1573521333488 47700 47525 332 163.16  
2019_11_11_19_15_33_524 1573521333524 47736 47561 190 94.1452  
2019_11_11_19_15_33_561 1573521333561 47773 47598 438 215.066  
2019_11_11_19_15_33_567 1573521333567 47779 47604 211 104.314  
2019_11_11_19_15_33_574 1573521333574 47786 47611 1031 511.578  
2019_11_11_19_15_33_612 1573521333612 47824 47649 198 98.0175  
2019_11_11_19_15_33_615 1573521333615 47827 47652 577 283.636  
2019_11_11_19_15_33_663 1573521333663 47875 47699 149 74.3294  
2019_11_11_19_15_33_664 1573521333664 47876 47700 148 73.8467  
2019_11_11_19_15_33_665 1573521333665 47877 47701 222 109.646  
2019_11_11_19_15_33_666 1573521333666 47878 47702 148 73.8467  
2019_11_11_19_15_33_707 1573521333707 47919 47743 197 97.5334  
2019_11_11_19_15_33_714 1573521333714 47926 47750 214 105.768  
2019_11_11_19_15_33_731 1573521333731 47943 47767 198 98.0175  
2019_11_11_19_15_33_738 1573521333738 47950 47774 852 420.979  
2019_11_11_19_15_33_740 1573521333740 47952 47776 179 88.8239  
2019_11_11_19_15_33_773 1573521333773 47985 47809 135 67.5744  
2019_11_11_19_15_33_788 1573521333788 48000 47824 290 142.685  
2019_11_11_19_15_33_789 1573521333789 48001 47825 867 428.535  
2019_11_11_19_15_33_794 1573521333794 48006 47830 405 198.871  
2019_11_11_19_15_33_800 1573521333800 48012 47836 220 108.676  
2019_11_11_19_15_33_803 1573521333803 48015 47839 140 69.9862  
2019_11_11_19_15_33_821 1573521333821 48033 47857 190 94.1452  
2019_11_11_19_15_33_840 1573521333840 48052 47876 172 85.4395  
2019_11_11_19_15_33_859 1573521333859 48071 47894 3088 1620.72  
2019_11_11_19_15_33_950 1573521333950 48162 47985 1872 949.927  
2019_11_11_19_15_33_963 1573521333963 48175 47998 226 111.585  
2019_11_11_19_15_33_988 1573521333988 48200 48023 157 78.192  
2019_11_11_19_15_34_023 1573521334023 48235 48058 202 99.9544  
2019_11_11_19_15_34_050 1573521334050 48262 48085 391 192.01  
2019_11_11_19_15_34_075 1573521334075 48287 48110 453 222.439  
2019_11_11_19_15_34_081 1573521334081 48293 48116 316 155.354  
2019_11_11_19_15_34_109 1573521334109 48321 48144 302 148.53  
2019_11_11_19_15_34_138 1573521334138 48350 48173 407 199.852  
2019_11_11_19_15_34_167 1573521334167 48379 48202 162 80.6071  
2019_11_11_19_15_34_186 1573521334186 48398 48221 447 219.489  
2019_11_11_19_15_34_198 1573521334198 48410 48233 460 225.881  
2019_11_11_19_15_34_202 1573521334202 48414 48237 687 338.305  
2019_11_11_19_15_34_210 1573521334210 48422 48245 2226 1140.69  
2019_11_11_19_15_34_237 1573521334237 48449 48272 189 93.6613  
2019_11_11_19_15_34_280 1573521334280 48492 48315 272 133.926  
2019_11_11_19_15_34_281 1573521334281 48493 48315 584 287.104  
2019_11_11_19_15_34_290 1573521334290 48502 48324 462 226.865  
2019_11_11_19_15_34_311 1573521334311 48523 48345 208 102.861  
2019_11_11_19_15_34_334 1573521334334 48546 48368 579 284.627  
2019_11_11_19_15_34_339 1573521334339 48551 48373 119 59.8615  
2019_11_11_19_15_34_359 1573521334359 48571 48393 890 440.133  
2019_11_11_19_15_34_364 1573521334364 48576 48398 428 210.155  
2019_11_11_19_15_34_381 1573521334381 48593 48415 204 100.923  
2019_11_11_19_15_34_415 1573521334415 48627 48449 304 149.504  
2019_11_11_19_15_34_454 1573521334454 48666 48488 163 81.0902  
2019_11_11_19_15_34_456 1573521334456 48668 48490 218 107.707  
2019_11_11_19_15_34_526 1573521334526 48738 48560 370 181.73  
2019_11_11_19_15_34_530 1573521334530 48742 48564 246 121.291  
2019_11_11_19_15_34_534 1573521334534 48746 48568 273 134.412  
2019_11_11_19_15_34_538 1573521334538 48750 48572 141 70.4687  
2019_11_11_19_15_34_545 1573521334545 48757 48579 101 51.1936  
2019_11_11_19_15_34_548 1573521334548 48760 48582 255 125.662  
2019_11_11_19_15_34_551 1573521334551 48763 48585 671 330.331  
2019_11_11_19_15_34_575 1573521334575 48787 48608 109 55.0448  
2019_11_11_19_15_34_587 1573521334587 48799 48620 289 142.198  
2019_11_11_19_15_34_592 1573521334592 48804 48625 236 116.437  
2019_11_11_19_15_34_593 1573521334593 48805 48626 147 73.3641  
2019_11_11_19_15_34_594 1573521334594 48806 48627 239 117.893  
2019_11_11_19_15_34_599 1573521334599 48811 48632 100 50.7123  
2019_11_11_19_15_34_601 1573521334601 48813 48634 343 168.531  
2019_11_11_19_15_34_617 1573521334617 48829 48650 121 60.8252  
2019_11_11_19_15_34_655 1573521334655 48867 48688 108 54.5633  
2019_11_11_19_15_34_657 1573521334657 48869 48690 250 123.234  
2019_11_11_19_15_34_674 1573521334674 48886 48707 309 151.941  
2019_11_11_19_15_34_697 1573521334697 48909 48730 736 362.773  
2019_11_11_19_15_34_699 1573521334699 48911 48732 691 340.3  
2019_11_11_19_15_34_705 1573521334705 48917 48738 166 82.5397  
2019_11_11_19_15_34_765 1573521334765 48977 48798 410 201.323  
2019_11_11_19_15_34_773 1573521334773 48985 48806 307 150.966  
2019_11_11_19_15_34_796 1573521334796 49008 48829 748 368.776  
2019_11_11_19_15_34_799 1573521334799 49011 48831 855 422.49  
2019_11_11_19_15_34_804 1573521334804 49016 48836 349 171.462  
2019_11_11_19_15_34_805 1573521334805 49017 48837 292 143.659  
2019_11_11_19_15_34_833 1573521334833 49045 48865 211 104.314  
2019_11_11_19_15_34_892 1573521334892 49104 48924 184 91.2422  
2019_11_11_19_15_34_922 1573521334922 49134 48954 570 280.169  
2019_11_11_19_15_34_927 1573521334927 49139 48959 306 150.479  
2019_11_11_19_15_34_951 1573521334951 49163 48983 945 467.932  
2019_11_11_19_15_34_964 1573521334964 49176 48996 191 94.6291  
2019_11_11_19_15_34_972 1573521334972 49184 49004 384 188.582  
2019_11_11_19_15_34_976 1573521334976 49188 49008 228 112.555  
2019_11_11_19_15_34_984 1573521334984 49196 49016 348 170.973  
2019_11_11_19_15_34_997 1573521334997 49209 49029 1530 769.145  
2019_11_11_19_15_35_034 1573521335034 49246 49066 157 78.192  
2019_11_11_19_15_35_311 1573521335311 49523 49343 349 171.462  
2019_11_11_19_15_35_312 1573521335312 49524 49344 405 198.871  
2019_11_11_19_15_35_313 1573521335313 49525 49345 157 78.192  
2019_11_11_19_15_35_313 1573521335313 49525 49344 747 368.275  
2019_11_11_19_15_35_313 1573521335313 49525 49344 443 217.523  
2019_11_11_19_15_35_313 1573521335313 49525 49344 662 325.849  
2019_11_11_19_15_35_314 1573521335314 49526 49345 268 131.981  
2019_11_11_19_15_35_314 1573521335314 49526 49345 529 259.893  
2019_11_11_19_15_35_314 1573521335314 49526 49345 134 67.0921  
2019_11_11_19_15_35_314 1573521335314 49526 49345 1213 604.668  
2019_11_11_19_15_35_314 1573521335314 49526 49345 1370 685.757  
2019_11_11_19_15_35_314 1573521335314 49526 49345 197 97.5334  
2019_11_11_19_15_35_314 1573521335314 49526 49345 134 67.0921  
2019_11_11_19_15_35_314 1573521335314 49526 49345 271 133.44  
2019_11_11_19_15_35_314 1573521335314 49526 49345 160 79.641  
2019_11_11_19_15_35_315 1573521335315 49527 49346 303 149.017  
2019_11_11_19_15_35_315 1573521335315 49527 49346 275 135.385  
2019_11_11_19_15_35_323 1573521335323 49535 49354 215 106.252  
2019_11_11_19_15_35_338 1573521335338 49550 49369 773 381.295  
2019_11_11_19_15_35_350 1573521335350 49562 49381 434 213.102  
2019_11_11_19_15_35_355 1573521335355 49567 49385 114 57.4528  
2019_11_11_19_15_35_356 1573521335356 49568 49386 167 83.0229  
2019_11_11_19_15_35_368 1573521335368 49580 49398 170 84.4728  
2019_11_11_19_15_35_390 1573521335390 49602 49420 167 83.0229  
2019_11_11_19_15_35_392 1573521335392 49604 49422 144 71.9162  
2019_11_11_19_15_35_418 1573521335418 49630 49448 179 88.8239  
2019_11_11_19_15_35_442 1573521335442 49654 49472 239 117.893  
2019_11_11_19_15_35_449 1573521335449 49661 49479 337 165.601  
2019_11_11_19_15_35_482 1573521335482 49694 49512 222 109.646  
2019_11_11_19_15_35_503 1573521335503 49715 49533 235 115.951  
2019_11_11_19_15_35_528 1573521335528 49740 49558 351 172.439  
2019_11_11_19_15_35_543 1573521335543 49755 49573 132 66.1277  
2019_11_11_19_15_35_563 1573521335563 49775 49593 330 162.184  
2019_11_11_19_15_35_566 1573521335566 49778 49596 508 249.527  
2019_11_11_19_15_35_573 1573521335573 49785 49603 1401 701.854  
2019_11_11_19_15_35_577 1573521335577 49789 49607 115 57.9345  
2019_11_11_19_15_35_579 1573521335579 49791 49609 212 104.799  
2019_11_11_19_15_35_595 1573521335595 49807 49624 457 224.406  
2019_11_11_19_15_35_613 1573521335613 49825 49642 501 246.074  
2019_11_11_19_15_35_614 1573521335614 49826 49643 290 142.685  
2019_11_11_19_15_35_618 1573521335618 49830 49647 539 264.834  
2019_11_11_19_15_35_638 1573521335638 49850 49667 263 129.55  
2019_11_11_19_15_35_657 1573521335657 49869 49686 691 340.3  
2019_11_11_19_15_35_659 1573521335659 49871 49688 120 60.3434  
2019_11_11_19_15_35_664 1573521335664 49876 49693 241 118.864  
2019_11_11_19_15_35_689 1573521335689 49901 49718 212 104.799  
2019_11_11_19_15_35_692 1573521335692 49904 49721 227 112.07  
2019_11_11_19_15_35_693 1573521335693 49905 49722 214 105.768  
2019_11_11_19_15_35_697 1573521335697 49909 49726 359 176.35  
2019_11_11_19_15_35_715 1573521335715 49927 49744 142 70.9512  
2019_11_11_19_15_35_719 1573521335719 49931 49748 216 106.737  
2019_11_11_19_15_35_722 1573521335722 49934 49751 132 66.1277  
2019_11_11_19_15_35_740 1573521335740 49952 49769 114 57.4528  
2019_11_11_19_15_35_749 1573521335749 49961 49778 134 67.0921  
2019_11_11_19_15_35_765 1573521335765 49977 49794 608 299.007  
2019_11_11_19_15_35_784 1573521335784 49996 49812 203 100.439  
2019_11_11_19_15_35_795 1573521335795 50007 49823 252 124.205  
2019_11_11_19_15_35_850 1573521335850 50062 49878 386 189.561  
2019_11_11_19_15_35_871 1573521335871 50083 49899 762 375.784  
2019_11_11_19_15_35_881 1573521335881 50093 49909 357 175.372  
2019_11_11_19_15_35_890 1573521335890 50102 49918 730 359.773  
2019_11_11_19_15_35_900 1573521335900 50112 49928 434 213.102  
2019_11_11_19_15_35_907 1573521335907 50119 49935 359 176.35  
2019_11_11_19_15_35_916 1573521335916 50128 49944 319 156.817  
2019_11_11_19_15_35_920 1573521335920 50132 49948 317 155.841  
2019_11_11_19_15_35_949 1573521335949 50161 49977 189 93.6613  
2019_11_11_19_15_35_969 1573521335969 50181 49997 306 150.479  
2019_11_11_19_15_35_974 1573521335974 50186 50002 205 101.407  
2019_11_11_19_15_35_987 1573521335987 50199 50015 409 200.833  
2019_11_11_19_15_36_000 1573521336000 50212 50028 309 151.941  
2019_11_11_19_15_36_084 1573521336084 50296 50112 187 92.6936  
2019_11_11_19_15_36_095 1573521336095 50307 50123 899 444.676  
2019_11_11_19_15_36_112 1573521336112 50324 50139 333 163.648  
2019_11_11_19_15_36_147 1573521336147 50359 50174 315 154.866  
2019_11_11_19_15_36_182 1573521336182 50394 50209 400 196.42  
2019_11_11_19_15_36_192 1573521336192 50404 50219 388 190.541  
2019_11_11_19_15_36_204 1573521336204 50416 50231 623 306.454  
2019_11_11_19_15_36_225 1573521336225 50437 50252 206 101.892  
2019_11_11_19_15_36_255 1573521336255 50467 50282 405 198.871  
