1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_32_738 1573510112738 45231 45065 877 433.576  
2019_11_11_16_08_32_742 1573510112742 45235 45069 601 295.533  
2019_11_11_16_08_32_754 1573510112754 45247 45080 325 159.744  
2019_11_11_16_08_32_784 1573510112784 45277 45110 148 73.8467  
2019_11_11_16_08_32_793 1573510112793 45286 45119 211 104.314  
2019_11_11_16_08_32_805 1573510112805 45298 45131 813 401.365  
2019_11_11_16_08_32_822 1573510112822 45315 45148 1209 602.611  
2019_11_11_16_08_32_826 1573510112826 45319 45152 690 339.801  
2019_11_11_16_08_32_857 1573510112857 45350 45183 163 81.0902  
2019_11_11_16_08_32_858 1573510112858 45351 45184 122 61.3071  
2019_11_11_16_08_32_873 1573510112873 45366 45199 179 88.8239  
2019_11_11_16_08_32_889 1573510112889 45382 45215 192 95.1131  
2019_11_11_16_08_32_905 1573510112905 45398 45231 84 43.016  
2019_11_11_16_08_32_942 1573510112942 45435 45268 274 134.899  
2019_11_11_16_08_32_950 1573510112950 45443 45276 544 267.305  
2019_11_11_16_08_32_959 1573510112959 45452 45285 402 197.4  
2019_11_11_16_08_32_985 1573510112985 45478 45311 515 252.98  
2019_11_11_16_08_32_988 1573510112988 45481 45314 354 173.906  
2019_11_11_16_08_32_997 1573510112997 45490 45323 344 169.019  
2019_11_11_16_08_33_016 1573510113016 45509 45341 144 71.9162  
2019_11_11_16_08_33_036 1573510113036 45529 45361 217 107.222  
2019_11_11_16_08_33_063 1573510113063 45556 45388 423 207.701  
2019_11_11_16_08_33_095 1573510113095 45588 45420 274 134.899  
2019_11_11_16_08_33_121 1573510113121 45614 45446 283 139.278  
2019_11_11_16_08_33_174 1573510113174 45667 45499 2233 1144.5  
2019_11_11_16_08_33_175 1573510113175 45668 45500 441 216.54  
2019_11_11_16_08_33_239 1573510113239 45732 45564 204 100.923  
2019_11_11_16_08_33_258 1573510113258 45751 45583 184 91.2422  
2019_11_11_16_08_33_285 1573510113285 45778 45610 1405 703.933  
2019_11_11_16_08_33_286 1573510113286 45779 45611 213 105.283  
2019_11_11_16_08_33_329 1573510113329 45822 45654 273 134.412  
2019_11_11_16_08_33_390 1573510113390 45883 45715 235 115.951  
2019_11_11_16_08_33_416 1573510113416 45909 45741 142 70.9512  
2019_11_11_16_08_33_423 1573510113423 45916 45748 195 96.5652  
2019_11_11_16_08_33_471 1573510113471 45964 45796 400 196.42  
2019_11_11_16_08_33_515 1573510113515 46008 45840 446 218.997  
2019_11_11_16_08_33_540 1573510113540 46033 45865 298 146.581  
2019_11_11_16_08_33_543 1573510113543 46036 45867 1516 761.819  
2019_11_11_16_08_33_563 1573510113563 46056 45887 195 96.5652  
2019_11_11_16_08_33_572 1573510113572 46065 45896 477 234.248  
2019_11_11_16_08_33_610 1573510113610 46103 45934 118 59.3797  
2019_11_11_16_08_33_664 1573510113664 46157 45988 319 156.817  
2019_11_11_16_08_33_671 1573510113671 46164 45995 621 305.461  
2019_11_11_16_08_33_718 1573510113718 46211 46042 211 104.314  
2019_11_11_16_08_33_719 1573510113719 46212 46043 267 131.495  
2019_11_11_16_08_33_720 1573510113720 46213 46044 418 205.247  
2019_11_11_16_08_33_735 1573510113735 46228 46059 308 151.453  
2019_11_11_16_08_33_752 1573510113752 46245 46076 476 233.755  
2019_11_11_16_08_33_764 1573510113764 46257 46088 1047 519.723  
2019_11_11_16_08_33_777 1573510113777 46270 46101 288 141.711  
2019_11_11_16_08_33_782 1573510113782 46275 46106 566 278.189  
2019_11_11_16_08_33_786 1573510113786 46279 46110 199 98.5017  
2019_11_11_16_08_33_789 1573510113789 46282 46113 125 62.753  
2019_11_11_16_08_33_793 1573510113793 46286 46117 167 83.0229  
2019_11_11_16_08_33_815 1573510113815 46308 46138 74 38.2096  
2019_11_11_16_08_33_818 1573510113818 46311 46141 57 30.0456  
2019_11_11_16_08_33_827 1573510113827 46320 46150 106 53.6004  
2019_11_11_16_08_33_835 1573510113835 46328 46158 379 186.134  
2019_11_11_16_08_33_874 1573510113874 46367 46197 886 438.115  
2019_11_11_16_08_33_877 1573510113877 46370 46200 249 122.748  
2019_11_11_16_08_33_887 1573510113887 46380 46210 880 435.088  
2019_11_11_16_08_33_958 1573510113958 46451 46281 367 180.262  
2019_11_11_16_08_34_044 1573510114044 46537 46367 1107 550.332  
2019_11_11_16_08_34_055 1573510114055 46548 46378 208 102.861  
2019_11_11_16_08_34_070 1573510114070 46563 46393 394 193.48  
2019_11_11_16_08_34_086 1573510114086 46579 46409 228 112.555  
2019_11_11_16_08_34_094 1573510114094 46587 46417 279 137.331  
2019_11_11_16_08_34_106 1573510114106 46599 46429 520 255.449  
2019_11_11_16_08_34_116 1573510114116 46609 46439 381 187.113  
2019_11_11_16_08_34_117 1573510114117 46610 46440 269 132.467  
2019_11_11_16_08_34_120 1573510114120 46613 46443 738 363.773  
2019_11_11_16_08_34_123 1573510114123 46616 46445 1985 1010.42  
2019_11_11_16_08_34_127 1573510114127 46620 46449 321 157.792  
2019_11_11_16_08_34_128 1573510114128 46621 46450 285 140.251  
2019_11_11_16_08_34_131 1573510114131 46624 46453 136 68.0567  
2019_11_11_16_08_34_174 1573510114174 46667 46496 401 196.91  
2019_11_11_16_08_34_434 1573510114434 46927 46756 896 443.161  
2019_11_11_16_08_34_435 1573510114435 46928 46757 508 249.527  
2019_11_11_16_08_34_436 1573510114436 46929 46758 381 187.113  
2019_11_11_16_08_34_436 1573510114436 46929 46758 135 67.5744  
2019_11_11_16_08_34_436 1573510114436 46929 46758 367 180.262  
2019_11_11_16_08_34_436 1573510114436 46929 46758 113 56.9711  
2019_11_11_16_08_34_437 1573510114437 46930 46759 311 152.916  
2019_11_11_16_08_34_437 1573510114437 46930 46759 326 160.232  
2019_11_11_16_08_34_437 1573510114437 46930 46759 214 105.768  
2019_11_11_16_08_34_437 1573510114437 46930 46759 249 122.748  
2019_11_11_16_08_34_437 1573510114437 46930 46759 728 358.773  
2019_11_11_16_08_34_437 1573510114437 46930 46759 301 148.042  
2019_11_11_16_08_34_437 1573510114437 46930 46758 213 105.283  
2019_11_11_16_08_34_437 1573510114437 46930 46758 202 99.9544  
2019_11_11_16_08_34_438 1573510114438 46931 46759 145 72.3988  
2019_11_11_16_08_34_438 1573510114438 46931 46759 809 399.356  
2019_11_11_16_08_34_438 1573510114438 46931 46759 358 175.861  
2019_11_11_16_08_34_438 1573510114438 46931 46759 225 111.1  
2019_11_11_16_08_34_438 1573510114438 46931 46759 236 116.437  
2019_11_11_16_08_34_446 1573510114446 46939 46767 353 173.417  
2019_11_11_16_08_34_477 1573510114477 46970 46798 312 153.403  
2019_11_11_16_08_34_485 1573510114485 46978 46806 348 170.973  
2019_11_11_16_08_34_504 1573510114504 46997 46825 112 56.4895  
2019_11_11_16_08_34_515 1573510114515 47008 46836 1265 631.444  
2019_11_11_16_08_34_525 1573510114525 47018 46846 505 248.047  
2019_11_11_16_08_34_580 1573510114580 47073 46901 219 108.191  
2019_11_11_16_08_34_585 1573510114585 47078 46906 319 156.817  
2019_11_11_16_08_34_609 1573510114609 47102 46930 1508 757.634  
2019_11_11_16_08_34_625 1573510114625 47118 46946 476 233.755  
2019_11_11_16_08_34_632 1573510114632 47125 46952 369 181.24  
2019_11_11_16_08_34_673 1573510114673 47166 46993 330 162.184  
2019_11_11_16_08_34_686 1573510114686 47179 47006 229 113.041  
2019_11_11_16_08_34_703 1573510114703 47196 47023 222 109.646  
2019_11_11_16_08_34_707 1573510114707 47200 47027 361 177.328  
2019_11_11_16_08_34_716 1573510114716 47209 47036 643 316.394  
2019_11_11_16_08_34_730 1573510114730 47223 47050 260 128.092  
2019_11_11_16_08_34_733 1573510114733 47226 47053 374 183.687  
2019_11_11_16_08_34_759 1573510114759 47252 47079 254 125.177  
2019_11_11_16_08_34_775 1573510114775 47268 47095 223 110.131  
2019_11_11_16_08_34_810 1573510114810 47303 47130 299 147.068  
2019_11_11_16_08_34_822 1573510114822 47315 47142 1021 506.492  
2019_11_11_16_08_34_845 1573510114845 47338 47165 652 320.872  
2019_11_11_16_08_34_849 1573510114849 47342 47169 293 144.146  
2019_11_11_16_08_34_874 1573510114874 47367 47194 140 69.9862  
2019_11_11_16_08_34_900 1573510114900 47393 47220 86 43.9776  
2019_11_11_16_08_34_977 1573510114977 47470 47297 169 83.9894  
2019_11_11_16_08_34_989 1573510114989 47482 47309 622 305.957  
2019_11_11_16_08_35_012 1573510115012 47505 47331 175 86.8898  
2019_11_11_16_08_35_023 1573510115023 47516 47342 215 106.252  
2019_11_11_16_08_35_053 1573510115053 47546 47372 104 52.6376  
2019_11_11_16_08_35_065 1573510115065 47558 47384 123 61.789  
2019_11_11_16_08_35_071 1573510115071 47564 47390 130 65.1633  
2019_11_11_16_08_35_134 1573510115134 47627 47453 170 84.4728  
2019_11_11_16_08_35_135 1573510115135 47628 47454 761 375.283  
2019_11_11_16_08_35_148 1573510115148 47641 47467 576 283.141  
2019_11_11_16_08_35_168 1573510115168 47661 47487 2648 1372.95  
2019_11_11_16_08_35_169 1573510115169 47662 47488 262 129.064  
2019_11_11_16_08_35_192 1573510115192 47685 47511 275 135.385  
2019_11_11_16_08_35_196 1573510115196 47689 47515 238 117.407  
2019_11_11_16_08_35_204 1573510115204 47697 47523 319 156.817  
2019_11_11_16_08_35_224 1573510115224 47717 47543 194 96.0811  
2019_11_11_16_08_35_230 1573510115230 47723 47549 207 102.376  
2019_11_11_16_08_35_233 1573510115233 47726 47552 130 65.1633  
2019_11_11_16_08_35_250 1573510115250 47743 47569 268 131.981  
2019_11_11_16_08_35_251 1573510115251 47744 47569 142 70.9512  
2019_11_11_16_08_35_276 1573510115276 47769 47594 306 150.479  
2019_11_11_16_08_35_315 1573510115315 47808 47633 156 77.7091  
2019_11_11_16_08_35_334 1573510115334 47827 47652 288 141.711  
2019_11_11_16_08_35_339 1573510115339 47832 47657 2571 1330.18  
2019_11_11_16_08_35_344 1573510115344 47837 47662 383 188.092  
2019_11_11_16_08_35_345 1573510115345 47838 47663 161 80.124  
2019_11_11_16_08_35_362 1573510115362 47855 47680 622 305.957  
2019_11_11_16_08_35_368 1573510115368 47861 47686 709 349.282  
2019_11_11_16_08_35_392 1573510115392 47885 47710 259 127.606  
2019_11_11_16_08_35_432 1573510115432 47925 47750 228 112.555  
2019_11_11_16_08_35_454 1573510115454 47947 47772 317 155.841  
2019_11_11_16_08_35_455 1573510115455 47948 47773 356 174.883  
2019_11_11_16_08_35_480 1573510115480 47973 47798 137 68.5391  
2019_11_11_16_08_35_481 1573510115481 47974 47799 493 242.13  
2019_11_11_16_08_35_520 1573510115520 48013 47838 119 59.8615  
2019_11_11_16_08_35_533 1573510115533 48026 47851 730 359.773  
2019_11_11_16_08_35_544 1573510115544 48037 47861 285 140.251  
2019_11_11_16_08_35_545 1573510115545 48038 47862 236 116.437  
2019_11_11_16_08_35_548 1573510115548 48041 47865 361 177.328  
2019_11_11_16_08_35_559 1573510115559 48052 47876 507 249.033  
2019_11_11_16_08_35_583 1573510115583 48076 47900 888 439.124  
2019_11_11_16_08_35_650 1573510115650 48143 47967 170 84.4728  
2019_11_11_16_08_35_656 1573510115656 48149 47973 254 125.177  
2019_11_11_16_08_35_678 1573510115678 48171 47995 192 95.1131  
2019_11_11_16_08_35_679 1573510115679 48172 47996 420 206.229  
2019_11_11_16_08_35_700 1573510115700 48193 48017 250 123.234  
2019_11_11_16_08_35_722 1573510115722 48215 48039 230 113.526  
2019_11_11_16_08_35_738 1573510115738 48231 48055 443 217.523  
2019_11_11_16_08_35_739 1573510115739 48232 48056 232 114.496  
2019_11_11_16_08_35_781 1573510115781 48274 48098 4095 2209.31  
2019_11_11_16_08_35_784 1573510115784 48277 48101 845 417.455  
2019_11_11_16_08_35_785 1573510115785 48278 48102 346 169.996  
2019_11_11_16_08_35_791 1573510115791 48284 48108 217 107.222  
2019_11_11_16_08_35_811 1573510115811 48304 48127 363 178.306  
2019_11_11_16_08_35_820 1573510115820 48313 48136 117 58.898  
2019_11_11_16_08_35_850 1573510115850 48343 48166 412 202.304  
2019_11_11_16_08_35_932 1573510115932 48425 48248 390 191.52  
2019_11_11_16_08_35_934 1573510115934 48427 48250 202 99.9544  
2019_11_11_16_08_35_943 1573510115943 48436 48259 390 191.52  
2019_11_11_16_08_35_955 1573510115955 48448 48271 429 210.646  
2019_11_11_16_08_35_987 1573510115987 48480 48303 335 164.624  
2019_11_11_16_08_35_988 1573510115988 48481 48304 244 120.32  
2019_11_11_16_08_36_009 1573510116009 48502 48325 562 276.209  
2019_11_11_16_08_36_031 1573510116031 48524 48347 100 50.7123  
2019_11_11_16_08_36_055 1573510116055 48548 48371 667 328.339  
2019_11_11_16_08_36_069 1573510116069 48562 48385 126 63.235  
2019_11_11_16_08_36_095 1573510116095 48588 48411 262 129.064  
2019_11_11_16_08_36_105 1573510116105 48598 48421 1450 727.356  
2019_11_11_16_08_36_122 1573510116122 48615 48438 438 215.066  
2019_11_11_16_08_36_126 1573510116126 48619 48442 348 170.973  
2019_11_11_16_08_36_133 1573510116133 48626 48448 2431 1252.86  
2019_11_11_16_08_36_179 1573510116179 48672 48494 309 151.941  
2019_11_11_16_08_36_189 1573510116189 48682 48504 188 93.1774  
2019_11_11_16_08_36_206 1573510116206 48699 48521 177 87.8568  
2019_11_11_16_08_36_211 1573510116211 48704 48526 324 159.256  
2019_11_11_16_08_36_467 1573510116467 48960 48782 632 310.926  
2019_11_11_16_08_36_467 1573510116467 48960 48782 212 104.799  
2019_11_11_16_08_36_468 1573510116468 48961 48783 212 104.799  
2019_11_11_16_08_36_468 1573510116468 48961 48783 376 184.666  
2019_11_11_16_08_36_468 1573510116468 48961 48783 852 420.979  
2019_11_11_16_08_36_468 1573510116468 48961 48783 593 291.566  
2019_11_11_16_08_36_469 1573510116469 48962 48784 373 183.197  
2019_11_11_16_08_36_469 1573510116469 48962 48784 171 84.9561  
2019_11_11_16_08_36_469 1573510116469 48962 48784 196 97.0493  
2019_11_11_16_08_36_475 1573510116475 48968 48790 293 144.146  
2019_11_11_16_08_36_547 1573510116547 49040 48862 213 105.283  
2019_11_11_16_08_36_555 1573510116555 49048 48870 232 114.496  
2019_11_11_16_08_36_571 1573510116571 49064 48886 223 110.131  
2019_11_11_16_08_36_579 1573510116579 49072 48893 361 177.328  
2019_11_11_16_08_36_582 1573510116582 49075 48896 171 84.9561  
2019_11_11_16_08_36_589 1573510116589 49082 48903 197 97.5334  
2019_11_11_16_08_36_608 1573510116608 49101 48922 232 114.496  
2019_11_11_16_08_36_644 1573510116644 49137 48958 282 138.791  
2019_11_11_16_08_36_671 1573510116671 49164 48985 72 37.2487  
2019_11_11_16_08_36_702 1573510116702 49195 49016 1640 826.914  
2019_11_11_16_08_36_738 1573510116738 49231 49052 210 103.829  
2019_11_11_16_08_36_740 1573510116740 49233 49054 313 153.891  
2019_11_11_16_08_36_744 1573510116744 49237 49058 323 158.768  
2019_11_11_16_08_36_798 1573510116798 49291 49112 313 153.891  
2019_11_11_16_08_36_817 1573510116817 49310 49131 174 86.4063  
2019_11_11_16_08_36_830 1573510116830 49323 49144 922 456.296  
2019_11_11_16_08_36_835 1573510116835 49328 49149 601 295.533  
2019_11_11_16_08_36_849 1573510116849 49342 49163 253 124.691  
2019_11_11_16_08_36_853 1573510116853 49346 49167 253 124.691  
2019_11_11_16_08_36_866 1573510116866 49359 49180 318 156.329  
2019_11_11_16_08_36_890 1573510116890 49383 49203 102 51.6749  
2019_11_11_16_08_36_942 1573510116942 49435 49255 2096 1070.21  
2019_11_11_16_08_36_956 1573510116956 49449 49269 4095 2209.31  
2019_11_11_16_08_36_970 1573510116970 49463 49283 772 380.794  
2019_11_11_16_08_36_983 1573510116983 49476 49296 361 177.328  
2019_11_11_16_08_37_007 1573510117007 49500 49320 766 377.788  
2019_11_11_16_08_37_031 1573510117031 49524 49344 108 54.5633  
2019_11_11_16_08_37_042 1573510117042 49535 49355 265 130.522  
2019_11_11_16_08_37_053 1573510117053 49546 49366 312 153.403  
2019_11_11_16_08_37_075 1573510117075 49568 49388 321 157.792  
2019_11_11_16_08_37_076 1573510117076 49569 49389 127 63.717  
2019_11_11_16_08_37_079 1573510117079 49572 49392 274 134.899  
2019_11_11_16_08_37_094 1573510117094 49587 49407 153 76.2605  
2019_11_11_16_08_37_126 1573510117126 49619 49439 1034 513.105  
2019_11_11_16_08_37_129 1573510117129 49622 49442 190 94.1452  
2019_11_11_16_08_37_170 1573510117170 49663 49483 467 229.325  
2019_11_11_16_08_37_194 1573510117194 49687 49507 150 74.8121  
2019_11_11_16_08_37_199 1573510117199 49692 49511 351 172.439  
2019_11_11_16_08_37_203 1573510117203 49696 49515 515 252.98  
2019_11_11_16_08_37_218 1573510117218 49711 49530 742 365.774  
2019_11_11_16_08_37_244 1573510117244 49737 49556 633 311.423  
2019_11_11_16_08_37_256 1573510117256 49749 49568 133 66.6099  
2019_11_11_16_08_37_268 1573510117268 49761 49580 382 187.603  
2019_11_11_16_08_37_273 1573510117273 49766 49585 152 75.7777  
2019_11_11_16_08_37_339 1573510117339 49832 49651 1192 593.877  
2019_11_11_16_08_37_356 1573510117356 49849 49668 577 283.636  
2019_11_11_16_08_37_401 1573510117401 49894 49713 229 113.041  
2019_11_11_16_08_37_451 1573510117451 49944 49763 1297 647.962  
2019_11_11_16_08_37_468 1573510117468 49961 49780 130 65.1633  
2019_11_11_16_08_37_478 1573510117478 49971 49790 359 176.35  
2019_11_11_16_08_37_491 1573510117491 49984 49803 122 61.3071  
2019_11_11_16_08_37_506 1573510117506 49999 49818 2877 1501.19  
2019_11_11_16_08_37_514 1573510117514 50007 49826 143 71.4337  
2019_11_11_16_08_37_529 1573510117529 50022 49841 489 240.159  
2019_11_11_16_08_37_563 1573510117563 50056 49874 234 115.466  
2019_11_11_16_08_37_566 1573510117566 50059 49877 228 112.555  
2019_11_11_16_08_37_568 1573510117568 50061 49879 1227 611.869  
2019_11_11_16_08_37_598 1573510117598 50091 49909 351 172.439  
2019_11_11_16_08_37_608 1573510117608 50101 49919 238 117.407  
2019_11_11_16_08_37_609 1573510117609 50102 49920 158 78.675  
2019_11_11_16_08_37_617 1573510117617 50110 49928 327 160.72  
2019_11_11_16_08_37_646 1573510117646 50139 49957 280 137.818  
2019_11_11_16_08_37_657 1573510117657 50150 49968 382 187.603  
2019_11_11_16_08_37_665 1573510117665 50158 49976 240 118.378  
2019_11_11_16_08_37_670 1573510117670 50163 49981 1206 601.069  
2019_11_11_16_08_37_704 1573510117704 50197 50015 102 51.6749  
2019_11_11_16_08_37_757 1573510117757 50250 50068 194 96.0811  
2019_11_11_16_08_37_769 1573510117769 50262 50080 1247 622.166  
2019_11_11_16_08_37_771 1573510117771 50264 50082 415 203.775  
2019_11_11_16_08_37_780 1573510117780 50273 50091 518 254.461  
2019_11_11_16_08_37_781 1573510117781 50274 50092 123 61.789  
2019_11_11_16_08_37_793 1573510117793 50286 50103 313 153.891  
2019_11_11_16_08_37_806 1573510117806 50299 50116 393 192.99  
2019_11_11_16_08_37_843 1573510117843 50336 50153 322 158.28  
2019_11_11_16_08_37_844 1573510117844 50337 50154 4095 2209.31  
2019_11_11_16_08_37_853 1573510117853 50346 50163 3304 1744.44  
2019_11_11_16_08_37_855 1573510117855 50348 50165 188 93.1774  
2019_11_11_16_08_37_858 1573510117858 50351 50168 3385 1791.2  
2019_11_11_16_08_37_876 1573510117876 50369 50186 203 100.439  
2019_11_11_16_08_37_878 1573510117878 50371 50188 81 41.5738  
2019_11_11_16_08_37_889 1573510117889 50382 50199 1176 585.664  
2019_11_11_16_08_37_903 1573510117903 50396 50213 143 71.4337  
2019_11_11_16_08_37_910 1573510117910 50403 50220 122 61.3071  
2019_11_11_16_08_37_930 1573510117930 50423 50240 2287 1173.94  
2019_11_11_16_08_37_941 1573510117941 50434 50251 318 156.329  
2019_11_11_16_08_37_951 1573510117951 50444 50261 141 70.4687  
2019_11_11_16_08_37_968 1573510117968 50461 50278 219 108.191  
2019_11_11_16_08_37_971 1573510117971 50464 50281 142 70.9512  
2019_11_11_16_08_37_976 1573510117976 50469 50286 397 194.95  
2019_11_11_16_08_37_984 1573510117984 50477 50293 368 180.751  
2019_11_11_16_08_37_988 1573510117988 50481 50297 128 64.1991  
2019_11_11_16_08_37_989 1573510117989 50482 50298 131 65.6455  
2019_11_11_16_08_37_997 1573510117997 50490 50306 214 105.768  
2019_11_11_16_08_38_014 1573510118014 50507 50323 779 384.303  
2019_11_11_16_08_38_037 1573510118037 50530 50346 241 118.864  
2019_11_11_16_08_38_042 1573510118042 50535 50351 580 285.122  
2019_11_11_16_08_38_043 1573510118043 50536 50352 398 195.44  
2019_11_11_16_08_38_044 1573510118044 50537 50353 220 108.676  
2019_11_11_16_08_38_046 1573510118046 50539 50355 311 152.916  
2019_11_11_16_08_38_053 1573510118053 50546 50362 244 120.32  
2019_11_11_16_08_38_064 1573510118064 50557 50373 1420 711.734  
2019_11_11_16_08_38_078 1573510118078 50571 50387 1415 709.133  
2019_11_11_16_08_38_087 1573510118087 50580 50396 649 319.379  
2019_11_11_16_08_38_105 1573510118105 50598 50414 565 277.694  
2019_11_11_16_08_38_109 1573510118109 50602 50418 395 193.97  
2019_11_11_16_08_38_154 1573510118154 50647 50463 398 195.44  
2019_11_11_16_08_38_155 1573510118155 50648 50463 464 227.849  
2019_11_11_16_08_38_163 1573510118163 50656 50471 216 106.737  
2019_11_11_16_08_38_168 1573510118168 50661 50476 210 103.829  
2019_11_11_16_08_38_186 1573510118186 50679 50494 278 136.845  
2019_11_11_16_08_38_188 1573510118188 50681 50496 682 335.812  
2019_11_11_16_08_38_217 1573510118217 50710 50525 2803 1459.58  
2019_11_11_16_08_38_229 1573510118229 50722 50537 231 114.011  
2019_11_11_16_08_38_249 1573510118249 50742 50557 780 384.804  
2019_11_11_16_08_38_262 1573510118262 50755 50570 324 159.256  
2019_11_11_16_08_38_268 1573510118268 50761 50576 631 310.429  
2019_11_11_16_08_38_483 1573510118483 50976 50791 280 137.818  
2019_11_11_16_08_38_483 1573510118483 50976 50791 154 76.7433  
2019_11_11_16_08_38_484 1573510118484 50977 50792 2146 1097.26  
2019_11_11_16_08_38_484 1573510118484 50977 50792 363 178.306  
2019_11_11_16_08_38_484 1573510118484 50977 50792 4095 2209.31  
2019_11_11_16_08_38_484 1573510118484 50977 50792 525 257.917  
2019_11_11_16_08_38_485 1573510118485 50978 50793 564 277.199  
2019_11_11_16_08_38_485 1573510118485 50978 50792 571 280.664  
2019_11_11_16_08_38_485 1573510118485 50978 50792 83 42.5352  
2019_11_11_16_08_38_485 1573510118485 50978 50792 192 95.1131  
2019_11_11_16_08_38_485 1573510118485 50978 50792 410 201.323  
2019_11_11_16_08_38_485 1573510118485 50978 50792 374 183.687  
2019_11_11_16_08_38_485 1573510118485 50978 50792 156 77.7091  
2019_11_11_16_08_38_485 1573510118485 50978 50792 348 170.973  
2019_11_11_16_08_38_497 1573510118497 50990 50804 681 335.314  
2019_11_11_16_08_38_521 1573510118521 51014 50828 454 222.93  
2019_11_11_16_08_38_523 1573510118523 51016 50830 147 73.3641  
2019_11_11_16_08_38_526 1573510118526 51019 50833 268 131.981  
2019_11_11_16_08_38_544 1573510118544 51037 50851 97 49.2687  
2019_11_11_16_08_38_578 1573510118578 51071 50885 417 204.757  
2019_11_11_16_08_38_605 1573510118605 51098 50912 187 92.6936  
2019_11_11_16_08_38_641 1573510118641 51134 50948 1091 542.159  
2019_11_11_16_08_38_660 1573510118660 51153 50967 446 218.997  
2019_11_11_16_08_38_673 1573510118673 51166 50980 1085 539.096  
2019_11_11_16_08_38_681 1573510118681 51174 50987 112 56.4895  
2019_11_11_16_08_38_694 1573510118694 51187 51000 726 357.773  
2019_11_11_16_08_38_698 1573510118698 51191 51004 377 185.155  
2019_11_11_16_08_38_702 1573510118702 51195 51008 339 166.577  
2019_11_11_16_08_38_705 1573510118705 51198 51011 797 393.332  
2019_11_11_16_08_38_712 1573510118712 51205 51018 228 112.555  
2019_11_11_16_08_38_737 1573510118737 51230 51043 144 71.9162  
2019_11_11_16_08_38_747 1573510118747 51240 51053 380 186.624  
2019_11_11_16_08_38_753 1573510118753 51246 51059 283 139.278  
2019_11_11_16_08_38_754 1573510118754 51247 51060 257 126.634  
2019_11_11_16_08_38_768 1573510118768 51261 51074 365 179.284  
2019_11_11_16_08_38_806 1573510118806 51299 51112 546 268.294  
2019_11_11_16_08_38_810 1573510118810 51303 51116 135 67.5744  
2019_11_11_16_08_38_822 1573510118822 51315 51128 220 108.676  
2019_11_11_16_08_38_841 1573510118841 51334 51147 237 116.922  
2019_11_11_16_08_38_852 1573510118852 51345 51158 2296 1178.86  
2019_11_11_16_08_38_880 1573510118880 51373 51186 695 342.295  
2019_11_11_16_08_38_892 1573510118892 51385 51197 212 104.799  
2019_11_11_16_08_38_903 1573510118903 51396 51208 232 114.496  
2019_11_11_16_08_38_907 1573510118907 51400 51212 591 290.574  
2019_11_11_16_08_38_910 1573510118910 51403 51215 218 107.707  
2019_11_11_16_08_38_939 1573510118939 51432 51244 176 87.3733  
2019_11_11_16_08_38_940 1573510118940 51433 51245 408 200.342  
2019_11_11_16_08_38_942 1573510118942 51435 51247 237 116.922  
2019_11_11_16_08_38_964 1573510118964 51457 51269 458 224.897  
2019_11_11_16_08_38_965 1573510118965 51458 51270 267 131.495  
2019_11_11_16_08_38_972 1573510118972 51465 51277 2716 1410.87  
2019_11_11_16_08_38_981 1573510118981 51474 51286 167 83.0229  
2019_11_11_16_08_38_988 1573510118988 51481 51293 302 148.53  
2019_11_11_16_08_39_012 1573510119012 51505 51317 622 305.957  
2019_11_11_16_08_39_028 1573510119028 51521 51333 204 100.923  
2019_11_11_16_08_39_049 1573510119049 51542 51354 176 87.3733  
2019_11_11_16_08_39_069 1573510119069 51562 51374 300 147.555  
2019_11_11_16_08_39_091 1573510119091 51584 51396 428 210.155  
2019_11_11_16_08_39_094 1573510119094 51587 51399 213 105.283  
2019_11_11_16_08_39_125 1573510119125 51618 51429 3991 2147.14  
2019_11_11_16_08_39_129 1573510119129 51622 51433 278 136.845  
2019_11_11_16_08_39_136 1573510119136 51629 51440 424 208.192  
2019_11_11_16_08_39_164 1573510119164 51657 51468 281 138.304  
2019_11_11_16_08_39_170 1573510119170 51663 51474 177 87.8568  
2019_11_11_16_08_39_193 1573510119193 51686 51497 190 94.1452  
2019_11_11_16_08_39_197 1573510119197 51690 51501 257 126.634  
2019_11_11_16_08_39_230 1573510119230 51723 51534 450 220.964  
2019_11_11_16_08_39_232 1573510119232 51725 51536 176 87.3733  
2019_11_11_16_08_39_243 1573510119243 51736 51547 1399 700.815  
2019_11_11_16_08_39_248 1573510119248 51741 51552 178 88.3403  
2019_11_11_16_08_39_296 1573510119296 51789 51600 517 253.968  
2019_11_11_16_08_39_313 1573510119313 51806 51617 201 99.4701  
2019_11_11_16_08_39_322 1573510119322 51815 51626 279 137.331  
2019_11_11_16_08_39_325 1573510119325 51818 51629 257 126.634  
2019_11_11_16_08_39_331 1573510119331 51824 51635 923 456.802  
2019_11_11_16_08_39_333 1573510119333 51826 51637 322 158.28  
2019_11_11_16_08_39_346 1573510119346 51839 51649 212 104.799  
2019_11_11_16_08_39_364 1573510119364 51857 51667 1055 523.798  
2019_11_11_16_08_39_369 1573510119369 51862 51672 1063 527.875  
2019_11_11_16_08_39_373 1573510119373 51866 51676 178 88.3403  
2019_11_11_16_08_39_379 1573510119379 51872 51682 352 172.928  
2019_11_11_16_08_39_401 1573510119401 51894 51704 1538 773.335  
2019_11_11_16_08_39_455 1573510119455 51948 51758 189 93.6613  
2019_11_11_16_08_39_459 1573510119459 51952 51762 496 243.609  
