1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_30_07_624 1573507807624 47332 47160 564 277.199  
2019_11_11_15_30_07_630 1573507807630 47338 47166 471 231.294  
2019_11_11_15_30_07_639 1573507807639 47347 47175 4095 2209.31  
2019_11_11_15_30_07_646 1573507807646 47354 47182 1068 530.424  
2019_11_11_15_30_07_683 1573507807683 47391 47219 848 418.965  
2019_11_11_15_30_07_715 1573507807715 47423 47251 279 137.331  
2019_11_11_15_30_07_779 1573507807779 47487 47315 264 130.036  
2019_11_11_15_30_07_784 1573507807784 47492 47319 173 85.9229  
2019_11_11_15_30_07_791 1573507807791 47499 47326 302 148.53  
2019_11_11_15_30_07_874 1573507807874 47582 47409 410 201.323  
2019_11_11_15_30_07_880 1573507807880 47588 47415 256 126.148  
2019_11_11_15_30_07_884 1573507807884 47592 47419 304 149.504  
2019_11_11_15_30_07_892 1573507807892 47600 47427 207 102.376  
2019_11_11_15_30_07_898 1573507807898 47606 47433 191 94.6291  
2019_11_11_15_30_07_935 1573507807935 47643 47470 613 301.488  
2019_11_11_15_30_07_935 1573507807935 47643 47470 134 67.0921  
2019_11_11_15_30_07_943 1573507807943 47651 47478 337 165.601  
2019_11_11_15_30_07_964 1573507807964 47672 47499 450 220.964  
2019_11_11_15_30_07_994 1573507807994 47702 47529 223 110.131  
2019_11_11_15_30_08_025 1573507808025 47733 47560 964 477.556  
2019_11_11_15_30_08_034 1573507808034 47742 47569 464 227.849  
2019_11_11_15_30_08_053 1573507808053 47761 47588 619 304.467  
2019_11_11_15_30_08_054 1573507808054 47762 47589 513 251.993  
2019_11_11_15_30_08_103 1573507808103 47811 47638 264 130.036  
2019_11_11_15_30_08_411 1573507808411 48119 47946 178 88.3403  
2019_11_11_15_30_08_411 1573507808411 48119 47945 249 122.748  
2019_11_11_15_30_08_412 1573507808412 48120 47946 266 131.008  
2019_11_11_15_30_08_413 1573507808413 48121 47947 252 124.205  
2019_11_11_15_30_08_413 1573507808413 48121 47947 158 78.675  
2019_11_11_15_30_08_413 1573507808413 48121 47947 146 72.8814  
2019_11_11_15_30_08_413 1573507808413 48121 47947 200 98.9859  
2019_11_11_15_30_08_413 1573507808413 48121 47947 204 100.923  
2019_11_11_15_30_08_413 1573507808413 48121 47947 184 91.2422  
2019_11_11_15_30_08_413 1573507808413 48121 47947 210 103.829  
2019_11_11_15_30_08_413 1573507808413 48121 47947 242 119.349  
2019_11_11_15_30_08_413 1573507808413 48121 47947 120 60.3434  
2019_11_11_15_30_08_414 1573507808414 48122 47948 879 434.584  
2019_11_11_15_30_08_414 1573507808414 48122 47948 399 195.93  
2019_11_11_15_30_08_414 1573507808414 48122 47948 150 74.8121  
2019_11_11_15_30_08_414 1573507808414 48122 47948 271 133.44  
2019_11_11_15_30_08_417 1573507808417 48125 47951 298 146.581  
2019_11_11_15_30_08_432 1573507808432 48140 47966 812 400.863  
2019_11_11_15_30_08_445 1573507808445 48153 47978 154 76.7433  
2019_11_11_15_30_08_453 1573507808453 48161 47986 306 150.479  
2019_11_11_15_30_08_463 1573507808463 48171 47996 531 260.881  
2019_11_11_15_30_08_479 1573507808479 48187 48012 920 455.285  
2019_11_11_15_30_08_491 1573507808491 48199 48024 4095 2209.31  
2019_11_11_15_30_08_501 1573507808501 48209 48034 842 415.946  
2019_11_11_15_30_08_541 1573507808541 48249 48074 988 489.728  
2019_11_11_15_30_08_541 1573507808541 48249 48074 278 136.845  
2019_11_11_15_30_08_544 1573507808544 48252 48077 242 119.349  
2019_11_11_15_30_08_548 1573507808548 48256 48081 244 120.32  
2019_11_11_15_30_08_565 1573507808565 48273 48098 203 100.439  
2019_11_11_15_30_08_588 1573507808588 48296 48121 269 132.467  
2019_11_11_15_30_08_594 1573507808594 48302 48127 189 93.6613  
2019_11_11_15_30_08_635 1573507808635 48343 48168 214 105.768  
2019_11_11_15_30_08_648 1573507808648 48356 48181 842 415.946  
2019_11_11_15_30_08_652 1573507808652 48360 48185 725 357.274  
2019_11_11_15_30_08_652 1573507808652 48360 48185 427 209.664  
2019_11_11_15_30_08_666 1573507808666 48374 48198 455 223.422  
2019_11_11_15_30_08_697 1573507808697 48405 48229 263 129.55  
2019_11_11_15_30_08_718 1573507808718 48426 48250 238 117.407  
2019_11_11_15_30_08_722 1573507808722 48430 48254 296 145.607  
2019_11_11_15_30_08_779 1573507808779 48487 48311 1626 819.542  
2019_11_11_15_30_08_787 1573507808787 48495 48319 618 303.971  
2019_11_11_15_30_08_793 1573507808793 48501 48325 241 118.864  
2019_11_11_15_30_08_835 1573507808835 48543 48367 84 43.016  
2019_11_11_15_30_08_892 1573507808892 48600 48424 437 214.575  
2019_11_11_15_30_08_939 1573507808939 48647 48471 1914 972.367  
2019_11_11_15_30_08_973 1573507808973 48681 48505 243 119.834  
2019_11_11_15_30_09_003 1573507809003 48711 48535 143 71.4337  
2019_11_11_15_30_09_003 1573507809003 48711 48535 143 71.4337  
2019_11_11_15_30_09_004 1573507809004 48712 48536 350 171.951  
2019_11_11_15_30_09_006 1573507809006 48714 48538 643 316.394  
2019_11_11_15_30_09_009 1573507809009 48717 48541 259 127.606  
2019_11_11_15_30_09_009 1573507809009 48717 48541 228 112.555  
2019_11_11_15_30_09_018 1573507809018 48726 48549 125 62.753  
2019_11_11_15_30_09_018 1573507809018 48726 48549 198 98.0175  
2019_11_11_15_30_09_026 1573507809026 48734 48557 401 196.91  
2019_11_11_15_30_09_053 1573507809053 48761 48584 146 72.8814  
2019_11_11_15_30_09_075 1573507809075 48783 48606 625 307.448  
2019_11_11_15_30_09_086 1573507809086 48794 48617 203 100.439  
2019_11_11_15_30_09_130 1573507809130 48838 48661 180 89.3075  
2019_11_11_15_30_09_141 1573507809141 48849 48672 209 103.345  
2019_11_11_15_30_09_177 1573507809177 48885 48708 367 180.262  
2019_11_11_15_30_09_180 1573507809180 48888 48711 2072 1057.25  
2019_11_11_15_30_09_197 1573507809197 48905 48728 1078 535.524  
2019_11_11_15_30_09_211 1573507809211 48919 48742 309 151.941  
2019_11_11_15_30_09_276 1573507809276 48984 48807 342 168.042  
2019_11_11_15_30_09_279 1573507809279 48987 48810 248 122.262  
2019_11_11_15_30_09_291 1573507809291 48999 48822 264 130.036  
2019_11_11_15_30_09_302 1573507809302 49010 48833 391 192.01  
2019_11_11_15_30_09_302 1573507809302 49010 48833 263 129.55  
2019_11_11_15_30_09_320 1573507809320 49028 48850 373 183.197  
2019_11_11_15_30_09_334 1573507809334 49042 48864 340 167.066  
2019_11_11_15_30_09_344 1573507809344 49052 48874 415 203.775  
2019_11_11_15_30_09_372 1573507809372 49080 48902 88 44.9393  
2019_11_11_15_30_09_377 1573507809377 49085 48907 242 119.349  
2019_11_11_15_30_09_381 1573507809381 49089 48911 578 284.132  
2019_11_11_15_30_09_390 1573507809390 49098 48920 222 109.646  
2019_11_11_15_30_09_392 1573507809392 49100 48922 2885 1505.69  
2019_11_11_15_30_09_421 1573507809421 49129 48951 190 94.1452  
2019_11_11_15_30_09_422 1573507809422 49130 48952 53 28.1259  
2019_11_11_15_30_09_431 1573507809431 49139 48961 216 106.737  
2019_11_11_15_30_09_439 1573507809439 49147 48969 361 177.328  
2019_11_11_15_30_09_446 1573507809446 49154 48976 100 50.7123  
2019_11_11_15_30_09_466 1573507809466 49174 48996 429 210.646  
2019_11_11_15_30_09_473 1573507809473 49181 49003 792 390.823  
2019_11_11_15_30_09_481 1573507809481 49189 49011 482 236.71  
2019_11_11_15_30_09_483 1573507809483 49191 49013 1809 916.365  
2019_11_11_15_30_09_504 1573507809504 49212 49034 384 188.582  
2019_11_11_15_30_09_510 1573507809510 49218 49039 273 134.412  
2019_11_11_15_30_09_553 1573507809553 49261 49082 392 192.5  
2019_11_11_15_30_09_564 1573507809564 49272 49093 315 154.866  
2019_11_11_15_30_09_569 1573507809569 49277 49098 281 138.304  
2019_11_11_15_30_09_569 1573507809569 49277 49098 542 266.317  
2019_11_11_15_30_09_584 1573507809584 49292 49113 277 136.358  
2019_11_11_15_30_09_589 1573507809589 49297 49118 333 163.648  
2019_11_11_15_30_09_596 1573507809596 49304 49125 138 69.0214  
2019_11_11_15_30_09_606 1573507809606 49314 49135 220 108.676  
2019_11_11_15_30_09_612 1573507809612 49320 49141 1379 690.427  
2019_11_11_15_30_09_663 1573507809663 49371 49192 252 124.205  
2019_11_11_15_30_09_665 1573507809665 49373 49194 566 278.189  
2019_11_11_15_30_09_678 1573507809678 49386 49207 119 59.8615  
2019_11_11_15_30_09_688 1573507809688 49396 49217 173 85.9229  
2019_11_11_15_30_09_691 1573507809691 49399 49220 1117 555.444  
2019_11_11_15_30_09_698 1573507809698 49406 49227 534 262.363  
2019_11_11_15_30_09_700 1573507809700 49408 49229 336 165.112  
2019_11_11_15_30_09_713 1573507809713 49421 49241 513 251.993  
2019_11_11_15_30_09_728 1573507809728 49436 49256 156 77.7091  
2019_11_11_15_30_09_769 1573507809769 49477 49297 3945 2119.74  
2019_11_11_15_30_09_827 1573507809827 49535 49355 240 118.378  
2019_11_11_15_30_09_857 1573507809857 49565 49385 957 474.009  
2019_11_11_15_30_09_864 1573507809864 49572 49392 165 82.0565  
2019_11_11_15_30_09_881 1573507809881 49589 49409 761 375.283  
2019_11_11_15_30_09_881 1573507809881 49589 49409 387 190.051  
2019_11_11_15_30_09_917 1573507809917 49625 49445 253 124.691  
2019_11_11_15_30_09_926 1573507809926 49634 49454 181 89.7911  
2019_11_11_15_30_09_935 1573507809935 49643 49463 197 97.5334  
2019_11_11_15_30_09_943 1573507809943 49651 49471 644 316.892  
2019_11_11_15_30_09_977 1573507809977 49685 49505 411 201.813  
2019_11_11_15_30_09_984 1573507809984 49692 49512 250 123.234  
2019_11_11_15_30_09_994 1573507809994 49702 49522 129 64.6812  
2019_11_11_15_30_09_999 1573507809999 49707 49527 285 140.251  
2019_11_11_15_30_09_999 1573507809999 49707 49527 137 68.5391  
2019_11_11_15_30_10_006 1573507810006 49714 49533 285 140.251  
2019_11_11_15_30_10_048 1573507810048 49756 49575 186 92.2098  
2019_11_11_15_30_10_067 1573507810067 49775 49594 275 135.385  
2019_11_11_15_30_10_076 1573507810076 49784 49603 170 84.4728  
2019_11_11_15_30_10_088 1573507810088 49796 49615 216 106.737  
2019_11_11_15_30_10_117 1573507810117 49825 49644 326 160.232  
2019_11_11_15_30_10_201 1573507810201 49909 49728 222 109.646  
2019_11_11_15_30_10_459 1573507810459 50167 49986 2531 1308.03  
2019_11_11_15_30_10_459 1573507810459 50167 49986 174 86.4063  
2019_11_11_15_30_10_460 1573507810460 50168 49987 191 94.6291  
2019_11_11_15_30_10_461 1573507810461 50169 49988 190 94.1452  
2019_11_11_15_30_10_461 1573507810461 50169 49988 290 142.685  
2019_11_11_15_30_10_461 1573507810461 50169 49988 484 237.695  
2019_11_11_15_30_10_461 1573507810461 50169 49988 462 226.865  
2019_11_11_15_30_10_461 1573507810461 50169 49988 577 283.636  
2019_11_11_15_30_10_461 1573507810461 50169 49988 266 131.008  
2019_11_11_15_30_10_461 1573507810461 50169 49988 243 119.834  
2019_11_11_15_30_10_461 1573507810461 50169 49987 280 137.818  
2019_11_11_15_30_10_461 1573507810461 50169 49987 129 64.6812  
2019_11_11_15_30_10_462 1573507810462 50170 49988 2084 1063.73  
2019_11_11_15_30_10_462 1573507810462 50170 49988 340 167.066  
2019_11_11_15_30_10_462 1573507810462 50170 49988 680 334.815  
2019_11_11_15_30_10_468 1573507810468 50176 49994 511 251.007  
2019_11_11_15_30_10_499 1573507810499 50207 50025 178 88.3403  
2019_11_11_15_30_10_500 1573507810500 50208 50026 609 299.503  
2019_11_11_15_30_10_509 1573507810509 50217 50035 659 324.355  
2019_11_11_15_30_10_587 1573507810587 50295 50113 155 77.2262  
2019_11_11_15_30_10_661 1573507810661 50369 50187 144 71.9162  
2019_11_11_15_30_10_676 1573507810676 50384 50202 218 107.707  
2019_11_11_15_30_10_699 1573507810699 50407 50225 692 340.798  
2019_11_11_15_30_10_717 1573507810717 50425 50243 217 107.222  
2019_11_11_15_30_10_736 1573507810736 50444 50262 327 160.72  
2019_11_11_15_30_10_740 1573507810740 50448 50266 361 177.328  
2019_11_11_15_30_10_754 1573507810754 50462 50280 222 109.646  
2019_11_11_15_30_10_790 1573507810790 50498 50315 190 94.1452  
2019_11_11_15_30_10_790 1573507810790 50498 50315 132 66.1277  
2019_11_11_15_30_10_811 1573507810811 50519 50336 486 238.681  
2019_11_11_15_30_10_814 1573507810814 50522 50339 145 72.3988  
2019_11_11_15_30_10_815 1573507810815 50523 50340 432 212.119  
2019_11_11_15_30_10_829 1573507810829 50537 50354 305 149.991  
2019_11_11_15_30_10_840 1573507810840 50548 50365 298 146.581  
2019_11_11_15_30_10_861 1573507810861 50569 50386 77 39.6512  
2019_11_11_15_30_10_873 1573507810873 50581 50398 162 80.6071  
2019_11_11_15_30_10_893 1573507810893 50601 50418 65 33.8864  
2019_11_11_15_30_10_905 1573507810905 50613 50430 304 149.504  
2019_11_11_15_30_10_907 1573507810907 50615 50432 699 344.29  
2019_11_11_15_30_10_920 1573507810920 50628 50445 305 149.991  
2019_11_11_15_30_10_932 1573507810932 50640 50457 196 97.0493  
2019_11_11_15_30_10_948 1573507810948 50656 50473 483 237.203  
2019_11_11_15_30_10_955 1573507810955 50663 50480 198 98.0175  
2019_11_11_15_30_10_975 1573507810975 50683 50500 101 51.1936  
2019_11_11_15_30_11_003 1573507811003 50711 50528 932 461.353  
2019_11_11_15_30_11_004 1573507811004 50712 50528 233 114.981  
2019_11_11_15_30_11_026 1573507811026 50734 50550 161 80.124  
2019_11_11_15_30_11_043 1573507811043 50751 50567 208 102.861  
2019_11_11_15_30_11_059 1573507811059 50767 50583 281 138.304  
2019_11_11_15_30_11_060 1573507811060 50768 50584 233 114.981  
2019_11_11_15_30_11_064 1573507811064 50772 50588 343 168.531  
2019_11_11_15_30_11_073 1573507811073 50781 50597 295 145.12  
2019_11_11_15_30_11_073 1573507811073 50781 50597 316 155.354  
2019_11_11_15_30_11_086 1573507811086 50794 50610 2074 1058.33  
2019_11_11_15_30_11_089 1573507811089 50797 50613 171 84.9561  
2019_11_11_15_30_11_096 1573507811096 50804 50620 458 224.897  
2019_11_11_15_30_11_117 1573507811117 50825 50641 137 68.5391  
2019_11_11_15_30_11_136 1573507811136 50844 50660 157 78.192  
2019_11_11_15_30_11_156 1573507811156 50864 50680 1111 552.376  
2019_11_11_15_30_11_169 1573507811169 50877 50693 149 74.3294  
2019_11_11_15_30_11_172 1573507811172 50880 50696 253 124.691  
2019_11_11_15_30_11_178 1573507811178 50886 50702 285 140.251  
2019_11_11_15_30_11_215 1573507811215 50923 50738 603 296.526  
2019_11_11_15_30_11_230 1573507811230 50938 50753 484 237.695  
2019_11_11_15_30_11_239 1573507811239 50947 50762 504 247.553  
2019_11_11_15_30_11_323 1573507811323 51031 50846 806 397.85  
2019_11_11_15_30_11_343 1573507811343 51051 50866 438 215.066  
2019_11_11_15_30_11_343 1573507811343 51051 50866 214 105.768  
2019_11_11_15_30_11_350 1573507811350 51058 50873 454 222.93  
2019_11_11_15_30_11_380 1573507811380 51088 50903 197 97.5334  
2019_11_11_15_30_11_380 1573507811380 51088 50903 507 249.033  
2019_11_11_15_30_11_419 1573507811419 51127 50942 87 44.4585  
2019_11_11_15_30_11_422 1573507811422 51130 50945 2874 1499.5  
2019_11_11_15_30_11_458 1573507811458 51166 50981 205 101.407  
2019_11_11_15_30_11_482 1573507811482 51190 51005 402 197.4  
2019_11_11_15_30_11_494 1573507811494 51202 51017 128 64.1991  
2019_11_11_15_30_11_498 1573507811498 51206 51021 308 151.453  
2019_11_11_15_30_11_500 1573507811500 51208 51023 2437 1256.16  
2019_11_11_15_30_11_501 1573507811501 51209 51024 383 188.092  
2019_11_11_15_30_11_509 1573507811509 51217 51031 179 88.8239  
2019_11_11_15_30_11_516 1573507811516 51224 51038 781 385.305  
2019_11_11_15_30_11_541 1573507811541 51249 51063 170 84.4728  
2019_11_11_15_30_11_547 1573507811547 51255 51069 466 228.833  
2019_11_11_15_30_11_627 1573507811627 51335 51149 161 80.124  
2019_11_11_15_30_11_648 1573507811648 51356 51170 168 83.5062  
2019_11_11_15_30_11_658 1573507811658 51366 51180 259 127.606  
2019_11_11_15_30_11_689 1573507811689 51397 51211 4095 2209.31  
2019_11_11_15_30_11_697 1573507811697 51405 51219 636 312.914  
2019_11_11_15_30_11_697 1573507811697 51405 51219 191 94.6291  
2019_11_11_15_30_11_699 1573507811699 51407 51221 189 93.6613  
2019_11_11_15_30_11_702 1573507811702 51410 51224 304 149.504  
2019_11_11_15_30_11_704 1573507811704 51412 51226 158 78.675  
2019_11_11_15_30_11_710 1573507811710 51418 51232 462 226.865  
2019_11_11_15_30_11_711 1573507811711 51419 51233 1325 662.44  
2019_11_11_15_30_11_721 1573507811721 51429 51243 177 87.8568  
2019_11_11_15_30_11_747 1573507811747 51455 51269 337 165.601  
2019_11_11_15_30_11_747 1573507811747 51455 51268 130 65.1633  
2019_11_11_15_30_11_762 1573507811762 51470 51283 295 145.12  
2019_11_11_15_30_11_762 1573507811762 51470 51283 339 166.577  
2019_11_11_15_30_11_778 1573507811778 51486 51299 210 103.829  
2019_11_11_15_30_11_780 1573507811780 51488 51301 4095 2209.31  
2019_11_11_15_30_11_813 1573507811813 51521 51334 449 220.472  
2019_11_11_15_30_11_843 1573507811843 51551 51364 866 428.031  
2019_11_11_15_30_11_860 1573507811860 51568 51381 711 350.28  
2019_11_11_15_30_11_881 1573507811881 51589 51402 338 166.089  
2019_11_11_15_30_11_883 1573507811883 51591 51404 241 118.864  
2019_11_11_15_30_11_900 1573507811900 51608 51421 278 136.845  
2019_11_11_15_30_11_916 1573507811916 51624 51437 969 480.09  
2019_11_11_15_30_11_996 1573507811996 51704 51517 353 173.417  
2019_11_11_15_30_12_026 1573507812026 51734 51547 340 167.066  
2019_11_11_15_30_12_037 1573507812037 51745 51558 126 63.235  
2019_11_11_15_30_12_042 1573507812042 51750 51563 301 148.042  
2019_11_11_15_30_12_043 1573507812043 51751 51564 133 66.6099  
2019_11_11_15_30_12_050 1573507812050 51758 51570 361 177.328  
2019_11_11_15_30_12_058 1573507812058 51766 51578 343 168.531  
2019_11_11_15_30_12_073 1573507812073 51781 51593 203 100.439  
2019_11_11_15_30_12_088 1573507812088 51796 51608 159 79.1579  
2019_11_11_15_30_12_099 1573507812099 51807 51619 174 86.4063  
2019_11_11_15_30_12_122 1573507812122 51830 51642 283 139.278  
2019_11_11_15_30_12_122 1573507812122 51830 51642 1595 803.238  
2019_11_11_15_30_12_156 1573507812156 51864 51676 295 145.12  
2019_11_11_15_30_12_190 1573507812190 51898 51710 1604 807.969  
2019_11_11_15_30_12_507 1573507812507 52215 52027 250 123.234  
2019_11_11_15_30_12_507 1573507812507 52215 52027 968 479.583  
2019_11_11_15_30_12_508 1573507812508 52216 52028 994 492.773  
2019_11_11_15_30_12_509 1573507812509 52217 52029 279 137.331  
2019_11_11_15_30_12_509 1573507812509 52217 52029 54 28.6058  
2019_11_11_15_30_12_509 1573507812509 52217 52029 243 119.834  
2019_11_11_15_30_12_509 1573507812509 52217 52029 290 142.685  
2019_11_11_15_30_12_509 1573507812509 52217 52029 272 133.926  
2019_11_11_15_30_12_509 1573507812509 52217 52029 163 81.0902  
2019_11_11_15_30_12_509 1573507812509 52217 52028 545 267.8  
2019_11_11_15_30_12_509 1573507812509 52217 52028 140 69.9862  
2019_11_11_15_30_12_510 1573507812510 52218 52029 4095 2209.31  
2019_11_11_15_30_12_510 1573507812510 52218 52029 445 218.506  
2019_11_11_15_30_12_510 1573507812510 52218 52029 200 98.9859  
2019_11_11_15_30_12_510 1573507812510 52218 52029 405 198.871  
2019_11_11_15_30_12_510 1573507812510 52218 52029 1946 989.498  
2019_11_11_15_30_12_510 1573507812510 52218 52029 284 139.764  
2019_11_11_15_30_12_510 1573507812510 52218 52029 179 88.8239  
2019_11_11_15_30_12_510 1573507812510 52218 52029 194 96.0811  
2019_11_11_15_30_12_511 1573507812511 52219 52030 535 262.857  
2019_11_11_15_30_12_511 1573507812511 52219 52030 229 113.041  
2019_11_11_15_30_12_511 1573507812511 52219 52030 537 263.845  
2019_11_11_15_30_12_514 1573507812514 52222 52033 56 29.5656  
2019_11_11_15_30_12_537 1573507812537 52245 52056 88 44.9393  
2019_11_11_15_30_12_538 1573507812538 52246 52057 224 110.616  
2019_11_11_15_30_12_556 1573507812556 52264 52075 210 103.829  
2019_11_11_15_30_12_570 1573507812570 52278 52088 213 105.283  
2019_11_11_15_30_12_580 1573507812580 52288 52098 373 183.197  
2019_11_11_15_30_12_592 1573507812592 52300 52110 1556 782.767  
2019_11_11_15_30_12_613 1573507812613 52321 52131 517 253.968  
2019_11_11_15_30_12_618 1573507812618 52326 52136 1164 579.509  
2019_11_11_15_30_12_625 1573507812625 52333 52143 413 202.794  
2019_11_11_15_30_12_643 1573507812643 52351 52161 4095 2209.31  
2019_11_11_15_30_12_675 1573507812675 52383 52193 1490 748.227  
2019_11_11_15_30_12_695 1573507812695 52403 52213 1775 898.301  
2019_11_11_15_30_12_709 1573507812709 52417 52227 278 136.845  
2019_11_11_15_30_12_739 1573507812739 52447 52257 193 95.5971  
2019_11_11_15_30_12_790 1573507812790 52498 52308 197 97.5334  
2019_11_11_15_30_12_794 1573507812794 52502 52312 632 310.926  
2019_11_11_15_30_12_821 1573507812821 52529 52339 433 212.611  
2019_11_11_15_30_12_849 1573507812849 52557 52367 133 66.6099  
2019_11_11_15_30_12_858 1573507812858 52566 52376 234 115.466  
2019_11_11_15_30_12_874 1573507812874 52582 52392 359 176.35  
2019_11_11_15_30_12_876 1573507812876 52584 52393 111 56.0079  
2019_11_11_15_30_12_913 1573507812913 52621 52430 583 286.609  
2019_11_11_15_30_12_916 1573507812916 52624 52433 198 98.0175  
2019_11_11_15_30_12_935 1573507812935 52643 52452 89 45.4203  
2019_11_11_15_30_12_938 1573507812938 52646 52455 129 64.6812  
2019_11_11_15_30_12_996 1573507812996 52704 52513 412 202.304  
2019_11_11_15_30_13_016 1573507813016 52724 52533 972 481.611  
2019_11_11_15_30_13_041 1573507813041 52749 52558 123 61.789  
2019_11_11_15_30_13_049 1573507813049 52757 52566 130 65.1633  
2019_11_11_15_30_13_050 1573507813050 52758 52567 513 251.993  
2019_11_11_15_30_13_075 1573507813075 52783 52592 68 35.3272  
2019_11_11_15_30_13_109 1573507813109 52817 52626 306 150.479  
2019_11_11_15_30_13_131 1573507813131 52839 52648 407 199.852  
2019_11_11_15_30_13_132 1573507813132 52840 52649 144 71.9162  
2019_11_11_15_30_13_158 1573507813158 52866 52675 263 129.55  
2019_11_11_15_30_13_163 1573507813163 52871 52680 329 161.696  
2019_11_11_15_30_13_173 1573507813173 52881 52690 180 89.3075  
2019_11_11_15_30_13_188 1573507813188 52896 52704 240 118.378  
2019_11_11_15_30_13_191 1573507813191 52899 52707 140 69.9862  
2019_11_11_15_30_13_204 1573507813204 52912 52720 231 114.011  
2019_11_11_15_30_13_208 1573507813208 52916 52724 129 64.6812  
2019_11_11_15_30_13_224 1573507813224 52932 52740 432 212.119  
2019_11_11_15_30_13_345 1573507813345 53053 52861 187 92.6936  
2019_11_11_15_30_13_358 1573507813358 53066 52874 1277 637.635  
2019_11_11_15_30_13_371 1573507813371 53079 52887 164 81.5733  
2019_11_11_15_30_13_397 1573507813397 53105 52913 300 147.555  
2019_11_11_15_30_13_425 1573507813425 53133 52941 452 221.947  
2019_11_11_15_30_13_428 1573507813428 53136 52944 152 75.7777  
2019_11_11_15_30_13_446 1573507813446 53154 52962 510 250.513  
2019_11_11_15_30_13_459 1573507813459 53167 52975 368 180.751  
2019_11_11_15_30_13_470 1573507813470 53178 52986 121 60.8252  
2019_11_11_15_30_13_504 1573507813504 53212 53020 462 226.865  
2019_11_11_15_30_13_518 1573507813518 53226 53034 108 54.5633  
2019_11_11_15_30_13_533 1573507813533 53241 53049 247 121.777  
2019_11_11_15_30_13_534 1573507813534 53242 53049 928 459.33  
2019_11_11_15_30_13_538 1573507813538 53246 53053 192 95.1131  
2019_11_11_15_30_13_549 1573507813549 53257 53064 129 64.6812  
2019_11_11_15_30_13_575 1573507813575 53283 53090 4095 2209.31  
2019_11_11_15_30_13_586 1573507813586 53294 53101 2330 1197.44  
2019_11_11_15_30_13_596 1573507813596 53304 53111 417 204.757  
2019_11_11_15_30_13_597 1573507813597 53305 53112 441 216.54  
2019_11_11_15_30_13_626 1573507813626 53334 53141 194 96.0811  
2019_11_11_15_30_13_627 1573507813627 53335 53142 225 111.1  
2019_11_11_15_30_13_641 1573507813641 53349 53156 503 247.06  
2019_11_11_15_30_13_676 1573507813676 53384 53191 164 81.5733  
2019_11_11_15_30_13_690 1573507813690 53398 53205 390 191.52  
2019_11_11_15_30_13_696 1573507813696 53404 53211 4095 2209.31  
2019_11_11_15_30_13_704 1573507813704 53412 53219 1845 935.529  
2019_11_11_15_30_13_706 1573507813706 53414 53221 332 163.16  
2019_11_11_15_30_13_717 1573507813717 53425 53232 404 198.381  
2019_11_11_15_30_13_734 1573507813734 53442 53249 208 102.861  
2019_11_11_15_30_13_749 1573507813749 53457 53264 125 62.753  
2019_11_11_15_30_13_751 1573507813751 53459 53265 70 36.2879  
2019_11_11_15_30_13_755 1573507813755 53463 53269 1123 558.512  
2019_11_11_15_30_13_773 1573507813773 53481 53287 508 249.527  
2019_11_11_15_30_13_792 1573507813792 53500 53306 609 299.503  
2019_11_11_15_30_13_797 1573507813797 53505 53311 167 83.0229  
2019_11_11_15_30_13_799 1573507813799 53507 53313 280 137.818  
2019_11_11_15_30_13_800 1573507813800 53508 53314 1106 549.821  
2019_11_11_15_30_13_831 1573507813831 53539 53345 868 429.039  
2019_11_11_15_30_13_880 1573507813880 53588 53394 409 200.833  
2019_11_11_15_30_13_899 1573507813899 53607 53413 149 74.3294  
2019_11_11_15_30_13_908 1573507813908 53616 53422 296 145.607  
2019_11_11_15_30_13_923 1573507813923 53631 53437 408 200.342  
2019_11_11_15_30_13_927 1573507813927 53635 53441 393 192.99  
2019_11_11_15_30_13_946 1573507813946 53654 53460 111 56.0079  
2019_11_11_15_30_13_962 1573507813962 53670 53476 604 297.022  
2019_11_11_15_30_13_971 1573507813971 53679 53485 456 223.914  
2019_11_11_15_30_13_983 1573507813983 53691 53497 198 98.0175  
2019_11_11_15_30_14_003 1573507814003 53711 53516 189 93.6613  
2019_11_11_15_30_14_026 1573507814026 53734 53539 191 94.6291  
2019_11_11_15_30_14_036 1573507814036 53744 53549 318 156.329  
2019_11_11_15_30_14_037 1573507814037 53745 53550 660 324.853  
2019_11_11_15_30_14_038 1573507814038 53746 53551 215 106.252  
2019_11_11_15_30_14_058 1573507814058 53766 53571 251 123.719  
2019_11_11_15_30_14_083 1573507814083 53791 53596 180 89.3075  
2019_11_11_15_30_14_113 1573507814113 53821 53626 2367 1217.71  
2019_11_11_15_30_14_113 1573507814113 53821 53626 145 72.3988  
2019_11_11_15_30_14_118 1573507814118 53826 53631 299 147.068  
2019_11_11_15_30_14_137 1573507814137 53845 53650 336 165.112  
2019_11_11_15_30_14_149 1573507814149 53857 53662 331 162.672  
2019_11_11_15_30_14_195 1573507814195 53903 53708 148 73.8467  
2019_11_11_15_30_14_211 1573507814211 53919 53724 179 88.8239  
2019_11_11_15_30_14_219 1573507814219 53927 53732 4095 2209.31  
2019_11_11_15_30_14_226 1573507814226 53934 53739 2812 1464.63  
2019_11_11_15_30_14_285 1573507814285 53993 53798 324 159.256  
2019_11_11_15_30_14_289 1573507814289 53997 53801 157 78.192  
2019_11_11_15_30_14_290 1573507814290 53998 53802 845 417.455  
