1573519058474 2019_11_11_18_37_38_474 2.734449 0.478300  0.000014786
2019_11_11_18_38_24_827 1573519104827 46353 46182 297 146.094  
2019_11_11_18_38_24_830 1573519104830 46356 46185 566 278.189  
2019_11_11_18_38_24_869 1573519104869 46395 46224 1189 592.336  
2019_11_11_18_38_24_879 1573519104879 46405 46234 395 193.97  
2019_11_11_18_38_24_890 1573519104890 46416 46245 505 248.047  
2019_11_11_18_38_24_897 1573519104897 46423 46252 192 95.1131  
2019_11_11_18_38_24_906 1573519104906 46432 46261 158 78.675  
2019_11_11_18_38_24_952 1573519104952 46478 46307 222 109.646  
2019_11_11_18_38_24_954 1573519104954 46480 46309 193 95.5971  
2019_11_11_18_38_24_981 1573519104981 46507 46336 371 182.219  
2019_11_11_18_38_25_020 1573519105020 46546 46375 519 254.955  
2019_11_11_18_38_25_021 1573519105021 46547 46376 592 291.07  
2019_11_11_18_38_25_022 1573519105022 46548 46377 376 184.666  
2019_11_11_18_38_25_044 1573519105044 46570 46399 104 52.6376  
2019_11_11_18_38_25_048 1573519105048 46574 46403 206 101.892  
2019_11_11_18_38_25_072 1573519105072 46598 46426 268 131.981  
2019_11_11_18_38_25_107 1573519105107 46633 46461 284 139.764  
2019_11_11_18_38_25_137 1573519105137 46663 46491 212 104.799  
2019_11_11_18_38_25_139 1573519105139 46665 46493 466 228.833  
2019_11_11_18_38_25_176 1573519105176 46702 46530 268 131.981  
2019_11_11_18_38_25_178 1573519105178 46704 46532 300 147.555  
2019_11_11_18_38_25_198 1573519105198 46724 46552 1090 541.648  
2019_11_11_18_38_25_216 1573519105216 46742 46570 204 100.923  
2019_11_11_18_38_25_232 1573519105232 46758 46586 377 185.155  
2019_11_11_18_38_25_264 1573519105264 46790 46618 231 114.011  
2019_11_11_18_38_25_281 1573519105281 46807 46635 701 345.288  
2019_11_11_18_38_25_282 1573519105282 46808 46636 342 168.042  
2019_11_11_18_38_25_356 1573519105356 46882 46710 479 235.233  
2019_11_11_18_38_25_357 1573519105357 46883 46711 464 227.849  
2019_11_11_18_38_25_382 1573519105382 46908 46736 489 240.159  
2019_11_11_18_38_25_395 1573519105395 46921 46749 261 128.578  
2019_11_11_18_38_25_396 1573519105396 46922 46750 313 153.891  
2019_11_11_18_38_25_417 1573519105417 46943 46770 150 74.8121  
2019_11_11_18_38_25_428 1573519105428 46954 46781 261 128.578  
2019_11_11_18_38_25_438 1573519105438 46964 46791 219 108.191  
2019_11_11_18_38_25_439 1573519105439 46965 46792 216 106.737  
2019_11_11_18_38_25_451 1573519105451 46977 46804 591 290.574  
2019_11_11_18_38_25_468 1573519105468 46994 46821 713 351.279  
2019_11_11_18_38_25_534 1573519105534 47060 46887 412 202.304  
2019_11_11_18_38_25_552 1573519105552 47078 46905 224 110.616  
2019_11_11_18_38_25_566 1573519105566 47092 46919 383 188.092  
2019_11_11_18_38_25_574 1573519105574 47100 46927 505 248.047  
2019_11_11_18_38_25_586 1573519105586 47112 46939 1770 895.648  
2019_11_11_18_38_25_592 1573519105592 47118 46945 216 106.737  
2019_11_11_18_38_25_601 1573519105601 47127 46954 359 176.35  
2019_11_11_18_38_25_639 1573519105639 47165 46992 327 160.72  
2019_11_11_18_38_25_641 1573519105641 47167 46994 143 71.4337  
2019_11_11_18_38_25_654 1573519105654 47180 47007 114 57.4528  
2019_11_11_18_38_25_675 1573519105675 47201 47028 103 52.1562  
2019_11_11_18_38_25_705 1573519105705 47231 47058 485 238.188  
2019_11_11_18_38_25_706 1573519105706 47232 47058 284 139.764  
2019_11_11_18_38_25_716 1573519105716 47242 47068 189 93.6613  
2019_11_11_18_38_25_724 1573519105724 47250 47076 192 95.1131  
2019_11_11_18_38_25_726 1573519105726 47252 47078 198 98.0175  
2019_11_11_18_38_25_739 1573519105739 47265 47091 2028 1033.54  
2019_11_11_18_38_25_748 1573519105748 47274 47100 457 224.406  
2019_11_11_18_38_25_749 1573519105749 47275 47101 255 125.662  
2019_11_11_18_38_25_758 1573519105758 47284 47110 114 57.4528  
2019_11_11_18_38_25_773 1573519105773 47299 47125 379 186.134  
2019_11_11_18_38_25_789 1573519105789 47315 47141 150 74.8121  
2019_11_11_18_38_25_797 1573519105797 47323 47149 219 108.191  
2019_11_11_18_38_25_803 1573519105803 47329 47155 232 114.496  
2019_11_11_18_38_25_805 1573519105805 47331 47157 4095 2209.31  
2019_11_11_18_38_25_824 1573519105824 47350 47176 2050 1045.39  
2019_11_11_18_38_25_829 1573519105829 47355 47181 1070 531.444  
2019_11_11_18_38_25_836 1573519105836 47362 47188 492 241.637  
2019_11_11_18_38_25_845 1573519105845 47371 47197 127 63.717  
2019_11_11_18_38_25_853 1573519105853 47379 47204 319 156.817  
2019_11_11_18_38_25_887 1573519105887 47413 47238 779 384.303  
2019_11_11_18_38_25_892 1573519105892 47418 47243 418 205.247  
2019_11_11_18_38_25_919 1573519105919 47445 47270 153 76.2605  
2019_11_11_18_38_25_956 1573519105956 47482 47307 155 77.2262  
2019_11_11_18_38_25_964 1573519105964 47490 47315 824 406.893  
2019_11_11_18_38_25_973 1573519105973 47499 47324 284 139.764  
2019_11_11_18_38_25_986 1573519105986 47512 47337 334 164.136  
2019_11_11_18_38_25_988 1573519105988 47514 47339 215 106.252  
2019_11_11_18_38_25_991 1573519105991 47517 47342 294 144.633  
2019_11_11_18_38_26_019 1573519106019 47545 47370 865 427.527  
2019_11_11_18_38_26_022 1573519106022 47548 47373 299 147.068  
2019_11_11_18_38_26_028 1573519106028 47554 47379 370 181.73  
2019_11_11_18_38_26_036 1573519106036 47562 47387 234 115.466  
2019_11_11_18_38_26_054 1573519106054 47580 47405 2906 1517.54  
2019_11_11_18_38_26_095 1573519106095 47621 47446 332 163.16  
2019_11_11_18_38_26_103 1573519106103 47629 47454 127 63.717  
2019_11_11_18_38_26_137 1573519106137 47663 47487 391 192.01  
2019_11_11_18_38_26_140 1573519106140 47666 47490 231 114.011  
2019_11_11_18_38_26_156 1573519106156 47682 47506 189 93.6613  
2019_11_11_18_38_26_162 1573519106162 47688 47512 409 200.833  
2019_11_11_18_38_26_166 1573519106166 47692 47516 133 66.6099  
2019_11_11_18_38_26_170 1573519106170 47696 47520 117 58.898  
2019_11_11_18_38_26_194 1573519106194 47720 47544 68 35.3272  
2019_11_11_18_38_26_214 1573519106214 47740 47564 797 393.332  
2019_11_11_18_38_26_215 1573519106215 47741 47565 177 87.8568  
2019_11_11_18_38_26_217 1573519106217 47743 47567 143 71.4337  
2019_11_11_18_38_26_230 1573519106230 47756 47580 428 210.155  
2019_11_11_18_38_26_231 1573519106231 47757 47581 762 375.784  
2019_11_11_18_38_26_260 1573519106260 47786 47610 406 199.361  
2019_11_11_18_38_26_300 1573519106300 47826 47650 179 88.8239  
2019_11_11_18_38_26_328 1573519106328 47854 47678 1085 539.096  
2019_11_11_18_38_26_340 1573519106340 47866 47690 364 178.795  
2019_11_11_18_38_26_371 1573519106371 47897 47721 668 328.837  
2019_11_11_18_38_26_386 1573519106386 47912 47735 142 70.9512  
2019_11_11_18_38_26_398 1573519106398 47924 47747 189 93.6613  
2019_11_11_18_38_26_400 1573519106400 47926 47749 213 105.283  
2019_11_11_18_38_26_415 1573519106415 47941 47764 1098 545.734  
2019_11_11_18_38_26_418 1573519106418 47944 47767 370 181.73  
2019_11_11_18_38_26_421 1573519106421 47947 47770 180 89.3075  
2019_11_11_18_38_26_426 1573519106426 47952 47775 233 114.981  
2019_11_11_18_38_26_427 1573519106427 47953 47776 243 119.834  
2019_11_11_18_38_26_436 1573519106436 47962 47785 1860 943.525  
2019_11_11_18_38_26_446 1573519106446 47972 47795 1212 604.153  
2019_11_11_18_38_26_461 1573519106461 47987 47810 3737 1996.63  
2019_11_11_18_38_26_472 1573519106472 47998 47821 523 256.93  
2019_11_11_18_38_26_477 1573519106477 48003 47826 452 221.947  
2019_11_11_18_38_26_506 1573519106506 48032 47855 397 194.95  
2019_11_11_18_38_26_520 1573519106520 48046 47869 347 170.485  
2019_11_11_18_38_26_553 1573519106553 48079 47902 162 80.6071  
2019_11_11_18_38_26_554 1573519106554 48080 47903 385 189.072  
2019_11_11_18_38_26_578 1573519106578 48104 47926 503 247.06  
2019_11_11_18_38_26_579 1573519106579 48105 47927 510 250.513  
2019_11_11_18_38_26_597 1573519106597 48123 47945 113 56.9711  
2019_11_11_18_38_26_610 1573519106610 48136 47958 385 189.072  
2019_11_11_18_38_26_641 1573519106641 48167 47989 406 199.361  
2019_11_11_18_38_26_661 1573519106661 48187 48009 509 250.02  
2019_11_11_18_38_26_721 1573519106721 48247 48069 524 257.423  
2019_11_11_18_38_26_722 1573519106722 48248 48070 523 256.93  
2019_11_11_18_38_26_723 1573519106723 48249 48071 606 298.014  
2019_11_11_18_38_26_726 1573519106726 48252 48074 252 124.205  
2019_11_11_18_38_26_737 1573519106737 48263 48085 409 200.833  
2019_11_11_18_38_26_758 1573519106758 48284 48106 438 215.066  
2019_11_11_18_38_26_771 1573519106771 48297 48119 255 125.662  
2019_11_11_18_38_26_773 1573519106773 48299 48121 590 290.078  
2019_11_11_18_38_26_785 1573519106785 48311 48133 237 116.922  
2019_11_11_18_38_26_789 1573519106789 48315 48137 226 111.585  
2019_11_11_18_38_26_791 1573519106791 48317 48139 2238 1147.23  
2019_11_11_18_38_26_807 1573519106807 48333 48155 505 248.047  
2019_11_11_18_38_26_809 1573519106809 48335 48156 174 86.4063  
2019_11_11_18_38_26_812 1573519106812 48338 48159 121 60.8252  
2019_11_11_18_38_27_111 1573519107111 48637 48458 279 137.331  
2019_11_11_18_38_27_112 1573519107112 48638 48459 1079 536.034  
2019_11_11_18_38_27_113 1573519107113 48639 48460 159 79.1579  
2019_11_11_18_38_27_113 1573519107113 48639 48460 408 200.342  
2019_11_11_18_38_27_113 1573519107113 48639 48460 494 242.623  
2019_11_11_18_38_27_113 1573519107113 48639 48460 4095 2209.31  
2019_11_11_18_38_27_113 1573519107113 48639 48460 1365 683.163  
2019_11_11_18_38_27_114 1573519107114 48640 48461 214 105.768  
2019_11_11_18_38_27_114 1573519107114 48640 48461 338 166.089  
2019_11_11_18_38_27_114 1573519107114 48640 48461 136 68.0567  
2019_11_11_18_38_27_114 1573519107114 48640 48461 156 77.7091  
2019_11_11_18_38_27_114 1573519107114 48640 48461 88 44.9393  
2019_11_11_18_38_27_131 1573519107131 48657 48478 2857 1489.93  
2019_11_11_18_38_27_134 1573519107134 48660 48481 1535 771.763  
2019_11_11_18_38_27_140 1573519107140 48666 48487 165 82.0565  
2019_11_11_18_38_27_171 1573519107171 48697 48517 939 464.895  
2019_11_11_18_38_27_195 1573519107195 48721 48541 659 324.355  
2019_11_11_18_38_27_196 1573519107196 48722 48542 1112 552.887  
2019_11_11_18_38_27_222 1573519107222 48748 48568 301 148.042  
2019_11_11_18_38_27_263 1573519107263 48789 48609 322 158.28  
2019_11_11_18_38_27_275 1573519107275 48801 48621 539 264.834  
2019_11_11_18_38_27_287 1573519107287 48813 48633 746 367.775  
2019_11_11_18_38_27_292 1573519107292 48818 48638 347 170.485  
2019_11_11_18_38_27_354 1573519107354 48880 48700 102 51.6749  
2019_11_11_18_38_27_401 1573519107401 48927 48747 735 362.273  
2019_11_11_18_38_27_429 1573519107429 48955 48775 176 87.3733  
2019_11_11_18_38_27_448 1573519107448 48974 48794 557 273.735  
2019_11_11_18_38_27_456 1573519107456 48982 48802 254 125.177  
2019_11_11_18_38_27_494 1573519107494 49020 48840 163 81.0902  
2019_11_11_18_38_27_519 1573519107519 49045 48865 491 241.144  
2019_11_11_18_38_27_524 1573519107524 49050 48870 801 395.339  
2019_11_11_18_38_27_525 1573519107525 49051 48871 167 83.0229  
2019_11_11_18_38_27_540 1573519107540 49066 48885 619 304.467  
2019_11_11_18_38_27_546 1573519107546 49072 48891 301 148.042  
2019_11_11_18_38_27_549 1573519107549 49075 48894 144 71.9162  
2019_11_11_18_38_27_552 1573519107552 49078 48897 385 189.072  
2019_11_11_18_38_27_553 1573519107553 49079 48898 163 81.0902  
2019_11_11_18_38_27_580 1573519107580 49106 48925 196 97.0493  
2019_11_11_18_38_27_592 1573519107592 49118 48937 1829 927.007  
2019_11_11_18_38_27_615 1573519107615 49141 48960 155 77.2262  
2019_11_11_18_38_27_711 1573519107711 49237 49056 79 40.6124  
2019_11_11_18_38_27_725 1573519107725 49251 49070 889 439.629  
2019_11_11_18_38_27_726 1573519107726 49252 49071 275 135.385  
2019_11_11_18_38_27_746 1573519107746 49272 49091 130 65.1633  
2019_11_11_18_38_27_773 1573519107773 49299 49118 332 163.16  
2019_11_11_18_38_27_788 1573519107788 49314 49133 431 211.628  
2019_11_11_18_38_27_801 1573519107801 49327 49146 208 102.861  
2019_11_11_18_38_27_802 1573519107802 49328 49147 200 98.9859  
2019_11_11_18_38_27_803 1573519107803 49329 49148 201 99.4701  
2019_11_11_18_38_27_825 1573519107825 49351 49169 210 103.829  
2019_11_11_18_38_27_826 1573519107826 49352 49170 396 194.46  
2019_11_11_18_38_27_833 1573519107833 49359 49177 1037 514.632  
2019_11_11_18_38_27_849 1573519107849 49375 49193 146 72.8814  
2019_11_11_18_38_27_856 1573519107856 49382 49200 172 85.4395  
2019_11_11_18_38_27_898 1573519107898 49424 49242 250 123.234  
2019_11_11_18_38_27_900 1573519107900 49426 49244 348 170.973  
2019_11_11_18_38_27_960 1573519107960 49486 49304 142 70.9512  
2019_11_11_18_38_27_964 1573519107964 49490 49308 165 82.0565  
2019_11_11_18_38_27_978 1573519107978 49504 49322 331 162.672  
2019_11_11_18_38_27_989 1573519107989 49515 49333 829 409.406  
2019_11_11_18_38_28_002 1573519108002 49528 49346 279 137.331  
2019_11_11_18_38_28_020 1573519108020 49546 49364 168 83.5062  
2019_11_11_18_38_28_036 1573519108036 49562 49380 333 163.648  
2019_11_11_18_38_28_048 1573519108048 49574 49392 231 114.011  
2019_11_11_18_38_28_080 1573519108080 49606 49424 202 99.9544  
2019_11_11_18_38_28_155 1573519108155 49681 49499 271 133.44  
2019_11_11_18_38_28_178 1573519108178 49704 49521 378 185.644  
2019_11_11_18_38_28_187 1573519108187 49713 49530 219 108.191  
2019_11_11_18_38_28_190 1573519108190 49716 49533 2658 1378.52  
2019_11_11_18_38_28_213 1573519108213 49739 49556 493 242.13  
2019_11_11_18_38_28_224 1573519108224 49750 49567 235 115.951  
2019_11_11_18_38_28_244 1573519108244 49770 49587 491 241.144  
2019_11_11_18_38_28_247 1573519108247 49773 49590 234 115.466  
2019_11_11_18_38_28_258 1573519108258 49784 49601 217 107.222  
2019_11_11_18_38_28_259 1573519108259 49785 49602 1073 532.974  
2019_11_11_18_38_28_263 1573519108263 49789 49606 197 97.5334  
2019_11_11_18_38_28_264 1573519108264 49790 49607 200 98.9859  
2019_11_11_18_38_28_287 1573519108287 49813 49630 410 201.323  
2019_11_11_18_38_28_304 1573519108304 49830 49647 226 111.585  
2019_11_11_18_38_28_310 1573519108310 49836 49653 2200 1126.56  
2019_11_11_18_38_28_345 1573519108345 49871 49688 330 162.184  
2019_11_11_18_38_28_355 1573519108355 49881 49698 128 64.1991  
2019_11_11_18_38_28_368 1573519108368 49894 49711 883 436.602  
2019_11_11_18_38_28_390 1573519108390 49916 49733 246 121.291  
2019_11_11_18_38_28_446 1573519108446 49972 49788 221 109.161  
2019_11_11_18_38_28_454 1573519108454 49980 49796 220 108.676  
2019_11_11_18_38_28_455 1573519108455 49981 49797 314 154.378  
2019_11_11_18_38_28_459 1573519108459 49985 49801 525 257.917  
2019_11_11_18_38_28_467 1573519108467 49993 49809 330 162.184  
2019_11_11_18_38_28_494 1573519108494 50020 49836 222 109.646  
2019_11_11_18_38_28_508 1573519108508 50034 49850 303 149.017  
2019_11_11_18_38_28_550 1573519108550 50076 49892 366 179.773  
2019_11_11_18_38_28_569 1573519108569 50095 49911 241 118.864  
2019_11_11_18_38_28_570 1573519108570 50096 49912 233 114.981  
2019_11_11_18_38_28_586 1573519108586 50112 49928 387 190.051  
2019_11_11_18_38_28_597 1573519108597 50123 49939 253 124.691  
2019_11_11_18_38_28_600 1573519108600 50126 49942 1224 610.325  
2019_11_11_18_38_28_608 1573519108608 50134 49950 422 207.21  
2019_11_11_18_38_28_610 1573519108610 50136 49952 170 84.4728  
2019_11_11_18_38_28_612 1573519108612 50138 49954 162 80.6071  
2019_11_11_18_38_28_624 1573519108624 50150 49966 427 209.664  
2019_11_11_18_38_28_632 1573519108632 50158 49973 421 206.719  
2019_11_11_18_38_28_644 1573519108644 50170 49985 1968 1001.29  
2019_11_11_18_38_28_690 1573519108690 50216 50031 116 58.4162  
2019_11_11_18_38_28_712 1573519108712 50238 50053 721 355.275  
2019_11_11_18_38_28_717 1573519108717 50243 50058 665 327.343  
2019_11_11_18_38_28_755 1573519108755 50281 50096 238 117.407  
2019_11_11_18_38_28_785 1573519108785 50311 50126 548 269.283  
2019_11_11_18_38_28_810 1573519108810 50336 50151 451 221.455  
2019_11_11_18_38_28_813 1573519108813 50339 50154 1810 916.897  
2019_11_11_18_38_28_845 1573519108845 50371 50186 154 76.7433  
2019_11_11_18_38_28_848 1573519108848 50374 50189 338 166.089  
2019_11_11_18_38_28_851 1573519108851 50377 50192 408 200.342  
2019_11_11_18_38_28_852 1573519108852 50378 50193 226 111.585  
2019_11_11_18_38_28_860 1573519108860 50386 50201 232 114.496  
2019_11_11_18_38_28_861 1573519108861 50387 50202 317 155.841  
2019_11_11_18_38_28_890 1573519108890 50416 50231 250 123.234  
2019_11_11_18_38_28_893 1573519108893 50419 50234 224 110.616  
2019_11_11_18_38_29_159 1573519109159 50685 50499 322 158.28  
2019_11_11_18_38_29_160 1573519109160 50686 50500 237 116.922  
2019_11_11_18_38_29_161 1573519109161 50687 50501 140 69.9862  
2019_11_11_18_38_29_161 1573519109161 50687 50501 1867 947.259  
2019_11_11_18_38_29_162 1573519109162 50688 50502 182 90.2748  
2019_11_11_18_38_29_162 1573519109162 50688 50502 162 80.6071  
2019_11_11_18_38_29_162 1573519109162 50688 50502 338 166.089  
2019_11_11_18_38_29_162 1573519109162 50688 50502 352 172.928  
2019_11_11_18_38_29_162 1573519109162 50688 50502 195 96.5652  
2019_11_11_18_38_29_162 1573519109162 50688 50502 303 149.017  
2019_11_11_18_38_29_162 1573519109162 50688 50502 340 167.066  
2019_11_11_18_38_29_162 1573519109162 50688 50502 223 110.131  
2019_11_11_18_38_29_162 1573519109162 50688 50502 41 22.3696  
2019_11_11_18_38_29_163 1573519109163 50689 50503 140 69.9862  
2019_11_11_18_38_29_163 1573519109163 50689 50503 703 346.287  
2019_11_11_18_38_29_163 1573519109163 50689 50503 473 232.278  
2019_11_11_18_38_29_163 1573519109163 50689 50503 288 141.711  
2019_11_11_18_38_29_163 1573519109163 50689 50502 155 77.2262  
2019_11_11_18_38_29_163 1573519109163 50689 50502 115 57.9345  
2019_11_11_18_38_29_163 1573519109163 50689 50502 351 172.439  
2019_11_11_18_38_29_163 1573519109163 50689 50502 281 138.304  
2019_11_11_18_38_29_163 1573519109163 50689 50502 144 71.9162  
2019_11_11_18_38_29_183 1573519109183 50709 50522 241 118.864  
2019_11_11_18_38_29_197 1573519109197 50723 50536 377 185.155  
2019_11_11_18_38_29_223 1573519109223 50749 50562 187 92.6936  
2019_11_11_18_38_29_227 1573519109227 50753 50566 216 106.737  
2019_11_11_18_38_29_237 1573519109237 50763 50576 1664 839.566  
2019_11_11_18_38_29_255 1573519109255 50781 50594 164 81.5733  
2019_11_11_18_38_29_260 1573519109260 50786 50599 161 80.124  
2019_11_11_18_38_29_267 1573519109267 50793 50606 372 182.708  
2019_11_11_18_38_29_283 1573519109283 50809 50622 1356 678.496  
2019_11_11_18_38_29_287 1573519109287 50813 50626 244 120.32  
2019_11_11_18_38_29_295 1573519109295 50821 50634 354 173.906  
2019_11_11_18_38_29_342 1573519109342 50868 50681 178 88.3403  
2019_11_11_18_38_29_346 1573519109346 50872 50684 277 136.358  
2019_11_11_18_38_29_347 1573519109347 50873 50685 167 83.0229  
2019_11_11_18_38_29_349 1573519109349 50875 50687 466 228.833  
2019_11_11_18_38_29_411 1573519109411 50937 50749 1314 656.75  
2019_11_11_18_38_29_418 1573519109418 50944 50756 273 134.412  
2019_11_11_18_38_29_420 1573519109420 50946 50758 741 365.273  
2019_11_11_18_38_29_457 1573519109457 50983 50795 487 239.173  
2019_11_11_18_38_29_512 1573519109512 51038 50850 2760 1435.47  
2019_11_11_18_38_29_524 1573519109524 51050 50862 210 103.829  
2019_11_11_18_38_29_526 1573519109526 51052 50864 609 299.503  
2019_11_11_18_38_29_544 1573519109544 51070 50882 365 179.284  
2019_11_11_18_38_29_556 1573519109556 51082 50894 236 116.437  
2019_11_11_18_38_29_579 1573519109579 51105 50917 216 106.737  
2019_11_11_18_38_29_585 1573519109585 51111 50923 527 258.905  
2019_11_11_18_38_29_586 1573519109586 51112 50924 460 225.881  
2019_11_11_18_38_29_622 1573519109622 51148 50960 478 234.74  
2019_11_11_18_38_29_642 1573519109642 51168 50980 984 487.698  
2019_11_11_18_38_29_643 1573519109643 51169 50981 2055 1048.08  
2019_11_11_18_38_29_663 1573519109663 51189 51000 337 165.601  
2019_11_11_18_38_29_666 1573519109666 51192 51003 162 80.6071  
2019_11_11_18_38_29_681 1573519109681 51207 51018 1144 569.26  
2019_11_11_18_38_29_697 1573519109697 51223 51034 247 121.777  
2019_11_11_18_38_29_706 1573519109706 51232 51043 106 53.6004  
2019_11_11_18_38_29_725 1573519109725 51251 51062 125 62.753  
2019_11_11_18_38_29_735 1573519109735 51261 51072 435 213.593  
2019_11_11_18_38_29_736 1573519109736 51262 51073 340 167.066  
2019_11_11_18_38_29_741 1573519109741 51267 51078 211 104.314  
2019_11_11_18_38_29_761 1573519109761 51287 51098 151 75.2949  
2019_11_11_18_38_29_772 1573519109772 51298 51109 224 110.616  
2019_11_11_18_38_29_824 1573519109824 51350 51161 223 110.131  
2019_11_11_18_38_29_847 1573519109847 51373 51184 269 132.467  
2019_11_11_18_38_29_882 1573519109882 51408 51219 300 147.555  
2019_11_11_18_38_29_891 1573519109891 51417 51228 232 114.496  
2019_11_11_18_38_29_899 1573519109899 51425 51236 186 92.2098  
2019_11_11_18_38_29_902 1573519109902 51428 51239 142 70.9512  
2019_11_11_18_38_29_906 1573519109906 51432 51242 251 123.719  
2019_11_11_18_38_29_938 1573519109938 51464 51274 344 169.019  
2019_11_11_18_38_29_947 1573519109947 51473 51283 406 199.361  
2019_11_11_18_38_29_950 1573519109950 51476 51286 232 114.496  
2019_11_11_18_38_29_952 1573519109952 51478 51288 281 138.304  
2019_11_11_18_38_29_958 1573519109958 51484 51294 1268 632.992  
2019_11_11_18_38_29_962 1573519109962 51488 51298 258 127.12  
2019_11_11_18_38_29_968 1573519109968 51494 51304 506 248.54  
2019_11_11_18_38_30_020 1573519110020 51546 51356 143 71.4337  
2019_11_11_18_38_30_023 1573519110023 51549 51359 232 114.496  
2019_11_11_18_38_30_059 1573519110059 51585 51395 169 83.9894  
2019_11_11_18_38_30_062 1573519110062 51588 51398 191 94.6291  
2019_11_11_18_38_30_090 1573519110090 51616 51426 148 73.8467  
2019_11_11_18_38_30_094 1573519110094 51620 51430 137 68.5391  
2019_11_11_18_38_30_128 1573519110128 51654 51464 259 127.606  
2019_11_11_18_38_30_140 1573519110140 51666 51476 155 77.2262  
2019_11_11_18_38_30_146 1573519110146 51672 51482 315 154.866  
2019_11_11_18_38_30_147 1573519110147 51673 51482 360 176.839  
2019_11_11_18_38_30_148 1573519110148 51674 51483 222 109.646  
2019_11_11_18_38_30_175 1573519110175 51701 51510 84 43.016  
2019_11_11_18_38_30_176 1573519110176 51702 51511 359 176.35  
2019_11_11_18_38_30_177 1573519110177 51703 51512 160 79.641  
2019_11_11_18_38_30_197 1573519110197 51723 51532 4095 2209.31  
2019_11_11_18_38_30_200 1573519110200 51726 51535 1036 514.123  
2019_11_11_18_38_30_255 1573519110255 51781 51590 251 123.719  
2019_11_11_18_38_30_260 1573519110260 51786 51595 491 241.144  
2019_11_11_18_38_30_304 1573519110304 51830 51639 170 84.4728  
2019_11_11_18_38_30_306 1573519110306 51832 51641 250 123.234  
2019_11_11_18_38_30_313 1573519110313 51839 51648 313 153.891  
2019_11_11_18_38_30_325 1573519110325 51851 51660 773 381.295  
2019_11_11_18_38_30_356 1573519110356 51882 51691 165 82.0565  
2019_11_11_18_38_30_358 1573519110358 51884 51693 294 144.633  
2019_11_11_18_38_30_363 1573519110363 51889 51698 184 91.2422  
2019_11_11_18_38_30_405 1573519110405 51931 51740 338 166.089  
2019_11_11_18_38_30_421 1573519110421 51947 51755 193 95.5971  
2019_11_11_18_38_30_431 1573519110431 51957 51765 282 138.791  
2019_11_11_18_38_30_437 1573519110437 51963 51771 122 61.3071  
2019_11_11_18_38_30_448 1573519110448 51974 51782 370 181.73  
2019_11_11_18_38_30_462 1573519110462 51988 51796 232 114.496  
2019_11_11_18_38_30_465 1573519110465 51991 51799 113 56.9711  
2019_11_11_18_38_30_481 1573519110481 52007 51815 577 283.636  
2019_11_11_18_38_30_482 1573519110482 52008 51816 197 97.5334  
2019_11_11_18_38_30_483 1573519110483 52009 51817 381 187.113  
2019_11_11_18_38_30_513 1573519110513 52039 51847 135 67.5744  
2019_11_11_18_38_30_525 1573519110525 52051 51859 208 102.861  
2019_11_11_18_38_30_531 1573519110531 52057 51865 331 162.672  
2019_11_11_18_38_30_533 1573519110533 52059 51867 259 127.606  
2019_11_11_18_38_30_542 1573519110542 52068 51876 321 157.792  
2019_11_11_18_38_30_553 1573519110553 52079 51887 346 169.996  
2019_11_11_18_38_30_554 1573519110554 52080 51888 201 99.4701  
2019_11_11_18_38_30_565 1573519110565 52091 51899 108 54.5633  
2019_11_11_18_38_30_568 1573519110568 52094 51901 2869 1496.68  
2019_11_11_18_38_30_612 1573519110612 52138 51945 461 226.373  
2019_11_11_18_38_30_613 1573519110613 52139 51946 267 131.495  
2019_11_11_18_38_30_663 1573519110663 52189 51996 186 92.2098  
2019_11_11_18_38_30_708 1573519110708 52234 52041 318 156.329  
2019_11_11_18_38_30_712 1573519110712 52238 52045 198 98.0175  
2019_11_11_18_38_30_715 1573519110715 52241 52048 1016 503.95  
2019_11_11_18_38_30_722 1573519110722 52248 52055 341 167.554  
2019_11_11_18_38_30_745 1573519110745 52271 52078 500 245.581  
2019_11_11_18_38_30_778 1573519110778 52304 52111 161 80.124  
2019_11_11_18_38_30_779 1573519110779 52305 52112 250 123.234  
2019_11_11_18_38_30_786 1573519110786 52312 52119 247 121.777  
2019_11_11_18_38_30_807 1573519110807 52333 52140 251 123.719  
2019_11_11_18_38_30_811 1573519110811 52337 52144 257 126.634  
2019_11_11_18_38_30_812 1573519110812 52338 52145 159 79.1579  
2019_11_11_18_38_30_815 1573519110815 52341 52148 1203 599.527  
2019_11_11_18_38_30_846 1573519110846 52372 52179 366 179.773  
2019_11_11_18_38_30_855 1573519110855 52381 52188 211 104.314  
2019_11_11_18_38_30_860 1573519110860 52386 52192 344 169.019  
2019_11_11_18_38_30_891 1573519110891 52417 52223 280 137.818  
2019_11_11_18_38_30_915 1573519110915 52441 52247 181 89.7911  
2019_11_11_18_38_31_207 1573519111207 52733 52539 192 95.1131  
2019_11_11_18_38_31_208 1573519111208 52734 52540 435 213.593  
2019_11_11_18_38_31_209 1573519111209 52735 52541 244 120.32  
2019_11_11_18_38_31_209 1573519111209 52735 52541 204 100.923  
2019_11_11_18_38_31_209 1573519111209 52735 52541 190 94.1452  
2019_11_11_18_38_31_210 1573519111210 52736 52542 334 164.136  
2019_11_11_18_38_31_210 1573519111210 52736 52542 130 65.1633  
2019_11_11_18_38_31_210 1573519111210 52736 52542 321 157.792  
2019_11_11_18_38_31_210 1573519111210 52736 52542 49 26.2066  
