1573522529896 2019_11_11_19_35_29_896 2.734449 0.478300  0.000014786
2019_11_11_19_36_15_247 1573522575247 45351 45190 256 126.148  
2019_11_11_19_36_15_248 1573522575248 45352 45190 155 77.2262  
2019_11_11_19_36_15_256 1573522575256 45360 45198 92 46.8632  
2019_11_11_19_36_15_257 1573522575257 45361 45199 677 333.32  
2019_11_11_19_36_15_272 1573522575272 45376 45214 478 234.74  
2019_11_11_19_36_15_298 1573522575298 45402 45240 71 36.7683  
2019_11_11_19_36_15_303 1573522575303 45407 45245 213 105.283  
2019_11_11_19_36_15_328 1573522575328 45432 45270 1034 513.105  
2019_11_11_19_36_15_332 1573522575332 45436 45274 185 91.726  
2019_11_11_19_36_15_338 1573522575338 45442 45280 106 53.6004  
2019_11_11_19_36_15_368 1573522575368 45472 45310 242 119.349  
2019_11_11_19_36_15_374 1573522575374 45478 45316 995 493.281  
2019_11_11_19_36_15_388 1573522575388 45492 45330 962 476.542  
2019_11_11_19_36_15_418 1573522575418 45522 45360 424 208.192  
2019_11_11_19_36_15_426 1573522575426 45530 45368 106 53.6004  
2019_11_11_19_36_15_453 1573522575453 45557 45395 366 179.773  
2019_11_11_19_36_15_460 1573522575460 45564 45402 230 113.526  
2019_11_11_19_36_15_494 1573522575494 45598 45436 2524 1304.16  
2019_11_11_19_36_15_523 1573522575523 45627 45464 184 91.2422  
2019_11_11_19_36_15_582 1573522575582 45686 45523 666 327.841  
2019_11_11_19_36_15_610 1573522575610 45714 45551 108 54.5633  
2019_11_11_19_36_15_630 1573522575630 45734 45571 217 107.222  
2019_11_11_19_36_15_660 1573522575660 45764 45601 151 75.2949  
2019_11_11_19_36_15_670 1573522575670 45774 45611 455 223.422  
2019_11_11_19_36_15_699 1573522575699 45803 45640 875 432.567  
2019_11_11_19_36_15_711 1573522575711 45815 45652 618 303.971  
2019_11_11_19_36_15_718 1573522575718 45822 45659 373 183.197  
2019_11_11_19_36_15_722 1573522575722 45826 45663 392 192.5  
2019_11_11_19_36_15_740 1573522575740 45844 45681 309 151.941  
2019_11_11_19_36_15_743 1573522575743 45847 45684 626 307.944  
2019_11_11_19_36_15_754 1573522575754 45858 45695 152 75.7777  
2019_11_11_19_36_15_758 1573522575758 45862 45699 684 336.809  
2019_11_11_19_36_15_786 1573522575786 45890 45727 406 199.361  
2019_11_11_19_36_15_787 1573522575787 45891 45728 56 29.5656  
2019_11_11_19_36_15_795 1573522575795 45899 45736 312 153.403  
2019_11_11_19_36_15_846 1573522575846 45950 45787 153 76.2605  
2019_11_11_19_36_15_862 1573522575862 45966 45802 195 96.5652  
2019_11_11_19_36_15_872 1573522575872 45976 45812 513 251.993  
2019_11_11_19_36_15_879 1573522575879 45983 45819 523 256.93  
2019_11_11_19_36_15_892 1573522575892 45996 45832 136 68.0567  
2019_11_11_19_36_15_896 1573522575896 46000 45836 513 251.993  
2019_11_11_19_36_15_902 1573522575902 46006 45842 764 376.786  
2019_11_11_19_36_15_949 1573522575949 46053 45889 248 122.262  
2019_11_11_19_36_15_960 1573522575960 46064 45900 1309 654.164  
2019_11_11_19_36_15_965 1573522575965 46069 45905 302 148.53  
2019_11_11_19_36_16_005 1573522576005 46109 45945 342 168.042  
2019_11_11_19_36_16_035 1573522576035 46139 45975 690 339.801  
2019_11_11_19_36_16_060 1573522576060 46164 46000 191 94.6291  
2019_11_11_19_36_16_117 1573522576117 46221 46057 235 115.951  
2019_11_11_19_36_16_127 1573522576127 46231 46067 210 103.829  
2019_11_11_19_36_16_129 1573522576129 46233 46069 108 54.5633  
2019_11_11_19_36_16_139 1573522576139 46243 46079 318 156.329  
2019_11_11_19_36_16_148 1573522576148 46252 46088 245 120.805  
2019_11_11_19_36_16_168 1573522576168 46272 46107 921 455.791  
2019_11_11_19_36_16_169 1573522576169 46273 46108 675 332.324  
2019_11_11_19_36_16_174 1573522576174 46278 46113 630 309.932  
2019_11_11_19_36_16_175 1573522576175 46279 46114 610 299.999  
2019_11_11_19_36_16_210 1573522576210 46314 46149 387 190.051  
2019_11_11_19_36_16_216 1573522576216 46320 46155 216 106.737  
2019_11_11_19_36_16_225 1573522576225 46329 46164 1070 531.444  
2019_11_11_19_36_16_264 1573522576264 46368 46203 292 143.659  
2019_11_11_19_36_16_314 1573522576314 46418 46253 609 299.503  
2019_11_11_19_36_16_324 1573522576324 46428 46263 764 376.786  
2019_11_11_19_36_16_345 1573522576345 46449 46284 595 292.557  
2019_11_11_19_36_16_350 1573522576350 46454 46289 380 186.624  
2019_11_11_19_36_16_362 1573522576362 46466 46301 1381 691.465  
2019_11_11_19_36_16_396 1573522576396 46500 46335 119 59.8615  
2019_11_11_19_36_16_409 1573522576409 46513 46348 4095 2209.31  
2019_11_11_19_36_16_425 1573522576425 46529 46364 479 235.233  
2019_11_11_19_36_16_438 1573522576438 46542 46377 336 165.112  
2019_11_11_19_36_16_469 1573522576469 46573 46407 198 98.0175  
2019_11_11_19_36_16_482 1573522576482 46586 46420 383 188.092  
2019_11_11_19_36_16_499 1573522576499 46603 46437 1968 1001.29  
2019_11_11_19_36_16_519 1573522576519 46623 46457 217 107.222  
2019_11_11_19_36_16_533 1573522576533 46637 46471 1008 499.884  
2019_11_11_19_36_16_537 1573522576537 46641 46475 313 153.891  
2019_11_11_19_36_16_548 1573522576548 46652 46486 207 102.376  
2019_11_11_19_36_16_633 1573522576633 46737 46571 181 89.7911  
2019_11_11_19_36_16_640 1573522576640 46744 46578 246 121.291  
2019_11_11_19_36_16_678 1573522576678 46782 46616 243 119.834  
2019_11_11_19_36_16_720 1573522576720 46824 46658 683 336.311  
2019_11_11_19_36_16_725 1573522576725 46829 46663 305 149.991  
2019_11_11_19_36_16_738 1573522576738 46842 46676 114 57.4528  
2019_11_11_19_36_16_777 1573522576777 46881 46715 393 192.99  
2019_11_11_19_36_16_779 1573522576779 46883 46717 213 105.283  
2019_11_11_19_36_16_794 1573522576794 46898 46732 654 321.867  
2019_11_11_19_36_16_795 1573522576795 46899 46733 78 40.1318  
2019_11_11_19_36_16_812 1573522576812 46916 46749 348 170.973  
2019_11_11_19_36_16_821 1573522576821 46925 46758 215 106.252  
2019_11_11_19_36_16_825 1573522576825 46929 46762 209 103.345  
2019_11_11_19_36_16_833 1573522576833 46937 46770 121 60.8252  
2019_11_11_19_36_16_835 1573522576835 46939 46772 140 69.9862  
2019_11_11_19_36_16_839 1573522576839 46943 46776 206 101.892  
2019_11_11_19_36_16_842 1573522576842 46946 46779 815 402.37  
2019_11_11_19_36_16_848 1573522576848 46952 46785 432 212.119  
2019_11_11_19_36_16_872 1573522576872 46976 46809 1928 979.858  
2019_11_11_19_36_16_873 1573522576873 46977 46810 1296 647.446  
2019_11_11_19_36_16_901 1573522576901 47005 46838 166 82.5397  
2019_11_11_19_36_16_919 1573522576919 47023 46856 271 133.44  
2019_11_11_19_36_16_944 1573522576944 47048 46881 171 84.9561  
2019_11_11_19_36_16_946 1573522576946 47050 46883 598 294.045  
2019_11_11_19_36_16_951 1573522576951 47055 46888 177 87.8568  
2019_11_11_19_36_16_963 1573522576963 47067 46900 458 224.897  
2019_11_11_19_36_16_973 1573522576973 47077 46910 2277 1168.48  
2019_11_11_19_36_16_974 1573522576974 47078 46910 226 111.585  
2019_11_11_19_36_16_976 1573522576976 47080 46912 423 207.701  
2019_11_11_19_36_16_988 1573522576988 47092 46924 266 131.008  
2019_11_11_19_36_16_998 1573522576998 47102 46934 196 97.0493  
2019_11_11_19_36_17_026 1573522577026 47130 46962 173 85.9229  
2019_11_11_19_36_17_093 1573522577093 47197 47029 308 151.453  
2019_11_11_19_36_17_094 1573522577094 47198 47030 162 80.6071  
2019_11_11_19_36_17_115 1573522577115 47219 47051 240 118.378  
2019_11_11_19_36_17_119 1573522577119 47223 47055 243 119.834  
2019_11_11_19_36_17_130 1573522577130 47234 47066 570 280.169  
2019_11_11_19_36_17_132 1573522577132 47236 47068 296 145.607  
2019_11_11_19_36_17_153 1573522577153 47257 47089 424 208.192  
2019_11_11_19_36_17_223 1573522577223 47327 47159 85 43.4968  
2019_11_11_19_36_17_226 1573522577226 47330 47162 196 97.0493  
2019_11_11_19_36_17_242 1573522577242 47346 47178 171 84.9561  
2019_11_11_19_36_17_246 1573522577246 47350 47182 3384 1790.62  
2019_11_11_19_36_17_251 1573522577251 47355 47187 766 377.788  
2019_11_11_19_36_17_277 1573522577277 47381 47213 294 144.633  
2019_11_11_19_36_17_278 1573522577278 47382 47213 239 117.893  
2019_11_11_19_36_17_283 1573522577283 47387 47218 640 314.903  
2019_11_11_19_36_17_300 1573522577300 47404 47235 2370 1219.36  
2019_11_11_19_36_17_324 1573522577324 47428 47259 835 412.424  
2019_11_11_19_36_17_366 1573522577366 47470 47301 261 128.578  
2019_11_11_19_36_17_374 1573522577374 47478 47309 219 108.191  
2019_11_11_19_36_17_437 1573522577437 47541 47372 189 93.6613  
2019_11_11_19_36_17_442 1573522577442 47546 47377 166 82.5397  
2019_11_11_19_36_17_443 1573522577443 47547 47378 279 137.331  
2019_11_11_19_36_17_458 1573522577458 47562 47393 189 93.6613  
2019_11_11_19_36_17_469 1573522577469 47573 47404 217 107.222  
2019_11_11_19_36_17_515 1573522577515 47619 47450 417 204.757  
2019_11_11_19_36_17_516 1573522577516 47620 47451 468 229.817  
2019_11_11_19_36_17_521 1573522577521 47625 47456 2118 1082.1  
2019_11_11_19_36_17_527 1573522577527 47631 47462 476 233.755  
2019_11_11_19_36_17_541 1573522577541 47645 47476 284 139.764  
2019_11_11_19_36_17_554 1573522577554 47658 47489 203 100.439  
2019_11_11_19_36_17_595 1573522577595 47699 47529 165 82.0565  
2019_11_11_19_36_17_624 1573522577624 47728 47558 542 266.317  
2019_11_11_19_36_17_651 1573522577651 47755 47585 292 143.659  
2019_11_11_19_36_17_655 1573522577655 47759 47589 240 118.378  
2019_11_11_19_36_17_666 1573522577666 47770 47600 462 226.865  
2019_11_11_19_36_17_699 1573522577699 47803 47633 151 75.2949  
2019_11_11_19_36_17_708 1573522577708 47812 47642 328 161.208  
2019_11_11_19_36_17_709 1573522577709 47813 47643 242 119.349  
2019_11_11_19_36_17_715 1573522577715 47819 47649 172 85.4395  
2019_11_11_19_36_17_729 1573522577729 47833 47663 296 145.607  
2019_11_11_19_36_17_769 1573522577769 47873 47703 803 396.343  
2019_11_11_19_36_17_781 1573522577781 47885 47715 139 69.5038  
2019_11_11_19_36_17_796 1573522577796 47900 47730 204 100.923  
2019_11_11_19_36_17_815 1573522577815 47919 47749 412 202.304  
2019_11_11_19_36_17_850 1573522577850 47954 47784 201 99.4701  
2019_11_11_19_36_17_973 1573522577973 48077 47907 230 113.526  
2019_11_11_19_36_18_028 1573522578028 48132 47962 396 194.46  
2019_11_11_19_36_18_058 1573522578058 48162 47991 178 88.3403  
2019_11_11_19_36_18_062 1573522578062 48166 47995 577 283.636  
2019_11_11_19_36_18_081 1573522578081 48185 48014 372 182.708  
2019_11_11_19_36_18_118 1573522578118 48222 48051 369 181.24  
2019_11_11_19_36_18_175 1573522578175 48279 48108 141 70.4687  
2019_11_11_19_36_18_178 1573522578178 48282 48111 223 110.131  
2019_11_11_19_36_18_187 1573522578187 48291 48120 1127 560.558  
2019_11_11_19_36_18_203 1573522578203 48307 48136 881 435.593  
2019_11_11_19_36_18_208 1573522578208 48312 48141 180 89.3075  
2019_11_11_19_36_18_235 1573522578235 48339 48168 383 188.092  
2019_11_11_19_36_18_259 1573522578259 48363 48192 209 103.345  
2019_11_11_19_36_18_271 1573522578271 48375 48204 186 92.2098  
2019_11_11_19_36_18_288 1573522578288 48392 48221 159 79.1579  
2019_11_11_19_36_18_309 1573522578309 48413 48242 1866 946.725  
2019_11_11_19_36_18_326 1573522578326 48430 48259 282 138.791  
2019_11_11_19_36_18_330 1573522578330 48434 48263 236 116.437  
2019_11_11_19_36_18_376 1573522578376 48480 48309 166 82.5397  
2019_11_11_19_36_18_397 1573522578397 48501 48329 189 93.6613  
2019_11_11_19_36_18_399 1573522578399 48503 48331 777 383.3  
2019_11_11_19_36_18_404 1573522578404 48508 48336 173 85.9229  
2019_11_11_19_36_18_412 1573522578412 48516 48344 328 161.208  
2019_11_11_19_36_18_440 1573522578440 48544 48372 375 184.176  
2019_11_11_19_36_18_445 1573522578445 48549 48377 585 287.6  
2019_11_11_19_36_18_471 1573522578471 48575 48403 203 100.439  
2019_11_11_19_36_18_526 1573522578526 48630 48458 185 91.726  
2019_11_11_19_36_18_527 1573522578527 48631 48459 710 349.781  
2019_11_11_19_36_18_528 1573522578528 48632 48460 69 35.8075  
2019_11_11_19_36_18_583 1573522578583 48687 48515 148 73.8467  
2019_11_11_19_36_18_598 1573522578598 48702 48530 1335 667.616  
2019_11_11_19_36_18_611 1573522578611 48715 48543 162 80.6071  
2019_11_11_19_36_18_655 1573522578655 48759 48587 376 184.666  
2019_11_11_19_36_18_660 1573522578660 48764 48592 130 65.1633  
2019_11_11_19_36_18_673 1573522578673 48777 48605 1568 789.061  
2019_11_11_19_36_18_695 1573522578695 48799 48627 2829 1474.18  
2019_11_11_19_36_18_700 1573522578700 48804 48631 1157 575.92  
2019_11_11_19_36_18_729 1573522578729 48833 48660 532 261.375  
2019_11_11_19_36_18_759 1573522578759 48863 48690 662 325.849  
2019_11_11_19_36_18_775 1573522578775 48879 48706 201 99.4701  
2019_11_11_19_36_18_791 1573522578791 48895 48722 246 121.291  
2019_11_11_19_36_18_795 1573522578795 48899 48726 373 183.197  
2019_11_11_19_36_18_805 1573522578805 48909 48736 206 101.892  
2019_11_11_19_36_18_812 1573522578812 48916 48743 264 130.036  
2019_11_11_19_36_18_830 1573522578830 48934 48761 191 94.6291  
2019_11_11_19_36_18_843 1573522578843 48947 48774 589 289.583  
2019_11_11_19_36_18_851 1573522578851 48955 48782 438 215.066  
2019_11_11_19_36_18_853 1573522578853 48957 48784 148 73.8467  
2019_11_11_19_36_18_864 1573522578864 48968 48795 168 83.5062  
2019_11_11_19_36_18_871 1573522578871 48975 48802 191 94.6291  
2019_11_11_19_36_18_899 1573522578899 49003 48830 313 153.891  
2019_11_11_19_36_18_911 1573522578911 49015 48842 89 45.4203  
2019_11_11_19_36_18_954 1573522578954 49058 48885 337 165.601  
2019_11_11_19_36_18_978 1573522578978 49082 48909 208 102.861  
2019_11_11_19_36_18_992 1573522578992 49096 48922 1899 964.346  
2019_11_11_19_36_18_995 1573522578995 49099 48925 320 157.305  
2019_11_11_19_36_19_002 1573522579002 49106 48932 248 122.262  
2019_11_11_19_36_19_020 1573522579020 49124 48950 86 43.9776  
2019_11_11_19_36_19_021 1573522579021 49125 48951 289 142.198  
2019_11_11_19_36_19_026 1573522579026 49130 48956 217 107.222  
2019_11_11_19_36_19_056 1573522579056 49160 48986 492 241.637  
2019_11_11_19_36_19_068 1573522579068 49172 48998 322 158.28  
2019_11_11_19_36_19_069 1573522579069 49173 48999 142 70.9512  
2019_11_11_19_36_19_090 1573522579090 49194 49020 162 80.6071  
2019_11_11_19_36_19_100 1573522579100 49204 49030 202 99.9544  
2019_11_11_19_36_19_112 1573522579112 49216 49042 236 116.437  
2019_11_11_19_36_19_119 1573522579119 49223 49049 149 74.3294  
2019_11_11_19_36_19_173 1573522579173 49277 49103 1266 631.96  
2019_11_11_19_36_19_178 1573522579178 49282 49108 235 115.951  
2019_11_11_19_36_19_183 1573522579183 49287 49113 148 73.8467  
2019_11_11_19_36_19_189 1573522579189 49293 49119 232 114.496  
2019_11_11_19_36_19_192 1573522579192 49296 49121 388 190.541  
2019_11_11_19_36_19_195 1573522579195 49299 49124 230 113.526  
2019_11_11_19_36_19_197 1573522579197 49301 49126 50 26.6864  
2019_11_11_19_36_19_220 1573522579220 49324 49149 223 110.131  
2019_11_11_19_36_19_227 1573522579227 49331 49156 264 130.036  
2019_11_11_19_36_19_261 1573522579261 49365 49190 2830 1474.74  
2019_11_11_19_36_19_262 1573522579262 49366 49191 4095 2209.31  
2019_11_11_19_36_19_269 1573522579269 49373 49198 1225 610.84  
2019_11_11_19_36_19_270 1573522579270 49374 49199 601 295.533  
2019_11_11_19_36_19_274 1573522579274 49378 49203 312 153.403  
2019_11_11_19_36_19_276 1573522579276 49380 49205 379 186.134  
2019_11_11_19_36_19_333 1573522579333 49437 49262 95 48.3064  
2019_11_11_19_36_19_340 1573522579340 49444 49269 376 184.666  
2019_11_11_19_36_19_350 1573522579350 49454 49279 213 105.283  
2019_11_11_19_36_19_351 1573522579351 49455 49280 535 262.857  
2019_11_11_19_36_19_373 1573522579373 49477 49302 177 87.8568  
2019_11_11_19_36_19_410 1573522579410 49514 49339 240 118.378  
2019_11_11_19_36_19_447 1573522579447 49551 49375 134 67.0921  
2019_11_11_19_36_19_458 1573522579458 49562 49386 642 315.897  
2019_11_11_19_36_19_462 1573522579462 49566 49390 1036 514.123  
2019_11_11_19_36_19_478 1573522579478 49582 49406 2943 1538.43  
2019_11_11_19_36_19_485 1573522579485 49589 49413 459 225.389  
2019_11_11_19_36_19_488 1573522579488 49592 49416 1166 580.534  
2019_11_11_19_36_19_489 1573522579489 49593 49417 242 119.349  
2019_11_11_19_36_19_496 1573522579496 49600 49424 149 74.3294  
2019_11_11_19_36_19_497 1573522579497 49601 49425 112 56.4895  
2019_11_11_19_36_19_512 1573522579512 49616 49440 193 95.5971  
2019_11_11_19_36_19_513 1573522579513 49617 49441 267 131.495  
2019_11_11_19_36_19_524 1573522579524 49628 49452 291 143.172  
2019_11_11_19_36_19_527 1573522579527 49631 49455 2556 1321.87  
2019_11_11_19_36_19_537 1573522579537 49641 49465 166 82.5397  
2019_11_11_19_36_19_545 1573522579545 49649 49473 1401 701.854  
2019_11_11_19_36_19_546 1573522579546 49650 49474 4095 2209.31  
2019_11_11_19_36_19_547 1573522579547 49651 49475 389 191.031  
2019_11_11_19_36_19_548 1573522579548 49652 49475 576 283.141  
2019_11_11_19_36_19_560 1573522579560 49664 49487 515 252.98  
2019_11_11_19_36_19_561 1573522579561 49665 49488 146 72.8814  
2019_11_11_19_36_19_563 1573522579563 49667 49490 1520 763.911  
2019_11_11_19_36_19_569 1573522579569 49673 49496 534 262.363  
2019_11_11_19_36_19_571 1573522579571 49675 49498 1063 527.875  
2019_11_11_19_36_19_575 1573522579575 49679 49502 389 191.031  
2019_11_11_19_36_19_607 1573522579607 49711 49534 709 349.282  
2019_11_11_19_36_19_632 1573522579632 49736 49559 90 45.9012  
2019_11_11_19_36_19_643 1573522579643 49747 49570 203 100.439  
2019_11_11_19_36_19_652 1573522579652 49756 49579 115 57.9345  
2019_11_11_19_36_19_653 1573522579653 49757 49580 131 65.6455  
2019_11_11_19_36_19_664 1573522579664 49768 49591 262 129.064  
2019_11_11_19_36_19_666 1573522579666 49770 49593 77 39.6512  
2019_11_11_19_36_19_705 1573522579705 49809 49632 348 170.973  
2019_11_11_19_36_19_716 1573522579716 49820 49643 206 101.892  
2019_11_11_19_36_19_721 1573522579721 49825 49648 155 77.2262  
2019_11_11_19_36_19_729 1573522579729 49833 49655 469 230.309  
2019_11_11_19_36_19_739 1573522579739 49843 49665 364 178.795  
2019_11_11_19_36_19_771 1573522579771 49875 49697 170 84.4728  
2019_11_11_19_36_19_814 1573522579814 49918 49740 303 149.017  
2019_11_11_19_36_19_825 1573522579825 49929 49751 165 82.0565  
2019_11_11_19_36_19_832 1573522579832 49936 49758 477 234.248  
2019_11_11_19_36_19_857 1573522579857 49961 49783 318 156.329  
2019_11_11_19_36_19_867 1573522579867 49971 49793 381 187.113  
2019_11_11_19_36_19_882 1573522579882 49986 49808 619 304.467  
2019_11_11_19_36_19_888 1573522579888 49992 49814 746 367.775  
2019_11_11_19_36_19_921 1573522579921 50025 49847 151 75.2949  
2019_11_11_19_36_19_928 1573522579928 50032 49854 364 178.795  
2019_11_11_19_36_19_933 1573522579933 50037 49859 214 105.768  
2019_11_11_19_36_19_934 1573522579934 50038 49860 186 92.2098  
2019_11_11_19_36_19_951 1573522579951 50055 49877 177 87.8568  
2019_11_11_19_36_19_955 1573522579955 50059 49881 432 212.119  
2019_11_11_19_36_19_957 1573522579957 50061 49883 170 84.4728  
2019_11_11_19_36_19_993 1573522579993 50097 49919 194 96.0811  
2019_11_11_19_36_20_025 1573522580025 50129 49950 880 435.088  
2019_11_11_19_36_20_027 1573522580027 50131 49952 157 78.192  
2019_11_11_19_36_20_040 1573522580040 50144 49965 222 109.646  
2019_11_11_19_36_20_042 1573522580042 50146 49967 224 110.616  
2019_11_11_19_36_20_076 1573522580076 50180 50001 395 193.97  
2019_11_11_19_36_20_082 1573522580082 50186 50007 424 208.192  
2019_11_11_19_36_20_088 1573522580088 50192 50013 401 196.91  
2019_11_11_19_36_20_099 1573522580099 50203 50024 1073 532.974  
2019_11_11_19_36_20_105 1573522580105 50209 50030 618 303.971  
2019_11_11_19_36_20_114 1573522580114 50218 50039 351 172.439  
2019_11_11_19_36_20_126 1573522580126 50230 50051 1239 618.046  
2019_11_11_19_36_20_131 1573522580131 50235 50056 226 111.585  
2019_11_11_19_36_20_165 1573522580165 50269 50090 466 228.833  
2019_11_11_19_36_20_191 1573522580191 50295 50116 347 170.485  
2019_11_11_19_36_20_202 1573522580202 50306 50127 228 112.555  
2019_11_11_19_36_20_208 1573522580208 50312 50133 139 69.5038  
2019_11_11_19_36_20_221 1573522580221 50325 50146 207 102.376  
2019_11_11_19_36_20_229 1573522580229 50333 50153 261 128.578  
2019_11_11_19_36_20_241 1573522580241 50345 50165 417 204.757  
2019_11_11_19_36_20_290 1573522580290 50394 50214 208 102.861  
2019_11_11_19_36_20_304 1573522580304 50408 50228 386 189.561  
2019_11_11_19_36_20_307 1573522580307 50411 50231 160 79.641  
2019_11_11_19_36_20_311 1573522580311 50415 50235 3759 2009.59  
2019_11_11_19_36_20_312 1573522580312 50416 50236 289 142.198  
2019_11_11_19_36_20_319 1573522580319 50423 50243 129 64.6812  
2019_11_11_19_36_20_326 1573522580326 50430 50250 339 166.577  
2019_11_11_19_36_20_345 1573522580345 50449 50269 308 151.453  
2019_11_11_19_36_20_346 1573522580346 50450 50270 181 89.7911  
2019_11_11_19_36_20_422 1573522580422 50526 50346 171 84.9561  
2019_11_11_19_36_20_486 1573522580486 50590 50410 494 242.623  
2019_11_11_19_36_20_496 1573522580496 50600 50420 281 138.304  
2019_11_11_19_36_20_512 1573522580512 50616 50436 336 165.112  
2019_11_11_19_36_20_524 1573522580524 50628 50448 3005 1573.54  
2019_11_11_19_36_20_530 1573522580530 50634 50454 450 220.964  
2019_11_11_19_36_20_539 1573522580539 50643 50462 258 127.12  
2019_11_11_19_36_20_557 1573522580557 50661 50480 474 232.771  
2019_11_11_19_36_20_584 1573522580584 50688 50507 467 229.325  
2019_11_11_19_36_20_586 1573522580586 50690 50509 255 125.662  
2019_11_11_19_36_20_601 1573522580601 50705 50524 216 106.737  
2019_11_11_19_36_20_612 1573522580612 50716 50535 273 134.412  
2019_11_11_19_36_20_620 1573522580620 50724 50543 365 179.284  
2019_11_11_19_36_20_651 1573522580651 50755 50574 164 81.5733  
2019_11_11_19_36_20_670 1573522580670 50774 50593 1407 704.973  
2019_11_11_19_36_20_684 1573522580684 50788 50607 2319 1191.43  
2019_11_11_19_36_20_686 1573522580686 50790 50609 646 317.887  
2019_11_11_19_36_20_705 1573522580705 50809 50628 505 248.047  
2019_11_11_19_36_20_723 1573522580723 50827 50646 103 52.1562  
2019_11_11_19_36_20_726 1573522580726 50830 50649 375 184.176  
2019_11_11_19_36_20_767 1573522580767 50871 50690 1705 861.218  
2019_11_11_19_36_20_770 1573522580770 50874 50693 306 150.479  
2019_11_11_19_36_20_775 1573522580775 50879 50698 324 159.256  
2019_11_11_19_36_20_797 1573522580797 50901 50719 72 37.2487  
2019_11_11_19_36_20_798 1573522580798 50902 50720 228 112.555  
2019_11_11_19_36_20_801 1573522580801 50905 50723 893 441.647  
2019_11_11_19_36_20_818 1573522580818 50922 50740 108 54.5633  
2019_11_11_19_36_20_828 1573522580828 50932 50750 127 63.717  
2019_11_11_19_36_20_837 1573522580837 50941 50759 331 162.672  
2019_11_11_19_36_20_849 1573522580849 50953 50771 418 205.247  
2019_11_11_19_36_20_861 1573522580861 50965 50783 165 82.0565  
2019_11_11_19_36_20_880 1573522580880 50984 50802 302 148.53  
2019_11_11_19_36_20_887 1573522580887 50991 50809 299 147.068  
2019_11_11_19_36_20_890 1573522580890 50994 50812 134 67.0921  
2019_11_11_19_36_20_894 1573522580894 50998 50816 527 258.905  
2019_11_11_19_36_20_903 1573522580903 51007 50825 169 83.9894  
2019_11_11_19_36_20_915 1573522580915 51019 50837 1050 521.251  
2019_11_11_19_36_20_916 1573522580916 51020 50838 624 306.951  
2019_11_11_19_36_20_918 1573522580918 51022 50840 147 73.3641  
2019_11_11_19_36_20_937 1573522580937 51041 50859 72 37.2487  
2019_11_11_19_36_20_949 1573522580949 51053 50870 168 83.5062  
2019_11_11_19_36_20_956 1573522580956 51060 50877 350 171.951  
2019_11_11_19_36_20_974 1573522580974 51078 50895 201 99.4701  
2019_11_11_19_36_20_989 1573522580989 51093 50910 296 145.607  
2019_11_11_19_36_21_004 1573522581004 51108 50925 341 167.554  
2019_11_11_19_36_21_032 1573522581032 51136 50953 443 217.523  
2019_11_11_19_36_21_038 1573522581038 51142 50959 180 89.3075  
2019_11_11_19_36_21_048 1573522581048 51152 50969 194 96.0811  
2019_11_11_19_36_21_059 1573522581059 51163 50980 1820 922.217  
2019_11_11_19_36_21_094 1573522581094 51198 51015 243 119.834  
2019_11_11_19_36_21_112 1573522581112 51216 51033 397 194.95  
2019_11_11_19_36_21_125 1573522581125 51229 51046 554 272.251  
2019_11_11_19_36_21_152 1573522581152 51256 51073 228 112.555  
2019_11_11_19_36_21_158 1573522581158 51262 51079 226 111.585  
2019_11_11_19_36_21_163 1573522581163 51267 51084 227 112.07  
2019_11_11_19_36_21_169 1573522581169 51273 51090 181 89.7911  
2019_11_11_19_36_21_170 1573522581170 51274 51091 374 183.687  
2019_11_11_19_36_21_186 1573522581186 51290 51107 196 97.0493  
2019_11_11_19_36_21_195 1573522581195 51299 51115 248 122.262  
2019_11_11_19_36_21_202 1573522581202 51306 51122 237 116.922  
2019_11_11_19_36_21_206 1573522581206 51310 51126 217 107.222  
2019_11_11_19_36_21_228 1573522581228 51332 51148 629 309.435  
2019_11_11_19_36_21_244 1573522581244 51348 51164 123 61.789  
2019_11_11_19_36_21_246 1573522581246 51350 51166 241 118.864  
2019_11_11_19_36_21_253 1573522581253 51357 51173 138 69.0214  
2019_11_11_19_36_21_264 1573522581264 51368 51184 1726 872.328  
2019_11_11_19_36_21_300 1573522581300 51404 51220 479 235.233  
2019_11_11_19_36_21_309 1573522581309 51413 51229 332 163.16  
2019_11_11_19_36_21_321 1573522581321 51425 51241 167 83.0229  
2019_11_11_19_36_21_335 1573522581335 51439 51255 506 248.54  
2019_11_11_19_36_21_345 1573522581345 51449 51265 1512 759.726  
2019_11_11_19_36_21_355 1573522581355 51459 51275 328 161.208  
2019_11_11_19_36_21_356 1573522581356 51460 51276 221 109.161  
2019_11_11_19_36_21_365 1573522581365 51469 51285 396 194.46  
2019_11_11_19_36_21_369 1573522581369 51473 51289 1364 682.644  
2019_11_11_19_36_21_430 1573522581430 51534 51349 4095 2209.31  
2019_11_11_19_36_21_501 1573522581501 51605 51420 1287 642.797  
2019_11_11_19_36_21_545 1573522581545 51649 51464 188 93.1774  
2019_11_11_19_36_21_548 1573522581548 51652 51467 520 255.449  
2019_11_11_19_36_21_596 1573522581596 51700 51515 449 220.472  
2019_11_11_19_36_21_599 1573522581599 51703 51518 1053 522.779  
2019_11_11_19_36_21_641 1573522581641 51745 51560 352 172.928  
2019_11_11_19_36_21_713 1573522581713 51817 51632 154 76.7433  
