1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_35_23_088 1573526123088 45046 44882 224 110.616  
2019_11_11_20_35_23_155 1573526123155 45113 44949 2774 1443.32  
2019_11_11_20_35_23_216 1573526123216 45174 45009 325 159.744  
2019_11_11_20_35_23_219 1573526123219 45177 45012 221 109.161  
2019_11_11_20_35_23_485 1573526123485 45443 45278 282 138.791  
2019_11_11_20_35_23_486 1573526123486 45444 45279 988 489.728  
2019_11_11_20_35_23_487 1573526123487 45445 45280 183 90.7585  
2019_11_11_20_35_23_487 1573526123487 45445 45280 4095 2209.31  
2019_11_11_20_35_23_488 1573526123488 45446 45281 1158 576.433  
2019_11_11_20_35_23_488 1573526123488 45446 45281 320 157.305  
2019_11_11_20_35_23_488 1573526123488 45446 45281 678 333.819  
2019_11_11_20_35_23_488 1573526123488 45446 45281 575 282.645  
2019_11_11_20_35_23_488 1573526123488 45446 45281 252 124.205  
2019_11_11_20_35_23_488 1573526123488 45446 45281 161 80.124  
2019_11_11_20_35_23_488 1573526123488 45446 45281 3318 1752.51  
2019_11_11_20_35_23_488 1573526123488 45446 45281 210 103.829  
2019_11_11_20_35_23_488 1573526123488 45446 45281 732 360.773  
2019_11_11_20_35_23_489 1573526123489 45447 45282 403 197.891  
2019_11_11_20_35_23_489 1573526123489 45447 45282 466 228.833  
2019_11_11_20_35_23_489 1573526123489 45447 45281 264 130.036  
2019_11_11_20_35_23_489 1573526123489 45447 45281 314 154.378  
2019_11_11_20_35_23_489 1573526123489 45447 45281 394 193.48  
2019_11_11_20_35_23_489 1573526123489 45447 45281 1423 713.295  
2019_11_11_20_35_23_489 1573526123489 45447 45281 249 122.748  
2019_11_11_20_35_23_489 1573526123489 45447 45281 2835 1477.55  
2019_11_11_20_35_23_490 1573526123490 45448 45282 217 107.222  
2019_11_11_20_35_23_490 1573526123490 45448 45282 981 486.176  
2019_11_11_20_35_23_490 1573526123490 45448 45282 338 166.089  
2019_11_11_20_35_23_496 1573526123496 45454 45288 61 31.9658  
2019_11_11_20_35_23_511 1573526123511 45469 45303 421 206.719  
2019_11_11_20_35_23_585 1573526123585 45543 45377 280 137.818  
2019_11_11_20_35_23_597 1573526123597 45555 45389 965 478.063  
2019_11_11_20_35_23_602 1573526123602 45560 45394 205 101.407  
2019_11_11_20_35_23_612 1573526123612 45570 45404 323 158.768  
2019_11_11_20_35_23_624 1573526123624 45582 45416 201 99.4701  
2019_11_11_20_35_23_629 1573526123629 45587 45421 4095 2209.31  
2019_11_11_20_35_23_634 1573526123634 45592 45425 557 273.735  
2019_11_11_20_35_23_636 1573526123636 45594 45427 215 106.252  
2019_11_11_20_35_23_644 1573526123644 45602 45435 133 66.6099  
2019_11_11_20_35_23_645 1573526123645 45603 45436 476 233.755  
2019_11_11_20_35_23_647 1573526123647 45605 45438 377 185.155  
2019_11_11_20_35_23_681 1573526123681 45639 45472 4095 2209.31  
2019_11_11_20_35_23_685 1573526123685 45643 45476 513 251.993  
2019_11_11_20_35_23_702 1573526123702 45660 45493 216 106.737  
2019_11_11_20_35_23_732 1573526123732 45690 45523 67 34.8469  
2019_11_11_20_35_23_779 1573526123779 45737 45570 425 208.683  
2019_11_11_20_35_23_835 1573526123835 45793 45626 216 106.737  
2019_11_11_20_35_23_836 1573526123836 45794 45627 129 64.6812  
2019_11_11_20_35_23_850 1573526123850 45808 45641 485 238.188  
2019_11_11_20_35_23_851 1573526123851 45809 45642 384 188.582  
2019_11_11_20_35_23_852 1573526123852 45810 45643 798 393.833  
2019_11_11_20_35_23_860 1573526123860 45818 45651 261 128.578  
2019_11_11_20_35_23_870 1573526123870 45828 45661 453 222.439  
2019_11_11_20_35_23_871 1573526123871 45829 45661 273 134.412  
2019_11_11_20_35_23_878 1573526123878 45836 45668 475 233.263  
2019_11_11_20_35_23_898 1573526123898 45856 45688 403 197.891  
2019_11_11_20_35_23_909 1573526123909 45867 45699 91 46.3822  
2019_11_11_20_35_23_942 1573526123942 45900 45732 813 401.365  
2019_11_11_20_35_23_975 1573526123975 45933 45765 221 109.161  
2019_11_11_20_35_23_989 1573526123989 45947 45779 196 97.0493  
2019_11_11_20_35_23_992 1573526123992 45950 45782 667 328.339  
2019_11_11_20_35_24_008 1573526124008 45966 45798 183 90.7585  
2019_11_11_20_35_24_011 1573526124011 45969 45801 130 65.1633  
2019_11_11_20_35_24_019 1573526124019 45977 45809 216 106.737  
2019_11_11_20_35_24_034 1573526124034 45992 45824 420 206.229  
2019_11_11_20_35_24_040 1573526124040 45998 45830 488 239.666  
2019_11_11_20_35_24_043 1573526124043 46001 45833 397 194.95  
2019_11_11_20_35_24_064 1573526124064 46022 45854 105 53.119  
2019_11_11_20_35_24_070 1573526124070 46028 45860 210 103.829  
2019_11_11_20_35_24_088 1573526124088 46046 45878 454 222.93  
2019_11_11_20_35_24_094 1573526124094 46052 45884 218 107.707  
2019_11_11_20_35_24_132 1573526124132 46090 45921 308 151.453  
2019_11_11_20_35_24_136 1573526124136 46094 45925 789 389.318  
2019_11_11_20_35_24_147 1573526124147 46105 45936 319 156.817  
2019_11_11_20_35_24_156 1573526124156 46114 45945 959 475.022  
2019_11_11_20_35_24_175 1573526124175 46133 45964 144 71.9162  
2019_11_11_20_35_24_180 1573526124180 46138 45969 351 172.439  
2019_11_11_20_35_24_185 1573526124185 46143 45974 563 276.704  
2019_11_11_20_35_24_209 1573526124209 46167 45998 1035 513.614  
2019_11_11_20_35_24_221 1573526124221 46179 46010 1033 512.596  
2019_11_11_20_35_24_225 1573526124225 46183 46014 275 135.385  
2019_11_11_20_35_24_235 1573526124235 46193 46024 127 63.717  
2019_11_11_20_35_24_239 1573526124239 46197 46028 183 90.7585  
2019_11_11_20_35_24_240 1573526124240 46198 46029 195 96.5652  
2019_11_11_20_35_24_257 1573526124257 46215 46046 138 69.0214  
2019_11_11_20_35_24_263 1573526124263 46221 46052 608 299.007  
2019_11_11_20_35_24_285 1573526124285 46243 46074 2510 1296.42  
2019_11_11_20_35_24_306 1573526124306 46264 46095 164 81.5733  
2019_11_11_20_35_24_341 1573526124341 46299 46129 277 136.358  
2019_11_11_20_35_24_347 1573526124347 46305 46135 234 115.466  
2019_11_11_20_35_24_353 1573526124353 46311 46141 166 82.5397  
2019_11_11_20_35_24_358 1573526124358 46316 46146 388 190.541  
2019_11_11_20_35_24_366 1573526124366 46324 46154 487 239.173  
2019_11_11_20_35_24_369 1573526124369 46327 46157 138 69.0214  
2019_11_11_20_35_24_375 1573526124375 46333 46163 382 187.603  
2019_11_11_20_35_24_388 1573526124388 46346 46176 506 248.54  
2019_11_11_20_35_24_389 1573526124389 46347 46177 297 146.094  
2019_11_11_20_35_24_401 1573526124401 46359 46189 373 183.197  
2019_11_11_20_35_24_411 1573526124411 46369 46199 2004 1020.63  
2019_11_11_20_35_24_451 1573526124451 46409 46239 143 71.4337  
2019_11_11_20_35_24_475 1573526124475 46433 46263 190 94.1452  
2019_11_11_20_35_24_488 1573526124488 46446 46276 455 223.422  
2019_11_11_20_35_24_493 1573526124493 46451 46281 393 192.99  
2019_11_11_20_35_24_494 1573526124494 46452 46282 155 77.2262  
2019_11_11_20_35_24_591 1573526124591 46549 46379 206 101.892  
2019_11_11_20_35_24_604 1573526124604 46562 46391 190 94.1452  
2019_11_11_20_35_24_662 1573526124662 46620 46449 147 73.3641  
2019_11_11_20_35_24_668 1573526124668 46626 46455 138 69.0214  
2019_11_11_20_35_24_701 1573526124701 46659 46488 269 132.467  
2019_11_11_20_35_24_711 1573526124711 46669 46498 293 144.146  
2019_11_11_20_35_24_718 1573526124718 46676 46505 225 111.1  
2019_11_11_20_35_24_721 1573526124721 46679 46508 255 125.662  
2019_11_11_20_35_24_737 1573526124737 46695 46524 259 127.606  
2019_11_11_20_35_24_755 1573526124755 46713 46542 422 207.21  
2019_11_11_20_35_24_761 1573526124761 46719 46548 183 90.7585  
2019_11_11_20_35_24_777 1573526124777 46735 46564 197 97.5334  
2019_11_11_20_35_24_799 1573526124799 46757 46586 308 151.453  
2019_11_11_20_35_24_850 1573526124850 46808 46637 140 69.9862  
2019_11_11_20_35_24_906 1573526124906 46864 46693 240 118.378  
2019_11_11_20_35_24_939 1573526124939 46897 46726 169 83.9894  
2019_11_11_20_35_24_943 1573526124943 46901 46730 209 103.345  
2019_11_11_20_35_24_947 1573526124947 46905 46734 156 77.7091  
2019_11_11_20_35_24_955 1573526124955 46913 46741 341 167.554  
2019_11_11_20_35_24_958 1573526124958 46916 46744 425 208.683  
2019_11_11_20_35_24_960 1573526124960 46918 46746 3458 1833.5  
2019_11_11_20_35_24_966 1573526124966 46924 46752 437 214.575  
2019_11_11_20_35_24_988 1573526124988 46946 46774 321 157.792  
2019_11_11_20_35_25_008 1573526125008 46966 46794 393 192.99  
2019_11_11_20_35_25_013 1573526125013 46971 46799 1857 941.925  
2019_11_11_20_35_25_015 1573526125015 46973 46801 135 67.5744  
2019_11_11_20_35_25_024 1573526125024 46982 46810 202 99.9544  
2019_11_11_20_35_25_031 1573526125031 46989 46817 307 150.966  
2019_11_11_20_35_25_032 1573526125032 46990 46818 301 148.042  
2019_11_11_20_35_25_039 1573526125039 46997 46825 212 104.799  
2019_11_11_20_35_25_042 1573526125042 47000 46828 251 123.719  
2019_11_11_20_35_25_083 1573526125083 47041 46869 158 78.675  
2019_11_11_20_35_25_088 1573526125088 47046 46874 338 166.089  
2019_11_11_20_35_25_092 1573526125092 47050 46878 89 45.4203  
2019_11_11_20_35_25_106 1573526125106 47064 46892 701 345.288  
2019_11_11_20_35_25_134 1573526125134 47092 46919 1171 583.099  
2019_11_11_20_35_25_179 1573526125179 47137 46964 135 67.5744  
2019_11_11_20_35_25_223 1573526125223 47181 47008 243 119.834  
2019_11_11_20_35_25_235 1573526125235 47193 47020 325 159.744  
2019_11_11_20_35_25_261 1573526125261 47219 47046 404 198.381  
2019_11_11_20_35_25_262 1573526125262 47220 47047 147 73.3641  
2019_11_11_20_35_25_264 1573526125264 47222 47049 471 231.294  
2019_11_11_20_35_25_523 1573526125523 47481 47308 4095 2209.31  
2019_11_11_20_35_25_523 1573526125523 47481 47308 1594 802.713  
2019_11_11_20_35_25_524 1573526125524 47482 47309 563 276.704  
2019_11_11_20_35_25_524 1573526125524 47482 47309 225 111.1  
2019_11_11_20_35_25_525 1573526125525 47483 47310 396 194.46  
2019_11_11_20_35_25_525 1573526125525 47483 47310 359 176.35  
2019_11_11_20_35_25_525 1573526125525 47483 47310 200 98.9859  
2019_11_11_20_35_25_525 1573526125525 47483 47310 160 79.641  
2019_11_11_20_35_25_525 1573526125525 47483 47310 327 160.72  
2019_11_11_20_35_25_525 1573526125525 47483 47310 381 187.113  
2019_11_11_20_35_25_525 1573526125525 47483 47310 635 312.417  
2019_11_11_20_35_25_525 1573526125525 47483 47309 794 391.826  
2019_11_11_20_35_25_525 1573526125525 47483 47309 501 246.074  
2019_11_11_20_35_25_526 1573526125526 47484 47310 390 191.52  
2019_11_11_20_35_25_526 1573526125526 47484 47310 202 99.9544  
2019_11_11_20_35_25_526 1573526125526 47484 47310 347 170.485  
2019_11_11_20_35_25_526 1573526125526 47484 47310 2298 1179.95  
2019_11_11_20_35_25_545 1573526125545 47503 47329 279 137.331  
2019_11_11_20_35_25_550 1573526125550 47508 47334 506 248.54  
2019_11_11_20_35_25_605 1573526125605 47563 47389 423 207.701  
2019_11_11_20_35_25_618 1573526125618 47576 47402 249 122.748  
2019_11_11_20_35_25_631 1573526125631 47589 47415 73 37.7291  
2019_11_11_20_35_25_633 1573526125633 47591 47417 186 92.2098  
2019_11_11_20_35_25_710 1573526125710 47668 47494 270 132.953  
2019_11_11_20_35_25_715 1573526125715 47673 47499 166 82.5397  
2019_11_11_20_35_25_725 1573526125725 47683 47509 201 99.4701  
2019_11_11_20_35_25_742 1573526125742 47700 47526 221 109.161  
2019_11_11_20_35_25_750 1573526125750 47708 47534 280 137.818  
2019_11_11_20_35_25_755 1573526125755 47713 47538 604 297.022  
2019_11_11_20_35_25_773 1573526125773 47731 47556 688 338.804  
2019_11_11_20_35_25_786 1573526125786 47744 47569 194 96.0811  
2019_11_11_20_35_25_792 1573526125792 47750 47575 2067 1054.55  
2019_11_11_20_35_25_811 1573526125811 47769 47594 307 150.966  
2019_11_11_20_35_25_847 1573526125847 47805 47630 168 83.5062  
2019_11_11_20_35_25_853 1573526125853 47811 47636 340 167.066  
2019_11_11_20_35_25_861 1573526125861 47819 47644 139 69.5038  
2019_11_11_20_35_25_868 1573526125868 47826 47651 214 105.768  
2019_11_11_20_35_25_898 1573526125898 47856 47681 1515 761.295  
2019_11_11_20_35_25_902 1573526125902 47860 47685 220 108.676  
2019_11_11_20_35_25_948 1573526125948 47906 47731 714 351.778  
2019_11_11_20_35_25_950 1573526125950 47908 47733 212 104.799  
2019_11_11_20_35_25_952 1573526125952 47910 47735 787 388.314  
2019_11_11_20_35_25_954 1573526125954 47912 47737 681 335.314  
2019_11_11_20_35_25_959 1573526125959 47917 47742 687 338.305  
2019_11_11_20_35_25_964 1573526125964 47922 47747 378 185.644  
2019_11_11_20_35_25_965 1573526125965 47923 47747 378 185.644  
2019_11_11_20_35_25_974 1573526125974 47932 47756 293 144.146  
2019_11_11_20_35_25_990 1573526125990 47948 47772 509 250.02  
2019_11_11_20_35_26_091 1573526126091 48049 47873 511 251.007  
2019_11_11_20_35_26_157 1573526126157 48115 47939 4095 2209.31  
2019_11_11_20_35_26_172 1573526126172 48130 47954 851 420.476  
2019_11_11_20_35_26_179 1573526126179 48137 47961 1459 732.048  
2019_11_11_20_35_26_213 1573526126213 48171 47995 322 158.28  
2019_11_11_20_35_26_224 1573526126224 48182 48006 216 106.737  
2019_11_11_20_35_26_229 1573526126229 48187 48011 180 89.3075  
2019_11_11_20_35_26_231 1573526126231 48189 48013 505 248.047  
2019_11_11_20_35_26_279 1573526126279 48237 48061 358 175.861  
2019_11_11_20_35_26_290 1573526126290 48248 48072 193 95.5971  
2019_11_11_20_35_26_335 1573526126335 48293 48117 613 301.488  
2019_11_11_20_35_26_343 1573526126343 48301 48125 411 201.813  
2019_11_11_20_35_26_352 1573526126352 48310 48134 366 179.773  
2019_11_11_20_35_26_354 1573526126354 48312 48136 227 112.07  
2019_11_11_20_35_26_374 1573526126374 48332 48155 367 180.262  
2019_11_11_20_35_26_379 1573526126379 48337 48160 380 186.624  
2019_11_11_20_35_26_384 1573526126384 48342 48165 212 104.799  
2019_11_11_20_35_26_393 1573526126393 48351 48174 205 101.407  
2019_11_11_20_35_26_396 1573526126396 48354 48177 276 135.872  
2019_11_11_20_35_26_404 1573526126404 48362 48185 118 59.3797  
2019_11_11_20_35_26_437 1573526126437 48395 48218 757 373.28  
2019_11_11_20_35_26_456 1573526126456 48414 48237 2036 1037.84  
2019_11_11_20_35_26_484 1573526126484 48442 48265 328 161.208  
2019_11_11_20_35_26_491 1573526126491 48449 48272 1818 921.152  
2019_11_11_20_35_26_498 1573526126498 48456 48279 391 192.01  
2019_11_11_20_35_26_532 1573526126532 48490 48313 233 114.981  
2019_11_11_20_35_26_574 1573526126574 48532 48355 921 455.791  
2019_11_11_20_35_26_655 1573526126655 48613 48436 328 161.208  
2019_11_11_20_35_26_676 1573526126676 48634 48457 279 137.331  
2019_11_11_20_35_26_717 1573526126717 48675 48498 612 300.992  
2019_11_11_20_35_26_766 1573526126766 48724 48547 411 201.813  
2019_11_11_20_35_26_799 1573526126799 48757 48579 223 110.131  
2019_11_11_20_35_26_803 1573526126803 48761 48583 147 73.3641  
2019_11_11_20_35_26_855 1573526126855 48813 48635 419 205.738  
2019_11_11_20_35_26_862 1573526126862 48820 48642 355 174.394  
2019_11_11_20_35_26_863 1573526126863 48821 48643 301 148.042  
2019_11_11_20_35_26_880 1573526126880 48838 48660 247 121.777  
2019_11_11_20_35_26_884 1573526126884 48842 48664 186 92.2098  
2019_11_11_20_35_26_887 1573526126887 48845 48667 173 85.9229  
2019_11_11_20_35_26_898 1573526126898 48856 48678 288 141.711  
2019_11_11_20_35_26_940 1573526126940 48898 48720 1836 930.734  
2019_11_11_20_35_26_952 1573526126952 48910 48732 78 40.1318  
2019_11_11_20_35_26_967 1573526126967 48925 48747 76 39.1707  
2019_11_11_20_35_26_978 1573526126978 48936 48758 296 145.607  
2019_11_11_20_35_26_997 1573526126997 48955 48777 795 392.328  
2019_11_11_20_35_27_030 1573526127030 48988 48810 170 84.4728  
2019_11_11_20_35_27_033 1573526127033 48991 48813 1787 904.673  
2019_11_11_20_35_27_045 1573526127045 49003 48825 247 121.777  
2019_11_11_20_35_27_046 1573526127046 49004 48826 220 108.676  
2019_11_11_20_35_27_049 1573526127049 49007 48828 265 130.522  
2019_11_11_20_35_27_128 1573526127128 49086 48907 2087 1065.35  
2019_11_11_20_35_27_131 1573526127131 49089 48910 215 106.252  
2019_11_11_20_35_27_135 1573526127135 49093 48914 179 88.8239  
2019_11_11_20_35_27_145 1573526127145 49103 48924 426 209.173  
2019_11_11_20_35_27_171 1573526127171 49129 48950 2829 1474.18  
2019_11_11_20_35_27_174 1573526127174 49132 48953 254 125.177  
2019_11_11_20_35_27_208 1573526127208 49166 48987 302 148.53  
2019_11_11_20_35_27_226 1573526127226 49184 49005 332 163.16  
2019_11_11_20_35_27_230 1573526127230 49188 49009 421 206.719  
2019_11_11_20_35_27_240 1573526127240 49198 49019 228 112.555  
2019_11_11_20_35_27_259 1573526127259 49217 49038 221 109.161  
2019_11_11_20_35_27_261 1573526127261 49219 49040 353 173.417  
2019_11_11_20_35_27_539 1573526127539 49497 49318 252 124.205  
2019_11_11_20_35_27_539 1573526127539 49497 49318 124 62.271  
2019_11_11_20_35_27_540 1573526127540 49498 49319 223 110.131  
2019_11_11_20_35_27_540 1573526127540 49498 49319 182 90.2748  
2019_11_11_20_35_27_540 1573526127540 49498 49318 344 169.019  
2019_11_11_20_35_27_541 1573526127541 49499 49319 411 201.813  
2019_11_11_20_35_27_541 1573526127541 49499 49319 214 105.768  
2019_11_11_20_35_27_541 1573526127541 49499 49319 422 207.21  
2019_11_11_20_35_27_541 1573526127541 49499 49319 241 118.864  
2019_11_11_20_35_27_541 1573526127541 49499 49319 233 114.981  
2019_11_11_20_35_27_541 1573526127541 49499 49319 1255 626.289  
2019_11_11_20_35_27_556 1573526127556 49514 49334 223 110.131  
2019_11_11_20_35_27_567 1573526127567 49525 49345 611 300.496  
2019_11_11_20_35_27_578 1573526127578 49536 49356 287 141.224  
2019_11_11_20_35_27_607 1573526127607 49565 49385 144 71.9162  
2019_11_11_20_35_27_609 1573526127609 49567 49387 223 110.131  
2019_11_11_20_35_27_627 1573526127627 49585 49405 492 241.637  
2019_11_11_20_35_27_706 1573526127706 49664 49484 1055 523.798  
2019_11_11_20_35_27_709 1573526127709 49667 49487 781 385.305  
2019_11_11_20_35_27_714 1573526127714 49672 49492 298 146.581  
2019_11_11_20_35_27_730 1573526127730 49688 49508 215 106.252  
2019_11_11_20_35_27_745 1573526127745 49703 49522 296 145.607  
2019_11_11_20_35_27_755 1573526127755 49713 49532 348 170.973  
2019_11_11_20_35_27_756 1573526127756 49714 49533 254 125.177  
2019_11_11_20_35_27_759 1573526127759 49717 49536 231 114.011  
2019_11_11_20_35_27_760 1573526127760 49718 49537 344 169.019  
2019_11_11_20_35_27_795 1573526127795 49753 49572 151 75.2949  
2019_11_11_20_35_27_837 1573526127837 49795 49614 542 266.317  
2019_11_11_20_35_27_843 1573526127843 49801 49620 757 373.28  
2019_11_11_20_35_27_871 1573526127871 49829 49648 348 170.973  
2019_11_11_20_35_27_872 1573526127872 49830 49649 379 186.134  
2019_11_11_20_35_27_884 1573526127884 49842 49661 2121 1083.72  
2019_11_11_20_35_27_914 1573526127914 49872 49691 192 95.1131  
2019_11_11_20_35_27_916 1573526127916 49874 49693 322 158.28  
2019_11_11_20_35_27_972 1573526127972 49930 49749 731 360.273  
2019_11_11_20_35_28_024 1573526128024 49982 49801 327 160.72  
2019_11_11_20_35_28_043 1573526128043 50001 49820 219 108.191  
2019_11_11_20_35_28_092 1573526128092 50050 49869 339 166.577  
2019_11_11_20_35_28_106 1573526128106 50064 49882 1407 704.973  
2019_11_11_20_35_28_113 1573526128113 50071 49889 448 219.98  
2019_11_11_20_35_28_130 1573526128130 50088 49906 550 270.272  
2019_11_11_20_35_28_131 1573526128131 50089 49907 414 203.285  
2019_11_11_20_35_28_132 1573526128132 50090 49908 364 178.795  
2019_11_11_20_35_28_137 1573526128137 50095 49913 102 51.6749  
2019_11_11_20_35_28_149 1573526128149 50107 49925 361 177.328  
2019_11_11_20_35_28_167 1573526128167 50125 49943 510 250.513  
2019_11_11_20_35_28_173 1573526128173 50131 49949 1127 560.558  
2019_11_11_20_35_28_178 1573526128178 50136 49954 708 348.782  
2019_11_11_20_35_28_184 1573526128184 50142 49960 110 55.5264  
2019_11_11_20_35_28_187 1573526128187 50145 49963 287 141.224  
2019_11_11_20_35_28_200 1573526128200 50158 49976 92 46.8632  
2019_11_11_20_35_28_208 1573526128208 50166 49984 734 361.773  
2019_11_11_20_35_28_234 1573526128234 50192 50010 373 183.197  
2019_11_11_20_35_28_247 1573526128247 50205 50023 231 114.011  
2019_11_11_20_35_28_266 1573526128266 50224 50042 258 127.12  
2019_11_11_20_35_28_268 1573526128268 50226 50043 328 161.208  
2019_11_11_20_35_28_276 1573526128276 50234 50051 510 250.513  
2019_11_11_20_35_28_303 1573526128303 50261 50078 329 161.696  
2019_11_11_20_35_28_322 1573526128322 50280 50097 262 129.064  
2019_11_11_20_35_28_331 1573526128331 50289 50106 258 127.12  
2019_11_11_20_35_28_338 1573526128338 50296 50113 372 182.708  
2019_11_11_20_35_28_361 1573526128361 50319 50136 1358 679.533  
2019_11_11_20_35_28_363 1573526128363 50321 50138 175 86.8898  
2019_11_11_20_35_28_440 1573526128440 50398 50215 375 184.176  
2019_11_11_20_35_28_444 1573526128444 50402 50219 367 180.262  
2019_11_11_20_35_28_457 1573526128457 50415 50232 887 438.619  
2019_11_11_20_35_28_488 1573526128488 50446 50263 779 384.303  
2019_11_11_20_35_28_514 1573526128514 50472 50289 240 118.378  
2019_11_11_20_35_28_515 1573526128515 50473 50290 149 74.3294  
2019_11_11_20_35_28_526 1573526128526 50484 50301 110 55.5264  
2019_11_11_20_35_28_551 1573526128551 50509 50326 179 88.8239  
2019_11_11_20_35_28_579 1573526128579 50537 50354 232 114.496  
2019_11_11_20_35_28_585 1573526128585 50543 50360 141 70.4687  
2019_11_11_20_35_28_594 1573526128594 50552 50368 179 88.8239  
2019_11_11_20_35_28_613 1573526128613 50571 50387 318 156.329  
2019_11_11_20_35_28_627 1573526128627 50585 50401 186 92.2098  
2019_11_11_20_35_28_668 1573526128668 50626 50442 957 474.009  
2019_11_11_20_35_28_676 1573526128676 50634 50450 151 75.2949  
2019_11_11_20_35_28_707 1573526128707 50665 50481 282 138.791  
2019_11_11_20_35_28_711 1573526128711 50669 50485 339 166.577  
2019_11_11_20_35_28_763 1573526128763 50721 50537 463 227.357  
2019_11_11_20_35_28_765 1573526128765 50723 50539 376 184.666  
2019_11_11_20_35_28_770 1573526128770 50728 50544 795 392.328  
2019_11_11_20_35_28_775 1573526128775 50733 50549 1792 907.329  
2019_11_11_20_35_28_783 1573526128783 50741 50557 246 121.291  
2019_11_11_20_35_28_785 1573526128785 50743 50559 344 169.019  
2019_11_11_20_35_28_786 1573526128786 50744 50560 252 124.205  
2019_11_11_20_35_28_803 1573526128803 50761 50577 373 183.197  
2019_11_11_20_35_28_808 1573526128808 50766 50582 1339 669.688  
2019_11_11_20_35_28_816 1573526128816 50774 50590 522 256.436  
2019_11_11_20_35_28_819 1573526128819 50777 50592 240 118.378  
2019_11_11_20_35_28_832 1573526128832 50790 50605 324 159.256  
2019_11_11_20_35_28_835 1573526128835 50793 50608 197 97.5334  
2019_11_11_20_35_28_840 1573526128840 50798 50613 350 171.951  
2019_11_11_20_35_28_844 1573526128844 50802 50617 223 110.131  
2019_11_11_20_35_28_908 1573526128908 50866 50681 365 179.284  
2019_11_11_20_35_28_924 1573526128924 50882 50697 796 392.83  
2019_11_11_20_35_28_935 1573526128935 50893 50708 244 120.32  
2019_11_11_20_35_28_937 1573526128937 50895 50710 872 431.055  
2019_11_11_20_35_28_938 1573526128938 50896 50711 262 129.064  
2019_11_11_20_35_28_948 1573526128948 50906 50721 205 101.407  
2019_11_11_20_35_28_995 1573526128995 50953 50768 193 95.5971  
2019_11_11_20_35_28_996 1573526128996 50954 50769 163 81.0902  
2019_11_11_20_35_28_997 1573526128997 50955 50770 159 79.1579  
2019_11_11_20_35_29_003 1573526129003 50961 50776 131 65.6455  
2019_11_11_20_35_29_013 1573526129013 50971 50786 169 83.9894  
2019_11_11_20_35_29_015 1573526129015 50973 50788 246 121.291  
2019_11_11_20_35_29_016 1573526129016 50974 50788 274 134.899  
2019_11_11_20_35_29_060 1573526129060 51018 50832 199 98.5017  
2019_11_11_20_35_29_074 1573526129074 51032 50846 225 111.1  
2019_11_11_20_35_29_082 1573526129082 51040 50854 169 83.9894  
2019_11_11_20_35_29_131 1573526129131 51089 50903 2831 1475.3  
2019_11_11_20_35_29_152 1573526129152 51110 50924 199 98.5017  
2019_11_11_20_35_29_168 1573526129168 51126 50940 855 422.49  
2019_11_11_20_35_29_213 1573526129213 51171 50985 322 158.28  
2019_11_11_20_35_29_219 1573526129219 51177 50991 1067 529.914  
2019_11_11_20_35_29_229 1573526129229 51187 51001 676 332.822  
2019_11_11_20_35_29_270 1573526129270 51228 51042 399 195.93  
2019_11_11_20_35_29_287 1573526129287 51245 51059 272 133.926  
2019_11_11_20_35_29_304 1573526129304 51262 51076 207 102.376  
2019_11_11_20_35_29_312 1573526129312 51270 51084 1128 561.07  
2019_11_11_20_35_29_313 1573526129313 51271 51085 2375 1222.1  
2019_11_11_20_35_29_315 1573526129315 51273 51087 137 68.5391  
2019_11_11_20_35_29_555 1573526129555 51513 51327 172 85.4395  
2019_11_11_20_35_29_555 1573526129555 51513 51326 177 87.8568  
2019_11_11_20_35_29_556 1573526129556 51514 51327 238 117.407  
2019_11_11_20_35_29_556 1573526129556 51514 51327 674 331.825  
2019_11_11_20_35_29_556 1573526129556 51514 51327 215 106.252  
2019_11_11_20_35_29_557 1573526129557 51515 51328 153 76.2605  
2019_11_11_20_35_29_557 1573526129557 51515 51328 519 254.955  
2019_11_11_20_35_29_557 1573526129557 51515 51328 105 53.119  
2019_11_11_20_35_29_557 1573526129557 51515 51328 223 110.131  
2019_11_11_20_35_29_558 1573526129558 51516 51329 498 244.595  
2019_11_11_20_35_29_561 1573526129561 51519 51332 517 253.968  
2019_11_11_20_35_29_574 1573526129574 51532 51345 249 122.748  
2019_11_11_20_35_29_620 1573526129620 51578 51391 186 92.2098  
2019_11_11_20_35_29_626 1573526129626 51584 51397 236 116.437  
2019_11_11_20_35_29_629 1573526129629 51587 51400 351 172.439  
2019_11_11_20_35_29_645 1573526129645 51603 51416 101 51.1936  
2019_11_11_20_35_29_655 1573526129655 51613 51426 581 285.618  
2019_11_11_20_35_29_657 1573526129657 51615 51428 175 86.8898  
2019_11_11_20_35_29_715 1573526129715 51673 51485 83 42.5352  
2019_11_11_20_35_29_720 1573526129720 51678 51490 380 186.624  
2019_11_11_20_35_29_731 1573526129731 51689 51501 135 67.5744  
2019_11_11_20_35_29_736 1573526129736 51694 51506 183 90.7585  
2019_11_11_20_35_29_778 1573526129778 51736 51548 172 85.4395  
2019_11_11_20_35_29_780 1573526129780 51738 51550 1125 559.535  
2019_11_11_20_35_29_806 1573526129806 51764 51576 240 118.378  
2019_11_11_20_35_29_808 1573526129808 51766 51578 1010 500.9  
2019_11_11_20_35_29_853 1573526129853 51811 51623 292 143.659  
