1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_37_20_112 1573522640112 44741 44577 547 268.789  
2019_11_11_19_37_20_138 1573522640138 44767 44603 219 108.191  
2019_11_11_19_37_20_151 1573522640151 44780 44616 185 91.726  
2019_11_11_19_37_20_155 1573522640155 44784 44620 539 264.834  
2019_11_11_19_37_20_190 1573522640190 44819 44655 262 129.064  
2019_11_11_19_37_20_191 1573522640191 44820 44656 2317 1190.33  
2019_11_11_19_37_20_226 1573522640226 44855 44691 718 353.776  
2019_11_11_19_37_20_230 1573522640230 44859 44695 535 262.857  
2019_11_11_19_37_20_232 1573522640232 44861 44697 262 129.064  
2019_11_11_19_37_20_235 1573522640235 44864 44700 224 110.616  
2019_11_11_19_37_20_293 1573522640293 44922 44758 197 97.5334  
2019_11_11_19_37_20_294 1573522640294 44923 44758 118 59.3797  
2019_11_11_19_37_20_304 1573522640304 44933 44768 4095 2209.31  
2019_11_11_19_37_20_312 1573522640312 44941 44776 987 489.22  
2019_11_11_19_37_20_330 1573522640330 44959 44794 156 77.7091  
2019_11_11_19_37_20_336 1573522640336 44965 44800 167 83.0229  
2019_11_11_19_37_20_341 1573522640341 44970 44805 295 145.12  
2019_11_11_19_37_20_372 1573522640372 45001 44836 884 437.106  
2019_11_11_19_37_20_419 1573522640419 45048 44883 135 67.5744  
2019_11_11_19_37_20_429 1573522640429 45058 44893 203 100.439  
2019_11_11_19_37_20_450 1573522640450 45079 44914 394 193.48  
2019_11_11_19_37_20_494 1573522640494 45123 44958 272 133.926  
2019_11_11_19_37_20_544 1573522640544 45173 45008 170 84.4728  
2019_11_11_19_37_20_546 1573522640546 45175 45010 560 275.219  
2019_11_11_19_37_20_578 1573522640578 45207 45042 314 154.378  
2019_11_11_19_37_20_583 1573522640583 45212 45047 189 93.6613  
2019_11_11_19_37_20_605 1573522640605 45234 45069 776 382.799  
2019_11_11_19_37_20_612 1573522640612 45241 45076 410 201.323  
2019_11_11_19_37_20_633 1573522640633 45262 45096 183 90.7585  
2019_11_11_19_37_20_635 1573522640635 45264 45098 825 407.395  
2019_11_11_19_37_20_637 1573522640637 45266 45100 320 157.305  
2019_11_11_19_37_20_646 1573522640646 45275 45109 323 158.768  
2019_11_11_19_37_20_650 1573522640650 45279 45113 354 173.906  
2019_11_11_19_37_20_654 1573522640654 45283 45117 377 185.155  
2019_11_11_19_37_20_656 1573522640656 45285 45119 262 129.064  
2019_11_11_19_37_20_657 1573522640657 45286 45120 220 108.676  
2019_11_11_19_37_20_658 1573522640658 45287 45121 244 120.32  
2019_11_11_19_37_20_661 1573522640661 45290 45124 363 178.306  
2019_11_11_19_37_20_665 1573522640665 45294 45128 279 137.331  
2019_11_11_19_37_20_698 1573522640698 45327 45161 1859 942.992  
2019_11_11_19_37_20_708 1573522640708 45337 45171 429 210.646  
2019_11_11_19_37_20_716 1573522640716 45345 45179 1069 530.934  
2019_11_11_19_37_20_723 1573522640723 45352 45186 162 80.6071  
2019_11_11_19_37_20_729 1573522640729 45358 45192 228 112.555  
2019_11_11_19_37_20_735 1573522640735 45364 45198 408 200.342  
2019_11_11_19_37_20_765 1573522640765 45394 45227 438 215.066  
2019_11_11_19_37_20_792 1573522640792 45421 45254 198 98.0175  
2019_11_11_19_37_20_801 1573522640801 45430 45263 379 186.134  
2019_11_11_19_37_20_810 1573522640810 45439 45272 247 121.777  
2019_11_11_19_37_20_819 1573522640819 45448 45281 127 63.717  
2019_11_11_19_37_20_829 1573522640829 45458 45291 103 52.1562  
2019_11_11_19_37_20_834 1573522640834 45463 45296 518 254.461  
2019_11_11_19_37_20_837 1573522640837 45466 45299 280 137.818  
2019_11_11_19_37_20_854 1573522640854 45483 45316 166 82.5397  
2019_11_11_19_37_20_868 1573522640868 45497 45330 495 243.116  
2019_11_11_19_37_20_882 1573522640882 45511 45344 207 102.376  
2019_11_11_19_37_20_897 1573522640897 45526 45359 154 76.7433  
2019_11_11_19_37_20_902 1573522640902 45531 45364 240 118.378  
2019_11_11_19_37_20_926 1573522640926 45555 45388 431 211.628  
2019_11_11_19_37_20_933 1573522640933 45562 45395 366 179.773  
2019_11_11_19_37_20_941 1573522640941 45570 45403 285 140.251  
2019_11_11_19_37_20_972 1573522640972 45601 45434 862 426.015  
2019_11_11_19_37_20_973 1573522640973 45602 45434 519 254.955  
2019_11_11_19_37_21_041 1573522641041 45670 45502 538 264.339  
2019_11_11_19_37_21_070 1573522641070 45699 45531 1481 743.527  
2019_11_11_19_37_21_125 1573522641125 45754 45586 857 423.497  
2019_11_11_19_37_21_142 1573522641142 45771 45603 373 183.197  
2019_11_11_19_37_21_144 1573522641144 45773 45605 50 26.6864  
2019_11_11_19_37_21_160 1573522641160 45789 45621 295 145.12  
2019_11_11_19_37_21_175 1573522641175 45804 45636 199 98.5017  
2019_11_11_19_37_21_187 1573522641187 45816 45648 90 45.9012  
2019_11_11_19_37_21_188 1573522641188 45817 45649 316 155.354  
2019_11_11_19_37_21_206 1573522641206 45835 45667 155 77.2262  
2019_11_11_19_37_21_236 1573522641236 45865 45697 315 154.866  
2019_11_11_19_37_21_250 1573522641250 45879 45711 175 86.8898  
2019_11_11_19_37_21_257 1573522641257 45886 45718 1344 672.278  
2019_11_11_19_37_21_264 1573522641264 45893 45725 422 207.21  
2019_11_11_19_37_21_268 1573522641268 45897 45729 1298 648.479  
2019_11_11_19_37_21_270 1573522641270 45899 45731 173 85.9229  
2019_11_11_19_37_21_278 1573522641278 45907 45739 189 93.6613  
2019_11_11_19_37_21_279 1573522641279 45908 45739 183 90.7585  
2019_11_11_19_37_21_282 1573522641282 45911 45742 139 69.5038  
2019_11_11_19_37_21_298 1573522641298 45927 45758 240 118.378  
2019_11_11_19_37_21_315 1573522641315 45944 45775 282 138.791  
2019_11_11_19_37_21_318 1573522641318 45947 45778 252 124.205  
2019_11_11_19_37_21_341 1573522641341 45970 45801 181 89.7911  
2019_11_11_19_37_21_386 1573522641386 46015 45846 218 107.707  
2019_11_11_19_37_21_427 1573522641427 46056 45887 167 83.0229  
2019_11_11_19_37_21_434 1573522641434 46063 45894 724 356.774  
2019_11_11_19_37_21_449 1573522641449 46078 45909 1034 513.105  
2019_11_11_19_37_21_464 1573522641464 46093 45924 263 129.55  
2019_11_11_19_37_21_493 1573522641493 46122 45953 294 144.633  
2019_11_11_19_37_21_510 1573522641510 46139 45970 228 112.555  
2019_11_11_19_37_21_514 1573522641514 46143 45974 241 118.864  
2019_11_11_19_37_21_528 1573522641528 46157 45988 535 262.857  
2019_11_11_19_37_21_555 1573522641555 46184 46015 109 55.0448  
2019_11_11_19_37_21_573 1573522641573 46202 46033 426 209.173  
2019_11_11_19_37_21_583 1573522641583 46212 46042 238 117.407  
2019_11_11_19_37_21_605 1573522641605 46234 46064 401 196.91  
2019_11_11_19_37_21_613 1573522641613 46242 46072 339 166.577  
2019_11_11_19_37_21_620 1573522641620 46249 46079 320 157.305  
2019_11_11_19_37_21_624 1573522641624 46253 46083 234 115.466  
2019_11_11_19_37_21_631 1573522641631 46260 46090 276 135.872  
2019_11_11_19_37_21_633 1573522641633 46262 46092 173 85.9229  
2019_11_11_19_37_21_662 1573522641662 46291 46121 197 97.5334  
2019_11_11_19_37_21_666 1573522641666 46295 46125 574 282.15  
2019_11_11_19_37_21_876 1573522641876 46505 46335 489 240.159  
2019_11_11_19_37_21_877 1573522641877 46506 46336 244 120.32  
2019_11_11_19_37_21_878 1573522641878 46507 46337 340 167.066  
2019_11_11_19_37_21_878 1573522641878 46507 46337 285 140.251  
2019_11_11_19_37_21_878 1573522641878 46507 46337 414 203.285  
2019_11_11_19_37_21_878 1573522641878 46507 46337 283 139.278  
2019_11_11_19_37_21_878 1573522641878 46507 46337 245 120.805  
2019_11_11_19_37_21_878 1573522641878 46507 46337 281 138.304  
2019_11_11_19_37_21_878 1573522641878 46507 46336 336 165.112  
2019_11_11_19_37_21_878 1573522641878 46507 46336 727 358.273  
2019_11_11_19_37_21_879 1573522641879 46508 46337 542 266.317  
2019_11_11_19_37_21_879 1573522641879 46508 46337 456 223.914  
2019_11_11_19_37_21_879 1573522641879 46508 46337 139 69.5038  
2019_11_11_19_37_21_879 1573522641879 46508 46337 4095 2209.31  
2019_11_11_19_37_21_879 1573522641879 46508 46337 4095 2209.31  
2019_11_11_19_37_21_879 1573522641879 46508 46337 305 149.991  
2019_11_11_19_37_21_879 1573522641879 46508 46337 84 43.016  
2019_11_11_19_37_21_879 1573522641879 46508 46337 71 36.7683  
2019_11_11_19_37_21_880 1573522641880 46509 46338 383 188.092  
2019_11_11_19_37_21_881 1573522641881 46510 46339 175 86.8898  
2019_11_11_19_37_21_882 1573522641882 46511 46340 216 106.737  
2019_11_11_19_37_21_894 1573522641894 46523 46352 189 93.6613  
2019_11_11_19_37_21_918 1573522641918 46547 46376 296 145.607  
2019_11_11_19_37_21_920 1573522641920 46549 46378 448 219.98  
2019_11_11_19_37_21_942 1573522641942 46571 46400 176 87.3733  
2019_11_11_19_37_21_975 1573522641975 46604 46432 831 410.412  
2019_11_11_19_37_21_976 1573522641976 46605 46433 370 181.73  
2019_11_11_19_37_21_987 1573522641987 46616 46444 586 288.096  
2019_11_11_19_37_21_990 1573522641990 46619 46447 146 72.8814  
2019_11_11_19_37_22_010 1573522642010 46639 46467 453 222.439  
2019_11_11_19_37_22_015 1573522642015 46644 46472 233 114.981  
2019_11_11_19_37_22_035 1573522642035 46664 46492 3393 1795.83  
2019_11_11_19_37_22_057 1573522642057 46686 46514 267 131.495  
2019_11_11_19_37_22_059 1573522642059 46688 46516 419 205.738  
2019_11_11_19_37_22_061 1573522642061 46690 46518 230 113.526  
2019_11_11_19_37_22_074 1573522642074 46703 46531 121 60.8252  
2019_11_11_19_37_22_088 1573522642088 46717 46545 284 139.764  
2019_11_11_19_37_22_114 1573522642114 46743 46571 167 83.0229  
2019_11_11_19_37_22_133 1573522642133 46762 46590 264 130.036  
2019_11_11_19_37_22_134 1573522642134 46763 46591 212 104.799  
2019_11_11_19_37_22_136 1573522642136 46765 46593 380 186.624  
2019_11_11_19_37_22_144 1573522642144 46773 46601 245 120.805  
2019_11_11_19_37_22_156 1573522642156 46785 46612 776 382.799  
2019_11_11_19_37_22_191 1573522642191 46820 46647 174 86.4063  
2019_11_11_19_37_22_196 1573522642196 46825 46652 520 255.449  
2019_11_11_19_37_22_238 1573522642238 46867 46694 454 222.93  
2019_11_11_19_37_22_257 1573522642257 46886 46713 344 169.019  
2019_11_11_19_37_22_272 1573522642272 46901 46728 1474 739.873  
2019_11_11_19_37_22_278 1573522642278 46907 46734 309 151.941  
2019_11_11_19_37_22_323 1573522642323 46952 46779 257 126.634  
2019_11_11_19_37_22_343 1573522642343 46972 46799 203 100.439  
2019_11_11_19_37_22_357 1573522642357 46986 46813 483 237.203  
2019_11_11_19_37_22_359 1573522642359 46988 46815 146 72.8814  
2019_11_11_19_37_22_388 1573522642388 47017 46844 240 118.378  
2019_11_11_19_37_22_391 1573522642391 47020 46847 158 78.675  
2019_11_11_19_37_22_412 1573522642412 47041 46868 197 97.5334  
2019_11_11_19_37_22_420 1573522642420 47049 46876 257 126.634  
2019_11_11_19_37_22_437 1573522642437 47066 46893 571 280.664  
2019_11_11_19_37_22_457 1573522642457 47086 46913 244 120.32  
2019_11_11_19_37_22_459 1573522642459 47088 46915 624 306.951  
2019_11_11_19_37_22_471 1573522642471 47100 46926 243 119.834  
2019_11_11_19_37_22_479 1573522642479 47108 46934 629 309.435  
2019_11_11_19_37_22_519 1573522642519 47148 46974 236 116.437  
2019_11_11_19_37_22_523 1573522642523 47152 46978 106 53.6004  
2019_11_11_19_37_22_528 1573522642528 47157 46983 272 133.926  
2019_11_11_19_37_22_535 1573522642535 47164 46990 228 112.555  
2019_11_11_19_37_22_562 1573522642562 47191 47017 128 64.1991  
2019_11_11_19_37_22_574 1573522642574 47203 47029 203 100.439  
2019_11_11_19_37_22_629 1573522642629 47258 47084 2054 1047.54  
2019_11_11_19_37_22_634 1573522642634 47263 47089 291 143.172  
2019_11_11_19_37_22_636 1573522642636 47265 47091 429 210.646  
2019_11_11_19_37_22_662 1573522642662 47291 47117 405 198.871  
2019_11_11_19_37_22_675 1573522642675 47304 47130 276 135.872  
2019_11_11_19_37_22_702 1573522642702 47331 47157 625 307.448  
2019_11_11_19_37_22_747 1573522642747 47376 47202 4095 2209.31  
2019_11_11_19_37_22_761 1573522642761 47390 47216 290 142.685  
2019_11_11_19_37_22_764 1573522642764 47393 47219 153 76.2605  
2019_11_11_19_37_22_773 1573522642773 47402 47227 233 114.981  
2019_11_11_19_37_22_778 1573522642778 47407 47232 128 64.1991  
2019_11_11_19_37_22_794 1573522642794 47423 47248 293 144.146  
2019_11_11_19_37_22_801 1573522642801 47430 47255 255 125.662  
2019_11_11_19_37_22_847 1573522642847 47476 47301 298 146.581  
2019_11_11_19_37_22_863 1573522642863 47492 47317 214 105.768  
2019_11_11_19_37_22_900 1573522642900 47529 47354 284 139.764  
2019_11_11_19_37_22_903 1573522642903 47532 47357 573 281.655  
2019_11_11_19_37_22_907 1573522642907 47536 47361 4095 2209.31  
2019_11_11_19_37_22_915 1573522642915 47544 47369 222 109.646  
2019_11_11_19_37_22_917 1573522642917 47546 47371 266 131.008  
2019_11_11_19_37_22_932 1573522642932 47561 47386 427 209.664  
2019_11_11_19_37_23_003 1573522643003 47632 47457 297 146.094  
2019_11_11_19_37_23_021 1573522643021 47650 47475 204 100.923  
2019_11_11_19_37_23_027 1573522643027 47656 47481 334 164.136  
2019_11_11_19_37_23_056 1573522643056 47685 47510 326 160.232  
2019_11_11_19_37_23_096 1573522643096 47725 47550 227 112.07  
2019_11_11_19_37_23_097 1573522643097 47726 47550 2510 1296.42  
2019_11_11_19_37_23_103 1573522643103 47732 47556 633 311.423  
2019_11_11_19_37_23_104 1573522643104 47733 47557 174 86.4063  
2019_11_11_19_37_23_133 1573522643133 47762 47586 399 195.93  
2019_11_11_19_37_23_136 1573522643136 47765 47589 286 140.738  
2019_11_11_19_37_23_150 1573522643150 47779 47603 705 347.285  
2019_11_11_19_37_23_162 1573522643162 47791 47615 1651 832.711  
2019_11_11_19_37_23_168 1573522643168 47797 47621 438 215.066  
2019_11_11_19_37_23_281 1573522643281 47910 47734 466 228.833  
2019_11_11_19_37_23_301 1573522643301 47930 47754 257 126.634  
2019_11_11_19_37_23_332 1573522643332 47961 47785 1179 587.203  
2019_11_11_19_37_23_353 1573522643353 47982 47806 177 87.8568  
2019_11_11_19_37_23_354 1573522643354 47983 47807 661 325.351  
2019_11_11_19_37_23_384 1573522643384 48013 47837 488 239.666  
2019_11_11_19_37_23_405 1573522643405 48034 47858 827 408.401  
2019_11_11_19_37_23_410 1573522643410 48039 47863 512 251.5  
2019_11_11_19_37_23_418 1573522643418 48047 47871 844 416.952  
2019_11_11_19_37_23_428 1573522643428 48057 47880 245 120.805  
2019_11_11_19_37_23_456 1573522643456 48085 47908 178 88.3403  
2019_11_11_19_37_23_459 1573522643459 48088 47911 353 173.417  
2019_11_11_19_37_23_481 1573522643481 48110 47933 419 205.738  
2019_11_11_19_37_23_486 1573522643486 48115 47938 290 142.685  
2019_11_11_19_37_23_491 1573522643491 48120 47943 255 125.662  
2019_11_11_19_37_23_497 1573522643497 48126 47949 684 336.809  
2019_11_11_19_37_23_533 1573522643533 48162 47985 194 96.0811  
2019_11_11_19_37_23_546 1573522643546 48175 47998 315 154.866  
2019_11_11_19_37_23_574 1573522643574 48203 48026 417 204.757  
2019_11_11_19_37_23_590 1573522643590 48219 48042 1220 608.267  
2019_11_11_19_37_23_598 1573522643598 48227 48050 248 122.262  
2019_11_11_19_37_23_629 1573522643629 48258 48081 151 75.2949  
2019_11_11_19_37_23_642 1573522643642 48271 48094 104 52.6376  
2019_11_11_19_37_23_650 1573522643650 48279 48102 145 72.3988  
2019_11_11_19_37_23_654 1573522643654 48283 48106 538 264.339  
2019_11_11_19_37_23_655 1573522643655 48284 48107 256 126.148  
2019_11_11_19_37_23_702 1573522643702 48331 48153 662 325.849  
2019_11_11_19_37_23_713 1573522643713 48342 48164 220 108.676  
2019_11_11_19_37_23_892 1573522643892 48521 48343 303 149.017  
2019_11_11_19_37_23_893 1573522643893 48522 48344 206 101.892  
2019_11_11_19_37_23_894 1573522643894 48523 48345 192 95.1131  
2019_11_11_19_37_23_894 1573522643894 48523 48345 723 356.274  
2019_11_11_19_37_23_905 1573522643905 48534 48356 426 209.173  
2019_11_11_19_37_23_921 1573522643921 48550 48372 728 358.773  
2019_11_11_19_37_23_924 1573522643924 48553 48375 227 112.07  
2019_11_11_19_37_23_978 1573522643978 48607 48429 375 184.176  
2019_11_11_19_37_23_996 1573522643996 48625 48447 201 99.4701  
2019_11_11_19_37_23_998 1573522643998 48627 48449 238 117.407  
2019_11_11_19_37_24_007 1573522644007 48636 48458 178 88.3403  
2019_11_11_19_37_24_018 1573522644018 48647 48469 179 88.8239  
2019_11_11_19_37_24_034 1573522644034 48663 48485 261 128.578  
2019_11_11_19_37_24_047 1573522644047 48676 48498 445 218.506  
2019_11_11_19_37_24_078 1573522644078 48707 48529 143 71.4337  
2019_11_11_19_37_24_101 1573522644101 48730 48552 1309 654.164  
2019_11_11_19_37_24_103 1573522644103 48732 48553 965 478.063  
2019_11_11_19_37_24_142 1573522644142 48771 48592 455 223.422  
2019_11_11_19_37_24_158 1573522644158 48787 48608 1992 1014.18  
2019_11_11_19_37_24_189 1573522644189 48818 48639 206 101.892  
2019_11_11_19_37_24_201 1573522644201 48830 48651 214 105.768  
2019_11_11_19_37_24_215 1573522644215 48844 48665 724 356.774  
2019_11_11_19_37_24_220 1573522644220 48849 48670 174 86.4063  
2019_11_11_19_37_24_230 1573522644230 48859 48680 142 70.9512  
2019_11_11_19_37_24_239 1573522644239 48868 48689 522 256.436  
2019_11_11_19_37_24_253 1573522644253 48882 48703 127 63.717  
2019_11_11_19_37_24_263 1573522644263 48892 48713 225 111.1  
2019_11_11_19_37_24_266 1573522644266 48895 48716 227 112.07  
2019_11_11_19_37_24_294 1573522644294 48923 48744 291 143.172  
2019_11_11_19_37_24_299 1573522644299 48928 48749 202 99.9544  
2019_11_11_19_37_24_300 1573522644300 48929 48750 554 272.251  
2019_11_11_19_37_24_318 1573522644318 48947 48768 127 63.717  
2019_11_11_19_37_24_319 1573522644319 48948 48769 349 171.462  
2019_11_11_19_37_24_326 1573522644326 48955 48775 527 258.905  
2019_11_11_19_37_24_333 1573522644333 48962 48782 148 73.8467  
2019_11_11_19_37_24_336 1573522644336 48965 48785 2901 1514.72  
2019_11_11_19_37_24_341 1573522644341 48970 48790 149 74.3294  
2019_11_11_19_37_24_371 1573522644371 49000 48820 434 213.102  
2019_11_11_19_37_24_381 1573522644381 49010 48830 475 233.263  
2019_11_11_19_37_24_416 1573522644416 49045 48865 178 88.3403  
2019_11_11_19_37_24_430 1573522644430 49059 48879 1014 502.933  
2019_11_11_19_37_24_431 1573522644431 49060 48880 195 96.5652  
2019_11_11_19_37_24_434 1573522644434 49063 48883 393 192.99  
2019_11_11_19_37_24_436 1573522644436 49065 48885 243 119.834  
2019_11_11_19_37_24_463 1573522644463 49092 48912 373 183.197  
2019_11_11_19_37_24_484 1573522644484 49113 48933 369 181.24  
2019_11_11_19_37_24_505 1573522644505 49134 48954 163 81.0902  
2019_11_11_19_37_24_524 1573522644524 49153 48973 360 176.839  
2019_11_11_19_37_24_551 1573522644551 49180 49000 166 82.5397  
2019_11_11_19_37_24_564 1573522644564 49193 49013 328 161.208  
2019_11_11_19_37_24_569 1573522644569 49198 49017 717 353.277  
2019_11_11_19_37_24_589 1573522644589 49218 49037 199 98.5017  
2019_11_11_19_37_24_642 1573522644642 49271 49090 631 310.429  
2019_11_11_19_37_24_643 1573522644643 49272 49091 1203 599.527  
2019_11_11_19_37_24_658 1573522644658 49287 49106 148 73.8467  
2019_11_11_19_37_24_675 1573522644675 49304 49123 265 130.522  
2019_11_11_19_37_24_734 1573522644734 49363 49182 156 77.7091  
2019_11_11_19_37_24_757 1573522644757 49386 49205 569 279.674  
2019_11_11_19_37_24_762 1573522644762 49391 49210 127 63.717  
2019_11_11_19_37_24_768 1573522644768 49397 49216 588 289.087  
2019_11_11_19_37_24_823 1573522644823 49452 49271 417 204.757  
2019_11_11_19_37_24_828 1573522644828 49457 49276 382 187.603  
2019_11_11_19_37_24_835 1573522644835 49464 49283 972 481.611  
2019_11_11_19_37_24_841 1573522644841 49470 49289 517 253.968  
2019_11_11_19_37_24_856 1573522644856 49485 49304 171 84.9561  
2019_11_11_19_37_24_870 1573522644870 49499 49318 336 165.112  
2019_11_11_19_37_24_887 1573522644887 49516 49335 523 256.93  
2019_11_11_19_37_24_888 1573522644888 49517 49335 967 479.076  
2019_11_11_19_37_24_903 1573522644903 49532 49350 142 70.9512  
2019_11_11_19_37_24_905 1573522644905 49534 49352 94 47.8253  
2019_11_11_19_37_24_915 1573522644915 49544 49362 154 76.7433  
2019_11_11_19_37_24_941 1573522644941 49570 49388 449 220.472  
2019_11_11_19_37_24_946 1573522644946 49575 49393 191 94.6291  
2019_11_11_19_37_24_947 1573522644947 49576 49394 112 56.4895  
2019_11_11_19_37_24_980 1573522644980 49609 49427 1283 640.732  
2019_11_11_19_37_24_992 1573522644992 49621 49439 366 179.773  
2019_11_11_19_37_25_003 1573522645003 49632 49450 855 422.49  
2019_11_11_19_37_25_035 1573522645035 49664 49482 356 174.883  
2019_11_11_19_37_25_047 1573522645047 49676 49494 2154 1101.59  
2019_11_11_19_37_25_053 1573522645053 49682 49500 582 286.113  
2019_11_11_19_37_25_083 1573522645083 49712 49530 213 105.283  
2019_11_11_19_37_25_096 1573522645096 49725 49543 463 227.357  
2019_11_11_19_37_25_098 1573522645098 49727 49545 424 208.192  
2019_11_11_19_37_25_131 1573522645131 49760 49578 256 126.148  
2019_11_11_19_37_25_135 1573522645135 49764 49581 515 252.98  
2019_11_11_19_37_25_163 1573522645163 49792 49609 289 142.198  
2019_11_11_19_37_25_166 1573522645166 49795 49612 187 92.6936  
2019_11_11_19_37_25_169 1573522645169 49798 49615 321 157.792  
2019_11_11_19_37_25_173 1573522645173 49802 49619 555 272.745  
2019_11_11_19_37_25_191 1573522645191 49820 49637 610 299.999  
2019_11_11_19_37_25_201 1573522645201 49830 49647 547 268.789  
2019_11_11_19_37_25_212 1573522645212 49841 49658 4095 2209.31  
2019_11_11_19_37_25_213 1573522645213 49842 49659 1378 689.908  
2019_11_11_19_37_25_245 1573522645245 49874 49691 151 75.2949  
2019_11_11_19_37_25_255 1573522645255 49884 49701 4095 2209.31  
2019_11_11_19_37_25_265 1573522645265 49894 49711 4095 2209.31  
2019_11_11_19_37_25_276 1573522645276 49905 49722 1273 635.571  
2019_11_11_19_37_25_300 1573522645300 49929 49746 486 238.681  
2019_11_11_19_37_25_309 1573522645309 49938 49755 1401 701.854  
2019_11_11_19_37_25_327 1573522645327 49956 49773 367 180.262  
2019_11_11_19_37_25_337 1573522645337 49966 49783 223 110.131  
2019_11_11_19_37_25_353 1573522645353 49982 49799 1003 497.344  
2019_11_11_19_37_25_363 1573522645363 49992 49808 136 68.0567  
2019_11_11_19_37_25_375 1573522645375 50004 49820 731 360.273  
2019_11_11_19_37_25_384 1573522645384 50013 49829 265 130.522  
2019_11_11_19_37_25_386 1573522645386 50015 49831 346 169.996  
2019_11_11_19_37_25_387 1573522645387 50016 49832 153 76.2605  
2019_11_11_19_37_25_397 1573522645397 50026 49842 1041 516.668  
2019_11_11_19_37_25_414 1573522645414 50043 49859 234 115.466  
2019_11_11_19_37_25_421 1573522645421 50050 49866 405 198.871  
2019_11_11_19_37_25_437 1573522645437 50066 49882 191 94.6291  
2019_11_11_19_37_25_438 1573522645438 50067 49883 990 490.743  
2019_11_11_19_37_25_439 1573522645439 50068 49884 189 93.6613  
2019_11_11_19_37_25_461 1573522645461 50090 49906 1031 511.578  
2019_11_11_19_37_25_466 1573522645466 50095 49911 162 80.6071  
2019_11_11_19_37_25_516 1573522645516 50145 49961 480 235.725  
2019_11_11_19_37_25_529 1573522645529 50158 49974 132 66.1277  
2019_11_11_19_37_25_538 1573522645538 50167 49983 289 142.198  
2019_11_11_19_37_25_542 1573522645542 50171 49987 241 118.864  
2019_11_11_19_37_25_558 1573522645558 50187 50002 401 196.91  
2019_11_11_19_37_25_579 1573522645579 50208 50023 249 122.748  
2019_11_11_19_37_25_591 1573522645591 50220 50035 212 104.799  
2019_11_11_19_37_25_601 1573522645601 50230 50045 580 285.122  
2019_11_11_19_37_25_621 1573522645621 50250 50065 124 62.271  
2019_11_11_19_37_25_631 1573522645631 50260 50075 277 136.358  
2019_11_11_19_37_25_635 1573522645635 50264 50079 239 117.893  
2019_11_11_19_37_25_638 1573522645638 50267 50082 820 404.882  
2019_11_11_19_37_25_662 1573522645662 50291 50106 121 60.8252  
2019_11_11_19_37_25_665 1573522645665 50294 50109 255 125.662  
2019_11_11_19_37_25_717 1573522645717 50346 50161 430 211.137  
2019_11_11_19_37_25_737 1573522645737 50366 50181 327 160.72  
2019_11_11_19_37_25_738 1573522645738 50367 50182 494 242.623  
2019_11_11_19_37_25_762 1573522645762 50391 50206 76 39.1707  
2019_11_11_19_37_25_908 1573522645908 50537 50352 645 317.389  
2019_11_11_19_37_25_909 1573522645909 50538 50353 2113 1079.4  
2019_11_11_19_37_25_910 1573522645910 50539 50354 278 136.845  
2019_11_11_19_37_25_910 1573522645910 50539 50353 339 166.577  
2019_11_11_19_37_25_910 1573522645910 50539 50353 2409 1240.76  
2019_11_11_19_37_25_910 1573522645910 50539 50353 352 172.928  
2019_11_11_19_37_25_910 1573522645910 50539 50353 265 130.522  
2019_11_11_19_37_25_910 1573522645910 50539 50353 365 179.284  
2019_11_11_19_37_25_910 1573522645910 50539 50353 225 111.1  
2019_11_11_19_37_25_910 1573522645910 50539 50353 545 267.8  
2019_11_11_19_37_25_911 1573522645911 50540 50354 337 165.601  
2019_11_11_19_37_25_911 1573522645911 50540 50354 400 196.42  
2019_11_11_19_37_25_913 1573522645913 50542 50356 276 135.872  
2019_11_11_19_37_25_924 1573522645924 50553 50367 333 163.648  
2019_11_11_19_37_25_929 1573522645929 50558 50372 245 120.805  
2019_11_11_19_37_25_942 1573522645942 50571 50385 370 181.73  
2019_11_11_19_37_26_005 1573522646005 50634 50448 430 211.137  
2019_11_11_19_37_26_018 1573522646018 50647 50461 415 203.775  
2019_11_11_19_37_26_019 1573522646019 50648 50462 298 146.581  
2019_11_11_19_37_26_060 1573522646060 50689 50503 192 95.1131  
2019_11_11_19_37_26_064 1573522646064 50693 50506 500 245.581  
2019_11_11_19_37_26_082 1573522646082 50711 50524 1738 878.682  
2019_11_11_19_37_26_085 1573522646085 50714 50527 483 237.203  
2019_11_11_19_37_26_088 1573522646088 50717 50530 733 361.273  
2019_11_11_19_37_26_100 1573522646100 50729 50542 157 78.192  
2019_11_11_19_37_26_132 1573522646132 50761 50574 573 281.655  
2019_11_11_19_37_26_134 1573522646134 50763 50576 176 87.3733  
2019_11_11_19_37_26_141 1573522646141 50770 50583 361 177.328  
2019_11_11_19_37_26_155 1573522646155 50784 50597 1197 596.445  
2019_11_11_19_37_26_180 1573522646180 50809 50622 267 131.495  
2019_11_11_19_37_26_190 1573522646190 50819 50632 284 139.764  
2019_11_11_19_37_26_207 1573522646207 50836 50649 196 97.0493  
2019_11_11_19_37_26_218 1573522646218 50847 50660 336 165.112  
2019_11_11_19_37_26_221 1573522646221 50850 50663 290 142.685  
2019_11_11_19_37_26_257 1573522646257 50886 50699 658 323.858  
2019_11_11_19_37_26_281 1573522646281 50910 50723 178 88.3403  
2019_11_11_19_37_26_291 1573522646291 50920 50733 238 117.407  
