1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_56_651 1573517336651 46524 46360 186 92.2098  
2019_11_11_18_08_56_654 1573517336654 46527 46363 252 124.205  
2019_11_11_18_08_56_662 1573517336662 46535 46371 344 169.019  
2019_11_11_18_08_56_675 1573517336675 46548 46384 1113 553.398  
2019_11_11_18_08_56_684 1573517336684 46557 46393 336 165.112  
2019_11_11_18_08_56_735 1573517336735 46608 46444 174 86.4063  
2019_11_11_18_08_56_751 1573517336751 46624 46460 321 157.792  
2019_11_11_18_08_56_767 1573517336767 46640 46476 160 79.641  
2019_11_11_18_08_56_787 1573517336787 46660 46496 224 110.616  
2019_11_11_18_08_56_801 1573517336801 46674 46510 2118 1082.1  
2019_11_11_18_08_56_809 1573517336809 46682 46518 219 108.191  
2019_11_11_18_08_56_858 1573517336858 46731 46567 223 110.131  
2019_11_11_18_08_56_859 1573517336859 46732 46568 406 199.361  
2019_11_11_18_08_56_904 1573517336904 46777 46613 404 198.381  
2019_11_11_18_08_56_930 1573517336930 46803 46639 306 150.479  
2019_11_11_18_08_56_961 1573517336961 46834 46669 147 73.3641  
2019_11_11_18_08_56_979 1573517336979 46852 46687 181 89.7911  
2019_11_11_18_08_56_984 1573517336984 46857 46692 107 54.0818  
2019_11_11_18_08_56_995 1573517336995 46868 46703 131 65.6455  
2019_11_11_18_08_57_003 1573517337003 46876 46711 319 156.817  
2019_11_11_18_08_57_017 1573517337017 46890 46725 2200 1126.56  
2019_11_11_18_08_57_030 1573517337030 46903 46738 180 89.3075  
2019_11_11_18_08_57_063 1573517337063 46936 46771 241 118.864  
2019_11_11_18_08_57_076 1573517337076 46949 46784 698 343.792  
2019_11_11_18_08_57_083 1573517337083 46956 46791 465 228.341  
2019_11_11_18_08_57_086 1573517337086 46959 46794 721 355.275  
2019_11_11_18_08_57_090 1573517337090 46963 46798 499 245.088  
2019_11_11_18_08_57_103 1573517337103 46976 46811 153 76.2605  
2019_11_11_18_08_57_107 1573517337107 46980 46815 316 155.354  
2019_11_11_18_08_57_121 1573517337121 46994 46829 941 465.907  
2019_11_11_18_08_57_148 1573517337148 47021 46856 611 300.496  
2019_11_11_18_08_57_202 1573517337202 47075 46910 170 84.4728  
2019_11_11_18_08_57_211 1573517337211 47084 46918 176 87.3733  
2019_11_11_18_08_57_216 1573517337216 47089 46923 800 394.837  
2019_11_11_18_08_57_238 1573517337238 47111 46945 571 280.664  
2019_11_11_18_08_57_240 1573517337240 47113 46947 175 86.8898  
2019_11_11_18_08_57_257 1573517337257 47130 46964 501 246.074  
2019_11_11_18_08_57_259 1573517337259 47132 46966 381 187.113  
2019_11_11_18_08_57_327 1573517337327 47200 47034 119 59.8615  
2019_11_11_18_08_57_341 1573517337341 47214 47048 273 134.412  
2019_11_11_18_08_57_367 1573517337367 47240 47074 541 265.822  
2019_11_11_18_08_57_378 1573517337378 47251 47085 647 318.384  
2019_11_11_18_08_57_384 1573517337384 47257 47091 141 70.4687  
2019_11_11_18_08_57_387 1573517337387 47260 47094 142 70.9512  
2019_11_11_18_08_57_392 1573517337392 47265 47099 851 420.476  
2019_11_11_18_08_57_401 1573517337401 47274 47108 280 137.818  
2019_11_11_18_08_57_657 1573517337657 47530 47364 139 69.5038  
2019_11_11_18_08_57_658 1573517337658 47531 47365 155 77.2262  
2019_11_11_18_08_57_659 1573517337659 47532 47366 823 406.39  
2019_11_11_18_08_57_659 1573517337659 47532 47365 168 83.5062  
2019_11_11_18_08_57_659 1573517337659 47532 47365 102 51.6749  
2019_11_11_18_08_57_659 1573517337659 47532 47365 255 125.662  
2019_11_11_18_08_57_659 1573517337659 47532 47365 260 128.092  
2019_11_11_18_08_57_659 1573517337659 47532 47365 440 216.049  
2019_11_11_18_08_57_660 1573517337660 47533 47366 241 118.864  
2019_11_11_18_08_57_660 1573517337660 47533 47366 243 119.834  
2019_11_11_18_08_57_660 1573517337660 47533 47366 417 204.757  
2019_11_11_18_08_57_708 1573517337708 47581 47414 282 138.791  
2019_11_11_18_08_57_710 1573517337710 47583 47416 347 170.485  
2019_11_11_18_08_57_773 1573517337773 47646 47479 694 341.796  
2019_11_11_18_08_57_777 1573517337777 47650 47483 58 30.5256  
2019_11_11_18_08_57_801 1573517337801 47674 47507 698 343.792  
2019_11_11_18_08_57_804 1573517337804 47677 47510 1784 903.079  
2019_11_11_18_08_57_818 1573517337818 47691 47524 272 133.926  
2019_11_11_18_08_57_822 1573517337822 47695 47528 230 113.526  
2019_11_11_18_08_57_838 1573517337838 47711 47544 167 83.0229  
2019_11_11_18_08_57_891 1573517337891 47764 47596 369 181.24  
2019_11_11_18_08_57_892 1573517337892 47765 47597 293 144.146  
2019_11_11_18_08_57_910 1573517337910 47783 47615 132 66.1277  
2019_11_11_18_08_57_920 1573517337920 47793 47625 189 93.6613  
2019_11_11_18_08_57_960 1573517337960 47833 47665 340 167.066  
2019_11_11_18_08_57_985 1573517337985 47858 47690 143 71.4337  
2019_11_11_18_08_57_986 1573517337986 47859 47691 190 94.1452  
2019_11_11_18_08_57_988 1573517337988 47861 47693 203 100.439  
2019_11_11_18_08_57_990 1573517337990 47863 47695 181 89.7911  
2019_11_11_18_08_57_991 1573517337991 47864 47696 443 217.523  
2019_11_11_18_08_58_000 1573517338000 47873 47705 663 326.347  
2019_11_11_18_08_58_006 1573517338006 47879 47711 417 204.757  
2019_11_11_18_08_58_008 1573517338008 47881 47713 166 82.5397  
2019_11_11_18_08_58_025 1573517338025 47898 47730 426 209.173  
2019_11_11_18_08_58_037 1573517338037 47910 47742 69 35.8075  
2019_11_11_18_08_58_044 1573517338044 47917 47749 328 161.208  
2019_11_11_18_08_58_051 1573517338051 47924 47756 467 229.325  
2019_11_11_18_08_58_060 1573517338060 47933 47765 912 451.242  
2019_11_11_18_08_58_061 1573517338061 47934 47765 71 36.7683  
2019_11_11_18_08_58_075 1573517338075 47948 47779 265 130.522  
2019_11_11_18_08_58_085 1573517338085 47958 47789 421 206.719  
2019_11_11_18_08_58_086 1573517338086 47959 47790 230 113.526  
2019_11_11_18_08_58_092 1573517338092 47965 47796 301 148.042  
2019_11_11_18_08_58_095 1573517338095 47968 47799 144 71.9162  
2019_11_11_18_08_58_115 1573517338115 47988 47819 592 291.07  
2019_11_11_18_08_58_126 1573517338126 47999 47830 209 103.345  
2019_11_11_18_08_58_130 1573517338130 48003 47834 180 89.3075  
2019_11_11_18_08_58_167 1573517338167 48040 47871 1321 660.37  
2019_11_11_18_08_58_173 1573517338173 48046 47877 300 147.555  
2019_11_11_18_08_58_174 1573517338174 48047 47878 282 138.791  
2019_11_11_18_08_58_177 1573517338177 48050 47881 247 121.777  
2019_11_11_18_08_58_237 1573517338237 48110 47941 948 469.451  
2019_11_11_18_08_58_262 1573517338262 48135 47966 93 47.3442  
2019_11_11_18_08_58_272 1573517338272 48145 47976 202 99.9544  
2019_11_11_18_08_58_274 1573517338274 48147 47978 159 79.1579  
2019_11_11_18_08_58_292 1573517338292 48165 47995 280 137.818  
2019_11_11_18_08_58_295 1573517338295 48168 47998 413 202.794  
2019_11_11_18_08_58_299 1573517338299 48172 48002 2902 1515.28  
2019_11_11_18_08_58_311 1573517338311 48184 48014 1192 593.877  
2019_11_11_18_08_58_322 1573517338322 48195 48025 526 258.411  
2019_11_11_18_08_58_336 1573517338336 48209 48039 313 153.891  
2019_11_11_18_08_58_339 1573517338339 48212 48042 226 111.585  
2019_11_11_18_08_58_356 1573517338356 48229 48059 397 194.95  
2019_11_11_18_08_58_384 1573517338384 48257 48087 380 186.624  
2019_11_11_18_08_58_413 1573517338413 48286 48116 525 257.917  
2019_11_11_18_08_58_418 1573517338418 48291 48121 262 129.064  
2019_11_11_18_08_58_425 1573517338425 48298 48128 380 186.624  
2019_11_11_18_08_58_430 1573517338430 48303 48133 185 91.726  
2019_11_11_18_08_58_433 1573517338433 48306 48136 263 129.55  
2019_11_11_18_08_58_471 1573517338471 48344 48174 401 196.91  
2019_11_11_18_08_58_472 1573517338472 48345 48175 332 163.16  
2019_11_11_18_08_58_503 1573517338503 48376 48206 1152 573.358  
2019_11_11_18_08_58_512 1573517338512 48385 48214 263 129.55  
2019_11_11_18_08_58_517 1573517338517 48390 48219 368 180.751  
2019_11_11_18_08_58_544 1573517338544 48417 48246 228 112.555  
2019_11_11_18_08_58_550 1573517338550 48423 48252 631 310.429  
2019_11_11_18_08_58_564 1573517338564 48437 48266 1467 736.221  
2019_11_11_18_08_58_580 1573517338580 48453 48282 352 172.928  
2019_11_11_18_08_58_584 1573517338584 48457 48286 266 131.008  
2019_11_11_18_08_58_588 1573517338588 48461 48290 128 64.1991  
2019_11_11_18_08_58_650 1573517338650 48523 48352 242 119.349  
2019_11_11_18_08_58_689 1573517338689 48562 48391 93 47.3442  
2019_11_11_18_08_58_707 1573517338707 48580 48409 96 48.7875  
2019_11_11_18_08_58_718 1573517338718 48591 48420 454 222.93  
2019_11_11_18_08_58_734 1573517338734 48607 48436 242 119.349  
2019_11_11_18_08_58_756 1573517338756 48629 48458 313 153.891  
2019_11_11_18_08_58_773 1573517338773 48646 48475 253 124.691  
2019_11_11_18_08_58_795 1573517338795 48668 48497 71 36.7683  
2019_11_11_18_08_58_801 1573517338801 48674 48503 225 111.1  
2019_11_11_18_08_58_823 1573517338823 48696 48524 260 128.092  
2019_11_11_18_08_58_824 1573517338824 48697 48525 210 103.829  
2019_11_11_18_08_58_825 1573517338825 48698 48526 220 108.676  
2019_11_11_18_08_58_834 1573517338834 48707 48535 190 94.1452  
2019_11_11_18_08_58_841 1573517338841 48714 48542 206 101.892  
2019_11_11_18_08_58_869 1573517338869 48742 48570 226 111.585  
2019_11_11_18_08_58_881 1573517338881 48754 48582 128 64.1991  
2019_11_11_18_08_58_882 1573517338882 48755 48583 424 208.192  
2019_11_11_18_08_58_896 1573517338896 48769 48597 233 114.981  
2019_11_11_18_08_58_909 1573517338909 48782 48610 167 83.0229  
2019_11_11_18_08_58_920 1573517338920 48793 48621 1056 524.307  
2019_11_11_18_08_58_926 1573517338926 48799 48627 272 133.926  
2019_11_11_18_08_58_948 1573517338948 48821 48649 4074 2196.73  
2019_11_11_18_08_58_963 1573517338963 48836 48664 331 162.672  
2019_11_11_18_08_58_964 1573517338964 48837 48665 1081 537.055  
2019_11_11_18_08_58_992 1573517338992 48865 48693 210 103.829  
2019_11_11_18_08_59_009 1573517339009 48882 48710 341 167.554  
2019_11_11_18_08_59_035 1573517339035 48908 48735 1066 529.404  
2019_11_11_18_08_59_044 1573517339044 48917 48744 959 475.022  
2019_11_11_18_08_59_066 1573517339066 48939 48766 601 295.533  
2019_11_11_18_08_59_088 1573517339088 48961 48788 227 112.07  
2019_11_11_18_08_59_095 1573517339095 48968 48795 226 111.585  
2019_11_11_18_08_59_100 1573517339100 48973 48800 703 346.287  
2019_11_11_18_08_59_103 1573517339103 48976 48803 299 147.068  
2019_11_11_18_08_59_107 1573517339107 48980 48807 602 296.029  
2019_11_11_18_08_59_109 1573517339109 48982 48809 181 89.7911  
2019_11_11_18_08_59_122 1573517339122 48995 48822 233 114.981  
2019_11_11_18_08_59_161 1573517339161 49034 48861 356 174.883  
2019_11_11_18_08_59_216 1573517339216 49089 48916 105 53.119  
2019_11_11_18_08_59_223 1573517339223 49096 48923 190 94.1452  
2019_11_11_18_08_59_251 1573517339251 49124 48951 577 283.636  
2019_11_11_18_08_59_265 1573517339265 49138 48965 353 173.417  
2019_11_11_18_08_59_267 1573517339267 49140 48967 349 171.462  
2019_11_11_18_08_59_272 1573517339272 49145 48972 555 272.745  
2019_11_11_18_08_59_273 1573517339273 49146 48973 985 488.205  
2019_11_11_18_08_59_283 1573517339283 49156 48982 287 141.224  
2019_11_11_18_08_59_321 1573517339321 49194 49020 2262 1160.3  
2019_11_11_18_08_59_342 1573517339342 49215 49041 316 155.354  
2019_11_11_18_08_59_344 1573517339344 49217 49043 1552 780.67  
2019_11_11_18_08_59_351 1573517339351 49224 49050 309 151.941  
2019_11_11_18_08_59_384 1573517339384 49257 49083 455 223.422  
2019_11_11_18_08_59_430 1573517339430 49303 49129 4095 2209.31  
2019_11_11_18_08_59_449 1573517339449 49322 49148 460 225.881  
2019_11_11_18_08_59_705 1573517339705 49578 49404 2778 1445.56  
2019_11_11_18_08_59_706 1573517339706 49579 49405 124 62.271  
2019_11_11_18_08_59_707 1573517339707 49580 49406 490 240.651  
2019_11_11_18_08_59_707 1573517339707 49580 49406 124 62.271  
2019_11_11_18_08_59_707 1573517339707 49580 49406 242 119.349  
2019_11_11_18_08_59_707 1573517339707 49580 49406 200 98.9859  
2019_11_11_18_08_59_707 1573517339707 49580 49406 432 212.119  
2019_11_11_18_08_59_707 1573517339707 49580 49406 1345 672.796  
2019_11_11_18_08_59_707 1573517339707 49580 49406 140 69.9862  
2019_11_11_18_08_59_708 1573517339708 49581 49406 1929 980.393  
2019_11_11_18_08_59_708 1573517339708 49581 49406 101 51.1936  
2019_11_11_18_08_59_708 1573517339708 49581 49406 201 99.4701  
2019_11_11_18_08_59_708 1573517339708 49581 49406 224 110.616  
2019_11_11_18_08_59_708 1573517339708 49581 49406 1611 811.649  
2019_11_11_18_08_59_721 1573517339721 49594 49419 264 130.036  
2019_11_11_18_08_59_741 1573517339741 49614 49439 197 97.5334  
2019_11_11_18_08_59_748 1573517339748 49621 49446 139 69.5038  
2019_11_11_18_08_59_752 1573517339752 49625 49450 84 43.016  
2019_11_11_18_08_59_769 1573517339769 49642 49467 482 236.71  
2019_11_11_18_08_59_770 1573517339770 49643 49468 424 208.192  
2019_11_11_18_08_59_785 1573517339785 49658 49483 1514 760.772  
2019_11_11_18_08_59_788 1573517339788 49661 49486 232 114.496  
2019_11_11_18_08_59_807 1573517339807 49680 49505 232 114.496  
2019_11_11_18_08_59_815 1573517339815 49688 49513 128 64.1991  
2019_11_11_18_08_59_819 1573517339819 49692 49517 4095 2209.31  
2019_11_11_18_08_59_824 1573517339824 49697 49522 195 96.5652  
2019_11_11_18_08_59_838 1573517339838 49711 49535 321 157.792  
2019_11_11_18_08_59_845 1573517339845 49718 49542 134 67.0921  
2019_11_11_18_08_59_852 1573517339852 49725 49549 265 130.522  
2019_11_11_18_08_59_854 1573517339854 49727 49551 978 484.654  
2019_11_11_18_08_59_870 1573517339870 49743 49567 147 73.3641  
2019_11_11_18_08_59_876 1573517339876 49749 49573 160 79.641  
2019_11_11_18_08_59_895 1573517339895 49768 49592 162 80.6071  
2019_11_11_18_08_59_916 1573517339916 49789 49613 325 159.744  
2019_11_11_18_08_59_920 1573517339920 49793 49617 299 147.068  
2019_11_11_18_08_59_934 1573517339934 49807 49631 213 105.283  
2019_11_11_18_08_59_935 1573517339935 49808 49632 1150 572.334  
2019_11_11_18_08_59_955 1573517339955 49828 49652 388 190.541  
2019_11_11_18_08_59_957 1573517339957 49830 49654 137 68.5391  
2019_11_11_18_08_59_965 1573517339965 49838 49662 497 244.102  
2019_11_11_18_08_59_966 1573517339966 49839 49663 253 124.691  
2019_11_11_18_08_59_978 1573517339978 49851 49675 481 236.218  
2019_11_11_18_08_59_979 1573517339979 49852 49676 759 374.282  
2019_11_11_18_08_59_981 1573517339981 49854 49677 1093 543.18  
2019_11_11_18_08_59_991 1573517339991 49864 49687 269 132.467  
2019_11_11_18_09_00_038 1573517340038 49911 49734 633 311.423  
2019_11_11_18_09_00_043 1573517340043 49916 49739 1170 582.586  
2019_11_11_18_09_00_061 1573517340061 49934 49757 287 141.224  
2019_11_11_18_09_00_072 1573517340072 49945 49768 78 40.1318  
2019_11_11_18_09_00_101 1573517340101 49974 49797 183 90.7585  
2019_11_11_18_09_00_104 1573517340104 49977 49800 493 242.13  
2019_11_11_18_09_00_105 1573517340105 49978 49801 280 137.818  
2019_11_11_18_09_00_154 1573517340154 50027 49850 538 264.339  
2019_11_11_18_09_00_156 1573517340156 50029 49852 529 259.893  
2019_11_11_18_09_00_159 1573517340159 50032 49855 425 208.683  
2019_11_11_18_09_00_169 1573517340169 50042 49865 371 182.219  
2019_11_11_18_09_00_180 1573517340180 50053 49876 124 62.271  
2019_11_11_18_09_00_181 1573517340181 50054 49877 938 464.389  
2019_11_11_18_09_00_201 1573517340201 50074 49897 585 287.6  
2019_11_11_18_09_00_216 1573517340216 50089 49912 490 240.651  
2019_11_11_18_09_00_231 1573517340231 50104 49926 259 127.606  
2019_11_11_18_09_00_263 1573517340263 50136 49958 203 100.439  
2019_11_11_18_09_00_270 1573517340270 50143 49965 504 247.553  
2019_11_11_18_09_00_274 1573517340274 50147 49969 1643 828.495  
2019_11_11_18_09_00_283 1573517340283 50156 49978 428 210.155  
2019_11_11_18_09_00_305 1573517340305 50178 50000 996 493.789  
2019_11_11_18_09_00_309 1573517340309 50182 50004 181 89.7911  
2019_11_11_18_09_00_312 1573517340312 50185 50007 4095 2209.31  
2019_11_11_18_09_00_315 1573517340315 50188 50010 421 206.719  
2019_11_11_18_09_00_358 1573517340358 50231 50053 167 83.0229  
2019_11_11_18_09_00_391 1573517340391 50264 50086 224 110.616  
2019_11_11_18_09_00_396 1573517340396 50269 50091 420 206.229  
2019_11_11_18_09_00_404 1573517340404 50277 50099 233 114.981  
2019_11_11_18_09_00_410 1573517340410 50283 50105 197 97.5334  
2019_11_11_18_09_00_417 1573517340417 50290 50112 543 266.811  
2019_11_11_18_09_00_420 1573517340420 50293 50115 394 193.48  
2019_11_11_18_09_00_489 1573517340489 50362 50184 444 218.014  
2019_11_11_18_09_00_499 1573517340499 50372 50194 329 161.696  
2019_11_11_18_09_00_501 1573517340501 50374 50195 143 71.4337  
2019_11_11_18_09_00_512 1573517340512 50385 50206 319 156.817  
2019_11_11_18_09_00_539 1573517340539 50412 50233 198 98.0175  
2019_11_11_18_09_00_542 1573517340542 50415 50236 276 135.872  
2019_11_11_18_09_00_543 1573517340543 50416 50237 147 73.3641  
2019_11_11_18_09_00_559 1573517340559 50432 50253 137 68.5391  
2019_11_11_18_09_00_563 1573517340563 50436 50257 4095 2209.31  
2019_11_11_18_09_00_564 1573517340564 50437 50258 3917 2103.09  
2019_11_11_18_09_00_565 1573517340565 50438 50259 115 57.9345  
2019_11_11_18_09_00_590 1573517340590 50463 50284 821 405.385  
2019_11_11_18_09_00_613 1573517340613 50486 50307 194 96.0811  
2019_11_11_18_09_00_621 1573517340621 50494 50315 467 229.325  
2019_11_11_18_09_00_638 1573517340638 50511 50332 233 114.981  
2019_11_11_18_09_00_643 1573517340643 50516 50337 563 276.704  
2019_11_11_18_09_00_653 1573517340653 50526 50347 510 250.513  
2019_11_11_18_09_00_656 1573517340656 50529 50350 150 74.8121  
2019_11_11_18_09_00_689 1573517340689 50562 50383 519 254.955  
2019_11_11_18_09_00_715 1573517340715 50588 50408 156 77.7091  
2019_11_11_18_09_00_743 1573517340743 50616 50436 2663 1381.3  
2019_11_11_18_09_00_763 1573517340763 50636 50456 410 201.323  
2019_11_11_18_09_00_765 1573517340765 50638 50458 373 183.197  
2019_11_11_18_09_00_805 1573517340805 50678 50498 128 64.1991  
2019_11_11_18_09_00_813 1573517340813 50686 50506 212 104.799  
2019_11_11_18_09_00_834 1573517340834 50707 50527 328 161.208  
2019_11_11_18_09_00_856 1573517340856 50729 50549 249 122.748  
2019_11_11_18_09_00_867 1573517340867 50740 50560 463 227.357  
2019_11_11_18_09_00_873 1573517340873 50746 50566 230 113.526  
2019_11_11_18_09_00_921 1573517340921 50794 50614 423 207.701  
2019_11_11_18_09_00_941 1573517340941 50814 50634 178 88.3403  
2019_11_11_18_09_00_953 1573517340953 50826 50646 2102 1073.45  
2019_11_11_18_09_00_969 1573517340969 50842 50662 554 272.251  
2019_11_11_18_09_00_974 1573517340974 50847 50667 357 175.372  
2019_11_11_18_09_00_989 1573517340989 50862 50682 267 131.495  
2019_11_11_18_09_01_008 1573517341008 50881 50701 461 226.373  
2019_11_11_18_09_01_022 1573517341022 50895 50714 432 212.119  
2019_11_11_18_09_01_040 1573517341040 50913 50732 883 436.602  
2019_11_11_18_09_01_049 1573517341049 50922 50741 438 215.066  
2019_11_11_18_09_01_054 1573517341054 50927 50746 185 91.726  
2019_11_11_18_09_01_067 1573517341067 50940 50759 257 126.634  
2019_11_11_18_09_01_099 1573517341099 50972 50791 850 419.972  
2019_11_11_18_09_01_116 1573517341116 50989 50808 423 207.701  
2019_11_11_18_09_01_149 1573517341149 51022 50841 236 116.437  
2019_11_11_18_09_01_173 1573517341173 51046 50865 335 164.624  
2019_11_11_18_09_01_206 1573517341206 51079 50898 473 232.278  
2019_11_11_18_09_01_213 1573517341213 51086 50905 141 70.4687  
2019_11_11_18_09_01_216 1573517341216 51089 50908 210 103.829  
2019_11_11_18_09_01_242 1573517341242 51115 50934 295 145.12  
2019_11_11_18_09_01_243 1573517341243 51116 50935 1907 968.623  
2019_11_11_18_09_01_308 1573517341308 51181 51000 442 217.032  
2019_11_11_18_09_01_315 1573517341315 51188 51007 2016 1027.08  
2019_11_11_18_09_01_327 1573517341327 51200 51019 485 238.188  
2019_11_11_18_09_01_338 1573517341338 51211 51029 339 166.577  
2019_11_11_18_09_01_349 1573517341349 51222 51040 687 338.305  
2019_11_11_18_09_01_353 1573517341353 51226 51044 396 194.46  
2019_11_11_18_09_01_365 1573517341365 51238 51056 1082 537.565  
2019_11_11_18_09_01_369 1573517341369 51242 51060 123 61.789  
2019_11_11_18_09_01_388 1573517341388 51261 51079 239 117.893  
2019_11_11_18_09_01_389 1573517341389 51262 51080 4095 2209.31  
2019_11_11_18_09_01_448 1573517341448 51321 51139 2268 1163.57  
2019_11_11_18_09_01_476 1573517341476 51349 51167 2101 1072.91  
2019_11_11_18_09_01_753 1573517341753 51626 51444 520 255.449  
2019_11_11_18_09_01_754 1573517341754 51627 51445 1349 674.868  
2019_11_11_18_09_01_755 1573517341755 51628 51446 146 72.8814  
2019_11_11_18_09_01_755 1573517341755 51628 51446 401 196.91  
2019_11_11_18_09_01_755 1573517341755 51628 51446 386 189.561  
2019_11_11_18_09_01_755 1573517341755 51628 51446 600 295.037  
2019_11_11_18_09_01_755 1573517341755 51628 51446 692 340.798  
2019_11_11_18_09_01_755 1573517341755 51628 51446 407 199.852  
2019_11_11_18_09_01_755 1573517341755 51628 51445 595 292.557  
2019_11_11_18_09_01_756 1573517341756 51629 51446 354 173.906  
2019_11_11_18_09_01_756 1573517341756 51629 51446 176 87.3733  
2019_11_11_18_09_01_756 1573517341756 51629 51446 324 159.256  
2019_11_11_18_09_01_756 1573517341756 51629 51446 363 178.306  
2019_11_11_18_09_01_756 1573517341756 51629 51446 445 218.506  
2019_11_11_18_09_01_756 1573517341756 51629 51446 347 170.485  
2019_11_11_18_09_01_756 1573517341756 51629 51446 67 34.8469  
2019_11_11_18_09_01_756 1573517341756 51629 51446 200 98.9859  
2019_11_11_18_09_01_756 1573517341756 51629 51446 483 237.203  
2019_11_11_18_09_01_758 1573517341758 51631 51448 321 157.792  
2019_11_11_18_09_01_760 1573517341760 51633 51450 263 129.55  
2019_11_11_18_09_01_763 1573517341763 51636 51453 535 262.857  
2019_11_11_18_09_01_774 1573517341774 51647 51464 294 144.633  
2019_11_11_18_09_01_790 1573517341790 51663 51480 217 107.222  
2019_11_11_18_09_01_792 1573517341792 51665 51482 150 74.8121  
2019_11_11_18_09_01_793 1573517341793 51666 51483 125 62.753  
2019_11_11_18_09_01_824 1573517341824 51697 51514 438 215.066  
2019_11_11_18_09_01_848 1573517341848 51721 51537 245 120.805  
2019_11_11_18_09_01_867 1573517341867 51740 51556 423 207.701  
2019_11_11_18_09_01_873 1573517341873 51746 51562 150 74.8121  
2019_11_11_18_09_01_877 1573517341877 51750 51566 849 419.469  
2019_11_11_18_09_01_948 1573517341948 51821 51637 133 66.6099  
2019_11_11_18_09_01_949 1573517341949 51822 51638 1080 536.544  
2019_11_11_18_09_01_951 1573517341951 51824 51640 649 319.379  
2019_11_11_18_09_01_963 1573517341963 51836 51652 214 105.768  
2019_11_11_18_09_01_964 1573517341964 51837 51653 1624 818.489  
2019_11_11_18_09_01_990 1573517341990 51863 51679 147 73.3641  
2019_11_11_18_09_02_000 1573517342000 51873 51689 349 171.462  
2019_11_11_18_09_02_021 1573517342021 51894 51710 319 156.817  
2019_11_11_18_09_02_047 1573517342047 51920 51736 366 179.773  
2019_11_11_18_09_02_050 1573517342050 51923 51739 335 164.624  
2019_11_11_18_09_02_051 1573517342051 51924 51740 164 81.5733  
2019_11_11_18_09_02_062 1573517342062 51935 51751 473 232.278  
2019_11_11_18_09_02_063 1573517342063 51936 51752 66 34.3667  
2019_11_11_18_09_02_194 1573517342194 52067 51882 160 79.641  
2019_11_11_18_09_02_197 1573517342197 52070 51885 74 38.2096  
2019_11_11_18_09_02_242 1573517342242 52115 51930 549 269.778  
2019_11_11_18_09_02_323 1573517342323 52196 52011 305 149.991  
2019_11_11_18_09_02_338 1573517342338 52211 52026 99 50.2311  
2019_11_11_18_09_02_364 1573517342364 52237 52052 476 233.755  
2019_11_11_18_09_02_365 1573517342365 52238 52053 1903 966.484  
2019_11_11_18_09_02_394 1573517342394 52267 52082 1682 849.066  
2019_11_11_18_09_02_412 1573517342412 52285 52100 282 138.791  
2019_11_11_18_09_02_430 1573517342430 52303 52118 318 156.329  
2019_11_11_18_09_02_443 1573517342443 52316 52131 159 79.1579  
2019_11_11_18_09_02_471 1573517342471 52344 52159 884 437.106  
2019_11_11_18_09_02_526 1573517342526 52399 52214 318 156.329  
2019_11_11_18_09_02_530 1573517342530 52403 52218 749 369.276  
2019_11_11_18_09_02_539 1573517342539 52412 52227 2195 1123.84  
2019_11_11_18_09_02_617 1573517342617 52490 52305 292 143.659  
2019_11_11_18_09_02_692 1573517342692 52565 52380 219 108.191  
2019_11_11_18_09_02_739 1573517342739 52612 52426 1230 613.413  
2019_11_11_18_09_02_758 1573517342758 52631 52445 292 143.659  
2019_11_11_18_09_02_769 1573517342769 52642 52456 88 44.9393  
2019_11_11_18_09_02_775 1573517342775 52648 52462 410 201.323  
2019_11_11_18_09_02_781 1573517342781 52654 52468 155 77.2262  
2019_11_11_18_09_02_785 1573517342785 52658 52472 746 367.775  
2019_11_11_18_09_02_830 1573517342830 52703 52517 515 252.98  
2019_11_11_18_09_02_832 1573517342832 52705 52519 373 183.197  
2019_11_11_18_09_02_838 1573517342838 52711 52525 1293 645.896  
2019_11_11_18_09_02_846 1573517342846 52719 52533 287 141.224  
2019_11_11_18_09_02_892 1573517342892 52765 52579 918 454.274  
2019_11_11_18_09_02_902 1573517342902 52775 52589 141 70.4687  
2019_11_11_18_09_02_908 1573517342908 52781 52595 218 107.707  
2019_11_11_18_09_02_964 1573517342964 52837 52651 504 247.553  
2019_11_11_18_09_02_994 1573517342994 52867 52681 1256 626.804  
2019_11_11_18_09_02_997 1573517342997 52870 52684 220 108.676  
2019_11_11_18_09_03_006 1573517343006 52879 52693 326 160.232  
2019_11_11_18_09_03_028 1573517343028 52901 52714 605 297.518  
2019_11_11_18_09_03_043 1573517343043 52916 52729 295 145.12  
2019_11_11_18_09_03_064 1573517343064 52937 52750 236 116.437  
2019_11_11_18_09_03_086 1573517343086 52959 52772 181 89.7911  
2019_11_11_18_09_03_092 1573517343092 52965 52778 395 193.97  
2019_11_11_18_09_03_103 1573517343103 52976 52789 222 109.646  
2019_11_11_18_09_03_109 1573517343109 52982 52795 343 168.531  
2019_11_11_18_09_03_112 1573517343112 52985 52798 642 315.897  
2019_11_11_18_09_03_156 1573517343156 53029 52842 806 397.85  
2019_11_11_18_09_03_169 1573517343169 53042 52855 139 69.5038  
2019_11_11_18_09_03_172 1573517343172 53045 52858 111 56.0079  
2019_11_11_18_09_03_184 1573517343184 53057 52870 1283 640.732  
2019_11_11_18_09_03_195 1573517343195 53068 52881 283 139.278  
