1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_35_57_734 1573511757734 46903 46733 71 36.7683  
2019_11_11_16_35_57_741 1573511757741 46910 46740 135 67.5744  
2019_11_11_16_35_57_744 1573511757744 46913 46743 411 201.813  
2019_11_11_16_35_57_774 1573511757774 46943 46773 3306 1745.6  
2019_11_11_16_35_57_775 1573511757775 46944 46774 4095 2209.31  
2019_11_11_16_35_57_810 1573511757810 46979 46809 883 436.602  
2019_11_11_16_35_57_819 1573511757819 46988 46818 345 169.508  
2019_11_11_16_35_57_827 1573511757827 46996 46826 399 195.93  
2019_11_11_16_35_57_855 1573511757855 47024 46854 286 140.738  
2019_11_11_16_35_57_888 1573511757888 47057 46887 827 408.401  
2019_11_11_16_35_57_893 1573511757893 47062 46892 171 84.9561  
2019_11_11_16_35_57_894 1573511757894 47063 46893 287 141.224  
2019_11_11_16_35_57_900 1573511757900 47069 46899 189 93.6613  
2019_11_11_16_35_57_903 1573511757903 47072 46902 379 186.134  
2019_11_11_16_35_57_908 1573511757908 47077 46907 381 187.113  
2019_11_11_16_35_57_932 1573511757932 47101 46931 402 197.4  
2019_11_11_16_35_57_933 1573511757933 47102 46931 698 343.792  
2019_11_11_16_35_57_950 1573511757950 47119 46948 1936 984.141  
2019_11_11_16_35_57_958 1573511757958 47127 46956 897 443.666  
2019_11_11_16_35_57_972 1573511757972 47141 46970 371 182.219  
2019_11_11_16_35_57_982 1573511757982 47151 46980 187 92.6936  
2019_11_11_16_35_57_987 1573511757987 47156 46985 209 103.345  
2019_11_11_16_35_58_001 1573511758001 47170 46999 169 83.9894  
2019_11_11_16_35_58_023 1573511758023 47192 47021 422 207.21  
2019_11_11_16_35_58_038 1573511758038 47207 47036 89 45.4203  
2019_11_11_16_35_58_065 1573511758065 47234 47063 720 354.775  
2019_11_11_16_35_58_103 1573511758103 47272 47101 84 43.016  
2019_11_11_16_35_58_113 1573511758113 47282 47111 370 181.73  
2019_11_11_16_35_58_114 1573511758114 47283 47112 149 74.3294  
2019_11_11_16_35_58_140 1573511758140 47309 47138 4095 2209.31  
2019_11_11_16_35_58_199 1573511758199 47368 47197 2182 1116.78  
2019_11_11_16_35_58_202 1573511758202 47371 47200 354 173.906  
2019_11_11_16_35_58_232 1573511758232 47401 47230 790 389.819  
2019_11_11_16_35_58_247 1573511758247 47416 47244 276 135.872  
2019_11_11_16_35_58_253 1573511758253 47422 47250 282 138.791  
2019_11_11_16_35_58_273 1573511758273 47442 47270 540 265.328  
2019_11_11_16_35_58_278 1573511758278 47447 47275 161 80.124  
2019_11_11_16_35_58_283 1573511758283 47452 47280 103 52.1562  
2019_11_11_16_35_58_291 1573511758291 47460 47288 462 226.865  
2019_11_11_16_35_58_335 1573511758335 47504 47332 292 143.659  
2019_11_11_16_35_58_343 1573511758343 47512 47340 587 288.591  
2019_11_11_16_35_58_358 1573511758358 47527 47355 392 192.5  
2019_11_11_16_35_58_359 1573511758359 47528 47356 177 87.8568  
2019_11_11_16_35_58_360 1573511758360 47529 47357 209 103.345  
2019_11_11_16_35_58_367 1573511758367 47536 47364 497 244.102  
2019_11_11_16_35_58_377 1573511758377 47546 47374 182 90.2748  
2019_11_11_16_35_58_378 1573511758378 47547 47375 629 309.435  
2019_11_11_16_35_58_392 1573511758392 47561 47389 100 50.7123  
2019_11_11_16_35_58_432 1573511758432 47601 47429 188 93.1774  
2019_11_11_16_35_58_434 1573511758434 47603 47431 1866 946.725  
2019_11_11_16_35_58_438 1573511758438 47607 47434 1561 785.389  
2019_11_11_16_35_58_461 1573511758461 47630 47457 309 151.941  
2019_11_11_16_35_58_472 1573511758472 47641 47468 421 206.719  
2019_11_11_16_35_58_494 1573511758494 47663 47490 469 230.309  
2019_11_11_16_35_58_521 1573511758521 47690 47517 1059 525.836  
2019_11_11_16_35_58_537 1573511758537 47706 47533 2091 1067.51  
2019_11_11_16_35_58_538 1573511758538 47707 47534 375 184.176  
2019_11_11_16_35_58_556 1573511758556 47725 47552 199 98.5017  
2019_11_11_16_35_58_599 1573511758599 47768 47595 356 174.883  
2019_11_11_16_35_58_613 1573511758613 47782 47609 201 99.4701  
2019_11_11_16_35_58_620 1573511758620 47789 47616 132 66.1277  
2019_11_11_16_35_58_663 1573511758663 47832 47659 325 159.744  
2019_11_11_16_35_58_672 1573511758672 47841 47668 226 111.585  
2019_11_11_16_35_58_683 1573511758683 47852 47679 197 97.5334  
2019_11_11_16_35_58_962 1573511758962 48131 47958 282 138.791  
2019_11_11_16_35_58_963 1573511758963 48132 47959 1176 585.664  
2019_11_11_16_35_58_964 1573511758964 48133 47960 269 132.467  
2019_11_11_16_35_58_964 1573511758964 48133 47960 4095 2209.31  
2019_11_11_16_35_58_964 1573511758964 48133 47959 258 127.12  
2019_11_11_16_35_58_964 1573511758964 48133 47959 438 215.066  
2019_11_11_16_35_58_964 1573511758964 48133 47959 2806 1461.26  
2019_11_11_16_35_58_964 1573511758964 48133 47959 874 432.063  
2019_11_11_16_35_58_964 1573511758964 48133 47959 2396 1233.62  
2019_11_11_16_35_58_964 1573511758964 48133 47959 161 80.124  
2019_11_11_16_35_58_970 1573511758970 48139 47965 133 66.6099  
2019_11_11_16_35_58_992 1573511758992 48161 47987 341 167.554  
2019_11_11_16_35_59_017 1573511759017 48186 48012 319 156.817  
2019_11_11_16_35_59_018 1573511759018 48187 48013 405 198.871  
2019_11_11_16_35_59_044 1573511759044 48213 48039 2102 1073.45  
2019_11_11_16_35_59_063 1573511759063 48232 48058 183 90.7585  
2019_11_11_16_35_59_087 1573511759087 48256 48082 339 166.577  
2019_11_11_16_35_59_096 1573511759096 48265 48091 191 94.6291  
2019_11_11_16_35_59_117 1573511759117 48286 48112 405 198.871  
2019_11_11_16_35_59_148 1573511759148 48317 48143 118 59.3797  
2019_11_11_16_35_59_149 1573511759149 48318 48144 187 92.6936  
2019_11_11_16_35_59_184 1573511759184 48353 48178 352 172.928  
2019_11_11_16_35_59_225 1573511759225 48394 48219 466 228.833  
2019_11_11_16_35_59_233 1573511759233 48402 48227 792 390.823  
2019_11_11_16_35_59_239 1573511759239 48408 48233 497 244.102  
2019_11_11_16_35_59_255 1573511759255 48424 48249 98 49.7499  
2019_11_11_16_35_59_256 1573511759256 48425 48250 1303 651.063  
2019_11_11_16_35_59_260 1573511759260 48429 48254 839 414.436  
2019_11_11_16_35_59_286 1573511759286 48455 48280 958 474.516  
2019_11_11_16_35_59_330 1573511759330 48499 48324 186 92.2098  
2019_11_11_16_35_59_332 1573511759332 48501 48326 315 154.866  
2019_11_11_16_35_59_352 1573511759352 48521 48346 4095 2209.31  
2019_11_11_16_35_59_364 1573511759364 48533 48358 4095 2209.31  
2019_11_11_16_35_59_401 1573511759401 48570 48395 385 189.072  
2019_11_11_16_35_59_416 1573511759416 48585 48410 179 88.8239  
2019_11_11_16_35_59_419 1573511759419 48588 48413 218 107.707  
2019_11_11_16_35_59_448 1573511759448 48617 48442 144 71.9162  
2019_11_11_16_35_59_451 1573511759451 48620 48445 343 168.531  
2019_11_11_16_35_59_484 1573511759484 48653 48477 332 163.16  
2019_11_11_16_35_59_504 1573511759504 48673 48497 246 121.291  
2019_11_11_16_35_59_568 1573511759568 48737 48561 347 170.485  
2019_11_11_16_35_59_606 1573511759606 48775 48599 140 69.9862  
2019_11_11_16_35_59_634 1573511759634 48803 48627 94 47.8253  
2019_11_11_16_35_59_635 1573511759635 48804 48628 226 111.585  
2019_11_11_16_35_59_713 1573511759713 48882 48706 2726 1416.45  
2019_11_11_16_35_59_714 1573511759714 48883 48707 381 187.113  
2019_11_11_16_35_59_741 1573511759741 48910 48734 412 202.304  
2019_11_11_16_35_59_742 1573511759742 48911 48735 135 67.5744  
2019_11_11_16_35_59_745 1573511759745 48914 48738 221 109.161  
2019_11_11_16_35_59_749 1573511759749 48918 48742 131 65.6455  
2019_11_11_16_35_59_772 1573511759772 48941 48765 978 484.654  
2019_11_11_16_35_59_802 1573511759802 48971 48795 283 139.278  
2019_11_11_16_35_59_816 1573511759816 48985 48809 207 102.376  
2019_11_11_16_35_59_817 1573511759817 48986 48810 223 110.131  
2019_11_11_16_35_59_819 1573511759819 48988 48812 116 58.4162  
2019_11_11_16_35_59_830 1573511759830 48999 48822 389 191.031  
2019_11_11_16_35_59_854 1573511759854 49023 48846 404 198.381  
2019_11_11_16_35_59_867 1573511759867 49036 48859 744 366.774  
2019_11_11_16_35_59_881 1573511759881 49050 48873 657 323.36  
2019_11_11_16_35_59_889 1573511759889 49058 48881 395 193.97  
2019_11_11_16_35_59_918 1573511759918 49087 48910 594 292.062  
2019_11_11_16_35_59_924 1573511759924 49093 48916 702 345.788  
2019_11_11_16_35_59_961 1573511759961 49130 48953 72 37.2487  
2019_11_11_16_35_59_977 1573511759977 49146 48969 182 90.2748  
2019_11_11_16_35_59_983 1573511759983 49152 48975 616 302.978  
2019_11_11_16_36_00_023 1573511760023 49192 49015 527 258.905  
2019_11_11_16_36_00_024 1573511760024 49193 49016 821 405.385  
2019_11_11_16_36_00_025 1573511760025 49194 49017 421 206.719  
2019_11_11_16_36_00_052 1573511760052 49221 49044 316 155.354  
2019_11_11_16_36_00_125 1573511760125 49294 49117 353 173.417  
2019_11_11_16_36_00_198 1573511760198 49367 49190 375 184.176  
2019_11_11_16_36_00_213 1573511760213 49382 49205 222 109.646  
2019_11_11_16_36_00_252 1573511760252 49421 49243 257 126.634  
2019_11_11_16_36_00_266 1573511760266 49435 49257 117 58.898  
2019_11_11_16_36_00_391 1573511760391 49560 49382 187 92.6936  
2019_11_11_16_36_00_439 1573511760439 49608 49430 184 91.2422  
2019_11_11_16_36_00_461 1573511760461 49630 49452 158 78.675  
2019_11_11_16_36_00_471 1573511760471 49640 49462 156 77.7091  
2019_11_11_16_36_00_483 1573511760483 49652 49474 281 138.304  
2019_11_11_16_36_00_490 1573511760490 49659 49481 522 256.436  
2019_11_11_16_36_00_498 1573511760498 49667 49489 124 62.271  
2019_11_11_16_36_00_544 1573511760544 49713 49535 356 174.883  
2019_11_11_16_36_00_553 1573511760553 49722 49544 292 143.659  
2019_11_11_16_36_00_606 1573511760606 49775 49597 326 160.232  
2019_11_11_16_36_00_626 1573511760626 49795 49617 2254 1155.94  
2019_11_11_16_36_00_627 1573511760627 49796 49618 135 67.5744  
2019_11_11_16_36_00_634 1573511760634 49803 49625 250 123.234  
2019_11_11_16_36_00_664 1573511760664 49833 49655 132 66.1277  
2019_11_11_16_36_00_687 1573511760687 49856 49678 282 138.791  
2019_11_11_16_36_00_708 1573511760708 49877 49699 995 493.281  
2019_11_11_16_36_00_735 1573511760735 49904 49725 95 48.3064  
2019_11_11_16_36_00_743 1573511760743 49912 49733 117 58.898  
2019_11_11_16_36_01_010 1573511761010 50179 50000 191 94.6291  
2019_11_11_16_36_01_011 1573511761011 50180 50001 393 192.99  
2019_11_11_16_36_01_012 1573511761012 50181 50002 1189 592.336  
2019_11_11_16_36_01_012 1573511761012 50181 50002 183 90.7585  
2019_11_11_16_36_01_012 1573511761012 50181 50002 1432 717.98  
2019_11_11_16_36_01_012 1573511761012 50181 50002 309 151.941  
2019_11_11_16_36_01_012 1573511761012 50181 50002 259 127.606  
2019_11_11_16_36_01_012 1573511761012 50181 50002 449 220.472  
2019_11_11_16_36_01_012 1573511761012 50181 50002 97 49.2687  
2019_11_11_16_36_01_012 1573511761012 50181 50002 110 55.5264  
2019_11_11_16_36_01_012 1573511761012 50181 50002 223 110.131  
2019_11_11_16_36_01_013 1573511761013 50182 50003 166 82.5397  
2019_11_11_16_36_01_013 1573511761013 50182 50003 226 111.585  
2019_11_11_16_36_01_013 1573511761013 50182 50003 269 132.467  
2019_11_11_16_36_01_013 1573511761013 50182 50003 213 105.283  
2019_11_11_16_36_01_013 1573511761013 50182 50002 112 56.4895  
2019_11_11_16_36_01_013 1573511761013 50182 50002 194 96.0811  
2019_11_11_16_36_01_035 1573511761035 50204 50024 498 244.595  
2019_11_11_16_36_01_044 1573511761044 50213 50033 167 83.0229  
2019_11_11_16_36_01_045 1573511761045 50214 50034 177 87.8568  
2019_11_11_16_36_01_067 1573511761067 50236 50056 280 137.818  
2019_11_11_16_36_01_068 1573511761068 50237 50057 452 221.947  
2019_11_11_16_36_01_091 1573511761091 50260 50080 224 110.616  
2019_11_11_16_36_01_115 1573511761115 50284 50104 257 126.634  
2019_11_11_16_36_01_116 1573511761116 50285 50105 158 78.675  
2019_11_11_16_36_01_116 1573511761116 50285 50105 303 149.017  
2019_11_11_16_36_01_121 1573511761121 50290 50110 424 208.192  
2019_11_11_16_36_01_125 1573511761125 50294 50114 224 110.616  
2019_11_11_16_36_01_145 1573511761145 50314 50134 851 420.476  
2019_11_11_16_36_01_188 1573511761188 50357 50177 924 457.307  
2019_11_11_16_36_01_205 1573511761205 50374 50194 261 128.578  
2019_11_11_16_36_01_216 1573511761216 50385 50205 205 101.407  
2019_11_11_16_36_01_232 1573511761232 50401 50220 475 233.263  
2019_11_11_16_36_01_285 1573511761285 50454 50273 328 161.208  
2019_11_11_16_36_01_307 1573511761307 50476 50295 265 130.522  
2019_11_11_16_36_01_310 1573511761310 50479 50298 1195 595.417  
2019_11_11_16_36_01_326 1573511761326 50495 50314 337 165.601  
2019_11_11_16_36_01_377 1573511761377 50546 50365 117 58.898  
2019_11_11_16_36_01_378 1573511761378 50547 50366 120 60.3434  
2019_11_11_16_36_01_382 1573511761382 50551 50370 468 229.817  
2019_11_11_16_36_01_385 1573511761385 50554 50373 397 194.95  
2019_11_11_16_36_01_411 1573511761411 50580 50399 321 157.792  
2019_11_11_16_36_01_421 1573511761421 50590 50409 214 105.768  
2019_11_11_16_36_01_427 1573511761427 50596 50415 242 119.349  
2019_11_11_16_36_01_441 1573511761441 50610 50429 178 88.3403  
2019_11_11_16_36_01_458 1573511761458 50627 50446 326 160.232  
2019_11_11_16_36_01_460 1573511761460 50629 50448 156 77.7091  
2019_11_11_16_36_01_481 1573511761481 50650 50469 601 295.533  
2019_11_11_16_36_01_490 1573511761490 50659 50478 56 29.5656  
2019_11_11_16_36_01_527 1573511761527 50696 50514 466 228.833  
2019_11_11_16_36_01_544 1573511761544 50713 50531 115 57.9345  
2019_11_11_16_36_01_545 1573511761545 50714 50532 350 171.951  
2019_11_11_16_36_01_549 1573511761549 50718 50536 152 75.7777  
2019_11_11_16_36_01_565 1573511761565 50734 50552 2170 1110.27  
2019_11_11_16_36_01_574 1573511761574 50743 50561 413 202.794  
2019_11_11_16_36_01_600 1573511761600 50769 50587 232 114.496  
2019_11_11_16_36_01_632 1573511761632 50801 50619 134 67.0921  
2019_11_11_16_36_01_632 1573511761632 50801 50619 136 68.0567  
2019_11_11_16_36_01_634 1573511761634 50803 50621 312 153.403  
2019_11_11_16_36_01_637 1573511761637 50806 50624 301 148.042  
2019_11_11_16_36_01_646 1573511761646 50815 50633 336 165.112  
2019_11_11_16_36_01_682 1573511761682 50851 50669 91 46.3822  
2019_11_11_16_36_01_682 1573511761682 50851 50669 1644 829.021  
2019_11_11_16_36_01_721 1573511761721 50890 50708 248 122.262  
2019_11_11_16_36_01_750 1573511761750 50919 50737 351 172.439  
2019_11_11_16_36_01_762 1573511761762 50931 50749 734 361.773  
2019_11_11_16_36_01_770 1573511761770 50939 50756 161 80.124  
2019_11_11_16_36_01_816 1573511761816 50985 50802 426 209.173  
2019_11_11_16_36_01_836 1573511761836 51005 50822 241 118.864  
2019_11_11_16_36_01_836 1573511761836 51005 50822 374 183.687  
2019_11_11_16_36_01_850 1573511761850 51019 50836 1249 623.197  
2019_11_11_16_36_01_851 1573511761851 51020 50837 728 358.773  
2019_11_11_16_36_01_858 1573511761858 51027 50844 1406 704.453  
2019_11_11_16_36_01_879 1573511761879 51048 50865 749 369.276  
2019_11_11_16_36_01_895 1573511761895 51064 50881 167 83.0229  
2019_11_11_16_36_01_899 1573511761899 51068 50885 208 102.861  
2019_11_11_16_36_01_963 1573511761963 51132 50949 238 117.407  
2019_11_11_16_36_02_065 1573511762065 51234 51051 185 91.726  
2019_11_11_16_36_02_090 1573511762090 51259 51076 481 236.218  
2019_11_11_16_36_02_128 1573511762128 51297 51114 281 138.304  
2019_11_11_16_36_02_141 1573511762141 51310 51127 934 462.365  
2019_11_11_16_36_02_154 1573511762154 51323 51140 2186 1118.95  
2019_11_11_16_36_02_171 1573511762171 51340 51157 541 265.822  
2019_11_11_16_36_02_207 1573511762207 51376 51193 765 377.287  
2019_11_11_16_36_02_259 1573511762259 51428 51244 397 194.95  
2019_11_11_16_36_02_263 1573511762263 51432 51248 456 223.914  
2019_11_11_16_36_02_281 1573511762281 51450 51266 392 192.5  
2019_11_11_16_36_02_298 1573511762298 51467 51283 460 225.881  
2019_11_11_16_36_02_304 1573511762304 51473 51289 377 185.155  
2019_11_11_16_36_02_354 1573511762354 51523 51339 159 79.1579  
2019_11_11_16_36_02_367 1573511762367 51536 51352 692 340.798  
2019_11_11_16_36_02_368 1573511762368 51537 51353 231 114.011  
2019_11_11_16_36_02_368 1573511762368 51537 51353 134 67.0921  
2019_11_11_16_36_02_378 1573511762378 51547 51363 448 219.98  
2019_11_11_16_36_02_383 1573511762383 51552 51368 181 89.7911  
2019_11_11_16_36_02_397 1573511762397 51566 51382 372 182.708  
2019_11_11_16_36_02_407 1573511762407 51576 51392 272 133.926  
2019_11_11_16_36_02_412 1573511762412 51581 51397 295 145.12  
2019_11_11_16_36_02_418 1573511762418 51587 51403 885 437.61  
2019_11_11_16_36_02_432 1573511762432 51601 51417 207 102.376  
2019_11_11_16_36_02_435 1573511762435 51604 51420 499 245.088  
2019_11_11_16_36_02_442 1573511762442 51611 51426 692 340.798  
2019_11_11_16_36_02_450 1573511762450 51619 51434 901 445.686  
2019_11_11_16_36_02_458 1573511762458 51627 51442 383 188.092  
2019_11_11_16_36_02_469 1573511762469 51638 51453 177 87.8568  
2019_11_11_16_36_02_548 1573511762548 51717 51532 94 47.8253  
2019_11_11_16_36_02_551 1573511762551 51720 51535 237 116.922  
2019_11_11_16_36_02_554 1573511762554 51723 51538 161 80.124  
2019_11_11_16_36_02_576 1573511762576 51745 51560 1528 768.098  
2019_11_11_16_36_02_586 1573511762586 51755 51570 383 188.092  
2019_11_11_16_36_02_601 1573511762601 51770 51585 315 154.866  
2019_11_11_16_36_02_605 1573511762605 51774 51589 1694 855.404  
2019_11_11_16_36_02_614 1573511762614 51783 51598 247 121.777  
2019_11_11_16_36_02_615 1573511762615 51784 51599 545 267.8  
2019_11_11_16_36_02_633 1573511762633 51802 51617 93 47.3442  
2019_11_11_16_36_02_652 1573511762652 51821 51636 332 163.16  
2019_11_11_16_36_02_704 1573511762704 51873 51688 331 162.672  
2019_11_11_16_36_02_731 1573511762731 51900 51715 395 193.97  
2019_11_11_16_36_02_733 1573511762733 51902 51716 336 165.112  
2019_11_11_16_36_02_734 1573511762734 51903 51717 163 81.0902  
2019_11_11_16_36_02_736 1573511762736 51905 51719 1009 500.392  
2019_11_11_16_36_02_738 1573511762738 51907 51721 171 84.9561  
2019_11_11_16_36_02_777 1573511762777 51946 51760 227 112.07  
2019_11_11_16_36_02_780 1573511762780 51949 51763 199 98.5017  
2019_11_11_16_36_03_057 1573511763057 52226 52040 253 124.691  
2019_11_11_16_36_03_058 1573511763058 52227 52041 248 122.262  
2019_11_11_16_36_03_059 1573511763059 52228 52042 1760 890.343  
2019_11_11_16_36_03_059 1573511763059 52228 52042 87 44.4585  
2019_11_11_16_36_03_060 1573511763060 52229 52043 120 60.3434  
2019_11_11_16_36_03_060 1573511763060 52229 52043 379 186.134  
2019_11_11_16_36_03_060 1573511763060 52229 52043 257 126.634  
2019_11_11_16_36_03_060 1573511763060 52229 52043 320 157.305  
2019_11_11_16_36_03_060 1573511763060 52229 52043 535 262.857  
2019_11_11_16_36_03_060 1573511763060 52229 52043 268 131.981  
2019_11_11_16_36_03_060 1573511763060 52229 52043 773 381.295  
2019_11_11_16_36_03_060 1573511763060 52229 52042 488 239.666  
2019_11_11_16_36_03_060 1573511763060 52229 52042 307 150.966  
2019_11_11_16_36_03_060 1573511763060 52229 52042 138 69.0214  
2019_11_11_16_36_03_060 1573511763060 52229 52042 325 159.744  
2019_11_11_16_36_03_060 1573511763060 52229 52042 230 113.526  
2019_11_11_16_36_03_087 1573511763087 52256 52069 286 140.738  
2019_11_11_16_36_03_089 1573511763089 52258 52071 493 242.13  
2019_11_11_16_36_03_131 1573511763131 52300 52113 273 134.412  
2019_11_11_16_36_03_189 1573511763189 52358 52171 1924 977.717  
2019_11_11_16_36_03_246 1573511763246 52415 52228 4095 2209.31  
2019_11_11_16_36_03_331 1573511763331 52500 52313 438 215.066  
2019_11_11_16_36_03_348 1573511763348 52517 52330 190 94.1452  
2019_11_11_16_36_03_351 1573511763351 52520 52333 592 291.07  
2019_11_11_16_36_03_373 1573511763373 52542 52355 597 293.549  
2019_11_11_16_36_03_373 1573511763373 52542 52355 764 376.786  
2019_11_11_16_36_03_412 1573511763412 52581 52394 745 367.274  
2019_11_11_16_36_03_423 1573511763423 52592 52405 301 148.042  
2019_11_11_16_36_03_429 1573511763429 52598 52410 265 130.522  
2019_11_11_16_36_03_458 1573511763458 52627 52439 142 70.9512  
2019_11_11_16_36_03_463 1573511763463 52632 52444 836 412.927  
2019_11_11_16_36_03_479 1573511763479 52648 52460 1371 686.276  
2019_11_11_16_36_03_495 1573511763495 52664 52476 265 130.522  
2019_11_11_16_36_03_538 1573511763538 52707 52519 172 85.4395  
2019_11_11_16_36_03_538 1573511763538 52707 52519 325 159.744  
2019_11_11_16_36_03_543 1573511763543 52712 52524 705 347.285  
2019_11_11_16_36_03_543 1573511763543 52712 52524 145 72.3988  
2019_11_11_16_36_03_570 1573511763570 52739 52551 179 88.8239  
2019_11_11_16_36_03_597 1573511763597 52766 52578 624 306.951  
2019_11_11_16_36_03_598 1573511763598 52767 52579 672 330.829  
2019_11_11_16_36_03_620 1573511763620 52789 52601 541 265.822  
2019_11_11_16_36_03_637 1573511763637 52806 52618 971 481.104  
2019_11_11_16_36_03_638 1573511763638 52807 52619 167 83.0229  
2019_11_11_16_36_03_643 1573511763643 52812 52624 122 61.3071  
2019_11_11_16_36_03_645 1573511763645 52814 52626 431 211.628  
2019_11_11_16_36_03_655 1573511763655 52824 52636 519 254.955  
2019_11_11_16_36_03_684 1573511763684 52853 52664 555 272.745  
2019_11_11_16_36_03_705 1573511763705 52874 52685 202 99.9544  
2019_11_11_16_36_03_728 1573511763728 52897 52708 233 114.981  
2019_11_11_16_36_03_796 1573511763796 52965 52776 748 368.776  
2019_11_11_16_36_03_800 1573511763800 52969 52780 234 115.466  
2019_11_11_16_36_03_802 1573511763802 52971 52782 1253 625.258  
2019_11_11_16_36_03_823 1573511763823 52992 52803 192 95.1131  
2019_11_11_16_36_03_847 1573511763847 53016 52827 138 69.0214  
2019_11_11_16_36_03_857 1573511763857 53026 52837 139 69.5038  
2019_11_11_16_36_03_858 1573511763858 53027 52838 177 87.8568  
2019_11_11_16_36_03_901 1573511763901 53070 52881 469 230.309  
2019_11_11_16_36_03_935 1573511763935 53104 52915 768 378.79  
2019_11_11_16_36_03_954 1573511763954 53123 52934 207 102.376  
2019_11_11_16_36_03_971 1573511763971 53140 52951 808 398.854  
2019_11_11_16_36_04_004 1573511764004 53173 52984 984 487.698  
2019_11_11_16_36_04_013 1573511764013 53182 52993 663 326.347  
2019_11_11_16_36_04_017 1573511764017 53186 52997 156 77.7091  
2019_11_11_16_36_04_039 1573511764039 53208 53018 662 325.849  
2019_11_11_16_36_04_042 1573511764042 53211 53021 373 183.197  
2019_11_11_16_36_04_057 1573511764057 53226 53036 391 192.01  
2019_11_11_16_36_04_058 1573511764058 53227 53037 177 87.8568  
2019_11_11_16_36_04_074 1573511764074 53243 53053 201 99.4701  
2019_11_11_16_36_04_123 1573511764123 53292 53102 609 299.503  
2019_11_11_16_36_04_153 1573511764153 53322 53132 622 305.957  
2019_11_11_16_36_04_170 1573511764170 53339 53149 499 245.088  
2019_11_11_16_36_04_175 1573511764175 53344 53154 271 133.44  
2019_11_11_16_36_04_193 1573511764193 53362 53172 1766 893.525  
2019_11_11_16_36_04_194 1573511764194 53363 53173 152 75.7777  
2019_11_11_16_36_04_223 1573511764223 53392 53202 190 94.1452  
2019_11_11_16_36_04_225 1573511764225 53394 53204 516 253.474  
2019_11_11_16_36_04_266 1573511764266 53435 53245 287 141.224  
2019_11_11_16_36_04_269 1573511764269 53438 53248 350 171.951  
2019_11_11_16_36_04_320 1573511764320 53489 53299 783 386.308  
2019_11_11_16_36_04_329 1573511764329 53498 53308 391 192.01  
2019_11_11_16_36_04_338 1573511764338 53507 53316 141 70.4687  
2019_11_11_16_36_04_341 1573511764341 53510 53319 179 88.8239  
2019_11_11_16_36_04_358 1573511764358 53527 53336 296 145.607  
2019_11_11_16_36_04_374 1573511764374 53543 53352 1122 558.001  
2019_11_11_16_36_04_383 1573511764383 53552 53361 90 45.9012  
2019_11_11_16_36_04_391 1573511764391 53560 53369 294 144.633  
2019_11_11_16_36_04_405 1573511764405 53574 53383 2336 1200.73  
2019_11_11_16_36_04_416 1573511764416 53585 53394 246 121.291  
2019_11_11_16_36_04_419 1573511764419 53588 53397 309 151.941  
2019_11_11_16_36_04_421 1573511764421 53590 53399 295 145.12  
2019_11_11_16_36_04_449 1573511764449 53618 53427 670 329.833  
2019_11_11_16_36_04_456 1573511764456 53625 53434 394 193.48  
2019_11_11_16_36_04_491 1573511764491 53660 53469 66 34.3667  
2019_11_11_16_36_04_554 1573511764554 53723 53532 124 62.271  
2019_11_11_16_36_04_610 1573511764610 53779 53588 186 92.2098  
2019_11_11_16_36_04_623 1573511764623 53792 53601 80 41.0931  
2019_11_11_16_36_04_633 1573511764633 53802 53611 162 80.6071  
2019_11_11_16_36_04_643 1573511764643 53812 53620 445 218.506  
2019_11_11_16_36_04_652 1573511764652 53821 53629 1388 695.1  
2019_11_11_16_36_04_658 1573511764658 53827 53635 275 135.385  
2019_11_11_16_36_04_704 1573511764704 53873 53681 360 176.839  
2019_11_11_16_36_04_732 1573511764732 53901 53709 115 57.9345  
2019_11_11_16_36_04_734 1573511764734 53903 53711 410 201.323  
2019_11_11_16_36_04_750 1573511764750 53919 53727 333 163.648  
2019_11_11_16_36_04_753 1573511764753 53922 53730 486 238.681  
2019_11_11_16_36_04_756 1573511764756 53925 53733 410 201.323  
2019_11_11_16_36_04_784 1573511764784 53953 53761 236 116.437  
2019_11_11_16_36_04_809 1573511764809 53978 53786 396 194.46  
2019_11_11_16_36_04_810 1573511764810 53979 53787 155 77.2262  
2019_11_11_16_36_04_813 1573511764813 53982 53790 131 65.6455  
2019_11_11_16_36_04_814 1573511764814 53983 53791 693 341.297  
2019_11_11_16_36_04_823 1573511764823 53992 53800 2851 1486.55  
2019_11_11_16_36_05_106 1573511765106 54275 54083 94 47.8253  
2019_11_11_16_36_05_106 1573511765106 54275 54083 229 113.041  
2019_11_11_16_36_05_108 1573511765108 54277 54084 201 99.4701  
2019_11_11_16_36_05_108 1573511765108 54277 54084 138 69.0214  
2019_11_11_16_36_05_108 1573511765108 54277 54084 669 329.335  
2019_11_11_16_36_05_108 1573511765108 54277 54084 638 313.908  
2019_11_11_16_36_05_108 1573511765108 54277 54084 355 174.394  
2019_11_11_16_36_05_108 1573511765108 54277 54084 309 151.941  
2019_11_11_16_36_05_108 1573511765108 54277 54084 699 344.29  
2019_11_11_16_36_05_108 1573511765108 54277 54084 595 292.557  
2019_11_11_16_36_05_108 1573511765108 54277 54084 309 151.941  
2019_11_11_16_36_05_109 1573511765109 54278 54085 211 104.314  
2019_11_11_16_36_05_109 1573511765109 54278 54085 273 134.412  
2019_11_11_16_36_05_109 1573511765109 54278 54085 706 347.784  
