1573526340705 2019_11_11_20_39_00_705 2.734449 0.478300  0.000014786
2019_11_11_20_39_45_587 1573526385587 44882 44722 188 93.1774  
2019_11_11_20_39_45_588 1573526385588 44883 44723 1212 604.153  
2019_11_11_20_39_45_589 1573526385589 44884 44724 4095 2209.31  
2019_11_11_20_39_45_589 1573526385589 44884 44724 1083 538.075  
2019_11_11_20_39_45_589 1573526385589 44884 44724 345 169.508  
2019_11_11_20_39_45_589 1573526385589 44884 44723 205 101.407  
2019_11_11_20_39_45_589 1573526385589 44884 44723 112 56.4895  
2019_11_11_20_39_45_589 1573526385589 44884 44723 142 70.9512  
2019_11_11_20_39_45_589 1573526385589 44884 44723 234 115.466  
2019_11_11_20_39_45_589 1573526385589 44884 44723 763 376.285  
2019_11_11_20_39_45_589 1573526385589 44884 44723 146 72.8814  
2019_11_11_20_39_45_590 1573526385590 44885 44724 680 334.815  
2019_11_11_20_39_45_590 1573526385590 44885 44724 140 69.9862  
2019_11_11_20_39_45_590 1573526385590 44885 44724 2164 1107.02  
2019_11_11_20_39_45_590 1573526385590 44885 44724 510 250.513  
2019_11_11_20_39_45_591 1573526385591 44886 44725 257 126.634  
2019_11_11_20_39_45_604 1573526385604 44899 44738 443 217.523  
2019_11_11_20_39_45_656 1573526385656 44951 44790 294 144.633  
2019_11_11_20_39_45_664 1573526385664 44959 44798 355 174.394  
2019_11_11_20_39_45_667 1573526385667 44962 44801 665 327.343  
2019_11_11_20_39_45_699 1573526385699 44994 44833 477 234.248  
2019_11_11_20_39_45_757 1573526385757 45052 44891 119 59.8615  
2019_11_11_20_39_45_767 1573526385767 45062 44900 241 118.864  
2019_11_11_20_39_45_775 1573526385775 45070 44908 191 94.6291  
2019_11_11_20_39_45_781 1573526385781 45076 44914 236 116.437  
2019_11_11_20_39_45_785 1573526385785 45080 44918 374 183.687  
2019_11_11_20_39_45_789 1573526385789 45084 44922 198 98.0175  
2019_11_11_20_39_45_798 1573526385798 45093 44931 335 164.624  
2019_11_11_20_39_45_822 1573526385822 45117 44955 738 363.773  
2019_11_11_20_39_45_825 1573526385825 45120 44958 768 378.79  
2019_11_11_20_39_45_850 1573526385850 45145 44983 481 236.218  
2019_11_11_20_39_45_864 1573526385864 45159 44997 231 114.011  
2019_11_11_20_39_45_906 1573526385906 45201 45039 919 454.78  
2019_11_11_20_39_45_909 1573526385909 45204 45042 218 107.707  
2019_11_11_20_39_45_915 1573526385915 45210 45048 135 67.5744  
2019_11_11_20_39_45_979 1573526385979 45274 45112 368 180.751  
2019_11_11_20_39_46_040 1573526386040 45335 45173 192 95.1131  
2019_11_11_20_39_46_046 1573526386046 45341 45179 225 111.1  
2019_11_11_20_39_46_112 1573526386112 45407 45245 434 213.102  
2019_11_11_20_39_46_131 1573526386131 45426 45263 1064 528.384  
2019_11_11_20_39_46_159 1573526386159 45454 45291 308 151.453  
2019_11_11_20_39_46_160 1573526386160 45455 45292 144 71.9162  
2019_11_11_20_39_46_167 1573526386167 45462 45299 236 116.437  
2019_11_11_20_39_46_170 1573526386170 45465 45302 362 177.817  
2019_11_11_20_39_46_186 1573526386186 45481 45318 164 81.5733  
2019_11_11_20_39_46_196 1573526386196 45491 45328 816 402.872  
2019_11_11_20_39_46_216 1573526386216 45511 45348 40 21.8901  
2019_11_11_20_39_46_225 1573526386225 45520 45357 1212 604.153  
2019_11_11_20_39_46_238 1573526386238 45533 45370 279 137.331  
2019_11_11_20_39_46_259 1573526386259 45554 45391 142 70.9512  
2019_11_11_20_39_46_310 1573526386310 45605 45442 275 135.385  
2019_11_11_20_39_46_331 1573526386331 45626 45463 671 330.331  
2019_11_11_20_39_46_338 1573526386338 45633 45470 152 75.7777  
2019_11_11_20_39_46_345 1573526386345 45640 45477 132 66.1277  
2019_11_11_20_39_46_376 1573526386376 45671 45508 423 207.701  
2019_11_11_20_39_46_408 1573526386408 45703 45540 350 171.951  
2019_11_11_20_39_46_409 1573526386409 45704 45541 348 170.973  
2019_11_11_20_39_46_418 1573526386418 45713 45549 344 169.019  
2019_11_11_20_39_46_421 1573526386421 45716 45552 311 152.916  
2019_11_11_20_39_46_427 1573526386427 45722 45558 372 182.708  
2019_11_11_20_39_46_436 1573526386436 45731 45567 575 282.645  
2019_11_11_20_39_46_439 1573526386439 45734 45570 294 144.633  
2019_11_11_20_39_46_452 1573526386452 45747 45583 360 176.839  
2019_11_11_20_39_46_491 1573526386491 45786 45622 955 472.996  
2019_11_11_20_39_46_494 1573526386494 45789 45625 741 365.273  
2019_11_11_20_39_46_501 1573526386501 45796 45632 245 120.805  
2019_11_11_20_39_46_503 1573526386503 45798 45634 233 114.981  
2019_11_11_20_39_46_565 1573526386565 45860 45696 159 79.1579  
2019_11_11_20_39_46_583 1573526386583 45878 45714 2394 1232.52  
2019_11_11_20_39_46_587 1573526386587 45882 45718 237 116.922  
2019_11_11_20_39_46_604 1573526386604 45899 45735 103 52.1562  
2019_11_11_20_39_46_612 1573526386612 45907 45743 144 71.9162  
2019_11_11_20_39_46_614 1573526386614 45909 45745 252 124.205  
2019_11_11_20_39_46_621 1573526386621 45916 45752 406 199.361  
2019_11_11_20_39_46_624 1573526386624 45919 45754 278 136.845  
2019_11_11_20_39_46_655 1573526386655 45950 45785 192 95.1131  
2019_11_11_20_39_46_687 1573526386687 45982 45817 155 77.2262  
2019_11_11_20_39_46_698 1573526386698 45993 45828 421 206.719  
2019_11_11_20_39_46_712 1573526386712 46007 45842 194 96.0811  
2019_11_11_20_39_46_716 1573526386716 46011 45846 283 139.278  
2019_11_11_20_39_46_727 1573526386727 46022 45857 234 115.466  
2019_11_11_20_39_46_728 1573526386728 46023 45858 693 341.297  
2019_11_11_20_39_46_744 1573526386744 46039 45874 1297 647.962  
2019_11_11_20_39_46_745 1573526386745 46040 45875 150 74.8121  
2019_11_11_20_39_46_758 1573526386758 46053 45888 225 111.1  
2019_11_11_20_39_46_759 1573526386759 46054 45889 1726 872.328  
2019_11_11_20_39_46_762 1573526386762 46057 45892 466 228.833  
2019_11_11_20_39_46_766 1573526386766 46061 45896 267 131.495  
2019_11_11_20_39_46_785 1573526386785 46080 45915 219 108.191  
2019_11_11_20_39_46_801 1573526386801 46096 45931 259 127.606  
2019_11_11_20_39_46_824 1573526386824 46119 45954 190 94.1452  
2019_11_11_20_39_46_839 1573526386839 46134 45968 111 56.0079  
2019_11_11_20_39_46_845 1573526386845 46140 45974 390 191.52  
2019_11_11_20_39_46_852 1573526386852 46147 45981 90 45.9012  
2019_11_11_20_39_46_864 1573526386864 46159 45993 330 162.184  
2019_11_11_20_39_46_875 1573526386875 46170 46004 1070 531.444  
2019_11_11_20_39_46_878 1573526386878 46173 46007 599 294.541  
2019_11_11_20_39_46_895 1573526386895 46190 46024 115 57.9345  
2019_11_11_20_39_46_898 1573526386898 46193 46027 137 68.5391  
2019_11_11_20_39_46_908 1573526386908 46203 46037 232 114.496  
2019_11_11_20_39_46_916 1573526386916 46211 46045 591 290.574  
2019_11_11_20_39_46_935 1573526386935 46230 46064 1064 528.384  
2019_11_11_20_39_47_002 1573526387002 46297 46131 1705 861.218  
2019_11_11_20_39_47_018 1573526387018 46313 46147 168 83.5062  
2019_11_11_20_39_47_020 1573526387020 46315 46149 553 271.756  
2019_11_11_20_39_47_022 1573526387022 46317 46151 352 172.928  
2019_11_11_20_39_47_044 1573526387044 46339 46173 173 85.9229  
2019_11_11_20_39_47_052 1573526387052 46347 46181 243 119.834  
2019_11_11_20_39_47_072 1573526387072 46367 46200 151 75.2949  
2019_11_11_20_39_47_075 1573526387075 46370 46203 476 233.755  
2019_11_11_20_39_47_078 1573526387078 46373 46206 346 169.996  
2019_11_11_20_39_47_080 1573526387080 46375 46208 149 74.3294  
2019_11_11_20_39_47_103 1573526387103 46398 46231 1263 630.413  
2019_11_11_20_39_47_106 1573526387106 46401 46234 274 134.899  
2019_11_11_20_39_47_117 1573526387117 46412 46245 293 144.146  
2019_11_11_20_39_47_131 1573526387131 46426 46259 602 296.029  
2019_11_11_20_39_47_139 1573526387139 46434 46267 376 184.666  
2019_11_11_20_39_47_171 1573526387171 46466 46299 245 120.805  
2019_11_11_20_39_47_180 1573526387180 46475 46308 4095 2209.31  
2019_11_11_20_39_47_217 1573526387217 46512 46345 2166 1108.1  
2019_11_11_20_39_47_218 1573526387218 46513 46346 349 171.462  
2019_11_11_20_39_47_228 1573526387228 46523 46356 158 78.675  
2019_11_11_20_39_47_229 1573526387229 46524 46357 233 114.981  
2019_11_11_20_39_47_231 1573526387231 46526 46359 340 167.066  
2019_11_11_20_39_47_262 1573526387262 46557 46390 376 184.666  
2019_11_11_20_39_47_276 1573526387276 46571 46403 368 180.751  
2019_11_11_20_39_47_277 1573526387277 46572 46404 492 241.637  
2019_11_11_20_39_47_347 1573526387347 46642 46474 331 162.672  
2019_11_11_20_39_47_368 1573526387368 46663 46495 295 145.12  
2019_11_11_20_39_47_387 1573526387387 46682 46514 217 107.222  
2019_11_11_20_39_47_393 1573526387393 46688 46520 803 396.343  
2019_11_11_20_39_47_402 1573526387402 46697 46529 956 473.502  
2019_11_11_20_39_47_411 1573526387411 46706 46538 60 31.4857  
2019_11_11_20_39_47_418 1573526387418 46713 46545 233 114.981  
2019_11_11_20_39_47_603 1573526387603 46898 46730 209 103.345  
2019_11_11_20_39_47_604 1573526387604 46899 46731 224 110.616  
2019_11_11_20_39_47_605 1573526387605 46900 46732 544 267.305  
2019_11_11_20_39_47_605 1573526387605 46900 46732 1070 531.444  
2019_11_11_20_39_47_605 1573526387605 46900 46732 203 100.439  
2019_11_11_20_39_47_605 1573526387605 46900 46732 700 344.789  
2019_11_11_20_39_47_605 1573526387605 46900 46732 603 296.526  
2019_11_11_20_39_47_605 1573526387605 46900 46732 1806 914.77  
2019_11_11_20_39_47_605 1573526387605 46900 46732 354 173.906  
2019_11_11_20_39_47_605 1573526387605 46900 46731 165 82.0565  
2019_11_11_20_39_47_605 1573526387605 46900 46731 1366 683.682  
2019_11_11_20_39_47_606 1573526387606 46901 46732 320 157.305  
2019_11_11_20_39_47_606 1573526387606 46901 46732 502 246.567  
2019_11_11_20_39_47_606 1573526387606 46901 46732 382 187.603  
2019_11_11_20_39_47_606 1573526387606 46901 46732 210 103.829  
2019_11_11_20_39_47_620 1573526387620 46915 46746 206 101.892  
2019_11_11_20_39_47_628 1573526387628 46923 46754 137 68.5391  
2019_11_11_20_39_47_631 1573526387631 46926 46757 1081 537.055  
2019_11_11_20_39_47_642 1573526387642 46937 46768 173 85.9229  
2019_11_11_20_39_47_647 1573526387647 46942 46773 213 105.283  
2019_11_11_20_39_47_649 1573526387649 46944 46775 564 277.199  
2019_11_11_20_39_47_671 1573526387671 46966 46797 154 76.7433  
2019_11_11_20_39_47_695 1573526387695 46990 46821 436 214.084  
2019_11_11_20_39_47_775 1573526387775 47070 46901 2528 1306.37  
2019_11_11_20_39_47_802 1573526387802 47097 46928 298 146.581  
2019_11_11_20_39_47_902 1573526387902 47197 47028 282 138.791  
2019_11_11_20_39_47_914 1573526387914 47209 47039 214 105.768  
2019_11_11_20_39_47_936 1573526387936 47231 47061 446 218.997  
2019_11_11_20_39_47_951 1573526387951 47246 47076 198 98.0175  
2019_11_11_20_39_47_971 1573526387971 47266 47096 1763 891.934  
2019_11_11_20_39_47_973 1573526387973 47268 47098 535 262.857  
2019_11_11_20_39_47_996 1573526387996 47291 47121 283 139.278  
2019_11_11_20_39_48_005 1573526388005 47300 47130 841 415.442  
2019_11_11_20_39_48_016 1573526388016 47311 47141 1654 834.292  
2019_11_11_20_39_48_076 1573526388076 47371 47201 916 453.263  
2019_11_11_20_39_48_117 1573526388117 47412 47242 277 136.358  
2019_11_11_20_39_48_162 1573526388162 47457 47287 149 74.3294  
2019_11_11_20_39_48_178 1573526388178 47473 47303 204 100.923  
2019_11_11_20_39_48_211 1573526388211 47506 47336 305 149.991  
2019_11_11_20_39_48_212 1573526388212 47507 47337 259 127.606  
2019_11_11_20_39_48_218 1573526388218 47513 47343 1330 665.028  
2019_11_11_20_39_48_219 1573526388219 47514 47344 161 80.124  
2019_11_11_20_39_48_228 1573526388228 47523 47353 1584 797.46  
2019_11_11_20_39_48_241 1573526388241 47536 47365 131 65.6455  
2019_11_11_20_39_48_242 1573526388242 47537 47366 106 53.6004  
2019_11_11_20_39_48_272 1573526388272 47567 47396 238 117.407  
2019_11_11_20_39_48_329 1573526388329 47624 47453 647 318.384  
2019_11_11_20_39_48_334 1573526388334 47629 47458 449 220.472  
2019_11_11_20_39_48_345 1573526388345 47640 47469 249 122.748  
2019_11_11_20_39_48_356 1573526388356 47651 47480 555 272.745  
2019_11_11_20_39_48_385 1573526388385 47680 47509 276 135.872  
2019_11_11_20_39_48_387 1573526388387 47682 47511 249 122.748  
2019_11_11_20_39_48_393 1573526388393 47688 47517 111 56.0079  
2019_11_11_20_39_48_406 1573526388406 47701 47530 193 95.5971  
2019_11_11_20_39_48_424 1573526388424 47719 47548 132 66.1277  
2019_11_11_20_39_48_430 1573526388430 47725 47554 371 182.219  
2019_11_11_20_39_48_437 1573526388437 47732 47561 253 124.691  
2019_11_11_20_39_48_468 1573526388468 47763 47592 164 81.5733  
2019_11_11_20_39_48_475 1573526388475 47770 47599 1634 823.754  
2019_11_11_20_39_48_478 1573526388478 47773 47602 352 172.928  
2019_11_11_20_39_48_485 1573526388485 47780 47608 259 127.606  
2019_11_11_20_39_48_487 1573526388487 47782 47610 223 110.131  
2019_11_11_20_39_48_527 1573526388527 47822 47650 325 159.744  
2019_11_11_20_39_48_537 1573526388537 47832 47660 215 106.252  
2019_11_11_20_39_48_539 1573526388539 47834 47662 536 263.351  
2019_11_11_20_39_48_550 1573526388550 47845 47673 386 189.561  
2019_11_11_20_39_48_555 1573526388555 47850 47678 378 185.644  
2019_11_11_20_39_48_567 1573526388567 47862 47690 244 120.32  
2019_11_11_20_39_48_575 1573526388575 47870 47698 2826 1472.49  
2019_11_11_20_39_48_582 1573526388582 47877 47705 215 106.252  
2019_11_11_20_39_48_597 1573526388597 47892 47720 819 404.38  
2019_11_11_20_39_48_606 1573526388606 47901 47729 274 134.899  
2019_11_11_20_39_48_656 1573526388656 47951 47779 175 86.8898  
2019_11_11_20_39_48_658 1573526388658 47953 47781 2066 1054.01  
2019_11_11_20_39_48_659 1573526388659 47954 47782 149 74.3294  
2019_11_11_20_39_48_674 1573526388674 47969 47797 216 106.737  
2019_11_11_20_39_48_698 1573526388698 47993 47821 179 88.8239  
2019_11_11_20_39_48_717 1573526388717 48012 47839 271 133.44  
2019_11_11_20_39_48_739 1573526388739 48034 47861 273 134.412  
2019_11_11_20_39_48_748 1573526388748 48043 47870 595 292.557  
2019_11_11_20_39_48_776 1573526388776 48071 47898 274 134.899  
2019_11_11_20_39_48_850 1573526388850 48145 47972 459 225.389  
2019_11_11_20_39_48_865 1573526388865 48160 47987 384 188.582  
2019_11_11_20_39_48_869 1573526388869 48164 47991 713 351.279  
2019_11_11_20_39_48_879 1573526388879 48174 48001 204 100.923  
2019_11_11_20_39_48_883 1573526388883 48178 48005 230 113.526  
2019_11_11_20_39_48_956 1573526388956 48251 48078 263 129.55  
2019_11_11_20_39_48_960 1573526388960 48255 48082 121 60.8252  
2019_11_11_20_39_48_962 1573526388962 48257 48084 572 281.16  
2019_11_11_20_39_48_971 1573526388971 48266 48093 139 69.5038  
2019_11_11_20_39_48_977 1573526388977 48272 48099 232 114.496  
2019_11_11_20_39_49_018 1573526389018 48313 48140 149 74.3294  
2019_11_11_20_39_49_022 1573526389022 48317 48144 160 79.641  
2019_11_11_20_39_49_026 1573526389026 48321 48148 125 62.753  
2019_11_11_20_39_49_061 1573526389061 48356 48183 476 233.755  
2019_11_11_20_39_49_081 1573526389081 48376 48202 678 333.819  
2019_11_11_20_39_49_100 1573526389100 48395 48221 331 162.672  
2019_11_11_20_39_49_109 1573526389109 48404 48230 210 103.829  
2019_11_11_20_39_49_124 1573526389124 48419 48245 268 131.981  
2019_11_11_20_39_49_125 1573526389125 48420 48246 265 130.522  
2019_11_11_20_39_49_131 1573526389131 48426 48252 391 192.01  
2019_11_11_20_39_49_137 1573526389137 48432 48258 186 92.2098  
2019_11_11_20_39_49_138 1573526389138 48433 48259 448 219.98  
2019_11_11_20_39_49_140 1573526389140 48435 48261 261 128.578  
2019_11_11_20_39_49_141 1573526389141 48436 48262 260 128.092  
2019_11_11_20_39_49_148 1573526389148 48443 48269 176 87.3733  
2019_11_11_20_39_49_157 1573526389157 48452 48278 378 185.644  
2019_11_11_20_39_49_163 1573526389163 48458 48284 414 203.285  
2019_11_11_20_39_49_221 1573526389221 48516 48342 158 78.675  
2019_11_11_20_39_49_237 1573526389237 48532 48358 67 34.8469  
2019_11_11_20_39_49_241 1573526389241 48536 48362 120 60.3434  
2019_11_11_20_39_49_248 1573526389248 48543 48369 237 116.922  
2019_11_11_20_39_49_283 1573526389283 48578 48403 2934 1533.35  
2019_11_11_20_39_49_331 1573526389331 48626 48451 548 269.283  
2019_11_11_20_39_49_345 1573526389345 48640 48465 368 180.751  
2019_11_11_20_39_49_353 1573526389353 48648 48473 302 148.53  
2019_11_11_20_39_49_378 1573526389378 48673 48498 125 62.753  
2019_11_11_20_39_49_389 1573526389389 48684 48509 221 109.161  
2019_11_11_20_39_49_418 1573526389418 48713 48538 285 140.251  
2019_11_11_20_39_49_418 1573526389418 48713 48538 4095 2209.31  
2019_11_11_20_39_49_428 1573526389428 48723 48548 284 139.764  
2019_11_11_20_39_49_437 1573526389437 48732 48557 344 169.019  
2019_11_11_20_39_49_457 1573526389457 48752 48577 334 164.136  
2019_11_11_20_39_49_619 1573526389619 48914 48739 440 216.049  
2019_11_11_20_39_49_620 1573526389620 48915 48740 338 166.089  
2019_11_11_20_39_49_621 1573526389621 48916 48741 1975 1005.05  
2019_11_11_20_39_49_621 1573526389621 48916 48741 801 395.339  
2019_11_11_20_39_49_621 1573526389621 48916 48741 653 321.369  
2019_11_11_20_39_49_621 1573526389621 48916 48741 200 98.9859  
2019_11_11_20_39_49_621 1573526389621 48916 48740 718 353.776  
2019_11_11_20_39_49_621 1573526389621 48916 48740 181 89.7911  
2019_11_11_20_39_49_632 1573526389632 48927 48751 155 77.2262  
2019_11_11_20_39_49_671 1573526389671 48966 48790 147 73.3641  
2019_11_11_20_39_49_679 1573526389679 48974 48798 552 271.261  
2019_11_11_20_39_49_681 1573526389681 48976 48800 398 195.44  
2019_11_11_20_39_49_698 1573526389698 48993 48817 199 98.5017  
2019_11_11_20_39_49_698 1573526389698 48993 48817 808 398.854  
2019_11_11_20_39_49_716 1573526389716 49011 48835 240 118.378  
2019_11_11_20_39_49_719 1573526389719 49014 48838 245 120.805  
2019_11_11_20_39_49_723 1573526389723 49018 48842 457 224.406  
2019_11_11_20_39_49_730 1573526389730 49025 48849 214 105.768  
2019_11_11_20_39_49_736 1573526389736 49031 48855 109 55.0448  
2019_11_11_20_39_49_745 1573526389745 49040 48864 388 190.541  
2019_11_11_20_39_49_771 1573526389771 49066 48890 756 372.78  
2019_11_11_20_39_49_778 1573526389778 49073 48897 284 139.764  
2019_11_11_20_39_49_799 1573526389799 49094 48918 301 148.042  
2019_11_11_20_39_49_843 1573526389843 49138 48961 438 215.066  
2019_11_11_20_39_49_850 1573526389850 49145 48968 863 426.519  
2019_11_11_20_39_49_859 1573526389859 49154 48977 4095 2209.31  
2019_11_11_20_39_49_879 1573526389879 49174 48997 1583 796.935  
2019_11_11_20_39_49_884 1573526389884 49179 49002 679 334.317  
2019_11_11_20_39_49_954 1573526389954 49249 49072 470 230.802  
2019_11_11_20_39_49_971 1573526389971 49266 49089 218 107.707  
2019_11_11_20_39_49_992 1573526389992 49287 49110 227 112.07  
2019_11_11_20_39_50_010 1573526390010 49305 49128 193 95.5971  
2019_11_11_20_39_50_025 1573526390025 49320 49143 400 196.42  
2019_11_11_20_39_50_032 1573526390032 49327 49150 484 237.695  
2019_11_11_20_39_50_034 1573526390034 49329 49152 201 99.4701  
2019_11_11_20_39_50_042 1573526390042 49337 49160 1029 510.561  
2019_11_11_20_39_50_045 1573526390045 49340 49163 272 133.926  
2019_11_11_20_39_50_050 1573526390050 49345 49168 230 113.526  
2019_11_11_20_39_50_051 1573526390051 49346 49169 233 114.981  
2019_11_11_20_39_50_059 1573526390059 49354 49177 230 113.526  
2019_11_11_20_39_50_061 1573526390061 49356 49178 835 412.424  
2019_11_11_20_39_50_062 1573526390062 49357 49179 74 38.2096  
2019_11_11_20_39_50_099 1573526390099 49394 49216 351 172.439  
2019_11_11_20_39_50_126 1573526390126 49421 49243 149 74.3294  
2019_11_11_20_39_50_166 1573526390166 49461 49283 3119 1638.39  
2019_11_11_20_39_50_174 1573526390174 49469 49291 167 83.0229  
2019_11_11_20_39_50_204 1573526390204 49499 49321 502 246.567  
2019_11_11_20_39_50_226 1573526390226 49521 49343 226 111.585  
2019_11_11_20_39_50_249 1573526390249 49544 49366 149 74.3294  
2019_11_11_20_39_50_318 1573526390318 49613 49435 273 134.412  
2019_11_11_20_39_50_334 1573526390334 49629 49451 355 174.394  
2019_11_11_20_39_50_340 1573526390340 49635 49457 528 259.399  
2019_11_11_20_39_50_346 1573526390346 49641 49463 241 118.864  
2019_11_11_20_39_50_355 1573526390355 49650 49472 1808 915.833  
2019_11_11_20_39_50_375 1573526390375 49670 49492 375 184.176  
2019_11_11_20_39_50_385 1573526390385 49680 49502 122 61.3071  
2019_11_11_20_39_50_444 1573526390444 49739 49561 188 93.1774  
2019_11_11_20_39_50_498 1573526390498 49793 49615 258 127.12  
2019_11_11_20_39_50_524 1573526390524 49819 49640 316 155.354  
2019_11_11_20_39_50_528 1573526390528 49823 49644 299 147.068  
2019_11_11_20_39_50_529 1573526390529 49824 49645 202 99.9544  
2019_11_11_20_39_50_530 1573526390530 49825 49646 437 214.575  
2019_11_11_20_39_50_536 1573526390536 49831 49652 3047 1597.39  
2019_11_11_20_39_50_537 1573526390537 49832 49653 165 82.0565  
2019_11_11_20_39_50_541 1573526390541 49836 49657 237 116.922  
2019_11_11_20_39_50_626 1573526390626 49921 49742 151 75.2949  
2019_11_11_20_39_50_631 1573526390631 49926 49747 130 65.1633  
2019_11_11_20_39_50_633 1573526390633 49928 49749 1240 618.561  
2019_11_11_20_39_50_684 1573526390684 49979 49800 364 178.795  
2019_11_11_20_39_50_704 1573526390704 49999 49820 167 83.0229  
2019_11_11_20_39_50_739 1573526390739 50034 49855 98 49.7499  
2019_11_11_20_39_50_751 1573526390751 50046 49867 204 100.923  
2019_11_11_20_39_50_760 1573526390760 50055 49876 232 114.496  
2019_11_11_20_39_50_762 1573526390762 50057 49878 227 112.07  
2019_11_11_20_39_50_763 1573526390763 50058 49879 296 145.607  
2019_11_11_20_39_50_774 1573526390774 50069 49889 94 47.8253  
2019_11_11_20_39_50_777 1573526390777 50072 49892 379 186.134  
2019_11_11_20_39_50_780 1573526390780 50075 49895 2835 1477.55  
2019_11_11_20_39_50_819 1573526390819 50114 49934 257 126.634  
2019_11_11_20_39_50_842 1573526390842 50137 49957 208 102.861  
2019_11_11_20_39_50_857 1573526390857 50152 49972 646 317.887  
2019_11_11_20_39_50_877 1573526390877 50172 49992 294 144.633  
2019_11_11_20_39_50_896 1573526390896 50191 50011 190 94.1452  
2019_11_11_20_39_50_897 1573526390897 50192 50012 240 118.378  
2019_11_11_20_39_50_900 1573526390900 50195 50015 231 114.011  
2019_11_11_20_39_50_916 1573526390916 50211 50031 325 159.744  
2019_11_11_20_39_50_922 1573526390922 50217 50037 152 75.7777  
2019_11_11_20_39_50_924 1573526390924 50219 50039 4095 2209.31  
2019_11_11_20_39_50_939 1573526390939 50234 50054 1712 864.92  
2019_11_11_20_39_50_939 1573526390939 50234 50054 357 175.372  
2019_11_11_20_39_50_948 1573526390948 50243 50063 672 330.829  
2019_11_11_20_39_50_959 1573526390959 50254 50074 182 90.2748  
2019_11_11_20_39_50_995 1573526390995 50290 50109 86 43.9776  
2019_11_11_20_39_50_995 1573526390995 50290 50109 266 131.008  
2019_11_11_20_39_51_021 1573526391021 50316 50135 308 151.453  
2019_11_11_20_39_51_051 1573526391051 50346 50165 237 116.922  
2019_11_11_20_39_51_059 1573526391059 50354 50173 148 73.8467  
2019_11_11_20_39_51_079 1573526391079 50374 50193 144 71.9162  
2019_11_11_20_39_51_080 1573526391080 50375 50194 458 224.897  
2019_11_11_20_39_51_100 1573526391100 50395 50214 708 348.782  
2019_11_11_20_39_51_106 1573526391106 50401 50220 253 124.691  
2019_11_11_20_39_51_121 1573526391121 50416 50235 109 55.0448  
2019_11_11_20_39_51_137 1573526391137 50432 50251 177 87.8568  
2019_11_11_20_39_51_154 1573526391154 50449 50268 385 189.072  
2019_11_11_20_39_51_165 1573526391165 50460 50279 315 154.866  
2019_11_11_20_39_51_168 1573526391168 50463 50282 166 82.5397  
2019_11_11_20_39_51_169 1573526391169 50464 50283 272 133.926  
2019_11_11_20_39_51_173 1573526391173 50468 50287 293 144.146  
2019_11_11_20_39_51_175 1573526391175 50470 50289 403 197.891  
2019_11_11_20_39_51_180 1573526391180 50475 50293 858 424.001  
2019_11_11_20_39_51_199 1573526391199 50494 50312 502 246.567  
2019_11_11_20_39_51_216 1573526391216 50511 50329 126 63.235  
2019_11_11_20_39_51_242 1573526391242 50537 50355 395 193.97  
2019_11_11_20_39_51_243 1573526391243 50538 50356 182 90.2748  
2019_11_11_20_39_51_258 1573526391258 50553 50371 204 100.923  
2019_11_11_20_39_51_270 1573526391270 50565 50383 75 38.6901  
2019_11_11_20_39_51_270 1573526391270 50565 50383 243 119.834  
2019_11_11_20_39_51_320 1573526391320 50615 50433 349 171.462  
2019_11_11_20_39_51_341 1573526391341 50636 50454 651 320.374  
2019_11_11_20_39_51_345 1573526391345 50640 50458 265 130.522  
2019_11_11_20_39_51_351 1573526391351 50646 50464 637 313.411  
2019_11_11_20_39_51_396 1573526391396 50691 50509 266 131.008  
2019_11_11_20_39_51_427 1573526391427 50722 50540 378 185.644  
2019_11_11_20_39_51_430 1573526391430 50725 50543 339 166.577  
2019_11_11_20_39_51_475 1573526391475 50770 50588 143 71.4337  
2019_11_11_20_39_51_481 1573526391481 50776 50594 209 103.345  
2019_11_11_20_39_51_485 1573526391485 50780 50597 228 112.555  
2019_11_11_20_39_51_511 1573526391511 50806 50623 367 180.262  
2019_11_11_20_39_51_635 1573526391635 50930 50747 73 37.7291  
2019_11_11_20_39_51_635 1573526391635 50930 50747 127 63.717  
2019_11_11_20_39_51_636 1573526391636 50931 50748 509 250.02  
2019_11_11_20_39_51_637 1573526391637 50932 50749 202 99.9544  
2019_11_11_20_39_51_637 1573526391637 50932 50749 288 141.711  
2019_11_11_20_39_51_637 1573526391637 50932 50749 339 166.577  
2019_11_11_20_39_51_641 1573526391641 50936 50753 633 311.423  
2019_11_11_20_39_51_643 1573526391643 50938 50755 308 151.453  
2019_11_11_20_39_51_662 1573526391662 50957 50774 325 159.744  
2019_11_11_20_39_51_676 1573526391676 50971 50788 441 216.54  
2019_11_11_20_39_51_679 1573526391679 50974 50791 247 121.777  
2019_11_11_20_39_51_717 1573526391717 51012 50829 494 242.623  
2019_11_11_20_39_51_735 1573526391735 51030 50847 178 88.3403  
2019_11_11_20_39_51_776 1573526391776 51071 50888 667 328.339  
2019_11_11_20_39_51_806 1573526391806 51101 50918 181 89.7911  
2019_11_11_20_39_51_807 1573526391807 51102 50919 144 71.9162  
2019_11_11_20_39_51_816 1573526391816 51111 50927 172 85.4395  
2019_11_11_20_39_51_831 1573526391831 51126 50942 189 93.6613  
2019_11_11_20_39_51_843 1573526391843 51138 50954 177 87.8568  
2019_11_11_20_39_51_856 1573526391856 51151 50967 265 130.522  
2019_11_11_20_39_51_857 1573526391857 51152 50968 268 131.981  
