1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_35_999 1573513595999 47575 47404 293 144.146  
2019_11_11_17_06_36_000 1573513596000 47576 47405 560 275.219  
2019_11_11_17_06_36_001 1573513596001 47577 47406 147 73.3641  
2019_11_11_17_06_36_001 1573513596001 47577 47406 201 99.4701  
2019_11_11_17_06_36_001 1573513596001 47577 47406 247 121.777  
2019_11_11_17_06_36_001 1573513596001 47577 47406 159 79.1579  
2019_11_11_17_06_36_001 1573513596001 47577 47406 2947 1540.7  
2019_11_11_17_06_36_001 1573513596001 47577 47406 291 143.172  
2019_11_11_17_06_36_002 1573513596002 47578 47407 167 83.0229  
2019_11_11_17_06_36_002 1573513596002 47578 47407 316 155.354  
2019_11_11_17_06_36_002 1573513596002 47578 47407 357 175.372  
2019_11_11_17_06_36_002 1573513596002 47578 47407 245 120.805  
2019_11_11_17_06_36_002 1573513596002 47578 47407 209 103.345  
2019_11_11_17_06_36_002 1573513596002 47578 47406 110 55.5264  
2019_11_11_17_06_36_002 1573513596002 47578 47406 697 343.293  
2019_11_11_17_06_36_002 1573513596002 47578 47406 390 191.52  
2019_11_11_17_06_36_003 1573513596003 47579 47407 3009 1575.81  
2019_11_11_17_06_36_003 1573513596003 47579 47407 134 67.0921  
2019_11_11_17_06_36_003 1573513596003 47579 47407 113 56.9711  
2019_11_11_17_06_36_004 1573513596004 47580 47408 274 134.899  
2019_11_11_17_06_36_012 1573513596012 47588 47416 333 163.648  
2019_11_11_17_06_36_019 1573513596019 47595 47423 662 325.849  
2019_11_11_17_06_36_065 1573513596065 47641 47469 239 117.893  
2019_11_11_17_06_36_071 1573513596071 47647 47475 577 283.636  
2019_11_11_17_06_36_077 1573513596077 47653 47481 476 233.755  
2019_11_11_17_06_36_083 1573513596083 47659 47487 193 95.5971  
2019_11_11_17_06_36_111 1573513596111 47687 47515 4095 2209.31  
2019_11_11_17_06_36_118 1573513596118 47694 47522 1785 903.611  
2019_11_11_17_06_36_119 1573513596119 47695 47523 422 207.21  
2019_11_11_17_06_36_168 1573513596168 47744 47572 717 353.277  
2019_11_11_17_06_36_196 1573513596196 47772 47599 190 94.1452  
2019_11_11_17_06_36_208 1573513596208 47784 47611 582 286.113  
2019_11_11_17_06_36_231 1573513596231 47807 47634 513 251.993  
2019_11_11_17_06_36_234 1573513596234 47810 47637 321 157.792  
2019_11_11_17_06_36_242 1573513596242 47818 47645 485 238.188  
2019_11_11_17_06_36_246 1573513596246 47822 47649 132 66.1277  
2019_11_11_17_06_36_255 1573513596255 47831 47658 1189 592.336  
2019_11_11_17_06_36_263 1573513596263 47839 47666 537 263.845  
2019_11_11_17_06_36_275 1573513596275 47851 47678 331 162.672  
2019_11_11_17_06_36_276 1573513596276 47852 47679 134 67.0921  
2019_11_11_17_06_36_283 1573513596283 47859 47686 118 59.3797  
2019_11_11_17_06_36_333 1573513596333 47909 47736 573 281.655  
2019_11_11_17_06_36_344 1573513596344 47920 47747 130 65.1633  
2019_11_11_17_06_36_401 1573513596401 47977 47804 328 161.208  
2019_11_11_17_06_36_415 1573513596415 47991 47818 418 205.247  
2019_11_11_17_06_36_440 1573513596440 48016 47843 176 87.3733  
2019_11_11_17_06_36_446 1573513596446 48022 47849 258 127.12  
2019_11_11_17_06_36_449 1573513596449 48025 47852 178 88.3403  
2019_11_11_17_06_36_451 1573513596451 48027 47853 1046 519.214  
2019_11_11_17_06_36_460 1573513596460 48036 47862 477 234.248  
2019_11_11_17_06_36_471 1573513596471 48047 47873 502 246.567  
2019_11_11_17_06_36_499 1573513596499 48075 47901 490 240.651  
2019_11_11_17_06_36_513 1573513596513 48089 47915 181 89.7911  
2019_11_11_17_06_36_555 1573513596555 48131 47957 186 92.2098  
2019_11_11_17_06_36_569 1573513596569 48145 47971 196 97.0493  
2019_11_11_17_06_36_582 1573513596582 48158 47984 243 119.834  
2019_11_11_17_06_36_587 1573513596587 48163 47989 234 115.466  
2019_11_11_17_06_36_621 1573513596621 48197 48023 514 252.487  
2019_11_11_17_06_36_640 1573513596640 48216 48042 95 48.3064  
2019_11_11_17_06_36_646 1573513596646 48222 48048 290 142.685  
2019_11_11_17_06_36_652 1573513596652 48228 48054 159 79.1579  
2019_11_11_17_06_36_659 1573513596659 48235 48061 1629 821.121  
2019_11_11_17_06_36_681 1573513596681 48257 48083 229 113.041  
2019_11_11_17_06_36_696 1573513596696 48272 48098 317 155.841  
2019_11_11_17_06_36_698 1573513596698 48274 48100 239 117.893  
2019_11_11_17_06_36_699 1573513596699 48275 48100 325 159.744  
2019_11_11_17_06_36_707 1573513596707 48283 48108 499 245.088  
2019_11_11_17_06_36_730 1573513596730 48306 48131 95 48.3064  
2019_11_11_17_06_36_767 1573513596767 48343 48168 182 90.2748  
2019_11_11_17_06_36_774 1573513596774 48350 48175 311 152.916  
2019_11_11_17_06_36_784 1573513596784 48360 48185 240 118.378  
2019_11_11_17_06_36_785 1573513596785 48361 48186 467 229.325  
2019_11_11_17_06_36_786 1573513596786 48362 48187 481 236.218  
2019_11_11_17_06_36_789 1573513596789 48365 48190 160 79.641  
2019_11_11_17_06_36_806 1573513596806 48382 48207 145 72.3988  
2019_11_11_17_06_36_807 1573513596807 48383 48208 435 213.593  
2019_11_11_17_06_36_818 1573513596818 48394 48219 526 258.411  
2019_11_11_17_06_36_819 1573513596819 48395 48220 152 75.7777  
2019_11_11_17_06_36_838 1573513596838 48414 48239 436 214.084  
2019_11_11_17_06_36_840 1573513596840 48416 48241 185 91.726  
2019_11_11_17_06_36_845 1573513596845 48421 48246 578 284.132  
2019_11_11_17_06_36_853 1573513596853 48429 48254 139 69.5038  
2019_11_11_17_06_36_887 1573513596887 48463 48287 311 152.916  
2019_11_11_17_06_36_903 1573513596903 48479 48303 102 51.6749  
2019_11_11_17_06_36_921 1573513596921 48497 48321 1490 748.227  
2019_11_11_17_06_36_933 1573513596933 48509 48333 955 472.996  
2019_11_11_17_06_36_947 1573513596947 48523 48347 140 69.9862  
2019_11_11_17_06_36_983 1573513596983 48559 48383 440 216.049  
2019_11_11_17_06_37_020 1573513597020 48596 48420 1244 620.621  
2019_11_11_17_06_37_042 1573513597042 48618 48442 619 304.467  
2019_11_11_17_06_37_081 1573513597081 48657 48481 96 48.7875  
2019_11_11_17_06_37_102 1573513597102 48678 48502 639 314.405  
2019_11_11_17_06_37_120 1573513597120 48696 48520 126 63.235  
2019_11_11_17_06_37_149 1573513597149 48725 48549 551 270.767  
2019_11_11_17_06_37_180 1573513597180 48756 48580 439 215.558  
2019_11_11_17_06_37_199 1573513597199 48775 48599 202 99.9544  
2019_11_11_17_06_37_251 1573513597251 48827 48651 428 210.155  
2019_11_11_17_06_37_262 1573513597262 48838 48662 218 107.707  
2019_11_11_17_06_37_275 1573513597275 48851 48675 117 58.898  
2019_11_11_17_06_37_282 1573513597282 48858 48681 201 99.4701  
2019_11_11_17_06_37_306 1573513597306 48882 48705 282 138.791  
2019_11_11_17_06_37_344 1573513597344 48920 48743 956 473.502  
2019_11_11_17_06_37_369 1573513597369 48945 48768 276 135.872  
2019_11_11_17_06_37_378 1573513597378 48954 48777 208 102.861  
2019_11_11_17_06_37_399 1573513597399 48975 48798 200 98.9859  
2019_11_11_17_06_37_408 1573513597408 48984 48807 255 125.662  
2019_11_11_17_06_37_428 1573513597428 49004 48827 463 227.357  
2019_11_11_17_06_37_449 1573513597449 49025 48848 299 147.068  
2019_11_11_17_06_37_480 1573513597480 49056 48879 252 124.205  
2019_11_11_17_06_37_507 1573513597507 49083 48906 264 130.036  
2019_11_11_17_06_37_518 1573513597518 49094 48917 271 133.44  
2019_11_11_17_06_37_528 1573513597528 49104 48927 291 143.172  
2019_11_11_17_06_37_574 1573513597574 49150 48973 245 120.805  
2019_11_11_17_06_37_591 1573513597591 49167 48990 320 157.305  
2019_11_11_17_06_37_603 1573513597603 49179 49002 432 212.119  
2019_11_11_17_06_37_606 1573513597606 49182 49005 212 104.799  
2019_11_11_17_06_37_610 1573513597610 49186 49008 449 220.472  
2019_11_11_17_06_37_647 1573513597647 49223 49045 857 423.497  
2019_11_11_17_06_37_666 1573513597666 49242 49064 252 124.205  
2019_11_11_17_06_37_712 1573513597712 49288 49110 515 252.98  
2019_11_11_17_06_37_720 1573513597720 49296 49118 527 258.905  
2019_11_11_17_06_37_726 1573513597726 49302 49124 3394 1796.4  
2019_11_11_17_06_37_734 1573513597734 49310 49132 971 481.104  
2019_11_11_17_06_37_767 1573513597767 49343 49165 575 282.645  
2019_11_11_17_06_37_772 1573513597772 49348 49170 3320 1753.66  
2019_11_11_17_06_37_785 1573513597785 49361 49183 401 196.91  
2019_11_11_17_06_37_787 1573513597787 49363 49185 150 74.8121  
2019_11_11_17_06_38_047 1573513598047 49623 49445 457 224.406  
2019_11_11_17_06_38_048 1573513598048 49624 49446 506 248.54  
2019_11_11_17_06_38_049 1573513598049 49625 49447 116 58.4162  
2019_11_11_17_06_38_049 1573513598049 49625 49447 576 283.141  
2019_11_11_17_06_38_049 1573513598049 49625 49447 706 347.784  
2019_11_11_17_06_38_049 1573513598049 49625 49447 265 130.522  
2019_11_11_17_06_38_049 1573513598049 49625 49447 317 155.841  
2019_11_11_17_06_38_049 1573513598049 49625 49446 215 106.252  
2019_11_11_17_06_38_050 1573513598050 49626 49447 201 99.4701  
2019_11_11_17_06_38_050 1573513598050 49626 49447 257 126.634  
2019_11_11_17_06_38_050 1573513598050 49626 49447 273 134.412  
2019_11_11_17_06_38_070 1573513598070 49646 49467 396 194.46  
2019_11_11_17_06_38_099 1573513598099 49675 49496 234 115.466  
2019_11_11_17_06_38_116 1573513598116 49692 49513 302 148.53  
2019_11_11_17_06_38_133 1573513598133 49709 49530 506 248.54  
2019_11_11_17_06_38_143 1573513598143 49719 49540 241 118.864  
2019_11_11_17_06_38_157 1573513598157 49733 49554 241 118.864  
2019_11_11_17_06_38_178 1573513598178 49754 49575 447 219.489  
2019_11_11_17_06_38_188 1573513598188 49764 49585 465 228.341  
2019_11_11_17_06_38_223 1573513598223 49799 49620 2713 1409.19  
2019_11_11_17_06_38_228 1573513598228 49804 49625 771 380.293  
2019_11_11_17_06_38_244 1573513598244 49820 49641 152 75.7777  
2019_11_11_17_06_38_245 1573513598245 49821 49642 189 93.6613  
2019_11_11_17_06_38_267 1573513598267 49843 49664 155 77.2262  
2019_11_11_17_06_38_277 1573513598277 49853 49673 281 138.304  
2019_11_11_17_06_38_291 1573513598291 49867 49687 324 159.256  
2019_11_11_17_06_38_298 1573513598298 49874 49694 272 133.926  
2019_11_11_17_06_38_300 1573513598300 49876 49696 190 94.1452  
2019_11_11_17_06_38_301 1573513598301 49877 49697 373 183.197  
2019_11_11_17_06_38_323 1573513598323 49899 49719 272 133.926  
2019_11_11_17_06_38_327 1573513598327 49903 49723 677 333.32  
2019_11_11_17_06_38_344 1573513598344 49920 49740 189 93.6613  
2019_11_11_17_06_38_388 1573513598388 49964 49784 237 116.922  
2019_11_11_17_06_38_391 1573513598391 49967 49787 126 63.235  
2019_11_11_17_06_38_397 1573513598397 49973 49793 79 40.6124  
2019_11_11_17_06_38_418 1573513598418 49994 49814 532 261.375  
2019_11_11_17_06_38_424 1573513598424 50000 49820 4095 2209.31  
2019_11_11_17_06_38_440 1573513598440 50016 49836 880 435.088  
2019_11_11_17_06_38_446 1573513598446 50022 49842 263 129.55  
2019_11_11_17_06_38_475 1573513598475 50051 49871 170 84.4728  
2019_11_11_17_06_38_507 1573513598507 50083 49903 305 149.991  
2019_11_11_17_06_38_511 1573513598511 50087 49906 288 141.711  
2019_11_11_17_06_38_519 1573513598519 50095 49914 326 160.232  
2019_11_11_17_06_38_546 1573513598546 50122 49941 267 131.495  
2019_11_11_17_06_38_562 1573513598562 50138 49957 642 315.897  
2019_11_11_17_06_38_567 1573513598567 50143 49962 128 64.1991  
2019_11_11_17_06_38_628 1573513598628 50204 50023 219 108.191  
2019_11_11_17_06_38_629 1573513598629 50205 50024 149 74.3294  
2019_11_11_17_06_38_645 1573513598645 50221 50040 184 91.2422  
2019_11_11_17_06_38_646 1573513598646 50222 50041 144 71.9162  
2019_11_11_17_06_38_649 1573513598649 50225 50044 1580 795.359  
2019_11_11_17_06_38_655 1573513598655 50231 50050 275 135.385  
2019_11_11_17_06_38_669 1573513598669 50245 50064 219 108.191  
2019_11_11_17_06_38_674 1573513598674 50250 50069 376 184.666  
2019_11_11_17_06_38_689 1573513598689 50265 50084 119 59.8615  
2019_11_11_17_06_38_693 1573513598693 50269 50088 574 282.15  
2019_11_11_17_06_38_700 1573513598700 50276 50095 1743 881.331  
2019_11_11_17_06_38_701 1573513598701 50277 50096 235 115.951  
2019_11_11_17_06_38_721 1573513598721 50297 50115 257 126.634  
2019_11_11_17_06_38_783 1573513598783 50359 50177 88 44.9393  
2019_11_11_17_06_38_790 1573513598790 50366 50184 806 397.85  
2019_11_11_17_06_38_803 1573513598803 50379 50197 205 101.407  
2019_11_11_17_06_38_811 1573513598811 50387 50205 4095 2209.31  
2019_11_11_17_06_38_856 1573513598856 50432 50250 1391 696.658  
2019_11_11_17_06_38_946 1573513598946 50522 50340 189 93.6613  
2019_11_11_17_06_38_963 1573513598963 50539 50357 101 51.1936  
2019_11_11_17_06_38_964 1573513598964 50540 50358 158 78.675  
2019_11_11_17_06_38_966 1573513598966 50542 50360 2827 1473.05  
2019_11_11_17_06_39_006 1573513599006 50582 50400 227 112.07  
2019_11_11_17_06_39_011 1573513599011 50587 50405 231 114.011  
2019_11_11_17_06_39_029 1573513599029 50605 50423 80 41.0931  
2019_11_11_17_06_39_040 1573513599040 50616 50434 96 48.7875  
2019_11_11_17_06_39_064 1573513599064 50640 50458 292 143.659  
2019_11_11_17_06_39_073 1573513599073 50649 50467 223 110.131  
2019_11_11_17_06_39_079 1573513599079 50655 50473 149 74.3294  
2019_11_11_17_06_39_092 1573513599092 50668 50485 333 163.648  
2019_11_11_17_06_39_104 1573513599104 50680 50497 225 111.1  
2019_11_11_17_06_39_107 1573513599107 50683 50500 1536 772.287  
2019_11_11_17_06_39_132 1573513599132 50708 50525 265 130.522  
2019_11_11_17_06_39_147 1573513599147 50723 50540 219 108.191  
2019_11_11_17_06_39_148 1573513599148 50724 50541 238 117.407  
2019_11_11_17_06_39_153 1573513599153 50729 50546 251 123.719  
2019_11_11_17_06_39_189 1573513599189 50765 50582 67 34.8469  
2019_11_11_17_06_39_227 1573513599227 50803 50620 227 112.07  
2019_11_11_17_06_39_240 1573513599240 50816 50633 164 81.5733  
2019_11_11_17_06_39_269 1573513599269 50845 50662 855 422.49  
2019_11_11_17_06_39_271 1573513599271 50847 50664 179 88.8239  
2019_11_11_17_06_39_330 1573513599330 50906 50723 508 249.527  
2019_11_11_17_06_39_344 1573513599344 50920 50737 594 292.062  
2019_11_11_17_06_39_350 1573513599350 50926 50743 944 467.426  
2019_11_11_17_06_39_363 1573513599363 50939 50756 532 261.375  
2019_11_11_17_06_39_367 1573513599367 50943 50760 4095 2209.31  
2019_11_11_17_06_39_383 1573513599383 50959 50776 1414 708.613  
2019_11_11_17_06_39_397 1573513599397 50973 50789 428 210.155  
2019_11_11_17_06_39_450 1573513599450 51026 50842 335 164.624  
2019_11_11_17_06_39_504 1573513599504 51080 50896 215 106.252  
2019_11_11_17_06_39_518 1573513599518 51094 50910 121 60.8252  
2019_11_11_17_06_39_537 1573513599537 51113 50929 268 131.981  
2019_11_11_17_06_39_541 1573513599541 51117 50933 373 183.197  
2019_11_11_17_06_39_624 1573513599624 51200 51016 669 329.335  
2019_11_11_17_06_39_665 1573513599665 51241 51057 720 354.775  
2019_11_11_17_06_39_671 1573513599671 51247 51063 322 158.28  
2019_11_11_17_06_39_718 1573513599718 51294 51110 190 94.1452  
2019_11_11_17_06_39_754 1573513599754 51330 51146 394 193.48  
2019_11_11_17_06_39_760 1573513599760 51336 51152 2334 1199.63  
2019_11_11_17_06_39_765 1573513599765 51341 51157 121 60.8252  
2019_11_11_17_06_39_801 1573513599801 51377 51193 594 292.062  
2019_11_11_17_06_40_095 1573513600095 51671 51487 78 40.1318  
2019_11_11_17_06_40_096 1573513600096 51672 51488 342 168.042  
2019_11_11_17_06_40_097 1573513600097 51673 51489 371 182.219  
2019_11_11_17_06_40_097 1573513600097 51673 51488 110 55.5264  
2019_11_11_17_06_40_097 1573513600097 51673 51488 1897 963.278  
2019_11_11_17_06_40_097 1573513600097 51673 51488 107 54.0818  
2019_11_11_17_06_40_097 1573513600097 51673 51488 219 108.191  
2019_11_11_17_06_40_097 1573513600097 51673 51488 556 273.24  
2019_11_11_17_06_40_098 1573513600098 51674 51489 227 112.07  
2019_11_11_17_06_40_098 1573513600098 51674 51489 313 153.891  
2019_11_11_17_06_40_098 1573513600098 51674 51489 199 98.5017  
2019_11_11_17_06_40_098 1573513600098 51674 51489 254 125.177  
2019_11_11_17_06_40_098 1573513600098 51674 51489 295 145.12  
2019_11_11_17_06_40_098 1573513600098 51674 51489 235 115.951  
2019_11_11_17_06_40_098 1573513600098 51674 51489 217 107.222  
2019_11_11_17_06_40_098 1573513600098 51674 51489 348 170.973  
2019_11_11_17_06_40_098 1573513600098 51674 51489 165 82.0565  
2019_11_11_17_06_40_099 1573513600099 51675 51490 300 147.555  
2019_11_11_17_06_40_099 1573513600099 51675 51490 414 203.285  
2019_11_11_17_06_40_099 1573513600099 51675 51490 333 163.648  
2019_11_11_17_06_40_143 1573513600143 51719 51533 188 93.1774  
2019_11_11_17_06_40_150 1573513600150 51726 51540 212 104.799  
2019_11_11_17_06_40_163 1573513600163 51739 51553 299 147.068  
2019_11_11_17_06_40_180 1573513600180 51756 51570 193 95.5971  
2019_11_11_17_06_40_254 1573513600254 51830 51644 514 252.487  
2019_11_11_17_06_40_264 1573513600264 51840 51654 304 149.504  
2019_11_11_17_06_40_303 1573513600303 51879 51693 971 481.104  
2019_11_11_17_06_40_336 1573513600336 51912 51726 257 126.634  
2019_11_11_17_06_40_370 1573513600370 51946 51760 228 112.555  
2019_11_11_17_06_40_448 1573513600448 52024 51838 210 103.829  
2019_11_11_17_06_40_449 1573513600449 52025 51839 220 108.676  
2019_11_11_17_06_40_455 1573513600455 52031 51845 749 369.276  
2019_11_11_17_06_40_456 1573513600456 52032 51846 733 361.273  
2019_11_11_17_06_40_466 1573513600466 52042 51856 271 133.44  
2019_11_11_17_06_40_467 1573513600467 52043 51857 3008 1575.24  
2019_11_11_17_06_40_521 1573513600521 52097 51911 732 360.773  
2019_11_11_17_06_40_528 1573513600528 52104 51918 251 123.719  
2019_11_11_17_06_40_529 1573513600529 52105 51918 932 461.353  
2019_11_11_17_06_40_530 1573513600530 52106 51919 178 88.3403  
2019_11_11_17_06_40_554 1573513600554 52130 51943 482 236.71  
2019_11_11_17_06_40_577 1573513600577 52153 51966 167 83.0229  
2019_11_11_17_06_40_581 1573513600581 52157 51970 375 184.176  
2019_11_11_17_06_40_595 1573513600595 52171 51984 676 332.822  
2019_11_11_17_06_40_618 1573513600618 52194 52007 694 341.796  
2019_11_11_17_06_40_676 1573513600676 52252 52065 168 83.5062  
2019_11_11_17_06_40_700 1573513600700 52276 52089 175 86.8898  
2019_11_11_17_06_40_722 1573513600722 52298 52111 474 232.771  
2019_11_11_17_06_40_731 1573513600731 52307 52120 317 155.841  
2019_11_11_17_06_40_799 1573513600799 52375 52188 2393 1231.98  
2019_11_11_17_06_40_802 1573513600802 52378 52191 141 70.4687  
2019_11_11_17_06_40_804 1573513600804 52380 52193 150 74.8121  
2019_11_11_17_06_40_809 1573513600809 52385 52198 214 105.768  
2019_11_11_17_06_40_868 1573513600868 52444 52257 420 206.229  
2019_11_11_17_06_40_872 1573513600872 52448 52261 152 75.7777  
2019_11_11_17_06_40_889 1573513600889 52465 52277 440 216.049  
2019_11_11_17_06_40_919 1573513600919 52495 52307 157 78.192  
2019_11_11_17_06_40_936 1573513600936 52512 52324 337 165.601  
2019_11_11_17_06_40_966 1573513600966 52542 52354 825 407.395  
2019_11_11_17_06_41_009 1573513601009 52585 52397 129 64.6812  
2019_11_11_17_06_41_012 1573513601012 52588 52400 232 114.496  
2019_11_11_17_06_41_065 1573513601065 52641 52453 1033 512.596  
2019_11_11_17_06_41_089 1573513601089 52665 52477 344 169.019  
2019_11_11_17_06_41_090 1573513601090 52666 52478 492 241.637  
2019_11_11_17_06_41_126 1573513601126 52702 52514 173 85.9229  
2019_11_11_17_06_41_153 1573513601153 52729 52541 560 275.219  
2019_11_11_17_06_41_180 1573513601180 52756 52568 273 134.412  
2019_11_11_17_06_41_200 1573513601200 52776 52588 288 141.711  
2019_11_11_17_06_41_209 1573513601209 52785 52597 119 59.8615  
2019_11_11_17_06_41_210 1573513601210 52786 52598 217 107.222  
2019_11_11_17_06_41_242 1573513601242 52818 52630 156 77.7091  
2019_11_11_17_06_41_247 1573513601247 52823 52635 125 62.753  
2019_11_11_17_06_41_248 1573513601248 52824 52636 710 349.781  
2019_11_11_17_06_41_251 1573513601251 52827 52638 4095 2209.31  
2019_11_11_17_06_41_317 1573513601317 52893 52704 484 237.695  
2019_11_11_17_06_41_324 1573513601324 52900 52711 539 264.834  
2019_11_11_17_06_41_334 1573513601334 52910 52721 144 71.9162  
2019_11_11_17_06_41_343 1573513601343 52919 52730 1366 683.682  
2019_11_11_17_06_41_344 1573513601344 52920 52731 697 343.293  
2019_11_11_17_06_41_352 1573513601352 52928 52739 157 78.192  
2019_11_11_17_06_41_357 1573513601357 52933 52744 233 114.981  
2019_11_11_17_06_41_391 1573513601391 52967 52778 572 281.16  
2019_11_11_17_06_41_442 1573513601442 53018 52829 188 93.1774  
2019_11_11_17_06_41_445 1573513601445 53021 52832 826 407.898  
2019_11_11_17_06_41_447 1573513601447 53023 52834 725 357.274  
2019_11_11_17_06_41_472 1573513601472 53048 52859 183 90.7585  
2019_11_11_17_06_41_480 1573513601480 53056 52867 255 125.662  
2019_11_11_17_06_41_530 1573513601530 53106 52917 2878 1501.75  
2019_11_11_17_06_41_540 1573513601540 53116 52927 375 184.176  
2019_11_11_17_06_41_558 1573513601558 53134 52945 318 156.329  
2019_11_11_17_06_41_567 1573513601567 53143 52953 231 114.011  
2019_11_11_17_06_41_571 1573513601571 53147 52957 2013 1025.47  
2019_11_11_17_06_41_573 1573513601573 53149 52959 1742 880.801  
2019_11_11_17_06_41_574 1573513601574 53150 52960 744 366.774  
2019_11_11_17_06_41_594 1573513601594 53170 52980 242 119.349  
2019_11_11_17_06_41_595 1573513601595 53171 52981 233 114.981  
2019_11_11_17_06_41_596 1573513601596 53172 52982 427 209.664  
2019_11_11_17_06_41_598 1573513601598 53174 52984 583 286.609  
2019_11_11_17_06_41_600 1573513601600 53176 52986 140 69.9862  
2019_11_11_17_06_41_629 1573513601629 53205 53015 241 118.864  
2019_11_11_17_06_41_646 1573513601646 53222 53032 247 121.777  
2019_11_11_17_06_41_651 1573513601651 53227 53037 2028 1033.54  
2019_11_11_17_06_41_660 1573513601660 53236 53046 215 106.252  
2019_11_11_17_06_41_668 1573513601668 53244 53054 333 163.648  
2019_11_11_17_06_41_727 1573513601727 53303 53113 160 79.641  
2019_11_11_17_06_41_730 1573513601730 53306 53116 1872 949.927  
2019_11_11_17_06_41_733 1573513601733 53309 53119 200 98.9859  
2019_11_11_17_06_41_755 1573513601755 53331 53140 154 76.7433  
2019_11_11_17_06_41_762 1573513601762 53338 53147 210 103.829  
2019_11_11_17_06_41_769 1573513601769 53345 53154 100 50.7123  
2019_11_11_17_06_41_775 1573513601775 53351 53160 202 99.9544  
2019_11_11_17_06_41_776 1573513601776 53352 53161 511 251.007  
2019_11_11_17_06_41_782 1573513601782 53358 53167 261 128.578  
2019_11_11_17_06_41_795 1573513601795 53371 53180 4095 2209.31  
2019_11_11_17_06_41_802 1573513601802 53378 53187 4095 2209.31  
2019_11_11_17_06_41_809 1573513601809 53385 53194 371 182.219  
2019_11_11_17_06_41_836 1573513601836 53412 53221 3986 2144.16  
2019_11_11_17_06_41_852 1573513601852 53428 53237 147 73.3641  
2019_11_11_17_06_41_853 1573513601853 53429 53238 161 80.124  
2019_11_11_17_06_42_131 1573513602131 53707 53516 1509 758.157  
2019_11_11_17_06_42_132 1573513602132 53708 53517 70 36.2879  
2019_11_11_17_06_42_133 1573513602133 53709 53518 529 259.893  
2019_11_11_17_06_42_133 1573513602133 53709 53518 4095 2209.31  
2019_11_11_17_06_42_133 1573513602133 53709 53518 97 49.2687  
2019_11_11_17_06_42_133 1573513602133 53709 53517 170 84.4728  
2019_11_11_17_06_42_133 1573513602133 53709 53517 245 120.805  
2019_11_11_17_06_42_133 1573513602133 53709 53517 246 121.291  
2019_11_11_17_06_42_134 1573513602134 53710 53518 211 104.314  
2019_11_11_17_06_42_134 1573513602134 53710 53518 4095 2209.31  
2019_11_11_17_06_42_134 1573513602134 53710 53518 1599 805.34  
2019_11_11_17_06_42_134 1573513602134 53710 53518 593 291.566  
2019_11_11_17_06_42_134 1573513602134 53710 53518 774 381.796  
2019_11_11_17_06_42_134 1573513602134 53710 53518 238 117.407  
2019_11_11_17_06_42_134 1573513602134 53710 53518 208 102.861  
2019_11_11_17_06_42_144 1573513602144 53720 53528 513 251.993  
2019_11_11_17_06_42_182 1573513602182 53758 53566 214 105.768  
2019_11_11_17_06_42_187 1573513602187 53763 53571 526 258.411  
2019_11_11_17_06_42_197 1573513602197 53773 53581 263 129.55  
2019_11_11_17_06_42_207 1573513602207 53783 53591 107 54.0818  
2019_11_11_17_06_42_208 1573513602208 53784 53592 604 297.022  
2019_11_11_17_06_42_215 1573513602215 53791 53599 283 139.278  
2019_11_11_17_06_42_225 1573513602225 53801 53608 712 350.78  
2019_11_11_17_06_42_279 1573513602279 53855 53662 461 226.373  
2019_11_11_17_06_42_294 1573513602294 53870 53677 318 156.329  
2019_11_11_17_06_42_320 1573513602320 53896 53703 661 325.351  
2019_11_11_17_06_42_336 1573513602336 53912 53719 439 215.558  
2019_11_11_17_06_42_338 1573513602338 53914 53721 1130 562.093  
2019_11_11_17_06_42_361 1573513602361 53937 53744 333 163.648  
2019_11_11_17_06_42_362 1573513602362 53938 53745 406 199.361  
2019_11_11_17_06_42_409 1573513602409 53985 53792 162 80.6071  
2019_11_11_17_06_42_422 1573513602422 53998 53805 650 319.876  
2019_11_11_17_06_42_431 1573513602431 54007 53814 142 70.9512  
2019_11_11_17_06_42_434 1573513602434 54010 53817 213 105.283  
2019_11_11_17_06_42_435 1573513602435 54011 53818 392 192.5  
2019_11_11_17_06_42_439 1573513602439 54015 53822 530 260.387  
2019_11_11_17_06_42_448 1573513602448 54024 53831 223 110.131  
2019_11_11_17_06_42_484 1573513602484 54060 53867 2662 1380.74  
2019_11_11_17_06_42_509 1573513602509 54085 53892 225 111.1  
2019_11_11_17_06_42_532 1573513602532 54108 53915 232 114.496  
2019_11_11_17_06_42_536 1573513602536 54112 53918 141 70.4687  
2019_11_11_17_06_42_594 1573513602594 54170 53976 1934 983.07  
2019_11_11_17_06_42_601 1573513602601 54177 53983 485 238.188  
2019_11_11_17_06_42_609 1573513602609 54185 53991 148 73.8467  
2019_11_11_17_06_42_621 1573513602621 54197 54003 794 391.826  
2019_11_11_17_06_42_624 1573513602624 54200 54006 1649 831.656  
2019_11_11_17_06_42_664 1573513602664 54240 54046 507 249.033  
2019_11_11_17_06_42_680 1573513602680 54256 54062 426 209.173  
2019_11_11_17_06_42_682 1573513602682 54258 54064 279 137.331  
2019_11_11_17_06_42_695 1573513602695 54271 54077 497 244.102  
2019_11_11_17_06_42_703 1573513602703 54279 54085 229 113.041  
2019_11_11_17_06_42_704 1573513602704 54280 54086 243 119.834  
2019_11_11_17_06_42_705 1573513602705 54281 54087 167 83.0229  
