1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_44_940 1573520744940 49005 48825 683 336.311  
2019_11_11_19_05_44_968 1573520744968 49033 48853 305 149.991  
2019_11_11_19_05_44_982 1573520744982 49047 48867 319 156.817  
2019_11_11_19_05_44_984 1573520744984 49049 48869 153 76.2605  
2019_11_11_19_05_44_996 1573520744996 49061 48881 942 466.413  
2019_11_11_19_05_45_007 1573520745007 49072 48892 292 143.659  
2019_11_11_19_05_45_011 1573520745011 49076 48896 503 247.06  
2019_11_11_19_05_45_042 1573520745042 49107 48927 188 93.1774  
2019_11_11_19_05_45_061 1573520745061 49126 48946 719 354.276  
2019_11_11_19_05_45_062 1573520745062 49127 48947 185 91.726  
2019_11_11_19_05_45_068 1573520745068 49133 48952 258 127.12  
2019_11_11_19_05_45_075 1573520745075 49140 48959 225 111.1  
2019_11_11_19_05_45_089 1573520745089 49154 48973 297 146.094  
2019_11_11_19_05_45_126 1573520745126 49191 49010 173 85.9229  
2019_11_11_19_05_45_138 1573520745138 49203 49022 2363 1215.52  
2019_11_11_19_05_45_145 1573520745145 49210 49029 195 96.5652  
2019_11_11_19_05_45_196 1573520745196 49261 49080 722 355.775  
2019_11_11_19_05_45_208 1573520745208 49273 49092 131 65.6455  
2019_11_11_19_05_45_214 1573520745214 49279 49098 985 488.205  
2019_11_11_19_05_45_217 1573520745217 49282 49101 637 313.411  
2019_11_11_19_05_45_218 1573520745218 49283 49102 166 82.5397  
2019_11_11_19_05_45_493 1573520745493 49558 49377 474 232.771  
2019_11_11_19_05_45_494 1573520745494 49559 49378 454 222.93  
2019_11_11_19_05_45_495 1573520745495 49560 49379 387 190.051  
2019_11_11_19_05_45_495 1573520745495 49560 49379 445 218.506  
2019_11_11_19_05_45_495 1573520745495 49560 49379 164 81.5733  
2019_11_11_19_05_45_495 1573520745495 49560 49379 424 208.192  
2019_11_11_19_05_45_495 1573520745495 49560 49378 192 95.1131  
2019_11_11_19_05_45_495 1573520745495 49560 49378 138 69.0214  
2019_11_11_19_05_45_496 1573520745496 49561 49379 167 83.0229  
2019_11_11_19_05_45_496 1573520745496 49561 49379 1210 603.125  
2019_11_11_19_05_45_496 1573520745496 49561 49379 530 260.387  
2019_11_11_19_05_45_496 1573520745496 49561 49379 2197 1124.93  
2019_11_11_19_05_45_496 1573520745496 49561 49379 815 402.37  
2019_11_11_19_05_45_496 1573520745496 49561 49379 757 373.28  
2019_11_11_19_05_45_496 1573520745496 49561 49379 312 153.403  
2019_11_11_19_05_45_496 1573520745496 49561 49379 162 80.6071  
2019_11_11_19_05_45_504 1573520745504 49569 49387 186 92.2098  
2019_11_11_19_05_45_526 1573520745526 49591 49409 120 60.3434  
2019_11_11_19_05_45_552 1573520745552 49617 49435 328 161.208  
2019_11_11_19_05_45_554 1573520745554 49619 49437 269 132.467  
2019_11_11_19_05_45_561 1573520745561 49626 49444 139 69.5038  
2019_11_11_19_05_45_593 1573520745593 49658 49476 329 161.696  
2019_11_11_19_05_45_640 1573520745640 49705 49523 219 108.191  
2019_11_11_19_05_45_646 1573520745646 49711 49528 366 179.773  
2019_11_11_19_05_45_656 1573520745656 49721 49538 377 185.155  
2019_11_11_19_05_45_659 1573520745659 49724 49541 235 115.951  
2019_11_11_19_05_45_660 1573520745660 49725 49542 119 59.8615  
2019_11_11_19_05_45_685 1573520745685 49750 49567 285 140.251  
2019_11_11_19_05_45_705 1573520745705 49770 49587 571 280.664  
2019_11_11_19_05_45_706 1573520745706 49771 49588 646 317.887  
2019_11_11_19_05_45_723 1573520745723 49788 49605 1878 953.129  
2019_11_11_19_05_45_729 1573520745729 49794 49611 437 214.575  
2019_11_11_19_05_45_764 1573520745764 49829 49646 452 221.947  
2019_11_11_19_05_45_794 1573520745794 49859 49676 504 247.553  
2019_11_11_19_05_45_799 1573520745799 49864 49681 334 164.136  
2019_11_11_19_05_45_831 1573520745831 49896 49713 238 117.407  
2019_11_11_19_05_45_870 1573520745870 49935 49752 302 148.53  
2019_11_11_19_05_45_887 1573520745887 49952 49769 2670 1385.2  
2019_11_11_19_05_45_889 1573520745889 49954 49771 216 106.737  
2019_11_11_19_05_45_896 1573520745896 49961 49778 442 217.032  
2019_11_11_19_05_45_908 1573520745908 49973 49790 573 281.655  
2019_11_11_19_05_45_941 1573520745941 50006 49822 268 131.981  
2019_11_11_19_05_45_942 1573520745942 50007 49823 617 303.474  
2019_11_11_19_05_45_951 1573520745951 50016 49832 325 159.744  
2019_11_11_19_05_45_965 1573520745965 50030 49846 518 254.461  
2019_11_11_19_05_45_968 1573520745968 50033 49849 284 139.764  
2019_11_11_19_05_45_974 1573520745974 50039 49855 222 109.646  
2019_11_11_19_05_45_991 1573520745991 50056 49872 470 230.802  
2019_11_11_19_05_45_993 1573520745993 50058 49874 437 214.575  
2019_11_11_19_05_45_996 1573520745996 50061 49877 1263 630.413  
2019_11_11_19_05_46_010 1573520746010 50075 49891 117 58.898  
2019_11_11_19_05_46_027 1573520746027 50092 49908 232 114.496  
2019_11_11_19_05_46_031 1573520746031 50096 49912 492 241.637  
2019_11_11_19_05_46_050 1573520746050 50115 49931 208 102.861  
2019_11_11_19_05_46_052 1573520746052 50117 49933 157 78.192  
2019_11_11_19_05_46_053 1573520746053 50118 49934 277 136.358  
2019_11_11_19_05_46_054 1573520746054 50119 49935 181 89.7911  
2019_11_11_19_05_46_077 1573520746077 50142 49958 380 186.624  
2019_11_11_19_05_46_082 1573520746082 50147 49962 1958 995.931  
2019_11_11_19_05_46_098 1573520746098 50163 49978 274 134.899  
2019_11_11_19_05_46_107 1573520746107 50172 49987 973 482.118  
2019_11_11_19_05_46_188 1573520746188 50253 50068 451 221.455  
2019_11_11_19_05_46_192 1573520746192 50257 50072 153 76.2605  
2019_11_11_19_05_46_195 1573520746195 50260 50075 191 94.6291  
2019_11_11_19_05_46_238 1573520746238 50303 50118 116 58.4162  
2019_11_11_19_05_46_268 1573520746268 50333 50148 249 122.748  
2019_11_11_19_05_46_289 1573520746289 50354 50169 443 217.523  
2019_11_11_19_05_46_300 1573520746300 50365 50180 298 146.581  
2019_11_11_19_05_46_339 1573520746339 50404 50219 263 129.55  
2019_11_11_19_05_46_362 1573520746362 50427 50242 1096 544.712  
2019_11_11_19_05_46_374 1573520746374 50439 50254 2422 1247.91  
2019_11_11_19_05_46_424 1573520746424 50489 50304 287 141.224  
2019_11_11_19_05_46_445 1573520746445 50510 50325 194 96.0811  
2019_11_11_19_05_46_451 1573520746451 50516 50331 150 74.8121  
2019_11_11_19_05_46_454 1573520746454 50519 50334 338 166.089  
2019_11_11_19_05_46_506 1573520746506 50571 50385 195 96.5652  
2019_11_11_19_05_46_515 1573520746515 50580 50394 693 341.297  
2019_11_11_19_05_46_520 1573520746520 50585 50399 288 141.711  
2019_11_11_19_05_46_536 1573520746536 50601 50415 455 223.422  
2019_11_11_19_05_46_553 1573520746553 50618 50432 346 169.996  
2019_11_11_19_05_46_560 1573520746560 50625 50439 177 87.8568  
2019_11_11_19_05_46_579 1573520746579 50644 50458 228 112.555  
2019_11_11_19_05_46_607 1573520746607 50672 50486 91 46.3822  
2019_11_11_19_05_46_622 1573520746622 50687 50501 332 163.16  
2019_11_11_19_05_46_642 1573520746642 50707 50521 370 181.73  
2019_11_11_19_05_46_656 1573520746656 50721 50535 166 82.5397  
2019_11_11_19_05_46_665 1573520746665 50730 50544 272 133.926  
2019_11_11_19_05_46_671 1573520746671 50736 50550 370 181.73  
2019_11_11_19_05_46_688 1573520746688 50753 50567 1590 800.611  
2019_11_11_19_05_46_714 1573520746714 50779 50593 312 153.403  
2019_11_11_19_05_46_715 1573520746715 50780 50594 132 66.1277  
2019_11_11_19_05_46_735 1573520746735 50800 50614 89 45.4203  
2019_11_11_19_05_46_736 1573520746736 50801 50614 228 112.555  
2019_11_11_19_05_46_743 1573520746743 50808 50621 391 192.01  
2019_11_11_19_05_46_770 1573520746770 50835 50648 389 191.031  
2019_11_11_19_05_46_807 1573520746807 50872 50685 265 130.522  
2019_11_11_19_05_46_821 1573520746821 50886 50699 137 68.5391  
2019_11_11_19_05_46_822 1573520746822 50887 50700 2401 1236.37  
2019_11_11_19_05_46_824 1573520746824 50889 50702 277 136.358  
2019_11_11_19_05_46_829 1573520746829 50894 50707 932 461.353  
2019_11_11_19_05_46_832 1573520746832 50897 50710 306 150.479  
2019_11_11_19_05_46_834 1573520746834 50899 50712 284 139.764  
2019_11_11_19_05_46_835 1573520746835 50900 50713 186 92.2098  
2019_11_11_19_05_46_843 1573520746843 50908 50721 321 157.792  
2019_11_11_19_05_46_849 1573520746849 50914 50727 247 121.777  
2019_11_11_19_05_46_865 1573520746865 50930 50743 283 139.278  
2019_11_11_19_05_46_881 1573520746881 50946 50759 237 116.922  
2019_11_11_19_05_46_930 1573520746930 50995 50808 410 201.323  
2019_11_11_19_05_46_942 1573520746942 51007 50820 334 164.136  
2019_11_11_19_05_46_965 1573520746965 51030 50842 154 76.7433  
2019_11_11_19_05_46_972 1573520746972 51037 50849 1543 775.954  
2019_11_11_19_05_46_974 1573520746974 51039 50851 240 118.378  
2019_11_11_19_05_46_985 1573520746985 51050 50862 583 286.609  
2019_11_11_19_05_46_989 1573520746989 51054 50866 388 190.541  
2019_11_11_19_05_47_030 1573520747030 51095 50907 1107 550.332  
2019_11_11_19_05_47_061 1573520747061 51126 50938 978 484.654  
2019_11_11_19_05_47_068 1573520747068 51133 50945 1416 709.653  
2019_11_11_19_05_47_069 1573520747069 51134 50946 211 104.314  
2019_11_11_19_05_47_083 1573520747083 51148 50960 472 231.786  
2019_11_11_19_05_47_147 1573520747147 51212 51024 372 182.708  
2019_11_11_19_05_47_199 1573520747199 51264 51076 208 102.861  
2019_11_11_19_05_47_212 1573520747212 51277 51089 328 161.208  
2019_11_11_19_05_47_232 1573520747232 51297 51109 340 167.066  
2019_11_11_19_05_47_247 1573520747247 51312 51124 272 133.926  
2019_11_11_19_05_47_271 1573520747271 51336 51148 184 91.2422  
2019_11_11_19_05_47_541 1573520747541 51606 51418 177 87.8568  
2019_11_11_19_05_47_542 1573520747542 51607 51419 792 390.823  
2019_11_11_19_05_47_543 1573520747543 51608 51419 158 78.675  
2019_11_11_19_05_47_543 1573520747543 51608 51419 188 93.1774  
2019_11_11_19_05_47_543 1573520747543 51608 51419 624 306.951  
2019_11_11_19_05_47_544 1573520747544 51609 51420 192 95.1131  
2019_11_11_19_05_47_544 1573520747544 51609 51420 363 178.306  
2019_11_11_19_05_47_544 1573520747544 51609 51420 235 115.951  
2019_11_11_19_05_47_544 1573520747544 51609 51420 546 268.294  
2019_11_11_19_05_47_544 1573520747544 51609 51420 2881 1503.44  
2019_11_11_19_05_47_544 1573520747544 51609 51420 563 276.704  
2019_11_11_19_05_47_544 1573520747544 51609 51420 154 76.7433  
2019_11_11_19_05_47_544 1573520747544 51609 51420 1304 651.579  
2019_11_11_19_05_47_544 1573520747544 51609 51420 206 101.892  
2019_11_11_19_05_47_545 1573520747545 51610 51421 322 158.28  
2019_11_11_19_05_47_545 1573520747545 51610 51421 213 105.283  
2019_11_11_19_05_47_545 1573520747545 51610 51421 1352 676.423  
2019_11_11_19_05_47_545 1573520747545 51610 51421 140 69.9862  
2019_11_11_19_05_47_545 1573520747545 51610 51421 129 64.6812  
2019_11_11_19_05_47_545 1573520747545 51610 51420 165 82.0565  
2019_11_11_19_05_47_545 1573520747545 51610 51420 188 93.1774  
2019_11_11_19_05_47_545 1573520747545 51610 51420 216 106.737  
2019_11_11_19_05_47_545 1573520747545 51610 51420 307 150.966  
2019_11_11_19_05_47_546 1573520747546 51611 51421 1156 575.408  
2019_11_11_19_05_47_546 1573520747546 51611 51421 226 111.585  
2019_11_11_19_05_47_546 1573520747546 51611 51421 400 196.42  
2019_11_11_19_05_47_546 1573520747546 51611 51421 261 128.578  
2019_11_11_19_05_47_546 1573520747546 51611 51421 300 147.555  
2019_11_11_19_05_47_546 1573520747546 51611 51421 204 100.923  
2019_11_11_19_05_47_587 1573520747587 51652 51462 272 133.926  
2019_11_11_19_05_47_600 1573520747600 51665 51475 484 237.695  
2019_11_11_19_05_47_608 1573520747608 51673 51483 241 118.864  
2019_11_11_19_05_47_609 1573520747609 51674 51484 745 367.274  
2019_11_11_19_05_47_623 1573520747623 51688 51498 677 333.32  
2019_11_11_19_05_47_646 1573520747646 51711 51521 1721 869.682  
2019_11_11_19_05_47_671 1573520747671 51736 51546 148 73.8467  
2019_11_11_19_05_47_701 1573520747701 51766 51575 139 69.5038  
2019_11_11_19_05_47_723 1573520747723 51788 51597 180 89.3075  
2019_11_11_19_05_47_724 1573520747724 51789 51598 264 130.036  
2019_11_11_19_05_47_729 1573520747729 51794 51603 1231 613.927  
2019_11_11_19_05_47_739 1573520747739 51804 51613 184 91.2422  
2019_11_11_19_05_47_794 1573520747794 51859 51668 268 131.981  
2019_11_11_19_05_47_802 1573520747802 51867 51676 379 186.134  
2019_11_11_19_05_47_830 1573520747830 51895 51704 205 101.407  
2019_11_11_19_05_47_858 1573520747858 51923 51732 170 84.4728  
2019_11_11_19_05_47_879 1573520747879 51944 51753 458 224.897  
2019_11_11_19_05_47_909 1573520747909 51974 51783 829 409.406  
2019_11_11_19_05_47_913 1573520747913 51978 51787 366 179.773  
2019_11_11_19_05_47_944 1573520747944 52009 51818 228 112.555  
2019_11_11_19_05_47_982 1573520747982 52047 51856 494 242.623  
2019_11_11_19_05_48_001 1573520748001 52066 51875 386 189.561  
2019_11_11_19_05_48_013 1573520748013 52078 51887 405 198.871  
2019_11_11_19_05_48_015 1573520748015 52080 51889 698 343.792  
2019_11_11_19_05_48_030 1573520748030 52095 51903 409 200.833  
2019_11_11_19_05_48_031 1573520748031 52096 51904 2408 1240.22  
2019_11_11_19_05_48_032 1573520748032 52097 51905 212 104.799  
2019_11_11_19_05_48_041 1573520748041 52106 51914 958 474.516  
2019_11_11_19_05_48_042 1573520748042 52107 51915 178 88.3403  
2019_11_11_19_05_48_047 1573520748047 52112 51920 100 50.7123  
2019_11_11_19_05_48_048 1573520748048 52113 51921 201 99.4701  
2019_11_11_19_05_48_059 1573520748059 52124 51932 287 141.224  
2019_11_11_19_05_48_077 1573520748077 52142 51950 181 89.7911  
2019_11_11_19_05_48_091 1573520748091 52156 51964 184 91.2422  
2019_11_11_19_05_48_141 1573520748141 52206 52014 165 82.0565  
2019_11_11_19_05_48_162 1573520748162 52227 52035 325 159.744  
2019_11_11_19_05_48_167 1573520748167 52232 52040 164 81.5733  
2019_11_11_19_05_48_185 1573520748185 52250 52058 440 216.049  
2019_11_11_19_05_48_186 1573520748186 52251 52059 331 162.672  
2019_11_11_19_05_48_188 1573520748188 52253 52061 216 106.737  
2019_11_11_19_05_48_222 1573520748222 52287 52095 209 103.345  
2019_11_11_19_05_48_223 1573520748223 52288 52095 93 47.3442  
2019_11_11_19_05_48_254 1573520748254 52319 52126 168 83.5062  
2019_11_11_19_05_48_279 1573520748279 52344 52151 243 119.834  
2019_11_11_19_05_48_288 1573520748288 52353 52160 298 146.581  
2019_11_11_19_05_48_296 1573520748296 52361 52168 357 175.372  
2019_11_11_19_05_48_344 1573520748344 52409 52216 252 124.205  
2019_11_11_19_05_48_363 1573520748363 52428 52235 213 105.283  
2019_11_11_19_05_48_419 1573520748419 52484 52291 471 231.294  
2019_11_11_19_05_48_419 1573520748419 52484 52291 1177 586.177  
2019_11_11_19_05_48_445 1573520748445 52510 52317 205 101.407  
2019_11_11_19_05_48_453 1573520748453 52518 52325 242 119.349  
2019_11_11_19_05_48_469 1573520748469 52534 52341 291 143.172  
2019_11_11_19_05_48_471 1573520748471 52536 52343 159 79.1579  
2019_11_11_19_05_48_508 1573520748508 52573 52380 302 148.53  
2019_11_11_19_05_48_555 1573520748555 52620 52427 254 125.177  
2019_11_11_19_05_48_584 1573520748584 52649 52456 277 136.358  
2019_11_11_19_05_48_616 1573520748616 52681 52488 154 76.7433  
2019_11_11_19_05_48_621 1573520748621 52686 52493 203 100.439  
2019_11_11_19_05_48_630 1573520748630 52695 52501 298 146.581  
2019_11_11_19_05_48_631 1573520748631 52696 52502 261 128.578  
2019_11_11_19_05_48_665 1573520748665 52730 52536 184 91.2422  
2019_11_11_19_05_48_677 1573520748677 52742 52548 210 103.829  
2019_11_11_19_05_48_710 1573520748710 52775 52581 210 103.829  
2019_11_11_19_05_48_713 1573520748713 52778 52584 338 166.089  
2019_11_11_19_05_48_725 1573520748725 52790 52596 135 67.5744  
2019_11_11_19_05_48_754 1573520748754 52819 52625 671 330.331  
2019_11_11_19_05_48_788 1573520748788 52853 52659 916 453.263  
2019_11_11_19_05_48_802 1573520748802 52867 52673 140 69.9862  
2019_11_11_19_05_48_811 1573520748811 52876 52682 456 223.914  
2019_11_11_19_05_48_819 1573520748819 52884 52690 268 131.981  
2019_11_11_19_05_48_857 1573520748857 52922 52728 266 131.008  
2019_11_11_19_05_48_877 1573520748877 52942 52748 426 209.173  
2019_11_11_19_05_48_879 1573520748879 52944 52750 144 71.9162  
2019_11_11_19_05_48_908 1573520748908 52973 52779 487 239.173  
2019_11_11_19_05_48_916 1573520748916 52981 52787 389 191.031  
2019_11_11_19_05_48_923 1573520748923 52988 52793 330 162.184  
2019_11_11_19_05_48_942 1573520748942 53007 52812 1016 503.95  
2019_11_11_19_05_48_944 1573520748944 53009 52814 2225 1140.15  
2019_11_11_19_05_48_945 1573520748945 53010 52815 635 312.417  
2019_11_11_19_05_48_946 1573520748946 53011 52816 117 58.898  
2019_11_11_19_05_48_989 1573520748989 53054 52859 588 289.087  
2019_11_11_19_05_48_990 1573520748990 53055 52860 1607 809.546  
2019_11_11_19_05_49_023 1573520749023 53088 52893 265 130.522  
2019_11_11_19_05_49_024 1573520749024 53089 52894 241 118.864  
2019_11_11_19_05_49_040 1573520749040 53105 52910 1295 646.929  
2019_11_11_19_05_49_042 1573520749042 53107 52912 448 219.98  
2019_11_11_19_05_49_043 1573520749043 53108 52913 4095 2209.31  
2019_11_11_19_05_49_053 1573520749053 53118 52923 2999 1570.14  
2019_11_11_19_05_49_066 1573520749066 53131 52936 223 110.131  
2019_11_11_19_05_49_071 1573520749071 53136 52941 375 184.176  
2019_11_11_19_05_49_076 1573520749076 53141 52946 389 191.031  
2019_11_11_19_05_49_078 1573520749078 53143 52948 160 79.641  
2019_11_11_19_05_49_080 1573520749080 53145 52949 140 69.9862  
2019_11_11_19_05_49_086 1573520749086 53151 52955 201 99.4701  
2019_11_11_19_05_49_129 1573520749129 53194 52998 3786 2025.51  
2019_11_11_19_05_49_144 1573520749144 53209 53013 776 382.799  
2019_11_11_19_05_49_181 1573520749181 53246 53050 618 303.971  
2019_11_11_19_05_49_205 1573520749205 53270 53074 228 112.555  
2019_11_11_19_05_49_217 1573520749217 53282 53086 457 224.406  
2019_11_11_19_05_49_224 1573520749224 53289 53093 223 110.131  
2019_11_11_19_05_49_226 1573520749226 53291 53095 524 257.423  
2019_11_11_19_05_49_257 1573520749257 53322 53126 326 160.232  
2019_11_11_19_05_49_263 1573520749263 53328 53132 352 172.928  
2019_11_11_19_05_49_278 1573520749278 53343 53147 235 115.951  
2019_11_11_19_05_49_288 1573520749288 53353 53157 175 86.8898  
2019_11_11_19_05_49_321 1573520749321 53386 53190 111 56.0079  
2019_11_11_19_05_49_589 1573520749589 53654 53458 221 109.161  
2019_11_11_19_05_49_590 1573520749590 53655 53459 307 150.966  
2019_11_11_19_05_49_591 1573520749591 53656 53460 4095 2209.31  
2019_11_11_19_05_49_591 1573520749591 53656 53459 423 207.701  
2019_11_11_19_05_49_591 1573520749591 53656 53459 205 101.407  
2019_11_11_19_05_49_592 1573520749592 53657 53460 136 68.0567  
2019_11_11_19_05_49_592 1573520749592 53657 53460 373 183.197  
2019_11_11_19_05_49_592 1573520749592 53657 53460 498 244.595  
2019_11_11_19_05_49_592 1573520749592 53657 53460 3033 1589.43  
2019_11_11_19_05_49_592 1573520749592 53657 53460 323 158.768  
2019_11_11_19_05_49_592 1573520749592 53657 53460 460 225.881  
2019_11_11_19_05_49_592 1573520749592 53657 53460 686 337.806  
2019_11_11_19_05_49_592 1573520749592 53657 53460 318 156.329  
2019_11_11_19_05_49_592 1573520749592 53657 53460 318 156.329  
2019_11_11_19_05_49_593 1573520749593 53658 53461 170 84.4728  
2019_11_11_19_05_49_593 1573520749593 53658 53461 216 106.737  
2019_11_11_19_05_49_593 1573520749593 53658 53461 162 80.6071  
2019_11_11_19_05_49_593 1573520749593 53658 53461 353 173.417  
2019_11_11_19_05_49_593 1573520749593 53658 53461 330 162.184  
2019_11_11_19_05_49_593 1573520749593 53658 53461 1008 499.884  
2019_11_11_19_05_49_593 1573520749593 53658 53460 264 130.036  
2019_11_11_19_05_49_593 1573520749593 53658 53460 348 170.973  
2019_11_11_19_05_49_594 1573520749594 53659 53461 147 73.3641  
2019_11_11_19_05_49_594 1573520749594 53659 53461 257 126.634  
2019_11_11_19_05_49_618 1573520749618 53683 53485 577 283.636  
2019_11_11_19_05_49_627 1573520749627 53692 53494 309 151.941  
2019_11_11_19_05_49_641 1573520749641 53706 53508 208 102.861  
2019_11_11_19_05_49_648 1573520749648 53713 53515 196 97.0493  
2019_11_11_19_05_49_664 1573520749664 53729 53531 101 51.1936  
2019_11_11_19_05_49_670 1573520749670 53735 53537 510 250.513  
2019_11_11_19_05_49_677 1573520749677 53742 53544 1119 556.466  
2019_11_11_19_05_49_680 1573520749680 53745 53547 286 140.738  
2019_11_11_19_05_49_687 1573520749687 53752 53554 341 167.554  
2019_11_11_19_05_49_690 1573520749690 53755 53557 259 127.606  
2019_11_11_19_05_49_698 1573520749698 53763 53565 273 134.412  
2019_11_11_19_05_49_699 1573520749699 53764 53566 408 200.342  
2019_11_11_19_05_49_702 1573520749702 53767 53569 985 488.205  
2019_11_11_19_05_49_703 1573520749703 53768 53570 147 73.3641  
2019_11_11_19_05_49_708 1573520749708 53773 53574 213 105.283  
2019_11_11_19_05_49_744 1573520749744 53809 53610 293 144.146  
2019_11_11_19_05_49_749 1573520749749 53814 53615 298 146.581  
2019_11_11_19_05_49_774 1573520749774 53839 53640 331 162.672  
2019_11_11_19_05_49_817 1573520749817 53882 53683 608 299.007  
2019_11_11_19_05_49_867 1573520749867 53932 53733 367 180.262  
2019_11_11_19_05_49_876 1573520749876 53941 53742 603 296.526  
2019_11_11_19_05_49_894 1573520749894 53959 53760 252 124.205  
2019_11_11_19_05_49_905 1573520749905 53970 53771 229 113.041  
2019_11_11_19_05_49_918 1573520749918 53983 53784 382 187.603  
2019_11_11_19_05_49_923 1573520749923 53988 53789 1124 559.024  
2019_11_11_19_05_49_932 1573520749932 53997 53798 155 77.2262  
2019_11_11_19_05_49_936 1573520749936 54001 53802 524 257.423  
2019_11_11_19_05_49_964 1573520749964 54029 53830 122 61.3071  
2019_11_11_19_05_49_969 1573520749969 54034 53835 256 126.148  
2019_11_11_19_05_50_021 1573520750021 54086 53887 1661 837.983  
2019_11_11_19_05_50_023 1573520750023 54088 53889 295 145.12  
2019_11_11_19_05_50_050 1573520750050 54115 53915 327 160.72  
2019_11_11_19_05_50_057 1573520750057 54122 53922 415 203.775  
2019_11_11_19_05_50_059 1573520750059 54124 53924 174 86.4063  
2019_11_11_19_05_50_060 1573520750060 54125 53925 710 349.781  
2019_11_11_19_05_50_065 1573520750065 54130 53930 194 96.0811  
2019_11_11_19_05_50_080 1573520750080 54145 53945 152 75.7777  
2019_11_11_19_05_50_095 1573520750095 54160 53960 239 117.893  
2019_11_11_19_05_50_104 1573520750104 54169 53969 222 109.646  
2019_11_11_19_05_50_108 1573520750108 54173 53973 229 113.041  
2019_11_11_19_05_50_113 1573520750113 54178 53978 55 29.0857  
2019_11_11_19_05_50_124 1573520750124 54189 53989 385 189.072  
2019_11_11_19_05_50_160 1573520750160 54225 54025 1876 952.062  
2019_11_11_19_05_50_162 1573520750162 54227 54027 340 167.066  
2019_11_11_19_05_50_176 1573520750176 54241 54041 128 64.1991  
2019_11_11_19_05_50_210 1573520750210 54275 54075 88 44.9393  
2019_11_11_19_05_50_212 1573520750212 54277 54077 224 110.616  
2019_11_11_19_05_50_220 1573520750220 54285 54085 115 57.9345  
2019_11_11_19_05_50_234 1573520750234 54299 54098 1023 507.509  
2019_11_11_19_05_50_238 1573520750238 54303 54102 164 81.5733  
2019_11_11_19_05_50_255 1573520750255 54320 54119 294 144.633  
2019_11_11_19_05_50_267 1573520750267 54332 54131 201 99.4701  
2019_11_11_19_05_50_316 1573520750316 54381 54180 341 167.554  
2019_11_11_19_05_50_322 1573520750322 54387 54186 426 209.173  
2019_11_11_19_05_50_329 1573520750329 54394 54193 150 74.8121  
2019_11_11_19_05_50_330 1573520750330 54395 54194 384 188.582  
2019_11_11_19_05_50_343 1573520750343 54408 54207 438 215.066  
2019_11_11_19_05_50_352 1573520750352 54417 54216 54 28.6058  
2019_11_11_19_05_50_362 1573520750362 54427 54226 203 100.439  
2019_11_11_19_05_50_380 1573520750380 54445 54244 319 156.817  
2019_11_11_19_05_50_404 1573520750404 54469 54268 829 409.406  
2019_11_11_19_05_50_416 1573520750416 54481 54280 487 239.173  
2019_11_11_19_05_50_437 1573520750437 54502 54301 213 105.283  
2019_11_11_19_05_50_440 1573520750440 54505 54304 489 240.159  
2019_11_11_19_05_50_446 1573520750446 54511 54310 481 236.218  
2019_11_11_19_05_50_474 1573520750474 54539 54337 470 230.802  
2019_11_11_19_05_50_482 1573520750482 54547 54345 1081 537.055  
2019_11_11_19_05_50_483 1573520750483 54548 54346 310 152.428  
2019_11_11_19_05_50_506 1573520750506 54571 54369 211 104.314  
2019_11_11_19_05_50_522 1573520750522 54587 54385 395 193.97  
2019_11_11_19_05_50_545 1573520750545 54610 54408 515 252.98  
2019_11_11_19_05_50_558 1573520750558 54623 54421 117 58.898  
2019_11_11_19_05_50_560 1573520750560 54625 54423 170 84.4728  
2019_11_11_19_05_50_561 1573520750561 54626 54424 257 126.634  
2019_11_11_19_05_50_569 1573520750569 54634 54432 432 212.119  
2019_11_11_19_05_50_583 1573520750583 54648 54446 485 238.188  
2019_11_11_19_05_50_592 1573520750592 54657 54455 213 105.283  
2019_11_11_19_05_50_607 1573520750607 54672 54470 325 159.744  
2019_11_11_19_05_50_609 1573520750609 54674 54472 156 77.7091  
2019_11_11_19_05_50_637 1573520750637 54702 54500 259 127.606  
2019_11_11_19_05_50_642 1573520750642 54707 54505 1892 960.606  
2019_11_11_19_05_50_654 1573520750654 54719 54517 211 104.314  
2019_11_11_19_05_50_666 1573520750666 54731 54528 4095 2209.31  
2019_11_11_19_05_50_677 1573520750677 54742 54539 1905 967.554  
2019_11_11_19_05_50_678 1573520750678 54743 54540 268 131.981  
2019_11_11_19_05_50_688 1573520750688 54753 54550 477 234.248  
2019_11_11_19_05_50_697 1573520750697 54762 54559 207 102.376  
2019_11_11_19_05_50_708 1573520750708 54773 54570 787 388.314  
2019_11_11_19_05_50_709 1573520750709 54774 54571 257 126.634  
2019_11_11_19_05_50_721 1573520750721 54786 54583 330 162.184  
2019_11_11_19_05_50_730 1573520750730 54795 54592 1730 874.446  
2019_11_11_19_05_50_734 1573520750734 54799 54596 4095 2209.31  
2019_11_11_19_05_50_753 1573520750753 54818 54615 179 88.8239  
2019_11_11_19_05_50_778 1573520750778 54843 54640 720 354.775  
2019_11_11_19_05_50_800 1573520750800 54865 54662 391 192.01  
2019_11_11_19_05_50_812 1573520750812 54877 54674 355 174.394  
2019_11_11_19_05_50_815 1573520750815 54880 54677 305 149.991  
2019_11_11_19_05_50_864 1573520750864 54929 54726 1074 533.484  
2019_11_11_19_05_50_865 1573520750865 54930 54727 85 43.4968  
2019_11_11_19_05_50_890 1573520750890 54955 54752 783 386.308  
