1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_55_25_987 1573509325987 47970 47786 1416 709.653  
2019_11_11_15_55_26_005 1573509326005 47988 47804 87 44.4585  
2019_11_11_15_55_26_025 1573509326025 48008 47824 171 84.9561  
2019_11_11_15_55_26_029 1573509326029 48012 47828 186 92.2098  
2019_11_11_15_55_26_047 1573509326047 48030 47846 291 143.172  
2019_11_11_15_55_26_063 1573509326063 48046 47862 191 94.6291  
2019_11_11_15_55_26_091 1573509326091 48074 47890 179 88.8239  
2019_11_11_15_55_26_109 1573509326109 48092 47908 247 121.777  
2019_11_11_15_55_26_126 1573509326126 48109 47925 244 120.32  
2019_11_11_15_55_26_143 1573509326143 48126 47942 319 156.817  
2019_11_11_15_55_26_180 1573509326180 48163 47979 619 304.467  
2019_11_11_15_55_26_207 1573509326207 48190 48006 238 117.407  
2019_11_11_15_55_26_227 1573509326227 48210 48026 210 103.829  
2019_11_11_15_55_26_249 1573509326249 48232 48048 146 72.8814  
2019_11_11_15_55_26_284 1573509326284 48267 48083 368 180.751  
2019_11_11_15_55_26_298 1573509326298 48281 48097 309 151.941  
2019_11_11_15_55_26_322 1573509326322 48305 48120 529 259.893  
2019_11_11_15_55_26_327 1573509326327 48310 48125 148 73.8467  
2019_11_11_15_55_26_395 1573509326395 48378 48193 217 107.222  
2019_11_11_15_55_26_401 1573509326401 48384 48199 224 110.616  
2019_11_11_15_55_26_405 1573509326405 48388 48203 1040 516.159  
2019_11_11_15_55_26_417 1573509326417 48400 48215 373 183.197  
2019_11_11_15_55_26_424 1573509326424 48407 48222 1477 741.439  
2019_11_11_15_55_26_435 1573509326435 48418 48233 443 217.523  
2019_11_11_15_55_26_446 1573509326446 48429 48244 417 204.757  
2019_11_11_15_55_26_447 1573509326447 48430 48245 148 73.8467  
2019_11_11_15_55_26_454 1573509326454 48437 48252 246 121.291  
2019_11_11_15_55_26_458 1573509326458 48441 48256 109 55.0448  
2019_11_11_15_55_26_463 1573509326463 48446 48261 169 83.9894  
2019_11_11_15_55_26_488 1573509326488 48471 48286 197 97.5334  
2019_11_11_15_55_26_508 1573509326508 48491 48306 165 82.0565  
2019_11_11_15_55_26_512 1573509326512 48495 48310 368 180.751  
2019_11_11_15_55_26_516 1573509326516 48499 48314 153 76.2605  
2019_11_11_15_55_26_525 1573509326525 48508 48322 435 213.593  
2019_11_11_15_55_26_547 1573509326547 48530 48344 235 115.951  
2019_11_11_15_55_26_560 1573509326560 48543 48357 186 92.2098  
2019_11_11_15_55_26_570 1573509326570 48553 48367 4095 2209.31  
2019_11_11_15_55_26_572 1573509326572 48555 48369 803 396.343  
2019_11_11_15_55_26_583 1573509326583 48566 48380 86 43.9776  
2019_11_11_15_55_26_584 1573509326584 48567 48381 481 236.218  
2019_11_11_15_55_26_590 1573509326590 48573 48387 436 214.084  
2019_11_11_15_55_26_615 1573509326615 48598 48412 445 218.506  
2019_11_11_15_55_26_624 1573509326624 48607 48421 407 199.852  
2019_11_11_15_55_26_627 1573509326627 48610 48424 1482 744.049  
2019_11_11_15_55_26_667 1573509326667 48650 48464 2275 1167.39  
2019_11_11_15_55_26_669 1573509326669 48652 48466 1124 559.024  
2019_11_11_15_55_26_718 1573509326718 48701 48515 169 83.9894  
2019_11_11_15_55_26_753 1573509326753 48736 48550 355 174.394  
2019_11_11_15_55_26_764 1573509326764 48747 48561 407 199.852  
2019_11_11_15_55_26_793 1573509326793 48776 48590 417 204.757  
2019_11_11_15_55_26_809 1573509326809 48792 48605 210 103.829  
2019_11_11_15_55_26_831 1573509326831 48814 48627 282 138.791  
2019_11_11_15_55_26_837 1573509326837 48820 48633 179 88.8239  
2019_11_11_15_55_26_846 1573509326846 48829 48642 584 287.104  
2019_11_11_15_55_26_854 1573509326854 48837 48650 506 248.54  
2019_11_11_15_55_26_855 1573509326855 48838 48651 498 244.595  
2019_11_11_15_55_26_856 1573509326856 48839 48652 428 210.155  
2019_11_11_15_55_26_861 1573509326861 48844 48657 334 164.136  
2019_11_11_15_55_26_868 1573509326868 48851 48664 390 191.52  
2019_11_11_15_55_26_888 1573509326888 48871 48684 552 271.261  
2019_11_11_15_55_26_905 1573509326905 48888 48701 114 57.4528  
2019_11_11_15_55_26_929 1573509326929 48912 48725 389 191.031  
2019_11_11_15_55_26_934 1573509326934 48917 48730 135 67.5744  
2019_11_11_15_55_26_967 1573509326967 48950 48763 1036 514.123  
2019_11_11_15_55_27_005 1573509327005 48988 48801 422 207.21  
2019_11_11_15_55_27_014 1573509327014 48997 48810 134 67.0921  
2019_11_11_15_55_27_032 1573509327032 49015 48828 176 87.3733  
2019_11_11_15_55_27_035 1573509327035 49018 48830 223 110.131  
2019_11_11_15_55_27_036 1573509327036 49019 48831 2292 1176.67  
2019_11_11_15_55_27_045 1573509327045 49028 48840 215 106.252  
2019_11_11_15_55_27_054 1573509327054 49037 48849 170 84.4728  
2019_11_11_15_55_27_055 1573509327055 49038 48850 203 100.439  
2019_11_11_15_55_27_072 1573509327072 49055 48867 683 336.311  
2019_11_11_15_55_27_090 1573509327090 49073 48885 279 137.331  
2019_11_11_15_55_27_096 1573509327096 49079 48891 207 102.376  
2019_11_11_15_55_27_106 1573509327106 49089 48901 419 205.738  
2019_11_11_15_55_27_112 1573509327112 49095 48907 273 134.412  
2019_11_11_15_55_27_114 1573509327114 49097 48909 309 151.941  
2019_11_11_15_55_27_157 1573509327157 49140 48952 96 48.7875  
2019_11_11_15_55_27_178 1573509327178 49161 48973 68 35.3272  
2019_11_11_15_55_27_194 1573509327194 49177 48989 301 148.042  
2019_11_11_15_55_27_202 1573509327202 49185 48997 124 62.271  
2019_11_11_15_55_27_203 1573509327203 49186 48998 141 70.4687  
2019_11_11_15_55_27_217 1573509327217 49200 49012 210 103.829  
2019_11_11_15_55_27_221 1573509327221 49204 49016 637 313.411  
2019_11_11_15_55_27_250 1573509327250 49233 49044 654 321.867  
2019_11_11_15_55_27_253 1573509327253 49236 49047 280 137.818  
2019_11_11_15_55_27_256 1573509327256 49239 49050 203 100.439  
2019_11_11_15_55_27_266 1573509327266 49249 49060 920 455.285  
2019_11_11_15_55_27_319 1573509327319 49302 49113 362 177.817  
2019_11_11_15_55_27_340 1573509327340 49323 49134 628 308.938  
2019_11_11_15_55_27_364 1573509327364 49347 49158 730 359.773  
2019_11_11_15_55_27_377 1573509327377 49360 49171 799 394.335  
2019_11_11_15_55_27_399 1573509327399 49382 49193 249 122.748  
2019_11_11_15_55_27_412 1573509327412 49395 49206 2848 1484.86  
2019_11_11_15_55_27_423 1573509327423 49406 49217 314 154.378  
2019_11_11_15_55_27_447 1573509327447 49430 49241 231 114.011  
2019_11_11_15_55_27_477 1573509327477 49460 49271 507 249.033  
2019_11_11_15_55_27_480 1573509327480 49463 49274 249 122.748  
2019_11_11_15_55_27_528 1573509327528 49511 49322 319 156.817  
2019_11_11_15_55_27_531 1573509327531 49514 49325 419 205.738  
2019_11_11_15_55_27_552 1573509327552 49535 49346 970 480.597  
2019_11_11_15_55_27_565 1573509327565 49548 49358 100 50.7123  
2019_11_11_15_55_27_623 1573509327623 49606 49416 162 80.6071  
2019_11_11_15_55_27_657 1573509327657 49640 49450 248 122.262  
2019_11_11_15_55_27_661 1573509327661 49644 49454 131 65.6455  
2019_11_11_15_55_27_670 1573509327670 49653 49463 226 111.585  
2019_11_11_15_55_27_683 1573509327683 49666 49476 118 59.3797  
2019_11_11_15_55_27_684 1573509327684 49667 49477 285 140.251  
2019_11_11_15_55_27_695 1573509327695 49678 49488 2133 1090.22  
2019_11_11_15_55_27_698 1573509327698 49681 49491 218 107.707  
2019_11_11_15_55_27_712 1573509327712 49695 49505 271 133.44  
2019_11_11_15_55_27_748 1573509327748 49731 49541 527 258.905  
2019_11_11_15_55_28_010 1573509328010 49993 49803 450 220.964  
2019_11_11_15_55_28_011 1573509328011 49994 49804 478 234.74  
2019_11_11_15_55_28_012 1573509328012 49995 49805 249 122.748  
2019_11_11_15_55_28_012 1573509328012 49995 49805 110 55.5264  
2019_11_11_15_55_28_012 1573509328012 49995 49805 2347 1206.75  
2019_11_11_15_55_28_012 1573509328012 49995 49805 230 113.526  
2019_11_11_15_55_28_013 1573509328013 49996 49805 324 159.256  
2019_11_11_15_55_28_013 1573509328013 49996 49805 120 60.3434  
2019_11_11_15_55_28_013 1573509328013 49996 49805 334 164.136  
2019_11_11_15_55_28_013 1573509328013 49996 49805 139 69.5038  
2019_11_11_15_55_28_013 1573509328013 49996 49805 436 214.084  
2019_11_11_15_55_28_013 1573509328013 49996 49805 551 270.767  
2019_11_11_15_55_28_013 1573509328013 49996 49805 264 130.036  
2019_11_11_15_55_28_013 1573509328013 49996 49805 1595 803.238  
2019_11_11_15_55_28_021 1573509328021 50004 49813 264 130.036  
2019_11_11_15_55_28_022 1573509328022 50005 49814 354 173.906  
2019_11_11_15_55_28_024 1573509328024 50007 49816 166 82.5397  
2019_11_11_15_55_28_037 1573509328037 50020 49829 898 444.171  
2019_11_11_15_55_28_059 1573509328059 50042 49851 168 83.5062  
2019_11_11_15_55_28_065 1573509328065 50048 49857 332 163.16  
2019_11_11_15_55_28_074 1573509328074 50057 49866 2050 1045.39  
2019_11_11_15_55_28_083 1573509328083 50066 49875 215 106.252  
2019_11_11_15_55_28_090 1573509328090 50073 49882 1260 628.866  
2019_11_11_15_55_28_109 1573509328109 50092 49900 310 152.428  
2019_11_11_15_55_28_110 1573509328110 50093 49901 258 127.12  
2019_11_11_15_55_28_155 1573509328155 50138 49946 106 53.6004  
2019_11_11_15_55_28_188 1573509328188 50171 49979 179 88.8239  
2019_11_11_15_55_28_221 1573509328221 50204 50012 1116 554.932  
2019_11_11_15_55_28_232 1573509328232 50215 50023 168 83.5062  
2019_11_11_15_55_28_255 1573509328255 50238 50046 279 137.331  
2019_11_11_15_55_28_279 1573509328279 50262 50070 196 97.0493  
2019_11_11_15_55_28_286 1573509328286 50269 50077 207 102.376  
2019_11_11_15_55_28_288 1573509328288 50271 50079 244 120.32  
2019_11_11_15_55_28_304 1573509328304 50287 50095 619 304.467  
2019_11_11_15_55_28_308 1573509328308 50291 50099 158 78.675  
2019_11_11_15_55_28_342 1573509328342 50325 50133 201 99.4701  
2019_11_11_15_55_28_359 1573509328359 50342 50150 250 123.234  
2019_11_11_15_55_28_380 1573509328380 50363 50171 981 486.176  
2019_11_11_15_55_28_397 1573509328397 50380 50188 173 85.9229  
2019_11_11_15_55_28_398 1573509328398 50381 50189 806 397.85  
2019_11_11_15_55_28_409 1573509328409 50392 50199 454 222.93  
2019_11_11_15_55_28_410 1573509328410 50393 50200 146 72.8814  
2019_11_11_15_55_28_424 1573509328424 50407 50214 582 286.113  
2019_11_11_15_55_28_427 1573509328427 50410 50217 1649 831.656  
2019_11_11_15_55_28_430 1573509328430 50413 50220 1164 579.509  
2019_11_11_15_55_28_438 1573509328438 50421 50228 285 140.251  
2019_11_11_15_55_28_443 1573509328443 50426 50233 279 137.331  
2019_11_11_15_55_28_457 1573509328457 50440 50247 319 156.817  
2019_11_11_15_55_28_461 1573509328461 50444 50251 2754 1432.12  
2019_11_11_15_55_28_462 1573509328462 50445 50252 640 314.903  
2019_11_11_15_55_28_470 1573509328470 50453 50260 598 294.045  
2019_11_11_15_55_28_476 1573509328476 50459 50266 363 178.306  
2019_11_11_15_55_28_515 1573509328515 50498 50305 370 181.73  
2019_11_11_15_55_28_518 1573509328518 50501 50308 134 67.0921  
2019_11_11_15_55_28_519 1573509328519 50502 50309 152 75.7777  
2019_11_11_15_55_28_527 1573509328527 50510 50317 357 175.372  
2019_11_11_15_55_28_528 1573509328528 50511 50318 216 106.737  
2019_11_11_15_55_28_565 1573509328565 50548 50355 389 191.031  
2019_11_11_15_55_28_588 1573509328588 50571 50377 568 279.179  
2019_11_11_15_55_28_592 1573509328592 50575 50381 141 70.4687  
2019_11_11_15_55_28_650 1573509328650 50633 50439 288 141.711  
2019_11_11_15_55_28_653 1573509328653 50636 50442 357 175.372  
2019_11_11_15_55_28_683 1573509328683 50666 50472 442 217.032  
2019_11_11_15_55_28_688 1573509328688 50671 50477 143 71.4337  
2019_11_11_15_55_28_691 1573509328691 50674 50480 305 149.991  
2019_11_11_15_55_28_693 1573509328693 50676 50482 793 391.324  
2019_11_11_15_55_28_765 1573509328765 50748 50554 572 281.16  
2019_11_11_15_55_28_780 1573509328780 50763 50569 122 61.3071  
2019_11_11_15_55_28_808 1573509328808 50791 50597 83 42.5352  
2019_11_11_15_55_28_810 1573509328810 50793 50599 694 341.796  
2019_11_11_15_55_28_811 1573509328811 50794 50600 413 202.794  
2019_11_11_15_55_28_825 1573509328825 50808 50614 113 56.9711  
2019_11_11_15_55_28_836 1573509328836 50819 50625 1656 835.347  
2019_11_11_15_55_28_866 1573509328866 50849 50655 245 120.805  
2019_11_11_15_55_28_873 1573509328873 50856 50662 105 53.119  
2019_11_11_15_55_28_893 1573509328893 50876 50681 194 96.0811  
2019_11_11_15_55_28_900 1573509328900 50883 50688 360 176.839  
2019_11_11_15_55_28_914 1573509328914 50897 50702 181 89.7911  
2019_11_11_15_55_28_933 1573509328933 50916 50721 207 102.376  
2019_11_11_15_55_28_993 1573509328993 50976 50781 263 129.55  
2019_11_11_15_55_29_027 1573509329027 51010 50815 247 121.777  
2019_11_11_15_55_29_035 1573509329035 51018 50823 196 97.0493  
2019_11_11_15_55_29_038 1573509329038 51021 50826 264 130.036  
2019_11_11_15_55_29_069 1573509329069 51052 50857 402 197.4  
2019_11_11_15_55_29_080 1573509329080 51063 50868 683 336.311  
2019_11_11_15_55_29_081 1573509329081 51064 50869 145 72.3988  
2019_11_11_15_55_29_113 1573509329113 51096 50901 121 60.8252  
2019_11_11_15_55_29_149 1573509329149 51132 50937 262 129.064  
2019_11_11_15_55_29_156 1573509329156 51139 50944 522 256.436  
2019_11_11_15_55_29_161 1573509329161 51144 50949 885 437.61  
2019_11_11_15_55_29_176 1573509329176 51159 50964 194 96.0811  
2019_11_11_15_55_29_182 1573509329182 51165 50970 256 126.148  
2019_11_11_15_55_29_192 1573509329192 51175 50979 138 69.0214  
2019_11_11_15_55_29_202 1573509329202 51185 50989 706 347.784  
2019_11_11_15_55_29_233 1573509329233 51216 51020 839 414.436  
2019_11_11_15_55_29_248 1573509329248 51231 51035 146 72.8814  
2019_11_11_15_55_29_275 1573509329275 51258 51062 482 236.71  
2019_11_11_15_55_29_279 1573509329279 51262 51066 275 135.385  
2019_11_11_15_55_29_294 1573509329294 51277 51081 759 374.282  
2019_11_11_15_55_29_309 1573509329309 51292 51096 527 258.905  
2019_11_11_15_55_29_314 1573509329314 51297 51101 1283 640.732  
2019_11_11_15_55_29_319 1573509329319 51302 51106 187 92.6936  
2019_11_11_15_55_29_320 1573509329320 51303 51107 207 102.376  
2019_11_11_15_55_29_344 1573509329344 51327 51131 220 108.676  
2019_11_11_15_55_29_360 1573509329360 51343 51147 297 146.094  
2019_11_11_15_55_29_367 1573509329367 51350 51154 2104 1074.53  
2019_11_11_15_55_29_381 1573509329381 51364 51168 315 154.866  
2019_11_11_15_55_29_385 1573509329385 51368 51172 241 118.864  
2019_11_11_15_55_29_401 1573509329401 51384 51188 318 156.329  
2019_11_11_15_55_29_412 1573509329412 51395 51198 366 179.773  
2019_11_11_15_55_29_437 1573509329437 51420 51223 717 353.277  
2019_11_11_15_55_29_438 1573509329438 51421 51224 2815 1466.31  
2019_11_11_15_55_29_470 1573509329470 51453 51256 218 107.707  
2019_11_11_15_55_29_474 1573509329474 51457 51260 4095 2209.31  
2019_11_11_15_55_29_475 1573509329475 51458 51261 1445 724.751  
2019_11_11_15_55_29_533 1573509329533 51516 51319 756 372.78  
2019_11_11_15_55_29_535 1573509329535 51518 51321 179 88.8239  
2019_11_11_15_55_29_536 1573509329536 51519 51322 1019 505.475  
2019_11_11_15_55_29_538 1573509329538 51521 51324 174 86.4063  
2019_11_11_15_55_29_560 1573509329560 51543 51346 416 204.266  
2019_11_11_15_55_29_572 1573509329572 51555 51358 207 102.376  
2019_11_11_15_55_29_575 1573509329575 51558 51361 4000 2152.51  
2019_11_11_15_55_29_609 1573509329609 51592 51395 1390 696.139  
2019_11_11_15_55_29_620 1573509329620 51603 51406 325 159.744  
2019_11_11_15_55_29_650 1573509329650 51633 51436 213 105.283  
2019_11_11_15_55_29_661 1573509329661 51644 51447 463 227.357  
2019_11_11_15_55_29_670 1573509329670 51653 51455 525 257.917  
2019_11_11_15_55_29_770 1573509329770 51753 51555 212 104.799  
2019_11_11_15_55_29_775 1573509329775 51758 51560 566 278.189  
2019_11_11_15_55_29_798 1573509329798 51781 51583 156 77.7091  
2019_11_11_15_55_29_800 1573509329800 51783 51585 133 66.6099  
2019_11_11_15_55_30_058 1573509330058 52041 51843 325 159.744  
2019_11_11_15_55_30_059 1573509330059 52042 51844 329 161.696  
2019_11_11_15_55_30_060 1573509330060 52043 51845 3274 1727.18  
2019_11_11_15_55_30_060 1573509330060 52043 51845 426 209.173  
2019_11_11_15_55_30_060 1573509330060 52043 51845 978 484.654  
2019_11_11_15_55_30_060 1573509330060 52043 51845 1764 892.464  
2019_11_11_15_55_30_060 1573509330060 52043 51845 567 278.684  
2019_11_11_15_55_30_061 1573509330061 52044 51846 181 89.7911  
2019_11_11_15_55_30_061 1573509330061 52044 51846 192 95.1131  
2019_11_11_15_55_30_061 1573509330061 52044 51846 207 102.376  
2019_11_11_15_55_30_061 1573509330061 52044 51846 342 168.042  
2019_11_11_15_55_30_061 1573509330061 52044 51846 186 92.2098  
2019_11_11_15_55_30_061 1573509330061 52044 51846 223 110.131  
2019_11_11_15_55_30_062 1573509330062 52045 51846 444 218.014  
2019_11_11_15_55_30_077 1573509330077 52060 51861 219 108.191  
2019_11_11_15_55_30_101 1573509330101 52084 51885 625 307.448  
2019_11_11_15_55_30_104 1573509330104 52087 51888 330 162.184  
2019_11_11_15_55_30_116 1573509330116 52099 51900 342 168.042  
2019_11_11_15_55_30_139 1573509330139 52122 51923 108 54.5633  
2019_11_11_15_55_30_142 1573509330142 52125 51926 202 99.9544  
2019_11_11_15_55_30_188 1573509330188 52171 51972 643 316.394  
2019_11_11_15_55_30_189 1573509330189 52172 51973 177 87.8568  
2019_11_11_15_55_30_219 1573509330219 52202 52003 178 88.3403  
2019_11_11_15_55_30_289 1573509330289 52272 52073 181 89.7911  
2019_11_11_15_55_30_290 1573509330290 52273 52074 319 156.817  
2019_11_11_15_55_30_291 1573509330291 52274 52075 299 147.068  
2019_11_11_15_55_30_292 1573509330292 52275 52076 239 117.893  
2019_11_11_15_55_30_293 1573509330293 52276 52077 150 74.8121  
2019_11_11_15_55_30_309 1573509330309 52292 52093 102 51.6749  
2019_11_11_15_55_30_313 1573509330313 52296 52097 215 106.252  
2019_11_11_15_55_30_318 1573509330318 52301 52101 227 112.07  
2019_11_11_15_55_30_382 1573509330382 52365 52165 874 432.063  
2019_11_11_15_55_30_399 1573509330399 52382 52182 119 59.8615  
2019_11_11_15_55_30_401 1573509330401 52384 52184 516 253.474  
2019_11_11_15_55_30_402 1573509330402 52385 52185 220 108.676  
2019_11_11_15_55_30_415 1573509330415 52398 52198 225 111.1  
2019_11_11_15_55_30_461 1573509330461 52444 52244 162 80.6071  
2019_11_11_15_55_30_480 1573509330480 52463 52263 183 90.7585  
2019_11_11_15_55_30_491 1573509330491 52474 52274 2301 1181.59  
2019_11_11_15_55_30_500 1573509330500 52483 52283 651 320.374  
2019_11_11_15_55_30_515 1573509330515 52498 52298 138 69.0214  
2019_11_11_15_55_30_574 1573509330574 52557 52357 166 82.5397  
2019_11_11_15_55_30_599 1573509330599 52582 52382 147 73.3641  
2019_11_11_15_55_30_638 1573509330638 52621 52421 399 195.93  
2019_11_11_15_55_30_641 1573509330641 52624 52424 134 67.0921  
2019_11_11_15_55_30_650 1573509330650 52633 52433 308 151.453  
2019_11_11_15_55_30_653 1573509330653 52636 52436 204 100.923  
2019_11_11_15_55_30_666 1573509330666 52649 52448 1157 575.92  
2019_11_11_15_55_30_699 1573509330699 52682 52481 512 251.5  
2019_11_11_15_55_30_710 1573509330710 52693 52492 263 129.55  
2019_11_11_15_55_30_723 1573509330723 52706 52505 392 192.5  
2019_11_11_15_55_30_755 1573509330755 52738 52537 352 172.928  
2019_11_11_15_55_30_756 1573509330756 52739 52538 178 88.3403  
2019_11_11_15_55_30_783 1573509330783 52766 52565 98 49.7499  
2019_11_11_15_55_30_788 1573509330788 52771 52570 3166 1665.24  
2019_11_11_15_55_30_795 1573509330795 52778 52577 1232 614.442  
2019_11_11_15_55_30_840 1573509330840 52823 52622 180 89.3075  
2019_11_11_15_55_30_894 1573509330894 52877 52676 420 206.229  
2019_11_11_15_55_30_907 1573509330907 52890 52689 345 169.508  
2019_11_11_15_55_30_956 1573509330956 52939 52738 366 179.773  
2019_11_11_15_55_30_968 1573509330968 52951 52750 251 123.719  
2019_11_11_15_55_30_974 1573509330974 52957 52756 110 55.5264  
2019_11_11_15_55_30_977 1573509330977 52960 52759 440 216.049  
2019_11_11_15_55_31_016 1573509331016 52999 52798 393 192.99  
2019_11_11_15_55_31_059 1573509331059 53042 52840 458 224.897  
2019_11_11_15_55_31_077 1573509331077 53060 52858 786 387.813  
2019_11_11_15_55_31_091 1573509331091 53074 52872 299 147.068  
2019_11_11_15_55_31_114 1573509331114 53097 52895 229 113.041  
2019_11_11_15_55_31_134 1573509331134 53117 52915 1739 879.212  
2019_11_11_15_55_31_140 1573509331140 53123 52921 258 127.12  
2019_11_11_15_55_31_162 1573509331162 53145 52943 3075 1613.31  
2019_11_11_15_55_31_173 1573509331173 53156 52954 221 109.161  
2019_11_11_15_55_31_177 1573509331177 53160 52958 615 302.481  
2019_11_11_15_55_31_184 1573509331184 53167 52965 111 56.0079  
2019_11_11_15_55_31_193 1573509331193 53176 52974 404 198.381  
2019_11_11_15_55_31_202 1573509331202 53185 52983 185 91.726  
2019_11_11_15_55_31_222 1573509331222 53205 53003 281 138.304  
2019_11_11_15_55_31_228 1573509331228 53211 53009 339 166.577  
2019_11_11_15_55_31_242 1573509331242 53225 53023 205 101.407  
2019_11_11_15_55_31_267 1573509331267 53250 53048 1861 944.058  
2019_11_11_15_55_31_278 1573509331278 53261 53059 177 87.8568  
2019_11_11_15_55_31_301 1573509331301 53284 53081 469 230.309  
2019_11_11_15_55_31_304 1573509331304 53287 53084 394 193.48  
2019_11_11_15_55_31_315 1573509331315 53298 53095 462 226.865  
2019_11_11_15_55_31_339 1573509331339 53322 53119 176 87.3733  
2019_11_11_15_55_31_393 1573509331393 53376 53173 143 71.4337  
2019_11_11_15_55_31_407 1573509331407 53390 53187 321 157.792  
2019_11_11_15_55_31_413 1573509331413 53396 53193 144 71.9162  
2019_11_11_15_55_31_450 1573509331450 53433 53230 746 367.775  
2019_11_11_15_55_31_469 1573509331469 53452 53249 348 170.973  
2019_11_11_15_55_31_476 1573509331476 53459 53256 1453 728.92  
2019_11_11_15_55_31_479 1573509331479 53462 53259 1593 802.187  
2019_11_11_15_55_31_508 1573509331508 53491 53288 441 216.54  
2019_11_11_15_55_31_510 1573509331510 53493 53290 683 336.311  
2019_11_11_15_55_31_521 1573509331521 53504 53301 253 124.691  
2019_11_11_15_55_31_619 1573509331619 53602 53399 470 230.802  
2019_11_11_15_55_31_629 1573509331629 53612 53409 357 175.372  
2019_11_11_15_55_31_639 1573509331639 53622 53419 370 181.73  
2019_11_11_15_55_31_660 1573509331660 53643 53440 207 102.376  
2019_11_11_15_55_31_678 1573509331678 53661 53457 268 131.981  
2019_11_11_15_55_31_683 1573509331683 53666 53462 4095 2209.31  
2019_11_11_15_55_31_715 1573509331715 53698 53494 4095 2209.31  
2019_11_11_15_55_31_716 1573509331716 53699 53495 600 295.037  
2019_11_11_15_55_31_731 1573509331731 53714 53510 147 73.3641  
2019_11_11_15_55_31_741 1573509331741 53724 53520 138 69.0214  
2019_11_11_15_55_31_742 1573509331742 53725 53521 514 252.487  
2019_11_11_15_55_31_754 1573509331754 53737 53533 628 308.938  
2019_11_11_15_55_31_760 1573509331760 53743 53539 488 239.666  
2019_11_11_15_55_31_762 1573509331762 53745 53541 464 227.849  
2019_11_11_15_55_31_774 1573509331774 53757 53553 172 85.4395  
2019_11_11_15_55_31_776 1573509331776 53759 53555 398 195.44  
2019_11_11_15_55_31_793 1573509331793 53776 53572 1275 636.603  
2019_11_11_15_55_31_797 1573509331797 53780 53576 274 134.899  
2019_11_11_15_55_31_810 1573509331810 53793 53589 111 56.0079  
2019_11_11_15_55_31_820 1573509331820 53803 53599 131 65.6455  
2019_11_11_15_55_31_825 1573509331825 53808 53604 246 121.291  
2019_11_11_15_55_32_106 1573509332106 54089 53884 178 88.3403  
2019_11_11_15_55_32_107 1573509332107 54090 53885 331 162.672  
2019_11_11_15_55_32_108 1573509332108 54091 53886 458 224.897  
2019_11_11_15_55_32_108 1573509332108 54091 53886 594 292.062  
2019_11_11_15_55_32_108 1573509332108 54091 53886 508 249.527  
2019_11_11_15_55_32_108 1573509332108 54091 53886 657 323.36  
2019_11_11_15_55_32_108 1573509332108 54091 53886 424 208.192  
2019_11_11_15_55_32_109 1573509332109 54092 53887 150 74.8121  
2019_11_11_15_55_32_109 1573509332109 54092 53887 359 176.35  
2019_11_11_15_55_32_109 1573509332109 54092 53887 247 121.777  
2019_11_11_15_55_32_109 1573509332109 54092 53887 345 169.508  
2019_11_11_15_55_32_109 1573509332109 54092 53887 386 189.561  
2019_11_11_15_55_32_109 1573509332109 54092 53887 287 141.224  
2019_11_11_15_55_32_127 1573509332127 54110 53905 231 114.011  
2019_11_11_15_55_32_130 1573509332130 54113 53908 551 270.767  
2019_11_11_15_55_32_160 1573509332160 54143 53938 141 70.4687  
2019_11_11_15_55_32_167 1573509332167 54150 53945 1591 801.137  
2019_11_11_15_55_32_168 1573509332168 54151 53945 2737 1422.6  
2019_11_11_15_55_32_180 1573509332180 54163 53957 212 104.799  
2019_11_11_15_55_32_215 1573509332215 54198 53992 171 84.9561  
2019_11_11_15_55_32_252 1573509332252 54235 54029 236 116.437  
2019_11_11_15_55_32_271 1573509332271 54254 54048 154 76.7433  
2019_11_11_15_55_32_303 1573509332303 54286 54080 1548 778.574  
2019_11_11_15_55_32_334 1573509332334 54317 54111 2737 1422.6  
2019_11_11_15_55_32_342 1573509332342 54325 54119 399 195.93  
2019_11_11_15_55_32_402 1573509332402 54385 54179 167 83.0229  
2019_11_11_15_55_32_412 1573509332412 54395 54189 199 98.5017  
2019_11_11_15_55_32_478 1573509332478 54461 54255 240 118.378  
2019_11_11_15_55_32_480 1573509332480 54463 54257 372 182.708  
2019_11_11_15_55_32_509 1573509332509 54492 54286 431 211.628  
2019_11_11_15_55_32_510 1573509332510 54493 54287 231 114.011  
2019_11_11_15_55_32_515 1573509332515 54498 54292 619 304.467  
2019_11_11_15_55_32_521 1573509332521 54504 54298 253 124.691  
2019_11_11_15_55_32_529 1573509332529 54512 54306 1051 521.76  
2019_11_11_15_55_32_538 1573509332538 54521 54314 423 207.701  
2019_11_11_15_55_32_545 1573509332545 54528 54321 348 170.973  
2019_11_11_15_55_32_564 1573509332564 54547 54340 186 92.2098  
2019_11_11_15_55_32_582 1573509332582 54565 54358 94 47.8253  
2019_11_11_15_55_32_588 1573509332588 54571 54364 372 182.708  
2019_11_11_15_55_32_632 1573509332632 54615 54408 254 125.177  
2019_11_11_15_55_32_677 1573509332677 54660 54453 671 330.331  
2019_11_11_15_55_32_694 1573509332694 54677 54470 165 82.0565  
2019_11_11_15_55_32_710 1573509332710 54693 54486 213 105.283  
2019_11_11_15_55_32_744 1573509332744 54727 54520 612 300.992  
2019_11_11_15_55_32_752 1573509332752 54735 54528 760 374.783  
