1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_45_129 1573516485129 46799 46630 215 106.252  
2019_11_11_17_54_45_133 1573516485133 46803 46634 395 193.97  
2019_11_11_17_54_45_146 1573516485146 46816 46647 362 177.817  
2019_11_11_17_54_45_153 1573516485153 46823 46654 224 110.616  
2019_11_11_17_54_45_203 1573516485203 46873 46704 375 184.176  
2019_11_11_17_54_45_206 1573516485206 46876 46707 246 121.291  
2019_11_11_17_54_45_251 1573516485251 46921 46752 312 153.403  
2019_11_11_17_54_45_313 1573516485313 46983 46814 160 79.641  
2019_11_11_17_54_45_327 1573516485327 46997 46828 451 221.455  
2019_11_11_17_54_45_329 1573516485329 46999 46830 381 187.113  
2019_11_11_17_54_45_338 1573516485338 47008 46839 411 201.813  
2019_11_11_17_54_45_367 1573516485367 47037 46868 375 184.176  
2019_11_11_17_54_45_372 1573516485372 47042 46872 619 304.467  
2019_11_11_17_54_45_386 1573516485386 47056 46886 230 113.526  
2019_11_11_17_54_45_399 1573516485399 47069 46899 356 174.883  
2019_11_11_17_54_45_415 1573516485415 47085 46915 172 85.4395  
2019_11_11_17_54_45_698 1573516485698 47368 47198 194 96.0811  
2019_11_11_17_54_45_698 1573516485698 47368 47198 577 283.636  
2019_11_11_17_54_45_699 1573516485699 47369 47199 179 88.8239  
2019_11_11_17_54_45_700 1573516485700 47370 47200 254 125.177  
2019_11_11_17_54_45_700 1573516485700 47370 47200 512 251.5  
2019_11_11_17_54_45_700 1573516485700 47370 47200 692 340.798  
2019_11_11_17_54_45_700 1573516485700 47370 47200 633 311.423  
2019_11_11_17_54_45_700 1573516485700 47370 47200 491 241.144  
2019_11_11_17_54_45_700 1573516485700 47370 47200 2196 1124.38  
2019_11_11_17_54_45_700 1573516485700 47370 47200 962 476.542  
2019_11_11_17_54_45_700 1573516485700 47370 47200 4095 2209.31  
2019_11_11_17_54_45_700 1573516485700 47370 47200 1349 674.868  
2019_11_11_17_54_45_701 1573516485701 47371 47201 52 27.646  
2019_11_11_17_54_45_701 1573516485701 47371 47200 203 100.439  
2019_11_11_17_54_45_701 1573516485701 47371 47200 105 53.119  
2019_11_11_17_54_45_701 1573516485701 47371 47200 503 247.06  
2019_11_11_17_54_45_701 1573516485701 47371 47200 950 470.464  
2019_11_11_17_54_45_701 1573516485701 47371 47200 385 189.072  
2019_11_11_17_54_45_701 1573516485701 47371 47200 92 46.8632  
2019_11_11_17_54_45_701 1573516485701 47371 47200 2749 1429.32  
2019_11_11_17_54_45_701 1573516485701 47371 47200 1873 950.46  
2019_11_11_17_54_45_702 1573516485702 47372 47201 156 77.7091  
2019_11_11_17_54_45_702 1573516485702 47372 47201 343 168.531  
2019_11_11_17_54_45_702 1573516485702 47372 47201 220 108.676  
2019_11_11_17_54_45_702 1573516485702 47372 47201 501 246.074  
2019_11_11_17_54_45_702 1573516485702 47372 47201 174 86.4063  
2019_11_11_17_54_45_702 1573516485702 47372 47201 246 121.291  
2019_11_11_17_54_45_702 1573516485702 47372 47201 266 131.008  
2019_11_11_17_54_45_702 1573516485702 47372 47201 335 164.624  
2019_11_11_17_54_45_702 1573516485702 47372 47201 387 190.051  
2019_11_11_17_54_45_729 1573516485729 47399 47227 422 207.21  
2019_11_11_17_54_45_769 1573516485769 47439 47267 200 98.9859  
2019_11_11_17_54_45_776 1573516485776 47446 47274 211 104.314  
2019_11_11_17_54_45_777 1573516485777 47447 47275 146 72.8814  
2019_11_11_17_54_45_796 1573516485796 47466 47294 188 93.1774  
2019_11_11_17_54_45_797 1573516485797 47467 47295 682 335.812  
2019_11_11_17_54_45_823 1573516485823 47493 47321 88 44.9393  
2019_11_11_17_54_45_832 1573516485832 47502 47330 317 155.841  
2019_11_11_17_54_45_842 1573516485842 47512 47340 302 148.53  
2019_11_11_17_54_45_845 1573516485845 47515 47343 793 391.324  
2019_11_11_17_54_45_861 1573516485861 47531 47359 99 50.2311  
2019_11_11_17_54_45_883 1573516485883 47553 47381 287 141.224  
2019_11_11_17_54_45_888 1573516485888 47558 47386 191 94.6291  
2019_11_11_17_54_45_893 1573516485893 47563 47391 272 133.926  
2019_11_11_17_54_45_900 1573516485900 47570 47398 208 102.861  
2019_11_11_17_54_45_901 1573516485901 47571 47399 978 484.654  
2019_11_11_17_54_45_917 1573516485917 47587 47415 355 174.394  
2019_11_11_17_54_45_946 1573516485946 47616 47443 469 230.309  
2019_11_11_17_54_45_952 1573516485952 47622 47449 182 90.2748  
2019_11_11_17_54_45_963 1573516485963 47633 47460 1811 917.429  
2019_11_11_17_54_45_976 1573516485976 47646 47473 181 89.7911  
2019_11_11_17_54_45_983 1573516485983 47653 47480 437 214.575  
2019_11_11_17_54_45_990 1573516485990 47660 47487 233 114.981  
2019_11_11_17_54_46_013 1573516486013 47683 47510 526 258.411  
2019_11_11_17_54_46_018 1573516486018 47688 47515 365 179.284  
2019_11_11_17_54_46_096 1573516486096 47766 47593 350 171.951  
2019_11_11_17_54_46_115 1573516486115 47785 47612 633 311.423  
2019_11_11_17_54_46_116 1573516486116 47786 47613 187 92.6936  
2019_11_11_17_54_46_128 1573516486128 47798 47625 600 295.037  
2019_11_11_17_54_46_149 1573516486149 47819 47646 421 206.719  
2019_11_11_17_54_46_191 1573516486191 47861 47688 558 274.23  
2019_11_11_17_54_46_208 1573516486208 47878 47705 303 149.017  
2019_11_11_17_54_46_226 1573516486226 47896 47723 654 321.867  
2019_11_11_17_54_46_239 1573516486239 47909 47736 145 72.3988  
2019_11_11_17_54_46_274 1573516486274 47944 47771 105 53.119  
2019_11_11_17_54_46_278 1573516486278 47948 47774 80 41.0931  
2019_11_11_17_54_46_279 1573516486279 47949 47775 146 72.8814  
2019_11_11_17_54_46_282 1573516486282 47952 47778 147 73.3641  
2019_11_11_17_54_46_289 1573516486289 47959 47785 532 261.375  
2019_11_11_17_54_46_293 1573516486293 47963 47789 148 73.8467  
2019_11_11_17_54_46_298 1573516486298 47968 47794 207 102.376  
2019_11_11_17_54_46_313 1573516486313 47983 47809 88 44.9393  
2019_11_11_17_54_46_336 1573516486336 48006 47832 202 99.9544  
2019_11_11_17_54_46_338 1573516486338 48008 47834 170 84.4728  
2019_11_11_17_54_46_374 1573516486374 48044 47870 249 122.748  
2019_11_11_17_54_46_384 1573516486384 48054 47880 461 226.373  
2019_11_11_17_54_46_405 1573516486405 48075 47901 217 107.222  
2019_11_11_17_54_46_418 1573516486418 48088 47914 465 228.341  
2019_11_11_17_54_46_421 1573516486421 48091 47917 174 86.4063  
2019_11_11_17_54_46_442 1573516486442 48112 47938 397 194.95  
2019_11_11_17_54_46_465 1573516486465 48135 47961 667 328.339  
2019_11_11_17_54_46_466 1573516486466 48136 47962 316 155.354  
2019_11_11_17_54_46_488 1573516486488 48158 47983 104 52.6376  
2019_11_11_17_54_46_500 1573516486500 48170 47995 100 50.7123  
2019_11_11_17_54_46_524 1573516486524 48194 48019 225 111.1  
2019_11_11_17_54_46_535 1573516486535 48205 48030 1613 812.701  
2019_11_11_17_54_46_542 1573516486542 48212 48037 202 99.9544  
2019_11_11_17_54_46_544 1573516486544 48214 48039 261 128.578  
2019_11_11_17_54_46_579 1573516486579 48249 48074 189 93.6613  
2019_11_11_17_54_46_585 1573516486585 48255 48080 195 96.5652  
2019_11_11_17_54_46_589 1573516486589 48259 48084 135 67.5744  
2019_11_11_17_54_46_594 1573516486594 48264 48089 995 493.281  
2019_11_11_17_54_46_619 1573516486619 48289 48114 211 104.314  
2019_11_11_17_54_46_624 1573516486624 48294 48119 303 149.017  
2019_11_11_17_54_46_631 1573516486631 48301 48126 1200 597.986  
2019_11_11_17_54_46_681 1573516486681 48351 48176 507 249.033  
2019_11_11_17_54_46_695 1573516486695 48365 48190 395 193.97  
2019_11_11_17_54_46_719 1573516486719 48389 48214 218 107.707  
2019_11_11_17_54_46_736 1573516486736 48406 48231 351 172.439  
2019_11_11_17_54_46_737 1573516486737 48407 48231 486 238.681  
2019_11_11_17_54_46_738 1573516486738 48408 48232 363 178.306  
2019_11_11_17_54_46_757 1573516486757 48427 48251 167 83.0229  
2019_11_11_17_54_46_767 1573516486767 48437 48261 302 148.53  
2019_11_11_17_54_46_771 1573516486771 48441 48265 4095 2209.31  
2019_11_11_17_54_46_774 1573516486774 48444 48268 1199 597.472  
2019_11_11_17_54_46_815 1573516486815 48485 48309 136 68.0567  
2019_11_11_17_54_46_847 1573516486847 48517 48341 282 138.791  
2019_11_11_17_54_46_856 1573516486856 48526 48350 414 203.285  
2019_11_11_17_54_46_876 1573516486876 48546 48370 1534 771.24  
2019_11_11_17_54_46_914 1573516486914 48584 48408 619 304.467  
2019_11_11_17_54_46_927 1573516486927 48597 48421 208 102.861  
2019_11_11_17_54_46_932 1573516486932 48602 48426 303 149.017  
2019_11_11_17_54_46_947 1573516486947 48617 48441 303 149.017  
2019_11_11_17_54_46_966 1573516486966 48636 48460 632 310.926  
2019_11_11_17_54_46_982 1573516486982 48652 48476 295 145.12  
2019_11_11_17_54_47_006 1573516487006 48676 48500 482 236.71  
2019_11_11_17_54_47_006 1573516487006 48676 48499 171 84.9561  
2019_11_11_17_54_47_008 1573516487008 48678 48501 280 137.818  
2019_11_11_17_54_47_074 1573516487074 48744 48567 494 242.623  
2019_11_11_17_54_47_109 1573516487109 48779 48602 301 148.042  
2019_11_11_17_54_47_118 1573516487118 48788 48611 455 223.422  
2019_11_11_17_54_47_135 1573516487135 48805 48628 464 227.849  
2019_11_11_17_54_47_176 1573516487176 48846 48669 261 128.578  
2019_11_11_17_54_47_181 1573516487181 48851 48674 144 71.9162  
2019_11_11_17_54_47_196 1573516487196 48866 48689 150 74.8121  
2019_11_11_17_54_47_199 1573516487199 48869 48692 327 160.72  
2019_11_11_17_54_47_208 1573516487208 48878 48701 902 446.191  
2019_11_11_17_54_47_214 1573516487214 48884 48707 538 264.339  
2019_11_11_17_54_47_238 1573516487238 48908 48731 350 171.951  
2019_11_11_17_54_47_254 1573516487254 48924 48747 198 98.0175  
2019_11_11_17_54_47_267 1573516487267 48937 48760 333 163.648  
2019_11_11_17_54_47_307 1573516487307 48977 48800 228 112.555  
2019_11_11_17_54_47_316 1573516487316 48986 48809 597 293.549  
2019_11_11_17_54_47_332 1573516487332 49002 48824 385 189.072  
2019_11_11_17_54_47_333 1573516487333 49003 48825 205 101.407  
2019_11_11_17_54_47_337 1573516487337 49007 48829 191 94.6291  
2019_11_11_17_54_47_363 1573516487363 49033 48855 171 84.9561  
2019_11_11_17_54_47_382 1573516487382 49052 48874 531 260.881  
2019_11_11_17_54_47_386 1573516487386 49056 48878 681 335.314  
2019_11_11_17_54_47_419 1573516487419 49089 48911 66 34.3667  
2019_11_11_17_54_47_421 1573516487421 49091 48913 412 202.304  
2019_11_11_17_54_47_432 1573516487432 49102 48924 240 118.378  
2019_11_11_17_54_47_440 1573516487440 49110 48932 210 103.829  
2019_11_11_17_54_47_446 1573516487446 49116 48938 208 102.861  
2019_11_11_17_54_47_460 1573516487460 49130 48952 633 311.423  
2019_11_11_17_54_47_460 1573516487460 49130 48952 294 144.633  
2019_11_11_17_54_47_468 1573516487468 49138 48960 758 373.781  
2019_11_11_17_54_47_486 1573516487486 49156 48978 262 129.064  
2019_11_11_17_54_47_746 1573516487746 49416 49238 161 80.124  
2019_11_11_17_54_47_746 1573516487746 49416 49238 297 146.094  
2019_11_11_17_54_47_747 1573516487747 49417 49239 536 263.351  
2019_11_11_17_54_47_748 1573516487748 49418 49239 296 145.607  
2019_11_11_17_54_47_748 1573516487748 49418 49239 254 125.177  
2019_11_11_17_54_47_748 1573516487748 49418 49239 350 171.951  
2019_11_11_17_54_47_748 1573516487748 49418 49239 496 243.609  
2019_11_11_17_54_47_748 1573516487748 49418 49239 231 114.011  
2019_11_11_17_54_47_748 1573516487748 49418 49239 181 89.7911  
2019_11_11_17_54_47_748 1573516487748 49418 49239 355 174.394  
2019_11_11_17_54_47_748 1573516487748 49418 49239 322 158.28  
2019_11_11_17_54_47_749 1573516487749 49419 49240 283 139.278  
2019_11_11_17_54_47_749 1573516487749 49419 49240 282 138.791  
2019_11_11_17_54_47_749 1573516487749 49419 49240 250 123.234  
2019_11_11_17_54_47_749 1573516487749 49419 49240 162 80.6071  
2019_11_11_17_54_47_749 1573516487749 49419 49240 334 164.136  
2019_11_11_17_54_47_749 1573516487749 49419 49240 692 340.798  
2019_11_11_17_54_47_749 1573516487749 49419 49240 671 330.331  
2019_11_11_17_54_47_749 1573516487749 49419 49240 418 205.247  
2019_11_11_17_54_47_749 1573516487749 49419 49240 270 132.953  
2019_11_11_17_54_47_805 1573516487805 49475 49295 306 150.479  
2019_11_11_17_54_47_878 1573516487878 49548 49368 129 64.6812  
2019_11_11_17_54_47_880 1573516487880 49550 49370 556 273.24  
2019_11_11_17_54_47_912 1573516487912 49582 49402 500 245.581  
2019_11_11_17_54_47_916 1573516487916 49586 49406 616 302.978  
2019_11_11_17_54_47_920 1573516487920 49590 49410 405 198.871  
2019_11_11_17_54_47_951 1573516487951 49621 49441 227 112.07  
2019_11_11_17_54_47_970 1573516487970 49640 49460 755 372.279  
2019_11_11_17_54_47_980 1573516487980 49650 49470 403 197.891  
2019_11_11_17_54_48_012 1573516488012 49682 49502 75 38.6901  
2019_11_11_17_54_48_030 1573516488030 49700 49520 1449 726.835  
2019_11_11_17_54_48_033 1573516488033 49703 49523 245 120.805  
2019_11_11_17_54_48_035 1573516488035 49705 49525 818 403.877  
2019_11_11_17_54_48_037 1573516488037 49707 49527 184 91.2422  
2019_11_11_17_54_48_054 1573516488054 49724 49544 433 212.611  
2019_11_11_17_54_48_078 1573516488078 49748 49568 196 97.0493  
2019_11_11_17_54_48_089 1573516488089 49759 49579 481 236.218  
2019_11_11_17_54_48_090 1573516488090 49760 49579 295 145.12  
2019_11_11_17_54_48_096 1573516488096 49766 49585 573 281.655  
2019_11_11_17_54_48_106 1573516488106 49776 49595 147 73.3641  
2019_11_11_17_54_48_117 1573516488117 49787 49606 340 167.066  
2019_11_11_17_54_48_119 1573516488119 49789 49608 173 85.9229  
2019_11_11_17_54_48_127 1573516488127 49797 49616 224 110.616  
2019_11_11_17_54_48_140 1573516488140 49810 49629 139 69.5038  
2019_11_11_17_54_48_176 1573516488176 49846 49665 222 109.646  
2019_11_11_17_54_48_188 1573516488188 49858 49677 189 93.6613  
2019_11_11_17_54_48_197 1573516488197 49867 49686 229 113.041  
2019_11_11_17_54_48_221 1573516488221 49891 49710 323 158.768  
2019_11_11_17_54_48_236 1573516488236 49906 49725 177 87.8568  
2019_11_11_17_54_48_292 1573516488292 49962 49781 147 73.3641  
2019_11_11_17_54_48_303 1573516488303 49973 49792 813 401.365  
2019_11_11_17_54_48_307 1573516488307 49977 49796 341 167.554  
2019_11_11_17_54_48_315 1573516488315 49985 49804 989 490.235  
2019_11_11_17_54_48_331 1573516488331 50001 49820 394 193.48  
2019_11_11_17_54_48_332 1573516488332 50002 49820 154 76.7433  
2019_11_11_17_54_48_338 1573516488338 50008 49826 422 207.21  
2019_11_11_17_54_48_340 1573516488340 50010 49828 488 239.666  
2019_11_11_17_54_48_410 1573516488410 50080 49898 240 118.378  
2019_11_11_17_54_48_431 1573516488431 50101 49919 739 364.273  
2019_11_11_17_54_48_432 1573516488432 50102 49920 270 132.953  
2019_11_11_17_54_48_449 1573516488449 50119 49937 1051 521.76  
2019_11_11_17_54_48_470 1573516488470 50140 49958 140 69.9862  
2019_11_11_17_54_48_483 1573516488483 50153 49971 719 354.276  
2019_11_11_17_54_48_495 1573516488495 50165 49983 264 130.036  
2019_11_11_17_54_48_501 1573516488501 50171 49989 555 272.745  
2019_11_11_17_54_48_532 1573516488532 50202 50020 1471 738.308  
2019_11_11_17_54_48_532 1573516488532 50202 50020 314 154.378  
2019_11_11_17_54_48_545 1573516488545 50215 50033 224 110.616  
2019_11_11_17_54_48_559 1573516488559 50229 50047 506 248.54  
2019_11_11_17_54_48_568 1573516488568 50238 50056 649 319.379  
2019_11_11_17_54_48_581 1573516488581 50251 50069 516 253.474  
2019_11_11_17_54_48_584 1573516488584 50254 50071 267 131.495  
2019_11_11_17_54_48_597 1573516488597 50267 50084 1631 822.174  
2019_11_11_17_54_48_601 1573516488601 50271 50088 291 143.172  
2019_11_11_17_54_48_609 1573516488609 50279 50096 218 107.707  
2019_11_11_17_54_48_636 1573516488636 50306 50123 258 127.12  
2019_11_11_17_54_48_669 1573516488669 50339 50156 422 207.21  
2019_11_11_17_54_48_673 1573516488673 50343 50160 142 70.9512  
2019_11_11_17_54_48_685 1573516488685 50355 50172 104 52.6376  
2019_11_11_17_54_48_692 1573516488692 50362 50179 352 172.928  
2019_11_11_17_54_48_702 1573516488702 50372 50189 235 115.951  
2019_11_11_17_54_48_741 1573516488741 50411 50228 183 90.7585  
2019_11_11_17_54_48_752 1573516488752 50422 50239 326 160.232  
2019_11_11_17_54_48_778 1573516488778 50448 50265 398 195.44  
2019_11_11_17_54_48_785 1573516488785 50455 50272 569 279.674  
2019_11_11_17_54_48_799 1573516488799 50469 50286 660 324.853  
2019_11_11_17_54_48_801 1573516488801 50471 50288 367 180.262  
2019_11_11_17_54_48_803 1573516488803 50473 50290 208 102.861  
2019_11_11_17_54_48_875 1573516488875 50545 50362 978 484.654  
2019_11_11_17_54_48_876 1573516488876 50546 50362 257 126.634  
2019_11_11_17_54_48_883 1573516488883 50553 50369 71 36.7683  
2019_11_11_17_54_48_894 1573516488894 50564 50380 150 74.8121  
2019_11_11_17_54_48_920 1573516488920 50590 50406 187 92.6936  
2019_11_11_17_54_48_921 1573516488921 50591 50407 297 146.094  
2019_11_11_17_54_48_932 1573516488932 50602 50418 267 131.495  
2019_11_11_17_54_48_934 1573516488934 50604 50420 348 170.973  
2019_11_11_17_54_48_935 1573516488935 50605 50421 171 84.9561  
2019_11_11_17_54_48_936 1573516488936 50606 50422 432 212.119  
2019_11_11_17_54_48_946 1573516488946 50616 50432 128 64.1991  
2019_11_11_17_54_48_956 1573516488956 50626 50442 215 106.252  
2019_11_11_17_54_48_989 1573516488989 50659 50475 287 141.224  
2019_11_11_17_54_48_994 1573516488994 50664 50480 349 171.462  
2019_11_11_17_54_48_997 1573516488997 50667 50483 93 47.3442  
2019_11_11_17_54_49_002 1573516489002 50672 50488 186 92.2098  
2019_11_11_17_54_49_008 1573516489008 50678 50494 110 55.5264  
2019_11_11_17_54_49_015 1573516489015 50685 50501 305 149.991  
2019_11_11_17_54_49_024 1573516489024 50694 50509 199 98.5017  
2019_11_11_17_54_49_030 1573516489030 50700 50515 418 205.247  
2019_11_11_17_54_49_049 1573516489049 50719 50534 3058 1603.64  
2019_11_11_17_54_49_092 1573516489092 50762 50577 163 81.0902  
2019_11_11_17_54_49_114 1573516489114 50784 50599 391 192.01  
2019_11_11_17_54_49_134 1573516489134 50804 50619 548 269.283  
2019_11_11_17_54_49_136 1573516489136 50806 50621 394 193.48  
2019_11_11_17_54_49_138 1573516489138 50808 50623 1098 545.734  
2019_11_11_17_54_49_153 1573516489153 50823 50638 104 52.6376  
2019_11_11_17_54_49_181 1573516489181 50851 50666 546 268.294  
2019_11_11_17_54_49_200 1573516489200 50870 50685 114 57.4528  
2019_11_11_17_54_49_207 1573516489207 50877 50692 218 107.707  
2019_11_11_17_54_49_219 1573516489219 50889 50704 432 212.119  
2019_11_11_17_54_49_238 1573516489238 50908 50723 594 292.062  
2019_11_11_17_54_49_242 1573516489242 50912 50727 244 120.32  
2019_11_11_17_54_49_279 1573516489279 50949 50764 2335 1200.18  
2019_11_11_17_54_49_302 1573516489302 50972 50787 280 137.818  
2019_11_11_17_54_49_359 1573516489359 51029 50843 248 122.262  
2019_11_11_17_54_49_384 1573516489384 51054 50868 990 490.743  
2019_11_11_17_54_49_384 1573516489384 51054 50868 147 73.3641  
2019_11_11_17_54_49_386 1573516489386 51056 50870 2306 1184.32  
2019_11_11_17_54_49_394 1573516489394 51064 50878 360 176.839  
2019_11_11_17_54_49_395 1573516489395 51065 50879 1332 666.063  
2019_11_11_17_54_49_411 1573516489411 51081 50895 733 361.273  
2019_11_11_17_54_49_412 1573516489412 51082 50896 154 76.7433  
2019_11_11_17_54_49_433 1573516489433 51103 50917 494 242.623  
2019_11_11_17_54_49_443 1573516489443 51113 50927 271 133.44  
2019_11_11_17_54_49_450 1573516489450 51120 50934 514 252.487  
2019_11_11_17_54_49_453 1573516489453 51123 50937 255 125.662  
2019_11_11_17_54_49_466 1573516489466 51136 50950 427 209.664  
2019_11_11_17_54_49_480 1573516489480 51150 50964 98 49.7499  
2019_11_11_17_54_49_501 1573516489501 51171 50985 356 174.883  
2019_11_11_17_54_49_503 1573516489503 51173 50987 138 69.0214  
2019_11_11_17_54_49_532 1573516489532 51202 51016 109 55.0448  
2019_11_11_17_54_49_794 1573516489794 51464 51277 393 192.99  
2019_11_11_17_54_49_794 1573516489794 51464 51277 388 190.541  
2019_11_11_17_54_49_795 1573516489795 51465 51278 174 86.4063  
2019_11_11_17_54_49_796 1573516489796 51466 51279 369 181.24  
2019_11_11_17_54_49_796 1573516489796 51466 51279 338 166.089  
2019_11_11_17_54_49_796 1573516489796 51466 51279 130 65.1633  
2019_11_11_17_54_49_796 1573516489796 51466 51279 394 193.48  
2019_11_11_17_54_49_796 1573516489796 51466 51279 1065 528.894  
2019_11_11_17_54_49_796 1573516489796 51466 51279 1702 859.632  
2019_11_11_17_54_49_796 1573516489796 51466 51279 236 116.437  
2019_11_11_17_54_49_796 1573516489796 51466 51279 307 150.966  
2019_11_11_17_54_49_797 1573516489797 51467 51280 434 213.102  
2019_11_11_17_54_49_797 1573516489797 51467 51280 210 103.829  
2019_11_11_17_54_49_797 1573516489797 51467 51280 2957 1546.35  
2019_11_11_17_54_49_797 1573516489797 51467 51280 144 71.9162  
2019_11_11_17_54_49_797 1573516489797 51467 51280 201 99.4701  
2019_11_11_17_54_49_797 1573516489797 51467 51280 151 75.2949  
2019_11_11_17_54_49_797 1573516489797 51467 51279 490 240.651  
2019_11_11_17_54_49_797 1573516489797 51467 51279 181 89.7911  
2019_11_11_17_54_49_797 1573516489797 51467 51279 146 72.8814  
2019_11_11_17_54_49_798 1573516489798 51468 51280 183 90.7585  
2019_11_11_17_54_49_798 1573516489798 51468 51280 246 121.291  
2019_11_11_17_54_49_826 1573516489826 51496 51308 264 130.036  
2019_11_11_17_54_49_833 1573516489833 51503 51315 320 157.305  
2019_11_11_17_54_49_864 1573516489864 51534 51346 664 326.845  
2019_11_11_17_54_49_873 1573516489873 51543 51355 368 180.751  
2019_11_11_17_54_49_875 1573516489875 51545 51357 268 131.981  
2019_11_11_17_54_49_876 1573516489876 51546 51358 227 112.07  
2019_11_11_17_54_49_877 1573516489877 51547 51359 252 124.205  
2019_11_11_17_54_49_891 1573516489891 51561 51373 295 145.12  
2019_11_11_17_54_49_903 1573516489903 51573 51385 179 88.8239  
2019_11_11_17_54_49_917 1573516489917 51587 51399 227 112.07  
2019_11_11_17_54_49_926 1573516489926 51596 51408 218 107.707  
2019_11_11_17_54_49_946 1573516489946 51616 51428 164 81.5733  
2019_11_11_17_54_49_947 1573516489947 51617 51429 324 159.256  
2019_11_11_17_54_49_948 1573516489948 51618 51429 282 138.791  
2019_11_11_17_54_49_950 1573516489950 51620 51431 671 330.331  
2019_11_11_17_54_49_978 1573516489978 51648 51459 202 99.9544  
2019_11_11_17_54_49_988 1573516489988 51658 51469 339 166.577  
2019_11_11_17_54_49_993 1573516489993 51663 51474 1215 605.696  
2019_11_11_17_54_50_032 1573516490032 51702 51513 400 196.42  
2019_11_11_17_54_50_058 1573516490058 51728 51539 154 76.7433  
2019_11_11_17_54_50_070 1573516490070 51740 51551 114 57.4528  
2019_11_11_17_54_50_087 1573516490087 51757 51568 244 120.32  
2019_11_11_17_54_50_095 1573516490095 51765 51576 484 237.695  
2019_11_11_17_54_50_144 1573516490144 51814 51625 290 142.685  
2019_11_11_17_54_50_152 1573516490152 51822 51633 180 89.3075  
2019_11_11_17_54_50_205 1573516490205 51875 51686 305 149.991  
2019_11_11_17_54_50_218 1573516490218 51888 51699 225 111.1  
2019_11_11_17_54_50_267 1573516490267 51937 51748 178 88.3403  
2019_11_11_17_54_50_280 1573516490280 51950 51761 390 191.52  
2019_11_11_17_54_50_292 1573516490292 51962 51773 87 44.4585  
2019_11_11_17_54_50_313 1573516490313 51983 51793 305 149.991  
2019_11_11_17_54_50_340 1573516490340 52010 51820 304 149.504  
2019_11_11_17_54_50_389 1573516490389 52059 51869 405 198.871  
2019_11_11_17_54_50_433 1573516490433 52103 51913 662 325.849  
2019_11_11_17_54_50_483 1573516490483 52153 51963 71 36.7683  
2019_11_11_17_54_50_484 1573516490484 52154 51964 157 78.192  
2019_11_11_17_54_50_519 1573516490519 52189 51999 448 219.98  
2019_11_11_17_54_50_556 1573516490556 52226 52036 544 267.305  
2019_11_11_17_54_50_597 1573516490597 52267 52077 130 65.1633  
2019_11_11_17_54_50_598 1573516490598 52268 52078 117 58.898  
2019_11_11_17_54_50_611 1573516490611 52281 52091 119 59.8615  
2019_11_11_17_54_50_615 1573516490615 52285 52095 1644 829.021  
2019_11_11_17_54_50_627 1573516490627 52297 52107 155 77.2262  
2019_11_11_17_54_50_642 1573516490642 52312 52122 414 203.285  
2019_11_11_17_54_50_645 1573516490645 52315 52125 261 128.578  
2019_11_11_17_54_50_647 1573516490647 52317 52127 1240 618.561  
2019_11_11_17_54_50_686 1573516490686 52356 52166 1608 810.072  
2019_11_11_17_54_50_697 1573516490697 52367 52176 277 136.358  
2019_11_11_17_54_50_700 1573516490700 52370 52179 57 30.0456  
2019_11_11_17_54_50_721 1573516490721 52391 52200 195 96.5652  
2019_11_11_17_54_50_727 1573516490727 52397 52206 692 340.798  
2019_11_11_17_54_50_743 1573516490743 52413 52222 489 240.159  
2019_11_11_17_54_50_772 1573516490772 52442 52251 176 87.3733  
2019_11_11_17_54_50_800 1573516490800 52470 52279 2772 1442.2  
2019_11_11_17_54_50_817 1573516490817 52487 52296 1050 521.251  
2019_11_11_17_54_50_823 1573516490823 52493 52302 1542 775.43  
2019_11_11_17_54_50_843 1573516490843 52513 52322 420 206.229  
2019_11_11_17_54_50_864 1573516490864 52534 52343 291 143.172  
2019_11_11_17_54_50_874 1573516490874 52544 52353 195 96.5652  
2019_11_11_17_54_50_887 1573516490887 52557 52366 322 158.28  
2019_11_11_17_54_50_904 1573516490904 52574 52383 630 309.932  
2019_11_11_17_54_50_908 1573516490908 52578 52387 836 412.927  
2019_11_11_17_54_50_926 1573516490926 52596 52405 175 86.8898  
2019_11_11_17_54_50_931 1573516490931 52601 52410 2619 1356.82  
2019_11_11_17_54_50_952 1573516490952 52622 52430 255 125.662  
2019_11_11_17_54_50_957 1573516490957 52627 52435 157 78.192  
2019_11_11_17_54_50_971 1573516490971 52641 52449 373 183.197  
2019_11_11_17_54_50_997 1573516490997 52667 52475 111 56.0079  
2019_11_11_17_54_51_000 1573516491000 52670 52478 139 69.5038  
2019_11_11_17_54_51_041 1573516491041 52711 52519 633 311.423  
2019_11_11_17_54_51_095 1573516491095 52765 52573 424 208.192  
2019_11_11_17_54_51_113 1573516491113 52783 52591 368 180.751  
2019_11_11_17_54_51_122 1573516491122 52792 52600 173 85.9229  
2019_11_11_17_54_51_142 1573516491142 52812 52620 1013 502.425  
2019_11_11_17_54_51_146 1573516491146 52816 52624 186 92.2098  
2019_11_11_17_54_51_305 1573516491305 52975 52783 159 79.1579  
2019_11_11_17_54_51_357 1573516491357 53027 52835 362 177.817  
2019_11_11_17_54_51_373 1573516491373 53043 52851 2260 1159.21  
2019_11_11_17_54_51_380 1573516491380 53050 52858 554 272.251  
2019_11_11_17_54_51_385 1573516491385 53055 52863 232 114.496  
