1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_59_24_902 1573527564902 49329 49151 392 192.5  
2019_11_11_20_59_24_904 1573527564904 49331 49153 181 89.7911  
2019_11_11_20_59_24_909 1573527564909 49336 49158 413 202.794  
2019_11_11_20_59_24_927 1573527564927 49354 49176 330 162.184  
2019_11_11_20_59_24_947 1573527564947 49374 49196 522 256.436  
2019_11_11_20_59_24_950 1573527564950 49377 49199 273 134.412  
2019_11_11_20_59_24_969 1573527564969 49396 49217 154 76.7433  
2019_11_11_20_59_24_971 1573527564971 49398 49219 286 140.738  
2019_11_11_20_59_24_981 1573527564981 49408 49229 404 198.381  
2019_11_11_20_59_24_987 1573527564987 49414 49235 238 117.407  
2019_11_11_20_59_25_014 1573527565014 49441 49262 360 176.839  
2019_11_11_20_59_25_023 1573527565023 49450 49271 515 252.98  
2019_11_11_20_59_25_028 1573527565028 49455 49276 255 125.662  
2019_11_11_20_59_25_056 1573527565056 49483 49304 213 105.283  
2019_11_11_20_59_25_065 1573527565065 49492 49313 242 119.349  
2019_11_11_20_59_25_071 1573527565071 49498 49319 169 83.9894  
2019_11_11_20_59_25_084 1573527565084 49511 49332 106 53.6004  
2019_11_11_20_59_25_089 1573527565089 49516 49337 238 117.407  
2019_11_11_20_59_25_124 1573527565124 49551 49372 210 103.829  
2019_11_11_20_59_25_141 1573527565141 49568 49389 3664 1953.72  
2019_11_11_20_59_25_157 1573527565157 49584 49405 179 88.8239  
2019_11_11_20_59_25_175 1573527565175 49602 49423 113 56.9711  
2019_11_11_20_59_25_182 1573527565182 49609 49430 4095 2209.31  
2019_11_11_20_59_25_200 1573527565200 49627 49447 1677 846.426  
2019_11_11_20_59_25_213 1573527565213 49640 49460 2493 1287.03  
2019_11_11_20_59_25_237 1573527565237 49664 49484 212 104.799  
2019_11_11_20_59_25_263 1573527565263 49690 49510 354 173.906  
2019_11_11_20_59_25_270 1573527565270 49697 49517 147 73.3641  
2019_11_11_20_59_25_293 1573527565293 49720 49540 350 171.951  
2019_11_11_20_59_25_330 1573527565330 49757 49577 2224 1139.61  
2019_11_11_20_59_25_332 1573527565332 49759 49579 235 115.951  
2019_11_11_20_59_25_364 1573527565364 49791 49611 371 182.219  
2019_11_11_20_59_25_369 1573527565369 49796 49616 155 77.2262  
2019_11_11_20_59_25_370 1573527565370 49797 49617 111 56.0079  
2019_11_11_20_59_25_371 1573527565371 49798 49618 266 131.008  
2019_11_11_20_59_25_397 1573527565397 49824 49644 241 118.864  
2019_11_11_20_59_25_400 1573527565400 49827 49647 293 144.146  
2019_11_11_20_59_25_408 1573527565408 49835 49655 308 151.453  
2019_11_11_20_59_25_449 1573527565449 49876 49696 494 242.623  
2019_11_11_20_59_25_469 1573527565469 49896 49716 262 129.064  
2019_11_11_20_59_25_477 1573527565477 49904 49723 393 192.99  
2019_11_11_20_59_25_479 1573527565479 49906 49725 822 405.888  
2019_11_11_20_59_25_500 1573527565500 49927 49746 222 109.646  
2019_11_11_20_59_25_501 1573527565501 49928 49747 306 150.479  
2019_11_11_20_59_25_505 1573527565505 49932 49751 461 226.373  
2019_11_11_20_59_25_507 1573527565507 49934 49753 146 72.8814  
2019_11_11_20_59_25_516 1573527565516 49943 49762 198 98.0175  
2019_11_11_20_59_25_552 1573527565552 49979 49798 188 93.1774  
2019_11_11_20_59_25_557 1573527565557 49984 49803 350 171.951  
2019_11_11_20_59_25_586 1573527565586 50013 49832 153 76.2605  
2019_11_11_20_59_25_597 1573527565597 50024 49843 191 94.6291  
2019_11_11_20_59_25_604 1573527565604 50031 49850 570 280.169  
2019_11_11_20_59_25_609 1573527565609 50036 49855 159 79.1579  
2019_11_11_20_59_25_617 1573527565617 50044 49863 255 125.662  
2019_11_11_20_59_25_637 1573527565637 50064 49883 165 82.0565  
2019_11_11_20_59_25_656 1573527565656 50083 49902 231 114.011  
2019_11_11_20_59_25_668 1573527565668 50095 49914 196 97.0493  
2019_11_11_20_59_25_685 1573527565685 50112 49930 1567 788.537  
2019_11_11_20_59_25_728 1573527565728 50155 49973 201 99.4701  
2019_11_11_20_59_25_745 1573527565745 50172 49990 160 79.641  
2019_11_11_20_59_25_757 1573527565757 50184 50002 220 108.676  
2019_11_11_20_59_25_769 1573527565769 50196 50014 322 158.28  
2019_11_11_20_59_25_775 1573527565775 50202 50020 969 480.09  
2019_11_11_20_59_25_788 1573527565788 50215 50033 649 319.379  
2019_11_11_20_59_25_794 1573527565794 50221 50039 361 177.328  
2019_11_11_20_59_25_809 1573527565809 50236 50054 132 66.1277  
2019_11_11_20_59_25_839 1573527565839 50266 50084 162 80.6071  
2019_11_11_20_59_25_849 1573527565849 50276 50094 340 167.066  
2019_11_11_20_59_25_941 1573527565941 50368 50186 415 203.775  
2019_11_11_20_59_25_975 1573527565975 50402 50220 210 103.829  
2019_11_11_20_59_25_976 1573527565976 50403 50221 268 131.981  
2019_11_11_20_59_25_984 1573527565984 50411 50229 108 54.5633  
2019_11_11_20_59_25_987 1573527565987 50414 50232 1029 510.561  
2019_11_11_20_59_26_021 1573527566021 50448 50266 490 240.651  
2019_11_11_20_59_26_036 1573527566036 50463 50280 369 181.24  
2019_11_11_20_59_26_038 1573527566038 50465 50282 460 225.881  
2019_11_11_20_59_26_056 1573527566056 50483 50300 126 63.235  
2019_11_11_20_59_26_076 1573527566076 50503 50320 633 311.423  
2019_11_11_20_59_26_077 1573527566077 50504 50321 76 39.1707  
2019_11_11_20_59_26_084 1573527566084 50511 50328 348 170.973  
2019_11_11_20_59_26_150 1573527566150 50577 50394 762 375.784  
2019_11_11_20_59_26_153 1573527566153 50580 50397 183 90.7585  
2019_11_11_20_59_26_156 1573527566156 50583 50400 134 67.0921  
2019_11_11_20_59_26_160 1573527566160 50587 50404 112 56.4895  
2019_11_11_20_59_26_191 1573527566191 50618 50435 211 104.314  
2019_11_11_20_59_26_192 1573527566192 50619 50436 286 140.738  
2019_11_11_20_59_26_194 1573527566194 50621 50438 271 133.44  
2019_11_11_20_59_26_196 1573527566196 50623 50440 233 114.981  
2019_11_11_20_59_26_197 1573527566197 50624 50441 421 206.719  
2019_11_11_20_59_26_209 1573527566209 50636 50453 69 35.8075  
2019_11_11_20_59_26_233 1573527566233 50660 50477 395 193.97  
2019_11_11_20_59_26_251 1573527566251 50678 50495 1886 957.401  
2019_11_11_20_59_26_285 1573527566285 50712 50528 142 70.9512  
2019_11_11_20_59_26_292 1573527566292 50719 50535 379 186.134  
2019_11_11_20_59_26_300 1573527566300 50727 50543 339 166.577  
2019_11_11_20_59_26_335 1573527566335 50762 50578 196 97.0493  
2019_11_11_20_59_26_350 1573527566350 50777 50593 407 199.852  
2019_11_11_20_59_26_365 1573527566365 50792 50608 678 333.819  
2019_11_11_20_59_26_372 1573527566372 50799 50615 135 67.5744  
2019_11_11_20_59_26_395 1573527566395 50822 50638 356 174.883  
2019_11_11_20_59_26_403 1573527566403 50830 50646 369 181.24  
2019_11_11_20_59_26_440 1573527566440 50867 50683 201 99.4701  
2019_11_11_20_59_26_441 1573527566441 50868 50684 167 83.0229  
2019_11_11_20_59_26_449 1573527566449 50876 50692 320 157.305  
2019_11_11_20_59_26_455 1573527566455 50882 50698 274 134.899  
2019_11_11_20_59_26_457 1573527566457 50884 50700 222 109.646  
2019_11_11_20_59_26_472 1573527566472 50899 50715 667 328.339  
2019_11_11_20_59_26_482 1573527566482 50909 50725 1777 899.363  
2019_11_11_20_59_26_490 1573527566490 50917 50733 210 103.829  
2019_11_11_20_59_26_501 1573527566501 50928 50743 654 321.867  
2019_11_11_20_59_26_502 1573527566502 50929 50744 265 130.522  
2019_11_11_20_59_26_561 1573527566561 50988 50803 176 87.3733  
2019_11_11_20_59_26_563 1573527566563 50990 50805 1036 514.123  
2019_11_11_20_59_26_564 1573527566564 50991 50806 237 116.922  
2019_11_11_20_59_26_583 1573527566583 51010 50825 226 111.585  
2019_11_11_20_59_26_599 1573527566599 51026 50841 297 146.094  
2019_11_11_20_59_26_606 1573527566606 51033 50848 167 83.0229  
2019_11_11_20_59_26_611 1573527566611 51038 50853 119 59.8615  
2019_11_11_20_59_26_639 1573527566639 51066 50881 78 40.1318  
2019_11_11_20_59_26_642 1573527566642 51069 50884 405 198.871  
2019_11_11_20_59_26_648 1573527566648 51075 50890 564 277.199  
2019_11_11_20_59_26_651 1573527566651 51078 50893 516 253.474  
2019_11_11_20_59_26_673 1573527566673 51100 50915 394 193.48  
2019_11_11_20_59_26_689 1573527566689 51116 50931 627 308.441  
2019_11_11_20_59_26_698 1573527566698 51125 50940 168 83.5062  
2019_11_11_20_59_26_705 1573527566705 51132 50947 239 117.893  
2019_11_11_20_59_26_708 1573527566708 51135 50949 258 127.12  
2019_11_11_20_59_26_719 1573527566719 51146 50960 201 99.4701  
2019_11_11_20_59_26_748 1573527566748 51175 50989 165 82.0565  
2019_11_11_20_59_26_751 1573527566751 51178 50992 160 79.641  
2019_11_11_20_59_26_760 1573527566760 51187 51001 227 112.07  
2019_11_11_20_59_26_791 1573527566791 51218 51032 237 116.922  
2019_11_11_20_59_26_796 1573527566796 51223 51037 764 376.786  
2019_11_11_20_59_26_799 1573527566799 51226 51040 469 230.309  
2019_11_11_20_59_26_809 1573527566809 51236 51050 225 111.1  
2019_11_11_20_59_26_812 1573527566812 51239 51053 279 137.331  
2019_11_11_20_59_26_840 1573527566840 51267 51081 1331 665.546  
2019_11_11_20_59_26_856 1573527566856 51283 51097 1105 549.31  
2019_11_11_20_59_26_857 1573527566857 51284 51098 144 71.9162  
2019_11_11_20_59_26_862 1573527566862 51289 51103 222 109.646  
2019_11_11_20_59_26_866 1573527566866 51293 51107 264 130.036  
2019_11_11_20_59_26_874 1573527566874 51301 51115 391 192.01  
2019_11_11_20_59_26_886 1573527566886 51313 51127 239 117.893  
2019_11_11_20_59_26_889 1573527566889 51316 51129 424 208.192  
2019_11_11_20_59_26_894 1573527566894 51321 51134 322 158.28  
2019_11_11_20_59_26_895 1573527566895 51322 51135 433 212.611  
2019_11_11_20_59_26_901 1573527566901 51328 51141 254 125.177  
2019_11_11_20_59_26_949 1573527566949 51376 51189 753 371.278  
2019_11_11_20_59_26_962 1573527566962 51389 51202 1608 810.072  
2019_11_11_20_59_26_966 1573527566966 51393 51206 212 104.799  
2019_11_11_20_59_27_000 1573527567000 51427 51240 795 392.328  
2019_11_11_20_59_27_002 1573527567002 51429 51242 4095 2209.31  
2019_11_11_20_59_27_037 1573527567037 51464 51277 286 140.738  
2019_11_11_20_59_27_053 1573527567053 51480 51293 194 96.0811  
2019_11_11_20_59_27_062 1573527567062 51489 51302 313 153.891  
2019_11_11_20_59_27_068 1573527567068 51495 51308 1117 555.444  
2019_11_11_20_59_27_085 1573527567085 51512 51325 482 236.71  
2019_11_11_20_59_27_091 1573527567091 51518 51331 249 122.748  
2019_11_11_20_59_27_108 1573527567108 51535 51348 201 99.4701  
2019_11_11_20_59_27_126 1573527567126 51553 51366 706 347.784  
2019_11_11_20_59_27_141 1573527567141 51568 51380 600 295.037  
2019_11_11_20_59_27_163 1573527567163 51590 51402 206 101.892  
2019_11_11_20_59_27_166 1573527567166 51593 51405 471 231.294  
2019_11_11_20_59_27_179 1573527567179 51606 51418 387 190.051  
2019_11_11_20_59_27_183 1573527567183 51610 51422 1287 642.797  
2019_11_11_20_59_27_192 1573527567192 51619 51431 623 306.454  
2019_11_11_20_59_27_276 1573527567276 51703 51515 380 186.624  
2019_11_11_20_59_27_278 1573527567278 51705 51517 376 184.666  
2019_11_11_20_59_27_290 1573527567290 51717 51529 499 245.088  
2019_11_11_20_59_27_291 1573527567291 51718 51530 201 99.4701  
2019_11_11_20_59_27_313 1573527567313 51740 51552 163 81.0902  
2019_11_11_20_59_27_318 1573527567318 51745 51557 124 62.271  
2019_11_11_20_59_27_330 1573527567330 51757 51569 103 52.1562  
2019_11_11_20_59_27_348 1573527567348 51775 51587 175 86.8898  
2019_11_11_20_59_27_387 1573527567387 51814 51626 1097 545.223  
2019_11_11_20_59_27_450 1573527567450 51877 51689 164 81.5733  
2019_11_11_20_59_27_458 1573527567458 51885 51697 201 99.4701  
2019_11_11_20_59_27_478 1573527567478 51905 51717 1632 822.701  
2019_11_11_20_59_27_486 1573527567486 51913 51724 262 129.064  
2019_11_11_20_59_27_504 1573527567504 51931 51742 303 149.017  
2019_11_11_20_59_27_512 1573527567512 51939 51750 304 149.504  
2019_11_11_20_59_27_516 1573527567516 51943 51754 249 122.748  
2019_11_11_20_59_27_518 1573527567518 51945 51756 205 101.407  
2019_11_11_20_59_27_523 1573527567523 51950 51761 232 114.496  
2019_11_11_20_59_27_554 1573527567554 51981 51792 377 185.155  
2019_11_11_20_59_27_581 1573527567581 52008 51819 299 147.068  
2019_11_11_20_59_27_594 1573527567594 52021 51832 1975 1005.05  
2019_11_11_20_59_27_612 1573527567612 52039 51850 362 177.817  
2019_11_11_20_59_27_627 1573527567627 52054 51865 204 100.923  
2019_11_11_20_59_27_630 1573527567630 52057 51868 242 119.349  
2019_11_11_20_59_27_652 1573527567652 52079 51890 180 89.3075  
2019_11_11_20_59_27_659 1573527567659 52086 51897 419 205.738  
2019_11_11_20_59_27_673 1573527567673 52100 51911 225 111.1  
2019_11_11_20_59_27_678 1573527567678 52105 51916 190 94.1452  
2019_11_11_20_59_27_692 1573527567692 52119 51930 132 66.1277  
2019_11_11_20_59_27_718 1573527567718 52145 51955 931 460.847  
2019_11_11_20_59_27_720 1573527567720 52147 51957 179 88.8239  
2019_11_11_20_59_27_756 1573527567756 52183 51993 1184 589.769  
2019_11_11_20_59_27_775 1573527567775 52202 52012 239 117.893  
2019_11_11_20_59_27_812 1573527567812 52239 52049 156 77.7091  
2019_11_11_20_59_27_819 1573527567819 52246 52056 153 76.2605  
2019_11_11_20_59_27_820 1573527567820 52247 52057 290 142.685  
2019_11_11_20_59_27_830 1573527567830 52257 52067 163 81.0902  
2019_11_11_20_59_27_834 1573527567834 52261 52071 121 60.8252  
2019_11_11_20_59_27_842 1573527567842 52269 52079 253 124.691  
2019_11_11_20_59_27_865 1573527567865 52292 52102 1482 744.049  
2019_11_11_20_59_27_866 1573527567866 52293 52103 144 71.9162  
2019_11_11_20_59_27_894 1573527567894 52321 52131 185 91.726  
2019_11_11_20_59_27_910 1573527567910 52337 52147 262 129.064  
2019_11_11_20_59_27_913 1573527567913 52340 52150 231 114.011  
2019_11_11_20_59_27_917 1573527567917 52344 52154 47 25.2472  
2019_11_11_20_59_27_927 1573527567927 52354 52164 337 165.601  
2019_11_11_20_59_27_952 1573527567952 52379 52188 281 138.304  
2019_11_11_20_59_27_955 1573527567955 52382 52191 510 250.513  
2019_11_11_20_59_27_957 1573527567957 52384 52193 494 242.623  
2019_11_11_20_59_27_958 1573527567958 52385 52194 71 36.7683  
2019_11_11_20_59_27_963 1573527567963 52390 52199 202 99.9544  
2019_11_11_20_59_27_966 1573527567966 52393 52202 260 128.092  
2019_11_11_20_59_27_967 1573527567967 52394 52203 143 71.4337  
2019_11_11_20_59_27_988 1573527567988 52415 52224 1175 585.15  
2019_11_11_20_59_28_008 1573527568008 52435 52244 581 285.618  
2019_11_11_20_59_28_014 1573527568014 52441 52250 245 120.805  
2019_11_11_20_59_28_038 1573527568038 52465 52274 203 100.439  
2019_11_11_20_59_28_044 1573527568044 52471 52280 324 159.256  
2019_11_11_20_59_28_065 1573527568065 52492 52301 1390 696.139  
2019_11_11_20_59_28_078 1573527568078 52505 52314 282 138.791  
2019_11_11_20_59_28_091 1573527568091 52518 52327 201 99.4701  
2019_11_11_20_59_28_097 1573527568097 52524 52333 478 234.74  
2019_11_11_20_59_28_098 1573527568098 52525 52334 799 394.335  
2019_11_11_20_59_28_105 1573527568105 52532 52340 172 85.4395  
2019_11_11_20_59_28_122 1573527568122 52549 52357 160 79.641  
2019_11_11_20_59_28_123 1573527568123 52550 52358 159 79.1579  
2019_11_11_20_59_28_125 1573527568125 52552 52360 306 150.479  
2019_11_11_20_59_28_148 1573527568148 52575 52383 1268 632.992  
2019_11_11_20_59_28_152 1573527568152 52579 52387 186 92.2098  
2019_11_11_20_59_28_171 1573527568171 52598 52406 491 241.144  
2019_11_11_20_59_28_185 1573527568185 52612 52420 359 176.35  
2019_11_11_20_59_28_191 1573527568191 52618 52426 270 132.953  
2019_11_11_20_59_28_192 1573527568192 52619 52427 238 117.407  
2019_11_11_20_59_28_207 1573527568207 52634 52442 2533 1309.13  
2019_11_11_20_59_28_211 1573527568211 52638 52446 151 75.2949  
2019_11_11_20_59_28_215 1573527568215 52642 52450 202 99.9544  
2019_11_11_20_59_28_216 1573527568216 52643 52451 129 64.6812  
2019_11_11_20_59_28_223 1573527568223 52650 52458 585 287.6  
2019_11_11_20_59_28_232 1573527568232 52659 52467 733 361.273  
2019_11_11_20_59_28_253 1573527568253 52680 52488 122 61.3071  
2019_11_11_20_59_28_267 1573527568267 52694 52501 223 110.131  
2019_11_11_20_59_28_281 1573527568281 52708 52515 1859 942.992  
2019_11_11_20_59_28_298 1573527568298 52725 52532 335 164.624  
2019_11_11_20_59_28_328 1573527568328 52755 52562 386 189.561  
2019_11_11_20_59_28_329 1573527568329 52756 52563 263 129.55  
2019_11_11_20_59_28_337 1573527568337 52764 52571 131 65.6455  
2019_11_11_20_59_28_339 1573527568339 52766 52573 295 145.12  
2019_11_11_20_59_28_357 1573527568357 52784 52591 203 100.439  
2019_11_11_20_59_28_361 1573527568361 52788 52595 235 115.951  
2019_11_11_20_59_28_403 1573527568403 52830 52637 424 208.192  
2019_11_11_20_59_28_425 1573527568425 52852 52659 125 62.753  
2019_11_11_20_59_28_432 1573527568432 52859 52666 250 123.234  
2019_11_11_20_59_28_456 1573527568456 52883 52690 1916 973.436  
2019_11_11_20_59_28_468 1573527568468 52895 52702 324 159.256  
2019_11_11_20_59_28_507 1573527568507 52934 52741 802 395.841  
2019_11_11_20_59_28_529 1573527568529 52956 52763 264 130.036  
2019_11_11_20_59_28_532 1573527568532 52959 52766 500 245.581  
2019_11_11_20_59_28_541 1573527568541 52968 52775 433 212.611  
2019_11_11_20_59_28_550 1573527568550 52977 52783 231 114.011  
2019_11_11_20_59_28_554 1573527568554 52981 52787 613 301.488  
2019_11_11_20_59_28_575 1573527568575 53002 52808 123 61.789  
2019_11_11_20_59_28_582 1573527568582 53009 52815 127 63.717  
2019_11_11_20_59_28_595 1573527568595 53022 52828 343 168.531  
2019_11_11_20_59_28_597 1573527568597 53024 52830 231 114.011  
2019_11_11_20_59_28_603 1573527568603 53030 52836 498 244.595  
2019_11_11_20_59_28_619 1573527568619 53046 52852 587 288.591  
2019_11_11_20_59_28_635 1573527568635 53062 52868 254 125.177  
2019_11_11_20_59_28_664 1573527568664 53091 52897 245 120.805  
2019_11_11_20_59_28_668 1573527568668 53095 52901 45 24.2879  
2019_11_11_20_59_28_678 1573527568678 53105 52911 114 57.4528  
2019_11_11_20_59_28_686 1573527568686 53113 52919 420 206.229  
2019_11_11_20_59_28_720 1573527568720 53147 52953 163 81.0902  
2019_11_11_20_59_28_726 1573527568726 53153 52959 177 87.8568  
2019_11_11_20_59_28_729 1573527568729 53156 52962 204 100.923  
2019_11_11_20_59_28_738 1573527568738 53165 52971 141 70.4687  
2019_11_11_20_59_28_749 1573527568749 53176 52981 150 74.8121  
2019_11_11_20_59_28_753 1573527568753 53180 52985 125 62.753  
2019_11_11_20_59_28_761 1573527568761 53188 52993 403 197.891  
2019_11_11_20_59_28_796 1573527568796 53223 53028 141 70.4687  
2019_11_11_20_59_28_817 1573527568817 53244 53049 292 143.659  
2019_11_11_20_59_28_834 1573527568834 53261 53066 614 301.985  
2019_11_11_20_59_28_840 1573527568840 53267 53072 101 51.1936  
2019_11_11_20_59_28_845 1573527568845 53272 53077 200 98.9859  
2019_11_11_20_59_28_853 1573527568853 53280 53085 519 254.955  
2019_11_11_20_59_28_866 1573527568866 53293 53098 638 313.908  
2019_11_11_20_59_28_883 1573527568883 53310 53115 204 100.923  
2019_11_11_20_59_28_888 1573527568888 53315 53120 284 139.764  
2019_11_11_20_59_28_890 1573527568890 53317 53122 221 109.161  
2019_11_11_20_59_28_891 1573527568891 53318 53123 382 187.603  
2019_11_11_20_59_28_892 1573527568892 53319 53124 122 61.3071  
2019_11_11_20_59_28_910 1573527568910 53337 53142 141 70.4687  
2019_11_11_20_59_28_916 1573527568916 53343 53148 236 116.437  
2019_11_11_20_59_28_994 1573527568994 53421 53225 271 133.44  
2019_11_11_20_59_29_045 1573527569045 53472 53276 428 210.155  
2019_11_11_20_59_29_046 1573527569046 53473 53277 220 108.676  
2019_11_11_20_59_29_060 1573527569060 53487 53291 169 83.9894  
2019_11_11_20_59_29_062 1573527569062 53489 53293 3700 1974.86  
2019_11_11_20_59_29_078 1573527569078 53505 53309 285 140.251  
2019_11_11_20_59_29_089 1573527569089 53516 53320 128 64.1991  
2019_11_11_20_59_29_103 1573527569103 53530 53334 271 133.44  
2019_11_11_20_59_29_135 1573527569135 53562 53366 734 361.773  
2019_11_11_20_59_29_146 1573527569146 53573 53377 424 208.192  
2019_11_11_20_59_29_158 1573527569158 53585 53389 360 176.839  
2019_11_11_20_59_29_203 1573527569203 53630 53434 173 85.9229  
2019_11_11_20_59_29_205 1573527569205 53632 53436 239 117.893  
2019_11_11_20_59_29_215 1573527569215 53642 53446 291 143.172  
2019_11_11_20_59_29_219 1573527569219 53646 53450 283 139.278  
2019_11_11_20_59_29_220 1573527569220 53647 53451 168 83.5062  
2019_11_11_20_59_29_244 1573527569244 53671 53475 194 96.0811  
2019_11_11_20_59_29_249 1573527569249 53676 53479 361 177.328  
2019_11_11_20_59_29_250 1573527569250 53677 53480 1491 748.75  
2019_11_11_20_59_29_264 1573527569264 53691 53494 215 106.252  
2019_11_11_20_59_29_268 1573527569268 53695 53498 134 67.0921  
2019_11_11_20_59_29_275 1573527569275 53702 53505 811 400.361  
2019_11_11_20_59_29_284 1573527569284 53711 53514 2746 1427.64  
2019_11_11_20_59_29_289 1573527569289 53716 53519 283 139.278  
2019_11_11_20_59_29_325 1573527569325 53752 53555 410 201.323  
2019_11_11_20_59_29_338 1573527569338 53765 53568 364 178.795  
2019_11_11_20_59_29_359 1573527569359 53786 53589 850 419.972  
2019_11_11_20_59_29_369 1573527569369 53796 53599 184 91.2422  
2019_11_11_20_59_29_380 1573527569380 53807 53610 171 84.9561  
2019_11_11_20_59_29_385 1573527569385 53812 53615 688 338.804  
2019_11_11_20_59_29_387 1573527569387 53814 53617 155 77.2262  
2019_11_11_20_59_29_388 1573527569388 53815 53618 145 72.3988  
2019_11_11_20_59_29_426 1573527569426 53853 53656 165 82.0565  
2019_11_11_20_59_29_435 1573527569435 53862 53665 321 157.792  
2019_11_11_20_59_29_441 1573527569441 53868 53670 244 120.32  
2019_11_11_20_59_29_448 1573527569448 53875 53677 97 49.2687  
2019_11_11_20_59_29_475 1573527569475 53902 53704 417 204.757  
2019_11_11_20_59_29_528 1573527569528 53955 53757 175 86.8898  
2019_11_11_20_59_29_541 1573527569541 53968 53770 264 130.036  
2019_11_11_20_59_29_577 1573527569577 54004 53806 153 76.2605  
2019_11_11_20_59_29_580 1573527569580 54007 53809 407 199.852  
2019_11_11_20_59_29_581 1573527569581 54008 53810 2815 1466.31  
2019_11_11_20_59_29_612 1573527569612 54039 53841 699 344.29  
2019_11_11_20_59_29_621 1573527569621 54048 53850 273 134.412  
2019_11_11_20_59_29_656 1573527569656 54083 53885 80 41.0931  
2019_11_11_20_59_29_671 1573527569671 54098 53900 668 328.837  
2019_11_11_20_59_29_685 1573527569685 54112 53914 695 342.295  
2019_11_11_20_59_29_700 1573527569700 54127 53929 255 125.662  
2019_11_11_20_59_29_706 1573527569706 54133 53935 368 180.751  
2019_11_11_20_59_29_725 1573527569725 54152 53954 205 101.407  
2019_11_11_20_59_29_755 1573527569755 54182 53984 860 425.008  
2019_11_11_20_59_29_759 1573527569759 54186 53988 188 93.1774  
2019_11_11_20_59_29_849 1573527569849 54276 54077 229 113.041  
2019_11_11_20_59_29_862 1573527569862 54289 54090 206 101.892  
2019_11_11_20_59_29_880 1573527569880 54307 54108 2874 1499.5  
2019_11_11_20_59_29_883 1573527569883 54310 54111 182 90.2748  
2019_11_11_20_59_29_893 1573527569893 54320 54121 118 59.3797  
2019_11_11_20_59_29_895 1573527569895 54322 54123 140 69.9862  
2019_11_11_20_59_29_903 1573527569903 54330 54131 491 241.144  
2019_11_11_20_59_29_905 1573527569905 54332 54133 383 188.092  
2019_11_11_20_59_29_943 1573527569943 54370 54171 288 141.711  
2019_11_11_20_59_29_946 1573527569946 54373 54174 256 126.148  
2019_11_11_20_59_29_950 1573527569950 54377 54178 219 108.191  
2019_11_11_20_59_29_990 1573527569990 54417 54218 158 78.675  
2019_11_11_20_59_30_021 1573527570021 54448 54249 183 90.7585  
2019_11_11_20_59_30_033 1573527570033 54460 54261 250 123.234  
2019_11_11_20_59_30_037 1573527570037 54464 54265 412 202.304  
2019_11_11_20_59_30_062 1573527570062 54489 54290 188 93.1774  
2019_11_11_20_59_30_081 1573527570081 54508 54309 307 150.966  
2019_11_11_20_59_30_087 1573527570087 54514 54314 138 69.0214  
2019_11_11_20_59_30_122 1573527570122 54549 54349 184 91.2422  
2019_11_11_20_59_30_127 1573527570127 54554 54354 165 82.0565  
2019_11_11_20_59_30_148 1573527570148 54575 54375 360 176.839  
2019_11_11_20_59_30_149 1573527570149 54576 54376 151 75.2949  
2019_11_11_20_59_30_152 1573527570152 54579 54379 396 194.46  
2019_11_11_20_59_30_160 1573527570160 54587 54387 489 240.159  
2019_11_11_20_59_30_162 1573527570162 54589 54389 171 84.9561  
2019_11_11_20_59_30_176 1573527570176 54603 54403 529 259.893  
2019_11_11_20_59_30_182 1573527570182 54609 54409 224 110.616  
2019_11_11_20_59_30_192 1573527570192 54619 54419 297 146.094  
2019_11_11_20_59_30_224 1573527570224 54651 54451 68 35.3272  
2019_11_11_20_59_30_252 1573527570252 54679 54479 354 173.906  
2019_11_11_20_59_30_272 1573527570272 54699 54499 380 186.624  
2019_11_11_20_59_30_282 1573527570282 54709 54509 157 78.192  
2019_11_11_20_59_30_297 1573527570297 54724 54524 423 207.701  
2019_11_11_20_59_30_323 1573527570323 54750 54550 175 86.8898  
2019_11_11_20_59_30_327 1573527570327 54754 54553 186 92.2098  
2019_11_11_20_59_30_360 1573527570360 54787 54586 324 159.256  
2019_11_11_20_59_30_369 1573527570369 54796 54595 138 69.0214  
2019_11_11_20_59_30_408 1573527570408 54835 54634 79 40.6124  
2019_11_11_20_59_30_434 1573527570434 54861 54660 248 122.262  
2019_11_11_20_59_30_435 1573527570435 54862 54661 254 125.177  
2019_11_11_20_59_30_437 1573527570437 54864 54663 926 458.319  
2019_11_11_20_59_30_449 1573527570449 54876 54675 293 144.146  
2019_11_11_20_59_30_516 1573527570516 54943 54742 2769 1440.51  
2019_11_11_20_59_30_521 1573527570521 54948 54747 153 76.2605  
2019_11_11_20_59_30_536 1573527570536 54963 54762 1122 558.001  
2019_11_11_20_59_30_539 1573527570539 54966 54765 105 53.119  
2019_11_11_20_59_30_570 1573527570570 54997 54796 198 98.0175  
2019_11_11_20_59_30_577 1573527570577 55004 54803 286 140.738  
2019_11_11_20_59_30_589 1573527570589 55016 54815 121 60.8252  
2019_11_11_20_59_30_599 1573527570599 55026 54825 1179 587.203  
2019_11_11_20_59_30_602 1573527570602 55029 54828 168 83.5062  
2019_11_11_20_59_30_611 1573527570611 55038 54836 522 256.436  
2019_11_11_20_59_30_648 1573527570648 55075 54873 210 103.829  
2019_11_11_20_59_30_656 1573527570656 55083 54881 307 150.966  
2019_11_11_20_59_30_705 1573527570705 55132 54930 231 114.011  
