1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_29_19_238 1573511359238 43486 43320 273 134.412  
2019_11_11_16_29_19_241 1573511359241 43489 43322 565 277.694  
2019_11_11_16_29_19_244 1573511359244 43492 43325 908 449.221  
2019_11_11_16_29_19_254 1573511359254 43502 43335 975 483.133  
2019_11_11_16_29_19_257 1573511359257 43505 43338 2153 1101.05  
2019_11_11_16_29_19_265 1573511359265 43513 43346 318 156.329  
2019_11_11_16_29_19_276 1573511359276 43524 43357 123 61.789  
2019_11_11_16_29_19_336 1573511359336 43584 43417 141 70.4687  
2019_11_11_16_29_19_607 1573511359607 43855 43688 498 244.595  
2019_11_11_16_29_19_608 1573511359608 43856 43689 826 407.898  
2019_11_11_16_29_19_609 1573511359609 43857 43690 156 77.7091  
2019_11_11_16_29_19_609 1573511359609 43857 43690 182 90.2748  
2019_11_11_16_29_19_609 1573511359609 43857 43690 217 107.222  
2019_11_11_16_29_19_609 1573511359609 43857 43690 1853 939.793  
2019_11_11_16_29_19_618 1573511359618 43866 43699 1117 555.444  
2019_11_11_16_29_19_632 1573511359632 43880 43713 257 126.634  
2019_11_11_16_29_19_656 1573511359656 43904 43737 2032 1035.69  
2019_11_11_16_29_19_661 1573511359661 43909 43742 240 118.378  
2019_11_11_16_29_19_683 1573511359683 43931 43763 155 77.2262  
2019_11_11_16_29_19_717 1573511359717 43965 43797 199 98.5017  
2019_11_11_16_29_19_730 1573511359730 43978 43810 401 196.91  
2019_11_11_16_29_19_761 1573511359761 44009 43841 106 53.6004  
2019_11_11_16_29_19_762 1573511359762 44010 43842 201 99.4701  
2019_11_11_16_29_19_767 1573511359767 44015 43847 130 65.1633  
2019_11_11_16_29_19_780 1573511359780 44028 43860 212 104.799  
2019_11_11_16_29_19_792 1573511359792 44040 43872 314 154.378  
2019_11_11_16_29_19_796 1573511359796 44044 43876 179 88.8239  
2019_11_11_16_29_19_814 1573511359814 44062 43894 238 117.407  
2019_11_11_16_29_19_822 1573511359822 44070 43902 1273 635.571  
2019_11_11_16_29_19_825 1573511359825 44073 43905 252 124.205  
2019_11_11_16_29_19_890 1573511359890 44138 43970 273 134.412  
2019_11_11_16_29_19_914 1573511359914 44162 43994 764 376.786  
2019_11_11_16_29_19_916 1573511359916 44164 43996 153 76.2605  
2019_11_11_16_29_19_929 1573511359929 44177 44009 588 289.087  
2019_11_11_16_29_19_943 1573511359943 44191 44023 123 61.789  
2019_11_11_16_29_19_967 1573511359967 44215 44047 184 91.2422  
2019_11_11_16_29_20_029 1573511360029 44277 44108 194 96.0811  
2019_11_11_16_29_20_033 1573511360033 44281 44112 370 181.73  
2019_11_11_16_29_20_066 1573511360066 44314 44145 416 204.266  
2019_11_11_16_29_20_071 1573511360071 44319 44150 220 108.676  
2019_11_11_16_29_20_080 1573511360080 44328 44159 258 127.12  
2019_11_11_16_29_20_094 1573511360094 44342 44173 497 244.102  
2019_11_11_16_29_20_110 1573511360110 44358 44189 1333 666.581  
2019_11_11_16_29_20_115 1573511360115 44363 44194 477 234.248  
2019_11_11_16_29_20_133 1573511360133 44381 44212 1459 732.048  
2019_11_11_16_29_20_161 1573511360161 44409 44240 754 371.779  
2019_11_11_16_29_20_185 1573511360185 44433 44264 225 111.1  
2019_11_11_16_29_20_195 1573511360195 44443 44274 250 123.234  
2019_11_11_16_29_20_209 1573511360209 44457 44288 595 292.557  
2019_11_11_16_29_20_241 1573511360241 44489 44320 85 43.4968  
2019_11_11_16_29_20_257 1573511360257 44505 44336 557 273.735  
2019_11_11_16_29_20_265 1573511360265 44513 44344 315 154.866  
2019_11_11_16_29_20_270 1573511360270 44518 44349 285 140.251  
2019_11_11_16_29_20_309 1573511360309 44557 44387 231 114.011  
2019_11_11_16_29_20_310 1573511360310 44558 44388 142 70.9512  
2019_11_11_16_29_20_314 1573511360314 44562 44392 61 31.9658  
2019_11_11_16_29_20_320 1573511360320 44568 44398 2893 1510.2  
2019_11_11_16_29_20_362 1573511360362 44610 44440 456 223.914  
2019_11_11_16_29_20_385 1573511360385 44633 44463 690 339.801  
2019_11_11_16_29_20_388 1573511360388 44636 44466 103 52.1562  
2019_11_11_16_29_20_392 1573511360392 44640 44470 368 180.751  
2019_11_11_16_29_20_398 1573511360398 44646 44476 212 104.799  
2019_11_11_16_29_20_411 1573511360411 44659 44489 370 181.73  
2019_11_11_16_29_20_421 1573511360421 44669 44499 308 151.453  
2019_11_11_16_29_20_457 1573511360457 44705 44535 210 103.829  
2019_11_11_16_29_20_458 1573511360458 44706 44536 237 116.922  
2019_11_11_16_29_20_459 1573511360459 44707 44537 209 103.345  
2019_11_11_16_29_20_471 1573511360471 44719 44549 384 188.582  
2019_11_11_16_29_20_474 1573511360474 44722 44552 127 63.717  
2019_11_11_16_29_20_481 1573511360481 44729 44559 73 37.7291  
2019_11_11_16_29_20_510 1573511360510 44758 44587 1255 626.289  
2019_11_11_16_29_20_524 1573511360524 44772 44601 388 190.541  
2019_11_11_16_29_20_554 1573511360554 44802 44631 423 207.701  
2019_11_11_16_29_20_561 1573511360561 44809 44638 253 124.691  
2019_11_11_16_29_20_564 1573511360564 44812 44641 446 218.997  
2019_11_11_16_29_20_589 1573511360589 44837 44666 189 93.6613  
2019_11_11_16_29_20_599 1573511360599 44847 44676 289 142.198  
2019_11_11_16_29_20_617 1573511360617 44865 44694 546 268.294  
2019_11_11_16_29_20_618 1573511360618 44866 44695 146 72.8814  
2019_11_11_16_29_20_623 1573511360623 44871 44700 212 104.799  
2019_11_11_16_29_20_627 1573511360627 44875 44704 4095 2209.31  
2019_11_11_16_29_20_672 1573511360672 44920 44749 1486 746.138  
2019_11_11_16_29_20_687 1573511360687 44935 44764 751 370.277  
2019_11_11_16_29_20_703 1573511360703 44951 44780 4095 2209.31  
2019_11_11_16_29_20_704 1573511360704 44952 44781 752 370.777  
2019_11_11_16_29_20_715 1573511360715 44963 44792 712 350.78  
2019_11_11_16_29_20_758 1573511360758 45006 44835 114 57.4528  
2019_11_11_16_29_20_769 1573511360769 45017 44845 253 124.691  
2019_11_11_16_29_20_772 1573511360772 45020 44848 364 178.795  
2019_11_11_16_29_20_790 1573511360790 45038 44866 1834 929.669  
2019_11_11_16_29_20_791 1573511360791 45039 44867 107 54.0818  
2019_11_11_16_29_20_802 1573511360802 45050 44878 4095 2209.31  
2019_11_11_16_29_20_803 1573511360803 45051 44879 311 152.916  
2019_11_11_16_29_20_808 1573511360808 45056 44884 557 273.735  
2019_11_11_16_29_20_843 1573511360843 45091 44919 110 55.5264  
2019_11_11_16_29_20_867 1573511360867 45115 44943 539 264.834  
2019_11_11_16_29_20_870 1573511360870 45118 44946 619 304.467  
2019_11_11_16_29_20_871 1573511360871 45119 44947 79 40.6124  
2019_11_11_16_29_20_872 1573511360872 45120 44948 172 85.4395  
2019_11_11_16_29_20_882 1573511360882 45130 44958 162 80.6071  
2019_11_11_16_29_20_907 1573511360907 45155 44983 3199 1684.13  
2019_11_11_16_29_20_914 1573511360914 45162 44990 508 249.527  
2019_11_11_16_29_20_929 1573511360929 45177 45005 953 471.983  
2019_11_11_16_29_20_946 1573511360946 45194 45022 1037 514.632  
2019_11_11_16_29_20_969 1573511360969 45217 45044 345 169.508  
2019_11_11_16_29_20_970 1573511360970 45218 45045 2007 1022.24  
2019_11_11_16_29_20_976 1573511360976 45224 45051 159 79.1579  
2019_11_11_16_29_20_987 1573511360987 45235 45062 4095 2209.31  
2019_11_11_16_29_21_005 1573511361005 45253 45080 728 358.773  
2019_11_11_16_29_21_023 1573511361023 45271 45098 550 270.272  
2019_11_11_16_29_21_033 1573511361033 45281 45108 1349 674.868  
2019_11_11_16_29_21_038 1573511361038 45286 45113 178 88.3403  
2019_11_11_16_29_21_075 1573511361075 45323 45150 1204 600.041  
2019_11_11_16_29_21_083 1573511361083 45331 45158 232 114.496  
2019_11_11_16_29_21_087 1573511361087 45335 45162 335 164.624  
2019_11_11_16_29_21_132 1573511361132 45380 45207 246 121.291  
2019_11_11_16_29_21_164 1573511361164 45412 45239 542 266.317  
2019_11_11_16_29_21_210 1573511361210 45458 45285 171 84.9561  
2019_11_11_16_29_21_240 1573511361240 45488 45315 250 123.234  
2019_11_11_16_29_21_247 1573511361247 45495 45322 344 169.019  
2019_11_11_16_29_21_253 1573511361253 45501 45328 258 127.12  
2019_11_11_16_29_21_269 1573511361269 45517 45344 255 125.662  
2019_11_11_16_29_21_276 1573511361276 45524 45350 410 201.323  
2019_11_11_16_29_21_277 1573511361277 45525 45351 224 110.616  
2019_11_11_16_29_21_288 1573511361288 45536 45362 203 100.439  
2019_11_11_16_29_21_388 1573511361388 45636 45462 533 261.869  
2019_11_11_16_29_21_655 1573511361655 45903 45729 226 111.585  
2019_11_11_16_29_21_656 1573511361656 45904 45730 2744 1426.52  
2019_11_11_16_29_21_657 1573511361657 45905 45731 554 272.251  
2019_11_11_16_29_21_657 1573511361657 45905 45731 249 122.748  
2019_11_11_16_29_21_657 1573511361657 45905 45731 3005 1573.54  
2019_11_11_16_29_21_657 1573511361657 45905 45731 687 338.305  
2019_11_11_16_29_21_657 1573511361657 45905 45731 363 178.306  
2019_11_11_16_29_21_657 1573511361657 45905 45731 186 92.2098  
2019_11_11_16_29_21_657 1573511361657 45905 45731 211 104.314  
2019_11_11_16_29_21_657 1573511361657 45905 45731 433 212.611  
2019_11_11_16_29_21_657 1573511361657 45905 45731 585 287.6  
2019_11_11_16_29_21_658 1573511361658 45906 45732 377 185.155  
2019_11_11_16_29_21_658 1573511361658 45906 45732 381 187.113  
2019_11_11_16_29_21_658 1573511361658 45906 45731 253 124.691  
2019_11_11_16_29_21_658 1573511361658 45906 45731 337 165.601  
2019_11_11_16_29_21_658 1573511361658 45906 45731 1821 922.749  
2019_11_11_16_29_21_658 1573511361658 45906 45731 197 97.5334  
2019_11_11_16_29_21_658 1573511361658 45906 45731 437 214.575  
2019_11_11_16_29_21_658 1573511361658 45906 45731 410 201.323  
2019_11_11_16_29_21_662 1573511361662 45910 45735 151 75.2949  
2019_11_11_16_29_21_670 1573511361670 45918 45743 237 116.922  
2019_11_11_16_29_21_707 1573511361707 45955 45780 186 92.2098  
2019_11_11_16_29_21_711 1573511361711 45959 45784 1928 979.858  
2019_11_11_16_29_21_716 1573511361716 45964 45789 313 153.891  
2019_11_11_16_29_21_718 1573511361718 45966 45791 626 307.944  
2019_11_11_16_29_21_734 1573511361734 45982 45807 181 89.7911  
2019_11_11_16_29_21_746 1573511361746 45994 45819 208 102.861  
2019_11_11_16_29_21_754 1573511361754 46002 45827 394 193.48  
2019_11_11_16_29_21_779 1573511361779 46027 45852 704 346.786  
2019_11_11_16_29_21_819 1573511361819 46067 45892 245 120.805  
2019_11_11_16_29_21_828 1573511361828 46076 45900 240 118.378  
2019_11_11_16_29_21_848 1573511361848 46096 45920 2555 1321.31  
2019_11_11_16_29_21_850 1573511361850 46098 45922 199 98.5017  
2019_11_11_16_29_21_869 1573511361869 46117 45941 289 142.198  
2019_11_11_16_29_21_902 1573511361902 46150 45974 851 420.476  
2019_11_11_16_29_21_929 1573511361929 46177 46001 461 226.373  
2019_11_11_16_29_21_941 1573511361941 46189 46013 177 87.8568  
2019_11_11_16_29_21_942 1573511361942 46190 46014 153 76.2605  
2019_11_11_16_29_21_981 1573511361981 46229 46053 241 118.864  
2019_11_11_16_29_22_000 1573511362000 46248 46072 95 48.3064  
2019_11_11_16_29_22_008 1573511362008 46256 46080 339 166.577  
2019_11_11_16_29_22_025 1573511362025 46273 46097 635 312.417  
2019_11_11_16_29_22_064 1573511362064 46312 46136 591 290.574  
2019_11_11_16_29_22_073 1573511362073 46321 46145 146 72.8814  
2019_11_11_16_29_22_085 1573511362085 46333 46157 610 299.999  
2019_11_11_16_29_22_106 1573511362106 46354 46178 268 131.981  
2019_11_11_16_29_22_113 1573511362113 46361 46185 141 70.4687  
2019_11_11_16_29_22_134 1573511362134 46382 46205 177 87.8568  
2019_11_11_16_29_22_135 1573511362135 46383 46206 481 236.218  
2019_11_11_16_29_22_145 1573511362145 46393 46216 582 286.113  
2019_11_11_16_29_22_197 1573511362197 46445 46268 413 202.794  
2019_11_11_16_29_22_211 1573511362211 46459 46282 197 97.5334  
2019_11_11_16_29_22_214 1573511362214 46462 46285 254 125.177  
2019_11_11_16_29_22_215 1573511362215 46463 46286 513 251.993  
2019_11_11_16_29_22_235 1573511362235 46483 46306 218 107.707  
2019_11_11_16_29_22_238 1573511362238 46486 46309 523 256.93  
2019_11_11_16_29_22_252 1573511362252 46500 46323 132 66.1277  
2019_11_11_16_29_22_290 1573511362290 46538 46361 191 94.6291  
2019_11_11_16_29_22_315 1573511362315 46563 46386 173 85.9229  
2019_11_11_16_29_22_320 1573511362320 46568 46391 175 86.8898  
2019_11_11_16_29_22_328 1573511362328 46576 46399 263 129.55  
2019_11_11_16_29_22_343 1573511362343 46591 46414 104 52.6376  
2019_11_11_16_29_22_348 1573511362348 46596 46419 314 154.378  
2019_11_11_16_29_22_364 1573511362364 46612 46435 298 146.581  
2019_11_11_16_29_22_392 1573511362392 46640 46462 999 495.312  
2019_11_11_16_29_22_399 1573511362399 46647 46469 485 238.188  
2019_11_11_16_29_22_415 1573511362415 46663 46485 174 86.4063  
2019_11_11_16_29_22_429 1573511362429 46677 46499 255 125.662  
2019_11_11_16_29_22_433 1573511362433 46681 46503 262 129.064  
2019_11_11_16_29_22_441 1573511362441 46689 46511 316 155.354  
2019_11_11_16_29_22_444 1573511362444 46692 46514 133 66.6099  
2019_11_11_16_29_22_447 1573511362447 46695 46517 243 119.834  
2019_11_11_16_29_22_461 1573511362461 46709 46531 331 162.672  
2019_11_11_16_29_22_477 1573511362477 46725 46547 155 77.2262  
2019_11_11_16_29_22_493 1573511362493 46741 46563 310 152.428  
2019_11_11_16_29_22_496 1573511362496 46744 46566 275 135.385  
2019_11_11_16_29_22_508 1573511362508 46756 46578 193 95.5971  
2019_11_11_16_29_22_525 1573511362525 46773 46595 178 88.3403  
2019_11_11_16_29_22_530 1573511362530 46778 46600 357 175.372  
2019_11_11_16_29_22_531 1573511362531 46779 46601 103 52.1562  
2019_11_11_16_29_22_533 1573511362533 46781 46603 221 109.161  
2019_11_11_16_29_22_537 1573511362537 46785 46607 198 98.0175  
2019_11_11_16_29_22_547 1573511362547 46795 46616 818 403.877  
2019_11_11_16_29_22_555 1573511362555 46803 46624 2797 1456.21  
2019_11_11_16_29_22_568 1573511362568 46816 46637 265 130.522  
2019_11_11_16_29_22_575 1573511362575 46823 46644 586 288.096  
2019_11_11_16_29_22_583 1573511362583 46831 46652 164 81.5733  
2019_11_11_16_29_22_604 1573511362604 46852 46673 347 170.485  
2019_11_11_16_29_22_620 1573511362620 46868 46689 561 275.714  
2019_11_11_16_29_22_622 1573511362622 46870 46691 2827 1473.05  
2019_11_11_16_29_22_627 1573511362627 46875 46696 189 93.6613  
2019_11_11_16_29_22_628 1573511362628 46876 46697 146 72.8814  
2019_11_11_16_29_22_633 1573511362633 46881 46702 4095 2209.31  
2019_11_11_16_29_22_639 1573511362639 46887 46708 1840 932.865  
2019_11_11_16_29_22_642 1573511362642 46890 46711 570 280.169  
2019_11_11_16_29_22_658 1573511362658 46906 46727 408 200.342  
2019_11_11_16_29_22_664 1573511362664 46912 46733 158 78.675  
2019_11_11_16_29_22_679 1573511362679 46927 46748 151 75.2949  
2019_11_11_16_29_22_684 1573511362684 46932 46753 289 142.198  
2019_11_11_16_29_22_709 1573511362709 46957 46777 572 281.16  
2019_11_11_16_29_22_733 1573511362733 46981 46801 222 109.646  
2019_11_11_16_29_22_734 1573511362734 46982 46802 695 342.295  
2019_11_11_16_29_22_758 1573511362758 47006 46826 233 114.981  
2019_11_11_16_29_22_790 1573511362790 47038 46858 282 138.791  
2019_11_11_16_29_22_806 1573511362806 47054 46874 719 354.276  
2019_11_11_16_29_22_829 1573511362829 47077 46897 268 131.981  
2019_11_11_16_29_22_841 1573511362841 47089 46909 262 129.064  
2019_11_11_16_29_22_857 1573511362857 47105 46925 391 192.01  
2019_11_11_16_29_22_863 1573511362863 47111 46931 2758 1434.35  
2019_11_11_16_29_22_881 1573511362881 47129 46949 129 64.6812  
2019_11_11_16_29_22_893 1573511362893 47141 46961 361 177.328  
2019_11_11_16_29_22_896 1573511362896 47144 46964 175 86.8898  
2019_11_11_16_29_22_905 1573511362905 47153 46973 295 145.12  
2019_11_11_16_29_22_913 1573511362913 47161 46981 1242 619.591  
2019_11_11_16_29_22_917 1573511362917 47165 46985 197 97.5334  
2019_11_11_16_29_22_938 1573511362938 47186 47006 96 48.7875  
2019_11_11_16_29_22_939 1573511362939 47187 47006 223 110.131  
2019_11_11_16_29_22_940 1573511362940 47188 47007 106 53.6004  
2019_11_11_16_29_22_948 1573511362948 47196 47015 198 98.0175  
2019_11_11_16_29_22_974 1573511362974 47222 47041 2020 1029.23  
2019_11_11_16_29_22_980 1573511362980 47228 47047 214 105.768  
2019_11_11_16_29_22_989 1573511362989 47237 47056 201 99.4701  
2019_11_11_16_29_22_990 1573511362990 47238 47057 237 116.922  
2019_11_11_16_29_22_999 1573511362999 47247 47066 844 416.952  
2019_11_11_16_29_23_005 1573511363005 47253 47072 1237 617.016  
2019_11_11_16_29_23_029 1573511363029 47277 47096 1199 597.472  
2019_11_11_16_29_23_033 1573511363033 47281 47100 348 170.973  
2019_11_11_16_29_23_113 1573511363113 47361 47180 154 76.7433  
2019_11_11_16_29_23_124 1573511363124 47372 47191 275 135.385  
2019_11_11_16_29_23_153 1573511363153 47401 47220 334 164.136  
2019_11_11_16_29_23_164 1573511363164 47412 47231 258 127.12  
2019_11_11_16_29_23_210 1573511363210 47458 47277 288 141.711  
2019_11_11_16_29_23_218 1573511363218 47466 47285 285 140.251  
2019_11_11_16_29_23_245 1573511363245 47493 47311 180 89.3075  
2019_11_11_16_29_23_250 1573511363250 47498 47316 270 132.953  
2019_11_11_16_29_23_260 1573511363260 47508 47326 304 149.504  
2019_11_11_16_29_23_284 1573511363284 47532 47350 647 318.384  
2019_11_11_16_29_23_290 1573511363290 47538 47356 355 174.394  
2019_11_11_16_29_23_300 1573511363300 47548 47366 1613 812.701  
2019_11_11_16_29_23_302 1573511363302 47550 47368 4095 2209.31  
2019_11_11_16_29_23_338 1573511363338 47586 47404 368 180.751  
2019_11_11_16_29_23_366 1573511363366 47614 47432 201 99.4701  
2019_11_11_16_29_23_367 1573511363367 47615 47433 2869 1496.68  
2019_11_11_16_29_23_400 1573511363400 47648 47466 192 95.1131  
2019_11_11_16_29_23_405 1573511363405 47653 47471 412 202.304  
2019_11_11_16_29_23_409 1573511363409 47657 47475 184 91.2422  
2019_11_11_16_29_23_417 1573511363417 47665 47483 1696 856.461  
2019_11_11_16_29_23_446 1573511363446 47694 47512 233 114.981  
2019_11_11_16_29_23_703 1573511363703 47951 47769 165 82.0565  
2019_11_11_16_29_23_704 1573511363704 47952 47770 277 136.358  
2019_11_11_16_29_23_705 1573511363705 47953 47770 189 93.6613  
2019_11_11_16_29_23_705 1573511363705 47953 47770 4095 2209.31  
2019_11_11_16_29_23_705 1573511363705 47953 47770 237 116.922  
2019_11_11_16_29_23_705 1573511363705 47953 47770 280 137.818  
2019_11_11_16_29_23_705 1573511363705 47953 47770 694 341.796  
2019_11_11_16_29_23_705 1573511363705 47953 47770 690 339.801  
2019_11_11_16_29_23_705 1573511363705 47953 47770 526 258.411  
2019_11_11_16_29_23_705 1573511363705 47953 47770 143 71.4337  
2019_11_11_16_29_23_705 1573511363705 47953 47770 306 150.479  
2019_11_11_16_29_23_706 1573511363706 47954 47771 201 99.4701  
2019_11_11_16_29_23_706 1573511363706 47954 47771 146 72.8814  
2019_11_11_16_29_23_706 1573511363706 47954 47771 2801 1458.46  
2019_11_11_16_29_23_706 1573511363706 47954 47771 148 73.8467  
2019_11_11_16_29_23_706 1573511363706 47954 47771 232 114.496  
2019_11_11_16_29_23_719 1573511363719 47967 47784 569 279.674  
2019_11_11_16_29_23_747 1573511363747 47995 47812 389 191.031  
2019_11_11_16_29_23_780 1573511363780 48028 47845 189 93.6613  
2019_11_11_16_29_23_785 1573511363785 48033 47850 497 244.102  
2019_11_11_16_29_23_850 1573511363850 48098 47914 331 162.672  
2019_11_11_16_29_23_851 1573511363851 48099 47915 489 240.159  
2019_11_11_16_29_23_866 1573511363866 48114 47930 88 44.9393  
2019_11_11_16_29_23_889 1573511363889 48137 47953 217 107.222  
2019_11_11_16_29_23_894 1573511363894 48142 47958 273 134.412  
2019_11_11_16_29_23_917 1573511363917 48165 47981 137 68.5391  
2019_11_11_16_29_23_930 1573511363930 48178 47994 214 105.768  
2019_11_11_16_29_23_952 1573511363952 48200 48016 238 117.407  
2019_11_11_16_29_23_976 1573511363976 48224 48040 244 120.32  
2019_11_11_16_29_23_977 1573511363977 48225 48041 250 123.234  
2019_11_11_16_29_23_981 1573511363981 48229 48045 2338 1201.82  
2019_11_11_16_29_23_987 1573511363987 48235 48051 245 120.805  
2019_11_11_16_29_24_000 1573511364000 48248 48064 185 91.726  
2019_11_11_16_29_24_001 1573511364001 48249 48065 424 208.192  
2019_11_11_16_29_24_014 1573511364014 48262 48078 1068 530.424  
2019_11_11_16_29_24_027 1573511364027 48275 48091 410 201.323  
2019_11_11_16_29_24_053 1573511364053 48301 48117 1967 1000.76  
2019_11_11_16_29_24_063 1573511364063 48311 48126 241 118.864  
2019_11_11_16_29_24_073 1573511364073 48321 48136 196 97.0493  
2019_11_11_16_29_24_085 1573511364085 48333 48148 161 80.124  
2019_11_11_16_29_24_096 1573511364096 48344 48159 211 104.314  
2019_11_11_16_29_24_105 1573511364105 48353 48168 152 75.7777  
2019_11_11_16_29_24_108 1573511364108 48356 48171 310 152.428  
2019_11_11_16_29_24_128 1573511364128 48376 48191 414 203.285  
2019_11_11_16_29_24_147 1573511364147 48395 48210 393 192.99  
2019_11_11_16_29_24_241 1573511364241 48489 48304 274 134.899  
2019_11_11_16_29_24_265 1573511364265 48513 48328 158 78.675  
2019_11_11_16_29_24_286 1573511364286 48534 48349 172 85.4395  
2019_11_11_16_29_24_309 1573511364309 48557 48372 181 89.7911  
2019_11_11_16_29_24_310 1573511364310 48558 48373 251 123.719  
2019_11_11_16_29_24_320 1573511364320 48568 48383 597 293.549  
2019_11_11_16_29_24_324 1573511364324 48572 48387 195 96.5652  
2019_11_11_16_29_24_342 1573511364342 48590 48405 276 135.872  
2019_11_11_16_29_24_386 1573511364386 48634 48449 122 61.3071  
2019_11_11_16_29_24_389 1573511364389 48637 48451 485 238.188  
2019_11_11_16_29_24_401 1573511364401 48649 48463 532 261.375  
2019_11_11_16_29_24_402 1573511364402 48650 48464 175 86.8898  
2019_11_11_16_29_24_427 1573511364427 48675 48489 2586 1338.5  
2019_11_11_16_29_24_433 1573511364433 48681 48495 281 138.304  
2019_11_11_16_29_24_439 1573511364439 48687 48501 155 77.2262  
2019_11_11_16_29_24_449 1573511364449 48697 48511 538 264.339  
2019_11_11_16_29_24_492 1573511364492 48740 48554 266 131.008  
2019_11_11_16_29_24_504 1573511364504 48752 48566 673 331.327  
2019_11_11_16_29_24_529 1573511364529 48777 48591 163 81.0902  
2019_11_11_16_29_24_530 1573511364530 48778 48592 167 83.0229  
2019_11_11_16_29_24_534 1573511364534 48782 48596 204 100.923  
2019_11_11_16_29_24_539 1573511364539 48787 48601 173 85.9229  
2019_11_11_16_29_24_551 1573511364551 48799 48613 270 132.953  
2019_11_11_16_29_24_555 1573511364555 48803 48617 2495 1288.13  
2019_11_11_16_29_24_605 1573511364605 48853 48667 1470 737.786  
2019_11_11_16_29_24_615 1573511364615 48863 48677 1272 635.055  
2019_11_11_16_29_24_622 1573511364622 48870 48683 172 85.4395  
2019_11_11_16_29_24_643 1573511364643 48891 48704 88 44.9393  
2019_11_11_16_29_24_672 1573511364672 48920 48733 576 283.141  
2019_11_11_16_29_24_686 1573511364686 48934 48747 116 58.4162  
2019_11_11_16_29_24_708 1573511364708 48956 48769 159 79.1579  
2019_11_11_16_29_24_718 1573511364718 48966 48779 164 81.5733  
2019_11_11_16_29_24_736 1573511364736 48984 48797 477 234.248  
2019_11_11_16_29_24_754 1573511364754 49002 48815 429 210.646  
2019_11_11_16_29_24_769 1573511364769 49017 48830 196 97.0493  
2019_11_11_16_29_24_790 1573511364790 49038 48851 301 148.042  
2019_11_11_16_29_24_792 1573511364792 49040 48853 751 370.277  
2019_11_11_16_29_24_816 1573511364816 49064 48877 196 97.0493  
2019_11_11_16_29_24_818 1573511364818 49066 48879 435 213.593  
2019_11_11_16_29_24_842 1573511364842 49090 48903 217 107.222  
2019_11_11_16_29_24_850 1573511364850 49098 48911 1430 716.939  
2019_11_11_16_29_24_862 1573511364862 49110 48923 676 332.822  
2019_11_11_16_29_24_863 1573511364863 49111 48924 151 75.2949  
2019_11_11_16_29_24_865 1573511364865 49113 48925 166 82.5397  
2019_11_11_16_29_24_887 1573511364887 49135 48947 1275 636.603  
2019_11_11_16_29_24_968 1573511364968 49216 49028 2327 1195.8  
2019_11_11_16_29_24_979 1573511364979 49227 49039 566 278.189  
2019_11_11_16_29_24_987 1573511364987 49235 49047 158 78.675  
2019_11_11_16_29_24_991 1573511364991 49239 49051 3200 1684.7  
2019_11_11_16_29_25_038 1573511365038 49286 49098 261 128.578  
2019_11_11_16_29_25_040 1573511365040 49288 49100 160 79.641  
2019_11_11_16_29_25_047 1573511365047 49295 49107 384 188.582  
2019_11_11_16_29_25_070 1573511365070 49318 49130 437 214.575  
2019_11_11_16_29_25_093 1573511365093 49341 49153 343 168.531  
2019_11_11_16_29_25_109 1573511365109 49357 49169 714 351.778  
2019_11_11_16_29_25_135 1573511365135 49383 49195 235 115.951  
2019_11_11_16_29_25_136 1573511365136 49384 49196 151 75.2949  
2019_11_11_16_29_25_157 1573511365157 49405 49217 312 153.403  
2019_11_11_16_29_25_177 1573511365177 49425 49237 263 129.55  
2019_11_11_16_29_25_183 1573511365183 49431 49243 229 113.041  
2019_11_11_16_29_25_184 1573511365184 49432 49244 152 75.7777  
2019_11_11_16_29_25_184 1573511365184 49432 49243 449 220.472  
2019_11_11_16_29_25_185 1573511365185 49433 49244 370 181.73  
2019_11_11_16_29_25_199 1573511365199 49447 49258 361 177.328  
2019_11_11_16_29_25_209 1573511365209 49457 49268 1165 580.021  
2019_11_11_16_29_25_233 1573511365233 49481 49292 1689 852.763  
2019_11_11_16_29_25_239 1573511365239 49487 49298 402 197.4  
2019_11_11_16_29_25_243 1573511365243 49491 49302 326 160.232  
2019_11_11_16_29_25_290 1573511365290 49538 49349 341 167.554  
2019_11_11_16_29_25_291 1573511365291 49539 49350 347 170.485  
2019_11_11_16_29_25_310 1573511365310 49558 49369 836 412.927  
2019_11_11_16_29_25_318 1573511365318 49566 49377 404 198.381  
2019_11_11_16_29_25_336 1573511365336 49584 49395 472 231.786  
2019_11_11_16_29_25_340 1573511365340 49588 49399 669 329.335  
2019_11_11_16_29_25_343 1573511365343 49591 49402 622 305.957  
2019_11_11_16_29_25_344 1573511365344 49592 49403 701 345.288  
2019_11_11_16_29_25_351 1573511365351 49599 49410 406 199.361  
2019_11_11_16_29_25_360 1573511365360 49608 49419 163 81.0902  
2019_11_11_16_29_25_362 1573511365362 49610 49420 2778 1445.56  
2019_11_11_16_29_25_394 1573511365394 49642 49452 215 106.252  
2019_11_11_16_29_25_426 1573511365426 49674 49484 280 137.818  
2019_11_11_16_29_25_433 1573511365433 49681 49491 393 192.99  
2019_11_11_16_29_25_433 1573511365433 49681 49491 138 69.0214  
2019_11_11_16_29_25_439 1573511365439 49687 49497 231 114.011  
2019_11_11_16_29_25_465 1573511365465 49713 49523 464 227.849  
2019_11_11_16_29_25_486 1573511365486 49734 49544 505 248.047  
