1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_14_26_443 1573521266443 46374 46208 493 242.13  
2019_11_11_19_14_26_450 1573521266450 46381 46215 219 108.191  
2019_11_11_19_14_26_452 1573521266452 46383 46217 323 158.768  
2019_11_11_19_14_26_457 1573521266457 46388 46222 223 110.131  
2019_11_11_19_14_26_470 1573521266470 46401 46235 344 169.019  
2019_11_11_19_14_26_543 1573521266543 46474 46308 114 57.4528  
2019_11_11_19_14_26_545 1573521266545 46476 46309 210 103.829  
2019_11_11_19_14_26_579 1573521266579 46510 46343 348 170.973  
2019_11_11_19_14_26_598 1573521266598 46529 46362 854 421.986  
2019_11_11_19_14_26_609 1573521266609 46540 46373 712 350.78  
2019_11_11_19_14_26_628 1573521266628 46559 46392 1490 748.227  
2019_11_11_19_14_26_629 1573521266629 46560 46393 223 110.131  
2019_11_11_19_14_26_645 1573521266645 46576 46409 308 151.453  
2019_11_11_19_14_26_673 1573521266673 46604 46437 717 353.277  
2019_11_11_19_14_26_721 1573521266721 46652 46485 360 176.839  
2019_11_11_19_14_26_742 1573521266742 46673 46506 198 98.0175  
2019_11_11_19_14_26_762 1573521266762 46693 46526 1311 655.198  
2019_11_11_19_14_26_771 1573521266771 46702 46535 420 206.229  
2019_11_11_19_14_26_814 1573521266814 46745 46578 328 161.208  
2019_11_11_19_14_26_821 1573521266821 46752 46585 197 97.5334  
2019_11_11_19_14_26_850 1573521266850 46781 46614 274 134.899  
2019_11_11_19_14_26_902 1573521266902 46833 46666 668 328.837  
2019_11_11_19_14_26_906 1573521266906 46837 46670 302 148.53  
2019_11_11_19_14_26_944 1573521266944 46875 46707 275 135.385  
2019_11_11_19_14_26_993 1573521266993 46924 46756 65 33.8864  
2019_11_11_19_14_27_000 1573521267000 46931 46763 187 92.6936  
2019_11_11_19_14_27_021 1573521267021 46952 46784 198 98.0175  
2019_11_11_19_14_27_039 1573521267039 46970 46802 958 474.516  
2019_11_11_19_14_27_082 1573521267082 47013 46845 229 113.041  
2019_11_11_19_14_27_094 1573521267094 47025 46857 168 83.5062  
2019_11_11_19_14_27_119 1573521267119 47050 46882 96 48.7875  
2019_11_11_19_14_27_126 1573521267126 47057 46889 222 109.646  
2019_11_11_19_14_27_186 1573521267186 47117 46949 250 123.234  
2019_11_11_19_14_27_213 1573521267213 47144 46976 250 123.234  
2019_11_11_19_14_27_240 1573521267240 47171 47003 400 196.42  
2019_11_11_19_14_27_254 1573521267254 47185 47017 420 206.229  
2019_11_11_19_14_27_260 1573521267260 47191 47023 345 169.508  
2019_11_11_19_14_27_278 1573521267278 47209 47041 163 81.0902  
2019_11_11_19_14_27_310 1573521267310 47241 47073 186 92.2098  
2019_11_11_19_14_27_339 1573521267339 47270 47102 170 84.4728  
2019_11_11_19_14_27_377 1573521267377 47308 47140 317 155.841  
2019_11_11_19_14_27_378 1573521267378 47309 47140 747 368.275  
2019_11_11_19_14_27_391 1573521267391 47322 47153 152 75.7777  
2019_11_11_19_14_27_400 1573521267400 47331 47162 358 175.861  
2019_11_11_19_14_27_408 1573521267408 47339 47170 2636 1366.27  
2019_11_11_19_14_27_409 1573521267409 47340 47171 990 490.743  
2019_11_11_19_14_27_421 1573521267421 47352 47183 252 124.205  
2019_11_11_19_14_27_428 1573521267428 47359 47190 116 58.4162  
2019_11_11_19_14_27_471 1573521267471 47402 47233 290 142.685  
2019_11_11_19_14_27_474 1573521267474 47405 47236 128 64.1991  
2019_11_11_19_14_27_475 1573521267475 47406 47237 1613 812.701  
2019_11_11_19_14_27_485 1573521267485 47416 47247 945 467.932  
2019_11_11_19_14_27_497 1573521267497 47428 47259 464 227.849  
2019_11_11_19_14_27_514 1573521267514 47445 47276 343 168.531  
2019_11_11_19_14_27_553 1573521267553 47484 47315 237 116.922  
2019_11_11_19_14_27_558 1573521267558 47489 47320 1088 540.627  
2019_11_11_19_14_27_582 1573521267582 47513 47344 220 108.676  
2019_11_11_19_14_27_604 1573521267604 47535 47366 610 299.999  
2019_11_11_19_14_27_605 1573521267605 47536 47366 216 106.737  
2019_11_11_19_14_27_640 1573521267640 47571 47401 153 76.2605  
2019_11_11_19_14_27_648 1573521267648 47579 47409 155 77.2262  
2019_11_11_19_14_27_661 1573521267661 47592 47422 438 215.066  
2019_11_11_19_14_27_686 1573521267686 47617 47447 221 109.161  
2019_11_11_19_14_27_721 1573521267721 47652 47482 202 99.9544  
2019_11_11_19_14_27_724 1573521267724 47655 47485 2129 1088.05  
2019_11_11_19_14_27_747 1573521267747 47678 47508 953 471.983  
2019_11_11_19_14_27_760 1573521267760 47691 47521 268 131.981  
2019_11_11_19_14_27_764 1573521267764 47695 47525 231 114.011  
2019_11_11_19_14_27_776 1573521267776 47707 47537 195 96.5652  
2019_11_11_19_14_27_780 1573521267780 47711 47541 132 66.1277  
2019_11_11_19_14_27_785 1573521267785 47716 47546 358 175.861  
2019_11_11_19_14_27_790 1573521267790 47721 47551 55 29.0857  
2019_11_11_19_14_27_797 1573521267797 47728 47558 110 55.5264  
2019_11_11_19_14_27_814 1573521267814 47745 47575 148 73.8467  
2019_11_11_19_14_27_816 1573521267816 47747 47577 781 385.305  
2019_11_11_19_14_27_840 1573521267840 47771 47600 154 76.7433  
2019_11_11_19_14_27_881 1573521267881 47812 47641 282 138.791  
2019_11_11_19_14_27_891 1573521267891 47822 47651 132 66.1277  
2019_11_11_19_14_27_901 1573521267901 47832 47661 406 199.361  
2019_11_11_19_14_27_914 1573521267914 47845 47674 192 95.1131  
2019_11_11_19_14_27_928 1573521267928 47859 47688 173 85.9229  
2019_11_11_19_14_27_958 1573521267958 47889 47718 319 156.817  
2019_11_11_19_14_28_054 1573521268054 47985 47814 1267 632.476  
2019_11_11_19_14_28_075 1573521268075 48006 47835 1177 586.177  
2019_11_11_19_14_28_081 1573521268081 48012 47841 401 196.91  
2019_11_11_19_14_28_082 1573521268082 48013 47842 370 181.73  
2019_11_11_19_14_28_090 1573521268090 48021 47850 524 257.423  
2019_11_11_19_14_28_145 1573521268145 48076 47905 282 138.791  
2019_11_11_19_14_28_148 1573521268148 48079 47908 221 109.161  
2019_11_11_19_14_28_150 1573521268150 48081 47910 237 116.922  
2019_11_11_19_14_28_156 1573521268156 48087 47916 525 257.917  
2019_11_11_19_14_28_158 1573521268158 48089 47918 225 111.1  
2019_11_11_19_14_28_172 1573521268172 48103 47931 218 107.707  
2019_11_11_19_14_28_176 1573521268176 48107 47935 154 76.7433  
2019_11_11_19_14_28_207 1573521268207 48138 47966 211 104.314  
2019_11_11_19_14_28_229 1573521268229 48160 47988 731 360.273  
2019_11_11_19_14_28_233 1573521268233 48164 47992 416 204.266  
2019_11_11_19_14_28_272 1573521268272 48203 48031 1424 713.816  
2019_11_11_19_14_28_276 1573521268276 48207 48035 312 153.403  
2019_11_11_19_14_28_287 1573521268287 48218 48046 237 116.922  
2019_11_11_19_14_28_301 1573521268301 48232 48060 911 450.737  
2019_11_11_19_14_28_311 1573521268311 48242 48070 203 100.439  
2019_11_11_19_14_28_313 1573521268313 48244 48072 687 338.305  
2019_11_11_19_14_28_343 1573521268343 48274 48102 274 134.899  
2019_11_11_19_14_28_359 1573521268359 48290 48118 283 139.278  
2019_11_11_19_14_28_385 1573521268385 48316 48144 243 119.834  
2019_11_11_19_14_28_405 1573521268405 48336 48164 591 290.574  
2019_11_11_19_14_28_408 1573521268408 48339 48167 437 214.575  
2019_11_11_19_14_28_419 1573521268419 48350 48178 360 176.839  
2019_11_11_19_14_28_437 1573521268437 48368 48195 207 102.376  
2019_11_11_19_14_28_490 1573521268490 48421 48248 757 373.28  
2019_11_11_19_14_28_503 1573521268503 48434 48261 742 365.774  
2019_11_11_19_14_28_513 1573521268513 48444 48271 389 191.031  
2019_11_11_19_14_28_540 1573521268540 48471 48298 241 118.864  
2019_11_11_19_14_28_586 1573521268586 48517 48344 288 141.711  
2019_11_11_19_14_28_590 1573521268590 48521 48348 131 65.6455  
2019_11_11_19_14_28_603 1573521268603 48534 48361 450 220.964  
2019_11_11_19_14_28_616 1573521268616 48547 48374 391 192.01  
2019_11_11_19_14_28_620 1573521268620 48551 48378 310 152.428  
2019_11_11_19_14_28_622 1573521268622 48553 48380 278 136.845  
2019_11_11_19_14_28_631 1573521268631 48562 48389 217 107.222  
2019_11_11_19_14_28_647 1573521268647 48578 48405 299 147.068  
2019_11_11_19_14_28_653 1573521268653 48584 48411 315 154.866  
2019_11_11_19_14_28_663 1573521268663 48594 48421 328 161.208  
2019_11_11_19_14_28_680 1573521268680 48611 48438 131 65.6455  
2019_11_11_19_14_28_681 1573521268681 48612 48439 679 334.317  
2019_11_11_19_14_28_698 1573521268698 48629 48456 197 97.5334  
2019_11_11_19_14_28_716 1573521268716 48647 48473 215 106.252  
2019_11_11_19_14_28_723 1573521268723 48654 48480 199 98.5017  
2019_11_11_19_14_28_752 1573521268752 48683 48509 86 43.9776  
2019_11_11_19_14_28_772 1573521268772 48703 48529 98 49.7499  
2019_11_11_19_14_28_783 1573521268783 48714 48540 612 300.992  
2019_11_11_19_14_28_795 1573521268795 48726 48552 1196 595.931  
2019_11_11_19_14_28_796 1573521268796 48727 48553 323 158.768  
2019_11_11_19_14_28_805 1573521268805 48736 48562 590 290.078  
2019_11_11_19_14_28_807 1573521268807 48738 48564 359 176.35  
2019_11_11_19_14_28_811 1573521268811 48742 48568 509 250.02  
2019_11_11_19_14_28_817 1573521268817 48748 48574 360 176.839  
2019_11_11_19_14_28_841 1573521268841 48772 48598 287 141.224  
2019_11_11_19_14_28_883 1573521268883 48814 48640 244 120.32  
2019_11_11_19_14_28_884 1573521268884 48815 48641 122 61.3071  
2019_11_11_19_14_28_888 1573521268888 48819 48645 388 190.541  
2019_11_11_19_14_28_892 1573521268892 48823 48649 203 100.439  
2019_11_11_19_14_28_896 1573521268896 48827 48653 240 118.378  
2019_11_11_19_14_28_970 1573521268970 48901 48726 2210 1131.99  
2019_11_11_19_14_28_999 1573521268999 48930 48755 179 88.8239  
2019_11_11_19_14_29_001 1573521269001 48932 48757 262 129.064  
2019_11_11_19_14_29_016 1573521269016 48947 48772 469 230.309  
2019_11_11_19_14_29_019 1573521269019 48950 48775 337 165.601  
2019_11_11_19_14_29_028 1573521269028 48959 48784 160 79.641  
2019_11_11_19_14_29_041 1573521269041 48972 48797 157 78.192  
2019_11_11_19_14_29_081 1573521269081 49012 48837 721 355.275  
2019_11_11_19_14_29_085 1573521269085 49016 48841 940 465.401  
2019_11_11_19_14_29_094 1573521269094 49025 48850 532 261.375  
2019_11_11_19_14_29_114 1573521269114 49045 48870 389 191.031  
2019_11_11_19_14_29_118 1573521269118 49049 48874 338 166.089  
2019_11_11_19_14_29_153 1573521269153 49084 48909 989 490.235  
2019_11_11_19_14_29_172 1573521269172 49103 48928 336 165.112  
2019_11_11_19_14_29_190 1573521269190 49121 48946 198 98.0175  
2019_11_11_19_14_29_242 1573521269242 49173 48998 141 70.4687  
2019_11_11_19_14_29_266 1573521269266 49197 49022 178 88.3403  
2019_11_11_19_14_29_295 1573521269295 49226 49050 743 366.274  
2019_11_11_19_14_29_302 1573521269302 49233 49057 443 217.523  
2019_11_11_19_14_29_329 1573521269329 49260 49084 142 70.9512  
2019_11_11_19_14_29_340 1573521269340 49271 49095 136 68.0567  
2019_11_11_19_14_29_381 1573521269381 49312 49136 288 141.711  
2019_11_11_19_14_29_412 1573521269412 49343 49167 262 129.064  
2019_11_11_19_14_29_415 1573521269415 49346 49170 258 127.12  
2019_11_11_19_14_29_416 1573521269416 49347 49171 491 241.144  
2019_11_11_19_14_29_448 1573521269448 49379 49203 154 76.7433  
2019_11_11_19_14_29_501 1573521269501 49432 49256 407 199.852  
2019_11_11_19_14_29_515 1573521269515 49446 49270 458 224.897  
2019_11_11_19_14_29_547 1573521269547 49478 49302 907 448.716  
2019_11_11_19_14_29_562 1573521269562 49493 49317 366 179.773  
2019_11_11_19_14_29_603 1573521269603 49534 49358 3716 1984.27  
2019_11_11_19_14_29_605 1573521269605 49536 49360 2322 1193.07  
2019_11_11_19_14_29_640 1573521269640 49571 49395 266 131.008  
2019_11_11_19_14_29_672 1573521269672 49603 49427 455 223.422  
2019_11_11_19_14_29_674 1573521269674 49605 49428 378 185.644  
2019_11_11_19_14_29_675 1573521269675 49606 49429 164 81.5733  
2019_11_11_19_14_29_688 1573521269688 49619 49442 285 140.251  
2019_11_11_19_14_29_690 1573521269690 49621 49444 295 145.12  
2019_11_11_19_14_29_717 1573521269717 49648 49471 269 132.467  
2019_11_11_19_14_29_729 1573521269729 49660 49483 182 90.2748  
2019_11_11_19_14_29_732 1573521269732 49663 49486 504 247.553  
2019_11_11_19_14_29_774 1573521269774 49705 49528 181 89.7911  
2019_11_11_19_14_29_817 1573521269817 49748 49571 307 150.966  
2019_11_11_19_14_29_844 1573521269844 49775 49598 290 142.685  
2019_11_11_19_14_29_846 1573521269846 49777 49600 790 389.819  
2019_11_11_19_14_29_853 1573521269853 49784 49607 541 265.822  
2019_11_11_19_14_29_860 1573521269860 49791 49614 712 350.78  
2019_11_11_19_14_29_868 1573521269868 49799 49622 161 80.124  
2019_11_11_19_14_29_869 1573521269869 49800 49623 2183 1117.32  
2019_11_11_19_14_29_879 1573521269879 49810 49633 186 92.2098  
2019_11_11_19_14_29_884 1573521269884 49815 49638 220 108.676  
2019_11_11_19_14_29_886 1573521269886 49817 49639 266 131.008  
2019_11_11_19_14_29_887 1573521269887 49818 49640 1157 575.92  
2019_11_11_19_14_29_896 1573521269896 49827 49649 206 101.892  
2019_11_11_19_14_29_902 1573521269902 49833 49655 183 90.7585  
2019_11_11_19_14_29_920 1573521269920 49851 49673 320 157.305  
2019_11_11_19_14_29_927 1573521269927 49858 49680 327 160.72  
2019_11_11_19_14_29_933 1573521269933 49864 49686 115 57.9345  
2019_11_11_19_14_29_950 1573521269950 49881 49703 296 145.607  
2019_11_11_19_14_30_001 1573521270001 49932 49754 194 96.0811  
2019_11_11_19_14_30_008 1573521270008 49939 49761 118 59.3797  
2019_11_11_19_14_30_030 1573521270030 49961 49783 641 315.4  
2019_11_11_19_14_30_041 1573521270041 49972 49794 2898 1513.02  
2019_11_11_19_14_30_064 1573521270064 49995 49817 338 166.089  
2019_11_11_19_14_30_065 1573521270065 49996 49818 562 276.209  
2019_11_11_19_14_30_068 1573521270068 49999 49821 170 84.4728  
2019_11_11_19_14_30_072 1573521270072 50003 49825 407 199.852  
2019_11_11_19_14_30_103 1573521270103 50034 49856 190 94.1452  
2019_11_11_19_14_30_110 1573521270110 50041 49863 238 117.407  
2019_11_11_19_14_30_146 1573521270146 50077 49898 109 55.0448  
2019_11_11_19_14_30_151 1573521270151 50082 49903 198 98.0175  
2019_11_11_19_14_30_173 1573521270173 50104 49925 1323 661.405  
2019_11_11_19_14_30_203 1573521270203 50134 49955 149 74.3294  
2019_11_11_19_14_30_217 1573521270217 50148 49969 67 34.8469  
2019_11_11_19_14_30_243 1573521270243 50174 49995 357 175.372  
2019_11_11_19_14_30_330 1573521270330 50261 50082 275 135.385  
2019_11_11_19_14_30_342 1573521270342 50273 50094 623 306.454  
2019_11_11_19_14_30_344 1573521270344 50275 50096 210 103.829  
2019_11_11_19_14_30_361 1573521270361 50292 50113 478 234.74  
2019_11_11_19_14_30_425 1573521270425 50356 50177 1058 525.326  
2019_11_11_19_14_30_438 1573521270438 50369 50190 194 96.0811  
2019_11_11_19_14_30_441 1573521270441 50372 50193 364 178.795  
2019_11_11_19_14_30_444 1573521270444 50375 50196 149 74.3294  
2019_11_11_19_14_30_472 1573521270472 50403 50224 186 92.2098  
2019_11_11_19_14_30_494 1573521270494 50425 50246 301 148.042  
2019_11_11_19_14_30_508 1573521270508 50439 50260 135 67.5744  
2019_11_11_19_14_30_510 1573521270510 50441 50261 492 241.637  
2019_11_11_19_14_30_546 1573521270546 50477 50297 173 85.9229  
2019_11_11_19_14_30_552 1573521270552 50483 50303 128 64.1991  
2019_11_11_19_14_30_553 1573521270553 50484 50304 233 114.981  
2019_11_11_19_14_30_562 1573521270562 50493 50313 530 260.387  
2019_11_11_19_14_30_580 1573521270580 50511 50331 156 77.7091  
2019_11_11_19_14_30_581 1573521270581 50512 50332 1060 526.346  
2019_11_11_19_14_30_602 1573521270602 50533 50353 1147 570.797  
2019_11_11_19_14_30_603 1573521270603 50534 50354 783 386.308  
2019_11_11_19_14_30_672 1573521270672 50603 50423 423 207.701  
2019_11_11_19_14_30_711 1573521270711 50642 50462 121 60.8252  
2019_11_11_19_14_30_717 1573521270717 50648 50468 1665 840.093  
2019_11_11_19_14_30_718 1573521270718 50649 50469 441 216.54  
2019_11_11_19_14_30_720 1573521270720 50651 50471 733 361.273  
2019_11_11_19_14_30_745 1573521270745 50676 50496 261 128.578  
2019_11_11_19_14_30_749 1573521270749 50680 50500 908 449.221  
2019_11_11_19_14_30_791 1573521270791 50722 50542 608 299.007  
2019_11_11_19_14_30_800 1573521270800 50731 50550 1398 700.295  
2019_11_11_19_14_30_841 1573521270841 50772 50591 435 213.593  
2019_11_11_19_14_30_848 1573521270848 50779 50598 130 65.1633  
2019_11_11_19_14_30_858 1573521270858 50789 50608 662 325.849  
2019_11_11_19_14_30_873 1573521270873 50804 50623 528 259.399  
2019_11_11_19_14_30_880 1573521270880 50811 50630 122 61.3071  
2019_11_11_19_14_30_886 1573521270886 50817 50636 222 109.646  
2019_11_11_19_14_30_909 1573521270909 50840 50659 1233 614.957  
2019_11_11_19_14_30_924 1573521270924 50855 50674 417 204.757  
2019_11_11_19_14_30_925 1573521270925 50856 50675 446 218.997  
2019_11_11_19_14_30_932 1573521270932 50863 50682 345 169.508  
2019_11_11_19_14_30_947 1573521270947 50878 50697 134 67.0921  
2019_11_11_19_14_30_955 1573521270955 50886 50705 70 36.2879  
2019_11_11_19_14_30_964 1573521270964 50895 50714 2766 1438.83  
2019_11_11_19_14_31_006 1573521271006 50937 50756 259 127.606  
2019_11_11_19_14_31_015 1573521271015 50946 50765 332 163.16  
2019_11_11_19_14_31_016 1573521271016 50947 50766 246 121.291  
2019_11_11_19_14_31_020 1573521271020 50951 50769 127 63.717  
2019_11_11_19_14_31_036 1573521271036 50967 50785 315 154.866  
2019_11_11_19_14_31_060 1573521271060 50991 50809 546 268.294  
2019_11_11_19_14_31_111 1573521271111 51042 50860 223 110.131  
2019_11_11_19_14_31_113 1573521271113 51044 50862 265 130.522  
2019_11_11_19_14_31_125 1573521271125 51056 50874 325 159.744  
2019_11_11_19_14_31_127 1573521271127 51058 50876 134 67.0921  
2019_11_11_19_14_31_128 1573521271128 51059 50877 221 109.161  
2019_11_11_19_14_31_135 1573521271135 51066 50884 442 217.032  
2019_11_11_19_14_31_139 1573521271139 51070 50888 683 336.311  
2019_11_11_19_14_31_159 1573521271159 51090 50908 1397 699.775  
2019_11_11_19_14_31_183 1573521271183 51114 50932 111 56.0079  
2019_11_11_19_14_31_202 1573521271202 51133 50951 86 43.9776  
2019_11_11_19_14_31_219 1573521271219 51150 50968 2211 1132.54  
2019_11_11_19_14_31_262 1573521271262 51193 51011 320 157.305  
2019_11_11_19_14_31_268 1573521271268 51199 51017 143 71.4337  
2019_11_11_19_14_31_298 1573521271298 51229 51047 530 260.387  
2019_11_11_19_14_31_312 1573521271312 51243 51060 230 113.526  
2019_11_11_19_14_31_315 1573521271315 51246 51063 238 117.407  
2019_11_11_19_14_31_355 1573521271355 51286 51103 1035 513.614  
2019_11_11_19_14_31_384 1573521271384 51315 51132 557 273.735  
2019_11_11_19_14_31_395 1573521271395 51326 51143 224 110.616  
2019_11_11_19_14_31_402 1573521271402 51333 51150 274 134.899  
2019_11_11_19_14_31_403 1573521271403 51334 51151 414 203.285  
2019_11_11_19_14_31_409 1573521271409 51340 51157 144 71.9162  
2019_11_11_19_14_31_423 1573521271423 51354 51171 231 114.011  
2019_11_11_19_14_31_474 1573521271474 51405 51222 278 136.845  
2019_11_11_19_14_31_507 1573521271507 51438 51255 321 157.792  
2019_11_11_19_14_31_509 1573521271509 51440 51257 306 150.479  
2019_11_11_19_14_31_523 1573521271523 51454 51271 150 74.8121  
2019_11_11_19_14_31_544 1573521271544 51475 51292 314 154.378  
2019_11_11_19_14_31_546 1573521271546 51477 51294 369 181.24  
2019_11_11_19_14_31_548 1573521271548 51479 51296 253 124.691  
2019_11_11_19_14_31_551 1573521271551 51482 51299 439 215.558  
2019_11_11_19_14_31_552 1573521271552 51483 51300 277 136.358  
2019_11_11_19_14_31_555 1573521271555 51486 51302 144 71.9162  
2019_11_11_19_14_31_556 1573521271556 51487 51303 572 281.16  
2019_11_11_19_14_31_824 1573521271824 51755 51571 742 365.774  
2019_11_11_19_14_31_825 1573521271825 51756 51572 280 137.818  
2019_11_11_19_14_31_826 1573521271826 51757 51573 433 212.611  
2019_11_11_19_14_31_826 1573521271826 51757 51573 164 81.5733  
2019_11_11_19_14_31_826 1573521271826 51757 51573 183 90.7585  
2019_11_11_19_14_31_826 1573521271826 51757 51573 342 168.042  
2019_11_11_19_14_31_826 1573521271826 51757 51573 275 135.385  
2019_11_11_19_14_31_826 1573521271826 51757 51573 208 102.861  
2019_11_11_19_14_31_827 1573521271827 51758 51574 423 207.701  
2019_11_11_19_14_31_827 1573521271827 51758 51574 407 199.852  
2019_11_11_19_14_31_827 1573521271827 51758 51574 475 233.263  
2019_11_11_19_14_31_827 1573521271827 51758 51574 219 108.191  
2019_11_11_19_14_31_827 1573521271827 51758 51574 269 132.467  
2019_11_11_19_14_31_827 1573521271827 51758 51574 336 165.112  
2019_11_11_19_14_31_828 1573521271828 51759 51575 404 198.381  
2019_11_11_19_14_31_832 1573521271832 51763 51578 244 120.32  
2019_11_11_19_14_31_837 1573521271837 51768 51583 315 154.866  
2019_11_11_19_14_31_848 1573521271848 51779 51594 271 133.44  
2019_11_11_19_14_31_894 1573521271894 51825 51640 382 187.603  
2019_11_11_19_14_31_908 1573521271908 51839 51654 129 64.6812  
2019_11_11_19_14_31_937 1573521271937 51868 51683 481 236.218  
2019_11_11_19_14_31_967 1573521271967 51898 51713 409 200.833  
2019_11_11_19_14_31_978 1573521271978 51909 51724 241 118.864  
2019_11_11_19_14_32_003 1573521272003 51934 51749 200 98.9859  
2019_11_11_19_14_32_015 1573521272015 51946 51761 758 373.781  
2019_11_11_19_14_32_024 1573521272024 51955 51770 148 73.8467  
2019_11_11_19_14_32_026 1573521272026 51957 51772 245 120.805  
2019_11_11_19_14_32_031 1573521272031 51962 51777 383 188.092  
2019_11_11_19_14_32_033 1573521272033 51964 51779 160 79.641  
2019_11_11_19_14_32_037 1573521272037 51968 51783 249 122.748  
2019_11_11_19_14_32_062 1573521272062 51993 51808 1368 684.719  
2019_11_11_19_14_32_071 1573521272071 52002 51817 154 76.7433  
2019_11_11_19_14_32_073 1573521272073 52004 51818 325 159.744  
2019_11_11_19_14_32_103 1573521272103 52034 51848 291 143.172  
2019_11_11_19_14_32_109 1573521272109 52040 51854 237 116.922  
2019_11_11_19_14_32_119 1573521272119 52050 51864 295 145.12  
2019_11_11_19_14_32_124 1573521272124 52055 51869 232 114.496  
2019_11_11_19_14_32_129 1573521272129 52060 51874 300 147.555  
2019_11_11_19_14_32_138 1573521272138 52069 51883 244 120.32  
2019_11_11_19_14_32_150 1573521272150 52081 51895 72 37.2487  
2019_11_11_19_14_32_195 1573521272195 52126 51940 398 195.44  
2019_11_11_19_14_32_202 1573521272202 52133 51947 324 159.256  
2019_11_11_19_14_32_226 1573521272226 52157 51971 555 272.745  
2019_11_11_19_14_32_231 1573521272231 52162 51976 142 70.9512  
2019_11_11_19_14_32_244 1573521272244 52175 51989 260 128.092  
2019_11_11_19_14_32_245 1573521272245 52176 51990 272 133.926  
2019_11_11_19_14_32_276 1573521272276 52207 52021 127 63.717  
2019_11_11_19_14_32_284 1573521272284 52215 52029 106 53.6004  
2019_11_11_19_14_32_297 1573521272297 52228 52042 215 106.252  
2019_11_11_19_14_32_315 1573521272315 52246 52059 203 100.439  
2019_11_11_19_14_32_319 1573521272319 52250 52063 106 53.6004  
2019_11_11_19_14_32_388 1573521272388 52319 52132 392 192.5  
2019_11_11_19_14_32_444 1573521272444 52375 52188 176 87.3733  
2019_11_11_19_14_32_452 1573521272452 52383 52196 854 421.986  
2019_11_11_19_14_32_489 1573521272489 52420 52233 468 229.817  
2019_11_11_19_14_32_492 1573521272492 52423 52236 507 249.033  
2019_11_11_19_14_32_494 1573521272494 52425 52238 85 43.4968  
2019_11_11_19_14_32_556 1573521272556 52487 52300 309 151.941  
2019_11_11_19_14_32_564 1573521272564 52495 52308 278 136.845  
2019_11_11_19_14_32_595 1573521272595 52526 52339 162 80.6071  
2019_11_11_19_14_32_613 1573521272613 52544 52357 430 211.137  
2019_11_11_19_14_32_629 1573521272629 52560 52373 280 137.818  
2019_11_11_19_14_32_634 1573521272634 52565 52378 204 100.923  
2019_11_11_19_14_32_685 1573521272685 52616 52429 189 93.6613  
2019_11_11_19_14_32_697 1573521272697 52628 52441 164 81.5733  
2019_11_11_19_14_32_702 1573521272702 52633 52446 121 60.8252  
2019_11_11_19_14_32_715 1573521272715 52646 52458 168 83.5062  
2019_11_11_19_14_32_745 1573521272745 52676 52488 240 118.378  
2019_11_11_19_14_32_747 1573521272747 52678 52490 353 173.417  
2019_11_11_19_14_32_759 1573521272759 52690 52502 1294 646.412  
2019_11_11_19_14_32_768 1573521272768 52699 52511 965 478.063  
2019_11_11_19_14_32_772 1573521272772 52703 52515 249 122.748  
2019_11_11_19_14_32_804 1573521272804 52735 52547 268 131.981  
2019_11_11_19_14_32_809 1573521272809 52740 52552 995 493.281  
2019_11_11_19_14_32_813 1573521272813 52744 52556 255 125.662  
2019_11_11_19_14_32_817 1573521272817 52748 52560 284 139.764  
2019_11_11_19_14_32_820 1573521272820 52751 52563 264 130.036  
2019_11_11_19_14_32_822 1573521272822 52753 52565 323 158.768  
2019_11_11_19_14_32_861 1573521272861 52792 52604 274 134.899  
2019_11_11_19_14_32_891 1573521272891 52822 52634 284 139.764  
2019_11_11_19_14_32_936 1573521272936 52867 52679 157 78.192  
2019_11_11_19_14_32_941 1573521272941 52872 52684 179 88.8239  
2019_11_11_19_14_32_945 1573521272945 52876 52688 236 116.437  
2019_11_11_19_14_32_963 1573521272963 52894 52706 327 160.72  
2019_11_11_19_14_32_967 1573521272967 52898 52709 235 115.951  
2019_11_11_19_14_32_984 1573521272984 52915 52726 182 90.2748  
2019_11_11_19_14_33_011 1573521273011 52942 52753 256 126.148  
2019_11_11_19_14_33_040 1573521273040 52971 52782 285 140.251  
2019_11_11_19_14_33_041 1573521273041 52972 52783 297 146.094  
2019_11_11_19_14_33_091 1573521273091 53022 52833 250 123.234  
2019_11_11_19_14_33_110 1573521273110 53041 52852 324 159.256  
2019_11_11_19_14_33_116 1573521273116 53047 52858 203 100.439  
2019_11_11_19_14_33_151 1573521273151 53082 52893 319 156.817  
2019_11_11_19_14_33_154 1573521273154 53085 52896 504 247.553  
2019_11_11_19_14_33_155 1573521273155 53086 52897 268 131.981  
2019_11_11_19_14_33_158 1573521273158 53089 52900 127 63.717  
2019_11_11_19_14_33_175 1573521273175 53106 52917 149 74.3294  
2019_11_11_19_14_33_179 1573521273179 53110 52921 310 152.428  
2019_11_11_19_14_33_181 1573521273181 53112 52923 226 111.585  
2019_11_11_19_14_33_194 1573521273194 53125 52936 164 81.5733  
2019_11_11_19_14_33_217 1573521273217 53148 52959 267 131.495  
2019_11_11_19_14_33_222 1573521273222 53153 52963 613 301.488  
2019_11_11_19_14_33_257 1573521273257 53188 52998 251 123.719  
2019_11_11_19_14_33_279 1573521273279 53210 53020 240 118.378  
2019_11_11_19_14_33_293 1573521273293 53224 53034 2142 1095.09  
