1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_22_15_029 1573528935029 45644 45479 571 280.664  
2019_11_11_21_22_15_044 1573528935044 45659 45494 248 122.262  
2019_11_11_21_22_15_093 1573528935093 45708 45543 319 156.817  
2019_11_11_21_22_15_103 1573528935103 45718 45553 290 142.685  
2019_11_11_21_22_15_361 1573528935361 45976 45811 141 70.4687  
2019_11_11_21_22_15_362 1573528935362 45977 45812 571 280.664  
2019_11_11_21_22_15_363 1573528935363 45978 45813 153 76.2605  
2019_11_11_21_22_15_363 1573528935363 45978 45813 620 304.964  
2019_11_11_21_22_15_364 1573528935364 45979 45813 242 119.349  
2019_11_11_21_22_15_364 1573528935364 45979 45813 91 46.3822  
2019_11_11_21_22_15_364 1573528935364 45979 45813 173 85.9229  
2019_11_11_21_22_15_364 1573528935364 45979 45813 259 127.606  
2019_11_11_21_22_15_364 1573528935364 45979 45813 357 175.372  
2019_11_11_21_22_15_364 1573528935364 45979 45813 286 140.738  
2019_11_11_21_22_15_364 1573528935364 45979 45813 545 267.8  
2019_11_11_21_22_15_364 1573528935364 45979 45813 624 306.951  
2019_11_11_21_22_15_365 1573528935365 45980 45814 1681 848.538  
2019_11_11_21_22_15_365 1573528935365 45980 45814 526 258.411  
2019_11_11_21_22_15_365 1573528935365 45980 45814 193 95.5971  
2019_11_11_21_22_15_365 1573528935365 45980 45814 1072 532.464  
2019_11_11_21_22_15_365 1573528935365 45980 45814 206 101.892  
2019_11_11_21_22_15_365 1573528935365 45980 45814 133 66.6099  
2019_11_11_21_22_15_365 1573528935365 45980 45814 620 304.964  
2019_11_11_21_22_15_365 1573528935365 45980 45814 403 197.891  
2019_11_11_21_22_15_365 1573528935365 45980 45814 249 122.748  
2019_11_11_21_22_15_366 1573528935366 45981 45814 1503 755.02  
2019_11_11_21_22_15_366 1573528935366 45981 45814 347 170.485  
2019_11_11_21_22_15_366 1573528935366 45981 45814 94 47.8253  
2019_11_11_21_22_15_385 1573528935385 46000 45833 2219 1136.89  
2019_11_11_21_22_15_421 1573528935421 46036 45869 338 166.089  
2019_11_11_21_22_15_454 1573528935454 46069 45902 827 408.401  
2019_11_11_21_22_15_455 1573528935455 46070 45903 4095 2209.31  
2019_11_11_21_22_15_458 1573528935458 46073 45906 241 118.864  
2019_11_11_21_22_15_476 1573528935476 46091 45924 141 70.4687  
2019_11_11_21_22_15_509 1573528935509 46124 45957 238 117.407  
2019_11_11_21_22_15_546 1573528935546 46161 45994 205 101.407  
2019_11_11_21_22_15_551 1573528935551 46166 45999 122 61.3071  
2019_11_11_21_22_15_558 1573528935558 46173 46006 188 93.1774  
2019_11_11_21_22_15_571 1573528935571 46186 46019 1339 669.688  
2019_11_11_21_22_15_615 1573528935615 46230 46063 286 140.738  
2019_11_11_21_22_15_637 1573528935637 46252 46085 413 202.794  
2019_11_11_21_22_15_646 1573528935646 46261 46094 478 234.74  
2019_11_11_21_22_15_649 1573528935649 46264 46096 256 126.148  
2019_11_11_21_22_15_651 1573528935651 46266 46098 340 167.066  
2019_11_11_21_22_15_653 1573528935653 46268 46100 1264 630.929  
2019_11_11_21_22_15_659 1573528935659 46274 46106 171 84.9561  
2019_11_11_21_22_15_661 1573528935661 46276 46108 133 66.6099  
2019_11_11_21_22_15_692 1573528935692 46307 46139 110 55.5264  
2019_11_11_21_22_15_703 1573528935703 46318 46150 131 65.6455  
2019_11_11_21_22_15_708 1573528935708 46323 46155 1076 534.504  
2019_11_11_21_22_15_758 1573528935758 46373 46205 802 395.841  
2019_11_11_21_22_15_766 1573528935766 46381 46213 477 234.248  
2019_11_11_21_22_15_789 1573528935789 46404 46236 275 135.385  
2019_11_11_21_22_15_795 1573528935795 46410 46242 342 168.042  
2019_11_11_21_22_15_812 1573528935812 46427 46259 736 362.773  
2019_11_11_21_22_15_820 1573528935820 46435 46267 230 113.526  
2019_11_11_21_22_15_821 1573528935821 46436 46268 347 170.485  
2019_11_11_21_22_15_822 1573528935822 46437 46269 378 185.644  
2019_11_11_21_22_15_845 1573528935845 46460 46292 181 89.7911  
2019_11_11_21_22_15_871 1573528935871 46486 46318 644 316.892  
2019_11_11_21_22_15_884 1573528935884 46499 46330 216 106.737  
2019_11_11_21_22_15_886 1573528935886 46501 46332 234 115.466  
2019_11_11_21_22_15_909 1573528935909 46524 46355 254 125.177  
2019_11_11_21_22_15_945 1573528935945 46560 46391 128 64.1991  
2019_11_11_21_22_15_949 1573528935949 46564 46395 284 139.764  
2019_11_11_21_22_15_962 1573528935962 46577 46408 243 119.834  
2019_11_11_21_22_15_991 1573528935991 46606 46437 340 167.066  
2019_11_11_21_22_15_993 1573528935993 46608 46439 666 327.841  
2019_11_11_21_22_16_026 1573528936026 46641 46472 64 33.4062  
2019_11_11_21_22_16_033 1573528936033 46648 46479 222 109.646  
2019_11_11_21_22_16_042 1573528936042 46657 46488 193 95.5971  
2019_11_11_21_22_16_064 1573528936064 46679 46510 459 225.389  
2019_11_11_21_22_16_094 1573528936094 46709 46540 358 175.861  
2019_11_11_21_22_16_115 1573528936115 46730 46561 562 276.209  
2019_11_11_21_22_16_156 1573528936156 46771 46602 570 280.169  
2019_11_11_21_22_16_169 1573528936169 46784 46615 468 229.817  
2019_11_11_21_22_16_170 1573528936170 46785 46616 148 73.8467  
2019_11_11_21_22_16_182 1573528936182 46797 46627 354 173.906  
2019_11_11_21_22_16_189 1573528936189 46804 46634 224 110.616  
2019_11_11_21_22_16_230 1573528936230 46845 46675 347 170.485  
2019_11_11_21_22_16_239 1573528936239 46854 46684 135 67.5744  
2019_11_11_21_22_16_246 1573528936246 46861 46691 168 83.5062  
2019_11_11_21_22_16_247 1573528936247 46862 46692 260 128.092  
2019_11_11_21_22_16_276 1573528936276 46891 46721 340 167.066  
2019_11_11_21_22_16_285 1573528936285 46900 46730 374 183.687  
2019_11_11_21_22_16_286 1573528936286 46901 46731 835 412.424  
2019_11_11_21_22_16_337 1573528936337 46952 46782 321 157.792  
2019_11_11_21_22_16_351 1573528936351 46966 46796 194 96.0811  
2019_11_11_21_22_16_354 1573528936354 46969 46799 814 401.868  
2019_11_11_21_22_16_358 1573528936358 46973 46803 734 361.773  
2019_11_11_21_22_16_379 1573528936379 46994 46824 184 91.2422  
2019_11_11_21_22_16_423 1573528936423 47038 46868 380 186.624  
2019_11_11_21_22_16_424 1573528936424 47039 46869 254 125.177  
2019_11_11_21_22_16_439 1573528936439 47054 46884 382 187.603  
2019_11_11_21_22_16_448 1573528936448 47063 46892 369 181.24  
2019_11_11_21_22_16_455 1573528936455 47070 46899 239 117.893  
2019_11_11_21_22_16_461 1573528936461 47076 46905 256 126.148  
2019_11_11_21_22_16_468 1573528936468 47083 46912 4095 2209.31  
2019_11_11_21_22_16_516 1573528936516 47131 46960 1612 812.175  
2019_11_11_21_22_16_549 1573528936549 47164 46993 190 94.1452  
2019_11_11_21_22_16_575 1573528936575 47190 47019 719 354.276  
2019_11_11_21_22_16_589 1573528936589 47204 47033 283 139.278  
2019_11_11_21_22_16_595 1573528936595 47210 47039 468 229.817  
2019_11_11_21_22_16_604 1573528936604 47219 47048 490 240.651  
2019_11_11_21_22_16_608 1573528936608 47223 47052 373 183.197  
2019_11_11_21_22_16_638 1573528936638 47253 47082 407 199.852  
2019_11_11_21_22_16_659 1573528936659 47274 47103 287 141.224  
2019_11_11_21_22_16_670 1573528936670 47285 47114 289 142.198  
2019_11_11_21_22_16_688 1573528936688 47303 47132 355 174.394  
2019_11_11_21_22_16_690 1573528936690 47305 47134 2518 1300.84  
2019_11_11_21_22_16_744 1573528936744 47359 47188 186 92.2098  
2019_11_11_21_22_16_752 1573528936752 47367 47195 225 111.1  
2019_11_11_21_22_16_767 1573528936767 47382 47210 177 87.8568  
2019_11_11_21_22_16_776 1573528936776 47391 47219 474 232.771  
2019_11_11_21_22_16_785 1573528936785 47400 47228 642 315.897  
2019_11_11_21_22_16_800 1573528936800 47415 47243 140 69.9862  
2019_11_11_21_22_16_803 1573528936803 47418 47246 413 202.794  
2019_11_11_21_22_16_822 1573528936822 47437 47265 487 239.173  
2019_11_11_21_22_16_823 1573528936823 47438 47266 241 118.864  
2019_11_11_21_22_16_831 1573528936831 47446 47274 803 396.343  
2019_11_11_21_22_16_836 1573528936836 47451 47279 688 338.804  
2019_11_11_21_22_16_882 1573528936882 47497 47325 1891 960.072  
2019_11_11_21_22_16_918 1573528936918 47533 47361 1578 794.309  
2019_11_11_21_22_16_958 1573528936958 47573 47401 228 112.555  
2019_11_11_21_22_16_987 1573528936987 47602 47430 125 62.753  
2019_11_11_21_22_17_010 1573528937010 47625 47453 318 156.329  
2019_11_11_21_22_17_034 1573528937034 47649 47477 235 115.951  
2019_11_11_21_22_17_043 1573528937043 47658 47486 131 65.6455  
2019_11_11_21_22_17_056 1573528937056 47671 47498 309 151.941  
2019_11_11_21_22_17_063 1573528937063 47678 47505 192 95.1131  
2019_11_11_21_22_17_064 1573528937064 47679 47506 161 80.124  
2019_11_11_21_22_17_068 1573528937068 47683 47510 202 99.9544  
2019_11_11_21_22_17_409 1573528937409 48024 47851 242 119.349  
2019_11_11_21_22_17_410 1573528937410 48025 47852 738 363.773  
2019_11_11_21_22_17_411 1573528937411 48026 47853 218 107.707  
2019_11_11_21_22_17_411 1573528937411 48026 47853 902 446.191  
2019_11_11_21_22_17_412 1573528937412 48027 47854 235 115.951  
2019_11_11_21_22_17_412 1573528937412 48027 47854 246 121.291  
2019_11_11_21_22_17_412 1573528937412 48027 47854 79 40.6124  
2019_11_11_21_22_17_412 1573528937412 48027 47854 451 221.455  
2019_11_11_21_22_17_412 1573528937412 48027 47854 359 176.35  
2019_11_11_21_22_17_412 1573528937412 48027 47854 242 119.349  
2019_11_11_21_22_17_412 1573528937412 48027 47854 279 137.331  
2019_11_11_21_22_17_412 1573528937412 48027 47854 195 96.5652  
2019_11_11_21_22_17_413 1573528937413 48028 47855 180 89.3075  
2019_11_11_21_22_17_413 1573528937413 48028 47855 1038 515.141  
2019_11_11_21_22_17_413 1573528937413 48028 47854 1182 588.743  
2019_11_11_21_22_17_413 1573528937413 48028 47854 207 102.376  
2019_11_11_21_22_17_413 1573528937413 48028 47854 288 141.711  
2019_11_11_21_22_17_413 1573528937413 48028 47854 1161 577.971  
2019_11_11_21_22_17_459 1573528937459 48074 47900 336 165.112  
2019_11_11_21_22_17_462 1573528937462 48077 47903 1278 638.151  
2019_11_11_21_22_17_487 1573528937487 48102 47928 407 199.852  
2019_11_11_21_22_17_490 1573528937490 48105 47931 56 29.5656  
2019_11_11_21_22_17_491 1573528937491 48106 47932 1765 892.995  
2019_11_11_21_22_17_515 1573528937515 48130 47956 160 79.641  
2019_11_11_21_22_17_521 1573528937521 48136 47962 286 140.738  
2019_11_11_21_22_17_541 1573528937541 48156 47982 164 81.5733  
2019_11_11_21_22_17_543 1573528937543 48158 47984 316 155.354  
2019_11_11_21_22_17_556 1573528937556 48171 47997 411 201.813  
2019_11_11_21_22_17_582 1573528937582 48197 48023 164 81.5733  
2019_11_11_21_22_17_604 1573528937604 48219 48045 405 198.871  
2019_11_11_21_22_17_643 1573528937643 48258 48084 128 64.1991  
2019_11_11_21_22_17_653 1573528937653 48268 48093 197 97.5334  
2019_11_11_21_22_17_655 1573528937655 48270 48095 147 73.3641  
2019_11_11_21_22_17_685 1573528937685 48300 48125 1422 712.775  
2019_11_11_21_22_17_687 1573528937687 48302 48127 559 274.724  
2019_11_11_21_22_17_695 1573528937695 48310 48135 170 84.4728  
2019_11_11_21_22_17_696 1573528937696 48311 48136 267 131.495  
2019_11_11_21_22_17_720 1573528937720 48335 48160 1457 731.005  
2019_11_11_21_22_17_743 1573528937743 48358 48183 236 116.437  
2019_11_11_21_22_17_752 1573528937752 48367 48192 199 98.5017  
2019_11_11_21_22_17_766 1573528937766 48381 48206 352 172.928  
2019_11_11_21_22_17_787 1573528937787 48402 48227 107 54.0818  
2019_11_11_21_22_17_808 1573528937808 48423 48248 605 297.518  
2019_11_11_21_22_17_815 1573528937815 48430 48255 4095 2209.31  
2019_11_11_21_22_17_834 1573528937834 48449 48274 421 206.719  
2019_11_11_21_22_17_905 1573528937905 48520 48345 1820 922.217  
2019_11_11_21_22_17_908 1573528937908 48523 48348 519 254.955  
2019_11_11_21_22_17_911 1573528937911 48526 48351 578 284.132  
2019_11_11_21_22_17_924 1573528937924 48539 48363 608 299.007  
2019_11_11_21_22_17_925 1573528937925 48540 48364 174 86.4063  
2019_11_11_21_22_17_979 1573528937979 48594 48418 3421 1812.04  
2019_11_11_21_22_18_003 1573528938003 48618 48442 249 122.748  
2019_11_11_21_22_18_009 1573528938009 48624 48448 260 128.092  
2019_11_11_21_22_18_025 1573528938025 48640 48464 202 99.9544  
2019_11_11_21_22_18_030 1573528938030 48645 48469 1881 954.731  
2019_11_11_21_22_18_031 1573528938031 48646 48470 192 95.1131  
2019_11_11_21_22_18_088 1573528938088 48703 48527 433 212.611  
2019_11_11_21_22_18_095 1573528938095 48710 48534 343 168.531  
2019_11_11_21_22_18_097 1573528938097 48712 48536 315 154.866  
2019_11_11_21_22_18_101 1573528938101 48716 48540 4095 2209.31  
2019_11_11_21_22_18_105 1573528938105 48720 48544 230 113.526  
2019_11_11_21_22_18_144 1573528938144 48759 48583 4095 2209.31  
2019_11_11_21_22_18_145 1573528938145 48760 48584 1109 551.354  
2019_11_11_21_22_18_189 1573528938189 48804 48628 833 411.418  
2019_11_11_21_22_18_201 1573528938201 48816 48640 269 132.467  
2019_11_11_21_22_18_269 1573528938269 48884 48707 156 77.7091  
2019_11_11_21_22_18_289 1573528938289 48904 48727 175 86.8898  
2019_11_11_21_22_18_353 1573528938353 48968 48791 230 113.526  
2019_11_11_21_22_18_355 1573528938355 48970 48793 409 200.833  
2019_11_11_21_22_18_359 1573528938359 48974 48797 541 265.822  
2019_11_11_21_22_18_362 1573528938362 48977 48800 223 110.131  
2019_11_11_21_22_18_363 1573528938363 48978 48801 502 246.567  
2019_11_11_21_22_18_389 1573528938389 49004 48827 437 214.575  
2019_11_11_21_22_18_399 1573528938399 49014 48837 131 65.6455  
2019_11_11_21_22_18_439 1573528938439 49054 48877 85 43.4968  
2019_11_11_21_22_18_477 1573528938477 49092 48915 218 107.707  
2019_11_11_21_22_18_489 1573528938489 49104 48927 383 188.092  
2019_11_11_21_22_18_493 1573528938493 49108 48931 407 199.852  
2019_11_11_21_22_18_502 1573528938502 49117 48940 152 75.7777  
2019_11_11_21_22_18_507 1573528938507 49122 48945 352 172.928  
2019_11_11_21_22_18_511 1573528938511 49126 48949 252 124.205  
2019_11_11_21_22_18_516 1573528938516 49131 48954 139 69.5038  
2019_11_11_21_22_18_517 1573528938517 49132 48954 241 118.864  
2019_11_11_21_22_18_518 1573528938518 49133 48955 1106 549.821  
2019_11_11_21_22_18_520 1573528938520 49135 48957 251 123.719  
2019_11_11_21_22_18_544 1573528938544 49159 48981 485 238.188  
2019_11_11_21_22_18_553 1573528938553 49168 48990 797 393.332  
2019_11_11_21_22_18_564 1573528938564 49179 49001 273 134.412  
2019_11_11_21_22_18_624 1573528938624 49239 49061 327 160.72  
2019_11_11_21_22_18_672 1573528938672 49287 49109 755 372.279  
2019_11_11_21_22_18_688 1573528938688 49303 49125 155 77.2262  
2019_11_11_21_22_18_709 1573528938709 49324 49146 1146 570.285  
2019_11_11_21_22_18_717 1573528938717 49332 49154 216 106.737  
2019_11_11_21_22_18_722 1573528938722 49337 49159 387 190.051  
2019_11_11_21_22_18_731 1573528938731 49346 49168 99 50.2311  
2019_11_11_21_22_18_736 1573528938736 49351 49173 204 100.923  
2019_11_11_21_22_18_810 1573528938810 49425 49247 1283 640.732  
2019_11_11_21_22_18_814 1573528938814 49429 49251 468 229.817  
2019_11_11_21_22_18_845 1573528938845 49460 49282 290 142.685  
2019_11_11_21_22_18_867 1573528938867 49482 49304 1208 602.097  
2019_11_11_21_22_18_905 1573528938905 49520 49341 143 71.4337  
2019_11_11_21_22_18_922 1573528938922 49537 49358 130 65.1633  
2019_11_11_21_22_18_934 1573528938934 49549 49370 449 220.472  
2019_11_11_21_22_18_942 1573528938942 49557 49378 513 251.993  
2019_11_11_21_22_18_963 1573528938963 49578 49399 162 80.6071  
2019_11_11_21_22_18_968 1573528938968 49583 49404 258 127.12  
2019_11_11_21_22_18_976 1573528938976 49591 49412 224 110.616  
2019_11_11_21_22_18_978 1573528938978 49593 49414 4095 2209.31  
2019_11_11_21_22_18_983 1573528938983 49598 49419 1470 737.786  
2019_11_11_21_22_19_041 1573528939041 49656 49477 304 149.504  
2019_11_11_21_22_19_050 1573528939050 49665 49486 430 211.137  
2019_11_11_21_22_19_166 1573528939166 49781 49602 240 118.378  
2019_11_11_21_22_19_176 1573528939176 49791 49612 227 112.07  
2019_11_11_21_22_19_182 1573528939182 49797 49618 283 139.278  
2019_11_11_21_22_19_191 1573528939191 49806 49627 425 208.683  
2019_11_11_21_22_19_201 1573528939201 49816 49637 302 148.53  
2019_11_11_21_22_19_457 1573528939457 50072 49893 245 120.805  
2019_11_11_21_22_19_458 1573528939458 50073 49893 420 206.229  
2019_11_11_21_22_19_459 1573528939459 50074 49894 538 264.339  
2019_11_11_21_22_19_459 1573528939459 50074 49894 297 146.094  
2019_11_11_21_22_19_459 1573528939459 50074 49894 219 108.191  
2019_11_11_21_22_19_459 1573528939459 50074 49894 613 301.488  
2019_11_11_21_22_19_460 1573528939460 50075 49895 354 173.906  
2019_11_11_21_22_19_460 1573528939460 50075 49895 191 94.6291  
2019_11_11_21_22_19_486 1573528939486 50101 49921 144 71.9162  
2019_11_11_21_22_19_487 1573528939487 50102 49922 1217 606.724  
2019_11_11_21_22_19_500 1573528939500 50115 49935 288 141.711  
2019_11_11_21_22_19_523 1573528939523 50138 49958 348 170.973  
2019_11_11_21_22_19_557 1573528939557 50172 49992 1007 499.376  
2019_11_11_21_22_19_559 1573528939559 50174 49994 678 333.819  
2019_11_11_21_22_19_597 1573528939597 50212 50032 151 75.2949  
2019_11_11_21_22_19_599 1573528939599 50214 50034 375 184.176  
2019_11_11_21_22_19_604 1573528939604 50219 50039 352 172.928  
2019_11_11_21_22_19_608 1573528939608 50223 50043 367 180.262  
2019_11_11_21_22_19_640 1573528939640 50255 50074 163 81.0902  
2019_11_11_21_22_19_643 1573528939643 50258 50077 134 67.0921  
2019_11_11_21_22_19_646 1573528939646 50261 50080 198 98.0175  
2019_11_11_21_22_19_691 1573528939691 50306 50125 67 34.8469  
2019_11_11_21_22_19_692 1573528939692 50307 50126 154 76.7433  
2019_11_11_21_22_19_705 1573528939705 50320 50139 409 200.833  
2019_11_11_21_22_19_709 1573528939709 50324 50143 870 430.047  
2019_11_11_21_22_19_715 1573528939715 50330 50149 316 155.354  
2019_11_11_21_22_19_717 1573528939717 50332 50151 167 83.0229  
2019_11_11_21_22_19_721 1573528939721 50336 50155 371 182.219  
2019_11_11_21_22_19_748 1573528939748 50363 50182 1580 795.359  
2019_11_11_21_22_19_751 1573528939751 50366 50185 298 146.581  
2019_11_11_21_22_19_778 1573528939778 50393 50212 294 144.633  
2019_11_11_21_22_19_783 1573528939783 50398 50217 544 267.305  
2019_11_11_21_22_19_816 1573528939816 50431 50250 4095 2209.31  
2019_11_11_21_22_19_848 1573528939848 50463 50282 361 177.328  
2019_11_11_21_22_19_849 1573528939849 50464 50283 591 290.574  
2019_11_11_21_22_19_872 1573528939872 50487 50305 355 174.394  
2019_11_11_21_22_19_880 1573528939880 50495 50313 207 102.376  
2019_11_11_21_22_19_910 1573528939910 50525 50343 145 72.3988  
2019_11_11_21_22_19_953 1573528939953 50568 50386 335 164.624  
2019_11_11_21_22_19_955 1573528939955 50570 50388 209 103.345  
2019_11_11_21_22_19_957 1573528939957 50572 50390 259 127.606  
2019_11_11_21_22_19_989 1573528939989 50604 50422 2961 1548.61  
2019_11_11_21_22_19_990 1573528939990 50605 50423 300 147.555  
2019_11_11_21_22_20_035 1573528940035 50650 50468 100 50.7123  
2019_11_11_21_22_20_058 1573528940058 50673 50491 368 180.751  
2019_11_11_21_22_20_059 1573528940059 50674 50492 335 164.624  
2019_11_11_21_22_20_061 1573528940061 50676 50494 530 260.387  
2019_11_11_21_22_20_074 1573528940074 50689 50507 230 113.526  
2019_11_11_21_22_20_081 1573528940081 50696 50514 184 91.2422  
2019_11_11_21_22_20_100 1573528940100 50715 50533 612 300.992  
2019_11_11_21_22_20_114 1573528940114 50729 50547 197 97.5334  
2019_11_11_21_22_20_156 1573528940156 50771 50589 1132 563.117  
2019_11_11_21_22_20_158 1573528940158 50773 50590 377 185.155  
2019_11_11_21_22_20_161 1573528940161 50776 50593 3216 1693.87  
2019_11_11_21_22_20_172 1573528940172 50787 50604 148 73.8467  
2019_11_11_21_22_20_174 1573528940174 50789 50606 489 240.159  
2019_11_11_21_22_20_177 1573528940177 50792 50609 295 145.12  
2019_11_11_21_22_20_201 1573528940201 50816 50633 444 218.014  
2019_11_11_21_22_20_260 1573528940260 50875 50692 277 136.358  
2019_11_11_21_22_20_268 1573528940268 50883 50700 241 118.864  
2019_11_11_21_22_20_274 1573528940274 50889 50706 561 275.714  
2019_11_11_21_22_20_279 1573528940279 50894 50711 642 315.897  
2019_11_11_21_22_20_306 1573528940306 50921 50738 97 49.2687  
2019_11_11_21_22_20_311 1573528940311 50926 50743 2035 1037.31  
2019_11_11_21_22_20_323 1573528940323 50938 50755 92 46.8632  
2019_11_11_21_22_20_328 1573528940328 50943 50760 217 107.222  
2019_11_11_21_22_20_346 1573528940346 50961 50778 265 130.522  
2019_11_11_21_22_20_370 1573528940370 50985 50802 326 160.232  
2019_11_11_21_22_20_371 1573528940371 50986 50803 401 196.91  
2019_11_11_21_22_20_406 1573528940406 51021 50838 1378 689.908  
2019_11_11_21_22_20_407 1573528940407 51022 50838 187 92.6936  
2019_11_11_21_22_20_414 1573528940414 51029 50845 227 112.07  
2019_11_11_21_22_20_425 1573528940425 51040 50856 2803 1459.58  
2019_11_11_21_22_20_431 1573528940431 51046 50862 454 222.93  
2019_11_11_21_22_20_432 1573528940432 51047 50863 539 264.834  
2019_11_11_21_22_20_451 1573528940451 51066 50882 192 95.1131  
2019_11_11_21_22_20_466 1573528940466 51081 50897 262 129.064  
2019_11_11_21_22_20_500 1573528940500 51115 50931 218 107.707  
2019_11_11_21_22_20_502 1573528940502 51117 50933 417 204.757  
2019_11_11_21_22_20_503 1573528940503 51118 50934 289 142.198  
2019_11_11_21_22_20_529 1573528940529 51144 50960 4095 2209.31  
2019_11_11_21_22_20_535 1573528940535 51150 50966 1990 1013.1  
2019_11_11_21_22_20_536 1573528940536 51151 50967 367 180.262  
2019_11_11_21_22_20_543 1573528940543 51158 50974 144 71.9162  
2019_11_11_21_22_20_550 1573528940550 51165 50981 356 174.883  
2019_11_11_21_22_20_564 1573528940564 51179 50995 656 322.862  
2019_11_11_21_22_20_569 1573528940569 51184 51000 223 110.131  
2019_11_11_21_22_20_633 1573528940633 51248 51063 172 85.4395  
2019_11_11_21_22_20_653 1573528940653 51268 51083 321 157.792  
2019_11_11_21_22_20_663 1573528940663 51278 51093 205 101.407  
2019_11_11_21_22_20_706 1573528940706 51321 51136 257 126.634  
2019_11_11_21_22_20_718 1573528940718 51333 51148 322 158.28  
2019_11_11_21_22_20_725 1573528940725 51340 51155 235 115.951  
2019_11_11_21_22_20_728 1573528940728 51343 51158 365 179.284  
2019_11_11_21_22_20_749 1573528940749 51364 51179 459 225.389  
2019_11_11_21_22_20_750 1573528940750 51365 51180 234 115.466  
2019_11_11_21_22_20_751 1573528940751 51366 51181 263 129.55  
2019_11_11_21_22_20_793 1573528940793 51408 51223 160 79.641  
2019_11_11_21_22_20_794 1573528940794 51409 51224 1016 503.95  
2019_11_11_21_22_20_800 1573528940800 51415 51230 228 112.555  
2019_11_11_21_22_20_801 1573528940801 51416 51231 2069 1055.63  
2019_11_11_21_22_20_821 1573528940821 51436 51251 509 250.02  
2019_11_11_21_22_20_827 1573528940827 51442 51257 455 223.422  
2019_11_11_21_22_20_847 1573528940847 51462 51277 315 154.866  
2019_11_11_21_22_20_848 1573528940848 51463 51277 256 126.148  
2019_11_11_21_22_20_857 1573528940857 51472 51286 130 65.1633  
2019_11_11_21_22_20_876 1573528940876 51491 51305 285 140.251  
2019_11_11_21_22_20_888 1573528940888 51503 51317 169 83.9894  
2019_11_11_21_22_20_893 1573528940893 51508 51322 100 50.7123  
2019_11_11_21_22_20_907 1573528940907 51522 51336 611 300.496  
2019_11_11_21_22_20_923 1573528940923 51538 51352 146 72.8814  
2019_11_11_21_22_20_944 1573528940944 51559 51373 2806 1461.26  
2019_11_11_21_22_20_955 1573528940955 51570 51384 228 112.555  
2019_11_11_21_22_20_972 1573528940972 51587 51401 227 112.07  
2019_11_11_21_22_20_973 1573528940973 51588 51402 611 300.496  
2019_11_11_21_22_20_976 1573528940976 51591 51405 648 318.881  
2019_11_11_21_22_20_977 1573528940977 51592 51406 294 144.633  
2019_11_11_21_22_21_017 1573528941017 51632 51446 293 144.146  
2019_11_11_21_22_21_036 1573528941036 51651 51465 123 61.789  
2019_11_11_21_22_21_048 1573528941048 51663 51477 684 336.809  
2019_11_11_21_22_21_078 1573528941078 51693 51507 206 101.892  
2019_11_11_21_22_21_081 1573528941081 51696 51509 1200 597.986  
2019_11_11_21_22_21_089 1573528941089 51704 51517 311 152.916  
2019_11_11_21_22_21_094 1573528941094 51709 51522 1014 502.933  
2019_11_11_21_22_21_099 1573528941099 51714 51527 237 116.922  
2019_11_11_21_22_21_101 1573528941101 51716 51529 317 155.841  
2019_11_11_21_22_21_106 1573528941106 51721 51534 428 210.155  
2019_11_11_21_22_21_108 1573528941108 51723 51536 384 188.582  
2019_11_11_21_22_21_149 1573528941149 51764 51577 165 82.0565  
2019_11_11_21_22_21_170 1573528941170 51785 51598 435 213.593  
2019_11_11_21_22_21_197 1573528941197 51812 51625 1152 573.358  
2019_11_11_21_22_21_216 1573528941216 51831 51644 377 185.155  
2019_11_11_21_22_21_237 1573528941237 51852 51665 296 145.607  
2019_11_11_21_22_21_505 1573528941505 52120 51933 313 153.891  
2019_11_11_21_22_21_506 1573528941506 52121 51934 2027 1033  
2019_11_11_21_22_21_507 1573528941507 52122 51935 456 223.914  
2019_11_11_21_22_21_507 1573528941507 52122 51935 268 131.981  
2019_11_11_21_22_21_507 1573528941507 52122 51935 253 124.691  
2019_11_11_21_22_21_507 1573528941507 52122 51934 366 179.773  
2019_11_11_21_22_21_508 1573528941508 52123 51935 339 166.577  
2019_11_11_21_22_21_508 1573528941508 52123 51935 784 386.81  
2019_11_11_21_22_21_508 1573528941508 52123 51935 546 268.294  
2019_11_11_21_22_21_508 1573528941508 52123 51935 446 218.997  
2019_11_11_21_22_21_508 1573528941508 52123 51935 485 238.188  
2019_11_11_21_22_21_508 1573528941508 52123 51935 239 117.893  
2019_11_11_21_22_21_509 1573528941509 52124 51936 224 110.616  
2019_11_11_21_22_21_509 1573528941509 52124 51936 156 77.7091  
2019_11_11_21_22_21_509 1573528941509 52124 51936 217 107.222  
2019_11_11_21_22_21_509 1573528941509 52124 51936 192 95.1131  
2019_11_11_21_22_21_509 1573528941509 52124 51936 513 251.993  
2019_11_11_21_22_21_538 1573528941538 52153 51965 176 87.3733  
2019_11_11_21_22_21_559 1573528941559 52174 51986 319 156.817  
2019_11_11_21_22_21_561 1573528941561 52176 51988 1020 505.983  
2019_11_11_21_22_21_580 1573528941580 52195 52007 424 208.192  
2019_11_11_21_22_21_587 1573528941587 52202 52014 344 169.019  
2019_11_11_21_22_21_627 1573528941627 52242 52054 649 319.379  
2019_11_11_21_22_21_642 1573528941642 52257 52068 772 380.794  
2019_11_11_21_22_21_694 1573528941694 52309 52120 140 69.9862  
