1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_47_553 1573520807553 46697 46532 353 173.417  
2019_11_11_19_06_47_554 1573520807554 46698 46532 250 123.234  
2019_11_11_19_06_47_563 1573520807563 46707 46541 166 82.5397  
2019_11_11_19_06_47_596 1573520807596 46740 46574 192 95.1131  
2019_11_11_19_06_47_605 1573520807605 46749 46583 320 157.305  
2019_11_11_19_06_47_606 1573520807606 46750 46584 270 132.953  
2019_11_11_19_06_47_617 1573520807617 46761 46595 186 92.2098  
2019_11_11_19_06_47_623 1573520807623 46767 46601 205 101.407  
2019_11_11_19_06_47_631 1573520807631 46775 46609 167 83.0229  
2019_11_11_19_06_47_663 1573520807663 46807 46641 163 81.0902  
2019_11_11_19_06_47_674 1573520807674 46818 46652 259 127.606  
2019_11_11_19_06_47_676 1573520807676 46820 46654 259 127.606  
2019_11_11_19_06_47_678 1573520807678 46822 46656 348 170.973  
2019_11_11_19_06_47_682 1573520807682 46826 46660 132 66.1277  
2019_11_11_19_06_47_701 1573520807701 46845 46679 1076 534.504  
2019_11_11_19_06_47_702 1573520807702 46846 46680 241 118.864  
2019_11_11_19_06_47_716 1573520807716 46860 46694 600 295.037  
2019_11_11_19_06_47_722 1573520807722 46866 46700 2867 1495.55  
2019_11_11_19_06_47_734 1573520807734 46878 46711 201 99.4701  
2019_11_11_19_06_47_742 1573520807742 46886 46719 407 199.852  
2019_11_11_19_06_47_751 1573520807751 46895 46728 148 73.8467  
2019_11_11_19_06_47_752 1573520807752 46896 46729 569 279.674  
2019_11_11_19_06_47_784 1573520807784 46928 46761 154 76.7433  
2019_11_11_19_06_47_835 1573520807835 46979 46812 286 140.738  
2019_11_11_19_06_47_856 1573520807856 47000 46833 310 152.428  
2019_11_11_19_06_47_866 1573520807866 47010 46843 518 254.461  
2019_11_11_19_06_47_880 1573520807880 47024 46857 237 116.922  
2019_11_11_19_06_47_899 1573520807899 47043 46876 173 85.9229  
2019_11_11_19_06_47_923 1573520807923 47067 46900 295 145.12  
2019_11_11_19_06_47_988 1573520807988 47132 46965 582 286.113  
2019_11_11_19_06_48_009 1573520808009 47153 46986 878 434.08  
2019_11_11_19_06_48_012 1573520808012 47156 46989 4095 2209.31  
2019_11_11_19_06_48_021 1573520808021 47165 46998 1604 807.969  
2019_11_11_19_06_48_038 1573520808038 47182 47015 159 79.1579  
2019_11_11_19_06_48_059 1573520808059 47203 47036 641 315.4  
2019_11_11_19_06_48_076 1573520808076 47220 47052 139 69.5038  
2019_11_11_19_06_48_082 1573520808082 47226 47058 333 163.648  
2019_11_11_19_06_48_103 1573520808103 47247 47079 343 168.531  
2019_11_11_19_06_48_104 1573520808104 47248 47080 485 238.188  
2019_11_11_19_06_48_105 1573520808105 47249 47081 153 76.2605  
2019_11_11_19_06_48_106 1573520808106 47250 47082 239 117.893  
2019_11_11_19_06_48_121 1573520808121 47265 47097 240 118.378  
2019_11_11_19_06_48_130 1573520808130 47274 47106 689 339.302  
2019_11_11_19_06_48_137 1573520808137 47281 47113 354 173.906  
2019_11_11_19_06_48_142 1573520808142 47286 47118 137 68.5391  
2019_11_11_19_06_48_198 1573520808198 47342 47174 149 74.3294  
2019_11_11_19_06_48_204 1573520808204 47348 47180 1875 951.528  
2019_11_11_19_06_48_237 1573520808237 47381 47213 1079 536.034  
2019_11_11_19_06_48_242 1573520808242 47386 47218 264 130.036  
2019_11_11_19_06_48_250 1573520808250 47394 47226 1522 764.958  
2019_11_11_19_06_48_255 1573520808255 47399 47231 889 439.629  
2019_11_11_19_06_48_346 1573520808346 47490 47322 1122 558.001  
2019_11_11_19_06_48_361 1573520808361 47505 47337 169 83.9894  
2019_11_11_19_06_48_378 1573520808378 47522 47353 194 96.0811  
2019_11_11_19_06_48_411 1573520808411 47555 47386 492 241.637  
2019_11_11_19_06_48_415 1573520808415 47559 47390 708 348.782  
2019_11_11_19_06_48_438 1573520808438 47582 47413 206 101.892  
2019_11_11_19_06_48_465 1573520808465 47609 47440 730 359.773  
2019_11_11_19_06_48_466 1573520808466 47610 47441 226 111.585  
2019_11_11_19_06_48_469 1573520808469 47613 47444 256 126.148  
2019_11_11_19_06_48_474 1573520808474 47618 47449 426 209.173  
2019_11_11_19_06_48_477 1573520808477 47621 47452 385 189.072  
2019_11_11_19_06_48_503 1573520808503 47647 47478 286 140.738  
2019_11_11_19_06_48_528 1573520808528 47672 47503 246 121.291  
2019_11_11_19_06_48_545 1573520808545 47689 47520 188 93.1774  
2019_11_11_19_06_48_556 1573520808556 47700 47531 778 383.801  
2019_11_11_19_06_48_564 1573520808564 47708 47539 269 132.467  
2019_11_11_19_06_48_567 1573520808567 47711 47542 1145 569.772  
2019_11_11_19_06_48_580 1573520808580 47724 47555 722 355.775  
2019_11_11_19_06_48_584 1573520808584 47728 47559 394 193.48  
2019_11_11_19_06_48_587 1573520808587 47731 47561 388 190.541  
2019_11_11_19_06_48_590 1573520808590 47734 47564 549 269.778  
2019_11_11_19_06_48_630 1573520808630 47774 47604 246 121.291  
2019_11_11_19_06_48_642 1573520808642 47786 47616 912 451.242  
2019_11_11_19_06_48_662 1573520808662 47806 47636 429 210.646  
2019_11_11_19_06_48_692 1573520808692 47836 47666 283 139.278  
2019_11_11_19_06_48_694 1573520808694 47838 47668 587 288.591  
2019_11_11_19_06_48_699 1573520808699 47843 47673 348 170.973  
2019_11_11_19_06_48_700 1573520808700 47844 47674 403 197.891  
2019_11_11_19_06_48_731 1573520808731 47875 47705 424 208.192  
2019_11_11_19_06_48_735 1573520808735 47879 47709 464 227.849  
2019_11_11_19_06_48_736 1573520808736 47880 47710 200 98.9859  
2019_11_11_19_06_48_743 1573520808743 47887 47717 1090 541.648  
2019_11_11_19_06_48_756 1573520808756 47900 47730 412 202.304  
2019_11_11_19_06_48_786 1573520808786 47930 47760 511 251.007  
2019_11_11_19_06_48_796 1573520808796 47940 47770 825 407.395  
2019_11_11_19_06_48_801 1573520808801 47945 47775 241 118.864  
2019_11_11_19_06_48_829 1573520808829 47973 47802 170 84.4728  
2019_11_11_19_06_48_871 1573520808871 48015 47844 658 323.858  
2019_11_11_19_06_48_876 1573520808876 48020 47849 725 357.274  
2019_11_11_19_06_48_898 1573520808898 48042 47871 188 93.1774  
2019_11_11_19_06_48_901 1573520808901 48045 47874 695 342.295  
2019_11_11_19_06_48_913 1573520808913 48057 47886 346 169.996  
2019_11_11_19_06_48_922 1573520808922 48066 47895 206 101.892  
2019_11_11_19_06_48_953 1573520808953 48097 47926 202 99.9544  
2019_11_11_19_06_48_957 1573520808957 48101 47930 1073 532.974  
2019_11_11_19_06_48_972 1573520808972 48116 47945 167 83.0229  
2019_11_11_19_06_48_983 1573520808983 48127 47956 208 102.861  
2019_11_11_19_06_48_989 1573520808989 48133 47962 350 171.951  
2019_11_11_19_06_48_990 1573520808990 48134 47963 302 148.53  
2019_11_11_19_06_48_994 1573520808994 48138 47967 269 132.467  
2019_11_11_19_06_49_024 1573520809024 48168 47997 193 95.5971  
2019_11_11_19_06_49_025 1573520809025 48169 47998 114 57.4528  
2019_11_11_19_06_49_032 1573520809032 48176 48005 555 272.745  
2019_11_11_19_06_49_042 1573520809042 48186 48014 126 63.235  
2019_11_11_19_06_49_069 1573520809069 48213 48041 318 156.329  
2019_11_11_19_06_49_083 1573520809083 48227 48055 501 246.074  
2019_11_11_19_06_49_084 1573520809084 48228 48056 751 370.277  
2019_11_11_19_06_49_089 1573520809089 48233 48061 2180 1115.7  
2019_11_11_19_06_49_092 1573520809092 48236 48064 190 94.1452  
2019_11_11_19_06_49_139 1573520809139 48283 48111 171 84.9561  
2019_11_11_19_06_49_153 1573520809153 48297 48125 111 56.0079  
2019_11_11_19_06_49_156 1573520809156 48300 48128 360 176.839  
2019_11_11_19_06_49_193 1573520809193 48337 48165 360 176.839  
2019_11_11_19_06_49_233 1573520809233 48377 48205 205 101.407  
2019_11_11_19_06_49_262 1573520809262 48406 48234 164 81.5733  
2019_11_11_19_06_49_328 1573520809328 48472 48300 346 169.996  
2019_11_11_19_06_49_333 1573520809333 48477 48305 439 215.558  
2019_11_11_19_06_49_345 1573520809345 48489 48317 295 145.12  
2019_11_11_19_06_49_367 1573520809367 48511 48339 101 51.1936  
2019_11_11_19_06_49_368 1573520809368 48512 48340 232 114.496  
2019_11_11_19_06_49_396 1573520809396 48540 48367 681 335.314  
2019_11_11_19_06_49_399 1573520809399 48543 48370 296 145.607  
2019_11_11_19_06_49_446 1573520809446 48590 48417 223 110.131  
2019_11_11_19_06_49_449 1573520809449 48593 48420 154 76.7433  
2019_11_11_19_06_49_459 1573520809459 48603 48430 153 76.2605  
2019_11_11_19_06_49_477 1573520809477 48621 48448 1926 978.787  
2019_11_11_19_06_49_479 1573520809479 48623 48450 369 181.24  
2019_11_11_19_06_49_484 1573520809484 48628 48455 150 74.8121  
2019_11_11_19_06_49_486 1573520809486 48630 48457 153 76.2605  
2019_11_11_19_06_49_505 1573520809505 48649 48476 175 86.8898  
2019_11_11_19_06_49_538 1573520809538 48682 48509 379 186.134  
2019_11_11_19_06_49_563 1573520809563 48707 48534 207 102.376  
2019_11_11_19_06_49_588 1573520809588 48732 48559 247 121.777  
2019_11_11_19_06_49_597 1573520809597 48741 48568 2063 1052.39  
2019_11_11_19_06_49_617 1573520809617 48761 48588 377 185.155  
2019_11_11_19_06_49_650 1573520809650 48794 48621 186 92.2098  
2019_11_11_19_06_49_666 1573520809666 48810 48637 316 155.354  
2019_11_11_19_06_49_679 1573520809679 48823 48650 340 167.066  
2019_11_11_19_06_49_694 1573520809694 48838 48664 218 107.707  
2019_11_11_19_06_49_697 1573520809697 48841 48667 143 71.4337  
2019_11_11_19_06_49_719 1573520809719 48863 48689 459 225.389  
2019_11_11_19_06_49_733 1573520809733 48877 48703 729 359.273  
2019_11_11_19_06_49_747 1573520809747 48891 48717 268 131.981  
2019_11_11_19_06_49_783 1573520809783 48927 48753 4095 2209.31  
2019_11_11_19_06_49_791 1573520809791 48935 48761 1602 806.917  
2019_11_11_19_06_49_851 1573520809851 48995 48821 118 59.3797  
2019_11_11_19_06_49_859 1573520809859 49003 48829 330 162.184  
2019_11_11_19_06_49_867 1573520809867 49011 48837 626 307.944  
2019_11_11_19_06_49_877 1573520809877 49021 48847 305 149.991  
2019_11_11_19_06_49_890 1573520809890 49034 48860 224 110.616  
2019_11_11_19_06_49_901 1573520809901 49045 48871 135 67.5744  
2019_11_11_19_06_49_923 1573520809923 49067 48893 174 86.4063  
2019_11_11_19_06_49_929 1573520809929 49073 48899 192 95.1131  
2019_11_11_19_06_49_947 1573520809947 49091 48917 206 101.892  
2019_11_11_19_06_49_980 1573520809980 49124 48950 101 51.1936  
2019_11_11_19_06_49_983 1573520809983 49127 48952 177 87.8568  
2019_11_11_19_06_49_985 1573520809985 49129 48954 446 218.997  
2019_11_11_19_06_50_038 1573520810038 49182 49007 74 38.2096  
2019_11_11_19_06_50_047 1573520810047 49191 49016 272 133.926  
2019_11_11_19_06_50_058 1573520810058 49202 49027 287 141.224  
2019_11_11_19_06_50_064 1573520810064 49208 49033 318 156.329  
2019_11_11_19_06_50_087 1573520810087 49231 49056 175 86.8898  
2019_11_11_19_06_50_117 1573520810117 49261 49086 238 117.407  
2019_11_11_19_06_50_170 1573520810170 49314 49139 201 99.4701  
2019_11_11_19_06_50_216 1573520810216 49360 49185 448 219.98  
2019_11_11_19_06_50_226 1573520810226 49370 49195 375 184.176  
2019_11_11_19_06_50_228 1573520810228 49372 49197 576 283.141  
2019_11_11_19_06_50_253 1573520810253 49397 49222 146 72.8814  
2019_11_11_19_06_50_257 1573520810257 49401 49226 274 134.899  
2019_11_11_19_06_50_280 1573520810280 49424 49249 409 200.833  
2019_11_11_19_06_50_318 1573520810318 49462 49287 718 353.776  
2019_11_11_19_06_50_319 1573520810319 49463 49288 302 148.53  
2019_11_11_19_06_50_331 1573520810331 49475 49299 298 146.581  
2019_11_11_19_06_50_334 1573520810334 49478 49302 214 105.768  
2019_11_11_19_06_50_341 1573520810341 49485 49309 402 197.4  
2019_11_11_19_06_50_370 1573520810370 49514 49338 293 144.146  
2019_11_11_19_06_50_405 1573520810405 49549 49373 983 487.191  
2019_11_11_19_06_50_413 1573520810413 49557 49381 361 177.328  
2019_11_11_19_06_50_429 1573520810429 49573 49397 277 136.358  
2019_11_11_19_06_50_439 1573520810439 49583 49407 1284 641.248  
2019_11_11_19_06_50_459 1573520810459 49603 49427 286 140.738  
2019_11_11_19_06_50_485 1573520810485 49629 49453 184 91.2422  
2019_11_11_19_06_50_506 1573520810506 49650 49474 169 83.9894  
2019_11_11_19_06_50_532 1573520810532 49676 49500 209 103.345  
2019_11_11_19_06_50_549 1573520810549 49693 49517 2854 1488.24  
2019_11_11_19_06_50_587 1573520810587 49731 49555 181 89.7911  
2019_11_11_19_06_50_601 1573520810601 49745 49569 192 95.1131  
2019_11_11_19_06_50_604 1573520810604 49748 49572 434 213.102  
2019_11_11_19_06_50_641 1573520810641 49785 49609 157 78.192  
2019_11_11_19_06_50_646 1573520810646 49790 49613 596 293.053  
2019_11_11_19_06_50_654 1573520810654 49798 49621 138 69.0214  
2019_11_11_19_06_50_672 1573520810672 49816 49639 383 188.092  
2019_11_11_19_06_50_692 1573520810692 49836 49659 154 76.7433  
2019_11_11_19_06_50_709 1573520810709 49853 49676 328 161.208  
2019_11_11_19_06_50_726 1573520810726 49870 49693 161 80.124  
2019_11_11_19_06_50_775 1573520810775 49919 49742 1861 944.058  
2019_11_11_19_06_50_776 1573520810776 49920 49743 769 379.291  
2019_11_11_19_06_50_800 1573520810800 49944 49767 179 88.8239  
2019_11_11_19_06_50_808 1573520810808 49952 49775 183 90.7585  
2019_11_11_19_06_50_818 1573520810818 49962 49785 128 64.1991  
2019_11_11_19_06_50_822 1573520810822 49966 49789 236 116.437  
2019_11_11_19_06_50_833 1573520810833 49977 49800 448 219.98  
2019_11_11_19_06_50_842 1573520810842 49986 49809 447 219.489  
2019_11_11_19_06_50_865 1573520810865 50009 49832 377 185.155  
2019_11_11_19_06_50_875 1573520810875 50019 49842 376 184.666  
2019_11_11_19_06_50_882 1573520810882 50026 49849 127 63.717  
2019_11_11_19_06_50_886 1573520810886 50030 49852 429 210.646  
2019_11_11_19_06_50_889 1573520810889 50033 49855 149 74.3294  
2019_11_11_19_06_50_927 1573520810927 50071 49893 830 409.909  
2019_11_11_19_06_50_932 1573520810932 50076 49898 225 111.1  
2019_11_11_19_06_50_953 1573520810953 50097 49919 346 169.996  
2019_11_11_19_06_50_961 1573520810961 50105 49927 390 191.52  
2019_11_11_19_06_50_972 1573520810972 50116 49938 638 313.908  
2019_11_11_19_06_50_980 1573520810980 50124 49946 1601 806.391  
2019_11_11_19_06_50_989 1573520810989 50133 49955 107 54.0818  
2019_11_11_19_06_50_994 1573520810994 50138 49960 391 192.01  
2019_11_11_19_06_51_014 1573520811014 50158 49980 425 208.683  
2019_11_11_19_06_51_015 1573520811015 50159 49981 249 122.748  
2019_11_11_19_06_51_025 1573520811025 50169 49991 462 226.865  
2019_11_11_19_06_51_046 1573520811046 50190 50012 218 107.707  
2019_11_11_19_06_51_053 1573520811053 50197 50019 322 158.28  
2019_11_11_19_06_51_062 1573520811062 50206 50028 567 278.684  
2019_11_11_19_06_51_063 1573520811063 50207 50029 158 78.675  
2019_11_11_19_06_51_070 1573520811070 50214 50036 248 122.262  
2019_11_11_19_06_51_104 1573520811104 50248 50069 222 109.646  
2019_11_11_19_06_51_179 1573520811179 50323 50144 351 172.439  
2019_11_11_19_06_51_196 1573520811196 50340 50161 338 166.089  
2019_11_11_19_06_51_207 1573520811207 50351 50172 227 112.07  
2019_11_11_19_06_51_227 1573520811227 50371 50192 656 322.862  
2019_11_11_19_06_51_246 1573520811246 50390 50211 605 297.518  
2019_11_11_19_06_51_248 1573520811248 50392 50213 2594 1342.94  
2019_11_11_19_06_51_252 1573520811252 50396 50217 310 152.428  
2019_11_11_19_06_51_256 1573520811256 50400 50221 156 77.7091  
2019_11_11_19_06_51_262 1573520811262 50406 50227 171 84.9561  
2019_11_11_19_06_51_263 1573520811263 50407 50228 356 174.883  
2019_11_11_19_06_51_274 1573520811274 50418 50239 343 168.531  
2019_11_11_19_06_51_301 1573520811301 50445 50266 454 222.93  
2019_11_11_19_06_51_314 1573520811314 50458 50279 835 412.424  
2019_11_11_19_06_51_330 1573520811330 50474 50295 1648 831.129  
2019_11_11_19_06_51_347 1573520811347 50491 50312 251 123.719  
2019_11_11_19_06_51_363 1573520811363 50507 50328 482 236.71  
2019_11_11_19_06_51_374 1573520811374 50518 50338 150 74.8121  
2019_11_11_19_06_51_380 1573520811380 50524 50344 210 103.829  
2019_11_11_19_06_51_400 1573520811400 50544 50364 382 187.603  
2019_11_11_19_06_51_417 1573520811417 50561 50381 490 240.651  
2019_11_11_19_06_51_419 1573520811419 50563 50383 912 451.242  
2019_11_11_19_06_51_431 1573520811431 50575 50395 297 146.094  
2019_11_11_19_06_51_442 1573520811442 50586 50406 488 239.666  
2019_11_11_19_06_51_464 1573520811464 50608 50428 177 87.8568  
2019_11_11_19_06_51_502 1573520811502 50646 50466 657 323.36  
2019_11_11_19_06_51_504 1573520811504 50648 50468 1165 580.021  
2019_11_11_19_06_51_542 1573520811542 50686 50506 299 147.068  
2019_11_11_19_06_51_543 1573520811543 50687 50507 64 33.4062  
2019_11_11_19_06_51_545 1573520811545 50689 50509 373 183.197  
2019_11_11_19_06_51_546 1573520811546 50690 50510 348 170.973  
2019_11_11_19_06_51_550 1573520811550 50694 50514 294 144.633  
2019_11_11_19_06_51_586 1573520811586 50730 50550 2942 1537.87  
2019_11_11_19_06_51_587 1573520811587 50731 50551 155 77.2262  
2019_11_11_19_06_51_592 1573520811592 50736 50555 270 132.953  
2019_11_11_19_06_51_605 1573520811605 50749 50568 232 114.496  
2019_11_11_19_06_51_608 1573520811608 50752 50571 753 371.278  
2019_11_11_19_06_51_610 1573520811610 50754 50573 166 82.5397  
2019_11_11_19_06_51_634 1573520811634 50778 50597 283 139.278  
2019_11_11_19_06_51_658 1573520811658 50802 50621 103 52.1562  
2019_11_11_19_06_51_669 1573520811669 50813 50632 83 42.5352  
2019_11_11_19_06_51_694 1573520811694 50838 50657 421 206.719  
2019_11_11_19_06_51_709 1573520811709 50853 50672 147 73.3641  
2019_11_11_19_06_51_808 1573520811808 50952 50771 82 42.0545  
2019_11_11_19_06_51_821 1573520811821 50965 50784 246 121.291  
2019_11_11_19_06_51_829 1573520811829 50973 50792 942 466.413  
2019_11_11_19_06_51_910 1573520811910 51054 50873 327 160.72  
2019_11_11_19_06_51_918 1573520811918 51062 50881 363 178.306  
2019_11_11_19_06_51_975 1573520811975 51119 50938 1655 834.819  
2019_11_11_19_06_51_986 1573520811986 51130 50949 160 79.641  
2019_11_11_19_06_51_989 1573520811989 51133 50952 262 129.064  
2019_11_11_19_06_51_992 1573520811992 51136 50954 1119 556.466  
2019_11_11_19_06_52_051 1573520812051 51195 51013 175 86.8898  
2019_11_11_19_06_52_080 1573520812080 51224 51042 287 141.224  
2019_11_11_19_06_52_087 1573520812087 51231 51049 719 354.276  
2019_11_11_19_06_52_099 1573520812099 51243 51061 227 112.07  
2019_11_11_19_06_52_109 1573520812109 51253 51071 165 82.0565  
2019_11_11_19_06_52_111 1573520812111 51255 51073 382 187.603  
2019_11_11_19_06_52_122 1573520812122 51266 51084 413 202.794  
2019_11_11_19_06_52_124 1573520812124 51268 51086 528 259.399  
2019_11_11_19_06_52_128 1573520812128 51272 51090 154 76.7433  
2019_11_11_19_06_52_130 1573520812130 51274 51092 652 320.872  
2019_11_11_19_06_52_146 1573520812146 51290 51108 675 332.324  
2019_11_11_19_06_52_174 1573520812174 51318 51136 345 169.508  
2019_11_11_19_06_52_175 1573520812175 51319 51137 3501 1858.49  
2019_11_11_19_06_52_177 1573520812177 51321 51139 175 86.8898  
2019_11_11_19_06_52_206 1573520812206 51350 51168 4095 2209.31  
2019_11_11_19_06_52_210 1573520812210 51354 51172 1514 760.772  
2019_11_11_19_06_52_220 1573520812220 51364 51181 380 186.624  
2019_11_11_19_06_52_232 1573520812232 51376 51193 512 251.5  
2019_11_11_19_06_52_235 1573520812235 51379 51196 488 239.666  
2019_11_11_19_06_52_269 1573520812269 51413 51230 94 47.8253  
2019_11_11_19_06_52_287 1573520812287 51431 51248 350 171.951  
2019_11_11_19_06_52_323 1573520812323 51467 51284 253 124.691  
2019_11_11_19_06_52_327 1573520812327 51471 51288 332 163.16  
2019_11_11_19_06_52_353 1573520812353 51497 51314 268 131.981  
2019_11_11_19_06_52_354 1573520812354 51498 51315 800 394.837  
2019_11_11_19_06_52_366 1573520812366 51510 51327 356 174.883  
2019_11_11_19_06_52_390 1573520812390 51534 51351 396 194.46  
2019_11_11_19_06_52_406 1573520812406 51550 51367 754 371.779  
2019_11_11_19_06_52_442 1573520812442 51586 51403 229 113.041  
2019_11_11_19_06_52_444 1573520812444 51588 51405 154 76.7433  
2019_11_11_19_06_52_465 1573520812465 51609 51426 177 87.8568  
2019_11_11_19_06_52_474 1573520812474 51618 51435 137 68.5391  
2019_11_11_19_06_52_503 1573520812503 51647 51464 3847 2061.57  
2019_11_11_19_06_52_509 1573520812509 51653 51470 849 419.469  
2019_11_11_19_06_52_516 1573520812516 51660 51476 415 203.775  
2019_11_11_19_06_52_523 1573520812523 51667 51483 274 134.899  
2019_11_11_19_06_52_527 1573520812527 51671 51487 810 399.858  
2019_11_11_19_06_52_531 1573520812531 51675 51491 410 201.323  
2019_11_11_19_06_52_542 1573520812542 51686 51502 528 259.399  
2019_11_11_19_06_52_644 1573520812644 51788 51604 554 272.251  
2019_11_11_19_06_52_692 1573520812692 51836 51652 115 57.9345  
2019_11_11_19_06_52_699 1573520812699 51843 51659 459 225.389  
2019_11_11_19_06_52_700 1573520812700 51844 51660 143 71.4337  
2019_11_11_19_06_52_701 1573520812701 51845 51661 230 113.526  
2019_11_11_19_06_52_713 1573520812713 51857 51673 1129 561.582  
2019_11_11_19_06_52_715 1573520812715 51859 51675 147 73.3641  
2019_11_11_19_06_52_719 1573520812719 51863 51679 748 368.776  
2019_11_11_19_06_52_722 1573520812722 51866 51682 187 92.6936  
2019_11_11_19_06_52_725 1573520812725 51869 51685 185 91.726  
2019_11_11_19_06_52_730 1573520812730 51874 51690 1150 572.334  
2019_11_11_19_06_52_789 1573520812789 51933 51749 369 181.24  
2019_11_11_19_06_52_797 1573520812797 51941 51756 168 83.5062  
2019_11_11_19_06_52_808 1573520812808 51952 51767 499 245.088  
2019_11_11_19_06_52_814 1573520812814 51958 51773 183 90.7585  
2019_11_11_19_06_53_077 1573520813077 52221 52036 128 64.1991  
2019_11_11_19_06_53_078 1573520813078 52222 52037 263 129.55  
2019_11_11_19_06_53_079 1573520813079 52223 52038 272 133.926  
2019_11_11_19_06_53_079 1573520813079 52223 52038 1729 873.916  
2019_11_11_19_06_53_079 1573520813079 52223 52038 546 268.294  
2019_11_11_19_06_53_079 1573520813079 52223 52038 422 207.21  
2019_11_11_19_06_53_079 1573520813079 52223 52038 127 63.717  
2019_11_11_19_06_53_079 1573520813079 52223 52038 723 356.274  
2019_11_11_19_06_53_079 1573520813079 52223 52038 139 69.5038  
2019_11_11_19_06_53_079 1573520813079 52223 52038 151 75.2949  
2019_11_11_19_06_53_080 1573520813080 52224 52039 131 65.6455  
2019_11_11_19_06_53_080 1573520813080 52224 52039 134 67.0921  
2019_11_11_19_06_53_080 1573520813080 52224 52039 185 91.726  
2019_11_11_19_06_53_080 1573520813080 52224 52039 249 122.748  
2019_11_11_19_06_53_080 1573520813080 52224 52038 1607 809.546  
2019_11_11_19_06_53_080 1573520813080 52224 52038 502 246.567  
2019_11_11_19_06_53_080 1573520813080 52224 52038 218 107.707  
2019_11_11_19_06_53_080 1573520813080 52224 52038 4095 2209.31  
2019_11_11_19_06_53_081 1573520813081 52225 52039 416 204.266  
2019_11_11_19_06_53_081 1573520813081 52225 52039 292 143.659  
2019_11_11_19_06_53_081 1573520813081 52225 52039 3234 1704.2  
2019_11_11_19_06_53_081 1573520813081 52225 52039 504 247.553  
2019_11_11_19_06_53_081 1573520813081 52225 52039 283 139.278  
2019_11_11_19_06_53_099 1573520813099 52243 52057 236 116.437  
2019_11_11_19_06_53_185 1573520813185 52329 52143 253 124.691  
2019_11_11_19_06_53_190 1573520813190 52334 52148 233 114.981  
2019_11_11_19_06_53_195 1573520813195 52339 52153 252 124.205  
2019_11_11_19_06_53_226 1573520813226 52370 52184 207 102.376  
2019_11_11_19_06_53_238 1573520813238 52382 52196 80 41.0931  
2019_11_11_19_06_53_239 1573520813239 52383 52197 154 76.7433  
2019_11_11_19_06_53_258 1573520813258 52402 52216 171 84.9561  
2019_11_11_19_06_53_300 1573520813300 52444 52257 166 82.5397  
2019_11_11_19_06_53_301 1573520813301 52445 52258 353 173.417  
2019_11_11_19_06_53_303 1573520813303 52447 52260 241 118.864  
2019_11_11_19_06_53_311 1573520813311 52455 52268 119 59.8615  
2019_11_11_19_06_53_344 1573520813344 52488 52301 3778 2020.79  
2019_11_11_19_06_53_351 1573520813351 52495 52308 171 84.9561  
2019_11_11_19_06_53_364 1573520813364 52508 52321 193 95.5971  
2019_11_11_19_06_53_371 1573520813371 52515 52328 279 137.331  
2019_11_11_19_06_53_375 1573520813375 52519 52332 233 114.981  
2019_11_11_19_06_53_381 1573520813381 52525 52338 1118 555.955  
2019_11_11_19_06_53_389 1573520813389 52533 52346 468 229.817  
2019_11_11_19_06_53_412 1573520813412 52556 52369 736 362.773  
2019_11_11_19_06_53_413 1573520813413 52557 52370 227 112.07  
2019_11_11_19_06_53_443 1573520813443 52587 52400 139 69.5038  
2019_11_11_19_06_53_445 1573520813445 52589 52402 400 196.42  
2019_11_11_19_06_53_459 1573520813459 52603 52416 135 67.5744  
2019_11_11_19_06_53_495 1573520813495 52639 52452 466 228.833  
2019_11_11_19_06_53_530 1573520813530 52674 52486 163 81.0902  
2019_11_11_19_06_53_537 1573520813537 52681 52493 287 141.224  
2019_11_11_19_06_53_571 1573520813571 52715 52527 256 126.148  
2019_11_11_19_06_53_572 1573520813572 52716 52528 165 82.0565  
2019_11_11_19_06_53_578 1573520813578 52722 52534 280 137.818  
2019_11_11_19_06_53_641 1573520813641 52785 52597 331 162.672  
2019_11_11_19_06_53_741 1573520813741 52885 52697 181 89.7911  
2019_11_11_19_06_53_770 1573520813770 52914 52726 173 85.9229  
2019_11_11_19_06_53_788 1573520813788 52932 52744 685 337.308  
2019_11_11_19_06_53_838 1573520813838 52982 52794 325 159.744  
2019_11_11_19_06_53_839 1573520813839 52983 52795 1114 553.91  
2019_11_11_19_06_53_855 1573520813855 52999 52811 264 130.036  
2019_11_11_19_06_53_879 1573520813879 53023 52835 275 135.385  
2019_11_11_19_06_53_910 1573520813910 53054 52866 169 83.9894  
2019_11_11_19_06_53_913 1573520813913 53057 52869 682 335.812  
2019_11_11_19_06_53_929 1573520813929 53073 52885 455 223.422  
2019_11_11_19_06_53_941 1573520813941 53085 52897 187 92.6936  
2019_11_11_19_06_53_985 1573520813985 53129 52941 268 131.981  
2019_11_11_19_06_53_988 1573520813988 53132 52943 376 184.666  
2019_11_11_19_06_54_002 1573520814002 53146 52957 219 108.191  
2019_11_11_19_06_54_017 1573520814017 53161 52972 199 98.5017  
2019_11_11_19_06_54_034 1573520814034 53178 52989 190 94.1452  
2019_11_11_19_06_54_047 1573520814047 53191 53002 114 57.4528  
2019_11_11_19_06_54_099 1573520814099 53243 53054 398 195.44  
2019_11_11_19_06_54_120 1573520814120 53264 53075 213 105.283  
2019_11_11_19_06_54_125 1573520814125 53269 53080 366 179.773  
2019_11_11_19_06_54_126 1573520814126 53270 53081 291 143.172  
