1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_58_00_235 1573520280235 43724 43556 618 303.971  
2019_11_11_18_58_00_238 1573520280238 43727 43559 170 84.4728  
2019_11_11_18_58_00_262 1573520280262 43751 43583 445 218.506  
2019_11_11_18_58_00_273 1573520280273 43762 43594 232 114.496  
2019_11_11_18_58_00_290 1573520280290 43779 43611 719 354.276  
2019_11_11_18_58_00_291 1573520280291 43780 43612 924 457.307  
2019_11_11_18_58_00_295 1573520280295 43784 43616 108 54.5633  
2019_11_11_18_58_00_301 1573520280301 43790 43622 329 161.696  
2019_11_11_18_58_00_306 1573520280306 43795 43627 166 82.5397  
2019_11_11_18_58_00_319 1573520280319 43808 43640 161 80.124  
2019_11_11_18_58_00_334 1573520280334 43823 43655 312 153.403  
2019_11_11_18_58_00_602 1573520280602 44091 43923 228 112.555  
2019_11_11_18_58_00_603 1573520280603 44092 43924 158 78.675  
2019_11_11_18_58_00_604 1573520280604 44093 43925 145 72.3988  
2019_11_11_18_58_00_604 1573520280604 44093 43925 204 100.923  
2019_11_11_18_58_00_604 1573520280604 44093 43925 338 166.089  
2019_11_11_18_58_00_604 1573520280604 44093 43925 2176 1113.53  
2019_11_11_18_58_00_605 1573520280605 44094 43926 398 195.44  
2019_11_11_18_58_00_605 1573520280605 44094 43925 329 161.696  
2019_11_11_18_58_00_605 1573520280605 44094 43925 240 118.378  
2019_11_11_18_58_00_605 1573520280605 44094 43925 260 128.092  
2019_11_11_18_58_00_605 1573520280605 44094 43925 480 235.725  
2019_11_11_18_58_00_605 1573520280605 44094 43925 157 78.192  
2019_11_11_18_58_00_619 1573520280619 44108 43939 175 86.8898  
2019_11_11_18_58_00_627 1573520280627 44116 43947 310 152.428  
2019_11_11_18_58_00_659 1573520280659 44148 43979 498 244.595  
2019_11_11_18_58_00_666 1573520280666 44155 43986 154 76.7433  
2019_11_11_18_58_00_691 1573520280691 44180 44011 148 73.8467  
2019_11_11_18_58_00_718 1573520280718 44207 44038 743 366.274  
2019_11_11_18_58_00_733 1573520280733 44222 44053 221 109.161  
2019_11_11_18_58_00_739 1573520280739 44228 44059 364 178.795  
2019_11_11_18_58_00_741 1573520280741 44230 44061 121 60.8252  
2019_11_11_18_58_00_761 1573520280761 44250 44081 257 126.634  
2019_11_11_18_58_00_762 1573520280762 44251 44082 152 75.7777  
2019_11_11_18_58_00_798 1573520280798 44287 44118 292 143.659  
2019_11_11_18_58_00_801 1573520280801 44290 44120 1013 502.425  
2019_11_11_18_58_00_809 1573520280809 44298 44128 268 131.981  
2019_11_11_18_58_00_892 1573520280892 44381 44211 345 169.508  
2019_11_11_18_58_00_896 1573520280896 44385 44215 327 160.72  
2019_11_11_18_58_00_902 1573520280902 44391 44221 103 52.1562  
2019_11_11_18_58_00_907 1573520280907 44396 44226 155 77.2262  
2019_11_11_18_58_00_926 1573520280926 44415 44245 327 160.72  
2019_11_11_18_58_00_929 1573520280929 44418 44248 265 130.522  
2019_11_11_18_58_00_948 1573520280948 44437 44267 157 78.192  
2019_11_11_18_58_01_002 1573520281002 44491 44321 214 105.768  
2019_11_11_18_58_01_030 1573520281030 44519 44349 298 146.581  
2019_11_11_18_58_01_041 1573520281041 44530 44360 334 164.136  
2019_11_11_18_58_01_056 1573520281056 44545 44375 501 246.074  
2019_11_11_18_58_01_062 1573520281062 44551 44381 4095 2209.31  
2019_11_11_18_58_01_081 1573520281081 44570 44400 1224 610.325  
2019_11_11_18_58_01_088 1573520281088 44577 44407 300 147.555  
2019_11_11_18_58_01_103 1573520281103 44592 44422 192 95.1131  
2019_11_11_18_58_01_114 1573520281114 44603 44432 281 138.304  
2019_11_11_18_58_01_142 1573520281142 44631 44460 477 234.248  
2019_11_11_18_58_01_153 1573520281153 44642 44471 126 63.235  
2019_11_11_18_58_01_162 1573520281162 44651 44480 4095 2209.31  
2019_11_11_18_58_01_168 1573520281168 44657 44486 926 458.319  
2019_11_11_18_58_01_183 1573520281183 44672 44501 400 196.42  
2019_11_11_18_58_01_223 1573520281223 44712 44541 243 119.834  
2019_11_11_18_58_01_226 1573520281226 44715 44544 728 358.773  
2019_11_11_18_58_01_230 1573520281230 44719 44548 368 180.751  
2019_11_11_18_58_01_237 1573520281237 44726 44555 146 72.8814  
2019_11_11_18_58_01_283 1573520281283 44772 44601 147 73.3641  
2019_11_11_18_58_01_297 1573520281297 44786 44615 163 81.0902  
2019_11_11_18_58_01_319 1573520281319 44808 44637 2966 1551.44  
2019_11_11_18_58_01_344 1573520281344 44833 44662 879 434.584  
2019_11_11_18_58_01_346 1573520281346 44835 44664 1895 962.209  
2019_11_11_18_58_01_350 1573520281350 44839 44668 425 208.683  
2019_11_11_18_58_01_359 1573520281359 44848 44677 640 314.903  
2019_11_11_18_58_01_376 1573520281376 44865 44693 404 198.381  
2019_11_11_18_58_01_382 1573520281382 44871 44699 432 212.119  
2019_11_11_18_58_01_395 1573520281395 44884 44712 239 117.893  
2019_11_11_18_58_01_423 1573520281423 44912 44740 660 324.853  
2019_11_11_18_58_01_429 1573520281429 44918 44746 341 167.554  
2019_11_11_18_58_01_435 1573520281435 44924 44752 1462 733.613  
2019_11_11_18_58_01_445 1573520281445 44934 44762 428 210.155  
2019_11_11_18_58_01_510 1573520281510 44999 44827 132 66.1277  
2019_11_11_18_58_01_527 1573520281527 45016 44844 268 131.981  
2019_11_11_18_58_01_540 1573520281540 45029 44857 111 56.0079  
2019_11_11_18_58_01_547 1573520281547 45036 44864 198 98.0175  
2019_11_11_18_58_01_552 1573520281552 45041 44869 512 251.5  
2019_11_11_18_58_01_554 1573520281554 45043 44871 142 70.9512  
2019_11_11_18_58_01_562 1573520281562 45051 44879 222 109.646  
2019_11_11_18_58_01_566 1573520281566 45055 44883 542 266.317  
2019_11_11_18_58_01_577 1573520281577 45066 44894 389 191.031  
2019_11_11_18_58_01_578 1573520281578 45067 44895 610 299.999  
2019_11_11_18_58_01_611 1573520281611 45100 44927 134 67.0921  
2019_11_11_18_58_01_615 1573520281615 45104 44931 268 131.981  
2019_11_11_18_58_01_620 1573520281620 45109 44936 388 190.541  
2019_11_11_18_58_01_621 1573520281621 45110 44937 63 32.926  
2019_11_11_18_58_01_635 1573520281635 45124 44951 310 152.428  
2019_11_11_18_58_01_637 1573520281637 45126 44953 2399 1235.27  
2019_11_11_18_58_01_667 1573520281667 45156 44983 255 125.662  
2019_11_11_18_58_01_709 1573520281709 45198 45025 145 72.3988  
2019_11_11_18_58_01_716 1573520281716 45205 45032 182 90.2748  
2019_11_11_18_58_01_719 1573520281719 45208 45035 823 406.39  
2019_11_11_18_58_01_724 1573520281724 45213 45040 145 72.3988  
2019_11_11_18_58_01_734 1573520281734 45223 45050 306 150.479  
2019_11_11_18_58_01_742 1573520281742 45231 45058 239 117.893  
2019_11_11_18_58_01_745 1573520281745 45234 45061 159 79.1579  
2019_11_11_18_58_01_765 1573520281765 45254 45081 695 342.295  
2019_11_11_18_58_01_778 1573520281778 45267 45094 244 120.32  
2019_11_11_18_58_01_802 1573520281802 45291 45118 4049 2181.77  
2019_11_11_18_58_01_829 1573520281829 45318 45145 152 75.7777  
2019_11_11_18_58_01_831 1573520281831 45320 45146 142 70.9512  
2019_11_11_18_58_01_881 1573520281881 45370 45196 290 142.685  
2019_11_11_18_58_01_893 1573520281893 45382 45208 169 83.9894  
2019_11_11_18_58_01_894 1573520281894 45383 45209 491 241.144  
2019_11_11_18_58_01_907 1573520281907 45396 45222 231 114.011  
2019_11_11_18_58_01_925 1573520281925 45414 45240 336 165.112  
2019_11_11_18_58_01_926 1573520281926 45415 45241 379 186.134  
2019_11_11_18_58_01_967 1573520281967 45456 45282 250 123.234  
2019_11_11_18_58_02_121 1573520282121 45610 45436 178 88.3403  
2019_11_11_18_58_02_128 1573520282128 45617 45443 1846 936.062  
2019_11_11_18_58_02_129 1573520282129 45618 45444 1738 878.682  
2019_11_11_18_58_02_131 1573520282131 45620 45446 297 146.094  
2019_11_11_18_58_02_151 1573520282151 45640 45466 274 134.899  
2019_11_11_18_58_02_152 1573520282152 45641 45467 627 308.441  
2019_11_11_18_58_02_172 1573520282172 45661 45487 269 132.467  
2019_11_11_18_58_02_179 1573520282179 45668 45494 601 295.533  
2019_11_11_18_58_02_192 1573520282192 45681 45507 1410 706.533  
2019_11_11_18_58_02_217 1573520282217 45706 45531 1827 925.942  
2019_11_11_18_58_02_229 1573520282229 45718 45543 172 85.4395  
2019_11_11_18_58_02_245 1573520282245 45734 45559 224 110.616  
2019_11_11_18_58_02_298 1573520282298 45787 45612 182 90.2748  
2019_11_11_18_58_02_299 1573520282299 45788 45613 1428 715.898  
2019_11_11_18_58_02_362 1573520282362 45851 45676 206 101.892  
2019_11_11_18_58_02_383 1573520282383 45872 45697 227 112.07  
2019_11_11_18_58_02_650 1573520282650 46139 45964 324 159.256  
2019_11_11_18_58_02_651 1573520282651 46140 45965 373 183.197  
2019_11_11_18_58_02_652 1573520282652 46141 45966 331 162.672  
2019_11_11_18_58_02_652 1573520282652 46141 45966 264 130.036  
2019_11_11_18_58_02_652 1573520282652 46141 45966 368 180.751  
2019_11_11_18_58_02_652 1573520282652 46141 45966 144 71.9162  
2019_11_11_18_58_02_652 1573520282652 46141 45966 183 90.7585  
2019_11_11_18_58_02_652 1573520282652 46141 45966 276 135.872  
2019_11_11_18_58_02_652 1573520282652 46141 45966 280 137.818  
2019_11_11_18_58_02_652 1573520282652 46141 45966 295 145.12  
2019_11_11_18_58_02_652 1573520282652 46141 45965 107 54.0818  
2019_11_11_18_58_02_653 1573520282653 46142 45966 2200 1126.56  
2019_11_11_18_58_02_653 1573520282653 46142 45966 396 194.46  
2019_11_11_18_58_02_653 1573520282653 46142 45966 159 79.1579  
2019_11_11_18_58_02_653 1573520282653 46142 45966 386 189.561  
2019_11_11_18_58_02_653 1573520282653 46142 45966 227 112.07  
2019_11_11_18_58_02_653 1573520282653 46142 45966 252 124.205  
2019_11_11_18_58_02_662 1573520282662 46151 45975 372 182.708  
2019_11_11_18_58_02_664 1573520282664 46153 45977 309 151.941  
2019_11_11_18_58_02_677 1573520282677 46166 45990 342 168.042  
2019_11_11_18_58_02_684 1573520282684 46173 45997 166 82.5397  
2019_11_11_18_58_02_707 1573520282707 46196 46020 181 89.7911  
2019_11_11_18_58_02_716 1573520282716 46205 46029 351 172.439  
2019_11_11_18_58_02_727 1573520282727 46216 46040 265 130.522  
2019_11_11_18_58_02_777 1573520282777 46266 46090 627 308.441  
2019_11_11_18_58_02_833 1573520282833 46322 46146 232 114.496  
2019_11_11_18_58_02_849 1573520282849 46338 46162 273 134.412  
2019_11_11_18_58_02_851 1573520282851 46340 46163 413 202.794  
2019_11_11_18_58_02_865 1573520282865 46354 46177 453 222.439  
2019_11_11_18_58_02_879 1573520282879 46368 46191 794 391.826  
2019_11_11_18_58_02_884 1573520282884 46373 46196 302 148.53  
2019_11_11_18_58_02_894 1573520282894 46383 46206 118 59.3797  
2019_11_11_18_58_02_910 1573520282910 46399 46222 169 83.9894  
2019_11_11_18_58_02_939 1573520282939 46428 46251 675 332.324  
2019_11_11_18_58_02_943 1573520282943 46432 46255 174 86.4063  
2019_11_11_18_58_02_975 1573520282975 46464 46287 95 48.3064  
2019_11_11_18_58_02_981 1573520282981 46470 46293 93 47.3442  
2019_11_11_18_58_02_993 1573520282993 46482 46305 371 182.219  
2019_11_11_18_58_03_031 1573520283031 46520 46343 101 51.1936  
2019_11_11_18_58_03_043 1573520283043 46532 46355 516 253.474  
2019_11_11_18_58_03_089 1573520283089 46578 46401 136 68.0567  
2019_11_11_18_58_03_130 1573520283130 46619 46442 980 485.669  
2019_11_11_18_58_03_167 1573520283167 46656 46479 782 385.807  
2019_11_11_18_58_03_172 1573520283172 46661 46484 162 80.6071  
2019_11_11_18_58_03_176 1573520283176 46665 46487 4095 2209.31  
2019_11_11_18_58_03_190 1573520283190 46679 46501 367 180.262  
2019_11_11_18_58_03_208 1573520283208 46697 46519 366 179.773  
2019_11_11_18_58_03_214 1573520283214 46703 46525 344 169.019  
2019_11_11_18_58_03_232 1573520283232 46721 46543 436 214.084  
2019_11_11_18_58_03_269 1573520283269 46758 46580 214 105.768  
2019_11_11_18_58_03_287 1573520283287 46776 46598 358 175.861  
2019_11_11_18_58_03_300 1573520283300 46789 46611 79 40.6124  
2019_11_11_18_58_03_314 1573520283314 46803 46625 362 177.817  
2019_11_11_18_58_03_333 1573520283333 46822 46644 99 50.2311  
2019_11_11_18_58_03_356 1573520283356 46845 46667 438 215.066  
2019_11_11_18_58_03_361 1573520283361 46850 46672 199 98.5017  
2019_11_11_18_58_03_365 1573520283365 46854 46676 639 314.405  
2019_11_11_18_58_03_393 1573520283393 46882 46704 443 217.523  
2019_11_11_18_58_03_402 1573520283402 46891 46713 211 104.314  
2019_11_11_18_58_03_438 1573520283438 46927 46749 204 100.923  
2019_11_11_18_58_03_440 1573520283440 46929 46751 369 181.24  
2019_11_11_18_58_03_446 1573520283446 46935 46757 403 197.891  
2019_11_11_18_58_03_454 1573520283454 46943 46764 1102 547.777  
2019_11_11_18_58_03_502 1573520283502 46991 46812 206 101.892  
2019_11_11_18_58_03_537 1573520283537 47026 46847 188 93.1774  
2019_11_11_18_58_03_546 1573520283546 47035 46856 205 101.407  
2019_11_11_18_58_03_580 1573520283580 47069 46890 199 98.5017  
2019_11_11_18_58_03_588 1573520283588 47077 46898 228 112.555  
2019_11_11_18_58_03_595 1573520283595 47084 46905 302 148.53  
2019_11_11_18_58_03_629 1573520283629 47118 46939 199 98.5017  
2019_11_11_18_58_03_665 1573520283665 47154 46975 720 354.775  
2019_11_11_18_58_03_687 1573520283687 47176 46997 215 106.252  
2019_11_11_18_58_03_691 1573520283691 47180 47001 129 64.6812  
2019_11_11_18_58_03_719 1573520283719 47208 47029 94 47.8253  
2019_11_11_18_58_03_760 1573520283760 47249 47070 168 83.5062  
2019_11_11_18_58_03_766 1573520283766 47255 47076 211 104.314  
2019_11_11_18_58_03_770 1573520283770 47259 47080 250 123.234  
2019_11_11_18_58_03_785 1573520283785 47274 47095 428 210.155  
2019_11_11_18_58_03_787 1573520283787 47276 47097 156 77.7091  
2019_11_11_18_58_03_790 1573520283790 47279 47099 82 42.0545  
2019_11_11_18_58_03_808 1573520283808 47297 47117 317 155.841  
2019_11_11_18_58_03_818 1573520283818 47307 47127 241 118.864  
2019_11_11_18_58_03_820 1573520283820 47309 47129 2525 1304.71  
2019_11_11_18_58_03_836 1573520283836 47325 47145 362 177.817  
2019_11_11_18_58_03_847 1573520283847 47336 47156 347 170.485  
2019_11_11_18_58_03_848 1573520283848 47337 47157 209 103.345  
2019_11_11_18_58_03_855 1573520283855 47344 47164 1018 504.967  
2019_11_11_18_58_03_856 1573520283856 47345 47165 178 88.3403  
2019_11_11_18_58_03_861 1573520283861 47350 47170 136 68.0567  
2019_11_11_18_58_03_893 1573520283893 47382 47202 777 383.3  
2019_11_11_18_58_03_914 1573520283914 47403 47223 76 39.1707  
2019_11_11_18_58_03_917 1573520283917 47406 47226 191 94.6291  
2019_11_11_18_58_03_951 1573520283951 47440 47260 1976 1005.59  
2019_11_11_18_58_03_975 1573520283975 47464 47284 231 114.011  
2019_11_11_18_58_03_983 1573520283983 47472 47292 80 41.0931  
2019_11_11_18_58_04_007 1573520284007 47496 47316 182 90.2748  
2019_11_11_18_58_04_026 1573520284026 47515 47334 475 233.263  
2019_11_11_18_58_04_065 1573520284065 47554 47373 458 224.897  
2019_11_11_18_58_04_075 1573520284075 47564 47383 334 164.136  
2019_11_11_18_58_04_149 1573520284149 47638 47457 357 175.372  
2019_11_11_18_58_04_156 1573520284156 47645 47464 331 162.672  
2019_11_11_18_58_04_163 1573520284163 47652 47471 964 477.556  
2019_11_11_18_58_04_205 1573520284205 47694 47513 270 132.953  
2019_11_11_18_58_04_214 1573520284214 47703 47522 351 172.439  
2019_11_11_18_58_04_218 1573520284218 47707 47526 204 100.923  
2019_11_11_18_58_04_229 1573520284229 47718 47537 437 214.575  
2019_11_11_18_58_04_232 1573520284232 47721 47540 156 77.7091  
2019_11_11_18_58_04_234 1573520284234 47723 47542 227 112.07  
2019_11_11_18_58_04_249 1573520284249 47738 47557 121 60.8252  
2019_11_11_18_58_04_255 1573520284255 47744 47563 617 303.474  
2019_11_11_18_58_04_258 1573520284258 47747 47566 152 75.7777  
2019_11_11_18_58_04_272 1573520284272 47761 47580 201 99.4701  
2019_11_11_18_58_04_309 1573520284309 47798 47617 362 177.817  
2019_11_11_18_58_04_316 1573520284316 47805 47623 328 161.208  
2019_11_11_18_58_04_329 1573520284329 47818 47636 606 298.014  
2019_11_11_18_58_04_336 1573520284336 47825 47643 244 120.32  
2019_11_11_18_58_04_337 1573520284337 47826 47644 250 123.234  
2019_11_11_18_58_04_341 1573520284341 47830 47648 273 134.412  
2019_11_11_18_58_04_353 1573520284353 47842 47660 206 101.892  
2019_11_11_18_58_04_359 1573520284359 47848 47666 4095 2209.31  
2019_11_11_18_58_04_380 1573520284380 47869 47687 1648 831.129  
2019_11_11_18_58_04_698 1573520284698 48187 48005 514 252.487  
2019_11_11_18_58_04_699 1573520284699 48188 48006 145 72.3988  
2019_11_11_18_58_04_700 1573520284700 48189 48007 204 100.923  
2019_11_11_18_58_04_700 1573520284700 48189 48007 334 164.136  
2019_11_11_18_58_04_700 1573520284700 48189 48007 193 95.5971  
2019_11_11_18_58_04_700 1573520284700 48189 48007 99 50.2311  
2019_11_11_18_58_04_701 1573520284701 48190 48008 266 131.008  
2019_11_11_18_58_04_701 1573520284701 48190 48008 259 127.606  
2019_11_11_18_58_04_701 1573520284701 48190 48008 1948 990.57  
2019_11_11_18_58_04_701 1573520284701 48190 48007 321 157.792  
2019_11_11_18_58_04_701 1573520284701 48190 48007 1318 658.818  
2019_11_11_18_58_04_701 1573520284701 48190 48007 2363 1215.52  
2019_11_11_18_58_04_701 1573520284701 48190 48007 204 100.923  
2019_11_11_18_58_04_701 1573520284701 48190 48007 464 227.849  
2019_11_11_18_58_04_707 1573520284707 48196 48013 209 103.345  
2019_11_11_18_58_04_727 1573520284727 48216 48033 278 136.845  
2019_11_11_18_58_04_749 1573520284749 48238 48055 250 123.234  
2019_11_11_18_58_04_767 1573520284767 48256 48073 280 137.818  
2019_11_11_18_58_04_789 1573520284789 48278 48095 557 273.735  
2019_11_11_18_58_04_798 1573520284798 48287 48104 144 71.9162  
2019_11_11_18_58_04_802 1573520284802 48291 48108 196 97.0493  
2019_11_11_18_58_04_807 1573520284807 48296 48113 467 229.325  
2019_11_11_18_58_04_827 1573520284827 48316 48133 184 91.2422  
2019_11_11_18_58_04_850 1573520284850 48339 48156 325 159.744  
2019_11_11_18_58_04_870 1573520284870 48359 48176 241 118.864  
2019_11_11_18_58_04_893 1573520284893 48382 48199 329 161.696  
2019_11_11_18_58_04_899 1573520284899 48388 48205 228 112.555  
2019_11_11_18_58_04_903 1573520284903 48392 48208 110 55.5264  
2019_11_11_18_58_04_940 1573520284940 48429 48245 117 58.898  
2019_11_11_18_58_04_945 1573520284945 48434 48250 190 94.1452  
2019_11_11_18_58_04_969 1573520284969 48458 48274 508 249.527  
2019_11_11_18_58_04_984 1573520284984 48473 48289 287 141.224  
2019_11_11_18_58_04_998 1573520284998 48487 48303 176 87.3733  
2019_11_11_18_58_04_999 1573520284999 48488 48304 723 356.274  
2019_11_11_18_58_05_000 1573520285000 48489 48305 274 134.899  
2019_11_11_18_58_05_004 1573520285004 48493 48309 252 124.205  
2019_11_11_18_58_05_008 1573520285008 48497 48313 577 283.636  
2019_11_11_18_58_05_014 1573520285014 48503 48319 196 97.0493  
2019_11_11_18_58_05_024 1573520285024 48513 48329 845 417.455  
2019_11_11_18_58_05_031 1573520285031 48520 48336 511 251.007  
2019_11_11_18_58_05_047 1573520285047 48536 48352 413 202.794  
2019_11_11_18_58_05_057 1573520285057 48546 48362 683 336.311  
2019_11_11_18_58_05_072 1573520285072 48561 48377 185 91.726  
2019_11_11_18_58_05_074 1573520285074 48563 48379 372 182.708  
2019_11_11_18_58_05_100 1573520285100 48589 48404 545 267.8  
2019_11_11_18_58_05_103 1573520285103 48592 48407 568 279.179  
2019_11_11_18_58_05_116 1573520285116 48605 48420 197 97.5334  
2019_11_11_18_58_05_136 1573520285136 48625 48440 371 182.219  
2019_11_11_18_58_05_151 1573520285151 48640 48455 245 120.805  
2019_11_11_18_58_05_161 1573520285161 48650 48465 1936 984.141  
2019_11_11_18_58_05_162 1573520285162 48651 48466 227 112.07  
2019_11_11_18_58_05_171 1573520285171 48660 48475 564 277.199  
2019_11_11_18_58_05_178 1573520285178 48667 48482 289 142.198  
2019_11_11_18_58_05_230 1573520285230 48719 48534 364 178.795  
2019_11_11_18_58_05_240 1573520285240 48729 48544 490 240.651  
2019_11_11_18_58_05_261 1573520285261 48750 48565 1146 570.285  
2019_11_11_18_58_05_284 1573520285284 48773 48588 415 203.775  
2019_11_11_18_58_05_287 1573520285287 48776 48591 117 58.898  
2019_11_11_18_58_05_293 1573520285293 48782 48597 415 203.775  
2019_11_11_18_58_05_299 1573520285299 48788 48603 341 167.554  
2019_11_11_18_58_05_301 1573520285301 48790 48605 393 192.99  
2019_11_11_18_58_05_322 1573520285322 48811 48625 192 95.1131  
2019_11_11_18_58_05_381 1573520285381 48870 48684 206 101.892  
2019_11_11_18_58_05_383 1573520285383 48872 48686 98 49.7499  
2019_11_11_18_58_05_386 1573520285386 48875 48689 531 260.881  
2019_11_11_18_58_05_393 1573520285393 48882 48696 444 218.014  
2019_11_11_18_58_05_408 1573520285408 48897 48711 1071 531.954  
2019_11_11_18_58_05_409 1573520285409 48898 48712 158 78.675  
2019_11_11_18_58_05_413 1573520285413 48902 48716 287 141.224  
2019_11_11_18_58_05_420 1573520285420 48909 48723 296 145.607  
2019_11_11_18_58_05_434 1573520285434 48923 48737 312 153.403  
2019_11_11_18_58_05_443 1573520285443 48932 48746 117 58.898  
2019_11_11_18_58_05_444 1573520285444 48933 48747 473 232.278  
2019_11_11_18_58_05_467 1573520285467 48956 48770 2790 1452.28  
2019_11_11_18_58_05_474 1573520285474 48963 48777 311 152.916  
2019_11_11_18_58_05_478 1573520285478 48967 48781 274 134.899  
2019_11_11_18_58_05_510 1573520285510 48999 48813 312 153.403  
2019_11_11_18_58_05_546 1573520285546 49035 48849 479 235.233  
2019_11_11_18_58_05_547 1573520285547 49036 48849 3935 2113.79  
2019_11_11_18_58_05_571 1573520285571 49060 48873 162 80.6071  
2019_11_11_18_58_05_597 1573520285597 49086 48899 644 316.892  
2019_11_11_18_58_05_607 1573520285607 49096 48909 235 115.951  
2019_11_11_18_58_05_608 1573520285608 49097 48910 349 171.462  
2019_11_11_18_58_05_637 1573520285637 49126 48939 336 165.112  
2019_11_11_18_58_05_641 1573520285641 49130 48943 556 273.24  
2019_11_11_18_58_05_646 1573520285646 49135 48948 192 95.1131  
2019_11_11_18_58_05_660 1573520285660 49149 48962 78 40.1318  
2019_11_11_18_58_05_664 1573520285664 49153 48966 1490 748.227  
2019_11_11_18_58_05_682 1573520285682 49171 48984 257 126.634  
2019_11_11_18_58_05_688 1573520285688 49177 48990 2998 1569.57  
2019_11_11_18_58_05_693 1573520285693 49182 48995 275 135.385  
2019_11_11_18_58_05_750 1573520285750 49239 49052 1616 814.279  
2019_11_11_18_58_05_769 1573520285769 49258 49071 143 71.4337  
2019_11_11_18_58_05_770 1573520285770 49259 49072 531 260.881  
2019_11_11_18_58_05_779 1573520285779 49268 49081 217 107.222  
2019_11_11_18_58_05_790 1573520285790 49279 49091 90 45.9012  
2019_11_11_18_58_05_793 1573520285793 49282 49094 4054 2184.76  
2019_11_11_18_58_05_831 1573520285831 49320 49132 308 151.453  
2019_11_11_18_58_05_850 1573520285850 49339 49151 323 158.768  
2019_11_11_18_58_05_851 1573520285851 49340 49152 56 29.5656  
2019_11_11_18_58_05_854 1573520285854 49343 49155 1173 584.124  
2019_11_11_18_58_05_880 1573520285880 49369 49181 402 197.4  
2019_11_11_18_58_05_903 1573520285903 49392 49204 231 114.011  
2019_11_11_18_58_05_911 1573520285911 49400 49212 2140 1094.01  
2019_11_11_18_58_05_912 1573520285912 49401 49213 547 268.789  
2019_11_11_18_58_05_924 1573520285924 49413 49225 268 131.981  
2019_11_11_18_58_05_929 1573520285929 49418 49230 1206 601.069  
2019_11_11_18_58_05_942 1573520285942 49431 49243 170 84.4728  
2019_11_11_18_58_05_950 1573520285950 49439 49251 372 182.708  
2019_11_11_18_58_05_951 1573520285951 49440 49252 636 312.914  
2019_11_11_18_58_05_957 1573520285957 49446 49258 325 159.744  
2019_11_11_18_58_05_967 1573520285967 49456 49268 306 150.479  
2019_11_11_18_58_05_968 1573520285968 49457 49269 354 173.906  
2019_11_11_18_58_05_970 1573520285970 49459 49270 237 116.922  
2019_11_11_18_58_05_973 1573520285973 49462 49273 239 117.893  
2019_11_11_18_58_06_005 1573520286005 49494 49305 1233 614.957  
2019_11_11_18_58_06_008 1573520286008 49497 49308 79 40.6124  
2019_11_11_18_58_06_012 1573520286012 49501 49312 234 115.466  
2019_11_11_18_58_06_042 1573520286042 49531 49342 241 118.864  
2019_11_11_18_58_06_060 1573520286060 49549 49360 139 69.5038  
2019_11_11_18_58_06_063 1573520286063 49552 49363 414 203.285  
2019_11_11_18_58_06_087 1573520286087 49576 49387 511 251.007  
2019_11_11_18_58_06_138 1573520286138 49627 49438 405 198.871  
2019_11_11_18_58_06_153 1573520286153 49642 49453 110 55.5264  
2019_11_11_18_58_06_157 1573520286157 49646 49457 223 110.131  
2019_11_11_18_58_06_165 1573520286165 49654 49465 619 304.467  
2019_11_11_18_58_06_166 1573520286166 49655 49466 482 236.71  
2019_11_11_18_58_06_182 1573520286182 49671 49482 223 110.131  
2019_11_11_18_58_06_194 1573520286194 49683 49494 103 52.1562  
2019_11_11_18_58_06_197 1573520286197 49686 49497 140 69.9862  
2019_11_11_18_58_06_198 1573520286198 49687 49497 141 70.4687  
2019_11_11_18_58_06_217 1573520286217 49706 49516 145 72.3988  
2019_11_11_18_58_06_229 1573520286229 49718 49528 334 164.136  
2019_11_11_18_58_06_235 1573520286235 49724 49534 489 240.159  
2019_11_11_18_58_06_275 1573520286275 49764 49574 260 128.092  
2019_11_11_18_58_06_293 1573520286293 49782 49592 1612 812.175  
2019_11_11_18_58_06_313 1573520286313 49802 49612 136 68.0567  
2019_11_11_18_58_06_327 1573520286327 49816 49626 439 215.558  
2019_11_11_18_58_06_331 1573520286331 49820 49630 488 239.666  
2019_11_11_18_58_06_344 1573520286344 49833 49643 710 349.781  
2019_11_11_18_58_06_350 1573520286350 49839 49649 490 240.651  
2019_11_11_18_58_06_366 1573520286366 49855 49665 82 42.0545  
2019_11_11_18_58_06_373 1573520286373 49862 49672 400 196.42  
2019_11_11_18_58_06_392 1573520286392 49881 49691 248 122.262  
2019_11_11_18_58_06_435 1573520286435 49924 49734 183 90.7585  
2019_11_11_18_58_06_444 1573520286444 49933 49743 189 93.6613  
2019_11_11_18_58_06_462 1573520286462 49951 49761 163 81.0902  
2019_11_11_18_58_06_464 1573520286464 49953 49762 279 137.331  
2019_11_11_18_58_06_489 1573520286489 49978 49787 943 466.92  
2019_11_11_18_58_06_746 1573520286746 50235 50044 524 257.423  
2019_11_11_18_58_06_747 1573520286747 50236 50045 822 405.888  
2019_11_11_18_58_06_748 1573520286748 50237 50046 122 61.3071  
2019_11_11_18_58_06_748 1573520286748 50237 50046 215 106.252  
2019_11_11_18_58_06_748 1573520286748 50237 50046 805 397.347  
2019_11_11_18_58_06_748 1573520286748 50237 50046 189 93.6613  
2019_11_11_18_58_06_748 1573520286748 50237 50046 297 146.094  
2019_11_11_18_58_06_748 1573520286748 50237 50046 183 90.7585  
