1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_32_05_665 1573529525665 47275 47109 462 226.865  
2019_11_11_21_32_05_670 1573529525670 47280 47114 140 69.9862  
2019_11_11_21_32_05_673 1573529525673 47283 47117 1196 595.931  
2019_11_11_21_32_05_678 1573529525678 47288 47121 382 187.603  
2019_11_11_21_32_05_679 1573529525679 47289 47122 125 62.753  
2019_11_11_21_32_05_722 1573529525722 47332 47165 81 41.5738  
2019_11_11_21_32_05_723 1573529525723 47333 47166 386 189.561  
2019_11_11_21_32_05_734 1573529525734 47344 47177 209 103.345  
2019_11_11_21_32_05_790 1573529525790 47400 47233 107 54.0818  
2019_11_11_21_32_05_797 1573529525797 47407 47240 180 89.3075  
2019_11_11_21_32_05_807 1573529525807 47417 47250 1472 738.829  
2019_11_11_21_32_05_815 1573529525815 47425 47258 187 92.6936  
2019_11_11_21_32_05_821 1573529525821 47431 47264 404 198.381  
2019_11_11_21_32_05_822 1573529525822 47432 47265 165 82.0565  
2019_11_11_21_32_05_831 1573529525831 47441 47274 195 96.5652  
2019_11_11_21_32_05_853 1573529525853 47463 47296 255 125.662  
2019_11_11_21_32_05_858 1573529525858 47468 47301 136 68.0567  
2019_11_11_21_32_05_871 1573529525871 47481 47314 309 151.941  
2019_11_11_21_32_05_875 1573529525875 47485 47318 186 92.2098  
2019_11_11_21_32_05_886 1573529525886 47496 47329 3614 1924.43  
2019_11_11_21_32_05_899 1573529525899 47509 47341 199 98.5017  
2019_11_11_21_32_05_917 1573529525917 47527 47359 307 150.966  
2019_11_11_21_32_05_932 1573529525932 47542 47374 311 152.916  
2019_11_11_21_32_05_951 1573529525951 47561 47393 477 234.248  
2019_11_11_21_32_05_957 1573529525957 47567 47399 124 62.271  
2019_11_11_21_32_05_962 1573529525962 47572 47404 484 237.695  
2019_11_11_21_32_05_989 1573529525989 47599 47431 182 90.2748  
2019_11_11_21_32_05_991 1573529525991 47601 47433 115 57.9345  
2019_11_11_21_32_05_992 1573529525992 47602 47434 210 103.829  
2019_11_11_21_32_06_006 1573529526006 47616 47448 219 108.191  
2019_11_11_21_32_06_007 1573529526007 47617 47449 504 247.553  
2019_11_11_21_32_06_012 1573529526012 47622 47454 240 118.378  
2019_11_11_21_32_06_017 1573529526017 47627 47459 330 162.184  
2019_11_11_21_32_06_026 1573529526026 47636 47468 705 347.285  
2019_11_11_21_32_06_028 1573529526028 47638 47470 360 176.839  
2019_11_11_21_32_06_044 1573529526044 47654 47486 498 244.595  
2019_11_11_21_32_06_082 1573529526082 47692 47524 465 228.341  
2019_11_11_21_32_06_087 1573529526087 47697 47529 260 128.092  
2019_11_11_21_32_06_095 1573529526095 47705 47536 1893 961.14  
2019_11_11_21_32_06_096 1573529526096 47706 47537 187 92.6936  
2019_11_11_21_32_06_109 1573529526109 47719 47550 412 202.304  
2019_11_11_21_32_06_114 1573529526114 47724 47555 623 306.454  
2019_11_11_21_32_06_121 1573529526121 47731 47562 253 124.691  
2019_11_11_21_32_06_125 1573529526125 47735 47566 405 198.871  
2019_11_11_21_32_06_161 1573529526161 47771 47602 213 105.283  
2019_11_11_21_32_06_210 1573529526210 47820 47651 1547 778.05  
2019_11_11_21_32_06_258 1573529526258 47868 47699 836 412.927  
2019_11_11_21_32_06_259 1573529526259 47869 47700 174 86.4063  
2019_11_11_21_32_06_268 1573529526268 47878 47709 302 148.53  
2019_11_11_21_32_06_309 1573529526309 47919 47750 285 140.251  
2019_11_11_21_32_06_314 1573529526314 47924 47755 310 152.428  
2019_11_11_21_32_06_398 1573529526398 48008 47839 92 46.8632  
2019_11_11_21_32_06_404 1573529526404 48014 47845 164 81.5733  
2019_11_11_21_32_06_414 1573529526414 48024 47855 393 192.99  
2019_11_11_21_32_06_416 1573529526416 48026 47857 337 165.601  
2019_11_11_21_32_06_429 1573529526429 48039 47869 330 162.184  
2019_11_11_21_32_06_484 1573529526484 48094 47924 381 187.113  
2019_11_11_21_32_06_493 1573529526493 48103 47933 808 398.854  
2019_11_11_21_32_06_499 1573529526499 48109 47939 434 213.102  
2019_11_11_21_32_06_501 1573529526501 48111 47941 174 86.4063  
2019_11_11_21_32_06_503 1573529526503 48113 47943 112 56.4895  
2019_11_11_21_32_06_519 1573529526519 48129 47959 515 252.98  
2019_11_11_21_32_06_527 1573529526527 48137 47967 704 346.786  
2019_11_11_21_32_06_530 1573529526530 48140 47970 238 117.407  
2019_11_11_21_32_06_537 1573529526537 48147 47977 403 197.891  
2019_11_11_21_32_06_544 1573529526544 48154 47984 150 74.8121  
2019_11_11_21_32_06_553 1573529526553 48163 47993 386 189.561  
2019_11_11_21_32_06_602 1573529526602 48212 48042 157 78.192  
2019_11_11_21_32_06_642 1573529526642 48252 48082 189 93.6613  
2019_11_11_21_32_06_666 1573529526666 48276 48106 1842 933.93  
2019_11_11_21_32_06_670 1573529526670 48280 48110 1673 844.314  
2019_11_11_21_32_06_678 1573529526678 48288 48118 227 112.07  
2019_11_11_21_32_06_687 1573529526687 48297 48126 242 119.349  
2019_11_11_21_32_06_730 1573529526730 48340 48169 4095 2209.31  
2019_11_11_21_32_06_739 1573529526739 48349 48178 2001 1019.01  
2019_11_11_21_32_06_765 1573529526765 48375 48204 109 55.0448  
2019_11_11_21_32_06_770 1573529526770 48380 48209 131 65.6455  
2019_11_11_21_32_06_788 1573529526788 48398 48227 548 269.283  
2019_11_11_21_32_06_789 1573529526789 48399 48228 139 69.5038  
2019_11_11_21_32_06_792 1573529526792 48402 48231 454 222.93  
2019_11_11_21_32_06_800 1573529526800 48410 48239 387 190.051  
2019_11_11_21_32_06_809 1573529526809 48419 48248 2702 1403.05  
2019_11_11_21_32_06_827 1573529526827 48437 48266 2168 1109.18  
2019_11_11_21_32_06_833 1573529526833 48443 48272 327 160.72  
2019_11_11_21_32_06_842 1573529526842 48452 48281 1398 700.295  
2019_11_11_21_32_06_843 1573529526843 48453 48282 628 308.938  
2019_11_11_21_32_06_861 1573529526861 48471 48300 89 45.4203  
2019_11_11_21_32_06_887 1573529526887 48497 48326 613 301.488  
2019_11_11_21_32_06_907 1573529526907 48517 48346 1467 736.221  
2019_11_11_21_32_06_912 1573529526912 48522 48350 392 192.5  
2019_11_11_21_32_06_917 1573529526917 48527 48355 134 67.0921  
2019_11_11_21_32_06_921 1573529526921 48531 48359 297 146.094  
2019_11_11_21_32_06_928 1573529526928 48538 48366 326 160.232  
2019_11_11_21_32_06_963 1573529526963 48573 48401 199 98.5017  
2019_11_11_21_32_07_227 1573529527227 48837 48665 201 99.4701  
2019_11_11_21_32_07_228 1573529527228 48838 48666 175 86.8898  
2019_11_11_21_32_07_229 1573529527229 48839 48667 360 176.839  
2019_11_11_21_32_07_229 1573529527229 48839 48667 203 100.439  
2019_11_11_21_32_07_229 1573529527229 48839 48667 221 109.161  
2019_11_11_21_32_07_229 1573529527229 48839 48667 380 186.624  
2019_11_11_21_32_07_230 1573529527230 48840 48668 584 287.104  
2019_11_11_21_32_07_230 1573529527230 48840 48668 133 66.6099  
2019_11_11_21_32_07_230 1573529527230 48840 48668 245 120.805  
2019_11_11_21_32_07_230 1573529527230 48840 48668 481 236.218  
2019_11_11_21_32_07_230 1573529527230 48840 48668 61 31.9658  
2019_11_11_21_32_07_230 1573529527230 48840 48668 299 147.068  
2019_11_11_21_32_07_230 1573529527230 48840 48667 287 141.224  
2019_11_11_21_32_07_230 1573529527230 48840 48667 511 251.007  
2019_11_11_21_32_07_230 1573529527230 48840 48667 203 100.439  
2019_11_11_21_32_07_231 1573529527231 48841 48668 258 127.12  
2019_11_11_21_32_07_231 1573529527231 48841 48668 549 269.778  
2019_11_11_21_32_07_246 1573529527246 48856 48683 425 208.683  
2019_11_11_21_32_07_255 1573529527255 48865 48692 228 112.555  
2019_11_11_21_32_07_262 1573529527262 48872 48699 246 121.291  
2019_11_11_21_32_07_272 1573529527272 48882 48709 767 378.289  
2019_11_11_21_32_07_273 1573529527273 48883 48710 155 77.2262  
2019_11_11_21_32_07_288 1573529527288 48898 48725 336 165.112  
2019_11_11_21_32_07_297 1573529527297 48907 48734 198 98.0175  
2019_11_11_21_32_07_304 1573529527304 48914 48741 331 162.672  
2019_11_11_21_32_07_326 1573529527326 48936 48763 224 110.616  
2019_11_11_21_32_07_345 1573529527345 48955 48782 2155 1102.14  
2019_11_11_21_32_07_349 1573529527349 48959 48786 431 211.628  
2019_11_11_21_32_07_352 1573529527352 48962 48789 130 65.1633  
2019_11_11_21_32_07_353 1573529527353 48963 48790 1954 993.786  
2019_11_11_21_32_07_360 1573529527360 48970 48796 235 115.951  
2019_11_11_21_32_07_364 1573529527364 48974 48800 274 134.899  
2019_11_11_21_32_07_415 1573529527415 49025 48851 1292 645.379  
2019_11_11_21_32_07_438 1573529527438 49048 48874 216 106.737  
2019_11_11_21_32_07_514 1573529527514 49124 48950 488 239.666  
2019_11_11_21_32_07_549 1573529527549 49159 48985 195 96.5652  
2019_11_11_21_32_07_556 1573529527556 49166 48992 341 167.554  
2019_11_11_21_32_07_559 1573529527559 49169 48995 1031 511.578  
2019_11_11_21_32_07_610 1573529527610 49220 49046 454 222.93  
2019_11_11_21_32_07_626 1573529527626 49236 49062 201 99.4701  
2019_11_11_21_32_07_633 1573529527633 49243 49069 187 92.6936  
2019_11_11_21_32_07_634 1573529527634 49244 49070 307 150.966  
2019_11_11_21_32_07_642 1573529527642 49252 49078 314 154.378  
2019_11_11_21_32_07_648 1573529527648 49258 49084 1877 952.595  
2019_11_11_21_32_07_654 1573529527654 49264 49090 1306 652.613  
2019_11_11_21_32_07_655 1573529527655 49265 49091 193 95.5971  
2019_11_11_21_32_07_674 1573529527674 49284 49110 1297 647.962  
2019_11_11_21_32_07_719 1573529527719 49329 49154 206 101.892  
2019_11_11_21_32_07_723 1573529527723 49333 49158 489 240.159  
2019_11_11_21_32_07_734 1573529527734 49344 49169 337 165.601  
2019_11_11_21_32_07_738 1573529527738 49348 49173 362 177.817  
2019_11_11_21_32_07_747 1573529527747 49357 49182 254 125.177  
2019_11_11_21_32_07_790 1573529527790 49400 49225 237 116.922  
2019_11_11_21_32_07_796 1573529527796 49406 49231 239 117.893  
2019_11_11_21_32_07_858 1573529527858 49468 49293 139 69.5038  
2019_11_11_21_32_07_873 1573529527873 49483 49308 278 136.845  
2019_11_11_21_32_07_874 1573529527874 49484 49309 414 203.285  
2019_11_11_21_32_07_893 1573529527893 49503 49328 104 52.6376  
2019_11_11_21_32_07_901 1573529527901 49511 49336 355 174.394  
2019_11_11_21_32_07_954 1573529527954 49564 49389 348 170.973  
2019_11_11_21_32_07_955 1573529527955 49565 49390 428 210.155  
2019_11_11_21_32_07_956 1573529527956 49566 49391 776 382.799  
2019_11_11_21_32_07_998 1573529527998 49608 49433 419 205.738  
2019_11_11_21_32_08_003 1573529528003 49613 49438 1176 585.664  
2019_11_11_21_32_08_048 1573529528048 49658 49482 360 176.839  
2019_11_11_21_32_08_070 1573529528070 49680 49504 1060 526.346  
2019_11_11_21_32_08_083 1573529528083 49693 49517 212 104.799  
2019_11_11_21_32_08_093 1573529528093 49703 49527 105 53.119  
2019_11_11_21_32_08_095 1573529528095 49705 49529 132 66.1277  
2019_11_11_21_32_08_125 1573529528125 49735 49559 1767 894.056  
2019_11_11_21_32_08_143 1573529528143 49753 49577 175 86.8898  
2019_11_11_21_32_08_155 1573529528155 49765 49589 232 114.496  
2019_11_11_21_32_08_161 1573529528161 49771 49595 87 44.4585  
2019_11_11_21_32_08_177 1573529528177 49787 49611 162 80.6071  
2019_11_11_21_32_08_184 1573529528184 49794 49618 118 59.3797  
2019_11_11_21_32_08_192 1573529528192 49802 49626 395 193.97  
2019_11_11_21_32_08_200 1573529528200 49810 49634 702 345.788  
2019_11_11_21_32_08_215 1573529528215 49825 49649 750 369.776  
2019_11_11_21_32_08_226 1573529528226 49836 49660 120 60.3434  
2019_11_11_21_32_08_227 1573529528227 49837 49661 142 70.9512  
2019_11_11_21_32_08_237 1573529528237 49847 49671 179 88.8239  
2019_11_11_21_32_08_274 1573529528274 49884 49707 242 119.349  
2019_11_11_21_32_08_275 1573529528275 49885 49708 834 411.921  
2019_11_11_21_32_08_299 1573529528299 49909 49732 469 230.309  
2019_11_11_21_32_08_301 1573529528301 49911 49734 356 174.883  
2019_11_11_21_32_08_310 1573529528310 49920 49743 143 71.4337  
2019_11_11_21_32_08_349 1573529528349 49959 49782 2880 1502.88  
2019_11_11_21_32_08_354 1573529528354 49964 49787 4095 2209.31  
2019_11_11_21_32_08_362 1573529528362 49972 49795 4095 2209.31  
2019_11_11_21_32_08_384 1573529528384 49994 49817 198 98.0175  
2019_11_11_21_32_08_395 1573529528395 50005 49828 216 106.737  
2019_11_11_21_32_08_408 1573529528408 50018 49841 128 64.1991  
2019_11_11_21_32_08_409 1573529528409 50019 49842 4095 2209.31  
2019_11_11_21_32_08_421 1573529528421 50031 49854 224 110.616  
2019_11_11_21_32_08_426 1573529528426 50036 49859 146 72.8814  
2019_11_11_21_32_08_427 1573529528427 50037 49860 233 114.981  
2019_11_11_21_32_08_480 1573529528480 50090 49913 351 172.439  
2019_11_11_21_32_08_483 1573529528483 50093 49916 522 256.436  
2019_11_11_21_32_08_485 1573529528485 50095 49917 133 66.6099  
2019_11_11_21_32_08_486 1573529528486 50096 49918 374 183.687  
2019_11_11_21_32_08_514 1573529528514 50124 49946 183 90.7585  
2019_11_11_21_32_08_515 1573529528515 50125 49947 246 121.291  
2019_11_11_21_32_08_519 1573529528519 50129 49951 537 263.845  
2019_11_11_21_32_08_538 1573529528538 50148 49970 185 91.726  
2019_11_11_21_32_08_546 1573529528546 50156 49978 262 129.064  
2019_11_11_21_32_08_547 1573529528547 50157 49979 1843 934.463  
2019_11_11_21_32_08_592 1573529528592 50202 50024 633 311.423  
2019_11_11_21_32_08_601 1573529528601 50211 50033 289 142.198  
2019_11_11_21_32_08_608 1573529528608 50218 50040 254 125.177  
2019_11_11_21_32_08_609 1573529528609 50219 50041 3906 2096.56  
2019_11_11_21_32_08_622 1573529528622 50232 50054 181 89.7911  
2019_11_11_21_32_08_651 1573529528651 50261 50083 127 63.717  
2019_11_11_21_32_08_654 1573529528654 50264 50086 263 129.55  
2019_11_11_21_32_08_656 1573529528656 50266 50088 342 168.042  
2019_11_11_21_32_08_673 1573529528673 50283 50105 2894 1510.77  
2019_11_11_21_32_08_682 1573529528682 50292 50114 404 198.381  
2019_11_11_21_32_08_697 1573529528697 50307 50128 176 87.3733  
2019_11_11_21_32_08_710 1573529528710 50320 50141 324 159.256  
2019_11_11_21_32_08_714 1573529528714 50324 50145 302 148.53  
2019_11_11_21_32_08_716 1573529528716 50326 50147 357 175.372  
2019_11_11_21_32_08_738 1573529528738 50348 50169 332 163.16  
2019_11_11_21_32_08_749 1573529528749 50359 50180 189 93.6613  
2019_11_11_21_32_08_756 1573529528756 50366 50187 4095 2209.31  
2019_11_11_21_32_08_803 1573529528803 50413 50234 503 247.06  
2019_11_11_21_32_08_823 1573529528823 50433 50254 92 46.8632  
2019_11_11_21_32_08_825 1573529528825 50435 50256 674 331.825  
2019_11_11_21_32_08_834 1573529528834 50444 50265 254 125.177  
2019_11_11_21_32_08_835 1573529528835 50445 50266 342 168.042  
2019_11_11_21_32_08_851 1573529528851 50461 50282 363 178.306  
2019_11_11_21_32_08_882 1573529528882 50492 50313 128 64.1991  
2019_11_11_21_32_08_942 1573529528942 50552 50373 1930 980.929  
2019_11_11_21_32_08_960 1573529528960 50570 50391 231 114.011  
2019_11_11_21_32_08_969 1573529528969 50579 50400 81 41.5738  
2019_11_11_21_32_08_990 1573529528990 50600 50420 151 75.2949  
2019_11_11_21_32_09_010 1573529529010 50620 50440 625 307.448  
2019_11_11_21_32_09_019 1573529529019 50629 50449 451 221.455  
2019_11_11_21_32_09_033 1573529529033 50643 50463 292 143.659  
2019_11_11_21_32_09_074 1573529529074 50684 50504 330 162.184  
2019_11_11_21_32_09_088 1573529529088 50698 50518 121 60.8252  
2019_11_11_21_32_09_144 1573529529144 50754 50574 375 184.176  
2019_11_11_21_32_09_159 1573529529159 50769 50589 421 206.719  
2019_11_11_21_32_09_166 1573529529166 50776 50596 246 121.291  
2019_11_11_21_32_09_186 1573529529186 50796 50616 355 174.394  
2019_11_11_21_32_09_187 1573529529187 50797 50617 232 114.496  
2019_11_11_21_32_09_232 1573529529232 50842 50662 197 97.5334  
2019_11_11_21_32_09_243 1573529529243 50853 50673 232 114.496  
2019_11_11_21_32_09_250 1573529529250 50860 50680 188 93.1774  
2019_11_11_21_32_09_290 1573529529290 50900 50720 176 87.3733  
2019_11_11_21_32_09_332 1573529529332 50942 50762 241 118.864  
2019_11_11_21_32_09_349 1573529529349 50959 50779 218 107.707  
2019_11_11_21_32_09_378 1573529529378 50988 50807 703 346.287  
2019_11_11_21_32_09_411 1573529529411 51021 50840 304 149.504  
2019_11_11_21_32_09_440 1573529529440 51050 50869 424 208.192  
2019_11_11_21_32_09_449 1573529529449 51059 50878 189 93.6613  
2019_11_11_21_32_09_516 1573529529516 51126 50945 1719 868.623  
2019_11_11_21_32_09_547 1573529529547 51157 50976 255 125.662  
2019_11_11_21_32_09_548 1573529529548 51158 50977 231 114.011  
2019_11_11_21_32_09_552 1573529529552 51162 50981 131 65.6455  
2019_11_11_21_32_09_578 1573529529578 51188 51007 1973 1003.98  
2019_11_11_21_32_09_586 1573529529586 51196 51015 357 175.372  
2019_11_11_21_32_09_643 1573529529643 51253 51072 232 114.496  
2019_11_11_21_32_09_677 1573529529677 51287 51106 462 226.865  
2019_11_11_21_32_09_678 1573529529678 51288 51107 145 72.3988  
2019_11_11_21_32_09_740 1573529529740 51350 51169 277 136.358  
2019_11_11_21_32_09_745 1573529529745 51355 51174 379 186.134  
2019_11_11_21_32_09_750 1573529529750 51360 51179 219 108.191  
2019_11_11_21_32_09_764 1573529529764 51374 51193 346 169.996  
2019_11_11_21_32_09_766 1573529529766 51376 51194 116 58.4162  
2019_11_11_21_32_09_771 1573529529771 51381 51199 193 95.5971  
2019_11_11_21_32_09_792 1573529529792 51402 51220 262 129.064  
2019_11_11_21_32_09_817 1573529529817 51427 51245 198 98.0175  
2019_11_11_21_32_09_830 1573529529830 51440 51258 203 100.439  
2019_11_11_21_32_09_831 1573529529831 51441 51259 155 77.2262  
2019_11_11_21_32_09_839 1573529529839 51449 51267 304 149.504  
2019_11_11_21_32_09_847 1573529529847 51457 51275 428 210.155  
2019_11_11_21_32_09_853 1573529529853 51463 51281 122 61.3071  
2019_11_11_21_32_09_901 1573529529901 51511 51329 1326 662.958  
2019_11_11_21_32_09_947 1573529529947 51557 51375 325 159.744  
2019_11_11_21_32_09_953 1573529529953 51563 51381 331 162.672  
2019_11_11_21_32_09_980 1573529529980 51590 51408 232 114.496  
2019_11_11_21_32_09_984 1573529529984 51594 51412 172 85.4395  
2019_11_11_21_32_10_025 1573529530025 51635 51453 234 115.466  
2019_11_11_21_32_10_097 1573529530097 51707 51525 223 110.131  
2019_11_11_21_32_10_102 1573529530102 51712 51530 279 137.331  
2019_11_11_21_32_10_106 1573529530106 51716 51533 164 81.5733  
2019_11_11_21_32_10_107 1573529530107 51717 51534 247 121.777  
2019_11_11_21_32_10_117 1573529530117 51727 51544 2884 1505.13  
2019_11_11_21_32_10_118 1573529530118 51728 51545 295 145.12  
2019_11_11_21_32_10_132 1573529530132 51742 51559 99 50.2311  
2019_11_11_21_32_10_140 1573529530140 51750 51567 351 172.439  
2019_11_11_21_32_10_144 1573529530144 51754 51571 632 310.926  
2019_11_11_21_32_10_174 1573529530174 51784 51601 320 157.305  
2019_11_11_21_32_10_228 1573529530228 51838 51655 1483 744.571  
2019_11_11_21_32_10_253 1573529530253 51863 51680 117 58.898  
2019_11_11_21_32_10_254 1573529530254 51864 51681 481 236.218  
2019_11_11_21_32_10_256 1573529530256 51866 51683 730 359.773  
2019_11_11_21_32_10_263 1573529530263 51873 51690 804 396.845  
2019_11_11_21_32_10_275 1573529530275 51885 51702 753 371.278  
2019_11_11_21_32_10_281 1573529530281 51891 51708 367 180.262  
2019_11_11_21_32_10_284 1573529530284 51894 51711 58 30.5256  
2019_11_11_21_32_10_288 1573529530288 51898 51715 186 92.2098  
2019_11_11_21_32_10_291 1573529530291 51901 51718 186 92.2098  
2019_11_11_21_32_10_298 1573529530298 51908 51724 633 311.423  
2019_11_11_21_32_10_347 1573529530347 51957 51773 412 202.304  
2019_11_11_21_32_10_350 1573529530350 51960 51776 340 167.066  
2019_11_11_21_32_10_384 1573529530384 51994 51810 149 74.3294  
2019_11_11_21_32_10_404 1573529530404 52014 51830 175 86.8898  
2019_11_11_21_32_10_414 1573529530414 52024 51840 176 87.3733  
2019_11_11_21_32_10_433 1573529530433 52043 51859 420 206.229  
2019_11_11_21_32_10_452 1573529530452 52062 51878 579 284.627  
2019_11_11_21_32_10_453 1573529530453 52063 51879 193 95.5971  
2019_11_11_21_32_10_469 1573529530469 52079 51895 250 123.234  
2019_11_11_21_32_10_529 1573529530529 52139 51955 850 419.972  
2019_11_11_21_32_10_552 1573529530552 52162 51978 107 54.0818  
2019_11_11_21_32_10_573 1573529530573 52183 51999 447 219.489  
2019_11_11_21_32_10_604 1573529530604 52214 52030 78 40.1318  
2019_11_11_21_32_10_617 1573529530617 52227 52043 376 184.666  
2019_11_11_21_32_10_628 1573529530628 52238 52054 142 70.9512  
2019_11_11_21_32_10_629 1573529530629 52239 52055 123 61.789  
2019_11_11_21_32_10_651 1573529530651 52261 52076 246 121.291  
2019_11_11_21_32_10_655 1573529530655 52265 52080 382 187.603  
2019_11_11_21_32_10_679 1573529530679 52289 52104 94 47.8253  
2019_11_11_21_32_10_715 1573529530715 52325 52140 337 165.601  
2019_11_11_21_32_10_716 1573529530716 52326 52141 169 83.9894  
2019_11_11_21_32_10_729 1573529530729 52339 52154 324 159.256  
2019_11_11_21_32_10_760 1573529530760 52370 52185 254 125.177  
2019_11_11_21_32_10_761 1573529530761 52371 52186 1315 657.267  
2019_11_11_21_32_10_780 1573529530780 52390 52205 134 67.0921  
2019_11_11_21_32_10_781 1573529530781 52391 52206 468 229.817  
2019_11_11_21_32_10_806 1573529530806 52416 52231 301 148.042  
2019_11_11_21_32_10_815 1573529530815 52425 52240 273 134.412  
2019_11_11_21_32_10_824 1573529530824 52434 52249 1664 839.566  
2019_11_11_21_32_10_825 1573529530825 52435 52250 304 149.504  
2019_11_11_21_32_10_837 1573529530837 52447 52262 88 44.9393  
2019_11_11_21_32_10_871 1573529530871 52481 52296 382 187.603  
2019_11_11_21_32_10_949 1573529530949 52559 52374 367 180.262  
2019_11_11_21_32_10_981 1573529530981 52591 52405 262 129.064  
2019_11_11_21_32_10_984 1573529530984 52594 52408 259 127.606  
2019_11_11_21_32_11_016 1573529531016 52626 52440 128 64.1991  
2019_11_11_21_32_11_024 1573529531024 52634 52448 131 65.6455  
2019_11_11_21_32_11_046 1573529531046 52656 52470 297 146.094  
2019_11_11_21_32_11_068 1573529531068 52678 52492 329 161.696  
2019_11_11_21_32_11_104 1573529531104 52714 52528 174 86.4063  
2019_11_11_21_32_11_116 1573529531116 52726 52540 306 150.479  
2019_11_11_21_32_11_136 1573529531136 52746 52560 182 90.2748  
2019_11_11_21_32_11_142 1573529531142 52752 52566 141 70.4687  
2019_11_11_21_32_11_161 1573529531161 52771 52585 82 42.0545  
2019_11_11_21_32_11_170 1573529531170 52780 52594 165 82.0565  
2019_11_11_21_32_11_171 1573529531171 52781 52595 381 187.113  
2019_11_11_21_32_11_194 1573529531194 52804 52618 157 78.192  
2019_11_11_21_32_11_264 1573529531264 52874 52688 288 141.711  
2019_11_11_21_32_11_269 1573529531269 52879 52693 256 126.148  
2019_11_11_21_32_11_286 1573529531286 52896 52710 461 226.373  
2019_11_11_21_32_11_303 1573529531303 52913 52726 156 77.7091  
2019_11_11_21_32_11_309 1573529531309 52919 52732 469 230.309  
2019_11_11_21_32_11_312 1573529531312 52922 52735 283 139.278  
2019_11_11_21_32_11_321 1573529531321 52931 52744 332 163.16  
2019_11_11_21_32_11_328 1573529531328 52938 52751 383 188.092  
2019_11_11_21_32_11_332 1573529531332 52942 52755 259 127.606  
2019_11_11_21_32_11_336 1573529531336 52946 52759 96 48.7875  
2019_11_11_21_32_11_340 1573529531340 52950 52763 1065 528.894  
2019_11_11_21_32_11_352 1573529531352 52962 52775 222 109.646  
2019_11_11_21_32_11_362 1573529531362 52972 52785 349 171.462  
2019_11_11_21_32_11_365 1573529531365 52975 52788 159 79.1579  
2019_11_11_21_32_11_400 1573529531400 53010 52823 242 119.349  
2019_11_11_21_32_11_415 1573529531415 53025 52838 268 131.981  
2019_11_11_21_32_11_420 1573529531420 53030 52843 160 79.641  
2019_11_11_21_32_11_517 1573529531517 53127 52940 180 89.3075  
2019_11_11_21_32_11_549 1573529531549 53159 52972 259 127.606  
2019_11_11_21_32_11_567 1573529531567 53177 52990 465 228.341  
2019_11_11_21_32_11_579 1573529531579 53189 53001 319 156.817  
2019_11_11_21_32_11_581 1573529531581 53191 53003 695 342.295  
2019_11_11_21_32_11_588 1573529531588 53198 53010 259 127.606  
2019_11_11_21_32_11_624 1573529531624 53234 53046 424 208.192  
2019_11_11_21_32_11_627 1573529531627 53237 53049 289 142.198  
2019_11_11_21_32_11_637 1573529531637 53247 53059 72 37.2487  
2019_11_11_21_32_11_655 1573529531655 53265 53077 326 160.232  
2019_11_11_21_32_11_666 1573529531666 53276 53088 468 229.817  
2019_11_11_21_32_11_682 1573529531682 53292 53104 4095 2209.31  
2019_11_11_21_32_11_717 1573529531717 53327 53139 426 209.173  
2019_11_11_21_32_11_751 1573529531751 53361 53173 93 47.3442  
2019_11_11_21_32_11_822 1573529531822 53432 53244 256 126.148  
2019_11_11_21_32_11_823 1573529531823 53433 53245 149 74.3294  
2019_11_11_21_32_11_829 1573529531829 53439 53251 322 158.28  
2019_11_11_21_32_11_842 1573529531842 53452 53264 215 106.252  
2019_11_11_21_32_11_895 1573529531895 53505 53317 837 413.43  
2019_11_11_21_32_11_935 1573529531935 53545 53357 294 144.633  
2019_11_11_21_32_11_946 1573529531946 53556 53368 732 360.773  
2019_11_11_21_32_11_979 1573529531979 53589 53400 158 78.675  
2019_11_11_21_32_12_000 1573529532000 53610 53421 258 127.12  
2019_11_11_21_32_12_005 1573529532005 53615 53426 836 412.927  
2019_11_11_21_32_12_048 1573529532048 53658 53469 371 182.219  
2019_11_11_21_32_12_074 1573529532074 53684 53495 232 114.496  
2019_11_11_21_32_12_087 1573529532087 53697 53508 342 168.042  
2019_11_11_21_32_12_099 1573529532099 53709 53520 552 271.261  
2019_11_11_21_32_12_117 1573529532117 53727 53538 369 181.24  
2019_11_11_21_32_12_125 1573529532125 53735 53546 467 229.325  
2019_11_11_21_32_12_152 1573529532152 53762 53573 280 137.818  
2019_11_11_21_32_12_179 1573529532179 53789 53600 291 143.172  
2019_11_11_21_32_12_206 1573529532206 53816 53627 153 76.2605  
2019_11_11_21_32_12_215 1573529532215 53825 53636 727 358.273  
2019_11_11_21_32_12_216 1573529532216 53826 53637 347 170.485  
2019_11_11_21_32_12_219 1573529532219 53829 53640 225 111.1  
2019_11_11_21_32_12_233 1573529532233 53843 53654 803 396.343  
2019_11_11_21_32_12_250 1573529532250 53860 53671 339 166.577  
2019_11_11_21_32_12_263 1573529532263 53873 53683 1262 629.897  
2019_11_11_21_32_12_266 1573529532266 53876 53686 628 308.938  
2019_11_11_21_32_12_288 1573529532288 53898 53708 1986 1010.96  
2019_11_11_21_32_12_307 1573529532307 53917 53727 1094 543.691  
2019_11_11_21_32_12_317 1573529532317 53927 53737 2115 1080.48  
2019_11_11_21_32_12_324 1573529532324 53934 53744 434 213.102  
