1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_44_55_087 1573519495087 43919 43754 239 117.893  
2019_11_11_18_44_55_090 1573519495090 43922 43757 157 78.192  
2019_11_11_18_44_55_094 1573519495094 43926 43761 525 257.917  
2019_11_11_18_44_55_124 1573519495124 43956 43791 296 145.607  
2019_11_11_18_44_55_132 1573519495132 43964 43799 336 165.112  
2019_11_11_18_44_55_147 1573519495147 43979 43814 1285 641.764  
2019_11_11_18_44_55_153 1573519495153 43985 43820 282 138.791  
2019_11_11_18_44_55_162 1573519495162 43994 43829 346 169.996  
2019_11_11_18_44_55_171 1573519495171 44003 43838 391 192.01  
2019_11_11_18_44_55_194 1573519495194 44026 43861 554 272.251  
2019_11_11_18_44_55_231 1573519495231 44063 43898 278 136.845  
2019_11_11_18_44_55_273 1573519495273 44105 43940 192 95.1131  
2019_11_11_18_44_55_281 1573519495281 44113 43948 126 63.235  
2019_11_11_18_44_55_288 1573519495288 44120 43954 524 257.423  
2019_11_11_18_44_55_297 1573519495297 44129 43963 114 57.4528  
2019_11_11_18_44_55_324 1573519495324 44156 43990 406 199.361  
2019_11_11_18_44_55_328 1573519495328 44160 43994 752 370.777  
2019_11_11_18_44_55_331 1573519495331 44163 43997 4095 2209.31  
2019_11_11_18_44_55_338 1573519495338 44170 44004 243 119.834  
2019_11_11_18_44_55_340 1573519495340 44172 44006 2812 1464.63  
2019_11_11_18_44_55_346 1573519495346 44178 44012 587 288.591  
2019_11_11_18_44_55_390 1573519495390 44222 44056 140 69.9862  
2019_11_11_18_44_55_406 1573519495406 44238 44072 413 202.794  
2019_11_11_18_44_55_407 1573519495407 44239 44073 621 305.461  
2019_11_11_18_44_55_425 1573519495425 44257 44091 133 66.6099  
2019_11_11_18_44_55_430 1573519495430 44262 44096 514 252.487  
2019_11_11_18_44_55_461 1573519495461 44293 44127 503 247.06  
2019_11_11_18_44_55_492 1573519495492 44324 44158 453 222.439  
2019_11_11_18_44_55_524 1573519495524 44356 44190 103 52.1562  
2019_11_11_18_44_55_539 1573519495539 44371 44205 323 158.768  
2019_11_11_18_44_55_542 1573519495542 44374 44207 3542 1882.37  
2019_11_11_18_44_55_558 1573519495558 44390 44223 1301 650.029  
2019_11_11_18_44_55_564 1573519495564 44396 44229 178 88.3403  
2019_11_11_18_44_55_582 1573519495582 44414 44247 93 47.3442  
2019_11_11_18_44_55_585 1573519495585 44417 44250 2619 1356.82  
2019_11_11_18_44_55_591 1573519495591 44423 44256 214 105.768  
2019_11_11_18_44_55_606 1573519495606 44438 44271 403 197.891  
2019_11_11_18_44_55_612 1573519495612 44444 44277 575 282.645  
2019_11_11_18_44_55_616 1573519495616 44448 44281 199 98.5017  
2019_11_11_18_44_55_650 1573519495650 44482 44315 383 188.092  
2019_11_11_18_44_55_652 1573519495652 44484 44317 232 114.496  
2019_11_11_18_44_55_676 1573519495676 44508 44341 159 79.1579  
2019_11_11_18_44_55_685 1573519495685 44517 44350 140 69.9862  
2019_11_11_18_44_55_689 1573519495689 44521 44354 396 194.46  
2019_11_11_18_44_55_697 1573519495697 44529 44362 226 111.585  
2019_11_11_18_44_55_702 1573519495702 44534 44367 314 154.378  
2019_11_11_18_44_55_724 1573519495724 44556 44389 247 121.777  
2019_11_11_18_44_55_729 1573519495729 44561 44393 240 118.378  
2019_11_11_18_44_55_731 1573519495731 44563 44395 463 227.357  
2019_11_11_18_44_55_742 1573519495742 44574 44406 453 222.439  
2019_11_11_18_44_55_757 1573519495757 44589 44421 321 157.792  
2019_11_11_18_44_55_769 1573519495769 44601 44433 276 135.872  
2019_11_11_18_44_55_776 1573519495776 44608 44440 185 91.726  
2019_11_11_18_44_55_791 1573519495791 44623 44455 176 87.3733  
2019_11_11_18_44_55_796 1573519495796 44628 44460 223 110.131  
2019_11_11_18_44_55_798 1573519495798 44630 44462 495 243.116  
2019_11_11_18_44_55_800 1573519495800 44632 44464 1459 732.048  
2019_11_11_18_44_55_814 1573519495814 44646 44478 270 132.953  
2019_11_11_18_44_55_815 1573519495815 44647 44479 744 366.774  
2019_11_11_18_44_55_840 1573519495840 44672 44504 336 165.112  
2019_11_11_18_44_55_855 1573519495855 44687 44519 279 137.331  
2019_11_11_18_44_55_856 1573519495856 44688 44520 253 124.691  
2019_11_11_18_44_55_858 1573519495858 44690 44522 335 164.624  
2019_11_11_18_44_55_873 1573519495873 44705 44537 601 295.533  
2019_11_11_18_44_55_876 1573519495876 44708 44540 473 232.278  
2019_11_11_18_44_55_883 1573519495883 44715 44546 339 166.577  
2019_11_11_18_44_55_897 1573519495897 44729 44560 173 85.9229  
2019_11_11_18_44_55_898 1573519495898 44730 44561 144 71.9162  
2019_11_11_18_44_55_903 1573519495903 44735 44566 1104 548.799  
2019_11_11_18_44_55_919 1573519495919 44751 44582 432 212.119  
2019_11_11_18_44_55_930 1573519495930 44762 44593 363 178.306  
2019_11_11_18_44_55_931 1573519495931 44763 44594 383 188.092  
2019_11_11_18_44_55_936 1573519495936 44768 44599 318 156.329  
2019_11_11_18_44_55_952 1573519495952 44784 44615 734 361.773  
2019_11_11_18_44_56_226 1573519496226 45058 44889 925 457.813  
2019_11_11_18_44_56_227 1573519496227 45059 44890 1682 849.066  
2019_11_11_18_44_56_228 1573519496228 45060 44891 433 212.611  
2019_11_11_18_44_56_228 1573519496228 45060 44891 198 98.0175  
2019_11_11_18_44_56_229 1573519496229 45061 44892 145 72.3988  
2019_11_11_18_44_56_229 1573519496229 45061 44892 861 425.512  
2019_11_11_18_44_56_229 1573519496229 45061 44892 601 295.533  
2019_11_11_18_44_56_229 1573519496229 45061 44892 682 335.812  
2019_11_11_18_44_56_229 1573519496229 45061 44891 153 76.2605  
2019_11_11_18_44_56_229 1573519496229 45061 44891 483 237.203  
2019_11_11_18_44_56_229 1573519496229 45061 44891 164 81.5733  
2019_11_11_18_44_56_229 1573519496229 45061 44891 537 263.845  
2019_11_11_18_44_56_230 1573519496230 45062 44892 1738 878.682  
2019_11_11_18_44_56_230 1573519496230 45062 44892 718 353.776  
2019_11_11_18_44_56_230 1573519496230 45062 44892 183 90.7585  
2019_11_11_18_44_56_230 1573519496230 45062 44892 123 61.789  
2019_11_11_18_44_56_230 1573519496230 45062 44892 280 137.818  
2019_11_11_18_44_56_230 1573519496230 45062 44892 211 104.314  
2019_11_11_18_44_56_230 1573519496230 45062 44892 138 69.0214  
2019_11_11_18_44_56_285 1573519496285 45117 44947 231 114.011  
2019_11_11_18_44_56_293 1573519496293 45125 44955 230 113.526  
2019_11_11_18_44_56_295 1573519496295 45127 44957 585 287.6  
2019_11_11_18_44_56_315 1573519496315 45147 44977 253 124.691  
2019_11_11_18_44_56_373 1573519496373 45205 45035 128 64.1991  
2019_11_11_18_44_56_396 1573519496396 45228 45058 731 360.273  
2019_11_11_18_44_56_412 1573519496412 45244 45073 319 156.817  
2019_11_11_18_44_56_427 1573519496427 45259 45088 543 266.811  
2019_11_11_18_44_56_453 1573519496453 45285 45114 327 160.72  
2019_11_11_18_44_56_472 1573519496472 45304 45133 447 219.489  
2019_11_11_18_44_56_476 1573519496476 45308 45137 256 126.148  
2019_11_11_18_44_56_479 1573519496479 45311 45140 360 176.839  
2019_11_11_18_44_56_511 1573519496511 45343 45172 478 234.74  
2019_11_11_18_44_56_567 1573519496567 45399 45228 242 119.349  
2019_11_11_18_44_56_583 1573519496583 45415 45244 272 133.926  
2019_11_11_18_44_56_593 1573519496593 45425 45254 404 198.381  
2019_11_11_18_44_56_598 1573519496598 45430 45259 176 87.3733  
2019_11_11_18_44_56_616 1573519496616 45448 45277 634 311.92  
2019_11_11_18_44_56_620 1573519496620 45452 45281 363 178.306  
2019_11_11_18_44_56_625 1573519496625 45457 45286 254 125.177  
2019_11_11_18_44_56_656 1573519496656 45488 45317 130 65.1633  
2019_11_11_18_44_56_672 1573519496672 45504 45333 379 186.134  
2019_11_11_18_44_56_675 1573519496675 45507 45336 126 63.235  
2019_11_11_18_44_56_695 1573519496695 45527 45355 103 52.1562  
2019_11_11_18_44_56_700 1573519496700 45532 45360 232 114.496  
2019_11_11_18_44_56_715 1573519496715 45547 45375 2798 1456.77  
2019_11_11_18_44_56_721 1573519496721 45553 45381 351 172.439  
2019_11_11_18_44_56_726 1573519496726 45558 45386 225 111.1  
2019_11_11_18_44_56_737 1573519496737 45569 45397 619 304.467  
2019_11_11_18_44_56_745 1573519496745 45577 45405 516 253.474  
2019_11_11_18_44_56_777 1573519496777 45609 45437 642 315.897  
2019_11_11_18_44_56_779 1573519496779 45611 45439 124 62.271  
2019_11_11_18_44_56_796 1573519496796 45628 45456 171 84.9561  
2019_11_11_18_44_56_828 1573519496828 45660 45488 487 239.173  
2019_11_11_18_44_56_832 1573519496832 45664 45492 686 337.806  
2019_11_11_18_44_56_850 1573519496850 45682 45510 172 85.4395  
2019_11_11_18_44_56_863 1573519496863 45695 45523 848 418.965  
2019_11_11_18_44_56_868 1573519496868 45700 45528 313 153.891  
2019_11_11_18_44_56_872 1573519496872 45704 45532 253 124.691  
2019_11_11_18_44_56_900 1573519496900 45732 45560 515 252.98  
2019_11_11_18_44_56_909 1573519496909 45741 45568 2087 1065.35  
2019_11_11_18_44_56_918 1573519496918 45750 45577 980 485.669  
2019_11_11_18_44_56_933 1573519496933 45765 45592 588 289.087  
2019_11_11_18_44_57_012 1573519497012 45844 45671 334 164.136  
2019_11_11_18_44_57_049 1573519497049 45881 45708 196 97.0493  
2019_11_11_18_44_57_060 1573519497060 45892 45719 182 90.2748  
2019_11_11_18_44_57_066 1573519497066 45898 45725 143 71.4337  
2019_11_11_18_44_57_067 1573519497067 45899 45726 110 55.5264  
2019_11_11_18_44_57_083 1573519497083 45915 45742 173 85.9229  
2019_11_11_18_44_57_124 1573519497124 45956 45783 598 294.045  
2019_11_11_18_44_57_150 1573519497150 45982 45809 184 91.2422  
2019_11_11_18_44_57_151 1573519497151 45983 45810 336 165.112  
2019_11_11_18_44_57_152 1573519497152 45984 45811 728 358.773  
2019_11_11_18_44_57_184 1573519497184 46016 45843 221 109.161  
2019_11_11_18_44_57_185 1573519497185 46017 45844 135 67.5744  
2019_11_11_18_44_57_187 1573519497187 46019 45846 232 114.496  
2019_11_11_18_44_57_190 1573519497190 46022 45849 536 263.351  
2019_11_11_18_44_57_200 1573519497200 46032 45859 333 163.648  
2019_11_11_18_44_57_206 1573519497206 46038 45864 573 281.655  
2019_11_11_18_44_57_247 1573519497247 46079 45905 233 114.981  
2019_11_11_18_44_57_255 1573519497255 46087 45913 227 112.07  
2019_11_11_18_44_57_262 1573519497262 46094 45920 317 155.841  
2019_11_11_18_44_57_302 1573519497302 46134 45960 190 94.1452  
2019_11_11_18_44_57_341 1573519497341 46173 45999 520 255.449  
2019_11_11_18_44_57_363 1573519497363 46195 46021 117 58.898  
2019_11_11_18_44_57_373 1573519497373 46205 46031 194 96.0811  
2019_11_11_18_44_57_387 1573519497387 46219 46045 247 121.777  
2019_11_11_18_44_57_388 1573519497388 46220 46046 334 164.136  
2019_11_11_18_44_57_438 1573519497438 46270 46096 227 112.07  
2019_11_11_18_44_57_458 1573519497458 46290 46116 377 185.155  
2019_11_11_18_44_57_462 1573519497462 46294 46120 223 110.131  
2019_11_11_18_44_57_492 1573519497492 46324 46150 177 87.8568  
2019_11_11_18_44_57_493 1573519497493 46325 46151 4095 2209.31  
2019_11_11_18_44_57_500 1573519497500 46332 46158 283 139.278  
2019_11_11_18_44_57_514 1573519497514 46346 46172 361 177.328  
2019_11_11_18_44_57_523 1573519497523 46355 46180 409 200.833  
2019_11_11_18_44_57_524 1573519497524 46356 46181 331 162.672  
2019_11_11_18_44_57_531 1573519497531 46363 46188 1188 591.823  
2019_11_11_18_44_57_532 1573519497532 46364 46189 612 300.992  
2019_11_11_18_44_57_542 1573519497542 46374 46199 327 160.72  
2019_11_11_18_44_57_545 1573519497545 46377 46202 599 294.541  
2019_11_11_18_44_57_572 1573519497572 46404 46229 382 187.603  
2019_11_11_18_44_57_581 1573519497581 46413 46238 461 226.373  
2019_11_11_18_44_57_589 1573519497589 46421 46246 130 65.1633  
2019_11_11_18_44_57_623 1573519497623 46455 46280 284 139.764  
2019_11_11_18_44_57_652 1573519497652 46484 46309 2580 1335.17  
2019_11_11_18_44_57_677 1573519497677 46509 46334 196 97.0493  
2019_11_11_18_44_57_678 1573519497678 46510 46335 470 230.802  
2019_11_11_18_44_57_683 1573519497683 46515 46340 151 75.2949  
2019_11_11_18_44_57_702 1573519497702 46534 46359 214 105.768  
2019_11_11_18_44_57_727 1573519497727 46559 46384 381 187.113  
2019_11_11_18_44_57_732 1573519497732 46564 46389 271 133.44  
2019_11_11_18_44_57_760 1573519497760 46592 46416 679 334.317  
2019_11_11_18_44_57_790 1573519497790 46622 46446 89 45.4203  
2019_11_11_18_44_57_791 1573519497791 46623 46447 205 101.407  
2019_11_11_18_44_57_807 1573519497807 46639 46463 408 200.342  
2019_11_11_18_44_57_820 1573519497820 46652 46476 92 46.8632  
2019_11_11_18_44_57_829 1573519497829 46661 46485 228 112.555  
2019_11_11_18_44_57_835 1573519497835 46667 46491 223 110.131  
2019_11_11_18_44_57_843 1573519497843 46675 46499 301 148.042  
2019_11_11_18_44_57_851 1573519497851 46683 46507 676 332.822  
2019_11_11_18_44_57_893 1573519497893 46725 46549 262 129.064  
2019_11_11_18_44_57_909 1573519497909 46741 46565 416 204.266  
2019_11_11_18_44_57_911 1573519497911 46743 46567 513 251.993  
2019_11_11_18_44_57_922 1573519497922 46754 46578 143 71.4337  
2019_11_11_18_44_57_945 1573519497945 46777 46601 413 202.794  
2019_11_11_18_44_57_954 1573519497954 46786 46610 126 63.235  
2019_11_11_18_44_57_966 1573519497966 46798 46622 1582 796.41  
2019_11_11_18_44_57_994 1573519497994 46826 46650 360 176.839  
2019_11_11_18_44_57_997 1573519497997 46829 46652 158 78.675  
2019_11_11_18_44_58_001 1573519498001 46833 46656 240 118.378  
2019_11_11_18_44_58_010 1573519498010 46842 46665 479 235.233  
2019_11_11_18_44_58_012 1573519498012 46844 46667 756 372.78  
2019_11_11_18_44_58_274 1573519498274 47106 46929 206 101.892  
2019_11_11_18_44_58_275 1573519498275 47107 46930 606 298.014  
2019_11_11_18_44_58_276 1573519498276 47108 46931 166 82.5397  
2019_11_11_18_44_58_276 1573519498276 47108 46931 93 47.3442  
2019_11_11_18_44_58_276 1573519498276 47108 46931 225 111.1  
2019_11_11_18_44_58_277 1573519498277 47109 46932 276 135.872  
2019_11_11_18_44_58_277 1573519498277 47109 46932 420 206.229  
2019_11_11_18_44_58_277 1573519498277 47109 46932 115 57.9345  
2019_11_11_18_44_58_277 1573519498277 47109 46932 565 277.694  
2019_11_11_18_44_58_277 1573519498277 47109 46932 232 114.496  
2019_11_11_18_44_58_277 1573519498277 47109 46932 2038 1038.92  
2019_11_11_18_44_58_277 1573519498277 47109 46932 303 149.017  
2019_11_11_18_44_58_277 1573519498277 47109 46932 251 123.719  
2019_11_11_18_44_58_277 1573519498277 47109 46931 279 137.331  
2019_11_11_18_44_58_278 1573519498278 47110 46932 388 190.541  
2019_11_11_18_44_58_278 1573519498278 47110 46932 855 422.49  
2019_11_11_18_44_58_278 1573519498278 47110 46932 134 67.0921  
2019_11_11_18_44_58_279 1573519498279 47111 46933 131 65.6455  
2019_11_11_18_44_58_289 1573519498289 47121 46943 529 259.893  
2019_11_11_18_44_58_303 1573519498303 47135 46957 357 175.372  
2019_11_11_18_44_58_312 1573519498312 47144 46966 147 73.3641  
2019_11_11_18_44_58_318 1573519498318 47150 46972 142 70.9512  
2019_11_11_18_44_58_326 1573519498326 47158 46980 403 197.891  
2019_11_11_18_44_58_346 1573519498346 47178 47000 296 145.607  
2019_11_11_18_44_58_360 1573519498360 47192 47014 2102 1073.45  
2019_11_11_18_44_58_365 1573519498365 47197 47019 238 117.407  
2019_11_11_18_44_58_403 1573519498403 47235 47057 390 191.52  
2019_11_11_18_44_58_415 1573519498415 47247 47069 460 225.881  
2019_11_11_18_44_58_443 1573519498443 47275 47097 628 308.938  
2019_11_11_18_44_58_452 1573519498452 47284 47106 173 85.9229  
2019_11_11_18_44_58_456 1573519498456 47288 47110 297 146.094  
2019_11_11_18_44_58_464 1573519498464 47296 47117 128 64.1991  
2019_11_11_18_44_58_473 1573519498473 47305 47126 633 311.423  
2019_11_11_18_44_58_475 1573519498475 47307 47128 445 218.506  
2019_11_11_18_44_58_513 1573519498513 47345 47166 113 56.9711  
2019_11_11_18_44_58_541 1573519498541 47373 47194 452 221.947  
2019_11_11_18_44_58_547 1573519498547 47379 47200 252 124.205  
2019_11_11_18_44_58_558 1573519498558 47390 47211 172 85.4395  
2019_11_11_18_44_58_570 1573519498570 47402 47223 185 91.726  
2019_11_11_18_44_58_574 1573519498574 47406 47227 615 302.481  
2019_11_11_18_44_58_589 1573519498589 47421 47242 459 225.389  
2019_11_11_18_44_58_612 1573519498612 47444 47265 199 98.5017  
2019_11_11_18_44_58_626 1573519498626 47458 47279 212 104.799  
2019_11_11_18_44_58_648 1573519498648 47480 47301 529 259.893  
2019_11_11_18_44_58_651 1573519498651 47483 47304 636 312.914  
2019_11_11_18_44_58_652 1573519498652 47484 47305 907 448.716  
2019_11_11_18_44_58_660 1573519498660 47492 47313 546 268.294  
2019_11_11_18_44_58_661 1573519498661 47493 47314 384 188.582  
2019_11_11_18_44_58_662 1573519498662 47494 47314 60 31.4857  
2019_11_11_18_44_58_674 1573519498674 47506 47326 365 179.284  
2019_11_11_18_44_58_680 1573519498680 47512 47332 360 176.839  
2019_11_11_18_44_58_695 1573519498695 47527 47347 551 270.767  
2019_11_11_18_44_58_734 1573519498734 47566 47386 466 228.833  
2019_11_11_18_44_58_749 1573519498749 47581 47401 219 108.191  
2019_11_11_18_44_58_750 1573519498750 47582 47402 548 269.283  
2019_11_11_18_44_58_758 1573519498758 47590 47410 2227 1141.24  
2019_11_11_18_44_58_761 1573519498761 47593 47413 124 62.271  
2019_11_11_18_44_58_769 1573519498769 47601 47421 268 131.981  
2019_11_11_18_44_58_778 1573519498778 47610 47430 1083 538.075  
2019_11_11_18_44_58_784 1573519498784 47616 47436 658 323.858  
2019_11_11_18_44_58_799 1573519498799 47631 47451 227 112.07  
2019_11_11_18_44_58_811 1573519498811 47643 47463 319 156.817  
2019_11_11_18_44_58_833 1573519498833 47665 47485 166 82.5397  
2019_11_11_18_44_58_853 1573519498853 47685 47505 127 63.717  
2019_11_11_18_44_58_859 1573519498859 47691 47511 226 111.585  
2019_11_11_18_44_58_861 1573519498861 47693 47512 550 270.272  
2019_11_11_18_44_58_869 1573519498869 47701 47520 2034 1036.77  
2019_11_11_18_44_58_875 1573519498875 47707 47526 209 103.345  
2019_11_11_18_44_58_882 1573519498882 47714 47533 337 165.601  
2019_11_11_18_44_58_902 1573519498902 47734 47553 238 117.407  
2019_11_11_18_44_58_909 1573519498909 47741 47560 232 114.496  
2019_11_11_18_44_58_939 1573519498939 47771 47590 154 76.7433  
2019_11_11_18_44_58_956 1573519498956 47788 47607 3457 1832.92  
2019_11_11_18_44_58_957 1573519498957 47789 47608 496 243.609  
2019_11_11_18_44_58_966 1573519498966 47798 47617 156 77.7091  
2019_11_11_18_44_58_974 1573519498974 47806 47625 302 148.53  
2019_11_11_18_44_58_985 1573519498985 47817 47636 254 125.177  
2019_11_11_18_44_58_995 1573519498995 47827 47646 917 453.769  
2019_11_11_18_44_59_004 1573519499004 47836 47655 265 130.522  
2019_11_11_18_44_59_007 1573519499007 47839 47658 218 107.707  
2019_11_11_18_44_59_020 1573519499020 47852 47671 124 62.271  
2019_11_11_18_44_59_040 1573519499040 47872 47691 551 270.767  
2019_11_11_18_44_59_089 1573519499089 47921 47739 291 143.172  
2019_11_11_18_44_59_095 1573519499095 47927 47745 342 168.042  
2019_11_11_18_44_59_102 1573519499102 47934 47752 1223 609.811  
2019_11_11_18_44_59_112 1573519499112 47944 47762 295 145.12  
2019_11_11_18_44_59_114 1573519499114 47946 47764 218 107.707  
2019_11_11_18_44_59_127 1573519499127 47959 47777 235 115.951  
2019_11_11_18_44_59_167 1573519499167 47999 47817 345 169.508  
2019_11_11_18_44_59_194 1573519499194 48026 47844 171 84.9561  
2019_11_11_18_44_59_201 1573519499201 48033 47851 147 73.3641  
2019_11_11_18_44_59_271 1573519499271 48103 47921 356 174.883  
2019_11_11_18_44_59_284 1573519499284 48116 47934 654 321.867  
2019_11_11_18_44_59_300 1573519499300 48132 47950 622 305.957  
2019_11_11_18_44_59_319 1573519499319 48151 47969 364 178.795  
2019_11_11_18_44_59_349 1573519499349 48181 47999 454 222.93  
2019_11_11_18_44_59_354 1573519499354 48186 48004 463 227.357  
2019_11_11_18_44_59_360 1573519499360 48192 48010 782 385.807  
2019_11_11_18_44_59_374 1573519499374 48206 48024 494 242.623  
2019_11_11_18_44_59_398 1573519499398 48230 48047 116 58.4162  
2019_11_11_18_44_59_408 1573519499408 48240 48057 160 79.641  
2019_11_11_18_44_59_411 1573519499411 48243 48060 333 163.648  
2019_11_11_18_44_59_412 1573519499412 48244 48061 62 32.4459  
2019_11_11_18_44_59_416 1573519499416 48248 48065 3395 1796.98  
2019_11_11_18_44_59_427 1573519499427 48259 48076 250 123.234  
2019_11_11_18_44_59_475 1573519499475 48307 48124 228 112.555  
2019_11_11_18_44_59_511 1573519499511 48343 48160 96 48.7875  
2019_11_11_18_44_59_520 1573519499520 48352 48169 128 64.1991  
2019_11_11_18_44_59_521 1573519499521 48353 48170 204 100.923  
2019_11_11_18_44_59_570 1573519499570 48402 48219 313 153.891  
2019_11_11_18_44_59_608 1573519499608 48440 48257 585 287.6  
2019_11_11_18_44_59_612 1573519499612 48444 48261 657 323.36  
2019_11_11_18_44_59_634 1573519499634 48466 48283 171 84.9561  
2019_11_11_18_44_59_655 1573519499655 48487 48304 356 174.883  
2019_11_11_18_44_59_662 1573519499662 48494 48311 306 150.479  
2019_11_11_18_44_59_665 1573519499665 48497 48314 146 72.8814  
2019_11_11_18_44_59_670 1573519499670 48502 48319 158 78.675  
2019_11_11_18_44_59_718 1573519499718 48550 48366 276 135.872  
2019_11_11_18_44_59_728 1573519499728 48560 48376 251 123.719  
2019_11_11_18_44_59_738 1573519499738 48570 48386 492 241.637  
2019_11_11_18_44_59_744 1573519499744 48576 48392 231 114.011  
2019_11_11_18_44_59_749 1573519499749 48581 48397 714 351.778  
2019_11_11_18_44_59_767 1573519499767 48599 48415 134 67.0921  
2019_11_11_18_44_59_788 1573519499788 48620 48436 331 162.672  
2019_11_11_18_44_59_813 1573519499813 48645 48461 88 44.9393  
2019_11_11_18_44_59_833 1573519499833 48665 48481 170 84.4728  
2019_11_11_18_44_59_840 1573519499840 48672 48488 239 117.893  
2019_11_11_18_44_59_892 1573519499892 48724 48540 491 241.144  
2019_11_11_18_44_59_949 1573519499949 48781 48597 4095 2209.31  
2019_11_11_18_44_59_965 1573519499965 48797 48613 2462 1269.93  
2019_11_11_18_44_59_975 1573519499975 48807 48623 305 149.991  
2019_11_11_18_44_59_986 1573519499986 48818 48634 249 122.748  
2019_11_11_18_44_59_995 1573519499995 48827 48643 183 90.7585  
2019_11_11_18_45_00_014 1573519500014 48846 48662 563 276.704  
2019_11_11_18_45_00_021 1573519500021 48853 48668 500 245.581  
2019_11_11_18_45_00_026 1573519500026 48858 48673 221 109.161  
2019_11_11_18_45_00_032 1573519500032 48864 48679 238 117.407  
2019_11_11_18_45_00_043 1573519500043 48875 48690 411 201.813  
2019_11_11_18_45_00_052 1573519500052 48884 48699 375 184.176  
2019_11_11_18_45_00_060 1573519500060 48892 48707 128 64.1991  
2019_11_11_18_45_00_322 1573519500322 49154 48969 206 101.892  
2019_11_11_18_45_00_323 1573519500323 49155 48970 155 77.2262  
2019_11_11_18_45_00_324 1573519500324 49156 48971 152 75.7777  
2019_11_11_18_45_00_324 1573519500324 49156 48971 163 81.0902  
2019_11_11_18_45_00_324 1573519500324 49156 48971 119 59.8615  
2019_11_11_18_45_00_324 1573519500324 49156 48971 349 171.462  
2019_11_11_18_45_00_324 1573519500324 49156 48971 261 128.578  
2019_11_11_18_45_00_324 1573519500324 49156 48971 887 438.619  
2019_11_11_18_45_00_324 1573519500324 49156 48971 320 157.305  
2019_11_11_18_45_00_325 1573519500325 49157 48972 501 246.074  
2019_11_11_18_45_00_325 1573519500325 49157 48972 338 166.089  
2019_11_11_18_45_00_325 1573519500325 49157 48971 213 105.283  
2019_11_11_18_45_00_325 1573519500325 49157 48971 223 110.131  
2019_11_11_18_45_00_325 1573519500325 49157 48971 430 211.137  
2019_11_11_18_45_00_325 1573519500325 49157 48971 223 110.131  
2019_11_11_18_45_00_325 1573519500325 49157 48971 216 106.737  
2019_11_11_18_45_00_325 1573519500325 49157 48971 691 340.3  
2019_11_11_18_45_00_325 1573519500325 49157 48971 4095 2209.31  
2019_11_11_18_45_00_332 1573519500332 49164 48978 426 209.173  
2019_11_11_18_45_00_333 1573519500333 49165 48979 235 115.951  
2019_11_11_18_45_00_346 1573519500346 49178 48992 302 148.53  
2019_11_11_18_45_00_358 1573519500358 49190 49004 103 52.1562  
2019_11_11_18_45_00_359 1573519500359 49191 49005 462 226.865  
2019_11_11_18_45_00_366 1573519500366 49198 49012 242 119.349  
2019_11_11_18_45_00_371 1573519500371 49203 49017 320 157.305  
2019_11_11_18_45_00_372 1573519500372 49204 49018 193 95.5971  
2019_11_11_18_45_00_402 1573519500402 49234 49048 593 291.566  
2019_11_11_18_45_00_403 1573519500403 49235 49049 162 80.6071  
2019_11_11_18_45_00_455 1573519500455 49287 49100 132 66.1277  
2019_11_11_18_45_00_476 1573519500476 49308 49121 1227 611.869  
2019_11_11_18_45_00_477 1573519500477 49309 49122 213 105.283  
2019_11_11_18_45_00_495 1573519500495 49327 49140 332 163.16  
2019_11_11_18_45_00_500 1573519500500 49332 49145 447 219.489  
2019_11_11_18_45_00_562 1573519500562 49394 49207 129 64.6812  
2019_11_11_18_45_00_578 1573519500578 49410 49223 2331 1197.99  
2019_11_11_18_45_00_596 1573519500596 49428 49241 972 481.611  
2019_11_11_18_45_00_601 1573519500601 49433 49246 546 268.294  
2019_11_11_18_45_00_611 1573519500611 49443 49256 3798 2032.6  
2019_11_11_18_45_00_625 1573519500625 49457 49270 185 91.726  
2019_11_11_18_45_00_642 1573519500642 49474 49287 501 246.074  
2019_11_11_18_45_00_648 1573519500648 49480 49293 249 122.748  
2019_11_11_18_45_00_662 1573519500662 49494 49307 268 131.981  
2019_11_11_18_45_00_686 1573519500686 49518 49331 192 95.1131  
2019_11_11_18_45_00_707 1573519500707 49539 49352 317 155.841  
2019_11_11_18_45_00_708 1573519500708 49540 49353 417 204.757  
2019_11_11_18_45_00_726 1573519500726 49558 49370 215 106.252  
2019_11_11_18_45_00_730 1573519500730 49562 49374 158 78.675  
2019_11_11_18_45_00_739 1573519500739 49571 49383 361 177.328  
2019_11_11_18_45_00_751 1573519500751 49583 49395 409 200.833  
2019_11_11_18_45_00_752 1573519500752 49584 49396 274 134.899  
2019_11_11_18_45_00_761 1573519500761 49593 49405 135 67.5744  
2019_11_11_18_45_00_771 1573519500771 49603 49415 465 228.341  
2019_11_11_18_45_00_784 1573519500784 49616 49428 351 172.439  
2019_11_11_18_45_00_807 1573519500807 49639 49451 354 173.906  
2019_11_11_18_45_00_831 1573519500831 49663 49475 348 170.973  
2019_11_11_18_45_00_844 1573519500844 49676 49488 331 162.672  
2019_11_11_18_45_00_855 1573519500855 49687 49499 633 311.423  
2019_11_11_18_45_00_858 1573519500858 49690 49502 579 284.627  
2019_11_11_18_45_00_869 1573519500869 49701 49513 439 215.558  
2019_11_11_18_45_00_873 1573519500873 49705 49517 291 143.172  
