1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_47_166 1573513007166 48652 48470 575 282.645  
2019_11_11_16_56_47_203 1573513007203 48689 48507 443 217.523  
2019_11_11_16_56_47_218 1573513007218 48704 48522 242 119.349  
2019_11_11_16_56_47_248 1573513007248 48734 48552 509 250.02  
2019_11_11_16_56_47_253 1573513007253 48739 48557 138 69.0214  
2019_11_11_16_56_47_258 1573513007258 48744 48562 329 161.696  
2019_11_11_16_56_47_287 1573513007287 48773 48590 178 88.3403  
2019_11_11_16_56_47_301 1573513007301 48787 48604 187 92.6936  
2019_11_11_16_56_47_326 1573513007326 48812 48629 206 101.892  
2019_11_11_16_56_47_341 1573513007341 48827 48644 398 195.44  
2019_11_11_16_56_47_393 1573513007393 48879 48696 116 58.4162  
2019_11_11_16_56_47_407 1573513007407 48893 48710 87 44.4585  
2019_11_11_16_56_47_449 1573513007449 48935 48752 332 163.16  
2019_11_11_16_56_47_476 1573513007476 48962 48779 2696 1399.7  
2019_11_11_16_56_47_480 1573513007480 48966 48783 255 125.662  
2019_11_11_16_56_47_498 1573513007498 48984 48801 315 154.866  
2019_11_11_16_56_47_505 1573513007505 48991 48808 181 89.7911  
2019_11_11_16_56_47_507 1573513007507 48993 48810 145 72.3988  
2019_11_11_16_56_47_510 1573513007510 48996 48813 103 52.1562  
2019_11_11_16_56_47_533 1573513007533 49019 48836 286 140.738  
2019_11_11_16_56_47_542 1573513007542 49028 48845 213 105.283  
2019_11_11_16_56_47_544 1573513007544 49030 48847 266 131.008  
2019_11_11_16_56_47_561 1573513007561 49047 48864 192 95.1131  
2019_11_11_16_56_47_574 1573513007574 49060 48877 328 161.208  
2019_11_11_16_56_47_594 1573513007594 49080 48896 206 101.892  
2019_11_11_16_56_47_626 1573513007626 49112 48928 461 226.373  
2019_11_11_16_56_47_665 1573513007665 49151 48967 182 90.2748  
2019_11_11_16_56_47_669 1573513007669 49155 48971 335 164.624  
2019_11_11_16_56_47_672 1573513007672 49158 48974 510 250.513  
2019_11_11_16_56_47_691 1573513007691 49177 48993 211 104.314  
2019_11_11_16_56_47_704 1573513007704 49190 49006 319 156.817  
2019_11_11_16_56_47_716 1573513007716 49202 49018 274 134.899  
2019_11_11_16_56_47_720 1573513007720 49206 49022 297 146.094  
2019_11_11_16_56_47_762 1573513007762 49248 49064 243 119.834  
2019_11_11_16_56_47_778 1573513007778 49264 49080 342 168.042  
2019_11_11_16_56_47_786 1573513007786 49272 49088 231 114.011  
2019_11_11_16_56_47_806 1573513007806 49292 49108 2349 1207.85  
2019_11_11_16_56_47_818 1573513007818 49304 49120 325 159.744  
2019_11_11_16_56_47_822 1573513007822 49308 49124 240 118.378  
2019_11_11_16_56_47_829 1573513007829 49315 49131 1683 849.594  
2019_11_11_16_56_47_842 1573513007842 49328 49144 233 114.981  
2019_11_11_16_56_47_853 1573513007853 49339 49154 229 113.041  
2019_11_11_16_56_47_870 1573513007870 49356 49171 191 94.6291  
2019_11_11_16_56_47_904 1573513007904 49390 49205 122 61.3071  
2019_11_11_16_56_47_918 1573513007918 49404 49219 379 186.134  
2019_11_11_16_56_47_920 1573513007920 49406 49221 4095 2209.31  
2019_11_11_16_56_47_928 1573513007928 49414 49229 4095 2209.31  
2019_11_11_16_56_47_939 1573513007939 49425 49240 1675 845.37  
2019_11_11_16_56_47_980 1573513007980 49466 49281 208 102.861  
2019_11_11_16_56_47_988 1573513007988 49474 49289 1501 753.975  
2019_11_11_16_56_47_989 1573513007989 49475 49290 894 442.152  
2019_11_11_16_56_48_001 1573513008001 49487 49302 1687 851.706  
2019_11_11_16_56_48_077 1573513008077 49563 49378 747 368.275  
2019_11_11_16_56_48_094 1573513008094 49580 49395 1113 553.398  
2019_11_11_16_56_48_130 1573513008130 49616 49431 225 111.1  
2019_11_11_16_56_48_154 1573513008154 49640 49455 467 229.325  
2019_11_11_16_56_48_195 1573513008195 49681 49496 237 116.922  
2019_11_11_16_56_48_207 1573513008207 49693 49508 251 123.719  
2019_11_11_16_56_48_213 1573513008213 49699 49513 254 125.177  
2019_11_11_16_56_48_247 1573513008247 49733 49547 2892 1509.64  
2019_11_11_16_56_48_251 1573513008251 49737 49551 158 78.675  
2019_11_11_16_56_48_257 1573513008257 49743 49557 2419 1246.26  
2019_11_11_16_56_48_262 1573513008262 49748 49562 602 296.029  
2019_11_11_16_56_48_295 1573513008295 49781 49595 4095 2209.31  
2019_11_11_16_56_48_331 1573513008331 49817 49631 613 301.488  
2019_11_11_16_56_48_332 1573513008332 49818 49632 433 212.611  
2019_11_11_16_56_48_334 1573513008334 49820 49634 351 172.439  
2019_11_11_16_56_48_342 1573513008342 49828 49642 1166 580.534  
2019_11_11_16_56_48_363 1573513008363 49849 49663 218 107.707  
2019_11_11_16_56_48_371 1573513008371 49857 49671 304 149.504  
2019_11_11_16_56_48_387 1573513008387 49873 49687 151 75.2949  
2019_11_11_16_56_48_393 1573513008393 49879 49693 236 116.437  
2019_11_11_16_56_48_409 1573513008409 49895 49709 648 318.881  
2019_11_11_16_56_48_417 1573513008417 49903 49717 302 148.53  
2019_11_11_16_56_48_441 1573513008441 49927 49741 372 182.708  
2019_11_11_16_56_48_446 1573513008446 49932 49745 327 160.72  
2019_11_11_16_56_48_469 1573513008469 49955 49768 212 104.799  
2019_11_11_16_56_48_517 1573513008517 50003 49816 574 282.15  
2019_11_11_16_56_48_533 1573513008533 50019 49832 566 278.189  
2019_11_11_16_56_48_557 1573513008557 50043 49856 254 125.177  
2019_11_11_16_56_48_561 1573513008561 50047 49860 199 98.5017  
2019_11_11_16_56_48_579 1573513008579 50065 49878 72 37.2487  
2019_11_11_16_56_48_584 1573513008584 50070 49883 216 106.737  
2019_11_11_16_56_48_588 1573513008588 50074 49887 263 129.55  
2019_11_11_16_56_48_601 1573513008601 50087 49900 207 102.376  
2019_11_11_16_56_48_628 1573513008628 50114 49927 637 313.411  
2019_11_11_16_56_48_663 1573513008663 50149 49962 476 233.755  
2019_11_11_16_56_48_681 1573513008681 50167 49980 320 157.305  
2019_11_11_16_56_48_684 1573513008684 50170 49983 280 137.818  
2019_11_11_16_56_48_701 1573513008701 50187 50000 98 49.7499  
2019_11_11_16_56_48_727 1573513008727 50213 50026 281 138.304  
2019_11_11_16_56_48_762 1573513008762 50248 50061 525 257.917  
2019_11_11_16_56_48_780 1573513008780 50266 50078 162 80.6071  
2019_11_11_16_56_48_782 1573513008782 50268 50080 197 97.5334  
2019_11_11_16_56_48_787 1573513008787 50273 50085 128 64.1991  
2019_11_11_16_56_48_793 1573513008793 50279 50091 169 83.9894  
2019_11_11_16_56_48_803 1573513008803 50289 50101 322 158.28  
2019_11_11_16_56_48_837 1573513008837 50323 50135 183 90.7585  
2019_11_11_16_56_48_842 1573513008842 50328 50140 917 453.769  
2019_11_11_16_56_48_844 1573513008844 50330 50142 616 302.978  
2019_11_11_16_56_48_894 1573513008894 50380 50192 1046 519.214  
2019_11_11_16_56_48_961 1573513008961 50447 50259 147 73.3641  
2019_11_11_16_56_48_978 1573513008978 50464 50276 202 99.9544  
2019_11_11_16_56_48_992 1573513008992 50478 50290 350 171.951  
2019_11_11_16_56_49_016 1573513009016 50502 50314 309 151.941  
2019_11_11_16_56_49_036 1573513009036 50522 50334 367 180.262  
2019_11_11_16_56_49_045 1573513009045 50531 50343 368 180.751  
2019_11_11_16_56_49_092 1573513009092 50578 50390 1178 586.69  
2019_11_11_16_56_49_124 1573513009124 50610 50422 294 144.633  
2019_11_11_16_56_49_135 1573513009135 50621 50433 175 86.8898  
2019_11_11_16_56_49_141 1573513009141 50627 50438 353 173.417  
2019_11_11_16_56_49_143 1573513009143 50629 50440 247 121.777  
2019_11_11_16_56_49_169 1573513009169 50655 50466 2810 1463.51  
2019_11_11_16_56_49_187 1573513009187 50673 50484 424 208.192  
2019_11_11_16_56_49_193 1573513009193 50679 50490 329 161.696  
2019_11_11_16_56_49_197 1573513009197 50683 50494 423 207.701  
2019_11_11_16_56_49_198 1573513009198 50684 50495 650 319.876  
2019_11_11_16_56_49_213 1573513009213 50699 50510 1513 760.249  
2019_11_11_16_56_49_244 1573513009244 50730 50541 137 68.5391  
2019_11_11_16_56_49_269 1573513009269 50755 50566 704 346.786  
2019_11_11_16_56_49_270 1573513009270 50756 50567 392 192.5  
2019_11_11_16_56_49_278 1573513009278 50764 50575 367 180.262  
2019_11_11_16_56_49_296 1573513009296 50782 50593 180 89.3075  
2019_11_11_16_56_49_314 1573513009314 50800 50611 476 233.755  
2019_11_11_16_56_49_322 1573513009322 50808 50619 271 133.44  
2019_11_11_16_56_49_326 1573513009326 50812 50623 181 89.7911  
2019_11_11_16_56_49_328 1573513009328 50814 50625 79 40.6124  
2019_11_11_16_56_49_335 1573513009335 50821 50631 382 187.603  
2019_11_11_16_56_49_393 1573513009393 50879 50689 117 58.898  
2019_11_11_16_56_49_409 1573513009409 50895 50705 358 175.861  
2019_11_11_16_56_49_433 1573513009433 50919 50729 549 269.778  
2019_11_11_16_56_49_445 1573513009445 50931 50741 155 77.2262  
2019_11_11_16_56_49_472 1573513009472 50958 50768 176 87.3733  
2019_11_11_16_56_49_478 1573513009478 50964 50774 365 179.284  
2019_11_11_16_56_49_485 1573513009485 50971 50781 757 373.28  
2019_11_11_16_56_49_493 1573513009493 50979 50789 409 200.833  
2019_11_11_16_56_49_495 1573513009495 50981 50791 4095 2209.31  
2019_11_11_16_56_49_507 1573513009507 50993 50803 2453 1264.97  
2019_11_11_16_56_49_508 1573513009508 50994 50804 646 317.887  
2019_11_11_16_56_49_519 1573513009519 51005 50815 698 343.792  
2019_11_11_16_56_49_537 1573513009537 51023 50833 374 183.687  
2019_11_11_16_56_49_548 1573513009548 51034 50844 346 169.996  
2019_11_11_16_56_49_568 1573513009568 51054 50864 327 160.72  
2019_11_11_16_56_49_580 1573513009580 51066 50876 225 111.1  
2019_11_11_16_56_49_594 1573513009594 51080 50889 357 175.372  
2019_11_11_16_56_49_622 1573513009622 51108 50917 149 74.3294  
2019_11_11_16_56_49_641 1573513009641 51127 50936 184 91.2422  
2019_11_11_16_56_49_675 1573513009675 51161 50970 134 67.0921  
2019_11_11_16_56_49_726 1573513009726 51212 51021 161 80.124  
2019_11_11_16_56_49_732 1573513009732 51218 51027 4095 2209.31  
2019_11_11_16_56_49_762 1573513009762 51248 51057 1790 906.266  
2019_11_11_16_56_49_789 1573513009789 51275 51084 220 108.676  
2019_11_11_16_56_49_794 1573513009794 51280 51089 320 157.305  
2019_11_11_16_56_49_795 1573513009795 51281 51090 60 31.4857  
2019_11_11_16_56_49_796 1573513009796 51282 51091 94 47.8253  
2019_11_11_16_56_49_809 1573513009809 51295 51104 353 173.417  
2019_11_11_16_56_49_816 1573513009816 51302 51111 201 99.4701  
2019_11_11_16_56_49_841 1573513009841 51327 51136 525 257.917  
2019_11_11_16_56_49_857 1573513009857 51343 51152 671 330.331  
2019_11_11_16_56_49_885 1573513009885 51371 51180 441 216.54  
2019_11_11_16_56_49_886 1573513009886 51372 51181 1771 896.178  
2019_11_11_16_56_49_926 1573513009926 51412 51220 469 230.309  
2019_11_11_16_56_49_946 1573513009946 51432 51240 510 250.513  
2019_11_11_16_56_49_949 1573513009949 51435 51243 329 161.696  
2019_11_11_16_56_49_952 1573513009952 51438 51246 185 91.726  
2019_11_11_16_56_49_982 1573513009982 51468 51276 217 107.222  
2019_11_11_16_56_49_994 1573513009994 51480 51288 137 68.5391  
2019_11_11_16_56_50_033 1573513010033 51519 51327 1007 499.376  
2019_11_11_16_56_50_054 1573513010054 51540 51348 411 201.813  
2019_11_11_16_56_50_060 1573513010060 51546 51354 1357 679.015  
2019_11_11_16_56_50_100 1573513010100 51586 51394 257 126.634  
2019_11_11_16_56_50_112 1573513010112 51598 51406 536 263.351  
2019_11_11_16_56_50_119 1573513010119 51605 51413 368 180.751  
2019_11_11_16_56_50_179 1573513010179 51665 51473 746 367.775  
2019_11_11_16_56_50_208 1573513010208 51694 51502 1181 588.229  
2019_11_11_16_56_50_235 1573513010235 51721 51529 345 169.508  
2019_11_11_16_56_50_271 1573513010271 51757 51565 169 83.9894  
2019_11_11_16_56_50_290 1573513010290 51776 51584 1594 802.713  
2019_11_11_16_56_50_294 1573513010294 51780 51587 413 202.794  
2019_11_11_16_56_50_308 1573513010308 51794 51601 182 90.2748  
2019_11_11_16_56_50_312 1573513010312 51798 51605 547 268.789  
2019_11_11_16_56_50_313 1573513010313 51799 51606 184 91.2422  
2019_11_11_16_56_50_319 1573513010319 51805 51612 251 123.719  
2019_11_11_16_56_50_321 1573513010321 51807 51614 248 122.262  
2019_11_11_16_56_50_333 1573513010333 51819 51626 1491 748.75  
2019_11_11_16_56_50_345 1573513010345 51831 51638 362 177.817  
2019_11_11_16_56_50_357 1573513010357 51843 51650 2844 1482.61  
2019_11_11_16_56_50_370 1573513010370 51856 51663 252 124.205  
2019_11_11_16_56_50_376 1573513010376 51862 51669 4095 2209.31  
2019_11_11_16_56_50_383 1573513010383 51869 51676 305 149.991  
2019_11_11_16_56_50_388 1573513010388 51874 51681 236 116.437  
2019_11_11_16_56_50_389 1573513010389 51875 51682 247 121.777  
2019_11_11_16_56_50_393 1573513010393 51879 51686 3295 1739.26  
2019_11_11_16_56_50_434 1573513010434 51920 51727 203 100.439  
2019_11_11_16_56_50_448 1573513010448 51934 51741 276 135.872  
2019_11_11_16_56_50_450 1573513010450 51936 51743 403 197.891  
2019_11_11_16_56_50_469 1573513010469 51955 51761 429 210.646  
2019_11_11_16_56_50_512 1573513010512 51998 51804 287 141.224  
2019_11_11_16_56_50_540 1573513010540 52026 51832 303 149.017  
2019_11_11_16_56_50_541 1573513010541 52027 51833 251 123.719  
2019_11_11_16_56_50_547 1573513010547 52033 51839 788 388.816  
2019_11_11_16_56_50_556 1573513010556 52042 51848 327 160.72  
2019_11_11_16_56_50_559 1573513010559 52045 51851 393 192.99  
2019_11_11_16_56_50_565 1573513010565 52051 51857 179 88.8239  
2019_11_11_16_56_50_574 1573513010574 52060 51866 298 146.581  
2019_11_11_16_56_50_593 1573513010593 52079 51885 272 133.926  
2019_11_11_16_56_50_599 1573513010599 52085 51891 263 129.55  
2019_11_11_16_56_50_614 1573513010614 52100 51906 251 123.719  
2019_11_11_16_56_50_660 1573513010660 52146 51952 420 206.229  
2019_11_11_16_56_50_682 1573513010682 52168 51974 74 38.2096  
2019_11_11_16_56_50_683 1573513010683 52169 51975 423 207.701  
2019_11_11_16_56_50_684 1573513010684 52170 51976 385 189.072  
2019_11_11_16_56_50_691 1573513010691 52177 51983 339 166.577  
2019_11_11_16_56_50_695 1573513010695 52181 51986 229 113.041  
2019_11_11_16_56_50_702 1573513010702 52188 51993 891 440.638  
2019_11_11_16_56_50_715 1573513010715 52201 52006 222 109.646  
2019_11_11_16_56_50_722 1573513010722 52208 52013 117 58.898  
2019_11_11_16_56_50_723 1573513010723 52209 52014 777 383.3  
2019_11_11_16_56_50_736 1573513010736 52222 52027 430 211.137  
2019_11_11_16_56_50_755 1573513010755 52241 52046 219 108.191  
2019_11_11_16_56_50_765 1573513010765 52251 52056 191 94.6291  
2019_11_11_16_56_50_770 1573513010770 52256 52061 308 151.453  
2019_11_11_16_56_50_778 1573513010778 52264 52069 196 97.0493  
2019_11_11_16_56_50_822 1573513010822 52308 52113 192 95.1131  
2019_11_11_16_56_50_932 1573513010932 52418 52223 195 96.5652  
2019_11_11_16_56_50_934 1573513010934 52420 52225 339 166.577  
2019_11_11_16_56_50_958 1573513010958 52444 52249 142 70.9512  
2019_11_11_16_56_50_964 1573513010964 52450 52255 1154 574.383  
2019_11_11_16_56_51_004 1573513011004 52490 52295 355 174.394  
2019_11_11_16_56_51_005 1573513011005 52491 52296 151 75.2949  
2019_11_11_16_56_51_009 1573513011009 52495 52299 236 116.437  
2019_11_11_16_56_51_012 1573513011012 52498 52302 145 72.3988  
2019_11_11_16_56_51_014 1573513011014 52500 52304 252 124.205  
2019_11_11_16_56_51_026 1573513011026 52512 52316 165 82.0565  
2019_11_11_16_56_51_067 1573513011067 52553 52357 222 109.646  
2019_11_11_16_56_51_096 1573513011096 52582 52386 241 118.864  
2019_11_11_16_56_51_141 1573513011141 52627 52431 82 42.0545  
2019_11_11_16_56_51_157 1573513011157 52643 52447 1567 788.537  
2019_11_11_16_56_51_177 1573513011177 52663 52467 145 72.3988  
2019_11_11_16_56_51_192 1573513011192 52678 52482 295 145.12  
2019_11_11_16_56_51_196 1573513011196 52682 52486 261 128.578  
2019_11_11_16_56_51_218 1573513011218 52704 52508 179 88.8239  
2019_11_11_16_56_51_230 1573513011230 52716 52520 173 85.9229  
2019_11_11_16_56_51_263 1573513011263 52749 52553 280 137.818  
2019_11_11_16_56_51_264 1573513011264 52750 52554 508 249.527  
2019_11_11_16_56_51_276 1573513011276 52762 52566 816 402.872  
2019_11_11_16_56_51_282 1573513011282 52768 52572 167 83.0229  
2019_11_11_16_56_51_292 1573513011292 52778 52581 301 148.042  
2019_11_11_16_56_51_319 1573513011319 52805 52608 348 170.973  
2019_11_11_16_56_51_350 1573513011350 52836 52639 1078 535.524  
2019_11_11_16_56_51_362 1573513011362 52848 52651 203 100.439  
2019_11_11_16_56_51_366 1573513011366 52852 52655 2102 1073.45  
2019_11_11_16_56_51_368 1573513011368 52854 52657 247 121.777  
2019_11_11_16_56_51_371 1573513011371 52857 52660 4095 2209.31  
2019_11_11_16_56_51_374 1573513011374 52860 52663 1237 617.016  
2019_11_11_16_56_51_388 1573513011388 52874 52677 305 149.991  
2019_11_11_16_56_51_397 1573513011397 52883 52686 130 65.1633  
2019_11_11_16_56_51_446 1573513011446 52932 52735 426 209.173  
2019_11_11_16_56_51_455 1573513011455 52941 52744 111 56.0079  
2019_11_11_16_56_51_456 1573513011456 52942 52745 449 220.472  
2019_11_11_16_56_51_465 1573513011465 52951 52754 126 63.235  
2019_11_11_16_56_51_466 1573513011466 52952 52755 343 168.531  
2019_11_11_16_56_51_475 1573513011475 52961 52764 369 181.24  
2019_11_11_16_56_51_496 1573513011496 52982 52785 2705 1404.72  
2019_11_11_16_56_51_502 1573513011502 52988 52790 389 191.031  
2019_11_11_16_56_51_520 1573513011520 53006 52808 2723 1414.78  
2019_11_11_16_56_51_522 1573513011522 53008 52810 146 72.8814  
2019_11_11_16_56_51_525 1573513011525 53011 52813 513 251.993  
2019_11_11_16_56_51_587 1573513011587 53073 52875 1009 500.392  
2019_11_11_16_56_51_593 1573513011593 53079 52881 4095 2209.31  
2019_11_11_16_56_51_604 1573513011604 53090 52892 646 317.887  
2019_11_11_16_56_51_605 1573513011605 53091 52893 111 56.0079  
2019_11_11_16_56_51_610 1573513011610 53096 52898 140 69.9862  
2019_11_11_16_56_51_622 1573513011622 53108 52910 351 172.439  
2019_11_11_16_56_51_626 1573513011626 53112 52914 278 136.845  
2019_11_11_16_56_51_630 1573513011630 53116 52918 587 288.591  
2019_11_11_16_56_51_645 1573513011645 53131 52933 346 169.996  
2019_11_11_16_56_51_673 1573513011673 53159 52961 979 485.161  
2019_11_11_16_56_51_682 1573513011682 53168 52970 700 344.789  
2019_11_11_16_56_51_690 1573513011690 53176 52978 161 80.124  
2019_11_11_16_56_51_697 1573513011697 53183 52985 361 177.328  
2019_11_11_16_56_51_701 1573513011701 53187 52989 240 118.378  
2019_11_11_16_56_51_708 1573513011708 53194 52995 213 105.283  
2019_11_11_16_56_51_719 1573513011719 53205 53006 748 368.776  
2019_11_11_16_56_51_721 1573513011721 53207 53008 1114 553.91  
2019_11_11_16_56_51_744 1573513011744 53230 53031 226 111.585  
2019_11_11_16_56_51_748 1573513011748 53234 53035 282 138.791  
2019_11_11_16_56_51_797 1573513011797 53283 53084 278 136.845  
2019_11_11_16_56_51_812 1573513011812 53298 53099 335 164.624  
2019_11_11_16_56_51_863 1573513011863 53349 53150 124 62.271  
2019_11_11_16_56_51_867 1573513011867 53353 53154 217 107.222  
2019_11_11_16_56_51_868 1573513011868 53354 53155 280 137.818  
2019_11_11_16_56_51_891 1573513011891 53377 53178 523 256.93  
2019_11_11_16_56_51_899 1573513011899 53385 53186 197 97.5334  
2019_11_11_16_56_51_903 1573513011903 53389 53190 578 284.132  
2019_11_11_16_56_51_906 1573513011906 53392 53193 200 98.9859  
2019_11_11_16_56_51_921 1573513011921 53407 53208 211 104.314  
2019_11_11_16_56_51_945 1573513011945 53431 53232 790 389.819  
2019_11_11_16_56_51_955 1573513011955 53441 53242 383 188.092  
2019_11_11_16_56_51_962 1573513011962 53448 53248 310 152.428  
2019_11_11_16_56_52_015 1573513012015 53501 53301 151 75.2949  
2019_11_11_16_56_52_024 1573513012024 53510 53310 747 368.275  
2019_11_11_16_56_52_082 1573513012082 53568 53368 263 129.55  
2019_11_11_16_56_52_083 1573513012083 53569 53369 691 340.3  
2019_11_11_16_56_52_090 1573513012090 53576 53376 150 74.8121  
2019_11_11_16_56_52_115 1573513012115 53601 53401 225 111.1  
2019_11_11_16_56_52_168 1573513012168 53654 53454 370 181.73  
2019_11_11_16_56_52_175 1573513012175 53661 53461 506 248.54  
2019_11_11_16_56_52_185 1573513012185 53671 53471 244 120.32  
2019_11_11_16_56_52_197 1573513012197 53683 53483 307 150.966  
2019_11_11_16_56_52_237 1573513012237 53723 53523 217 107.222  
2019_11_11_16_56_52_245 1573513012245 53731 53531 438 215.066  
2019_11_11_16_56_52_251 1573513012251 53737 53537 135 67.5744  
2019_11_11_16_56_52_264 1573513012264 53750 53550 408 200.342  
2019_11_11_16_56_52_276 1573513012276 53762 53562 422 207.21  
2019_11_11_16_56_52_285 1573513012285 53771 53571 855 422.49  
2019_11_11_16_56_52_304 1573513012304 53790 53589 578 284.132  
2019_11_11_16_56_52_333 1573513012333 53819 53618 265 130.522  
2019_11_11_16_56_52_365 1573513012365 53851 53650 415 203.775  
2019_11_11_16_56_52_394 1573513012394 53880 53679 302 148.53  
2019_11_11_16_56_52_420 1573513012420 53906 53705 2726 1416.45  
2019_11_11_16_56_52_442 1573513012442 53928 53727 514 252.487  
2019_11_11_16_56_52_460 1573513012460 53946 53745 327 160.72  
2019_11_11_16_56_52_468 1573513012468 53954 53753 134 67.0921  
2019_11_11_16_56_52_469 1573513012469 53955 53754 165 82.0565  
2019_11_11_16_56_52_477 1573513012477 53963 53762 335 164.624  
2019_11_11_16_56_52_488 1573513012488 53974 53773 848 418.965  
2019_11_11_16_56_52_490 1573513012490 53976 53775 71 36.7683  
2019_11_11_16_56_52_511 1573513012511 53997 53796 177 87.8568  
2019_11_11_16_56_52_536 1573513012536 54022 53821 86 43.9776  
2019_11_11_16_56_52_544 1573513012544 54030 53829 629 309.435  
2019_11_11_16_56_52_575 1573513012575 54061 53860 267 131.495  
2019_11_11_16_56_52_577 1573513012577 54063 53862 169 83.9894  
2019_11_11_16_56_52_579 1573513012579 54065 53863 374 183.687  
2019_11_11_16_56_52_587 1573513012587 54073 53871 191 94.6291  
2019_11_11_16_56_52_590 1573513012590 54076 53874 234 115.466  
2019_11_11_16_56_52_628 1573513012628 54114 53912 479 235.233  
2019_11_11_16_56_52_651 1573513012651 54137 53935 423 207.701  
2019_11_11_16_56_52_652 1573513012652 54138 53936 376 184.666  
2019_11_11_16_56_52_660 1573513012660 54146 53944 125 62.753  
2019_11_11_16_56_52_677 1573513012677 54163 53961 212 104.799  
2019_11_11_16_56_52_704 1573513012704 54190 53988 333 163.648  
2019_11_11_16_56_52_722 1573513012722 54208 54006 345 169.508  
2019_11_11_16_56_52_757 1573513012757 54243 54041 112 56.4895  
2019_11_11_16_56_52_798 1573513012798 54284 54082 295 145.12  
2019_11_11_16_56_52_813 1573513012813 54299 54097 305 149.991  
2019_11_11_16_56_52_840 1573513012840 54326 54124 145 72.3988  
2019_11_11_16_56_52_849 1573513012849 54335 54133 543 266.811  
2019_11_11_16_56_52_871 1573513012871 54357 54155 266 131.008  
2019_11_11_16_56_52_892 1573513012892 54378 54176 220 108.676  
2019_11_11_16_56_52_899 1573513012899 54385 54182 177 87.8568  
2019_11_11_16_56_52_900 1573513012900 54386 54183 619 304.467  
2019_11_11_16_56_52_934 1573513012934 54420 54217 133 66.6099  
2019_11_11_16_56_52_954 1573513012954 54440 54237 4095 2209.31  
2019_11_11_16_56_53_011 1573513013011 54497 54294 1563 786.438  
2019_11_11_16_56_53_024 1573513013024 54510 54307 125 62.753  
2019_11_11_16_56_53_027 1573513013027 54513 54310 352 172.928  
2019_11_11_16_56_53_028 1573513013028 54514 54311 2089 1066.43  
2019_11_11_16_56_53_055 1573513013055 54541 54338 642 315.897  
2019_11_11_16_56_53_079 1573513013079 54565 54362 226 111.585  
2019_11_11_16_56_53_092 1573513013092 54578 54375 208 102.861  
2019_11_11_16_56_53_147 1573513013147 54633 54430 489 240.159  
2019_11_11_16_56_53_148 1573513013148 54634 54431 166 82.5397  
2019_11_11_16_56_53_158 1573513013158 54644 54441 196 97.0493  
2019_11_11_16_56_53_178 1573513013178 54664 54461 175 86.8898  
2019_11_11_16_56_53_222 1573513013222 54708 54505 101 51.1936  
2019_11_11_16_56_53_231 1573513013231 54717 54514 366 179.773  
2019_11_11_16_56_53_232 1573513013232 54718 54515 388 190.541  
2019_11_11_16_56_53_249 1573513013249 54735 54531 366 179.773  
2019_11_11_16_56_53_251 1573513013251 54737 54533 156 77.7091  
2019_11_11_16_56_53_307 1573513013307 54793 54589 1209 602.611  
2019_11_11_16_56_53_319 1573513013319 54805 54601 228 112.555  
2019_11_11_16_56_53_353 1573513013353 54839 54635 197 97.5334  
2019_11_11_16_56_53_400 1573513013400 54886 54682 616 302.978  
2019_11_11_16_56_53_401 1573513013401 54887 54683 318 156.329  
2019_11_11_16_56_53_403 1573513013403 54889 54685 1677 846.426  
2019_11_11_16_56_53_408 1573513013408 54894 54690 1155 574.895  
2019_11_11_16_56_53_414 1573513013414 54900 54696 822 405.888  
2019_11_11_16_56_53_434 1573513013434 54920 54716 268 131.981  
2019_11_11_16_56_53_495 1573513013495 54981 54777 416 204.266  
2019_11_11_16_56_53_522 1573513013522 55008 54804 338 166.089  
2019_11_11_16_56_53_524 1573513013524 55010 54806 2397 1234.17  
2019_11_11_16_56_53_540 1573513013540 55026 54822 570 280.169  
2019_11_11_16_56_53_547 1573513013547 55033 54829 429 210.646  
2019_11_11_16_56_53_571 1573513013571 55057 54853 190 94.1452  
2019_11_11_16_56_53_584 1573513013584 55070 54865 1441 722.667  
2019_11_11_16_56_53_588 1573513013588 55074 54869 605 297.518  
2019_11_11_16_56_53_591 1573513013591 55077 54872 520 255.449  
2019_11_11_16_56_53_621 1573513013621 55107 54902 211 104.314  
2019_11_11_16_56_53_630 1573513013630 55116 54911 117 58.898  
2019_11_11_16_56_53_688 1573513013688 55174 54969 787 388.314  
2019_11_11_16_56_53_697 1573513013697 55183 54978 75 38.6901  
2019_11_11_16_56_53_717 1573513013717 55203 54998 357 175.372  
2019_11_11_16_56_53_725 1573513013725 55211 55006 477 234.248  
2019_11_11_16_56_53_751 1573513013751 55237 55032 315 154.866  
2019_11_11_16_56_53_771 1573513013771 55257 55052 287 141.224  
2019_11_11_16_56_53_832 1573513013832 55318 55113 149 74.3294  
2019_11_11_16_56_53_841 1573513013841 55327 55122 201 99.4701  
2019_11_11_16_56_53_848 1573513013848 55334 55129 419 205.738  
2019_11_11_16_56_53_866 1573513013866 55352 55147 128 64.1991  
2019_11_11_16_56_53_868 1573513013868 55354 55149 225 111.1  
2019_11_11_16_56_53_883 1573513013883 55369 55164 405 198.871  
2019_11_11_16_56_53_884 1573513013884 55370 55164 143 71.4337  
2019_11_11_16_56_53_887 1573513013887 55373 55167 219 108.191  
2019_11_11_16_56_53_888 1573513013888 55374 55168 170 84.4728  
