1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_51_27_837 1573516287837 45438 45273 180 89.3075  
2019_11_11_17_51_27_838 1573516287838 45439 45274 239 117.893  
2019_11_11_17_51_27_844 1573516287844 45445 45280 187 92.6936  
2019_11_11_17_51_27_872 1573516287872 45473 45308 431 211.628  
2019_11_11_17_51_27_880 1573516287880 45481 45316 565 277.694  
2019_11_11_17_51_27_882 1573516287882 45483 45318 200 98.9859  
2019_11_11_17_51_27_901 1573516287901 45502 45337 178 88.3403  
2019_11_11_17_51_27_903 1573516287903 45504 45339 249 122.748  
2019_11_11_17_51_27_927 1573516287927 45528 45363 4095 2209.31  
2019_11_11_17_51_27_948 1573516287948 45549 45384 822 405.888  
2019_11_11_17_51_27_973 1573516287973 45574 45409 341 167.554  
2019_11_11_17_51_28_012 1573516288012 45613 45448 758 373.781  
2019_11_11_17_51_28_041 1573516288041 45642 45476 769 379.291  
2019_11_11_17_51_28_044 1573516288044 45645 45479 251 123.719  
2019_11_11_17_51_28_058 1573516288058 45659 45493 2532 1308.58  
2019_11_11_17_51_28_062 1573516288062 45663 45497 346 169.996  
2019_11_11_17_51_28_075 1573516288075 45676 45510 979 485.161  
2019_11_11_17_51_28_083 1573516288083 45684 45518 1200 597.986  
2019_11_11_17_51_28_118 1573516288118 45719 45553 349 171.462  
2019_11_11_17_51_28_148 1573516288148 45749 45583 231 114.011  
2019_11_11_17_51_28_173 1573516288173 45774 45608 260 128.092  
2019_11_11_17_51_28_186 1573516288186 45787 45621 219 108.191  
2019_11_11_17_51_28_187 1573516288187 45788 45622 286 140.738  
2019_11_11_17_51_28_188 1573516288188 45789 45623 673 331.327  
2019_11_11_17_51_28_189 1573516288189 45790 45624 233 114.981  
2019_11_11_17_51_28_218 1573516288218 45819 45653 444 218.014  
2019_11_11_17_51_28_236 1573516288236 45837 45671 190 94.1452  
2019_11_11_17_51_28_262 1573516288262 45863 45697 280 137.818  
2019_11_11_17_51_28_292 1573516288292 45893 45727 155 77.2262  
2019_11_11_17_51_28_305 1573516288305 45906 45739 118 59.3797  
2019_11_11_17_51_28_331 1573516288331 45932 45765 248 122.262  
2019_11_11_17_51_28_339 1573516288339 45940 45773 828 408.904  
2019_11_11_17_51_28_384 1573516288384 45985 45818 775 382.298  
2019_11_11_17_51_28_474 1573516288474 46075 45908 391 192.01  
2019_11_11_17_51_28_477 1573516288477 46078 45911 241 118.864  
2019_11_11_17_51_28_505 1573516288505 46106 45939 349 171.462  
2019_11_11_17_51_28_506 1573516288506 46107 45940 596 293.053  
2019_11_11_17_51_28_531 1573516288531 46132 45965 105 53.119  
2019_11_11_17_51_28_555 1573516288555 46156 45989 252 124.205  
2019_11_11_17_51_28_573 1573516288573 46174 46007 267 131.495  
2019_11_11_17_51_28_607 1573516288607 46208 46041 544 267.305  
2019_11_11_17_51_28_635 1573516288635 46236 46069 163 81.0902  
2019_11_11_17_51_28_644 1573516288644 46245 46078 534 262.363  
2019_11_11_17_51_28_644 1573516288644 46245 46078 457 224.406  
2019_11_11_17_51_28_646 1573516288646 46247 46080 158 78.675  
2019_11_11_17_51_28_653 1573516288653 46254 46087 204 100.923  
2019_11_11_17_51_28_712 1573516288712 46313 46145 252 124.205  
2019_11_11_17_51_28_715 1573516288715 46316 46148 1963 998.612  
2019_11_11_17_51_28_738 1573516288738 46339 46171 137 68.5391  
2019_11_11_17_51_28_754 1573516288754 46355 46187 1353 676.941  
2019_11_11_17_51_28_770 1573516288770 46371 46203 300 147.555  
2019_11_11_17_51_28_798 1573516288798 46399 46231 174 86.4063  
2019_11_11_17_51_28_804 1573516288804 46405 46237 150 74.8121  
2019_11_11_17_51_29_092 1573516289092 46693 46525 160 79.641  
2019_11_11_17_51_29_093 1573516289093 46694 46526 579 284.627  
2019_11_11_17_51_29_093 1573516289093 46694 46526 280 137.818  
2019_11_11_17_51_29_094 1573516289094 46695 46527 205 101.407  
2019_11_11_17_51_29_094 1573516289094 46695 46527 300 147.555  
2019_11_11_17_51_29_094 1573516289094 46695 46527 107 54.0818  
2019_11_11_17_51_29_094 1573516289094 46695 46527 868 429.039  
2019_11_11_17_51_29_094 1573516289094 46695 46527 636 312.914  
2019_11_11_17_51_29_094 1573516289094 46695 46527 284 139.764  
2019_11_11_17_51_29_119 1573516289119 46720 46552 284 139.764  
2019_11_11_17_51_29_127 1573516289127 46728 46560 369 181.24  
2019_11_11_17_51_29_136 1573516289136 46737 46568 316 155.354  
2019_11_11_17_51_29_184 1573516289184 46785 46616 177 87.8568  
2019_11_11_17_51_29_185 1573516289185 46786 46617 435 213.593  
2019_11_11_17_51_29_294 1573516289294 46895 46726 139 69.5038  
2019_11_11_17_51_29_297 1573516289297 46898 46729 155 77.2262  
2019_11_11_17_51_29_317 1573516289317 46918 46749 285 140.251  
2019_11_11_17_51_29_326 1573516289326 46927 46758 927 458.824  
2019_11_11_17_51_29_350 1573516289350 46951 46782 304 149.504  
2019_11_11_17_51_29_358 1573516289358 46959 46790 185 91.726  
2019_11_11_17_51_29_365 1573516289365 46966 46797 331 162.672  
2019_11_11_17_51_29_370 1573516289370 46971 46802 210 103.829  
2019_11_11_17_51_29_380 1573516289380 46981 46812 473 232.278  
2019_11_11_17_51_29_402 1573516289402 47003 46834 325 159.744  
2019_11_11_17_51_29_425 1573516289425 47026 46857 727 358.273  
2019_11_11_17_51_29_445 1573516289445 47046 46877 206 101.892  
2019_11_11_17_51_29_447 1573516289447 47048 46879 281 138.304  
2019_11_11_17_51_29_456 1573516289456 47057 46888 225 111.1  
2019_11_11_17_51_29_479 1573516289479 47080 46910 452 221.947  
2019_11_11_17_51_29_494 1573516289494 47095 46925 218 107.707  
2019_11_11_17_51_29_513 1573516289513 47114 46944 276 135.872  
2019_11_11_17_51_29_518 1573516289518 47119 46949 235 115.951  
2019_11_11_17_51_29_519 1573516289519 47120 46950 147 73.3641  
2019_11_11_17_51_29_521 1573516289521 47122 46952 232 114.496  
2019_11_11_17_51_29_533 1573516289533 47134 46964 266 131.008  
2019_11_11_17_51_29_559 1573516289559 47160 46990 302 148.53  
2019_11_11_17_51_29_563 1573516289563 47164 46994 128 64.1991  
2019_11_11_17_51_29_568 1573516289568 47169 46999 571 280.664  
2019_11_11_17_51_29_577 1573516289577 47178 47008 127 63.717  
2019_11_11_17_51_29_598 1573516289598 47199 47029 187 92.6936  
2019_11_11_17_51_29_613 1573516289613 47214 47044 140 69.9862  
2019_11_11_17_51_29_619 1573516289619 47220 47050 492 241.637  
2019_11_11_17_51_29_622 1573516289622 47223 47053 258 127.12  
2019_11_11_17_51_29_623 1573516289623 47224 47054 1413 708.093  
2019_11_11_17_51_29_641 1573516289641 47242 47072 680 334.815  
2019_11_11_17_51_29_673 1573516289673 47274 47103 241 118.864  
2019_11_11_17_51_29_687 1573516289687 47288 47117 388 190.541  
2019_11_11_17_51_29_721 1573516289721 47322 47151 105 53.119  
2019_11_11_17_51_29_733 1573516289733 47334 47163 183 90.7585  
2019_11_11_17_51_29_743 1573516289743 47344 47173 98 49.7499  
2019_11_11_17_51_29_745 1573516289745 47346 47175 241 118.864  
2019_11_11_17_51_29_754 1573516289754 47355 47184 271 133.44  
2019_11_11_17_51_29_784 1573516289784 47385 47214 297 146.094  
2019_11_11_17_51_29_824 1573516289824 47425 47254 135 67.5744  
2019_11_11_17_51_29_865 1573516289865 47466 47295 398 195.44  
2019_11_11_17_51_29_885 1573516289885 47486 47315 327 160.72  
2019_11_11_17_51_29_926 1573516289926 47527 47356 480 235.725  
2019_11_11_17_51_29_964 1573516289964 47565 47394 374 183.687  
2019_11_11_17_51_29_973 1573516289973 47574 47403 575 282.645  
2019_11_11_17_51_29_987 1573516289987 47588 47417 195 96.5652  
2019_11_11_17_51_30_007 1573516290007 47608 47437 62 32.4459  
2019_11_11_17_51_30_036 1573516290036 47637 47466 192 95.1131  
2019_11_11_17_51_30_061 1573516290061 47662 47490 279 137.331  
2019_11_11_17_51_30_082 1573516290082 47683 47511 4095 2209.31  
2019_11_11_17_51_30_107 1573516290107 47708 47536 1968 1001.29  
2019_11_11_17_51_30_126 1573516290126 47727 47555 120 60.3434  
2019_11_11_17_51_30_126 1573516290126 47727 47555 281 138.304  
2019_11_11_17_51_30_144 1573516290144 47745 47573 141 70.4687  
2019_11_11_17_51_30_144 1573516290144 47745 47573 609 299.503  
2019_11_11_17_51_30_150 1573516290150 47751 47579 708 348.782  
2019_11_11_17_51_30_156 1573516290156 47757 47585 63 32.926  
2019_11_11_17_51_30_166 1573516290166 47767 47595 175 86.8898  
2019_11_11_17_51_30_169 1573516290169 47770 47598 205 101.407  
2019_11_11_17_51_30_191 1573516290191 47792 47620 89 45.4203  
2019_11_11_17_51_30_197 1573516290197 47798 47626 482 236.71  
2019_11_11_17_51_30_218 1573516290218 47819 47647 663 326.347  
2019_11_11_17_51_30_226 1573516290226 47827 47655 507 249.033  
2019_11_11_17_51_30_244 1573516290244 47845 47673 124 62.271  
2019_11_11_17_51_30_284 1573516290284 47885 47713 699 344.29  
2019_11_11_17_51_30_284 1573516290284 47885 47712 282 138.791  
2019_11_11_17_51_30_292 1573516290292 47893 47720 317 155.841  
2019_11_11_17_51_30_306 1573516290306 47907 47734 184 91.2422  
2019_11_11_17_51_30_356 1573516290356 47957 47784 181 89.7911  
2019_11_11_17_51_30_358 1573516290358 47959 47786 536 263.351  
2019_11_11_17_51_30_375 1573516290375 47976 47803 2050 1045.39  
2019_11_11_17_51_30_406 1573516290406 48007 47834 330 162.184  
2019_11_11_17_51_30_409 1573516290409 48010 47837 1346 673.314  
2019_11_11_17_51_30_424 1573516290424 48025 47852 324 159.256  
2019_11_11_17_51_30_452 1573516290452 48053 47880 464 227.849  
2019_11_11_17_51_30_452 1573516290452 48053 47880 231 114.011  
2019_11_11_17_51_30_455 1573516290455 48056 47883 1665 840.093  
2019_11_11_17_51_30_457 1573516290457 48058 47885 366 179.773  
2019_11_11_17_51_30_478 1573516290478 48079 47906 2133 1090.22  
2019_11_11_17_51_30_482 1573516290482 48083 47910 325 159.744  
2019_11_11_17_51_30_486 1573516290486 48087 47914 251 123.719  
2019_11_11_17_51_30_508 1573516290508 48109 47936 821 405.385  
2019_11_11_17_51_30_509 1573516290509 48110 47937 247 121.777  
2019_11_11_17_51_30_531 1573516290531 48132 47958 284 139.764  
2019_11_11_17_51_30_536 1573516290536 48137 47963 251 123.719  
2019_11_11_17_51_30_573 1573516290573 48174 48000 1341 670.724  
2019_11_11_17_51_30_576 1573516290576 48177 48003 295 145.12  
2019_11_11_17_51_30_577 1573516290577 48178 48004 1985 1010.42  
2019_11_11_17_51_30_589 1573516290589 48190 48016 1117 555.444  
2019_11_11_17_51_30_607 1573516290607 48208 48034 662 325.849  
2019_11_11_17_51_30_612 1573516290612 48213 48039 291 143.172  
2019_11_11_17_51_30_630 1573516290630 48231 48057 702 345.788  
2019_11_11_17_51_30_636 1573516290636 48237 48063 435 213.593  
2019_11_11_17_51_30_640 1573516290640 48241 48067 1214 605.182  
2019_11_11_17_51_30_678 1573516290678 48279 48105 190 94.1452  
2019_11_11_17_51_30_688 1573516290688 48289 48115 124 62.271  
2019_11_11_17_51_30_688 1573516290688 48289 48115 281 138.304  
2019_11_11_17_51_30_709 1573516290709 48310 48136 240 118.378  
2019_11_11_17_51_30_726 1573516290726 48327 48153 494 242.623  
2019_11_11_17_51_30_740 1573516290740 48341 48167 278 136.845  
2019_11_11_17_51_30_754 1573516290754 48355 48180 253 124.691  
2019_11_11_17_51_30_757 1573516290757 48358 48183 1114 553.91  
2019_11_11_17_51_30_760 1573516290760 48361 48186 231 114.011  
2019_11_11_17_51_30_802 1573516290802 48403 48228 1426 714.857  
2019_11_11_17_51_30_813 1573516290813 48414 48239 391 192.01  
2019_11_11_17_51_30_829 1573516290829 48430 48255 175 86.8898  
2019_11_11_17_51_30_859 1573516290859 48460 48285 311 152.916  
2019_11_11_17_51_30_862 1573516290862 48463 48288 528 259.399  
2019_11_11_17_51_31_140 1573516291140 48741 48566 157 78.192  
2019_11_11_17_51_31_140 1573516291140 48741 48566 476 233.755  
2019_11_11_17_51_31_141 1573516291141 48742 48567 389 191.031  
2019_11_11_17_51_31_142 1573516291142 48743 48568 314 154.378  
2019_11_11_17_51_31_142 1573516291142 48743 48568 502 246.567  
2019_11_11_17_51_31_142 1573516291142 48743 48568 178 88.3403  
2019_11_11_17_51_31_142 1573516291142 48743 48568 672 330.829  
2019_11_11_17_51_31_142 1573516291142 48743 48568 138 69.0214  
2019_11_11_17_51_31_142 1573516291142 48743 48568 76 39.1707  
2019_11_11_17_51_31_142 1573516291142 48743 48567 530 260.387  
2019_11_11_17_51_31_142 1573516291142 48743 48567 1077 535.014  
2019_11_11_17_51_31_143 1573516291143 48744 48568 515 252.98  
2019_11_11_17_51_31_143 1573516291143 48744 48568 105 53.119  
2019_11_11_17_51_31_143 1573516291143 48744 48568 69 35.8075  
2019_11_11_17_51_31_155 1573516291155 48756 48580 237 116.922  
2019_11_11_17_51_31_156 1573516291156 48757 48581 369 181.24  
2019_11_11_17_51_31_160 1573516291160 48761 48585 228 112.555  
2019_11_11_17_51_31_174 1573516291174 48775 48599 1022 507  
2019_11_11_17_51_31_189 1573516291189 48790 48614 489 240.159  
2019_11_11_17_51_31_215 1573516291215 48816 48640 267 131.495  
2019_11_11_17_51_31_246 1573516291246 48847 48671 155 77.2262  
2019_11_11_17_51_31_248 1573516291248 48849 48673 154 76.7433  
2019_11_11_17_51_31_257 1573516291257 48858 48682 469 230.309  
2019_11_11_17_51_31_293 1573516291293 48894 48718 210 103.829  
2019_11_11_17_51_31_302 1573516291302 48903 48727 181 89.7911  
2019_11_11_17_51_31_324 1573516291324 48925 48749 304 149.504  
2019_11_11_17_51_31_360 1573516291360 48961 48784 474 232.771  
2019_11_11_17_51_31_365 1573516291365 48966 48789 229 113.041  
2019_11_11_17_51_31_373 1573516291373 48974 48797 505 248.047  
2019_11_11_17_51_31_379 1573516291379 48980 48803 165 82.0565  
2019_11_11_17_51_31_381 1573516291381 48982 48805 144 71.9162  
2019_11_11_17_51_31_405 1573516291405 49006 48829 660 324.853  
2019_11_11_17_51_31_430 1573516291430 49031 48854 98 49.7499  
2019_11_11_17_51_31_439 1573516291439 49040 48863 284 139.764  
2019_11_11_17_51_31_480 1573516291480 49081 48904 256 126.148  
2019_11_11_17_51_31_493 1573516291493 49094 48917 201 99.4701  
2019_11_11_17_51_31_503 1573516291503 49104 48927 127 63.717  
2019_11_11_17_51_31_505 1573516291505 49106 48929 260 128.092  
2019_11_11_17_51_31_513 1573516291513 49114 48937 551 270.767  
2019_11_11_17_51_31_524 1573516291524 49125 48948 257 126.634  
2019_11_11_17_51_31_556 1573516291556 49157 48980 204 100.923  
2019_11_11_17_51_31_570 1573516291570 49171 48994 602 296.029  
2019_11_11_17_51_31_583 1573516291583 49184 49007 124 62.271  
2019_11_11_17_51_31_592 1573516291592 49193 49015 4095 2209.31  
2019_11_11_17_51_31_622 1573516291622 49223 49045 1971 1002.9  
2019_11_11_17_51_31_643 1573516291643 49244 49066 208 102.861  
2019_11_11_17_51_31_670 1573516291670 49271 49093 850 419.972  
2019_11_11_17_51_31_671 1573516291671 49272 49094 410 201.323  
2019_11_11_17_51_31_678 1573516291678 49279 49101 143 71.4337  
2019_11_11_17_51_31_688 1573516291688 49289 49111 557 273.735  
2019_11_11_17_51_31_709 1573516291709 49310 49132 146 72.8814  
2019_11_11_17_51_31_710 1573516291710 49311 49133 366 179.773  
2019_11_11_17_51_31_722 1573516291722 49323 49145 332 163.16  
2019_11_11_17_51_31_790 1573516291790 49391 49213 332 163.16  
2019_11_11_17_51_31_797 1573516291797 49398 49220 149 74.3294  
2019_11_11_17_51_31_811 1573516291811 49412 49234 2104 1074.53  
2019_11_11_17_51_31_853 1573516291853 49454 49276 133 66.6099  
2019_11_11_17_51_31_865 1573516291865 49466 49288 210 103.829  
2019_11_11_17_51_31_892 1573516291892 49493 49315 639 314.405  
2019_11_11_17_51_31_894 1573516291894 49495 49317 908 449.221  
2019_11_11_17_51_31_930 1573516291930 49531 49353 181 89.7911  
2019_11_11_17_51_31_931 1573516291931 49532 49353 358 175.861  
2019_11_11_17_51_31_932 1573516291932 49533 49354 168 83.5062  
2019_11_11_17_51_31_939 1573516291939 49540 49361 387 190.051  
2019_11_11_17_51_31_945 1573516291945 49546 49367 141 70.4687  
2019_11_11_17_51_31_977 1573516291977 49578 49399 164 81.5733  
2019_11_11_17_51_31_979 1573516291979 49580 49401 1186 590.796  
2019_11_11_17_51_32_011 1573516292011 49612 49433 230 113.526  
2019_11_11_17_51_32_033 1573516292033 49634 49455 314 154.378  
2019_11_11_17_51_32_058 1573516292058 49659 49480 644 316.892  
2019_11_11_17_51_32_064 1573516292064 49665 49486 534 262.363  
2019_11_11_17_51_32_085 1573516292085 49686 49507 649 319.379  
2019_11_11_17_51_32_099 1573516292099 49700 49521 274 134.899  
2019_11_11_17_51_32_101 1573516292101 49702 49523 291 143.172  
2019_11_11_17_51_32_116 1573516292116 49717 49538 443 217.523  
2019_11_11_17_51_32_128 1573516292128 49729 49550 885 437.61  
2019_11_11_17_51_32_188 1573516292188 49789 49610 194 96.0811  
2019_11_11_17_51_32_189 1573516292189 49790 49611 428 210.155  
2019_11_11_17_51_32_210 1573516292210 49811 49631 375 184.176  
2019_11_11_17_51_32_216 1573516292216 49817 49637 586 288.096  
2019_11_11_17_51_32_244 1573516292244 49845 49665 383 188.092  
2019_11_11_17_51_32_264 1573516292264 49865 49685 350 171.951  
2019_11_11_17_51_32_278 1573516292278 49879 49699 4095 2209.31  
2019_11_11_17_51_32_282 1573516292282 49883 49703 1810 916.897  
2019_11_11_17_51_32_283 1573516292283 49884 49704 283 139.278  
2019_11_11_17_51_32_305 1573516292305 49906 49726 144 71.9162  
2019_11_11_17_51_32_320 1573516292320 49921 49741 164 81.5733  
2019_11_11_17_51_32_334 1573516292334 49935 49755 362 177.817  
2019_11_11_17_51_32_335 1573516292335 49936 49756 1817 920.62  
2019_11_11_17_51_32_344 1573516292344 49945 49765 411 201.813  
2019_11_11_17_51_32_351 1573516292351 49952 49772 3311 1748.48  
2019_11_11_17_51_32_377 1573516292377 49978 49798 244 120.32  
2019_11_11_17_51_32_378 1573516292378 49979 49799 52 27.646  
2019_11_11_17_51_32_380 1573516292380 49981 49801 2840 1480.36  
2019_11_11_17_51_32_431 1573516292431 50032 49852 160 79.641  
2019_11_11_17_51_32_437 1573516292437 50038 49857 236 116.437  
2019_11_11_17_51_32_467 1573516292467 50068 49887 540 265.328  
2019_11_11_17_51_32_474 1573516292474 50075 49894 423 207.701  
2019_11_11_17_51_32_484 1573516292484 50085 49904 283 139.278  
2019_11_11_17_51_32_488 1573516292488 50089 49908 207 102.376  
2019_11_11_17_51_32_494 1573516292494 50095 49914 240 118.378  
2019_11_11_17_51_32_497 1573516292497 50098 49917 694 341.796  
2019_11_11_17_51_32_512 1573516292512 50113 49932 394 193.48  
2019_11_11_17_51_32_537 1573516292537 50138 49957 164 81.5733  
2019_11_11_17_51_32_572 1573516292572 50173 49992 165 82.0565  
2019_11_11_17_51_32_584 1573516292584 50185 50004 254 125.177  
2019_11_11_17_51_32_636 1573516292636 50237 50056 568 279.179  
2019_11_11_17_51_32_645 1573516292645 50246 50065 281 138.304  
2019_11_11_17_51_32_660 1573516292660 50261 50080 582 286.113  
2019_11_11_17_51_32_668 1573516292668 50269 50088 285 140.251  
2019_11_11_17_51_32_689 1573516292689 50290 50109 235 115.951  
2019_11_11_17_51_32_712 1573516292712 50313 50132 145 72.3988  
2019_11_11_17_51_32_732 1573516292732 50333 50151 168 83.5062  
2019_11_11_17_51_32_756 1573516292756 50357 50175 1360 680.57  
2019_11_11_17_51_32_776 1573516292776 50377 50195 133 66.6099  
2019_11_11_17_51_32_791 1573516292791 50392 50210 168 83.5062  
2019_11_11_17_51_32_810 1573516292810 50411 50229 172 85.4395  
2019_11_11_17_51_32_816 1573516292816 50417 50235 342 168.042  
2019_11_11_17_51_32_837 1573516292837 50438 50256 340 167.066  
2019_11_11_17_51_32_842 1573516292842 50443 50261 378 185.644  
2019_11_11_17_51_32_848 1573516292848 50449 50267 1763 891.934  
2019_11_11_17_51_32_850 1573516292850 50451 50269 200 98.9859  
2019_11_11_17_51_32_854 1573516292854 50455 50273 181 89.7911  
2019_11_11_17_51_32_898 1573516292898 50499 50317 193 95.5971  
2019_11_11_17_51_32_907 1573516292907 50508 50326 180 89.3075  
2019_11_11_17_51_32_908 1573516292908 50509 50327 274 134.899  
2019_11_11_17_51_32_914 1573516292914 50515 50333 372 182.708  
2019_11_11_17_51_32_925 1573516292925 50526 50344 336 165.112  
2019_11_11_17_51_33_188 1573516293188 50789 50607 219 108.191  
2019_11_11_17_51_33_188 1573516293188 50789 50606 363 178.306  
2019_11_11_17_51_33_189 1573516293189 50790 50607 227 112.07  
2019_11_11_17_51_33_190 1573516293190 50791 50608 202 99.9544  
2019_11_11_17_51_33_190 1573516293190 50791 50608 569 279.674  
2019_11_11_17_51_33_190 1573516293190 50791 50608 319 156.817  
2019_11_11_17_51_33_190 1573516293190 50791 50608 602 296.029  
2019_11_11_17_51_33_190 1573516293190 50791 50608 226 111.585  
2019_11_11_17_51_33_190 1573516293190 50791 50608 371 182.219  
2019_11_11_17_51_33_190 1573516293190 50791 50608 306 150.479  
2019_11_11_17_51_33_190 1573516293190 50791 50608 226 111.585  
2019_11_11_17_51_33_217 1573516293217 50818 50635 192 95.1131  
2019_11_11_17_51_33_227 1573516293227 50828 50645 716 352.777  
2019_11_11_17_51_33_228 1573516293228 50829 50646 164 81.5733  
2019_11_11_17_51_33_234 1573516293234 50835 50652 89 45.4203  
2019_11_11_17_51_33_282 1573516293282 50883 50700 205 101.407  
2019_11_11_17_51_33_283 1573516293283 50884 50701 331 162.672  
2019_11_11_17_51_33_288 1573516293288 50889 50706 265 130.522  
2019_11_11_17_51_33_289 1573516293289 50890 50707 351 172.439  
2019_11_11_17_51_33_302 1573516293302 50903 50719 858 424.001  
2019_11_11_17_51_33_340 1573516293340 50941 50757 297 146.094  
2019_11_11_17_51_33_353 1573516293353 50954 50770 202 99.9544  
2019_11_11_17_51_33_375 1573516293375 50976 50792 374 183.687  
2019_11_11_17_51_33_376 1573516293376 50977 50793 136 68.0567  
2019_11_11_17_51_33_381 1573516293381 50982 50798 191 94.6291  
2019_11_11_17_51_33_401 1573516293401 51002 50818 421 206.719  
2019_11_11_17_51_33_404 1573516293404 51005 50821 135 67.5744  
2019_11_11_17_51_33_408 1573516293408 51009 50825 141 70.4687  
2019_11_11_17_51_33_413 1573516293413 51014 50830 649 319.379  
2019_11_11_17_51_33_429 1573516293429 51030 50846 500 245.581  
2019_11_11_17_51_33_435 1573516293435 51036 50852 251 123.719  
2019_11_11_17_51_33_464 1573516293464 51065 50881 504 247.553  
2019_11_11_17_51_33_468 1573516293468 51069 50885 159 79.1579  
2019_11_11_17_51_33_497 1573516293497 51098 50914 253 124.691  
2019_11_11_17_51_33_506 1573516293506 51107 50923 117 58.898  
2019_11_11_17_51_33_519 1573516293519 51120 50936 197 97.5334  
2019_11_11_17_51_33_525 1573516293525 51126 50941 188 93.1774  
2019_11_11_17_51_33_526 1573516293526 51127 50942 118 59.3797  
2019_11_11_17_51_33_563 1573516293563 51164 50979 229 113.041  
2019_11_11_17_51_33_574 1573516293574 51175 50990 269 132.467  
2019_11_11_17_51_33_586 1573516293586 51187 51002 200 98.9859  
2019_11_11_17_51_33_596 1573516293596 51197 51012 207 102.376  
2019_11_11_17_51_33_602 1573516293602 51203 51018 462 226.865  
2019_11_11_17_51_33_619 1573516293619 51220 51035 68 35.3272  
2019_11_11_17_51_33_624 1573516293624 51225 51040 901 445.686  
2019_11_11_17_51_33_631 1573516293631 51232 51047 512 251.5  
2019_11_11_17_51_33_658 1573516293658 51259 51074 686 337.806  
2019_11_11_17_51_33_684 1573516293684 51285 51100 192 95.1131  
2019_11_11_17_51_33_730 1573516293730 51331 51146 157 78.192  
2019_11_11_17_51_33_757 1573516293757 51358 51173 172 85.4395  
2019_11_11_17_51_33_768 1573516293768 51369 51184 419 205.738  
2019_11_11_17_51_33_771 1573516293771 51372 51187 160 79.641  
2019_11_11_17_51_33_806 1573516293806 51407 51222 420 206.229  
2019_11_11_17_51_33_846 1573516293846 51447 51261 99 50.2311  
2019_11_11_17_51_33_891 1573516293891 51492 51306 274 134.899  
2019_11_11_17_51_33_902 1573516293902 51503 51317 92 46.8632  
2019_11_11_17_51_33_932 1573516293932 51533 51347 185 91.726  
2019_11_11_17_51_33_945 1573516293945 51546 51360 575 282.645  
2019_11_11_17_51_33_957 1573516293957 51558 51372 485 238.188  
2019_11_11_17_51_33_963 1573516293963 51564 51378 160 79.641  
2019_11_11_17_51_34_001 1573516294001 51602 51416 1036 514.123  
2019_11_11_17_51_34_007 1573516294007 51608 51422 746 367.775  
2019_11_11_17_51_34_011 1573516294011 51612 51426 317 155.841  
2019_11_11_17_51_34_013 1573516294013 51614 51428 159 79.1579  
2019_11_11_17_51_34_027 1573516294027 51628 51442 324 159.256  
2019_11_11_17_51_34_038 1573516294038 51639 51453 478 234.74  
2019_11_11_17_51_34_049 1573516294049 51650 51464 220 108.676  
2019_11_11_17_51_34_055 1573516294055 51656 51470 356 174.883  
2019_11_11_17_51_34_074 1573516294074 51675 51489 504 247.553  
2019_11_11_17_51_34_087 1573516294087 51688 51502 274 134.899  
2019_11_11_17_51_34_100 1573516294100 51701 51514 365 179.284  
2019_11_11_17_51_34_103 1573516294103 51704 51517 587 288.591  
2019_11_11_17_51_34_180 1573516294180 51781 51594 3035 1590.57  
2019_11_11_17_51_34_181 1573516294181 51782 51595 230 113.526  
2019_11_11_17_51_34_182 1573516294182 51783 51596 525 257.917  
2019_11_11_17_51_34_198 1573516294198 51799 51612 146 72.8814  
2019_11_11_17_51_34_227 1573516294227 51828 51641 455 223.422  
2019_11_11_17_51_34_228 1573516294228 51829 51642 130 65.1633  
2019_11_11_17_51_34_251 1573516294251 51852 51665 105 53.119  
2019_11_11_17_51_34_278 1573516294278 51879 51692 510 250.513  
2019_11_11_17_51_34_285 1573516294285 51886 51699 216 106.737  
2019_11_11_17_51_34_305 1573516294305 51906 51719 153 76.2605  
2019_11_11_17_51_34_305 1573516294305 51906 51719 283 139.278  
2019_11_11_17_51_34_343 1573516294343 51944 51757 481 236.218  
2019_11_11_17_51_34_377 1573516294377 51978 51791 747 368.275  
2019_11_11_17_51_34_390 1573516294390 51991 51804 365 179.284  
2019_11_11_17_51_34_417 1573516294417 52018 51831 106 53.6004  
2019_11_11_17_51_34_440 1573516294440 52041 51853 170 84.4728  
2019_11_11_17_51_34_445 1573516294445 52046 51858 295 145.12  
2019_11_11_17_51_34_451 1573516294451 52052 51864 210 103.829  
2019_11_11_17_51_34_466 1573516294466 52067 51879 208 102.861  
2019_11_11_17_51_34_476 1573516294476 52077 51889 189 93.6613  
2019_11_11_17_51_34_502 1573516294502 52103 51915 255 125.662  
2019_11_11_17_51_34_503 1573516294503 52104 51916 161 80.124  
2019_11_11_17_51_34_544 1573516294544 52145 51957 205 101.407  
2019_11_11_17_51_34_549 1573516294549 52150 51962 596 293.053  
2019_11_11_17_51_34_575 1573516294575 52176 51988 202 99.9544  
2019_11_11_17_51_34_590 1573516294590 52191 52003 180 89.3075  
2019_11_11_17_51_34_612 1573516294612 52213 52025 303 149.017  
2019_11_11_17_51_34_614 1573516294614 52215 52027 494 242.623  
2019_11_11_17_51_34_636 1573516294636 52237 52049 823 406.39  
2019_11_11_17_51_34_642 1573516294642 52243 52055 374 183.687  
2019_11_11_17_51_34_649 1573516294649 52250 52062 1664 839.566  
