1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_11_24_091 1573524684091 46815 46647 165 82.0565  
2019_11_11_20_11_24_094 1573524684094 46818 46650 196 97.0493  
2019_11_11_20_11_24_102 1573524684102 46826 46658 919 454.78  
2019_11_11_20_11_24_145 1573524684145 46869 46701 205 101.407  
2019_11_11_20_11_24_151 1573524684151 46875 46707 103 52.1562  
2019_11_11_20_11_24_174 1573524684174 46898 46730 168 83.5062  
2019_11_11_20_11_24_206 1573524684206 46930 46762 1391 696.658  
2019_11_11_20_11_24_224 1573524684224 46948 46780 357 175.372  
2019_11_11_20_11_24_287 1573524684287 47011 46843 498 244.595  
2019_11_11_20_11_24_300 1573524684300 47024 46856 333 163.648  
2019_11_11_20_11_24_329 1573524684329 47053 46885 289 142.198  
2019_11_11_20_11_24_367 1573524684367 47091 46923 605 297.518  
2019_11_11_20_11_24_369 1573524684369 47093 46925 267 131.495  
2019_11_11_20_11_24_379 1573524684379 47103 46935 181 89.7911  
2019_11_11_20_11_24_392 1573524684392 47116 46947 742 365.774  
2019_11_11_20_11_24_438 1573524684438 47162 46993 346 169.996  
2019_11_11_20_11_24_451 1573524684451 47175 47006 314 154.378  
2019_11_11_20_11_24_452 1573524684452 47176 47007 153 76.2605  
2019_11_11_20_11_24_487 1573524684487 47211 47042 88 44.9393  
2019_11_11_20_11_24_491 1573524684491 47215 47046 188 93.1774  
2019_11_11_20_11_24_493 1573524684493 47217 47048 1096 544.712  
2019_11_11_20_11_24_498 1573524684498 47222 47053 309 151.941  
2019_11_11_20_11_24_513 1573524684513 47237 47068 297 146.094  
2019_11_11_20_11_24_526 1573524684526 47250 47081 1246 621.651  
2019_11_11_20_11_24_530 1573524684530 47254 47085 258 127.12  
2019_11_11_20_11_24_535 1573524684535 47259 47090 157 78.192  
2019_11_11_20_11_24_555 1573524684555 47279 47110 432 212.119  
2019_11_11_20_11_24_562 1573524684562 47286 47117 1826 925.41  
2019_11_11_20_11_24_574 1573524684574 47298 47129 187 92.6936  
2019_11_11_20_11_24_588 1573524684588 47312 47143 883 436.602  
2019_11_11_20_11_24_601 1573524684601 47325 47156 247 121.777  
2019_11_11_20_11_24_602 1573524684602 47326 47156 157 78.192  
2019_11_11_20_11_24_612 1573524684612 47336 47166 292 143.659  
2019_11_11_20_11_24_615 1573524684615 47339 47169 494 242.623  
2019_11_11_20_11_24_657 1573524684657 47381 47211 617 303.474  
2019_11_11_20_11_24_683 1573524684683 47407 47237 371 182.219  
2019_11_11_20_11_24_707 1573524684707 47431 47261 2747 1428.2  
2019_11_11_20_11_24_746 1573524684746 47470 47300 245 120.805  
2019_11_11_20_11_24_749 1573524684749 47473 47303 137 68.5391  
2019_11_11_20_11_24_752 1573524684752 47476 47306 158 78.675  
2019_11_11_20_11_24_761 1573524684761 47485 47315 410 201.323  
2019_11_11_20_11_24_768 1573524684768 47492 47322 370 181.73  
2019_11_11_20_11_24_787 1573524684787 47511 47341 129 64.6812  
2019_11_11_20_11_24_798 1573524684798 47522 47352 147 73.3641  
2019_11_11_20_11_24_809 1573524684809 47533 47363 386 189.561  
2019_11_11_20_11_24_815 1573524684815 47539 47369 222 109.646  
2019_11_11_20_11_24_816 1573524684816 47540 47370 563 276.704  
2019_11_11_20_11_24_840 1573524684840 47564 47394 280 137.818  
2019_11_11_20_11_24_844 1573524684844 47568 47397 312 153.403  
2019_11_11_20_11_24_847 1573524684847 47571 47400 211 104.314  
2019_11_11_20_11_24_906 1573524684906 47630 47459 176 87.3733  
2019_11_11_20_11_24_934 1573524684934 47658 47487 304 149.504  
2019_11_11_20_11_24_949 1573524684949 47673 47502 456 223.914  
2019_11_11_20_11_24_972 1573524684972 47696 47525 112 56.4895  
2019_11_11_20_11_24_973 1573524684973 47697 47526 405 198.871  
2019_11_11_20_11_24_987 1573524684987 47711 47540 186 92.2098  
2019_11_11_20_11_25_008 1573524685008 47732 47561 413 202.794  
2019_11_11_20_11_25_045 1573524685045 47769 47598 164 81.5733  
2019_11_11_20_11_25_057 1573524685057 47781 47610 221 109.161  
2019_11_11_20_11_25_083 1573524685083 47807 47636 255 125.662  
2019_11_11_20_11_25_093 1573524685093 47817 47646 135 67.5744  
2019_11_11_20_11_25_095 1573524685095 47819 47648 992 491.758  
2019_11_11_20_11_25_114 1573524685114 47838 47667 368 180.751  
2019_11_11_20_11_25_136 1573524685136 47860 47689 226 111.585  
2019_11_11_20_11_25_137 1573524685137 47861 47690 167 83.0229  
2019_11_11_20_11_25_141 1573524685141 47865 47693 376 184.666  
2019_11_11_20_11_25_195 1573524685195 47919 47747 331 162.672  
2019_11_11_20_11_25_218 1573524685218 47942 47770 109 55.0448  
2019_11_11_20_11_25_222 1573524685222 47946 47774 586 288.096  
2019_11_11_20_11_25_231 1573524685231 47955 47783 423 207.701  
2019_11_11_20_11_25_258 1573524685258 47982 47810 201 99.4701  
2019_11_11_20_11_25_259 1573524685259 47983 47811 1235 615.986  
2019_11_11_20_11_25_270 1573524685270 47994 47822 183 90.7585  
2019_11_11_20_11_25_276 1573524685276 48000 47828 218 107.707  
2019_11_11_20_11_25_313 1573524685313 48037 47865 234 115.466  
2019_11_11_20_11_25_336 1573524685336 48060 47888 130 65.1633  
2019_11_11_20_11_25_344 1573524685344 48068 47896 341 167.554  
2019_11_11_20_11_25_355 1573524685355 48079 47907 153 76.2605  
2019_11_11_20_11_25_393 1573524685393 48117 47945 390 191.52  
2019_11_11_20_11_25_431 1573524685431 48155 47983 223 110.131  
2019_11_11_20_11_25_453 1573524685453 48177 48005 225 111.1  
2019_11_11_20_11_25_460 1573524685460 48184 48012 765 377.287  
2019_11_11_20_11_25_464 1573524685464 48188 48015 263 129.55  
2019_11_11_20_11_25_537 1573524685537 48261 48088 173 85.9229  
2019_11_11_20_11_25_539 1573524685539 48263 48090 162 80.6071  
2019_11_11_20_11_25_804 1573524685804 48528 48355 187 92.6936  
2019_11_11_20_11_25_805 1573524685805 48529 48356 428 210.155  
2019_11_11_20_11_25_806 1573524685806 48530 48357 474 232.771  
2019_11_11_20_11_25_806 1573524685806 48530 48357 214 105.768  
2019_11_11_20_11_25_807 1573524685807 48531 48358 323 158.768  
2019_11_11_20_11_25_807 1573524685807 48531 48358 368 180.751  
2019_11_11_20_11_25_807 1573524685807 48531 48358 158 78.675  
2019_11_11_20_11_25_807 1573524685807 48531 48358 261 128.578  
2019_11_11_20_11_25_807 1573524685807 48531 48358 415 203.775  
2019_11_11_20_11_25_807 1573524685807 48531 48358 269 132.467  
2019_11_11_20_11_25_807 1573524685807 48531 48358 287 141.224  
2019_11_11_20_11_25_808 1573524685808 48532 48359 70 36.2879  
2019_11_11_20_11_25_808 1573524685808 48532 48359 558 274.23  
2019_11_11_20_11_25_823 1573524685823 48547 48374 388 190.541  
2019_11_11_20_11_25_824 1573524685824 48548 48375 813 401.365  
2019_11_11_20_11_25_839 1573524685839 48563 48389 373 183.197  
2019_11_11_20_11_25_843 1573524685843 48567 48393 889 439.629  
2019_11_11_20_11_25_887 1573524685887 48611 48437 2317 1190.33  
2019_11_11_20_11_25_922 1573524685922 48646 48472 528 259.399  
2019_11_11_20_11_25_930 1573524685930 48654 48480 190 94.1452  
2019_11_11_20_11_25_966 1573524685966 48690 48516 270 132.953  
2019_11_11_20_11_25_970 1573524685970 48694 48520 329 161.696  
2019_11_11_20_11_25_998 1573524685998 48722 48548 161 80.124  
2019_11_11_20_11_26_060 1573524686060 48784 48610 933 461.859  
2019_11_11_20_11_26_065 1573524686065 48789 48615 1758 889.282  
2019_11_11_20_11_26_074 1573524686074 48798 48624 650 319.876  
2019_11_11_20_11_26_089 1573524686089 48813 48639 113 56.9711  
2019_11_11_20_11_26_097 1573524686097 48821 48647 143 71.4337  
2019_11_11_20_11_26_122 1573524686122 48846 48672 505 248.047  
2019_11_11_20_11_26_133 1573524686133 48857 48683 2861 1492.18  
2019_11_11_20_11_26_146 1573524686146 48870 48696 279 137.331  
2019_11_11_20_11_26_160 1573524686160 48884 48710 130 65.1633  
2019_11_11_20_11_26_193 1573524686193 48917 48742 469 230.309  
2019_11_11_20_11_26_198 1573524686198 48922 48747 136 68.0567  
2019_11_11_20_11_26_216 1573524686216 48940 48765 239 117.893  
2019_11_11_20_11_26_263 1573524686263 48987 48812 92 46.8632  
2019_11_11_20_11_26_270 1573524686270 48994 48819 580 285.122  
2019_11_11_20_11_26_271 1573524686271 48995 48820 184 91.2422  
2019_11_11_20_11_26_347 1573524686347 49071 48896 108 54.5633  
2019_11_11_20_11_26_366 1573524686366 49090 48915 167 83.0229  
2019_11_11_20_11_26_374 1573524686374 49098 48923 414 203.285  
2019_11_11_20_11_26_413 1573524686413 49137 48962 262 129.064  
2019_11_11_20_11_26_423 1573524686423 49147 48972 266 131.008  
2019_11_11_20_11_26_433 1573524686433 49157 48982 1878 953.129  
2019_11_11_20_11_26_460 1573524686460 49184 49009 280 137.818  
2019_11_11_20_11_26_464 1573524686464 49188 49013 339 166.577  
2019_11_11_20_11_26_474 1573524686474 49198 49023 362 177.817  
2019_11_11_20_11_26_480 1573524686480 49204 49029 448 219.98  
2019_11_11_20_11_26_525 1573524686525 49249 49074 240 118.378  
2019_11_11_20_11_26_529 1573524686529 49253 49077 412 202.304  
2019_11_11_20_11_26_531 1573524686531 49255 49079 294 144.633  
2019_11_11_20_11_26_540 1573524686540 49264 49088 144 71.9162  
2019_11_11_20_11_26_544 1573524686544 49268 49092 456 223.914  
2019_11_11_20_11_26_562 1573524686562 49286 49110 136 68.0567  
2019_11_11_20_11_26_596 1573524686596 49320 49144 359 176.35  
2019_11_11_20_11_26_606 1573524686606 49330 49154 407 199.852  
2019_11_11_20_11_26_607 1573524686607 49331 49155 163 81.0902  
2019_11_11_20_11_26_636 1573524686636 49360 49184 537 263.845  
2019_11_11_20_11_26_672 1573524686672 49396 49220 270 132.953  
2019_11_11_20_11_26_696 1573524686696 49420 49244 505 248.047  
2019_11_11_20_11_26_776 1573524686776 49500 49324 222 109.646  
2019_11_11_20_11_26_780 1573524686780 49504 49328 385 189.072  
2019_11_11_20_11_26_812 1573524686812 49536 49360 444 218.014  
2019_11_11_20_11_26_813 1573524686813 49537 49361 145 72.3988  
2019_11_11_20_11_26_817 1573524686817 49541 49365 504 247.553  
2019_11_11_20_11_26_869 1573524686869 49593 49417 302 148.53  
2019_11_11_20_11_26_873 1573524686873 49597 49420 393 192.99  
2019_11_11_20_11_26_875 1573524686875 49599 49422 180 89.3075  
2019_11_11_20_11_26_877 1573524686877 49601 49424 563 276.704  
2019_11_11_20_11_26_883 1573524686883 49607 49430 234 115.466  
2019_11_11_20_11_26_888 1573524686888 49612 49435 207 102.376  
2019_11_11_20_11_26_931 1573524686931 49655 49478 328 161.208  
2019_11_11_20_11_26_932 1573524686932 49656 49479 300 147.555  
2019_11_11_20_11_26_952 1573524686952 49676 49499 163 81.0902  
2019_11_11_20_11_26_999 1573524686999 49723 49546 399 195.93  
2019_11_11_20_11_27_020 1573524687020 49744 49567 104 52.6376  
2019_11_11_20_11_27_024 1573524687024 49748 49571 508 249.527  
2019_11_11_20_11_27_035 1573524687035 49759 49582 328 161.208  
2019_11_11_20_11_27_036 1573524687036 49760 49583 112 56.4895  
2019_11_11_20_11_27_056 1573524687056 49780 49603 225 111.1  
2019_11_11_20_11_27_063 1573524687063 49787 49610 227 112.07  
2019_11_11_20_11_27_073 1573524687073 49797 49620 589 289.583  
2019_11_11_20_11_27_077 1573524687077 49801 49624 184 91.2422  
2019_11_11_20_11_27_080 1573524687080 49804 49626 156 77.7091  
2019_11_11_20_11_27_085 1573524687085 49809 49631 194 96.0811  
2019_11_11_20_11_27_092 1573524687092 49816 49638 365 179.284  
2019_11_11_20_11_27_111 1573524687111 49835 49657 1273 635.571  
2019_11_11_20_11_27_136 1573524687136 49860 49682 116 58.4162  
2019_11_11_20_11_27_141 1573524687141 49865 49687 286 140.738  
2019_11_11_20_11_27_144 1573524687144 49868 49690 392 192.5  
2019_11_11_20_11_27_146 1573524687146 49870 49692 349 171.462  
2019_11_11_20_11_27_170 1573524687170 49894 49716 277 136.358  
2019_11_11_20_11_27_171 1573524687171 49895 49717 258 127.12  
2019_11_11_20_11_27_172 1573524687172 49896 49718 274 134.899  
2019_11_11_20_11_27_174 1573524687174 49898 49720 273 134.412  
2019_11_11_20_11_27_186 1573524687186 49910 49732 314 154.378  
2019_11_11_20_11_27_209 1573524687209 49933 49755 286 140.738  
2019_11_11_20_11_27_216 1573524687216 49940 49762 320 157.305  
2019_11_11_20_11_27_222 1573524687222 49946 49768 416 204.266  
2019_11_11_20_11_27_230 1573524687230 49954 49776 374 183.687  
2019_11_11_20_11_27_237 1573524687237 49961 49783 1159 576.945  
2019_11_11_20_11_27_253 1573524687253 49977 49798 1860 943.525  
2019_11_11_20_11_27_294 1573524687294 50018 49839 109 55.0448  
2019_11_11_20_11_27_336 1573524687336 50060 49881 271 133.44  
2019_11_11_20_11_27_337 1573524687337 50061 49882 168 83.5062  
2019_11_11_20_11_27_380 1573524687380 50104 49925 331 162.672  
2019_11_11_20_11_27_414 1573524687414 50138 49959 2785 1449.48  
2019_11_11_20_11_27_417 1573524687417 50141 49962 216 106.737  
2019_11_11_20_11_27_419 1573524687419 50143 49964 809 399.356  
2019_11_11_20_11_27_427 1573524687427 50151 49972 470 230.802  
2019_11_11_20_11_27_454 1573524687454 50178 49999 272 133.926  
2019_11_11_20_11_27_465 1573524687465 50189 50010 841 415.442  
2019_11_11_20_11_27_468 1573524687468 50192 50013 2089 1066.43  
2019_11_11_20_11_27_554 1573524687554 50278 50099 300 147.555  
2019_11_11_20_11_27_555 1573524687555 50279 50100 1057 524.817  
2019_11_11_20_11_27_566 1573524687566 50290 50111 376 184.666  
2019_11_11_20_11_27_568 1573524687568 50292 50113 152 75.7777  
2019_11_11_20_11_27_852 1573524687852 50576 50397 219 108.191  
2019_11_11_20_11_27_853 1573524687853 50577 50397 247 121.777  
2019_11_11_20_11_27_854 1573524687854 50578 50398 192 95.1131  
2019_11_11_20_11_27_854 1573524687854 50578 50398 338 166.089  
2019_11_11_20_11_27_855 1573524687855 50579 50399 248 122.262  
2019_11_11_20_11_27_855 1573524687855 50579 50399 144 71.9162  
2019_11_11_20_11_27_855 1573524687855 50579 50399 465 228.341  
2019_11_11_20_11_27_855 1573524687855 50579 50399 161 80.124  
2019_11_11_20_11_27_855 1573524687855 50579 50399 295 145.12  
2019_11_11_20_11_27_855 1573524687855 50579 50399 340 167.066  
2019_11_11_20_11_27_855 1573524687855 50579 50399 322 158.28  
2019_11_11_20_11_27_858 1573524687858 50582 50402 370 181.73  
2019_11_11_20_11_27_894 1573524687894 50618 50438 446 218.997  
2019_11_11_20_11_27_898 1573524687898 50622 50442 508 249.527  
2019_11_11_20_11_27_899 1573524687899 50623 50443 304 149.504  
2019_11_11_20_11_27_935 1573524687935 50659 50479 513 251.993  
2019_11_11_20_11_27_938 1573524687938 50662 50482 301 148.042  
2019_11_11_20_11_27_964 1573524687964 50688 50508 231 114.011  
2019_11_11_20_11_27_969 1573524687969 50693 50512 422 207.21  
2019_11_11_20_11_27_976 1573524687976 50700 50519 594 292.062  
2019_11_11_20_11_28_005 1573524688005 50729 50548 339 166.577  
2019_11_11_20_11_28_012 1573524688012 50736 50555 654 321.867  
2019_11_11_20_11_28_016 1573524688016 50740 50559 187 92.6936  
2019_11_11_20_11_28_029 1573524688029 50753 50572 160 79.641  
2019_11_11_20_11_28_066 1573524688066 50790 50609 659 324.355  
2019_11_11_20_11_28_079 1573524688079 50803 50622 140 69.9862  
2019_11_11_20_11_28_093 1573524688093 50817 50636 403 197.891  
2019_11_11_20_11_28_121 1573524688121 50845 50664 160 79.641  
2019_11_11_20_11_28_129 1573524688129 50853 50672 316 155.354  
2019_11_11_20_11_28_147 1573524688147 50871 50690 660 324.853  
2019_11_11_20_11_28_152 1573524688152 50876 50695 143 71.4337  
2019_11_11_20_11_28_155 1573524688155 50879 50698 1129 561.582  
2019_11_11_20_11_28_156 1573524688156 50880 50699 725 357.274  
2019_11_11_20_11_28_176 1573524688176 50900 50719 310 152.428  
2019_11_11_20_11_28_188 1573524688188 50912 50731 182 90.2748  
2019_11_11_20_11_28_210 1573524688210 50934 50752 448 219.98  
2019_11_11_20_11_28_214 1573524688214 50938 50756 183 90.7585  
2019_11_11_20_11_28_221 1573524688221 50945 50763 397 194.95  
2019_11_11_20_11_28_225 1573524688225 50949 50767 239 117.893  
2019_11_11_20_11_28_228 1573524688228 50952 50770 491 241.144  
2019_11_11_20_11_28_229 1573524688229 50953 50771 400 196.42  
2019_11_11_20_11_28_232 1573524688232 50956 50774 209 103.345  
2019_11_11_20_11_28_233 1573524688233 50957 50775 479 235.233  
2019_11_11_20_11_28_236 1573524688236 50960 50778 424 208.192  
2019_11_11_20_11_28_251 1573524688251 50975 50793 772 380.794  
2019_11_11_20_11_28_265 1573524688265 50989 50807 358 175.861  
2019_11_11_20_11_28_272 1573524688272 50996 50814 224 110.616  
2019_11_11_20_11_28_279 1573524688279 51003 50821 265 130.522  
2019_11_11_20_11_28_280 1573524688280 51004 50822 610 299.999  
2019_11_11_20_11_28_290 1573524688290 51014 50832 2218 1136.34  
2019_11_11_20_11_28_319 1573524688319 51043 50861 160 79.641  
2019_11_11_20_11_28_326 1573524688326 51050 50868 282 138.791  
2019_11_11_20_11_28_327 1573524688327 51051 50868 2371 1219.9  
2019_11_11_20_11_28_350 1573524688350 51074 50891 425 208.683  
2019_11_11_20_11_28_354 1573524688354 51078 50895 309 151.941  
2019_11_11_20_11_28_356 1573524688356 51080 50897 800 394.837  
2019_11_11_20_11_28_363 1573524688363 51087 50904 141 70.4687  
2019_11_11_20_11_28_383 1573524688383 51107 50924 258 127.12  
2019_11_11_20_11_28_414 1573524688414 51138 50955 333 163.648  
2019_11_11_20_11_28_437 1573524688437 51161 50978 724 356.774  
2019_11_11_20_11_28_448 1573524688448 51172 50989 4095 2209.31  
2019_11_11_20_11_28_453 1573524688453 51177 50994 580 285.122  
2019_11_11_20_11_28_456 1573524688456 51180 50997 176 87.3733  
2019_11_11_20_11_28_505 1573524688505 51229 51046 1229 612.898  
2019_11_11_20_11_28_528 1573524688528 51252 51069 197 97.5334  
2019_11_11_20_11_28_536 1573524688536 51260 51077 215 106.252  
2019_11_11_20_11_28_537 1573524688537 51261 51078 154 76.7433  
2019_11_11_20_11_28_543 1573524688543 51267 51084 273 134.412  
2019_11_11_20_11_28_606 1573524688606 51330 51147 256 126.148  
2019_11_11_20_11_28_629 1573524688629 51353 51170 2006 1021.7  
2019_11_11_20_11_28_630 1573524688630 51354 51170 242 119.349  
2019_11_11_20_11_28_659 1573524688659 51383 51199 309 151.941  
2019_11_11_20_11_28_668 1573524688668 51392 51208 168 83.5062  
2019_11_11_20_11_28_688 1573524688688 51412 51228 189 93.6613  
2019_11_11_20_11_28_693 1573524688693 51417 51233 652 320.872  
2019_11_11_20_11_28_714 1573524688714 51438 51254 463 227.357  
2019_11_11_20_11_28_745 1573524688745 51469 51285 580 285.122  
2019_11_11_20_11_28_774 1573524688774 51498 51314 369 181.24  
2019_11_11_20_11_28_777 1573524688777 51501 51317 921 455.791  
2019_11_11_20_11_28_801 1573524688801 51525 51341 115 57.9345  
2019_11_11_20_11_28_817 1573524688817 51541 51357 109 55.0448  
2019_11_11_20_11_28_818 1573524688818 51542 51358 247 121.777  
2019_11_11_20_11_28_821 1573524688821 51545 51361 476 233.755  
2019_11_11_20_11_28_834 1573524688834 51558 51374 230 113.526  
2019_11_11_20_11_28_848 1573524688848 51572 51388 110 55.5264  
2019_11_11_20_11_28_859 1573524688859 51583 51399 213 105.283  
2019_11_11_20_11_28_884 1573524688884 51608 51424 130 65.1633  
2019_11_11_20_11_28_914 1573524688914 51638 51453 66 34.3667  
2019_11_11_20_11_28_924 1573524688924 51648 51463 676 332.822  
2019_11_11_20_11_28_946 1573524688946 51670 51485 232 114.496  
2019_11_11_20_11_28_952 1573524688952 51676 51491 283 139.278  
2019_11_11_20_11_28_957 1573524688957 51681 51496 251 123.719  
2019_11_11_20_11_28_960 1573524688960 51684 51499 1766 893.525  
2019_11_11_20_11_28_985 1573524688985 51709 51524 131 65.6455  
2019_11_11_20_11_28_998 1573524688998 51722 51537 384 188.582  
2019_11_11_20_11_29_002 1573524689002 51726 51541 807 398.352  
2019_11_11_20_11_29_010 1573524689010 51734 51549 1839 932.332  
2019_11_11_20_11_29_065 1573524689065 51789 51604 169 83.9894  
2019_11_11_20_11_29_079 1573524689079 51803 51618 334 164.136  
2019_11_11_20_11_29_082 1573524689082 51806 51621 867 428.535  
2019_11_11_20_11_29_091 1573524689091 51815 51630 388 190.541  
2019_11_11_20_11_29_117 1573524689117 51841 51656 175 86.8898  
2019_11_11_20_11_29_130 1573524689130 51854 51669 333 163.648  
2019_11_11_20_11_29_149 1573524689149 51873 51688 196 97.0493  
2019_11_11_20_11_29_197 1573524689197 51921 51735 67 34.8469  
2019_11_11_20_11_29_209 1573524689209 51933 51747 450 220.964  
2019_11_11_20_11_29_230 1573524689230 51954 51768 303 149.017  
2019_11_11_20_11_29_233 1573524689233 51957 51771 147 73.3641  
2019_11_11_20_11_29_237 1573524689237 51961 51775 171 84.9561  
2019_11_11_20_11_29_241 1573524689241 51965 51779 253 124.691  
2019_11_11_20_11_29_258 1573524689258 51982 51796 355 174.394  
2019_11_11_20_11_29_279 1573524689279 52003 51817 266 131.008  
2019_11_11_20_11_29_280 1573524689280 52004 51818 554 272.251  
2019_11_11_20_11_29_300 1573524689300 52024 51838 1043 517.686  
2019_11_11_20_11_29_328 1573524689328 52052 51866 220 108.676  
2019_11_11_20_11_29_342 1573524689342 52066 51880 186 92.2098  
2019_11_11_20_11_29_413 1573524689413 52137 51951 195 96.5652  
2019_11_11_20_11_29_425 1573524689425 52149 51963 174 86.4063  
2019_11_11_20_11_29_435 1573524689435 52159 51973 71 36.7683  
2019_11_11_20_11_29_438 1573524689438 52162 51976 374 183.687  
2019_11_11_20_11_29_451 1573524689451 52175 51989 235 115.951  
2019_11_11_20_11_29_460 1573524689460 52184 51997 165 82.0565  
2019_11_11_20_11_29_487 1573524689487 52211 52024 386 189.561  
2019_11_11_20_11_29_490 1573524689490 52214 52027 219 108.191  
2019_11_11_20_11_29_508 1573524689508 52232 52045 375 184.176  
2019_11_11_20_11_29_514 1573524689514 52238 52051 385 189.072  
2019_11_11_20_11_29_539 1573524689539 52263 52076 209 103.345  
2019_11_11_20_11_29_555 1573524689555 52279 52092 4095 2209.31  
2019_11_11_20_11_29_578 1573524689578 52302 52115 1568 789.061  
2019_11_11_20_11_29_591 1573524689591 52315 52128 654 321.867  
2019_11_11_20_11_29_592 1573524689592 52316 52129 184 91.2422  
2019_11_11_20_11_29_597 1573524689597 52321 52134 1222 609.296  
2019_11_11_20_11_29_598 1573524689598 52322 52135 821 405.385  
2019_11_11_20_11_29_621 1573524689621 52345 52158 273 134.412  
2019_11_11_20_11_29_629 1573524689629 52353 52166 99 50.2311  
2019_11_11_20_11_29_644 1573524689644 52368 52181 363 178.306  
2019_11_11_20_11_29_900 1573524689900 52624 52437 148 73.8467  
2019_11_11_20_11_29_901 1573524689901 52625 52438 324 159.256  
2019_11_11_20_11_29_902 1573524689902 52626 52438 577 283.636  
2019_11_11_20_11_29_902 1573524689902 52626 52438 2477 1278.2  
2019_11_11_20_11_29_903 1573524689903 52627 52439 569 279.674  
2019_11_11_20_11_29_903 1573524689903 52627 52439 600 295.037  
2019_11_11_20_11_29_903 1573524689903 52627 52439 1467 736.221  
2019_11_11_20_11_29_903 1573524689903 52627 52439 376 184.666  
2019_11_11_20_11_29_903 1573524689903 52627 52439 108 54.5633  
2019_11_11_20_11_29_903 1573524689903 52627 52439 342 168.042  
2019_11_11_20_11_29_903 1573524689903 52627 52439 214 105.768  
2019_11_11_20_11_29_904 1573524689904 52628 52440 219 108.191  
2019_11_11_20_11_29_904 1573524689904 52628 52440 192 95.1131  
2019_11_11_20_11_29_904 1573524689904 52628 52440 393 192.99  
2019_11_11_20_11_29_904 1573524689904 52628 52440 159 79.1579  
2019_11_11_20_11_29_904 1573524689904 52628 52440 480 235.725  
2019_11_11_20_11_29_904 1573524689904 52628 52440 142 70.9512  
2019_11_11_20_11_29_926 1573524689926 52650 52462 1624 818.489  
2019_11_11_20_11_29_928 1573524689928 52652 52464 109 55.0448  
2019_11_11_20_11_29_936 1573524689936 52660 52472 141 70.4687  
2019_11_11_20_11_29_937 1573524689937 52661 52472 156 77.7091  
2019_11_11_20_11_29_942 1573524689942 52666 52477 219 108.191  
2019_11_11_20_11_29_943 1573524689943 52667 52478 170 84.4728  
2019_11_11_20_11_29_944 1573524689944 52668 52479 227 112.07  
2019_11_11_20_11_29_966 1573524689966 52690 52501 199 98.5017  
2019_11_11_20_11_29_982 1573524689982 52706 52517 162 80.6071  
2019_11_11_20_11_29_984 1573524689984 52708 52519 154 76.7433  
2019_11_11_20_11_29_996 1573524689996 52720 52531 461 226.373  
2019_11_11_20_11_30_003 1573524690003 52727 52538 4095 2209.31  
2019_11_11_20_11_30_008 1573524690008 52732 52543 1744 881.861  
2019_11_11_20_11_30_012 1573524690012 52736 52547 448 219.98  
2019_11_11_20_11_30_028 1573524690028 52752 52563 404 198.381  
2019_11_11_20_11_30_045 1573524690045 52769 52580 2230 1142.87  
2019_11_11_20_11_30_092 1573524690092 52816 52627 221 109.161  
2019_11_11_20_11_30_097 1573524690097 52821 52632 608 299.007  
2019_11_11_20_11_30_125 1573524690125 52849 52660 342 168.042  
2019_11_11_20_11_30_150 1573524690150 52874 52685 4095 2209.31  
2019_11_11_20_11_30_157 1573524690157 52881 52691 753 371.278  
2019_11_11_20_11_30_158 1573524690158 52882 52692 267 131.495  
2019_11_11_20_11_30_164 1573524690164 52888 52698 401 196.91  
2019_11_11_20_11_30_189 1573524690189 52913 52723 444 218.014  
2019_11_11_20_11_30_218 1573524690218 52942 52752 2041 1040.54  
2019_11_11_20_11_30_263 1573524690263 52987 52797 145 72.3988  
2019_11_11_20_11_30_315 1573524690315 53039 52849 168 83.5062  
2019_11_11_20_11_30_321 1573524690321 53045 52855 671 330.331  
2019_11_11_20_11_30_324 1573524690324 53048 52858 456 223.914  
2019_11_11_20_11_30_328 1573524690328 53052 52862 257 126.634  
2019_11_11_20_11_30_334 1573524690334 53058 52868 247 121.777  
2019_11_11_20_11_30_336 1573524690336 53060 52870 451 221.455  
2019_11_11_20_11_30_365 1573524690365 53089 52899 714 351.778  
2019_11_11_20_11_30_389 1573524690389 53113 52923 468 229.817  
2019_11_11_20_11_30_406 1573524690406 53130 52940 201 99.4701  
2019_11_11_20_11_30_411 1573524690411 53135 52945 790 389.819  
2019_11_11_20_11_30_421 1573524690421 53145 52955 161 80.124  
2019_11_11_20_11_30_422 1573524690422 53146 52955 526 258.411  
2019_11_11_20_11_30_425 1573524690425 53149 52958 442 217.032  
2019_11_11_20_11_30_446 1573524690446 53170 52979 222 109.646  
2019_11_11_20_11_30_478 1573524690478 53202 53011 723 356.274  
2019_11_11_20_11_30_551 1573524690551 53275 53084 292 143.659  
2019_11_11_20_11_30_566 1573524690566 53290 53099 341 167.554  
2019_11_11_20_11_30_582 1573524690582 53306 53115 310 152.428  
2019_11_11_20_11_30_591 1573524690591 53315 53124 288 141.711  
2019_11_11_20_11_30_605 1573524690605 53329 53138 1903 966.484  
2019_11_11_20_11_30_612 1573524690612 53336 53145 2808 1462.38  
2019_11_11_20_11_30_657 1573524690657 53381 53190 171 84.9561  
2019_11_11_20_11_30_674 1573524690674 53398 53207 254 125.177  
2019_11_11_20_11_30_680 1573524690680 53404 53213 1078 535.524  
2019_11_11_20_11_30_694 1573524690694 53418 53227 354 173.906  
