1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_20_56_548 1573518056548 45411 45241 154 76.7433  
2019_11_11_18_20_56_558 1573518056558 45421 45251 477 234.248  
2019_11_11_18_20_56_599 1573518056599 45462 45292 353 173.417  
2019_11_11_18_20_56_601 1573518056601 45464 45294 524 257.423  
2019_11_11_18_20_56_614 1573518056614 45477 45307 784 386.81  
2019_11_11_18_20_56_632 1573518056632 45495 45325 262 129.064  
2019_11_11_18_20_56_638 1573518056638 45501 45331 332 163.16  
2019_11_11_18_20_56_640 1573518056640 45503 45333 526 258.411  
2019_11_11_18_20_56_646 1573518056646 45509 45339 348 170.973  
2019_11_11_18_20_56_667 1573518056667 45530 45360 530 260.387  
2019_11_11_18_20_56_699 1573518056699 45562 45392 529 259.893  
2019_11_11_18_20_56_708 1573518056708 45571 45401 337 165.601  
2019_11_11_18_20_56_725 1573518056725 45588 45418 212 104.799  
2019_11_11_18_20_56_738 1573518056738 45601 45431 783 386.308  
2019_11_11_18_20_56_740 1573518056740 45603 45433 288 141.711  
2019_11_11_18_20_56_742 1573518056742 45605 45435 295 145.12  
2019_11_11_18_20_56_783 1573518056783 45646 45476 195 96.5652  
2019_11_11_18_20_56_789 1573518056789 45652 45481 4095 2209.31  
2019_11_11_18_20_56_809 1573518056809 45672 45501 1516 761.819  
2019_11_11_18_20_56_835 1573518056835 45698 45527 276 135.872  
2019_11_11_18_20_56_847 1573518056847 45710 45539 216 106.737  
2019_11_11_18_20_56_876 1573518056876 45739 45568 935 462.871  
2019_11_11_18_20_56_909 1573518056909 45772 45601 311 152.916  
2019_11_11_18_20_56_914 1573518056914 45777 45606 237 116.922  
2019_11_11_18_20_56_920 1573518056920 45783 45612 319 156.817  
2019_11_11_18_20_56_932 1573518056932 45795 45624 295 145.12  
2019_11_11_18_20_56_939 1573518056939 45802 45631 313 153.891  
2019_11_11_18_20_56_951 1573518056951 45814 45643 266 131.008  
2019_11_11_18_20_56_953 1573518056953 45816 45645 222 109.646  
2019_11_11_18_20_56_987 1573518056987 45850 45679 613 301.488  
2019_11_11_18_20_57_085 1573518057085 45948 45777 231 114.011  
2019_11_11_18_20_57_087 1573518057087 45950 45779 425 208.683  
2019_11_11_18_20_57_100 1573518057100 45963 45792 1474 739.873  
2019_11_11_18_20_57_121 1573518057121 45984 45813 50 26.6864  
2019_11_11_18_20_57_131 1573518057131 45994 45822 314 154.378  
2019_11_11_18_20_57_179 1573518057179 46042 45870 240 118.378  
2019_11_11_18_20_57_205 1573518057205 46068 45896 758 373.781  
2019_11_11_18_20_57_206 1573518057206 46069 45897 904 447.201  
2019_11_11_18_20_57_210 1573518057210 46073 45901 296 145.607  
2019_11_11_18_20_57_211 1573518057211 46074 45902 194 96.0811  
2019_11_11_18_20_57_222 1573518057222 46085 45913 1004 497.852  
2019_11_11_18_20_57_226 1573518057226 46089 45917 411 201.813  
2019_11_11_18_20_57_230 1573518057230 46093 45921 238 117.407  
2019_11_11_18_20_57_267 1573518057267 46130 45958 270 132.953  
2019_11_11_18_20_57_292 1573518057292 46155 45983 245 120.805  
2019_11_11_18_20_57_302 1573518057302 46165 45993 1917 973.971  
2019_11_11_18_20_57_307 1573518057307 46170 45998 219 108.191  
2019_11_11_18_20_57_311 1573518057311 46174 46002 301 148.042  
2019_11_11_18_20_57_324 1573518057324 46187 46015 313 153.891  
2019_11_11_18_20_57_325 1573518057325 46188 46016 212 104.799  
2019_11_11_18_20_57_422 1573518057422 46285 46113 446 218.997  
2019_11_11_18_20_57_435 1573518057435 46298 46125 3367 1780.79  
2019_11_11_18_20_57_455 1573518057455 46318 46145 179 88.8239  
2019_11_11_18_20_57_464 1573518057464 46327 46154 212 104.799  
2019_11_11_18_20_57_466 1573518057466 46329 46156 1026 509.035  
2019_11_11_18_20_57_494 1573518057494 46357 46184 186 92.2098  
2019_11_11_18_20_57_516 1573518057516 46379 46206 157 78.192  
2019_11_11_18_20_57_534 1573518057534 46397 46224 500 245.581  
2019_11_11_18_20_57_555 1573518057555 46418 46245 193 95.5971  
2019_11_11_18_20_57_561 1573518057561 46424 46251 4095 2209.31  
2019_11_11_18_20_57_564 1573518057564 46427 46254 230 113.526  
2019_11_11_18_20_57_575 1573518057575 46438 46265 412 202.304  
2019_11_11_18_20_57_579 1573518057579 46442 46269 410 201.323  
2019_11_11_18_20_57_587 1573518057587 46450 46277 310 152.428  
2019_11_11_18_20_57_626 1573518057626 46489 46316 296 145.607  
2019_11_11_18_20_57_636 1573518057636 46499 46326 327 160.72  
2019_11_11_18_20_57_661 1573518057661 46524 46351 233 114.981  
2019_11_11_18_20_57_672 1573518057672 46535 46362 363 178.306  
2019_11_11_18_20_57_686 1573518057686 46549 46376 820 404.882  
2019_11_11_18_20_57_693 1573518057693 46556 46382 141 70.4687  
2019_11_11_18_20_57_699 1573518057699 46562 46388 216 106.737  
2019_11_11_18_20_57_710 1573518057710 46573 46399 599 294.541  
2019_11_11_18_20_57_712 1573518057712 46575 46401 600 295.037  
2019_11_11_18_20_57_729 1573518057729 46592 46418 211 104.314  
2019_11_11_18_20_57_761 1573518057761 46624 46450 577 283.636  
2019_11_11_18_20_57_763 1573518057763 46626 46452 727 358.273  
2019_11_11_18_20_57_769 1573518057769 46632 46458 535 262.857  
2019_11_11_18_20_57_773 1573518057773 46636 46462 536 263.351  
2019_11_11_18_20_57_777 1573518057777 46640 46466 157 78.192  
2019_11_11_18_20_57_790 1573518057790 46653 46479 194 96.0811  
2019_11_11_18_20_57_795 1573518057795 46658 46484 1764 892.464  
2019_11_11_18_20_57_798 1573518057798 46661 46487 211 104.314  
2019_11_11_18_20_57_841 1573518057841 46704 46530 421 206.719  
2019_11_11_18_20_57_846 1573518057846 46709 46535 1131 562.605  
2019_11_11_18_20_57_863 1573518057863 46726 46552 418 205.247  
2019_11_11_18_20_57_864 1573518057864 46727 46553 269 132.467  
2019_11_11_18_20_57_875 1573518057875 46738 46563 396 194.46  
2019_11_11_18_20_57_876 1573518057876 46739 46564 330 162.184  
2019_11_11_18_20_57_877 1573518057877 46740 46565 772 380.794  
2019_11_11_18_20_57_878 1573518057878 46741 46566 158 78.675  
2019_11_11_18_20_57_886 1573518057886 46749 46574 272 133.926  
2019_11_11_18_20_57_888 1573518057888 46751 46576 747 368.275  
2019_11_11_18_20_57_903 1573518057903 46766 46591 1701 859.104  
2019_11_11_18_20_57_907 1573518057907 46770 46595 315 154.866  
2019_11_11_18_20_57_912 1573518057912 46775 46600 219 108.191  
2019_11_11_18_20_57_917 1573518057917 46780 46605 278 136.845  
2019_11_11_18_20_57_923 1573518057923 46786 46611 128 64.1991  
2019_11_11_18_20_57_937 1573518057937 46800 46625 1314 656.75  
2019_11_11_18_20_57_949 1573518057949 46812 46637 1179 587.203  
2019_11_11_18_20_57_960 1573518057960 46823 46648 443 217.523  
2019_11_11_18_20_57_968 1573518057968 46831 46656 267 131.495  
2019_11_11_18_20_57_997 1573518057997 46860 46685 72 37.2487  
2019_11_11_18_20_58_000 1573518058000 46863 46688 147 73.3641  
2019_11_11_18_20_58_011 1573518058011 46874 46698 260 128.092  
2019_11_11_18_20_58_022 1573518058022 46885 46709 183 90.7585  
2019_11_11_18_20_58_042 1573518058042 46905 46729 191 94.6291  
2019_11_11_18_20_58_046 1573518058046 46909 46733 419 205.738  
2019_11_11_18_20_58_063 1573518058063 46926 46750 438 215.066  
2019_11_11_18_20_58_075 1573518058075 46938 46762 526 258.411  
2019_11_11_18_20_58_099 1573518058099 46962 46786 504 247.553  
2019_11_11_18_20_58_105 1573518058105 46968 46792 296 145.607  
2019_11_11_18_20_58_107 1573518058107 46970 46794 121 60.8252  
2019_11_11_18_20_58_132 1573518058132 46995 46819 549 269.778  
2019_11_11_18_20_58_152 1573518058152 47015 46839 379 186.134  
2019_11_11_18_20_58_158 1573518058158 47021 46845 517 253.968  
2019_11_11_18_20_58_163 1573518058163 47026 46850 898 444.171  
2019_11_11_18_20_58_181 1573518058181 47044 46868 556 273.24  
2019_11_11_18_20_58_190 1573518058190 47053 46877 565 277.694  
2019_11_11_18_20_58_205 1573518058205 47068 46892 271 133.44  
2019_11_11_18_20_58_209 1573518058209 47072 46896 150 74.8121  
2019_11_11_18_20_58_215 1573518058215 47078 46901 392 192.5  
2019_11_11_18_20_58_232 1573518058232 47095 46918 144 71.9162  
2019_11_11_18_20_58_285 1573518058285 47148 46971 282 138.791  
2019_11_11_18_20_58_291 1573518058291 47154 46977 381 187.113  
2019_11_11_18_20_58_293 1573518058293 47156 46979 254 125.177  
2019_11_11_18_20_58_297 1573518058297 47160 46983 172 85.4395  
2019_11_11_18_20_58_309 1573518058309 47172 46995 190 94.1452  
2019_11_11_18_20_58_345 1573518058345 47208 47031 359 176.35  
2019_11_11_18_20_58_369 1573518058369 47232 47055 215 106.252  
2019_11_11_18_20_58_370 1573518058370 47233 47056 154 76.7433  
2019_11_11_18_20_58_391 1573518058391 47254 47077 1379 690.427  
2019_11_11_18_20_58_406 1573518058406 47269 47092 209 103.345  
2019_11_11_18_20_58_407 1573518058407 47270 47093 333 163.648  
2019_11_11_18_20_58_411 1573518058411 47274 47097 1303 651.063  
2019_11_11_18_20_58_421 1573518058421 47284 47107 322 158.28  
2019_11_11_18_20_58_448 1573518058448 47311 47134 193 95.5971  
2019_11_11_18_20_58_472 1573518058472 47335 47158 233 114.981  
2019_11_11_18_20_58_473 1573518058473 47336 47158 281 138.304  
2019_11_11_18_20_58_483 1573518058483 47346 47168 244 120.32  
2019_11_11_18_20_58_485 1573518058485 47348 47170 214 105.768  
2019_11_11_18_20_58_491 1573518058491 47354 47176 384 188.582  
2019_11_11_18_20_58_494 1573518058494 47357 47179 274 134.899  
2019_11_11_18_20_58_529 1573518058529 47392 47214 216 106.737  
2019_11_11_18_20_58_531 1573518058531 47394 47216 453 222.439  
2019_11_11_18_20_58_536 1573518058536 47399 47221 224 110.616  
2019_11_11_18_20_58_540 1573518058540 47403 47225 3408 1804.51  
2019_11_11_18_20_58_548 1573518058548 47411 47233 262 129.064  
2019_11_11_18_20_58_570 1573518058570 47433 47255 3140 1650.38  
2019_11_11_18_20_58_580 1573518058580 47443 47265 245 120.805  
2019_11_11_18_20_58_582 1573518058582 47445 47267 263 129.55  
2019_11_11_18_20_58_595 1573518058595 47458 47280 740 364.773  
2019_11_11_18_20_58_596 1573518058596 47459 47281 185 91.726  
2019_11_11_18_20_58_604 1573518058604 47467 47289 236 116.437  
2019_11_11_18_20_58_607 1573518058607 47470 47292 533 261.869  
2019_11_11_18_20_58_608 1573518058608 47471 47293 233 114.981  
2019_11_11_18_20_58_726 1573518058726 47589 47410 4095 2209.31  
2019_11_11_18_20_58_759 1573518058759 47622 47443 721 355.275  
2019_11_11_18_20_58_762 1573518058762 47625 47446 967 479.076  
2019_11_11_18_20_58_763 1573518058763 47626 47447 374 183.687  
2019_11_11_18_20_58_788 1573518058788 47651 47472 185 91.726  
2019_11_11_18_20_58_840 1573518058840 47703 47524 189 93.6613  
2019_11_11_18_20_58_849 1573518058849 47712 47533 231 114.011  
2019_11_11_18_20_58_863 1573518058863 47726 47547 513 251.993  
2019_11_11_18_20_58_913 1573518058913 47776 47597 337 165.601  
2019_11_11_18_20_58_928 1573518058928 47791 47612 121 60.8252  
2019_11_11_18_20_58_937 1573518058937 47800 47621 229 113.041  
2019_11_11_18_20_58_998 1573518058998 47861 47682 4095 2209.31  
2019_11_11_18_20_59_002 1573518059002 47865 47686 941 465.907  
2019_11_11_18_20_59_019 1573518059019 47882 47703 344 169.019  
2019_11_11_18_20_59_038 1573518059038 47901 47722 1788 905.204  
2019_11_11_18_20_59_040 1573518059040 47903 47724 210 103.829  
2019_11_11_18_20_59_050 1573518059050 47913 47734 215 106.252  
2019_11_11_18_20_59_075 1573518059075 47938 47758 425 208.683  
2019_11_11_18_20_59_092 1573518059092 47955 47775 315 154.866  
2019_11_11_18_20_59_106 1573518059106 47969 47789 105 53.119  
2019_11_11_18_20_59_107 1573518059107 47970 47790 351 172.439  
2019_11_11_18_20_59_135 1573518059135 47998 47818 279 137.331  
2019_11_11_18_20_59_146 1573518059146 48009 47829 343 168.531  
2019_11_11_18_20_59_148 1573518059148 48011 47831 164 81.5733  
2019_11_11_18_20_59_166 1573518059166 48029 47849 501 246.074  
2019_11_11_18_20_59_190 1573518059190 48053 47873 175 86.8898  
2019_11_11_18_20_59_191 1573518059191 48054 47874 132 66.1277  
2019_11_11_18_20_59_201 1573518059201 48064 47884 322 158.28  
2019_11_11_18_20_59_207 1573518059207 48070 47890 259 127.606  
2019_11_11_18_20_59_215 1573518059215 48078 47898 2078 1060.49  
2019_11_11_18_20_59_233 1573518059233 48096 47916 207 102.376  
2019_11_11_18_20_59_246 1573518059246 48109 47929 338 166.089  
2019_11_11_18_20_59_279 1573518059279 48142 47962 436 214.084  
2019_11_11_18_20_59_285 1573518059285 48148 47968 269 132.467  
2019_11_11_18_20_59_287 1573518059287 48150 47969 131 65.6455  
2019_11_11_18_20_59_297 1573518059297 48160 47979 240 118.378  
2019_11_11_18_20_59_349 1573518059349 48212 48031 169 83.9894  
2019_11_11_18_20_59_383 1573518059383 48246 48065 73 37.7291  
2019_11_11_18_20_59_392 1573518059392 48255 48074 118 59.3797  
2019_11_11_18_20_59_397 1573518059397 48260 48079 474 232.771  
2019_11_11_18_20_59_402 1573518059402 48265 48084 701 345.288  
2019_11_11_18_20_59_450 1573518059450 48313 48132 188 93.1774  
2019_11_11_18_20_59_451 1573518059451 48314 48133 298 146.581  
2019_11_11_18_20_59_521 1573518059521 48384 48203 276 135.872  
2019_11_11_18_20_59_551 1573518059551 48414 48233 1060 526.346  
2019_11_11_18_20_59_557 1573518059557 48420 48239 148 73.8467  
2019_11_11_18_20_59_604 1573518059604 48467 48286 72 37.2487  
2019_11_11_18_20_59_625 1573518059625 48488 48307 161 80.124  
2019_11_11_18_20_59_626 1573518059626 48489 48308 192 95.1131  
2019_11_11_18_20_59_680 1573518059680 48543 48362 135 67.5744  
2019_11_11_18_20_59_686 1573518059686 48549 48368 2321 1192.52  
2019_11_11_18_20_59_716 1573518059716 48579 48397 3246 1711.09  
2019_11_11_18_20_59_721 1573518059721 48584 48402 1154 574.383  
2019_11_11_18_20_59_728 1573518059728 48591 48409 689 339.302  
2019_11_11_18_20_59_729 1573518059729 48592 48410 373 183.197  
2019_11_11_18_20_59_788 1573518059788 48651 48469 295 145.12  
2019_11_11_18_20_59_812 1573518059812 48675 48493 317 155.841  
2019_11_11_18_20_59_832 1573518059832 48695 48513 354 173.906  
2019_11_11_18_20_59_849 1573518059849 48712 48530 211 104.314  
2019_11_11_18_20_59_864 1573518059864 48727 48545 241 118.864  
2019_11_11_18_20_59_875 1573518059875 48738 48556 215 106.252  
2019_11_11_18_20_59_902 1573518059902 48765 48583 201 99.4701  
2019_11_11_18_20_59_919 1573518059919 48782 48600 553 271.756  
2019_11_11_18_20_59_920 1573518059920 48783 48601 1822 923.281  
2019_11_11_18_20_59_925 1573518059925 48788 48606 434 213.102  
2019_11_11_18_20_59_940 1573518059940 48803 48621 197 97.5334  
2019_11_11_18_21_00_024 1573518060024 48887 48705 173 85.9229  
2019_11_11_18_21_00_025 1573518060025 48888 48706 175 86.8898  
2019_11_11_18_21_00_026 1573518060026 48889 48706 4095 2209.31  
2019_11_11_18_21_00_036 1573518060036 48899 48716 1009 500.392  
2019_11_11_18_21_00_044 1573518060044 48907 48724 389 191.031  
2019_11_11_18_21_00_054 1573518060054 48917 48734 292 143.659  
2019_11_11_18_21_00_057 1573518060057 48920 48737 388 190.541  
2019_11_11_18_21_00_064 1573518060064 48927 48744 265 130.522  
2019_11_11_18_21_00_077 1573518060077 48940 48757 209 103.345  
2019_11_11_18_21_00_082 1573518060082 48945 48762 223 110.131  
2019_11_11_18_21_00_084 1573518060084 48947 48764 265 130.522  
2019_11_11_18_21_00_091 1573518060091 48954 48771 259 127.606  
2019_11_11_18_21_00_099 1573518060099 48962 48779 379 186.134  
2019_11_11_18_21_00_108 1573518060108 48971 48788 268 131.981  
2019_11_11_18_21_00_115 1573518060115 48978 48795 263 129.55  
2019_11_11_18_21_00_121 1573518060121 48984 48801 270 132.953  
2019_11_11_18_21_00_147 1573518060147 49010 48827 744 366.774  
2019_11_11_18_21_00_149 1573518060149 49012 48829 145 72.3988  
2019_11_11_18_21_00_183 1573518060183 49046 48863 162 80.6071  
2019_11_11_18_21_00_185 1573518060185 49048 48865 4095 2209.31  
2019_11_11_18_21_00_206 1573518060206 49069 48885 1234 615.472  
2019_11_11_18_21_00_214 1573518060214 49077 48893 204 100.923  
2019_11_11_18_21_00_222 1573518060222 49085 48901 235 115.951  
2019_11_11_18_21_00_229 1573518060229 49092 48908 239 117.893  
2019_11_11_18_21_00_266 1573518060266 49129 48945 335 164.624  
2019_11_11_18_21_00_299 1573518060299 49162 48978 355 174.394  
2019_11_11_18_21_00_307 1573518060307 49170 48986 466 228.833  
2019_11_11_18_21_00_353 1573518060353 49216 49032 129 64.6812  
2019_11_11_18_21_00_377 1573518060377 49240 49056 109 55.0448  
2019_11_11_18_21_00_394 1573518060394 49257 49073 326 160.232  
2019_11_11_18_21_00_406 1573518060406 49269 49085 207 102.376  
2019_11_11_18_21_00_412 1573518060412 49275 49091 909 449.726  
2019_11_11_18_21_00_423 1573518060423 49286 49102 220 108.676  
2019_11_11_18_21_00_426 1573518060426 49289 49105 413 202.794  
2019_11_11_18_21_00_428 1573518060428 49291 49107 289 142.198  
2019_11_11_18_21_00_430 1573518060430 49293 49109 263 129.55  
2019_11_11_18_21_00_440 1573518060440 49303 49119 1480 743.005  
2019_11_11_18_21_00_450 1573518060450 49313 49128 233 114.981  
2019_11_11_18_21_00_481 1573518060481 49344 49159 97 49.2687  
2019_11_11_18_21_00_485 1573518060485 49348 49163 481 236.218  
2019_11_11_18_21_00_546 1573518060546 49409 49224 218 107.707  
2019_11_11_18_21_00_555 1573518060555 49418 49233 1224 610.325  
2019_11_11_18_21_00_577 1573518060577 49440 49255 223 110.131  
2019_11_11_18_21_00_621 1573518060621 49484 49299 743 366.274  
2019_11_11_18_21_00_631 1573518060631 49494 49309 691 340.3  
2019_11_11_18_21_00_673 1573518060673 49536 49351 706 347.784  
2019_11_11_18_21_00_737 1573518060737 49600 49415 485 238.188  
2019_11_11_18_21_00_742 1573518060742 49605 49420 58 30.5256  
2019_11_11_18_21_00_743 1573518060743 49606 49421 299 147.068  
2019_11_11_18_21_00_744 1573518060744 49607 49422 197 97.5334  
2019_11_11_18_21_00_760 1573518060760 49623 49438 224 110.616  
2019_11_11_18_21_00_780 1573518060780 49643 49458 295 145.12  
2019_11_11_18_21_00_804 1573518060804 49667 49482 1906 968.088  
2019_11_11_18_21_00_817 1573518060817 49680 49495 316 155.354  
2019_11_11_18_21_00_833 1573518060833 49696 49510 89 45.4203  
2019_11_11_18_21_00_847 1573518060847 49710 49524 182 90.2748  
2019_11_11_18_21_00_861 1573518060861 49724 49538 548 269.283  
2019_11_11_18_21_00_877 1573518060877 49740 49554 297 146.094  
2019_11_11_18_21_00_893 1573518060893 49756 49570 167 83.0229  
2019_11_11_18_21_00_930 1573518060930 49793 49607 253 124.691  
2019_11_11_18_21_00_945 1573518060945 49808 49622 394 193.48  
2019_11_11_18_21_00_949 1573518060949 49812 49626 307 150.966  
2019_11_11_18_21_00_988 1573518060988 49851 49665 409 200.833  
2019_11_11_18_21_01_014 1573518061014 49877 49691 242 119.349  
2019_11_11_18_21_01_023 1573518061023 49886 49700 2102 1073.45  
2019_11_11_18_21_01_049 1573518061049 49912 49726 1180 587.716  
2019_11_11_18_21_01_076 1573518061076 49939 49753 203 100.439  
2019_11_11_18_21_01_095 1573518061095 49958 49772 197 97.5334  
2019_11_11_18_21_01_119 1573518061119 49982 49796 93 47.3442  
2019_11_11_18_21_01_224 1573518061224 50087 49901 157 78.192  
2019_11_11_18_21_01_226 1573518061226 50089 49903 2035 1037.31  
2019_11_11_18_21_01_253 1573518061253 50116 49929 229 113.041  
2019_11_11_18_21_01_274 1573518061274 50137 49950 355 174.394  
2019_11_11_18_21_01_281 1573518061281 50144 49957 286 140.738  
2019_11_11_18_21_01_298 1573518061298 50161 49974 237 116.922  
2019_11_11_18_21_01_304 1573518061304 50167 49980 184 91.2422  
2019_11_11_18_21_01_309 1573518061309 50172 49985 687 338.305  
2019_11_11_18_21_01_318 1573518061318 50181 49994 153 76.2605  
2019_11_11_18_21_01_327 1573518061327 50190 50003 640 314.903  
2019_11_11_18_21_01_399 1573518061399 50262 50075 523 256.93  
2019_11_11_18_21_01_420 1573518061420 50283 50096 4095 2209.31  
2019_11_11_18_21_01_424 1573518061424 50287 50100 1886 957.401  
2019_11_11_18_21_01_436 1573518061436 50299 50112 370 181.73  
2019_11_11_18_21_01_440 1573518061440 50303 50116 295 145.12  
2019_11_11_18_21_01_465 1573518061465 50328 50141 178 88.3403  
2019_11_11_18_21_01_473 1573518061473 50336 50149 1651 832.711  
2019_11_11_18_21_01_482 1573518061482 50345 50158 293 144.146  
2019_11_11_18_21_01_490 1573518061490 50353 50166 330 162.184  
2019_11_11_18_21_01_564 1573518061564 50427 50239 728 358.773  
2019_11_11_18_21_01_582 1573518061582 50445 50257 612 300.992  
2019_11_11_18_21_01_599 1573518061599 50462 50274 2736 1422.04  
2019_11_11_18_21_01_628 1573518061628 50491 50303 78 40.1318  
2019_11_11_18_21_01_647 1573518061647 50510 50322 258 127.12  
2019_11_11_18_21_01_648 1573518061648 50511 50323 265 130.522  
2019_11_11_18_21_01_655 1573518061655 50518 50330 891 440.638  
2019_11_11_18_21_01_657 1573518061657 50520 50332 78 40.1318  
2019_11_11_18_21_01_673 1573518061673 50536 50348 208 102.861  
2019_11_11_18_21_01_680 1573518061680 50543 50355 256 126.148  
2019_11_11_18_21_01_702 1573518061702 50565 50377 249 122.748  
2019_11_11_18_21_01_711 1573518061711 50574 50386 137 68.5391  
2019_11_11_18_21_01_712 1573518061712 50575 50387 148 73.8467  
2019_11_11_18_21_01_721 1573518061721 50584 50396 371 182.219  
2019_11_11_18_21_01_759 1573518061759 50622 50434 173 85.9229  
2019_11_11_18_21_01_829 1573518061829 50692 50504 561 275.714  
2019_11_11_18_21_01_833 1573518061833 50696 50508 133 66.6099  
2019_11_11_18_21_01_842 1573518061842 50705 50517 331 162.672  
2019_11_11_18_21_01_856 1573518061856 50719 50530 190 94.1452  
2019_11_11_18_21_01_881 1573518061881 50744 50555 365 179.284  
2019_11_11_18_21_01_889 1573518061889 50752 50563 1522 764.958  
2019_11_11_18_21_01_892 1573518061892 50755 50566 210 103.829  
2019_11_11_18_21_01_898 1573518061898 50761 50572 187 92.6936  
2019_11_11_18_21_01_903 1573518061903 50766 50577 196 97.0493  
2019_11_11_18_21_01_908 1573518061908 50771 50582 1788 905.204  
2019_11_11_18_21_01_909 1573518061909 50772 50583 588 289.087  
2019_11_11_18_21_01_937 1573518061937 50800 50611 165 82.0565  
2019_11_11_18_21_01_939 1573518061939 50802 50613 359 176.35  
2019_11_11_18_21_01_968 1573518061968 50831 50642 2146 1097.26  
2019_11_11_18_21_01_969 1573518061969 50832 50643 1588 799.561  
2019_11_11_18_21_01_970 1573518061970 50833 50644 142 70.9512  
2019_11_11_18_21_01_975 1573518061975 50838 50649 318 156.329  
2019_11_11_18_21_02_022 1573518062022 50885 50696 93 47.3442  
2019_11_11_18_21_02_026 1573518062026 50889 50700 1599 805.34  
2019_11_11_18_21_02_041 1573518062041 50904 50715 193 95.5971  
2019_11_11_18_21_02_045 1573518062045 50908 50718 206 101.892  
2019_11_11_18_21_02_068 1573518062068 50931 50741 349 171.462  
2019_11_11_18_21_02_078 1573518062078 50941 50751 263 129.55  
2019_11_11_18_21_02_084 1573518062084 50947 50757 477 234.248  
2019_11_11_18_21_02_111 1573518062111 50974 50784 594 292.062  
2019_11_11_18_21_02_112 1573518062112 50975 50785 190 94.1452  
2019_11_11_18_21_02_123 1573518062123 50986 50796 459 225.389  
2019_11_11_18_21_02_139 1573518062139 51002 50812 81 41.5738  
2019_11_11_18_21_02_140 1573518062140 51003 50813 1010 500.9  
2019_11_11_18_21_02_178 1573518062178 51041 50851 654 321.867  
2019_11_11_18_21_02_196 1573518062196 51059 50869 521 255.942  
2019_11_11_18_21_02_201 1573518062201 51064 50874 312 153.403  
2019_11_11_18_21_02_209 1573518062209 51072 50882 2813 1465.19  
2019_11_11_18_21_02_215 1573518062215 51078 50888 349 171.462  
2019_11_11_18_21_02_219 1573518062219 51082 50892 646 317.887  
2019_11_11_18_21_02_222 1573518062222 51085 50895 250 123.234  
2019_11_11_18_21_02_237 1573518062237 51100 50910 683 336.311  
2019_11_11_18_21_02_309 1573518062309 51172 50981 445 218.506  
2019_11_11_18_21_02_397 1573518062397 51260 51069 262 129.064  
2019_11_11_18_21_02_407 1573518062407 51270 51079 575 282.645  
2019_11_11_18_21_02_421 1573518062421 51284 51093 205 101.407  
2019_11_11_18_21_02_456 1573518062456 51319 51128 378 185.644  
2019_11_11_18_21_02_466 1573518062466 51329 51138 210 103.829  
2019_11_11_18_21_02_491 1573518062491 51354 51163 337 165.601  
2019_11_11_18_21_02_524 1573518062524 51387 51196 237 116.922  
2019_11_11_18_21_02_588 1573518062588 51451 51260 147 73.3641  
2019_11_11_18_21_02_595 1573518062595 51458 51267 2007 1022.24  
2019_11_11_18_21_02_625 1573518062625 51488 51297 145 72.3988  
2019_11_11_18_21_02_631 1573518062631 51494 51303 153 76.2605  
2019_11_11_18_21_02_635 1573518062635 51498 51307 299 147.068  
2019_11_11_18_21_02_647 1573518062647 51510 51319 125 62.753  
2019_11_11_18_21_02_662 1573518062662 51525 51334 182 90.2748  
2019_11_11_18_21_02_681 1573518062681 51544 51353 139 69.5038  
2019_11_11_18_21_02_683 1573518062683 51546 51355 376 184.666  
2019_11_11_18_21_02_694 1573518062694 51557 51365 103 52.1562  
2019_11_11_18_21_02_695 1573518062695 51558 51366 2218 1136.34  
2019_11_11_18_21_02_698 1573518062698 51561 51369 116 58.4162  
2019_11_11_18_21_02_715 1573518062715 51578 51386 360 176.839  
2019_11_11_18_21_02_716 1573518062716 51579 51387 494 242.623  
2019_11_11_18_21_02_736 1573518062736 51599 51407 2314 1188.69  
2019_11_11_18_21_02_737 1573518062737 51600 51408 4095 2209.31  
2019_11_11_18_21_02_761 1573518062761 51624 51432 187 92.6936  
2019_11_11_18_21_02_777 1573518062777 51640 51448 96 48.7875  
2019_11_11_18_21_02_779 1573518062779 51642 51450 205 101.407  
2019_11_11_18_21_02_790 1573518062790 51653 51461 163 81.0902  
2019_11_11_18_21_02_816 1573518062816 51679 51487 215 106.252  
2019_11_11_18_21_02_830 1573518062830 51693 51501 326 160.232  
2019_11_11_18_21_02_848 1573518062848 51711 51519 1781 901.486  
2019_11_11_18_21_02_887 1573518062887 51750 51558 554 272.251  
2019_11_11_18_21_02_932 1573518062932 51795 51603 295 145.12  
2019_11_11_18_21_02_939 1573518062939 51802 51610 127 63.717  
2019_11_11_18_21_02_943 1573518062943 51806 51613 512 251.5  
2019_11_11_18_21_02_988 1573518062988 51851 51658 334 164.136  
2019_11_11_18_21_02_989 1573518062989 51852 51659 55 29.0857  
2019_11_11_18_21_03_015 1573518063015 51878 51685 304 149.504  
2019_11_11_18_21_03_023 1573518063023 51886 51693 655 322.364  
2019_11_11_18_21_03_024 1573518063024 51887 51694 129 64.6812  
2019_11_11_18_21_03_042 1573518063042 51905 51712 351 172.439  
2019_11_11_18_21_03_053 1573518063053 51916 51723 986 488.713  
2019_11_11_18_21_03_056 1573518063056 51919 51726 178 88.3403  
2019_11_11_18_21_03_082 1573518063082 51945 51752 468 229.817  
2019_11_11_18_21_03_134 1573518063134 51997 51804 200 98.9859  
