1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_52_746 1573523032746 45087 44925 469 230.309  
2019_11_11_19_43_52_761 1573523032761 45102 44940 290 142.685  
2019_11_11_19_43_52_794 1573523032794 45135 44973 495 243.116  
2019_11_11_19_43_52_823 1573523032823 45164 45002 169 83.9894  
2019_11_11_19_43_52_979 1573523032979 45320 45158 134 67.0921  
2019_11_11_19_43_52_980 1573523032980 45321 45159 348 170.973  
2019_11_11_19_43_52_981 1573523032981 45322 45160 394 193.48  
2019_11_11_19_43_52_981 1573523032981 45322 45160 210 103.829  
2019_11_11_19_43_52_981 1573523032981 45322 45160 632 310.926  
2019_11_11_19_43_52_981 1573523032981 45322 45160 270 132.953  
2019_11_11_19_43_52_981 1573523032981 45322 45160 341 167.554  
2019_11_11_19_43_52_981 1573523032981 45322 45159 474 232.771  
2019_11_11_19_43_52_981 1573523032981 45322 45159 243 119.834  
2019_11_11_19_43_52_981 1573523032981 45322 45159 249 122.748  
2019_11_11_19_43_52_982 1573523032982 45323 45160 1055 523.798  
2019_11_11_19_43_52_982 1573523032982 45323 45160 432 212.119  
2019_11_11_19_43_53_027 1573523033027 45368 45205 147 73.3641  
2019_11_11_19_43_53_044 1573523033044 45385 45222 159 79.1579  
2019_11_11_19_43_53_051 1573523033051 45392 45229 700 344.789  
2019_11_11_19_43_53_052 1573523033052 45393 45230 173 85.9229  
2019_11_11_19_43_53_119 1573523033119 45460 45297 265 130.522  
2019_11_11_19_43_53_145 1573523033145 45486 45323 439 215.558  
2019_11_11_19_43_53_165 1573523033165 45506 45343 187 92.6936  
2019_11_11_19_43_53_171 1573523033171 45512 45349 228 112.555  
2019_11_11_19_43_53_180 1573523033180 45521 45358 142 70.9512  
2019_11_11_19_43_53_190 1573523033190 45531 45368 342 168.042  
2019_11_11_19_43_53_224 1573523033224 45565 45402 660 324.853  
2019_11_11_19_43_53_234 1573523033234 45575 45412 294 144.633  
2019_11_11_19_43_53_255 1573523033255 45596 45433 2205 1129.27  
2019_11_11_19_43_53_270 1573523033270 45611 45447 204 100.923  
2019_11_11_19_43_53_289 1573523033289 45630 45466 367 180.262  
2019_11_11_19_43_53_299 1573523033299 45640 45476 470 230.802  
2019_11_11_19_43_53_341 1573523033341 45682 45518 442 217.032  
2019_11_11_19_43_53_359 1573523033359 45700 45536 351 172.439  
2019_11_11_19_43_53_360 1573523033360 45701 45537 271 133.44  
2019_11_11_19_43_53_365 1573523033365 45706 45542 85 43.4968  
2019_11_11_19_43_53_372 1573523033372 45713 45549 323 158.768  
2019_11_11_19_43_53_414 1573523033414 45755 45591 214 105.768  
2019_11_11_19_43_53_426 1573523033426 45767 45603 222 109.646  
2019_11_11_19_43_53_445 1573523033445 45786 45622 397 194.95  
2019_11_11_19_43_53_468 1573523033468 45809 45645 224 110.616  
2019_11_11_19_43_53_476 1573523033476 45817 45653 1426 714.857  
2019_11_11_19_43_53_496 1573523033496 45837 45673 386 189.561  
2019_11_11_19_43_53_558 1573523033558 45899 45735 290 142.685  
2019_11_11_19_43_53_565 1573523033565 45906 45742 589 289.583  
2019_11_11_19_43_53_579 1573523033579 45920 45756 611 300.496  
2019_11_11_19_43_53_583 1573523033583 45924 45759 406 199.361  
2019_11_11_19_43_53_588 1573523033588 45929 45764 159 79.1579  
2019_11_11_19_43_53_624 1573523033624 45965 45800 180 89.3075  
2019_11_11_19_43_53_627 1573523033627 45968 45803 323 158.768  
2019_11_11_19_43_53_633 1573523033633 45974 45809 504 247.553  
2019_11_11_19_43_53_681 1573523033681 46022 45857 71 36.7683  
2019_11_11_19_43_53_709 1573523033709 46050 45885 481 236.218  
2019_11_11_19_43_53_720 1573523033720 46061 45896 655 322.364  
2019_11_11_19_43_53_737 1573523033737 46078 45913 429 210.646  
2019_11_11_19_43_53_765 1573523033765 46106 45941 191 94.6291  
2019_11_11_19_43_53_771 1573523033771 46112 45947 238 117.407  
2019_11_11_19_43_53_811 1573523033811 46152 45987 153 76.2605  
2019_11_11_19_43_53_819 1573523033819 46160 45995 4095 2209.31  
2019_11_11_19_43_53_822 1573523033822 46163 45998 670 329.833  
2019_11_11_19_43_53_836 1573523033836 46177 46012 175 86.8898  
2019_11_11_19_43_53_841 1573523033841 46182 46017 385 189.072  
2019_11_11_19_43_53_849 1573523033849 46190 46025 58 30.5256  
2019_11_11_19_43_53_860 1573523033860 46201 46035 218 107.707  
2019_11_11_19_43_53_871 1573523033871 46212 46046 204 100.923  
2019_11_11_19_43_53_890 1573523033890 46231 46065 245 120.805  
2019_11_11_19_43_53_895 1573523033895 46236 46070 2713 1409.19  
2019_11_11_19_43_53_899 1573523033899 46240 46074 744 366.774  
2019_11_11_19_43_53_918 1573523033918 46259 46093 261 128.578  
2019_11_11_19_43_53_920 1573523033920 46261 46095 767 378.289  
2019_11_11_19_43_53_961 1573523033961 46302 46136 155 77.2262  
2019_11_11_19_43_54_023 1573523034023 46364 46198 250 123.234  
2019_11_11_19_43_54_038 1573523034038 46379 46213 213 105.283  
2019_11_11_19_43_54_063 1573523034063 46404 46238 340 167.066  
2019_11_11_19_43_54_072 1573523034072 46413 46247 171 84.9561  
2019_11_11_19_43_54_096 1573523034096 46437 46271 290 142.685  
2019_11_11_19_43_54_117 1573523034117 46458 46292 1386 694.062  
2019_11_11_19_43_54_130 1573523034130 46471 46305 188 93.1774  
2019_11_11_19_43_54_155 1573523034155 46496 46330 272 133.926  
2019_11_11_19_43_54_194 1573523034194 46535 46369 689 339.302  
2019_11_11_19_43_54_203 1573523034203 46544 46377 348 170.973  
2019_11_11_19_43_54_210 1573523034210 46551 46384 443 217.523  
2019_11_11_19_43_54_224 1573523034224 46565 46398 251 123.719  
2019_11_11_19_43_54_228 1573523034228 46569 46402 128 64.1991  
2019_11_11_19_43_54_269 1573523034269 46610 46443 349 171.462  
2019_11_11_19_43_54_343 1573523034343 46684 46517 138 69.0214  
2019_11_11_19_43_54_349 1573523034349 46690 46523 289 142.198  
2019_11_11_19_43_54_351 1573523034351 46692 46525 284 139.764  
2019_11_11_19_43_54_372 1573523034372 46713 46546 274 134.899  
2019_11_11_19_43_54_391 1573523034391 46732 46565 271 133.44  
2019_11_11_19_43_54_402 1573523034402 46743 46576 866 428.031  
2019_11_11_19_43_54_414 1573523034414 46755 46588 149 74.3294  
2019_11_11_19_43_54_441 1573523034441 46782 46615 702 345.788  
2019_11_11_19_43_54_444 1573523034444 46785 46618 193 95.5971  
2019_11_11_19_43_54_498 1573523034498 46839 46672 342 168.042  
2019_11_11_19_43_54_556 1573523034556 46897 46730 1575 792.735  
2019_11_11_19_43_54_615 1573523034615 46956 46789 1246 621.651  
2019_11_11_19_43_54_621 1573523034621 46962 46794 140 69.9862  
2019_11_11_19_43_54_628 1573523034628 46969 46801 217 107.222  
2019_11_11_19_43_54_688 1573523034688 47029 46861 260 128.092  
2019_11_11_19_43_54_694 1573523034694 47035 46867 219 108.191  
2019_11_11_19_43_54_696 1573523034696 47037 46869 390 191.52  
2019_11_11_19_43_54_697 1573523034697 47038 46870 224 110.616  
2019_11_11_19_43_54_705 1573523034705 47046 46878 197 97.5334  
2019_11_11_19_43_54_711 1573523034711 47052 46884 296 145.607  
2019_11_11_19_43_54_736 1573523034736 47077 46909 169 83.9894  
2019_11_11_19_43_54_744 1573523034744 47085 46917 1670 842.731  
2019_11_11_19_43_54_763 1573523034763 47104 46936 851 420.476  
2019_11_11_19_43_54_774 1573523034774 47115 46947 106 53.6004  
2019_11_11_19_43_54_806 1573523034806 47147 46979 276 135.872  
2019_11_11_19_43_54_822 1573523034822 47163 46995 180 89.3075  
2019_11_11_19_43_54_840 1573523034840 47181 47013 741 365.273  
2019_11_11_19_43_54_995 1573523034995 47336 47168 164 81.5733  
2019_11_11_19_43_54_996 1573523034996 47337 47169 282 138.791  
2019_11_11_19_43_54_997 1573523034997 47338 47170 323 158.768  
2019_11_11_19_43_54_997 1573523034997 47338 47169 278 136.845  
2019_11_11_19_43_54_997 1573523034997 47338 47169 2224 1139.61  
2019_11_11_19_43_54_999 1573523034999 47340 47171 176 87.3733  
2019_11_11_19_43_55_017 1573523035017 47358 47189 106 53.6004  
2019_11_11_19_43_55_031 1573523035031 47372 47203 190 94.1452  
2019_11_11_19_43_55_036 1573523035036 47377 47208 221 109.161  
2019_11_11_19_43_55_041 1573523035041 47382 47213 934 462.365  
2019_11_11_19_43_55_098 1573523035098 47439 47270 1299 648.996  
2019_11_11_19_43_55_129 1573523035129 47470 47301 295 145.12  
2019_11_11_19_43_55_155 1573523035155 47496 47327 202 99.9544  
2019_11_11_19_43_55_164 1573523035164 47505 47336 222 109.646  
2019_11_11_19_43_55_176 1573523035176 47517 47348 247 121.777  
2019_11_11_19_43_55_181 1573523035181 47522 47353 796 392.83  
2019_11_11_19_43_55_212 1573523035212 47553 47384 374 183.687  
2019_11_11_19_43_55_214 1573523035214 47555 47386 1286 642.281  
2019_11_11_19_43_55_222 1573523035222 47563 47394 229 113.041  
2019_11_11_19_43_55_275 1573523035275 47616 47447 379 186.134  
2019_11_11_19_43_55_286 1573523035286 47627 47457 337 165.601  
2019_11_11_19_43_55_302 1573523035302 47643 47473 333 163.648  
2019_11_11_19_43_55_307 1573523035307 47648 47478 376 184.666  
2019_11_11_19_43_55_330 1573523035330 47671 47501 367 180.262  
2019_11_11_19_43_55_332 1573523035332 47673 47503 211 104.314  
2019_11_11_19_43_55_340 1573523035340 47681 47511 558 274.23  
2019_11_11_19_43_55_343 1573523035343 47684 47514 260 128.092  
2019_11_11_19_43_55_365 1573523035365 47706 47536 1123 558.512  
2019_11_11_19_43_55_387 1573523035387 47728 47558 895 442.657  
2019_11_11_19_43_55_388 1573523035388 47729 47559 1213 604.668  
2019_11_11_19_43_55_392 1573523035392 47733 47563 291 143.172  
2019_11_11_19_43_55_423 1573523035423 47764 47594 216 106.737  
2019_11_11_19_43_55_424 1573523035424 47765 47595 213 105.283  
2019_11_11_19_43_55_425 1573523035425 47766 47596 309 151.941  
2019_11_11_19_43_55_439 1573523035439 47780 47610 121 60.8252  
2019_11_11_19_43_55_507 1573523035507 47848 47678 214 105.768  
2019_11_11_19_43_55_508 1573523035508 47849 47679 375 184.176  
2019_11_11_19_43_55_528 1573523035528 47869 47698 634 311.92  
2019_11_11_19_43_55_535 1573523035535 47876 47705 793 391.324  
2019_11_11_19_43_55_605 1573523035605 47946 47775 3431 1817.84  
2019_11_11_19_43_55_614 1573523035614 47955 47784 282 138.791  
2019_11_11_19_43_55_616 1573523035616 47957 47786 287 141.224  
2019_11_11_19_43_55_617 1573523035617 47958 47787 372 182.708  
2019_11_11_19_43_55_618 1573523035618 47959 47788 269 132.467  
2019_11_11_19_43_55_619 1573523035619 47960 47789 238 117.407  
2019_11_11_19_43_55_629 1573523035629 47970 47799 201 99.4701  
2019_11_11_19_43_55_652 1573523035652 47993 47822 649 319.379  
2019_11_11_19_43_55_653 1573523035653 47994 47823 298 146.581  
2019_11_11_19_43_55_672 1573523035672 48013 47842 311 152.916  
2019_11_11_19_43_55_686 1573523035686 48027 47856 1056 524.307  
2019_11_11_19_43_55_713 1573523035713 48054 47883 234 115.466  
2019_11_11_19_43_55_716 1573523035716 48057 47886 577 283.636  
2019_11_11_19_43_55_734 1573523035734 48075 47904 93 47.3442  
2019_11_11_19_43_55_749 1573523035749 48090 47919 78 40.1318  
2019_11_11_19_43_55_756 1573523035756 48097 47925 1763 891.934  
2019_11_11_19_43_55_790 1573523035790 48131 47959 233 114.981  
2019_11_11_19_43_55_827 1573523035827 48168 47996 207 102.376  
2019_11_11_19_43_55_852 1573523035852 48193 48021 151 75.2949  
2019_11_11_19_43_55_862 1573523035862 48203 48031 414 203.285  
2019_11_11_19_43_55_879 1573523035879 48220 48048 192 95.1131  
2019_11_11_19_43_55_880 1573523035880 48221 48049 179 88.8239  
2019_11_11_19_43_55_907 1573523035907 48248 48076 1197 596.445  
2019_11_11_19_43_55_919 1573523035919 48260 48088 301 148.042  
2019_11_11_19_43_55_921 1573523035921 48262 48090 65 33.8864  
2019_11_11_19_43_55_942 1573523035942 48283 48111 210 103.829  
2019_11_11_19_43_55_967 1573523035967 48308 48136 406 199.361  
2019_11_11_19_43_55_978 1573523035978 48319 48147 284 139.764  
2019_11_11_19_43_55_979 1573523035979 48320 48148 122 61.3071  
2019_11_11_19_43_55_988 1573523035988 48329 48157 407 199.852  
2019_11_11_19_43_55_992 1573523035992 48333 48161 392 192.5  
2019_11_11_19_43_55_993 1573523035993 48334 48162 159 79.1579  
2019_11_11_19_43_55_996 1573523035996 48337 48164 728 358.773  
2019_11_11_19_43_55_998 1573523035998 48339 48166 166 82.5397  
2019_11_11_19_43_55_999 1573523035999 48340 48167 454 222.93  
2019_11_11_19_43_56_004 1573523036004 48345 48172 278 136.845  
2019_11_11_19_43_56_005 1573523036005 48346 48173 241 118.864  
2019_11_11_19_43_56_043 1573523036043 48384 48211 175 86.8898  
2019_11_11_19_43_56_050 1573523036050 48391 48218 233 114.981  
2019_11_11_19_43_56_056 1573523036056 48397 48224 279 137.331  
2019_11_11_19_43_56_070 1573523036070 48411 48238 313 153.891  
2019_11_11_19_43_56_150 1573523036150 48491 48318 322 158.28  
2019_11_11_19_43_56_157 1573523036157 48498 48325 208 102.861  
2019_11_11_19_43_56_158 1573523036158 48499 48326 434 213.102  
2019_11_11_19_43_56_159 1573523036159 48500 48327 3820 2045.6  
2019_11_11_19_43_56_189 1573523036189 48530 48357 189 93.6613  
2019_11_11_19_43_56_197 1573523036197 48538 48365 188 93.1774  
2019_11_11_19_43_56_206 1573523036206 48547 48374 521 255.942  
2019_11_11_19_43_56_225 1573523036225 48566 48393 736 362.773  
2019_11_11_19_43_56_228 1573523036228 48569 48396 355 174.394  
2019_11_11_19_43_56_270 1573523036270 48611 48437 305 149.991  
2019_11_11_19_43_56_280 1573523036280 48621 48447 432 212.119  
2019_11_11_19_43_56_288 1573523036288 48629 48455 189 93.6613  
2019_11_11_19_43_56_299 1573523036299 48640 48466 221 109.161  
2019_11_11_19_43_56_300 1573523036300 48641 48467 248 122.262  
2019_11_11_19_43_56_320 1573523036320 48661 48487 247 121.777  
2019_11_11_19_43_56_341 1573523036341 48682 48508 170 84.4728  
2019_11_11_19_43_56_345 1573523036345 48686 48512 4095 2209.31  
2019_11_11_19_43_56_427 1573523036427 48768 48594 141 70.4687  
2019_11_11_19_43_56_438 1573523036438 48779 48605 747 368.275  
2019_11_11_19_43_56_465 1573523036465 48806 48632 546 268.294  
2019_11_11_19_43_56_481 1573523036481 48822 48648 198 98.0175  
2019_11_11_19_43_56_496 1573523036496 48837 48663 2119 1082.64  
2019_11_11_19_43_56_501 1573523036501 48842 48668 213 105.283  
2019_11_11_19_43_56_584 1573523036584 48925 48751 270 132.953  
2019_11_11_19_43_56_587 1573523036587 48928 48754 157 78.192  
2019_11_11_19_43_56_598 1573523036598 48939 48765 207 102.376  
2019_11_11_19_43_56_605 1573523036605 48946 48771 218 107.707  
2019_11_11_19_43_56_609 1573523036609 48950 48775 271 133.44  
2019_11_11_19_43_56_622 1573523036622 48963 48788 1313 656.232  
2019_11_11_19_43_56_631 1573523036631 48972 48797 183 90.7585  
2019_11_11_19_43_56_660 1573523036660 49001 48826 187 92.6936  
2019_11_11_19_43_56_665 1573523036665 49006 48831 374 183.687  
2019_11_11_19_43_56_667 1573523036667 49008 48833 383 188.092  
2019_11_11_19_43_56_668 1573523036668 49009 48834 380 186.624  
2019_11_11_19_43_56_676 1573523036676 49017 48842 253 124.691  
2019_11_11_19_43_56_677 1573523036677 49018 48843 190 94.1452  
2019_11_11_19_43_56_689 1573523036689 49030 48855 347 170.485  
2019_11_11_19_43_56_700 1573523036700 49041 48866 396 194.46  
2019_11_11_19_43_56_701 1573523036701 49042 48867 274 134.899  
2019_11_11_19_43_56_705 1573523036705 49046 48871 3743 2000.16  
2019_11_11_19_43_56_735 1573523036735 49076 48901 360 176.839  
2019_11_11_19_43_56_745 1573523036745 49086 48911 233 114.981  
2019_11_11_19_43_56_757 1573523036757 49098 48923 182 90.2748  
2019_11_11_19_43_56_773 1573523036773 49114 48938 1121 557.489  
2019_11_11_19_43_56_803 1573523036803 49144 48968 199 98.5017  
2019_11_11_19_43_56_804 1573523036804 49145 48969 474 232.771  
2019_11_11_19_43_56_815 1573523036815 49156 48980 214 105.768  
2019_11_11_19_43_56_834 1573523036834 49175 48999 468 229.817  
2019_11_11_19_43_56_877 1573523036877 49218 49042 171 84.9561  
2019_11_11_19_43_56_899 1573523036899 49240 49064 318 156.329  
2019_11_11_19_43_56_905 1573523036905 49246 49070 249 122.748  
2019_11_11_19_43_57_011 1573523037011 49352 49176 187 92.6936  
2019_11_11_19_43_57_012 1573523037012 49353 49177 756 372.78  
2019_11_11_19_43_57_013 1573523037013 49354 49178 418 205.247  
2019_11_11_19_43_57_013 1573523037013 49354 49178 1098 545.734  
2019_11_11_19_43_57_013 1573523037013 49354 49178 387 190.051  
2019_11_11_19_43_57_021 1573523037021 49362 49186 1069 530.934  
2019_11_11_19_43_57_022 1573523037022 49363 49187 546 268.294  
2019_11_11_19_43_57_046 1573523037046 49387 49211 109 55.0448  
2019_11_11_19_43_57_070 1573523037070 49411 49235 331 162.672  
2019_11_11_19_43_57_081 1573523037081 49422 49245 202 99.9544  
2019_11_11_19_43_57_116 1573523037116 49457 49280 160 79.641  
2019_11_11_19_43_57_121 1573523037121 49462 49285 332 163.16  
2019_11_11_19_43_57_129 1573523037129 49470 49293 454 222.93  
2019_11_11_19_43_57_146 1573523037146 49487 49310 818 403.877  
2019_11_11_19_43_57_163 1573523037163 49504 49327 496 243.609  
2019_11_11_19_43_57_168 1573523037168 49509 49332 252 124.205  
2019_11_11_19_43_57_169 1573523037169 49510 49333 377 185.155  
2019_11_11_19_43_57_225 1573523037225 49566 49389 184 91.2422  
2019_11_11_19_43_57_230 1573523037230 49571 49394 303 149.017  
2019_11_11_19_43_57_280 1573523037280 49621 49444 279 137.331  
2019_11_11_19_43_57_291 1573523037291 49632 49455 171 84.9561  
2019_11_11_19_43_57_334 1573523037334 49675 49498 596 293.053  
2019_11_11_19_43_57_361 1573523037361 49702 49525 694 341.796  
2019_11_11_19_43_57_407 1573523037407 49748 49571 152 75.7777  
2019_11_11_19_43_57_441 1573523037441 49782 49605 460 225.881  
2019_11_11_19_43_57_478 1573523037478 49819 49642 280 137.818  
2019_11_11_19_43_57_499 1573523037499 49840 49662 215 106.252  
2019_11_11_19_43_57_510 1573523037510 49851 49673 272 133.926  
2019_11_11_19_43_57_549 1573523037549 49890 49712 100 50.7123  
2019_11_11_19_43_57_554 1573523037554 49895 49717 251 123.719  
2019_11_11_19_43_57_585 1573523037585 49926 49748 141 70.4687  
2019_11_11_19_43_57_595 1573523037595 49936 49758 287 141.224  
2019_11_11_19_43_57_629 1573523037629 49970 49792 563 276.704  
2019_11_11_19_43_57_655 1573523037655 49996 49818 101 51.1936  
2019_11_11_19_43_57_658 1573523037658 49999 49821 1460 732.57  
2019_11_11_19_43_57_660 1573523037660 50001 49823 216 106.737  
2019_11_11_19_43_57_668 1573523037668 50009 49831 198 98.0175  
2019_11_11_19_43_57_683 1573523037683 50024 49846 217 107.222  
2019_11_11_19_43_57_684 1573523037684 50025 49847 672 330.829  
2019_11_11_19_43_57_709 1573523037709 50050 49872 195 96.5652  
2019_11_11_19_43_57_710 1573523037710 50051 49873 190 94.1452  
2019_11_11_19_43_57_715 1573523037715 50056 49878 145 72.3988  
2019_11_11_19_43_57_716 1573523037716 50057 49879 152 75.7777  
2019_11_11_19_43_57_731 1573523037731 50072 49894 94 47.8253  
2019_11_11_19_43_57_739 1573523037739 50080 49901 409 200.833  
2019_11_11_19_43_57_771 1573523037771 50112 49933 114 57.4528  
2019_11_11_19_43_57_772 1573523037772 50113 49934 133 66.6099  
2019_11_11_19_43_57_793 1573523037793 50134 49955 177 87.8568  
2019_11_11_19_43_57_797 1573523037797 50138 49959 134 67.0921  
2019_11_11_19_43_57_800 1573523037800 50141 49962 128 64.1991  
2019_11_11_19_43_57_801 1573523037801 50142 49963 400 196.42  
2019_11_11_19_43_57_809 1573523037809 50150 49971 497 244.102  
2019_11_11_19_43_57_812 1573523037812 50153 49974 377 185.155  
2019_11_11_19_43_57_823 1573523037823 50164 49985 1808 915.833  
2019_11_11_19_43_57_843 1573523037843 50184 50005 226 111.585  
2019_11_11_19_43_57_850 1573523037850 50191 50012 205 101.407  
2019_11_11_19_43_57_865 1573523037865 50206 50027 323 158.768  
2019_11_11_19_43_57_871 1573523037871 50212 50033 155 77.2262  
2019_11_11_19_43_57_872 1573523037872 50213 50034 358 175.861  
2019_11_11_19_43_57_909 1573523037909 50250 50071 2257 1157.58  
2019_11_11_19_43_57_910 1573523037910 50251 50072 227 112.07  
2019_11_11_19_43_57_931 1573523037931 50272 50092 179 88.8239  
2019_11_11_19_43_57_940 1573523037940 50281 50101 163 81.0902  
2019_11_11_19_43_57_942 1573523037942 50283 50103 244 120.32  
2019_11_11_19_43_57_951 1573523037951 50292 50112 576 283.141  
2019_11_11_19_43_57_959 1573523037959 50300 50120 378 185.644  
2019_11_11_19_43_57_971 1573523037971 50312 50132 723 356.274  
2019_11_11_19_43_57_974 1573523037974 50315 50135 156 77.7091  
2019_11_11_19_43_57_977 1573523037977 50318 50138 253 124.691  
2019_11_11_19_43_57_981 1573523037981 50322 50142 109 55.0448  
2019_11_11_19_43_57_985 1573523037985 50326 50146 298 146.581  
2019_11_11_19_43_58_003 1573523038003 50344 50164 368 180.751  
2019_11_11_19_43_58_011 1573523038011 50352 50172 487 239.173  
2019_11_11_19_43_58_022 1573523038022 50363 50183 288 141.711  
2019_11_11_19_43_58_053 1573523038053 50394 50214 225 111.1  
2019_11_11_19_43_58_056 1573523038056 50397 50217 1009 500.392  
2019_11_11_19_43_58_078 1573523038078 50419 50239 318 156.329  
2019_11_11_19_43_58_095 1573523038095 50436 50256 358 175.861  
2019_11_11_19_43_58_106 1573523038106 50447 50266 347 170.485  
2019_11_11_19_43_58_142 1573523038142 50483 50302 348 170.973  
2019_11_11_19_43_58_153 1573523038153 50494 50313 400 196.42  
2019_11_11_19_43_58_154 1573523038154 50495 50314 350 171.951  
2019_11_11_19_43_58_155 1573523038155 50496 50315 180 89.3075  
2019_11_11_19_43_58_156 1573523038156 50497 50316 148 73.8467  
2019_11_11_19_43_58_169 1573523038169 50510 50329 207 102.376  
2019_11_11_19_43_58_178 1573523038178 50519 50338 233 114.981  
2019_11_11_19_43_58_180 1573523038180 50521 50340 132 66.1277  
2019_11_11_19_43_58_189 1573523038189 50530 50349 230 113.526  
2019_11_11_19_43_58_235 1573523038235 50576 50395 593 291.566  
2019_11_11_19_43_58_244 1573523038244 50585 50404 423 207.701  
2019_11_11_19_43_58_245 1573523038245 50586 50405 427 209.664  
2019_11_11_19_43_58_255 1573523038255 50596 50415 506 248.54  
2019_11_11_19_43_58_271 1573523038271 50612 50431 546 268.294  
2019_11_11_19_43_58_275 1573523038275 50616 50435 546 268.294  
2019_11_11_19_43_58_285 1573523038285 50626 50445 123 61.789  
2019_11_11_19_43_58_304 1573523038304 50645 50463 417 204.757  
2019_11_11_19_43_58_305 1573523038305 50646 50464 294 144.633  
2019_11_11_19_43_58_306 1573523038306 50647 50465 256 126.148  
2019_11_11_19_43_58_307 1573523038307 50648 50466 193 95.5971  
2019_11_11_19_43_58_308 1573523038308 50649 50467 284 139.764  
2019_11_11_19_43_58_339 1573523038339 50680 50498 204 100.923  
2019_11_11_19_43_58_348 1573523038348 50689 50507 220 108.676  
2019_11_11_19_43_58_362 1573523038362 50703 50521 154 76.7433  
2019_11_11_19_43_58_366 1573523038366 50707 50525 139 69.5038  
2019_11_11_19_43_58_367 1573523038367 50708 50526 246 121.291  
2019_11_11_19_43_58_374 1573523038374 50715 50533 288 141.711  
2019_11_11_19_43_58_376 1573523038376 50717 50535 455 223.422  
2019_11_11_19_43_58_402 1573523038402 50743 50561 341 167.554  
2019_11_11_19_43_58_427 1573523038427 50768 50586 321 157.792  
2019_11_11_19_43_58_432 1573523038432 50773 50591 463 227.357  
2019_11_11_19_43_58_472 1573523038472 50813 50631 222 109.646  
2019_11_11_19_43_58_489 1573523038489 50830 50648 340 167.066  
2019_11_11_19_43_58_496 1573523038496 50837 50654 245 120.805  
2019_11_11_19_43_58_510 1573523038510 50851 50668 210 103.829  
2019_11_11_19_43_58_536 1573523038536 50877 50694 185 91.726  
2019_11_11_19_43_58_544 1573523038544 50885 50702 335 164.624  
2019_11_11_19_43_58_546 1573523038546 50887 50704 381 187.113  
2019_11_11_19_43_58_558 1573523038558 50899 50716 111 56.0079  
2019_11_11_19_43_58_561 1573523038561 50902 50719 1090 541.648  
2019_11_11_19_43_58_565 1573523038565 50906 50723 473 232.278  
2019_11_11_19_43_58_569 1573523038569 50910 50727 359 176.35  
2019_11_11_19_43_58_580 1573523038580 50921 50738 117 58.898  
2019_11_11_19_43_58_587 1573523038587 50928 50745 238 117.407  
2019_11_11_19_43_58_609 1573523038609 50950 50767 186 92.2098  
2019_11_11_19_43_58_627 1573523038627 50968 50785 198 98.0175  
2019_11_11_19_43_58_628 1573523038628 50969 50786 198 98.0175  
2019_11_11_19_43_58_649 1573523038649 50990 50807 569 279.674  
2019_11_11_19_43_58_682 1573523038682 51023 50840 93 47.3442  
2019_11_11_19_43_58_747 1573523038747 51088 50905 94 47.8253  
2019_11_11_19_43_58_771 1573523038771 51112 50929 314 154.378  
2019_11_11_19_43_58_801 1573523038801 51142 50958 175 86.8898  
2019_11_11_19_43_58_804 1573523038804 51145 50961 785 387.311  
2019_11_11_19_43_58_822 1573523038822 51163 50979 537 263.845  
2019_11_11_19_43_58_831 1573523038831 51172 50988 176 87.3733  
2019_11_11_19_43_58_843 1573523038843 51184 51000 749 369.276  
2019_11_11_19_43_58_847 1573523038847 51188 51004 1170 582.586  
2019_11_11_19_43_58_887 1573523038887 51228 51044 184 91.2422  
2019_11_11_19_43_58_889 1573523038889 51230 51046 603 296.526  
2019_11_11_19_43_58_897 1573523038897 51238 51054 245 120.805  
2019_11_11_19_43_58_901 1573523038901 51242 51058 270 132.953  
2019_11_11_19_43_58_903 1573523038903 51244 51060 441 216.54  
2019_11_11_19_43_58_910 1573523038910 51251 51067 448 219.98  
2019_11_11_19_43_58_913 1573523038913 51254 51070 1199 597.472  
2019_11_11_19_43_58_914 1573523038914 51255 51071 392 192.5  
2019_11_11_19_43_58_925 1573523038925 51266 51082 165 82.0565  
2019_11_11_19_43_58_938 1573523038938 51279 51095 261 128.578  
2019_11_11_19_43_58_956 1573523038956 51297 51113 572 281.16  
2019_11_11_19_43_58_957 1573523038957 51298 51113 135 67.5744  
2019_11_11_19_43_58_966 1573523038966 51307 51122 1318 658.818  
2019_11_11_19_43_59_027 1573523039027 51368 51183 279 137.331  
2019_11_11_19_43_59_060 1573523039060 51401 51216 175 86.8898  
2019_11_11_19_43_59_133 1573523039133 51474 51289 907 448.716  
2019_11_11_19_43_59_150 1573523039150 51491 51306 251 123.719  
2019_11_11_19_43_59_159 1573523039159 51500 51315 146 72.8814  
2019_11_11_19_43_59_178 1573523039178 51519 51334 800 394.837  
2019_11_11_19_43_59_191 1573523039191 51532 51347 195 96.5652  
2019_11_11_19_43_59_201 1573523039201 51542 51357 1276 637.119  
2019_11_11_19_43_59_214 1573523039214 51555 51370 788 388.816  
2019_11_11_19_43_59_274 1573523039274 51615 51430 74 38.2096  
2019_11_11_19_43_59_279 1573523039279 51620 51435 868 429.039  
2019_11_11_19_43_59_290 1573523039290 51631 51446 118 59.3797  
2019_11_11_19_43_59_291 1573523039291 51632 51447 235 115.951  
2019_11_11_19_43_59_294 1573523039294 51635 51450 589 289.583  
