1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_21_11_192 1573528871192 47555 47387 385 189.072  
2019_11_11_21_21_11_207 1573528871207 47570 47402 826 407.898  
2019_11_11_21_21_11_221 1573528871221 47584 47415 1269 633.507  
2019_11_11_21_21_11_269 1573528871269 47632 47463 256 126.148  
2019_11_11_21_21_11_272 1573528871272 47635 47466 372 182.708  
2019_11_11_21_21_11_276 1573528871276 47639 47470 893 441.647  
2019_11_11_21_21_11_295 1573528871295 47658 47489 295 145.12  
2019_11_11_21_21_11_302 1573528871302 47665 47496 127 63.717  
2019_11_11_21_21_11_316 1573528871316 47679 47510 189 93.6613  
2019_11_11_21_21_11_325 1573528871325 47688 47519 284 139.764  
2019_11_11_21_21_11_376 1573528871376 47739 47570 541 265.822  
2019_11_11_21_21_11_391 1573528871391 47754 47585 103 52.1562  
2019_11_11_21_21_11_395 1573528871395 47758 47589 400 196.42  
2019_11_11_21_21_11_421 1573528871421 47784 47615 566 278.189  
2019_11_11_21_21_11_426 1573528871426 47789 47620 205 101.407  
2019_11_11_21_21_11_438 1573528871438 47801 47632 111 56.0079  
2019_11_11_21_21_11_440 1573528871440 47803 47634 351 172.439  
2019_11_11_21_21_11_460 1573528871460 47823 47654 995 493.281  
2019_11_11_21_21_11_478 1573528871478 47841 47672 1286 642.281  
2019_11_11_21_21_11_490 1573528871490 47853 47683 2892 1509.64  
2019_11_11_21_21_11_491 1573528871491 47854 47684 167 83.0229  
2019_11_11_21_21_11_492 1573528871492 47855 47685 288 141.711  
2019_11_11_21_21_11_503 1573528871503 47866 47696 463 227.357  
2019_11_11_21_21_11_513 1573528871513 47876 47706 485 238.188  
2019_11_11_21_21_11_516 1573528871516 47879 47709 155 77.2262  
2019_11_11_21_21_11_520 1573528871520 47883 47713 200 98.9859  
2019_11_11_21_21_11_524 1573528871524 47887 47717 295 145.12  
2019_11_11_21_21_11_528 1573528871528 47891 47721 944 467.426  
2019_11_11_21_21_11_532 1573528871532 47895 47725 179 88.8239  
2019_11_11_21_21_11_544 1573528871544 47907 47737 482 236.71  
2019_11_11_21_21_11_546 1573528871546 47909 47739 175 86.8898  
2019_11_11_21_21_11_560 1573528871560 47923 47753 411 201.813  
2019_11_11_21_21_11_562 1573528871562 47925 47755 975 483.133  
2019_11_11_21_21_11_576 1573528871576 47939 47769 431 211.628  
2019_11_11_21_21_11_652 1573528871652 48015 47845 265 130.522  
2019_11_11_21_21_11_667 1573528871667 48030 47860 1052 522.269  
2019_11_11_21_21_11_751 1573528871751 48114 47943 474 232.771  
2019_11_11_21_21_11_801 1573528871801 48164 47993 617 303.474  
2019_11_11_21_21_11_817 1573528871817 48180 48009 210 103.829  
2019_11_11_21_21_11_833 1573528871833 48196 48025 225 111.1  
2019_11_11_21_21_11_846 1573528871846 48209 48038 298 146.581  
2019_11_11_21_21_11_847 1573528871847 48210 48039 267 131.495  
2019_11_11_21_21_11_869 1573528871869 48232 48061 556 273.24  
2019_11_11_21_21_11_885 1573528871885 48248 48077 431 211.628  
2019_11_11_21_21_11_903 1573528871903 48266 48095 238 117.407  
2019_11_11_21_21_11_972 1573528871972 48335 48164 3089 1621.29  
2019_11_11_21_21_11_986 1573528871986 48349 48178 402 197.4  
2019_11_11_21_21_11_989 1573528871989 48352 48181 227 112.07  
2019_11_11_21_21_12_008 1573528872008 48371 48200 349 171.462  
2019_11_11_21_21_12_019 1573528872019 48382 48211 274 134.899  
2019_11_11_21_21_12_059 1573528872059 48422 48251 159 79.1579  
2019_11_11_21_21_12_061 1573528872061 48424 48253 142 70.9512  
2019_11_11_21_21_12_097 1573528872097 48460 48289 179 88.8239  
2019_11_11_21_21_12_103 1573528872103 48466 48294 99 50.2311  
2019_11_11_21_21_12_108 1573528872108 48471 48299 564 277.199  
2019_11_11_21_21_12_115 1573528872115 48478 48306 4095 2209.31  
2019_11_11_21_21_12_134 1573528872134 48497 48325 181 89.7911  
2019_11_11_21_21_12_138 1573528872138 48501 48329 885 437.61  
2019_11_11_21_21_12_172 1573528872172 48535 48363 195 96.5652  
2019_11_11_21_21_12_179 1573528872179 48542 48370 239 117.893  
2019_11_11_21_21_12_188 1573528872188 48551 48379 342 168.042  
2019_11_11_21_21_12_200 1573528872200 48563 48391 360 176.839  
2019_11_11_21_21_12_208 1573528872208 48571 48399 200 98.9859  
2019_11_11_21_21_12_226 1573528872226 48589 48417 524 257.423  
2019_11_11_21_21_12_239 1573528872239 48602 48430 129 64.6812  
2019_11_11_21_21_12_245 1573528872245 48608 48436 105 53.119  
2019_11_11_21_21_12_263 1573528872263 48626 48454 330 162.184  
2019_11_11_21_21_12_270 1573528872270 48633 48461 1150 572.334  
2019_11_11_21_21_12_278 1573528872278 48641 48469 160 79.641  
2019_11_11_21_21_12_306 1573528872306 48669 48497 2187 1119.5  
2019_11_11_21_21_12_319 1573528872319 48682 48509 218 107.707  
2019_11_11_21_21_12_331 1573528872331 48694 48521 629 309.435  
2019_11_11_21_21_12_364 1573528872364 48727 48554 250 123.234  
2019_11_11_21_21_12_383 1573528872383 48746 48573 179 88.8239  
2019_11_11_21_21_12_403 1573528872403 48766 48593 114 57.4528  
2019_11_11_21_21_12_404 1573528872404 48767 48594 188 93.1774  
2019_11_11_21_21_12_412 1573528872412 48775 48602 662 325.849  
2019_11_11_21_21_12_430 1573528872430 48793 48620 728 358.773  
2019_11_11_21_21_12_468 1573528872468 48831 48658 274 134.899  
2019_11_11_21_21_12_477 1573528872477 48840 48667 290 142.685  
2019_11_11_21_21_12_489 1573528872489 48852 48679 340 167.066  
2019_11_11_21_21_12_507 1573528872507 48870 48697 211 104.314  
2019_11_11_21_21_12_518 1573528872518 48881 48708 260 128.092  
2019_11_11_21_21_12_532 1573528872532 48895 48722 400 196.42  
2019_11_11_21_21_12_539 1573528872539 48902 48729 113 56.9711  
2019_11_11_21_21_12_540 1573528872540 48903 48730 143 71.4337  
2019_11_11_21_21_12_546 1573528872546 48909 48736 288 141.711  
2019_11_11_21_21_12_556 1573528872556 48919 48746 179 88.8239  
2019_11_11_21_21_12_577 1573528872577 48940 48766 608 299.007  
2019_11_11_21_21_12_588 1573528872588 48951 48777 149 74.3294  
2019_11_11_21_21_12_597 1573528872597 48960 48786 190 94.1452  
2019_11_11_21_21_12_598 1573528872598 48961 48787 220 108.676  
2019_11_11_21_21_12_603 1573528872603 48966 48792 1811 917.429  
2019_11_11_21_21_12_630 1573528872630 48993 48819 550 270.272  
2019_11_11_21_21_12_631 1573528872631 48994 48820 132 66.1277  
2019_11_11_21_21_12_652 1573528872652 49015 48841 216 106.737  
2019_11_11_21_21_12_664 1573528872664 49027 48853 635 312.417  
2019_11_11_21_21_12_713 1573528872713 49076 48902 244 120.32  
2019_11_11_21_21_12_730 1573528872730 49093 48919 84 43.016  
2019_11_11_21_21_12_731 1573528872731 49094 48920 383 188.092  
2019_11_11_21_21_12_748 1573528872748 49111 48937 362 177.817  
2019_11_11_21_21_12_780 1573528872780 49143 48969 264 130.036  
2019_11_11_21_21_12_784 1573528872784 49147 48973 145 72.3988  
2019_11_11_21_21_12_810 1573528872810 49173 48999 1485 745.616  
2019_11_11_21_21_12_834 1573528872834 49197 49023 240 118.378  
2019_11_11_21_21_12_843 1573528872843 49206 49031 332 163.16  
2019_11_11_21_21_12_871 1573528872871 49234 49059 210 103.829  
2019_11_11_21_21_12_891 1573528872891 49254 49079 205 101.407  
2019_11_11_21_21_12_893 1573528872893 49256 49081 283 139.278  
2019_11_11_21_21_12_897 1573528872897 49260 49085 390 191.52  
2019_11_11_21_21_12_905 1573528872905 49268 49093 184 91.2422  
2019_11_11_21_21_12_910 1573528872910 49273 49098 558 274.23  
2019_11_11_21_21_12_911 1573528872911 49274 49099 1983 1009.34  
2019_11_11_21_21_12_955 1573528872955 49318 49143 158 78.675  
2019_11_11_21_21_12_983 1573528872983 49346 49171 100 50.7123  
2019_11_11_21_21_13_032 1573528873032 49395 49220 233 114.981  
2019_11_11_21_21_13_038 1573528873038 49401 49226 226 111.585  
2019_11_11_21_21_13_041 1573528873041 49404 49229 137 68.5391  
2019_11_11_21_21_13_044 1573528873044 49407 49232 92 46.8632  
2019_11_11_21_21_13_047 1573528873047 49410 49235 2991 1565.6  
2019_11_11_21_21_13_048 1573528873048 49411 49236 441 216.54  
2019_11_11_21_21_13_081 1573528873081 49444 49269 417 204.757  
2019_11_11_21_21_13_107 1573528873107 49470 49294 966 478.57  
2019_11_11_21_21_13_114 1573528873114 49477 49301 231 114.011  
2019_11_11_21_21_13_157 1573528873157 49520 49344 461 226.373  
2019_11_11_21_21_13_165 1573528873165 49528 49352 2153 1101.05  
2019_11_11_21_21_13_192 1573528873192 49555 49379 191 94.6291  
2019_11_11_21_21_13_198 1573528873198 49561 49385 116 58.4162  
2019_11_11_21_21_13_203 1573528873203 49566 49390 243 119.834  
2019_11_11_21_21_13_242 1573528873242 49605 49429 320 157.305  
2019_11_11_21_21_13_293 1573528873293 49656 49480 221 109.161  
2019_11_11_21_21_13_300 1573528873300 49663 49487 499 245.088  
2019_11_11_21_21_13_336 1573528873336 49699 49523 262 129.064  
2019_11_11_21_21_13_359 1573528873359 49722 49546 145 72.3988  
2019_11_11_21_21_13_364 1573528873364 49727 49551 135 67.5744  
2019_11_11_21_21_13_371 1573528873371 49734 49558 446 218.997  
2019_11_11_21_21_13_394 1573528873394 49757 49581 171 84.9561  
2019_11_11_21_21_13_403 1573528873403 49766 49590 239 117.893  
2019_11_11_21_21_13_405 1573528873405 49768 49592 540 265.328  
2019_11_11_21_21_13_406 1573528873406 49769 49592 1897 963.278  
2019_11_11_21_21_13_408 1573528873408 49771 49594 395 193.97  
2019_11_11_21_21_13_411 1573528873411 49774 49597 651 320.374  
2019_11_11_21_21_13_432 1573528873432 49795 49618 283 139.278  
2019_11_11_21_21_13_450 1573528873450 49813 49636 225 111.1  
2019_11_11_21_21_13_465 1573528873465 49828 49651 177 87.8568  
2019_11_11_21_21_13_479 1573528873479 49842 49665 277 136.358  
2019_11_11_21_21_13_483 1573528873483 49846 49669 247 121.777  
2019_11_11_21_21_13_499 1573528873499 49862 49685 405 198.871  
2019_11_11_21_21_13_513 1573528873513 49876 49699 312 153.403  
2019_11_11_21_21_13_514 1573528873514 49877 49700 169 83.9894  
2019_11_11_21_21_13_567 1573528873567 49930 49753 460 225.881  
2019_11_11_21_21_13_572 1573528873572 49935 49758 631 310.429  
2019_11_11_21_21_13_636 1573528873636 49999 49822 152 75.7777  
2019_11_11_21_21_13_921 1573528873921 50284 50107 462 226.865  
2019_11_11_21_21_13_922 1573528873922 50285 50108 1797 909.986  
2019_11_11_21_21_13_923 1573528873923 50286 50109 425 208.683  
2019_11_11_21_21_13_923 1573528873923 50286 50108 217 107.222  
2019_11_11_21_21_13_923 1573528873923 50286 50108 193 95.5971  
2019_11_11_21_21_13_923 1573528873923 50286 50108 1159 576.945  
2019_11_11_21_21_13_923 1573528873923 50286 50108 192 95.1131  
2019_11_11_21_21_13_923 1573528873923 50286 50108 218 107.707  
2019_11_11_21_21_13_924 1573528873924 50287 50109 163 81.0902  
2019_11_11_21_21_13_930 1573528873930 50293 50115 604 297.022  
2019_11_11_21_21_13_931 1573528873931 50294 50116 145 72.3988  
2019_11_11_21_21_13_947 1573528873947 50310 50132 312 153.403  
2019_11_11_21_21_13_956 1573528873956 50319 50141 163 81.0902  
2019_11_11_21_21_13_968 1573528873968 50331 50153 467 229.325  
2019_11_11_21_21_14_001 1573528874001 50364 50186 279 137.331  
2019_11_11_21_21_14_030 1573528874030 50393 50215 560 275.219  
2019_11_11_21_21_14_044 1573528874044 50407 50229 2246 1151.58  
2019_11_11_21_21_14_070 1573528874070 50433 50255 285 140.251  
2019_11_11_21_21_14_075 1573528874075 50438 50260 200 98.9859  
2019_11_11_21_21_14_098 1573528874098 50461 50283 184 91.2422  
2019_11_11_21_21_14_102 1573528874102 50465 50287 189 93.6613  
2019_11_11_21_21_14_128 1573528874128 50491 50312 97 49.2687  
2019_11_11_21_21_14_131 1573528874131 50494 50315 355 174.394  
2019_11_11_21_21_14_169 1573528874169 50532 50353 285 140.251  
2019_11_11_21_21_14_180 1573528874180 50543 50364 3136 1648.09  
2019_11_11_21_21_14_237 1573528874237 50600 50421 146 72.8814  
2019_11_11_21_21_14_243 1573528874243 50606 50427 543 266.811  
2019_11_11_21_21_14_268 1573528874268 50631 50452 493 242.13  
2019_11_11_21_21_14_276 1573528874276 50639 50460 524 257.423  
2019_11_11_21_21_14_279 1573528874279 50642 50463 151 75.2949  
2019_11_11_21_21_14_307 1573528874307 50670 50491 190 94.1452  
2019_11_11_21_21_14_322 1573528874322 50685 50506 562 276.209  
2019_11_11_21_21_14_329 1573528874329 50692 50513 160 79.641  
2019_11_11_21_21_14_335 1573528874335 50698 50519 264 130.036  
2019_11_11_21_21_14_339 1573528874339 50702 50523 142 70.9512  
2019_11_11_21_21_14_340 1573528874340 50703 50524 279 137.331  
2019_11_11_21_21_14_352 1573528874352 50715 50536 191 94.6291  
2019_11_11_21_21_14_354 1573528874354 50717 50538 333 163.648  
2019_11_11_21_21_14_379 1573528874379 50742 50562 317 155.841  
2019_11_11_21_21_14_382 1573528874382 50745 50565 769 379.291  
2019_11_11_21_21_14_383 1573528874383 50746 50566 171 84.9561  
2019_11_11_21_21_14_414 1573528874414 50777 50597 542 266.317  
2019_11_11_21_21_14_415 1573528874415 50778 50598 215 106.252  
2019_11_11_21_21_14_431 1573528874431 50794 50614 345 169.508  
2019_11_11_21_21_14_439 1573528874439 50802 50622 202 99.9544  
2019_11_11_21_21_14_443 1573528874443 50806 50626 578 284.132  
2019_11_11_21_21_14_456 1573528874456 50819 50639 96 48.7875  
2019_11_11_21_21_14_462 1573528874462 50825 50645 1484 745.094  
2019_11_11_21_21_14_491 1573528874491 50854 50674 548 269.283  
2019_11_11_21_21_14_512 1573528874512 50875 50695 111 56.0079  
2019_11_11_21_21_14_526 1573528874526 50889 50709 287 141.224  
2019_11_11_21_21_14_534 1573528874534 50897 50717 590 290.078  
2019_11_11_21_21_14_537 1573528874537 50900 50720 163 81.0902  
2019_11_11_21_21_14_542 1573528874542 50905 50725 1454 729.441  
2019_11_11_21_21_14_577 1573528874577 50940 50760 481 236.218  
2019_11_11_21_21_14_578 1573528874578 50941 50760 245 120.805  
2019_11_11_21_21_14_579 1573528874579 50942 50761 128 64.1991  
2019_11_11_21_21_14_587 1573528874587 50950 50769 565 277.694  
2019_11_11_21_21_14_593 1573528874593 50956 50775 273 134.412  
2019_11_11_21_21_14_598 1573528874598 50961 50780 881 435.593  
2019_11_11_21_21_14_607 1573528874607 50970 50789 147 73.3641  
2019_11_11_21_21_14_612 1573528874612 50975 50794 274 134.899  
2019_11_11_21_21_14_622 1573528874622 50985 50804 386 189.561  
2019_11_11_21_21_14_636 1573528874636 50999 50818 140 69.9862  
2019_11_11_21_21_14_642 1573528874642 51005 50824 127 63.717  
2019_11_11_21_21_14_648 1573528874648 51011 50830 387 190.051  
2019_11_11_21_21_14_681 1573528874681 51044 50863 103 52.1562  
2019_11_11_21_21_14_744 1573528874744 51107 50926 512 251.5  
2019_11_11_21_21_14_758 1573528874758 51121 50940 133 66.6099  
2019_11_11_21_21_14_766 1573528874766 51129 50948 173 85.9229  
2019_11_11_21_21_14_774 1573528874774 51137 50956 2669 1384.64  
2019_11_11_21_21_14_800 1573528874800 51163 50982 945 467.932  
2019_11_11_21_21_14_817 1573528874817 51180 50998 246 121.291  
2019_11_11_21_21_14_818 1573528874818 51181 50999 288 141.711  
2019_11_11_21_21_14_820 1573528874820 51183 51001 249 122.748  
2019_11_11_21_21_14_822 1573528874822 51185 51003 140 69.9862  
2019_11_11_21_21_14_841 1573528874841 51204 51022 238 117.407  
2019_11_11_21_21_14_843 1573528874843 51206 51024 175 86.8898  
2019_11_11_21_21_14_855 1573528874855 51218 51036 225 111.1  
2019_11_11_21_21_14_868 1573528874868 51231 51049 455 223.422  
2019_11_11_21_21_14_876 1573528874876 51239 51057 495 243.116  
2019_11_11_21_21_14_905 1573528874905 51268 51086 143 71.4337  
2019_11_11_21_21_14_951 1573528874951 51314 51132 311 152.916  
2019_11_11_21_21_14_955 1573528874955 51318 51136 548 269.283  
2019_11_11_21_21_14_960 1573528874960 51323 51141 1221 608.782  
2019_11_11_21_21_14_975 1573528874975 51338 51156 255 125.662  
2019_11_11_21_21_15_012 1573528875012 51375 51193 154 76.7433  
2019_11_11_21_21_15_033 1573528875033 51396 51214 93 47.3442  
2019_11_11_21_21_15_054 1573528875054 51417 51235 439 215.558  
2019_11_11_21_21_15_093 1573528875093 51456 51273 184 91.2422  
2019_11_11_21_21_15_172 1573528875172 51535 51352 254 125.177  
2019_11_11_21_21_15_173 1573528875173 51536 51353 387 190.051  
2019_11_11_21_21_15_185 1573528875185 51548 51365 472 231.786  
2019_11_11_21_21_15_200 1573528875200 51563 51380 451 221.455  
2019_11_11_21_21_15_211 1573528875211 51574 51391 391 192.01  
2019_11_11_21_21_15_217 1573528875217 51580 51397 166 82.5397  
2019_11_11_21_21_15_219 1573528875219 51582 51399 259 127.606  
2019_11_11_21_21_15_258 1573528875258 51621 51438 176 87.3733  
2019_11_11_21_21_15_364 1573528875364 51727 51544 621 305.461  
2019_11_11_21_21_15_365 1573528875365 51728 51545 259 127.606  
2019_11_11_21_21_15_379 1573528875379 51742 51559 170 84.4728  
2019_11_11_21_21_15_391 1573528875391 51754 51571 256 126.148  
2019_11_11_21_21_15_420 1573528875420 51783 51600 477 234.248  
2019_11_11_21_21_15_429 1573528875429 51792 51609 148 73.8467  
2019_11_11_21_21_15_433 1573528875433 51796 51613 264 130.036  
2019_11_11_21_21_15_440 1573528875440 51803 51620 511 251.007  
2019_11_11_21_21_15_444 1573528875444 51807 51624 155 77.2262  
2019_11_11_21_21_15_487 1573528875487 51850 51666 1120 556.978  
2019_11_11_21_21_15_503 1573528875503 51866 51682 363 178.306  
2019_11_11_21_21_15_506 1573528875506 51869 51685 1394 698.217  
2019_11_11_21_21_15_513 1573528875513 51876 51692 271 133.44  
2019_11_11_21_21_15_535 1573528875535 51898 51714 223 110.131  
2019_11_11_21_21_15_569 1573528875569 51932 51748 298 146.581  
2019_11_11_21_21_15_589 1573528875589 51952 51768 984 487.698  
2019_11_11_21_21_15_603 1573528875603 51966 51782 246 121.291  
2019_11_11_21_21_15_625 1573528875625 51988 51804 104 52.6376  
2019_11_11_21_21_15_630 1573528875630 51993 51809 220 108.676  
2019_11_11_21_21_15_650 1573528875650 52013 51829 620 304.964  
2019_11_11_21_21_15_670 1573528875670 52033 51849 90 45.9012  
2019_11_11_21_21_15_676 1573528875676 52039 51855 1998 1017.4  
2019_11_11_21_21_15_710 1573528875710 52073 51889 337 165.601  
2019_11_11_21_21_15_711 1573528875711 52074 51890 2374 1221.55  
2019_11_11_21_21_15_969 1573528875969 52332 52148 2140 1094.01  
2019_11_11_21_21_15_970 1573528875970 52333 52149 169 83.9894  
2019_11_11_21_21_15_971 1573528875971 52334 52149 343 168.531  
2019_11_11_21_21_15_971 1573528875971 52334 52149 212 104.799  
2019_11_11_21_21_15_971 1573528875971 52334 52149 313 153.891  
2019_11_11_21_21_15_971 1573528875971 52334 52149 234 115.466  
2019_11_11_21_21_15_971 1573528875971 52334 52149 264 130.036  
2019_11_11_21_21_15_971 1573528875971 52334 52149 304 149.504  
2019_11_11_21_21_15_971 1573528875971 52334 52149 408 200.342  
2019_11_11_21_21_15_972 1573528875972 52335 52150 311 152.916  
2019_11_11_21_21_15_972 1573528875972 52335 52150 540 265.328  
2019_11_11_21_21_15_972 1573528875972 52335 52150 552 271.261  
2019_11_11_21_21_15_998 1573528875998 52361 52176 199 98.5017  
2019_11_11_21_21_16_004 1573528876004 52367 52182 101 51.1936  
2019_11_11_21_21_16_021 1573528876021 52384 52199 281 138.304  
2019_11_11_21_21_16_044 1573528876044 52407 52222 622 305.957  
2019_11_11_21_21_16_048 1573528876048 52411 52226 267 131.495  
2019_11_11_21_21_16_087 1573528876087 52450 52265 85 43.4968  
2019_11_11_21_21_16_088 1573528876088 52451 52266 483 237.203  
2019_11_11_21_21_16_089 1573528876089 52452 52266 215 106.252  
2019_11_11_21_21_16_099 1573528876099 52462 52276 203 100.439  
2019_11_11_21_21_16_158 1573528876158 52521 52335 720 354.775  
2019_11_11_21_21_16_172 1573528876172 52535 52349 137 68.5391  
2019_11_11_21_21_16_174 1573528876174 52537 52351 238 117.407  
2019_11_11_21_21_16_203 1573528876203 52566 52380 502 246.567  
2019_11_11_21_21_16_205 1573528876205 52568 52382 207 102.376  
2019_11_11_21_21_16_228 1573528876228 52591 52405 531 260.881  
2019_11_11_21_21_16_312 1573528876312 52675 52489 343 168.531  
2019_11_11_21_21_16_315 1573528876315 52678 52492 152 75.7777  
2019_11_11_21_21_16_322 1573528876322 52685 52499 129 64.6812  
2019_11_11_21_21_16_357 1573528876357 52720 52534 151 75.2949  
2019_11_11_21_21_16_359 1573528876359 52722 52536 151 75.2949  
2019_11_11_21_21_16_384 1573528876384 52747 52561 185 91.726  
2019_11_11_21_21_16_411 1573528876411 52774 52588 967 479.076  
2019_11_11_21_21_16_414 1573528876414 52777 52591 1211 603.639  
2019_11_11_21_21_16_416 1573528876416 52779 52593 1703 860.161  
2019_11_11_21_21_16_424 1573528876424 52787 52600 272 133.926  
2019_11_11_21_21_16_425 1573528876425 52788 52601 1703 860.161  
2019_11_11_21_21_16_442 1573528876442 52805 52618 430 211.137  
2019_11_11_21_21_16_445 1573528876445 52808 52621 163 81.0902  
2019_11_11_21_21_16_457 1573528876457 52820 52633 298 146.581  
2019_11_11_21_21_16_460 1573528876460 52823 52636 155 77.2262  
2019_11_11_21_21_16_467 1573528876467 52830 52643 1209 602.611  
2019_11_11_21_21_16_468 1573528876468 52831 52644 483 237.203  
2019_11_11_21_21_16_499 1573528876499 52862 52675 312 153.403  
2019_11_11_21_21_16_525 1573528876525 52888 52701 316 155.354  
2019_11_11_21_21_16_557 1573528876557 52920 52733 245 120.805  
2019_11_11_21_21_16_580 1573528876580 52943 52756 268 131.981  
2019_11_11_21_21_16_597 1573528876597 52960 52773 921 455.791  
2019_11_11_21_21_16_609 1573528876609 52972 52785 254 125.177  
2019_11_11_21_21_16_614 1573528876614 52977 52790 372 182.708  
2019_11_11_21_21_16_616 1573528876616 52979 52792 231 114.011  
2019_11_11_21_21_16_617 1573528876617 52980 52793 338 166.089  
2019_11_11_21_21_16_629 1573528876629 52992 52804 163 81.0902  
2019_11_11_21_21_16_652 1573528876652 53015 52827 151 75.2949  
2019_11_11_21_21_16_691 1573528876691 53054 52866 154 76.7433  
2019_11_11_21_21_16_691 1573528876691 53054 52866 591 290.574  
2019_11_11_21_21_16_697 1573528876697 53060 52872 576 283.141  
2019_11_11_21_21_16_704 1573528876704 53067 52879 326 160.232  
2019_11_11_21_21_16_716 1573528876716 53079 52891 228 112.555  
2019_11_11_21_21_16_737 1573528876737 53100 52912 173 85.9229  
2019_11_11_21_21_16_753 1573528876753 53116 52928 320 157.305  
2019_11_11_21_21_16_812 1573528876812 53175 52987 220 108.676  
2019_11_11_21_21_16_820 1573528876820 53183 52995 331 162.672  
2019_11_11_21_21_16_831 1573528876831 53194 53006 396 194.46  
2019_11_11_21_21_16_832 1573528876832 53195 53007 549 269.778  
2019_11_11_21_21_16_837 1573528876837 53200 53012 149 74.3294  
2019_11_11_21_21_16_854 1573528876854 53217 53029 389 191.031  
2019_11_11_21_21_16_859 1573528876859 53222 53034 345 169.508  
2019_11_11_21_21_16_865 1573528876865 53228 53040 242 119.349  
2019_11_11_21_21_16_870 1573528876870 53233 53045 274 134.899  
2019_11_11_21_21_16_874 1573528876874 53237 53048 158 78.675  
2019_11_11_21_21_16_877 1573528876877 53240 53051 2334 1199.63  
2019_11_11_21_21_16_914 1573528876914 53277 53088 1020 505.983  
2019_11_11_21_21_16_916 1573528876916 53279 53090 613 301.488  
2019_11_11_21_21_16_935 1573528876935 53298 53109 224 110.616  
2019_11_11_21_21_16_972 1573528876972 53335 53146 227 112.07  
2019_11_11_21_21_17_009 1573528877009 53372 53183 168 83.5062  
2019_11_11_21_21_17_028 1573528877028 53391 53202 177 87.8568  
2019_11_11_21_21_17_055 1573528877055 53418 53229 331 162.672  
2019_11_11_21_21_17_057 1573528877057 53420 53231 415 203.775  
2019_11_11_21_21_17_076 1573528877076 53439 53250 338 166.089  
2019_11_11_21_21_17_090 1573528877090 53453 53264 279 137.331  
2019_11_11_21_21_17_103 1573528877103 53466 53277 410 201.323  
2019_11_11_21_21_17_133 1573528877133 53496 53307 325 159.744  
2019_11_11_21_21_17_145 1573528877145 53508 53319 560 275.219  
2019_11_11_21_21_17_185 1573528877185 53548 53359 165 82.0565  
2019_11_11_21_21_17_237 1573528877237 53600 53411 290 142.685  
2019_11_11_21_21_17_238 1573528877238 53601 53411 931 460.847  
2019_11_11_21_21_17_258 1573528877258 53621 53431 104 52.6376  
2019_11_11_21_21_17_261 1573528877261 53624 53434 143 71.4337  
2019_11_11_21_21_17_266 1573528877266 53629 53439 240 118.378  
2019_11_11_21_21_17_285 1573528877285 53648 53458 513 251.993  
2019_11_11_21_21_17_293 1573528877293 53656 53466 144 71.9162  
2019_11_11_21_21_17_295 1573528877295 53658 53468 1760 890.343  
2019_11_11_21_21_17_297 1573528877297 53660 53470 217 107.222  
2019_11_11_21_21_17_300 1573528877300 53663 53473 202 99.9544  
2019_11_11_21_21_17_338 1573528877338 53701 53511 111 56.0079  
2019_11_11_21_21_17_348 1573528877348 53711 53521 215 106.252  
2019_11_11_21_21_17_349 1573528877349 53712 53522 246 121.291  
2019_11_11_21_21_17_350 1573528877350 53713 53523 332 163.16  
2019_11_11_21_21_17_361 1573528877361 53724 53534 265 130.522  
2019_11_11_21_21_17_390 1573528877390 53753 53563 238 117.407  
2019_11_11_21_21_17_399 1573528877399 53762 53572 62 32.4459  
2019_11_11_21_21_17_404 1573528877404 53767 53577 191 94.6291  
2019_11_11_21_21_17_421 1573528877421 53784 53593 70 36.2879  
2019_11_11_21_21_17_438 1573528877438 53801 53610 557 273.735  
2019_11_11_21_21_17_441 1573528877441 53804 53613 862 426.015  
2019_11_11_21_21_17_457 1573528877457 53820 53629 278 136.845  
2019_11_11_21_21_17_499 1573528877499 53862 53671 330 162.184  
2019_11_11_21_21_17_506 1573528877506 53869 53678 319 156.817  
2019_11_11_21_21_17_517 1573528877517 53880 53689 278 136.845  
2019_11_11_21_21_17_541 1573528877541 53904 53713 166 82.5397  
2019_11_11_21_21_17_543 1573528877543 53906 53715 439 215.558  
2019_11_11_21_21_17_544 1573528877544 53907 53716 397 194.95  
2019_11_11_21_21_17_554 1573528877554 53917 53726 197 97.5334  
2019_11_11_21_21_17_587 1573528877587 53950 53759 99 50.2311  
2019_11_11_21_21_17_628 1573528877628 53991 53800 244 120.32  
2019_11_11_21_21_17_646 1573528877646 54009 53818 604 297.022  
2019_11_11_21_21_17_655 1573528877655 54018 53827 150 74.8121  
2019_11_11_21_21_17_660 1573528877660 54023 53832 650 319.876  
2019_11_11_21_21_17_706 1573528877706 54069 53878 509 250.02  
2019_11_11_21_21_17_707 1573528877707 54070 53878 331 162.672  
2019_11_11_21_21_17_726 1573528877726 54089 53897 212 104.799  
2019_11_11_21_21_17_730 1573528877730 54093 53901 586 288.096  
2019_11_11_21_21_17_752 1573528877752 54115 53923 2771 1441.63  
2019_11_11_21_21_18_017 1573528878017 54380 54188 119 59.8615  
2019_11_11_21_21_18_018 1573528878018 54381 54189 954 472.489  
2019_11_11_21_21_18_019 1573528878019 54382 54190 268 131.981  
2019_11_11_21_21_18_019 1573528878019 54382 54190 146 72.8814  
