1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_37_02_974 1573511822974 46265 46098 820 404.882  
2019_11_11_16_37_02_975 1573511822975 46266 46099 666 327.841  
2019_11_11_16_37_02_978 1573511822978 46269 46102 94 47.8253  
2019_11_11_16_37_03_008 1573511823008 46299 46131 166 82.5397  
2019_11_11_16_37_03_018 1573511823018 46309 46141 481 236.218  
2019_11_11_16_37_03_019 1573511823019 46310 46142 254 125.177  
2019_11_11_16_37_03_020 1573511823020 46311 46143 2243 1149.95  
2019_11_11_16_37_03_023 1573511823023 46314 46146 320 157.305  
2019_11_11_16_37_03_041 1573511823041 46332 46164 87 44.4585  
2019_11_11_16_37_03_055 1573511823055 46346 46178 195 96.5652  
2019_11_11_16_37_03_079 1573511823079 46370 46202 273 134.412  
2019_11_11_16_37_03_099 1573511823099 46390 46222 292 143.659  
2019_11_11_16_37_03_103 1573511823103 46394 46226 150 74.8121  
2019_11_11_16_37_03_104 1573511823104 46395 46227 134 67.0921  
2019_11_11_16_37_03_109 1573511823109 46400 46232 892 441.142  
2019_11_11_16_37_03_120 1573511823120 46411 46243 150 74.8121  
2019_11_11_16_37_03_138 1573511823138 46429 46261 311 152.916  
2019_11_11_16_37_03_139 1573511823139 46430 46262 105 53.119  
2019_11_11_16_37_03_199 1573511823199 46490 46322 86 43.9776  
2019_11_11_16_37_03_343 1573511823343 46634 46466 462 226.865  
2019_11_11_16_37_03_375 1573511823375 46666 46498 326 160.232  
2019_11_11_16_37_03_378 1573511823378 46669 46500 156 77.7091  
2019_11_11_16_37_03_390 1573511823390 46681 46512 318 156.329  
2019_11_11_16_37_03_398 1573511823398 46689 46520 264 130.036  
2019_11_11_16_37_03_434 1573511823434 46725 46556 255 125.662  
2019_11_11_16_37_03_466 1573511823466 46757 46588 396 194.46  
2019_11_11_16_37_03_476 1573511823476 46767 46598 653 321.369  
2019_11_11_16_37_03_504 1573511823504 46795 46626 1206 601.069  
2019_11_11_16_37_03_530 1573511823530 46821 46652 1053 522.779  
2019_11_11_16_37_03_532 1573511823532 46823 46654 438 215.066  
2019_11_11_16_37_03_537 1573511823537 46828 46659 64 33.4062  
2019_11_11_16_37_03_547 1573511823547 46838 46669 132 66.1277  
2019_11_11_16_37_03_553 1573511823553 46844 46675 166 82.5397  
2019_11_11_16_37_03_559 1573511823559 46850 46681 360 176.839  
2019_11_11_16_37_03_567 1573511823567 46858 46689 47 25.2472  
2019_11_11_16_37_03_585 1573511823585 46876 46707 1476 740.917  
2019_11_11_16_37_03_602 1573511823602 46893 46724 300 147.555  
2019_11_11_16_37_03_610 1573511823610 46901 46732 399 195.93  
2019_11_11_16_37_03_611 1573511823611 46902 46732 154 76.7433  
2019_11_11_16_37_03_612 1573511823612 46903 46733 285 140.251  
2019_11_11_16_37_03_618 1573511823618 46909 46739 1109 551.354  
2019_11_11_16_37_03_641 1573511823641 46932 46762 248 122.262  
2019_11_11_16_37_03_675 1573511823675 46966 46796 528 259.399  
2019_11_11_16_37_03_738 1573511823738 47029 46859 803 396.343  
2019_11_11_16_37_03_749 1573511823749 47040 46870 158 78.675  
2019_11_11_16_37_03_797 1573511823797 47088 46918 274 134.899  
2019_11_11_16_37_03_810 1573511823810 47101 46931 240 118.378  
2019_11_11_16_37_03_816 1573511823816 47107 46937 137 68.5391  
2019_11_11_16_37_03_844 1573511823844 47135 46965 401 196.91  
2019_11_11_16_37_03_856 1573511823856 47147 46977 590 290.078  
2019_11_11_16_37_03_893 1573511823893 47184 47014 290 142.685  
2019_11_11_16_37_03_904 1573511823904 47195 47025 4095 2209.31  
2019_11_11_16_37_03_906 1573511823906 47197 47027 2603 1347.93  
2019_11_11_16_37_03_909 1573511823909 47200 47030 332 163.16  
2019_11_11_16_37_03_914 1573511823914 47205 47035 538 264.339  
2019_11_11_16_37_03_961 1573511823961 47252 47081 509 250.02  
2019_11_11_16_37_03_985 1573511823985 47276 47105 394 193.48  
2019_11_11_16_37_04_004 1573511824004 47295 47124 305 149.991  
2019_11_11_16_37_04_015 1573511824015 47306 47135 720 354.775  
2019_11_11_16_37_04_016 1573511824016 47307 47136 317 155.841  
2019_11_11_16_37_04_028 1573511824028 47319 47148 214 105.768  
2019_11_11_16_37_04_061 1573511824061 47352 47181 234 115.466  
2019_11_11_16_37_04_083 1573511824083 47374 47203 1165 580.021  
2019_11_11_16_37_04_116 1573511824116 47407 47236 97 49.2687  
2019_11_11_16_37_04_127 1573511824127 47418 47247 303 149.017  
2019_11_11_16_37_04_140 1573511824140 47431 47260 201 99.4701  
2019_11_11_16_37_04_154 1573511824154 47445 47274 921 455.791  
2019_11_11_16_37_04_229 1573511824229 47520 47349 520 255.449  
2019_11_11_16_37_04_246 1573511824246 47537 47366 201 99.4701  
2019_11_11_16_37_04_265 1573511824265 47556 47385 715 352.278  
2019_11_11_16_37_04_308 1573511824308 47599 47428 774 381.796  
2019_11_11_16_37_04_323 1573511824323 47614 47443 304 149.504  
2019_11_11_16_37_04_368 1573511824368 47659 47487 1919 975.041  
2019_11_11_16_37_04_389 1573511824389 47680 47508 214 105.768  
2019_11_11_16_37_04_429 1573511824429 47720 47548 272 133.926  
2019_11_11_16_37_04_442 1573511824442 47733 47561 332 163.16  
2019_11_11_16_37_04_455 1573511824455 47746 47574 319 156.817  
2019_11_11_16_37_04_461 1573511824461 47752 47580 422 207.21  
2019_11_11_16_37_04_473 1573511824473 47764 47592 211 104.314  
2019_11_11_16_37_04_482 1573511824482 47773 47601 878 434.08  
2019_11_11_16_37_04_493 1573511824493 47784 47612 1418 710.694  
2019_11_11_16_37_04_499 1573511824499 47790 47618 558 274.23  
2019_11_11_16_37_04_508 1573511824508 47799 47627 236 116.437  
2019_11_11_16_37_04_535 1573511824535 47826 47654 232 114.496  
2019_11_11_16_37_04_575 1573511824575 47866 47694 159 79.1579  
2019_11_11_16_37_04_632 1573511824632 47923 47751 289 142.198  
2019_11_11_16_37_04_651 1573511824651 47942 47770 584 287.104  
2019_11_11_16_37_04_652 1573511824652 47943 47771 363 178.306  
2019_11_11_16_37_04_653 1573511824653 47944 47772 256 126.148  
2019_11_11_16_37_04_666 1573511824666 47957 47784 214 105.768  
2019_11_11_16_37_04_708 1573511824708 47999 47826 171 84.9561  
2019_11_11_16_37_04_726 1573511824726 48017 47844 309 151.941  
2019_11_11_16_37_04_749 1573511824749 48040 47867 483 237.203  
2019_11_11_16_37_04_755 1573511824755 48046 47873 2077 1059.95  
2019_11_11_16_37_04_759 1573511824759 48050 47877 610 299.999  
2019_11_11_16_37_04_763 1573511824763 48054 47881 454 222.93  
2019_11_11_16_37_04_765 1573511824765 48056 47883 390 191.52  
2019_11_11_16_37_04_768 1573511824768 48059 47886 256 126.148  
2019_11_11_16_37_04_802 1573511824802 48093 47920 133 66.6099  
2019_11_11_16_37_04_826 1573511824826 48117 47944 291 143.172  
2019_11_11_16_37_04_838 1573511824838 48129 47956 264 130.036  
2019_11_11_16_37_04_843 1573511824843 48134 47961 400 196.42  
2019_11_11_16_37_04_856 1573511824856 48147 47974 2753 1431.56  
2019_11_11_16_37_04_857 1573511824857 48148 47975 350 171.951  
2019_11_11_16_37_04_865 1573511824865 48156 47983 2588 1339.61  
2019_11_11_16_37_04_874 1573511824874 48165 47992 438 215.066  
2019_11_11_16_37_04_883 1573511824883 48174 48001 252 124.205  
2019_11_11_16_37_04_890 1573511824890 48181 48007 424 208.192  
2019_11_11_16_37_04_891 1573511824891 48182 48008 169 83.9894  
2019_11_11_16_37_04_895 1573511824895 48186 48012 380 186.624  
2019_11_11_16_37_04_914 1573511824914 48205 48031 321 157.792  
2019_11_11_16_37_04_920 1573511824920 48211 48037 647 318.384  
2019_11_11_16_37_04_945 1573511824945 48236 48062 436 214.084  
2019_11_11_16_37_04_953 1573511824953 48244 48070 210 103.829  
2019_11_11_16_37_04_997 1573511824997 48288 48114 184 91.2422  
2019_11_11_16_37_05_018 1573511825018 48309 48135 771 380.293  
2019_11_11_16_37_05_019 1573511825019 48310 48136 190 94.1452  
2019_11_11_16_37_05_040 1573511825040 48331 48157 135 67.5744  
2019_11_11_16_37_05_042 1573511825042 48333 48159 242 119.349  
2019_11_11_16_37_05_074 1573511825074 48365 48191 236 116.437  
2019_11_11_16_37_05_076 1573511825076 48367 48193 3857 2067.5  
2019_11_11_16_37_05_080 1573511825080 48371 48197 292 143.659  
2019_11_11_16_37_05_082 1573511825082 48373 48199 129 64.6812  
2019_11_11_16_37_05_085 1573511825085 48376 48202 157 78.192  
2019_11_11_16_37_05_111 1573511825111 48402 48227 235 115.951  
2019_11_11_16_37_05_148 1573511825148 48439 48264 374 183.687  
2019_11_11_16_37_05_149 1573511825149 48440 48265 471 231.294  
2019_11_11_16_37_05_153 1573511825153 48444 48269 249 122.748  
2019_11_11_16_37_05_175 1573511825175 48466 48291 563 276.704  
2019_11_11_16_37_05_192 1573511825192 48483 48308 361 177.328  
2019_11_11_16_37_05_214 1573511825214 48505 48330 222 109.646  
2019_11_11_16_37_05_231 1573511825231 48522 48347 198 98.0175  
2019_11_11_16_37_05_242 1573511825242 48533 48358 775 382.298  
2019_11_11_16_37_05_243 1573511825243 48534 48359 146 72.8814  
2019_11_11_16_37_05_254 1573511825254 48545 48370 169 83.9894  
2019_11_11_16_37_05_262 1573511825262 48553 48378 529 259.893  
2019_11_11_16_37_05_286 1573511825286 48577 48402 254 125.177  
2019_11_11_16_37_05_297 1573511825297 48588 48413 548 269.283  
2019_11_11_16_37_05_316 1573511825316 48607 48432 216 106.737  
2019_11_11_16_37_05_323 1573511825323 48614 48439 510 250.513  
2019_11_11_16_37_05_325 1573511825325 48616 48441 353 173.417  
2019_11_11_16_37_05_344 1573511825344 48635 48459 253 124.691  
2019_11_11_16_37_05_349 1573511825349 48640 48464 243 119.834  
2019_11_11_16_37_05_389 1573511825389 48680 48504 255 125.662  
2019_11_11_16_37_05_408 1573511825408 48699 48523 227 112.07  
2019_11_11_16_37_05_425 1573511825425 48716 48540 198 98.0175  
2019_11_11_16_37_05_429 1573511825429 48720 48544 974 482.625  
2019_11_11_16_37_05_473 1573511825473 48764 48588 188 93.1774  
2019_11_11_16_37_05_477 1573511825477 48768 48592 223 110.131  
2019_11_11_16_37_05_478 1573511825478 48769 48593 893 441.647  
2019_11_11_16_37_05_490 1573511825490 48781 48605 332 163.16  
2019_11_11_16_37_05_496 1573511825496 48787 48611 361 177.328  
2019_11_11_16_37_05_505 1573511825505 48796 48620 343 168.531  
2019_11_11_16_37_05_514 1573511825514 48805 48629 299 147.068  
2019_11_11_16_37_05_526 1573511825526 48817 48641 259 127.606  
2019_11_11_16_37_05_542 1573511825542 48833 48657 284 139.764  
2019_11_11_16_37_05_547 1573511825547 48838 48662 226 111.585  
2019_11_11_16_37_05_554 1573511825554 48845 48669 1183 589.256  
2019_11_11_16_37_05_568 1573511825568 48859 48682 153 76.2605  
2019_11_11_16_37_05_570 1573511825570 48861 48684 218 107.707  
2019_11_11_16_37_05_599 1573511825599 48890 48713 138 69.0214  
2019_11_11_16_37_05_608 1573511825608 48899 48722 321 157.792  
2019_11_11_16_37_05_639 1573511825639 48930 48753 214 105.768  
2019_11_11_16_37_05_670 1573511825670 48961 48784 153 76.2605  
2019_11_11_16_37_05_685 1573511825685 48976 48799 4095 2209.31  
2019_11_11_16_37_05_687 1573511825687 48978 48801 2235 1145.59  
2019_11_11_16_37_05_688 1573511825688 48979 48802 1326 662.958  
2019_11_11_16_37_05_691 1573511825691 48982 48805 2176 1113.53  
2019_11_11_16_37_05_720 1573511825720 49011 48834 79 40.6124  
2019_11_11_16_37_05_721 1573511825721 49012 48835 985 488.205  
2019_11_11_16_37_05_730 1573511825730 49021 48844 116 58.4162  
2019_11_11_16_37_05_733 1573511825733 49024 48847 255 125.662  
2019_11_11_16_37_05_741 1573511825741 49032 48855 928 459.33  
2019_11_11_16_37_05_763 1573511825763 49054 48877 735 362.273  
2019_11_11_16_37_05_773 1573511825773 49064 48887 1968 1001.29  
2019_11_11_16_37_05_812 1573511825812 49103 48925 616 302.978  
2019_11_11_16_37_05_835 1573511825835 49126 48948 2442 1258.92  
2019_11_11_16_37_05_839 1573511825839 49130 48952 397 194.95  
2019_11_11_16_37_05_868 1573511825868 49159 48981 206 101.892  
2019_11_11_16_37_05_876 1573511825876 49167 48989 289 142.198  
2019_11_11_16_37_05_877 1573511825877 49168 48990 260 128.092  
2019_11_11_16_37_05_901 1573511825901 49192 49014 142 70.9512  
2019_11_11_16_37_05_912 1573511825912 49203 49025 345 169.508  
2019_11_11_16_37_05_946 1573511825946 49237 49059 1692 854.347  
2019_11_11_16_37_05_950 1573511825950 49241 49063 172 85.4395  
2019_11_11_16_37_05_957 1573511825957 49248 49070 195 96.5652  
2019_11_11_16_37_05_961 1573511825961 49252 49074 141 70.4687  
2019_11_11_16_37_05_981 1573511825981 49272 49094 264 130.036  
2019_11_11_16_37_06_008 1573511826008 49299 49121 185 91.726  
2019_11_11_16_37_06_012 1573511826012 49303 49125 138 69.0214  
2019_11_11_16_37_06_017 1573511826017 49308 49130 338 166.089  
2019_11_11_16_37_06_031 1573511826031 49322 49144 109 55.0448  
2019_11_11_16_37_06_054 1573511826054 49345 49167 274 134.899  
2019_11_11_16_37_06_062 1573511826062 49353 49174 429 210.646  
2019_11_11_16_37_06_083 1573511826083 49374 49195 261 128.578  
2019_11_11_16_37_06_092 1573511826092 49383 49204 252 124.205  
2019_11_11_16_37_06_113 1573511826113 49404 49225 99 50.2311  
2019_11_11_16_37_06_114 1573511826114 49405 49226 273 134.412  
2019_11_11_16_37_06_165 1573511826165 49456 49277 176 87.3733  
2019_11_11_16_37_06_168 1573511826168 49459 49280 236 116.437  
2019_11_11_16_37_06_187 1573511826187 49478 49299 635 312.417  
2019_11_11_16_37_06_203 1573511826203 49494 49315 738 363.773  
2019_11_11_16_37_06_233 1573511826233 49524 49345 343 168.531  
2019_11_11_16_37_06_242 1573511826242 49533 49354 610 299.999  
2019_11_11_16_37_06_259 1573511826259 49550 49371 202 99.9544  
2019_11_11_16_37_06_266 1573511826266 49557 49378 307 150.966  
2019_11_11_16_37_06_267 1573511826267 49558 49379 390 191.52  
2019_11_11_16_37_06_282 1573511826282 49573 49394 839 414.436  
2019_11_11_16_37_06_286 1573511826286 49577 49398 364 178.795  
2019_11_11_16_37_06_545 1573511826545 49836 49657 270 132.953  
2019_11_11_16_37_06_546 1573511826546 49837 49657 168 83.5062  
2019_11_11_16_37_06_547 1573511826547 49838 49658 2495 1288.13  
2019_11_11_16_37_06_547 1573511826547 49838 49658 1384 693.023  
2019_11_11_16_37_06_547 1573511826547 49838 49658 559 274.724  
2019_11_11_16_37_06_547 1573511826547 49838 49658 406 199.361  
2019_11_11_16_37_06_547 1573511826547 49838 49658 374 183.687  
2019_11_11_16_37_06_547 1573511826547 49838 49658 362 177.817  
2019_11_11_16_37_06_547 1573511826547 49838 49658 508 249.527  
2019_11_11_16_37_06_547 1573511826547 49838 49658 329 161.696  
2019_11_11_16_37_06_547 1573511826547 49838 49658 179 88.8239  
2019_11_11_16_37_06_547 1573511826547 49838 49658 173 85.9229  
2019_11_11_16_37_06_547 1573511826547 49838 49658 258 127.12  
2019_11_11_16_37_06_547 1573511826547 49838 49658 476 233.755  
2019_11_11_16_37_06_547 1573511826547 49838 49658 274 134.899  
2019_11_11_16_37_06_548 1573511826548 49839 49659 222 109.646  
2019_11_11_16_37_06_548 1573511826548 49839 49659 231 114.011  
2019_11_11_16_37_06_557 1573511826557 49848 49668 801 395.339  
2019_11_11_16_37_06_570 1573511826570 49861 49680 408 200.342  
2019_11_11_16_37_06_603 1573511826603 49894 49713 293 144.146  
2019_11_11_16_37_06_607 1573511826607 49898 49717 132 66.1277  
2019_11_11_16_37_06_623 1573511826623 49914 49733 308 151.453  
2019_11_11_16_37_06_636 1573511826636 49927 49746 223 110.131  
2019_11_11_16_37_06_644 1573511826644 49935 49754 529 259.893  
2019_11_11_16_37_06_695 1573511826695 49986 49805 544 267.305  
2019_11_11_16_37_06_712 1573511826712 50003 49822 153 76.2605  
2019_11_11_16_37_06_724 1573511826724 50015 49834 1442 723.188  
2019_11_11_16_37_06_739 1573511826739 50030 49849 1944 988.427  
2019_11_11_16_37_06_759 1573511826759 50050 49869 237 116.922  
2019_11_11_16_37_06_785 1573511826785 50076 49895 920 455.285  
2019_11_11_16_37_06_786 1573511826786 50077 49896 401 196.91  
2019_11_11_16_37_06_792 1573511826792 50083 49902 318 156.329  
2019_11_11_16_37_06_835 1573511826835 50126 49945 253 124.691  
2019_11_11_16_37_06_868 1573511826868 50159 49978 146 72.8814  
2019_11_11_16_37_06_871 1573511826871 50162 49981 375 184.176  
2019_11_11_16_37_06_873 1573511826873 50164 49982 958 474.516  
2019_11_11_16_37_06_883 1573511826883 50174 49992 123 61.789  
2019_11_11_16_37_06_884 1573511826884 50175 49993 609 299.503  
2019_11_11_16_37_06_889 1573511826889 50180 49998 1187 591.309  
2019_11_11_16_37_06_920 1573511826920 50211 50029 2954 1544.65  
2019_11_11_16_37_06_951 1573511826951 50242 50060 753 371.278  
2019_11_11_16_37_06_980 1573511826980 50271 50089 935 462.871  
2019_11_11_16_37_07_004 1573511827004 50295 50113 273 134.412  
2019_11_11_16_37_07_033 1573511827033 50324 50142 257 126.634  
2019_11_11_16_37_07_057 1573511827057 50348 50166 343 168.531  
2019_11_11_16_37_07_079 1573511827079 50370 50188 1572 791.16  
2019_11_11_16_37_07_110 1573511827110 50401 50219 185 91.726  
2019_11_11_16_37_07_120 1573511827120 50411 50229 525 257.917  
2019_11_11_16_37_07_126 1573511827126 50417 50235 285 140.251  
2019_11_11_16_37_07_128 1573511827128 50419 50237 350 171.951  
2019_11_11_16_37_07_140 1573511827140 50431 50249 566 278.189  
2019_11_11_16_37_07_159 1573511827159 50450 50268 231 114.011  
2019_11_11_16_37_07_183 1573511827183 50474 50291 79 40.6124  
2019_11_11_16_37_07_196 1573511827196 50487 50304 249 122.748  
2019_11_11_16_37_07_206 1573511827206 50497 50314 178 88.3403  
2019_11_11_16_37_07_221 1573511827221 50512 50329 548 269.283  
2019_11_11_16_37_07_227 1573511827227 50518 50335 629 309.435  
2019_11_11_16_37_07_231 1573511827231 50522 50339 334 164.136  
2019_11_11_16_37_07_245 1573511827245 50536 50353 991 491.251  
2019_11_11_16_37_07_248 1573511827248 50539 50356 466 228.833  
2019_11_11_16_37_07_261 1573511827261 50552 50369 171 84.9561  
2019_11_11_16_37_07_264 1573511827264 50555 50372 692 340.798  
2019_11_11_16_37_07_279 1573511827279 50570 50387 356 174.883  
2019_11_11_16_37_07_286 1573511827286 50577 50394 752 370.777  
2019_11_11_16_37_07_325 1573511827325 50616 50433 1162 578.483  
2019_11_11_16_37_07_339 1573511827339 50630 50447 4095 2209.31  
2019_11_11_16_37_07_360 1573511827360 50651 50468 1618 815.332  
2019_11_11_16_37_07_389 1573511827389 50680 50497 357 175.372  
2019_11_11_16_37_07_395 1573511827395 50686 50503 2080 1061.57  
2019_11_11_16_37_07_404 1573511827404 50695 50512 109 55.0448  
2019_11_11_16_37_07_416 1573511827416 50707 50523 237 116.922  
2019_11_11_16_37_07_432 1573511827432 50723 50539 84 43.016  
2019_11_11_16_37_07_450 1573511827450 50741 50557 325 159.744  
2019_11_11_16_37_07_455 1573511827455 50746 50562 552 271.261  
2019_11_11_16_37_07_463 1573511827463 50754 50570 518 254.461  
2019_11_11_16_37_07_475 1573511827475 50766 50582 361 177.328  
2019_11_11_16_37_07_487 1573511827487 50778 50594 116 58.4162  
2019_11_11_16_37_07_510 1573511827510 50801 50617 358 175.861  
2019_11_11_16_37_07_525 1573511827525 50816 50632 273 134.412  
2019_11_11_16_37_07_526 1573511827526 50817 50633 359 176.35  
2019_11_11_16_37_07_528 1573511827528 50819 50635 421 206.719  
2019_11_11_16_37_07_533 1573511827533 50824 50640 148 73.8467  
2019_11_11_16_37_07_573 1573511827573 50864 50680 278 136.845  
2019_11_11_16_37_07_604 1573511827604 50895 50711 322 158.28  
2019_11_11_16_37_07_633 1573511827633 50924 50740 142 70.9512  
2019_11_11_16_37_07_646 1573511827646 50937 50753 250 123.234  
2019_11_11_16_37_07_651 1573511827651 50942 50758 593 291.566  
2019_11_11_16_37_07_656 1573511827656 50947 50762 534 262.363  
2019_11_11_16_37_07_657 1573511827657 50948 50763 2042 1041.08  
2019_11_11_16_37_07_662 1573511827662 50953 50768 434 213.102  
2019_11_11_16_37_07_670 1573511827670 50961 50776 931 460.847  
2019_11_11_16_37_07_671 1573511827671 50962 50777 138 69.0214  
2019_11_11_16_37_07_682 1573511827682 50973 50788 294 144.633  
2019_11_11_16_37_07_709 1573511827709 51000 50815 120 60.3434  
2019_11_11_16_37_07_710 1573511827710 51001 50816 60 31.4857  
2019_11_11_16_37_07_746 1573511827746 51037 50852 341 167.554  
2019_11_11_16_37_07_762 1573511827762 51053 50868 162 80.6071  
2019_11_11_16_37_07_768 1573511827768 51059 50874 185 91.726  
2019_11_11_16_37_07_786 1573511827786 51077 50892 678 333.819  
2019_11_11_16_37_07_807 1573511827807 51098 50913 4095 2209.31  
2019_11_11_16_37_07_810 1573511827810 51101 50916 812 400.863  
2019_11_11_16_37_07_811 1573511827811 51102 50917 161 80.124  
2019_11_11_16_37_07_822 1573511827822 51113 50928 842 415.946  
2019_11_11_16_37_07_826 1573511827826 51117 50932 161 80.124  
2019_11_11_16_37_07_830 1573511827830 51121 50935 288 141.711  
2019_11_11_16_37_07_858 1573511827858 51149 50963 220 108.676  
2019_11_11_16_37_07_879 1573511827879 51170 50984 146 72.8814  
2019_11_11_16_37_07_896 1573511827896 51187 51001 291 143.172  
2019_11_11_16_37_07_940 1573511827940 51231 51045 317 155.841  
2019_11_11_16_37_07_943 1573511827943 51234 51048 160 79.641  
2019_11_11_16_37_07_944 1573511827944 51235 51049 789 389.318  
2019_11_11_16_37_07_959 1573511827959 51250 51064 858 424.001  
2019_11_11_16_37_07_978 1573511827978 51269 51083 1575 792.735  
2019_11_11_16_37_08_030 1573511828030 51321 51135 499 245.088  
2019_11_11_16_37_08_033 1573511828033 51324 51138 159 79.1579  
2019_11_11_16_37_08_034 1573511828034 51325 51139 363 178.306  
2019_11_11_16_37_08_044 1573511828044 51335 51149 239 117.893  
2019_11_11_16_37_08_069 1573511828069 51360 51174 274 134.899  
2019_11_11_16_37_08_071 1573511828071 51362 51176 60 31.4857  
2019_11_11_16_37_08_088 1573511828088 51379 51193 244 120.32  
2019_11_11_16_37_08_093 1573511828093 51384 51198 85 43.4968  
2019_11_11_16_37_08_103 1573511828103 51394 51207 115 57.9345  
2019_11_11_16_37_08_153 1573511828153 51444 51257 704 346.786  
2019_11_11_16_37_08_158 1573511828158 51449 51262 394 193.48  
2019_11_11_16_37_08_164 1573511828164 51455 51268 527 258.905  
2019_11_11_16_37_08_175 1573511828175 51466 51279 810 399.858  
2019_11_11_16_37_08_177 1573511828177 51468 51281 157 78.192  
2019_11_11_16_37_08_199 1573511828199 51490 51303 286 140.738  
2019_11_11_16_37_08_234 1573511828234 51525 51338 152 75.7777  
2019_11_11_16_37_08_262 1573511828262 51553 51366 355 174.394  
2019_11_11_16_37_08_278 1573511828278 51569 51382 183 90.7585  
2019_11_11_16_37_08_289 1573511828289 51580 51393 549 269.778  
2019_11_11_16_37_08_299 1573511828299 51590 51403 145 72.3988  
2019_11_11_16_37_08_311 1573511828311 51602 51415 184 91.2422  
2019_11_11_16_37_08_312 1573511828312 51603 51416 880 435.088  
2019_11_11_16_37_08_593 1573511828593 51884 51697 217 107.222  
2019_11_11_16_37_08_594 1573511828594 51885 51698 408 200.342  
2019_11_11_16_37_08_595 1573511828595 51886 51699 432 212.119  
2019_11_11_16_37_08_595 1573511828595 51886 51698 467 229.325  
2019_11_11_16_37_08_595 1573511828595 51886 51698 414 203.285  
2019_11_11_16_37_08_595 1573511828595 51886 51698 161 80.124  
2019_11_11_16_37_08_595 1573511828595 51886 51698 122 61.3071  
2019_11_11_16_37_08_595 1573511828595 51886 51698 439 215.558  
2019_11_11_16_37_08_596 1573511828596 51887 51699 207 102.376  
2019_11_11_16_37_08_596 1573511828596 51887 51699 151 75.2949  
2019_11_11_16_37_08_596 1573511828596 51887 51699 221 109.161  
2019_11_11_16_37_08_596 1573511828596 51887 51699 372 182.708  
2019_11_11_16_37_08_596 1573511828596 51887 51699 599 294.541  
2019_11_11_16_37_08_596 1573511828596 51887 51699 286 140.738  
2019_11_11_16_37_08_596 1573511828596 51887 51699 399 195.93  
2019_11_11_16_37_08_596 1573511828596 51887 51699 564 277.199  
2019_11_11_16_37_08_600 1573511828600 51891 51703 397 194.95  
2019_11_11_16_37_08_623 1573511828623 51914 51726 431 211.628  
2019_11_11_16_37_08_625 1573511828625 51916 51728 337 165.601  
2019_11_11_16_37_08_626 1573511828626 51917 51729 488 239.666  
2019_11_11_16_37_08_627 1573511828627 51918 51730 830 409.909  
2019_11_11_16_37_08_635 1573511828635 51926 51737 127 63.717  
2019_11_11_16_37_08_642 1573511828642 51933 51744 489 240.159  
2019_11_11_16_37_08_657 1573511828657 51948 51759 182 90.2748  
2019_11_11_16_37_08_664 1573511828664 51955 51766 834 411.921  
2019_11_11_16_37_08_727 1573511828727 52018 51829 412 202.304  
2019_11_11_16_37_08_758 1573511828758 52049 51860 391 192.01  
2019_11_11_16_37_08_759 1573511828759 52050 51861 59 31.0056  
2019_11_11_16_37_08_788 1573511828788 52079 51890 184 91.2422  
2019_11_11_16_37_08_797 1573511828797 52088 51899 228 112.555  
2019_11_11_16_37_08_802 1573511828802 52093 51904 2024 1031.38  
2019_11_11_16_37_08_828 1573511828828 52119 51930 4095 2209.31  
2019_11_11_16_37_08_849 1573511828849 52140 51951 219 108.191  
2019_11_11_16_37_08_874 1573511828874 52165 51976 184 91.2422  
2019_11_11_16_37_08_886 1573511828886 52177 51988 183 90.7585  
2019_11_11_16_37_08_922 1573511828922 52213 52024 315 154.866  
2019_11_11_16_37_08_926 1573511828926 52217 52028 1262 629.897  
2019_11_11_16_37_08_944 1573511828944 52235 52046 510 250.513  
2019_11_11_16_37_08_954 1573511828954 52245 52055 242 119.349  
2019_11_11_16_37_08_962 1573511828962 52253 52063 216 106.737  
2019_11_11_16_37_08_973 1573511828973 52264 52074 157 78.192  
2019_11_11_16_37_08_982 1573511828982 52273 52083 1828 926.475  
2019_11_11_16_37_08_983 1573511828983 52274 52084 185 91.726  
2019_11_11_16_37_08_998 1573511828998 52289 52099 1764 892.464  
2019_11_11_16_37_09_028 1573511829028 52319 52129 287 141.224  
2019_11_11_16_37_09_054 1573511829054 52345 52155 486 238.681  
2019_11_11_16_37_09_056 1573511829056 52347 52157 251 123.719  
2019_11_11_16_37_09_057 1573511829057 52348 52158 149 74.3294  
2019_11_11_16_37_09_105 1573511829105 52396 52206 185 91.726  
2019_11_11_16_37_09_108 1573511829108 52399 52209 180 89.3075  
2019_11_11_16_37_09_133 1573511829133 52424 52234 370 181.73  
2019_11_11_16_37_09_134 1573511829134 52425 52235 154 76.7433  
2019_11_11_16_37_09_161 1573511829161 52452 52262 275 135.385  
2019_11_11_16_37_09_162 1573511829162 52453 52263 316 155.354  
2019_11_11_16_37_09_179 1573511829179 52470 52280 491 241.144  
2019_11_11_16_37_09_186 1573511829186 52477 52286 235 115.951  
2019_11_11_16_37_09_202 1573511829202 52493 52302 161 80.124  
2019_11_11_16_37_09_221 1573511829221 52512 52321 225 111.1  
2019_11_11_16_37_09_223 1573511829223 52514 52323 112 56.4895  
2019_11_11_16_37_09_224 1573511829224 52515 52324 584 287.104  
2019_11_11_16_37_09_227 1573511829227 52518 52327 271 133.44  
2019_11_11_16_37_09_237 1573511829237 52528 52337 1112 552.887  
