1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_26_25_399 1573518385399 46942 46770 392 192.5  
2019_11_11_18_26_25_446 1573518385446 46989 46817 85 43.4968  
2019_11_11_18_26_25_453 1573518385453 46996 46824 101 51.1936  
2019_11_11_18_26_25_459 1573518385459 47002 46830 141 70.4687  
2019_11_11_18_26_25_466 1573518385466 47009 46837 295 145.12  
2019_11_11_18_26_25_490 1573518385490 47033 46861 145 72.3988  
2019_11_11_18_26_25_497 1573518385497 47040 46868 149 74.3294  
2019_11_11_18_26_25_521 1573518385521 47064 46892 2054 1047.54  
2019_11_11_18_26_25_541 1573518385541 47084 46912 252 124.205  
2019_11_11_18_26_25_559 1573518385559 47102 46930 445 218.506  
2019_11_11_18_26_25_564 1573518385564 47107 46935 653 321.369  
2019_11_11_18_26_25_565 1573518385565 47108 46935 125 62.753  
2019_11_11_18_26_25_568 1573518385568 47111 46938 849 419.469  
2019_11_11_18_26_25_588 1573518385588 47131 46958 360 176.839  
2019_11_11_18_26_25_596 1573518385596 47139 46966 793 391.324  
2019_11_11_18_26_25_606 1573518385606 47149 46976 264 130.036  
2019_11_11_18_26_25_610 1573518385610 47153 46980 243 119.834  
2019_11_11_18_26_25_667 1573518385667 47210 47037 222 109.646  
2019_11_11_18_26_25_669 1573518385669 47212 47039 1248 622.682  
2019_11_11_18_26_25_686 1573518385686 47229 47056 152 75.7777  
2019_11_11_18_26_25_688 1573518385688 47231 47058 165 82.0565  
2019_11_11_18_26_25_703 1573518385703 47246 47073 1107 550.332  
2019_11_11_18_26_25_710 1573518385710 47253 47080 639 314.405  
2019_11_11_18_26_25_720 1573518385720 47263 47090 425 208.683  
2019_11_11_18_26_25_725 1573518385725 47268 47095 316 155.354  
2019_11_11_18_26_25_757 1573518385757 47300 47127 252 124.205  
2019_11_11_18_26_25_778 1573518385778 47321 47148 197 97.5334  
2019_11_11_18_26_25_800 1573518385800 47343 47170 269 132.467  
2019_11_11_18_26_25_863 1573518385863 47406 47233 155 77.2262  
2019_11_11_18_26_25_887 1573518385887 47430 47256 107 54.0818  
2019_11_11_18_26_25_892 1573518385892 47435 47261 160 79.641  
2019_11_11_18_26_25_901 1573518385901 47444 47270 232 114.496  
2019_11_11_18_26_25_922 1573518385922 47465 47291 323 158.768  
2019_11_11_18_26_25_928 1573518385928 47471 47297 355 174.394  
2019_11_11_18_26_25_947 1573518385947 47490 47316 231 114.011  
2019_11_11_18_26_25_949 1573518385949 47492 47318 507 249.033  
2019_11_11_18_26_26_099 1573518386099 47642 47468 1870 948.86  
2019_11_11_18_26_26_100 1573518386100 47643 47469 456 223.914  
2019_11_11_18_26_26_101 1573518386101 47644 47470 307 150.966  
2019_11_11_18_26_26_101 1573518386101 47644 47470 468 229.817  
2019_11_11_18_26_26_101 1573518386101 47644 47470 397 194.95  
2019_11_11_18_26_26_101 1573518386101 47644 47470 161 80.124  
2019_11_11_18_26_26_101 1573518386101 47644 47470 350 171.951  
2019_11_11_18_26_26_102 1573518386102 47645 47471 303 149.017  
2019_11_11_18_26_26_102 1573518386102 47645 47471 94 47.8253  
2019_11_11_18_26_26_102 1573518386102 47645 47471 314 154.378  
2019_11_11_18_26_26_102 1573518386102 47645 47470 367 180.262  
2019_11_11_18_26_26_102 1573518386102 47645 47470 309 151.941  
2019_11_11_18_26_26_102 1573518386102 47645 47470 2150 1099.43  
2019_11_11_18_26_26_119 1573518386119 47662 47487 2704 1404.17  
2019_11_11_18_26_26_120 1573518386120 47663 47488 569 279.674  
2019_11_11_18_26_26_129 1573518386129 47672 47497 241 118.864  
2019_11_11_18_26_26_186 1573518386186 47729 47554 726 357.773  
2019_11_11_18_26_26_192 1573518386192 47735 47560 155 77.2262  
2019_11_11_18_26_26_207 1573518386207 47750 47575 2188 1120.04  
2019_11_11_18_26_26_213 1573518386213 47756 47581 223 110.131  
2019_11_11_18_26_26_243 1573518386243 47786 47611 394 193.48  
2019_11_11_18_26_26_244 1573518386244 47787 47612 144 71.9162  
2019_11_11_18_26_26_248 1573518386248 47791 47616 438 215.066  
2019_11_11_18_26_26_274 1573518386274 47817 47642 304 149.504  
2019_11_11_18_26_26_325 1573518386325 47868 47693 112 56.4895  
2019_11_11_18_26_26_371 1573518386371 47914 47739 240 118.378  
2019_11_11_18_26_26_380 1573518386380 47923 47748 822 405.888  
2019_11_11_18_26_26_381 1573518386381 47924 47748 133 66.6099  
2019_11_11_18_26_26_389 1573518386389 47932 47756 192 95.1131  
2019_11_11_18_26_26_416 1573518386416 47959 47783 399 195.93  
2019_11_11_18_26_26_419 1573518386419 47962 47786 214 105.768  
2019_11_11_18_26_26_423 1573518386423 47966 47790 452 221.947  
2019_11_11_18_26_26_455 1573518386455 47998 47822 898 444.171  
2019_11_11_18_26_26_466 1573518386466 48009 47833 270 132.953  
2019_11_11_18_26_26_498 1573518386498 48041 47865 73 37.7291  
2019_11_11_18_26_26_503 1573518386503 48046 47870 1053 522.779  
2019_11_11_18_26_26_515 1573518386515 48058 47882 223 110.131  
2019_11_11_18_26_26_541 1573518386541 48084 47908 243 119.834  
2019_11_11_18_26_26_566 1573518386566 48109 47933 305 149.991  
2019_11_11_18_26_26_574 1573518386574 48117 47941 226 111.585  
2019_11_11_18_26_26_616 1573518386616 48159 47983 838 413.933  
2019_11_11_18_26_26_632 1573518386632 48175 47999 3106 1630.98  
2019_11_11_18_26_26_654 1573518386654 48197 48021 344 169.019  
2019_11_11_18_26_26_662 1573518386662 48205 48029 212 104.799  
2019_11_11_18_26_26_679 1573518386679 48222 48045 190 94.1452  
2019_11_11_18_26_26_680 1573518386680 48223 48046 476 233.755  
2019_11_11_18_26_26_710 1573518386710 48253 48076 116 58.4162  
2019_11_11_18_26_26_717 1573518386717 48260 48083 271 133.44  
2019_11_11_18_26_26_744 1573518386744 48287 48110 368 180.751  
2019_11_11_18_26_26_745 1573518386745 48288 48111 152 75.7777  
2019_11_11_18_26_26_784 1573518386784 48327 48150 154 76.7433  
2019_11_11_18_26_26_785 1573518386785 48328 48151 1434 719.021  
2019_11_11_18_26_26_822 1573518386822 48365 48188 186 92.2098  
2019_11_11_18_26_26_849 1573518386849 48392 48215 198 98.0175  
2019_11_11_18_26_26_853 1573518386853 48396 48219 262 129.064  
2019_11_11_18_26_26_866 1573518386866 48409 48232 97 49.2687  
2019_11_11_18_26_26_900 1573518386900 48443 48266 252 124.205  
2019_11_11_18_26_26_904 1573518386904 48447 48270 149 74.3294  
2019_11_11_18_26_26_927 1573518386927 48470 48293 559 274.724  
2019_11_11_18_26_26_933 1573518386933 48476 48299 292 143.659  
2019_11_11_18_26_26_934 1573518386934 48477 48300 183 90.7585  
2019_11_11_18_26_26_941 1573518386941 48484 48306 364 178.795  
2019_11_11_18_26_26_981 1573518386981 48524 48346 175 86.8898  
2019_11_11_18_26_27_006 1573518387006 48549 48371 531 260.881  
2019_11_11_18_26_27_055 1573518387055 48598 48420 307 150.966  
2019_11_11_18_26_27_076 1573518387076 48619 48441 295 145.12  
2019_11_11_18_26_27_095 1573518387095 48638 48460 245 120.805  
2019_11_11_18_26_27_096 1573518387096 48639 48461 4095 2209.31  
2019_11_11_18_26_27_105 1573518387105 48648 48470 385 189.072  
2019_11_11_18_26_27_143 1573518387143 48686 48508 1189 592.336  
2019_11_11_18_26_27_149 1573518387149 48692 48514 363 178.306  
2019_11_11_18_26_27_157 1573518387157 48700 48522 333 163.648  
2019_11_11_18_26_27_174 1573518387174 48717 48539 115 57.9345  
2019_11_11_18_26_27_192 1573518387192 48735 48557 137 68.5391  
2019_11_11_18_26_27_217 1573518387217 48760 48582 213 105.283  
2019_11_11_18_26_27_237 1573518387237 48780 48602 339 166.577  
2019_11_11_18_26_27_242 1573518387242 48785 48607 401 196.91  
2019_11_11_18_26_27_248 1573518387248 48791 48613 138 69.0214  
2019_11_11_18_26_27_252 1573518387252 48795 48617 630 309.932  
2019_11_11_18_26_27_254 1573518387254 48797 48618 158 78.675  
2019_11_11_18_26_27_257 1573518387257 48800 48621 368 180.751  
2019_11_11_18_26_27_262 1573518387262 48805 48626 227 112.07  
2019_11_11_18_26_27_315 1573518387315 48858 48679 983 487.191  
2019_11_11_18_26_27_340 1573518387340 48883 48704 500 245.581  
2019_11_11_18_26_27_379 1573518387379 48922 48743 336 165.112  
2019_11_11_18_26_27_382 1573518387382 48925 48746 435 213.593  
2019_11_11_18_26_27_391 1573518387391 48934 48755 236 116.437  
2019_11_11_18_26_27_433 1573518387433 48976 48797 570 280.169  
2019_11_11_18_26_27_441 1573518387441 48984 48805 361 177.328  
2019_11_11_18_26_27_444 1573518387444 48987 48808 495 243.116  
2019_11_11_18_26_27_450 1573518387450 48993 48814 649 319.379  
2019_11_11_18_26_27_457 1573518387457 49000 48821 252 124.205  
2019_11_11_18_26_27_459 1573518387459 49002 48823 587 288.591  
2019_11_11_18_26_27_488 1573518387488 49031 48852 173 85.9229  
2019_11_11_18_26_27_513 1573518387513 49056 48877 559 274.724  
2019_11_11_18_26_27_516 1573518387516 49059 48880 593 291.566  
2019_11_11_18_26_27_526 1573518387526 49069 48889 135 67.5744  
2019_11_11_18_26_27_529 1573518387529 49072 48892 262 129.064  
2019_11_11_18_26_27_536 1573518387536 49079 48899 398 195.44  
2019_11_11_18_26_27_538 1573518387538 49081 48901 185 91.726  
2019_11_11_18_26_27_568 1573518387568 49111 48931 800 394.837  
2019_11_11_18_26_27_630 1573518387630 49173 48993 170 84.4728  
2019_11_11_18_26_27_642 1573518387642 49185 49005 145 72.3988  
2019_11_11_18_26_27_671 1573518387671 49214 49034 267 131.495  
2019_11_11_18_26_27_675 1573518387675 49218 49038 599 294.541  
2019_11_11_18_26_27_687 1573518387687 49230 49050 224 110.616  
2019_11_11_18_26_27_694 1573518387694 49237 49057 200 98.9859  
2019_11_11_18_26_27_701 1573518387701 49244 49064 209 103.345  
2019_11_11_18_26_27_710 1573518387710 49253 49073 558 274.23  
2019_11_11_18_26_27_721 1573518387721 49264 49084 131 65.6455  
2019_11_11_18_26_27_742 1573518387742 49285 49105 338 166.089  
2019_11_11_18_26_27_751 1573518387751 49294 49114 138 69.0214  
2019_11_11_18_26_27_757 1573518387757 49300 49120 743 366.274  
2019_11_11_18_26_27_799 1573518387799 49342 49161 1675 845.37  
2019_11_11_18_26_27_801 1573518387801 49344 49163 192 95.1131  
2019_11_11_18_26_27_822 1573518387822 49365 49184 331 162.672  
2019_11_11_18_26_27_824 1573518387824 49367 49186 362 177.817  
2019_11_11_18_26_27_838 1573518387838 49381 49200 211 104.314  
2019_11_11_18_26_27_851 1573518387851 49394 49213 180 89.3075  
2019_11_11_18_26_27_866 1573518387866 49409 49228 921 455.791  
2019_11_11_18_26_27_879 1573518387879 49422 49241 364 178.795  
2019_11_11_18_26_27_917 1573518387917 49460 49279 367 180.262  
2019_11_11_18_26_27_923 1573518387923 49466 49285 323 158.768  
2019_11_11_18_26_27_934 1573518387934 49477 49296 1103 548.288  
2019_11_11_18_26_27_992 1573518387992 49535 49354 542 266.317  
2019_11_11_18_26_28_000 1573518388000 49543 49362 237 116.922  
2019_11_11_18_26_28_004 1573518388004 49547 49366 674 331.825  
2019_11_11_18_26_28_115 1573518388115 49658 49477 303 149.017  
2019_11_11_18_26_28_116 1573518388116 49659 49478 202 99.9544  
2019_11_11_18_26_28_117 1573518388117 49660 49479 261 128.578  
2019_11_11_18_26_28_140 1573518388140 49683 49501 306 150.479  
2019_11_11_18_26_28_146 1573518388146 49689 49507 283 139.278  
2019_11_11_18_26_28_160 1573518388160 49703 49521 219 108.191  
2019_11_11_18_26_28_161 1573518388161 49704 49522 149 74.3294  
2019_11_11_18_26_28_165 1573518388165 49708 49526 980 485.669  
2019_11_11_18_26_28_183 1573518388183 49726 49544 733 361.273  
2019_11_11_18_26_28_194 1573518388194 49737 49555 1307 653.13  
2019_11_11_18_26_28_196 1573518388196 49739 49557 508 249.527  
2019_11_11_18_26_28_206 1573518388206 49749 49567 1375 688.351  
2019_11_11_18_26_28_216 1573518388216 49759 49577 335 164.624  
2019_11_11_18_26_28_239 1573518388239 49782 49600 314 154.378  
2019_11_11_18_26_28_292 1573518388292 49835 49653 704 346.786  
2019_11_11_18_26_28_334 1573518388334 49877 49695 305 149.991  
2019_11_11_18_26_28_339 1573518388339 49882 49700 149 74.3294  
2019_11_11_18_26_28_340 1573518388340 49883 49701 127 63.717  
2019_11_11_18_26_28_409 1573518388409 49952 49770 357 175.372  
2019_11_11_18_26_28_420 1573518388420 49963 49781 651 320.374  
2019_11_11_18_26_28_425 1573518388425 49968 49785 393 192.99  
2019_11_11_18_26_28_426 1573518388426 49969 49786 278 136.845  
2019_11_11_18_26_28_459 1573518388459 50002 49819 165 82.0565  
2019_11_11_18_26_28_465 1573518388465 50008 49825 272 133.926  
2019_11_11_18_26_28_471 1573518388471 50014 49831 493 242.13  
2019_11_11_18_26_28_477 1573518388477 50020 49837 345 169.508  
2019_11_11_18_26_28_492 1573518388492 50035 49852 162 80.6071  
2019_11_11_18_26_28_501 1573518388501 50044 49861 244 120.32  
2019_11_11_18_26_28_508 1573518388508 50051 49868 344 169.019  
2019_11_11_18_26_28_509 1573518388509 50052 49869 195 96.5652  
2019_11_11_18_26_28_558 1573518388558 50101 49918 223 110.131  
2019_11_11_18_26_28_587 1573518388587 50130 49947 335 164.624  
2019_11_11_18_26_28_588 1573518388588 50131 49948 151 75.2949  
2019_11_11_18_26_28_601 1573518388601 50144 49961 325 159.744  
2019_11_11_18_26_28_606 1573518388606 50149 49966 214 105.768  
2019_11_11_18_26_28_650 1573518388650 50193 50010 1646 830.075  
2019_11_11_18_26_28_698 1573518388698 50241 50058 362 177.817  
2019_11_11_18_26_28_736 1573518388736 50279 50096 4095 2209.31  
2019_11_11_18_26_28_738 1573518388738 50281 50097 570 280.169  
2019_11_11_18_26_28_749 1573518388749 50292 50108 375 184.176  
2019_11_11_18_26_28_762 1573518388762 50305 50121 776 382.799  
2019_11_11_18_26_28_769 1573518388769 50312 50128 316 155.354  
2019_11_11_18_26_28_800 1573518388800 50343 50159 403 197.891  
2019_11_11_18_26_28_803 1573518388803 50346 50162 362 177.817  
2019_11_11_18_26_28_827 1573518388827 50370 50186 427 209.664  
2019_11_11_18_26_28_843 1573518388843 50386 50202 191 94.6291  
2019_11_11_18_26_28_848 1573518388848 50391 50207 353 173.417  
2019_11_11_18_26_28_897 1573518388897 50440 50256 2098 1071.29  
2019_11_11_18_26_28_900 1573518388900 50443 50259 223 110.131  
2019_11_11_18_26_28_904 1573518388904 50447 50263 147 73.3641  
2019_11_11_18_26_28_943 1573518388943 50486 50302 369 181.24  
2019_11_11_18_26_28_981 1573518388981 50524 50340 390 191.52  
2019_11_11_18_26_28_982 1573518388982 50525 50341 260 128.092  
2019_11_11_18_26_28_988 1573518388988 50531 50347 1068 530.424  
2019_11_11_18_26_28_995 1573518388995 50538 50354 1143 568.748  
2019_11_11_18_26_29_008 1573518389008 50551 50366 309 151.941  
2019_11_11_18_26_29_024 1573518389024 50567 50382 122 61.3071  
2019_11_11_18_26_29_046 1573518389046 50589 50404 88 44.9393  
2019_11_11_18_26_29_087 1573518389087 50630 50445 870 430.047  
2019_11_11_18_26_29_088 1573518389088 50631 50446 90 45.9012  
2019_11_11_18_26_29_090 1573518389090 50633 50448 550 270.272  
2019_11_11_18_26_29_095 1573518389095 50638 50453 127 63.717  
2019_11_11_18_26_29_097 1573518389097 50640 50455 394 193.48  
2019_11_11_18_26_29_108 1573518389108 50651 50466 1706 861.747  
2019_11_11_18_26_29_122 1573518389122 50665 50480 879 434.584  
2019_11_11_18_26_29_150 1573518389150 50693 50508 183 90.7585  
2019_11_11_18_26_29_156 1573518389156 50699 50514 280 137.818  
2019_11_11_18_26_29_171 1573518389171 50714 50529 198 98.0175  
2019_11_11_18_26_29_204 1573518389204 50747 50562 543 266.811  
2019_11_11_18_26_29_211 1573518389211 50754 50569 375 184.176  
2019_11_11_18_26_29_216 1573518389216 50759 50574 245 120.805  
2019_11_11_18_26_29_227 1573518389227 50770 50585 369 181.24  
2019_11_11_18_26_29_228 1573518389228 50771 50585 364 178.795  
2019_11_11_18_26_29_250 1573518389250 50793 50607 79 40.6124  
2019_11_11_18_26_29_284 1573518389284 50827 50641 169 83.9894  
2019_11_11_18_26_29_301 1573518389301 50844 50658 176 87.3733  
2019_11_11_18_26_29_302 1573518389302 50845 50659 231 114.011  
2019_11_11_18_26_29_306 1573518389306 50849 50663 68 35.3272  
2019_11_11_18_26_29_331 1573518389331 50874 50688 920 455.285  
2019_11_11_18_26_29_354 1573518389354 50897 50711 210 103.829  
2019_11_11_18_26_29_399 1573518389399 50942 50756 196 97.0493  
2019_11_11_18_26_29_409 1573518389409 50952 50766 325 159.744  
2019_11_11_18_26_29_417 1573518389417 50960 50774 139 69.5038  
2019_11_11_18_26_29_439 1573518389439 50982 50796 328 161.208  
2019_11_11_18_26_29_456 1573518389456 50999 50813 328 161.208  
2019_11_11_18_26_29_459 1573518389459 51002 50816 119 59.8615  
2019_11_11_18_26_29_468 1573518389468 51011 50825 334 164.136  
2019_11_11_18_26_29_509 1573518389509 51052 50866 375 184.176  
2019_11_11_18_26_29_510 1573518389510 51053 50867 261 128.578  
2019_11_11_18_26_29_511 1573518389511 51054 50867 664 326.845  
2019_11_11_18_26_29_512 1573518389512 51055 50868 166 82.5397  
2019_11_11_18_26_29_526 1573518389526 51069 50882 439 215.558  
2019_11_11_18_26_29_547 1573518389547 51090 50903 415 203.775  
2019_11_11_18_26_29_567 1573518389567 51110 50923 229 113.041  
2019_11_11_18_26_29_593 1573518389593 51136 50949 354 173.906  
2019_11_11_18_26_29_597 1573518389597 51140 50953 187 92.6936  
2019_11_11_18_26_29_603 1573518389603 51146 50959 284 139.764  
2019_11_11_18_26_29_608 1573518389608 51151 50964 90 45.9012  
2019_11_11_18_26_29_612 1573518389612 51155 50968 124 62.271  
2019_11_11_18_26_29_643 1573518389643 51186 50999 425 208.683  
2019_11_11_18_26_29_681 1573518389681 51224 51037 431 211.628  
2019_11_11_18_26_29_692 1573518389692 51235 51048 218 107.707  
2019_11_11_18_26_29_706 1573518389706 51249 51062 208 102.861  
2019_11_11_18_26_29_722 1573518389722 51265 51078 781 385.305  
2019_11_11_18_26_29_726 1573518389726 51269 51082 241 118.864  
2019_11_11_18_26_29_733 1573518389733 51276 51089 389 191.031  
2019_11_11_18_26_29_750 1573518389750 51293 51105 210 103.829  
2019_11_11_18_26_29_751 1573518389751 51294 51106 192 95.1131  
2019_11_11_18_26_29_759 1573518389759 51302 51114 222 109.646  
2019_11_11_18_26_29_763 1573518389763 51306 51118 544 267.305  
2019_11_11_18_26_29_768 1573518389768 51311 51123 664 326.845  
2019_11_11_18_26_29_784 1573518389784 51327 51139 221 109.161  
2019_11_11_18_26_29_788 1573518389788 51331 51143 215 106.252  
2019_11_11_18_26_29_820 1573518389820 51363 51175 182 90.2748  
2019_11_11_18_26_29_869 1573518389869 51412 51224 312 153.403  
2019_11_11_18_26_29_870 1573518389870 51413 51225 203 100.439  
2019_11_11_18_26_29_871 1573518389871 51414 51226 606 298.014  
2019_11_11_18_26_29_878 1573518389878 51421 51233 113 56.9711  
2019_11_11_18_26_29_901 1573518389901 51444 51256 325 159.744  
2019_11_11_18_26_29_912 1573518389912 51455 51267 484 237.695  
2019_11_11_18_26_29_943 1573518389943 51486 51298 213 105.283  
2019_11_11_18_26_29_948 1573518389948 51491 51303 240 118.378  
2019_11_11_18_26_29_981 1573518389981 51524 51336 379 186.134  
2019_11_11_18_26_30_017 1573518390017 51560 51372 4095 2209.31  
2019_11_11_18_26_30_026 1573518390026 51569 51380 2225 1140.15  
2019_11_11_18_26_30_044 1573518390044 51587 51398 80 41.0931  
2019_11_11_18_26_30_059 1573518390059 51602 51413 251 123.719  
2019_11_11_18_26_30_131 1573518390131 51674 51485 1505 756.066  
2019_11_11_18_26_30_132 1573518390132 51675 51486 298 146.581  
2019_11_11_18_26_30_133 1573518390133 51676 51487 190 94.1452  
2019_11_11_18_26_30_133 1573518390133 51676 51487 380 186.624  
2019_11_11_18_26_30_135 1573518390135 51678 51489 619 304.467  
2019_11_11_18_26_30_137 1573518390137 51680 51491 404 198.381  
2019_11_11_18_26_30_155 1573518390155 51698 51509 322 158.28  
2019_11_11_18_26_30_186 1573518390186 51729 51540 152 75.7777  
2019_11_11_18_26_30_195 1573518390195 51738 51549 202 99.9544  
2019_11_11_18_26_30_237 1573518390237 51780 51591 347 170.485  
2019_11_11_18_26_30_243 1573518390243 51786 51597 2477 1278.2  
2019_11_11_18_26_30_270 1573518390270 51813 51624 159 79.1579  
2019_11_11_18_26_30_276 1573518390276 51819 51630 606 298.014  
2019_11_11_18_26_30_295 1573518390295 51838 51649 107 54.0818  
2019_11_11_18_26_30_300 1573518390300 51843 51653 583 286.609  
2019_11_11_18_26_30_307 1573518390307 51850 51660 234 115.466  
2019_11_11_18_26_30_348 1573518390348 51891 51701 224 110.616  
2019_11_11_18_26_30_349 1573518390349 51892 51702 578 284.132  
2019_11_11_18_26_30_350 1573518390350 51893 51703 268 131.981  
2019_11_11_18_26_30_380 1573518390380 51923 51733 696 342.794  
2019_11_11_18_26_30_395 1573518390395 51938 51748 283 139.278  
2019_11_11_18_26_30_403 1573518390403 51946 51756 262 129.064  
2019_11_11_18_26_30_418 1573518390418 51961 51771 693 341.297  
2019_11_11_18_26_30_442 1573518390442 51985 51795 461 226.373  
2019_11_11_18_26_30_461 1573518390461 52004 51814 346 169.996  
2019_11_11_18_26_30_495 1573518390495 52038 51848 151 75.2949  
2019_11_11_18_26_30_513 1573518390513 52056 51866 3237 1705.92  
2019_11_11_18_26_30_514 1573518390514 52057 51867 2529 1306.92  
2019_11_11_18_26_30_517 1573518390517 52060 51870 175 86.8898  
2019_11_11_18_26_30_519 1573518390519 52062 51872 327 160.72  
2019_11_11_18_26_30_567 1573518390567 52110 51920 405 198.871  
2019_11_11_18_26_30_580 1573518390580 52123 51932 346 169.996  
2019_11_11_18_26_30_607 1573518390607 52150 51959 283 139.278  
2019_11_11_18_26_30_688 1573518390688 52231 52040 153 76.2605  
2019_11_11_18_26_30_752 1573518390752 52295 52104 689 339.302  
2019_11_11_18_26_30_759 1573518390759 52302 52111 388 190.541  
2019_11_11_18_26_30_794 1573518390794 52337 52146 249 122.748  
2019_11_11_18_26_30_816 1573518390816 52359 52168 207 102.376  
2019_11_11_18_26_30_823 1573518390823 52366 52175 3956 2126.28  
2019_11_11_18_26_30_825 1573518390825 52368 52177 787 388.314  
2019_11_11_18_26_30_835 1573518390835 52378 52187 233 114.981  
2019_11_11_18_26_30_887 1573518390887 52430 52239 169 83.9894  
2019_11_11_18_26_30_892 1573518390892 52435 52244 214 105.768  
2019_11_11_18_26_30_893 1573518390893 52436 52245 218 107.707  
2019_11_11_18_26_30_897 1573518390897 52440 52249 177 87.8568  
2019_11_11_18_26_30_900 1573518390900 52443 52252 483 237.203  
2019_11_11_18_26_30_916 1573518390916 52459 52268 172 85.4395  
2019_11_11_18_26_30_929 1573518390929 52472 52281 2220 1137.43  
2019_11_11_18_26_30_942 1573518390942 52485 52293 102 51.6749  
2019_11_11_18_26_30_943 1573518390943 52486 52294 206 101.892  
2019_11_11_18_26_30_947 1573518390947 52490 52298 354 173.906  
2019_11_11_18_26_30_975 1573518390975 52518 52326 1214 605.182  
2019_11_11_18_26_30_990 1573518390990 52533 52341 250 123.234  
2019_11_11_18_26_31_034 1573518391034 52577 52385 468 229.817  
2019_11_11_18_26_31_051 1573518391051 52594 52402 212 104.799  
2019_11_11_18_26_31_069 1573518391069 52612 52420 289 142.198  
2019_11_11_18_26_31_070 1573518391070 52613 52421 494 242.623  
2019_11_11_18_26_31_076 1573518391076 52619 52427 446 218.997  
2019_11_11_18_26_31_108 1573518391108 52651 52459 710 349.781  
2019_11_11_18_26_31_131 1573518391131 52674 52482 281 138.304  
2019_11_11_18_26_31_144 1573518391144 52687 52495 268 131.981  
2019_11_11_18_26_31_183 1573518391183 52726 52534 676 332.822  
2019_11_11_18_26_31_202 1573518391202 52745 52553 214 105.768  
2019_11_11_18_26_31_226 1573518391226 52769 52577 261 128.578  
2019_11_11_18_26_31_229 1573518391229 52772 52580 227 112.07  
2019_11_11_18_26_31_236 1573518391236 52779 52586 180 89.3075  
2019_11_11_18_26_31_257 1573518391257 52800 52607 710 349.781  
2019_11_11_18_26_31_291 1573518391291 52834 52641 113 56.9711  
2019_11_11_18_26_31_366 1573518391366 52909 52716 213 105.283  
2019_11_11_18_26_31_370 1573518391370 52913 52720 713 351.279  
2019_11_11_18_26_31_382 1573518391382 52925 52732 246 121.291  
2019_11_11_18_26_31_383 1573518391383 52926 52733 330 162.184  
2019_11_11_18_26_31_392 1573518391392 52935 52742 193 95.5971  
2019_11_11_18_26_31_425 1573518391425 52968 52775 406 199.361  
2019_11_11_18_26_31_427 1573518391427 52970 52777 276 135.872  
2019_11_11_18_26_31_464 1573518391464 53007 52814 256 126.148  
2019_11_11_18_26_31_465 1573518391465 53008 52815 212 104.799  
2019_11_11_18_26_31_469 1573518391469 53012 52819 249 122.748  
2019_11_11_18_26_31_486 1573518391486 53029 52836 89 45.4203  
2019_11_11_18_26_31_488 1573518391488 53031 52838 968 479.583  
2019_11_11_18_26_31_506 1573518391506 53049 52856 463 227.357  
2019_11_11_18_26_31_516 1573518391516 53059 52866 364 178.795  
2019_11_11_18_26_31_517 1573518391517 53060 52867 154 76.7433  
2019_11_11_18_26_31_520 1573518391520 53063 52869 136 68.0567  
2019_11_11_18_26_31_535 1573518391535 53078 52884 331 162.672  
2019_11_11_18_26_31_542 1573518391542 53085 52891 239 117.893  
2019_11_11_18_26_31_546 1573518391546 53089 52895 228 112.555  
2019_11_11_18_26_31_549 1573518391549 53092 52898 354 173.906  
2019_11_11_18_26_31_561 1573518391561 53104 52910 175 86.8898  
2019_11_11_18_26_31_624 1573518391624 53167 52973 112 56.4895  
2019_11_11_18_26_31_626 1573518391626 53169 52975 1032 512.087  
2019_11_11_18_26_31_636 1573518391636 53179 52985 202 99.9544  
2019_11_11_18_26_31_646 1573518391646 53189 52995 315 154.866  
2019_11_11_18_26_31_694 1573518391694 53237 53043 84 43.016  
2019_11_11_18_26_31_695 1573518391695 53238 53044 141 70.4687  
2019_11_11_18_26_31_708 1573518391708 53251 53057 547 268.789  
2019_11_11_18_26_31_722 1573518391722 53265 53071 435 213.593  
2019_11_11_18_26_31_723 1573518391723 53266 53072 503 247.06  
2019_11_11_18_26_31_754 1573518391754 53297 53103 334 164.136  
2019_11_11_18_26_31_761 1573518391761 53304 53110 188 93.1774  
2019_11_11_18_26_31_779 1573518391779 53322 53127 311 152.916  
2019_11_11_18_26_31_809 1573518391809 53352 53157 466 228.833  
2019_11_11_18_26_31_814 1573518391814 53357 53162 381 187.113  
2019_11_11_18_26_31_826 1573518391826 53369 53174 240 118.378  
2019_11_11_18_26_31_846 1573518391846 53389 53194 82 42.0545  
2019_11_11_18_26_31_857 1573518391857 53400 53205 312 153.403  
2019_11_11_18_26_31_902 1573518391902 53445 53250 127 63.717  
2019_11_11_18_26_31_903 1573518391903 53446 53251 252 124.205  
2019_11_11_18_26_31_921 1573518391921 53464 53269 414 203.285  
2019_11_11_18_26_31_954 1573518391954 53497 53302 150 74.8121  
2019_11_11_18_26_31_966 1573518391966 53509 53314 130 65.1633  
2019_11_11_18_26_31_994 1573518391994 53537 53342 357 175.372  
2019_11_11_18_26_32_001 1573518392001 53544 53349 347 170.485  
2019_11_11_18_26_32_007 1573518392007 53550 53355 413 202.794  
2019_11_11_18_26_32_019 1573518392019 53562 53367 230 113.526  
2019_11_11_18_26_32_033 1573518392033 53576 53381 2272 1165.76  
