1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_33_934 1573527693934 47548 47377 246 121.291  
2019_11_11_21_01_33_959 1573527693959 47573 47402 1421 712.255  
2019_11_11_21_01_33_963 1573527693963 47577 47406 446 218.997  
2019_11_11_21_01_33_968 1573527693968 47582 47411 302 148.53  
2019_11_11_21_01_33_975 1573527693975 47589 47418 568 279.179  
2019_11_11_21_01_33_993 1573527693993 47607 47436 580 285.122  
2019_11_11_21_01_34_011 1573527694011 47625 47453 605 297.518  
2019_11_11_21_01_34_285 1573527694285 47899 47727 275 135.385  
2019_11_11_21_01_34_286 1573527694286 47900 47728 456 223.914  
2019_11_11_21_01_34_287 1573527694287 47901 47729 198 98.0175  
2019_11_11_21_01_34_287 1573527694287 47901 47729 192 95.1131  
2019_11_11_21_01_34_287 1573527694287 47901 47729 618 303.971  
2019_11_11_21_01_34_287 1573527694287 47901 47729 163 81.0902  
2019_11_11_21_01_34_287 1573527694287 47901 47729 506 248.54  
2019_11_11_21_01_34_288 1573527694288 47902 47730 2289 1175.03  
2019_11_11_21_01_34_288 1573527694288 47902 47730 569 279.674  
2019_11_11_21_01_34_288 1573527694288 47902 47730 467 229.325  
2019_11_11_21_01_34_288 1573527694288 47902 47730 218 107.707  
2019_11_11_21_01_34_288 1573527694288 47902 47730 302 148.53  
2019_11_11_21_01_34_288 1573527694288 47902 47730 527 258.905  
2019_11_11_21_01_34_288 1573527694288 47902 47730 729 359.273  
2019_11_11_21_01_34_288 1573527694288 47902 47730 356 174.883  
2019_11_11_21_01_34_288 1573527694288 47902 47730 406 199.361  
2019_11_11_21_01_34_289 1573527694289 47903 47730 988 489.728  
2019_11_11_21_01_34_289 1573527694289 47903 47730 398 195.44  
2019_11_11_21_01_34_289 1573527694289 47903 47730 4095 2209.31  
2019_11_11_21_01_34_289 1573527694289 47903 47730 679 334.317  
2019_11_11_21_01_34_289 1573527694289 47903 47730 196 97.0493  
2019_11_11_21_01_34_289 1573527694289 47903 47730 122 61.3071  
2019_11_11_21_01_34_289 1573527694289 47903 47730 128 64.1991  
2019_11_11_21_01_34_290 1573527694290 47904 47731 349 171.462  
2019_11_11_21_01_34_334 1573527694334 47948 47775 566 278.189  
2019_11_11_21_01_34_351 1573527694351 47965 47792 248 122.262  
2019_11_11_21_01_34_358 1573527694358 47972 47799 1009 500.392  
2019_11_11_21_01_34_396 1573527694396 48010 47837 232 114.496  
2019_11_11_21_01_34_406 1573527694406 48020 47847 144 71.9162  
2019_11_11_21_01_34_458 1573527694458 48072 47899 232 114.496  
2019_11_11_21_01_34_461 1573527694461 48075 47902 1167 581.047  
2019_11_11_21_01_34_504 1573527694504 48118 47945 287 141.224  
2019_11_11_21_01_34_508 1573527694508 48122 47949 308 151.453  
2019_11_11_21_01_34_522 1573527694522 48136 47963 624 306.951  
2019_11_11_21_01_34_529 1573527694529 48143 47969 451 221.455  
2019_11_11_21_01_34_530 1573527694530 48144 47970 279 137.331  
2019_11_11_21_01_34_535 1573527694535 48149 47975 435 213.593  
2019_11_11_21_01_34_536 1573527694536 48150 47976 199 98.5017  
2019_11_11_21_01_34_541 1573527694541 48155 47981 999 495.312  
2019_11_11_21_01_34_542 1573527694542 48156 47982 2013 1025.47  
2019_11_11_21_01_34_562 1573527694562 48176 48002 186 92.2098  
2019_11_11_21_01_34_564 1573527694564 48178 48004 2167 1108.64  
2019_11_11_21_01_34_573 1573527694573 48187 48013 208 102.861  
2019_11_11_21_01_34_615 1573527694615 48229 48055 779 384.303  
2019_11_11_21_01_34_627 1573527694627 48241 48067 918 454.274  
2019_11_11_21_01_34_671 1573527694671 48285 48111 151 75.2949  
2019_11_11_21_01_34_746 1573527694746 48360 48186 459 225.389  
2019_11_11_21_01_34_747 1573527694747 48361 48187 191 94.6291  
2019_11_11_21_01_34_794 1573527694794 48408 48234 244 120.32  
2019_11_11_21_01_34_807 1573527694807 48421 48247 727 358.273  
2019_11_11_21_01_34_823 1573527694823 48437 48263 3044 1595.68  
2019_11_11_21_01_34_831 1573527694831 48445 48270 293 144.146  
2019_11_11_21_01_34_833 1573527694833 48447 48272 331 162.672  
2019_11_11_21_01_34_863 1573527694863 48477 48302 147 73.3641  
2019_11_11_21_01_34_865 1573527694865 48479 48304 52 27.646  
2019_11_11_21_01_34_869 1573527694869 48483 48308 606 298.014  
2019_11_11_21_01_34_876 1573527694876 48490 48315 498 244.595  
2019_11_11_21_01_34_879 1573527694879 48493 48318 318 156.329  
2019_11_11_21_01_34_971 1573527694971 48585 48410 361 177.328  
2019_11_11_21_01_35_007 1573527695007 48621 48446 161 80.124  
2019_11_11_21_01_35_025 1573527695025 48639 48464 395 193.97  
2019_11_11_21_01_35_030 1573527695030 48644 48469 591 290.574  
2019_11_11_21_01_35_037 1573527695037 48651 48476 692 340.798  
2019_11_11_21_01_35_050 1573527695050 48664 48489 218 107.707  
2019_11_11_21_01_35_053 1573527695053 48667 48492 246 121.291  
2019_11_11_21_01_35_069 1573527695069 48683 48508 242 119.349  
2019_11_11_21_01_35_070 1573527695070 48684 48509 329 161.696  
2019_11_11_21_01_35_071 1573527695071 48685 48510 214 105.768  
2019_11_11_21_01_35_074 1573527695074 48688 48512 242 119.349  
2019_11_11_21_01_35_089 1573527695089 48703 48527 273 134.412  
2019_11_11_21_01_35_096 1573527695096 48710 48534 292 143.659  
2019_11_11_21_01_35_098 1573527695098 48712 48536 524 257.423  
2019_11_11_21_01_35_106 1573527695106 48720 48544 303 149.017  
2019_11_11_21_01_35_111 1573527695111 48725 48549 134 67.0921  
2019_11_11_21_01_35_115 1573527695115 48729 48553 215 106.252  
2019_11_11_21_01_35_122 1573527695122 48736 48560 342 168.042  
2019_11_11_21_01_35_155 1573527695155 48769 48593 258 127.12  
2019_11_11_21_01_35_156 1573527695156 48770 48594 130 65.1633  
2019_11_11_21_01_35_167 1573527695167 48781 48605 259 127.606  
2019_11_11_21_01_35_196 1573527695196 48810 48634 158 78.675  
2019_11_11_21_01_35_213 1573527695213 48827 48651 500 245.581  
2019_11_11_21_01_35_260 1573527695260 48874 48698 1084 538.586  
2019_11_11_21_01_35_261 1573527695261 48875 48699 247 121.777  
2019_11_11_21_01_35_277 1573527695277 48891 48715 149 74.3294  
2019_11_11_21_01_35_293 1573527695293 48907 48731 218 107.707  
2019_11_11_21_01_35_313 1573527695313 48927 48750 204 100.923  
2019_11_11_21_01_35_326 1573527695326 48940 48763 368 180.751  
2019_11_11_21_01_35_338 1573527695338 48952 48775 2863 1493.3  
2019_11_11_21_01_35_346 1573527695346 48960 48783 387 190.051  
2019_11_11_21_01_35_366 1573527695366 48980 48803 108 54.5633  
2019_11_11_21_01_35_372 1573527695372 48986 48809 179 88.8239  
2019_11_11_21_01_35_410 1573527695410 49024 48847 173 85.9229  
2019_11_11_21_01_35_445 1573527695445 49059 48882 631 310.429  
2019_11_11_21_01_35_454 1573527695454 49068 48891 2865 1494.43  
2019_11_11_21_01_35_461 1573527695461 49075 48898 313 153.891  
2019_11_11_21_01_35_519 1573527695519 49133 48956 80 41.0931  
2019_11_11_21_01_35_529 1573527695529 49143 48966 132 66.1277  
2019_11_11_21_01_35_546 1573527695546 49160 48983 341 167.554  
2019_11_11_21_01_35_556 1573527695556 49170 48993 312 153.403  
2019_11_11_21_01_35_578 1573527695578 49192 49015 615 302.481  
2019_11_11_21_01_35_603 1573527695603 49217 49040 185 91.726  
2019_11_11_21_01_35_614 1573527695614 49228 49051 517 253.968  
2019_11_11_21_01_35_634 1573527695634 49248 49070 233 114.981  
2019_11_11_21_01_35_645 1573527695645 49259 49081 826 407.898  
2019_11_11_21_01_35_646 1573527695646 49260 49082 449 220.472  
2019_11_11_21_01_35_673 1573527695673 49287 49109 2180 1115.7  
2019_11_11_21_01_35_679 1573527695679 49293 49115 236 116.437  
2019_11_11_21_01_35_686 1573527695686 49300 49122 383 188.092  
2019_11_11_21_01_35_705 1573527695705 49319 49141 249 122.748  
2019_11_11_21_01_35_721 1573527695721 49335 49157 378 185.644  
2019_11_11_21_01_35_726 1573527695726 49340 49162 312 153.403  
2019_11_11_21_01_35_776 1573527695776 49390 49212 4095 2209.31  
2019_11_11_21_01_35_778 1573527695778 49392 49214 549 269.778  
2019_11_11_21_01_35_785 1573527695785 49399 49221 279 137.331  
2019_11_11_21_01_35_814 1573527695814 49428 49250 136 68.0567  
2019_11_11_21_01_35_816 1573527695816 49430 49252 144 71.9162  
2019_11_11_21_01_35_839 1573527695839 49453 49275 357 175.372  
2019_11_11_21_01_35_880 1573527695880 49494 49316 1634 823.754  
2019_11_11_21_01_35_888 1573527695888 49502 49324 434 213.102  
2019_11_11_21_01_35_904 1573527695904 49518 49340 265 130.522  
2019_11_11_21_01_35_905 1573527695905 49519 49340 434 213.102  
2019_11_11_21_01_35_921 1573527695921 49535 49356 94 47.8253  
2019_11_11_21_01_35_939 1573527695939 49553 49374 508 249.527  
2019_11_11_21_01_35_946 1573527695946 49560 49381 1541 774.906  
2019_11_11_21_01_35_957 1573527695957 49571 49392 238 117.407  
2019_11_11_21_01_35_959 1573527695959 49573 49394 1468 736.742  
2019_11_11_21_01_35_965 1573527695965 49579 49400 320 157.305  
2019_11_11_21_01_35_978 1573527695978 49592 49413 243 119.834  
2019_11_11_21_01_36_036 1573527696036 49650 49471 228 112.555  
2019_11_11_21_01_36_054 1573527696054 49668 49489 467 229.325  
2019_11_11_21_01_36_056 1573527696056 49670 49491 150 74.8121  
2019_11_11_21_01_36_069 1573527696069 49683 49504 199 98.5017  
2019_11_11_21_01_36_333 1573527696333 49947 49768 113 56.9711  
2019_11_11_21_01_36_334 1573527696334 49948 49769 743 366.274  
2019_11_11_21_01_36_335 1573527696335 49949 49770 146 72.8814  
2019_11_11_21_01_36_335 1573527696335 49949 49770 175 86.8898  
2019_11_11_21_01_36_335 1573527696335 49949 49770 143 71.4337  
2019_11_11_21_01_36_335 1573527696335 49949 49769 2952 1543.52  
2019_11_11_21_01_36_335 1573527696335 49949 49769 233 114.981  
2019_11_11_21_01_36_336 1573527696336 49950 49770 493 242.13  
2019_11_11_21_01_36_336 1573527696336 49950 49770 337 165.601  
2019_11_11_21_01_36_336 1573527696336 49950 49770 671 330.331  
2019_11_11_21_01_36_336 1573527696336 49950 49770 84 43.016  
2019_11_11_21_01_36_336 1573527696336 49950 49770 344 169.019  
2019_11_11_21_01_36_336 1573527696336 49950 49770 342 168.042  
2019_11_11_21_01_36_336 1573527696336 49950 49770 107 54.0818  
2019_11_11_21_01_36_336 1573527696336 49950 49770 1836 930.734  
2019_11_11_21_01_36_336 1573527696336 49950 49770 177 87.8568  
2019_11_11_21_01_36_337 1573527696337 49951 49771 241 118.864  
2019_11_11_21_01_36_337 1573527696337 49951 49771 132 66.1277  
2019_11_11_21_01_36_337 1573527696337 49951 49771 671 330.331  
2019_11_11_21_01_36_337 1573527696337 49951 49771 208 102.861  
2019_11_11_21_01_36_337 1573527696337 49951 49771 195 96.5652  
2019_11_11_21_01_36_344 1573527696344 49958 49778 279 137.331  
2019_11_11_21_01_36_407 1573527696407 50021 49840 404 198.381  
2019_11_11_21_01_36_410 1573527696410 50024 49843 254 125.177  
2019_11_11_21_01_36_433 1573527696433 50047 49866 459 225.389  
2019_11_11_21_01_36_434 1573527696434 50048 49867 158 78.675  
2019_11_11_21_01_36_442 1573527696442 50056 49875 113 56.9711  
2019_11_11_21_01_36_450 1573527696450 50064 49883 316 155.354  
2019_11_11_21_01_36_480 1573527696480 50094 49913 293 144.146  
2019_11_11_21_01_36_492 1573527696492 50106 49925 223 110.131  
2019_11_11_21_01_36_586 1573527696586 50200 50019 203 100.439  
2019_11_11_21_01_36_594 1573527696594 50208 50027 411 201.813  
2019_11_11_21_01_36_595 1573527696595 50209 50028 261 128.578  
2019_11_11_21_01_36_598 1573527696598 50212 50031 1632 822.701  
2019_11_11_21_01_36_603 1573527696603 50217 50036 216 106.737  
2019_11_11_21_01_36_615 1573527696615 50229 50048 225 111.1  
2019_11_11_21_01_36_618 1573527696618 50232 50051 135 67.5744  
2019_11_11_21_01_36_623 1573527696623 50237 50056 206 101.892  
2019_11_11_21_01_36_628 1573527696628 50242 50061 882 436.097  
2019_11_11_21_01_36_632 1573527696632 50246 50064 218 107.707  
2019_11_11_21_01_36_637 1573527696637 50251 50069 222 109.646  
2019_11_11_21_01_36_699 1573527696699 50313 50131 254 125.177  
2019_11_11_21_01_36_738 1573527696738 50352 50170 269 132.467  
2019_11_11_21_01_36_771 1573527696771 50385 50203 249 122.748  
2019_11_11_21_01_36_779 1573527696779 50393 50211 1873 950.46  
2019_11_11_21_01_36_790 1573527696790 50404 50222 197 97.5334  
2019_11_11_21_01_36_811 1573527696811 50425 50243 188 93.1774  
2019_11_11_21_01_36_829 1573527696829 50443 50261 135 67.5744  
2019_11_11_21_01_36_853 1573527696853 50467 50285 445 218.506  
2019_11_11_21_01_36_893 1573527696893 50507 50325 220 108.676  
2019_11_11_21_01_36_971 1573527696971 50585 50403 415 203.775  
2019_11_11_21_01_36_982 1573527696982 50596 50414 258 127.12  
2019_11_11_21_01_36_990 1573527696990 50604 50422 170 84.4728  
2019_11_11_21_01_36_997 1573527696997 50611 50429 562 276.209  
2019_11_11_21_01_37_019 1573527697019 50633 50451 162 80.6071  
2019_11_11_21_01_37_024 1573527697024 50638 50456 238 117.407  
2019_11_11_21_01_37_028 1573527697028 50642 50459 202 99.9544  
2019_11_11_21_01_37_036 1573527697036 50650 50467 228 112.555  
2019_11_11_21_01_37_050 1573527697050 50664 50481 115 57.9345  
2019_11_11_21_01_37_084 1573527697084 50698 50515 85 43.4968  
2019_11_11_21_01_37_089 1573527697089 50703 50520 1038 515.141  
2019_11_11_21_01_37_100 1573527697100 50714 50531 842 415.946  
2019_11_11_21_01_37_105 1573527697105 50719 50536 318 156.329  
2019_11_11_21_01_37_144 1573527697144 50758 50575 150 74.8121  
2019_11_11_21_01_37_184 1573527697184 50798 50615 447 219.489  
2019_11_11_21_01_37_210 1573527697210 50824 50641 465 228.341  
2019_11_11_21_01_37_239 1573527697239 50853 50670 181 89.7911  
2019_11_11_21_01_37_247 1573527697247 50861 50678 581 285.618  
2019_11_11_21_01_37_257 1573527697257 50871 50688 1648 831.129  
2019_11_11_21_01_37_266 1573527697266 50880 50697 516 253.474  
2019_11_11_21_01_37_288 1573527697288 50902 50719 1280 639.183  
2019_11_11_21_01_37_319 1573527697319 50933 50750 119 59.8615  
2019_11_11_21_01_37_383 1573527697383 50997 50814 90 45.9012  
2019_11_11_21_01_37_424 1573527697424 51038 50855 732 360.773  
2019_11_11_21_01_37_476 1573527697476 51090 50906 198 98.0175  
2019_11_11_21_01_37_479 1573527697479 51093 50909 647 318.384  
2019_11_11_21_01_37_499 1573527697499 51113 50929 317 155.841  
2019_11_11_21_01_37_500 1573527697500 51114 50930 203 100.439  
2019_11_11_21_01_37_515 1573527697515 51129 50945 197 97.5334  
2019_11_11_21_01_37_523 1573527697523 51137 50953 222 109.646  
2019_11_11_21_01_37_526 1573527697526 51140 50956 1313 656.232  
2019_11_11_21_01_37_543 1573527697543 51157 50973 512 251.5  
2019_11_11_21_01_37_547 1573527697547 51161 50977 234 115.466  
2019_11_11_21_01_37_571 1573527697571 51185 51001 391 192.01  
2019_11_11_21_01_37_581 1573527697581 51195 51011 316 155.354  
2019_11_11_21_01_37_589 1573527697589 51203 51019 853 421.483  
2019_11_11_21_01_37_660 1573527697660 51274 51090 177 87.8568  
2019_11_11_21_01_37_662 1573527697662 51276 51092 329 161.696  
2019_11_11_21_01_37_665 1573527697665 51279 51095 241 118.864  
2019_11_11_21_01_37_666 1573527697666 51280 51096 275 135.385  
2019_11_11_21_01_37_668 1573527697668 51282 51098 404 198.381  
2019_11_11_21_01_37_702 1573527697702 51316 51131 698 343.792  
2019_11_11_21_01_37_723 1573527697723 51337 51152 265 130.522  
2019_11_11_21_01_37_735 1573527697735 51349 51164 262 129.064  
2019_11_11_21_01_37_744 1573527697744 51358 51173 239 117.893  
2019_11_11_21_01_37_759 1573527697759 51373 51188 273 134.412  
2019_11_11_21_01_37_761 1573527697761 51375 51190 541 265.822  
2019_11_11_21_01_37_766 1573527697766 51380 51195 338 166.089  
2019_11_11_21_01_37_778 1573527697778 51392 51207 1019 505.475  
2019_11_11_21_01_37_794 1573527697794 51408 51223 287 141.224  
2019_11_11_21_01_37_795 1573527697795 51409 51224 321 157.792  
2019_11_11_21_01_37_796 1573527697796 51410 51225 344 169.019  
2019_11_11_21_01_37_804 1573527697804 51418 51233 160 79.641  
2019_11_11_21_01_37_810 1573527697810 51424 51239 242 119.349  
2019_11_11_21_01_37_833 1573527697833 51447 51262 242 119.349  
2019_11_11_21_01_37_863 1573527697863 51477 51292 472 231.786  
2019_11_11_21_01_37_868 1573527697868 51482 51297 259 127.606  
2019_11_11_21_01_37_894 1573527697894 51508 51323 243 119.834  
2019_11_11_21_01_37_897 1573527697897 51511 51325 502 246.567  
2019_11_11_21_01_37_900 1573527697900 51514 51328 536 263.351  
2019_11_11_21_01_37_901 1573527697901 51515 51329 569 279.674  
2019_11_11_21_01_37_932 1573527697932 51546 51360 667 328.339  
2019_11_11_21_01_37_971 1573527697971 51585 51399 722 355.775  
2019_11_11_21_01_37_994 1573527697994 51608 51422 422 207.21  
2019_11_11_21_01_38_018 1573527698018 51632 51446 274 134.899  
2019_11_11_21_01_38_020 1573527698020 51634 51448 574 282.15  
2019_11_11_21_01_38_021 1573527698021 51635 51449 3752 2005.46  
2019_11_11_21_01_38_022 1573527698022 51636 51450 198 98.0175  
2019_11_11_21_01_38_047 1573527698047 51661 51475 575 282.645  
2019_11_11_21_01_38_060 1573527698060 51674 51488 486 238.681  
2019_11_11_21_01_38_067 1573527698067 51681 51495 838 413.933  
2019_11_11_21_01_38_068 1573527698068 51682 51496 435 213.593  
2019_11_11_21_01_38_127 1573527698127 51741 51555 278 136.845  
2019_11_11_21_01_38_130 1573527698130 51744 51558 1866 946.725  
2019_11_11_21_01_38_134 1573527698134 51748 51562 3549 1886.45  
2019_11_11_21_01_38_166 1573527698166 51780 51593 219 108.191  
2019_11_11_21_01_38_227 1573527698227 51841 51654 329 161.696  
2019_11_11_21_01_38_259 1573527698259 51873 51686 377 185.155  
2019_11_11_21_01_38_282 1573527698282 51896 51709 201 99.4701  
2019_11_11_21_01_38_343 1573527698343 51957 51770 487 239.173  
2019_11_11_21_01_38_347 1573527698347 51961 51774 87 44.4585  
2019_11_11_21_01_38_348 1573527698348 51962 51775 445 218.506  
2019_11_11_21_01_38_382 1573527698382 51996 51809 1189 592.336  
2019_11_11_21_01_38_389 1573527698389 52003 51816 70 36.2879  
2019_11_11_21_01_38_396 1573527698396 52010 51823 109 55.0448  
2019_11_11_21_01_38_409 1573527698409 52023 51836 198 98.0175  
2019_11_11_21_01_38_429 1573527698429 52043 51856 1149 571.821  
2019_11_11_21_01_38_437 1573527698437 52051 51864 348 170.973  
2019_11_11_21_01_38_445 1573527698445 52059 51872 144 71.9162  
2019_11_11_21_01_38_471 1573527698471 52085 51898 362 177.817  
2019_11_11_21_01_38_473 1573527698473 52087 51900 311 152.916  
2019_11_11_21_01_38_486 1573527698486 52100 51913 355 174.394  
2019_11_11_21_01_38_498 1573527698498 52112 51924 253 124.691  
2019_11_11_21_01_38_504 1573527698504 52118 51930 167 83.0229  
2019_11_11_21_01_38_510 1573527698510 52124 51936 854 421.986  
2019_11_11_21_01_38_516 1573527698516 52130 51942 178 88.3403  
2019_11_11_21_01_38_562 1573527698562 52176 51988 193 95.5971  
2019_11_11_21_01_38_600 1573527698600 52214 52026 424 208.192  
2019_11_11_21_01_38_616 1573527698616 52230 52042 2145 1096.72  
2019_11_11_21_01_38_658 1573527698658 52272 52084 385 189.072  
2019_11_11_21_01_38_681 1573527698681 52295 52107 449 220.472  
2019_11_11_21_01_38_684 1573527698684 52298 52110 349 171.462  
2019_11_11_21_01_38_694 1573527698694 52308 52120 503 247.06  
2019_11_11_21_01_38_698 1573527698698 52312 52124 306 150.479  
2019_11_11_21_01_38_724 1573527698724 52338 52150 228 112.555  
2019_11_11_21_01_38_767 1573527698767 52381 52193 1975 1005.05  
2019_11_11_21_01_38_768 1573527698768 52382 52194 268 131.981  
2019_11_11_21_01_38_769 1573527698769 52383 52195 251 123.719  
2019_11_11_21_01_38_778 1573527698778 52392 52204 229 113.041  
2019_11_11_21_01_38_807 1573527698807 52421 52233 463 227.357  
2019_11_11_21_01_38_818 1573527698818 52432 52243 176 87.3733  
2019_11_11_21_01_38_873 1573527698873 52487 52298 3658 1950.2  
2019_11_11_21_01_38_889 1573527698889 52503 52314 257 126.634  
2019_11_11_21_01_38_927 1573527698927 52541 52352 314 154.378  
2019_11_11_21_01_38_933 1573527698933 52547 52358 145 72.3988  
2019_11_11_21_01_38_939 1573527698939 52553 52364 1010 500.9  
2019_11_11_21_01_38_983 1573527698983 52597 52408 242 119.349  
2019_11_11_21_01_38_987 1573527698987 52601 52412 2418 1245.71  
2019_11_11_21_01_39_016 1573527699016 52630 52441 205 101.407  
2019_11_11_21_01_39_017 1573527699017 52631 52442 150 74.8121  
2019_11_11_21_01_39_080 1573527699080 52694 52505 394 193.48  
2019_11_11_21_01_39_082 1573527699082 52696 52507 139 69.5038  
2019_11_11_21_01_39_118 1573527699118 52732 52543 158 78.675  
2019_11_11_21_01_39_133 1573527699133 52747 52558 218 107.707  
2019_11_11_21_01_39_137 1573527699137 52751 52562 221 109.161  
2019_11_11_21_01_39_143 1573527699143 52757 52568 138 69.0214  
2019_11_11_21_01_39_193 1573527699193 52807 52618 4095 2209.31  
2019_11_11_21_01_39_196 1573527699196 52810 52620 2019 1028.69  
2019_11_11_21_01_39_209 1573527699209 52823 52633 1080 536.544  
2019_11_11_21_01_39_225 1573527699225 52839 52649 277 136.358  
2019_11_11_21_01_39_238 1573527699238 52852 52662 203 100.439  
2019_11_11_21_01_39_243 1573527699243 52857 52667 87 44.4585  
2019_11_11_21_01_39_246 1573527699246 52860 52670 121 60.8252  
2019_11_11_21_01_39_269 1573527699269 52883 52693 786 387.813  
2019_11_11_21_01_39_272 1573527699272 52886 52696 72 37.2487  
2019_11_11_21_01_39_278 1573527699278 52892 52702 179 88.8239  
2019_11_11_21_01_39_280 1573527699280 52894 52704 664 326.845  
2019_11_11_21_01_39_319 1573527699319 52933 52743 1073 532.974  
2019_11_11_21_01_39_359 1573527699359 52973 52783 152 75.7777  
2019_11_11_21_01_39_361 1573527699361 52975 52785 337 165.601  
2019_11_11_21_01_39_398 1573527699398 53012 52822 480 235.725  
2019_11_11_21_01_39_427 1573527699427 53041 52851 538 264.339  
2019_11_11_21_01_39_438 1573527699438 53052 52862 998 494.804  
2019_11_11_21_01_39_445 1573527699445 53059 52869 255 125.662  
2019_11_11_21_01_39_465 1573527699465 53079 52888 355 174.394  
2019_11_11_21_01_39_466 1573527699466 53080 52889 225 111.1  
2019_11_11_21_01_39_474 1573527699474 53088 52897 624 306.951  
2019_11_11_21_01_39_475 1573527699475 53089 52898 171 84.9561  
2019_11_11_21_01_39_495 1573527699495 53109 52918 153 76.2605  
2019_11_11_21_01_39_530 1573527699530 53144 52953 147 73.3641  
2019_11_11_21_01_39_567 1573527699567 53181 52990 633 311.423  
2019_11_11_21_01_39_568 1573527699568 53182 52991 453 222.439  
2019_11_11_21_01_39_593 1573527699593 53207 53016 183 90.7585  
2019_11_11_21_01_39_611 1573527699611 53225 53034 935 462.871  
2019_11_11_21_01_39_613 1573527699613 53227 53036 237 116.922  
2019_11_11_21_01_39_617 1573527699617 53231 53040 197 97.5334  
2019_11_11_21_01_39_636 1573527699636 53250 53059 470 230.802  
2019_11_11_21_01_39_681 1573527699681 53295 53104 557 273.735  
2019_11_11_21_01_39_686 1573527699686 53300 53109 338 166.089  
2019_11_11_21_01_39_703 1573527699703 53317 53126 219 108.191  
2019_11_11_21_01_39_709 1573527699709 53323 53132 119 59.8615  
2019_11_11_21_01_39_714 1573527699714 53328 53136 226 111.585  
2019_11_11_21_01_39_744 1573527699744 53358 53166 1200 597.986  
2019_11_11_21_01_39_757 1573527699757 53371 53179 343 168.531  
2019_11_11_21_01_39_777 1573527699777 53391 53199 105 53.119  
2019_11_11_21_01_39_779 1573527699779 53393 53201 1218 607.239  
2019_11_11_21_01_39_805 1573527699805 53419 53227 162 80.6071  
2019_11_11_21_01_39_828 1573527699828 53442 53250 1061 526.855  
2019_11_11_21_01_39_846 1573527699846 53460 53268 154 76.7433  
2019_11_11_21_01_39_872 1573527699872 53486 53294 313 153.891  
2019_11_11_21_01_39_924 1573527699924 53538 53346 510 250.513  
2019_11_11_21_01_39_937 1573527699937 53551 53359 657 323.36  
2019_11_11_21_01_39_940 1573527699940 53554 53362 3307 1746.17  
2019_11_11_21_01_39_965 1573527699965 53579 53387 251 123.719  
2019_11_11_21_01_39_967 1573527699967 53581 53389 1401 701.854  
2019_11_11_21_01_39_969 1573527699969 53583 53391 1153 573.871  
2019_11_11_21_01_39_970 1573527699970 53584 53392 323 158.768  
2019_11_11_21_01_39_976 1573527699976 53590 53398 303 149.017  
2019_11_11_21_01_39_984 1573527699984 53598 53405 484 237.695  
2019_11_11_21_01_40_001 1573527700001 53615 53422 265 130.522  
2019_11_11_21_01_40_021 1573527700021 53635 53442 212 104.799  
2019_11_11_21_01_40_031 1573527700031 53645 53452 419 205.738  
2019_11_11_21_01_40_032 1573527700032 53646 53453 357 175.372  
2019_11_11_21_01_40_034 1573527700034 53648 53455 247 121.777  
2019_11_11_21_01_40_090 1573527700090 53704 53511 624 306.951  
2019_11_11_21_01_40_094 1573527700094 53708 53515 278 136.845  
2019_11_11_21_01_40_109 1573527700109 53723 53530 242 119.349  
2019_11_11_21_01_40_150 1573527700150 53764 53571 181 89.7911  
2019_11_11_21_01_40_151 1573527700151 53765 53572 191 94.6291  
2019_11_11_21_01_40_162 1573527700162 53776 53583 300 147.555  
2019_11_11_21_01_40_171 1573527700171 53785 53592 426 209.173  
2019_11_11_21_01_40_187 1573527700187 53801 53608 299 147.068  
2019_11_11_21_01_40_195 1573527700195 53809 53616 353 173.417  
2019_11_11_21_01_40_196 1573527700196 53810 53617 622 305.957  
2019_11_11_21_01_40_241 1573527700241 53855 53662 286 140.738  
2019_11_11_21_01_40_276 1573527700276 53890 53697 162 80.6071  
2019_11_11_21_01_40_277 1573527700277 53891 53697 410 201.323  
2019_11_11_21_01_40_283 1573527700283 53897 53703 1658 836.401  
2019_11_11_21_01_40_290 1573527700290 53904 53710 595 292.557  
2019_11_11_21_01_40_297 1573527700297 53911 53717 2451 1263.87  
2019_11_11_21_01_40_301 1573527700301 53915 53721 395 193.97  
2019_11_11_21_01_40_311 1573527700311 53925 53731 109 55.0448  
2019_11_11_21_01_40_317 1573527700317 53931 53737 164 81.5733  
2019_11_11_21_01_40_321 1573527700321 53935 53741 123 61.789  
2019_11_11_21_01_40_322 1573527700322 53936 53742 2461 1269.38  
2019_11_11_21_01_40_336 1573527700336 53950 53756 452 221.947  
2019_11_11_21_01_40_373 1573527700373 53987 53793 305 149.991  
2019_11_11_21_01_40_374 1573527700374 53988 53794 322 158.28  
2019_11_11_21_01_40_379 1573527700379 53993 53799 276 135.872  
2019_11_11_21_01_40_387 1573527700387 54001 53807 117 58.898  
2019_11_11_21_01_40_389 1573527700389 54003 53809 161 80.124  
2019_11_11_21_01_40_422 1573527700422 54036 53842 757 373.28  
2019_11_11_21_01_40_423 1573527700423 54037 53843 177 87.8568  
2019_11_11_21_01_40_427 1573527700427 54041 53846 124 62.271  
2019_11_11_21_01_40_432 1573527700432 54046 53851 142 70.9512  
2019_11_11_21_01_40_472 1573527700472 54086 53891 4095 2209.31  
2019_11_11_21_01_40_473 1573527700473 54087 53892 399 195.93  
