1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_02_36_841 1573524156841 46918 46749 161 80.124  
2019_11_11_20_02_36_852 1573524156852 46929 46760 702 345.788  
2019_11_11_20_02_36_856 1573524156856 46933 46764 390 191.52  
2019_11_11_20_02_36_916 1573524156916 46993 46824 3806 2037.32  
2019_11_11_20_02_36_917 1573524156917 46994 46825 305 149.991  
2019_11_11_20_02_36_987 1573524156987 47064 46895 106 53.6004  
2019_11_11_20_02_36_991 1573524156991 47068 46899 149 74.3294  
2019_11_11_20_02_36_993 1573524156993 47070 46901 661 325.351  
2019_11_11_20_02_36_998 1573524156998 47075 46906 167 83.0229  
2019_11_11_20_02_37_026 1573524157026 47103 46934 1021 506.492  
2019_11_11_20_02_37_027 1573524157027 47104 46935 194 96.0811  
2019_11_11_20_02_37_033 1573524157033 47110 46940 454 222.93  
2019_11_11_20_02_37_040 1573524157040 47117 46947 327 160.72  
2019_11_11_20_02_37_041 1573524157041 47118 46948 412 202.304  
2019_11_11_20_02_37_058 1573524157058 47135 46965 167 83.0229  
2019_11_11_20_02_37_060 1573524157060 47137 46967 400 196.42  
2019_11_11_20_02_37_062 1573524157062 47139 46969 255 125.662  
2019_11_11_20_02_37_076 1573524157076 47153 46983 188 93.1774  
2019_11_11_20_02_37_132 1573524157132 47209 47039 591 290.574  
2019_11_11_20_02_37_147 1573524157147 47224 47054 187 92.6936  
2019_11_11_20_02_37_426 1573524157426 47503 47333 210 103.829  
2019_11_11_20_02_37_427 1573524157427 47504 47334 734 361.773  
2019_11_11_20_02_37_428 1573524157428 47505 47335 779 384.303  
2019_11_11_20_02_37_428 1573524157428 47505 47335 1392 697.178  
2019_11_11_20_02_37_428 1573524157428 47505 47335 218 107.707  
2019_11_11_20_02_37_428 1573524157428 47505 47335 414 203.285  
2019_11_11_20_02_37_428 1573524157428 47505 47335 379 186.134  
2019_11_11_20_02_37_428 1573524157428 47505 47335 362 177.817  
2019_11_11_20_02_37_429 1573524157429 47506 47335 389 191.031  
2019_11_11_20_02_37_429 1573524157429 47506 47335 156 77.7091  
2019_11_11_20_02_37_438 1573524157438 47515 47344 1805 914.238  
2019_11_11_20_02_37_524 1573524157524 47601 47430 961 476.036  
2019_11_11_20_02_37_571 1573524157571 47648 47477 355 174.394  
2019_11_11_20_02_37_576 1573524157576 47653 47482 276 135.872  
2019_11_11_20_02_37_577 1573524157577 47654 47483 164 81.5733  
2019_11_11_20_02_37_609 1573524157609 47686 47515 75 38.6901  
2019_11_11_20_02_37_614 1573524157614 47691 47520 1053 522.779  
2019_11_11_20_02_37_619 1573524157619 47696 47525 519 254.955  
2019_11_11_20_02_37_644 1573524157644 47721 47550 365 179.284  
2019_11_11_20_02_37_648 1573524157648 47725 47554 304 149.504  
2019_11_11_20_02_37_688 1573524157688 47765 47594 104 52.6376  
2019_11_11_20_02_37_702 1573524157702 47779 47608 263 129.55  
2019_11_11_20_02_37_719 1573524157719 47796 47625 289 142.198  
2019_11_11_20_02_37_725 1573524157725 47802 47631 410 201.323  
2019_11_11_20_02_37_732 1573524157732 47809 47638 330 162.184  
2019_11_11_20_02_37_767 1573524157767 47844 47672 145 72.3988  
2019_11_11_20_02_37_774 1573524157774 47851 47679 372 182.708  
2019_11_11_20_02_37_791 1573524157791 47868 47696 2174 1112.44  
2019_11_11_20_02_37_806 1573524157806 47883 47711 290 142.685  
2019_11_11_20_02_37_849 1573524157849 47926 47754 498 244.595  
2019_11_11_20_02_37_865 1573524157865 47942 47770 840 414.939  
2019_11_11_20_02_37_873 1573524157873 47950 47778 1475 740.395  
2019_11_11_20_02_37_875 1573524157875 47952 47780 317 155.841  
2019_11_11_20_02_37_876 1573524157876 47953 47781 295 145.12  
2019_11_11_20_02_37_887 1573524157887 47964 47792 205 101.407  
2019_11_11_20_02_37_913 1573524157913 47990 47818 509 250.02  
2019_11_11_20_02_37_937 1573524157937 48014 47842 142 70.9512  
2019_11_11_20_02_37_940 1573524157940 48017 47845 274 134.899  
2019_11_11_20_02_37_949 1573524157949 48026 47854 179 88.8239  
2019_11_11_20_02_37_953 1573524157953 48030 47858 154 76.7433  
2019_11_11_20_02_37_963 1573524157963 48040 47868 627 308.441  
2019_11_11_20_02_38_000 1573524158000 48077 47905 90 45.9012  
2019_11_11_20_02_38_011 1573524158011 48088 47915 71 36.7683  
2019_11_11_20_02_38_036 1573524158036 48113 47940 343 168.531  
2019_11_11_20_02_38_083 1573524158083 48160 47987 307 150.966  
2019_11_11_20_02_38_094 1573524158094 48171 47998 54 28.6058  
2019_11_11_20_02_38_128 1573524158128 48205 48032 1154 574.383  
2019_11_11_20_02_38_169 1573524158169 48246 48073 283 139.278  
2019_11_11_20_02_38_179 1573524158179 48256 48083 227 112.07  
2019_11_11_20_02_38_219 1573524158219 48296 48123 278 136.845  
2019_11_11_20_02_38_231 1573524158231 48308 48135 193 95.5971  
2019_11_11_20_02_38_243 1573524158243 48320 48147 484 237.695  
2019_11_11_20_02_38_244 1573524158244 48321 48148 155 77.2262  
2019_11_11_20_02_38_247 1573524158247 48324 48151 137 68.5391  
2019_11_11_20_02_38_249 1573524158249 48326 48153 501 246.074  
2019_11_11_20_02_38_276 1573524158276 48353 48180 256 126.148  
2019_11_11_20_02_38_309 1573524158309 48386 48213 156 77.7091  
2019_11_11_20_02_38_341 1573524158341 48418 48245 269 132.467  
2019_11_11_20_02_38_345 1573524158345 48422 48249 239 117.893  
2019_11_11_20_02_38_356 1573524158356 48433 48260 74 38.2096  
2019_11_11_20_02_38_363 1573524158363 48440 48266 399 195.93  
2019_11_11_20_02_38_411 1573524158411 48488 48314 353 173.417  
2019_11_11_20_02_38_423 1573524158423 48500 48326 327 160.72  
2019_11_11_20_02_38_435 1573524158435 48512 48338 1111 552.376  
2019_11_11_20_02_38_436 1573524158436 48513 48339 190 94.1452  
2019_11_11_20_02_38_439 1573524158439 48516 48342 543 266.811  
2019_11_11_20_02_38_456 1573524158456 48533 48359 383 188.092  
2019_11_11_20_02_38_459 1573524158459 48536 48362 262 129.064  
2019_11_11_20_02_38_525 1573524158525 48602 48428 249 122.748  
2019_11_11_20_02_38_534 1573524158534 48611 48437 326 160.232  
2019_11_11_20_02_38_547 1573524158547 48624 48450 319 156.817  
2019_11_11_20_02_38_554 1573524158554 48631 48457 175 86.8898  
2019_11_11_20_02_38_556 1573524158556 48633 48459 511 251.007  
2019_11_11_20_02_38_564 1573524158564 48641 48467 161 80.124  
2019_11_11_20_02_38_615 1573524158615 48692 48518 555 272.745  
2019_11_11_20_02_38_630 1573524158630 48707 48533 234 115.466  
2019_11_11_20_02_38_632 1573524158632 48709 48535 55 29.0857  
2019_11_11_20_02_38_643 1573524158643 48720 48545 456 223.914  
2019_11_11_20_02_38_688 1573524158688 48765 48590 90 45.9012  
2019_11_11_20_02_38_705 1573524158705 48782 48607 247 121.777  
2019_11_11_20_02_38_712 1573524158712 48789 48614 241 118.864  
2019_11_11_20_02_38_728 1573524158728 48805 48630 268 131.981  
2019_11_11_20_02_38_730 1573524158730 48807 48632 2223 1139.06  
2019_11_11_20_02_38_805 1573524158805 48882 48707 67 34.8469  
2019_11_11_20_02_38_819 1573524158819 48896 48721 365 179.284  
2019_11_11_20_02_38_820 1573524158820 48897 48722 146 72.8814  
2019_11_11_20_02_38_821 1573524158821 48898 48723 215 106.252  
2019_11_11_20_02_38_828 1573524158828 48905 48730 752 370.777  
2019_11_11_20_02_38_832 1573524158832 48909 48734 126 63.235  
2019_11_11_20_02_38_857 1573524158857 48934 48759 646 317.887  
2019_11_11_20_02_38_869 1573524158869 48946 48771 266 131.008  
2019_11_11_20_02_38_888 1573524158888 48965 48790 971 481.104  
2019_11_11_20_02_38_924 1573524158924 49001 48826 676 332.822  
2019_11_11_20_02_38_931 1573524158931 49008 48833 54 28.6058  
2019_11_11_20_02_38_935 1573524158935 49012 48836 253 124.691  
2019_11_11_20_02_38_950 1573524158950 49027 48851 627 308.441  
2019_11_11_20_02_38_981 1573524158981 49058 48882 140 69.9862  
2019_11_11_20_02_38_982 1573524158982 49059 48883 124 62.271  
2019_11_11_20_02_38_991 1573524158991 49068 48892 211 104.314  
2019_11_11_20_02_39_000 1573524159000 49077 48901 193 95.5971  
2019_11_11_20_02_39_027 1573524159027 49104 48928 133 66.6099  
2019_11_11_20_02_39_033 1573524159033 49110 48934 733 361.273  
2019_11_11_20_02_39_053 1573524159053 49130 48954 4095 2209.31  
2019_11_11_20_02_39_069 1573524159069 49146 48970 1698 857.518  
2019_11_11_20_02_39_073 1573524159073 49150 48974 199 98.5017  
2019_11_11_20_02_39_105 1573524159105 49182 49006 290 142.685  
2019_11_11_20_02_39_133 1573524159133 49210 49034 145 72.3988  
2019_11_11_20_02_39_158 1573524159158 49235 49059 129 64.6812  
2019_11_11_20_02_39_164 1573524159164 49241 49065 276 135.872  
2019_11_11_20_02_39_194 1573524159194 49271 49095 470 230.802  
2019_11_11_20_02_39_199 1573524159199 49276 49100 311 152.916  
2019_11_11_20_02_39_474 1573524159474 49551 49374 474 232.771  
2019_11_11_20_02_39_475 1573524159475 49552 49375 273 134.412  
2019_11_11_20_02_39_476 1573524159476 49553 49376 230 113.526  
2019_11_11_20_02_39_476 1573524159476 49553 49376 293 144.146  
2019_11_11_20_02_39_476 1573524159476 49553 49376 182 90.2748  
2019_11_11_20_02_39_476 1573524159476 49553 49376 202 99.9544  
2019_11_11_20_02_39_476 1573524159476 49553 49376 498 244.595  
2019_11_11_20_02_39_477 1573524159477 49554 49377 267 131.495  
2019_11_11_20_02_39_477 1573524159477 49554 49377 350 171.951  
2019_11_11_20_02_39_477 1573524159477 49554 49377 618 303.971  
2019_11_11_20_02_39_477 1573524159477 49554 49377 437 214.575  
2019_11_11_20_02_39_538 1573524159538 49615 49438 72 37.2487  
2019_11_11_20_02_39_549 1573524159549 49626 49449 109 55.0448  
2019_11_11_20_02_39_568 1573524159568 49645 49468 420 206.229  
2019_11_11_20_02_39_590 1573524159590 49667 49490 423 207.701  
2019_11_11_20_02_39_603 1573524159603 49680 49503 113 56.9711  
2019_11_11_20_02_39_624 1573524159624 49701 49524 1414 708.613  
2019_11_11_20_02_39_625 1573524159625 49702 49524 1014 502.933  
2019_11_11_20_02_39_645 1573524159645 49722 49544 82 42.0545  
2019_11_11_20_02_39_697 1573524159697 49774 49596 326 160.232  
2019_11_11_20_02_39_700 1573524159700 49777 49599 170 84.4728  
2019_11_11_20_02_39_719 1573524159719 49796 49618 471 231.294  
2019_11_11_20_02_39_746 1573524159746 49823 49645 91 46.3822  
2019_11_11_20_02_39_780 1573524159780 49857 49679 106 53.6004  
2019_11_11_20_02_39_808 1573524159808 49885 49707 413 202.794  
2019_11_11_20_02_39_823 1573524159823 49900 49722 272 133.926  
2019_11_11_20_02_39_843 1573524159843 49920 49742 171 84.9561  
2019_11_11_20_02_39_855 1573524159855 49932 49754 319 156.817  
2019_11_11_20_02_39_865 1573524159865 49942 49764 268 131.981  
2019_11_11_20_02_39_882 1573524159882 49959 49781 159 79.1579  
2019_11_11_20_02_39_883 1573524159883 49960 49782 331 162.672  
2019_11_11_20_02_39_914 1573524159914 49991 49813 2908 1518.67  
2019_11_11_20_02_39_932 1573524159932 50009 49831 298 146.581  
2019_11_11_20_02_39_933 1573524159933 50010 49832 262 129.064  
2019_11_11_20_02_39_956 1573524159956 50033 49855 198 98.0175  
2019_11_11_20_02_39_961 1573524159961 50038 49859 626 307.944  
2019_11_11_20_02_39_964 1573524159964 50041 49862 245 120.805  
2019_11_11_20_02_39_986 1573524159986 50063 49884 1052 522.269  
2019_11_11_20_02_39_988 1573524159988 50065 49886 491 241.144  
2019_11_11_20_02_40_002 1573524160002 50079 49900 1456 730.484  
2019_11_11_20_02_40_006 1573524160006 50083 49904 2344 1205.11  
2019_11_11_20_02_40_009 1573524160009 50086 49907 386 189.561  
2019_11_11_20_02_40_013 1573524160013 50090 49911 380 186.624  
2019_11_11_20_02_40_031 1573524160031 50108 49929 1941 986.82  
2019_11_11_20_02_40_067 1573524160067 50144 49965 271 133.44  
2019_11_11_20_02_40_081 1573524160081 50158 49979 705 347.285  
2019_11_11_20_02_40_084 1573524160084 50161 49982 238 117.407  
2019_11_11_20_02_40_155 1573524160155 50232 50053 175 86.8898  
2019_11_11_20_02_40_169 1573524160169 50246 50067 183 90.7585  
2019_11_11_20_02_40_189 1573524160189 50266 50087 151 75.2949  
2019_11_11_20_02_40_259 1573524160259 50336 50157 377 185.155  
2019_11_11_20_02_40_274 1573524160274 50351 50172 239 117.893  
2019_11_11_20_02_40_279 1573524160279 50356 50176 186 92.2098  
2019_11_11_20_02_40_289 1573524160289 50366 50186 285 140.251  
2019_11_11_20_02_40_299 1573524160299 50376 50196 354 173.906  
2019_11_11_20_02_40_309 1573524160309 50386 50206 412 202.304  
2019_11_11_20_02_40_326 1573524160326 50403 50223 132 66.1277  
2019_11_11_20_02_40_327 1573524160327 50404 50224 664 326.845  
2019_11_11_20_02_40_387 1573524160387 50464 50284 219 108.191  
2019_11_11_20_02_40_414 1573524160414 50491 50311 404 198.381  
2019_11_11_20_02_40_419 1573524160419 50496 50316 416 204.266  
2019_11_11_20_02_40_424 1573524160424 50501 50321 1653 833.765  
2019_11_11_20_02_40_518 1573524160518 50595 50415 469 230.309  
2019_11_11_20_02_40_539 1573524160539 50616 50436 315 154.866  
2019_11_11_20_02_40_542 1573524160542 50619 50439 640 314.903  
2019_11_11_20_02_40_550 1573524160550 50627 50447 508 249.527  
2019_11_11_20_02_40_551 1573524160551 50628 50448 136 68.0567  
2019_11_11_20_02_40_563 1573524160563 50640 50460 349 171.462  
2019_11_11_20_02_40_585 1573524160585 50662 50482 272 133.926  
2019_11_11_20_02_40_586 1573524160586 50663 50482 109 55.0448  
2019_11_11_20_02_40_691 1573524160691 50768 50587 491 241.144  
2019_11_11_20_02_40_694 1573524160694 50771 50590 379 186.134  
2019_11_11_20_02_40_699 1573524160699 50776 50595 2161 1105.39  
2019_11_11_20_02_40_702 1573524160702 50779 50598 225 111.1  
2019_11_11_20_02_40_730 1573524160730 50807 50626 446 218.997  
2019_11_11_20_02_40_731 1573524160731 50808 50627 282 138.791  
2019_11_11_20_02_40_732 1573524160732 50809 50628 191 94.6291  
2019_11_11_20_02_40_741 1573524160741 50818 50637 2725 1415.9  
2019_11_11_20_02_40_753 1573524160753 50830 50649 617 303.474  
2019_11_11_20_02_40_756 1573524160756 50833 50652 511 251.007  
2019_11_11_20_02_40_789 1573524160789 50866 50685 2022 1030.31  
2019_11_11_20_02_40_790 1573524160790 50867 50686 4095 2209.31  
2019_11_11_20_02_40_802 1573524160802 50879 50698 1296 647.446  
2019_11_11_20_02_40_823 1573524160823 50900 50719 265 130.522  
2019_11_11_20_02_40_842 1573524160842 50919 50738 98 49.7499  
2019_11_11_20_02_40_849 1573524160849 50926 50745 210 103.829  
2019_11_11_20_02_40_871 1573524160871 50948 50766 213 105.283  
2019_11_11_20_02_40_889 1573524160889 50966 50784 308 151.453  
2019_11_11_20_02_40_894 1573524160894 50971 50789 535 262.857  
2019_11_11_20_02_40_913 1573524160913 50990 50808 236 116.437  
2019_11_11_20_02_40_924 1573524160924 51001 50819 249 122.748  
2019_11_11_20_02_40_934 1573524160934 51011 50829 133 66.6099  
2019_11_11_20_02_40_955 1573524160955 51032 50850 816 402.872  
2019_11_11_20_02_40_956 1573524160956 51033 50851 761 375.283  
2019_11_11_20_02_40_981 1573524160981 51058 50876 446 218.997  
2019_11_11_20_02_40_982 1573524160982 51059 50877 145 72.3988  
2019_11_11_20_02_41_055 1573524161055 51132 50950 147 73.3641  
2019_11_11_20_02_41_125 1573524161125 51202 51020 166 82.5397  
2019_11_11_20_02_41_139 1573524161139 51216 51034 187 92.6936  
2019_11_11_20_02_41_147 1573524161147 51224 51042 88 44.9393  
2019_11_11_20_02_41_152 1573524161152 51229 51047 45 24.2879  
2019_11_11_20_02_41_160 1573524161160 51237 51055 4095 2209.31  
2019_11_11_20_02_41_165 1573524161165 51242 51060 332 163.16  
2019_11_11_20_02_41_183 1573524161183 51260 51077 438 215.066  
2019_11_11_20_02_41_184 1573524161184 51261 51078 487 239.173  
2019_11_11_20_02_41_188 1573524161188 51265 51082 353 173.417  
2019_11_11_20_02_41_199 1573524161199 51276 51093 256 126.148  
2019_11_11_20_02_41_202 1573524161202 51279 51096 208 102.861  
2019_11_11_20_02_41_210 1573524161210 51287 51104 412 202.304  
2019_11_11_20_02_41_246 1573524161246 51323 51140 279 137.331  
2019_11_11_20_02_41_256 1573524161256 51333 51150 164 81.5733  
2019_11_11_20_02_41_257 1573524161257 51334 51151 187 92.6936  
2019_11_11_20_02_41_522 1573524161522 51599 51416 407 199.852  
2019_11_11_20_02_41_523 1573524161523 51600 51417 543 266.811  
2019_11_11_20_02_41_524 1573524161524 51601 51418 333 163.648  
2019_11_11_20_02_41_524 1573524161524 51601 51418 399 195.93  
2019_11_11_20_02_41_524 1573524161524 51601 51418 133 66.6099  
2019_11_11_20_02_41_524 1573524161524 51601 51418 321 157.792  
2019_11_11_20_02_41_524 1573524161524 51601 51418 174 86.4063  
2019_11_11_20_02_41_524 1573524161524 51601 51418 391 192.01  
2019_11_11_20_02_41_525 1573524161525 51602 51419 339 166.577  
2019_11_11_20_02_41_525 1573524161525 51602 51418 266 131.008  
2019_11_11_20_02_41_525 1573524161525 51602 51418 260 128.092  
2019_11_11_20_02_41_525 1573524161525 51602 51418 472 231.786  
2019_11_11_20_02_41_525 1573524161525 51602 51418 176 87.3733  
2019_11_11_20_02_41_525 1573524161525 51602 51418 245 120.805  
2019_11_11_20_02_41_525 1573524161525 51602 51418 177 87.8568  
2019_11_11_20_02_41_525 1573524161525 51602 51418 182 90.2748  
2019_11_11_20_02_41_525 1573524161525 51602 51418 201 99.4701  
2019_11_11_20_02_41_526 1573524161526 51603 51419 140 69.9862  
2019_11_11_20_02_41_526 1573524161526 51603 51419 267 131.495  
2019_11_11_20_02_41_526 1573524161526 51603 51419 235 115.951  
2019_11_11_20_02_41_542 1573524161542 51619 51435 314 154.378  
2019_11_11_20_02_41_546 1573524161546 51623 51439 205 101.407  
2019_11_11_20_02_41_601 1573524161601 51678 51494 167 83.0229  
2019_11_11_20_02_41_675 1573524161675 51752 51568 343 168.531  
2019_11_11_20_02_41_713 1573524161713 51790 51606 832 410.915  
2019_11_11_20_02_41_716 1573524161716 51793 51609 152 75.7777  
2019_11_11_20_02_41_739 1573524161739 51816 51631 172 85.4395  
2019_11_11_20_02_41_754 1573524161754 51831 51646 175 86.8898  
2019_11_11_20_02_41_768 1573524161768 51845 51660 254 125.177  
2019_11_11_20_02_41_769 1573524161769 51846 51661 586 288.096  
2019_11_11_20_02_41_787 1573524161787 51864 51679 2439 1257.26  
2019_11_11_20_02_41_792 1573524161792 51869 51684 274 134.899  
2019_11_11_20_02_41_838 1573524161838 51915 51730 460 225.881  
2019_11_11_20_02_41_848 1573524161848 51925 51740 430 211.137  
2019_11_11_20_02_41_851 1573524161851 51928 51743 325 159.744  
2019_11_11_20_02_41_903 1573524161903 51980 51795 629 309.435  
2019_11_11_20_02_41_910 1573524161910 51987 51802 241 118.864  
2019_11_11_20_02_41_914 1573524161914 51991 51806 319 156.817  
2019_11_11_20_02_41_931 1573524161931 52008 51823 297 146.094  
2019_11_11_20_02_41_981 1573524161981 52058 51873 197 97.5334  
2019_11_11_20_02_42_008 1573524162008 52085 51900 194 96.0811  
2019_11_11_20_02_42_035 1573524162035 52112 51927 165 82.0565  
2019_11_11_20_02_42_047 1573524162047 52124 51939 316 155.354  
2019_11_11_20_02_42_063 1573524162063 52140 51954 570 280.169  
2019_11_11_20_02_42_086 1573524162086 52163 51977 589 289.583  
2019_11_11_20_02_42_089 1573524162089 52166 51980 359 176.35  
2019_11_11_20_02_42_099 1573524162099 52176 51990 231 114.011  
2019_11_11_20_02_42_114 1573524162114 52191 52005 124 62.271  
2019_11_11_20_02_42_130 1573524162130 52207 52021 1030 511.07  
2019_11_11_20_02_42_138 1573524162138 52215 52029 422 207.21  
2019_11_11_20_02_42_142 1573524162142 52219 52033 3557 1891.12  
2019_11_11_20_02_42_162 1573524162162 52239 52053 441 216.54  
2019_11_11_20_02_42_166 1573524162166 52243 52057 204 100.923  
2019_11_11_20_02_42_183 1573524162183 52260 52074 351 172.439  
2019_11_11_20_02_42_185 1573524162185 52262 52076 598 294.045  
2019_11_11_20_02_42_187 1573524162187 52264 52078 170 84.4728  
2019_11_11_20_02_42_203 1573524162203 52280 52094 284 139.764  
2019_11_11_20_02_42_210 1573524162210 52287 52101 678 333.819  
2019_11_11_20_02_42_254 1573524162254 52331 52145 178 88.3403  
2019_11_11_20_02_42_261 1573524162261 52338 52152 390 191.52  
2019_11_11_20_02_42_265 1573524162265 52342 52155 2580 1335.17  
2019_11_11_20_02_42_284 1573524162284 52361 52174 174 86.4063  
2019_11_11_20_02_42_301 1573524162301 52378 52191 459 225.389  
2019_11_11_20_02_42_317 1573524162317 52394 52207 110 55.5264  
2019_11_11_20_02_42_324 1573524162324 52401 52214 207 102.376  
2019_11_11_20_02_42_327 1573524162327 52404 52217 117 58.898  
2019_11_11_20_02_42_333 1573524162333 52410 52223 111 56.0079  
2019_11_11_20_02_42_340 1573524162340 52417 52230 540 265.328  
2019_11_11_20_02_42_342 1573524162342 52419 52232 161 80.124  
2019_11_11_20_02_42_343 1573524162343 52420 52233 275 135.385  
2019_11_11_20_02_42_356 1573524162356 52433 52246 319 156.817  
2019_11_11_20_02_42_367 1573524162367 52444 52257 155 77.2262  
2019_11_11_20_02_42_373 1573524162373 52450 52263 126 63.235  
2019_11_11_20_02_42_374 1573524162374 52451 52264 237 116.922  
2019_11_11_20_02_42_402 1573524162402 52479 52292 529 259.893  
2019_11_11_20_02_42_405 1573524162405 52482 52295 525 257.917  
2019_11_11_20_02_42_412 1573524162412 52489 52302 188 93.1774  
2019_11_11_20_02_42_465 1573524162465 52542 52354 416 204.266  
2019_11_11_20_02_42_488 1573524162488 52565 52377 698 343.792  
2019_11_11_20_02_42_492 1573524162492 52569 52381 226 111.585  
2019_11_11_20_02_42_493 1573524162493 52570 52382 1133 563.629  
2019_11_11_20_02_42_498 1573524162498 52575 52387 213 105.283  
2019_11_11_20_02_42_518 1573524162518 52595 52407 390 191.52  
2019_11_11_20_02_42_530 1573524162530 52607 52419 270 132.953  
2019_11_11_20_02_42_537 1573524162537 52614 52426 284 139.764  
2019_11_11_20_02_42_556 1573524162556 52633 52445 273 134.412  
2019_11_11_20_02_42_603 1573524162603 52680 52492 494 242.623  
2019_11_11_20_02_42_648 1573524162648 52725 52537 228 112.555  
2019_11_11_20_02_42_664 1573524162664 52741 52553 684 336.809  
2019_11_11_20_02_42_694 1573524162694 52771 52583 488 239.666  
2019_11_11_20_02_42_714 1573524162714 52791 52603 719 354.276  
2019_11_11_20_02_42_727 1573524162727 52804 52616 118 59.3797  
2019_11_11_20_02_42_749 1573524162749 52826 52638 173 85.9229  
2019_11_11_20_02_42_750 1573524162750 52827 52639 461 226.373  
2019_11_11_20_02_42_767 1573524162767 52844 52656 226 111.585  
2019_11_11_20_02_42_768 1573524162768 52845 52656 256 126.148  
2019_11_11_20_02_42_771 1573524162771 52848 52659 272 133.926  
2019_11_11_20_02_42_772 1573524162772 52849 52660 309 151.941  
2019_11_11_20_02_42_791 1573524162791 52868 52679 652 320.872  
2019_11_11_20_02_42_818 1573524162818 52895 52706 295 145.12  
2019_11_11_20_02_42_858 1573524162858 52935 52746 377 185.155  
2019_11_11_20_02_42_874 1573524162874 52951 52762 468 229.817  
2019_11_11_20_02_42_897 1573524162897 52974 52785 553 271.756  
2019_11_11_20_02_42_898 1573524162898 52975 52786 1160 577.458  
2019_11_11_20_02_42_924 1573524162924 53001 52812 351 172.439  
2019_11_11_20_02_42_961 1573524162961 53038 52849 409 200.833  
2019_11_11_20_02_42_966 1573524162966 53043 52854 626 307.944  
2019_11_11_20_02_42_973 1573524162973 53050 52861 770 379.792  
2019_11_11_20_02_42_983 1573524162983 53060 52871 256 126.148  
2019_11_11_20_02_42_997 1573524162997 53074 52885 177 87.8568  
2019_11_11_20_02_43_003 1573524163003 53080 52891 209 103.345  
2019_11_11_20_02_43_035 1573524163035 53112 52923 258 127.12  
2019_11_11_20_02_43_037 1573524163037 53114 52924 245 120.805  
2019_11_11_20_02_43_066 1573524163066 53143 52953 245 120.805  
2019_11_11_20_02_43_068 1573524163068 53145 52955 605 297.518  
2019_11_11_20_02_43_070 1573524163070 53147 52957 364 178.795  
2019_11_11_20_02_43_074 1573524163074 53151 52961 388 190.541  
2019_11_11_20_02_43_075 1573524163075 53152 52962 101 51.1936  
2019_11_11_20_02_43_076 1573524163076 53153 52963 598 294.045  
2019_11_11_20_02_43_091 1573524163091 53168 52978 756 372.78  
2019_11_11_20_02_43_092 1573524163092 53169 52979 4095 2209.31  
2019_11_11_20_02_43_109 1573524163109 53186 52996 454 222.93  
2019_11_11_20_02_43_113 1573524163113 53190 53000 186 92.2098  
2019_11_11_20_02_43_130 1573524163130 53207 53017 588 289.087  
2019_11_11_20_02_43_149 1573524163149 53226 53036 785 387.311  
2019_11_11_20_02_43_150 1573524163150 53227 53037 242 119.349  
2019_11_11_20_02_43_183 1573524163183 53260 53070 297 146.094  
2019_11_11_20_02_43_193 1573524163193 53270 53080 290 142.685  
2019_11_11_20_02_43_210 1573524163210 53287 53097 452 221.947  
2019_11_11_20_02_43_225 1573524163225 53302 53111 761 375.283  
2019_11_11_20_02_43_241 1573524163241 53318 53127 143 71.4337  
2019_11_11_20_02_43_242 1573524163242 53319 53128 584 287.104  
2019_11_11_20_02_43_249 1573524163249 53326 53135 493 242.13  
2019_11_11_20_02_43_271 1573524163271 53348 53157 449 220.472  
2019_11_11_20_02_43_273 1573524163273 53350 53159 707 348.283  
2019_11_11_20_02_43_570 1573524163570 53647 53456 302 148.53  
2019_11_11_20_02_43_571 1573524163571 53648 53457 207 102.376  
2019_11_11_20_02_43_572 1573524163572 53649 53458 363 178.306  
2019_11_11_20_02_43_572 1573524163572 53649 53458 337 165.601  
2019_11_11_20_02_43_572 1573524163572 53649 53458 58 30.5256  
2019_11_11_20_02_43_572 1573524163572 53649 53458 266 131.008  
2019_11_11_20_02_43_572 1573524163572 53649 53458 500 245.581  
2019_11_11_20_02_43_572 1573524163572 53649 53458 281 138.304  
2019_11_11_20_02_43_572 1573524163572 53649 53458 43 23.3287  
2019_11_11_20_02_43_573 1573524163573 53650 53459 171 84.9561  
2019_11_11_20_02_43_573 1573524163573 53650 53459 675 332.324  
2019_11_11_20_02_43_573 1573524163573 53650 53458 262 129.064  
2019_11_11_20_02_43_573 1573524163573 53650 53458 2346 1206.2  
2019_11_11_20_02_43_573 1573524163573 53650 53458 547 268.789  
2019_11_11_20_02_43_573 1573524163573 53650 53458 79 40.6124  
2019_11_11_20_02_43_573 1573524163573 53650 53458 1056 524.307  
2019_11_11_20_02_43_573 1573524163573 53650 53458 305 149.991  
2019_11_11_20_02_43_574 1573524163574 53651 53459 687 338.305  
2019_11_11_20_02_43_580 1573524163580 53657 53465 197 97.5334  
2019_11_11_20_02_43_614 1573524163614 53691 53499 768 378.79  
2019_11_11_20_02_43_625 1573524163625 53702 53510 193 95.5971  
2019_11_11_20_02_43_638 1573524163638 53715 53523 2836 1478.11  
2019_11_11_20_02_43_639 1573524163639 53716 53524 835 412.424  
2019_11_11_20_02_43_643 1573524163643 53720 53528 702 345.788  
2019_11_11_20_02_43_659 1573524163659 53736 53544 512 251.5  
2019_11_11_20_02_43_664 1573524163664 53741 53549 162 80.6071  
2019_11_11_20_02_43_679 1573524163679 53756 53564 698 343.792  
2019_11_11_20_02_43_711 1573524163711 53788 53596 250 123.234  
