1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_45_116 1573514385116 47743 47564 140 69.9862  
2019_11_11_17_19_45_118 1573514385118 47745 47566 194 96.0811  
2019_11_11_17_19_45_123 1573514385123 47750 47571 384 188.582  
2019_11_11_17_19_45_139 1573514385139 47766 47587 194 96.0811  
2019_11_11_17_19_45_144 1573514385144 47771 47592 845 417.455  
2019_11_11_17_19_45_158 1573514385158 47785 47606 203 100.439  
2019_11_11_17_19_45_167 1573514385167 47794 47615 1803 913.175  
2019_11_11_17_19_45_182 1573514385182 47809 47630 642 315.897  
2019_11_11_17_19_45_235 1573514385235 47862 47683 352 172.928  
2019_11_11_17_19_45_236 1573514385236 47863 47684 390 191.52  
2019_11_11_17_19_45_264 1573514385264 47891 47712 223 110.131  
2019_11_11_17_19_45_283 1573514385283 47910 47731 159 79.1579  
2019_11_11_17_19_45_285 1573514385285 47912 47733 277 136.358  
2019_11_11_17_19_45_317 1573514385317 47944 47765 1858 942.459  
2019_11_11_17_19_45_318 1573514385318 47945 47766 928 459.33  
2019_11_11_17_19_45_337 1573514385337 47964 47785 1147 570.797  
2019_11_11_17_19_45_382 1573514385382 48009 47830 1004 497.852  
2019_11_11_17_19_45_384 1573514385384 48011 47831 756 372.78  
2019_11_11_17_19_45_391 1573514385391 48018 47838 156 77.7091  
2019_11_11_17_19_45_440 1573514385440 48067 47887 348 170.973  
2019_11_11_17_19_45_484 1573514385484 48111 47931 469 230.309  
2019_11_11_17_19_45_494 1573514385494 48121 47941 209 103.345  
2019_11_11_17_19_45_509 1573514385509 48136 47956 323 158.768  
2019_11_11_17_19_45_557 1573514385557 48184 48004 385 189.072  
2019_11_11_17_19_45_600 1573514385600 48227 48047 375 184.176  
2019_11_11_17_19_45_633 1573514385633 48260 48080 146 72.8814  
2019_11_11_17_19_45_685 1573514385685 48312 48132 147 73.3641  
2019_11_11_17_19_45_689 1573514385689 48316 48136 353 173.417  
2019_11_11_17_19_45_728 1573514385728 48355 48175 2837 1478.68  
2019_11_11_17_19_45_734 1573514385734 48361 48181 281 138.304  
2019_11_11_17_19_45_739 1573514385739 48366 48186 514 252.487  
2019_11_11_17_19_45_757 1573514385757 48384 48204 354 173.906  
2019_11_11_17_19_45_775 1573514385775 48402 48222 175 86.8898  
2019_11_11_17_19_45_781 1573514385781 48408 48228 224 110.616  
2019_11_11_17_19_45_804 1573514385804 48431 48250 575 282.645  
2019_11_11_17_19_45_819 1573514385819 48446 48265 254 125.177  
2019_11_11_17_19_45_903 1573514385903 48530 48349 312 153.403  
2019_11_11_17_19_45_942 1573514385942 48569 48388 155 77.2262  
2019_11_11_17_19_45_963 1573514385963 48590 48409 792 390.823  
2019_11_11_17_19_45_965 1573514385965 48592 48411 321 157.792  
2019_11_11_17_19_45_969 1573514385969 48596 48415 116 58.4162  
2019_11_11_17_19_45_992 1573514385992 48619 48438 170 84.4728  
2019_11_11_17_19_45_993 1573514385993 48620 48439 232 114.496  
2019_11_11_17_19_46_000 1573514386000 48627 48446 237 116.922  
2019_11_11_17_19_46_007 1573514386007 48634 48453 285 140.251  
2019_11_11_17_19_46_057 1573514386057 48684 48503 395 193.97  
2019_11_11_17_19_46_065 1573514386065 48692 48511 332 163.16  
2019_11_11_17_19_46_079 1573514386079 48706 48525 216 106.737  
2019_11_11_17_19_46_085 1573514386085 48712 48531 277 136.358  
2019_11_11_17_19_46_117 1573514386117 48744 48563 223 110.131  
2019_11_11_17_19_46_132 1573514386132 48759 48578 1930 980.929  
2019_11_11_17_19_46_144 1573514386144 48771 48589 517 253.968  
2019_11_11_17_19_46_147 1573514386147 48774 48592 171 84.9561  
2019_11_11_17_19_46_187 1573514386187 48814 48632 62 32.4459  
2019_11_11_17_19_46_202 1573514386202 48829 48647 293 144.146  
2019_11_11_17_19_46_226 1573514386226 48853 48671 357 175.372  
2019_11_11_17_19_46_355 1573514386355 48982 48800 126 63.235  
2019_11_11_17_19_46_356 1573514386356 48983 48801 295 145.12  
2019_11_11_17_19_46_357 1573514386357 48984 48802 835 412.424  
2019_11_11_17_19_46_357 1573514386357 48984 48802 110 55.5264  
2019_11_11_17_19_46_357 1573514386357 48984 48802 101 51.1936  
2019_11_11_17_19_46_357 1573514386357 48984 48802 271 133.44  
2019_11_11_17_19_46_357 1573514386357 48984 48802 178 88.3403  
2019_11_11_17_19_46_364 1573514386364 48991 48809 1594 802.713  
2019_11_11_17_19_46_481 1573514386481 49108 48926 281 138.304  
2019_11_11_17_19_46_487 1573514386487 49114 48932 2046 1043.23  
2019_11_11_17_19_46_519 1573514386519 49146 48964 1644 829.021  
2019_11_11_17_19_46_541 1573514386541 49168 48986 1021 506.492  
2019_11_11_17_19_46_558 1573514386558 49185 49002 292 143.659  
2019_11_11_17_19_46_573 1573514386573 49200 49017 239 117.893  
2019_11_11_17_19_46_580 1573514386580 49207 49024 200 98.9859  
2019_11_11_17_19_46_598 1573514386598 49225 49042 489 240.159  
2019_11_11_17_19_46_599 1573514386599 49226 49043 722 355.775  
2019_11_11_17_19_46_625 1573514386625 49252 49069 473 232.278  
2019_11_11_17_19_46_636 1573514386636 49263 49080 404 198.381  
2019_11_11_17_19_46_640 1573514386640 49267 49084 757 373.28  
2019_11_11_17_19_46_655 1573514386655 49282 49099 280 137.818  
2019_11_11_17_19_46_661 1573514386661 49288 49105 160 79.641  
2019_11_11_17_19_46_668 1573514386668 49295 49112 1210 603.125  
2019_11_11_17_19_46_670 1573514386670 49297 49114 571 280.664  
2019_11_11_17_19_46_671 1573514386671 49298 49115 609 299.503  
2019_11_11_17_19_46_674 1573514386674 49301 49118 236 116.437  
2019_11_11_17_19_46_675 1573514386675 49302 49119 157 78.192  
2019_11_11_17_19_46_678 1573514386678 49305 49122 2018 1028.16  
2019_11_11_17_19_46_679 1573514386679 49306 49123 332 163.16  
2019_11_11_17_19_46_680 1573514386680 49307 49124 108 54.5633  
2019_11_11_17_19_46_701 1573514386701 49328 49144 319 156.817  
2019_11_11_17_19_46_721 1573514386721 49348 49164 500 245.581  
2019_11_11_17_19_46_766 1573514386766 49393 49209 143 71.4337  
2019_11_11_17_19_46_775 1573514386775 49402 49218 278 136.845  
2019_11_11_17_19_46_790 1573514386790 49417 49233 175 86.8898  
2019_11_11_17_19_46_860 1573514386860 49487 49303 288 141.711  
2019_11_11_17_19_46_879 1573514386879 49506 49322 283 139.278  
2019_11_11_17_19_46_920 1573514386920 49547 49363 234 115.466  
2019_11_11_17_19_46_949 1573514386949 49576 49392 152 75.7777  
2019_11_11_17_19_46_952 1573514386952 49579 49395 250 123.234  
2019_11_11_17_19_46_969 1573514386969 49596 49412 342 168.042  
2019_11_11_17_19_46_984 1573514386984 49611 49427 454 222.93  
2019_11_11_17_19_46_989 1573514386989 49616 49432 326 160.232  
2019_11_11_17_19_46_992 1573514386992 49619 49435 1836 930.734  
2019_11_11_17_19_47_025 1573514387025 49652 49468 369 181.24  
2019_11_11_17_19_47_073 1573514387073 49700 49516 523 256.93  
2019_11_11_17_19_47_080 1573514387080 49707 49523 265 130.522  
2019_11_11_17_19_47_126 1573514387126 49753 49568 117 58.898  
2019_11_11_17_19_47_171 1573514387171 49798 49613 290 142.685  
2019_11_11_17_19_47_186 1573514387186 49813 49628 645 317.389  
2019_11_11_17_19_47_240 1573514387240 49867 49682 191 94.6291  
2019_11_11_17_19_47_251 1573514387251 49878 49693 237 116.922  
2019_11_11_17_19_47_255 1573514387255 49882 49697 1427 715.377  
2019_11_11_17_19_47_260 1573514387260 49887 49702 294 144.633  
2019_11_11_17_19_47_279 1573514387279 49906 49721 450 220.964  
2019_11_11_17_19_47_316 1573514387316 49943 49758 1312 655.715  
2019_11_11_17_19_47_367 1573514387367 49994 49809 198 98.0175  
2019_11_11_17_19_47_372 1573514387372 49999 49814 510 250.513  
2019_11_11_17_19_47_382 1573514387382 50009 49824 1062 527.365  
2019_11_11_17_19_47_403 1573514387403 50030 49845 1235 615.986  
2019_11_11_17_19_47_404 1573514387404 50031 49846 867 428.535  
2019_11_11_17_19_47_405 1573514387405 50032 49847 335 164.624  
2019_11_11_17_19_47_417 1573514387417 50044 49859 425 208.683  
2019_11_11_17_19_47_431 1573514387431 50058 49873 1093 543.18  
2019_11_11_17_19_47_448 1573514387448 50075 49889 1935 983.606  
2019_11_11_17_19_47_449 1573514387449 50076 49890 395 193.97  
2019_11_11_17_19_47_459 1573514387459 50086 49900 203 100.439  
2019_11_11_17_19_47_471 1573514387471 50098 49912 626 307.944  
2019_11_11_17_19_47_519 1573514387519 50146 49960 782 385.807  
2019_11_11_17_19_47_534 1573514387534 50161 49975 139 69.5038  
2019_11_11_17_19_47_546 1573514387546 50173 49987 110 55.5264  
2019_11_11_17_19_47_547 1573514387547 50174 49988 55 29.0857  
2019_11_11_17_19_47_555 1573514387555 50182 49996 799 394.335  
2019_11_11_17_19_47_563 1573514387563 50190 50004 1131 562.605  
2019_11_11_17_19_47_564 1573514387564 50191 50005 135 67.5744  
2019_11_11_17_19_47_591 1573514387591 50218 50032 167 83.0229  
2019_11_11_17_19_47_603 1573514387603 50230 50044 1925 978.252  
2019_11_11_17_19_47_610 1573514387610 50237 50051 335 164.624  
2019_11_11_17_19_47_635 1573514387635 50262 50076 301 148.042  
2019_11_11_17_19_47_636 1573514387636 50263 50077 329 161.696  
2019_11_11_17_19_47_639 1573514387639 50266 50080 277 136.358  
2019_11_11_17_19_47_684 1573514387684 50311 50124 486 238.681  
2019_11_11_17_19_47_714 1573514387714 50341 50154 850 419.972  
2019_11_11_17_19_47_716 1573514387716 50343 50156 185 91.726  
2019_11_11_17_19_47_728 1573514387728 50355 50168 317 155.841  
2019_11_11_17_19_47_732 1573514387732 50359 50172 439 215.558  
2019_11_11_17_19_47_738 1573514387738 50365 50178 317 155.841  
2019_11_11_17_19_47_762 1573514387762 50389 50202 189 93.6613  
2019_11_11_17_19_47_763 1573514387763 50390 50203 1127 560.558  
2019_11_11_17_19_47_781 1573514387781 50408 50221 389 191.031  
2019_11_11_17_19_47_793 1573514387793 50420 50233 1056 524.307  
2019_11_11_17_19_47_803 1573514387803 50430 50243 247 121.777  
2019_11_11_17_19_47_826 1573514387826 50453 50266 4095 2209.31  
2019_11_11_17_19_47_834 1573514387834 50461 50274 282 138.791  
2019_11_11_17_19_47_849 1573514387849 50476 50289 181 89.7911  
2019_11_11_17_19_47_850 1573514387850 50477 50290 514 252.487  
2019_11_11_17_19_47_852 1573514387852 50479 50292 331 162.672  
2019_11_11_17_19_47_882 1573514387882 50509 50322 367 180.262  
2019_11_11_17_19_47_905 1573514387905 50532 50344 320 157.305  
2019_11_11_17_19_47_910 1573514387910 50537 50349 4095 2209.31  
2019_11_11_17_19_47_929 1573514387929 50556 50368 1777 899.363  
2019_11_11_17_19_47_956 1573514387956 50583 50395 918 454.274  
2019_11_11_17_19_47_957 1573514387957 50584 50396 166 82.5397  
2019_11_11_17_19_47_965 1573514387965 50592 50404 166 82.5397  
2019_11_11_17_19_47_969 1573514387969 50596 50408 281 138.304  
2019_11_11_17_19_47_993 1573514387993 50620 50432 274 134.899  
2019_11_11_17_19_48_000 1573514388000 50627 50439 253 124.691  
2019_11_11_17_19_48_048 1573514388048 50675 50487 454 222.93  
2019_11_11_17_19_48_050 1573514388050 50677 50489 415 203.775  
2019_11_11_17_19_48_092 1573514388092 50719 50531 174 86.4063  
2019_11_11_17_19_48_110 1573514388110 50737 50549 177 87.8568  
2019_11_11_17_19_48_127 1573514388127 50754 50566 566 278.189  
2019_11_11_17_19_48_145 1573514388145 50772 50584 395 193.97  
2019_11_11_17_19_48_168 1573514388168 50795 50607 171 84.9561  
2019_11_11_17_19_48_171 1573514388171 50798 50610 229 113.041  
2019_11_11_17_19_48_174 1573514388174 50801 50613 1118 555.955  
2019_11_11_17_19_48_175 1573514388175 50802 50613 158 78.675  
2019_11_11_17_19_48_187 1573514388187 50814 50625 437 214.575  
2019_11_11_17_19_48_202 1573514388202 50829 50640 702 345.788  
2019_11_11_17_19_48_230 1573514388230 50857 50668 544 267.305  
2019_11_11_17_19_48_241 1573514388241 50868 50679 959 475.022  
2019_11_11_17_19_48_245 1573514388245 50872 50683 347 170.485  
2019_11_11_17_19_48_277 1573514388277 50904 50715 229 113.041  
2019_11_11_17_19_48_294 1573514388294 50921 50732 568 279.179  
2019_11_11_17_19_48_371 1573514388371 50998 50809 285 140.251  
2019_11_11_17_19_48_372 1573514388372 50999 50810 296 145.607  
2019_11_11_17_19_48_373 1573514388373 51000 50811 350 171.951  
2019_11_11_17_19_48_376 1573514388376 51003 50814 322 158.28  
2019_11_11_17_19_48_388 1573514388388 51015 50826 128 64.1991  
2019_11_11_17_19_48_432 1573514388432 51059 50870 98 49.7499  
2019_11_11_17_19_48_433 1573514388433 51060 50871 178 88.3403  
2019_11_11_17_19_48_457 1573514388457 51084 50895 173 85.9229  
2019_11_11_17_19_48_462 1573514388462 51089 50900 342 168.042  
2019_11_11_17_19_48_497 1573514388497 51124 50934 480 235.725  
2019_11_11_17_19_48_544 1573514388544 51171 50981 132 66.1277  
2019_11_11_17_19_48_561 1573514388561 51188 50998 1300 649.512  
2019_11_11_17_19_48_578 1573514388578 51205 51015 162 80.6071  
2019_11_11_17_19_48_616 1573514388616 51243 51053 725 357.274  
2019_11_11_17_19_48_670 1573514388670 51297 51107 476 233.755  
2019_11_11_17_19_48_671 1573514388671 51298 51108 63 32.926  
2019_11_11_17_19_48_677 1573514388677 51304 51114 379 186.134  
2019_11_11_17_19_48_703 1573514388703 51330 51140 247 121.777  
2019_11_11_17_19_48_706 1573514388706 51333 51143 108 54.5633  
2019_11_11_17_19_48_726 1573514388726 51353 51163 329 161.696  
2019_11_11_17_19_48_745 1573514388745 51372 51182 155 77.2262  
2019_11_11_17_19_48_771 1573514388771 51398 51208 1330 665.028  
2019_11_11_17_19_48_774 1573514388774 51401 51211 453 222.439  
2019_11_11_17_19_48_790 1573514388790 51417 51227 428 210.155  
2019_11_11_17_19_48_810 1573514388810 51437 51247 366 179.773  
2019_11_11_17_19_48_846 1573514388846 51473 51283 501 246.074  
2019_11_11_17_19_48_869 1573514388869 51496 51305 300 147.555  
2019_11_11_17_19_48_871 1573514388871 51498 51307 140 69.9862  
2019_11_11_17_19_48_899 1573514388899 51526 51335 1668 841.676  
2019_11_11_17_19_48_929 1573514388929 51556 51365 452 221.947  
2019_11_11_17_19_48_931 1573514388931 51558 51367 270 132.953  
2019_11_11_17_19_48_933 1573514388933 51560 51369 147 73.3641  
2019_11_11_17_19_48_951 1573514388951 51578 51387 460 225.881  
2019_11_11_17_19_48_965 1573514388965 51592 51401 382 187.603  
2019_11_11_17_19_48_967 1573514388967 51594 51403 1312 655.715  
2019_11_11_17_19_48_970 1573514388970 51597 51406 79 40.6124  
2019_11_11_17_19_48_975 1573514388975 51602 51411 189 93.6613  
2019_11_11_17_19_49_015 1573514389015 51642 51451 263 129.55  
2019_11_11_17_19_49_026 1573514389026 51653 51462 459 225.389  
2019_11_11_17_19_49_050 1573514389050 51677 51486 316 155.354  
2019_11_11_17_19_49_077 1573514389077 51704 51513 463 227.357  
2019_11_11_17_19_49_091 1573514389091 51718 51527 618 303.971  
2019_11_11_17_19_49_162 1573514389162 51789 51598 292 143.659  
2019_11_11_17_19_49_189 1573514389189 51816 51624 445 218.506  
2019_11_11_17_19_49_206 1573514389206 51833 51641 2912 1520.92  
2019_11_11_17_19_49_208 1573514389208 51835 51643 265 130.522  
2019_11_11_17_19_49_231 1573514389231 51858 51666 280 137.818  
2019_11_11_17_19_49_277 1573514389277 51904 51712 416 204.266  
2019_11_11_17_19_49_302 1573514389302 51929 51737 854 421.986  
2019_11_11_17_19_49_340 1573514389340 51967 51775 217 107.222  
2019_11_11_17_19_49_368 1573514389368 51995 51803 513 251.993  
2019_11_11_17_19_49_371 1573514389371 51998 51806 326 160.232  
2019_11_11_17_19_49_372 1573514389372 51999 51807 344 169.019  
2019_11_11_17_19_49_425 1573514389425 52052 51860 164 81.5733  
2019_11_11_17_19_49_433 1573514389433 52060 51868 489 240.159  
2019_11_11_17_19_49_438 1573514389438 52065 51873 376 184.666  
2019_11_11_17_19_49_493 1573514389493 52120 51928 90 45.9012  
2019_11_11_17_19_49_548 1573514389548 52175 51983 325 159.744  
2019_11_11_17_19_49_557 1573514389557 52184 51992 518 254.461  
2019_11_11_17_19_49_562 1573514389562 52189 51997 311 152.916  
2019_11_11_17_19_49_604 1573514389604 52231 52038 612 300.992  
2019_11_11_17_19_49_613 1573514389613 52240 52047 289 142.198  
2019_11_11_17_19_49_629 1573514389629 52256 52063 269 132.467  
2019_11_11_17_19_49_652 1573514389652 52279 52086 195 96.5652  
2019_11_11_17_19_49_653 1573514389653 52280 52087 619 304.467  
2019_11_11_17_19_49_685 1573514389685 52312 52119 181 89.7911  
2019_11_11_17_19_49_690 1573514389690 52317 52124 259 127.606  
2019_11_11_17_19_49_693 1573514389693 52320 52127 2044 1042.15  
2019_11_11_17_19_49_724 1573514389724 52351 52158 146 72.8814  
2019_11_11_17_19_49_745 1573514389745 52372 52179 513 251.993  
2019_11_11_17_19_49_762 1573514389762 52389 52196 159 79.1579  
2019_11_11_17_19_49_843 1573514389843 52470 52277 908 449.221  
2019_11_11_17_19_49_866 1573514389866 52493 52300 712 350.78  
2019_11_11_17_19_49_874 1573514389874 52501 52308 259 127.606  
2019_11_11_17_19_49_878 1573514389878 52505 52312 178 88.3403  
2019_11_11_17_19_49_882 1573514389882 52509 52316 83 42.5352  
2019_11_11_17_19_49_892 1573514389892 52519 52326 183 90.7585  
2019_11_11_17_19_49_968 1573514389968 52595 52402 174 86.4063  
2019_11_11_17_19_49_981 1573514389981 52608 52414 139 69.5038  
2019_11_11_17_19_50_021 1573514390021 52648 52454 325 159.744  
2019_11_11_17_19_50_038 1573514390038 52665 52471 744 366.774  
2019_11_11_17_19_50_060 1573514390060 52687 52493 340 167.066  
2019_11_11_17_19_50_062 1573514390062 52689 52495 163 81.0902  
2019_11_11_17_19_50_063 1573514390063 52690 52496 639 314.405  
2019_11_11_17_19_50_068 1573514390068 52695 52501 337 165.601  
2019_11_11_17_19_50_076 1573514390076 52703 52509 406 199.361  
2019_11_11_17_19_50_084 1573514390084 52711 52517 324 159.256  
2019_11_11_17_19_50_112 1573514390112 52739 52545 157 78.192  
2019_11_11_17_19_50_140 1573514390140 52767 52573 447 219.489  
2019_11_11_17_19_50_143 1573514390143 52770 52576 376 184.666  
2019_11_11_17_19_50_154 1573514390154 52781 52587 552 271.261  
2019_11_11_17_19_50_170 1573514390170 52797 52603 635 312.417  
2019_11_11_17_19_50_206 1573514390206 52833 52639 200 98.9859  
2019_11_11_17_19_50_256 1573514390256 52883 52689 1002 496.836  
2019_11_11_17_19_50_270 1573514390270 52897 52703 289 142.198  
2019_11_11_17_19_50_271 1573514390271 52898 52703 2459 1268.28  
2019_11_11_17_19_50_287 1573514390287 52914 52719 2807 1461.82  
2019_11_11_17_19_50_290 1573514390290 52917 52722 244 120.32  
2019_11_11_17_19_50_299 1573514390299 52926 52731 496 243.609  
2019_11_11_17_19_50_309 1573514390309 52936 52741 482 236.71  
2019_11_11_17_19_50_313 1573514390313 52940 52745 244 120.32  
2019_11_11_17_19_50_337 1573514390337 52964 52769 473 232.278  
2019_11_11_17_19_50_401 1573514390401 53028 52833 249 122.748  
2019_11_11_17_19_50_438 1573514390438 53065 52870 148 73.8467  
2019_11_11_17_19_50_473 1573514390473 53100 52905 672 330.829  
2019_11_11_17_19_50_506 1573514390506 53133 52938 603 296.526  
2019_11_11_17_19_50_509 1573514390509 53136 52941 295 145.12  
2019_11_11_17_19_50_533 1573514390533 53160 52965 181 89.7911  
2019_11_11_17_19_50_564 1573514390564 53191 52996 300 147.555  
2019_11_11_17_19_50_574 1573514390574 53201 53006 303 149.017  
2019_11_11_17_19_50_575 1573514390575 53202 53007 340 167.066  
2019_11_11_17_19_50_583 1573514390583 53210 53015 293 144.146  
2019_11_11_17_19_50_588 1573514390588 53215 53019 182 90.2748  
2019_11_11_17_19_50_596 1573514390596 53223 53027 463 227.357  
2019_11_11_17_19_50_638 1573514390638 53265 53069 426 209.173  
2019_11_11_17_19_50_645 1573514390645 53272 53076 1413 708.093  
2019_11_11_17_19_50_651 1573514390651 53278 53082 673 331.327  
2019_11_11_17_19_50_672 1573514390672 53299 53103 258 127.12  
2019_11_11_17_19_50_679 1573514390679 53306 53110 135 67.5744  
2019_11_11_17_19_50_696 1573514390696 53323 53127 335 164.624  
2019_11_11_17_19_50_707 1573514390707 53334 53138 63 32.926  
2019_11_11_17_19_50_788 1573514390788 53415 53219 165 82.0565  
2019_11_11_17_19_50_793 1573514390793 53420 53224 211 104.314  
2019_11_11_17_19_50_797 1573514390797 53424 53228 351 172.439  
2019_11_11_17_19_50_798 1573514390798 53425 53229 1045 518.704  
2019_11_11_17_19_50_829 1573514390829 53456 53260 176 87.3733  
2019_11_11_17_19_50_833 1573514390833 53460 53264 428 210.155  
2019_11_11_17_19_50_869 1573514390869 53496 53300 174 86.4063  
2019_11_11_17_19_50_899 1573514390899 53526 53330 430 211.137  
2019_11_11_17_19_50_904 1573514390904 53531 53334 353 173.417  
2019_11_11_17_19_50_932 1573514390932 53559 53362 218 107.707  
2019_11_11_17_19_51_010 1573514391010 53637 53440 686 337.806  
2019_11_11_17_19_51_011 1573514391011 53638 53441 422 207.21  
2019_11_11_17_19_51_021 1573514391021 53648 53451 246 121.291  
2019_11_11_17_19_51_023 1573514391023 53650 53453 428 210.155  
2019_11_11_17_19_51_087 1573514391087 53714 53517 189 93.6613  
2019_11_11_17_19_51_091 1573514391091 53718 53521 468 229.817  
2019_11_11_17_19_51_121 1573514391121 53748 53551 328 161.208  
2019_11_11_17_19_51_138 1573514391138 53765 53568 478 234.74  
2019_11_11_17_19_51_156 1573514391156 53783 53586 416 204.266  
2019_11_11_17_19_51_169 1573514391169 53796 53599 385 189.072  
2019_11_11_17_19_51_175 1573514391175 53802 53605 292 143.659  
2019_11_11_17_19_51_186 1573514391186 53813 53616 499 245.088  
2019_11_11_17_19_51_203 1573514391203 53830 53633 497 244.102  
2019_11_11_17_19_51_234 1573514391234 53861 53664 194 96.0811  
2019_11_11_17_19_51_245 1573514391245 53872 53675 204 100.923  
2019_11_11_17_19_51_260 1573514391260 53887 53689 209 103.345  
2019_11_11_17_19_51_262 1573514391262 53889 53691 137 68.5391  
2019_11_11_17_19_51_274 1573514391274 53901 53703 233 114.981  
2019_11_11_17_19_51_282 1573514391282 53909 53711 564 277.199  
2019_11_11_17_19_51_285 1573514391285 53912 53714 209 103.345  
2019_11_11_17_19_51_297 1573514391297 53924 53726 199 98.5017  
2019_11_11_17_19_51_300 1573514391300 53927 53729 478 234.74  
2019_11_11_17_19_51_322 1573514391322 53949 53751 219 108.191  
2019_11_11_17_19_51_327 1573514391327 53954 53756 584 287.104  
2019_11_11_17_19_51_371 1573514391371 53998 53800 347 170.485  
2019_11_11_17_19_51_377 1573514391377 54004 53806 402 197.4  
2019_11_11_17_19_51_433 1573514391433 54060 53862 205 101.407  
2019_11_11_17_19_51_435 1573514391435 54062 53864 317 155.841  
2019_11_11_17_19_51_474 1573514391474 54101 53903 336 165.112  
2019_11_11_17_19_51_517 1573514391517 54144 53946 132 66.1277  
2019_11_11_17_19_51_524 1573514391524 54151 53953 115 57.9345  
2019_11_11_17_19_51_545 1573514391545 54172 53974 314 154.378  
2019_11_11_17_19_51_547 1573514391547 54174 53976 388 190.541  
2019_11_11_17_19_51_550 1573514391550 54177 53978 236 116.437  
2019_11_11_17_19_51_558 1573514391558 54185 53986 72 37.2487  
2019_11_11_17_19_51_564 1573514391564 54191 53992 126 63.235  
2019_11_11_17_19_51_572 1573514391572 54199 54000 958 474.516  
2019_11_11_17_19_51_584 1573514391584 54211 54012 409 200.833  
2019_11_11_17_19_51_590 1573514391590 54217 54018 144 71.9162  
2019_11_11_17_19_51_592 1573514391592 54219 54020 2136 1091.84  
2019_11_11_17_19_51_597 1573514391597 54224 54025 118 59.3797  
2019_11_11_17_19_51_599 1573514391599 54226 54027 244 120.32  
2019_11_11_17_19_51_618 1573514391618 54245 54046 173 85.9229  
2019_11_11_17_19_51_625 1573514391625 54252 54053 248 122.262  
2019_11_11_17_19_51_645 1573514391645 54272 54073 309 151.941  
2019_11_11_17_19_51_655 1573514391655 54282 54083 44 23.8083  
2019_11_11_17_19_51_698 1573514391698 54325 54126 167 83.0229  
2019_11_11_17_19_51_711 1573514391711 54338 54139 305 149.991  
2019_11_11_17_19_51_720 1573514391720 54347 54148 166 82.5397  
2019_11_11_17_19_51_727 1573514391727 54354 54155 1914 972.367  
2019_11_11_17_19_51_728 1573514391728 54355 54155 168 83.5062  
2019_11_11_17_19_51_772 1573514391772 54399 54199 276 135.872  
2019_11_11_17_19_51_853 1573514391853 54480 54280 104 52.6376  
2019_11_11_17_19_51_859 1573514391859 54486 54286 216 106.737  
2019_11_11_17_19_51_878 1573514391878 54505 54305 84 43.016  
2019_11_11_17_19_51_901 1573514391901 54528 54328 128 64.1991  
2019_11_11_17_19_51_910 1573514391910 54537 54337 219 108.191  
2019_11_11_17_19_51_916 1573514391916 54543 54343 311 152.916  
2019_11_11_17_19_51_928 1573514391928 54555 54355 355 174.394  
2019_11_11_17_19_51_930 1573514391930 54557 54357 372 182.708  
2019_11_11_17_19_51_931 1573514391931 54558 54358 230 113.526  
2019_11_11_17_19_51_941 1573514391941 54568 54368 422 207.21  
2019_11_11_17_19_51_983 1573514391983 54610 54410 173 85.9229  
2019_11_11_17_19_52_091 1573514392091 54718 54518 399 195.93  
2019_11_11_17_19_52_098 1573514392098 54725 54525 204 100.923  
2019_11_11_17_19_52_124 1573514392124 54751 54551 153 76.2605  
2019_11_11_17_19_52_158 1573514392158 54785 54585 232 114.496  
2019_11_11_17_19_52_182 1573514392182 54809 54608 264 130.036  
2019_11_11_17_19_52_200 1573514392200 54827 54626 125 62.753  
2019_11_11_17_19_52_234 1573514392234 54861 54660 1080 536.544  
2019_11_11_17_19_52_244 1573514392244 54871 54670 170 84.4728  
2019_11_11_17_19_52_268 1573514392268 54895 54694 65 33.8864  
2019_11_11_17_19_52_292 1573514392292 54919 54718 140 69.9862  
2019_11_11_17_19_52_312 1573514392312 54939 54738 774 381.796  
2019_11_11_17_19_52_313 1573514392313 54940 54739 4095 2209.31  
2019_11_11_17_19_52_332 1573514392332 54959 54758 2419 1246.26  
2019_11_11_17_19_52_334 1573514392334 54961 54760 1520 763.911  
2019_11_11_17_19_52_339 1573514392339 54966 54765 576 283.141  
2019_11_11_17_19_52_419 1573514392419 55046 54845 335 164.624  
2019_11_11_17_19_52_423 1573514392423 55050 54849 390 191.52  
2019_11_11_17_19_52_435 1573514392435 55062 54861 374 183.687  
2019_11_11_17_19_52_447 1573514392447 55074 54873 242 119.349  
2019_11_11_17_19_52_452 1573514392452 55079 54878 445 218.506  
2019_11_11_17_19_52_466 1573514392466 55093 54892 506 248.54  
2019_11_11_17_19_52_495 1573514392495 55122 54920 260 128.092  
2019_11_11_17_19_52_496 1573514392496 55123 54921 1526 767.051  
2019_11_11_17_19_52_498 1573514392498 55125 54923 390 191.52  
2019_11_11_17_19_52_499 1573514392499 55126 54924 151 75.2949  
2019_11_11_17_19_52_510 1573514392510 55137 54935 273 134.412  
2019_11_11_17_19_52_514 1573514392514 55141 54939 438 215.066  
2019_11_11_17_19_52_523 1573514392523 55150 54948 174 86.4063  
2019_11_11_17_19_52_525 1573514392525 55152 54950 200 98.9859  
2019_11_11_17_19_52_526 1573514392526 55153 54951 553 271.756  
2019_11_11_17_19_52_549 1573514392549 55176 54974 383 188.092  
2019_11_11_17_19_52_551 1573514392551 55178 54976 319 156.817  
