1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_41_080 1573524221080 45247 45082 437 214.575  
2019_11_11_20_03_41_086 1573524221086 45253 45088 138 69.0214  
2019_11_11_20_03_41_100 1573524221100 45267 45102 233 114.981  
2019_11_11_20_03_41_104 1573524221104 45271 45106 124 62.271  
2019_11_11_20_03_41_109 1573524221109 45276 45111 200 98.9859  
2019_11_11_20_03_41_156 1573524221156 45323 45158 369 181.24  
2019_11_11_20_03_41_166 1573524221166 45333 45168 250 123.234  
2019_11_11_20_03_41_239 1573524221239 45406 45241 528 259.399  
2019_11_11_20_03_41_270 1573524221270 45437 45272 543 266.811  
2019_11_11_20_03_41_271 1573524221271 45438 45273 365 179.284  
2019_11_11_20_03_41_310 1573524221310 45477 45312 244 120.32  
2019_11_11_20_03_41_313 1573524221313 45480 45315 113 56.9711  
2019_11_11_20_03_41_332 1573524221332 45499 45334 547 268.789  
2019_11_11_20_03_41_343 1573524221343 45510 45345 284 139.764  
2019_11_11_20_03_41_348 1573524221348 45515 45350 1093 543.18  
2019_11_11_20_03_41_355 1573524221355 45522 45357 118 59.3797  
2019_11_11_20_03_41_384 1573524221384 45551 45386 203 100.439  
2019_11_11_20_03_41_406 1573524221406 45573 45407 223 110.131  
2019_11_11_20_03_41_433 1573524221433 45600 45434 103 52.1562  
2019_11_11_20_03_41_440 1573524221440 45607 45441 425 208.683  
2019_11_11_20_03_41_464 1573524221464 45631 45465 473 232.278  
2019_11_11_20_03_41_477 1573524221477 45644 45478 300 147.555  
2019_11_11_20_03_41_478 1573524221478 45645 45479 286 140.738  
2019_11_11_20_03_41_506 1573524221506 45673 45507 512 251.5  
2019_11_11_20_03_41_538 1573524221538 45705 45539 4095 2209.31  
2019_11_11_20_03_41_542 1573524221542 45709 45543 1038 515.141  
2019_11_11_20_03_41_561 1573524221561 45728 45562 662 325.849  
2019_11_11_20_03_41_565 1573524221565 45732 45566 247 121.777  
2019_11_11_20_03_41_582 1573524221582 45749 45583 292 143.659  
2019_11_11_20_03_41_619 1573524221619 45786 45620 1198 596.958  
2019_11_11_20_03_41_641 1573524221641 45808 45642 1512 759.726  
2019_11_11_20_03_41_678 1573524221678 45845 45679 462 226.865  
2019_11_11_20_03_41_705 1573524221705 45872 45706 353 173.417  
2019_11_11_20_03_41_706 1573524221706 45873 45707 433 212.611  
2019_11_11_20_03_41_719 1573524221719 45886 45719 1879 953.663  
2019_11_11_20_03_41_737 1573524221737 45904 45737 402 197.4  
2019_11_11_20_03_41_747 1573524221747 45914 45747 603 296.526  
2019_11_11_20_03_41_786 1573524221786 45953 45786 83 42.5352  
2019_11_11_20_03_41_826 1573524221826 45993 45826 91 46.3822  
2019_11_11_20_03_41_835 1573524221835 46002 45835 268 131.981  
2019_11_11_20_03_41_846 1573524221846 46013 45846 705 347.285  
2019_11_11_20_03_41_889 1573524221889 46056 45889 1224 610.325  
2019_11_11_20_03_41_915 1573524221915 46082 45915 145 72.3988  
2019_11_11_20_03_41_945 1573524221945 46112 45945 312 153.403  
2019_11_11_20_03_41_957 1573524221957 46124 45957 142 70.9512  
2019_11_11_20_03_41_973 1573524221973 46140 45973 338 166.089  
2019_11_11_20_03_41_987 1573524221987 46154 45987 176 87.3733  
2019_11_11_20_03_42_031 1573524222031 46198 46031 195 96.5652  
2019_11_11_20_03_42_038 1573524222038 46205 46038 204 100.923  
2019_11_11_20_03_42_048 1573524222048 46215 46048 124 62.271  
2019_11_11_20_03_42_059 1573524222059 46226 46059 497 244.102  
2019_11_11_20_03_42_064 1573524222064 46231 46063 904 447.201  
2019_11_11_20_03_42_083 1573524222083 46250 46082 142 70.9512  
2019_11_11_20_03_42_086 1573524222086 46253 46085 135 67.5744  
2019_11_11_20_03_42_088 1573524222088 46255 46087 818 403.877  
2019_11_11_20_03_42_106 1573524222106 46273 46105 299 147.068  
2019_11_11_20_03_42_128 1573524222128 46295 46127 383 188.092  
2019_11_11_20_03_42_133 1573524222133 46300 46132 478 234.74  
2019_11_11_20_03_42_144 1573524222144 46311 46143 229 113.041  
2019_11_11_20_03_42_154 1573524222154 46321 46153 380 186.624  
2019_11_11_20_03_42_159 1573524222159 46326 46158 214 105.768  
2019_11_11_20_03_42_174 1573524222174 46341 46173 356 174.883  
2019_11_11_20_03_42_206 1573524222206 46373 46205 294 144.633  
2019_11_11_20_03_42_219 1573524222219 46386 46218 139 69.5038  
2019_11_11_20_03_42_250 1573524222250 46417 46249 269 132.467  
2019_11_11_20_03_42_257 1573524222257 46424 46256 1041 516.668  
2019_11_11_20_03_42_265 1573524222265 46432 46264 1250 623.712  
2019_11_11_20_03_42_286 1573524222286 46453 46285 256 126.148  
2019_11_11_20_03_42_296 1573524222296 46463 46295 118 59.3797  
2019_11_11_20_03_42_304 1573524222304 46471 46302 513 251.993  
2019_11_11_20_03_42_340 1573524222340 46507 46338 302 148.53  
2019_11_11_20_03_42_350 1573524222350 46517 46348 370 181.73  
2019_11_11_20_03_42_386 1573524222386 46553 46384 165 82.0565  
2019_11_11_20_03_42_390 1573524222390 46557 46388 137 68.5391  
2019_11_11_20_03_42_391 1573524222391 46558 46389 2782 1447.8  
2019_11_11_20_03_42_399 1573524222399 46566 46397 301 148.042  
2019_11_11_20_03_42_404 1573524222404 46571 46402 332 163.16  
2019_11_11_20_03_42_456 1573524222456 46623 46454 209 103.345  
2019_11_11_20_03_42_502 1573524222502 46669 46500 246 121.291  
2019_11_11_20_03_42_544 1573524222544 46711 46542 251 123.719  
2019_11_11_20_03_42_558 1573524222558 46725 46556 415 203.775  
2019_11_11_20_03_42_563 1573524222563 46730 46561 56 29.5656  
2019_11_11_20_03_42_572 1573524222572 46739 46570 569 279.674  
2019_11_11_20_03_42_580 1573524222580 46747 46578 640 314.903  
2019_11_11_20_03_42_592 1573524222592 46759 46590 688 338.804  
2019_11_11_20_03_42_594 1573524222594 46761 46592 679 334.317  
2019_11_11_20_03_42_604 1573524222604 46771 46601 330 162.184  
2019_11_11_20_03_42_606 1573524222606 46773 46603 165 82.0565  
2019_11_11_20_03_42_618 1573524222618 46785 46615 549 269.778  
2019_11_11_20_03_42_623 1573524222623 46790 46620 489 240.159  
2019_11_11_20_03_42_647 1573524222647 46814 46644 157 78.192  
2019_11_11_20_03_42_659 1573524222659 46826 46656 318 156.329  
2019_11_11_20_03_42_676 1573524222676 46843 46673 157 78.192  
2019_11_11_20_03_42_962 1573524222962 47129 46959 702 345.788  
2019_11_11_20_03_42_962 1573524222962 47129 46959 126 63.235  
2019_11_11_20_03_42_963 1573524222963 47130 46960 1233 614.957  
2019_11_11_20_03_42_963 1573524222963 47130 46960 219 108.191  
2019_11_11_20_03_42_963 1573524222963 47130 46960 330 162.184  
2019_11_11_20_03_42_964 1573524222964 47131 46961 268 131.981  
2019_11_11_20_03_42_964 1573524222964 47131 46961 497 244.102  
2019_11_11_20_03_42_964 1573524222964 47131 46961 164 81.5733  
2019_11_11_20_03_42_964 1573524222964 47131 46961 254 125.177  
2019_11_11_20_03_42_964 1573524222964 47131 46961 288 141.711  
2019_11_11_20_03_42_964 1573524222964 47131 46960 181 89.7911  
2019_11_11_20_03_42_964 1573524222964 47131 46960 2149 1098.88  
2019_11_11_20_03_42_964 1573524222964 47131 46960 245 120.805  
2019_11_11_20_03_42_965 1573524222965 47132 46961 370 181.73  
2019_11_11_20_03_42_965 1573524222965 47132 46961 217 107.222  
2019_11_11_20_03_42_965 1573524222965 47132 46961 345 169.508  
2019_11_11_20_03_42_965 1573524222965 47132 46961 312 153.403  
2019_11_11_20_03_42_965 1573524222965 47132 46961 640 314.903  
2019_11_11_20_03_42_988 1573524222988 47155 46984 364 178.795  
2019_11_11_20_03_43_003 1573524223003 47170 46999 211 104.314  
2019_11_11_20_03_43_043 1573524223043 47210 47039 2713 1409.19  
2019_11_11_20_03_43_045 1573524223045 47212 47041 553 271.756  
2019_11_11_20_03_43_047 1573524223047 47214 47043 370 181.73  
2019_11_11_20_03_43_095 1573524223095 47262 47091 1077 535.014  
2019_11_11_20_03_43_118 1573524223118 47285 47114 139 69.5038  
2019_11_11_20_03_43_145 1573524223145 47312 47141 2216 1135.25  
2019_11_11_20_03_43_151 1573524223151 47318 47147 492 241.637  
2019_11_11_20_03_43_168 1573524223168 47335 47163 579 284.627  
2019_11_11_20_03_43_171 1573524223171 47338 47166 514 252.487  
2019_11_11_20_03_43_180 1573524223180 47347 47175 134 67.0921  
2019_11_11_20_03_43_188 1573524223188 47355 47183 368 180.751  
2019_11_11_20_03_43_252 1573524223252 47419 47247 356 174.883  
2019_11_11_20_03_43_278 1573524223278 47445 47273 1029 510.561  
2019_11_11_20_03_43_308 1573524223308 47475 47303 220 108.676  
2019_11_11_20_03_43_344 1573524223344 47511 47339 378 185.644  
2019_11_11_20_03_43_358 1573524223358 47525 47353 705 347.285  
2019_11_11_20_03_43_391 1573524223391 47558 47386 177 87.8568  
2019_11_11_20_03_43_398 1573524223398 47565 47393 588 289.087  
2019_11_11_20_03_43_420 1573524223420 47587 47415 124 62.271  
2019_11_11_20_03_43_492 1573524223492 47659 47487 182 90.2748  
2019_11_11_20_03_43_549 1573524223549 47716 47544 2057 1049.16  
2019_11_11_20_03_43_585 1573524223585 47752 47580 152 75.7777  
2019_11_11_20_03_43_605 1573524223605 47772 47600 1771 896.178  
2019_11_11_20_03_43_635 1573524223635 47802 47630 376 184.666  
2019_11_11_20_03_43_639 1573524223639 47806 47633 128 64.1991  
2019_11_11_20_03_43_677 1573524223677 47844 47671 413 202.794  
2019_11_11_20_03_43_701 1573524223701 47868 47695 157 78.192  
2019_11_11_20_03_43_729 1573524223729 47896 47723 140 69.9862  
2019_11_11_20_03_43_742 1573524223742 47909 47736 177 87.8568  
2019_11_11_20_03_43_747 1573524223747 47914 47741 284 139.764  
2019_11_11_20_03_43_774 1573524223774 47941 47768 214 105.768  
2019_11_11_20_03_43_817 1573524223817 47984 47811 167 83.0229  
2019_11_11_20_03_43_818 1573524223818 47985 47812 276 135.872  
2019_11_11_20_03_43_830 1573524223830 47997 47824 323 158.768  
2019_11_11_20_03_43_837 1573524223837 48004 47831 257 126.634  
2019_11_11_20_03_43_866 1573524223866 48033 47860 410 201.323  
2019_11_11_20_03_43_875 1573524223875 48042 47869 309 151.941  
2019_11_11_20_03_43_888 1573524223888 48055 47882 577 283.636  
2019_11_11_20_03_43_901 1573524223901 48068 47895 681 335.314  
2019_11_11_20_03_43_904 1573524223904 48071 47898 1323 661.405  
2019_11_11_20_03_43_924 1573524223924 48091 47918 160 79.641  
2019_11_11_20_03_43_932 1573524223932 48099 47926 254 125.177  
2019_11_11_20_03_43_955 1573524223955 48122 47948 1832 928.604  
2019_11_11_20_03_43_962 1573524223962 48129 47955 227 112.07  
2019_11_11_20_03_43_966 1573524223966 48133 47959 3821 2046.19  
2019_11_11_20_03_43_977 1573524223977 48144 47970 172 85.4395  
2019_11_11_20_03_43_984 1573524223984 48151 47977 310 152.428  
2019_11_11_20_03_43_999 1573524223999 48166 47992 930 460.342  
2019_11_11_20_03_44_053 1573524224053 48220 48046 637 313.411  
2019_11_11_20_03_44_055 1573524224055 48222 48048 208 102.861  
2019_11_11_20_03_44_086 1573524224086 48253 48079 89 45.4203  
2019_11_11_20_03_44_107 1573524224107 48274 48100 449 220.472  
2019_11_11_20_03_44_117 1573524224117 48284 48110 1024 508.018  
2019_11_11_20_03_44_129 1573524224129 48296 48122 527 258.905  
2019_11_11_20_03_44_130 1573524224130 48297 48123 447 219.489  
2019_11_11_20_03_44_143 1573524224143 48310 48136 191 94.6291  
2019_11_11_20_03_44_150 1573524224150 48317 48143 719 354.276  
2019_11_11_20_03_44_163 1573524224163 48330 48156 4095 2209.31  
2019_11_11_20_03_44_168 1573524224168 48335 48161 609 299.503  
2019_11_11_20_03_44_205 1573524224205 48372 48197 486 238.681  
2019_11_11_20_03_44_242 1573524224242 48409 48234 819 404.38  
2019_11_11_20_03_44_243 1573524224243 48410 48235 159 79.1579  
2019_11_11_20_03_44_310 1573524224310 48477 48302 245 120.805  
2019_11_11_20_03_44_312 1573524224312 48479 48304 277 136.358  
2019_11_11_20_03_44_324 1573524224324 48491 48316 389 191.031  
2019_11_11_20_03_44_325 1573524224325 48492 48317 2946 1540.13  
2019_11_11_20_03_44_362 1573524224362 48529 48354 790 389.819  
2019_11_11_20_03_44_400 1573524224400 48567 48392 462 226.865  
2019_11_11_20_03_44_436 1573524224436 48603 48428 190 94.1452  
2019_11_11_20_03_44_454 1573524224454 48621 48446 544 267.305  
2019_11_11_20_03_44_481 1573524224481 48648 48473 392 192.5  
2019_11_11_20_03_44_485 1573524224485 48652 48477 268 131.981  
2019_11_11_20_03_44_524 1573524224524 48691 48516 260 128.092  
2019_11_11_20_03_44_531 1573524224531 48698 48523 348 170.973  
2019_11_11_20_03_44_537 1573524224537 48704 48529 324 159.256  
2019_11_11_20_03_44_541 1573524224541 48708 48533 456 223.914  
2019_11_11_20_03_44_542 1573524224542 48709 48533 234 115.466  
2019_11_11_20_03_44_556 1573524224556 48723 48547 738 363.773  
2019_11_11_20_03_44_598 1573524224598 48765 48589 1930 980.929  
2019_11_11_20_03_44_600 1573524224600 48767 48591 953 471.983  
2019_11_11_20_03_44_606 1573524224606 48773 48597 173 85.9229  
2019_11_11_20_03_44_607 1573524224607 48774 48598 367 180.262  
2019_11_11_20_03_44_608 1573524224608 48775 48599 574 282.15  
2019_11_11_20_03_44_609 1573524224609 48776 48600 528 259.399  
2019_11_11_20_03_44_621 1573524224621 48788 48612 227 112.07  
2019_11_11_20_03_44_661 1573524224661 48828 48652 585 287.6  
2019_11_11_20_03_44_665 1573524224665 48832 48656 599 294.541  
2019_11_11_20_03_44_667 1573524224667 48834 48658 4095 2209.31  
2019_11_11_20_03_44_671 1573524224671 48838 48662 2507 1294.76  
2019_11_11_20_03_44_691 1573524224691 48858 48682 190 94.1452  
2019_11_11_20_03_44_723 1573524224723 48890 48714 117 58.898  
2019_11_11_20_03_45_009 1573524225009 49176 49000 261 128.578  
2019_11_11_20_03_45_010 1573524225010 49177 49001 108 54.5633  
2019_11_11_20_03_45_011 1573524225011 49178 49001 234 115.466  
2019_11_11_20_03_45_011 1573524225011 49178 49001 188 93.1774  
2019_11_11_20_03_45_011 1573524225011 49178 49001 353 173.417  
2019_11_11_20_03_45_012 1573524225012 49179 49002 224 110.616  
2019_11_11_20_03_45_012 1573524225012 49179 49002 241 118.864  
2019_11_11_20_03_45_012 1573524225012 49179 49002 557 273.735  
2019_11_11_20_03_45_012 1573524225012 49179 49002 249 122.748  
2019_11_11_20_03_45_012 1573524225012 49179 49002 150 74.8121  
2019_11_11_20_03_45_012 1573524225012 49179 49002 364 178.795  
2019_11_11_20_03_45_012 1573524225012 49179 49002 374 183.687  
2019_11_11_20_03_45_013 1573524225013 49180 49003 247 121.777  
2019_11_11_20_03_45_013 1573524225013 49180 49003 230 113.526  
2019_11_11_20_03_45_013 1573524225013 49180 49003 212 104.799  
2019_11_11_20_03_45_013 1573524225013 49180 49003 46 24.7675  
2019_11_11_20_03_45_013 1573524225013 49180 49003 320 157.305  
2019_11_11_20_03_45_013 1573524225013 49180 49003 252 124.205  
2019_11_11_20_03_45_024 1573524225024 49191 49014 211 104.314  
2019_11_11_20_03_45_035 1573524225035 49202 49024 282 138.791  
2019_11_11_20_03_45_037 1573524225037 49204 49026 163 81.0902  
2019_11_11_20_03_45_051 1573524225051 49218 49040 81 41.5738  
2019_11_11_20_03_45_064 1573524225064 49231 49053 217 107.222  
2019_11_11_20_03_45_084 1573524225084 49251 49073 202 99.9544  
2019_11_11_20_03_45_115 1573524225115 49282 49104 262 129.064  
2019_11_11_20_03_45_124 1573524225124 49291 49113 242 119.349  
2019_11_11_20_03_45_143 1573524225143 49310 49132 192 95.1131  
2019_11_11_20_03_45_146 1573524225146 49313 49135 253 124.691  
2019_11_11_20_03_45_168 1573524225168 49335 49157 184 91.2422  
2019_11_11_20_03_45_170 1573524225170 49337 49159 1764 892.464  
2019_11_11_20_03_45_182 1573524225182 49349 49171 168 83.5062  
2019_11_11_20_03_45_182 1573524225182 49349 49171 151 75.2949  
2019_11_11_20_03_45_191 1573524225191 49358 49180 319 156.817  
2019_11_11_20_03_45_199 1573524225199 49366 49188 3812 2040.87  
2019_11_11_20_03_45_203 1573524225203 49370 49192 180 89.3075  
2019_11_11_20_03_45_204 1573524225204 49371 49193 1363 682.126  
2019_11_11_20_03_45_205 1573524225205 49372 49194 190 94.1452  
2019_11_11_20_03_45_320 1573524225320 49487 49308 667 328.339  
2019_11_11_20_03_45_328 1573524225328 49495 49316 242 119.349  
2019_11_11_20_03_45_349 1573524225349 49516 49337 315 154.866  
2019_11_11_20_03_45_364 1573524225364 49531 49352 586 288.096  
2019_11_11_20_03_45_395 1573524225395 49562 49383 128 64.1991  
2019_11_11_20_03_45_405 1573524225405 49572 49393 229 113.041  
2019_11_11_20_03_45_445 1573524225445 49612 49433 184 91.2422  
2019_11_11_20_03_45_462 1573524225462 49629 49450 187 92.6936  
2019_11_11_20_03_45_490 1573524225490 49657 49478 3526 1873.05  
2019_11_11_20_03_45_499 1573524225499 49666 49487 795 392.328  
2019_11_11_20_03_45_504 1573524225504 49671 49492 656 322.862  
2019_11_11_20_03_45_537 1573524225537 49704 49525 280 137.818  
2019_11_11_20_03_45_589 1573524225589 49756 49577 419 205.738  
2019_11_11_20_03_45_590 1573524225590 49757 49578 128 64.1991  
2019_11_11_20_03_45_604 1573524225604 49771 49592 230 113.526  
2019_11_11_20_03_45_620 1573524225620 49787 49608 170 84.4728  
2019_11_11_20_03_45_625 1573524225625 49792 49613 1534 771.24  
2019_11_11_20_03_45_657 1573524225657 49824 49644 195 96.5652  
2019_11_11_20_03_45_683 1573524225683 49850 49670 223 110.131  
2019_11_11_20_03_45_705 1573524225705 49872 49692 150 74.8121  
2019_11_11_20_03_45_734 1573524225734 49901 49721 361 177.328  
2019_11_11_20_03_45_749 1573524225749 49916 49736 170 84.4728  
2019_11_11_20_03_45_776 1573524225776 49943 49763 417 204.757  
2019_11_11_20_03_45_802 1573524225802 49969 49789 231 114.011  
2019_11_11_20_03_45_834 1573524225834 50001 49821 258 127.12  
2019_11_11_20_03_45_845 1573524225845 50012 49832 610 299.999  
2019_11_11_20_03_45_885 1573524225885 50052 49872 167 83.0229  
2019_11_11_20_03_45_921 1573524225921 50088 49908 1202 599.013  
2019_11_11_20_03_45_928 1573524225928 50095 49915 325 159.744  
2019_11_11_20_03_45_957 1573524225957 50124 49944 257 126.634  
2019_11_11_20_03_45_959 1573524225959 50126 49946 148 73.8467  
2019_11_11_20_03_45_967 1573524225967 50134 49954 231 114.011  
2019_11_11_20_03_45_972 1573524225972 50139 49959 351 172.439  
2019_11_11_20_03_45_980 1573524225980 50147 49967 350 171.951  
2019_11_11_20_03_45_984 1573524225984 50151 49970 310 152.428  
2019_11_11_20_03_46_005 1573524226005 50172 49991 202 99.9544  
2019_11_11_20_03_46_038 1573524226038 50205 50024 325 159.744  
2019_11_11_20_03_46_039 1573524226039 50206 50025 263 129.55  
2019_11_11_20_03_46_045 1573524226045 50212 50031 282 138.791  
2019_11_11_20_03_46_049 1573524226049 50216 50035 1266 631.96  
2019_11_11_20_03_46_078 1573524226078 50245 50064 220 108.676  
2019_11_11_20_03_46_081 1573524226081 50248 50067 413 202.794  
2019_11_11_20_03_46_097 1573524226097 50264 50083 291 143.172  
2019_11_11_20_03_46_165 1573524226165 50332 50151 963 477.049  
2019_11_11_20_03_46_169 1573524226169 50336 50155 391 192.01  
2019_11_11_20_03_46_171 1573524226171 50338 50157 344 169.019  
2019_11_11_20_03_46_191 1573524226191 50358 50177 225 111.1  
2019_11_11_20_03_46_192 1573524226192 50359 50178 548 269.283  
2019_11_11_20_03_46_208 1573524226208 50375 50194 304 149.504  
2019_11_11_20_03_46_216 1573524226216 50383 50202 355 174.394  
2019_11_11_20_03_46_276 1573524226276 50443 50262 155 77.2262  
2019_11_11_20_03_46_278 1573524226278 50445 50263 126 63.235  
2019_11_11_20_03_46_294 1573524226294 50461 50279 503 247.06  
2019_11_11_20_03_46_296 1573524226296 50463 50281 285 140.251  
2019_11_11_20_03_46_334 1573524226334 50501 50319 182 90.2748  
2019_11_11_20_03_46_356 1573524226356 50523 50341 194 96.0811  
2019_11_11_20_03_46_385 1573524226385 50552 50370 250 123.234  
2019_11_11_20_03_46_386 1573524226386 50553 50371 303 149.017  
2019_11_11_20_03_46_392 1573524226392 50559 50377 206 101.892  
2019_11_11_20_03_46_441 1573524226441 50608 50426 417 204.757  
2019_11_11_20_03_46_463 1573524226463 50630 50448 308 151.453  
2019_11_11_20_03_46_465 1573524226465 50632 50450 147 73.3641  
2019_11_11_20_03_46_480 1573524226480 50647 50465 221 109.161  
2019_11_11_20_03_46_493 1573524226493 50660 50478 1181 588.229  
2019_11_11_20_03_46_545 1573524226545 50712 50530 305 149.991  
2019_11_11_20_03_46_552 1573524226552 50719 50537 142 70.9512  
2019_11_11_20_03_46_554 1573524226554 50721 50539 410 201.323  
2019_11_11_20_03_46_565 1573524226565 50732 50550 447 219.489  
2019_11_11_20_03_46_566 1573524226566 50733 50550 176 87.3733  
2019_11_11_20_03_46_567 1573524226567 50734 50551 513 251.993  
2019_11_11_20_03_46_569 1573524226569 50736 50553 400 196.42  
2019_11_11_20_03_46_587 1573524226587 50754 50571 331 162.672  
2019_11_11_20_03_46_589 1573524226589 50756 50573 1438 721.104  
2019_11_11_20_03_46_597 1573524226597 50764 50581 1979 1007.2  
2019_11_11_20_03_46_603 1573524226603 50770 50587 944 467.426  
2019_11_11_20_03_46_638 1573524226638 50805 50622 330 162.184  
2019_11_11_20_03_46_653 1573524226653 50820 50637 202 99.9544  
2019_11_11_20_03_46_663 1573524226663 50830 50647 114 57.4528  
2019_11_11_20_03_46_670 1573524226670 50837 50654 441 216.54  
2019_11_11_20_03_46_672 1573524226672 50839 50656 179 88.8239  
2019_11_11_20_03_46_705 1573524226705 50872 50689 591 290.574  
2019_11_11_20_03_46_761 1573524226761 50928 50745 240 118.378  
2019_11_11_20_03_46_812 1573524226812 50979 50796 333 163.648  
2019_11_11_20_03_46_846 1573524226846 51013 50830 886 438.115  
2019_11_11_20_03_46_864 1573524226864 51031 50848 519 254.955  
2019_11_11_20_03_46_880 1573524226880 51047 50864 237 116.922  
2019_11_11_20_03_46_896 1573524226896 51063 50879 121 60.8252  
2019_11_11_20_03_46_897 1573524226897 51064 50880 453 222.439  
2019_11_11_20_03_46_914 1573524226914 51081 50897 218 107.707  
2019_11_11_20_03_46_939 1573524226939 51106 50922 274 134.899  
2019_11_11_20_03_46_981 1573524226981 51148 50964 1241 619.076  
2019_11_11_20_03_46_989 1573524226989 51156 50972 165 82.0565  
2019_11_11_20_03_46_994 1573524226994 51161 50977 141 70.4687  
2019_11_11_20_03_47_036 1573524227036 51203 51019 254 125.177  
2019_11_11_20_03_47_039 1573524227039 51206 51022 245 120.805  
2019_11_11_20_03_47_045 1573524227045 51212 51028 179 88.8239  
2019_11_11_20_03_47_068 1573524227068 51235 51051 212 104.799  
2019_11_11_20_03_47_072 1573524227072 51239 51055 268 131.981  
2019_11_11_20_03_47_102 1573524227102 51269 51085 476 233.755  
2019_11_11_20_03_47_121 1573524227121 51288 51104 1433 718.501  
2019_11_11_20_03_47_140 1573524227140 51307 51123 379 186.134  
2019_11_11_20_03_47_169 1573524227169 51336 51152 2570 1329.62  
2019_11_11_20_03_47_173 1573524227173 51340 51156 478 234.74  
2019_11_11_20_03_47_178 1573524227178 51345 51160 247 121.777  
2019_11_11_20_03_47_186 1573524227186 51353 51168 302 148.53  
2019_11_11_20_03_47_208 1573524227208 51375 51190 137 68.5391  
2019_11_11_20_03_47_251 1573524227251 51418 51233 203 100.439  
2019_11_11_20_03_47_273 1573524227273 51440 51255 206 101.892  
2019_11_11_20_03_47_324 1573524227324 51491 51306 321 157.792  
2019_11_11_20_03_47_348 1573524227348 51515 51330 138 69.0214  
2019_11_11_20_03_47_349 1573524227349 51516 51331 111 56.0079  
2019_11_11_20_03_47_350 1573524227350 51517 51332 354 173.906  
2019_11_11_20_03_47_353 1573524227353 51520 51335 657 323.36  
2019_11_11_20_03_47_375 1573524227375 51542 51357 308 151.453  
2019_11_11_20_03_47_378 1573524227378 51545 51360 548 269.283  
2019_11_11_20_03_47_382 1573524227382 51549 51364 468 229.817  
2019_11_11_20_03_47_445 1573524227445 51612 51427 408 200.342  
2019_11_11_20_03_47_456 1573524227456 51623 51438 1540 774.382  
2019_11_11_20_03_47_461 1573524227461 51628 51443 832 410.915  
2019_11_11_20_03_47_465 1573524227465 51632 51447 345 169.508  
2019_11_11_20_03_47_503 1573524227503 51670 51484 145 72.3988  
2019_11_11_20_03_47_525 1573524227525 51692 51506 1188 591.823  
2019_11_11_20_03_47_538 1573524227538 51705 51519 200 98.9859  
2019_11_11_20_03_47_553 1573524227553 51720 51534 2873 1498.93  
2019_11_11_20_03_47_559 1573524227559 51726 51540 565 277.694  
2019_11_11_20_03_47_575 1573524227575 51742 51556 1637 825.334  
2019_11_11_20_03_47_579 1573524227579 51746 51560 190 94.1452  
2019_11_11_20_03_47_581 1573524227581 51748 51562 491 241.144  
2019_11_11_20_03_47_582 1573524227582 51749 51563 897 443.666  
2019_11_11_20_03_47_585 1573524227585 51752 51566 163 81.0902  
2019_11_11_20_03_47_587 1573524227587 51754 51568 219 108.191  
2019_11_11_20_03_47_602 1573524227602 51769 51583 116 58.4162  
2019_11_11_20_03_47_613 1573524227613 51780 51594 376 184.666  
2019_11_11_20_03_47_615 1573524227615 51782 51596 136 68.0567  
2019_11_11_20_03_47_646 1573524227646 51813 51627 234 115.466  
2019_11_11_20_03_47_672 1573524227672 51839 51653 239 117.893  
2019_11_11_20_03_47_687 1573524227687 51854 51668 118 59.3797  
2019_11_11_20_03_47_698 1573524227698 51865 51678 217 107.222  
2019_11_11_20_03_47_721 1573524227721 51888 51701 107 54.0818  
2019_11_11_20_03_47_723 1573524227723 51890 51703 159 79.1579  
2019_11_11_20_03_47_732 1573524227732 51899 51712 590 290.078  
2019_11_11_20_03_47_770 1573524227770 51937 51750 168 83.5062  
2019_11_11_20_03_47_803 1573524227803 51970 51783 362 177.817  
2019_11_11_20_03_47_804 1573524227804 51971 51784 254 125.177  
2019_11_11_20_03_47_852 1573524227852 52019 51832 2466 1272.14  
2019_11_11_20_03_47_870 1573524227870 52037 51850 650 319.876  
2019_11_11_20_03_47_876 1573524227876 52043 51856 158 78.675  
2019_11_11_20_03_47_881 1573524227881 52048 51861 215 106.252  
2019_11_11_20_03_47_894 1573524227894 52061 51874 430 211.137  
2019_11_11_20_03_47_896 1573524227896 52063 51876 529 259.893  
2019_11_11_20_03_47_905 1573524227905 52072 51885 224 110.616  
2019_11_11_20_03_47_976 1573524227976 52143 51956 575 282.645  
2019_11_11_20_03_47_993 1573524227993 52160 51973 118 59.3797  
2019_11_11_20_03_48_019 1573524228019 52186 51999 219 108.191  
2019_11_11_20_03_48_047 1573524228047 52214 52026 309 151.941  
2019_11_11_20_03_48_070 1573524228070 52237 52049 151 75.2949  
2019_11_11_20_03_48_072 1573524228072 52239 52051 280 137.818  
2019_11_11_20_03_48_075 1573524228075 52242 52054 97 49.2687  
2019_11_11_20_03_48_084 1573524228084 52251 52063 413 202.794  
2019_11_11_20_03_48_087 1573524228087 52254 52066 143 71.4337  
2019_11_11_20_03_48_101 1573524228101 52268 52080 202 99.9544  
2019_11_11_20_03_48_113 1573524228113 52280 52092 99 50.2311  
2019_11_11_20_03_48_121 1573524228121 52288 52100 141 70.4687  
2019_11_11_20_03_48_136 1573524228136 52303 52115 332 163.16  
2019_11_11_20_03_48_164 1573524228164 52331 52143 239 117.893  
