1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_52_552 1573518712552 46718 46554 260 128.092  
2019_11_11_18_31_52_571 1573518712571 46737 46573 161 80.124  
2019_11_11_18_31_52_609 1573518712609 46775 46611 650 319.876  
2019_11_11_18_31_52_655 1573518712655 46821 46657 289 142.198  
2019_11_11_18_31_52_672 1573518712672 46838 46674 710 349.781  
2019_11_11_18_31_52_684 1573518712684 46850 46686 245 120.805  
2019_11_11_18_31_52_698 1573518712698 46864 46700 81 41.5738  
2019_11_11_18_31_52_704 1573518712704 46870 46706 306 150.479  
2019_11_11_18_31_52_742 1573518712742 46908 46744 452 221.947  
2019_11_11_18_31_52_745 1573518712745 46911 46746 174 86.4063  
2019_11_11_18_31_52_745 1573518712745 46911 46746 169 83.9894  
2019_11_11_18_31_52_771 1573518712771 46937 46772 135 67.5744  
2019_11_11_18_31_52_778 1573518712778 46944 46779 247 121.777  
2019_11_11_18_31_52_809 1573518712809 46975 46810 273 134.412  
2019_11_11_18_31_52_842 1573518712842 47008 46843 292 143.659  
2019_11_11_18_31_52_876 1573518712876 47042 46877 414 203.285  
2019_11_11_18_31_52_884 1573518712884 47050 46885 259 127.606  
2019_11_11_18_31_52_914 1573518712914 47080 46915 322 158.28  
2019_11_11_18_31_52_920 1573518712920 47086 46921 3700 1974.86  
2019_11_11_18_31_52_930 1573518712930 47096 46931 436 214.084  
2019_11_11_18_31_52_935 1573518712935 47101 46936 339 166.577  
2019_11_11_18_31_52_963 1573518712963 47129 46964 226 111.585  
2019_11_11_18_31_52_968 1573518712968 47134 46969 279 137.331  
2019_11_11_18_31_53_003 1573518713003 47169 47004 426 209.173  
2019_11_11_18_31_53_016 1573518713016 47182 47017 208 102.861  
2019_11_11_18_31_53_057 1573518713057 47223 47058 111 56.0079  
2019_11_11_18_31_53_065 1573518713065 47231 47065 224 110.616  
2019_11_11_18_31_53_071 1573518713071 47237 47071 1083 538.075  
2019_11_11_18_31_53_085 1573518713085 47251 47085 384 188.582  
2019_11_11_18_31_53_088 1573518713088 47254 47088 195 96.5652  
2019_11_11_18_31_53_089 1573518713089 47255 47089 563 276.704  
2019_11_11_18_31_53_125 1573518713125 47291 47125 707 348.283  
2019_11_11_18_31_53_158 1573518713158 47324 47158 295 145.12  
2019_11_11_18_31_53_163 1573518713163 47329 47163 796 392.83  
2019_11_11_18_31_53_173 1573518713173 47339 47173 239 117.893  
2019_11_11_18_31_53_177 1573518713177 47343 47177 135 67.5744  
2019_11_11_18_31_53_183 1573518713183 47349 47183 556 273.24  
2019_11_11_18_31_53_210 1573518713210 47376 47210 539 264.834  
2019_11_11_18_31_53_212 1573518713212 47378 47212 543 266.811  
2019_11_11_18_31_53_214 1573518713214 47380 47214 1779 900.425  
2019_11_11_18_31_53_223 1573518713223 47389 47223 199 98.5017  
2019_11_11_18_31_53_225 1573518713225 47391 47225 126 63.235  
2019_11_11_18_31_53_239 1573518713239 47405 47239 404 198.381  
2019_11_11_18_31_53_247 1573518713247 47413 47246 149 74.3294  
2019_11_11_18_31_53_248 1573518713248 47414 47247 391 192.01  
2019_11_11_18_31_53_272 1573518713272 47438 47271 202 99.9544  
2019_11_11_18_31_53_277 1573518713277 47443 47276 424 208.192  
2019_11_11_18_31_53_283 1573518713283 47449 47282 184 91.2422  
2019_11_11_18_31_53_319 1573518713319 47485 47318 318 156.329  
2019_11_11_18_31_53_321 1573518713321 47487 47320 282 138.791  
2019_11_11_18_31_53_330 1573518713330 47496 47329 2816 1466.88  
2019_11_11_18_31_53_348 1573518713348 47514 47347 229 113.041  
2019_11_11_18_31_53_396 1573518713396 47562 47395 373 183.197  
2019_11_11_18_31_53_412 1573518713412 47578 47411 1155 574.895  
2019_11_11_18_31_53_431 1573518713431 47597 47430 187 92.6936  
2019_11_11_18_31_53_446 1573518713446 47612 47445 602 296.029  
2019_11_11_18_31_53_448 1573518713448 47614 47447 1547 778.05  
2019_11_11_18_31_53_449 1573518713449 47615 47448 632 310.926  
2019_11_11_18_31_53_459 1573518713459 47625 47458 273 134.412  
2019_11_11_18_31_53_472 1573518713472 47638 47471 190 94.1452  
2019_11_11_18_31_53_476 1573518713476 47642 47474 1805 914.238  
2019_11_11_18_31_53_489 1573518713489 47655 47487 133 66.6099  
2019_11_11_18_31_53_495 1573518713495 47661 47493 397 194.95  
2019_11_11_18_31_53_497 1573518713497 47663 47495 215 106.252  
2019_11_11_18_31_53_504 1573518713504 47670 47502 198 98.0175  
2019_11_11_18_31_53_517 1573518713517 47683 47515 197 97.5334  
2019_11_11_18_31_53_536 1573518713536 47702 47534 391 192.01  
2019_11_11_18_31_53_563 1573518713563 47729 47561 334 164.136  
2019_11_11_18_31_53_563 1573518713563 47729 47561 554 272.251  
2019_11_11_18_31_53_577 1573518713577 47743 47575 244 120.32  
2019_11_11_18_31_53_581 1573518713581 47747 47579 797 393.332  
2019_11_11_18_31_53_585 1573518713585 47751 47583 244 120.32  
2019_11_11_18_31_53_586 1573518713586 47752 47584 1412 707.573  
2019_11_11_18_31_53_594 1573518713594 47760 47592 265 130.522  
2019_11_11_18_31_53_627 1573518713627 47793 47625 354 173.906  
2019_11_11_18_31_53_642 1573518713642 47808 47640 128 64.1991  
2019_11_11_18_31_53_644 1573518713644 47810 47642 334 164.136  
2019_11_11_18_31_53_650 1573518713650 47816 47648 1220 608.267  
2019_11_11_18_31_53_657 1573518713657 47823 47654 279 137.331  
2019_11_11_18_31_53_684 1573518713684 47850 47681 445 218.506  
2019_11_11_18_31_53_719 1573518713719 47885 47716 1109 551.354  
2019_11_11_18_31_53_742 1573518713742 47908 47739 83 42.5352  
2019_11_11_18_31_53_750 1573518713750 47916 47747 173 85.9229  
2019_11_11_18_31_53_753 1573518713753 47919 47750 653 321.369  
2019_11_11_18_31_53_763 1573518713763 47929 47760 704 346.786  
2019_11_11_18_31_53_766 1573518713766 47932 47763 733 361.273  
2019_11_11_18_31_53_777 1573518713777 47943 47774 581 285.618  
2019_11_11_18_31_53_779 1573518713779 47945 47776 868 429.039  
2019_11_11_18_31_53_786 1573518713786 47952 47783 293 144.146  
2019_11_11_18_31_53_802 1573518713802 47968 47799 155 77.2262  
2019_11_11_18_31_53_812 1573518713812 47978 47809 406 199.361  
2019_11_11_18_31_53_832 1573518713832 47998 47829 98 49.7499  
2019_11_11_18_31_53_832 1573518713832 47998 47829 161 80.124  
2019_11_11_18_31_53_838 1573518713838 48004 47835 787 388.314  
2019_11_11_18_31_53_844 1573518713844 48010 47841 431 211.628  
2019_11_11_18_31_53_865 1573518713865 48031 47861 1436 720.063  
2019_11_11_18_31_53_876 1573518713876 48042 47872 197 97.5334  
2019_11_11_18_31_53_919 1573518713919 48085 47915 487 239.173  
2019_11_11_18_31_53_935 1573518713935 48101 47931 175 86.8898  
2019_11_11_18_31_53_948 1573518713948 48114 47944 717 353.277  
2019_11_11_18_31_53_969 1573518713969 48135 47965 240 118.378  
2019_11_11_18_31_53_970 1573518713970 48136 47966 336 165.112  
2019_11_11_18_31_53_977 1573518713977 48143 47973 247 121.777  
2019_11_11_18_31_54_004 1573518714004 48170 48000 1036 514.123  
2019_11_11_18_31_54_013 1573518714013 48179 48009 212 104.799  
2019_11_11_18_31_54_033 1573518714033 48199 48029 82 42.0545  
2019_11_11_18_31_54_033 1573518714033 48199 48029 169 83.9894  
2019_11_11_18_31_54_035 1573518714035 48201 48031 175 86.8898  
2019_11_11_18_31_54_035 1573518714035 48201 48031 240 118.378  
2019_11_11_18_31_54_041 1573518714041 48207 48037 196 97.0493  
2019_11_11_18_31_54_063 1573518714063 48229 48059 442 217.032  
2019_11_11_18_31_54_065 1573518714065 48231 48061 211 104.314  
2019_11_11_18_31_54_073 1573518714073 48239 48068 218 107.707  
2019_11_11_18_31_54_081 1573518714081 48247 48076 245 120.805  
2019_11_11_18_31_54_124 1573518714124 48290 48119 287 141.224  
2019_11_11_18_31_54_137 1573518714137 48303 48132 107 54.0818  
2019_11_11_18_31_54_144 1573518714144 48310 48139 647 318.384  
2019_11_11_18_31_54_146 1573518714146 48312 48141 445 218.506  
2019_11_11_18_31_54_189 1573518714189 48355 48184 243 119.834  
2019_11_11_18_31_54_214 1573518714214 48380 48209 788 388.816  
2019_11_11_18_31_54_236 1573518714236 48402 48231 255 125.662  
2019_11_11_18_31_54_253 1573518714253 48419 48248 559 274.724  
2019_11_11_18_31_54_275 1573518714275 48441 48270 242 119.349  
2019_11_11_18_31_54_315 1573518714315 48481 48310 808 398.854  
2019_11_11_18_31_54_335 1573518714335 48501 48330 485 238.188  
2019_11_11_18_31_54_340 1573518714340 48506 48335 480 235.725  
2019_11_11_18_31_54_346 1573518714346 48512 48341 384 188.582  
2019_11_11_18_31_54_347 1573518714347 48513 48342 363 178.306  
2019_11_11_18_31_54_361 1573518714361 48527 48356 465 228.341  
2019_11_11_18_31_54_375 1573518714375 48541 48369 368 180.751  
2019_11_11_18_31_54_378 1573518714378 48544 48372 61 31.9658  
2019_11_11_18_31_54_434 1573518714434 48600 48428 212 104.799  
2019_11_11_18_31_54_440 1573518714440 48606 48434 138 69.0214  
2019_11_11_18_31_54_451 1573518714451 48617 48445 217 107.222  
2019_11_11_18_31_54_459 1573518714459 48625 48453 457 224.406  
2019_11_11_18_31_54_472 1573518714472 48638 48466 892 441.142  
2019_11_11_18_31_54_477 1573518714477 48643 48471 1882 955.265  
2019_11_11_18_31_54_496 1573518714496 48662 48490 1867 947.259  
2019_11_11_18_31_54_598 1573518714598 48764 48592 1500 753.452  
2019_11_11_18_31_54_612 1573518714612 48778 48606 287 141.224  
2019_11_11_18_31_54_624 1573518714624 48790 48618 202 99.9544  
2019_11_11_18_31_54_641 1573518714641 48807 48635 977 484.147  
2019_11_11_18_31_54_656 1573518714656 48822 48650 266 131.008  
2019_11_11_18_31_54_657 1573518714657 48823 48651 164 81.5733  
2019_11_11_18_31_54_691 1573518714691 48857 48685 1690 853.291  
2019_11_11_18_31_54_691 1573518714691 48857 48685 182 90.2748  
2019_11_11_18_31_54_696 1573518714696 48862 48689 180 89.3075  
2019_11_11_18_31_54_700 1573518714700 48866 48693 700 344.789  
2019_11_11_18_31_54_720 1573518714720 48886 48713 233 114.981  
2019_11_11_18_31_54_770 1573518714770 48936 48763 216 106.737  
2019_11_11_18_31_54_812 1573518714812 48978 48805 179 88.8239  
2019_11_11_18_31_54_825 1573518714825 48991 48818 1681 848.538  
2019_11_11_18_31_54_846 1573518714846 49012 48839 933 461.859  
2019_11_11_18_31_54_888 1573518714888 49054 48881 934 462.365  
2019_11_11_18_31_54_893 1573518714893 49059 48886 400 196.42  
2019_11_11_18_31_54_894 1573518714894 49060 48887 167 83.0229  
2019_11_11_18_31_54_905 1573518714905 49071 48898 775 382.298  
2019_11_11_18_31_54_952 1573518714952 49118 48945 1234 615.472  
2019_11_11_18_31_54_983 1573518714983 49149 48976 277 136.358  
2019_11_11_18_31_54_988 1573518714988 49154 48981 307 150.966  
2019_11_11_18_31_54_996 1573518714996 49162 48989 426 209.173  
2019_11_11_18_31_55_020 1573518715020 49186 49013 1265 631.444  
2019_11_11_18_31_55_027 1573518715027 49193 49020 116 58.4162  
2019_11_11_18_31_55_033 1573518715033 49199 49026 471 231.294  
2019_11_11_18_31_55_036 1573518715036 49202 49028 338 166.089  
2019_11_11_18_31_55_044 1573518715044 49210 49036 267 131.495  
2019_11_11_18_31_55_088 1573518715088 49254 49080 1018 504.967  
2019_11_11_18_31_55_100 1573518715100 49266 49092 203 100.439  
2019_11_11_18_31_55_151 1573518715151 49317 49143 242 119.349  
2019_11_11_18_31_55_152 1573518715152 49318 49144 338 166.089  
2019_11_11_18_31_55_187 1573518715187 49353 49179 402 197.4  
2019_11_11_18_31_55_209 1573518715209 49375 49201 162 80.6071  
2019_11_11_18_31_55_230 1573518715230 49396 49222 220 108.676  
2019_11_11_18_31_55_237 1573518715237 49403 49229 389 191.031  
2019_11_11_18_31_55_256 1573518715256 49422 49248 1616 814.279  
2019_11_11_18_31_55_269 1573518715269 49435 49261 253 124.691  
2019_11_11_18_31_55_278 1573518715278 49444 49270 199 98.5017  
2019_11_11_18_31_55_286 1573518715286 49452 49278 228 112.555  
2019_11_11_18_31_55_299 1573518715299 49465 49291 290 142.685  
2019_11_11_18_31_55_305 1573518715305 49471 49297 895 442.657  
2019_11_11_18_31_55_307 1573518715307 49473 49299 368 180.751  
2019_11_11_18_31_55_322 1573518715322 49488 49313 304 149.504  
2019_11_11_18_31_55_335 1573518715335 49501 49326 229 113.041  
2019_11_11_18_31_55_348 1573518715348 49514 49339 225 111.1  
2019_11_11_18_31_55_354 1573518715354 49520 49345 130 65.1633  
2019_11_11_18_31_55_374 1573518715374 49540 49365 464 227.849  
2019_11_11_18_31_55_389 1573518715389 49555 49380 689 339.302  
2019_11_11_18_31_55_394 1573518715394 49560 49385 313 153.891  
2019_11_11_18_31_55_411 1573518715411 49577 49402 153 76.2605  
2019_11_11_18_31_55_440 1573518715440 49606 49431 316 155.354  
2019_11_11_18_31_55_497 1573518715497 49663 49488 258 127.12  
2019_11_11_18_31_55_506 1573518715506 49672 49497 807 398.352  
2019_11_11_18_31_55_524 1573518715524 49690 49515 239 117.893  
2019_11_11_18_31_55_532 1573518715532 49698 49523 268 131.981  
2019_11_11_18_31_55_546 1573518715546 49712 49537 138 69.0214  
2019_11_11_18_31_55_551 1573518715551 49717 49542 116 58.4162  
2019_11_11_18_31_55_569 1573518715569 49735 49560 295 145.12  
2019_11_11_18_31_55_613 1573518715613 49779 49604 725 357.274  
2019_11_11_18_31_55_641 1573518715641 49807 49631 173 85.9229  
2019_11_11_18_31_55_663 1573518715663 49829 49653 179 88.8239  
2019_11_11_18_31_55_680 1573518715680 49846 49670 236 116.437  
2019_11_11_18_31_55_693 1573518715693 49859 49683 405 198.871  
2019_11_11_18_31_55_699 1573518715699 49865 49689 251 123.719  
2019_11_11_18_31_55_702 1573518715702 49868 49692 156 77.7091  
2019_11_11_18_31_55_711 1573518715711 49877 49701 819 404.38  
2019_11_11_18_31_55_715 1573518715715 49881 49705 359 176.35  
2019_11_11_18_31_55_720 1573518715720 49886 49710 538 264.339  
2019_11_11_18_31_55_764 1573518715764 49930 49754 191 94.6291  
2019_11_11_18_31_55_794 1573518715794 49960 49784 81 41.5738  
2019_11_11_18_31_55_805 1573518715805 49971 49795 325 159.744  
2019_11_11_18_31_55_807 1573518715807 49973 49797 453 222.439  
2019_11_11_18_31_55_812 1573518715812 49978 49802 253 124.691  
2019_11_11_18_31_55_831 1573518715831 49997 49821 196 97.0493  
2019_11_11_18_31_55_838 1573518715838 50004 49828 541 265.822  
2019_11_11_18_31_55_849 1573518715849 50015 49839 271 133.44  
2019_11_11_18_31_55_855 1573518715855 50021 49844 433 212.611  
2019_11_11_18_31_55_889 1573518715889 50055 49878 474 232.771  
2019_11_11_18_31_55_897 1573518715897 50063 49886 1274 636.087  
2019_11_11_18_31_55_900 1573518715900 50066 49889 343 168.531  
2019_11_11_18_31_55_908 1573518715908 50074 49897 116 58.4162  
2019_11_11_18_31_55_924 1573518715924 50090 49913 160 79.641  
2019_11_11_18_31_55_939 1573518715939 50105 49928 1437 720.584  
2019_11_11_18_31_55_947 1573518715947 50113 49936 469 230.309  
2019_11_11_18_31_55_948 1573518715948 50114 49937 457 224.406  
2019_11_11_18_31_55_950 1573518715950 50116 49939 159 79.1579  
2019_11_11_18_31_55_977 1573518715977 50143 49966 256 126.148  
2019_11_11_18_31_55_985 1573518715985 50151 49974 250 123.234  
2019_11_11_18_31_55_987 1573518715987 50153 49976 436 214.084  
2019_11_11_18_31_55_991 1573518715991 50157 49980 2134 1090.76  
2019_11_11_18_31_56_003 1573518716003 50169 49992 178 88.3403  
2019_11_11_18_31_56_032 1573518716032 50198 50021 202 99.9544  
2019_11_11_18_31_56_038 1573518716038 50204 50027 1610 811.123  
2019_11_11_18_31_56_052 1573518716052 50218 50040 288 141.711  
2019_11_11_18_31_56_062 1573518716062 50228 50050 653 321.369  
2019_11_11_18_31_56_062 1573518716062 50228 50050 758 373.781  
2019_11_11_18_31_56_068 1573518716068 50234 50056 202 99.9544  
2019_11_11_18_31_56_087 1573518716087 50253 50075 643 316.394  
2019_11_11_18_31_56_092 1573518716092 50258 50080 2159 1104.3  
2019_11_11_18_31_56_100 1573518716100 50266 50088 216 106.737  
2019_11_11_18_31_56_103 1573518716103 50269 50091 170 84.4728  
2019_11_11_18_31_56_111 1573518716111 50277 50099 212 104.799  
2019_11_11_18_31_56_143 1573518716143 50309 50131 79 40.6124  
2019_11_11_18_31_56_151 1573518716151 50317 50139 75 38.6901  
2019_11_11_18_31_56_160 1573518716160 50326 50148 1392 697.178  
2019_11_11_18_31_56_197 1573518716197 50363 50185 1926 978.787  
2019_11_11_18_31_56_209 1573518716209 50375 50197 530 260.387  
2019_11_11_18_31_56_255 1573518716255 50421 50243 554 272.251  
2019_11_11_18_31_56_259 1573518716259 50425 50247 210 103.829  
2019_11_11_18_31_56_266 1573518716266 50432 50254 648 318.881  
2019_11_11_18_31_56_323 1573518716323 50489 50311 119 59.8615  
2019_11_11_18_31_56_335 1573518716335 50501 50322 185 91.726  
2019_11_11_18_31_56_348 1573518716348 50514 50335 108 54.5633  
2019_11_11_18_31_56_363 1573518716363 50529 50350 551 270.767  
2019_11_11_18_31_56_364 1573518716364 50530 50351 189 93.6613  
2019_11_11_18_31_56_388 1573518716388 50554 50375 69 35.8075  
2019_11_11_18_31_56_397 1573518716397 50563 50384 287 141.224  
2019_11_11_18_31_56_407 1573518716407 50573 50394 690 339.801  
2019_11_11_18_31_56_408 1573518716408 50574 50395 247 121.777  
2019_11_11_18_31_56_418 1573518716418 50584 50405 372 182.708  
2019_11_11_18_31_56_421 1573518716421 50587 50408 201 99.4701  
2019_11_11_18_31_56_451 1573518716451 50617 50438 158 78.675  
2019_11_11_18_31_56_494 1573518716494 50660 50481 285 140.251  
2019_11_11_18_31_56_514 1573518716514 50680 50501 291 143.172  
2019_11_11_18_31_56_565 1573518716565 50731 50552 185 91.726  
2019_11_11_18_31_56_571 1573518716571 50737 50558 349 171.462  
2019_11_11_18_31_56_590 1573518716590 50756 50577 223 110.131  
2019_11_11_18_31_56_591 1573518716591 50757 50578 175 86.8898  
2019_11_11_18_31_56_620 1573518716620 50786 50606 1755 887.691  
2019_11_11_18_31_56_625 1573518716625 50791 50611 198 98.0175  
2019_11_11_18_31_56_668 1573518716668 50834 50654 1400 701.334  
2019_11_11_18_31_56_669 1573518716669 50835 50655 416 204.266  
2019_11_11_18_31_56_677 1573518716677 50843 50663 262 129.064  
2019_11_11_18_31_56_682 1573518716682 50848 50668 150 74.8121  
2019_11_11_18_31_56_733 1573518716733 50899 50719 575 282.645  
2019_11_11_18_31_56_766 1573518716766 50932 50752 379 186.134  
2019_11_11_18_31_56_787 1573518716787 50953 50773 2011 1024.39  
2019_11_11_18_31_56_794 1573518716794 50960 50780 425 208.683  
2019_11_11_18_31_56_805 1573518716805 50971 50791 227 112.07  
2019_11_11_18_31_56_811 1573518716811 50977 50797 95 48.3064  
2019_11_11_18_31_56_855 1573518716855 51021 50841 268 131.981  
2019_11_11_18_31_56_864 1573518716864 51030 50850 1043 517.686  
2019_11_11_18_31_56_892 1573518716892 51058 50878 389 191.031  
2019_11_11_18_31_56_903 1573518716903 51069 50889 146 72.8814  
2019_11_11_18_31_56_968 1573518716968 51134 50954 172 85.4395  
2019_11_11_18_31_56_990 1573518716990 51156 50975 338 166.089  
2019_11_11_18_31_56_995 1573518716995 51161 50980 236 116.437  
2019_11_11_18_31_56_999 1573518716999 51165 50984 131 65.6455  
2019_11_11_18_31_57_023 1573518717023 51189 51008 250 123.234  
2019_11_11_18_31_57_078 1573518717078 51244 51063 76 39.1707  
2019_11_11_18_31_57_091 1573518717091 51257 51076 193 95.5971  
2019_11_11_18_31_57_104 1573518717104 51270 51089 312 153.403  
2019_11_11_18_31_57_106 1573518717106 51272 51091 130 65.1633  
2019_11_11_18_31_57_107 1573518717107 51273 51092 455 223.422  
2019_11_11_18_31_57_108 1573518717108 51274 51093 203 100.439  
2019_11_11_18_31_57_119 1573518717119 51285 51104 728 358.773  
2019_11_11_18_31_57_123 1573518717123 51289 51108 305 149.991  
2019_11_11_18_31_57_131 1573518717131 51297 51116 239 117.893  
2019_11_11_18_31_57_136 1573518717136 51302 51121 289 142.198  
2019_11_11_18_31_57_138 1573518717138 51304 51123 377 185.155  
2019_11_11_18_31_57_193 1573518717193 51359 51178 170 84.4728  
2019_11_11_18_31_57_208 1573518717208 51374 51193 549 269.778  
2019_11_11_18_31_57_215 1573518717215 51381 51199 243 119.834  
2019_11_11_18_31_57_216 1573518717216 51382 51200 1092 542.669  
2019_11_11_18_31_57_219 1573518717219 51385 51203 393 192.99  
2019_11_11_18_31_57_245 1573518717245 51411 51229 85 43.4968  
2019_11_11_18_31_57_250 1573518717250 51416 51234 610 299.999  
2019_11_11_18_31_57_254 1573518717254 51420 51238 282 138.791  
2019_11_11_18_31_57_285 1573518717285 51451 51269 129 64.6812  
2019_11_11_18_31_57_309 1573518717309 51475 51293 100 50.7123  
2019_11_11_18_31_57_322 1573518717322 51488 51306 340 167.066  
2019_11_11_18_31_57_332 1573518717332 51498 51316 267 131.495  
2019_11_11_18_31_57_338 1573518717338 51504 51322 211 104.314  
2019_11_11_18_31_57_359 1573518717359 51525 51343 290 142.685  
2019_11_11_18_31_57_366 1573518717366 51532 51350 266 131.008  
2019_11_11_18_31_57_386 1573518717386 51552 51370 1134 564.14  
2019_11_11_18_31_57_394 1573518717394 51560 51378 1215 605.696  
2019_11_11_18_31_57_414 1573518717414 51580 51398 236 116.437  
2019_11_11_18_31_57_414 1573518717414 51580 51398 65 33.8864  
2019_11_11_18_31_57_424 1573518717424 51590 51407 219 108.191  
2019_11_11_18_31_57_427 1573518717427 51593 51410 260 128.092  
2019_11_11_18_31_57_432 1573518717432 51598 51415 311 152.916  
2019_11_11_18_31_57_457 1573518717457 51623 51440 353 173.417  
2019_11_11_18_31_57_465 1573518717465 51631 51448 427 209.664  
2019_11_11_18_31_57_479 1573518717479 51645 51462 140 69.9862  
2019_11_11_18_31_57_480 1573518717480 51646 51463 357 175.372  
2019_11_11_18_31_57_484 1573518717484 51650 51467 1337 668.652  
2019_11_11_18_31_57_494 1573518717494 51660 51477 195 96.5652  
2019_11_11_18_31_57_503 1573518717503 51669 51486 202 99.9544  
2019_11_11_18_31_57_516 1573518717516 51682 51499 204 100.923  
2019_11_11_18_31_57_523 1573518717523 51689 51506 179 88.8239  
2019_11_11_18_31_57_528 1573518717528 51694 51511 246 121.291  
2019_11_11_18_31_57_532 1573518717532 51698 51515 282 138.791  
2019_11_11_18_31_57_548 1573518717548 51714 51531 424 208.192  
2019_11_11_18_31_57_577 1573518717577 51743 51560 501 246.074  
2019_11_11_18_31_57_580 1573518717580 51746 51563 278 136.845  
2019_11_11_18_31_57_669 1573518717669 51835 51652 218 107.707  
2019_11_11_18_31_57_676 1573518717676 51842 51658 132 66.1277  
2019_11_11_18_31_57_695 1573518717695 51861 51677 107 54.0818  
2019_11_11_18_31_57_730 1573518717730 51896 51712 412 202.304  
2019_11_11_18_31_57_733 1573518717733 51899 51715 1060 526.346  
2019_11_11_18_31_57_751 1573518717751 51917 51733 206 101.892  
2019_11_11_18_31_57_768 1573518717768 51934 51750 3452 1830.02  
2019_11_11_18_31_57_800 1573518717800 51966 51782 277 136.358  
2019_11_11_18_31_57_809 1573518717809 51975 51791 275 135.385  
2019_11_11_18_31_57_817 1573518717817 51983 51799 231 114.011  
2019_11_11_18_31_57_827 1573518717827 51993 51809 145 72.3988  
2019_11_11_18_31_57_829 1573518717829 51995 51811 247 121.777  
2019_11_11_18_31_57_834 1573518717834 52000 51816 115 57.9345  
2019_11_11_18_31_57_840 1573518717840 52006 51822 229 113.041  
2019_11_11_18_31_57_841 1573518717841 52007 51823 147 73.3641  
2019_11_11_18_31_57_868 1573518717868 52034 51850 180 89.3075  
2019_11_11_18_31_57_869 1573518717869 52035 51851 377 185.155  
2019_11_11_18_31_57_878 1573518717878 52044 51860 491 241.144  
2019_11_11_18_31_57_891 1573518717891 52057 51872 466 228.833  
2019_11_11_18_31_57_897 1573518717897 52063 51878 246 121.291  
2019_11_11_18_31_57_902 1573518717902 52068 51883 218 107.707  
2019_11_11_18_31_57_908 1573518717908 52074 51889 914 452.253  
2019_11_11_18_31_57_929 1573518717929 52095 51910 452 221.947  
2019_11_11_18_31_57_932 1573518717932 52098 51913 145 72.3988  
2019_11_11_18_31_57_945 1573518717945 52111 51926 981 486.176  
2019_11_11_18_31_57_977 1573518717977 52143 51958 181 89.7911  
2019_11_11_18_31_57_981 1573518717981 52147 51962 381 187.113  
2019_11_11_18_31_57_987 1573518717987 52153 51968 148 73.8467  
2019_11_11_18_31_58_001 1573518718001 52167 51982 699 344.29  
2019_11_11_18_31_58_010 1573518718010 52176 51991 205 101.407  
2019_11_11_18_31_58_012 1573518718012 52178 51993 285 140.251  
2019_11_11_18_31_58_026 1573518718026 52192 52007 200 98.9859  
2019_11_11_18_31_58_087 1573518718087 52253 52068 245 120.805  
2019_11_11_18_31_58_098 1573518718098 52264 52079 318 156.329  
2019_11_11_18_31_58_110 1573518718110 52276 52091 668 328.837  
2019_11_11_18_31_58_114 1573518718114 52280 52094 1083 538.075  
2019_11_11_18_31_58_116 1573518718116 52282 52096 738 363.773  
2019_11_11_18_31_58_126 1573518718126 52292 52106 276 135.872  
2019_11_11_18_31_58_149 1573518718149 52315 52129 96 48.7875  
2019_11_11_18_31_58_151 1573518718151 52317 52131 374 183.687  
2019_11_11_18_31_58_164 1573518718164 52330 52144 155 77.2262  
2019_11_11_18_31_58_187 1573518718187 52353 52167 299 147.068  
2019_11_11_18_31_58_204 1573518718204 52370 52184 822 405.888  
2019_11_11_18_31_58_217 1573518718217 52383 52197 132 66.1277  
2019_11_11_18_31_58_232 1573518718232 52398 52212 302 148.53  
2019_11_11_18_31_58_247 1573518718247 52413 52227 336 165.112  
2019_11_11_18_31_58_248 1573518718248 52414 52228 114 57.4528  
2019_11_11_18_31_58_271 1573518718271 52437 52251 124 62.271  
2019_11_11_18_31_58_292 1573518718292 52458 52272 220 108.676  
2019_11_11_18_31_58_314 1573518718314 52480 52294 515 252.98  
2019_11_11_18_31_58_323 1573518718323 52489 52303 490 240.651  
2019_11_11_18_31_58_346 1573518718346 52512 52326 352 172.928  
2019_11_11_18_31_58_370 1573518718370 52536 52349 296 145.607  
2019_11_11_18_31_58_425 1573518718425 52591 52404 352 172.928  
2019_11_11_18_31_58_562 1573518718562 52728 52541 257 126.634  
2019_11_11_18_31_58_580 1573518718580 52746 52559 514 252.487  
2019_11_11_18_31_58_590 1573518718590 52756 52569 214 105.768  
2019_11_11_18_31_58_603 1573518718603 52769 52582 386 189.561  
2019_11_11_18_31_58_605 1573518718605 52771 52584 238 117.407  
2019_11_11_18_31_58_606 1573518718606 52772 52585 162 80.6071  
2019_11_11_18_31_58_626 1573518718626 52792 52605 278 136.845  
2019_11_11_18_31_58_642 1573518718642 52808 52621 482 236.71  
2019_11_11_18_31_58_657 1573518718657 52823 52636 450 220.964  
2019_11_11_18_31_58_676 1573518718676 52842 52655 118 59.3797  
2019_11_11_18_31_58_698 1573518718698 52864 52677 257 126.634  
2019_11_11_18_31_58_710 1573518718710 52876 52689 2137 1092.38  
2019_11_11_18_31_58_746 1573518718746 52912 52725 143 71.4337  
2019_11_11_18_31_58_768 1573518718768 52934 52747 182 90.2748  
2019_11_11_18_31_58_798 1573518718798 52964 52777 507 249.033  
2019_11_11_18_31_58_815 1573518718815 52981 52793 253 124.691  
2019_11_11_18_31_58_820 1573518718820 52986 52798 207 102.376  
