1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_40_104 1573528540104 43576 43416 790 389.819  
2019_11_11_21_15_40_104 1573528540104 43576 43416 378 185.644  
2019_11_11_21_15_40_105 1573528540105 43577 43417 487 239.173  
2019_11_11_21_15_40_105 1573528540105 43577 43417 513 251.993  
2019_11_11_21_15_40_105 1573528540105 43577 43417 98 49.7499  
2019_11_11_21_15_40_110 1573528540110 43582 43422 385 189.072  
2019_11_11_21_15_40_113 1573528540113 43585 43425 334 164.136  
2019_11_11_21_15_40_131 1573528540131 43603 43443 361 177.328  
2019_11_11_21_15_40_157 1573528540157 43629 43469 215 106.252  
2019_11_11_21_15_40_178 1573528540178 43650 43490 88 44.9393  
2019_11_11_21_15_40_189 1573528540189 43661 43501 346 169.996  
2019_11_11_21_15_40_190 1573528540190 43662 43502 654 321.867  
2019_11_11_21_15_40_202 1573528540202 43674 43514 135 67.5744  
2019_11_11_21_15_40_226 1573528540226 43698 43538 607 298.51  
2019_11_11_21_15_40_248 1573528540248 43720 43560 460 225.881  
2019_11_11_21_15_40_280 1573528540280 43752 43592 609 299.503  
2019_11_11_21_15_40_298 1573528540298 43770 43609 303 149.017  
2019_11_11_21_15_40_365 1573528540365 43837 43676 180 89.3075  
2019_11_11_21_15_40_368 1573528540368 43840 43679 218 107.707  
2019_11_11_21_15_40_442 1573528540442 43914 43753 4095 2209.31  
2019_11_11_21_15_40_445 1573528540445 43917 43756 1952 992.714  
2019_11_11_21_15_40_458 1573528540458 43930 43769 974 482.625  
2019_11_11_21_15_40_479 1573528540479 43951 43790 529 259.893  
2019_11_11_21_15_40_492 1573528540492 43964 43803 241 118.864  
2019_11_11_21_15_40_497 1573528540497 43969 43808 145 72.3988  
2019_11_11_21_15_40_499 1573528540499 43971 43810 329 161.696  
2019_11_11_21_15_40_523 1573528540523 43995 43834 587 288.591  
2019_11_11_21_15_40_573 1573528540573 44045 43884 428 210.155  
2019_11_11_21_15_40_574 1573528540574 44046 43885 143 71.4337  
2019_11_11_21_15_40_581 1573528540581 44053 43892 147 73.3641  
2019_11_11_21_15_40_589 1573528540589 44061 43900 178 88.3403  
2019_11_11_21_15_40_600 1573528540600 44072 43911 285 140.251  
2019_11_11_21_15_40_610 1573528540610 44082 43921 124 62.271  
2019_11_11_21_15_40_617 1573528540617 44089 43927 140 69.9862  
2019_11_11_21_15_40_645 1573528540645 44117 43955 1295 646.929  
2019_11_11_21_15_40_654 1573528540654 44126 43964 256 126.148  
2019_11_11_21_15_40_660 1573528540660 44132 43970 377 185.155  
2019_11_11_21_15_40_686 1573528540686 44158 43996 408 200.342  
2019_11_11_21_15_40_729 1573528540729 44201 44039 1206 601.069  
2019_11_11_21_15_40_737 1573528540737 44209 44047 351 172.439  
2019_11_11_21_15_40_746 1573528540746 44218 44056 229 113.041  
2019_11_11_21_15_40_756 1573528540756 44228 44066 177 87.8568  
2019_11_11_21_15_40_769 1573528540769 44241 44079 710 349.781  
2019_11_11_21_15_40_782 1573528540782 44254 44092 247 121.777  
2019_11_11_21_15_40_786 1573528540786 44258 44096 387 190.051  
2019_11_11_21_15_40_807 1573528540807 44279 44117 101 51.1936  
2019_11_11_21_15_40_840 1573528540840 44312 44150 1270 634.023  
2019_11_11_21_15_40_887 1573528540887 44359 44197 1034 513.105  
2019_11_11_21_15_40_889 1573528540889 44361 44199 682 335.812  
2019_11_11_21_15_40_906 1573528540906 44378 44216 1355 677.978  
2019_11_11_21_15_40_913 1573528540913 44385 44222 503 247.06  
2019_11_11_21_15_40_924 1573528540924 44396 44233 294 144.633  
2019_11_11_21_15_40_963 1573528540963 44435 44272 118 59.3797  
2019_11_11_21_15_41_003 1573528541003 44475 44312 438 215.066  
2019_11_11_21_15_41_005 1573528541005 44477 44314 258 127.12  
2019_11_11_21_15_41_015 1573528541015 44487 44324 134 67.0921  
2019_11_11_21_15_41_017 1573528541017 44489 44326 235 115.951  
2019_11_11_21_15_41_028 1573528541028 44500 44337 295 145.12  
2019_11_11_21_15_41_091 1573528541091 44563 44400 2297 1179.4  
2019_11_11_21_15_41_104 1573528541104 44576 44413 114 57.4528  
2019_11_11_21_15_41_158 1573528541158 44630 44467 204 100.923  
2019_11_11_21_15_41_166 1573528541166 44638 44475 1071 531.954  
2019_11_11_21_15_41_174 1573528541174 44646 44483 158 78.675  
2019_11_11_21_15_41_188 1573528541188 44660 44497 352 172.928  
2019_11_11_21_15_41_191 1573528541191 44663 44500 264 130.036  
2019_11_11_21_15_41_222 1573528541222 44694 44531 1064 528.384  
2019_11_11_21_15_41_228 1573528541228 44700 44537 205 101.407  
2019_11_11_21_15_41_238 1573528541238 44710 44547 201 99.4701  
2019_11_11_21_15_41_261 1573528541261 44733 44569 793 391.324  
2019_11_11_21_15_41_271 1573528541271 44743 44579 2112 1078.86  
2019_11_11_21_15_41_311 1573528541311 44783 44619 222 109.646  
2019_11_11_21_15_41_312 1573528541312 44784 44620 249 122.748  
2019_11_11_21_15_41_328 1573528541328 44800 44636 488 239.666  
2019_11_11_21_15_41_331 1573528541331 44803 44639 167 83.0229  
2019_11_11_21_15_41_332 1573528541332 44804 44640 607 298.51  
2019_11_11_21_15_41_368 1573528541368 44840 44676 146 72.8814  
2019_11_11_21_15_41_370 1573528541370 44842 44678 150 74.8121  
2019_11_11_21_15_41_389 1573528541389 44861 44697 173 85.9229  
2019_11_11_21_15_41_396 1573528541396 44868 44704 239 117.893  
2019_11_11_21_15_41_397 1573528541397 44869 44705 140 69.9862  
2019_11_11_21_15_41_414 1573528541414 44886 44722 242 119.349  
2019_11_11_21_15_41_415 1573528541415 44887 44723 1106 549.821  
2019_11_11_21_15_41_424 1573528541424 44896 44732 597 293.549  
2019_11_11_21_15_41_437 1573528541437 44909 44745 1049 520.741  
2019_11_11_21_15_41_450 1573528541450 44922 44758 3934 2113.2  
2019_11_11_21_15_41_466 1573528541466 44938 44773 646 317.887  
2019_11_11_21_15_41_471 1573528541471 44943 44778 286 140.738  
2019_11_11_21_15_41_484 1573528541484 44956 44791 131 65.6455  
2019_11_11_21_15_41_526 1573528541526 44998 44833 407 199.852  
2019_11_11_21_15_41_552 1573528541552 45024 44859 282 138.791  
2019_11_11_21_15_41_564 1573528541564 45036 44871 606 298.014  
2019_11_11_21_15_41_568 1573528541568 45040 44875 628 308.938  
2019_11_11_21_15_41_577 1573528541577 45049 44884 151 75.2949  
2019_11_11_21_15_41_604 1573528541604 45076 44911 409 200.833  
2019_11_11_21_15_41_611 1573528541611 45083 44918 170 84.4728  
2019_11_11_21_15_41_620 1573528541620 45092 44927 278 136.845  
2019_11_11_21_15_41_632 1573528541632 45104 44939 720 354.775  
2019_11_11_21_15_41_661 1573528541661 45133 44968 78 40.1318  
2019_11_11_21_15_41_665 1573528541665 45137 44972 142 70.9512  
2019_11_11_21_15_41_686 1573528541686 45158 44993 192 95.1131  
2019_11_11_21_15_41_703 1573528541703 45175 45010 1917 973.971  
2019_11_11_21_15_41_710 1573528541710 45182 45017 653 321.369  
2019_11_11_21_15_41_718 1573528541718 45190 45024 336 165.112  
2019_11_11_21_15_41_739 1573528541739 45211 45045 520 255.449  
2019_11_11_21_15_41_757 1573528541757 45229 45063 251 123.719  
2019_11_11_21_15_41_766 1573528541766 45238 45072 282 138.791  
2019_11_11_21_15_41_781 1573528541781 45253 45087 129 64.6812  
2019_11_11_21_15_41_812 1573528541812 45284 45118 937 463.883  
2019_11_11_21_15_41_823 1573528541823 45295 45129 261 128.578  
2019_11_11_21_15_41_825 1573528541825 45297 45131 442 217.032  
2019_11_11_21_15_41_873 1573528541873 45345 45179 234 115.466  
2019_11_11_21_15_42_149 1573528542149 45621 45455 300 147.555  
2019_11_11_21_15_42_150 1573528542150 45622 45456 649 319.379  
2019_11_11_21_15_42_151 1573528542151 45623 45457 300 147.555  
2019_11_11_21_15_42_151 1573528542151 45623 45457 904 447.201  
2019_11_11_21_15_42_151 1573528542151 45623 45457 651 320.374  
2019_11_11_21_15_42_151 1573528542151 45623 45457 181 89.7911  
2019_11_11_21_15_42_151 1573528542151 45623 45457 170 84.4728  
2019_11_11_21_15_42_151 1573528542151 45623 45457 235 115.951  
2019_11_11_21_15_42_151 1573528542151 45623 45456 327 160.72  
2019_11_11_21_15_42_152 1573528542152 45624 45457 1696 856.461  
2019_11_11_21_15_42_152 1573528542152 45624 45457 799 394.335  
2019_11_11_21_15_42_152 1573528542152 45624 45457 179 88.8239  
2019_11_11_21_15_42_152 1573528542152 45624 45457 2406 1239.12  
2019_11_11_21_15_42_152 1573528542152 45624 45457 335 164.624  
2019_11_11_21_15_42_152 1573528542152 45624 45457 141 70.4687  
2019_11_11_21_15_42_155 1573528542155 45627 45460 76 39.1707  
2019_11_11_21_15_42_156 1573528542156 45628 45461 133 66.6099  
2019_11_11_21_15_42_190 1573528542190 45662 45495 252 124.205  
2019_11_11_21_15_42_199 1573528542199 45671 45504 158 78.675  
2019_11_11_21_15_42_205 1573528542205 45677 45510 122 61.3071  
2019_11_11_21_15_42_208 1573528542208 45680 45513 298 146.581  
2019_11_11_21_15_42_216 1573528542216 45688 45521 457 224.406  
2019_11_11_21_15_42_218 1573528542218 45690 45523 507 249.033  
2019_11_11_21_15_42_223 1573528542223 45695 45528 307 150.966  
2019_11_11_21_15_42_237 1573528542237 45709 45542 333 163.648  
2019_11_11_21_15_42_240 1573528542240 45712 45544 371 182.219  
2019_11_11_21_15_42_241 1573528542241 45713 45545 395 193.97  
2019_11_11_21_15_42_251 1573528542251 45723 45555 202 99.9544  
2019_11_11_21_15_42_298 1573528542298 45770 45602 242 119.349  
2019_11_11_21_15_42_300 1573528542300 45772 45604 442 217.032  
2019_11_11_21_15_42_320 1573528542320 45792 45624 254 125.177  
2019_11_11_21_15_42_335 1573528542335 45807 45639 191 94.6291  
2019_11_11_21_15_42_346 1573528542346 45818 45650 491 241.144  
2019_11_11_21_15_42_350 1573528542350 45822 45654 249 122.748  
2019_11_11_21_15_42_351 1573528542351 45823 45655 283 139.278  
2019_11_11_21_15_42_372 1573528542372 45844 45676 390 191.52  
2019_11_11_21_15_42_381 1573528542381 45853 45685 401 196.91  
2019_11_11_21_15_42_385 1573528542385 45857 45689 340 167.066  
2019_11_11_21_15_42_390 1573528542390 45862 45694 276 135.872  
2019_11_11_21_15_42_396 1573528542396 45868 45700 460 225.881  
2019_11_11_21_15_42_408 1573528542408 45880 45712 349 171.462  
2019_11_11_21_15_42_443 1573528542443 45915 45747 965 478.063  
2019_11_11_21_15_42_469 1573528542469 45941 45773 398 195.44  
2019_11_11_21_15_42_516 1573528542516 45988 45819 233 114.981  
2019_11_11_21_15_42_533 1573528542533 46005 45836 274 134.899  
2019_11_11_21_15_42_535 1573528542535 46007 45838 315 154.866  
2019_11_11_21_15_42_560 1573528542560 46032 45863 258 127.12  
2019_11_11_21_15_42_587 1573528542587 46059 45890 953 471.983  
2019_11_11_21_15_42_590 1573528542590 46062 45893 341 167.554  
2019_11_11_21_15_42_595 1573528542595 46067 45898 256 126.148  
2019_11_11_21_15_42_613 1573528542613 46085 45916 95 48.3064  
2019_11_11_21_15_42_660 1573528542660 46132 45963 186 92.2098  
2019_11_11_21_15_42_708 1573528542708 46180 46011 174 86.4063  
2019_11_11_21_15_42_739 1573528542739 46211 46042 2147 1097.8  
2019_11_11_21_15_42_751 1573528542751 46223 46054 413 202.794  
2019_11_11_21_15_42_753 1573528542753 46225 46056 258 127.12  
2019_11_11_21_15_42_758 1573528542758 46230 46061 281 138.304  
2019_11_11_21_15_42_761 1573528542761 46233 46064 806 397.85  
2019_11_11_21_15_42_783 1573528542783 46255 46086 162 80.6071  
2019_11_11_21_15_42_810 1573528542810 46282 46113 147 73.3641  
2019_11_11_21_15_42_836 1573528542836 46308 46138 335 164.624  
2019_11_11_21_15_42_852 1573528542852 46324 46154 347 170.485  
2019_11_11_21_15_42_899 1573528542899 46371 46201 1160 577.458  
2019_11_11_21_15_42_915 1573528542915 46387 46217 353 173.417  
2019_11_11_21_15_42_922 1573528542922 46394 46224 111 56.0079  
2019_11_11_21_15_42_932 1573528542932 46404 46234 501 246.074  
2019_11_11_21_15_42_960 1573528542960 46432 46262 407 199.852  
2019_11_11_21_15_42_970 1573528542970 46442 46272 255 125.662  
2019_11_11_21_15_42_974 1573528542974 46446 46276 184 91.2422  
2019_11_11_21_15_42_984 1573528542984 46456 46286 250 123.234  
2019_11_11_21_15_42_990 1573528542990 46462 46292 266 131.008  
2019_11_11_21_15_43_004 1573528543004 46476 46306 224 110.616  
2019_11_11_21_15_43_015 1573528543015 46487 46317 188 93.1774  
2019_11_11_21_15_43_016 1573528543016 46488 46318 255 125.662  
2019_11_11_21_15_43_018 1573528543018 46490 46320 214 105.768  
2019_11_11_21_15_43_021 1573528543021 46493 46323 253 124.691  
2019_11_11_21_15_43_029 1573528543029 46501 46331 410 201.323  
2019_11_11_21_15_43_030 1573528543030 46502 46331 1510 758.68  
2019_11_11_21_15_43_032 1573528543032 46504 46333 305 149.991  
2019_11_11_21_15_43_058 1573528543058 46530 46359 323 158.768  
2019_11_11_21_15_43_061 1573528543061 46533 46362 1297 647.962  
2019_11_11_21_15_43_062 1573528543062 46534 46363 412 202.304  
2019_11_11_21_15_43_068 1573528543068 46540 46369 313 153.891  
2019_11_11_21_15_43_081 1573528543081 46553 46382 194 96.0811  
2019_11_11_21_15_43_082 1573528543082 46554 46383 261 128.578  
2019_11_11_21_15_43_092 1573528543092 46564 46393 473 232.278  
2019_11_11_21_15_43_106 1573528543106 46578 46407 244 120.32  
2019_11_11_21_15_43_192 1573528543192 46664 46493 434 213.102  
2019_11_11_21_15_43_200 1573528543200 46672 46501 181 89.7911  
2019_11_11_21_15_43_202 1573528543202 46674 46503 231 114.011  
2019_11_11_21_15_43_225 1573528543225 46697 46526 4095 2209.31  
2019_11_11_21_15_43_226 1573528543226 46698 46527 464 227.849  
2019_11_11_21_15_43_249 1573528543249 46721 46550 378 185.644  
2019_11_11_21_15_43_258 1573528543258 46730 46559 408 200.342  
2019_11_11_21_15_43_287 1573528543287 46759 46587 223 110.131  
2019_11_11_21_15_43_302 1573528543302 46774 46602 424 208.192  
2019_11_11_21_15_43_332 1573528543332 46804 46632 2134 1090.76  
2019_11_11_21_15_43_403 1573528543403 46875 46703 144 71.9162  
2019_11_11_21_15_43_405 1573528543405 46877 46705 133 66.6099  
2019_11_11_21_15_43_482 1573528543482 46954 46782 4095 2209.31  
2019_11_11_21_15_43_488 1573528543488 46960 46788 1963 998.612  
2019_11_11_21_15_43_492 1573528543492 46964 46792 907 448.716  
2019_11_11_21_15_43_522 1573528543522 46994 46822 694 341.796  
2019_11_11_21_15_43_541 1573528543541 47013 46841 591 290.574  
2019_11_11_21_15_43_581 1573528543581 47053 46881 3423 1813.2  
2019_11_11_21_15_43_582 1573528543582 47054 46882 264 130.036  
2019_11_11_21_15_43_590 1573528543590 47062 46890 123 61.789  
2019_11_11_21_15_43_631 1573528543631 47103 46931 179 88.8239  
2019_11_11_21_15_43_644 1573528543644 47116 46944 384 188.582  
2019_11_11_21_15_43_679 1573528543679 47151 46979 610 299.999  
2019_11_11_21_15_43_735 1573528543735 47207 47035 202 99.9544  
2019_11_11_21_15_43_743 1573528543743 47215 47042 468 229.817  
2019_11_11_21_15_43_744 1573528543744 47216 47043 200 98.9859  
2019_11_11_21_15_43_746 1573528543746 47218 47045 148 73.8467  
2019_11_11_21_15_43_747 1573528543747 47219 47046 966 478.57  
2019_11_11_21_15_43_752 1573528543752 47224 47051 499 245.088  
2019_11_11_21_15_43_756 1573528543756 47228 47055 443 217.523  
2019_11_11_21_15_43_802 1573528543802 47274 47101 194 96.0811  
2019_11_11_21_15_43_814 1573528543814 47286 47113 201 99.4701  
2019_11_11_21_15_43_836 1573528543836 47308 47135 258 127.12  
2019_11_11_21_15_43_853 1573528543853 47325 47152 309 151.941  
2019_11_11_21_15_43_863 1573528543863 47335 47162 369 181.24  
2019_11_11_21_15_43_903 1573528543903 47375 47202 465 228.341  
2019_11_11_21_15_44_197 1573528544197 47669 47496 147 73.3641  
2019_11_11_21_15_44_198 1573528544198 47670 47497 341 167.554  
2019_11_11_21_15_44_199 1573528544199 47671 47498 361 177.328  
2019_11_11_21_15_44_199 1573528544199 47671 47498 251 123.719  
2019_11_11_21_15_44_199 1573528544199 47671 47498 1382 691.985  
2019_11_11_21_15_44_200 1573528544200 47672 47499 263 129.55  
2019_11_11_21_15_44_200 1573528544200 47672 47498 234 115.466  
2019_11_11_21_15_44_200 1573528544200 47672 47498 490 240.651  
2019_11_11_21_15_44_200 1573528544200 47672 47498 98 49.7499  
2019_11_11_21_15_44_200 1573528544200 47672 47498 342 168.042  
2019_11_11_21_15_44_200 1573528544200 47672 47498 207 102.376  
2019_11_11_21_15_44_200 1573528544200 47672 47498 207 102.376  
2019_11_11_21_15_44_200 1573528544200 47672 47498 397 194.95  
2019_11_11_21_15_44_200 1573528544200 47672 47498 469 230.309  
2019_11_11_21_15_44_201 1573528544201 47673 47499 139 69.5038  
2019_11_11_21_15_44_201 1573528544201 47673 47499 1256 626.804  
2019_11_11_21_15_44_201 1573528544201 47673 47499 206 101.892  
2019_11_11_21_15_44_201 1573528544201 47673 47499 1102 547.777  
2019_11_11_21_15_44_216 1573528544216 47688 47514 150 74.8121  
2019_11_11_21_15_44_232 1573528544232 47704 47530 822 405.888  
2019_11_11_21_15_44_251 1573528544251 47723 47549 896 443.161  
2019_11_11_21_15_44_301 1573528544301 47773 47599 249 122.748  
2019_11_11_21_15_44_322 1573528544322 47794 47620 313 153.891  
2019_11_11_21_15_44_363 1573528544363 47835 47660 1004 497.852  
2019_11_11_21_15_44_389 1573528544389 47861 47686 368 180.751  
2019_11_11_21_15_44_396 1573528544396 47868 47693 206 101.892  
2019_11_11_21_15_44_417 1573528544417 47889 47714 473 232.278  
2019_11_11_21_15_44_429 1573528544429 47901 47726 132 66.1277  
2019_11_11_21_15_44_432 1573528544432 47904 47729 2151 1099.97  
2019_11_11_21_15_44_436 1573528544436 47908 47733 123 61.789  
2019_11_11_21_15_44_491 1573528544491 47963 47788 438 215.066  
2019_11_11_21_15_44_505 1573528544505 47977 47802 556 273.24  
2019_11_11_21_15_44_521 1573528544521 47993 47818 209 103.345  
2019_11_11_21_15_44_523 1573528544523 47995 47820 1190 592.849  
2019_11_11_21_15_44_529 1573528544529 48001 47826 514 252.487  
2019_11_11_21_15_44_532 1573528544532 48004 47829 536 263.351  
2019_11_11_21_15_44_533 1573528544533 48005 47830 749 369.276  
2019_11_11_21_15_44_566 1573528544566 48038 47863 108 54.5633  
2019_11_11_21_15_44_573 1573528544573 48045 47870 123 61.789  
2019_11_11_21_15_44_603 1573528544603 48075 47900 107 54.0818  
2019_11_11_21_15_44_618 1573528544618 48090 47914 318 156.329  
2019_11_11_21_15_44_625 1573528544625 48097 47921 880 435.088  
2019_11_11_21_15_44_636 1573528544636 48108 47932 376 184.666  
2019_11_11_21_15_44_675 1573528544675 48147 47971 169 83.9894  
2019_11_11_21_15_44_689 1573528544689 48161 47985 235 115.951  
2019_11_11_21_15_44_692 1573528544692 48164 47988 430 211.137  
2019_11_11_21_15_44_709 1573528544709 48181 48005 163 81.0902  
2019_11_11_21_15_44_757 1573528544757 48229 48053 148 73.8467  
2019_11_11_21_15_44_805 1573528544805 48277 48101 270 132.953  
2019_11_11_21_15_44_865 1573528544865 48337 48161 371 182.219  
2019_11_11_21_15_44_869 1573528544869 48341 48165 172 85.4395  
2019_11_11_21_15_44_934 1573528544934 48406 48230 805 397.347  
2019_11_11_21_15_44_953 1573528544953 48425 48249 198 98.0175  
2019_11_11_21_15_45_002 1573528545002 48474 48298 193 95.5971  
2019_11_11_21_15_45_031 1573528545031 48503 48327 1233 614.957  
2019_11_11_21_15_45_044 1573528545044 48516 48340 208 102.861  
2019_11_11_21_15_45_054 1573528545054 48526 48350 390 191.52  
2019_11_11_21_15_45_061 1573528545061 48533 48356 2442 1258.92  
2019_11_11_21_15_45_083 1573528545083 48555 48378 296 145.607  
2019_11_11_21_15_45_115 1573528545115 48587 48410 229 113.041  
2019_11_11_21_15_45_116 1573528545116 48588 48411 238 117.407  
2019_11_11_21_15_45_166 1573528545166 48638 48461 166 82.5397  
2019_11_11_21_15_45_195 1573528545195 48667 48490 283 139.278  
2019_11_11_21_15_45_197 1573528545197 48669 48492 403 197.891  
2019_11_11_21_15_45_207 1573528545207 48679 48502 210 103.829  
2019_11_11_21_15_45_218 1573528545218 48690 48513 221 109.161  
2019_11_11_21_15_45_234 1573528545234 48706 48529 616 302.978  
2019_11_11_21_15_45_239 1573528545239 48711 48534 363 178.306  
2019_11_11_21_15_45_240 1573528545240 48712 48535 217 107.222  
2019_11_11_21_15_45_254 1573528545254 48726 48549 174 86.4063  
2019_11_11_21_15_45_278 1573528545278 48750 48573 786 387.813  
2019_11_11_21_15_45_300 1573528545300 48772 48595 265 130.522  
2019_11_11_21_15_45_317 1573528545317 48789 48612 314 154.378  
2019_11_11_21_15_45_325 1573528545325 48797 48620 300 147.555  
2019_11_11_21_15_45_329 1573528545329 48801 48623 147 73.3641  
2019_11_11_21_15_45_342 1573528545342 48814 48636 183 90.7585  
2019_11_11_21_15_45_353 1573528545353 48825 48647 337 165.601  
2019_11_11_21_15_45_371 1573528545371 48843 48665 1015 503.442  
2019_11_11_21_15_45_373 1573528545373 48845 48667 184 91.2422  
2019_11_11_21_15_45_381 1573528545381 48853 48675 527 258.905  
2019_11_11_21_15_45_399 1573528545399 48871 48693 466 228.833  
2019_11_11_21_15_45_406 1573528545406 48878 48700 162 80.6071  
2019_11_11_21_15_45_440 1573528545440 48912 48734 318 156.329  
2019_11_11_21_15_45_447 1573528545447 48919 48741 536 263.351  
2019_11_11_21_15_45_463 1573528545463 48935 48757 683 336.311  
2019_11_11_21_15_45_469 1573528545469 48941 48763 255 125.662  
2019_11_11_21_15_45_493 1573528545493 48965 48787 258 127.12  
2019_11_11_21_15_45_543 1573528545543 49015 48837 278 136.845  
2019_11_11_21_15_45_549 1573528545549 49021 48843 113 56.9711  
2019_11_11_21_15_45_553 1573528545553 49025 48847 419 205.738  
2019_11_11_21_15_45_568 1573528545568 49040 48862 164 81.5733  
2019_11_11_21_15_45_592 1573528545592 49064 48886 880 435.088  
2019_11_11_21_15_45_664 1573528545664 49136 48957 627 308.441  
2019_11_11_21_15_45_746 1573528545746 49218 49039 689 339.302  
2019_11_11_21_15_45_775 1573528545775 49247 49068 3773 2017.84  
2019_11_11_21_15_45_783 1573528545783 49255 49076 537 263.845  
2019_11_11_21_15_45_795 1573528545795 49267 49088 250 123.234  
2019_11_11_21_15_45_831 1573528545831 49303 49124 167 83.0229  
2019_11_11_21_15_45_843 1573528545843 49315 49136 102 51.6749  
2019_11_11_21_15_45_900 1573528545900 49372 49193 131 65.6455  
2019_11_11_21_15_45_906 1573528545906 49378 49199 813 401.365  
2019_11_11_21_15_45_939 1573528545939 49411 49232 606 298.014  
2019_11_11_21_15_45_940 1573528545940 49412 49233 285 140.251  
2019_11_11_21_15_46_245 1573528546245 49717 49538 1235 615.986  
2019_11_11_21_15_46_246 1573528546246 49718 49539 163 81.0902  
2019_11_11_21_15_46_247 1573528546247 49719 49540 249 122.748  
2019_11_11_21_15_46_247 1573528546247 49719 49540 357 175.372  
2019_11_11_21_15_46_247 1573528546247 49719 49540 478 234.74  
2019_11_11_21_15_46_248 1573528546248 49720 49541 440 216.049  
2019_11_11_21_15_46_248 1573528546248 49720 49540 234 115.466  
2019_11_11_21_15_46_248 1573528546248 49720 49540 4095 2209.31  
2019_11_11_21_15_46_248 1573528546248 49720 49540 1415 709.133  
2019_11_11_21_15_46_248 1573528546248 49720 49540 254 125.177  
2019_11_11_21_15_46_248 1573528546248 49720 49540 252 124.205  
2019_11_11_21_15_46_248 1573528546248 49720 49540 242 119.349  
2019_11_11_21_15_46_248 1573528546248 49720 49540 203 100.439  
2019_11_11_21_15_46_248 1573528546248 49720 49540 164 81.5733  
2019_11_11_21_15_46_249 1573528546249 49721 49541 529 259.893  
2019_11_11_21_15_46_249 1573528546249 49721 49541 606 298.014  
2019_11_11_21_15_46_249 1573528546249 49721 49541 301 148.042  
2019_11_11_21_15_46_250 1573528546250 49722 49542 303 149.017  
2019_11_11_21_15_46_278 1573528546278 49750 49570 2809 1462.95  
2019_11_11_21_15_46_293 1573528546293 49765 49585 188 93.1774  
2019_11_11_21_15_46_311 1573528546311 49783 49603 1060 526.346  
2019_11_11_21_15_46_333 1573528546333 49805 49625 133 66.6099  
2019_11_11_21_15_46_339 1573528546339 49811 49631 685 337.308  
2019_11_11_21_15_46_344 1573528546344 49816 49635 270 132.953  
2019_11_11_21_15_46_359 1573528546359 49831 49650 198 98.0175  
2019_11_11_21_15_46_362 1573528546362 49834 49653 215 106.252  
2019_11_11_21_15_46_365 1573528546365 49837 49656 142 70.9512  
2019_11_11_21_15_46_366 1573528546366 49838 49657 140 69.9862  
2019_11_11_21_15_46_454 1573528546454 49926 49745 337 165.601  
2019_11_11_21_15_46_475 1573528546475 49947 49766 821 405.385  
2019_11_11_21_15_46_486 1573528546486 49958 49777 1746 882.921  
2019_11_11_21_15_46_489 1573528546489 49961 49780 603 296.526  
2019_11_11_21_15_46_491 1573528546491 49963 49782 121 60.8252  
2019_11_11_21_15_46_507 1573528546507 49979 49798 185 91.726  
2019_11_11_21_15_46_525 1573528546525 49997 49816 2138 1092.93  
2019_11_11_21_15_46_538 1573528546538 50010 49829 547 268.789  
2019_11_11_21_15_46_539 1573528546539 50011 49830 265 130.522  
2019_11_11_21_15_46_584 1573528546584 50056 49875 562 276.209  
2019_11_11_21_15_46_613 1573528546613 50085 49904 232 114.496  
2019_11_11_21_15_46_629 1573528546629 50101 49920 186 92.2098  
2019_11_11_21_15_46_630 1573528546630 50102 49920 250 123.234  
2019_11_11_21_15_46_636 1573528546636 50108 49926 513 251.993  
2019_11_11_21_15_46_647 1573528546647 50119 49937 367 180.262  
2019_11_11_21_15_46_695 1573528546695 50167 49985 105 53.119  
2019_11_11_21_15_46_745 1573528546745 50217 50035 206 101.892  
2019_11_11_21_15_46_839 1573528546839 50311 50129 173 85.9229  
2019_11_11_21_15_46_840 1573528546840 50312 50130 301 148.042  
2019_11_11_21_15_46_862 1573528546862 50334 50152 161 80.124  
2019_11_11_21_15_46_878 1573528546878 50350 50168 159 79.1579  
2019_11_11_21_15_46_905 1573528546905 50377 50195 904 447.201  
2019_11_11_21_15_46_917 1573528546917 50389 50207 745 367.274  
2019_11_11_21_15_46_923 1573528546923 50395 50213 168 83.5062  
2019_11_11_21_15_46_931 1573528546931 50403 50221 173 85.9229  
2019_11_11_21_15_46_935 1573528546935 50407 50225 644 316.892  
2019_11_11_21_15_46_940 1573528546940 50412 50230 377 185.155  
2019_11_11_21_15_46_972 1573528546972 50444 50262 906 448.211  
2019_11_11_21_15_46_997 1573528546997 50469 50287 362 177.817  
2019_11_11_21_15_47_002 1573528547002 50474 50291 554 272.251  
2019_11_11_21_15_47_005 1573528547005 50477 50294 593 291.566  
2019_11_11_21_15_47_017 1573528547017 50489 50306 634 311.92  
2019_11_11_21_15_47_019 1573528547019 50491 50308 332 163.16  
2019_11_11_21_15_47_031 1573528547031 50503 50320 200 98.9859  
2019_11_11_21_15_47_037 1573528547037 50509 50326 242 119.349  
2019_11_11_21_15_47_038 1573528547038 50510 50327 221 109.161  
2019_11_11_21_15_47_046 1573528547046 50518 50335 350 171.951  
2019_11_11_21_15_47_047 1573528547047 50519 50336 257 126.634  
2019_11_11_21_15_47_048 1573528547048 50520 50337 332 163.16  
2019_11_11_21_15_47_085 1573528547085 50557 50374 384 188.582  
2019_11_11_21_15_47_102 1573528547102 50574 50391 205 101.407  
