1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_41_09_661 1573508469661 45976 45804 589 289.583  
2019_11_11_15_41_09_680 1573508469680 45995 45823 73 37.7291  
2019_11_11_15_41_09_683 1573508469683 45998 45826 252 124.205  
2019_11_11_15_41_09_698 1573508469698 46013 45840 372 182.708  
2019_11_11_15_41_09_699 1573508469699 46014 45841 394 193.48  
2019_11_11_15_41_09_701 1573508469701 46016 45843 220 108.676  
2019_11_11_15_41_09_702 1573508469702 46017 45844 358 175.861  
2019_11_11_15_41_09_719 1573508469719 46034 45861 270 132.953  
2019_11_11_15_41_09_729 1573508469729 46044 45871 446 218.997  
2019_11_11_15_41_09_736 1573508469736 46051 45878 454 222.93  
2019_11_11_15_41_09_738 1573508469738 46053 45880 545 267.8  
2019_11_11_15_41_09_740 1573508469740 46055 45882 150 74.8121  
2019_11_11_15_41_09_750 1573508469750 46065 45892 150 74.8121  
2019_11_11_15_41_09_753 1573508469753 46068 45895 50 26.6864  
2019_11_11_15_41_09_808 1573508469808 46123 45950 159 79.1579  
2019_11_11_15_41_09_809 1573508469809 46124 45951 76 39.1707  
2019_11_11_15_41_09_814 1573508469814 46129 45956 421 206.719  
2019_11_11_15_41_09_829 1573508469829 46144 45971 219 108.191  
2019_11_11_15_41_09_843 1573508469843 46158 45985 275 135.385  
2019_11_11_15_41_09_882 1573508469882 46197 46024 177 87.8568  
2019_11_11_15_41_09_883 1573508469883 46198 46025 235 115.951  
2019_11_11_15_41_09_884 1573508469884 46199 46025 327 160.72  
2019_11_11_15_41_09_891 1573508469891 46206 46032 318 156.329  
2019_11_11_15_41_09_898 1573508469898 46213 46039 232 114.496  
2019_11_11_15_41_09_908 1573508469908 46223 46049 477 234.248  
2019_11_11_15_41_09_936 1573508469936 46251 46077 326 160.232  
2019_11_11_15_41_09_951 1573508469951 46266 46092 556 273.24  
2019_11_11_15_41_09_969 1573508469969 46284 46110 219 108.191  
2019_11_11_15_41_09_986 1573508469986 46301 46127 182 90.2748  
2019_11_11_15_41_09_988 1573508469988 46303 46129 474 232.771  
2019_11_11_15_41_10_021 1573508470021 46336 46162 593 291.566  
2019_11_11_15_41_10_028 1573508470028 46343 46169 456 223.914  
2019_11_11_15_41_10_062 1573508470062 46377 46203 140 69.9862  
2019_11_11_15_41_10_064 1573508470064 46379 46205 271 133.44  
2019_11_11_15_41_10_081 1573508470081 46396 46222 198 98.0175  
2019_11_11_15_41_10_100 1573508470100 46415 46241 286 140.738  
2019_11_11_15_41_10_102 1573508470102 46417 46243 172 85.4395  
2019_11_11_15_41_10_135 1573508470135 46450 46276 193 95.5971  
2019_11_11_15_41_10_142 1573508470142 46457 46282 350 171.951  
2019_11_11_15_41_10_169 1573508470169 46484 46309 2246 1151.58  
2019_11_11_15_41_10_176 1573508470176 46491 46316 213 105.283  
2019_11_11_15_41_10_178 1573508470178 46493 46318 698 343.792  
2019_11_11_15_41_10_181 1573508470181 46496 46321 405 198.871  
2019_11_11_15_41_10_225 1573508470225 46540 46365 418 205.247  
2019_11_11_15_41_10_235 1573508470235 46550 46375 210 103.829  
2019_11_11_15_41_10_249 1573508470249 46564 46389 495 243.116  
2019_11_11_15_41_10_270 1573508470270 46585 46410 186 92.2098  
2019_11_11_15_41_10_290 1573508470290 46605 46430 334 164.136  
2019_11_11_15_41_10_291 1573508470291 46606 46431 326 160.232  
2019_11_11_15_41_10_296 1573508470296 46611 46436 299 147.068  
2019_11_11_15_41_10_307 1573508470307 46622 46447 217 107.222  
2019_11_11_15_41_10_317 1573508470317 46632 46457 183 90.7585  
2019_11_11_15_41_10_337 1573508470337 46652 46477 301 148.042  
2019_11_11_15_41_10_350 1573508470350 46665 46490 213 105.283  
2019_11_11_15_41_10_354 1573508470354 46669 46494 700 344.789  
2019_11_11_15_41_10_401 1573508470401 46716 46540 1166 580.534  
2019_11_11_15_41_10_440 1573508470440 46755 46579 155 77.2262  
2019_11_11_15_41_10_456 1573508470456 46771 46595 178 88.3403  
2019_11_11_15_41_10_486 1573508470486 46801 46625 2011 1024.39  
2019_11_11_15_41_10_508 1573508470508 46823 46647 175 86.8898  
2019_11_11_15_41_10_509 1573508470509 46824 46648 505 248.047  
2019_11_11_15_41_10_520 1573508470520 46835 46659 310 152.428  
2019_11_11_15_41_10_532 1573508470532 46847 46671 257 126.634  
2019_11_11_15_41_10_555 1573508470555 46870 46694 146 72.8814  
2019_11_11_15_41_10_564 1573508470564 46879 46703 329 161.696  
2019_11_11_15_41_10_585 1573508470585 46900 46724 820 404.882  
2019_11_11_15_41_10_631 1573508470631 46946 46770 836 412.927  
2019_11_11_15_41_10_680 1573508470680 46995 46819 127 63.717  
2019_11_11_15_41_10_713 1573508470713 47028 46852 108 54.5633  
2019_11_11_15_41_10_746 1573508470746 47061 46885 463 227.357  
2019_11_11_15_41_10_802 1573508470802 47117 46941 740 364.773  
2019_11_11_15_41_10_816 1573508470816 47131 46955 204 100.923  
2019_11_11_15_41_10_823 1573508470823 47138 46961 172 85.4395  
2019_11_11_15_41_10_840 1573508470840 47155 46978 371 182.219  
2019_11_11_15_41_10_860 1573508470860 47175 46998 382 187.603  
2019_11_11_15_41_10_862 1573508470862 47177 47000 169 83.9894  
2019_11_11_15_41_10_865 1573508470865 47180 47003 262 129.064  
2019_11_11_15_41_10_870 1573508470870 47185 47008 347 170.485  
2019_11_11_15_41_10_871 1573508470871 47186 47009 591 290.574  
2019_11_11_15_41_10_898 1573508470898 47213 47036 288 141.711  
2019_11_11_15_41_10_918 1573508470918 47233 47056 188 93.1774  
2019_11_11_15_41_10_919 1573508470919 47234 47057 1335 667.616  
2019_11_11_15_41_10_953 1573508470953 47268 47091 254 125.177  
2019_11_11_15_41_10_957 1573508470957 47272 47095 224 110.616  
2019_11_11_15_41_10_977 1573508470977 47292 47115 217 107.222  
2019_11_11_15_41_10_997 1573508470997 47312 47135 357 175.372  
2019_11_11_15_41_10_998 1573508470998 47313 47136 602 296.029  
2019_11_11_15_41_11_033 1573508471033 47348 47171 193 95.5971  
2019_11_11_15_41_11_103 1573508471103 47418 47241 447 219.489  
2019_11_11_15_41_11_116 1573508471116 47431 47253 206 101.892  
2019_11_11_15_41_11_130 1573508471130 47445 47267 218 107.707  
2019_11_11_15_41_11_139 1573508471139 47454 47276 1855 940.859  
2019_11_11_15_41_11_163 1573508471163 47478 47300 334 164.136  
2019_11_11_15_41_11_197 1573508471197 47512 47334 181 89.7911  
2019_11_11_15_41_11_207 1573508471207 47522 47344 346 169.996  
2019_11_11_15_41_11_234 1573508471234 47549 47371 666 327.841  
2019_11_11_15_41_11_243 1573508471243 47558 47380 318 156.329  
2019_11_11_15_41_11_261 1573508471261 47576 47398 305 149.991  
2019_11_11_15_41_11_280 1573508471280 47595 47417 1544 776.478  
2019_11_11_15_41_11_282 1573508471282 47597 47419 609 299.503  
2019_11_11_15_41_11_291 1573508471291 47606 47428 767 378.289  
2019_11_11_15_41_11_293 1573508471293 47608 47430 604 297.022  
2019_11_11_15_41_11_294 1573508471294 47609 47431 245 120.805  
2019_11_11_15_41_11_298 1573508471298 47613 47435 193 95.5971  
2019_11_11_15_41_11_304 1573508471304 47619 47441 217 107.222  
2019_11_11_15_41_11_316 1573508471316 47631 47453 231 114.011  
2019_11_11_15_41_11_332 1573508471332 47647 47469 81 41.5738  
2019_11_11_15_41_11_335 1573508471335 47650 47471 48 25.7269  
2019_11_11_15_41_11_339 1573508471339 47654 47475 251 123.719  
2019_11_11_15_41_11_350 1573508471350 47665 47486 551 270.767  
2019_11_11_15_41_11_355 1573508471355 47670 47491 477 234.248  
2019_11_11_15_41_11_361 1573508471361 47676 47497 155 77.2262  
2019_11_11_15_41_11_379 1573508471379 47694 47515 346 169.996  
2019_11_11_15_41_11_399 1573508471399 47714 47535 545 267.8  
2019_11_11_15_41_11_411 1573508471411 47726 47547 278 136.845  
2019_11_11_15_41_11_419 1573508471419 47734 47555 721 355.275  
2019_11_11_15_41_11_423 1573508471423 47738 47559 330 162.184  
2019_11_11_15_41_11_424 1573508471424 47739 47560 417 204.757  
2019_11_11_15_41_11_425 1573508471425 47740 47561 66 34.3667  
2019_11_11_15_41_11_434 1573508471434 47749 47570 301 148.042  
2019_11_11_15_41_11_435 1573508471435 47750 47571 414 203.285  
2019_11_11_15_41_11_453 1573508471453 47768 47589 457 224.406  
2019_11_11_15_41_11_473 1573508471473 47788 47609 364 178.795  
2019_11_11_15_41_11_477 1573508471477 47792 47613 150 74.8121  
2019_11_11_15_41_11_494 1573508471494 47809 47629 1898 963.812  
2019_11_11_15_41_11_510 1573508471510 47825 47645 212 104.799  
2019_11_11_15_41_11_511 1573508471511 47826 47646 163 81.0902  
2019_11_11_15_41_11_565 1573508471565 47880 47700 237 116.922  
2019_11_11_15_41_11_579 1573508471579 47894 47714 198 98.0175  
2019_11_11_15_41_11_581 1573508471581 47896 47716 250 123.234  
2019_11_11_15_41_11_583 1573508471583 47898 47718 618 303.971  
2019_11_11_15_41_11_598 1573508471598 47913 47733 114 57.4528  
2019_11_11_15_41_11_605 1573508471605 47920 47740 802 395.841  
2019_11_11_15_41_11_607 1573508471607 47922 47742 395 193.97  
2019_11_11_15_41_11_614 1573508471614 47929 47749 893 441.647  
2019_11_11_15_41_11_654 1573508471654 47969 47789 669 329.335  
2019_11_11_15_41_11_658 1573508471658 47973 47793 2819 1468.56  
2019_11_11_15_41_11_674 1573508471674 47989 47809 406 199.361  
2019_11_11_15_41_11_679 1573508471679 47994 47814 471 231.294  
2019_11_11_15_41_11_684 1573508471684 47999 47819 162 80.6071  
2019_11_11_15_41_11_695 1573508471695 48010 47830 183 90.7585  
2019_11_11_15_41_11_698 1573508471698 48013 47832 1384 693.023  
2019_11_11_15_41_11_955 1573508471955 48270 48089 170 84.4728  
2019_11_11_15_41_11_956 1573508471956 48271 48090 144 71.9162  
2019_11_11_15_41_11_957 1573508471957 48272 48091 729 359.273  
2019_11_11_15_41_11_957 1573508471957 48272 48091 523 256.93  
2019_11_11_15_41_11_957 1573508471957 48272 48091 311 152.916  
2019_11_11_15_41_11_957 1573508471957 48272 48091 418 205.247  
2019_11_11_15_41_11_957 1573508471957 48272 48091 226 111.585  
2019_11_11_15_41_11_957 1573508471957 48272 48091 421 206.719  
2019_11_11_15_41_11_957 1573508471957 48272 48091 278 136.845  
2019_11_11_15_41_11_957 1573508471957 48272 48091 247 121.777  
2019_11_11_15_41_11_958 1573508471958 48273 48092 152 75.7777  
2019_11_11_15_41_11_958 1573508471958 48273 48092 155 77.2262  
2019_11_11_15_41_11_959 1573508471959 48274 48093 294 144.633  
2019_11_11_15_41_11_973 1573508471973 48288 48107 402 197.4  
2019_11_11_15_41_12_002 1573508472002 48317 48136 243 119.834  
2019_11_11_15_41_12_013 1573508472013 48328 48147 245 120.805  
2019_11_11_15_41_12_016 1573508472016 48331 48149 334 164.136  
2019_11_11_15_41_12_029 1573508472029 48344 48162 824 406.893  
2019_11_11_15_41_12_047 1573508472047 48362 48180 864 427.023  
2019_11_11_15_41_12_060 1573508472060 48375 48193 457 224.406  
2019_11_11_15_41_12_065 1573508472065 48380 48198 1378 689.908  
2019_11_11_15_41_12_067 1573508472067 48382 48200 183 90.7585  
2019_11_11_15_41_12_128 1573508472128 48443 48261 137 68.5391  
2019_11_11_15_41_12_129 1573508472129 48444 48262 770 379.792  
2019_11_11_15_41_12_130 1573508472130 48445 48263 295 145.12  
2019_11_11_15_41_12_140 1573508472140 48455 48273 593 291.566  
2019_11_11_15_41_12_185 1573508472185 48500 48318 147 73.3641  
2019_11_11_15_41_12_191 1573508472191 48506 48324 1115 554.421  
2019_11_11_15_41_12_194 1573508472194 48509 48327 1213 604.668  
2019_11_11_15_41_12_251 1573508472251 48566 48384 455 223.422  
2019_11_11_15_41_12_252 1573508472252 48567 48385 335 164.624  
2019_11_11_15_41_12_266 1573508472266 48581 48399 390 191.52  
2019_11_11_15_41_12_272 1573508472272 48587 48405 303 149.017  
2019_11_11_15_41_12_291 1573508472291 48606 48423 406 199.361  
2019_11_11_15_41_12_302 1573508472302 48617 48434 227 112.07  
2019_11_11_15_41_12_323 1573508472323 48638 48455 182 90.2748  
2019_11_11_15_41_12_328 1573508472328 48643 48460 219 108.191  
2019_11_11_15_41_12_394 1573508472394 48709 48526 150 74.8121  
2019_11_11_15_41_12_417 1573508472417 48732 48549 683 336.311  
2019_11_11_15_41_12_418 1573508472418 48733 48550 234 115.466  
2019_11_11_15_41_12_425 1573508472425 48740 48557 3258 1717.98  
2019_11_11_15_41_12_436 1573508472436 48751 48568 215 106.252  
2019_11_11_15_41_12_470 1573508472470 48785 48602 292 143.659  
2019_11_11_15_41_12_505 1573508472505 48820 48637 79 40.6124  
2019_11_11_15_41_12_524 1573508472524 48839 48656 197 97.5334  
2019_11_11_15_41_12_539 1573508472539 48854 48671 259 127.606  
2019_11_11_15_41_12_574 1573508472574 48889 48706 258 127.12  
2019_11_11_15_41_12_577 1573508472577 48892 48709 632 310.926  
2019_11_11_15_41_12_590 1573508472590 48905 48722 217 107.222  
2019_11_11_15_41_12_595 1573508472595 48910 48727 351 172.439  
2019_11_11_15_41_12_598 1573508472598 48913 48730 219 108.191  
2019_11_11_15_41_12_616 1573508472616 48931 48747 316 155.354  
2019_11_11_15_41_12_623 1573508472623 48938 48754 427 209.664  
2019_11_11_15_41_12_624 1573508472624 48939 48755 584 287.104  
2019_11_11_15_41_12_627 1573508472627 48942 48758 253 124.691  
2019_11_11_15_41_12_628 1573508472628 48943 48759 1552 780.67  
2019_11_11_15_41_12_630 1573508472630 48945 48761 261 128.578  
2019_11_11_15_41_12_631 1573508472631 48946 48762 250 123.234  
2019_11_11_15_41_12_656 1573508472656 48971 48787 177 87.8568  
2019_11_11_15_41_12_691 1573508472691 49006 48822 305 149.991  
2019_11_11_15_41_12_720 1573508472720 49035 48851 402 197.4  
2019_11_11_15_41_12_739 1573508472739 49054 48870 212 104.799  
2019_11_11_15_41_12_745 1573508472745 49060 48876 172 85.4395  
2019_11_11_15_41_12_751 1573508472751 49066 48882 177 87.8568  
2019_11_11_15_41_12_755 1573508472755 49070 48886 579 284.627  
2019_11_11_15_41_12_794 1573508472794 49109 48925 1029 510.561  
2019_11_11_15_41_12_795 1573508472795 49110 48926 4095 2209.31  
2019_11_11_15_41_12_857 1573508472857 49172 48988 1570 790.111  
2019_11_11_15_41_12_858 1573508472858 49173 48988 261 128.578  
2019_11_11_15_41_12_869 1573508472869 49184 48999 254 125.177  
2019_11_11_15_41_12_885 1573508472885 49200 49015 351 172.439  
2019_11_11_15_41_12_903 1573508472903 49218 49033 235 115.951  
2019_11_11_15_41_12_915 1573508472915 49230 49045 310 152.428  
2019_11_11_15_41_12_941 1573508472941 49256 49071 223 110.131  
2019_11_11_15_41_12_997 1573508472997 49312 49127 1136 565.164  
2019_11_11_15_41_13_008 1573508473008 49323 49138 221 109.161  
2019_11_11_15_41_13_015 1573508473015 49330 49145 779 384.303  
2019_11_11_15_41_13_021 1573508473021 49336 49151 192 95.1131  
2019_11_11_15_41_13_022 1573508473022 49337 49152 241 118.864  
2019_11_11_15_41_13_029 1573508473029 49344 49159 327 160.72  
2019_11_11_15_41_13_039 1573508473039 49354 49169 1120 556.978  
2019_11_11_15_41_13_042 1573508473042 49357 49172 275 135.385  
2019_11_11_15_41_13_043 1573508473043 49358 49173 246 121.291  
2019_11_11_15_41_13_074 1573508473074 49389 49204 190 94.1452  
2019_11_11_15_41_13_082 1573508473082 49397 49212 463 227.357  
2019_11_11_15_41_13_083 1573508473083 49398 49212 67 34.8469  
2019_11_11_15_41_13_087 1573508473087 49402 49216 318 156.329  
2019_11_11_15_41_13_118 1573508473118 49433 49247 127 63.717  
2019_11_11_15_41_13_132 1573508473132 49447 49261 209 103.345  
2019_11_11_15_41_13_137 1573508473137 49452 49266 212 104.799  
2019_11_11_15_41_13_163 1573508473163 49478 49292 882 436.097  
2019_11_11_15_41_13_164 1573508473164 49479 49293 177 87.8568  
2019_11_11_15_41_13_165 1573508473165 49480 49294 108 54.5633  
2019_11_11_15_41_13_195 1573508473195 49510 49324 257 126.634  
2019_11_11_15_41_13_203 1573508473203 49518 49332 187 92.6936  
2019_11_11_15_41_13_213 1573508473213 49528 49342 121 60.8252  
2019_11_11_15_41_13_217 1573508473217 49532 49346 180 89.3075  
2019_11_11_15_41_13_228 1573508473228 49543 49357 621 305.461  
2019_11_11_15_41_13_230 1573508473230 49545 49359 198 98.0175  
2019_11_11_15_41_13_255 1573508473255 49570 49384 374 183.687  
2019_11_11_15_41_13_297 1573508473297 49612 49426 171 84.9561  
2019_11_11_15_41_13_309 1573508473309 49624 49438 422 207.21  
2019_11_11_15_41_13_318 1573508473318 49633 49446 381 187.113  
2019_11_11_15_41_13_382 1573508473382 49697 49510 241 118.864  
2019_11_11_15_41_13_387 1573508473387 49702 49515 288 141.711  
2019_11_11_15_41_13_401 1573508473401 49716 49529 379 186.134  
2019_11_11_15_41_13_412 1573508473412 49727 49540 342 168.042  
2019_11_11_15_41_13_493 1573508473493 49808 49621 650 319.876  
2019_11_11_15_41_13_517 1573508473517 49832 49645 837 413.43  
2019_11_11_15_41_13_535 1573508473535 49850 49663 223 110.131  
2019_11_11_15_41_13_550 1573508473550 49865 49678 704 346.786  
2019_11_11_15_41_13_586 1573508473586 49901 49714 927 458.824  
2019_11_11_15_41_13_587 1573508473587 49902 49715 321 157.792  
2019_11_11_15_41_13_609 1573508473609 49924 49737 220 108.676  
2019_11_11_15_41_13_610 1573508473610 49925 49738 1201 598.5  
2019_11_11_15_41_13_624 1573508473624 49939 49752 394 193.48  
2019_11_11_15_41_13_630 1573508473630 49945 49758 155 77.2262  
2019_11_11_15_41_13_643 1573508473643 49958 49771 255 125.662  
2019_11_11_15_41_13_648 1573508473648 49963 49776 240 118.378  
2019_11_11_15_41_13_649 1573508473649 49964 49776 156 77.7091  
2019_11_11_15_41_13_650 1573508473650 49965 49777 425 208.683  
2019_11_11_15_41_13_658 1573508473658 49973 49785 419 205.738  
2019_11_11_15_41_13_694 1573508473694 50009 49821 316 155.354  
2019_11_11_15_41_13_711 1573508473711 50026 49838 202 99.9544  
2019_11_11_15_41_13_721 1573508473721 50036 49848 290 142.685  
2019_11_11_15_41_14_003 1573508474003 50318 50130 375 184.176  
2019_11_11_15_41_14_004 1573508474004 50319 50131 354 173.906  
2019_11_11_15_41_14_005 1573508474005 50320 50132 865 427.527  
2019_11_11_15_41_14_005 1573508474005 50320 50132 415 203.775  
2019_11_11_15_41_14_005 1573508474005 50320 50132 390 191.52  
2019_11_11_15_41_14_005 1573508474005 50320 50132 420 206.229  
2019_11_11_15_41_14_005 1573508474005 50320 50132 506 248.54  
2019_11_11_15_41_14_005 1573508474005 50320 50132 165 82.0565  
2019_11_11_15_41_14_005 1573508474005 50320 50132 236 116.437  
2019_11_11_15_41_14_005 1573508474005 50320 50132 387 190.051  
2019_11_11_15_41_14_006 1573508474006 50321 50133 249 122.748  
2019_11_11_15_41_14_006 1573508474006 50321 50133 545 267.8  
2019_11_11_15_41_14_006 1573508474006 50321 50132 1198 596.958  
2019_11_11_15_41_14_006 1573508474006 50321 50132 89 45.4203  
2019_11_11_15_41_14_030 1573508474030 50345 50156 216 106.737  
2019_11_11_15_41_14_058 1573508474058 50373 50184 198 98.0175  
2019_11_11_15_41_14_059 1573508474059 50374 50185 267 131.495  
2019_11_11_15_41_14_066 1573508474066 50381 50192 226 111.585  
2019_11_11_15_41_14_073 1573508474073 50388 50199 392 192.5  
2019_11_11_15_41_14_076 1573508474076 50391 50202 1579 794.834  
2019_11_11_15_41_14_078 1573508474078 50393 50204 106 53.6004  
2019_11_11_15_41_14_085 1573508474085 50400 50211 341 167.554  
2019_11_11_15_41_14_110 1573508474110 50425 50236 1817 920.62  
2019_11_11_15_41_14_115 1573508474115 50430 50241 222 109.646  
2019_11_11_15_41_14_122 1573508474122 50437 50248 491 241.144  
2019_11_11_15_41_14_134 1573508474134 50449 50260 412 202.304  
2019_11_11_15_41_14_145 1573508474145 50460 50271 336 165.112  
2019_11_11_15_41_14_148 1573508474148 50463 50274 444 218.014  
2019_11_11_15_41_14_194 1573508474194 50509 50320 732 360.773  
2019_11_11_15_41_14_214 1573508474214 50529 50339 1094 543.691  
2019_11_11_15_41_14_224 1573508474224 50539 50349 861 425.512  
2019_11_11_15_41_14_230 1573508474230 50545 50355 406 199.361  
2019_11_11_15_41_14_253 1573508474253 50568 50378 363 178.306  
2019_11_11_15_41_14_259 1573508474259 50574 50384 252 124.205  
2019_11_11_15_41_14_268 1573508474268 50583 50393 117 58.898  
2019_11_11_15_41_14_292 1573508474292 50607 50417 228 112.555  
2019_11_11_15_41_14_293 1573508474293 50608 50418 529 259.893  
2019_11_11_15_41_14_298 1573508474298 50613 50423 160 79.641  
2019_11_11_15_41_14_385 1573508474385 50700 50510 185 91.726  
2019_11_11_15_41_14_395 1573508474395 50710 50520 315 154.866  
2019_11_11_15_41_14_411 1573508474411 50726 50536 220 108.676  
2019_11_11_15_41_14_415 1573508474415 50730 50540 157 78.192  
2019_11_11_15_41_14_435 1573508474435 50750 50560 1957 995.395  
2019_11_11_15_41_14_464 1573508474464 50779 50589 832 410.915  
2019_11_11_15_41_14_514 1573508474514 50829 50639 328 161.208  
2019_11_11_15_41_14_515 1573508474515 50830 50640 480 235.725  
2019_11_11_15_41_14_563 1573508474563 50878 50687 468 229.817  
2019_11_11_15_41_14_574 1573508474574 50889 50698 135 67.5744  
2019_11_11_15_41_14_584 1573508474584 50899 50708 283 139.278  
2019_11_11_15_41_14_625 1573508474625 50940 50749 237 116.922  
2019_11_11_15_41_14_630 1573508474630 50945 50754 457 224.406  
2019_11_11_15_41_14_649 1573508474649 50964 50773 466 228.833  
2019_11_11_15_41_14_655 1573508474655 50970 50779 444 218.014  
2019_11_11_15_41_14_670 1573508474670 50985 50794 150 74.8121  
2019_11_11_15_41_14_674 1573508474674 50989 50798 228 112.555  
2019_11_11_15_41_14_678 1573508474678 50993 50802 395 193.97  
2019_11_11_15_41_14_679 1573508474679 50994 50803 227 112.07  
2019_11_11_15_41_14_790 1573508474790 51105 50914 287 141.224  
2019_11_11_15_41_14_807 1573508474807 51122 50931 245 120.805  
2019_11_11_15_41_14_808 1573508474808 51123 50932 1229 612.898  
2019_11_11_15_41_14_809 1573508474809 51124 50933 186 92.2098  
2019_11_11_15_41_14_824 1573508474824 51139 50948 296 145.607  
2019_11_11_15_41_14_842 1573508474842 51157 50966 192 95.1131  
2019_11_11_15_41_14_893 1573508474893 51208 51016 288 141.711  
2019_11_11_15_41_14_908 1573508474908 51223 51031 228 112.555  
2019_11_11_15_41_14_934 1573508474934 51249 51057 602 296.029  
2019_11_11_15_41_14_997 1573508474997 51312 51120 187 92.6936  
2019_11_11_15_41_15_019 1573508475019 51334 51142 295 145.12  
2019_11_11_15_41_15_035 1573508475035 51350 51158 336 165.112  
2019_11_11_15_41_15_041 1573508475041 51356 51164 571 280.664  
2019_11_11_15_41_15_054 1573508475054 51369 51177 351 172.439  
2019_11_11_15_41_15_072 1573508475072 51387 51195 130 65.1633  
2019_11_11_15_41_15_135 1573508475135 51450 51258 421 206.719  
2019_11_11_15_41_15_185 1573508475185 51500 51308 814 401.868  
2019_11_11_15_41_15_198 1573508475198 51513 51321 279 137.331  
2019_11_11_15_41_15_211 1573508475211 51526 51334 220 108.676  
2019_11_11_15_41_15_257 1573508475257 51572 51380 128 64.1991  
2019_11_11_15_41_15_260 1573508475260 51575 51383 769 379.291  
2019_11_11_15_41_15_264 1573508475264 51579 51387 302 148.53  
2019_11_11_15_41_15_290 1573508475290 51605 51413 90 45.9012  
2019_11_11_15_41_15_301 1573508475301 51616 51423 408 200.342  
2019_11_11_15_41_15_321 1573508475321 51636 51443 3427 1815.52  
2019_11_11_15_41_15_329 1573508475329 51644 51451 458 224.897  
2019_11_11_15_41_15_342 1573508475342 51657 51464 194 96.0811  
2019_11_11_15_41_15_384 1573508475384 51699 51506 663 326.347  
2019_11_11_15_41_15_397 1573508475397 51712 51519 375 184.176  
2019_11_11_15_41_15_400 1573508475400 51715 51522 92 46.8632  
2019_11_11_15_41_15_405 1573508475405 51720 51527 386 189.561  
2019_11_11_15_41_15_406 1573508475406 51721 51528 2316 1189.79  
2019_11_11_15_41_15_422 1573508475422 51737 51544 266 131.008  
2019_11_11_15_41_15_448 1573508475448 51763 51570 4095 2209.31  
2019_11_11_15_41_15_449 1573508475449 51764 51571 2388 1229.23  
2019_11_11_15_41_15_464 1573508475464 51779 51586 402 197.4  
2019_11_11_15_41_15_466 1573508475466 51781 51588 134 67.0921  
2019_11_11_15_41_15_480 1573508475480 51795 51602 205 101.407  
2019_11_11_15_41_15_484 1573508475484 51799 51606 1804 913.706  
2019_11_11_15_41_15_490 1573508475490 51805 51612 416 204.266  
2019_11_11_15_41_15_494 1573508475494 51809 51616 154 76.7433  
2019_11_11_15_41_15_525 1573508475525 51840 51646 290 142.685  
2019_11_11_15_41_15_530 1573508475530 51845 51651 155 77.2262  
2019_11_11_15_41_15_531 1573508475531 51846 51652 165 82.0565  
2019_11_11_15_41_15_537 1573508475537 51852 51658 243 119.834  
2019_11_11_15_41_15_581 1573508475581 51896 51702 641 315.4  
2019_11_11_15_41_15_582 1573508475582 51897 51703 240 118.378  
2019_11_11_15_41_15_609 1573508475609 51924 51730 989 490.235  
2019_11_11_15_41_15_613 1573508475613 51928 51734 537 263.845  
2019_11_11_15_41_15_613 1573508475613 51928 51734 282 138.791  
2019_11_11_15_41_15_622 1573508475622 51937 51743 687 338.305  
2019_11_11_15_41_15_622 1573508475622 51937 51743 325 159.744  
2019_11_11_15_41_15_625 1573508475625 51940 51746 553 271.756  
2019_11_11_15_41_15_632 1573508475632 51947 51753 432 212.119  
2019_11_11_15_41_15_649 1573508475649 51964 51770 196 97.0493  
2019_11_11_15_41_15_651 1573508475651 51966 51772 282 138.791  
2019_11_11_15_41_15_656 1573508475656 51971 51777 320 157.305  
2019_11_11_15_41_15_659 1573508475659 51974 51780 284 139.764  
2019_11_11_15_41_15_668 1573508475668 51983 51788 1500 753.452  
2019_11_11_15_41_15_680 1573508475680 51995 51800 147 73.3641  
2019_11_11_15_41_15_696 1573508475696 52011 51816 891 440.638  
2019_11_11_15_41_15_697 1573508475697 52012 51817 185 91.726  
2019_11_11_15_41_15_698 1573508475698 52013 51818 384 188.582  
2019_11_11_15_41_15_721 1573508475721 52036 51841 396 194.46  
2019_11_11_15_41_15_728 1573508475728 52043 51848 204 100.923  
2019_11_11_15_41_15_747 1573508475747 52062 51867 266 131.008  
2019_11_11_15_41_15_768 1573508475768 52083 51888 300 147.555  
2019_11_11_15_41_15_784 1573508475784 52099 51904 388 190.541  
2019_11_11_15_41_15_788 1573508475788 52103 51908 133 66.6099  
2019_11_11_15_41_16_051 1573508476051 52366 52171 127 63.717  
2019_11_11_15_41_16_052 1573508476052 52367 52172 269 132.467  
2019_11_11_15_41_16_053 1573508476053 52368 52173 264 130.036  
2019_11_11_15_41_16_053 1573508476053 52368 52173 281 138.304  
2019_11_11_15_41_16_053 1573508476053 52368 52173 554 272.251  
2019_11_11_15_41_16_053 1573508476053 52368 52173 3252 1714.53  
2019_11_11_15_41_16_053 1573508476053 52368 52172 731 360.273  
2019_11_11_15_41_16_053 1573508476053 52368 52172 318 156.329  
2019_11_11_15_41_16_053 1573508476053 52368 52172 180 89.3075  
2019_11_11_15_41_16_053 1573508476053 52368 52172 530 260.387  
2019_11_11_15_41_16_054 1573508476054 52369 52173 336 165.112  
2019_11_11_15_41_16_054 1573508476054 52369 52173 375 184.176  
2019_11_11_15_41_16_054 1573508476054 52369 52173 210 103.829  
