1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_43_060 1573518583060 48085 47912 579 284.627  
2019_11_11_18_29_43_066 1573518583066 48091 47918 190 94.1452  
2019_11_11_18_29_43_077 1573518583077 48102 47929 111 56.0079  
2019_11_11_18_29_43_106 1573518583106 48131 47958 130 65.1633  
2019_11_11_18_29_43_171 1573518583171 48196 48023 543 266.811  
2019_11_11_18_29_43_184 1573518583184 48209 48036 390 191.52  
2019_11_11_18_29_43_202 1573518583202 48227 48053 314 154.378  
2019_11_11_18_29_43_203 1573518583203 48228 48054 4095 2209.31  
2019_11_11_18_29_43_208 1573518583208 48233 48059 244 120.32  
2019_11_11_18_29_43_211 1573518583211 48236 48062 291 143.172  
2019_11_11_18_29_43_213 1573518583213 48238 48064 386 189.561  
2019_11_11_18_29_43_216 1573518583216 48241 48067 274 134.899  
2019_11_11_18_29_43_219 1573518583219 48244 48070 261 128.578  
2019_11_11_18_29_43_258 1573518583258 48283 48109 101 51.1936  
2019_11_11_18_29_43_275 1573518583275 48300 48126 742 365.774  
2019_11_11_18_29_43_280 1573518583280 48305 48131 575 282.645  
2019_11_11_18_29_43_309 1573518583309 48334 48160 2506 1294.21  
2019_11_11_18_29_43_312 1573518583312 48337 48163 141 70.4687  
2019_11_11_18_29_43_318 1573518583318 48343 48169 647 318.384  
2019_11_11_18_29_43_342 1573518583342 48367 48193 261 128.578  
2019_11_11_18_29_43_352 1573518583352 48377 48203 102 51.6749  
2019_11_11_18_29_43_369 1573518583369 48394 48220 605 297.518  
2019_11_11_18_29_43_419 1573518583419 48444 48270 1816 920.088  
2019_11_11_18_29_43_453 1573518583453 48478 48303 338 166.089  
2019_11_11_18_29_43_458 1573518583458 48483 48308 554 272.251  
2019_11_11_18_29_43_459 1573518583459 48484 48309 224 110.616  
2019_11_11_18_29_43_474 1573518583474 48499 48324 307 150.966  
2019_11_11_18_29_43_483 1573518583483 48508 48333 450 220.964  
2019_11_11_18_29_43_490 1573518583490 48515 48340 1978 1006.66  
2019_11_11_18_29_43_514 1573518583514 48539 48364 300 147.555  
2019_11_11_18_29_43_525 1573518583525 48550 48375 122 61.3071  
2019_11_11_18_29_43_546 1573518583546 48571 48396 195 96.5652  
2019_11_11_18_29_43_574 1573518583574 48599 48424 153 76.2605  
2019_11_11_18_29_43_583 1573518583583 48608 48433 4095 2209.31  
2019_11_11_18_29_43_595 1573518583595 48620 48445 557 273.735  
2019_11_11_18_29_43_618 1573518583618 48643 48468 293 144.146  
2019_11_11_18_29_43_630 1573518583630 48655 48480 204 100.923  
2019_11_11_18_29_43_664 1573518583664 48689 48514 765 377.287  
2019_11_11_18_29_43_718 1573518583718 48743 48568 249 122.748  
2019_11_11_18_29_43_725 1573518583725 48750 48575 486 238.681  
2019_11_11_18_29_43_752 1573518583752 48777 48601 754 371.779  
2019_11_11_18_29_43_801 1573518583801 48826 48650 742 365.774  
2019_11_11_18_29_43_811 1573518583811 48836 48660 218 107.707  
2019_11_11_18_29_43_812 1573518583812 48837 48661 272 133.926  
2019_11_11_18_29_43_828 1573518583828 48853 48677 257 126.634  
2019_11_11_18_29_43_831 1573518583831 48856 48680 244 120.32  
2019_11_11_18_29_43_832 1573518583832 48857 48681 474 232.771  
2019_11_11_18_29_43_839 1573518583839 48864 48688 57 30.0456  
2019_11_11_18_29_43_841 1573518583841 48866 48690 262 129.064  
2019_11_11_18_29_43_845 1573518583845 48870 48694 213 105.283  
2019_11_11_18_29_43_849 1573518583849 48874 48698 107 54.0818  
2019_11_11_18_29_43_860 1573518583860 48885 48709 150 74.8121  
2019_11_11_18_29_43_868 1573518583868 48893 48717 373 183.197  
2019_11_11_18_29_43_886 1573518583886 48911 48735 1223 609.811  
2019_11_11_18_29_43_893 1573518583893 48918 48742 1247 622.166  
2019_11_11_18_29_43_894 1573518583894 48919 48743 273 134.412  
2019_11_11_18_29_43_975 1573518583975 49000 48824 455 223.422  
2019_11_11_18_29_43_999 1573518583999 49024 48847 241 118.864  
2019_11_11_18_29_44_011 1573518584011 49036 48859 4095 2209.31  
2019_11_11_18_29_44_029 1573518584029 49054 48877 514 252.487  
2019_11_11_18_29_44_030 1573518584030 49055 48878 162 80.6071  
2019_11_11_18_29_44_041 1573518584041 49066 48889 281 138.304  
2019_11_11_18_29_44_044 1573518584044 49069 48892 255 125.662  
2019_11_11_18_29_44_062 1573518584062 49087 48910 292 143.659  
2019_11_11_18_29_44_066 1573518584066 49091 48914 405 198.871  
2019_11_11_18_29_44_067 1573518584067 49092 48915 150 74.8121  
2019_11_11_18_29_44_133 1573518584133 49158 48981 154 76.7433  
2019_11_11_18_29_44_148 1573518584148 49173 48996 784 386.81  
2019_11_11_18_29_44_176 1573518584176 49201 49024 205 101.407  
2019_11_11_18_29_44_193 1573518584193 49218 49041 588 289.087  
2019_11_11_18_29_44_257 1573518584257 49282 49105 309 151.941  
2019_11_11_18_29_44_299 1573518584299 49324 49147 101 51.1936  
2019_11_11_18_29_44_337 1573518584337 49362 49185 424 208.192  
2019_11_11_18_29_44_338 1573518584338 49363 49186 162 80.6071  
2019_11_11_18_29_44_356 1573518584356 49381 49203 148 73.8467  
2019_11_11_18_29_44_380 1573518584380 49405 49227 671 330.331  
2019_11_11_18_29_44_381 1573518584381 49406 49228 360 176.839  
2019_11_11_18_29_44_383 1573518584383 49408 49230 212 104.799  
2019_11_11_18_29_44_386 1573518584386 49411 49233 318 156.329  
2019_11_11_18_29_44_389 1573518584389 49414 49236 374 183.687  
2019_11_11_18_29_44_394 1573518584394 49419 49241 146 72.8814  
2019_11_11_18_29_44_395 1573518584395 49420 49242 1200 597.986  
2019_11_11_18_29_44_404 1573518584404 49429 49251 185 91.726  
2019_11_11_18_29_44_406 1573518584406 49431 49253 416 204.266  
2019_11_11_18_29_44_417 1573518584417 49442 49264 131 65.6455  
2019_11_11_18_29_44_443 1573518584443 49468 49290 943 466.92  
2019_11_11_18_29_44_462 1573518584462 49487 49309 370 181.73  
2019_11_11_18_29_44_463 1573518584463 49488 49310 1048 520.232  
2019_11_11_18_29_44_467 1573518584467 49492 49314 517 253.968  
2019_11_11_18_29_44_468 1573518584468 49493 49315 159 79.1579  
2019_11_11_18_29_44_473 1573518584473 49498 49320 919 454.78  
2019_11_11_18_29_44_475 1573518584475 49500 49322 435 213.593  
2019_11_11_18_29_44_486 1573518584486 49511 49332 236 116.437  
2019_11_11_18_29_44_506 1573518584506 49531 49352 93 47.3442  
2019_11_11_18_29_44_517 1573518584517 49542 49363 252 124.205  
2019_11_11_18_29_44_535 1573518584535 49560 49381 210 103.829  
2019_11_11_18_29_44_544 1573518584544 49569 49390 477 234.248  
2019_11_11_18_29_44_547 1573518584547 49572 49393 1537 772.811  
2019_11_11_18_29_44_556 1573518584556 49581 49402 3190 1678.97  
2019_11_11_18_29_44_575 1573518584575 49600 49421 237 116.922  
2019_11_11_18_29_44_578 1573518584578 49603 49424 297 146.094  
2019_11_11_18_29_44_876 1573518584876 49901 49722 277 136.358  
2019_11_11_18_29_44_877 1573518584877 49902 49723 338 166.089  
2019_11_11_18_29_44_878 1573518584878 49903 49724 1782 902.017  
2019_11_11_18_29_44_878 1573518584878 49903 49724 82 42.0545  
2019_11_11_18_29_44_878 1573518584878 49903 49724 468 229.817  
2019_11_11_18_29_44_878 1573518584878 49903 49724 153 76.2605  
2019_11_11_18_29_44_878 1573518584878 49903 49724 507 249.033  
2019_11_11_18_29_44_878 1573518584878 49903 49724 784 386.81  
2019_11_11_18_29_44_879 1573518584879 49904 49724 227 112.07  
2019_11_11_18_29_44_879 1573518584879 49904 49724 487 239.173  
2019_11_11_18_29_44_879 1573518584879 49904 49724 168 83.5062  
2019_11_11_18_29_44_879 1573518584879 49904 49724 140 69.9862  
2019_11_11_18_29_44_879 1573518584879 49904 49724 213 105.283  
2019_11_11_18_29_44_879 1573518584879 49904 49724 212 104.799  
2019_11_11_18_29_44_879 1573518584879 49904 49724 418 205.247  
2019_11_11_18_29_44_879 1573518584879 49904 49724 212 104.799  
2019_11_11_18_29_44_880 1573518584880 49905 49725 337 165.601  
2019_11_11_18_29_44_885 1573518584885 49910 49730 311 152.916  
2019_11_11_18_29_44_886 1573518584886 49911 49731 349 171.462  
2019_11_11_18_29_44_893 1573518584893 49918 49738 447 219.489  
2019_11_11_18_29_44_894 1573518584894 49919 49739 207 102.376  
2019_11_11_18_29_44_925 1573518584925 49950 49770 253 124.691  
2019_11_11_18_29_44_930 1573518584930 49955 49775 273 134.412  
2019_11_11_18_29_44_953 1573518584953 49978 49798 181 89.7911  
2019_11_11_18_29_44_976 1573518584976 50001 49821 190 94.1452  
2019_11_11_18_29_44_996 1573518584996 50021 49840 202 99.9544  
2019_11_11_18_29_45_003 1573518585003 50028 49847 202 99.9544  
2019_11_11_18_29_45_007 1573518585007 50032 49851 181 89.7911  
2019_11_11_18_29_45_021 1573518585021 50046 49865 234 115.466  
2019_11_11_18_29_45_049 1573518585049 50074 49893 2608 1350.71  
2019_11_11_18_29_45_090 1573518585090 50115 49934 243 119.834  
2019_11_11_18_29_45_091 1573518585091 50116 49935 150 74.8121  
2019_11_11_18_29_45_095 1573518585095 50120 49939 1206 601.069  
2019_11_11_18_29_45_122 1573518585122 50147 49966 227 112.07  
2019_11_11_18_29_45_123 1573518585123 50148 49967 379 186.134  
2019_11_11_18_29_45_137 1573518585137 50162 49981 210 103.829  
2019_11_11_18_29_45_142 1573518585142 50167 49986 811 400.361  
2019_11_11_18_29_45_189 1573518585189 50214 50033 173 85.9229  
2019_11_11_18_29_45_198 1573518585198 50223 50042 281 138.304  
2019_11_11_18_29_45_202 1573518585202 50227 50046 60 31.4857  
2019_11_11_18_29_45_211 1573518585211 50236 50055 315 154.866  
2019_11_11_18_29_45_212 1573518585212 50237 50056 958 474.516  
2019_11_11_18_29_45_216 1573518585216 50241 50059 183 90.7585  
2019_11_11_18_29_45_252 1573518585252 50277 50095 222 109.646  
2019_11_11_18_29_45_253 1573518585253 50278 50096 883 436.602  
2019_11_11_18_29_45_262 1573518585262 50287 50105 135 67.5744  
2019_11_11_18_29_45_295 1573518585295 50320 50138 345 169.508  
2019_11_11_18_29_45_303 1573518585303 50328 50146 304 149.504  
2019_11_11_18_29_45_306 1573518585306 50331 50149 279 137.331  
2019_11_11_18_29_45_328 1573518585328 50353 50171 342 168.042  
2019_11_11_18_29_45_361 1573518585361 50386 50204 156 77.7091  
2019_11_11_18_29_45_403 1573518585403 50428 50246 238 117.407  
2019_11_11_18_29_45_457 1573518585457 50482 50300 294 144.633  
2019_11_11_18_29_45_484 1573518585484 50509 50327 728 358.773  
2019_11_11_18_29_45_507 1573518585507 50532 50350 207 102.376  
2019_11_11_18_29_45_510 1573518585510 50535 50353 213 105.283  
2019_11_11_18_29_45_519 1573518585519 50544 50362 122 61.3071  
2019_11_11_18_29_45_551 1573518585551 50576 50394 186 92.2098  
2019_11_11_18_29_45_557 1573518585557 50582 50400 116 58.4162  
2019_11_11_18_29_45_592 1573518585592 50617 50434 318 156.329  
2019_11_11_18_29_45_596 1573518585596 50621 50438 450 220.964  
2019_11_11_18_29_45_597 1573518585597 50622 50439 342 168.042  
2019_11_11_18_29_45_599 1573518585599 50624 50441 477 234.248  
2019_11_11_18_29_45_625 1573518585625 50650 50467 227 112.07  
2019_11_11_18_29_45_632 1573518585632 50657 50474 272 133.926  
2019_11_11_18_29_45_642 1573518585642 50667 50484 306 150.479  
2019_11_11_18_29_45_644 1573518585644 50669 50486 278 136.845  
2019_11_11_18_29_45_646 1573518585646 50671 50488 138 69.0214  
2019_11_11_18_29_45_686 1573518585686 50711 50528 420 206.229  
2019_11_11_18_29_45_703 1573518585703 50728 50545 391 192.01  
2019_11_11_18_29_45_711 1573518585711 50736 50553 320 157.305  
2019_11_11_18_29_45_743 1573518585743 50768 50585 372 182.708  
2019_11_11_18_29_45_762 1573518585762 50787 50604 145 72.3988  
2019_11_11_18_29_45_764 1573518585764 50789 50606 344 169.019  
2019_11_11_18_29_45_789 1573518585789 50814 50631 139 69.5038  
2019_11_11_18_29_45_799 1573518585799 50824 50641 261 128.578  
2019_11_11_18_29_45_800 1573518585800 50825 50642 643 316.394  
2019_11_11_18_29_45_813 1573518585813 50838 50654 131 65.6455  
2019_11_11_18_29_45_819 1573518585819 50844 50660 311 152.916  
2019_11_11_18_29_45_821 1573518585821 50846 50662 305 149.991  
2019_11_11_18_29_45_825 1573518585825 50850 50666 353 173.417  
2019_11_11_18_29_45_829 1573518585829 50854 50670 204 100.923  
2019_11_11_18_29_45_838 1573518585838 50863 50679 116 58.4162  
2019_11_11_18_29_45_840 1573518585840 50865 50681 214 105.768  
2019_11_11_18_29_45_869 1573518585869 50894 50710 183 90.7585  
2019_11_11_18_29_45_871 1573518585871 50896 50712 161 80.124  
2019_11_11_18_29_45_892 1573518585892 50917 50733 296 145.607  
2019_11_11_18_29_45_908 1573518585908 50933 50749 471 231.294  
2019_11_11_18_29_45_916 1573518585916 50941 50757 655 322.364  
2019_11_11_18_29_45_960 1573518585960 50985 50801 345 169.508  
2019_11_11_18_29_45_968 1573518585968 50993 50809 753 371.278  
2019_11_11_18_29_46_058 1573518586058 51083 50899 747 368.275  
2019_11_11_18_29_46_064 1573518586064 51089 50905 423 207.701  
2019_11_11_18_29_46_072 1573518586072 51097 50913 227 112.07  
2019_11_11_18_29_46_078 1573518586078 51103 50918 201 99.4701  
2019_11_11_18_29_46_082 1573518586082 51107 50922 442 217.032  
2019_11_11_18_29_46_083 1573518586083 51108 50923 1273 635.571  
2019_11_11_18_29_46_100 1573518586100 51125 50940 224 110.616  
2019_11_11_18_29_46_108 1573518586108 51133 50948 1780 900.955  
2019_11_11_18_29_46_129 1573518586129 51154 50969 4095 2209.31  
2019_11_11_18_29_46_138 1573518586138 51163 50978 2586 1338.5  
2019_11_11_18_29_46_139 1573518586139 51164 50979 220 108.676  
2019_11_11_18_29_46_162 1573518586162 51187 51002 227 112.07  
2019_11_11_18_29_46_205 1573518586205 51230 51045 501 246.074  
2019_11_11_18_29_46_225 1573518586225 51250 51065 224 110.616  
2019_11_11_18_29_46_255 1573518586255 51280 51095 485 238.188  
2019_11_11_18_29_46_267 1573518586267 51292 51107 319 156.817  
2019_11_11_18_29_46_284 1573518586284 51309 51124 437 214.575  
2019_11_11_18_29_46_316 1573518586316 51341 51156 83 42.5352  
2019_11_11_18_29_46_331 1573518586331 51356 51171 181 89.7911  
2019_11_11_18_29_46_335 1573518586335 51360 51175 307 150.966  
2019_11_11_18_29_46_356 1573518586356 51381 51195 2138 1092.93  
2019_11_11_18_29_46_368 1573518586368 51393 51207 297 146.094  
2019_11_11_18_29_46_369 1573518586369 51394 51208 257 126.634  
2019_11_11_18_29_46_423 1573518586423 51448 51262 306 150.479  
2019_11_11_18_29_46_462 1573518586462 51487 51301 273 134.412  
2019_11_11_18_29_46_478 1573518586478 51503 51317 816 402.872  
2019_11_11_18_29_46_491 1573518586491 51516 51330 4095 2209.31  
2019_11_11_18_29_46_507 1573518586507 51532 51346 667 328.339  
2019_11_11_18_29_46_510 1573518586510 51535 51349 201 99.4701  
2019_11_11_18_29_46_530 1573518586530 51555 51369 346 169.996  
2019_11_11_18_29_46_549 1573518586549 51574 51388 311 152.916  
2019_11_11_18_29_46_558 1573518586558 51583 51397 269 132.467  
2019_11_11_18_29_46_579 1573518586579 51604 51418 481 236.218  
2019_11_11_18_29_46_596 1573518586596 51621 51435 246 121.291  
2019_11_11_18_29_46_616 1573518586616 51641 51455 245 120.805  
2019_11_11_18_29_46_621 1573518586621 51646 51460 276 135.872  
2019_11_11_18_29_46_622 1573518586622 51647 51461 297 146.094  
2019_11_11_18_29_46_630 1573518586630 51655 51468 356 174.883  
2019_11_11_18_29_46_631 1573518586631 51656 51469 479 235.233  
2019_11_11_18_29_46_652 1573518586652 51677 51490 166 82.5397  
2019_11_11_18_29_46_659 1573518586659 51684 51497 726 357.773  
2019_11_11_18_29_46_665 1573518586665 51690 51503 398 195.44  
2019_11_11_18_29_46_667 1573518586667 51692 51505 697 343.293  
2019_11_11_18_29_46_689 1573518586689 51714 51527 508 249.527  
2019_11_11_18_29_46_704 1573518586704 51729 51542 205 101.407  
2019_11_11_18_29_46_723 1573518586723 51748 51561 353 173.417  
2019_11_11_18_29_46_727 1573518586727 51752 51565 431 211.628  
2019_11_11_18_29_46_729 1573518586729 51754 51567 1557 783.292  
2019_11_11_18_29_46_730 1573518586730 51755 51568 186 92.2098  
2019_11_11_18_29_46_732 1573518586732 51757 51570 350 171.951  
2019_11_11_18_29_46_752 1573518586752 51777 51590 86 43.9776  
2019_11_11_18_29_46_761 1573518586761 51786 51599 216 106.737  
2019_11_11_18_29_46_766 1573518586766 51791 51604 212 104.799  
2019_11_11_18_29_46_779 1573518586779 51804 51617 132 66.1277  
2019_11_11_18_29_46_792 1573518586792 51817 51629 545 267.8  
2019_11_11_18_29_46_815 1573518586815 51840 51652 354 173.906  
2019_11_11_18_29_46_820 1573518586820 51845 51657 325 159.744  
2019_11_11_18_29_46_857 1573518586857 51882 51694 1199 597.472  
2019_11_11_18_29_46_865 1573518586865 51890 51702 160 79.641  
2019_11_11_18_29_46_870 1573518586870 51895 51707 296 145.607  
2019_11_11_18_29_46_883 1573518586883 51908 51720 439 215.558  
2019_11_11_18_29_46_888 1573518586888 51913 51725 201 99.4701  
2019_11_11_18_29_46_894 1573518586894 51919 51731 141 70.4687  
2019_11_11_18_29_46_904 1573518586904 51929 51741 346 169.996  
2019_11_11_18_29_46_917 1573518586917 51942 51754 271 133.44  
2019_11_11_18_29_46_921 1573518586921 51946 51758 264 130.036  
2019_11_11_18_29_46_935 1573518586935 51960 51772 225 111.1  
2019_11_11_18_29_46_953 1573518586953 51978 51790 476 233.755  
2019_11_11_18_29_46_963 1573518586963 51988 51800 130 65.1633  
2019_11_11_18_29_46_965 1573518586965 51990 51802 277 136.358  
2019_11_11_18_29_46_977 1573518586977 52002 51814 256 126.148  
2019_11_11_18_29_46_998 1573518586998 52023 51835 303 149.017  
2019_11_11_18_29_47_017 1573518587017 52042 51853 190 94.1452  
2019_11_11_18_29_47_034 1573518587034 52059 51870 305 149.991  
2019_11_11_18_29_47_039 1573518587039 52064 51875 1193 594.39  
2019_11_11_18_29_47_041 1573518587041 52066 51877 223 110.131  
2019_11_11_18_29_47_059 1573518587059 52084 51895 634 311.92  
2019_11_11_18_29_47_075 1573518587075 52100 51911 71 36.7683  
2019_11_11_18_29_47_081 1573518587081 52106 51917 3269 1724.3  
2019_11_11_18_29_47_091 1573518587091 52116 51927 270 132.953  
2019_11_11_18_29_47_130 1573518587130 52155 51966 297 146.094  
2019_11_11_18_29_47_183 1573518587183 52208 52019 907 448.716  
2019_11_11_18_29_47_207 1573518587207 52232 52043 545 267.8  
2019_11_11_18_29_47_219 1573518587219 52244 52055 351 172.439  
2019_11_11_18_29_47_246 1573518587246 52271 52082 333 163.648  
2019_11_11_18_29_47_248 1573518587248 52273 52084 164 81.5733  
2019_11_11_18_29_47_252 1573518587252 52277 52088 619 304.467  
2019_11_11_18_29_47_265 1573518587265 52290 52101 231 114.011  
2019_11_11_18_29_47_279 1573518587279 52304 52115 105 53.119  
2019_11_11_18_29_47_280 1573518587280 52305 52115 680 334.815  
2019_11_11_18_29_47_282 1573518587282 52307 52117 478 234.74  
2019_11_11_18_29_47_307 1573518587307 52332 52142 225 111.1  
2019_11_11_18_29_47_309 1573518587309 52334 52144 455 223.422  
2019_11_11_18_29_47_322 1573518587322 52347 52157 597 293.549  
2019_11_11_18_29_47_329 1573518587329 52354 52164 391 192.01  
2019_11_11_18_29_47_388 1573518587388 52413 52223 148 73.8467  
2019_11_11_18_29_47_402 1573518587402 52427 52237 255 125.662  
2019_11_11_18_29_47_411 1573518587411 52436 52246 283 139.278  
2019_11_11_18_29_47_438 1573518587438 52463 52273 303 149.017  
2019_11_11_18_29_47_442 1573518587442 52467 52277 392 192.5  
2019_11_11_18_29_47_445 1573518587445 52470 52280 919 454.78  
2019_11_11_18_29_47_455 1573518587455 52480 52290 161 80.124  
2019_11_11_18_29_47_462 1573518587462 52487 52297 626 307.944  
2019_11_11_18_29_47_509 1573518587509 52534 52344 144 71.9162  
2019_11_11_18_29_47_546 1573518587546 52571 52381 433 212.611  
2019_11_11_18_29_47_557 1573518587557 52582 52392 1240 618.561  
2019_11_11_18_29_47_585 1573518587585 52610 52419 324 159.256  
2019_11_11_18_29_47_597 1573518587597 52622 52431 225 111.1  
2019_11_11_18_29_47_600 1573518587600 52625 52434 208 102.861  
2019_11_11_18_29_47_613 1573518587613 52638 52447 1531 769.669  
2019_11_11_18_29_47_620 1573518587620 52645 52454 522 256.436  
2019_11_11_18_29_47_627 1573518587627 52652 52461 184 91.2422  
2019_11_11_18_29_47_655 1573518587655 52680 52489 346 169.996  
2019_11_11_18_29_47_671 1573518587671 52696 52505 216 106.737  
2019_11_11_18_29_47_673 1573518587673 52698 52507 192 95.1131  
2019_11_11_18_29_47_703 1573518587703 52728 52537 1931 981.464  
2019_11_11_18_29_47_712 1573518587712 52737 52546 89 45.4203  
2019_11_11_18_29_47_715 1573518587715 52740 52549 401 196.91  
2019_11_11_18_29_47_735 1573518587735 52760 52569 171 84.9561  
2019_11_11_18_29_47_740 1573518587740 52765 52574 247 121.777  
2019_11_11_18_29_47_757 1573518587757 52782 52591 359 176.35  
2019_11_11_18_29_47_758 1573518587758 52783 52592 671 330.331  
2019_11_11_18_29_47_767 1573518587767 52792 52601 1495 750.839  
2019_11_11_18_29_47_779 1573518587779 52804 52612 538 264.339  
2019_11_11_18_29_47_800 1573518587800 52825 52633 208 102.861  
2019_11_11_18_29_47_812 1573518587812 52837 52645 2034 1036.77  
2019_11_11_18_29_47_816 1573518587816 52841 52649 125 62.753  
2019_11_11_18_29_47_824 1573518587824 52849 52657 238 117.407  
2019_11_11_18_29_47_831 1573518587831 52856 52664 433 212.611  
2019_11_11_18_29_47_839 1573518587839 52864 52672 228 112.555  
2019_11_11_18_29_47_862 1573518587862 52887 52695 263 129.55  
2019_11_11_18_29_47_895 1573518587895 52920 52728 463 227.357  
2019_11_11_18_29_47_919 1573518587919 52944 52752 1033 512.596  
2019_11_11_18_29_47_922 1573518587922 52947 52755 153 76.2605  
2019_11_11_18_29_47_974 1573518587974 52999 52807 147 73.3641  
2019_11_11_18_29_47_980 1573518587980 53005 52813 127 63.717  
2019_11_11_18_29_47_983 1573518587983 53008 52816 345 169.508  
2019_11_11_18_29_48_053 1573518588053 53078 52886 99 50.2311  
2019_11_11_18_29_48_056 1573518588056 53081 52889 606 298.014  
2019_11_11_18_29_48_057 1573518588057 53082 52890 438 215.066  
2019_11_11_18_29_48_085 1573518588085 53110 52917 253 124.691  
2019_11_11_18_29_48_098 1573518588098 53123 52930 122 61.3071  
2019_11_11_18_29_48_120 1573518588120 53145 52952 284 139.764  
2019_11_11_18_29_48_147 1573518588147 53172 52979 247 121.777  
2019_11_11_18_29_48_152 1573518588152 53177 52984 234 115.466  
2019_11_11_18_29_48_162 1573518588162 53187 52994 902 446.191  
2019_11_11_18_29_48_184 1573518588184 53209 53016 451 221.455  
2019_11_11_18_29_48_204 1573518588204 53229 53036 329 161.696  
2019_11_11_18_29_48_207 1573518588207 53232 53039 467 229.325  
2019_11_11_18_29_48_212 1573518588212 53237 53044 151 75.2949  
2019_11_11_18_29_48_267 1573518588267 53292 53099 198 98.0175  
2019_11_11_18_29_48_271 1573518588271 53296 53103 903 446.696  
2019_11_11_18_29_48_298 1573518588298 53323 53130 323 158.768  
2019_11_11_18_29_48_335 1573518588335 53360 53167 108 54.5633  
2019_11_11_18_29_48_337 1573518588337 53362 53169 217 107.222  
2019_11_11_18_29_48_385 1573518588385 53410 53217 252 124.205  
2019_11_11_18_29_48_413 1573518588413 53438 53245 157 78.192  
2019_11_11_18_29_48_416 1573518588416 53441 53248 495 243.116  
2019_11_11_18_29_48_434 1573518588434 53459 53265 223 110.131  
2019_11_11_18_29_48_442 1573518588442 53467 53273 276 135.872  
2019_11_11_18_29_48_477 1573518588477 53502 53308 334 164.136  
2019_11_11_18_29_48_482 1573518588482 53507 53313 222 109.646  
2019_11_11_18_29_48_515 1573518588515 53540 53346 587 288.591  
2019_11_11_18_29_48_533 1573518588533 53558 53364 237 116.922  
2019_11_11_18_29_48_537 1573518588537 53562 53368 843 416.449  
2019_11_11_18_29_48_544 1573518588544 53569 53375 165 82.0565  
2019_11_11_18_29_48_546 1573518588546 53571 53377 236 116.437  
2019_11_11_18_29_48_559 1573518588559 53584 53390 433 212.611  
2019_11_11_18_29_48_569 1573518588569 53594 53400 359 176.35  
2019_11_11_18_29_48_584 1573518588584 53609 53415 187 92.6936  
2019_11_11_18_29_48_603 1573518588603 53628 53434 430 211.137  
2019_11_11_18_29_48_613 1573518588613 53638 53444 2033 1036.23  
2019_11_11_18_29_48_647 1573518588647 53672 53478 390 191.52  
2019_11_11_18_29_48_650 1573518588650 53675 53481 1010 500.9  
2019_11_11_18_29_48_681 1573518588681 53706 53512 365 179.284  
2019_11_11_18_29_48_972 1573518588972 53997 53802 174 86.4063  
2019_11_11_18_29_48_972 1573518588972 53997 53802 317 155.841  
2019_11_11_18_29_48_973 1573518588973 53998 53803 458 224.897  
2019_11_11_18_29_48_974 1573518588974 53999 53804 526 258.411  
2019_11_11_18_29_48_974 1573518588974 53999 53804 225 111.1  
2019_11_11_18_29_48_974 1573518588974 53999 53804 1608 810.072  
2019_11_11_18_29_48_974 1573518588974 53999 53804 2385 1227.58  
2019_11_11_18_29_48_974 1573518588974 53999 53804 464 227.849  
2019_11_11_18_29_48_974 1573518588974 53999 53804 725 357.274  
2019_11_11_18_29_48_974 1573518588974 53999 53804 114 57.4528  
2019_11_11_18_29_48_975 1573518588975 54000 53805 192 95.1131  
2019_11_11_18_29_48_975 1573518588975 54000 53805 4095 2209.31  
2019_11_11_18_29_48_975 1573518588975 54000 53805 2584 1337.39  
2019_11_11_18_29_48_975 1573518588975 54000 53805 327 160.72  
2019_11_11_18_29_48_975 1573518588975 54000 53805 581 285.618  
2019_11_11_18_29_48_975 1573518588975 54000 53805 581 285.618  
2019_11_11_18_29_48_976 1573518588976 54001 53806 237 116.922  
2019_11_11_18_29_48_976 1573518588976 54001 53805 2156 1102.68  
2019_11_11_18_29_49_000 1573518589000 54025 53829 239 117.893  
2019_11_11_18_29_49_012 1573518589012 54037 53841 1381 691.465  
2019_11_11_18_29_49_014 1573518589014 54039 53843 179 88.8239  
2019_11_11_18_29_49_018 1573518589018 54043 53847 919 454.78  
2019_11_11_18_29_49_035 1573518589035 54060 53864 547 268.789  
2019_11_11_18_29_49_056 1573518589056 54081 53885 550 270.272  
2019_11_11_18_29_49_062 1573518589062 54087 53891 143 71.4337  
2019_11_11_18_29_49_073 1573518589073 54098 53902 1116 554.932  
2019_11_11_18_29_49_082 1573518589082 54107 53911 282 138.791  
2019_11_11_18_29_49_096 1573518589096 54121 53925 173 85.9229  
2019_11_11_18_29_49_104 1573518589104 54129 53933 420 206.229  
2019_11_11_18_29_49_107 1573518589107 54132 53936 234 115.466  
2019_11_11_18_29_49_109 1573518589109 54134 53938 305 149.991  
2019_11_11_18_29_49_120 1573518589120 54145 53949 296 145.607  
2019_11_11_18_29_49_136 1573518589136 54161 53965 230 113.526  
2019_11_11_18_29_49_183 1573518589183 54208 54012 268 131.981  
2019_11_11_18_29_49_184 1573518589184 54209 54012 440 216.049  
2019_11_11_18_29_49_197 1573518589197 54222 54025 371 182.219  
2019_11_11_18_29_49_263 1573518589263 54288 54091 192 95.1131  
2019_11_11_18_29_49_265 1573518589265 54290 54093 153 76.2605  
2019_11_11_18_29_49_299 1573518589299 54324 54127 109 55.0448  
