1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_07_26_176 1573510046176 44396 44235 150 74.8121  
2019_11_11_16_07_26_199 1573510046199 44419 44258 1073 532.974  
2019_11_11_16_07_26_202 1573510046202 44422 44261 793 391.324  
2019_11_11_16_07_26_270 1573510046270 44490 44329 871 430.551  
2019_11_11_16_07_26_280 1573510046280 44500 44339 143 71.4337  
2019_11_11_16_07_26_281 1573510046281 44501 44340 318 156.329  
2019_11_11_16_07_26_296 1573510046296 44516 44355 202 99.9544  
2019_11_11_16_07_26_302 1573510046302 44522 44361 266 131.008  
2019_11_11_16_07_26_304 1573510046304 44524 44363 147 73.3641  
2019_11_11_16_07_26_312 1573510046312 44532 44371 864 427.023  
2019_11_11_16_07_26_315 1573510046315 44535 44374 277 136.358  
2019_11_11_16_07_26_373 1573510046373 44593 44432 492 241.637  
2019_11_11_16_07_26_378 1573510046378 44598 44437 363 178.306  
2019_11_11_16_07_26_410 1573510046410 44630 44468 240 118.378  
2019_11_11_16_07_26_411 1573510046411 44631 44469 158 78.675  
2019_11_11_16_07_26_435 1573510046435 44655 44493 224 110.616  
2019_11_11_16_07_26_458 1573510046458 44678 44516 194 96.0811  
2019_11_11_16_07_26_463 1573510046463 44683 44521 146 72.8814  
2019_11_11_16_07_26_475 1573510046475 44695 44533 1936 984.141  
2019_11_11_16_07_26_477 1573510046477 44697 44535 3768 2014.89  
2019_11_11_16_07_26_484 1573510046484 44704 44542 161 80.124  
2019_11_11_16_07_26_488 1573510046488 44708 44546 361 177.328  
2019_11_11_16_07_26_494 1573510046494 44714 44552 165 82.0565  
2019_11_11_16_07_26_510 1573510046510 44730 44568 351 172.439  
2019_11_11_16_07_26_515 1573510046515 44735 44573 398 195.44  
2019_11_11_16_07_26_522 1573510046522 44742 44580 92 46.8632  
2019_11_11_16_07_26_563 1573510046563 44783 44621 118 59.3797  
2019_11_11_16_07_26_566 1573510046566 44786 44624 228 112.555  
2019_11_11_16_07_26_575 1573510046575 44795 44633 393 192.99  
2019_11_11_16_07_26_587 1573510046587 44807 44645 398 195.44  
2019_11_11_16_07_26_852 1573510046852 45072 44909 281 138.304  
2019_11_11_16_07_26_853 1573510046853 45073 44910 281 138.304  
2019_11_11_16_07_26_854 1573510046854 45074 44911 151 75.2949  
2019_11_11_16_07_26_854 1573510046854 45074 44911 622 305.957  
2019_11_11_16_07_26_854 1573510046854 45074 44911 228 112.555  
2019_11_11_16_07_26_854 1573510046854 45074 44911 177 87.8568  
2019_11_11_16_07_26_854 1573510046854 45074 44911 141 70.4687  
2019_11_11_16_07_26_854 1573510046854 45074 44911 167 83.0229  
2019_11_11_16_07_26_855 1573510046855 45075 44912 151 75.2949  
2019_11_11_16_07_26_855 1573510046855 45075 44912 1171 583.099  
2019_11_11_16_07_26_855 1573510046855 45075 44912 513 251.993  
2019_11_11_16_07_26_855 1573510046855 45075 44912 213 105.283  
2019_11_11_16_07_26_855 1573510046855 45075 44912 478 234.74  
2019_11_11_16_07_26_855 1573510046855 45075 44912 357 175.372  
2019_11_11_16_07_26_855 1573510046855 45075 44912 106 53.6004  
2019_11_11_16_07_26_855 1573510046855 45075 44912 169 83.9894  
2019_11_11_16_07_26_855 1573510046855 45075 44912 280 137.818  
2019_11_11_16_07_26_856 1573510046856 45076 44913 157 78.192  
2019_11_11_16_07_26_856 1573510046856 45076 44912 371 182.219  
2019_11_11_16_07_26_865 1573510046865 45085 44921 402 197.4  
2019_11_11_16_07_26_904 1573510046904 45124 44960 454 222.93  
2019_11_11_16_07_26_916 1573510046916 45136 44972 137 68.5391  
2019_11_11_16_07_26_938 1573510046938 45158 44994 537 263.845  
2019_11_11_16_07_26_940 1573510046940 45160 44996 187 92.6936  
2019_11_11_16_07_26_963 1573510046963 45183 45019 1748 883.981  
2019_11_11_16_07_26_970 1573510046970 45190 45026 787 388.314  
2019_11_11_16_07_26_971 1573510046971 45191 45027 154 76.7433  
2019_11_11_16_07_26_990 1573510046990 45210 45046 497 244.102  
2019_11_11_16_07_26_996 1573510046996 45216 45052 1084 538.586  
2019_11_11_16_07_27_017 1573510047017 45237 45073 185 91.726  
2019_11_11_16_07_27_027 1573510047027 45247 45083 148 73.8467  
2019_11_11_16_07_27_029 1573510047029 45249 45085 150 74.8121  
2019_11_11_16_07_27_031 1573510047031 45251 45087 666 327.841  
2019_11_11_16_07_27_046 1573510047046 45266 45102 407 199.852  
2019_11_11_16_07_27_058 1573510047058 45278 45114 322 158.28  
2019_11_11_16_07_27_076 1573510047076 45296 45131 269 132.467  
2019_11_11_16_07_27_108 1573510047108 45328 45163 140 69.9862  
2019_11_11_16_07_27_119 1573510047119 45339 45174 504 247.553  
2019_11_11_16_07_27_120 1573510047120 45340 45175 515 252.98  
2019_11_11_16_07_27_145 1573510047145 45365 45200 868 429.039  
2019_11_11_16_07_27_166 1573510047166 45386 45221 503 247.06  
2019_11_11_16_07_27_176 1573510047176 45396 45231 222 109.646  
2019_11_11_16_07_27_178 1573510047178 45398 45233 1057 524.817  
2019_11_11_16_07_27_179 1573510047179 45399 45234 375 184.176  
2019_11_11_16_07_27_225 1573510047225 45445 45280 541 265.822  
2019_11_11_16_07_27_226 1573510047226 45446 45281 275 135.385  
2019_11_11_16_07_27_293 1573510047293 45513 45348 527 258.905  
2019_11_11_16_07_27_328 1573510047328 45548 45383 296 145.607  
2019_11_11_16_07_27_331 1573510047331 45551 45386 225 111.1  
2019_11_11_16_07_27_340 1573510047340 45560 45395 297 146.094  
2019_11_11_16_07_27_371 1573510047371 45591 45426 159 79.1579  
2019_11_11_16_07_27_371 1573510047371 45591 45426 400 196.42  
2019_11_11_16_07_27_375 1573510047375 45595 45429 462 226.865  
2019_11_11_16_07_27_418 1573510047418 45638 45472 255 125.662  
2019_11_11_16_07_27_421 1573510047421 45641 45475 262 129.064  
2019_11_11_16_07_27_429 1573510047429 45649 45483 350 171.951  
2019_11_11_16_07_27_469 1573510047469 45689 45523 293 144.146  
2019_11_11_16_07_27_478 1573510047478 45698 45532 389 191.031  
2019_11_11_16_07_27_518 1573510047518 45738 45572 483 237.203  
2019_11_11_16_07_27_546 1573510047546 45766 45600 193 95.5971  
2019_11_11_16_07_27_598 1573510047598 45818 45652 190 94.1452  
2019_11_11_16_07_27_609 1573510047609 45829 45663 1198 596.958  
2019_11_11_16_07_27_610 1573510047610 45830 45664 2056 1048.62  
2019_11_11_16_07_27_612 1573510047612 45832 45666 656 322.862  
2019_11_11_16_07_27_650 1573510047650 45870 45704 177 87.8568  
2019_11_11_16_07_27_661 1573510047661 45881 45715 222 109.646  
2019_11_11_16_07_27_686 1573510047686 45906 45740 385 189.072  
2019_11_11_16_07_27_722 1573510047722 45942 45776 265 130.522  
2019_11_11_16_07_27_740 1573510047740 45960 45794 637 313.411  
2019_11_11_16_07_27_767 1573510047767 45987 45820 190 94.1452  
2019_11_11_16_07_27_778 1573510047778 45998 45831 307 150.966  
2019_11_11_16_07_27_789 1573510047789 46009 45842 174 86.4063  
2019_11_11_16_07_27_833 1573510047833 46053 45886 185 91.726  
2019_11_11_16_07_27_846 1573510047846 46066 45899 1372 686.794  
2019_11_11_16_07_27_849 1573510047849 46069 45902 457 224.406  
2019_11_11_16_07_27_856 1573510047856 46076 45909 619 304.467  
2019_11_11_16_07_27_876 1573510047876 46096 45929 665 327.343  
2019_11_11_16_07_27_883 1573510047883 46103 45936 146 72.8814  
2019_11_11_16_07_27_886 1573510047886 46106 45939 776 382.799  
2019_11_11_16_07_27_903 1573510047903 46123 45956 1433 718.501  
2019_11_11_16_07_27_911 1573510047911 46131 45964 341 167.554  
2019_11_11_16_07_27_926 1573510047926 46146 45979 195 96.5652  
2019_11_11_16_07_27_927 1573510047927 46147 45980 4095 2209.31  
2019_11_11_16_07_27_928 1573510047928 46148 45981 2224 1139.61  
2019_11_11_16_07_27_938 1573510047938 46158 45991 237 116.922  
2019_11_11_16_07_27_952 1573510047952 46172 46005 271 133.44  
2019_11_11_16_07_27_976 1573510047976 46196 46028 150 74.8121  
2019_11_11_16_07_27_977 1573510047977 46197 46029 117 58.898  
2019_11_11_16_07_28_013 1573510048013 46233 46065 605 297.518  
2019_11_11_16_07_28_025 1573510048025 46245 46077 393 192.99  
2019_11_11_16_07_28_027 1573510048027 46247 46079 291 143.172  
2019_11_11_16_07_28_056 1573510048056 46276 46108 324 159.256  
2019_11_11_16_07_28_081 1573510048081 46301 46133 312 153.403  
2019_11_11_16_07_28_098 1573510048098 46318 46150 198 98.0175  
2019_11_11_16_07_28_109 1573510048109 46329 46161 336 165.112  
2019_11_11_16_07_28_110 1573510048110 46330 46162 149 74.3294  
2019_11_11_16_07_28_121 1573510048121 46341 46173 4095 2209.31  
2019_11_11_16_07_28_126 1573510048126 46346 46178 492 241.637  
2019_11_11_16_07_28_154 1573510048154 46374 46206 715 352.278  
2019_11_11_16_07_28_155 1573510048155 46375 46207 174 86.4063  
2019_11_11_16_07_28_156 1573510048156 46376 46208 751 370.277  
2019_11_11_16_07_28_162 1573510048162 46382 46214 237 116.922  
2019_11_11_16_07_28_194 1573510048194 46414 46246 384 188.582  
2019_11_11_16_07_28_195 1573510048195 46415 46247 154 76.7433  
2019_11_11_16_07_28_215 1573510048215 46435 46266 250 123.234  
2019_11_11_16_07_28_242 1573510048242 46462 46293 239 117.893  
2019_11_11_16_07_28_244 1573510048244 46464 46295 216 106.737  
2019_11_11_16_07_28_256 1573510048256 46476 46307 254 125.177  
2019_11_11_16_07_28_260 1573510048260 46480 46311 101 51.1936  
2019_11_11_16_07_28_273 1573510048273 46493 46324 285 140.251  
2019_11_11_16_07_28_312 1573510048312 46532 46363 191 94.6291  
2019_11_11_16_07_28_338 1573510048338 46558 46389 296 145.607  
2019_11_11_16_07_28_350 1573510048350 46570 46401 523 256.93  
2019_11_11_16_07_28_351 1573510048351 46571 46402 260 128.092  
2019_11_11_16_07_28_396 1573510048396 46616 46447 249 122.748  
2019_11_11_16_07_28_397 1573510048397 46617 46448 219 108.191  
2019_11_11_16_07_28_406 1573510048406 46626 46457 355 174.394  
2019_11_11_16_07_28_410 1573510048410 46630 46461 1274 636.087  
2019_11_11_16_07_28_419 1573510048419 46639 46470 226 111.585  
2019_11_11_16_07_28_420 1573510048420 46640 46471 154 76.7433  
2019_11_11_16_07_28_446 1573510048446 46666 46497 72 37.2487  
2019_11_11_16_07_28_451 1573510048451 46671 46501 523 256.93  
2019_11_11_16_07_28_457 1573510048457 46677 46507 159 79.1579  
2019_11_11_16_07_28_460 1573510048460 46680 46510 157 78.192  
2019_11_11_16_07_28_473 1573510048473 46693 46523 937 463.883  
2019_11_11_16_07_28_483 1573510048483 46703 46533 270 132.953  
2019_11_11_16_07_28_495 1573510048495 46715 46545 2223 1139.06  
2019_11_11_16_07_28_506 1573510048506 46726 46556 168 83.5062  
2019_11_11_16_07_28_529 1573510048529 46749 46579 190 94.1452  
2019_11_11_16_07_28_560 1573510048560 46780 46610 194 96.0811  
2019_11_11_16_07_28_592 1573510048592 46812 46642 214 105.768  
2019_11_11_16_07_28_594 1573510048594 46814 46644 425 208.683  
2019_11_11_16_07_28_595 1573510048595 46815 46645 279 137.331  
2019_11_11_16_07_28_596 1573510048596 46816 46646 638 313.908  
2019_11_11_16_07_28_610 1573510048610 46830 46660 441 216.54  
2019_11_11_16_07_28_628 1573510048628 46848 46678 725 357.274  
2019_11_11_16_07_28_900 1573510048900 47120 46950 239 117.893  
2019_11_11_16_07_28_901 1573510048901 47121 46951 364 178.795  
2019_11_11_16_07_28_902 1573510048902 47122 46951 657 323.36  
2019_11_11_16_07_28_902 1573510048902 47122 46951 294 144.633  
2019_11_11_16_07_28_902 1573510048902 47122 46951 229 113.041  
2019_11_11_16_07_28_902 1573510048902 47122 46951 441 216.54  
2019_11_11_16_07_28_902 1573510048902 47122 46951 274 134.899  
2019_11_11_16_07_28_902 1573510048902 47122 46951 673 331.327  
2019_11_11_16_07_28_902 1573510048902 47122 46951 274 134.899  
2019_11_11_16_07_28_903 1573510048903 47123 46952 425 208.683  
2019_11_11_16_07_28_912 1573510048912 47132 46961 399 195.93  
2019_11_11_16_07_28_915 1573510048915 47135 46964 624 306.951  
2019_11_11_16_07_28_925 1573510048925 47145 46974 230 113.526  
2019_11_11_16_07_28_929 1573510048929 47149 46978 264 130.036  
2019_11_11_16_07_28_934 1573510048934 47154 46983 158 78.675  
2019_11_11_16_07_28_936 1573510048936 47156 46985 87 44.4585  
2019_11_11_16_07_28_953 1573510048953 47173 47002 370 181.73  
2019_11_11_16_07_28_984 1573510048984 47204 47033 200 98.9859  
2019_11_11_16_07_28_996 1573510048996 47216 47045 438 215.066  
2019_11_11_16_07_29_012 1573510049012 47232 47060 497 244.102  
2019_11_11_16_07_29_031 1573510049031 47251 47079 237 116.922  
2019_11_11_16_07_29_049 1573510049049 47269 47097 306 150.479  
2019_11_11_16_07_29_055 1573510049055 47275 47103 344 169.019  
2019_11_11_16_07_29_068 1573510049068 47288 47116 1875 951.528  
2019_11_11_16_07_29_113 1573510049113 47333 47161 196 97.0493  
2019_11_11_16_07_29_119 1573510049119 47339 47167 542 266.317  
2019_11_11_16_07_29_137 1573510049137 47357 47185 628 308.938  
2019_11_11_16_07_29_139 1573510049139 47359 47187 262 129.064  
2019_11_11_16_07_29_142 1573510049142 47362 47190 636 312.914  
2019_11_11_16_07_29_152 1573510049152 47372 47200 546 268.294  
2019_11_11_16_07_29_179 1573510049179 47399 47227 156 77.7091  
2019_11_11_16_07_29_198 1573510049198 47418 47246 4095 2209.31  
2019_11_11_16_07_29_202 1573510049202 47422 47250 1188 591.823  
2019_11_11_16_07_29_209 1573510049209 47429 47257 4095 2209.31  
2019_11_11_16_07_29_222 1573510049222 47442 47270 2659 1379.07  
2019_11_11_16_07_29_225 1573510049225 47445 47273 452 221.947  
2019_11_11_16_07_29_226 1573510049226 47446 47273 863 426.519  
2019_11_11_16_07_29_231 1573510049231 47451 47278 323 158.768  
2019_11_11_16_07_29_236 1573510049236 47456 47283 509 250.02  
2019_11_11_16_07_29_238 1573510049238 47458 47285 247 121.777  
2019_11_11_16_07_29_239 1573510049239 47459 47286 600 295.037  
2019_11_11_16_07_29_265 1573510049265 47485 47312 964 477.556  
2019_11_11_16_07_29_267 1573510049267 47487 47314 245 120.805  
2019_11_11_16_07_29_278 1573510049278 47498 47325 217 107.222  
2019_11_11_16_07_29_282 1573510049282 47502 47329 481 236.218  
2019_11_11_16_07_29_301 1573510049301 47521 47348 460 225.881  
2019_11_11_16_07_29_308 1573510049308 47528 47355 464 227.849  
2019_11_11_16_07_29_311 1573510049311 47531 47358 166 82.5397  
2019_11_11_16_07_29_337 1573510049337 47557 47384 109 55.0448  
2019_11_11_16_07_29_370 1573510049370 47590 47417 186 92.2098  
2019_11_11_16_07_29_377 1573510049377 47597 47424 585 287.6  
2019_11_11_16_07_29_378 1573510049378 47598 47425 154 76.7433  
2019_11_11_16_07_29_379 1573510049379 47599 47426 291 143.172  
2019_11_11_16_07_29_386 1573510049386 47606 47433 912 451.242  
2019_11_11_16_07_29_389 1573510049389 47609 47435 1045 518.704  
2019_11_11_16_07_29_392 1573510049392 47612 47438 1014 502.933  
2019_11_11_16_07_29_416 1573510049416 47636 47462 179 88.8239  
2019_11_11_16_07_29_443 1573510049443 47663 47489 192 95.1131  
2019_11_11_16_07_29_468 1573510049468 47688 47514 1932 982  
2019_11_11_16_07_29_490 1573510049490 47710 47536 304 149.504  
2019_11_11_16_07_29_491 1573510049491 47711 47537 174 86.4063  
2019_11_11_16_07_29_504 1573510049504 47724 47550 310 152.428  
2019_11_11_16_07_29_513 1573510049513 47733 47559 509 250.02  
2019_11_11_16_07_29_519 1573510049519 47739 47565 1600 805.866  
2019_11_11_16_07_29_523 1573510049523 47743 47569 1535 771.763  
2019_11_11_16_07_29_534 1573510049534 47754 47580 766 377.788  
2019_11_11_16_07_29_540 1573510049540 47760 47586 581 285.618  
2019_11_11_16_07_29_541 1573510049541 47761 47587 1244 620.621  
2019_11_11_16_07_29_570 1573510049570 47790 47616 140 69.9862  
2019_11_11_16_07_29_573 1573510049573 47793 47619 314 154.378  
2019_11_11_16_07_29_574 1573510049574 47794 47620 419 205.738  
2019_11_11_16_07_29_586 1573510049586 47806 47631 215 106.252  
2019_11_11_16_07_29_634 1573510049634 47854 47679 81 41.5738  
2019_11_11_16_07_29_637 1573510049637 47857 47682 230 113.526  
2019_11_11_16_07_29_680 1573510049680 47900 47725 365 179.284  
2019_11_11_16_07_29_726 1573510049726 47946 47771 102 51.6749  
2019_11_11_16_07_29_747 1573510049747 47967 47792 189 93.6613  
2019_11_11_16_07_29_763 1573510049763 47983 47808 350 171.951  
2019_11_11_16_07_29_774 1573510049774 47994 47819 363 178.306  
2019_11_11_16_07_29_776 1573510049776 47996 47821 906 448.211  
2019_11_11_16_07_29_783 1573510049783 48003 47828 231 114.011  
2019_11_11_16_07_29_792 1573510049792 48012 47837 738 363.773  
2019_11_11_16_07_29_836 1573510049836 48056 47881 346 169.996  
2019_11_11_16_07_29_863 1573510049863 48083 47908 924 457.307  
2019_11_11_16_07_29_864 1573510049864 48084 47909 81 41.5738  
2019_11_11_16_07_29_871 1573510049871 48091 47916 109 55.0448  
2019_11_11_16_07_29_900 1573510049900 48120 47945 199 98.5017  
2019_11_11_16_07_29_901 1573510049901 48121 47946 376 184.666  
2019_11_11_16_07_29_906 1573510049906 48126 47950 364 178.795  
2019_11_11_16_07_29_911 1573510049911 48131 47955 239 117.893  
2019_11_11_16_07_29_933 1573510049933 48153 47977 450 220.964  
2019_11_11_16_07_29_953 1573510049953 48173 47997 462 226.865  
2019_11_11_16_07_29_963 1573510049963 48183 48007 176 87.3733  
2019_11_11_16_07_29_974 1573510049974 48194 48018 260 128.092  
2019_11_11_16_07_29_987 1573510049987 48207 48031 268 131.981  
2019_11_11_16_07_29_988 1573510049988 48208 48032 167 83.0229  
2019_11_11_16_07_29_991 1573510049991 48211 48035 516 253.474  
2019_11_11_16_07_30_011 1573510050011 48231 48055 1730 874.446  
2019_11_11_16_07_30_029 1573510050029 48249 48073 524 257.423  
2019_11_11_16_07_30_030 1573510050030 48250 48074 365 179.284  
2019_11_11_16_07_30_034 1573510050034 48254 48078 389 191.031  
2019_11_11_16_07_30_049 1573510050049 48269 48093 1775 898.301  
2019_11_11_16_07_30_050 1573510050050 48270 48094 707 348.283  
2019_11_11_16_07_30_124 1573510050124 48344 48168 994 492.773  
2019_11_11_16_07_30_140 1573510050140 48360 48184 354 173.906  
2019_11_11_16_07_30_171 1573510050171 48391 48214 304 149.504  
2019_11_11_16_07_30_176 1573510050176 48396 48219 317 155.841  
2019_11_11_16_07_30_196 1573510050196 48416 48239 322 158.28  
2019_11_11_16_07_30_207 1573510050207 48427 48250 255 125.662  
2019_11_11_16_07_30_253 1573510050253 48473 48296 209 103.345  
2019_11_11_16_07_30_300 1573510050300 48520 48343 473 232.278  
2019_11_11_16_07_30_307 1573510050307 48527 48350 247 121.777  
2019_11_11_16_07_30_321 1573510050321 48541 48364 204 100.923  
2019_11_11_16_07_30_336 1573510050336 48556 48379 387 190.051  
2019_11_11_16_07_30_367 1573510050367 48587 48410 643 316.394  
2019_11_11_16_07_30_370 1573510050370 48590 48413 238 117.407  
2019_11_11_16_07_30_397 1573510050397 48617 48440 214 105.768  
2019_11_11_16_07_30_398 1573510050398 48618 48441 219 108.191  
2019_11_11_16_07_30_401 1573510050401 48621 48444 447 219.489  
2019_11_11_16_07_30_405 1573510050405 48625 48448 146 72.8814  
2019_11_11_16_07_30_450 1573510050450 48670 48493 390 191.52  
2019_11_11_16_07_30_462 1573510050462 48682 48505 322 158.28  
2019_11_11_16_07_30_478 1573510050478 48698 48520 374 183.687  
2019_11_11_16_07_30_516 1573510050516 48736 48558 531 260.881  
2019_11_11_16_07_30_521 1573510050521 48741 48563 243 119.834  
2019_11_11_16_07_30_551 1573510050551 48771 48593 306 150.479  
2019_11_11_16_07_30_555 1573510050555 48775 48597 138 69.0214  
2019_11_11_16_07_30_568 1573510050568 48788 48610 456 223.914  
2019_11_11_16_07_30_569 1573510050569 48789 48611 306 150.479  
2019_11_11_16_07_30_610 1573510050610 48830 48652 165 82.0565  
2019_11_11_16_07_30_633 1573510050633 48853 48675 369 181.24  
2019_11_11_16_07_30_677 1573510050677 48897 48719 172 85.4395  
2019_11_11_16_07_30_680 1573510050680 48900 48722 132 66.1277  
2019_11_11_16_07_30_948 1573510050948 49168 48990 726 357.773  
2019_11_11_16_07_30_949 1573510050949 49169 48991 442 217.032  
2019_11_11_16_07_30_950 1573510050950 49170 48992 383 188.092  
2019_11_11_16_07_30_950 1573510050950 49170 48992 374 183.687  
2019_11_11_16_07_30_950 1573510050950 49170 48992 148 73.8467  
2019_11_11_16_07_30_950 1573510050950 49170 48992 288 141.711  
2019_11_11_16_07_30_950 1573510050950 49170 48992 175 86.8898  
2019_11_11_16_07_30_950 1573510050950 49170 48991 224 110.616  
2019_11_11_16_07_30_950 1573510050950 49170 48991 368 180.751  
2019_11_11_16_07_30_951 1573510050951 49171 48992 195 96.5652  
2019_11_11_16_07_30_951 1573510050951 49171 48992 420 206.229  
2019_11_11_16_07_30_951 1573510050951 49171 48992 937 463.883  
2019_11_11_16_07_30_951 1573510050951 49171 48992 454 222.93  
2019_11_11_16_07_30_951 1573510050951 49171 48992 302 148.53  
2019_11_11_16_07_30_951 1573510050951 49171 48992 571 280.664  
2019_11_11_16_07_30_951 1573510050951 49171 48992 66 34.3667  
2019_11_11_16_07_30_951 1573510050951 49171 48992 152 75.7777  
2019_11_11_16_07_30_951 1573510050951 49171 48992 249 122.748  
2019_11_11_16_07_30_952 1573510050952 49172 48993 111 56.0079  
2019_11_11_16_07_30_952 1573510050952 49172 48993 256 126.148  
2019_11_11_16_07_30_952 1573510050952 49172 48993 115 57.9345  
2019_11_11_16_07_30_952 1573510050952 49172 48993 163 81.0902  
2019_11_11_16_07_30_952 1573510050952 49172 48993 144 71.9162  
2019_11_11_16_07_30_952 1573510050952 49172 48993 309 151.941  
2019_11_11_16_07_30_952 1573510050952 49172 48992 141 70.4687  
2019_11_11_16_07_30_952 1573510050952 49172 48992 188 93.1774  
2019_11_11_16_07_30_953 1573510050953 49173 48993 404 198.381  
2019_11_11_16_07_30_953 1573510050953 49173 48993 219 108.191  
2019_11_11_16_07_30_953 1573510050953 49173 48993 157 78.192  
2019_11_11_16_07_30_954 1573510050954 49174 48994 318 156.329  
2019_11_11_16_07_30_965 1573510050965 49185 49005 542 266.317  
2019_11_11_16_07_30_981 1573510050981 49201 49021 260 128.092  
2019_11_11_16_07_30_987 1573510050987 49207 49027 139 69.5038  
2019_11_11_16_07_31_005 1573510051005 49225 49045 3893 2088.84  
2019_11_11_16_07_31_010 1573510051010 49230 49050 252 124.205  
2019_11_11_16_07_31_039 1573510051039 49259 49079 561 275.714  
2019_11_11_16_07_31_050 1573510051050 49270 49090 160 79.641  
2019_11_11_16_07_31_076 1573510051076 49296 49116 83 42.5352  
2019_11_11_16_07_31_084 1573510051084 49304 49124 399 195.93  
2019_11_11_16_07_31_086 1573510051086 49306 49126 184 91.2422  
2019_11_11_16_07_31_096 1573510051096 49316 49136 160 79.641  
2019_11_11_16_07_31_143 1573510051143 49363 49182 220 108.676  
2019_11_11_16_07_31_162 1573510051162 49382 49201 262 129.064  
2019_11_11_16_07_31_176 1573510051176 49396 49215 160 79.641  
2019_11_11_16_07_31_179 1573510051179 49399 49218 162 80.6071  
2019_11_11_16_07_31_180 1573510051180 49400 49219 275 135.385  
2019_11_11_16_07_31_185 1573510051185 49405 49224 86 43.9776  
2019_11_11_16_07_31_188 1573510051188 49408 49227 387 190.051  
2019_11_11_16_07_31_213 1573510051213 49433 49252 507 249.033  
2019_11_11_16_07_31_271 1573510051271 49491 49310 1133 563.629  
2019_11_11_16_07_31_280 1573510051280 49500 49319 170 84.4728  
2019_11_11_16_07_31_281 1573510051281 49501 49320 594 292.062  
2019_11_11_16_07_31_297 1573510051297 49517 49336 318 156.329  
2019_11_11_16_07_31_342 1573510051342 49562 49381 1801 912.112  
2019_11_11_16_07_31_356 1573510051356 49576 49395 63 32.926  
2019_11_11_16_07_31_377 1573510051377 49597 49416 277 136.358  
2019_11_11_16_07_31_407 1573510051407 49627 49446 124 62.271  
2019_11_11_16_07_31_433 1573510051433 49653 49472 761 375.283  
2019_11_11_16_07_31_497 1573510051497 49717 49535 252 124.205  
2019_11_11_16_07_31_504 1573510051504 49724 49542 886 438.115  
2019_11_11_16_07_31_508 1573510051508 49728 49546 292 143.659  
2019_11_11_16_07_31_517 1573510051517 49737 49555 381 187.113  
2019_11_11_16_07_31_518 1573510051518 49738 49556 146 72.8814  
2019_11_11_16_07_31_547 1573510051547 49767 49585 166 82.5397  
2019_11_11_16_07_31_579 1573510051579 49799 49617 185 91.726  
2019_11_11_16_07_31_581 1573510051581 49801 49619 150 74.8121  
2019_11_11_16_07_31_597 1573510051597 49817 49635 442 217.032  
2019_11_11_16_07_31_602 1573510051602 49822 49640 132 66.1277  
2019_11_11_16_07_31_608 1573510051608 49828 49646 242 119.349  
2019_11_11_16_07_31_632 1573510051632 49852 49670 278 136.845  
2019_11_11_16_07_31_644 1573510051644 49864 49682 160 79.641  
2019_11_11_16_07_31_649 1573510051649 49869 49687 344 169.019  
2019_11_11_16_07_31_675 1573510051675 49895 49713 525 257.917  
2019_11_11_16_07_31_692 1573510051692 49912 49730 121 60.8252  
2019_11_11_16_07_31_705 1573510051705 49925 49743 376 184.666  
2019_11_11_16_07_31_763 1573510051763 49983 49800 2959 1547.48  
2019_11_11_16_07_31_786 1573510051786 50006 49823 2783 1448.36  
2019_11_11_16_07_31_799 1573510051799 50019 49836 4035 2173.4  
2019_11_11_16_07_31_805 1573510051805 50025 49842 313 153.891  
2019_11_11_16_07_31_816 1573510051816 50036 49853 200 98.9859  
2019_11_11_16_07_31_830 1573510051830 50050 49867 325 159.744  
2019_11_11_16_07_31_861 1573510051861 50081 49898 443 217.523  
2019_11_11_16_07_31_869 1573510051869 50089 49906 137 68.5391  
2019_11_11_16_07_31_871 1573510051871 50091 49908 187 92.6936  
2019_11_11_16_07_31_919 1573510051919 50139 49956 4095 2209.31  
2019_11_11_16_07_31_926 1573510051926 50146 49963 916 453.263  
2019_11_11_16_07_31_927 1573510051927 50147 49964 265 130.522  
2019_11_11_16_07_31_936 1573510051936 50156 49973 109 55.0448  
2019_11_11_16_07_31_943 1573510051943 50163 49980 2419 1246.26  
2019_11_11_16_07_31_987 1573510051987 50207 50024 173 85.9229  
2019_11_11_16_07_31_990 1573510051990 50210 50027 319 156.817  
2019_11_11_16_07_32_019 1573510052019 50239 50056 427 209.664  
2019_11_11_16_07_32_026 1573510052026 50246 50063 378 185.644  
2019_11_11_16_07_32_032 1573510052032 50252 50068 938 464.389  
2019_11_11_16_07_32_098 1573510052098 50318 50134 252 124.205  
2019_11_11_16_07_32_112 1573510052112 50332 50148 467 229.325  
2019_11_11_16_07_32_128 1573510052128 50348 50164 516 253.474  
2019_11_11_16_07_32_157 1573510052157 50377 50193 128 64.1991  
2019_11_11_16_07_32_165 1573510052165 50385 50201 301 148.042  
2019_11_11_16_07_32_169 1573510052169 50389 50205 475 233.263  
2019_11_11_16_07_32_190 1573510052190 50410 50226 283 139.278  
2019_11_11_16_07_32_208 1573510052208 50428 50244 217 107.222  
2019_11_11_16_07_32_221 1573510052221 50441 50257 460 225.881  
2019_11_11_16_07_32_257 1573510052257 50477 50293 170 84.4728  
2019_11_11_16_07_32_269 1573510052269 50489 50305 157 78.192  
2019_11_11_16_07_32_270 1573510052270 50490 50306 359 176.35  
2019_11_11_16_07_32_290 1573510052290 50510 50326 190 94.1452  
