1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_35_859 1573517075859 47795 47620 131 65.6455  
2019_11_11_18_04_35_861 1573517075861 47797 47622 358 175.861  
2019_11_11_18_04_35_863 1573517075863 47799 47624 492 241.637  
2019_11_11_18_04_35_908 1573517075908 47844 47669 262 129.064  
2019_11_11_18_04_35_910 1573517075910 47846 47671 552 271.261  
2019_11_11_18_04_35_912 1573517075912 47848 47673 131 65.6455  
2019_11_11_18_04_35_920 1573517075920 47856 47681 265 130.522  
2019_11_11_18_04_35_948 1573517075948 47884 47709 295 145.12  
2019_11_11_18_04_35_953 1573517075953 47889 47714 198 98.0175  
2019_11_11_18_04_35_957 1573517075957 47893 47718 523 256.93  
2019_11_11_18_04_35_962 1573517075962 47898 47723 1941 986.82  
2019_11_11_18_04_35_977 1573517075977 47913 47738 160 79.641  
2019_11_11_18_04_35_984 1573517075984 47920 47745 2097 1070.75  
2019_11_11_18_04_35_986 1573517075986 47922 47747 451 221.455  
2019_11_11_18_04_36_018 1573517076018 47954 47779 303 149.017  
2019_11_11_18_04_36_046 1573517076046 47982 47807 171 84.9561  
2019_11_11_18_04_36_060 1573517076060 47996 47820 340 167.066  
2019_11_11_18_04_36_073 1573517076073 48009 47833 262 129.064  
2019_11_11_18_04_36_090 1573517076090 48026 47850 445 218.506  
2019_11_11_18_04_36_094 1573517076094 48030 47854 145 72.3988  
2019_11_11_18_04_36_110 1573517076110 48046 47870 463 227.357  
2019_11_11_18_04_36_112 1573517076112 48048 47872 116 58.4162  
2019_11_11_18_04_36_144 1573517076144 48080 47904 141 70.4687  
2019_11_11_18_04_36_155 1573517076155 48091 47915 982 486.683  
2019_11_11_18_04_36_167 1573517076167 48103 47927 346 169.996  
2019_11_11_18_04_36_233 1573517076233 48169 47993 230 113.526  
2019_11_11_18_04_36_239 1573517076239 48175 47999 233 114.981  
2019_11_11_18_04_36_244 1573517076244 48180 48004 129 64.6812  
2019_11_11_18_04_36_256 1573517076256 48192 48016 266 131.008  
2019_11_11_18_04_36_274 1573517076274 48210 48034 1518 762.865  
2019_11_11_18_04_36_323 1573517076323 48259 48083 624 306.951  
2019_11_11_18_04_36_328 1573517076328 48264 48088 109 55.0448  
2019_11_11_18_04_36_344 1573517076344 48280 48104 409 200.833  
2019_11_11_18_04_36_355 1573517076355 48291 48114 222 109.646  
2019_11_11_18_04_36_382 1573517076382 48318 48141 2551 1319.1  
2019_11_11_18_04_36_390 1573517076390 48326 48149 217 107.222  
2019_11_11_18_04_36_397 1573517076397 48333 48156 1047 519.723  
2019_11_11_18_04_36_404 1573517076404 48340 48163 171 84.9561  
2019_11_11_18_04_36_440 1573517076440 48376 48199 162 80.6071  
2019_11_11_18_04_36_447 1573517076447 48383 48206 297 146.094  
2019_11_11_18_04_36_459 1573517076459 48395 48218 786 387.813  
2019_11_11_18_04_36_499 1573517076499 48435 48258 196 97.0493  
2019_11_11_18_04_36_505 1573517076505 48441 48264 328 161.208  
2019_11_11_18_04_36_518 1573517076518 48454 48277 403 197.891  
2019_11_11_18_04_36_518 1573517076518 48454 48277 161 80.124  
2019_11_11_18_04_36_532 1573517076532 48468 48291 405 198.871  
2019_11_11_18_04_36_553 1573517076553 48489 48312 379 186.134  
2019_11_11_18_04_36_575 1573517076575 48511 48334 216 106.737  
2019_11_11_18_04_36_585 1573517076585 48521 48344 339 166.577  
2019_11_11_18_04_36_585 1573517076585 48521 48344 216 106.737  
2019_11_11_18_04_36_624 1573517076624 48560 48382 106 53.6004  
2019_11_11_18_04_36_683 1573517076683 48619 48441 301 148.042  
2019_11_11_18_04_36_695 1573517076695 48631 48453 778 383.801  
2019_11_11_18_04_36_702 1573517076702 48638 48460 458 224.897  
2019_11_11_18_04_36_736 1573517076736 48672 48494 264 130.036  
2019_11_11_18_04_36_741 1573517076741 48677 48499 224 110.616  
2019_11_11_18_04_36_748 1573517076748 48684 48506 319 156.817  
2019_11_11_18_04_36_761 1573517076761 48697 48519 757 373.28  
2019_11_11_18_04_36_798 1573517076798 48734 48556 685 337.308  
2019_11_11_18_04_36_798 1573517076798 48734 48556 179 88.8239  
2019_11_11_18_04_36_800 1573517076800 48736 48558 126 63.235  
2019_11_11_18_04_36_805 1573517076805 48741 48563 214 105.768  
2019_11_11_18_04_36_824 1573517076824 48760 48582 167 83.0229  
2019_11_11_18_04_36_827 1573517076827 48763 48585 211 104.314  
2019_11_11_18_04_36_837 1573517076837 48773 48595 123 61.789  
2019_11_11_18_04_36_855 1573517076855 48791 48613 197 97.5334  
2019_11_11_18_04_36_870 1573517076870 48806 48628 211 104.314  
2019_11_11_18_04_36_877 1573517076877 48813 48635 394 193.48  
2019_11_11_18_04_36_880 1573517076880 48816 48637 185 91.726  
2019_11_11_18_04_36_887 1573517076887 48823 48644 450 220.964  
2019_11_11_18_04_36_924 1573517076924 48860 48681 332 163.16  
2019_11_11_18_04_36_925 1573517076925 48861 48682 644 316.892  
2019_11_11_18_04_36_926 1573517076926 48862 48683 825 407.395  
2019_11_11_18_04_37_010 1573517077010 48946 48767 268 131.981  
2019_11_11_18_04_37_013 1573517077013 48949 48770 141 70.4687  
2019_11_11_18_04_37_029 1573517077029 48965 48786 692 340.798  
2019_11_11_18_04_37_080 1573517077080 49016 48837 2813 1465.19  
2019_11_11_18_04_37_103 1573517077103 49039 48860 189 93.6613  
2019_11_11_18_04_37_105 1573517077105 49041 48862 218 107.707  
2019_11_11_18_04_37_112 1573517077112 49048 48869 3852 2064.53  
2019_11_11_18_04_37_138 1573517077138 49074 48895 154 76.7433  
2019_11_11_18_04_37_143 1573517077143 49079 48900 172 85.4395  
2019_11_11_18_04_37_152 1573517077152 49088 48909 1190 592.849  
2019_11_11_18_04_37_155 1573517077155 49091 48912 133 66.6099  
2019_11_11_18_04_37_163 1573517077163 49099 48920 180 89.3075  
2019_11_11_18_04_37_177 1573517077177 49113 48933 271 133.44  
2019_11_11_18_04_37_177 1573517077177 49113 48933 586 288.096  
2019_11_11_18_04_37_203 1573517077203 49139 48959 906 448.211  
2019_11_11_18_04_37_208 1573517077208 49144 48964 541 265.822  
2019_11_11_18_04_37_225 1573517077225 49161 48981 1482 744.049  
2019_11_11_18_04_37_237 1573517077237 49173 48993 481 236.218  
2019_11_11_18_04_37_237 1573517077237 49173 48993 164 81.5733  
2019_11_11_18_04_37_240 1573517077240 49176 48996 250 123.234  
2019_11_11_18_04_37_245 1573517077245 49181 49001 331 162.672  
2019_11_11_18_04_37_271 1573517077271 49207 49027 4095 2209.31  
2019_11_11_18_04_37_275 1573517077275 49211 49031 513 251.993  
2019_11_11_18_04_37_276 1573517077276 49212 49032 194 96.0811  
2019_11_11_18_04_37_288 1573517077288 49224 49044 387 190.051  
2019_11_11_18_04_37_564 1573517077564 49500 49320 150 74.8121  
2019_11_11_18_04_37_564 1573517077564 49500 49320 324 159.256  
2019_11_11_18_04_37_565 1573517077565 49501 49321 208 102.861  
2019_11_11_18_04_37_566 1573517077566 49502 49322 385 189.072  
2019_11_11_18_04_37_566 1573517077566 49502 49321 158 78.675  
2019_11_11_18_04_37_566 1573517077566 49502 49321 1016 503.95  
2019_11_11_18_04_37_566 1573517077566 49502 49321 314 154.378  
2019_11_11_18_04_37_566 1573517077566 49502 49321 217 107.222  
2019_11_11_18_04_37_569 1573517077569 49505 49324 574 282.15  
2019_11_11_18_04_37_590 1573517077590 49526 49345 205 101.407  
2019_11_11_18_04_37_590 1573517077590 49526 49345 1350 675.386  
2019_11_11_18_04_37_597 1573517077597 49533 49352 911 450.737  
2019_11_11_18_04_37_618 1573517077618 49554 49373 106 53.6004  
2019_11_11_18_04_37_619 1573517077619 49555 49374 189 93.6613  
2019_11_11_18_04_37_631 1573517077631 49567 49386 118 59.3797  
2019_11_11_18_04_37_633 1573517077633 49569 49388 167 83.0229  
2019_11_11_18_04_37_678 1573517077678 49614 49433 267 131.495  
2019_11_11_18_04_37_680 1573517077680 49616 49435 199 98.5017  
2019_11_11_18_04_37_682 1573517077682 49618 49437 628 308.938  
2019_11_11_18_04_37_701 1573517077701 49637 49456 1493 749.794  
2019_11_11_18_04_37_732 1573517077732 49668 49487 117 58.898  
2019_11_11_18_04_37_750 1573517077750 49686 49504 512 251.5  
2019_11_11_18_04_37_751 1573517077751 49687 49505 241 118.864  
2019_11_11_18_04_37_774 1573517077774 49710 49528 164 81.5733  
2019_11_11_18_04_37_778 1573517077778 49714 49532 156 77.7091  
2019_11_11_18_04_37_818 1573517077818 49754 49572 273 134.412  
2019_11_11_18_04_37_837 1573517077837 49773 49591 325 159.744  
2019_11_11_18_04_37_864 1573517077864 49800 49618 185 91.726  
2019_11_11_18_04_37_895 1573517077895 49831 49649 1836 930.734  
2019_11_11_18_04_37_898 1573517077898 49834 49652 193 95.5971  
2019_11_11_18_04_37_905 1573517077905 49841 49659 361 177.328  
2019_11_11_18_04_37_921 1573517077921 49857 49675 194 96.0811  
2019_11_11_18_04_37_922 1573517077922 49858 49676 490 240.651  
2019_11_11_18_04_37_923 1573517077923 49859 49677 2920 1525.44  
2019_11_11_18_04_37_924 1573517077924 49860 49678 358 175.861  
2019_11_11_18_04_37_957 1573517077957 49893 49711 279 137.331  
2019_11_11_18_04_37_963 1573517077963 49899 49717 380 186.624  
2019_11_11_18_04_37_971 1573517077971 49907 49725 382 187.603  
2019_11_11_18_04_37_980 1573517077980 49916 49733 240 118.378  
2019_11_11_18_04_37_996 1573517077996 49932 49749 556 273.24  
2019_11_11_18_04_38_001 1573517078001 49937 49754 817 403.375  
2019_11_11_18_04_38_003 1573517078003 49939 49756 261 128.578  
2019_11_11_18_04_38_006 1573517078006 49942 49759 395 193.97  
2019_11_11_18_04_38_012 1573517078012 49948 49765 53 28.1259  
2019_11_11_18_04_38_040 1573517078040 49976 49793 314 154.378  
2019_11_11_18_04_38_048 1573517078048 49984 49801 186 92.2098  
2019_11_11_18_04_38_075 1573517078075 50011 49828 696 342.794  
2019_11_11_18_04_38_104 1573517078104 50040 49857 654 321.867  
2019_11_11_18_04_38_118 1573517078118 50054 49871 278 136.845  
2019_11_11_18_04_38_123 1573517078123 50059 49876 310 152.428  
2019_11_11_18_04_38_142 1573517078142 50078 49895 317 155.841  
2019_11_11_18_04_38_144 1573517078144 50080 49897 687 338.305  
2019_11_11_18_04_38_159 1573517078159 50095 49912 303 149.017  
2019_11_11_18_04_38_167 1573517078167 50103 49920 217 107.222  
2019_11_11_18_04_38_171 1573517078171 50107 49924 807 398.352  
2019_11_11_18_04_38_207 1573517078207 50143 49960 367 180.262  
2019_11_11_18_04_38_234 1573517078234 50170 49986 205 101.407  
2019_11_11_18_04_38_249 1573517078249 50185 50001 235 115.951  
2019_11_11_18_04_38_255 1573517078255 50191 50007 226 111.585  
2019_11_11_18_04_38_262 1573517078262 50198 50014 925 457.813  
2019_11_11_18_04_38_281 1573517078281 50217 50033 135 67.5744  
2019_11_11_18_04_38_297 1573517078297 50233 50049 253 124.691  
2019_11_11_18_04_38_297 1573517078297 50233 50049 240 118.378  
2019_11_11_18_04_38_342 1573517078342 50278 50094 225 111.1  
2019_11_11_18_04_38_345 1573517078345 50281 50097 519 254.955  
2019_11_11_18_04_38_354 1573517078354 50290 50106 383 188.092  
2019_11_11_18_04_38_365 1573517078365 50301 50117 461 226.373  
2019_11_11_18_04_38_369 1573517078369 50305 50121 792 390.823  
2019_11_11_18_04_38_377 1573517078377 50313 50129 195 96.5652  
2019_11_11_18_04_38_392 1573517078392 50328 50144 113 56.9711  
2019_11_11_18_04_38_394 1573517078394 50330 50146 144 71.9162  
2019_11_11_18_04_38_397 1573517078397 50333 50149 265 130.522  
2019_11_11_18_04_38_407 1573517078407 50343 50159 131 65.6455  
2019_11_11_18_04_38_409 1573517078409 50345 50160 245 120.805  
2019_11_11_18_04_38_424 1573517078424 50360 50175 144 71.9162  
2019_11_11_18_04_38_433 1573517078433 50369 50184 442 217.032  
2019_11_11_18_04_38_450 1573517078450 50386 50201 228 112.555  
2019_11_11_18_04_38_493 1573517078493 50429 50244 325 159.744  
2019_11_11_18_04_38_493 1573517078493 50429 50244 279 137.331  
2019_11_11_18_04_38_502 1573517078502 50438 50253 447 219.489  
2019_11_11_18_04_38_511 1573517078511 50447 50262 337 165.601  
2019_11_11_18_04_38_518 1573517078518 50454 50269 725 357.274  
2019_11_11_18_04_38_520 1573517078520 50456 50271 1238 617.531  
2019_11_11_18_04_38_547 1573517078547 50483 50298 462 226.865  
2019_11_11_18_04_38_574 1573517078574 50510 50325 132 66.1277  
2019_11_11_18_04_38_595 1573517078595 50531 50346 1891 960.072  
2019_11_11_18_04_38_615 1573517078615 50551 50366 658 323.858  
2019_11_11_18_04_38_629 1573517078629 50565 50380 105 53.119  
2019_11_11_18_04_38_629 1573517078629 50565 50380 244 120.32  
2019_11_11_18_04_38_652 1573517078652 50588 50403 1388 695.1  
2019_11_11_18_04_38_654 1573517078654 50590 50404 943 466.92  
2019_11_11_18_04_38_658 1573517078658 50594 50408 255 125.662  
2019_11_11_18_04_38_661 1573517078661 50597 50411 848 418.965  
2019_11_11_18_04_38_685 1573517078685 50621 50435 290 142.685  
2019_11_11_18_04_38_700 1573517078700 50636 50450 700 344.789  
2019_11_11_18_04_38_703 1573517078703 50639 50453 142 70.9512  
2019_11_11_18_04_38_722 1573517078722 50658 50472 356 174.883  
2019_11_11_18_04_38_743 1573517078743 50679 50493 299 147.068  
2019_11_11_18_04_38_756 1573517078756 50692 50506 216 106.737  
2019_11_11_18_04_38_774 1573517078774 50710 50524 86 43.9776  
2019_11_11_18_04_38_815 1573517078815 50751 50565 286 140.738  
2019_11_11_18_04_38_856 1573517078856 50792 50606 318 156.329  
2019_11_11_18_04_38_857 1573517078857 50793 50607 1420 711.734  
2019_11_11_18_04_38_892 1573517078892 50828 50642 436 214.084  
2019_11_11_18_04_38_899 1573517078899 50835 50649 125 62.753  
2019_11_11_18_04_38_904 1573517078904 50840 50654 250 123.234  
2019_11_11_18_04_38_908 1573517078908 50844 50658 119 59.8615  
2019_11_11_18_04_38_921 1573517078921 50857 50670 608 299.007  
2019_11_11_18_04_38_982 1573517078982 50918 50731 546 268.294  
2019_11_11_18_04_38_983 1573517078983 50919 50732 139 69.5038  
2019_11_11_18_04_38_993 1573517078993 50929 50742 345 169.508  
2019_11_11_18_04_39_005 1573517079005 50941 50754 323 158.768  
2019_11_11_18_04_39_084 1573517079084 51020 50833 181 89.7911  
2019_11_11_18_04_39_094 1573517079094 51030 50843 207 102.376  
2019_11_11_18_04_39_101 1573517079101 51037 50850 295 145.12  
2019_11_11_18_04_39_103 1573517079103 51039 50852 271 133.44  
2019_11_11_18_04_39_104 1573517079104 51040 50853 371 182.219  
2019_11_11_18_04_39_164 1573517079164 51100 50913 290 142.685  
2019_11_11_18_04_39_169 1573517079169 51105 50918 367 180.262  
2019_11_11_18_04_39_210 1573517079210 51146 50959 422 207.21  
2019_11_11_18_04_39_211 1573517079211 51147 50960 466 228.833  
2019_11_11_18_04_39_242 1573517079242 51178 50991 551 270.767  
2019_11_11_18_04_39_244 1573517079244 51180 50993 520 255.449  
2019_11_11_18_04_39_252 1573517079252 51188 51001 362 177.817  
2019_11_11_18_04_39_254 1573517079254 51190 51002 218 107.707  
2019_11_11_18_04_39_283 1573517079283 51219 51031 345 169.508  
2019_11_11_18_04_39_334 1573517079334 51270 51082 193 95.5971  
2019_11_11_18_04_39_334 1573517079334 51270 51082 716 352.777  
2019_11_11_18_04_39_343 1573517079343 51279 51091 179 88.8239  
2019_11_11_18_04_39_612 1573517079612 51548 51360 393 192.99  
2019_11_11_18_04_39_612 1573517079612 51548 51360 402 197.4  
2019_11_11_18_04_39_613 1573517079613 51549 51361 347 170.485  
2019_11_11_18_04_39_614 1573517079614 51550 51362 834 411.921  
2019_11_11_18_04_39_614 1573517079614 51550 51362 355 174.394  
2019_11_11_18_04_39_614 1573517079614 51550 51362 250 123.234  
2019_11_11_18_04_39_614 1573517079614 51550 51362 816 402.872  
2019_11_11_18_04_39_614 1573517079614 51550 51362 229 113.041  
2019_11_11_18_04_39_614 1573517079614 51550 51362 256 126.148  
2019_11_11_18_04_39_614 1573517079614 51550 51362 172 85.4395  
2019_11_11_18_04_39_615 1573517079615 51551 51363 160 79.641  
2019_11_11_18_04_39_615 1573517079615 51551 51363 283 139.278  
2019_11_11_18_04_39_615 1573517079615 51551 51363 577 283.636  
2019_11_11_18_04_39_615 1573517079615 51551 51362 290 142.685  
2019_11_11_18_04_39_615 1573517079615 51551 51362 674 331.825  
2019_11_11_18_04_39_615 1573517079615 51551 51362 424 208.192  
2019_11_11_18_04_39_615 1573517079615 51551 51362 117 58.898  
2019_11_11_18_04_39_615 1573517079615 51551 51362 107 54.0818  
2019_11_11_18_04_39_616 1573517079616 51552 51363 121 60.8252  
2019_11_11_18_04_39_633 1573517079633 51569 51380 412 202.304  
2019_11_11_18_04_39_633 1573517079633 51569 51380 154 76.7433  
2019_11_11_18_04_39_634 1573517079634 51570 51381 327 160.72  
2019_11_11_18_04_39_647 1573517079647 51583 51394 1109 551.354  
2019_11_11_18_04_39_690 1573517079690 51626 51437 68 35.3272  
2019_11_11_18_04_39_694 1573517079694 51630 51441 182 90.2748  
2019_11_11_18_04_39_734 1573517079734 51670 51481 411 201.813  
2019_11_11_18_04_39_734 1573517079734 51670 51481 614 301.985  
2019_11_11_18_04_39_737 1573517079737 51673 51484 429 210.646  
2019_11_11_18_04_39_799 1573517079799 51735 51546 1253 625.258  
2019_11_11_18_04_39_849 1573517079849 51785 51596 4095 2209.31  
2019_11_11_18_04_39_854 1573517079854 51790 51600 1377 689.389  
2019_11_11_18_04_39_877 1573517079877 51813 51623 211 104.314  
2019_11_11_18_04_39_910 1573517079910 51846 51656 813 401.365  
2019_11_11_18_04_39_952 1573517079952 51888 51698 363 178.306  
2019_11_11_18_04_39_983 1573517079983 51919 51729 219 108.191  
2019_11_11_18_04_39_998 1573517079998 51934 51744 2332 1198.54  
2019_11_11_18_04_40_002 1573517080002 51938 51748 410 201.323  
2019_11_11_18_04_40_011 1573517080011 51947 51757 2321 1192.52  
2019_11_11_18_04_40_087 1573517080087 52023 51833 528 259.399  
2019_11_11_18_04_40_089 1573517080089 52025 51835 379 186.134  
2019_11_11_18_04_40_091 1573517080091 52027 51837 112 56.4895  
2019_11_11_18_04_40_102 1573517080102 52038 51848 487 239.173  
2019_11_11_18_04_40_110 1573517080110 52046 51856 244 120.32  
2019_11_11_18_04_40_123 1573517080123 52059 51869 395 193.97  
2019_11_11_18_04_40_136 1573517080136 52072 51882 201 99.4701  
2019_11_11_18_04_40_154 1573517080154 52090 51900 250 123.234  
2019_11_11_18_04_40_162 1573517080162 52098 51908 354 173.906  
2019_11_11_18_04_40_166 1573517080166 52102 51911 165 82.0565  
2019_11_11_18_04_40_173 1573517080173 52109 51918 324 159.256  
2019_11_11_18_04_40_184 1573517080184 52120 51929 135 67.5744  
2019_11_11_18_04_40_201 1573517080201 52137 51946 243 119.834  
2019_11_11_18_04_40_209 1573517080209 52145 51954 113 56.9711  
2019_11_11_18_04_40_230 1573517080230 52166 51975 665 327.343  
2019_11_11_18_04_40_255 1573517080255 52191 52000 97 49.2687  
2019_11_11_18_04_40_277 1573517080277 52213 52022 197 97.5334  
2019_11_11_18_04_40_342 1573517080342 52278 52087 298 146.581  
2019_11_11_18_04_40_344 1573517080344 52280 52089 202 99.9544  
2019_11_11_18_04_40_350 1573517080350 52286 52095 321 157.792  
2019_11_11_18_04_40_377 1573517080377 52313 52122 375 184.176  
2019_11_11_18_04_40_392 1573517080392 52328 52137 4095 2209.31  
2019_11_11_18_04_40_397 1573517080397 52333 52142 379 186.134  
2019_11_11_18_04_40_399 1573517080399 52335 52144 227 112.07  
2019_11_11_18_04_40_413 1573517080413 52349 52158 2766 1438.83  
2019_11_11_18_04_40_445 1573517080445 52381 52190 1512 759.726  
2019_11_11_18_04_40_510 1573517080510 52446 52254 638 313.908  
2019_11_11_18_04_40_528 1573517080528 52464 52272 304 149.504  
2019_11_11_18_04_40_544 1573517080544 52480 52288 286 140.738  
2019_11_11_18_04_40_553 1573517080553 52489 52297 205 101.407  
2019_11_11_18_04_40_566 1573517080566 52502 52310 164 81.5733  
2019_11_11_18_04_40_580 1573517080580 52516 52324 347 170.485  
2019_11_11_18_04_40_591 1573517080591 52527 52335 240 118.378  
2019_11_11_18_04_40_630 1573517080630 52566 52374 151 75.2949  
2019_11_11_18_04_40_636 1573517080636 52572 52380 234 115.466  
2019_11_11_18_04_40_661 1573517080661 52597 52405 227 112.07  
2019_11_11_18_04_40_662 1573517080662 52598 52406 1881 954.731  
2019_11_11_18_04_40_673 1573517080673 52609 52417 267 131.495  
2019_11_11_18_04_40_675 1573517080675 52611 52419 142 70.9512  
2019_11_11_18_04_40_685 1573517080685 52621 52429 1451 727.878  
2019_11_11_18_04_40_698 1573517080698 52634 52442 1104 548.799  
2019_11_11_18_04_40_712 1573517080712 52648 52456 326 160.232  
2019_11_11_18_04_40_716 1573517080716 52652 52460 124 62.271  
2019_11_11_18_04_40_735 1573517080735 52671 52478 122 61.3071  
2019_11_11_18_04_40_738 1573517080738 52674 52481 94 47.8253  
2019_11_11_18_04_40_758 1573517080758 52694 52501 392 192.5  
2019_11_11_18_04_40_768 1573517080768 52704 52511 127 63.717  
2019_11_11_18_04_40_773 1573517080773 52709 52516 136 68.0567  
2019_11_11_18_04_40_804 1573517080804 52740 52547 79 40.6124  
2019_11_11_18_04_40_814 1573517080814 52750 52557 426 209.173  
2019_11_11_18_04_40_840 1573517080840 52776 52583 371 182.219  
2019_11_11_18_04_40_857 1573517080857 52793 52600 347 170.485  
2019_11_11_18_04_40_861 1573517080861 52797 52604 269 132.467  
2019_11_11_18_04_40_864 1573517080864 52800 52607 438 215.066  
2019_11_11_18_04_40_869 1573517080869 52805 52612 260 128.092  
2019_11_11_18_04_40_880 1573517080880 52816 52623 317 155.841  
2019_11_11_18_04_40_936 1573517080936 52872 52679 168 83.5062  
2019_11_11_18_04_40_977 1573517080977 52913 52720 160 79.641  
2019_11_11_18_04_40_978 1573517080978 52914 52721 226 111.585  
2019_11_11_18_04_40_979 1573517080979 52915 52722 461 226.373  
2019_11_11_18_04_41_001 1573517081001 52937 52744 213 105.283  
2019_11_11_18_04_41_043 1573517081043 52979 52785 222 109.646  
2019_11_11_18_04_41_091 1573517081091 53027 52833 302 148.53  
2019_11_11_18_04_41_107 1573517081107 53043 52849 119 59.8615  
2019_11_11_18_04_41_110 1573517081110 53046 52852 135 67.5744  
2019_11_11_18_04_41_118 1573517081118 53054 52860 383 188.092  
2019_11_11_18_04_41_150 1573517081150 53086 52892 227 112.07  
2019_11_11_18_04_41_154 1573517081154 53090 52896 602 296.029  
2019_11_11_18_04_41_163 1573517081163 53099 52905 222 109.646  
2019_11_11_18_04_41_185 1573517081185 53121 52927 97 49.2687  
2019_11_11_18_04_41_202 1573517081202 53138 52944 165 82.0565  
2019_11_11_18_04_41_208 1573517081208 53144 52950 221 109.161  
2019_11_11_18_04_41_246 1573517081246 53182 52988 467 229.325  
2019_11_11_18_04_41_250 1573517081250 53186 52992 227 112.07  
2019_11_11_18_04_41_256 1573517081256 53192 52998 134 67.0921  
2019_11_11_18_04_41_263 1573517081263 53199 53005 576 283.141  
2019_11_11_18_04_41_264 1573517081264 53200 53006 182 90.2748  
2019_11_11_18_04_41_282 1573517081282 53218 53024 423 207.701  
2019_11_11_18_04_41_298 1573517081298 53234 53039 839 414.436  
2019_11_11_18_04_41_315 1573517081315 53251 53056 163 81.0902  
2019_11_11_18_04_41_319 1573517081319 53255 53060 240 118.378  
2019_11_11_18_04_41_332 1573517081332 53268 53073 695 342.295  
2019_11_11_18_04_41_341 1573517081341 53277 53082 220 108.676  
2019_11_11_18_04_41_373 1573517081373 53309 53114 2042 1041.08  
2019_11_11_18_04_41_394 1573517081394 53330 53135 285 140.251  
2019_11_11_18_04_41_660 1573517081660 53596 53401 311 152.916  
2019_11_11_18_04_41_660 1573517081660 53596 53401 148 73.8467  
2019_11_11_18_04_41_661 1573517081661 53597 53402 213 105.283  
2019_11_11_18_04_41_662 1573517081662 53598 53403 153 76.2605  
2019_11_11_18_04_41_662 1573517081662 53598 53403 153 76.2605  
2019_11_11_18_04_41_662 1573517081662 53598 53403 242 119.349  
2019_11_11_18_04_41_662 1573517081662 53598 53403 151 75.2949  
2019_11_11_18_04_41_662 1573517081662 53598 53403 361 177.328  
2019_11_11_18_04_41_662 1573517081662 53598 53403 352 172.928  
2019_11_11_18_04_41_662 1573517081662 53598 53403 79 40.6124  
2019_11_11_18_04_41_663 1573517081663 53599 53403 124 62.271  
2019_11_11_18_04_41_663 1573517081663 53599 53403 215 106.252  
2019_11_11_18_04_41_663 1573517081663 53599 53403 944 467.426  
2019_11_11_18_04_41_663 1573517081663 53599 53403 165 82.0565  
2019_11_11_18_04_41_663 1573517081663 53599 53403 201 99.4701  
2019_11_11_18_04_41_663 1573517081663 53599 53403 166 82.5397  
2019_11_11_18_04_41_664 1573517081664 53600 53404 1048 520.232  
2019_11_11_18_04_41_672 1573517081672 53608 53412 195 96.5652  
2019_11_11_18_04_41_682 1573517081682 53618 53422 158 78.675  
2019_11_11_18_04_41_683 1573517081683 53619 53423 1303 651.063  
2019_11_11_18_04_41_722 1573517081722 53658 53462 242 119.349  
2019_11_11_18_04_41_735 1573517081735 53671 53475 274 134.899  
2019_11_11_18_04_41_752 1573517081752 53688 53492 188 93.1774  
2019_11_11_18_04_41_780 1573517081780 53716 53520 254 125.177  
2019_11_11_18_04_41_781 1573517081781 53717 53521 168 83.5062  
2019_11_11_18_04_41_797 1573517081797 53733 53537 623 306.454  
2019_11_11_18_04_41_831 1573517081831 53767 53571 308 151.453  
2019_11_11_18_04_41_837 1573517081837 53773 53576 129 64.6812  
2019_11_11_18_04_41_838 1573517081838 53774 53577 195 96.5652  
2019_11_11_18_04_41_866 1573517081866 53802 53605 4095 2209.31  
2019_11_11_18_04_41_872 1573517081872 53808 53611 1785 903.611  
2019_11_11_18_04_41_888 1573517081888 53824 53627 613 301.488  
2019_11_11_18_04_41_889 1573517081889 53825 53628 396 194.46  
2019_11_11_18_04_41_910 1573517081910 53846 53649 135 67.5744  
2019_11_11_18_04_41_912 1573517081912 53848 53651 466 228.833  
2019_11_11_18_04_41_937 1573517081937 53873 53676 146 72.8814  
2019_11_11_18_04_41_939 1573517081939 53875 53678 229 113.041  
2019_11_11_18_04_41_943 1573517081943 53879 53682 2621 1357.93  
2019_11_11_18_04_41_965 1573517081965 53901 53704 535 262.857  
2019_11_11_18_04_41_991 1573517081991 53927 53730 799 394.335  
2019_11_11_18_04_42_020 1573517082020 53956 53759 677 333.32  
2019_11_11_18_04_42_028 1573517082028 53964 53767 403 197.891  
2019_11_11_18_04_42_083 1573517082083 54019 53822 279 137.331  
2019_11_11_18_04_42_101 1573517082101 54037 53840 321 157.792  
2019_11_11_18_04_42_119 1573517082119 54055 53857 2914 1522.05  
2019_11_11_18_04_42_131 1573517082131 54067 53869 992 491.758  
2019_11_11_18_04_42_138 1573517082138 54074 53876 740 364.773  
2019_11_11_18_04_42_185 1573517082185 54121 53923 167 83.0229  
2019_11_11_18_04_42_185 1573517082185 54121 53923 1301 650.029  
2019_11_11_18_04_42_232 1573517082232 54168 53970 70 36.2879  
2019_11_11_18_04_42_277 1573517082277 54213 54015 461 226.373  
2019_11_11_18_04_42_281 1573517082281 54217 54019 233 114.981  
2019_11_11_18_04_42_286 1573517082286 54222 54024 340 167.066  
2019_11_11_18_04_42_314 1573517082314 54250 54052 229 113.041  
2019_11_11_18_04_42_320 1573517082320 54256 54058 181 89.7911  
2019_11_11_18_04_42_325 1573517082325 54261 54063 278 136.845  
