1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_52_23_178 1573512743178 47091 46919 270 132.953  
2019_11_11_16_52_23_188 1573512743188 47101 46929 205 101.407  
2019_11_11_16_52_23_191 1573512743191 47104 46932 1252 624.743  
2019_11_11_16_52_23_194 1573512743194 47107 46935 293 144.146  
2019_11_11_16_52_23_206 1573512743206 47119 46947 108 54.5633  
2019_11_11_16_52_23_222 1573512743222 47135 46962 343 168.531  
2019_11_11_16_52_23_240 1573512743240 47153 46980 157 78.192  
2019_11_11_16_52_23_279 1573512743279 47192 47019 182 90.2748  
2019_11_11_16_52_23_284 1573512743284 47197 47024 157 78.192  
2019_11_11_16_52_23_296 1573512743296 47209 47036 1017 504.458  
2019_11_11_16_52_23_353 1573512743353 47266 47093 116 58.4162  
2019_11_11_16_52_23_365 1573512743365 47278 47105 450 220.964  
2019_11_11_16_52_23_368 1573512743368 47281 47108 313 153.891  
2019_11_11_16_52_23_394 1573512743394 47307 47134 172 85.4395  
2019_11_11_16_52_23_402 1573512743402 47315 47142 854 421.986  
2019_11_11_16_52_23_440 1573512743440 47353 47180 85 43.4968  
2019_11_11_16_52_23_447 1573512743447 47360 47187 800 394.837  
2019_11_11_16_52_23_450 1573512743450 47363 47190 146 72.8814  
2019_11_11_16_52_23_512 1573512743512 47425 47252 125 62.753  
2019_11_11_16_52_23_520 1573512743520 47433 47260 362 177.817  
2019_11_11_16_52_23_547 1573512743547 47460 47287 444 218.014  
2019_11_11_16_52_23_550 1573512743550 47463 47290 277 136.358  
2019_11_11_16_52_23_572 1573512743572 47485 47312 771 380.293  
2019_11_11_16_52_23_574 1573512743574 47487 47313 448 219.98  
2019_11_11_16_52_23_652 1573512743652 47565 47391 848 418.965  
2019_11_11_16_52_23_656 1573512743656 47569 47395 358 175.861  
2019_11_11_16_52_23_669 1573512743669 47582 47408 451 221.455  
2019_11_11_16_52_23_680 1573512743680 47593 47419 848 418.965  
2019_11_11_16_52_23_688 1573512743688 47601 47427 129 64.6812  
2019_11_11_16_52_23_745 1573512743745 47658 47484 211 104.314  
2019_11_11_16_52_23_751 1573512743751 47664 47490 151 75.2949  
2019_11_11_16_52_23_756 1573512743756 47669 47495 210 103.829  
2019_11_11_16_52_23_760 1573512743760 47673 47499 331 162.672  
2019_11_11_16_52_23_762 1573512743762 47675 47501 132 66.1277  
2019_11_11_16_52_23_791 1573512743791 47704 47530 421 206.719  
2019_11_11_16_52_23_800 1573512743800 47713 47539 515 252.98  
2019_11_11_16_52_23_823 1573512743823 47736 47562 611 300.496  
2019_11_11_16_52_23_833 1573512743833 47746 47572 183 90.7585  
2019_11_11_16_52_23_845 1573512743845 47758 47584 304 149.504  
2019_11_11_16_52_23_856 1573512743856 47769 47595 239 117.893  
2019_11_11_16_52_23_857 1573512743857 47770 47595 157 78.192  
2019_11_11_16_52_23_918 1573512743918 47831 47656 455 223.422  
2019_11_11_16_52_23_919 1573512743919 47832 47657 346 169.996  
2019_11_11_16_52_23_935 1573512743935 47848 47673 219 108.191  
2019_11_11_16_52_23_938 1573512743938 47851 47676 803 396.343  
2019_11_11_16_52_23_970 1573512743970 47883 47708 330 162.184  
2019_11_11_16_52_23_975 1573512743975 47888 47713 448 219.98  
2019_11_11_16_52_23_990 1573512743990 47903 47728 307 150.966  
2019_11_11_16_52_24_023 1573512744023 47936 47761 572 281.16  
2019_11_11_16_52_24_038 1573512744038 47951 47776 255 125.662  
2019_11_11_16_52_24_041 1573512744041 47954 47779 503 247.06  
2019_11_11_16_52_24_066 1573512744066 47979 47804 277 136.358  
2019_11_11_16_52_24_105 1573512744105 48018 47843 72 37.2487  
2019_11_11_16_52_24_110 1573512744110 48023 47848 306 150.479  
2019_11_11_16_52_24_128 1573512744128 48041 47866 167 83.0229  
2019_11_11_16_52_24_161 1573512744161 48074 47899 411 201.813  
2019_11_11_16_52_24_170 1573512744170 48083 47908 763 376.285  
2019_11_11_16_52_24_173 1573512744173 48086 47910 144 71.9162  
2019_11_11_16_52_24_184 1573512744184 48097 47921 404 198.381  
2019_11_11_16_52_24_196 1573512744196 48109 47933 1047 519.723  
2019_11_11_16_52_24_228 1573512744228 48141 47965 257 126.634  
2019_11_11_16_52_24_235 1573512744235 48148 47972 205 101.407  
2019_11_11_16_52_24_263 1573512744263 48176 48000 600 295.037  
2019_11_11_16_52_24_274 1573512744274 48187 48011 686 337.806  
2019_11_11_16_52_24_306 1573512744306 48219 48043 376 184.666  
2019_11_11_16_52_24_333 1573512744333 48246 48070 248 122.262  
2019_11_11_16_52_24_344 1573512744344 48257 48081 1932 982  
2019_11_11_16_52_24_357 1573512744357 48270 48094 579 284.627  
2019_11_11_16_52_24_368 1573512744368 48281 48105 299 147.068  
2019_11_11_16_52_24_376 1573512744376 48289 48113 182 90.2748  
2019_11_11_16_52_24_394 1573512744394 48307 48131 109 55.0448  
2019_11_11_16_52_24_406 1573512744406 48319 48143 588 289.087  
2019_11_11_16_52_24_434 1573512744434 48347 48171 114 57.4528  
2019_11_11_16_52_24_469 1573512744469 48382 48206 2266 1162.48  
2019_11_11_16_52_24_487 1573512744487 48400 48223 533 261.869  
2019_11_11_16_52_24_491 1573512744491 48404 48227 164 81.5733  
2019_11_11_16_52_24_497 1573512744497 48410 48233 261 128.578  
2019_11_11_16_52_24_499 1573512744499 48412 48235 291 143.172  
2019_11_11_16_52_24_500 1573512744500 48413 48236 652 320.872  
2019_11_11_16_52_24_593 1573512744593 48506 48329 680 334.815  
2019_11_11_16_52_24_613 1573512744613 48526 48349 936 463.377  
2019_11_11_16_52_24_637 1573512744637 48550 48373 768 378.79  
2019_11_11_16_52_24_638 1573512744638 48551 48374 184 91.2422  
2019_11_11_16_52_24_646 1573512744646 48559 48382 148 73.8467  
2019_11_11_16_52_24_653 1573512744653 48566 48389 147 73.3641  
2019_11_11_16_52_24_716 1573512744716 48629 48452 651 320.374  
2019_11_11_16_52_24_757 1573512744757 48670 48493 247 121.777  
2019_11_11_16_52_24_773 1573512744773 48686 48509 183 90.7585  
2019_11_11_16_52_24_778 1573512744778 48691 48514 214 105.768  
2019_11_11_16_52_24_779 1573512744779 48692 48515 157 78.192  
2019_11_11_16_52_24_787 1573512744787 48700 48523 237 116.922  
2019_11_11_16_52_24_793 1573512744793 48706 48528 262 129.064  
2019_11_11_16_52_24_802 1573512744802 48715 48537 312 153.403  
2019_11_11_16_52_24_806 1573512744806 48719 48541 269 132.467  
2019_11_11_16_52_24_815 1573512744815 48728 48550 579 284.627  
2019_11_11_16_52_24_865 1573512744865 48778 48600 735 362.273  
2019_11_11_16_52_24_901 1573512744901 48814 48636 516 253.474  
2019_11_11_16_52_24_910 1573512744910 48823 48645 469 230.309  
2019_11_11_16_52_24_931 1573512744931 48844 48666 1157 575.92  
2019_11_11_16_52_24_932 1573512744932 48845 48667 169 83.9894  
2019_11_11_16_52_24_944 1573512744944 48857 48679 340 167.066  
2019_11_11_16_52_24_961 1573512744961 48874 48696 274 134.899  
2019_11_11_16_52_24_966 1573512744966 48879 48701 243 119.834  
2019_11_11_16_52_24_967 1573512744967 48880 48702 211 104.314  
2019_11_11_16_52_24_968 1573512744968 48881 48703 143 71.4337  
2019_11_11_16_52_24_978 1573512744978 48891 48713 537 263.845  
2019_11_11_16_52_25_000 1573512745000 48913 48735 560 275.219  
2019_11_11_16_52_25_019 1573512745019 48932 48754 2537 1311.35  
2019_11_11_16_52_25_033 1573512745033 48946 48768 336 165.112  
2019_11_11_16_52_25_037 1573512745037 48950 48771 153 76.2605  
2019_11_11_16_52_25_051 1573512745051 48964 48785 446 218.997  
2019_11_11_16_52_25_057 1573512745057 48970 48791 173 85.9229  
2019_11_11_16_52_25_085 1573512745085 48998 48819 154 76.7433  
2019_11_11_16_52_25_128 1573512745128 49041 48862 245 120.805  
2019_11_11_16_52_25_140 1573512745140 49053 48874 206 101.892  
2019_11_11_16_52_25_155 1573512745155 49068 48889 465 228.341  
2019_11_11_16_52_25_158 1573512745158 49071 48892 476 233.755  
2019_11_11_16_52_25_158 1573512745158 49071 48892 267 131.495  
2019_11_11_16_52_25_175 1573512745175 49088 48909 510 250.513  
2019_11_11_16_52_25_177 1573512745177 49090 48911 276 135.872  
2019_11_11_16_52_25_242 1573512745242 49155 48976 596 293.053  
2019_11_11_16_52_25_252 1573512745252 49165 48986 360 176.839  
2019_11_11_16_52_25_270 1573512745270 49183 49004 314 154.378  
2019_11_11_16_52_25_286 1573512745286 49199 49020 780 384.804  
2019_11_11_16_52_25_305 1573512745305 49218 49039 214 105.768  
2019_11_11_16_52_25_340 1573512745340 49253 49074 541 265.822  
2019_11_11_16_52_25_341 1573512745341 49254 49074 193 95.5971  
2019_11_11_16_52_25_382 1573512745382 49295 49115 1439 721.625  
2019_11_11_16_52_25_383 1573512745383 49296 49116 335 164.624  
2019_11_11_16_52_25_387 1573512745387 49300 49120 354 173.906  
2019_11_11_16_52_25_389 1573512745389 49302 49122 201 99.4701  
2019_11_11_16_52_25_393 1573512745393 49306 49126 233 114.981  
2019_11_11_16_52_25_410 1573512745410 49323 49143 579 284.627  
2019_11_11_16_52_25_429 1573512745429 49342 49162 332 163.16  
2019_11_11_16_52_25_443 1573512745443 49356 49176 120 60.3434  
2019_11_11_16_52_25_487 1573512745487 49400 49220 181 89.7911  
2019_11_11_16_52_25_493 1573512745493 49406 49226 231 114.011  
2019_11_11_16_52_25_503 1573512745503 49416 49236 1168 581.56  
2019_11_11_16_52_25_512 1573512745512 49425 49245 2224 1139.61  
2019_11_11_16_52_25_515 1573512745515 49428 49248 468 229.817  
2019_11_11_16_52_25_522 1573512745522 49435 49255 129 64.6812  
2019_11_11_16_52_25_540 1573512745540 49453 49273 172 85.4395  
2019_11_11_16_52_25_569 1573512745569 49482 49302 98 49.7499  
2019_11_11_16_52_25_606 1573512745606 49519 49338 648 318.881  
2019_11_11_16_52_25_627 1573512745627 49540 49359 257 126.634  
2019_11_11_16_52_25_722 1573512745722 49635 49454 1280 639.183  
2019_11_11_16_52_25_744 1573512745744 49657 49476 222 109.646  
2019_11_11_16_52_25_751 1573512745751 49664 49483 185 91.726  
2019_11_11_16_52_25_754 1573512745754 49667 49486 564 277.199  
2019_11_11_16_52_25_756 1573512745756 49669 49488 174 86.4063  
2019_11_11_16_52_25_765 1573512745765 49678 49497 216 106.737  
2019_11_11_16_52_25_778 1573512745778 49691 49510 120 60.3434  
2019_11_11_16_52_25_792 1573512745792 49705 49524 193 95.5971  
2019_11_11_16_52_25_808 1573512745808 49721 49540 197 97.5334  
2019_11_11_16_52_25_829 1573512745829 49742 49561 465 228.341  
2019_11_11_16_52_25_834 1573512745834 49747 49566 261 128.578  
2019_11_11_16_52_25_841 1573512745841 49754 49573 121 60.8252  
2019_11_11_16_52_25_847 1573512745847 49760 49579 302 148.53  
2019_11_11_16_52_25_857 1573512745857 49770 49589 422 207.21  
2019_11_11_16_52_25_861 1573512745861 49774 49593 335 164.624  
2019_11_11_16_52_25_861 1573512745861 49774 49592 561 275.714  
2019_11_11_16_52_25_895 1573512745895 49808 49626 444 218.014  
2019_11_11_16_52_25_899 1573512745899 49812 49630 376 184.666  
2019_11_11_16_52_25_922 1573512745922 49835 49653 288 141.711  
2019_11_11_16_52_25_923 1573512745923 49836 49654 247 121.777  
2019_11_11_16_52_25_942 1573512745942 49855 49673 102 51.6749  
2019_11_11_16_52_25_944 1573512745944 49857 49675 359 176.35  
2019_11_11_16_52_25_966 1573512745966 49879 49697 202 99.9544  
2019_11_11_16_52_25_979 1573512745979 49892 49710 245 120.805  
2019_11_11_16_52_26_010 1573512746010 49923 49741 287 141.224  
2019_11_11_16_52_26_038 1573512746038 49951 49769 187 92.6936  
2019_11_11_16_52_26_068 1573512746068 49981 49799 493 242.13  
2019_11_11_16_52_26_076 1573512746076 49989 49807 455 223.422  
2019_11_11_16_52_26_079 1573512746079 49992 49810 1175 585.15  
2019_11_11_16_52_26_106 1573512746106 50019 49837 742 365.774  
2019_11_11_16_52_26_126 1573512746126 50039 49857 1850 938.194  
2019_11_11_16_52_26_190 1573512746190 50103 49921 295 145.12  
2019_11_11_16_52_26_198 1573512746198 50111 49928 693 341.297  
2019_11_11_16_52_26_209 1573512746209 50122 49939 486 238.681  
2019_11_11_16_52_26_210 1573512746210 50123 49940 307 150.966  
2019_11_11_16_52_26_223 1573512746223 50136 49953 304 149.504  
2019_11_11_16_52_26_227 1573512746227 50140 49957 138 69.0214  
2019_11_11_16_52_26_272 1573512746272 50185 50002 96 48.7875  
2019_11_11_16_52_26_282 1573512746282 50195 50012 713 351.279  
2019_11_11_16_52_26_287 1573512746287 50200 50017 293 144.146  
2019_11_11_16_52_26_294 1573512746294 50207 50024 339 166.577  
2019_11_11_16_52_26_301 1573512746301 50214 50031 138 69.0214  
2019_11_11_16_52_26_330 1573512746330 50243 50060 470 230.802  
2019_11_11_16_52_26_375 1573512746375 50288 50105 236 116.437  
2019_11_11_16_52_26_382 1573512746382 50295 50112 171 84.9561  
2019_11_11_16_52_26_384 1573512746384 50297 50114 954 472.489  
2019_11_11_16_52_26_431 1573512746431 50344 50161 447 219.489  
2019_11_11_16_52_26_432 1573512746432 50345 50162 278 136.845  
2019_11_11_16_52_26_432 1573512746432 50345 50162 633 311.423  
2019_11_11_16_52_26_436 1573512746436 50349 50166 581 285.618  
2019_11_11_16_52_26_454 1573512746454 50367 50183 229 113.041  
2019_11_11_16_52_26_468 1573512746468 50381 50197 569 279.674  
2019_11_11_16_52_26_481 1573512746481 50394 50210 329 161.696  
2019_11_11_16_52_26_489 1573512746489 50402 50218 265 130.522  
2019_11_11_16_52_26_497 1573512746497 50410 50226 189 93.6613  
2019_11_11_16_52_26_498 1573512746498 50411 50227 306 150.479  
2019_11_11_16_52_26_509 1573512746509 50422 50238 346 169.996  
2019_11_11_16_52_26_516 1573512746516 50429 50245 144 71.9162  
2019_11_11_16_52_26_545 1573512746545 50458 50274 369 181.24  
2019_11_11_16_52_26_555 1573512746555 50468 50284 123 61.789  
2019_11_11_16_52_26_563 1573512746563 50476 50292 287 141.224  
2019_11_11_16_52_26_565 1573512746565 50478 50294 149 74.3294  
2019_11_11_16_52_26_570 1573512746570 50483 50299 309 151.941  
2019_11_11_16_52_26_594 1573512746594 50507 50323 181 89.7911  
2019_11_11_16_52_26_612 1573512746612 50525 50341 800 394.837  
2019_11_11_16_52_26_632 1573512746632 50545 50361 230 113.526  
2019_11_11_16_52_26_645 1573512746645 50558 50374 475 233.263  
2019_11_11_16_52_26_660 1573512746660 50573 50388 272 133.926  
2019_11_11_16_52_26_666 1573512746666 50579 50394 210 103.829  
2019_11_11_16_52_26_677 1573512746677 50590 50405 200 98.9859  
2019_11_11_16_52_26_718 1573512746718 50631 50446 161 80.124  
2019_11_11_16_52_26_763 1573512746763 50676 50491 251 123.719  
2019_11_11_16_52_26_769 1573512746769 50682 50497 265 130.522  
2019_11_11_16_52_26_777 1573512746777 50690 50505 126 63.235  
2019_11_11_16_52_26_778 1573512746778 50691 50506 148 73.8467  
2019_11_11_16_52_26_788 1573512746788 50701 50516 1146 570.285  
2019_11_11_16_52_26_796 1573512746796 50709 50524 220 108.676  
2019_11_11_16_52_26_798 1573512746798 50711 50526 2358 1212.78  
2019_11_11_16_52_26_821 1573512746821 50734 50549 177 87.8568  
2019_11_11_16_52_26_823 1573512746823 50736 50551 364 178.795  
2019_11_11_16_52_26_832 1573512746832 50745 50560 528 259.399  
2019_11_11_16_52_26_847 1573512746847 50760 50575 392 192.5  
2019_11_11_16_52_26_860 1573512746860 50773 50588 355 174.394  
2019_11_11_16_52_26_861 1573512746861 50774 50589 652 320.872  
2019_11_11_16_52_26_872 1573512746872 50785 50599 242 119.349  
2019_11_11_16_52_26_899 1573512746899 50812 50626 4095 2209.31  
2019_11_11_16_52_26_910 1573512746910 50823 50637 768 378.79  
2019_11_11_16_52_26_923 1573512746923 50836 50650 235 115.951  
2019_11_11_16_52_26_945 1573512746945 50858 50672 285 140.251  
2019_11_11_16_52_26_949 1573512746949 50862 50676 200 98.9859  
2019_11_11_16_52_26_956 1573512746956 50869 50683 184 91.2422  
2019_11_11_16_52_26_972 1573512746972 50885 50699 192 95.1131  
2019_11_11_16_52_26_993 1573512746993 50906 50720 198 98.0175  
2019_11_11_16_52_26_997 1573512746997 50910 50724 913 451.747  
2019_11_11_16_52_27_005 1573512747005 50918 50732 478 234.74  
2019_11_11_16_52_27_025 1573512747025 50938 50752 212 104.799  
2019_11_11_16_52_27_030 1573512747030 50943 50757 114 57.4528  
2019_11_11_16_52_27_034 1573512747034 50947 50761 343 168.531  
2019_11_11_16_52_27_040 1573512747040 50953 50767 266 131.008  
2019_11_11_16_52_27_042 1573512747042 50955 50769 158 78.675  
2019_11_11_16_52_27_064 1573512747064 50977 50791 319 156.817  
2019_11_11_16_52_27_090 1573512747090 51003 50816 302 148.53  
2019_11_11_16_52_27_107 1573512747107 51020 50833 2840 1480.36  
2019_11_11_16_52_27_140 1573512747140 51053 50866 278 136.845  
2019_11_11_16_52_27_150 1573512747150 51063 50876 287 141.224  
2019_11_11_16_52_27_167 1573512747167 51080 50893 326 160.232  
2019_11_11_16_52_27_172 1573512747172 51085 50898 346 169.996  
2019_11_11_16_52_27_181 1573512747181 51094 50907 948 469.451  
2019_11_11_16_52_27_181 1573512747181 51094 50907 508 249.527  
2019_11_11_16_52_27_190 1573512747190 51103 50916 940 465.401  
2019_11_11_16_52_27_230 1573512747230 51143 50956 314 154.378  
2019_11_11_16_52_27_244 1573512747244 51157 50970 219 108.191  
2019_11_11_16_52_27_258 1573512747258 51171 50984 122 61.3071  
2019_11_11_16_52_27_283 1573512747283 51196 51009 391 192.01  
2019_11_11_16_52_27_305 1573512747305 51218 51031 150 74.8121  
2019_11_11_16_52_27_318 1573512747318 51231 51044 147 73.3641  
2019_11_11_16_52_27_320 1573512747320 51233 51046 1380 690.946  
2019_11_11_16_52_27_323 1573512747323 51236 51049 314 154.378  
2019_11_11_16_52_27_330 1573512747330 51243 51055 330 162.184  
2019_11_11_16_52_27_331 1573512747331 51244 51056 1398 700.295  
2019_11_11_16_52_27_351 1573512747351 51264 51076 603 296.526  
2019_11_11_16_52_27_373 1573512747373 51286 51098 485 238.188  
2019_11_11_16_52_27_376 1573512747376 51289 51101 239 117.893  
2019_11_11_16_52_27_403 1573512747403 51316 51128 693 341.297  
2019_11_11_16_52_27_406 1573512747406 51319 51131 167 83.0229  
2019_11_11_16_52_27_442 1573512747442 51355 51167 186 92.2098  
2019_11_11_16_52_27_442 1573512747442 51355 51167 226 111.585  
2019_11_11_16_52_27_478 1573512747478 51391 51203 209 103.345  
2019_11_11_16_52_27_487 1573512747487 51400 51212 695 342.295  
2019_11_11_16_52_27_495 1573512747495 51408 51220 222 109.646  
2019_11_11_16_52_27_523 1573512747523 51436 51248 299 147.068  
2019_11_11_16_52_27_529 1573512747529 51442 51254 1290 644.346  
2019_11_11_16_52_27_537 1573512747537 51450 51262 265 130.522  
2019_11_11_16_52_27_545 1573512747545 51458 51270 386 189.561  
2019_11_11_16_52_27_618 1573512747618 51531 51343 173 85.9229  
2019_11_11_16_52_27_626 1573512747626 51539 51351 451 221.455  
2019_11_11_16_52_27_648 1573512747648 51561 51372 158 78.675  
2019_11_11_16_52_27_653 1573512747653 51566 51377 382 187.603  
2019_11_11_16_52_27_659 1573512747659 51572 51383 147 73.3641  
2019_11_11_16_52_27_678 1573512747678 51591 51402 2334 1199.63  
2019_11_11_16_52_27_679 1573512747679 51592 51403 431 211.628  
2019_11_11_16_52_27_723 1573512747723 51636 51447 355 174.394  
2019_11_11_16_52_27_785 1573512747785 51698 51509 184 91.2422  
2019_11_11_16_52_27_800 1573512747800 51713 51524 393 192.99  
2019_11_11_16_52_27_830 1573512747830 51743 51554 222 109.646  
2019_11_11_16_52_27_839 1573512747839 51752 51563 211 104.314  
2019_11_11_16_52_28_136 1573512748136 52049 51860 142 70.9512  
2019_11_11_16_52_28_136 1573512748136 52049 51860 468 229.817  
2019_11_11_16_52_28_137 1573512748137 52050 51861 313 153.891  
2019_11_11_16_52_28_138 1573512748138 52051 51862 388 190.541  
2019_11_11_16_52_28_138 1573512748138 52051 51862 302 148.53  
2019_11_11_16_52_28_138 1573512748138 52051 51862 777 383.3  
2019_11_11_16_52_28_138 1573512748138 52051 51862 106 53.6004  
2019_11_11_16_52_28_138 1573512748138 52051 51861 424 208.192  
2019_11_11_16_52_28_138 1573512748138 52051 51861 362 177.817  
2019_11_11_16_52_28_138 1573512748138 52051 51861 283 139.278  
2019_11_11_16_52_28_138 1573512748138 52051 51861 331 162.672  
2019_11_11_16_52_28_139 1573512748139 52052 51862 4095 2209.31  
2019_11_11_16_52_28_139 1573512748139 52052 51862 1637 825.334  
2019_11_11_16_52_28_139 1573512748139 52052 51862 375 184.176  
2019_11_11_16_52_28_165 1573512748165 52078 51888 85 43.4968  
2019_11_11_16_52_28_181 1573512748181 52094 51904 313 153.891  
2019_11_11_16_52_28_183 1573512748183 52096 51906 352 172.928  
2019_11_11_16_52_28_262 1573512748262 52175 51985 161 80.124  
2019_11_11_16_52_28_262 1573512748262 52175 51985 349 171.462  
2019_11_11_16_52_28_268 1573512748268 52181 51991 1513 760.249  
2019_11_11_16_52_28_272 1573512748272 52185 51995 608 299.007  
2019_11_11_16_52_28_275 1573512748275 52188 51998 518 254.461  
2019_11_11_16_52_28_278 1573512748278 52191 52001 88 44.9393  
2019_11_11_16_52_28_278 1573512748278 52191 52001 424 208.192  
2019_11_11_16_52_28_320 1573512748320 52233 52042 348 170.973  
2019_11_11_16_52_28_336 1573512748336 52249 52058 125 62.753  
2019_11_11_16_52_28_342 1573512748342 52255 52064 198 98.0175  
2019_11_11_16_52_28_372 1573512748372 52285 52094 1433 718.501  
2019_11_11_16_52_28_413 1573512748413 52326 52135 962 476.542  
2019_11_11_16_52_28_415 1573512748415 52328 52137 188 93.1774  
2019_11_11_16_52_28_421 1573512748421 52334 52143 125 62.753  
2019_11_11_16_52_28_428 1573512748428 52341 52150 238 117.407  
2019_11_11_16_52_28_441 1573512748441 52354 52163 131 65.6455  
2019_11_11_16_52_28_455 1573512748455 52368 52177 315 154.866  
2019_11_11_16_52_28_463 1573512748463 52376 52185 192 95.1131  
2019_11_11_16_52_28_470 1573512748470 52383 52192 87 44.4585  
2019_11_11_16_52_28_527 1573512748527 52440 52249 437 214.575  
2019_11_11_16_52_28_529 1573512748529 52442 52251 448 219.98  
2019_11_11_16_52_28_530 1573512748530 52443 52252 235 115.951  
2019_11_11_16_52_28_574 1573512748574 52487 52296 163 81.0902  
2019_11_11_16_52_28_585 1573512748585 52498 52307 159 79.1579  
2019_11_11_16_52_28_619 1573512748619 52532 52340 187 92.6936  
2019_11_11_16_52_28_632 1573512748632 52545 52353 468 229.817  
2019_11_11_16_52_28_633 1573512748633 52546 52354 109 55.0448  
2019_11_11_16_52_28_651 1573512748651 52564 52372 1590 800.611  
2019_11_11_16_52_28_692 1573512748692 52605 52413 417 204.757  
2019_11_11_16_52_28_692 1573512748692 52605 52413 272 133.926  
2019_11_11_16_52_28_698 1573512748698 52611 52419 297 146.094  
2019_11_11_16_52_28_743 1573512748743 52656 52464 344 169.019  
2019_11_11_16_52_28_748 1573512748748 52661 52469 259 127.606  
2019_11_11_16_52_28_758 1573512748758 52671 52479 121 60.8252  
2019_11_11_16_52_28_775 1573512748775 52688 52496 315 154.866  
2019_11_11_16_52_28_775 1573512748775 52688 52496 266 131.008  
2019_11_11_16_52_28_781 1573512748781 52694 52502 1509 758.157  
2019_11_11_16_52_28_786 1573512748786 52699 52507 118 59.3797  
2019_11_11_16_52_28_796 1573512748796 52709 52517 160 79.641  
2019_11_11_16_52_28_798 1573512748798 52711 52519 230 113.526  
2019_11_11_16_52_28_800 1573512748800 52713 52521 507 249.033  
2019_11_11_16_52_28_811 1573512748811 52724 52531 652 320.872  
2019_11_11_16_52_28_820 1573512748820 52733 52540 613 301.488  
2019_11_11_16_52_28_824 1573512748824 52737 52544 261 128.578  
2019_11_11_16_52_28_827 1573512748827 52740 52547 515 252.98  
2019_11_11_16_52_28_846 1573512748846 52759 52566 1225 610.84  
2019_11_11_16_52_28_928 1573512748928 52841 52648 351 172.439  
2019_11_11_16_52_28_954 1573512748954 52867 52674 212 104.799  
2019_11_11_16_52_28_956 1573512748956 52869 52676 214 105.768  
2019_11_11_16_52_28_989 1573512748989 52902 52709 177 87.8568  
2019_11_11_16_52_28_997 1573512748997 52910 52717 233 114.981  
2019_11_11_16_52_28_999 1573512748999 52912 52719 726 357.773  
2019_11_11_16_52_29_001 1573512749001 52914 52721 329 161.696  
2019_11_11_16_52_29_007 1573512749007 52920 52727 253 124.691  
2019_11_11_16_52_29_008 1573512749008 52921 52728 148 73.8467  
2019_11_11_16_52_29_056 1573512749056 52969 52776 328 161.208  
2019_11_11_16_52_29_094 1573512749094 53007 52814 1355 677.978  
2019_11_11_16_52_29_101 1573512749101 53014 52821 137 68.5391  
2019_11_11_16_52_29_103 1573512749103 53016 52823 594 292.062  
2019_11_11_16_52_29_105 1573512749105 53018 52824 545 267.8  
2019_11_11_16_52_29_109 1573512749109 53022 52828 284 139.764  
2019_11_11_16_52_29_127 1573512749127 53040 52846 325 159.744  
2019_11_11_16_52_29_139 1573512749139 53052 52858 310 152.428  
2019_11_11_16_52_29_141 1573512749141 53054 52860 208 102.861  
2019_11_11_16_52_29_182 1573512749182 53095 52901 954 472.489  
2019_11_11_16_52_29_198 1573512749198 53111 52917 624 306.951  
2019_11_11_16_52_29_206 1573512749206 53119 52925 141 70.4687  
2019_11_11_16_52_29_215 1573512749215 53128 52934 56 29.5656  
2019_11_11_16_52_29_217 1573512749217 53130 52936 1977 1006.12  
2019_11_11_16_52_29_242 1573512749242 53155 52961 185 91.726  
2019_11_11_16_52_29_243 1573512749243 53156 52962 616 302.978  
2019_11_11_16_52_29_270 1573512749270 53183 52989 2676 1388.55  
2019_11_11_16_52_29_279 1573512749279 53192 52998 247 121.777  
2019_11_11_16_52_29_298 1573512749298 53211 53017 504 247.553  
2019_11_11_16_52_29_307 1573512749307 53220 53026 201 99.4701  
2019_11_11_16_52_29_324 1573512749324 53237 53043 236 116.437  
2019_11_11_16_52_29_330 1573512749330 53243 53048 222 109.646  
2019_11_11_16_52_29_333 1573512749333 53246 53051 321 157.792  
2019_11_11_16_52_29_357 1573512749357 53270 53075 271 133.44  
2019_11_11_16_52_29_388 1573512749388 53301 53106 270 132.953  
2019_11_11_16_52_29_432 1573512749432 53345 53150 479 235.233  
2019_11_11_16_52_29_432 1573512749432 53345 53150 753 371.278  
2019_11_11_16_52_29_483 1573512749483 53396 53201 160 79.641  
2019_11_11_16_52_29_534 1573512749534 53447 53252 318 156.329  
2019_11_11_16_52_29_555 1573512749555 53468 53273 265 130.522  
2019_11_11_16_52_29_616 1573512749616 53529 53334 277 136.358  
2019_11_11_16_52_29_617 1573512749617 53530 53335 666 327.841  
2019_11_11_16_52_29_631 1573512749631 53544 53349 583 286.609  
2019_11_11_16_52_29_640 1573512749640 53553 53358 818 403.877  
2019_11_11_16_52_29_676 1573512749676 53589 53394 259 127.606  
2019_11_11_16_52_29_683 1573512749683 53596 53401 273 134.412  
2019_11_11_16_52_29_729 1573512749729 53642 53447 135 67.5744  
2019_11_11_16_52_29_765 1573512749765 53678 53483 494 242.623  
2019_11_11_16_52_29_771 1573512749771 53684 53488 595 292.557  
2019_11_11_16_52_29_780 1573512749780 53693 53497 245 120.805  
2019_11_11_16_52_29_819 1573512749819 53732 53536 330 162.184  
2019_11_11_16_52_29_835 1573512749835 53748 53552 234 115.466  
2019_11_11_16_52_29_837 1573512749837 53750 53554 1244 620.621  
