1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_10_22_241 1573506622241 48661 48483 196 97.0493  
2019_11_11_15_10_22_242 1573506622242 48662 48484 454 222.93  
2019_11_11_15_10_22_262 1573506622262 48682 48504 2320 1191.97  
2019_11_11_15_10_22_266 1573506622266 48686 48508 326 160.232  
2019_11_11_15_10_22_304 1573506622304 48724 48546 66 34.3667  
2019_11_11_15_10_22_308 1573506622308 48728 48550 737 363.273  
2019_11_11_15_10_22_328 1573506622328 48748 48570 246 121.291  
2019_11_11_15_10_22_329 1573506622329 48749 48571 151 75.2949  
2019_11_11_15_10_22_348 1573506622348 48768 48590 1954 993.786  
2019_11_11_15_10_22_351 1573506622351 48771 48593 366 179.773  
2019_11_11_15_10_22_358 1573506622358 48778 48600 742 365.774  
2019_11_11_15_10_22_359 1573506622359 48779 48601 4095 2209.31  
2019_11_11_15_10_22_629 1573506622629 49049 48871 559 274.724  
2019_11_11_15_10_22_630 1573506622630 49050 48871 198 98.0175  
2019_11_11_15_10_22_631 1573506622631 49051 48872 179 88.8239  
2019_11_11_15_10_22_631 1573506622631 49051 48872 357 175.372  
2019_11_11_15_10_22_631 1573506622631 49051 48872 127 63.717  
2019_11_11_15_10_22_632 1573506622632 49052 48873 240 118.378  
2019_11_11_15_10_22_632 1573506622632 49052 48873 343 168.531  
2019_11_11_15_10_22_632 1573506622632 49052 48873 105 53.119  
2019_11_11_15_10_22_632 1573506622632 49052 48873 439 215.558  
2019_11_11_15_10_22_632 1573506622632 49052 48873 239 117.893  
2019_11_11_15_10_22_632 1573506622632 49052 48873 539 264.834  
2019_11_11_15_10_22_632 1573506622632 49052 48873 248 122.262  
2019_11_11_15_10_22_632 1573506622632 49052 48873 479 235.233  
2019_11_11_15_10_22_632 1573506622632 49052 48873 271 133.44  
2019_11_11_15_10_22_633 1573506622633 49053 48874 183 90.7585  
2019_11_11_15_10_22_633 1573506622633 49053 48874 337 165.601  
2019_11_11_15_10_22_633 1573506622633 49053 48874 1237 617.016  
2019_11_11_15_10_22_633 1573506622633 49053 48874 84 43.016  
2019_11_11_15_10_22_633 1573506622633 49053 48873 3033 1589.43  
2019_11_11_15_10_22_688 1573506622688 49108 48928 201 99.4701  
2019_11_11_15_10_22_692 1573506622692 49112 48932 288 141.711  
2019_11_11_15_10_22_694 1573506622694 49114 48934 260 128.092  
2019_11_11_15_10_22_702 1573506622702 49122 48942 328 161.208  
2019_11_11_15_10_22_703 1573506622703 49123 48943 518 254.461  
2019_11_11_15_10_22_712 1573506622712 49132 48952 318 156.329  
2019_11_11_15_10_22_715 1573506622715 49135 48955 323 158.768  
2019_11_11_15_10_22_718 1573506622718 49138 48958 431 211.628  
2019_11_11_15_10_22_720 1573506622720 49140 48960 342 168.042  
2019_11_11_15_10_22_730 1573506622730 49150 48970 234 115.466  
2019_11_11_15_10_22_800 1573506622800 49220 49040 129 64.6812  
2019_11_11_15_10_22_805 1573506622805 49225 49045 215 106.252  
2019_11_11_15_10_22_847 1573506622847 49267 49087 166 82.5397  
2019_11_11_15_10_22_864 1573506622864 49284 49104 4095 2209.31  
2019_11_11_15_10_22_866 1573506622866 49286 49106 4095 2209.31  
2019_11_11_15_10_22_868 1573506622868 49288 49108 2215 1134.71  
2019_11_11_15_10_22_873 1573506622873 49293 49112 121 60.8252  
2019_11_11_15_10_22_874 1573506622874 49294 49113 242 119.349  
2019_11_11_15_10_22_893 1573506622893 49313 49132 465 228.341  
2019_11_11_15_10_22_907 1573506622907 49327 49146 261 128.578  
2019_11_11_15_10_22_911 1573506622911 49331 49150 314 154.378  
2019_11_11_15_10_22_959 1573506622959 49379 49198 130 65.1633  
2019_11_11_15_10_22_984 1573506622984 49404 49223 397 194.95  
2019_11_11_15_10_23_015 1573506623015 49435 49254 408 200.342  
2019_11_11_15_10_23_018 1573506623018 49438 49257 232 114.496  
2019_11_11_15_10_23_022 1573506623022 49442 49261 547 268.789  
2019_11_11_15_10_23_036 1573506623036 49456 49275 116 58.4162  
2019_11_11_15_10_23_099 1573506623099 49519 49338 94 47.8253  
2019_11_11_15_10_23_130 1573506623130 49550 49369 251 123.719  
2019_11_11_15_10_23_173 1573506623173 49593 49412 449 220.472  
2019_11_11_15_10_23_175 1573506623175 49595 49414 217 107.222  
2019_11_11_15_10_23_176 1573506623176 49596 49415 371 182.219  
2019_11_11_15_10_23_184 1573506623184 49604 49423 257 126.634  
2019_11_11_15_10_23_197 1573506623197 49617 49435 197 97.5334  
2019_11_11_15_10_23_230 1573506623230 49650 49468 4095 2209.31  
2019_11_11_15_10_23_231 1573506623231 49651 49469 563 276.704  
2019_11_11_15_10_23_263 1573506623263 49683 49501 86 43.9776  
2019_11_11_15_10_23_345 1573506623345 49765 49583 674 331.825  
2019_11_11_15_10_23_361 1573506623361 49781 49599 342 168.042  
2019_11_11_15_10_23_368 1573506623368 49788 49606 154 76.7433  
2019_11_11_15_10_23_369 1573506623369 49789 49607 140 69.9862  
2019_11_11_15_10_23_390 1573506623390 49810 49628 221 109.161  
2019_11_11_15_10_23_392 1573506623392 49812 49630 214 105.768  
2019_11_11_15_10_23_393 1573506623393 49813 49631 980 485.669  
2019_11_11_15_10_23_413 1573506623413 49833 49651 341 167.554  
2019_11_11_15_10_23_418 1573506623418 49838 49656 155 77.2262  
2019_11_11_15_10_23_440 1573506623440 49860 49678 593 291.566  
2019_11_11_15_10_23_457 1573506623457 49877 49695 249 122.748  
2019_11_11_15_10_23_483 1573506623483 49903 49721 646 317.887  
2019_11_11_15_10_23_501 1573506623501 49921 49739 406 199.361  
2019_11_11_15_10_23_504 1573506623504 49924 49741 141 70.4687  
2019_11_11_15_10_23_531 1573506623531 49951 49768 185 91.726  
2019_11_11_15_10_23_555 1573506623555 49975 49792 3320 1753.66  
2019_11_11_15_10_23_563 1573506623563 49983 49800 1519 763.388  
2019_11_11_15_10_23_586 1573506623586 50006 49823 408 200.342  
2019_11_11_15_10_23_597 1573506623597 50017 49834 204 100.923  
2019_11_11_15_10_23_599 1573506623599 50019 49836 4095 2209.31  
2019_11_11_15_10_23_610 1573506623610 50030 49847 240 118.378  
2019_11_11_15_10_23_630 1573506623630 50050 49867 392 192.5  
2019_11_11_15_10_23_638 1573506623638 50058 49875 162 80.6071  
2019_11_11_15_10_23_641 1573506623641 50061 49878 442 217.032  
2019_11_11_15_10_23_643 1573506623643 50063 49880 435 213.593  
2019_11_11_15_10_23_669 1573506623669 50089 49906 154 76.7433  
2019_11_11_15_10_23_670 1573506623670 50090 49907 259 127.606  
2019_11_11_15_10_23_681 1573506623681 50101 49918 335 164.624  
2019_11_11_15_10_23_701 1573506623701 50121 49938 438 215.066  
2019_11_11_15_10_23_710 1573506623710 50130 49947 886 438.115  
2019_11_11_15_10_23_720 1573506623720 50140 49957 693 341.297  
2019_11_11_15_10_23_752 1573506623752 50172 49988 119 59.8615  
2019_11_11_15_10_23_783 1573506623783 50203 50019 655 322.364  
2019_11_11_15_10_23_784 1573506623784 50204 50020 158 78.675  
2019_11_11_15_10_23_798 1573506623798 50218 50034 607 298.51  
2019_11_11_15_10_23_799 1573506623799 50219 50035 427 209.664  
2019_11_11_15_10_23_807 1573506623807 50227 50043 185 91.726  
2019_11_11_15_10_23_833 1573506623833 50253 50069 998 494.804  
2019_11_11_15_10_23_843 1573506623843 50263 50079 238 117.407  
2019_11_11_15_10_23_845 1573506623845 50265 50081 154 76.7433  
2019_11_11_15_10_23_869 1573506623869 50289 50105 213 105.283  
2019_11_11_15_10_23_873 1573506623873 50293 50109 178 88.3403  
2019_11_11_15_10_23_899 1573506623899 50319 50135 279 137.331  
2019_11_11_15_10_23_903 1573506623903 50323 50139 272 133.926  
2019_11_11_15_10_23_925 1573506623925 50345 50161 112 56.4895  
2019_11_11_15_10_23_933 1573506623933 50353 50169 2568 1328.51  
2019_11_11_15_10_23_935 1573506623935 50355 50171 401 196.91  
2019_11_11_15_10_23_952 1573506623952 50372 50188 1137 565.676  
2019_11_11_15_10_23_978 1573506623978 50398 50213 334 164.136  
2019_11_11_15_10_23_985 1573506623985 50405 50220 1408 705.493  
2019_11_11_15_10_24_003 1573506624003 50423 50238 102 51.6749  
2019_11_11_15_10_24_084 1573506624084 50504 50319 208 102.861  
2019_11_11_15_10_24_138 1573506624138 50558 50373 108 54.5633  
2019_11_11_15_10_24_151 1573506624151 50571 50386 68 35.3272  
2019_11_11_15_10_24_155 1573506624155 50575 50390 312 153.403  
2019_11_11_15_10_24_157 1573506624157 50577 50392 2880 1502.88  
2019_11_11_15_10_24_174 1573506624174 50594 50409 2383 1226.49  
2019_11_11_15_10_24_187 1573506624187 50607 50422 347 170.485  
2019_11_11_15_10_24_200 1573506624200 50620 50435 250 123.234  
2019_11_11_15_10_24_249 1573506624249 50669 50484 252 124.205  
2019_11_11_15_10_24_251 1573506624251 50671 50486 700 344.789  
2019_11_11_15_10_24_284 1573506624284 50704 50519 333 163.648  
2019_11_11_15_10_24_286 1573506624286 50706 50521 315 154.866  
2019_11_11_15_10_24_287 1573506624287 50707 50522 1018 504.967  
2019_11_11_15_10_24_288 1573506624288 50708 50523 404 198.381  
2019_11_11_15_10_24_310 1573506624310 50730 50544 846 417.959  
2019_11_11_15_10_24_315 1573506624315 50735 50549 495 243.116  
2019_11_11_15_10_24_316 1573506624316 50736 50550 159 79.1579  
2019_11_11_15_10_24_388 1573506624388 50808 50622 396 194.46  
2019_11_11_15_10_24_677 1573506624677 51097 50911 402 197.4  
2019_11_11_15_10_24_678 1573506624678 51098 50912 194 96.0811  
2019_11_11_15_10_24_679 1573506624679 51099 50913 794 391.826  
2019_11_11_15_10_24_679 1573506624679 51099 50913 299 147.068  
2019_11_11_15_10_24_679 1573506624679 51099 50913 239 117.893  
2019_11_11_15_10_24_680 1573506624680 51100 50914 211 104.314  
2019_11_11_15_10_24_680 1573506624680 51100 50914 235 115.951  
2019_11_11_15_10_24_680 1573506624680 51100 50914 968 479.583  
2019_11_11_15_10_24_680 1573506624680 51100 50914 443 217.523  
2019_11_11_15_10_24_680 1573506624680 51100 50914 236 116.437  
2019_11_11_15_10_24_680 1573506624680 51100 50914 126 63.235  
2019_11_11_15_10_24_680 1573506624680 51100 50914 441 216.54  
2019_11_11_15_10_24_680 1573506624680 51100 50914 143 71.4337  
2019_11_11_15_10_24_680 1573506624680 51100 50913 472 231.786  
2019_11_11_15_10_24_681 1573506624681 51101 50914 249 122.748  
2019_11_11_15_10_24_681 1573506624681 51101 50914 571 280.664  
2019_11_11_15_10_24_681 1573506624681 51101 50914 1331 665.546  
2019_11_11_15_10_24_685 1573506624685 51105 50918 411 201.813  
2019_11_11_15_10_24_688 1573506624688 51108 50921 1013 502.425  
2019_11_11_15_10_24_696 1573506624696 51116 50929 429 210.646  
2019_11_11_15_10_24_704 1573506624704 51124 50937 334 164.136  
2019_11_11_15_10_24_715 1573506624715 51135 50948 761 375.283  
2019_11_11_15_10_24_759 1573506624759 51179 50992 459 225.389  
2019_11_11_15_10_24_787 1573506624787 51207 51020 333 163.648  
2019_11_11_15_10_24_795 1573506624795 51215 51028 179 88.8239  
2019_11_11_15_10_24_807 1573506624807 51227 51040 610 299.999  
2019_11_11_15_10_24_815 1573506624815 51235 51048 51 27.1662  
2019_11_11_15_10_24_817 1573506624817 51237 51050 115 57.9345  
2019_11_11_15_10_24_820 1573506624820 51240 51053 185 91.726  
2019_11_11_15_10_24_822 1573506624822 51242 51055 454 222.93  
2019_11_11_15_10_24_836 1573506624836 51256 51068 609 299.503  
2019_11_11_15_10_24_849 1573506624849 51269 51081 143 71.4337  
2019_11_11_15_10_24_891 1573506624891 51311 51123 176 87.3733  
2019_11_11_15_10_24_937 1573506624937 51357 51169 1006 498.868  
2019_11_11_15_10_24_945 1573506624945 51365 51177 260 128.092  
2019_11_11_15_10_24_954 1573506624954 51374 51186 230 113.526  
2019_11_11_15_10_24_976 1573506624976 51396 51208 71 36.7683  
2019_11_11_15_10_24_987 1573506624987 51407 51219 989 490.235  
2019_11_11_15_10_25_007 1573506625007 51427 51239 376 184.666  
2019_11_11_15_10_25_010 1573506625010 51430 51242 259 127.606  
2019_11_11_15_10_25_022 1573506625022 51442 51254 960 475.529  
2019_11_11_15_10_25_047 1573506625047 51467 51279 330 162.184  
2019_11_11_15_10_25_054 1573506625054 51474 51286 198 98.0175  
2019_11_11_15_10_25_055 1573506625055 51475 51287 330 162.184  
2019_11_11_15_10_25_072 1573506625072 51492 51304 228 112.555  
2019_11_11_15_10_25_075 1573506625075 51495 51307 358 175.861  
2019_11_11_15_10_25_076 1573506625076 51496 51308 517 253.968  
2019_11_11_15_10_25_081 1573506625081 51501 51313 444 218.014  
2019_11_11_15_10_25_109 1573506625109 51529 51340 744 366.774  
2019_11_11_15_10_25_120 1573506625120 51540 51351 157 78.192  
2019_11_11_15_10_25_133 1573506625133 51553 51364 112 56.4895  
2019_11_11_15_10_25_163 1573506625163 51583 51394 237 116.922  
2019_11_11_15_10_25_187 1573506625187 51607 51418 151 75.2949  
2019_11_11_15_10_25_221 1573506625221 51641 51452 138 69.0214  
2019_11_11_15_10_25_228 1573506625228 51648 51459 225 111.1  
2019_11_11_15_10_25_231 1573506625231 51651 51462 540 265.328  
2019_11_11_15_10_25_240 1573506625240 51660 51471 155 77.2262  
2019_11_11_15_10_25_257 1573506625257 51677 51488 169 83.9894  
2019_11_11_15_10_25_262 1573506625262 51682 51493 557 273.735  
2019_11_11_15_10_25_295 1573506625295 51715 51526 398 195.44  
2019_11_11_15_10_25_318 1573506625318 51738 51549 172 85.4395  
2019_11_11_15_10_25_327 1573506625327 51747 51558 156 77.7091  
2019_11_11_15_10_25_332 1573506625332 51752 51563 337 165.601  
2019_11_11_15_10_25_336 1573506625336 51756 51567 235 115.951  
2019_11_11_15_10_25_344 1573506625344 51764 51575 443 217.523  
2019_11_11_15_10_25_345 1573506625345 51765 51575 400 196.42  
2019_11_11_15_10_25_365 1573506625365 51785 51595 283 139.278  
2019_11_11_15_10_25_376 1573506625376 51796 51606 385 189.072  
2019_11_11_15_10_25_390 1573506625390 51810 51620 407 199.852  
2019_11_11_15_10_25_399 1573506625399 51819 51629 236 116.437  
2019_11_11_15_10_25_432 1573506625432 51852 51662 279 137.331  
2019_11_11_15_10_25_441 1573506625441 51861 51671 298 146.581  
2019_11_11_15_10_25_445 1573506625445 51865 51675 635 312.417  
2019_11_11_15_10_25_447 1573506625447 51867 51677 176 87.3733  
2019_11_11_15_10_25_458 1573506625458 51878 51688 1477 741.439  
2019_11_11_15_10_25_460 1573506625460 51880 51690 216 106.737  
2019_11_11_15_10_25_472 1573506625472 51892 51702 398 195.44  
2019_11_11_15_10_25_530 1573506625530 51950 51760 189 93.6613  
2019_11_11_15_10_25_540 1573506625540 51960 51770 510 250.513  
2019_11_11_15_10_25_542 1573506625542 51962 51772 270 132.953  
2019_11_11_15_10_25_548 1573506625548 51968 51778 274 134.899  
2019_11_11_15_10_25_573 1573506625573 51993 51803 4095 2209.31  
2019_11_11_15_10_25_574 1573506625574 51994 51803 404 198.381  
2019_11_11_15_10_25_576 1573506625576 51996 51805 91 46.3822  
2019_11_11_15_10_25_579 1573506625579 51999 51808 223 110.131  
2019_11_11_15_10_25_580 1573506625580 52000 51809 308 151.453  
2019_11_11_15_10_25_595 1573506625595 52015 51824 709 349.282  
2019_11_11_15_10_25_601 1573506625601 52021 51830 186 92.2098  
2019_11_11_15_10_25_649 1573506625649 52069 51878 1206 601.069  
2019_11_11_15_10_25_652 1573506625652 52072 51881 431 211.628  
2019_11_11_15_10_25_668 1573506625668 52088 51897 1154 574.383  
2019_11_11_15_10_25_735 1573506625735 52155 51964 282 138.791  
2019_11_11_15_10_25_746 1573506625746 52166 51975 235 115.951  
2019_11_11_15_10_25_758 1573506625758 52178 51987 178 88.3403  
2019_11_11_15_10_25_760 1573506625760 52180 51989 274 134.899  
2019_11_11_15_10_25_779 1573506625779 52199 52008 143 71.4337  
2019_11_11_15_10_25_783 1573506625783 52203 52012 326 160.232  
2019_11_11_15_10_25_789 1573506625789 52209 52018 380 186.624  
2019_11_11_15_10_25_797 1573506625797 52217 52026 388 190.541  
2019_11_11_15_10_25_818 1573506625818 52238 52046 59 31.0056  
2019_11_11_15_10_25_885 1573506625885 52305 52113 824 406.893  
2019_11_11_15_10_25_900 1573506625900 52320 52128 339 166.577  
2019_11_11_15_10_25_901 1573506625901 52321 52129 944 467.426  
2019_11_11_15_10_25_911 1573506625911 52331 52139 283 139.278  
2019_11_11_15_10_25_923 1573506625923 52343 52151 581 285.618  
2019_11_11_15_10_25_927 1573506625927 52347 52155 252 124.205  
2019_11_11_15_10_25_946 1573506625946 52366 52174 163 81.0902  
2019_11_11_15_10_25_951 1573506625951 52371 52179 167 83.0229  
2019_11_11_15_10_25_954 1573506625954 52374 52182 135 67.5744  
2019_11_11_15_10_25_958 1573506625958 52378 52186 1494 750.317  
2019_11_11_15_10_25_961 1573506625961 52381 52189 300 147.555  
2019_11_11_15_10_25_993 1573506625993 52413 52221 1532 770.192  
2019_11_11_15_10_26_000 1573506626000 52420 52228 267 131.495  
2019_11_11_15_10_26_032 1573506626032 52452 52260 364 178.795  
2019_11_11_15_10_26_053 1573506626053 52473 52281 206 101.892  
2019_11_11_15_10_26_076 1573506626076 52496 52304 277 136.358  
2019_11_11_15_10_26_086 1573506626086 52506 52313 2838 1479.24  
2019_11_11_15_10_26_098 1573506626098 52518 52325 349 171.462  
2019_11_11_15_10_26_100 1573506626100 52520 52327 169 83.9894  
2019_11_11_15_10_26_113 1573506626113 52533 52340 484 237.695  
2019_11_11_15_10_26_114 1573506626114 52534 52341 1069 530.934  
2019_11_11_15_10_26_115 1573506626115 52535 52342 221 109.161  
2019_11_11_15_10_26_120 1573506626120 52540 52347 177 87.8568  
2019_11_11_15_10_26_189 1573506626189 52609 52416 587 288.591  
2019_11_11_15_10_26_218 1573506626218 52638 52445 591 290.574  
2019_11_11_15_10_26_237 1573506626237 52657 52464 193 95.5971  
2019_11_11_15_10_26_289 1573506626289 52709 52516 1091 542.159  
2019_11_11_15_10_26_324 1573506626324 52744 52551 160 79.641  
2019_11_11_15_10_26_349 1573506626349 52769 52576 421 206.719  
2019_11_11_15_10_26_361 1573506626361 52781 52588 888 439.124  
2019_11_11_15_10_26_362 1573506626362 52782 52589 234 115.466  
2019_11_11_15_10_26_414 1573506626414 52834 52641 216 106.737  
2019_11_11_15_10_26_418 1573506626418 52838 52645 214 105.768  
2019_11_11_15_10_26_421 1573506626421 52841 52648 225 111.1  
2019_11_11_15_10_26_427 1573506626427 52847 52653 139 69.5038  
2019_11_11_15_10_26_428 1573506626428 52848 52654 68 35.3272  
2019_11_11_15_10_26_433 1573506626433 52853 52659 167 83.0229  
2019_11_11_15_10_26_455 1573506626455 52875 52681 2837 1478.68  
2019_11_11_15_10_26_457 1573506626457 52877 52683 582 286.113  
2019_11_11_15_10_26_458 1573506626458 52878 52684 185 91.726  
2019_11_11_15_10_26_460 1573506626460 52880 52686 202 99.9544  
2019_11_11_15_10_26_465 1573506626465 52885 52691 801 395.339  
2019_11_11_15_10_26_725 1573506626725 53145 52951 274 134.899  
2019_11_11_15_10_26_726 1573506626726 53146 52952 183 90.7585  
2019_11_11_15_10_26_727 1573506626727 53147 52953 1680 848.01  
2019_11_11_15_10_26_727 1573506626727 53147 52953 387 190.051  
2019_11_11_15_10_26_727 1573506626727 53147 52953 429 210.646  
2019_11_11_15_10_26_727 1573506626727 53147 52953 315 154.866  
2019_11_11_15_10_26_728 1573506626728 53148 52954 593 291.566  
2019_11_11_15_10_26_728 1573506626728 53148 52954 257 126.634  
2019_11_11_15_10_26_728 1573506626728 53148 52954 140 69.9862  
2019_11_11_15_10_26_728 1573506626728 53148 52953 778 383.801  
2019_11_11_15_10_26_728 1573506626728 53148 52953 355 174.394  
2019_11_11_15_10_26_728 1573506626728 53148 52953 214 105.768  
2019_11_11_15_10_26_728 1573506626728 53148 52953 241 118.864  
2019_11_11_15_10_26_728 1573506626728 53148 52953 1498 752.407  
2019_11_11_15_10_26_753 1573506626753 53173 52978 149 74.3294  
2019_11_11_15_10_26_774 1573506626774 53194 52999 182 90.2748  
2019_11_11_15_10_26_786 1573506626786 53206 53011 236 116.437  
2019_11_11_15_10_26_791 1573506626791 53211 53016 459 225.389  
2019_11_11_15_10_26_797 1573506626797 53217 53022 2556 1321.87  
2019_11_11_15_10_26_807 1573506626807 53227 53032 205 101.407  
2019_11_11_15_10_26_823 1573506626823 53243 53048 101 51.1936  
2019_11_11_15_10_26_830 1573506626830 53250 53055 552 271.261  
2019_11_11_15_10_26_909 1573506626909 53329 53134 158 78.675  
2019_11_11_15_10_26_932 1573506626932 53352 53157 104 52.6376  
2019_11_11_15_10_26_946 1573506626946 53366 53171 192 95.1131  
2019_11_11_15_10_26_974 1573506626974 53394 53199 228 112.555  
2019_11_11_15_10_27_003 1573506627003 53423 53227 133 66.6099  
2019_11_11_15_10_27_010 1573506627010 53430 53234 124 62.271  
2019_11_11_15_10_27_024 1573506627024 53444 53248 249 122.748  
2019_11_11_15_10_27_036 1573506627036 53456 53260 187 92.6936  
2019_11_11_15_10_27_047 1573506627047 53467 53271 176 87.3733  
2019_11_11_15_10_27_061 1573506627061 53481 53285 444 218.014  
2019_11_11_15_10_27_076 1573506627076 53496 53300 271 133.44  
2019_11_11_15_10_27_080 1573506627080 53500 53304 1730 874.446  
2019_11_11_15_10_27_102 1573506627102 53522 53326 231 114.011  
2019_11_11_15_10_27_111 1573506627111 53531 53335 197 97.5334  
2019_11_11_15_10_27_112 1573506627112 53532 53336 147 73.3641  
2019_11_11_15_10_27_116 1573506627116 53536 53340 178 88.3403  
2019_11_11_15_10_27_148 1573506627148 53568 53372 417 204.757  
2019_11_11_15_10_27_151 1573506627151 53571 53375 562 276.209  
2019_11_11_15_10_27_164 1573506627164 53584 53388 132 66.1277  
2019_11_11_15_10_27_173 1573506627173 53593 53397 527 258.905  
2019_11_11_15_10_27_174 1573506627174 53594 53398 378 185.644  
2019_11_11_15_10_27_177 1573506627177 53597 53400 1996 1016.33  
2019_11_11_15_10_27_200 1573506627200 53620 53423 1115 554.421  
2019_11_11_15_10_27_201 1573506627201 53621 53424 588 289.087  
2019_11_11_15_10_27_227 1573506627227 53647 53450 866 428.031  
2019_11_11_15_10_27_249 1573506627249 53669 53472 769 379.291  
2019_11_11_15_10_27_254 1573506627254 53674 53477 273 134.412  
2019_11_11_15_10_27_262 1573506627262 53682 53485 343 168.531  
2019_11_11_15_10_27_267 1573506627267 53687 53490 229 113.041  
2019_11_11_15_10_27_309 1573506627309 53729 53532 316 155.354  
2019_11_11_15_10_27_339 1573506627339 53759 53562 234 115.466  
2019_11_11_15_10_27_342 1573506627342 53762 53565 283 139.278  
2019_11_11_15_10_27_344 1573506627344 53764 53567 327 160.72  
2019_11_11_15_10_27_352 1573506627352 53772 53575 500 245.581  
2019_11_11_15_10_27_356 1573506627356 53776 53579 1352 676.423  
2019_11_11_15_10_27_357 1573506627357 53777 53580 515 252.98  
2019_11_11_15_10_27_378 1573506627378 53798 53601 409 200.833  
2019_11_11_15_10_27_393 1573506627393 53813 53616 151 75.2949  
2019_11_11_15_10_27_405 1573506627405 53825 53627 137 68.5391  
2019_11_11_15_10_27_414 1573506627414 53834 53636 959 475.022  
2019_11_11_15_10_27_445 1573506627445 53865 53667 652 320.872  
2019_11_11_15_10_27_446 1573506627446 53866 53668 290 142.685  
2019_11_11_15_10_27_451 1573506627451 53871 53673 449 220.472  
2019_11_11_15_10_27_457 1573506627457 53877 53679 393 192.99  
2019_11_11_15_10_27_459 1573506627459 53879 53681 127 63.717  
2019_11_11_15_10_27_473 1573506627473 53893 53695 409 200.833  
2019_11_11_15_10_27_478 1573506627478 53898 53700 345 169.508  
2019_11_11_15_10_27_486 1573506627486 53906 53708 1426 714.857  
2019_11_11_15_10_27_528 1573506627528 53948 53750 302 148.53  
2019_11_11_15_10_27_540 1573506627540 53960 53762 363 178.306  
2019_11_11_15_10_27_552 1573506627552 53972 53774 356 174.883  
2019_11_11_15_10_27_553 1573506627553 53973 53775 1176 585.664  
2019_11_11_15_10_27_594 1573506627594 54014 53816 66 34.3667  
2019_11_11_15_10_27_596 1573506627596 54016 53818 1063 527.875  
2019_11_11_15_10_27_599 1573506627599 54019 53821 262 129.064  
2019_11_11_15_10_27_614 1573506627614 54034 53836 422 207.21  
2019_11_11_15_10_27_617 1573506627617 54037 53838 209 103.345  
2019_11_11_15_10_27_618 1573506627618 54038 53839 704 346.786  
2019_11_11_15_10_27_642 1573506627642 54062 53863 373 183.197  
2019_11_11_15_10_27_643 1573506627643 54063 53864 933 461.859  
2019_11_11_15_10_27_650 1573506627650 54070 53871 217 107.222  
2019_11_11_15_10_27_664 1573506627664 54084 53885 4095 2209.31  
2019_11_11_15_10_27_678 1573506627678 54098 53899 988 489.728  
2019_11_11_15_10_27_680 1573506627680 54100 53901 225 111.1  
2019_11_11_15_10_27_685 1573506627685 54105 53906 354 173.906  
2019_11_11_15_10_27_687 1573506627687 54107 53908 718 353.776  
2019_11_11_15_10_27_690 1573506627690 54110 53911 59 31.0056  
2019_11_11_15_10_27_705 1573506627705 54125 53926 2446 1261.12  
2019_11_11_15_10_27_707 1573506627707 54127 53928 131 65.6455  
2019_11_11_15_10_27_709 1573506627709 54129 53930 513 251.993  
2019_11_11_15_10_27_729 1573506627729 54149 53950 183 90.7585  
2019_11_11_15_10_27_748 1573506627748 54168 53969 460 225.881  
2019_11_11_15_10_27_752 1573506627752 54172 53973 340 167.066  
2019_11_11_15_10_27_777 1573506627777 54197 53997 4095 2209.31  
2019_11_11_15_10_27_791 1573506627791 54211 54011 1490 748.227  
2019_11_11_15_10_27_798 1573506627798 54218 54018 859 424.504  
2019_11_11_15_10_27_802 1573506627802 54222 54022 403 197.891  
2019_11_11_15_10_27_803 1573506627803 54223 54023 363 178.306  
2019_11_11_15_10_27_804 1573506627804 54224 54024 266 131.008  
2019_11_11_15_10_27_814 1573506627814 54234 54034 116 58.4162  
2019_11_11_15_10_27_817 1573506627817 54237 54037 218 107.707  
2019_11_11_15_10_27_908 1573506627908 54328 54128 259 127.606  
2019_11_11_15_10_27_928 1573506627928 54348 54148 420 206.229  
2019_11_11_15_10_27_938 1573506627938 54358 54158 136 68.0567  
2019_11_11_15_10_27_963 1573506627963 54383 54183 151 75.2949  
2019_11_11_15_10_27_984 1573506627984 54404 54204 120 60.3434  
2019_11_11_15_10_27_992 1573506627992 54412 54212 201 99.4701  
2019_11_11_15_10_27_995 1573506627995 54415 54215 604 297.022  
2019_11_11_15_10_28_014 1573506628014 54434 54234 438 215.066  
2019_11_11_15_10_28_087 1573506628087 54507 54307 193 95.5971  
2019_11_11_15_10_28_094 1573506628094 54514 54313 145 72.3988  
2019_11_11_15_10_28_119 1573506628119 54539 54338 1161 577.971  
2019_11_11_15_10_28_121 1573506628121 54541 54340 223 110.131  
2019_11_11_15_10_28_135 1573506628135 54555 54354 863 426.519  
2019_11_11_15_10_28_138 1573506628138 54558 54357 953 471.983  
2019_11_11_15_10_28_141 1573506628141 54561 54360 276 135.872  
2019_11_11_15_10_28_167 1573506628167 54587 54386 1495 750.839  
2019_11_11_15_10_28_171 1573506628171 54591 54390 200 98.9859  
2019_11_11_15_10_28_199 1573506628199 54619 54418 308 151.453  
2019_11_11_15_10_28_202 1573506628202 54622 54421 135 67.5744  
2019_11_11_15_10_28_206 1573506628206 54626 54425 129 64.6812  
2019_11_11_15_10_28_230 1573506628230 54650 54449 96 48.7875  
2019_11_11_15_10_28_236 1573506628236 54656 54455 223 110.131  
2019_11_11_15_10_28_265 1573506628265 54685 54484 241 118.864  
