1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_30_25_815 1573511425815 44046 43877 205 101.407  
2019_11_11_16_30_25_868 1573511425868 44099 43930 492 241.637  
2019_11_11_16_30_25_883 1573511425883 44114 43945 415 203.775  
2019_11_11_16_30_25_888 1573511425888 44119 43950 265 130.522  
2019_11_11_16_30_25_908 1573511425908 44139 43970 352 172.928  
2019_11_11_16_30_25_979 1573511425979 44210 44041 377 185.155  
2019_11_11_16_30_25_994 1573511425994 44225 44056 581 285.618  
2019_11_11_16_30_25_995 1573511425995 44226 44057 258 127.12  
2019_11_11_16_30_26_012 1573511426012 44243 44074 769 379.291  
2019_11_11_16_30_26_027 1573511426027 44258 44088 2232 1143.96  
2019_11_11_16_30_26_029 1573511426029 44260 44090 141 70.4687  
2019_11_11_16_30_26_037 1573511426037 44268 44098 304 149.504  
2019_11_11_16_30_26_048 1573511426048 44279 44109 102 51.6749  
2019_11_11_16_30_26_051 1573511426051 44282 44112 452 221.947  
2019_11_11_16_30_26_054 1573511426054 44285 44115 1038 515.141  
2019_11_11_16_30_26_073 1573511426073 44304 44134 436 214.084  
2019_11_11_16_30_26_074 1573511426074 44305 44135 70 36.2879  
2019_11_11_16_30_26_093 1573511426093 44324 44154 686 337.806  
2019_11_11_16_30_26_111 1573511426111 44342 44172 457 224.406  
2019_11_11_16_30_26_114 1573511426114 44345 44175 229 113.041  
2019_11_11_16_30_26_142 1573511426142 44373 44203 306 150.479  
2019_11_11_16_30_26_179 1573511426179 44410 44240 445 218.506  
2019_11_11_16_30_26_203 1573511426203 44434 44264 712 350.78  
2019_11_11_16_30_26_204 1573511426204 44435 44265 421 206.719  
2019_11_11_16_30_26_242 1573511426242 44473 44303 797 393.332  
2019_11_11_16_30_26_246 1573511426246 44477 44307 226 111.585  
2019_11_11_16_30_26_247 1573511426247 44478 44307 232 114.496  
2019_11_11_16_30_26_281 1573511426281 44512 44341 1245 621.136  
2019_11_11_16_30_26_289 1573511426289 44520 44349 1561 785.389  
2019_11_11_16_30_26_313 1573511426313 44544 44373 259 127.606  
2019_11_11_16_30_26_338 1573511426338 44569 44398 467 229.325  
2019_11_11_16_30_26_354 1573511426354 44585 44414 189 93.6613  
2019_11_11_16_30_26_366 1573511426366 44597 44426 1134 564.14  
2019_11_11_16_30_26_381 1573511426381 44612 44441 519 254.955  
2019_11_11_16_30_26_406 1573511426406 44637 44466 253 124.691  
2019_11_11_16_30_26_426 1573511426426 44657 44486 204 100.923  
2019_11_11_16_30_26_427 1573511426427 44658 44487 154 76.7433  
2019_11_11_16_30_26_438 1573511426438 44669 44498 357 175.372  
2019_11_11_16_30_26_445 1573511426445 44676 44505 369 181.24  
2019_11_11_16_30_26_450 1573511426450 44681 44510 150 74.8121  
2019_11_11_16_30_26_457 1573511426457 44688 44517 328 161.208  
2019_11_11_16_30_26_490 1573511426490 44721 44550 197 97.5334  
2019_11_11_16_30_26_529 1573511426529 44760 44589 212 104.799  
2019_11_11_16_30_26_540 1573511426540 44771 44599 211 104.314  
2019_11_11_16_30_26_560 1573511426560 44791 44619 546 268.294  
2019_11_11_16_30_26_572 1573511426572 44803 44631 111 56.0079  
2019_11_11_16_30_26_581 1573511426581 44812 44640 320 157.305  
2019_11_11_16_30_26_587 1573511426587 44818 44646 243 119.834  
2019_11_11_16_30_26_589 1573511426589 44820 44648 280 137.818  
2019_11_11_16_30_26_611 1573511426611 44842 44670 287 141.224  
2019_11_11_16_30_26_622 1573511426622 44853 44681 313 153.891  
2019_11_11_16_30_26_641 1573511426641 44872 44700 202 99.9544  
2019_11_11_16_30_26_661 1573511426661 44892 44720 367 180.262  
2019_11_11_16_30_26_682 1573511426682 44913 44741 2551 1319.1  
2019_11_11_16_30_26_693 1573511426693 44924 44752 457 224.406  
2019_11_11_16_30_26_744 1573511426744 44975 44803 1922 976.647  
2019_11_11_16_30_26_762 1573511426762 44993 44821 154 76.7433  
2019_11_11_16_30_26_763 1573511426763 44994 44822 169 83.9894  
2019_11_11_16_30_26_769 1573511426769 45000 44828 243 119.834  
2019_11_11_16_30_26_775 1573511426775 45006 44834 213 105.283  
2019_11_11_16_30_26_786 1573511426786 45017 44844 130 65.1633  
2019_11_11_16_30_26_790 1573511426790 45021 44848 67 34.8469  
2019_11_11_16_30_26_801 1573511426801 45032 44859 457 224.406  
2019_11_11_16_30_26_803 1573511426803 45034 44861 897 443.666  
2019_11_11_16_30_26_807 1573511426807 45038 44865 292 143.659  
2019_11_11_16_30_26_808 1573511426808 45039 44866 507 249.033  
2019_11_11_16_30_26_850 1573511426850 45081 44908 280 137.818  
2019_11_11_16_30_26_880 1573511426880 45111 44938 158 78.675  
2019_11_11_16_30_26_899 1573511426899 45130 44957 190 94.1452  
2019_11_11_16_30_26_925 1573511426925 45156 44983 311 152.916  
2019_11_11_16_30_26_928 1573511426928 45159 44986 146 72.8814  
2019_11_11_16_30_26_930 1573511426930 45161 44988 150 74.8121  
2019_11_11_16_30_26_935 1573511426935 45166 44993 247 121.777  
2019_11_11_16_30_26_973 1573511426973 45204 45031 374 183.687  
2019_11_11_16_30_26_989 1573511426989 45220 45047 1029 510.561  
2019_11_11_16_30_27_019 1573511427019 45250 45077 191 94.6291  
2019_11_11_16_30_27_039 1573511427039 45270 45097 491 241.144  
2019_11_11_16_30_27_065 1573511427065 45296 45123 599 294.541  
2019_11_11_16_30_27_073 1573511427073 45304 45130 527 258.905  
2019_11_11_16_30_27_095 1573511427095 45326 45152 748 368.776  
2019_11_11_16_30_27_115 1573511427115 45346 45172 298 146.581  
2019_11_11_16_30_27_123 1573511427123 45354 45180 275 135.385  
2019_11_11_16_30_27_128 1573511427128 45359 45185 349 171.462  
2019_11_11_16_30_27_136 1573511427136 45367 45193 241 118.864  
2019_11_11_16_30_27_153 1573511427153 45384 45210 555 272.745  
2019_11_11_16_30_27_161 1573511427161 45392 45218 149 74.3294  
2019_11_11_16_30_27_174 1573511427174 45405 45231 224 110.616  
2019_11_11_16_30_27_188 1573511427188 45419 45245 557 273.735  
2019_11_11_16_30_27_190 1573511427190 45421 45247 786 387.813  
2019_11_11_16_30_27_212 1573511427212 45443 45269 488 239.666  
2019_11_11_16_30_27_213 1573511427213 45444 45270 357 175.372  
2019_11_11_16_30_27_231 1573511427231 45462 45288 228 112.555  
2019_11_11_16_30_27_233 1573511427233 45464 45290 221 109.161  
2019_11_11_16_30_27_248 1573511427248 45479 45305 302 148.53  
2019_11_11_16_30_27_251 1573511427251 45482 45308 444 218.014  
2019_11_11_16_30_27_254 1573511427254 45485 45310 152 75.7777  
2019_11_11_16_30_27_265 1573511427265 45496 45321 105 53.119  
2019_11_11_16_30_27_277 1573511427277 45508 45333 223 110.131  
2019_11_11_16_30_27_281 1573511427281 45512 45337 626 307.944  
2019_11_11_16_30_27_297 1573511427297 45528 45353 338 166.089  
2019_11_11_16_30_27_305 1573511427305 45536 45361 415 203.775  
2019_11_11_16_30_27_329 1573511427329 45560 45385 174 86.4063  
2019_11_11_16_30_27_355 1573511427355 45586 45411 145 72.3988  
2019_11_11_16_30_27_359 1573511427359 45590 45415 277 136.358  
2019_11_11_16_30_27_360 1573511427360 45591 45416 390 191.52  
2019_11_11_16_30_27_375 1573511427375 45606 45431 1643 828.495  
2019_11_11_16_30_27_383 1573511427383 45614 45439 583 286.609  
2019_11_11_16_30_27_411 1573511427411 45642 45467 381 187.113  
2019_11_11_16_30_27_422 1573511427422 45653 45478 130 65.1633  
2019_11_11_16_30_27_438 1573511427438 45669 45494 294 144.633  
2019_11_11_16_30_27_443 1573511427443 45674 45499 141 70.4687  
2019_11_11_16_30_27_459 1573511427459 45690 45515 168 83.5062  
2019_11_11_16_30_27_463 1573511427463 45694 45518 279 137.331  
2019_11_11_16_30_27_486 1573511427486 45717 45541 209 103.345  
2019_11_11_16_30_27_489 1573511427489 45720 45544 279 137.331  
2019_11_11_16_30_27_499 1573511427499 45730 45554 363 178.306  
2019_11_11_16_30_27_560 1573511427560 45791 45615 456 223.914  
2019_11_11_16_30_27_566 1573511427566 45797 45621 285 140.251  
2019_11_11_16_30_27_603 1573511427603 45834 45658 81 41.5738  
2019_11_11_16_30_27_621 1573511427621 45852 45676 389 191.031  
2019_11_11_16_30_27_622 1573511427622 45853 45677 1057 524.817  
2019_11_11_16_30_27_623 1573511427623 45854 45678 312 153.403  
2019_11_11_16_30_27_628 1573511427628 45859 45683 142 70.9512  
2019_11_11_16_30_27_644 1573511427644 45875 45699 174 86.4063  
2019_11_11_16_30_27_646 1573511427646 45877 45701 1175 585.15  
2019_11_11_16_30_27_648 1573511427648 45879 45703 193 95.5971  
2019_11_11_16_30_27_682 1573511427682 45913 45737 149 74.3294  
2019_11_11_16_30_27_689 1573511427689 45920 45744 201 99.4701  
2019_11_11_16_30_27_730 1573511427730 45961 45785 314 154.378  
2019_11_11_16_30_27_752 1573511427752 45983 45806 282 138.791  
2019_11_11_16_30_27_774 1573511427774 46005 45828 1391 696.658  
2019_11_11_16_30_27_784 1573511427784 46015 45838 142 70.9512  
2019_11_11_16_30_27_791 1573511427791 46022 45845 187 92.6936  
2019_11_11_16_30_27_801 1573511427801 46032 45855 658 323.858  
2019_11_11_16_30_27_803 1573511427803 46034 45857 125 62.753  
2019_11_11_16_30_27_854 1573511427854 46085 45908 676 332.822  
2019_11_11_16_30_27_861 1573511427861 46092 45915 123 61.789  
2019_11_11_16_30_27_877 1573511427877 46108 45931 206 101.892  
2019_11_11_16_30_27_912 1573511427912 46143 45966 234 115.466  
2019_11_11_16_30_27_917 1573511427917 46148 45971 290 142.685  
2019_11_11_16_30_27_919 1573511427919 46150 45973 454 222.93  
2019_11_11_16_30_27_946 1573511427946 46177 46000 377 185.155  
2019_11_11_16_30_27_954 1573511427954 46185 46008 238 117.407  
2019_11_11_16_30_28_008 1573511428008 46239 46062 656 322.862  
2019_11_11_16_30_28_009 1573511428009 46240 46063 761 375.283  
2019_11_11_16_30_28_041 1573511428041 46272 46095 726 357.773  
2019_11_11_16_30_28_052 1573511428052 46283 46105 196 97.0493  
2019_11_11_16_30_28_068 1573511428068 46299 46121 224 110.616  
2019_11_11_16_30_28_117 1573511428117 46348 46170 335 164.624  
2019_11_11_16_30_28_179 1573511428179 46410 46232 776 382.799  
2019_11_11_16_30_28_196 1573511428196 46427 46249 775 382.298  
2019_11_11_16_30_28_233 1573511428233 46464 46286 313 153.891  
2019_11_11_16_30_28_236 1573511428236 46467 46289 147 73.3641  
2019_11_11_16_30_28_242 1573511428242 46473 46295 128 64.1991  
2019_11_11_16_30_28_255 1573511428255 46486 46308 256 126.148  
2019_11_11_16_30_28_266 1573511428266 46497 46319 246 121.291  
2019_11_11_16_30_28_270 1573511428270 46501 46323 211 104.314  
2019_11_11_16_30_28_279 1573511428279 46510 46332 117 58.898  
2019_11_11_16_30_28_297 1573511428297 46528 46350 67 34.8469  
2019_11_11_16_30_28_299 1573511428299 46530 46352 320 157.305  
2019_11_11_16_30_28_314 1573511428314 46545 46367 280 137.818  
2019_11_11_16_30_28_347 1573511428347 46578 46400 936 463.377  
2019_11_11_16_30_28_363 1573511428363 46594 46416 661 325.351  
2019_11_11_16_30_28_370 1573511428370 46601 46423 825 407.395  
2019_11_11_16_30_28_371 1573511428371 46602 46423 286 140.738  
2019_11_11_16_30_28_393 1573511428393 46624 46445 547 268.789  
2019_11_11_16_30_28_399 1573511428399 46630 46451 379 186.134  
2019_11_11_16_30_28_400 1573511428400 46631 46452 433 212.611  
2019_11_11_16_30_28_401 1573511428401 46632 46453 235 115.951  
2019_11_11_16_30_28_402 1573511428402 46633 46454 255 125.662  
2019_11_11_16_30_28_424 1573511428424 46655 46476 221 109.161  
2019_11_11_16_30_28_430 1573511428430 46661 46482 330 162.184  
2019_11_11_16_30_28_435 1573511428435 46666 46487 710 349.781  
2019_11_11_16_30_28_440 1573511428440 46671 46492 545 267.8  
2019_11_11_16_30_28_457 1573511428457 46688 46509 300 147.555  
2019_11_11_16_30_28_468 1573511428468 46699 46520 192 95.1131  
2019_11_11_16_30_28_469 1573511428469 46700 46521 315 154.866  
2019_11_11_16_30_28_470 1573511428470 46701 46522 611 300.496  
2019_11_11_16_30_28_519 1573511428519 46750 46571 431 211.628  
2019_11_11_16_30_28_520 1573511428520 46751 46572 222 109.646  
2019_11_11_16_30_28_560 1573511428560 46791 46612 304 149.504  
2019_11_11_16_30_28_567 1573511428567 46798 46618 328 161.208  
2019_11_11_16_30_28_576 1573511428576 46807 46627 243 119.834  
2019_11_11_16_30_28_582 1573511428582 46813 46633 988 489.728  
2019_11_11_16_30_28_594 1573511428594 46825 46645 252 124.205  
2019_11_11_16_30_28_596 1573511428596 46827 46647 144 71.9162  
2019_11_11_16_30_28_606 1573511428606 46837 46657 414 203.285  
2019_11_11_16_30_28_615 1573511428615 46846 46666 366 179.773  
2019_11_11_16_30_28_672 1573511428672 46903 46723 201 99.4701  
2019_11_11_16_30_28_679 1573511428679 46910 46730 245 120.805  
2019_11_11_16_30_28_685 1573511428685 46916 46736 303 149.017  
2019_11_11_16_30_28_706 1573511428706 46937 46757 156 77.7091  
2019_11_11_16_30_28_709 1573511428709 46940 46760 284 139.764  
2019_11_11_16_30_28_713 1573511428713 46944 46764 168 83.5062  
2019_11_11_16_30_28_719 1573511428719 46950 46770 173 85.9229  
2019_11_11_16_30_28_736 1573511428736 46967 46787 208 102.861  
2019_11_11_16_30_28_746 1573511428746 46977 46797 4095 2209.31  
2019_11_11_16_30_28_772 1573511428772 47003 46823 1363 682.126  
2019_11_11_16_30_28_775 1573511428775 47006 46825 1233 614.957  
2019_11_11_16_30_28_805 1573511428805 47036 46855 222 109.646  
2019_11_11_16_30_28_818 1573511428818 47049 46868 411 201.813  
2019_11_11_16_30_28_822 1573511428822 47053 46872 427 209.664  
2019_11_11_16_30_28_825 1573511428825 47056 46875 188 93.1774  
2019_11_11_16_30_28_859 1573511428859 47090 46909 320 157.305  
2019_11_11_16_30_28_878 1573511428878 47109 46928 167 83.0229  
2019_11_11_16_30_28_884 1573511428884 47115 46934 240 118.378  
2019_11_11_16_30_28_897 1573511428897 47128 46947 1535 771.763  
2019_11_11_16_30_28_904 1573511428904 47135 46954 86 43.9776  
2019_11_11_16_30_28_905 1573511428905 47136 46955 112 56.4895  
2019_11_11_16_30_28_907 1573511428907 47138 46957 817 403.375  
2019_11_11_16_30_28_921 1573511428921 47152 46971 143 71.4337  
2019_11_11_16_30_28_927 1573511428927 47158 46977 105 53.119  
2019_11_11_16_30_28_928 1573511428928 47159 46978 1978 1006.66  
2019_11_11_16_30_28_935 1573511428935 47166 46985 358 175.861  
2019_11_11_16_30_28_942 1573511428942 47173 46992 238 117.407  
2019_11_11_16_30_28_946 1573511428946 47177 46995 366 179.773  
2019_11_11_16_30_28_966 1573511428966 47197 47015 221 109.161  
2019_11_11_16_30_28_976 1573511428976 47207 47025 107 54.0818  
2019_11_11_16_30_29_002 1573511429002 47233 47051 209 103.345  
2019_11_11_16_30_29_031 1573511429031 47262 47080 291 143.172  
2019_11_11_16_30_29_038 1573511429038 47269 47087 301 148.042  
2019_11_11_16_30_29_050 1573511429050 47281 47099 237 116.922  
2019_11_11_16_30_29_064 1573511429064 47295 47113 241 118.864  
2019_11_11_16_30_29_076 1573511429076 47307 47125 164 81.5733  
2019_11_11_16_30_29_085 1573511429085 47316 47134 250 123.234  
2019_11_11_16_30_29_115 1573511429115 47346 47164 2524 1304.16  
2019_11_11_16_30_29_129 1573511429129 47360 47178 241 118.864  
2019_11_11_16_30_29_137 1573511429137 47368 47186 278 136.845  
2019_11_11_16_30_29_140 1573511429140 47371 47189 129 64.6812  
2019_11_11_16_30_29_148 1573511429148 47379 47197 200 98.9859  
2019_11_11_16_30_29_155 1573511429155 47386 47204 205 101.407  
2019_11_11_16_30_29_166 1573511429166 47397 47215 642 315.897  
2019_11_11_16_30_29_174 1573511429174 47405 47222 508 249.527  
2019_11_11_16_30_29_184 1573511429184 47415 47232 237 116.922  
2019_11_11_16_30_29_191 1573511429191 47422 47239 345 169.508  
2019_11_11_16_30_29_201 1573511429201 47432 47249 497 244.102  
2019_11_11_16_30_29_213 1573511429213 47444 47261 226 111.585  
2019_11_11_16_30_29_218 1573511429218 47449 47266 380 186.624  
2019_11_11_16_30_29_251 1573511429251 47482 47299 410 201.323  
2019_11_11_16_30_29_264 1573511429264 47495 47312 363 178.306  
2019_11_11_16_30_29_332 1573511429332 47563 47380 73 37.7291  
2019_11_11_16_30_29_353 1573511429353 47584 47401 470 230.802  
2019_11_11_16_30_29_364 1573511429364 47595 47412 379 186.134  
2019_11_11_16_30_29_444 1573511429444 47675 47492 167 83.0229  
2019_11_11_16_30_29_446 1573511429446 47677 47494 138 69.0214  
2019_11_11_16_30_29_482 1573511429482 47713 47530 1402 702.374  
2019_11_11_16_30_29_487 1573511429487 47718 47535 188 93.1774  
2019_11_11_16_30_29_497 1573511429497 47728 47545 689 339.302  
2019_11_11_16_30_29_518 1573511429518 47749 47566 186 92.2098  
2019_11_11_16_30_29_519 1573511429519 47750 47567 154 76.7433  
2019_11_11_16_30_29_529 1573511429529 47760 47576 177 87.8568  
2019_11_11_16_30_29_531 1573511429531 47762 47578 253 124.691  
2019_11_11_16_30_29_535 1573511429535 47766 47582 189 93.6613  
2019_11_11_16_30_29_552 1573511429552 47783 47599 354 173.906  
2019_11_11_16_30_29_553 1573511429553 47784 47600 460 225.881  
2019_11_11_16_30_29_608 1573511429608 47839 47655 177 87.8568  
2019_11_11_16_30_29_639 1573511429639 47870 47686 277 136.358  
2019_11_11_16_30_29_699 1573511429699 47930 47746 565 277.694  
2019_11_11_16_30_29_759 1573511429759 47990 47806 289 142.198  
2019_11_11_16_30_29_809 1573511429809 48040 47856 339 166.577  
2019_11_11_16_30_29_840 1573511429840 48071 47887 372 182.708  
2019_11_11_16_30_29_844 1573511429844 48075 47891 858 424.001  
2019_11_11_16_30_29_851 1573511429851 48082 47898 268 131.981  
2019_11_11_16_30_29_874 1573511429874 48105 47921 156 77.7091  
2019_11_11_16_30_29_879 1573511429879 48110 47926 393 192.99  
2019_11_11_16_30_29_920 1573511429920 48151 47967 255 125.662  
2019_11_11_16_30_29_922 1573511429922 48153 47969 1704 860.69  
2019_11_11_16_30_29_942 1573511429942 48173 47988 185 91.726  
2019_11_11_16_30_29_943 1573511429943 48174 47989 1001 496.328  
2019_11_11_16_30_29_955 1573511429955 48186 48001 678 333.819  
2019_11_11_16_30_29_956 1573511429956 48187 48002 425 208.683  
2019_11_11_16_30_29_965 1573511429965 48196 48011 1566 788.012  
2019_11_11_16_30_30_027 1573511430027 48258 48073 358 175.861  
2019_11_11_16_30_30_031 1573511430031 48262 48077 123 61.789  
2019_11_11_16_30_30_077 1573511430077 48308 48123 165 82.0565  
2019_11_11_16_30_30_078 1573511430078 48309 48124 159 79.1579  
2019_11_11_16_30_30_114 1573511430114 48345 48160 251 123.719  
2019_11_11_16_30_30_128 1573511430128 48359 48174 142 70.9512  
2019_11_11_16_30_30_139 1573511430139 48370 48185 418 205.247  
2019_11_11_16_30_30_140 1573511430140 48371 48186 227 112.07  
2019_11_11_16_30_30_191 1573511430191 48422 48237 160 79.641  
2019_11_11_16_30_30_211 1573511430211 48442 48257 232 114.496  
2019_11_11_16_30_30_213 1573511430213 48444 48259 1158 576.433  
2019_11_11_16_30_30_229 1573511430229 48460 48275 180 89.3075  
2019_11_11_16_30_30_254 1573511430254 48485 48299 243 119.834  
2019_11_11_16_30_30_259 1573511430259 48490 48304 478 234.74  
2019_11_11_16_30_30_270 1573511430270 48501 48315 125 62.753  
2019_11_11_16_30_30_286 1573511430286 48517 48331 493 242.13  
2019_11_11_16_30_30_295 1573511430295 48526 48340 165 82.0565  
2019_11_11_16_30_30_324 1573511430324 48555 48369 1045 518.704  
2019_11_11_16_30_30_337 1573511430337 48568 48382 132 66.1277  
2019_11_11_16_30_30_340 1573511430340 48571 48385 197 97.5334  
2019_11_11_16_30_30_352 1573511430352 48583 48397 372 182.708  
2019_11_11_16_30_30_359 1573511430359 48590 48404 200 98.9859  
2019_11_11_16_30_30_387 1573511430387 48618 48432 719 354.276  
2019_11_11_16_30_30_416 1573511430416 48647 48461 173 85.9229  
2019_11_11_16_30_30_446 1573511430446 48677 48491 180 89.3075  
2019_11_11_16_30_30_453 1573511430453 48684 48498 467 229.325  
2019_11_11_16_30_30_460 1573511430460 48691 48505 958 474.516  
2019_11_11_16_30_30_467 1573511430467 48698 48512 265 130.522  
2019_11_11_16_30_30_475 1573511430475 48706 48520 296 145.607  
2019_11_11_16_30_30_497 1573511430497 48728 48541 293 144.146  
2019_11_11_16_30_30_540 1573511430540 48771 48584 553 271.756  
2019_11_11_16_30_30_548 1573511430548 48779 48592 181 89.7911  
2019_11_11_16_30_30_597 1573511430597 48828 48641 436 214.084  
2019_11_11_16_30_30_601 1573511430601 48832 48645 601 295.533  
2019_11_11_16_30_30_604 1573511430604 48835 48648 620 304.964  
2019_11_11_16_30_30_607 1573511430607 48838 48651 231 114.011  
2019_11_11_16_30_30_613 1573511430613 48844 48657 244 120.32  
2019_11_11_16_30_30_627 1573511430627 48858 48671 220 108.676  
2019_11_11_16_30_30_639 1573511430639 48870 48683 475 233.263  
2019_11_11_16_30_30_663 1573511430663 48894 48707 402 197.4  
2019_11_11_16_30_30_667 1573511430667 48898 48711 732 360.773  
2019_11_11_16_30_30_676 1573511430676 48907 48720 227 112.07  
2019_11_11_16_30_30_686 1573511430686 48917 48730 230 113.526  
2019_11_11_16_30_30_688 1573511430688 48919 48732 392 192.5  
2019_11_11_16_30_30_689 1573511430689 48920 48733 78 40.1318  
2019_11_11_16_30_30_694 1573511430694 48925 48738 517 253.968  
2019_11_11_16_30_30_811 1573511430811 49042 48854 295 145.12  
2019_11_11_16_30_30_812 1573511430812 49043 48855 253 124.691  
2019_11_11_16_30_30_828 1573511430828 49059 48871 4095 2209.31  
2019_11_11_16_30_30_858 1573511430858 49089 48901 1142 568.236  
2019_11_11_16_30_30_864 1573511430864 49095 48907 280 137.818  
2019_11_11_16_30_30_883 1573511430883 49114 48926 136 68.0567  
2019_11_11_16_30_30_894 1573511430894 49125 48937 205 101.407  
2019_11_11_16_30_30_909 1573511430909 49140 48952 268 131.981  
2019_11_11_16_30_30_924 1573511430924 49155 48967 190 94.1452  
2019_11_11_16_30_30_960 1573511430960 49191 49003 229 113.041  
2019_11_11_16_30_30_965 1573511430965 49196 49008 225 111.1  
2019_11_11_16_30_31_027 1573511431027 49258 49070 276 135.872  
2019_11_11_16_30_31_030 1573511431030 49261 49073 258 127.12  
2019_11_11_16_30_31_034 1573511431034 49265 49077 159 79.1579  
2019_11_11_16_30_31_047 1573511431047 49278 49090 348 170.973  
2019_11_11_16_30_31_048 1573511431048 49279 49091 239 117.893  
2019_11_11_16_30_31_105 1573511431105 49336 49148 138 69.0214  
2019_11_11_16_30_31_109 1573511431109 49340 49152 544 267.305  
2019_11_11_16_30_31_141 1573511431141 49372 49183 164 81.5733  
2019_11_11_16_30_31_149 1573511431149 49380 49191 127 63.717  
2019_11_11_16_30_31_155 1573511431155 49386 49197 462 226.865  
2019_11_11_16_30_31_189 1573511431189 49420 49231 390 191.52  
2019_11_11_16_30_31_221 1573511431221 49452 49263 228 112.555  
2019_11_11_16_30_31_244 1573511431244 49475 49286 4095 2209.31  
2019_11_11_16_30_31_247 1573511431247 49478 49289 1696 856.461  
2019_11_11_16_30_31_260 1573511431260 49491 49302 437 214.575  
2019_11_11_16_30_31_265 1573511431265 49496 49307 313 153.891  
2019_11_11_16_30_31_277 1573511431277 49508 49319 625 307.448  
2019_11_11_16_30_31_283 1573511431283 49514 49325 329 161.696  
2019_11_11_16_30_31_363 1573511431363 49594 49405 156 77.7091  
2019_11_11_16_30_31_366 1573511431366 49597 49408 490 240.651  
2019_11_11_16_30_31_376 1573511431376 49607 49418 160 79.641  
2019_11_11_16_30_31_382 1573511431382 49613 49424 175 86.8898  
2019_11_11_16_30_31_390 1573511431390 49621 49432 247 121.777  
2019_11_11_16_30_31_411 1573511431411 49642 49453 690 339.801  
2019_11_11_16_30_31_444 1573511431444 49675 49485 659 324.355  
2019_11_11_16_30_31_446 1573511431446 49677 49487 666 327.841  
2019_11_11_16_30_31_460 1573511431460 49691 49501 192 95.1131  
2019_11_11_16_30_31_469 1573511431469 49700 49510 246 121.291  
2019_11_11_16_30_31_516 1573511431516 49747 49557 140 69.9862  
2019_11_11_16_30_31_580 1573511431580 49811 49621 168 83.5062  
2019_11_11_16_30_31_592 1573511431592 49823 49633 318 156.329  
2019_11_11_16_30_31_594 1573511431594 49825 49635 257 126.634  
2019_11_11_16_30_31_602 1573511431602 49833 49643 363 178.306  
2019_11_11_16_30_31_645 1573511431645 49876 49686 181 89.7911  
2019_11_11_16_30_31_646 1573511431646 49877 49687 281 138.304  
2019_11_11_16_30_31_653 1573511431653 49884 49694 415 203.775  
2019_11_11_16_30_31_655 1573511431655 49886 49696 145 72.3988  
2019_11_11_16_30_31_667 1573511431667 49898 49708 224 110.616  
2019_11_11_16_30_31_684 1573511431684 49915 49725 275 135.385  
2019_11_11_16_30_31_698 1573511431698 49929 49739 401 196.91  
2019_11_11_16_30_31_706 1573511431706 49937 49747 203 100.439  
2019_11_11_16_30_31_722 1573511431722 49953 49762 384 188.582  
2019_11_11_16_30_31_723 1573511431723 49954 49763 155 77.2262  
2019_11_11_16_30_31_725 1573511431725 49956 49765 2216 1135.25  
2019_11_11_16_30_31_732 1573511431732 49963 49772 902 446.191  
2019_11_11_16_30_31_735 1573511431735 49966 49775 132 66.1277  
2019_11_11_16_30_31_756 1573511431756 49987 49796 179 88.8239  
2019_11_11_16_30_31_793 1573511431793 50024 49833 522 256.436  
2019_11_11_16_30_31_807 1573511431807 50038 49847 434 213.102  
2019_11_11_16_30_31_818 1573511431818 50049 49858 687 338.305  
2019_11_11_16_30_31_826 1573511431826 50057 49866 446 218.997  
2019_11_11_16_30_31_855 1573511431855 50086 49895 703 346.287  
2019_11_11_16_30_31_867 1573511431867 50098 49907 375 184.176  
2019_11_11_16_30_31_872 1573511431872 50103 49912 222 109.646  
2019_11_11_16_30_31_881 1573511431881 50112 49921 944 467.426  
2019_11_11_16_30_31_901 1573511431901 50132 49941 188 93.1774  
2019_11_11_16_30_31_929 1573511431929 50160 49969 2411 1241.86  
2019_11_11_16_30_31_965 1573511431965 50196 50005 156 77.7091  
2019_11_11_16_30_31_970 1573511431970 50201 50009 141 70.4687  
2019_11_11_16_30_31_980 1573511431980 50211 50019 496 243.609  
2019_11_11_16_30_32_007 1573511432007 50238 50046 265 130.522  
2019_11_11_16_30_32_014 1573511432014 50245 50053 2352 1209.49  
2019_11_11_16_30_32_016 1573511432016 50247 50055 173 85.9229  
2019_11_11_16_30_32_018 1573511432018 50249 50057 267 131.495  
2019_11_11_16_30_32_027 1573511432027 50258 50066 228 112.555  
2019_11_11_16_30_32_032 1573511432032 50263 50071 184 91.2422  
2019_11_11_16_30_32_042 1573511432042 50273 50081 206 101.892  
2019_11_11_16_30_32_049 1573511432049 50280 50088 546 268.294  
2019_11_11_16_30_32_118 1573511432118 50349 50157 188 93.1774  
2019_11_11_16_30_32_137 1573511432137 50368 50176 489 240.159  
2019_11_11_16_30_32_143 1573511432143 50374 50182 149 74.3294  
2019_11_11_16_30_32_206 1573511432206 50437 50245 343 168.531  
2019_11_11_16_30_32_213 1573511432213 50444 50252 141 70.4687  
2019_11_11_16_30_32_221 1573511432221 50452 50260 423 207.701  
2019_11_11_16_30_32_239 1573511432239 50470 50278 227 112.07  
2019_11_11_16_30_32_245 1573511432245 50476 50283 292 143.659  
2019_11_11_16_30_32_247 1573511432247 50478 50285 227 112.07  
