1573511908135 2019_11_11_16_38_28_135 2.734449 0.478300  0.000014786
2019_11_11_16_39_16_983 1573511956983 48848 48670 166 82.5397  
2019_11_11_16_39_16_988 1573511956988 48853 48675 606 298.014  
2019_11_11_16_39_17_003 1573511957003 48868 48690 127 63.717  
2019_11_11_16_39_17_004 1573511957004 48869 48691 313 153.891  
2019_11_11_16_39_17_019 1573511957019 48884 48706 283 139.278  
2019_11_11_16_39_17_020 1573511957020 48885 48707 2637 1366.83  
2019_11_11_16_39_17_025 1573511957025 48890 48712 701 345.288  
2019_11_11_16_39_17_062 1573511957062 48927 48748 196 97.0493  
2019_11_11_16_39_17_097 1573511957097 48962 48783 2288 1174.49  
2019_11_11_16_39_17_108 1573511957108 48973 48794 211 104.314  
2019_11_11_16_39_17_110 1573511957110 48975 48796 247 121.777  
2019_11_11_16_39_17_120 1573511957120 48985 48806 203 100.439  
2019_11_11_16_39_17_137 1573511957137 49002 48823 190 94.1452  
2019_11_11_16_39_17_149 1573511957149 49014 48835 575 282.645  
2019_11_11_16_39_17_165 1573511957165 49030 48851 375 184.176  
2019_11_11_16_39_17_178 1573511957178 49043 48864 596 293.053  
2019_11_11_16_39_17_194 1573511957194 49059 48880 144 71.9162  
2019_11_11_16_39_17_254 1573511957254 49119 48940 314 154.378  
2019_11_11_16_39_17_256 1573511957256 49121 48942 230 113.526  
2019_11_11_16_39_17_261 1573511957261 49126 48947 374 183.687  
2019_11_11_16_39_17_283 1573511957283 49148 48969 161 80.124  
2019_11_11_16_39_17_286 1573511957286 49151 48972 241 118.864  
2019_11_11_16_39_17_288 1573511957288 49153 48974 128 64.1991  
2019_11_11_16_39_17_293 1573511957293 49158 48979 119 59.8615  
2019_11_11_16_39_17_303 1573511957303 49168 48988 213 105.283  
2019_11_11_16_39_17_332 1573511957332 49197 49017 227 112.07  
2019_11_11_16_39_17_346 1573511957346 49211 49031 209 103.345  
2019_11_11_16_39_17_347 1573511957347 49212 49032 652 320.872  
2019_11_11_16_39_17_349 1573511957349 49214 49034 595 292.557  
2019_11_11_16_39_17_616 1573511957616 49481 49301 512 251.5  
2019_11_11_16_39_17_617 1573511957617 49482 49302 1613 812.701  
2019_11_11_16_39_17_618 1573511957618 49483 49303 343 168.531  
2019_11_11_16_39_17_618 1573511957618 49483 49303 464 227.849  
2019_11_11_16_39_17_618 1573511957618 49483 49303 129 64.6812  
2019_11_11_16_39_17_618 1573511957618 49483 49303 1120 556.978  
2019_11_11_16_39_17_618 1573511957618 49483 49303 1783 902.548  
2019_11_11_16_39_17_618 1573511957618 49483 49303 265 130.522  
2019_11_11_16_39_17_618 1573511957618 49483 49303 733 361.273  
2019_11_11_16_39_17_618 1573511957618 49483 49303 129 64.6812  
2019_11_11_16_39_17_618 1573511957618 49483 49303 84 43.016  
2019_11_11_16_39_17_619 1573511957619 49484 49304 263 129.55  
2019_11_11_16_39_17_619 1573511957619 49484 49303 349 171.462  
2019_11_11_16_39_17_619 1573511957619 49484 49303 1752 886.101  
2019_11_11_16_39_17_619 1573511957619 49484 49303 254 125.177  
2019_11_11_16_39_17_619 1573511957619 49484 49303 73 37.7291  
2019_11_11_16_39_17_619 1573511957619 49484 49303 426 209.173  
2019_11_11_16_39_17_620 1573511957620 49485 49304 209 103.345  
2019_11_11_16_39_17_620 1573511957620 49485 49304 195 96.5652  
2019_11_11_16_39_17_638 1573511957638 49503 49322 895 442.657  
2019_11_11_16_39_17_642 1573511957642 49507 49326 181 89.7911  
2019_11_11_16_39_17_653 1573511957653 49518 49337 307 150.966  
2019_11_11_16_39_17_711 1573511957711 49576 49395 191 94.6291  
2019_11_11_16_39_17_718 1573511957718 49583 49402 366 179.773  
2019_11_11_16_39_17_731 1573511957731 49596 49415 329 161.696  
2019_11_11_16_39_17_759 1573511957759 49624 49443 458 224.897  
2019_11_11_16_39_17_765 1573511957765 49630 49449 379 186.134  
2019_11_11_16_39_17_795 1573511957795 49660 49479 1858 942.459  
2019_11_11_16_39_17_826 1573511957826 49691 49510 199 98.5017  
2019_11_11_16_39_17_851 1573511957851 49716 49534 247 121.777  
2019_11_11_16_39_17_861 1573511957861 49726 49544 110 55.5264  
2019_11_11_16_39_17_876 1573511957876 49741 49559 426 209.173  
2019_11_11_16_39_17_914 1573511957914 49779 49597 209 103.345  
2019_11_11_16_39_17_920 1573511957920 49785 49603 204 100.923  
2019_11_11_16_39_17_937 1573511957937 49802 49620 207 102.376  
2019_11_11_16_39_17_949 1573511957949 49814 49632 1306 652.613  
2019_11_11_16_39_17_952 1573511957952 49817 49635 211 104.314  
2019_11_11_16_39_17_953 1573511957953 49818 49636 476 233.755  
2019_11_11_16_39_17_959 1573511957959 49824 49642 385 189.072  
2019_11_11_16_39_17_986 1573511957986 49851 49669 340 167.066  
2019_11_11_16_39_18_004 1573511958004 49869 49687 140 69.9862  
2019_11_11_16_39_18_022 1573511958022 49887 49705 184 91.2422  
2019_11_11_16_39_18_055 1573511958055 49920 49738 462 226.865  
2019_11_11_16_39_18_058 1573511958058 49923 49741 248 122.262  
2019_11_11_16_39_18_058 1573511958058 49923 49741 545 267.8  
2019_11_11_16_39_18_067 1573511958067 49932 49750 940 465.401  
2019_11_11_16_39_18_083 1573511958083 49948 49765 1953 993.25  
2019_11_11_16_39_18_117 1573511958117 49982 49799 315 154.866  
2019_11_11_16_39_18_139 1573511958139 50004 49821 153 76.2605  
2019_11_11_16_39_18_141 1573511958141 50006 49823 347 170.485  
2019_11_11_16_39_18_142 1573511958142 50007 49824 341 167.554  
2019_11_11_16_39_18_148 1573511958148 50013 49830 214 105.768  
2019_11_11_16_39_18_151 1573511958151 50016 49833 223 110.131  
2019_11_11_16_39_18_154 1573511958154 50019 49836 149 74.3294  
2019_11_11_16_39_18_173 1573511958173 50038 49855 1755 887.691  
2019_11_11_16_39_18_241 1573511958241 50106 49923 549 269.778  
2019_11_11_16_39_18_244 1573511958244 50109 49926 168 83.5062  
2019_11_11_16_39_18_245 1573511958245 50110 49927 402 197.4  
2019_11_11_16_39_18_262 1573511958262 50127 49944 142 70.9512  
2019_11_11_16_39_18_267 1573511958267 50132 49949 575 282.645  
2019_11_11_16_39_18_272 1573511958272 50137 49954 1115 554.421  
2019_11_11_16_39_18_277 1573511958277 50142 49959 396 194.46  
2019_11_11_16_39_18_281 1573511958281 50146 49963 64 33.4062  
2019_11_11_16_39_18_284 1573511958284 50149 49966 204 100.923  
2019_11_11_16_39_18_296 1573511958296 50161 49977 219 108.191  
2019_11_11_16_39_18_300 1573511958300 50165 49981 272 133.926  
2019_11_11_16_39_18_328 1573511958328 50193 50009 181 89.7911  
2019_11_11_16_39_18_351 1573511958351 50216 50032 150 74.8121  
2019_11_11_16_39_18_409 1573511958409 50274 50090 159 79.1579  
2019_11_11_16_39_18_446 1573511958446 50311 50127 176 87.3733  
2019_11_11_16_39_18_463 1573511958463 50328 50144 367 180.262  
2019_11_11_16_39_18_468 1573511958468 50333 50149 274 134.899  
2019_11_11_16_39_18_488 1573511958488 50353 50169 283 139.278  
2019_11_11_16_39_18_498 1573511958498 50363 50179 359 176.35  
2019_11_11_16_39_18_520 1573511958520 50385 50201 147 73.3641  
2019_11_11_16_39_18_538 1573511958538 50403 50219 695 342.295  
2019_11_11_16_39_18_625 1573511958625 50490 50306 253 124.691  
2019_11_11_16_39_18_655 1573511958655 50520 50336 210 103.829  
2019_11_11_16_39_18_667 1573511958667 50532 50348 682 335.812  
2019_11_11_16_39_18_673 1573511958673 50538 50354 404 198.381  
2019_11_11_16_39_18_684 1573511958684 50549 50365 232 114.496  
2019_11_11_16_39_18_699 1573511958699 50564 50379 363 178.306  
2019_11_11_16_39_18_700 1573511958700 50565 50380 217 107.222  
2019_11_11_16_39_18_797 1573511958797 50662 50477 327 160.72  
2019_11_11_16_39_18_844 1573511958844 50709 50524 1187 591.309  
2019_11_11_16_39_18_859 1573511958859 50724 50539 231 114.011  
2019_11_11_16_39_18_861 1573511958861 50726 50541 226 111.585  
2019_11_11_16_39_18_861 1573511958861 50726 50541 226 111.585  
2019_11_11_16_39_18_864 1573511958864 50729 50544 1089 541.138  
2019_11_11_16_39_18_866 1573511958866 50731 50546 2846 1483.74  
2019_11_11_16_39_18_868 1573511958868 50733 50548 336 165.112  
2019_11_11_16_39_18_870 1573511958870 50735 50550 827 408.401  
2019_11_11_16_39_18_874 1573511958874 50739 50554 138 69.0214  
2019_11_11_16_39_18_887 1573511958887 50752 50567 1693 854.876  
2019_11_11_16_39_18_959 1573511958959 50824 50639 207 102.376  
2019_11_11_16_39_18_969 1573511958969 50834 50649 758 373.781  
2019_11_11_16_39_18_997 1573511958997 50862 50677 184 91.2422  
2019_11_11_16_39_19_014 1573511959014 50879 50694 161 80.124  
2019_11_11_16_39_19_021 1573511959021 50886 50700 372 182.708  
2019_11_11_16_39_19_024 1573511959024 50889 50703 154 76.7433  
2019_11_11_16_39_19_039 1573511959039 50904 50718 155 77.2262  
2019_11_11_16_39_19_048 1573511959048 50913 50727 396 194.46  
2019_11_11_16_39_19_107 1573511959107 50972 50786 411 201.813  
2019_11_11_16_39_19_114 1573511959114 50979 50793 789 389.318  
2019_11_11_16_39_19_126 1573511959126 50991 50805 133 66.6099  
2019_11_11_16_39_19_154 1573511959154 51019 50833 375 184.176  
2019_11_11_16_39_19_157 1573511959157 51022 50836 128 64.1991  
2019_11_11_16_39_19_164 1573511959164 51029 50843 386 189.561  
2019_11_11_16_39_19_186 1573511959186 51051 50865 454 222.93  
2019_11_11_16_39_19_195 1573511959195 51060 50874 319 156.817  
2019_11_11_16_39_19_231 1573511959231 51096 50910 191 94.6291  
2019_11_11_16_39_19_378 1573511959378 51243 51057 492 241.637  
2019_11_11_16_39_19_393 1573511959393 51258 51072 414 203.285  
2019_11_11_16_39_19_407 1573511959407 51272 51086 426 209.173  
2019_11_11_16_39_19_413 1573511959413 51278 51092 247 121.777  
2019_11_11_16_39_19_413 1573511959413 51278 51091 1819 921.684  
2019_11_11_16_39_19_452 1573511959452 51317 51130 158 78.675  
2019_11_11_16_39_19_486 1573511959486 51351 51164 171 84.9561  
2019_11_11_16_39_19_514 1573511959514 51379 51192 166 82.5397  
2019_11_11_16_39_19_544 1573511959544 51409 51222 206 101.892  
2019_11_11_16_39_19_544 1573511959544 51409 51222 239 117.893  
2019_11_11_16_39_19_554 1573511959554 51419 51232 2881 1503.44  
2019_11_11_16_39_19_574 1573511959574 51439 51252 740 364.773  
2019_11_11_16_39_19_590 1573511959590 51455 51268 150 74.8121  
2019_11_11_16_39_19_590 1573511959590 51455 51268 505 248.047  
2019_11_11_16_39_19_600 1573511959600 51465 51278 141 70.4687  
2019_11_11_16_39_19_603 1573511959603 51468 51281 153 76.2605  
2019_11_11_16_39_19_605 1573511959605 51470 51283 630 309.932  
2019_11_11_16_39_19_630 1573511959630 51495 51308 496 243.609  
2019_11_11_16_39_19_635 1573511959635 51500 51313 111 56.0079  
2019_11_11_16_39_19_644 1573511959644 51509 51322 200 98.9859  
2019_11_11_16_39_19_732 1573511959732 51597 51410 298 146.581  
2019_11_11_16_39_19_733 1573511959733 51598 51410 740 364.773  
2019_11_11_16_39_19_743 1573511959743 51608 51420 511 251.007  
2019_11_11_16_39_19_760 1573511959760 51625 51437 1209 602.611  
2019_11_11_16_39_19_778 1573511959778 51643 51455 56 29.5656  
2019_11_11_16_39_19_791 1573511959791 51656 51468 310 152.428  
2019_11_11_16_39_19_847 1573511959847 51712 51524 278 136.845  
2019_11_11_16_39_19_853 1573511959853 51718 51530 241 118.864  
2019_11_11_16_39_19_856 1573511959856 51721 51533 287 141.224  
2019_11_11_16_39_19_881 1573511959881 51746 51558 345 169.508  
2019_11_11_16_39_19_957 1573511959957 51822 51634 286 140.738  
2019_11_11_16_39_19_961 1573511959961 51826 51638 344 169.019  
2019_11_11_16_39_19_978 1573511959978 51843 51655 336 165.112  
2019_11_11_16_39_20_033 1573511960033 51898 51710 755 372.279  
2019_11_11_16_39_20_038 1573511960038 51903 51715 221 109.161  
2019_11_11_16_39_20_044 1573511960044 51909 51721 498 244.595  
2019_11_11_16_39_20_047 1573511960047 51912 51724 271 133.44  
2019_11_11_16_39_20_088 1573511960088 51953 51765 91 46.3822  
2019_11_11_16_39_20_094 1573511960094 51959 51771 421 206.719  
2019_11_11_16_39_20_100 1573511960100 51965 51776 376 184.666  
2019_11_11_16_39_20_115 1573511960115 51980 51791 386 189.561  
2019_11_11_16_39_20_122 1573511960122 51987 51798 1189 592.336  
2019_11_11_16_39_20_124 1573511960124 51989 51800 534 262.363  
2019_11_11_16_39_20_140 1573511960140 52005 51816 217 107.222  
2019_11_11_16_39_20_152 1573511960152 52017 51828 249 122.748  
2019_11_11_16_39_20_155 1573511960155 52020 51831 58 30.5256  
2019_11_11_16_39_20_170 1573511960170 52035 51846 449 220.472  
2019_11_11_16_39_20_196 1573511960196 52061 51872 224 110.616  
2019_11_11_16_39_20_203 1573511960203 52068 51879 339 166.577  
2019_11_11_16_39_20_205 1573511960205 52070 51881 151 75.2949  
2019_11_11_16_39_20_207 1573511960207 52072 51883 148 73.8467  
2019_11_11_16_39_20_215 1573511960215 52080 51891 717 353.277  
2019_11_11_16_39_20_232 1573511960232 52097 51908 396 194.46  
2019_11_11_16_39_20_274 1573511960274 52139 51950 371 182.219  
2019_11_11_16_39_20_293 1573511960293 52158 51969 121 60.8252  
2019_11_11_16_39_20_306 1573511960306 52171 51982 340 167.066  
2019_11_11_16_39_20_328 1573511960328 52193 52003 732 360.773  
2019_11_11_16_39_20_358 1573511960358 52223 52033 407 199.852  
2019_11_11_16_39_20_366 1573511960366 52231 52041 194 96.0811  
2019_11_11_16_39_20_371 1573511960371 52236 52046 193 95.5971  
2019_11_11_16_39_20_414 1573511960414 52279 52089 584 287.104  
2019_11_11_16_39_20_416 1573511960416 52281 52091 275 135.385  
2019_11_11_16_39_20_445 1573511960445 52310 52120 178 88.3403  
2019_11_11_16_39_20_458 1573511960458 52323 52133 665 327.343  
2019_11_11_16_39_20_475 1573511960475 52340 52150 229 113.041  
2019_11_11_16_39_20_487 1573511960487 52352 52162 381 187.113  
2019_11_11_16_39_20_498 1573511960498 52363 52173 367 180.262  
2019_11_11_16_39_20_543 1573511960543 52408 52218 4095 2209.31  
2019_11_11_16_39_20_544 1573511960544 52409 52219 1771 896.178  
2019_11_11_16_39_20_564 1573511960564 52429 52239 1072 532.464  
2019_11_11_16_39_20_570 1573511960570 52435 52245 67 34.8469  
2019_11_11_16_39_20_573 1573511960573 52438 52248 319 156.817  
2019_11_11_16_39_20_575 1573511960575 52440 52250 61 31.9658  
2019_11_11_16_39_20_620 1573511960620 52485 52294 89 45.4203  
2019_11_11_16_39_20_650 1573511960650 52515 52324 196 97.0493  
2019_11_11_16_39_20_651 1573511960651 52516 52325 194 96.0811  
2019_11_11_16_39_20_691 1573511960691 52556 52365 500 245.581  
2019_11_11_16_39_20_707 1573511960707 52572 52381 236 116.437  
2019_11_11_16_39_20_707 1573511960707 52572 52381 641 315.4  
2019_11_11_16_39_20_709 1573511960709 52574 52383 420 206.229  
2019_11_11_16_39_20_718 1573511960718 52583 52392 617 303.474  
2019_11_11_16_39_20_742 1573511960742 52607 52416 767 378.289  
2019_11_11_16_39_20_765 1573511960765 52630 52439 428 210.155  
2019_11_11_16_39_20_786 1573511960786 52651 52460 2189 1120.58  
2019_11_11_16_39_20_790 1573511960790 52655 52464 115 57.9345  
2019_11_11_16_39_20_824 1573511960824 52689 52498 169 83.9894  
2019_11_11_16_39_20_835 1573511960835 52700 52509 242 119.349  
2019_11_11_16_39_20_841 1573511960841 52706 52515 274 134.899  
2019_11_11_16_39_20_845 1573511960845 52710 52519 474 232.771  
2019_11_11_16_39_20_856 1573511960856 52721 52530 297 146.094  
2019_11_11_16_39_20_860 1573511960860 52725 52533 213 105.283  
2019_11_11_16_39_20_886 1573511960886 52751 52559 234 115.466  
2019_11_11_16_39_20_890 1573511960890 52755 52563 296 145.607  
2019_11_11_16_39_20_898 1573511960898 52763 52571 270 132.953  
2019_11_11_16_39_20_910 1573511960910 52775 52583 116 58.4162  
2019_11_11_16_39_20_925 1573511960925 52790 52598 74 38.2096  
2019_11_11_16_39_20_936 1573511960936 52801 52609 314 154.378  
2019_11_11_16_39_20_941 1573511960941 52806 52614 482 236.71  
2019_11_11_16_39_20_950 1573511960950 52815 52623 386 189.561  
2019_11_11_16_39_20_960 1573511960960 52825 52633 684 336.809  
2019_11_11_16_39_20_962 1573511960962 52827 52635 219 108.191  
2019_11_11_16_39_20_975 1573511960975 52840 52648 373 183.197  
2019_11_11_16_39_21_032 1573511961032 52897 52705 604 297.022  
2019_11_11_16_39_21_032 1573511961032 52897 52705 301 148.042  
2019_11_11_16_39_21_033 1573511961033 52898 52706 329 161.696  
2019_11_11_16_39_21_048 1573511961048 52913 52721 763 376.285  
2019_11_11_16_39_21_071 1573511961071 52936 52744 1070 531.444  
2019_11_11_16_39_21_076 1573511961076 52941 52748 521 255.942  
2019_11_11_16_39_21_081 1573511961081 52946 52753 380 186.624  
2019_11_11_16_39_21_089 1573511961089 52954 52761 213 105.283  
2019_11_11_16_39_21_090 1573511961090 52955 52762 297 146.094  
2019_11_11_16_39_21_100 1573511961100 52965 52772 146 72.8814  
2019_11_11_16_39_21_112 1573511961112 52977 52784 372 182.708  
2019_11_11_16_39_21_112 1573511961112 52977 52784 2143 1095.63  
2019_11_11_16_39_21_114 1573511961114 52979 52786 437 214.575  
2019_11_11_16_39_21_115 1573511961115 52980 52787 242 119.349  
2019_11_11_16_39_21_121 1573511961121 52986 52793 314 154.378  
2019_11_11_16_39_21_131 1573511961131 52996 52803 137 68.5391  
2019_11_11_16_39_21_147 1573511961147 53012 52819 103 52.1562  
2019_11_11_16_39_21_149 1573511961149 53014 52821 494 242.623  
2019_11_11_16_39_21_161 1573511961161 53026 52833 177 87.8568  
2019_11_11_16_39_21_177 1573511961177 53042 52849 329 161.696  
2019_11_11_16_39_21_219 1573511961219 53084 52891 740 364.773  
2019_11_11_16_39_21_262 1573511961262 53127 52934 363 178.306  
2019_11_11_16_39_21_270 1573511961270 53135 52942 137 68.5391  
2019_11_11_16_39_21_288 1573511961288 53153 52959 227 112.07  
2019_11_11_16_39_21_296 1573511961296 53161 52967 585 287.6  
2019_11_11_16_39_21_317 1573511961317 53182 52988 319 156.817  
2019_11_11_16_39_21_317 1573511961317 53182 52988 769 379.291  
2019_11_11_16_39_21_333 1573511961333 53198 53004 231 114.011  
2019_11_11_16_39_21_340 1573511961340 53205 53011 103 52.1562  
2019_11_11_16_39_21_368 1573511961368 53233 53039 140 69.9862  
2019_11_11_16_39_21_371 1573511961371 53236 53042 772 380.794  
2019_11_11_16_39_21_373 1573511961373 53238 53044 219 108.191  
2019_11_11_16_39_21_380 1573511961380 53245 53051 817 403.375  
2019_11_11_16_39_21_383 1573511961383 53248 53054 298 146.581  
2019_11_11_16_39_21_388 1573511961388 53253 53059 235 115.951  
2019_11_11_16_39_21_406 1573511961406 53271 53077 347 170.485  
2019_11_11_16_39_21_412 1573511961412 53277 53083 201 99.4701  
2019_11_11_16_39_21_428 1573511961428 53293 53099 592 291.07  
2019_11_11_16_39_21_442 1573511961442 53307 53113 224 110.616  
2019_11_11_16_39_21_712 1573511961712 53577 53383 244 120.32  
2019_11_11_16_39_21_712 1573511961712 53577 53382 226 111.585  
2019_11_11_16_39_21_713 1573511961713 53578 53383 333 163.648  
2019_11_11_16_39_21_714 1573511961714 53579 53384 615 302.481  
2019_11_11_16_39_21_714 1573511961714 53579 53384 390 191.52  
2019_11_11_16_39_21_714 1573511961714 53579 53384 282 138.791  
2019_11_11_16_39_21_714 1573511961714 53579 53384 745 367.274  
2019_11_11_16_39_21_714 1573511961714 53579 53384 123 61.789  
2019_11_11_16_39_21_714 1573511961714 53579 53384 178 88.3403  
2019_11_11_16_39_21_714 1573511961714 53579 53384 4095 2209.31  
2019_11_11_16_39_21_714 1573511961714 53579 53384 1531 769.669  
2019_11_11_16_39_21_714 1573511961714 53579 53384 139 69.5038  
2019_11_11_16_39_21_715 1573511961715 53580 53385 309 151.941  
2019_11_11_16_39_21_715 1573511961715 53580 53385 152 75.7777  
2019_11_11_16_39_21_715 1573511961715 53580 53385 322 158.28  
2019_11_11_16_39_21_715 1573511961715 53580 53385 137 68.5391  
2019_11_11_16_39_21_715 1573511961715 53580 53385 347 170.485  
2019_11_11_16_39_21_715 1573511961715 53580 53385 235 115.951  
2019_11_11_16_39_21_716 1573511961716 53581 53385 175 86.8898  
2019_11_11_16_39_21_716 1573511961716 53581 53385 226 111.585  
2019_11_11_16_39_21_716 1573511961716 53581 53385 301 148.042  
2019_11_11_16_39_21_736 1573511961736 53601 53405 154 76.7433  
2019_11_11_16_39_21_736 1573511961736 53601 53405 331 162.672  
2019_11_11_16_39_21_766 1573511961766 53631 53435 153 76.2605  
2019_11_11_16_39_21_768 1573511961768 53633 53437 251 123.719  
2019_11_11_16_39_21_782 1573511961782 53647 53451 302 148.53  
2019_11_11_16_39_21_790 1573511961790 53655 53459 1027 509.543  
2019_11_11_16_39_21_795 1573511961795 53660 53464 762 375.784  
2019_11_11_16_39_21_802 1573511961802 53667 53471 558 274.23  
2019_11_11_16_39_21_811 1573511961811 53676 53480 108 54.5633  
2019_11_11_16_39_21_830 1573511961830 53695 53499 232 114.496  
2019_11_11_16_39_21_833 1573511961833 53698 53502 337 165.601  
2019_11_11_16_39_21_835 1573511961835 53700 53504 227 112.07  
2019_11_11_16_39_21_838 1573511961838 53703 53507 214 105.768  
2019_11_11_16_39_21_841 1573511961841 53706 53510 544 267.305  
2019_11_11_16_39_21_875 1573511961875 53740 53543 164 81.5733  
2019_11_11_16_39_21_936 1573511961936 53801 53604 296 145.607  
2019_11_11_16_39_21_943 1573511961943 53808 53611 139 69.5038  
2019_11_11_16_39_21_993 1573511961993 53858 53661 263 129.55  
2019_11_11_16_39_21_999 1573511961999 53864 53667 1827 925.942  
2019_11_11_16_39_22_003 1573511962003 53868 53671 291 143.172  
2019_11_11_16_39_22_007 1573511962007 53872 53675 330 162.184  
2019_11_11_16_39_22_038 1573511962038 53903 53706 199 98.5017  
2019_11_11_16_39_22_045 1573511962045 53910 53713 481 236.218  
2019_11_11_16_39_22_054 1573511962054 53919 53722 363 178.306  
2019_11_11_16_39_22_055 1573511962055 53920 53723 54 28.6058  
2019_11_11_16_39_22_078 1573511962078 53943 53746 448 219.98  
2019_11_11_16_39_22_079 1573511962079 53944 53747 609 299.503  
2019_11_11_16_39_22_082 1573511962082 53947 53750 112 56.4895  
2019_11_11_16_39_22_083 1573511962083 53948 53751 221 109.161  
2019_11_11_16_39_22_088 1573511962088 53953 53756 257 126.634  
2019_11_11_16_39_22_097 1573511962097 53962 53765 538 264.339  
2019_11_11_16_39_22_142 1573511962142 54007 53809 244 120.32  
2019_11_11_16_39_22_155 1573511962155 54020 53822 309 151.941  
2019_11_11_16_39_22_159 1573511962159 54024 53826 112 56.4895  
2019_11_11_16_39_22_175 1573511962175 54040 53842 319 156.817  
2019_11_11_16_39_22_225 1573511962225 54090 53892 980 485.669  
2019_11_11_16_39_22_278 1573511962278 54143 53945 890 440.133  
2019_11_11_16_39_22_279 1573511962279 54144 53946 274 134.899  
2019_11_11_16_39_22_297 1573511962297 54162 53964 225 111.1  
2019_11_11_16_39_22_354 1573511962354 54219 54021 787 388.314  
2019_11_11_16_39_22_360 1573511962360 54225 54027 269 132.467  
2019_11_11_16_39_22_365 1573511962365 54230 54032 417 204.757  
2019_11_11_16_39_22_372 1573511962372 54237 54039 2264 1161.39  
2019_11_11_16_39_22_379 1573511962379 54244 54046 122 61.3071  
2019_11_11_16_39_22_410 1573511962410 54275 54077 586 288.096  
2019_11_11_16_39_22_412 1573511962412 54277 54079 158 78.675  
2019_11_11_16_39_22_414 1573511962414 54279 54081 771 380.293  
2019_11_11_16_39_22_420 1573511962420 54285 54087 355 174.394  
2019_11_11_16_39_22_436 1573511962436 54301 54103 301 148.042  
2019_11_11_16_39_22_461 1573511962461 54326 54127 392 192.5  
2019_11_11_16_39_22_482 1573511962482 54347 54148 343 168.531  
2019_11_11_16_39_22_482 1573511962482 54347 54148 277 136.358  
2019_11_11_16_39_22_500 1573511962500 54365 54166 1412 707.573  
2019_11_11_16_39_22_518 1573511962518 54383 54184 149 74.3294  
2019_11_11_16_39_22_553 1573511962553 54418 54219 81 41.5738  
2019_11_11_16_39_22_576 1573511962576 54441 54242 393 192.99  
2019_11_11_16_39_22_601 1573511962601 54466 54267 362 177.817  
2019_11_11_16_39_22_612 1573511962612 54477 54278 41 22.3696  
2019_11_11_16_39_22_616 1573511962616 54481 54282 406 199.361  
2019_11_11_16_39_22_635 1573511962635 54500 54301 370 181.73  
2019_11_11_16_39_22_637 1573511962637 54502 54303 314 154.378  
2019_11_11_16_39_22_642 1573511962642 54507 54308 238 117.407  
2019_11_11_16_39_22_681 1573511962681 54546 54347 293 144.146  
2019_11_11_16_39_22_687 1573511962687 54552 54353 776 382.799  
2019_11_11_16_39_22_689 1573511962689 54554 54355 315 154.866  
2019_11_11_16_39_22_690 1573511962690 54555 54356 420 206.229  
2019_11_11_16_39_22_700 1573511962700 54565 54365 351 172.439  
2019_11_11_16_39_22_708 1573511962708 54573 54373 246 121.291  
2019_11_11_16_39_22_715 1573511962715 54580 54380 317 155.841  
2019_11_11_16_39_22_717 1573511962717 54582 54382 164 81.5733  
2019_11_11_16_39_22_722 1573511962722 54587 54387 225 111.1  
2019_11_11_16_39_22_724 1573511962724 54589 54389 98 49.7499  
2019_11_11_16_39_22_747 1573511962747 54612 54412 660 324.853  
2019_11_11_16_39_22_759 1573511962759 54624 54424 158 78.675  
2019_11_11_16_39_22_787 1573511962787 54652 54452 537 263.845  
2019_11_11_16_39_22_788 1573511962788 54653 54453 278 136.845  
2019_11_11_16_39_22_802 1573511962802 54667 54467 106 53.6004  
2019_11_11_16_39_22_805 1573511962805 54670 54470 443 217.523  
2019_11_11_16_39_22_819 1573511962819 54684 54484 860 425.008  
2019_11_11_16_39_22_827 1573511962827 54692 54492 232 114.496  
2019_11_11_16_39_22_853 1573511962853 54718 54518 152 75.7777  
2019_11_11_16_39_22_872 1573511962872 54737 54537 162 80.6071  
2019_11_11_16_39_22_873 1573511962873 54738 54538 157 78.192  
2019_11_11_16_39_22_874 1573511962874 54739 54538 386 189.561  
2019_11_11_16_39_22_901 1573511962901 54766 54565 148 73.8467  
2019_11_11_16_39_22_909 1573511962909 54774 54573 346 169.996  
2019_11_11_16_39_22_924 1573511962924 54789 54588 560 275.219  
2019_11_11_16_39_22_941 1573511962941 54806 54605 386 189.561  
2019_11_11_16_39_22_975 1573511962975 54840 54639 90 45.9012  
2019_11_11_16_39_22_988 1573511962988 54853 54652 530 260.387  
2019_11_11_16_39_23_000 1573511963000 54865 54664 586 288.096  
2019_11_11_16_39_23_046 1573511963046 54911 54710 153 76.2605  
2019_11_11_16_39_23_083 1573511963083 54948 54747 424 208.192  
2019_11_11_16_39_23_098 1573511963098 54963 54762 131 65.6455  
2019_11_11_16_39_23_118 1573511963118 54983 54782 265 130.522  
2019_11_11_16_39_23_130 1573511963130 54995 54794 507 249.033  
2019_11_11_16_39_23_154 1573511963154 55019 54818 104 52.6376  
2019_11_11_16_39_23_156 1573511963156 55021 54820 146 72.8814  
2019_11_11_16_39_23_157 1573511963157 55022 54821 226 111.585  
2019_11_11_16_39_23_160 1573511963160 55025 54824 300 147.555  
2019_11_11_16_39_23_193 1573511963193 55058 54856 349 171.462  
2019_11_11_16_39_23_214 1573511963214 55079 54877 464 227.849  
2019_11_11_16_39_23_217 1573511963217 55082 54880 258 127.12  
2019_11_11_16_39_23_222 1573511963222 55087 54885 824 406.893  
