1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_47_10_754 1573519630754 48202 48027 458 224.897  
2019_11_11_18_47_10_772 1573519630772 48220 48045 347 170.485  
2019_11_11_18_47_10_804 1573519630804 48252 48077 408 200.342  
2019_11_11_18_47_10_808 1573519630808 48256 48081 152 75.7777  
2019_11_11_18_47_10_845 1573519630845 48293 48118 118 59.3797  
2019_11_11_18_47_10_874 1573519630874 48322 48147 135 67.5744  
2019_11_11_18_47_10_886 1573519630886 48334 48159 733 361.273  
2019_11_11_18_47_10_893 1573519630893 48341 48166 267 131.495  
2019_11_11_18_47_10_900 1573519630900 48348 48173 463 227.357  
2019_11_11_18_47_10_903 1573519630903 48351 48176 221 109.161  
2019_11_11_18_47_10_919 1573519630919 48367 48191 310 152.428  
2019_11_11_18_47_10_948 1573519630948 48396 48220 239 117.893  
2019_11_11_18_47_10_983 1573519630983 48431 48255 279 137.331  
2019_11_11_18_47_10_991 1573519630991 48439 48263 424 208.192  
2019_11_11_18_47_10_999 1573519630999 48447 48271 506 248.54  
2019_11_11_18_47_11_003 1573519631003 48451 48275 212 104.799  
2019_11_11_18_47_11_010 1573519631010 48458 48282 453 222.439  
2019_11_11_18_47_11_025 1573519631025 48473 48297 304 149.504  
2019_11_11_18_47_11_032 1573519631032 48480 48304 448 219.98  
2019_11_11_18_47_11_055 1573519631055 48503 48327 230 113.526  
2019_11_11_18_47_11_099 1573519631099 48547 48371 403 197.891  
2019_11_11_18_47_11_108 1573519631108 48556 48380 335 164.624  
2019_11_11_18_47_11_118 1573519631118 48566 48390 271 133.44  
2019_11_11_18_47_11_133 1573519631133 48581 48405 324 159.256  
2019_11_11_18_47_11_393 1573519631393 48841 48665 108 54.5633  
2019_11_11_18_47_11_394 1573519631394 48842 48666 201 99.4701  
2019_11_11_18_47_11_395 1573519631395 48843 48667 185 91.726  
2019_11_11_18_47_11_395 1573519631395 48843 48666 749 369.276  
2019_11_11_18_47_11_395 1573519631395 48843 48666 218 107.707  
2019_11_11_18_47_11_395 1573519631395 48843 48666 123 61.789  
2019_11_11_18_47_11_395 1573519631395 48843 48666 2145 1096.72  
2019_11_11_18_47_11_396 1573519631396 48844 48667 421 206.719  
2019_11_11_18_47_11_396 1573519631396 48844 48667 256 126.148  
2019_11_11_18_47_11_396 1573519631396 48844 48667 240 118.378  
2019_11_11_18_47_11_396 1573519631396 48844 48667 327 160.72  
2019_11_11_18_47_11_396 1573519631396 48844 48667 180 89.3075  
2019_11_11_18_47_11_396 1573519631396 48844 48667 989 490.235  
2019_11_11_18_47_11_396 1573519631396 48844 48667 1238 617.531  
2019_11_11_18_47_11_396 1573519631396 48844 48667 173 85.9229  
2019_11_11_18_47_11_396 1573519631396 48844 48667 135 67.5744  
2019_11_11_18_47_11_397 1573519631397 48845 48668 161 80.124  
2019_11_11_18_47_11_397 1573519631397 48845 48668 255 125.662  
2019_11_11_18_47_11_397 1573519631397 48845 48668 173 85.9229  
2019_11_11_18_47_11_397 1573519631397 48845 48668 233 114.981  
2019_11_11_18_47_11_397 1573519631397 48845 48667 517 253.968  
2019_11_11_18_47_11_397 1573519631397 48845 48667 1262 629.897  
2019_11_11_18_47_11_397 1573519631397 48845 48667 443 217.523  
2019_11_11_18_47_11_397 1573519631397 48845 48667 270 132.953  
2019_11_11_18_47_11_397 1573519631397 48845 48667 1637 825.334  
2019_11_11_18_47_11_408 1573519631408 48856 48678 41 22.3696  
2019_11_11_18_47_11_413 1573519631413 48861 48683 141 70.4687  
2019_11_11_18_47_11_425 1573519631425 48873 48695 315 154.866  
2019_11_11_18_47_11_436 1573519631436 48884 48706 367 180.262  
2019_11_11_18_47_11_464 1573519631464 48912 48734 192 95.1131  
2019_11_11_18_47_11_466 1573519631466 48914 48736 443 217.523  
2019_11_11_18_47_11_483 1573519631483 48931 48753 507 249.033  
2019_11_11_18_47_11_514 1573519631514 48962 48784 460 225.881  
2019_11_11_18_47_11_515 1573519631515 48963 48785 291 143.172  
2019_11_11_18_47_11_532 1573519631532 48980 48802 691 340.3  
2019_11_11_18_47_11_534 1573519631534 48982 48804 1735 877.093  
2019_11_11_18_47_11_557 1573519631557 49005 48827 498 244.595  
2019_11_11_18_47_11_594 1573519631594 49042 48864 216 106.737  
2019_11_11_18_47_11_603 1573519631603 49051 48872 131 65.6455  
2019_11_11_18_47_11_604 1573519631604 49052 48873 206 101.892  
2019_11_11_18_47_11_636 1573519631636 49084 48905 1682 849.066  
2019_11_11_18_47_11_648 1573519631648 49096 48917 987 489.22  
2019_11_11_18_47_11_679 1573519631679 49127 48948 88 44.9393  
2019_11_11_18_47_11_712 1573519631712 49160 48981 872 431.055  
2019_11_11_18_47_11_718 1573519631718 49166 48987 131 65.6455  
2019_11_11_18_47_11_720 1573519631720 49168 48989 134 67.0921  
2019_11_11_18_47_11_750 1573519631750 49198 49019 182 90.2748  
2019_11_11_18_47_11_752 1573519631752 49200 49021 471 231.294  
2019_11_11_18_47_11_783 1573519631783 49231 49052 432 212.119  
2019_11_11_18_47_11_819 1573519631819 49267 49088 115 57.9345  
2019_11_11_18_47_11_839 1573519631839 49287 49108 197 97.5334  
2019_11_11_18_47_11_844 1573519631844 49292 49113 525 257.917  
2019_11_11_18_47_11_857 1573519631857 49305 49126 52 27.646  
2019_11_11_18_47_11_883 1573519631883 49331 49152 221 109.161  
2019_11_11_18_47_11_889 1573519631889 49337 49158 350 171.951  
2019_11_11_18_47_11_890 1573519631890 49338 49158 294 144.633  
2019_11_11_18_47_11_900 1573519631900 49348 49168 282 138.791  
2019_11_11_18_47_11_916 1573519631916 49364 49184 371 182.219  
2019_11_11_18_47_11_917 1573519631917 49365 49185 1162 578.483  
2019_11_11_18_47_11_931 1573519631931 49379 49199 126 63.235  
2019_11_11_18_47_11_942 1573519631942 49390 49210 202 99.9544  
2019_11_11_18_47_11_964 1573519631964 49412 49232 690 339.801  
2019_11_11_18_47_11_965 1573519631965 49413 49233 174 86.4063  
2019_11_11_18_47_11_993 1573519631993 49441 49261 193 95.5971  
2019_11_11_18_47_12_002 1573519632002 49450 49270 660 324.853  
2019_11_11_18_47_12_027 1573519632027 49475 49295 724 356.774  
2019_11_11_18_47_12_086 1573519632086 49534 49354 234 115.466  
2019_11_11_18_47_12_089 1573519632089 49537 49357 214 105.768  
2019_11_11_18_47_12_150 1573519632150 49598 49418 140 69.9862  
2019_11_11_18_47_12_160 1573519632160 49608 49428 257 126.634  
2019_11_11_18_47_12_176 1573519632176 49624 49444 636 312.914  
2019_11_11_18_47_12_262 1573519632262 49710 49530 1571 790.635  
2019_11_11_18_47_12_283 1573519632283 49731 49550 250 123.234  
2019_11_11_18_47_12_297 1573519632297 49745 49564 508 249.527  
2019_11_11_18_47_12_310 1573519632310 49758 49577 606 298.014  
2019_11_11_18_47_12_341 1573519632341 49789 49608 405 198.871  
2019_11_11_18_47_12_348 1573519632348 49796 49615 509 250.02  
2019_11_11_18_47_12_349 1573519632349 49797 49616 445 218.506  
2019_11_11_18_47_12_364 1573519632364 49812 49631 3020 1582.05  
2019_11_11_18_47_12_367 1573519632367 49815 49634 680 334.815  
2019_11_11_18_47_12_377 1573519632377 49825 49644 326 160.232  
2019_11_11_18_47_12_392 1573519632392 49840 49659 271 133.44  
2019_11_11_18_47_12_457 1573519632457 49905 49724 1736 877.623  
2019_11_11_18_47_12_522 1573519632522 49970 49789 65 33.8864  
2019_11_11_18_47_12_532 1573519632532 49980 49799 181 89.7911  
2019_11_11_18_47_12_569 1573519632569 50017 49836 309 151.941  
2019_11_11_18_47_12_593 1573519632593 50041 49860 184 91.2422  
2019_11_11_18_47_12_616 1573519632616 50064 49883 237 116.922  
2019_11_11_18_47_12_626 1573519632626 50074 49893 237 116.922  
2019_11_11_18_47_12_658 1573519632658 50106 49924 431 211.628  
2019_11_11_18_47_12_668 1573519632668 50116 49934 545 267.8  
2019_11_11_18_47_12_686 1573519632686 50134 49952 169 83.9894  
2019_11_11_18_47_12_699 1573519632699 50147 49965 729 359.273  
2019_11_11_18_47_12_731 1573519632731 50179 49997 200 98.9859  
2019_11_11_18_47_12_739 1573519632739 50187 50005 171 84.9561  
2019_11_11_18_47_12_770 1573519632770 50218 50036 584 287.104  
2019_11_11_18_47_12_780 1573519632780 50228 50046 491 241.144  
2019_11_11_18_47_12_781 1573519632781 50229 50047 263 129.55  
2019_11_11_18_47_12_792 1573519632792 50240 50058 320 157.305  
2019_11_11_18_47_12_812 1573519632812 50260 50078 308 151.453  
2019_11_11_18_47_12_822 1573519632822 50270 50088 865 427.527  
2019_11_11_18_47_12_825 1573519632825 50273 50091 840 414.939  
2019_11_11_18_47_12_840 1573519632840 50288 50106 159 79.1579  
2019_11_11_18_47_12_842 1573519632842 50290 50108 139 69.5038  
2019_11_11_18_47_12_856 1573519632856 50304 50122 285 140.251  
2019_11_11_18_47_12_874 1573519632874 50322 50140 184 91.2422  
2019_11_11_18_47_12_897 1573519632897 50345 50162 156 77.7091  
2019_11_11_18_47_12_900 1573519632900 50348 50165 451 221.455  
2019_11_11_18_47_12_906 1573519632906 50354 50171 355 174.394  
2019_11_11_18_47_12_918 1573519632918 50366 50183 115 57.9345  
2019_11_11_18_47_12_943 1573519632943 50391 50208 454 222.93  
2019_11_11_18_47_12_944 1573519632944 50392 50209 291 143.172  
2019_11_11_18_47_12_969 1573519632969 50417 50234 160 79.641  
2019_11_11_18_47_12_972 1573519632972 50420 50237 484 237.695  
2019_11_11_18_47_13_026 1573519633026 50474 50291 780 384.804  
2019_11_11_18_47_13_029 1573519633029 50477 50294 1073 532.974  
2019_11_11_18_47_13_103 1573519633103 50551 50368 295 145.12  
2019_11_11_18_47_13_107 1573519633107 50555 50372 560 275.219  
2019_11_11_18_47_13_129 1573519633129 50577 50394 312 153.403  
2019_11_11_18_47_13_150 1573519633150 50598 50415 509 250.02  
2019_11_11_18_47_13_164 1573519633164 50612 50429 1111 552.376  
2019_11_11_18_47_13_441 1573519633441 50889 50706 132 66.1277  
2019_11_11_18_47_13_442 1573519633442 50890 50707 1689 852.763  
2019_11_11_18_47_13_443 1573519633443 50891 50708 263 129.55  
2019_11_11_18_47_13_443 1573519633443 50891 50707 247 121.777  
2019_11_11_18_47_13_443 1573519633443 50891 50707 2489 1284.82  
2019_11_11_18_47_13_443 1573519633443 50891 50707 333 163.648  
2019_11_11_18_47_13_443 1573519633443 50891 50707 1826 925.41  
2019_11_11_18_47_13_443 1573519633443 50891 50707 835 412.424  
2019_11_11_18_47_13_444 1573519633444 50892 50708 121 60.8252  
2019_11_11_18_47_13_444 1573519633444 50892 50708 242 119.349  
2019_11_11_18_47_13_444 1573519633444 50892 50708 498 244.595  
2019_11_11_18_47_13_444 1573519633444 50892 50708 399 195.93  
2019_11_11_18_47_13_444 1573519633444 50892 50708 223 110.131  
2019_11_11_18_47_13_444 1573519633444 50892 50708 332 163.16  
2019_11_11_18_47_13_444 1573519633444 50892 50708 636 312.914  
2019_11_11_18_47_13_444 1573519633444 50892 50708 458 224.897  
2019_11_11_18_47_13_445 1573519633445 50893 50709 1503 755.02  
2019_11_11_18_47_13_445 1573519633445 50893 50709 318 156.329  
2019_11_11_18_47_13_445 1573519633445 50893 50709 268 131.981  
2019_11_11_18_47_13_445 1573519633445 50893 50709 503 247.06  
2019_11_11_18_47_13_445 1573519633445 50893 50708 214 105.768  
2019_11_11_18_47_13_445 1573519633445 50893 50708 227 112.07  
2019_11_11_18_47_13_448 1573519633448 50896 50711 478 234.74  
2019_11_11_18_47_13_466 1573519633466 50914 50729 174 86.4063  
2019_11_11_18_47_13_480 1573519633480 50928 50743 223 110.131  
2019_11_11_18_47_13_482 1573519633482 50930 50745 758 373.781  
2019_11_11_18_47_13_511 1573519633511 50959 50774 502 246.567  
2019_11_11_18_47_13_546 1573519633546 50994 50809 307 150.966  
2019_11_11_18_47_13_561 1573519633561 51009 50824 104 52.6376  
2019_11_11_18_47_13_566 1573519633566 51014 50829 245 120.805  
2019_11_11_18_47_13_591 1573519633591 51039 50854 796 392.83  
2019_11_11_18_47_13_598 1573519633598 51046 50861 1066 529.404  
2019_11_11_18_47_13_599 1573519633599 51047 50862 316 155.354  
2019_11_11_18_47_13_600 1573519633600 51048 50863 210 103.829  
2019_11_11_18_47_13_610 1573519633610 51058 50873 749 369.276  
2019_11_11_18_47_13_617 1573519633617 51065 50880 304 149.504  
2019_11_11_18_47_13_641 1573519633641 51089 50904 106 53.6004  
2019_11_11_18_47_13_650 1573519633650 51098 50912 251 123.719  
2019_11_11_18_47_13_660 1573519633660 51108 50922 108 54.5633  
2019_11_11_18_47_13_661 1573519633661 51109 50923 874 432.063  
2019_11_11_18_47_13_674 1573519633674 51122 50936 93 47.3442  
2019_11_11_18_47_13_675 1573519633675 51123 50937 308 151.453  
2019_11_11_18_47_13_679 1573519633679 51127 50941 565 277.694  
2019_11_11_18_47_13_709 1573519633709 51157 50971 536 263.351  
2019_11_11_18_47_13_712 1573519633712 51160 50974 168 83.5062  
2019_11_11_18_47_13_733 1573519633733 51181 50995 500 245.581  
2019_11_11_18_47_13_741 1573519633741 51189 51003 131 65.6455  
2019_11_11_18_47_13_759 1573519633759 51207 51021 165 82.0565  
2019_11_11_18_47_13_807 1573519633807 51255 51069 170 84.4728  
2019_11_11_18_47_13_889 1573519633889 51337 51151 141 70.4687  
2019_11_11_18_47_13_903 1573519633903 51351 51165 392 192.5  
2019_11_11_18_47_13_907 1573519633907 51355 51169 196 97.0493  
2019_11_11_18_47_13_916 1573519633916 51364 51178 559 274.724  
2019_11_11_18_47_13_917 1573519633917 51365 51179 178 88.3403  
2019_11_11_18_47_13_942 1573519633942 51390 51203 214 105.768  
2019_11_11_18_47_13_945 1573519633945 51393 51206 221 109.161  
2019_11_11_18_47_13_981 1573519633981 51429 51242 301 148.042  
2019_11_11_18_47_13_997 1573519633997 51445 51258 189 93.6613  
2019_11_11_18_47_14_005 1573519634005 51453 51266 165 82.0565  
2019_11_11_18_47_14_006 1573519634006 51454 51267 147 73.3641  
2019_11_11_18_47_14_010 1573519634010 51458 51271 416 204.266  
2019_11_11_18_47_14_024 1573519634024 51472 51285 485 238.188  
2019_11_11_18_47_14_026 1573519634026 51474 51287 256 126.148  
2019_11_11_18_47_14_028 1573519634028 51476 51289 1878 953.129  
2019_11_11_18_47_14_040 1573519634040 51488 51301 540 265.328  
2019_11_11_18_47_14_086 1573519634086 51534 51347 135 67.5744  
2019_11_11_18_47_14_093 1573519634093 51541 51354 167 83.0229  
2019_11_11_18_47_14_103 1573519634103 51551 51364 300 147.555  
2019_11_11_18_47_14_109 1573519634109 51557 51370 321 157.792  
2019_11_11_18_47_14_124 1573519634124 51572 51385 177 87.8568  
2019_11_11_18_47_14_125 1573519634125 51573 51386 290 142.685  
2019_11_11_18_47_14_128 1573519634128 51576 51388 1102 547.777  
2019_11_11_18_47_14_133 1573519634133 51581 51393 566 278.189  
2019_11_11_18_47_14_177 1573519634177 51625 51437 333 163.648  
2019_11_11_18_47_14_194 1573519634194 51642 51454 385 189.072  
2019_11_11_18_47_14_230 1573519634230 51678 51490 327 160.72  
2019_11_11_18_47_14_246 1573519634246 51694 51506 109 55.0448  
2019_11_11_18_47_14_256 1573519634256 51704 51516 217 107.222  
2019_11_11_18_47_14_258 1573519634258 51706 51518 266 131.008  
2019_11_11_18_47_14_273 1573519634273 51721 51533 335 164.624  
2019_11_11_18_47_14_290 1573519634290 51738 51550 194 96.0811  
2019_11_11_18_47_14_358 1573519634358 51806 51618 342 168.042  
2019_11_11_18_47_14_365 1573519634365 51813 51625 284 139.764  
2019_11_11_18_47_14_378 1573519634378 51826 51638 232 114.496  
2019_11_11_18_47_14_390 1573519634390 51838 51650 351 172.439  
2019_11_11_18_47_14_416 1573519634416 51864 51676 2355 1211.13  
2019_11_11_18_47_14_430 1573519634430 51878 51690 849 419.469  
2019_11_11_18_47_14_435 1573519634435 51883 51695 446 218.997  
2019_11_11_18_47_14_445 1573519634445 51893 51705 1782 902.017  
2019_11_11_18_47_14_453 1573519634453 51901 51712 262 129.064  
2019_11_11_18_47_14_457 1573519634457 51905 51716 1722 870.211  
2019_11_11_18_47_14_462 1573519634462 51910 51721 1015 503.442  
2019_11_11_18_47_14_472 1573519634472 51920 51731 216 106.737  
2019_11_11_18_47_14_481 1573519634481 51929 51740 300 147.555  
2019_11_11_18_47_14_497 1573519634497 51945 51756 213 105.283  
2019_11_11_18_47_14_499 1573519634499 51947 51758 175 86.8898  
2019_11_11_18_47_14_515 1573519634515 51963 51774 596 293.053  
2019_11_11_18_47_14_523 1573519634523 51971 51782 264 130.036  
2019_11_11_18_47_14_581 1573519634581 52029 51840 496 243.609  
2019_11_11_18_47_14_614 1573519634614 52062 51873 164 81.5733  
2019_11_11_18_47_14_631 1573519634631 52079 51890 208 102.861  
2019_11_11_18_47_14_640 1573519634640 52088 51899 524 257.423  
2019_11_11_18_47_14_650 1573519634650 52098 51909 171 84.9561  
2019_11_11_18_47_14_655 1573519634655 52103 51914 252 124.205  
2019_11_11_18_47_14_665 1573519634665 52113 51924 309 151.941  
2019_11_11_18_47_14_675 1573519634675 52123 51934 196 97.0493  
2019_11_11_18_47_14_693 1573519634693 52141 51951 89 45.4203  
2019_11_11_18_47_14_697 1573519634697 52145 51955 184 91.2422  
2019_11_11_18_47_14_699 1573519634699 52147 51957 761 375.283  
2019_11_11_18_47_14_712 1573519634712 52160 51970 821 405.385  
2019_11_11_18_47_14_747 1573519634747 52195 52005 425 208.683  
2019_11_11_18_47_14_777 1573519634777 52225 52035 249 122.748  
2019_11_11_18_47_14_778 1573519634778 52226 52036 158 78.675  
2019_11_11_18_47_14_779 1573519634779 52227 52037 141 70.4687  
2019_11_11_18_47_14_786 1573519634786 52234 52044 117 58.898  
2019_11_11_18_47_14_789 1573519634789 52237 52047 225 111.1  
2019_11_11_18_47_14_791 1573519634791 52239 52049 280 137.818  
2019_11_11_18_47_14_804 1573519634804 52252 52062 366 179.773  
2019_11_11_18_47_14_808 1573519634808 52256 52066 1031 511.578  
2019_11_11_18_47_14_824 1573519634824 52272 52082 304 149.504  
2019_11_11_18_47_14_843 1573519634843 52291 52101 404 198.381  
2019_11_11_18_47_14_848 1573519634848 52296 52106 406 199.361  
2019_11_11_18_47_14_852 1573519634852 52300 52110 276 135.872  
2019_11_11_18_47_14_863 1573519634863 52311 52120 191 94.6291  
2019_11_11_18_47_14_893 1573519634893 52341 52150 285 140.251  
2019_11_11_18_47_14_911 1573519634911 52359 52168 198 98.0175  
2019_11_11_18_47_14_915 1573519634915 52363 52172 236 116.437  
2019_11_11_18_47_14_916 1573519634916 52364 52173 290 142.685  
2019_11_11_18_47_14_936 1573519634936 52384 52193 255 125.662  
2019_11_11_18_47_14_988 1573519634988 52436 52245 300 147.555  
2019_11_11_18_47_14_999 1573519634999 52447 52256 272 133.926  
2019_11_11_18_47_15_025 1573519635025 52473 52282 388 190.541  
2019_11_11_18_47_15_038 1573519635038 52486 52295 777 383.3  
2019_11_11_18_47_15_047 1573519635047 52495 52304 171 84.9561  
2019_11_11_18_47_15_062 1573519635062 52510 52319 191 94.6291  
2019_11_11_18_47_15_089 1573519635089 52537 52346 499 245.088  
2019_11_11_18_47_15_103 1573519635103 52551 52360 191 94.6291  
2019_11_11_18_47_15_105 1573519635105 52553 52362 422 207.21  
2019_11_11_18_47_15_133 1573519635133 52581 52390 485 238.188  
2019_11_11_18_47_15_134 1573519635134 52582 52391 288 141.711  
2019_11_11_18_47_15_135 1573519635135 52583 52391 140 69.9862  
2019_11_11_18_47_15_141 1573519635141 52589 52397 247 121.777  
2019_11_11_18_47_15_186 1573519635186 52634 52442 523 256.93  
2019_11_11_18_47_15_194 1573519635194 52642 52450 88 44.9393  
2019_11_11_18_47_15_202 1573519635202 52650 52458 305 149.991  
2019_11_11_18_47_15_218 1573519635218 52666 52474 165 82.0565  
2019_11_11_18_47_15_232 1573519635232 52680 52488 4095 2209.31  
2019_11_11_18_47_15_489 1573519635489 52937 52745 782 385.807  
2019_11_11_18_47_15_490 1573519635490 52938 52746 205 101.407  
2019_11_11_18_47_15_491 1573519635491 52939 52747 215 106.252  
2019_11_11_18_47_15_491 1573519635491 52939 52747 161 80.124  
2019_11_11_18_47_15_491 1573519635491 52939 52747 162 80.6071  
2019_11_11_18_47_15_491 1573519635491 52939 52747 272 133.926  
2019_11_11_18_47_15_491 1573519635491 52939 52747 4095 2209.31  
2019_11_11_18_47_15_491 1573519635491 52939 52747 298 146.581  
2019_11_11_18_47_15_492 1573519635492 52940 52748 385 189.072  
2019_11_11_18_47_15_492 1573519635492 52940 52748 134 67.0921  
2019_11_11_18_47_15_492 1573519635492 52940 52747 414 203.285  
2019_11_11_18_47_15_492 1573519635492 52940 52747 601 295.533  
2019_11_11_18_47_15_511 1573519635511 52959 52766 454 222.93  
2019_11_11_18_47_15_526 1573519635526 52974 52781 251 123.719  
2019_11_11_18_47_15_534 1573519635534 52982 52789 338 166.089  
2019_11_11_18_47_15_566 1573519635566 53014 52821 350 171.951  
2019_11_11_18_47_15_596 1573519635596 53044 52851 435 213.593  
2019_11_11_18_47_15_598 1573519635598 53046 52853 157 78.192  
2019_11_11_18_47_15_604 1573519635604 53052 52859 161 80.124  
2019_11_11_18_47_15_608 1573519635608 53056 52863 298 146.581  
2019_11_11_18_47_15_650 1573519635650 53098 52905 2474 1276.55  
2019_11_11_18_47_15_652 1573519635652 53100 52907 616 302.978  
2019_11_11_18_47_15_676 1573519635676 53124 52931 276 135.872  
2019_11_11_18_47_15_703 1573519635703 53151 52958 190 94.1452  
2019_11_11_18_47_15_709 1573519635709 53157 52964 278 136.845  
2019_11_11_18_47_15_710 1573519635710 53158 52965 249 122.748  
2019_11_11_18_47_15_787 1573519635787 53235 53042 194 96.0811  
2019_11_11_18_47_15_841 1573519635841 53289 53096 719 354.276  
2019_11_11_18_47_15_842 1573519635842 53290 53096 166 82.5397  
2019_11_11_18_47_15_843 1573519635843 53291 53097 664 326.845  
2019_11_11_18_47_15_845 1573519635845 53293 53099 252 124.205  
2019_11_11_18_47_15_861 1573519635861 53309 53115 450 220.964  
2019_11_11_18_47_15_863 1573519635863 53311 53117 302 148.53  
2019_11_11_18_47_15_883 1573519635883 53331 53137 342 168.042  
2019_11_11_18_47_15_899 1573519635899 53347 53153 533 261.869  
2019_11_11_18_47_15_906 1573519635906 53354 53160 140 69.9862  
2019_11_11_18_47_15_954 1573519635954 53402 53208 1214 605.182  
2019_11_11_18_47_15_968 1573519635968 53416 53222 550 270.272  
2019_11_11_18_47_15_992 1573519635992 53440 53246 307 150.966  
2019_11_11_18_47_15_994 1573519635994 53442 53248 507 249.033  
2019_11_11_18_47_16_020 1573519636020 53468 53274 135 67.5744  
2019_11_11_18_47_16_021 1573519636021 53469 53275 433 212.611  
2019_11_11_18_47_16_031 1573519636031 53479 53285 251 123.719  
2019_11_11_18_47_16_049 1573519636049 53497 53303 239 117.893  
2019_11_11_18_47_16_064 1573519636064 53512 53318 198 98.0175  
2019_11_11_18_47_16_080 1573519636080 53528 53333 159 79.1579  
2019_11_11_18_47_16_087 1573519636087 53535 53340 129 64.6812  
2019_11_11_18_47_16_109 1573519636109 53557 53362 226 111.585  
2019_11_11_18_47_16_149 1573519636149 53597 53402 258 127.12  
2019_11_11_18_47_16_155 1573519636155 53603 53408 526 258.411  
2019_11_11_18_47_16_164 1573519636164 53612 53417 598 294.045  
2019_11_11_18_47_16_173 1573519636173 53621 53426 253 124.691  
2019_11_11_18_47_16_174 1573519636174 53622 53427 97 49.2687  
2019_11_11_18_47_16_188 1573519636188 53636 53441 306 150.479  
2019_11_11_18_47_16_219 1573519636219 53667 53472 322 158.28  
2019_11_11_18_47_16_237 1573519636237 53685 53490 276 135.872  
2019_11_11_18_47_16_250 1573519636250 53698 53503 523 256.93  
2019_11_11_18_47_16_258 1573519636258 53706 53511 345 169.508  
2019_11_11_18_47_16_318 1573519636318 53766 53571 285 140.251  
2019_11_11_18_47_16_383 1573519636383 53831 53636 244 120.32  
2019_11_11_18_47_16_395 1573519636395 53843 53648 235 115.951  
2019_11_11_18_47_16_433 1573519636433 53881 53686 136 68.0567  
2019_11_11_18_47_16_473 1573519636473 53921 53725 828 408.904  
2019_11_11_18_47_16_480 1573519636480 53928 53732 290 142.685  
2019_11_11_18_47_16_481 1573519636481 53929 53733 242 119.349  
2019_11_11_18_47_16_498 1573519636498 53946 53750 1210 603.125  
2019_11_11_18_47_16_506 1573519636506 53954 53758 196 97.0493  
2019_11_11_18_47_16_583 1573519636583 54031 53835 519 254.955  
2019_11_11_18_47_16_584 1573519636584 54032 53836 1724 871.269  
2019_11_11_18_47_16_614 1573519636614 54062 53866 4095 2209.31  
2019_11_11_18_47_16_641 1573519636641 54089 53893 297 146.094  
2019_11_11_18_47_16_648 1573519636648 54096 53900 211 104.314  
2019_11_11_18_47_16_649 1573519636649 54097 53901 124 62.271  
2019_11_11_18_47_16_651 1573519636651 54099 53903 401 196.91  
2019_11_11_18_47_16_701 1573519636701 54149 53953 258 127.12  
2019_11_11_18_47_16_710 1573519636710 54158 53962 146 72.8814  
2019_11_11_18_47_16_750 1573519636750 54198 54002 1213 604.668  
2019_11_11_18_47_16_769 1573519636769 54217 54021 245 120.805  
2019_11_11_18_47_16_770 1573519636770 54218 54022 466 228.833  
2019_11_11_18_47_16_797 1573519636797 54245 54048 498 244.595  
2019_11_11_18_47_16_800 1573519636800 54248 54051 361 177.328  
2019_11_11_18_47_16_803 1573519636803 54251 54054 236 116.437  
2019_11_11_18_47_16_815 1573519636815 54263 54066 1762 891.403  
2019_11_11_18_47_16_818 1573519636818 54266 54069 214 105.768  
2019_11_11_18_47_16_882 1573519636882 54330 54133 466 228.833  
2019_11_11_18_47_16_885 1573519636885 54333 54136 254 125.177  
2019_11_11_18_47_16_887 1573519636887 54335 54138 1700 858.575  
2019_11_11_18_47_16_909 1573519636909 54357 54160 932 461.353  
2019_11_11_18_47_16_934 1573519636934 54382 54185 113 56.9711  
2019_11_11_18_47_16_940 1573519636940 54388 54191 197 97.5334  
2019_11_11_18_47_16_983 1573519636983 54431 54234 376 184.666  
2019_11_11_18_47_16_992 1573519636992 54440 54243 1779 900.425  
2019_11_11_18_47_17_028 1573519637028 54476 54279 116 58.4162  
2019_11_11_18_47_17_063 1573519637063 54511 54314 136 68.0567  
2019_11_11_18_47_17_077 1573519637077 54525 54328 411 201.813  
2019_11_11_18_47_17_129 1573519637129 54577 54380 174 86.4063  
2019_11_11_18_47_17_170 1573519637170 54618 54420 163 81.0902  
2019_11_11_18_47_17_187 1573519637187 54635 54437 103 52.1562  
2019_11_11_18_47_17_188 1573519637188 54636 54438 825 407.395  
2019_11_11_18_47_17_200 1573519637200 54648 54450 578 284.132  
2019_11_11_18_47_17_213 1573519637213 54661 54463 141 70.4687  
2019_11_11_18_47_17_234 1573519637234 54682 54484 225 111.1  
2019_11_11_18_47_17_281 1573519637281 54729 54531 263 129.55  
2019_11_11_18_47_17_537 1573519637537 54985 54787 893 441.647  
2019_11_11_18_47_17_538 1573519637538 54986 54788 724 356.774  
2019_11_11_18_47_17_539 1573519637539 54987 54789 114 57.4528  
2019_11_11_18_47_17_539 1573519637539 54987 54789 842 415.946  
2019_11_11_18_47_17_539 1573519637539 54987 54789 290 142.685  
2019_11_11_18_47_17_539 1573519637539 54987 54789 675 332.324  
2019_11_11_18_47_17_539 1573519637539 54987 54789 521 255.942  
2019_11_11_18_47_17_539 1573519637539 54987 54789 426 209.173  
2019_11_11_18_47_17_539 1573519637539 54987 54789 224 110.616  
2019_11_11_18_47_17_540 1573519637540 54988 54790 157 78.192  
2019_11_11_18_47_17_540 1573519637540 54988 54790 188 93.1774  
