1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_53_222 1573528673222 46288 46123 551 270.767  
2019_11_11_21_17_53_222 1573528673222 46288 46123 250 123.234  
2019_11_11_21_17_53_222 1573528673222 46288 46123 255 125.662  
2019_11_11_21_17_53_222 1573528673222 46288 46123 219 108.191  
2019_11_11_21_17_53_222 1573528673222 46288 46123 379 186.134  
2019_11_11_21_17_53_222 1573528673222 46288 46123 1207 601.583  
2019_11_11_21_17_53_223 1573528673223 46289 46124 875 432.567  
2019_11_11_21_17_53_252 1573528673252 46318 46153 251 123.719  
2019_11_11_21_17_53_258 1573528673258 46324 46159 349 171.462  
2019_11_11_21_17_53_300 1573528673300 46366 46200 432 212.119  
2019_11_11_21_17_53_305 1573528673305 46371 46205 163 81.0902  
2019_11_11_21_17_53_350 1573528673350 46416 46250 110 55.5264  
2019_11_11_21_17_53_360 1573528673360 46426 46260 204 100.923  
2019_11_11_21_17_53_397 1573528673397 46463 46297 333 163.648  
2019_11_11_21_17_53_416 1573528673416 46482 46316 572 281.16  
2019_11_11_21_17_53_435 1573528673435 46501 46335 1517 762.342  
2019_11_11_21_17_53_483 1573528673483 46549 46383 331 162.672  
2019_11_11_21_17_53_515 1573528673515 46581 46415 221 109.161  
2019_11_11_21_17_53_542 1573528673542 46608 46442 87 44.4585  
2019_11_11_21_17_53_556 1573528673556 46622 46456 197 97.5334  
2019_11_11_21_17_53_558 1573528673558 46624 46458 210 103.829  
2019_11_11_21_17_53_560 1573528673560 46626 46460 735 362.273  
2019_11_11_21_17_53_564 1573528673564 46630 46464 957 474.009  
2019_11_11_21_17_53_565 1573528673565 46631 46465 199 98.5017  
2019_11_11_21_17_53_568 1573528673568 46634 46468 148 73.8467  
2019_11_11_21_17_53_584 1573528673584 46650 46484 80 41.0931  
2019_11_11_21_17_53_587 1573528673587 46653 46486 287 141.224  
2019_11_11_21_17_53_590 1573528673590 46656 46489 267 131.495  
2019_11_11_21_17_53_591 1573528673591 46657 46490 169 83.9894  
2019_11_11_21_17_53_614 1573528673614 46680 46513 400 196.42  
2019_11_11_21_17_53_621 1573528673621 46687 46520 193 95.5971  
2019_11_11_21_17_53_622 1573528673622 46688 46521 151 75.2949  
2019_11_11_21_17_53_648 1573528673648 46714 46547 73 37.7291  
2019_11_11_21_17_53_657 1573528673657 46723 46556 86 43.9776  
2019_11_11_21_17_53_658 1573528673658 46724 46557 1352 676.423  
2019_11_11_21_17_53_675 1573528673675 46741 46574 445 218.506  
2019_11_11_21_17_53_678 1573528673678 46744 46577 675 332.324  
2019_11_11_21_17_53_696 1573528673696 46762 46595 2415 1244.06  
2019_11_11_21_17_53_712 1573528673712 46778 46611 389 191.031  
2019_11_11_21_17_53_755 1573528673755 46821 46654 174 86.4063  
2019_11_11_21_17_53_756 1573528673756 46822 46655 219 108.191  
2019_11_11_21_17_53_757 1573528673757 46823 46656 254 125.177  
2019_11_11_21_17_53_774 1573528673774 46840 46673 113 56.9711  
2019_11_11_21_17_53_869 1573528673869 46935 46767 234 115.466  
2019_11_11_21_17_53_873 1573528673873 46939 46771 1430 716.939  
2019_11_11_21_17_53_889 1573528673889 46955 46787 228 112.555  
2019_11_11_21_17_53_910 1573528673910 46976 46808 1798 910.517  
2019_11_11_21_17_53_911 1573528673911 46977 46809 859 424.504  
2019_11_11_21_17_53_913 1573528673913 46979 46811 250 123.234  
2019_11_11_21_17_53_976 1573528673976 47042 46874 179 88.8239  
2019_11_11_21_17_53_977 1573528673977 47043 46875 140 69.9862  
2019_11_11_21_17_53_990 1573528673990 47056 46888 276 135.872  
2019_11_11_21_17_54_003 1573528674003 47069 46901 582 286.113  
2019_11_11_21_17_54_025 1573528674025 47091 46923 305 149.991  
2019_11_11_21_17_54_060 1573528674060 47126 46958 2385 1227.58  
2019_11_11_21_17_54_062 1573528674062 47128 46960 279 137.331  
2019_11_11_21_17_54_080 1573528674080 47146 46978 434 213.102  
2019_11_11_21_17_54_083 1573528674083 47149 46981 271 133.44  
2019_11_11_21_17_54_101 1573528674101 47167 46999 189 93.6613  
2019_11_11_21_17_54_102 1573528674102 47168 47000 208 102.861  
2019_11_11_21_17_54_116 1573528674116 47182 47014 199 98.5017  
2019_11_11_21_17_54_177 1573528674177 47243 47074 478 234.74  
2019_11_11_21_17_54_183 1573528674183 47249 47080 357 175.372  
2019_11_11_21_17_54_187 1573528674187 47253 47084 136 68.0567  
2019_11_11_21_17_54_214 1573528674214 47280 47111 346 169.996  
2019_11_11_21_17_54_237 1573528674237 47303 47134 303 149.017  
2019_11_11_21_17_54_239 1573528674239 47305 47136 167 83.0229  
2019_11_11_21_17_54_242 1573528674242 47308 47139 592 291.07  
2019_11_11_21_17_54_246 1573528674246 47312 47143 141 70.4687  
2019_11_11_21_17_54_250 1573528674250 47316 47147 244 120.32  
2019_11_11_21_17_54_262 1573528674262 47328 47159 244 120.32  
2019_11_11_21_17_54_270 1573528674270 47336 47167 193 95.5971  
2019_11_11_21_17_54_271 1573528674271 47337 47168 182 90.2748  
2019_11_11_21_17_54_289 1573528674289 47355 47186 195 96.5652  
2019_11_11_21_17_54_303 1573528674303 47369 47200 270 132.953  
2019_11_11_21_17_54_330 1573528674330 47396 47227 550 270.272  
2019_11_11_21_17_54_341 1573528674341 47407 47238 253 124.691  
2019_11_11_21_17_54_342 1573528674342 47408 47239 167 83.0229  
2019_11_11_21_17_54_348 1573528674348 47414 47244 212 104.799  
2019_11_11_21_17_54_352 1573528674352 47418 47248 225 111.1  
2019_11_11_21_17_54_356 1573528674356 47422 47252 242 119.349  
2019_11_11_21_17_54_361 1573528674361 47427 47257 262 129.064  
2019_11_11_21_17_54_373 1573528674373 47439 47269 308 151.453  
2019_11_11_21_17_54_377 1573528674377 47443 47273 692 340.798  
2019_11_11_21_17_54_381 1573528674381 47447 47277 377 185.155  
2019_11_11_21_17_54_386 1573528674386 47452 47282 373 183.197  
2019_11_11_21_17_54_396 1573528674396 47462 47292 375 184.176  
2019_11_11_21_17_54_407 1573528674407 47473 47303 473 232.278  
2019_11_11_21_17_54_411 1573528674411 47477 47307 167 83.0229  
2019_11_11_21_17_54_418 1573528674418 47484 47314 1240 618.561  
2019_11_11_21_17_54_428 1573528674428 47494 47324 220 108.676  
2019_11_11_21_17_54_430 1573528674430 47496 47326 442 217.032  
2019_11_11_21_17_54_442 1573528674442 47508 47338 471 231.294  
2019_11_11_21_17_54_459 1573528674459 47525 47355 234 115.466  
2019_11_11_21_17_54_491 1573528674491 47557 47387 320 157.305  
2019_11_11_21_17_54_513 1573528674513 47579 47408 366 179.773  
2019_11_11_21_17_54_525 1573528674525 47591 47420 205 101.407  
2019_11_11_21_17_54_528 1573528674528 47594 47423 370 181.73  
2019_11_11_21_17_54_548 1573528674548 47614 47443 166 82.5397  
2019_11_11_21_17_54_567 1573528674567 47633 47462 208 102.861  
2019_11_11_21_17_54_572 1573528674572 47638 47467 373 183.197  
2019_11_11_21_17_54_617 1573528674617 47683 47512 424 208.192  
2019_11_11_21_17_54_619 1573528674619 47685 47514 237 116.922  
2019_11_11_21_17_54_649 1573528674649 47715 47544 1265 631.444  
2019_11_11_21_17_54_651 1573528674651 47717 47546 450 220.964  
2019_11_11_21_17_54_659 1573528674659 47725 47554 259 127.606  
2019_11_11_21_17_54_673 1573528674673 47739 47568 172 85.4395  
2019_11_11_21_17_54_712 1573528674712 47778 47607 501 246.074  
2019_11_11_21_17_54_713 1573528674713 47779 47608 240 118.378  
2019_11_11_21_17_54_771 1573528674771 47837 47666 273 134.412  
2019_11_11_21_17_54_772 1573528674772 47838 47667 278 136.845  
2019_11_11_21_17_54_775 1573528674775 47841 47670 4095 2209.31  
2019_11_11_21_17_54_779 1573528674779 47845 47673 606 298.014  
2019_11_11_21_17_54_809 1573528674809 47875 47703 582 286.113  
2019_11_11_21_17_54_846 1573528674846 47912 47740 231 114.011  
2019_11_11_21_17_54_855 1573528674855 47921 47749 233 114.981  
2019_11_11_21_17_54_899 1573528674899 47965 47793 387 190.051  
2019_11_11_21_17_54_901 1573528674901 47967 47795 147 73.3641  
2019_11_11_21_17_54_908 1573528674908 47974 47802 738 363.773  
2019_11_11_21_17_54_915 1573528674915 47981 47809 463 227.357  
2019_11_11_21_17_54_932 1573528674932 47998 47826 442 217.032  
2019_11_11_21_17_54_933 1573528674933 47999 47827 163 81.0902  
2019_11_11_21_17_54_939 1573528674939 48005 47833 2868 1496.12  
2019_11_11_21_17_54_952 1573528674952 48018 47846 566 278.189  
2019_11_11_21_17_54_972 1573528674972 48038 47866 104 52.6376  
2019_11_11_21_17_54_993 1573528674993 48059 47887 149 74.3294  
2019_11_11_21_17_54_994 1573528674994 48060 47888 403 197.891  
2019_11_11_21_17_55_267 1573528675267 48333 48161 105 53.119  
2019_11_11_21_17_55_268 1573528675268 48334 48162 252 124.205  
2019_11_11_21_17_55_269 1573528675269 48335 48162 212 104.799  
2019_11_11_21_17_55_269 1573528675269 48335 48162 175 86.8898  
2019_11_11_21_17_55_269 1573528675269 48335 48162 161 80.124  
2019_11_11_21_17_55_269 1573528675269 48335 48162 232 114.496  
2019_11_11_21_17_55_269 1573528675269 48335 48162 290 142.685  
2019_11_11_21_17_55_269 1573528675269 48335 48162 487 239.173  
2019_11_11_21_17_55_270 1573528675270 48336 48163 659 324.355  
2019_11_11_21_17_55_270 1573528675270 48336 48163 70 36.2879  
2019_11_11_21_17_55_270 1573528675270 48336 48163 177 87.8568  
2019_11_11_21_17_55_291 1573528675291 48357 48184 330 162.184  
2019_11_11_21_17_55_291 1573528675291 48357 48184 190 94.1452  
2019_11_11_21_17_55_291 1573528675291 48357 48184 243 119.834  
2019_11_11_21_17_55_291 1573528675291 48357 48184 171 84.9561  
2019_11_11_21_17_55_291 1573528675291 48357 48184 186 92.2098  
2019_11_11_21_17_55_291 1573528675291 48357 48184 292 143.659  
2019_11_11_21_17_55_291 1573528675291 48357 48184 141 70.4687  
2019_11_11_21_17_55_292 1573528675292 48358 48185 406 199.361  
2019_11_11_21_17_55_292 1573528675292 48358 48185 385 189.072  
2019_11_11_21_17_55_300 1573528675300 48366 48192 311 152.916  
2019_11_11_21_17_55_317 1573528675317 48383 48209 511 251.007  
2019_11_11_21_17_55_324 1573528675324 48390 48216 215 106.252  
2019_11_11_21_17_55_326 1573528675326 48392 48218 210 103.829  
2019_11_11_21_17_55_331 1573528675331 48397 48223 200 98.9859  
2019_11_11_21_17_55_333 1573528675333 48399 48225 331 162.672  
2019_11_11_21_17_55_352 1573528675352 48418 48244 231 114.011  
2019_11_11_21_17_55_353 1573528675353 48419 48245 234 115.466  
2019_11_11_21_17_55_366 1573528675366 48432 48258 256 126.148  
2019_11_11_21_17_55_378 1573528675378 48444 48270 388 190.541  
2019_11_11_21_17_55_385 1573528675385 48451 48277 282 138.791  
2019_11_11_21_17_55_391 1573528675391 48457 48283 620 304.964  
2019_11_11_21_17_55_404 1573528675404 48470 48296 290 142.685  
2019_11_11_21_17_55_433 1573528675433 48499 48325 1264 630.929  
2019_11_11_21_17_55_440 1573528675440 48506 48332 158 78.675  
2019_11_11_21_17_55_441 1573528675441 48507 48333 335 164.624  
2019_11_11_21_17_55_448 1573528675448 48514 48340 219 108.191  
2019_11_11_21_17_55_450 1573528675450 48516 48341 115 57.9345  
2019_11_11_21_17_55_456 1573528675456 48522 48347 210 103.829  
2019_11_11_21_17_55_467 1573528675467 48533 48358 377 185.155  
2019_11_11_21_17_55_468 1573528675468 48534 48359 141 70.4687  
2019_11_11_21_17_55_487 1573528675487 48553 48378 492 241.637  
2019_11_11_21_17_55_503 1573528675503 48569 48394 363 178.306  
2019_11_11_21_17_55_504 1573528675504 48570 48395 1125 559.535  
2019_11_11_21_17_55_517 1573528675517 48583 48408 222 109.646  
2019_11_11_21_17_55_521 1573528675521 48587 48412 204 100.923  
2019_11_11_21_17_55_536 1573528675536 48602 48427 85 43.4968  
2019_11_11_21_17_55_550 1573528675550 48616 48441 350 171.951  
2019_11_11_21_17_55_572 1573528675572 48638 48463 400 196.42  
2019_11_11_21_17_55_573 1573528675573 48639 48464 139 69.5038  
2019_11_11_21_17_55_594 1573528675594 48660 48485 971 481.104  
2019_11_11_21_17_55_597 1573528675597 48663 48488 300 147.555  
2019_11_11_21_17_55_599 1573528675599 48665 48490 146 72.8814  
2019_11_11_21_17_55_614 1573528675614 48680 48505 2752 1431  
2019_11_11_21_17_55_653 1573528675653 48719 48543 364 178.795  
2019_11_11_21_17_55_666 1573528675666 48732 48556 452 221.947  
2019_11_11_21_17_55_667 1573528675667 48733 48557 283 139.278  
2019_11_11_21_17_55_678 1573528675678 48744 48568 252 124.205  
2019_11_11_21_17_55_691 1573528675691 48757 48581 208 102.861  
2019_11_11_21_17_55_693 1573528675693 48759 48583 656 322.862  
2019_11_11_21_17_55_717 1573528675717 48783 48607 250 123.234  
2019_11_11_21_17_55_725 1573528675725 48791 48615 189 93.6613  
2019_11_11_21_17_55_732 1573528675732 48798 48622 1168 581.56  
2019_11_11_21_17_55_738 1573528675738 48804 48628 172 85.4395  
2019_11_11_21_17_55_742 1573528675742 48808 48632 226 111.585  
2019_11_11_21_17_55_774 1573528675774 48840 48664 580 285.122  
2019_11_11_21_17_55_823 1573528675823 48889 48713 184 91.2422  
2019_11_11_21_17_55_824 1573528675824 48890 48714 682 335.812  
2019_11_11_21_17_55_835 1573528675835 48901 48725 1881 954.731  
2019_11_11_21_17_55_836 1573528675836 48902 48726 427 209.664  
2019_11_11_21_17_55_846 1573528675846 48912 48736 1049 520.741  
2019_11_11_21_17_55_862 1573528675862 48928 48751 995 493.281  
2019_11_11_21_17_55_880 1573528675880 48946 48769 251 123.719  
2019_11_11_21_17_55_891 1573528675891 48957 48780 192 95.1131  
2019_11_11_21_17_55_899 1573528675899 48965 48788 227 112.07  
2019_11_11_21_17_55_929 1573528675929 48995 48818 917 453.769  
2019_11_11_21_17_55_934 1573528675934 49000 48823 366 179.773  
2019_11_11_21_17_55_935 1573528675935 49001 48824 288 141.711  
2019_11_11_21_17_55_940 1573528675940 49006 48829 989 490.235  
2019_11_11_21_17_55_974 1573528675974 49040 48863 362 177.817  
2019_11_11_21_17_55_985 1573528675985 49051 48874 259 127.606  
2019_11_11_21_17_55_989 1573528675989 49055 48878 245 120.805  
2019_11_11_21_17_56_019 1573528676019 49085 48908 194 96.0811  
2019_11_11_21_17_56_032 1573528676032 49098 48921 199 98.5017  
2019_11_11_21_17_56_042 1573528676042 49108 48931 280 137.818  
2019_11_11_21_17_56_061 1573528676061 49127 48950 295 145.12  
2019_11_11_21_17_56_070 1573528676070 49136 48959 406 199.361  
2019_11_11_21_17_56_100 1573528676100 49166 48989 264 130.036  
2019_11_11_21_17_56_109 1573528676109 49175 48997 73 37.7291  
2019_11_11_21_17_56_159 1573528676159 49225 49047 357 175.372  
2019_11_11_21_17_56_168 1573528676168 49234 49056 468 229.817  
2019_11_11_21_17_56_177 1573528676177 49243 49065 159 79.1579  
2019_11_11_21_17_56_192 1573528676192 49258 49080 217 107.222  
2019_11_11_21_17_56_198 1573528676198 49264 49086 275 135.385  
2019_11_11_21_17_56_227 1573528676227 49293 49115 1001 496.328  
2019_11_11_21_17_56_234 1573528676234 49300 49122 159 79.1579  
2019_11_11_21_17_56_322 1573528676322 49388 49210 386 189.561  
2019_11_11_21_17_56_335 1573528676335 49401 49223 463 227.357  
2019_11_11_21_17_56_376 1573528676376 49442 49264 526 258.411  
2019_11_11_21_17_56_381 1573528676381 49447 49269 245 120.805  
2019_11_11_21_17_56_382 1573528676382 49448 49270 150 74.8121  
2019_11_11_21_17_56_434 1573528676434 49500 49322 214 105.768  
2019_11_11_21_17_56_435 1573528676435 49501 49323 514 252.487  
2019_11_11_21_17_56_439 1573528676439 49505 49327 263 129.55  
2019_11_11_21_17_56_451 1573528676451 49517 49339 340 167.066  
2019_11_11_21_17_56_511 1573528676511 49577 49399 1026 509.035  
2019_11_11_21_17_56_529 1573528676529 49595 49416 431 211.628  
2019_11_11_21_17_56_552 1573528676552 49618 49439 172 85.4395  
2019_11_11_21_17_56_610 1573528676610 49676 49497 165 82.0565  
2019_11_11_21_17_56_626 1573528676626 49692 49513 223 110.131  
2019_11_11_21_17_56_631 1573528676631 49697 49518 190 94.1452  
2019_11_11_21_17_56_637 1573528676637 49703 49524 229 113.041  
2019_11_11_21_17_56_644 1573528676644 49710 49531 220 108.676  
2019_11_11_21_17_56_660 1573528676660 49726 49547 362 177.817  
2019_11_11_21_17_56_700 1573528676700 49766 49587 249 122.748  
2019_11_11_21_17_56_707 1573528676707 49773 49594 401 196.91  
2019_11_11_21_17_56_717 1573528676717 49783 49604 313 153.891  
2019_11_11_21_17_56_720 1573528676720 49786 49607 1143 568.748  
2019_11_11_21_17_56_721 1573528676721 49787 49608 197 97.5334  
2019_11_11_21_17_56_731 1573528676731 49797 49618 455 223.422  
2019_11_11_21_17_56_735 1573528676735 49801 49622 353 173.417  
2019_11_11_21_17_56_743 1573528676743 49809 49630 317 155.841  
2019_11_11_21_17_56_765 1573528676765 49831 49652 933 461.859  
2019_11_11_21_17_56_777 1573528676777 49843 49663 1440 722.146  
2019_11_11_21_17_56_778 1573528676778 49844 49664 277 136.358  
2019_11_11_21_17_56_786 1573528676786 49852 49672 94 47.8253  
2019_11_11_21_17_56_805 1573528676805 49871 49691 1323 661.405  
2019_11_11_21_17_56_842 1573528676842 49908 49728 581 285.618  
2019_11_11_21_17_56_844 1573528676844 49910 49730 851 420.476  
2019_11_11_21_17_56_851 1573528676851 49917 49737 318 156.329  
2019_11_11_21_17_56_856 1573528676856 49922 49742 344 169.019  
2019_11_11_21_17_56_886 1573528676886 49952 49772 662 325.849  
2019_11_11_21_17_56_903 1573528676903 49969 49789 182 90.2748  
2019_11_11_21_17_56_909 1573528676909 49975 49795 472 231.786  
2019_11_11_21_17_56_911 1573528676911 49977 49797 196 97.0493  
2019_11_11_21_17_56_971 1573528676971 50037 49857 237 116.922  
2019_11_11_21_17_56_984 1573528676984 50050 49870 302 148.53  
2019_11_11_21_17_57_315 1573528677315 50381 50201 605 297.518  
2019_11_11_21_17_57_316 1573528677316 50382 50202 1303 651.063  
2019_11_11_21_17_57_317 1573528677317 50383 50203 169 83.9894  
2019_11_11_21_17_57_317 1573528677317 50383 50202 156 77.7091  
2019_11_11_21_17_57_317 1573528677317 50383 50202 313 153.891  
2019_11_11_21_17_57_317 1573528677317 50383 50202 1619 815.858  
2019_11_11_21_17_57_317 1573528677317 50383 50202 126 63.235  
2019_11_11_21_17_57_317 1573528677317 50383 50202 605 297.518  
2019_11_11_21_17_57_318 1573528677318 50384 50203 216 106.737  
2019_11_11_21_17_57_318 1573528677318 50384 50203 227 112.07  
2019_11_11_21_17_57_318 1573528677318 50384 50203 347 170.485  
2019_11_11_21_17_57_318 1573528677318 50384 50203 155 77.2262  
2019_11_11_21_17_57_334 1573528677334 50400 50219 376 184.666  
2019_11_11_21_17_57_335 1573528677335 50401 50220 154 76.7433  
2019_11_11_21_17_57_342 1573528677342 50408 50227 706 347.784  
2019_11_11_21_17_57_350 1573528677350 50416 50235 141 70.4687  
2019_11_11_21_17_57_378 1573528677378 50444 50263 293 144.146  
2019_11_11_21_17_57_412 1573528677412 50478 50297 159 79.1579  
2019_11_11_21_17_57_421 1573528677421 50487 50306 239 117.893  
2019_11_11_21_17_57_429 1573528677429 50495 50314 445 218.506  
2019_11_11_21_17_57_437 1573528677437 50503 50321 297 146.094  
2019_11_11_21_17_57_441 1573528677441 50507 50325 158 78.675  
2019_11_11_21_17_57_457 1573528677457 50523 50341 1382 691.985  
2019_11_11_21_17_57_462 1573528677462 50528 50346 331 162.672  
2019_11_11_21_17_57_463 1573528677463 50529 50347 464 227.849  
2019_11_11_21_17_57_500 1573528677500 50566 50384 414 203.285  
2019_11_11_21_17_57_520 1573528677520 50586 50404 261 128.578  
2019_11_11_21_17_57_532 1573528677532 50598 50416 245 120.805  
2019_11_11_21_17_57_554 1573528677554 50620 50438 410 201.323  
2019_11_11_21_17_57_559 1573528677559 50625 50443 225 111.1  
2019_11_11_21_17_57_594 1573528677594 50660 50478 272 133.926  
2019_11_11_21_17_57_604 1573528677604 50670 50488 343 168.531  
2019_11_11_21_17_57_618 1573528677618 50684 50502 1934 983.07  
2019_11_11_21_17_57_636 1573528677636 50702 50520 756 372.78  
2019_11_11_21_17_57_637 1573528677637 50703 50521 166 82.5397  
2019_11_11_21_17_57_644 1573528677644 50710 50528 549 269.778  
2019_11_11_21_17_57_648 1573528677648 50714 50532 163 81.0902  
2019_11_11_21_17_57_696 1573528677696 50762 50579 792 390.823  
2019_11_11_21_17_57_723 1573528677723 50789 50606 342 168.042  
2019_11_11_21_17_57_727 1573528677727 50793 50610 212 104.799  
2019_11_11_21_17_57_735 1573528677735 50801 50618 373 183.197  
2019_11_11_21_17_57_737 1573528677737 50803 50620 161 80.124  
2019_11_11_21_17_57_748 1573528677748 50814 50631 470 230.802  
2019_11_11_21_17_57_760 1573528677760 50826 50643 231 114.011  
2019_11_11_21_17_57_767 1573528677767 50833 50650 259 127.606  
2019_11_11_21_17_57_771 1573528677771 50837 50654 216 106.737  
2019_11_11_21_17_57_799 1573528677799 50865 50682 291 143.172  
2019_11_11_21_17_57_832 1573528677832 50898 50715 248 122.262  
2019_11_11_21_17_57_833 1573528677833 50899 50716 91 46.3822  
2019_11_11_21_17_57_842 1573528677842 50908 50725 366 179.773  
2019_11_11_21_17_57_856 1573528677856 50922 50739 379 186.134  
2019_11_11_21_17_57_930 1573528677930 50996 50813 763 376.285  
2019_11_11_21_17_57_952 1573528677952 51018 50835 412 202.304  
2019_11_11_21_17_57_955 1573528677955 51021 50838 364 178.795  
2019_11_11_21_17_57_962 1573528677962 51028 50845 1305 652.096  
2019_11_11_21_17_57_963 1573528677963 51029 50845 265 130.522  
2019_11_11_21_17_57_967 1573528677967 51033 50849 218 107.707  
2019_11_11_21_17_57_986 1573528677986 51052 50868 878 434.08  
2019_11_11_21_17_57_992 1573528677992 51058 50874 287 141.224  
2019_11_11_21_17_57_995 1573528677995 51061 50877 158 78.675  
2019_11_11_21_17_58_027 1573528678027 51093 50909 391 192.01  
2019_11_11_21_17_58_063 1573528678063 51129 50945 315 154.866  
2019_11_11_21_17_58_064 1573528678064 51130 50946 1057 524.817  
2019_11_11_21_17_58_079 1573528678079 51145 50961 279 137.331  
2019_11_11_21_17_58_080 1573528678080 51146 50962 206 101.892  
2019_11_11_21_17_58_088 1573528678088 51154 50970 117 58.898  
2019_11_11_21_17_58_110 1573528678110 51176 50992 1119 556.466  
2019_11_11_21_17_58_130 1573528678130 51196 51012 293 144.146  
2019_11_11_21_17_58_137 1573528678137 51203 51019 937 463.883  
2019_11_11_21_17_58_147 1573528678147 51213 51029 244 120.32  
2019_11_11_21_17_58_150 1573528678150 51216 51032 587 288.591  
2019_11_11_21_17_58_159 1573528678159 51225 51041 512 251.5  
2019_11_11_21_17_58_168 1573528678168 51234 51049 290 142.685  
2019_11_11_21_17_58_195 1573528678195 51261 51076 679 334.317  
2019_11_11_21_17_58_209 1573528678209 51275 51090 241 118.864  
2019_11_11_21_17_58_231 1573528678231 51297 51112 276 135.872  
2019_11_11_21_17_58_232 1573528678232 51298 51113 212 104.799  
2019_11_11_21_17_58_239 1573528678239 51305 51120 481 236.218  
2019_11_11_21_17_58_246 1573528678246 51312 51127 310 152.428  
2019_11_11_21_17_58_254 1573528678254 51320 51135 202 99.9544  
2019_11_11_21_17_58_262 1573528678262 51328 51143 201 99.4701  
2019_11_11_21_17_58_306 1573528678306 51372 51187 383 188.092  
2019_11_11_21_17_58_324 1573528678324 51390 51205 402 197.4  
2019_11_11_21_17_58_330 1573528678330 51396 51211 685 337.308  
2019_11_11_21_17_58_349 1573528678349 51415 51230 427 209.664  
2019_11_11_21_17_58_369 1573528678369 51435 51250 141 70.4687  
2019_11_11_21_17_58_374 1573528678374 51440 51255 235 115.951  
2019_11_11_21_17_58_375 1573528678375 51441 51256 211 104.314  
2019_11_11_21_17_58_385 1573528678385 51451 51266 1268 632.992  
2019_11_11_21_17_58_394 1573528678394 51460 51274 293 144.146  
2019_11_11_21_17_58_395 1573528678395 51461 51275 198 98.0175  
2019_11_11_21_17_58_409 1573528678409 51475 51289 2390 1230.33  
2019_11_11_21_17_58_436 1573528678436 51502 51316 285 140.251  
2019_11_11_21_17_58_464 1573528678464 51530 51344 180 89.3075  
2019_11_11_21_17_58_474 1573528678474 51540 51354 114 57.4528  
2019_11_11_21_17_58_496 1573528678496 51562 51376 345 169.508  
2019_11_11_21_17_58_507 1573528678507 51573 51387 229 113.041  
2019_11_11_21_17_58_526 1573528678526 51592 51406 632 310.926  
2019_11_11_21_17_58_531 1573528678531 51597 51411 501 246.074  
2019_11_11_21_17_58_534 1573528678534 51600 51414 500 245.581  
2019_11_11_21_17_58_590 1573528678590 51656 51470 310 152.428  
2019_11_11_21_17_58_598 1573528678598 51664 51478 86 43.9776  
2019_11_11_21_17_58_601 1573528678601 51667 51481 806 397.85  
2019_11_11_21_17_58_629 1573528678629 51695 51509 242 119.349  
2019_11_11_21_17_58_639 1573528678639 51705 51519 265 130.522  
2019_11_11_21_17_58_643 1573528678643 51709 51523 590 290.078  
2019_11_11_21_17_58_644 1573528678644 51710 51523 275 135.385  
2019_11_11_21_17_58_659 1573528678659 51725 51538 397 194.95  
2019_11_11_21_17_58_666 1573528678666 51732 51545 756 372.78  
2019_11_11_21_17_58_667 1573528678667 51733 51546 309 151.941  
2019_11_11_21_17_58_673 1573528678673 51739 51552 470 230.802  
2019_11_11_21_17_58_693 1573528678693 51759 51572 575 282.645  
2019_11_11_21_17_58_720 1573528678720 51786 51599 509 250.02  
2019_11_11_21_17_58_741 1573528678741 51807 51620 975 483.133  
2019_11_11_21_17_58_789 1573528678789 51855 51668 586 288.096  
2019_11_11_21_17_58_792 1573528678792 51858 51671 241 118.864  
2019_11_11_21_17_58_797 1573528678797 51863 51676 1759 889.812  
2019_11_11_21_17_58_839 1573528678839 51905 51718 658 323.858  
2019_11_11_21_17_58_840 1573528678840 51906 51719 265 130.522  
2019_11_11_21_17_58_856 1573528678856 51922 51735 459 225.389  
2019_11_11_21_17_58_864 1573528678864 51930 51743 129 64.6812  
2019_11_11_21_17_58_877 1573528678877 51943 51756 75 38.6901  
2019_11_11_21_17_58_879 1573528678879 51945 51758 315 154.866  
2019_11_11_21_17_58_903 1573528678903 51969 51781 1290 644.346  
2019_11_11_21_17_58_915 1573528678915 51981 51793 554 272.251  
2019_11_11_21_17_58_980 1573528678980 52046 51858 3055 1601.94  
2019_11_11_21_17_59_005 1573528679005 52071 51883 131 65.6455  
2019_11_11_21_17_59_008 1573528679008 52074 51886 337 165.601  
2019_11_11_21_17_59_023 1573528679023 52089 51901 1103 548.288  
2019_11_11_21_17_59_046 1573528679046 52112 51924 177 87.8568  
2019_11_11_21_17_59_067 1573528679067 52133 51945 849 419.469  
2019_11_11_21_17_59_090 1573528679090 52156 51968 192 95.1131  
2019_11_11_21_17_59_102 1573528679102 52168 51980 144 71.9162  
2019_11_11_21_17_59_363 1573528679363 52429 52241 1822 923.281  
2019_11_11_21_17_59_364 1573528679364 52430 52242 170 84.4728  
2019_11_11_21_17_59_365 1573528679365 52431 52243 259 127.606  
2019_11_11_21_17_59_365 1573528679365 52431 52243 216 106.737  
2019_11_11_21_17_59_365 1573528679365 52431 52243 977 484.147  
2019_11_11_21_17_59_365 1573528679365 52431 52243 570 280.169  
2019_11_11_21_17_59_365 1573528679365 52431 52243 258 127.12  
2019_11_11_21_17_59_365 1573528679365 52431 52243 338 166.089  
2019_11_11_21_17_59_365 1573528679365 52431 52242 4095 2209.31  
