1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_16_12_713 1573510572713 45342 45175 291 143.172  
2019_11_11_16_16_12_723 1573510572723 45352 45185 336 165.112  
2019_11_11_16_16_12_730 1573510572730 45359 45192 341 167.554  
2019_11_11_16_16_12_736 1573510572736 45365 45198 315 154.866  
2019_11_11_16_16_12_771 1573510572771 45400 45233 426 209.173  
2019_11_11_16_16_12_783 1573510572783 45412 45245 413 202.794  
2019_11_11_16_16_12_790 1573510572790 45419 45252 279 137.331  
2019_11_11_16_16_12_791 1573510572791 45420 45253 1189 592.336  
2019_11_11_16_16_12_808 1573510572808 45437 45270 450 220.964  
2019_11_11_16_16_12_824 1573510572824 45453 45286 172 85.4395  
2019_11_11_16_16_12_825 1573510572825 45454 45287 2139 1093.47  
2019_11_11_16_16_12_852 1573510572852 45481 45314 421 206.719  
2019_11_11_16_16_12_858 1573510572858 45487 45320 299 147.068  
2019_11_11_16_16_12_858 1573510572858 45487 45320 48 25.7269  
2019_11_11_16_16_12_888 1573510572888 45517 45350 146 72.8814  
2019_11_11_16_16_12_895 1573510572895 45524 45357 284 139.764  
2019_11_11_16_16_12_905 1573510572905 45534 45366 460 225.881  
2019_11_11_16_16_12_913 1573510572913 45542 45374 1490 748.227  
2019_11_11_16_16_12_922 1573510572922 45551 45383 232 114.496  
2019_11_11_16_16_12_929 1573510572929 45558 45390 420 206.229  
2019_11_11_16_16_12_956 1573510572956 45585 45417 501 246.074  
2019_11_11_16_16_12_971 1573510572971 45600 45432 231 114.011  
2019_11_11_16_16_12_992 1573510572992 45621 45453 312 153.403  
2019_11_11_16_16_12_995 1573510572995 45624 45456 436 214.084  
2019_11_11_16_16_13_001 1573510573001 45630 45462 347 170.485  
2019_11_11_16_16_13_006 1573510573006 45635 45467 445 218.506  
2019_11_11_16_16_13_012 1573510573012 45641 45473 171 84.9561  
2019_11_11_16_16_13_033 1573510573033 45662 45494 498 244.595  
2019_11_11_16_16_13_041 1573510573041 45670 45502 218 107.707  
2019_11_11_16_16_13_046 1573510573046 45675 45507 132 66.1277  
2019_11_11_16_16_13_062 1573510573062 45691 45523 96 48.7875  
2019_11_11_16_16_13_063 1573510573063 45692 45524 677 333.32  
2019_11_11_16_16_13_084 1573510573084 45713 45545 241 118.864  
2019_11_11_16_16_13_105 1573510573105 45734 45566 304 149.504  
2019_11_11_16_16_13_114 1573510573114 45743 45574 222 109.646  
2019_11_11_16_16_13_138 1573510573138 45767 45598 439 215.558  
2019_11_11_16_16_13_150 1573510573150 45779 45610 680 334.815  
2019_11_11_16_16_13_156 1573510573156 45785 45616 430 211.137  
2019_11_11_16_16_13_168 1573510573168 45797 45628 383 188.092  
2019_11_11_16_16_13_169 1573510573169 45798 45629 84 43.016  
2019_11_11_16_16_13_184 1573510573184 45813 45644 1727 872.857  
2019_11_11_16_16_13_239 1573510573239 45868 45699 999 495.312  
2019_11_11_16_16_13_252 1573510573252 45881 45712 289 142.198  
2019_11_11_16_16_13_306 1573510573306 45935 45766 272 133.926  
2019_11_11_16_16_13_343 1573510573343 45972 45803 351 172.439  
2019_11_11_16_16_13_345 1573510573345 45974 45805 827 408.401  
2019_11_11_16_16_13_371 1573510573371 46000 45831 815 402.37  
2019_11_11_16_16_13_384 1573510573384 46013 45844 638 313.908  
2019_11_11_16_16_13_390 1573510573390 46019 45850 268 131.981  
2019_11_11_16_16_13_405 1573510573405 46034 45865 170 84.4728  
2019_11_11_16_16_13_405 1573510573405 46034 45865 273 134.412  
2019_11_11_16_16_13_411 1573510573411 46040 45870 330 162.184  
2019_11_11_16_16_13_476 1573510573476 46105 45935 361 177.328  
2019_11_11_16_16_13_524 1573510573524 46153 45983 248 122.262  
2019_11_11_16_16_13_552 1573510573552 46181 46011 660 324.853  
2019_11_11_16_16_13_582 1573510573582 46211 46041 386 189.561  
2019_11_11_16_16_13_597 1573510573597 46226 46056 494 242.623  
2019_11_11_16_16_13_601 1573510573601 46230 46060 300 147.555  
2019_11_11_16_16_13_610 1573510573610 46239 46069 311 152.916  
2019_11_11_16_16_13_620 1573510573620 46249 46079 423 207.701  
2019_11_11_16_16_13_645 1573510573645 46274 46104 388 190.541  
2019_11_11_16_16_13_686 1573510573686 46315 46145 427 209.664  
2019_11_11_16_16_13_700 1573510573700 46329 46159 522 256.436  
2019_11_11_16_16_13_704 1573510573704 46333 46163 407 199.852  
2019_11_11_16_16_13_708 1573510573708 46337 46167 223 110.131  
2019_11_11_16_16_13_725 1573510573725 46354 46184 259 127.606  
2019_11_11_16_16_13_730 1573510573730 46359 46189 500 245.581  
2019_11_11_16_16_13_740 1573510573740 46369 46199 122 61.3071  
2019_11_11_16_16_13_763 1573510573763 46392 46221 285 140.251  
2019_11_11_16_16_13_782 1573510573782 46411 46240 386 189.561  
2019_11_11_16_16_13_784 1573510573784 46413 46242 607 298.51  
2019_11_11_16_16_13_790 1573510573790 46419 46248 258 127.12  
2019_11_11_16_16_13_822 1573510573822 46451 46280 698 343.792  
2019_11_11_16_16_13_835 1573510573835 46464 46293 236 116.437  
2019_11_11_16_16_13_845 1573510573845 46474 46303 195 96.5652  
2019_11_11_16_16_13_846 1573510573846 46475 46304 419 205.738  
2019_11_11_16_16_13_887 1573510573887 46516 46345 253 124.691  
2019_11_11_16_16_13_902 1573510573902 46531 46360 800 394.837  
2019_11_11_16_16_13_904 1573510573904 46533 46362 406 199.361  
2019_11_11_16_16_13_935 1573510573935 46564 46393 326 160.232  
2019_11_11_16_16_13_958 1573510573958 46587 46416 220 108.676  
2019_11_11_16_16_13_977 1573510573977 46606 46435 182 90.2748  
2019_11_11_16_16_13_981 1573510573981 46610 46439 261 128.578  
2019_11_11_16_16_13_993 1573510573993 46622 46451 354 173.906  
2019_11_11_16_16_14_008 1573510574008 46637 46466 394 193.48  
2019_11_11_16_16_14_015 1573510574015 46644 46472 695 342.295  
2019_11_11_16_16_14_027 1573510574027 46656 46484 206 101.892  
2019_11_11_16_16_14_035 1573510574035 46664 46492 108 54.5633  
2019_11_11_16_16_14_041 1573510574041 46670 46498 111 56.0079  
2019_11_11_16_16_14_050 1573510574050 46679 46507 202 99.9544  
2019_11_11_16_16_14_074 1573510574074 46703 46531 766 377.788  
2019_11_11_16_16_14_088 1573510574088 46717 46545 354 173.906  
2019_11_11_16_16_14_090 1573510574090 46719 46547 146 72.8814  
2019_11_11_16_16_14_099 1573510574099 46728 46556 124 62.271  
2019_11_11_16_16_14_117 1573510574117 46746 46574 187 92.6936  
2019_11_11_16_16_14_126 1573510574126 46755 46583 111 56.0079  
2019_11_11_16_16_14_154 1573510574154 46783 46611 494 242.623  
2019_11_11_16_16_14_170 1573510574170 46799 46627 231 114.011  
2019_11_11_16_16_14_185 1573510574185 46814 46642 204 100.923  
2019_11_11_16_16_14_203 1573510574203 46832 46660 367 180.262  
2019_11_11_16_16_14_220 1573510574220 46849 46677 238 117.407  
2019_11_11_16_16_14_229 1573510574229 46858 46686 128 64.1991  
2019_11_11_16_16_14_271 1573510574271 46900 46727 1751 885.571  
2019_11_11_16_16_14_289 1573510574289 46918 46745 2367 1217.71  
2019_11_11_16_16_14_299 1573510574299 46928 46755 446 218.997  
2019_11_11_16_16_14_304 1573510574304 46933 46760 141 70.4687  
2019_11_11_16_16_14_314 1573510574314 46943 46770 340 167.066  
2019_11_11_16_16_14_329 1573510574329 46958 46785 423 207.701  
2019_11_11_16_16_14_330 1573510574330 46959 46786 150 74.8121  
2019_11_11_16_16_14_396 1573510574396 47025 46852 201 99.4701  
2019_11_11_16_16_14_419 1573510574419 47048 46875 258 127.12  
2019_11_11_16_16_14_447 1573510574447 47076 46903 316 155.354  
2019_11_11_16_16_14_510 1573510574510 47139 46966 4095 2209.31  
2019_11_11_16_16_14_515 1573510574515 47144 46971 371 182.219  
2019_11_11_16_16_14_571 1573510574571 47200 47027 378 185.644  
2019_11_11_16_16_14_583 1573510574583 47212 47039 200 98.9859  
2019_11_11_16_16_14_617 1573510574617 47246 47073 804 396.845  
2019_11_11_16_16_14_647 1573510574647 47276 47103 350 171.951  
2019_11_11_16_16_14_667 1573510574667 47296 47123 79 40.6124  
2019_11_11_16_16_14_671 1573510574671 47300 47127 796 392.83  
2019_11_11_16_16_14_700 1573510574700 47329 47155 824 406.893  
2019_11_11_16_16_14_714 1573510574714 47343 47169 132 66.1277  
2019_11_11_16_16_14_729 1573510574729 47358 47184 1332 666.063  
2019_11_11_16_16_14_734 1573510574734 47363 47189 190 94.1452  
2019_11_11_16_16_14_743 1573510574743 47372 47198 614 301.985  
2019_11_11_16_16_14_752 1573510574752 47381 47207 55 29.0857  
2019_11_11_16_16_14_752 1573510574752 47381 47207 145 72.3988  
2019_11_11_16_16_14_782 1573510574782 47411 47237 344 169.019  
2019_11_11_16_16_14_791 1573510574791 47420 47246 353 173.417  
2019_11_11_16_16_14_812 1573510574812 47441 47267 325 159.744  
2019_11_11_16_16_14_817 1573510574817 47446 47272 265 130.522  
2019_11_11_16_16_14_830 1573510574830 47459 47285 214 105.768  
2019_11_11_16_16_14_845 1573510574845 47474 47300 88 44.9393  
2019_11_11_16_16_14_883 1573510574883 47512 47338 356 174.883  
2019_11_11_16_16_14_893 1573510574893 47522 47348 211 104.314  
2019_11_11_16_16_14_898 1573510574898 47527 47353 241 118.864  
2019_11_11_16_16_14_908 1573510574908 47537 47363 185 91.726  
2019_11_11_16_16_14_919 1573510574919 47548 47373 543 266.811  
2019_11_11_16_16_14_938 1573510574938 47567 47392 645 317.389  
2019_11_11_16_16_14_943 1573510574943 47572 47397 981 486.176  
2019_11_11_16_16_14_949 1573510574949 47578 47403 374 183.687  
2019_11_11_16_16_14_953 1573510574953 47582 47407 339 166.577  
2019_11_11_16_16_14_976 1573510574976 47605 47430 70 36.2879  
2019_11_11_16_16_14_985 1573510574985 47614 47439 535 262.857  
2019_11_11_16_16_15_016 1573510575016 47645 47470 159 79.1579  
2019_11_11_16_16_15_018 1573510575018 47647 47472 139 69.5038  
2019_11_11_16_16_15_042 1573510575042 47671 47496 395 193.97  
2019_11_11_16_16_15_042 1573510575042 47671 47496 145 72.3988  
2019_11_11_16_16_15_116 1573510575116 47745 47570 576 283.141  
2019_11_11_16_16_15_131 1573510575131 47760 47585 360 176.839  
2019_11_11_16_16_15_137 1573510575137 47766 47591 377 185.155  
2019_11_11_16_16_15_163 1573510575163 47792 47617 351 172.439  
2019_11_11_16_16_15_196 1573510575196 47825 47650 357 175.372  
2019_11_11_16_16_15_220 1573510575220 47849 47674 397 194.95  
2019_11_11_16_16_15_224 1573510575224 47853 47677 226 111.585  
2019_11_11_16_16_15_226 1573510575226 47855 47679 215 106.252  
2019_11_11_16_16_15_260 1573510575260 47889 47713 1270 634.023  
2019_11_11_16_16_15_260 1573510575260 47889 47713 685 337.308  
2019_11_11_16_16_15_298 1573510575298 47927 47751 174 86.4063  
2019_11_11_16_16_15_308 1573510575308 47937 47761 129 64.6812  
2019_11_11_16_16_15_314 1573510575314 47943 47767 343 168.531  
2019_11_11_16_16_15_316 1573510575316 47945 47769 260 128.092  
2019_11_11_16_16_15_360 1573510575360 47989 47813 80 41.0931  
2019_11_11_16_16_15_365 1573510575365 47994 47818 255 125.662  
2019_11_11_16_16_15_366 1573510575366 47995 47819 266 131.008  
2019_11_11_16_16_15_369 1573510575369 47998 47822 280 137.818  
2019_11_11_16_16_15_375 1573510575375 48004 47828 443 217.523  
2019_11_11_16_16_15_413 1573510575413 48042 47866 196 97.0493  
2019_11_11_16_16_15_422 1573510575422 48051 47875 294 144.633  
2019_11_11_16_16_15_442 1573510575442 48071 47895 360 176.839  
2019_11_11_16_16_15_458 1573510575458 48087 47911 1242 619.591  
2019_11_11_16_16_15_461 1573510575461 48090 47913 183 90.7585  
2019_11_11_16_16_15_461 1573510575461 48090 47913 194 96.0811  
2019_11_11_16_16_15_464 1573510575464 48093 47916 570 280.169  
2019_11_11_16_16_15_494 1573510575494 48123 47946 507 249.033  
2019_11_11_16_16_15_498 1573510575498 48127 47950 514 252.487  
2019_11_11_16_16_15_505 1573510575505 48134 47957 278 136.845  
2019_11_11_16_16_15_509 1573510575509 48138 47961 234 115.466  
2019_11_11_16_16_15_530 1573510575530 48159 47982 382 187.603  
2019_11_11_16_16_15_570 1573510575570 48199 48022 243 119.834  
2019_11_11_16_16_15_573 1573510575573 48202 48025 277 136.358  
2019_11_11_16_16_15_577 1573510575577 48206 48029 245 120.805  
2019_11_11_16_16_15_612 1573510575612 48241 48064 590 290.078  
2019_11_11_16_16_15_619 1573510575619 48248 48071 129 64.6812  
2019_11_11_16_16_15_633 1573510575633 48262 48085 321 157.792  
2019_11_11_16_16_15_651 1573510575651 48280 48103 161 80.124  
2019_11_11_16_16_15_664 1573510575664 48293 48116 298 146.581  
2019_11_11_16_16_15_664 1573510575664 48293 48116 139 69.5038  
2019_11_11_16_16_15_666 1573510575666 48295 48117 195 96.5652  
2019_11_11_16_16_15_691 1573510575691 48320 48142 492 241.637  
2019_11_11_16_16_15_737 1573510575737 48366 48188 737 363.273  
2019_11_11_16_16_15_750 1573510575750 48379 48201 151 75.2949  
2019_11_11_16_16_15_805 1573510575805 48434 48256 180 89.3075  
2019_11_11_16_16_15_902 1573510575902 48531 48353 266 131.008  
2019_11_11_16_16_15_917 1573510575917 48546 48368 114 57.4528  
2019_11_11_16_16_15_928 1573510575928 48557 48379 306 150.479  
2019_11_11_16_16_15_942 1573510575942 48571 48393 2362 1214.97  
2019_11_11_16_16_15_949 1573510575949 48578 48400 1077 535.014  
2019_11_11_16_16_15_951 1573510575951 48580 48402 178 88.3403  
2019_11_11_16_16_15_963 1573510575963 48592 48414 683 336.311  
2019_11_11_16_16_15_972 1573510575972 48601 48423 107 54.0818  
2019_11_11_16_16_15_984 1573510575984 48613 48435 424 208.192  
2019_11_11_16_16_15_985 1573510575985 48614 48436 237 116.922  
2019_11_11_16_16_16_008 1573510576008 48637 48459 162 80.6071  
2019_11_11_16_16_16_028 1573510576028 48657 48479 252 124.205  
2019_11_11_16_16_16_043 1573510576043 48672 48494 291 143.172  
2019_11_11_16_16_16_049 1573510576049 48678 48499 210 103.829  
2019_11_11_16_16_16_070 1573510576070 48699 48520 111 56.0079  
2019_11_11_16_16_16_087 1573510576087 48716 48537 290 142.685  
2019_11_11_16_16_16_100 1573510576100 48729 48550 318 156.329  
2019_11_11_16_16_16_111 1573510576111 48740 48561 236 116.437  
2019_11_11_16_16_16_179 1573510576179 48808 48629 579 284.627  
2019_11_11_16_16_16_184 1573510576184 48813 48634 170 84.4728  
2019_11_11_16_16_16_219 1573510576219 48848 48669 219 108.191  
2019_11_11_16_16_16_228 1573510576228 48857 48678 1543 775.954  
2019_11_11_16_16_16_233 1573510576233 48862 48683 262 129.064  
2019_11_11_16_16_16_234 1573510576234 48863 48684 158 78.675  
2019_11_11_16_16_16_236 1573510576236 48865 48686 220 108.676  
2019_11_11_16_16_16_238 1573510576238 48867 48688 352 172.928  
2019_11_11_16_16_16_245 1573510576245 48874 48695 254 125.177  
2019_11_11_16_16_16_254 1573510576254 48883 48704 385 189.072  
2019_11_11_16_16_16_283 1573510576283 48912 48733 447 219.489  
2019_11_11_16_16_16_292 1573510576292 48921 48742 421 206.719  
2019_11_11_16_16_16_297 1573510576297 48926 48746 2984 1561.64  
2019_11_11_16_16_16_301 1573510576301 48930 48750 566 278.189  
2019_11_11_16_16_16_305 1573510576305 48934 48754 151 75.2949  
2019_11_11_16_16_16_328 1573510576328 48957 48777 253 124.691  
2019_11_11_16_16_16_346 1573510576346 48975 48795 411 201.813  
2019_11_11_16_16_16_351 1573510576351 48980 48800 239 117.893  
2019_11_11_16_16_16_362 1573510576362 48991 48811 281 138.304  
2019_11_11_16_16_16_379 1573510576379 49008 48828 213 105.283  
2019_11_11_16_16_16_402 1573510576402 49031 48851 366 179.773  
2019_11_11_16_16_16_403 1573510576403 49032 48852 301 148.042  
2019_11_11_16_16_16_441 1573510576441 49070 48890 4095 2209.31  
2019_11_11_16_16_16_452 1573510576452 49081 48901 959 475.022  
2019_11_11_16_16_16_469 1573510576469 49098 48918 256 126.148  
2019_11_11_16_16_16_484 1573510576484 49113 48933 397 194.95  
2019_11_11_16_16_16_507 1573510576507 49136 48956 289 142.198  
2019_11_11_16_16_16_533 1573510576533 49162 48982 357 175.372  
2019_11_11_16_16_16_569 1573510576569 49198 49018 153 76.2605  
2019_11_11_16_16_16_579 1573510576579 49208 49027 1162 578.483  
2019_11_11_16_16_16_595 1573510576595 49224 49043 156 77.7091  
2019_11_11_16_16_16_603 1573510576603 49232 49051 182 90.2748  
2019_11_11_16_16_16_625 1573510576625 49254 49073 729 359.273  
2019_11_11_16_16_16_628 1573510576628 49257 49076 4095 2209.31  
2019_11_11_16_16_16_630 1573510576630 49259 49078 540 265.328  
2019_11_11_16_16_16_631 1573510576631 49260 49079 267 131.495  
2019_11_11_16_16_16_647 1573510576647 49276 49095 1298 648.479  
2019_11_11_16_16_16_676 1573510576676 49305 49124 952 471.476  
2019_11_11_16_16_16_688 1573510576688 49317 49136 156 77.7091  
2019_11_11_16_16_16_691 1573510576691 49320 49139 255 125.662  
2019_11_11_16_16_16_724 1573510576724 49353 49172 164 81.5733  
2019_11_11_16_16_16_738 1573510576738 49367 49186 161 80.124  
2019_11_11_16_16_16_743 1573510576743 49372 49191 425 208.683  
2019_11_11_16_16_16_746 1573510576746 49375 49194 337 165.601  
2019_11_11_16_16_16_757 1573510576757 49386 49205 114 57.4528  
2019_11_11_16_16_16_769 1573510576769 49398 49217 179 88.8239  
2019_11_11_16_16_16_774 1573510576774 49403 49221 261 128.578  
2019_11_11_16_16_16_778 1573510576778 49407 49225 367 180.262  
2019_11_11_16_16_16_798 1573510576798 49427 49245 175 86.8898  
2019_11_11_16_16_16_810 1573510576810 49439 49257 353 173.417  
2019_11_11_16_16_16_811 1573510576811 49440 49258 62 32.4459  
2019_11_11_16_16_16_819 1573510576819 49448 49266 794 391.826  
2019_11_11_16_16_16_842 1573510576842 49471 49289 295 145.12  
2019_11_11_16_16_16_849 1573510576849 49478 49296 234 115.466  
2019_11_11_16_16_16_901 1573510576901 49530 49348 1754 887.161  
2019_11_11_16_16_16_913 1573510576913 49542 49360 74 38.2096  
2019_11_11_16_16_16_933 1573510576933 49562 49380 635 312.417  
2019_11_11_16_16_16_935 1573510576935 49564 49382 204 100.923  
2019_11_11_16_16_17_009 1573510577009 49638 49456 186 92.2098  
2019_11_11_16_16_17_017 1573510577017 49646 49464 233 114.981  
2019_11_11_16_16_17_018 1573510577018 49647 49465 250 123.234  
2019_11_11_16_16_17_066 1573510577066 49695 49513 226 111.585  
2019_11_11_16_16_17_077 1573510577077 49706 49524 355 174.394  
2019_11_11_16_16_17_110 1573510577110 49739 49556 589 289.583  
2019_11_11_16_16_17_164 1573510577164 49793 49610 337 165.601  
2019_11_11_16_16_17_166 1573510577166 49795 49612 149 74.3294  
2019_11_11_16_16_17_172 1573510577172 49801 49618 414 203.285  
2019_11_11_16_16_17_217 1573510577217 49846 49663 483 237.203  
2019_11_11_16_16_17_229 1573510577229 49858 49675 118 59.3797  
2019_11_11_16_16_17_251 1573510577251 49880 49697 396 194.46  
2019_11_11_16_16_17_252 1573510577252 49881 49698 234 115.466  
2019_11_11_16_16_17_254 1573510577254 49883 49700 230 113.526  
2019_11_11_16_16_17_315 1573510577315 49944 49761 300 147.555  
2019_11_11_16_16_17_323 1573510577323 49952 49769 250 123.234  
2019_11_11_16_16_17_342 1573510577342 49971 49788 91 46.3822  
2019_11_11_16_16_17_348 1573510577348 49977 49794 1393 697.697  
2019_11_11_16_16_17_350 1573510577350 49979 49796 197 97.5334  
2019_11_11_16_16_17_354 1573510577354 49983 49800 276 135.872  
2019_11_11_16_16_17_371 1573510577371 50000 49817 270 132.953  
2019_11_11_16_16_17_375 1573510577375 50004 49821 514 252.487  
2019_11_11_16_16_17_380 1573510577380 50009 49826 496 243.609  
2019_11_11_16_16_17_389 1573510577389 50018 49834 184 91.2422  
2019_11_11_16_16_17_400 1573510577400 50029 49845 164 81.5733  
2019_11_11_16_16_17_405 1573510577405 50034 49850 265 130.522  
2019_11_11_16_16_17_440 1573510577440 50069 49885 142 70.9512  
2019_11_11_16_16_17_452 1573510577452 50081 49897 175 86.8898  
2019_11_11_16_16_17_475 1573510577475 50104 49920 278 136.845  
2019_11_11_16_16_17_489 1573510577489 50118 49934 1351 675.905  
2019_11_11_16_16_17_502 1573510577502 50131 49947 341 167.554  
2019_11_11_16_16_17_507 1573510577507 50136 49952 481 236.218  
2019_11_11_16_16_17_512 1573510577512 50141 49957 215 106.252  
2019_11_11_16_16_17_521 1573510577521 50150 49966 192 95.1131  
2019_11_11_16_16_17_527 1573510577527 50156 49972 458 224.897  
2019_11_11_16_16_17_530 1573510577530 50159 49975 257 126.634  
2019_11_11_16_16_17_534 1573510577534 50163 49979 210 103.829  
2019_11_11_16_16_17_543 1573510577543 50172 49988 164 81.5733  
2019_11_11_16_16_17_550 1573510577550 50179 49995 220 108.676  
2019_11_11_16_16_17_561 1573510577561 50190 50006 218 107.707  
2019_11_11_16_16_17_584 1573510577584 50213 50028 346 169.996  
2019_11_11_16_16_17_589 1573510577589 50218 50033 585 287.6  
2019_11_11_16_16_17_597 1573510577597 50226 50041 535 262.857  
2019_11_11_16_16_17_618 1573510577618 50247 50062 114 57.4528  
2019_11_11_16_16_17_626 1573510577626 50255 50070 197 97.5334  
2019_11_11_16_16_17_629 1573510577629 50258 50073 1228 612.383  
2019_11_11_16_16_17_640 1573510577640 50269 50084 233 114.981  
2019_11_11_16_16_17_651 1573510577651 50280 50095 113 56.9711  
2019_11_11_16_16_17_684 1573510577684 50313 50128 188 93.1774  
2019_11_11_16_16_17_687 1573510577687 50316 50131 341 167.554  
2019_11_11_16_16_17_697 1573510577697 50326 50141 845 417.455  
2019_11_11_16_16_17_703 1573510577703 50332 50147 223 110.131  
2019_11_11_16_16_17_709 1573510577709 50338 50153 311 152.916  
2019_11_11_16_16_17_759 1573510577759 50388 50203 89 45.4203  
2019_11_11_16_16_17_770 1573510577770 50399 50214 192 95.1131  
2019_11_11_16_16_17_776 1573510577776 50405 50220 130 65.1633  
2019_11_11_16_16_17_801 1573510577801 50430 50245 567 278.684  
2019_11_11_16_16_17_830 1573510577830 50459 50273 253 124.691  
2019_11_11_16_16_17_862 1573510577862 50491 50305 262 129.064  
2019_11_11_16_16_17_878 1573510577878 50507 50321 192 95.1131  
2019_11_11_16_16_17_881 1573510577881 50510 50324 444 218.014  
2019_11_11_16_16_17_886 1573510577886 50515 50329 390 191.52  
2019_11_11_16_16_17_892 1573510577892 50521 50335 271 133.44  
2019_11_11_16_16_17_894 1573510577894 50523 50337 259 127.606  
2019_11_11_16_16_17_900 1573510577900 50529 50343 228 112.555  
2019_11_11_16_16_17_901 1573510577901 50530 50344 330 162.184  
2019_11_11_16_16_17_948 1573510577948 50577 50391 250 123.234  
2019_11_11_16_16_17_972 1573510577972 50601 50415 448 219.98  
2019_11_11_16_16_17_985 1573510577985 50614 50428 216 106.737  
2019_11_11_16_16_17_995 1573510577995 50624 50438 302 148.53  
2019_11_11_16_16_17_996 1573510577996 50625 50439 146 72.8814  
2019_11_11_16_16_18_001 1573510578001 50630 50444 564 277.199  
2019_11_11_16_16_18_005 1573510578005 50634 50448 515 252.98  
2019_11_11_16_16_18_006 1573510578006 50635 50449 4095 2209.31  
2019_11_11_16_16_18_017 1573510578017 50646 50459 277 136.358  
2019_11_11_16_16_18_032 1573510578032 50661 50474 354 173.906  
2019_11_11_16_16_18_039 1573510578039 50668 50481 208 102.861  
2019_11_11_16_16_18_040 1573510578040 50669 50482 187 92.6936  
2019_11_11_16_16_18_051 1573510578051 50680 50493 461 226.373  
2019_11_11_16_16_18_057 1573510578057 50686 50499 536 263.351  
2019_11_11_16_16_18_062 1573510578062 50691 50504 439 215.558  
2019_11_11_16_16_18_066 1573510578066 50695 50508 2384 1227.04  
2019_11_11_16_16_18_066 1573510578066 50695 50508 482 236.71  
2019_11_11_16_16_18_068 1573510578068 50697 50510 827 408.401  
2019_11_11_16_16_18_078 1573510578078 50707 50520 265 130.522  
2019_11_11_16_16_18_097 1573510578097 50726 50539 649 319.379  
2019_11_11_16_16_18_105 1573510578105 50734 50547 157 78.192  
2019_11_11_16_16_18_118 1573510578118 50747 50560 280 137.818  
2019_11_11_16_16_18_125 1573510578125 50754 50567 1411 707.053  
2019_11_11_16_16_18_136 1573510578136 50765 50578 180 89.3075  
2019_11_11_16_16_18_137 1573510578137 50766 50579 136 68.0567  
2019_11_11_16_16_18_138 1573510578138 50767 50579 448 219.98  
2019_11_11_16_16_18_154 1573510578154 50783 50595 173 85.9229  
2019_11_11_16_16_18_155 1573510578155 50784 50596 477 234.248  
2019_11_11_16_16_18_167 1573510578167 50796 50608 138 69.0214  
2019_11_11_16_16_18_201 1573510578201 50830 50642 198 98.0175  
2019_11_11_16_16_18_204 1573510578204 50833 50645 453 222.439  
2019_11_11_16_16_18_233 1573510578233 50862 50674 189 93.6613  
2019_11_11_16_16_18_236 1573510578236 50865 50677 201 99.4701  
2019_11_11_16_16_18_241 1573510578241 50870 50682 204 100.923  
2019_11_11_16_16_18_248 1573510578248 50877 50689 292 143.659  
2019_11_11_16_16_18_263 1573510578263 50892 50704 222 109.646  
2019_11_11_16_16_18_268 1573510578268 50897 50709 206 101.892  
2019_11_11_16_16_18_278 1573510578278 50907 50719 108 54.5633  
2019_11_11_16_16_18_329 1573510578329 50958 50770 139 69.5038  
2019_11_11_16_16_18_362 1573510578362 50991 50803 266 131.008  
2019_11_11_16_16_18_372 1573510578372 51001 50813 236 116.437  
2019_11_11_16_16_18_387 1573510578387 51016 50828 160 79.641  
2019_11_11_16_16_18_436 1573510578436 51065 50877 448 219.98  
2019_11_11_16_16_18_465 1573510578465 51094 50905 192 95.1131  
2019_11_11_16_16_18_469 1573510578469 51098 50909 408 200.342  
2019_11_11_16_16_18_475 1573510578475 51104 50915 147 73.3641  
2019_11_11_16_16_18_480 1573510578480 51109 50920 184 91.2422  
2019_11_11_16_16_18_482 1573510578482 51111 50922 2915 1522.62  
2019_11_11_16_16_18_483 1573510578483 51112 50923 155 77.2262  
2019_11_11_16_16_18_492 1573510578492 51121 50932 305 149.991  
2019_11_11_16_16_18_512 1573510578512 51141 50952 346 169.996  
2019_11_11_16_16_18_541 1573510578541 51170 50981 184 91.2422  
2019_11_11_16_16_18_554 1573510578554 51183 50994 256 126.148  
2019_11_11_16_16_18_570 1573510578570 51199 51010 125 62.753  
2019_11_11_16_16_18_582 1573510578582 51211 51022 191 94.6291  
2019_11_11_16_16_18_606 1573510578606 51235 51046 194 96.0811  
2019_11_11_16_16_18_625 1573510578625 51254 51065 174 86.4063  
2019_11_11_16_16_18_631 1573510578631 51260 51071 410 201.323  
2019_11_11_16_16_18_637 1573510578637 51266 51077 175 86.8898  
2019_11_11_16_16_18_682 1573510578682 51311 51122 239 117.893  
2019_11_11_16_16_18_693 1573510578693 51322 51132 91 46.3822  
2019_11_11_16_16_18_707 1573510578707 51336 51146 224 110.616  
2019_11_11_16_16_18_712 1573510578712 51341 51151 152 75.7777  
2019_11_11_16_16_18_751 1573510578751 51380 51190 1297 647.962  
2019_11_11_16_16_18_756 1573510578756 51385 51195 997 494.297  
2019_11_11_16_16_18_766 1573510578766 51395 51205 464 227.849  
2019_11_11_16_16_18_776 1573510578776 51405 51215 362 177.817  
2019_11_11_16_16_18_792 1573510578792 51421 51231 297 146.094  
2019_11_11_16_16_18_797 1573510578797 51426 51236 1058 525.326  
2019_11_11_16_16_18_798 1573510578798 51427 51237 239 117.893  
2019_11_11_16_16_18_807 1573510578807 51436 51246 2089 1066.43  
