1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_48_917 1573522968917 47053 46883 332 163.16  
2019_11_11_19_42_48_951 1573522968951 47087 46917 748 368.776  
2019_11_11_19_42_48_964 1573522968964 47100 46930 133 66.6099  
2019_11_11_19_42_48_965 1573522968965 47101 46931 244 120.32  
2019_11_11_19_42_48_968 1573522968968 47104 46934 331 162.672  
2019_11_11_19_42_48_969 1573522968969 47105 46935 564 277.199  
2019_11_11_19_42_48_974 1573522968974 47110 46940 315 154.866  
2019_11_11_19_42_49_005 1573522969005 47141 46971 181 89.7911  
2019_11_11_19_42_49_021 1573522969021 47157 46987 450 220.964  
2019_11_11_19_42_49_032 1573522969032 47168 46998 688 338.804  
2019_11_11_19_42_49_057 1573522969057 47193 47023 343 168.531  
2019_11_11_19_42_49_067 1573522969067 47203 47033 361 177.328  
2019_11_11_19_42_49_081 1573522969081 47217 47047 940 465.401  
2019_11_11_19_42_49_085 1573522969085 47221 47051 291 143.172  
2019_11_11_19_42_49_087 1573522969087 47223 47053 829 409.406  
2019_11_11_19_42_49_095 1573522969095 47231 47060 271 133.44  
2019_11_11_19_42_49_123 1573522969123 47259 47088 119 59.8615  
2019_11_11_19_42_49_135 1573522969135 47271 47100 782 385.807  
2019_11_11_19_42_49_144 1573522969144 47280 47109 458 224.897  
2019_11_11_19_42_49_196 1573522969196 47332 47161 178 88.3403  
2019_11_11_19_42_49_263 1573522969263 47399 47228 176 87.3733  
2019_11_11_19_42_49_299 1573522969299 47435 47264 311 152.916  
2019_11_11_19_42_49_305 1573522969305 47441 47270 849 419.469  
2019_11_11_19_42_49_325 1573522969325 47461 47290 131 65.6455  
2019_11_11_19_42_49_329 1573522969329 47465 47294 342 168.042  
2019_11_11_19_42_49_343 1573522969343 47479 47308 559 274.724  
2019_11_11_19_42_49_347 1573522969347 47483 47312 662 325.849  
2019_11_11_19_42_49_350 1573522969350 47486 47315 126 63.235  
2019_11_11_19_42_49_351 1573522969351 47487 47316 657 323.36  
2019_11_11_19_42_49_376 1573522969376 47512 47341 335 164.624  
2019_11_11_19_42_49_383 1573522969383 47519 47348 1116 554.932  
2019_11_11_19_42_49_384 1573522969384 47520 47349 311 152.916  
2019_11_11_19_42_49_387 1573522969387 47523 47351 320 157.305  
2019_11_11_19_42_49_410 1573522969410 47546 47374 659 324.355  
2019_11_11_19_42_49_417 1573522969417 47553 47381 601 295.533  
2019_11_11_19_42_49_459 1573522969459 47595 47423 1690 853.291  
2019_11_11_19_42_49_493 1573522969493 47629 47457 1259 628.351  
2019_11_11_19_42_49_501 1573522969501 47637 47465 307 150.966  
2019_11_11_19_42_49_575 1573522969575 47711 47539 240 118.378  
2019_11_11_19_42_49_578 1573522969578 47714 47542 400 196.42  
2019_11_11_19_42_49_583 1573522969583 47719 47547 809 399.356  
2019_11_11_19_42_49_590 1573522969590 47726 47554 177 87.8568  
2019_11_11_19_42_49_618 1573522969618 47754 47582 132 66.1277  
2019_11_11_19_42_49_619 1573522969619 47755 47583 236 116.437  
2019_11_11_19_42_49_636 1573522969636 47772 47600 564 277.199  
2019_11_11_19_42_49_639 1573522969639 47775 47603 547 268.789  
2019_11_11_19_42_49_672 1573522969672 47808 47636 308 151.453  
2019_11_11_19_42_49_692 1573522969692 47828 47656 185 91.726  
2019_11_11_19_42_49_724 1573522969724 47860 47688 218 107.707  
2019_11_11_19_42_49_726 1573522969726 47862 47689 320 157.305  
2019_11_11_19_42_49_757 1573522969757 47893 47720 189 93.6613  
2019_11_11_19_42_49_761 1573522969761 47897 47724 436 214.084  
2019_11_11_19_42_49_792 1573522969792 47928 47755 486 238.681  
2019_11_11_19_42_49_794 1573522969794 47930 47757 635 312.417  
2019_11_11_19_42_49_820 1573522969820 47956 47783 252 124.205  
2019_11_11_19_42_49_837 1573522969837 47973 47800 159 79.1579  
2019_11_11_19_42_49_854 1573522969854 47990 47817 280 137.818  
2019_11_11_19_42_49_864 1573522969864 48000 47827 237 116.922  
2019_11_11_19_42_49_866 1573522969866 48002 47829 356 174.883  
2019_11_11_19_42_49_878 1573522969878 48014 47841 315 154.866  
2019_11_11_19_42_49_895 1573522969895 48031 47858 523 256.93  
2019_11_11_19_42_49_908 1573522969908 48044 47871 129 64.6812  
2019_11_11_19_42_49_914 1573522969914 48050 47877 215 106.252  
2019_11_11_19_42_49_988 1573522969988 48124 47951 254 125.177  
2019_11_11_19_42_50_045 1573522970045 48181 48008 258 127.12  
2019_11_11_19_42_50_075 1573522970075 48211 48038 284 139.764  
2019_11_11_19_42_50_078 1573522970078 48214 48041 2423 1248.46  
2019_11_11_19_42_50_079 1573522970079 48215 48041 141 70.4687  
2019_11_11_19_42_50_139 1573522970139 48275 48101 243 119.834  
2019_11_11_19_42_50_142 1573522970142 48278 48104 211 104.314  
2019_11_11_19_42_50_159 1573522970159 48295 48121 398 195.44  
2019_11_11_19_42_50_162 1573522970162 48298 48124 508 249.527  
2019_11_11_19_42_50_198 1573522970198 48334 48160 85 43.4968  
2019_11_11_19_42_50_240 1573522970240 48376 48202 323 158.768  
2019_11_11_19_42_50_243 1573522970243 48379 48205 470 230.802  
2019_11_11_19_42_50_261 1573522970261 48397 48223 275 135.385  
2019_11_11_19_42_50_263 1573522970263 48399 48225 501 246.074  
2019_11_11_19_42_50_265 1573522970265 48401 48227 321 157.792  
2019_11_11_19_42_50_277 1573522970277 48413 48239 345 169.508  
2019_11_11_19_42_50_288 1573522970288 48424 48250 356 174.883  
2019_11_11_19_42_50_303 1573522970303 48439 48265 185 91.726  
2019_11_11_19_42_50_304 1573522970304 48440 48266 731 360.273  
2019_11_11_19_42_50_312 1573522970312 48448 48274 706 347.784  
2019_11_11_19_42_50_316 1573522970316 48452 48278 243 119.834  
2019_11_11_19_42_50_342 1573522970342 48478 48303 222 109.646  
2019_11_11_19_42_50_360 1573522970360 48496 48321 106 53.6004  
2019_11_11_19_42_50_365 1573522970365 48501 48326 249 122.748  
2019_11_11_19_42_50_373 1573522970373 48509 48334 730 359.773  
2019_11_11_19_42_50_406 1573522970406 48542 48367 261 128.578  
2019_11_11_19_42_50_454 1573522970454 48590 48415 1849 937.661  
2019_11_11_19_42_50_457 1573522970457 48593 48418 229 113.041  
2019_11_11_19_42_50_474 1573522970474 48610 48435 201 99.4701  
2019_11_11_19_42_50_475 1573522970475 48611 48436 180 89.3075  
2019_11_11_19_42_50_511 1573522970511 48647 48472 262 129.064  
2019_11_11_19_42_50_522 1573522970522 48658 48483 375 184.176  
2019_11_11_19_42_50_534 1573522970534 48670 48495 223 110.131  
2019_11_11_19_42_50_573 1573522970573 48709 48534 328 161.208  
2019_11_11_19_42_50_598 1573522970598 48734 48559 431 211.628  
2019_11_11_19_42_50_644 1573522970644 48780 48605 366 179.773  
2019_11_11_19_42_50_648 1573522970648 48784 48609 228 112.555  
2019_11_11_19_42_50_650 1573522970650 48786 48611 309 151.941  
2019_11_11_19_42_50_658 1573522970658 48794 48618 229 113.041  
2019_11_11_19_42_50_659 1573522970659 48795 48619 468 229.817  
2019_11_11_19_42_50_664 1573522970664 48800 48624 158 78.675  
2019_11_11_19_42_50_692 1573522970692 48828 48652 66 34.3667  
2019_11_11_19_42_50_702 1573522970702 48838 48662 108 54.5633  
2019_11_11_19_42_50_720 1573522970720 48856 48680 205 101.407  
2019_11_11_19_42_50_720 1573522970720 48856 48680 302 148.53  
2019_11_11_19_42_50_736 1573522970736 48872 48696 464 227.849  
2019_11_11_19_42_50_742 1573522970742 48878 48702 567 278.684  
2019_11_11_19_42_50_748 1573522970748 48884 48708 304 149.504  
2019_11_11_19_42_50_780 1573522970780 48916 48740 226 111.585  
2019_11_11_19_42_50_785 1573522970785 48921 48745 356 174.883  
2019_11_11_19_42_50_793 1573522970793 48929 48753 335 164.624  
2019_11_11_19_42_50_797 1573522970797 48933 48757 293 144.146  
2019_11_11_19_42_50_829 1573522970829 48965 48789 534 262.363  
2019_11_11_19_42_50_835 1573522970835 48971 48795 172 85.4395  
2019_11_11_19_42_50_841 1573522970841 48977 48801 231 114.011  
2019_11_11_19_42_50_865 1573522970865 49001 48824 116 58.4162  
2019_11_11_19_42_50_880 1573522970880 49016 48839 91 46.3822  
2019_11_11_19_42_50_891 1573522970891 49027 48850 512 251.5  
2019_11_11_19_42_50_894 1573522970894 49030 48853 275 135.385  
2019_11_11_19_42_50_930 1573522970930 49066 48889 320 157.305  
2019_11_11_19_42_50_964 1573522970964 49100 48923 308 151.453  
2019_11_11_19_42_51_003 1573522971003 49139 48962 269 132.467  
2019_11_11_19_42_51_004 1573522971004 49140 48963 54 28.6058  
2019_11_11_19_42_51_020 1573522971020 49156 48979 355 174.394  
2019_11_11_19_42_51_026 1573522971026 49162 48985 390 191.52  
2019_11_11_19_42_51_035 1573522971035 49171 48994 343 168.531  
2019_11_11_19_42_51_058 1573522971058 49194 49017 202 99.9544  
2019_11_11_19_42_51_072 1573522971072 49208 49031 1260 628.866  
2019_11_11_19_42_51_094 1573522971094 49230 49053 413 202.794  
2019_11_11_19_42_51_098 1573522971098 49234 49057 226 111.585  
2019_11_11_19_42_51_108 1573522971108 49244 49067 300 147.555  
2019_11_11_19_42_51_110 1573522971110 49246 49069 252 124.205  
2019_11_11_19_42_51_119 1573522971119 49255 49077 213 105.283  
2019_11_11_19_42_51_129 1573522971129 49265 49087 546 268.294  
2019_11_11_19_42_51_131 1573522971131 49267 49089 481 236.218  
2019_11_11_19_42_51_132 1573522971132 49268 49090 270 132.953  
2019_11_11_19_42_51_133 1573522971133 49269 49091 247 121.777  
2019_11_11_19_42_51_166 1573522971166 49302 49124 276 135.872  
2019_11_11_19_42_51_172 1573522971172 49308 49130 428 210.155  
2019_11_11_19_42_51_189 1573522971189 49325 49147 2170 1110.27  
2019_11_11_19_42_51_264 1573522971264 49400 49222 268 131.981  
2019_11_11_19_42_51_269 1573522971269 49405 49227 138 69.0214  
2019_11_11_19_42_51_279 1573522971279 49415 49237 286 140.738  
2019_11_11_19_42_51_290 1573522971290 49426 49248 314 154.378  
2019_11_11_19_42_51_297 1573522971297 49433 49255 1195 595.417  
2019_11_11_19_42_51_304 1573522971304 49440 49262 291 143.172  
2019_11_11_19_42_51_320 1573522971320 49456 49278 223 110.131  
2019_11_11_19_42_51_345 1573522971345 49481 49303 782 385.807  
2019_11_11_19_42_51_355 1573522971355 49491 49313 235 115.951  
2019_11_11_19_42_51_363 1573522971363 49499 49321 995 493.281  
2019_11_11_19_42_51_369 1573522971369 49505 49326 758 373.781  
2019_11_11_19_42_51_646 1573522971646 49782 49603 218 107.707  
2019_11_11_19_42_51_647 1573522971647 49783 49604 277 136.358  
2019_11_11_19_42_51_648 1573522971648 49784 49605 351 172.439  
2019_11_11_19_42_51_648 1573522971648 49784 49605 174 86.4063  
2019_11_11_19_42_51_648 1573522971648 49784 49605 315 154.866  
2019_11_11_19_42_51_649 1573522971649 49785 49606 770 379.792  
2019_11_11_19_42_51_649 1573522971649 49785 49606 333 163.648  
2019_11_11_19_42_51_649 1573522971649 49785 49606 1931 981.464  
2019_11_11_19_42_51_649 1573522971649 49785 49606 959 475.022  
2019_11_11_19_42_51_649 1573522971649 49785 49606 403 197.891  
2019_11_11_19_42_51_649 1573522971649 49785 49606 191 94.6291  
2019_11_11_19_42_51_649 1573522971649 49785 49606 97 49.2687  
2019_11_11_19_42_51_649 1573522971649 49785 49606 1125 559.535  
2019_11_11_19_42_51_649 1573522971649 49785 49606 349 171.462  
2019_11_11_19_42_51_651 1573522971651 49787 49608 143 71.4337  
2019_11_11_19_42_51_670 1573522971670 49806 49627 180 89.3075  
2019_11_11_19_42_51_680 1573522971680 49816 49636 124 62.271  
2019_11_11_19_42_51_687 1573522971687 49823 49643 219 108.191  
2019_11_11_19_42_51_688 1573522971688 49824 49644 237 116.922  
2019_11_11_19_42_51_689 1573522971689 49825 49645 603 296.526  
2019_11_11_19_42_51_701 1573522971701 49837 49657 186 92.2098  
2019_11_11_19_42_51_733 1573522971733 49869 49689 348 170.973  
2019_11_11_19_42_51_738 1573522971738 49874 49694 240 118.378  
2019_11_11_19_42_51_743 1573522971743 49879 49699 181 89.7911  
2019_11_11_19_42_51_746 1573522971746 49882 49702 461 226.373  
2019_11_11_19_42_51_809 1573522971809 49945 49765 83 42.5352  
2019_11_11_19_42_51_830 1573522971830 49966 49786 439 215.558  
2019_11_11_19_42_51_842 1573522971842 49978 49798 2763 1437.15  
2019_11_11_19_42_51_879 1573522971879 50015 49835 415 203.775  
2019_11_11_19_42_51_882 1573522971882 50018 49838 285 140.251  
2019_11_11_19_42_51_897 1573522971897 50033 49853 636 312.914  
2019_11_11_19_42_51_906 1573522971906 50042 49862 288 141.711  
2019_11_11_19_42_51_907 1573522971907 50043 49863 130 65.1633  
2019_11_11_19_42_51_922 1573522971922 50058 49877 183 90.7585  
2019_11_11_19_42_51_926 1573522971926 50062 49881 180 89.3075  
2019_11_11_19_42_51_941 1573522971941 50077 49896 4095 2209.31  
2019_11_11_19_42_51_964 1573522971964 50100 49919 2710 1407.52  
2019_11_11_19_42_51_982 1573522971982 50118 49937 973 482.118  
2019_11_11_19_42_52_008 1573522972008 50144 49963 565 277.694  
2019_11_11_19_42_52_030 1573522972030 50166 49985 199 98.5017  
2019_11_11_19_42_52_033 1573522972033 50169 49988 258 127.12  
2019_11_11_19_42_52_035 1573522972035 50171 49990 157 78.192  
2019_11_11_19_42_52_069 1573522972069 50205 50024 192 95.1131  
2019_11_11_19_42_52_071 1573522972071 50207 50026 460 225.881  
2019_11_11_19_42_52_085 1573522972085 50221 50040 346 169.996  
2019_11_11_19_42_52_098 1573522972098 50234 50053 296 145.607  
2019_11_11_19_42_52_101 1573522972101 50237 50056 310 152.428  
2019_11_11_19_42_52_119 1573522972119 50255 50074 116 58.4162  
2019_11_11_19_42_52_179 1573522972179 50315 50134 366 179.773  
2019_11_11_19_42_52_200 1573522972200 50336 50155 336 165.112  
2019_11_11_19_42_52_230 1573522972230 50366 50184 1905 967.554  
2019_11_11_19_42_52_265 1573522972265 50401 50219 657 323.36  
2019_11_11_19_42_52_285 1573522972285 50421 50239 559 274.724  
2019_11_11_19_42_52_298 1573522972298 50434 50252 222 109.646  
2019_11_11_19_42_52_312 1573522972312 50448 50266 1696 856.461  
2019_11_11_19_42_52_319 1573522972319 50455 50273 640 314.903  
2019_11_11_19_42_52_325 1573522972325 50461 50279 216 106.737  
2019_11_11_19_42_52_326 1573522972326 50462 50280 179 88.8239  
2019_11_11_19_42_52_348 1573522972348 50484 50302 73 37.7291  
2019_11_11_19_42_52_350 1573522972350 50486 50304 144 71.9162  
2019_11_11_19_42_52_375 1573522972375 50511 50329 185 91.726  
2019_11_11_19_42_52_380 1573522972380 50516 50334 153 76.2605  
2019_11_11_19_42_52_385 1573522972385 50521 50339 223 110.131  
2019_11_11_19_42_52_424 1573522972424 50560 50378 277 136.358  
2019_11_11_19_42_52_448 1573522972448 50584 50402 300 147.555  
2019_11_11_19_42_52_465 1573522972465 50601 50419 245 120.805  
2019_11_11_19_42_52_499 1573522972499 50635 50453 268 131.981  
2019_11_11_19_42_52_529 1573522972529 50665 50482 306 150.479  
2019_11_11_19_42_52_535 1573522972535 50671 50488 134 67.0921  
2019_11_11_19_42_52_557 1573522972557 50693 50510 104 52.6376  
2019_11_11_19_42_52_564 1573522972564 50700 50517 220 108.676  
2019_11_11_19_42_52_586 1573522972586 50722 50539 178 88.3403  
2019_11_11_19_42_52_601 1573522972601 50737 50554 354 173.906  
2019_11_11_19_42_52_616 1573522972616 50752 50569 754 371.779  
2019_11_11_19_42_52_635 1573522972635 50771 50588 340 167.066  
2019_11_11_19_42_52_679 1573522972679 50815 50632 163 81.0902  
2019_11_11_19_42_52_687 1573522972687 50823 50640 138 69.0214  
2019_11_11_19_42_52_729 1573522972729 50865 50682 248 122.262  
2019_11_11_19_42_52_740 1573522972740 50876 50693 1310 654.681  
2019_11_11_19_42_52_741 1573522972741 50877 50694 480 235.725  
2019_11_11_19_42_52_768 1573522972768 50904 50721 132 66.1277  
2019_11_11_19_42_52_780 1573522972780 50916 50733 97 49.2687  
2019_11_11_19_42_52_810 1573522972810 50946 50763 134 67.0921  
2019_11_11_19_42_52_833 1573522972833 50969 50786 558 274.23  
2019_11_11_19_42_52_841 1573522972841 50977 50794 236 116.437  
2019_11_11_19_42_52_850 1573522972850 50986 50802 332 163.16  
2019_11_11_19_42_52_870 1573522972870 51006 50822 532 261.375  
2019_11_11_19_42_52_887 1573522972887 51023 50839 1280 639.183  
2019_11_11_19_42_52_890 1573522972890 51026 50842 366 179.773  
2019_11_11_19_42_52_892 1573522972892 51028 50844 149 74.3294  
2019_11_11_19_42_52_894 1573522972894 51030 50846 549 269.778  
2019_11_11_19_42_52_897 1573522972897 51033 50849 284 139.764  
2019_11_11_19_42_52_905 1573522972905 51041 50857 345 169.508  
2019_11_11_19_42_52_916 1573522972916 51052 50868 217 107.222  
2019_11_11_19_42_52_940 1573522972940 51076 50892 492 241.637  
2019_11_11_19_42_52_951 1573522972951 51087 50903 206 101.892  
2019_11_11_19_42_52_952 1573522972952 51088 50904 489 240.159  
2019_11_11_19_42_53_006 1573522973006 51142 50958 186 92.2098  
2019_11_11_19_42_53_013 1573522973013 51149 50965 182 90.2748  
2019_11_11_19_42_53_015 1573522973015 51151 50967 556 273.24  
2019_11_11_19_42_53_016 1573522973016 51152 50968 568 279.179  
2019_11_11_19_42_53_019 1573522973019 51155 50971 144 71.9162  
2019_11_11_19_42_53_022 1573522973022 51158 50973 371 182.219  
2019_11_11_19_42_53_023 1573522973023 51159 50974 518 254.461  
2019_11_11_19_42_53_032 1573522973032 51168 50983 1303 651.063  
2019_11_11_19_42_53_039 1573522973039 51175 50990 493 242.13  
2019_11_11_19_42_53_074 1573522973074 51210 51025 432 212.119  
2019_11_11_19_42_53_078 1573522973078 51214 51029 954 472.489  
2019_11_11_19_42_53_079 1573522973079 51215 51030 184 91.2422  
2019_11_11_19_42_53_100 1573522973100 51236 51051 236 116.437  
2019_11_11_19_42_53_151 1573522973151 51287 51102 202 99.9544  
2019_11_11_19_42_53_165 1573522973165 51301 51116 361 177.328  
2019_11_11_19_42_53_166 1573522973166 51302 51117 353 173.417  
2019_11_11_19_42_53_181 1573522973181 51317 51132 417 204.757  
2019_11_11_19_42_53_186 1573522973186 51322 51137 454 222.93  
2019_11_11_19_42_53_203 1573522973203 51339 51154 613 301.488  
2019_11_11_19_42_53_205 1573522973205 51341 51156 275 135.385  
2019_11_11_19_42_53_213 1573522973213 51349 51164 367 180.262  
2019_11_11_19_42_53_260 1573522973260 51396 51211 540 265.328  
2019_11_11_19_42_53_280 1573522973280 51416 51230 188 93.1774  
2019_11_11_19_42_53_291 1573522973291 51427 51241 428 210.155  
2019_11_11_19_42_53_294 1573522973294 51430 51244 248 122.262  
2019_11_11_19_42_53_307 1573522973307 51443 51257 403 197.891  
2019_11_11_19_42_53_319 1573522973319 51455 51269 403 197.891  
2019_11_11_19_42_53_326 1573522973326 51462 51276 238 117.407  
2019_11_11_19_42_53_335 1573522973335 51471 51285 201 99.4701  
2019_11_11_19_42_53_339 1573522973339 51475 51289 223 110.131  
2019_11_11_19_42_53_349 1573522973349 51485 51299 124 62.271  
2019_11_11_19_42_53_363 1573522973363 51499 51313 692 340.798  
2019_11_11_19_42_53_372 1573522973372 51508 51322 209 103.345  
2019_11_11_19_42_53_383 1573522973383 51519 51333 225 111.1  
2019_11_11_19_42_53_436 1573522973436 51572 51386 256 126.148  
2019_11_11_19_42_53_694 1573522973694 51830 51644 129 64.6812  
2019_11_11_19_42_53_695 1573522973695 51831 51645 204 100.923  
2019_11_11_19_42_53_696 1573522973696 51832 51646 213 105.283  
2019_11_11_19_42_53_696 1573522973696 51832 51646 940 465.401  
2019_11_11_19_42_53_696 1573522973696 51832 51645 314 154.378  
2019_11_11_19_42_53_697 1573522973697 51833 51646 310 152.428  
2019_11_11_19_42_53_697 1573522973697 51833 51646 502 246.567  
2019_11_11_19_42_53_721 1573522973721 51857 51670 452 221.947  
2019_11_11_19_42_53_776 1573522973776 51912 51725 170 84.4728  
2019_11_11_19_42_53_778 1573522973778 51914 51727 581 285.618  
2019_11_11_19_42_53_779 1573522973779 51915 51728 394 193.48  
2019_11_11_19_42_53_814 1573522973814 51950 51763 463 227.357  
2019_11_11_19_42_53_834 1573522973834 51970 51783 344 169.019  
2019_11_11_19_42_53_847 1573522973847 51983 51796 318 156.329  
2019_11_11_19_42_53_849 1573522973849 51985 51798 488 239.666  
2019_11_11_19_42_53_867 1573522973867 52003 51816 486 238.681  
2019_11_11_19_42_53_889 1573522973889 52025 51838 71 36.7683  
2019_11_11_19_42_53_890 1573522973890 52026 51839 2208 1130.91  
2019_11_11_19_42_53_903 1573522973903 52039 51852 109 55.0448  
2019_11_11_19_42_53_913 1573522973913 52049 51862 786 387.813  
2019_11_11_19_42_53_921 1573522973921 52057 51870 271 133.44  
2019_11_11_19_42_53_924 1573522973924 52060 51872 1151 572.846  
2019_11_11_19_42_53_934 1573522973934 52070 51882 391 192.01  
2019_11_11_19_42_53_951 1573522973951 52087 51899 419 205.738  
2019_11_11_19_42_53_995 1573522973995 52131 51943 265 130.522  
2019_11_11_19_42_53_997 1573522973997 52133 51945 397 194.95  
2019_11_11_19_42_54_014 1573522974014 52150 51962 433 212.611  
2019_11_11_19_42_54_018 1573522974018 52154 51966 1426 714.857  
2019_11_11_19_42_54_020 1573522974020 52156 51968 239 117.893  
2019_11_11_19_42_54_056 1573522974056 52192 52004 1852 939.26  
2019_11_11_19_42_54_083 1573522974083 52219 52031 1861 944.058  
2019_11_11_19_42_54_086 1573522974086 52222 52034 328 161.208  
2019_11_11_19_42_54_108 1573522974108 52244 52056 331 162.672  
2019_11_11_19_42_54_134 1573522974134 52270 52082 207 102.376  
2019_11_11_19_42_54_139 1573522974139 52275 52087 509 250.02  
2019_11_11_19_42_54_145 1573522974145 52281 52093 327 160.72  
2019_11_11_19_42_54_156 1573522974156 52292 52104 122 61.3071  
2019_11_11_19_42_54_170 1573522974170 52306 52118 593 291.566  
2019_11_11_19_42_54_181 1573522974181 52317 52129 136 68.0567  
2019_11_11_19_42_54_190 1573522974190 52326 52137 199 98.5017  
2019_11_11_19_42_54_199 1573522974199 52335 52146 504 247.553  
2019_11_11_19_42_54_208 1573522974208 52344 52155 496 243.609  
2019_11_11_19_42_54_236 1573522974236 52372 52183 528 259.399  
2019_11_11_19_42_54_244 1573522974244 52380 52191 306 150.479  
2019_11_11_19_42_54_249 1573522974249 52385 52196 1510 758.68  
2019_11_11_19_42_54_268 1573522974268 52404 52215 420 206.229  
2019_11_11_19_42_54_285 1573522974285 52421 52232 344 169.019  
2019_11_11_19_42_54_323 1573522974323 52459 52270 622 305.957  
2019_11_11_19_42_54_325 1573522974325 52461 52272 270 132.953  
2019_11_11_19_42_54_332 1573522974332 52468 52279 417 204.757  
2019_11_11_19_42_54_350 1573522974350 52486 52297 114 57.4528  
2019_11_11_19_42_54_379 1573522974379 52515 52326 80 41.0931  
2019_11_11_19_42_54_400 1573522974400 52536 52347 328 161.208  
2019_11_11_19_42_54_406 1573522974406 52542 52353 295 145.12  
2019_11_11_19_42_54_448 1573522974448 52584 52395 255 125.662  
2019_11_11_19_42_54_459 1573522974459 52595 52406 78 40.1318  
2019_11_11_19_42_54_481 1573522974481 52617 52427 330 162.184  
2019_11_11_19_42_54_509 1573522974509 52645 52455 187 92.6936  
2019_11_11_19_42_54_526 1573522974526 52662 52472 85 43.4968  
2019_11_11_19_42_54_562 1573522974562 52698 52508 802 395.841  
2019_11_11_19_42_54_565 1573522974565 52701 52511 1006 498.868  
2019_11_11_19_42_54_591 1573522974591 52727 52537 205 101.407  
2019_11_11_19_42_54_670 1573522974670 52806 52616 251 123.719  
2019_11_11_19_42_54_693 1573522974693 52829 52639 219 108.191  
2019_11_11_19_42_54_703 1573522974703 52839 52649 337 165.601  
2019_11_11_19_42_54_707 1573522974707 52843 52653 712 350.78  
2019_11_11_19_42_54_719 1573522974719 52855 52665 134 67.0921  
2019_11_11_19_42_54_732 1573522974732 52868 52678 228 112.555  
2019_11_11_19_42_54_733 1573522974733 52869 52679 404 198.381  
2019_11_11_19_42_54_739 1573522974739 52875 52685 241 118.864  
2019_11_11_19_42_54_744 1573522974744 52880 52690 475 233.263  
2019_11_11_19_42_54_747 1573522974747 52883 52693 276 135.872  
2019_11_11_19_42_54_790 1573522974790 52926 52736 241 118.864  
2019_11_11_19_42_54_802 1573522974802 52938 52747 2490 1285.37  
2019_11_11_19_42_54_814 1573522974814 52950 52759 192 95.1131  
2019_11_11_19_42_54_823 1573522974823 52959 52768 342 168.042  
2019_11_11_19_42_54_826 1573522974826 52962 52771 135 67.5744  
2019_11_11_19_42_54_841 1573522974841 52977 52786 215 106.252  
2019_11_11_19_42_54_902 1573522974902 53038 52847 4095 2209.31  
2019_11_11_19_42_54_908 1573522974908 53044 52853 4095 2209.31  
2019_11_11_19_42_54_922 1573522974922 53058 52867 194 96.0811  
2019_11_11_19_42_54_934 1573522974934 53070 52879 234 115.466  
2019_11_11_19_42_54_963 1573522974963 53099 52908 113 56.9711  
2019_11_11_19_42_54_965 1573522974965 53101 52910 139 69.5038  
2019_11_11_19_42_54_968 1573522974968 53104 52913 99 50.2311  
2019_11_11_19_42_54_971 1573522974971 53107 52916 2181 1116.24  
2019_11_11_19_42_54_994 1573522974994 53130 52939 314 154.378  
2019_11_11_19_42_55_002 1573522975002 53138 52947 346 169.996  
2019_11_11_19_42_55_039 1573522975039 53175 52984 242 119.349  
2019_11_11_19_42_55_041 1573522975041 53177 52986 137 68.5391  
2019_11_11_19_42_55_047 1573522975047 53183 52991 742 365.774  
2019_11_11_19_42_55_138 1573522975138 53274 53082 404 198.381  
2019_11_11_19_42_55_158 1573522975158 53294 53102 254 125.177  
2019_11_11_19_42_55_159 1573522975159 53295 53103 129 64.6812  
2019_11_11_19_42_55_188 1573522975188 53324 53132 489 240.159  
2019_11_11_19_42_55_201 1573522975201 53337 53145 126 63.235  
2019_11_11_19_42_55_205 1573522975205 53341 53149 1709 863.333  
2019_11_11_19_42_55_240 1573522975240 53376 53184 448 219.98  
2019_11_11_19_42_55_242 1573522975242 53378 53186 300 147.555  
2019_11_11_19_42_55_259 1573522975259 53395 53203 679 334.317  
2019_11_11_19_42_55_323 1573522975323 53459 53267 932 461.353  
2019_11_11_19_42_55_352 1573522975352 53488 53296 2875 1500.06  
2019_11_11_19_42_55_353 1573522975353 53489 53297 1329 664.51  
2019_11_11_19_42_55_360 1573522975360 53496 53304 317 155.841  
2019_11_11_19_42_55_410 1573522975410 53546 53354 1197 596.445  
2019_11_11_19_42_55_431 1573522975431 53567 53375 294 144.633  
2019_11_11_19_42_55_434 1573522975434 53570 53378 436 214.084  
2019_11_11_19_42_55_439 1573522975439 53575 53382 160 79.641  
2019_11_11_19_42_55_442 1573522975442 53578 53385 333 163.648  
2019_11_11_19_42_55_460 1573522975460 53596 53403 181 89.7911  
2019_11_11_19_42_55_497 1573522975497 53633 53440 412 202.304  
2019_11_11_19_42_55_500 1573522975500 53636 53443 249 122.748  
2019_11_11_19_42_55_501 1573522975501 53637 53444 615 302.481  
2019_11_11_19_42_55_520 1573522975520 53656 53463 1909 969.692  
2019_11_11_19_42_55_549 1573522975549 53685 53492 178 88.3403  
2019_11_11_19_42_55_579 1573522975579 53715 53522 454 222.93  
2019_11_11_19_42_55_587 1573522975587 53723 53530 389 191.031  
2019_11_11_19_42_55_603 1573522975603 53739 53546 171 84.9561  
2019_11_11_19_42_55_622 1573522975622 53758 53565 950 470.464  
2019_11_11_19_42_55_644 1573522975644 53780 53587 179 88.8239  
