1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_58_13_692 1573523893692 47996 47828 234 115.466  
2019_11_11_19_58_13_707 1573523893707 48011 47843 383 188.092  
2019_11_11_19_58_13_723 1573523893723 48027 47859 182 90.2748  
2019_11_11_19_58_13_727 1573523893727 48031 47863 262 129.064  
2019_11_11_19_58_13_733 1573523893733 48037 47869 156 77.7091  
2019_11_11_19_58_13_767 1573523893767 48071 47903 157 78.192  
2019_11_11_19_58_13_770 1573523893770 48074 47906 805 397.347  
2019_11_11_19_58_13_778 1573523893778 48082 47914 446 218.997  
2019_11_11_19_58_13_783 1573523893783 48087 47918 3101 1628.13  
2019_11_11_19_58_13_789 1573523893789 48093 47924 172 85.4395  
2019_11_11_19_58_13_799 1573523893799 48103 47934 457 224.406  
2019_11_11_19_58_13_803 1573523893803 48107 47938 537 263.845  
2019_11_11_19_58_13_888 1573523893888 48192 48023 226 111.585  
2019_11_11_19_58_13_889 1573523893889 48193 48024 207 102.376  
2019_11_11_19_58_13_947 1573523893947 48251 48082 318 156.329  
2019_11_11_19_58_13_963 1573523893963 48267 48098 1165 580.021  
2019_11_11_19_58_13_991 1573523893991 48295 48126 214 105.768  
2019_11_11_19_58_14_002 1573523894002 48306 48137 220 108.676  
2019_11_11_19_58_14_016 1573523894016 48320 48151 214 105.768  
2019_11_11_19_58_14_017 1573523894017 48321 48152 373 183.197  
2019_11_11_19_58_14_055 1573523894055 48359 48190 325 159.744  
2019_11_11_19_58_14_056 1573523894056 48360 48191 516 253.474  
2019_11_11_19_58_14_070 1573523894070 48374 48205 358 175.861  
2019_11_11_19_58_14_077 1573523894077 48381 48212 211 104.314  
2019_11_11_19_58_14_092 1573523894092 48396 48227 464 227.849  
2019_11_11_19_58_14_098 1573523894098 48402 48232 256 126.148  
2019_11_11_19_58_14_101 1573523894101 48405 48235 336 165.112  
2019_11_11_19_58_14_114 1573523894114 48418 48248 325 159.744  
2019_11_11_19_58_14_119 1573523894119 48423 48253 351 172.439  
2019_11_11_19_58_14_134 1573523894134 48438 48268 189 93.6613  
2019_11_11_19_58_14_140 1573523894140 48444 48274 382 187.603  
2019_11_11_19_58_14_157 1573523894157 48461 48291 125 62.753  
2019_11_11_19_58_14_175 1573523894175 48479 48309 406 199.361  
2019_11_11_19_58_14_180 1573523894180 48484 48314 574 282.15  
2019_11_11_19_58_14_245 1573523894245 48549 48379 167 83.0229  
2019_11_11_19_58_14_258 1573523894258 48562 48392 481 236.218  
2019_11_11_19_58_14_321 1573523894321 48625 48455 299 147.068  
2019_11_11_19_58_14_327 1573523894327 48631 48461 352 172.928  
2019_11_11_19_58_14_328 1573523894328 48632 48462 150 74.8121  
2019_11_11_19_58_14_367 1573523894367 48671 48501 107 54.0818  
2019_11_11_19_58_14_376 1573523894376 48680 48510 752 370.777  
2019_11_11_19_58_14_386 1573523894386 48690 48520 1417 710.174  
2019_11_11_19_58_14_404 1573523894404 48708 48537 478 234.74  
2019_11_11_19_58_14_412 1573523894412 48716 48545 470 230.802  
2019_11_11_19_58_14_417 1573523894417 48721 48550 414 203.285  
2019_11_11_19_58_14_455 1573523894455 48759 48588 139 69.5038  
2019_11_11_19_58_14_471 1573523894471 48775 48604 344 169.019  
2019_11_11_19_58_14_491 1573523894491 48795 48624 195 96.5652  
2019_11_11_19_58_14_528 1573523894528 48832 48661 845 417.455  
2019_11_11_19_58_14_596 1573523894596 48900 48729 351 172.439  
2019_11_11_19_58_14_626 1573523894626 48930 48759 365 179.284  
2019_11_11_19_58_14_633 1573523894633 48937 48766 720 354.775  
2019_11_11_19_58_14_635 1573523894635 48939 48768 1610 811.123  
2019_11_11_19_58_14_655 1573523894655 48959 48788 880 435.088  
2019_11_11_19_58_14_659 1573523894659 48963 48792 291 143.172  
2019_11_11_19_58_14_661 1573523894661 48965 48794 144 71.9162  
2019_11_11_19_58_14_663 1573523894663 48967 48796 189 93.6613  
2019_11_11_19_58_14_666 1573523894666 48970 48799 247 121.777  
2019_11_11_19_58_14_684 1573523894684 48988 48817 285 140.251  
2019_11_11_19_58_14_710 1573523894710 49014 48842 373 183.197  
2019_11_11_19_58_14_729 1573523894729 49033 48861 535 262.857  
2019_11_11_19_58_14_828 1573523894828 49132 48960 478 234.74  
2019_11_11_19_58_14_831 1573523894831 49135 48963 291 143.172  
2019_11_11_19_58_14_832 1573523894832 49136 48964 135 67.5744  
2019_11_11_19_58_14_861 1573523894861 49165 48993 407 199.852  
2019_11_11_19_58_14_897 1573523894897 49201 49029 606 298.014  
2019_11_11_19_58_14_902 1573523894902 49206 49034 414 203.285  
2019_11_11_19_58_14_924 1573523894924 49228 49056 324 159.256  
2019_11_11_19_58_14_941 1573523894941 49245 49073 196 97.0493  
2019_11_11_19_58_14_944 1573523894944 49248 49076 656 322.862  
2019_11_11_19_58_14_989 1573523894989 49293 49121 255 125.662  
2019_11_11_19_58_15_285 1573523895285 49589 49417 3328 1758.28  
2019_11_11_19_58_15_286 1573523895286 49590 49418 447 219.489  
2019_11_11_19_58_15_287 1573523895287 49591 49419 612 300.992  
2019_11_11_19_58_15_287 1573523895287 49591 49419 188 93.1774  
2019_11_11_19_58_15_287 1573523895287 49591 49419 398 195.44  
2019_11_11_19_58_15_287 1573523895287 49591 49418 487 239.173  
2019_11_11_19_58_15_287 1573523895287 49591 49418 241 118.864  
2019_11_11_19_58_15_287 1573523895287 49591 49418 233 114.981  
2019_11_11_19_58_15_287 1573523895287 49591 49418 268 131.981  
2019_11_11_19_58_15_288 1573523895288 49592 49419 1890 959.537  
2019_11_11_19_58_15_288 1573523895288 49592 49419 288 141.711  
2019_11_11_19_58_15_288 1573523895288 49592 49419 169 83.9894  
2019_11_11_19_58_15_288 1573523895288 49592 49419 186 92.2098  
2019_11_11_19_58_15_288 1573523895288 49592 49419 273 134.412  
2019_11_11_19_58_15_288 1573523895288 49592 49419 184 91.2422  
2019_11_11_19_58_15_288 1573523895288 49592 49419 230 113.526  
2019_11_11_19_58_15_289 1573523895289 49593 49420 512 251.5  
2019_11_11_19_58_15_289 1573523895289 49593 49420 220 108.676  
2019_11_11_19_58_15_291 1573523895291 49595 49422 518 254.461  
2019_11_11_19_58_15_292 1573523895292 49596 49423 233 114.981  
2019_11_11_19_58_15_304 1573523895304 49608 49435 205 101.407  
2019_11_11_19_58_15_327 1573523895327 49631 49458 263 129.55  
2019_11_11_19_58_15_345 1573523895345 49649 49476 226 111.585  
2019_11_11_19_58_15_350 1573523895350 49654 49480 456 223.914  
2019_11_11_19_58_15_356 1573523895356 49660 49486 335 164.624  
2019_11_11_19_58_15_363 1573523895363 49667 49493 512 251.5  
2019_11_11_19_58_15_379 1573523895379 49683 49509 383 188.092  
2019_11_11_19_58_15_380 1573523895380 49684 49510 324 159.256  
2019_11_11_19_58_15_405 1573523895405 49709 49535 300 147.555  
2019_11_11_19_58_15_406 1573523895406 49710 49536 282 138.791  
2019_11_11_19_58_15_425 1573523895425 49729 49555 292 143.659  
2019_11_11_19_58_15_442 1573523895442 49746 49572 228 112.555  
2019_11_11_19_58_15_444 1573523895444 49748 49574 334 164.136  
2019_11_11_19_58_15_451 1573523895451 49755 49581 355 174.394  
2019_11_11_19_58_15_456 1573523895456 49760 49586 337 165.601  
2019_11_11_19_58_15_469 1573523895469 49773 49599 494 242.623  
2019_11_11_19_58_15_544 1573523895544 49848 49674 659 324.355  
2019_11_11_19_58_15_558 1573523895558 49862 49688 371 182.219  
2019_11_11_19_58_15_569 1573523895569 49873 49699 1071 531.954  
2019_11_11_19_58_15_573 1573523895573 49877 49703 181 89.7911  
2019_11_11_19_58_15_586 1573523895586 49890 49715 313 153.891  
2019_11_11_19_58_15_591 1573523895591 49895 49720 1066 529.404  
2019_11_11_19_58_15_593 1573523895593 49897 49722 558 274.23  
2019_11_11_19_58_15_595 1573523895595 49899 49724 414 203.285  
2019_11_11_19_58_15_597 1573523895597 49901 49726 210 103.829  
2019_11_11_19_58_15_635 1573523895635 49939 49764 356 174.883  
2019_11_11_19_58_15_642 1573523895642 49946 49771 149 74.3294  
2019_11_11_19_58_15_687 1573523895687 49991 49816 159 79.1579  
2019_11_11_19_58_15_737 1573523895737 50041 49866 259 127.606  
2019_11_11_19_58_15_746 1573523895746 50050 49875 1341 670.724  
2019_11_11_19_58_15_753 1573523895753 50057 49882 867 428.535  
2019_11_11_19_58_15_775 1573523895775 50079 49904 343 168.531  
2019_11_11_19_58_15_814 1573523895814 50118 49943 497 244.102  
2019_11_11_19_58_15_821 1573523895821 50125 49950 443 217.523  
2019_11_11_19_58_15_831 1573523895831 50135 49960 891 440.638  
2019_11_11_19_58_15_832 1573523895832 50136 49961 548 269.283  
2019_11_11_19_58_15_841 1573523895841 50145 49970 687 338.305  
2019_11_11_19_58_15_845 1573523895845 50149 49973 509 250.02  
2019_11_11_19_58_15_868 1573523895868 50172 49996 215 106.252  
2019_11_11_19_58_15_875 1573523895875 50179 50003 352 172.928  
2019_11_11_19_58_15_879 1573523895879 50183 50007 480 235.725  
2019_11_11_19_58_15_911 1573523895911 50215 50039 1758 889.282  
2019_11_11_19_58_15_919 1573523895919 50223 50047 1133 563.629  
2019_11_11_19_58_15_928 1573523895928 50232 50056 752 370.777  
2019_11_11_19_58_15_931 1573523895931 50235 50059 162 80.6071  
2019_11_11_19_58_15_942 1573523895942 50246 50070 99 50.2311  
2019_11_11_19_58_15_958 1573523895958 50262 50086 376 184.666  
2019_11_11_19_58_16_000 1573523896000 50304 50128 147 73.3641  
2019_11_11_19_58_16_024 1573523896024 50328 50152 260 128.092  
2019_11_11_19_58_16_026 1573523896026 50330 50154 2533 1309.13  
2019_11_11_19_58_16_054 1573523896054 50358 50182 611 300.496  
2019_11_11_19_58_16_104 1573523896104 50408 50232 71 36.7683  
2019_11_11_19_58_16_111 1573523896111 50415 50239 432 212.119  
2019_11_11_19_58_16_146 1573523896146 50450 50274 1090 541.648  
2019_11_11_19_58_16_193 1573523896193 50497 50320 254 125.177  
2019_11_11_19_58_16_195 1573523896195 50499 50322 294 144.633  
2019_11_11_19_58_16_201 1573523896201 50505 50328 893 441.647  
2019_11_11_19_58_16_216 1573523896216 50520 50343 177 87.8568  
2019_11_11_19_58_16_237 1573523896237 50541 50364 257 126.634  
2019_11_11_19_58_16_246 1573523896246 50550 50373 246 121.291  
2019_11_11_19_58_16_250 1573523896250 50554 50377 402 197.4  
2019_11_11_19_58_16_304 1573523896304 50608 50431 357 175.372  
2019_11_11_19_58_16_342 1573523896342 50646 50469 158 78.675  
2019_11_11_19_58_16_358 1573523896358 50662 50485 270 132.953  
2019_11_11_19_58_16_364 1573523896364 50668 50491 294 144.633  
2019_11_11_19_58_16_368 1573523896368 50672 50495 311 152.916  
2019_11_11_19_58_16_377 1573523896377 50681 50504 391 192.01  
2019_11_11_19_58_16_382 1573523896382 50686 50509 150 74.8121  
2019_11_11_19_58_16_390 1573523896390 50694 50517 130 65.1633  
2019_11_11_19_58_16_392 1573523896392 50696 50519 864 427.023  
2019_11_11_19_58_16_397 1573523896397 50701 50524 74 38.2096  
2019_11_11_19_58_16_400 1573523896400 50704 50526 427 209.664  
2019_11_11_19_58_16_417 1573523896417 50721 50543 985 488.205  
2019_11_11_19_58_16_425 1573523896425 50729 50551 535 262.857  
2019_11_11_19_58_16_426 1573523896426 50730 50552 226 111.585  
2019_11_11_19_58_16_429 1573523896429 50733 50555 247 121.777  
2019_11_11_19_58_16_430 1573523896430 50734 50556 311 152.916  
2019_11_11_19_58_16_439 1573523896439 50743 50565 331 162.672  
2019_11_11_19_58_16_440 1573523896440 50744 50566 445 218.506  
2019_11_11_19_58_16_445 1573523896445 50749 50571 145 72.3988  
2019_11_11_19_58_16_452 1573523896452 50756 50578 203 100.439  
2019_11_11_19_58_16_478 1573523896478 50782 50604 146 72.8814  
2019_11_11_19_58_16_483 1573523896483 50787 50609 278 136.845  
2019_11_11_19_58_16_548 1573523896548 50852 50674 711 350.28  
2019_11_11_19_58_16_593 1573523896593 50897 50719 279 137.331  
2019_11_11_19_58_16_615 1573523896615 50919 50741 266 131.008  
2019_11_11_19_58_16_627 1573523896627 50931 50753 409 200.833  
2019_11_11_19_58_16_646 1573523896646 50950 50772 279 137.331  
2019_11_11_19_58_16_647 1573523896647 50951 50773 272 133.926  
2019_11_11_19_58_16_648 1573523896648 50952 50773 254 125.177  
2019_11_11_19_58_16_684 1573523896684 50988 50809 261 128.578  
2019_11_11_19_58_16_713 1573523896713 51017 50838 116 58.4162  
2019_11_11_19_58_16_732 1573523896732 51036 50857 253 124.691  
2019_11_11_19_58_16_734 1573523896734 51038 50859 165 82.0565  
2019_11_11_19_58_16_750 1573523896750 51054 50875 303 149.017  
2019_11_11_19_58_16_799 1573523896799 51103 50924 307 150.966  
2019_11_11_19_58_16_818 1573523896818 51122 50943 222 109.646  
2019_11_11_19_58_16_825 1573523896825 51129 50950 347 170.485  
2019_11_11_19_58_16_833 1573523896833 51137 50958 592 291.07  
2019_11_11_19_58_16_864 1573523896864 51168 50989 185 91.726  
2019_11_11_19_58_16_877 1573523896877 51181 51002 129 64.6812  
2019_11_11_19_58_16_898 1573523896898 51202 51023 282 138.791  
2019_11_11_19_58_16_910 1573523896910 51214 51035 231 114.011  
2019_11_11_19_58_16_911 1573523896911 51215 51036 151 75.2949  
2019_11_11_19_58_16_914 1573523896914 51218 51039 220 108.676  
2019_11_11_19_58_16_955 1573523896955 51259 51080 180 89.3075  
2019_11_11_19_58_16_962 1573523896962 51266 51086 298 146.581  
2019_11_11_19_58_16_967 1573523896967 51271 51091 137 68.5391  
2019_11_11_19_58_16_984 1573523896984 51288 51108 315 154.866  
2019_11_11_19_58_16_985 1573523896985 51289 51109 168 83.5062  
2019_11_11_19_58_17_041 1573523897041 51345 51165 262 129.064  
2019_11_11_19_58_17_046 1573523897046 51350 51170 234 115.466  
2019_11_11_19_58_17_057 1573523897057 51361 51181 347 170.485  
2019_11_11_19_58_17_069 1573523897069 51373 51193 234 115.466  
2019_11_11_19_58_17_075 1573523897075 51379 51199 126 63.235  
2019_11_11_19_58_17_333 1573523897333 51637 51457 321 157.792  
2019_11_11_19_58_17_334 1573523897334 51638 51458 212 104.799  
2019_11_11_19_58_17_334 1573523897334 51638 51458 651 320.374  
2019_11_11_19_58_17_335 1573523897335 51639 51459 106 53.6004  
2019_11_11_19_58_17_335 1573523897335 51639 51459 208 102.861  
2019_11_11_19_58_17_335 1573523897335 51639 51459 186 92.2098  
2019_11_11_19_58_17_335 1573523897335 51639 51459 457 224.406  
2019_11_11_19_58_17_335 1573523897335 51639 51459 290 142.685  
2019_11_11_19_58_17_335 1573523897335 51639 51458 141 70.4687  
2019_11_11_19_58_17_335 1573523897335 51639 51458 123 61.789  
2019_11_11_19_58_17_335 1573523897335 51639 51458 217 107.222  
2019_11_11_19_58_17_335 1573523897335 51639 51458 543 266.811  
2019_11_11_19_58_17_335 1573523897335 51639 51458 2843 1482.05  
2019_11_11_19_58_17_335 1573523897335 51639 51458 154 76.7433  
2019_11_11_19_58_17_335 1573523897335 51639 51458 370 181.73  
2019_11_11_19_58_17_335 1573523897335 51639 51458 328 161.208  
2019_11_11_19_58_17_336 1573523897336 51640 51459 542 266.317  
2019_11_11_19_58_17_336 1573523897336 51640 51459 224 110.616  
2019_11_11_19_58_17_336 1573523897336 51640 51459 785 387.311  
2019_11_11_19_58_17_341 1573523897341 51645 51464 398 195.44  
2019_11_11_19_58_17_354 1573523897354 51658 51477 298 146.581  
2019_11_11_19_58_17_358 1573523897358 51662 51481 202 99.9544  
2019_11_11_19_58_17_358 1573523897358 51662 51481 422 207.21  
2019_11_11_19_58_17_361 1573523897361 51665 51484 753 371.278  
2019_11_11_19_58_17_362 1573523897362 51666 51485 184 91.2422  
2019_11_11_19_58_17_366 1573523897366 51670 51488 232 114.496  
2019_11_11_19_58_17_368 1573523897368 51672 51490 616 302.978  
2019_11_11_19_58_17_372 1573523897372 51676 51494 412 202.304  
2019_11_11_19_58_17_379 1573523897379 51683 51501 391 192.01  
2019_11_11_19_58_17_416 1573523897416 51720 51538 200 98.9859  
2019_11_11_19_58_17_425 1573523897425 51729 51547 115 57.9345  
2019_11_11_19_58_17_427 1573523897427 51731 51549 258 127.12  
2019_11_11_19_58_17_466 1573523897466 51770 51588 404 198.381  
2019_11_11_19_58_17_467 1573523897467 51771 51589 163 81.0902  
2019_11_11_19_58_17_477 1573523897477 51781 51599 247 121.777  
2019_11_11_19_58_17_486 1573523897486 51790 51608 371 182.219  
2019_11_11_19_58_17_507 1573523897507 51811 51629 491 241.144  
2019_11_11_19_58_17_508 1573523897508 51812 51630 908 449.221  
2019_11_11_19_58_17_509 1573523897509 51813 51631 151 75.2949  
2019_11_11_19_58_17_515 1573523897515 51819 51637 181 89.7911  
2019_11_11_19_58_17_529 1573523897529 51833 51651 404 198.381  
2019_11_11_19_58_17_549 1573523897549 51853 51671 431 211.628  
2019_11_11_19_58_17_555 1573523897555 51859 51676 471 231.294  
2019_11_11_19_58_17_574 1573523897574 51878 51695 361 177.328  
2019_11_11_19_58_17_582 1573523897582 51886 51703 165 82.0565  
2019_11_11_19_58_17_602 1573523897602 51906 51723 248 122.262  
2019_11_11_19_58_17_611 1573523897611 51915 51732 244 120.32  
2019_11_11_19_58_17_620 1573523897620 51924 51741 141 70.4687  
2019_11_11_19_58_17_638 1573523897638 51942 51759 1251 624.227  
2019_11_11_19_58_17_641 1573523897641 51945 51762 976 483.64  
2019_11_11_19_58_17_652 1573523897652 51956 51773 262 129.064  
2019_11_11_19_58_17_701 1573523897701 52005 51822 228 112.555  
2019_11_11_19_58_17_707 1573523897707 52011 51828 104 52.6376  
2019_11_11_19_58_17_779 1573523897779 52083 51900 251 123.719  
2019_11_11_19_58_17_812 1573523897812 52116 51933 396 194.46  
2019_11_11_19_58_17_822 1573523897822 52126 51943 329 161.696  
2019_11_11_19_58_17_824 1573523897824 52128 51945 532 261.375  
2019_11_11_19_58_17_849 1573523897849 52153 51970 388 190.541  
2019_11_11_19_58_17_867 1573523897867 52171 51988 118 59.3797  
2019_11_11_19_58_17_880 1573523897880 52184 52001 895 442.657  
2019_11_11_19_58_17_886 1573523897886 52190 52006 232 114.496  
2019_11_11_19_58_17_898 1573523897898 52202 52018 314 154.378  
2019_11_11_19_58_17_904 1573523897904 52208 52024 380 186.624  
2019_11_11_19_58_17_939 1573523897939 52243 52059 265 130.522  
2019_11_11_19_58_17_944 1573523897944 52248 52064 4095 2209.31  
2019_11_11_19_58_17_964 1573523897964 52268 52084 593 291.566  
2019_11_11_19_58_17_979 1573523897979 52283 52099 311 152.916  
2019_11_11_19_58_18_003 1573523898003 52307 52123 171 84.9561  
2019_11_11_19_58_18_017 1573523898017 52321 52137 108 54.5633  
2019_11_11_19_58_18_019 1573523898019 52323 52139 218 107.707  
2019_11_11_19_58_18_086 1573523898086 52390 52206 302 148.53  
2019_11_11_19_58_18_096 1573523898096 52400 52216 808 398.854  
2019_11_11_19_58_18_101 1573523898101 52405 52221 194 96.0811  
2019_11_11_19_58_18_103 1573523898103 52407 52223 543 266.811  
2019_11_11_19_58_18_119 1573523898119 52423 52239 384 188.582  
2019_11_11_19_58_18_145 1573523898145 52449 52265 146 72.8814  
2019_11_11_19_58_18_166 1573523898166 52470 52286 179 88.8239  
2019_11_11_19_58_18_169 1573523898169 52473 52288 241 118.864  
2019_11_11_19_58_18_171 1573523898171 52475 52290 709 349.282  
2019_11_11_19_58_18_215 1573523898215 52519 52334 523 256.93  
2019_11_11_19_58_18_234 1573523898234 52538 52353 295 145.12  
2019_11_11_19_58_18_239 1573523898239 52543 52358 149 74.3294  
2019_11_11_19_58_18_259 1573523898259 52563 52378 64 33.4062  
2019_11_11_19_58_18_269 1573523898269 52573 52388 128 64.1991  
2019_11_11_19_58_18_297 1573523898297 52601 52416 133 66.6099  
2019_11_11_19_58_18_323 1573523898323 52627 52442 223 110.131  
2019_11_11_19_58_18_327 1573523898327 52631 52446 1613 812.701  
2019_11_11_19_58_18_333 1573523898333 52637 52452 1402 702.374  
2019_11_11_19_58_18_337 1573523898337 52641 52456 308 151.453  
2019_11_11_19_58_18_350 1573523898350 52654 52469 134 67.0921  
2019_11_11_19_58_18_407 1573523898407 52711 52526 160 79.641  
2019_11_11_19_58_18_421 1573523898421 52725 52540 642 315.897  
2019_11_11_19_58_18_426 1573523898426 52730 52545 91 46.3822  
2019_11_11_19_58_18_450 1573523898450 52754 52569 889 439.629  
2019_11_11_19_58_18_464 1573523898464 52768 52582 745 367.274  
2019_11_11_19_58_18_465 1573523898465 52769 52583 121 60.8252  
2019_11_11_19_58_18_503 1573523898503 52807 52621 584 287.104  
2019_11_11_19_58_18_507 1573523898507 52811 52625 905 447.706  
2019_11_11_19_58_18_536 1573523898536 52840 52654 249 122.748  
2019_11_11_19_58_18_541 1573523898541 52845 52659 235 115.951  
2019_11_11_19_58_18_550 1573523898550 52854 52668 1637 825.334  
2019_11_11_19_58_18_569 1573523898569 52873 52687 248 122.262  
2019_11_11_19_58_18_579 1573523898579 52883 52697 1400 701.334  
2019_11_11_19_58_18_628 1573523898628 52932 52746 124 62.271  
2019_11_11_19_58_18_641 1573523898641 52945 52759 602 296.029  
2019_11_11_19_58_18_649 1573523898649 52953 52767 605 297.518  
2019_11_11_19_58_18_668 1573523898668 52972 52786 418 205.247  
2019_11_11_19_58_18_674 1573523898674 52978 52792 254 125.177  
2019_11_11_19_58_18_722 1573523898722 53026 52840 396 194.46  
2019_11_11_19_58_18_724 1573523898724 53028 52842 305 149.991  
2019_11_11_19_58_18_747 1573523898747 53051 52865 324 159.256  
2019_11_11_19_58_18_755 1573523898755 53059 52872 209 103.345  
2019_11_11_19_58_18_761 1573523898761 53065 52878 244 120.32  
2019_11_11_19_58_18_774 1573523898774 53078 52891 485 238.188  
2019_11_11_19_58_18_791 1573523898791 53095 52908 447 219.489  
2019_11_11_19_58_18_800 1573523898800 53104 52917 210 103.829  
2019_11_11_19_58_18_808 1573523898808 53112 52925 1940 986.284  
2019_11_11_19_58_18_814 1573523898814 53118 52931 191 94.6291  
2019_11_11_19_58_18_816 1573523898816 53120 52933 181 89.7911  
2019_11_11_19_58_18_825 1573523898825 53129 52942 688 338.804  
2019_11_11_19_58_18_840 1573523898840 53144 52957 81 41.5738  
2019_11_11_19_58_18_853 1573523898853 53157 52970 354 173.906  
2019_11_11_19_58_18_886 1573523898886 53190 53003 206 101.892  
2019_11_11_19_58_18_919 1573523898919 53223 53036 2184 1117.87  
2019_11_11_19_58_18_923 1573523898923 53227 53040 200 98.9859  
2019_11_11_19_58_18_943 1573523898943 53247 53060 203 100.439  
2019_11_11_19_58_19_013 1573523899013 53317 53130 406 199.361  
2019_11_11_19_58_19_023 1573523899023 53327 53140 424 208.192  
2019_11_11_19_58_19_097 1573523899097 53401 53213 426 209.173  
2019_11_11_19_58_19_110 1573523899110 53414 53226 627 308.441  
2019_11_11_19_58_19_118 1573523899118 53422 53234 157 78.192  
2019_11_11_19_58_19_381 1573523899381 53685 53497 1117 555.444  
2019_11_11_19_58_19_382 1573523899382 53686 53498 159 79.1579  
2019_11_11_19_58_19_383 1573523899383 53687 53499 91 46.3822  
2019_11_11_19_58_19_383 1573523899383 53687 53499 335 164.624  
2019_11_11_19_58_19_383 1573523899383 53687 53499 257 126.634  
2019_11_11_19_58_19_383 1573523899383 53687 53499 210 103.829  
2019_11_11_19_58_19_383 1573523899383 53687 53499 190 94.1452  
2019_11_11_19_58_19_383 1573523899383 53687 53499 185 91.726  
2019_11_11_19_58_19_383 1573523899383 53687 53499 217 107.222  
2019_11_11_19_58_19_384 1573523899384 53688 53500 480 235.725  
2019_11_11_19_58_19_384 1573523899384 53688 53500 1676 845.898  
2019_11_11_19_58_19_393 1573523899393 53697 53509 2365 1216.61  
2019_11_11_19_58_19_398 1573523899398 53702 53514 228 112.555  
2019_11_11_19_58_19_430 1573523899430 53734 53546 306 150.479  
2019_11_11_19_58_19_441 1573523899441 53745 53557 631 310.429  
2019_11_11_19_58_19_457 1573523899457 53761 53572 3220 1696.16  
2019_11_11_19_58_19_465 1573523899465 53769 53580 632 310.926  
2019_11_11_19_58_19_466 1573523899466 53770 53581 291 143.172  
2019_11_11_19_58_19_478 1573523899478 53782 53593 316 155.354  
2019_11_11_19_58_19_492 1573523899492 53796 53607 217 107.222  
2019_11_11_19_58_19_526 1573523899526 53830 53641 153 76.2605  
2019_11_11_19_58_19_573 1573523899573 53877 53688 143 71.4337  
2019_11_11_19_58_19_599 1573523899599 53903 53714 223 110.131  
2019_11_11_19_58_19_612 1573523899612 53916 53727 630 309.932  
2019_11_11_19_58_19_638 1573523899638 53942 53753 144 71.9162  
2019_11_11_19_58_19_641 1573523899641 53945 53756 116 58.4162  
2019_11_11_19_58_19_650 1573523899650 53954 53765 220 108.676  
2019_11_11_19_58_19_666 1573523899666 53970 53781 193 95.5971  
2019_11_11_19_58_19_669 1573523899669 53973 53784 2583 1336.83  
2019_11_11_19_58_19_672 1573523899672 53976 53787 164 81.5733  
2019_11_11_19_58_19_679 1573523899679 53983 53794 1166 580.534  
2019_11_11_19_58_19_680 1573523899680 53984 53795 194 96.0811  
2019_11_11_19_58_19_682 1573523899682 53986 53796 195 96.5652  
2019_11_11_19_58_19_683 1573523899683 53987 53797 637 313.411  
2019_11_11_19_58_19_685 1573523899685 53989 53799 512 251.5  
2019_11_11_19_58_19_688 1573523899688 53992 53802 608 299.007  
2019_11_11_19_58_19_707 1573523899707 54011 53821 253 124.691  
2019_11_11_19_58_19_725 1573523899725 54029 53839 177 87.8568  
2019_11_11_19_58_19_736 1573523899736 54040 53850 159 79.1579  
2019_11_11_19_58_19_737 1573523899737 54041 53851 382 187.603  
2019_11_11_19_58_19_738 1573523899738 54042 53852 706 347.784  
2019_11_11_19_58_19_745 1573523899745 54049 53859 194 96.0811  
2019_11_11_19_58_19_751 1573523899751 54055 53865 235 115.951  
2019_11_11_19_58_19_763 1573523899763 54067 53877 237 116.922  
2019_11_11_19_58_19_858 1573523899858 54162 53972 357 175.372  
2019_11_11_19_58_19_867 1573523899867 54171 53981 379 186.134  
2019_11_11_19_58_19_905 1573523899905 54209 54019 270 132.953  
2019_11_11_19_58_19_910 1573523899910 54214 54024 1010 500.9  
2019_11_11_19_58_19_951 1573523899951 54255 54065 234 115.466  
2019_11_11_19_58_20_015 1573523900015 54319 54128 607 298.51  
2019_11_11_19_58_20_022 1573523900022 54326 54135 353 173.417  
2019_11_11_19_58_20_023 1573523900023 54327 54136 243 119.834  
2019_11_11_19_58_20_025 1573523900025 54329 54138 158 78.675  
2019_11_11_19_58_20_035 1573523900035 54339 54148 269 132.467  
2019_11_11_19_58_20_044 1573523900044 54348 54157 172 85.4395  
2019_11_11_19_58_20_065 1573523900065 54369 54178 329 161.696  
2019_11_11_19_58_20_076 1573523900076 54380 54189 1450 727.356  
2019_11_11_19_58_20_089 1573523900089 54393 54202 99 50.2311  
2019_11_11_19_58_20_093 1573523900093 54397 54206 254 125.177  
2019_11_11_19_58_20_109 1573523900109 54413 54222 1070 531.444  
2019_11_11_19_58_20_110 1573523900110 54414 54223 815 402.37  
2019_11_11_19_58_20_138 1573523900138 54442 54251 914 452.253  
2019_11_11_19_58_20_149 1573523900149 54453 54262 318 156.329  
2019_11_11_19_58_20_151 1573523900151 54455 54264 150 74.8121  
2019_11_11_19_58_20_159 1573523900159 54463 54272 274 134.899  
2019_11_11_19_58_20_167 1573523900167 54471 54280 306 150.479  
2019_11_11_19_58_20_179 1573523900179 54483 54291 280 137.818  
2019_11_11_19_58_20_201 1573523900201 54505 54313 416 204.266  
2019_11_11_19_58_20_256 1573523900256 54560 54368 87 44.4585  
