1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_46_850 1573522246850 43978 43816 1154 574.383  
2019_11_11_19_30_46_869 1573522246869 43997 43835 215 106.252  
2019_11_11_19_30_46_870 1573522246870 43998 43836 141 70.4687  
2019_11_11_19_30_46_889 1573522246889 44017 43855 353 173.417  
2019_11_11_19_30_46_895 1573522246895 44023 43861 899 444.676  
2019_11_11_19_30_46_896 1573522246896 44024 43862 370 181.73  
2019_11_11_19_30_46_917 1573522246917 44045 43883 287 141.224  
2019_11_11_19_30_46_919 1573522246919 44047 43885 253 124.691  
2019_11_11_19_30_46_921 1573522246921 44049 43887 230 113.526  
2019_11_11_19_30_46_933 1573522246933 44061 43899 207 102.376  
2019_11_11_19_30_46_946 1573522246946 44074 43911 97 49.2687  
2019_11_11_19_30_46_948 1573522246948 44076 43913 648 318.881  
2019_11_11_19_30_46_955 1573522246955 44083 43920 154 76.7433  
2019_11_11_19_30_46_987 1573522246987 44115 43952 286 140.738  
2019_11_11_19_30_47_029 1573522247029 44157 43994 287 141.224  
2019_11_11_19_30_47_038 1573522247038 44166 44003 349 171.462  
2019_11_11_19_30_47_094 1573522247094 44222 44059 1275 636.603  
2019_11_11_19_30_47_110 1573522247110 44238 44075 238 117.407  
2019_11_11_19_30_47_133 1573522247133 44261 44098 267 131.495  
2019_11_11_19_30_47_136 1573522247136 44264 44101 169 83.9894  
2019_11_11_19_30_47_145 1573522247145 44273 44110 141 70.4687  
2019_11_11_19_30_47_176 1573522247176 44304 44141 119 59.8615  
2019_11_11_19_30_47_177 1573522247177 44305 44142 127 63.717  
2019_11_11_19_30_47_203 1573522247203 44331 44168 337 165.601  
2019_11_11_19_30_47_215 1573522247215 44343 44180 205 101.407  
2019_11_11_19_30_47_250 1573522247250 44378 44215 275 135.385  
2019_11_11_19_30_47_253 1573522247253 44381 44218 90 45.9012  
2019_11_11_19_30_47_261 1573522247261 44389 44226 462 226.865  
2019_11_11_19_30_47_262 1573522247262 44390 44226 266 131.008  
2019_11_11_19_30_47_292 1573522247292 44420 44256 135 67.5744  
2019_11_11_19_30_47_349 1573522247349 44477 44313 212 104.799  
2019_11_11_19_30_47_372 1573522247372 44500 44336 130 65.1633  
2019_11_11_19_30_47_419 1573522247419 44547 44383 156 77.7091  
2019_11_11_19_30_47_427 1573522247427 44555 44391 216 106.737  
2019_11_11_19_30_47_435 1573522247435 44563 44399 367 180.262  
2019_11_11_19_30_47_439 1573522247439 44567 44403 250 123.234  
2019_11_11_19_30_47_456 1573522247456 44584 44420 467 229.325  
2019_11_11_19_30_47_472 1573522247472 44600 44436 512 251.5  
2019_11_11_19_30_47_479 1573522247479 44607 44443 185 91.726  
2019_11_11_19_30_47_509 1573522247509 44637 44473 318 156.329  
2019_11_11_19_30_47_526 1573522247526 44654 44490 293 144.146  
2019_11_11_19_30_47_553 1573522247553 44681 44517 490 240.651  
2019_11_11_19_30_47_556 1573522247556 44684 44520 493 242.13  
2019_11_11_19_30_47_557 1573522247557 44685 44521 412 202.304  
2019_11_11_19_30_47_558 1573522247558 44686 44522 198 98.0175  
2019_11_11_19_30_47_570 1573522247570 44698 44533 886 438.115  
2019_11_11_19_30_47_610 1573522247610 44738 44573 285 140.251  
2019_11_11_19_30_47_655 1573522247655 44783 44618 449 220.472  
2019_11_11_19_30_47_666 1573522247666 44794 44629 235 115.951  
2019_11_11_19_30_47_683 1573522247683 44811 44646 238 117.407  
2019_11_11_19_30_47_685 1573522247685 44813 44648 220 108.676  
2019_11_11_19_30_47_703 1573522247703 44831 44666 646 317.887  
2019_11_11_19_30_47_704 1573522247704 44832 44667 176 87.3733  
2019_11_11_19_30_47_736 1573522247736 44864 44699 464 227.849  
2019_11_11_19_30_47_768 1573522247768 44896 44731 77 39.6512  
2019_11_11_19_30_47_837 1573522247837 44965 44800 4095 2209.31  
2019_11_11_19_30_47_844 1573522247844 44972 44807 1472 738.829  
2019_11_11_19_30_47_863 1573522247863 44991 44826 208 102.861  
2019_11_11_19_30_47_886 1573522247886 45014 44849 1458 731.527  
2019_11_11_19_30_47_888 1573522247888 45016 44851 258 127.12  
2019_11_11_19_30_47_892 1573522247892 45020 44855 212 104.799  
2019_11_11_19_30_47_920 1573522247920 45048 44883 196 97.0493  
2019_11_11_19_30_47_933 1573522247933 45061 44895 221 109.161  
2019_11_11_19_30_47_947 1573522247947 45075 44909 203 100.439  
2019_11_11_19_30_47_948 1573522247948 45076 44910 205 101.407  
2019_11_11_19_30_47_954 1573522247954 45082 44916 478 234.74  
2019_11_11_19_30_47_959 1573522247959 45087 44921 234 115.466  
2019_11_11_19_30_47_989 1573522247989 45117 44951 511 251.007  
2019_11_11_19_30_48_015 1573522248015 45143 44977 2204 1128.73  
2019_11_11_19_30_48_034 1573522248034 45162 44996 183 90.7585  
2019_11_11_19_30_48_035 1573522248035 45163 44997 235 115.951  
2019_11_11_19_30_48_063 1573522248063 45191 45025 195 96.5652  
2019_11_11_19_30_48_097 1573522248097 45225 45059 324 159.256  
2019_11_11_19_30_48_112 1573522248112 45240 45074 109 55.0448  
2019_11_11_19_30_48_181 1573522248181 45309 45143 407 199.852  
2019_11_11_19_30_48_213 1573522248213 45341 45175 239 117.893  
2019_11_11_19_30_48_218 1573522248218 45346 45180 1131 562.605  
2019_11_11_19_30_48_222 1573522248222 45350 45184 768 378.79  
2019_11_11_19_30_48_285 1573522248285 45413 45247 288 141.711  
2019_11_11_19_30_48_300 1573522248300 45428 45261 237 116.922  
2019_11_11_19_30_48_309 1573522248309 45437 45270 192 95.1131  
2019_11_11_19_30_48_311 1573522248311 45439 45272 1341 670.724  
2019_11_11_19_30_48_321 1573522248321 45449 45282 242 119.349  
2019_11_11_19_30_48_348 1573522248348 45476 45309 169 83.9894  
2019_11_11_19_30_48_364 1573522248364 45492 45325 464 227.849  
2019_11_11_19_30_48_380 1573522248380 45508 45341 186 92.2098  
2019_11_11_19_30_48_385 1573522248385 45513 45346 583 286.609  
2019_11_11_19_30_48_403 1573522248403 45531 45364 318 156.329  
2019_11_11_19_30_48_404 1573522248404 45532 45365 325 159.744  
2019_11_11_19_30_48_406 1573522248406 45534 45367 157 78.192  
2019_11_11_19_30_48_416 1573522248416 45544 45377 2253 1155.4  
2019_11_11_19_30_48_433 1573522248433 45561 45394 1005 498.36  
2019_11_11_19_30_48_447 1573522248447 45575 45408 163 81.0902  
2019_11_11_19_30_48_710 1573522248710 45838 45671 182 90.2748  
2019_11_11_19_30_48_711 1573522248711 45839 45672 155 77.2262  
2019_11_11_19_30_48_712 1573522248712 45840 45673 355 174.394  
2019_11_11_19_30_48_712 1573522248712 45840 45672 157 78.192  
2019_11_11_19_30_48_712 1573522248712 45840 45672 229 113.041  
2019_11_11_19_30_48_712 1573522248712 45840 45672 197 97.5334  
2019_11_11_19_30_48_712 1573522248712 45840 45672 197 97.5334  
2019_11_11_19_30_48_712 1573522248712 45840 45672 223 110.131  
2019_11_11_19_30_48_712 1573522248712 45840 45672 342 168.042  
2019_11_11_19_30_48_713 1573522248713 45841 45673 432 212.119  
2019_11_11_19_30_48_713 1573522248713 45841 45673 246 121.291  
2019_11_11_19_30_48_713 1573522248713 45841 45673 377 185.155  
2019_11_11_19_30_48_713 1573522248713 45841 45673 514 252.487  
2019_11_11_19_30_48_754 1573522248754 45882 45714 1136 565.164  
2019_11_11_19_30_48_758 1573522248758 45886 45718 280 137.818  
2019_11_11_19_30_48_769 1573522248769 45897 45729 164 81.5733  
2019_11_11_19_30_48_777 1573522248777 45905 45737 719 354.276  
2019_11_11_19_30_48_793 1573522248793 45921 45753 569 279.674  
2019_11_11_19_30_48_812 1573522248812 45940 45772 192 95.1131  
2019_11_11_19_30_48_815 1573522248815 45943 45775 492 241.637  
2019_11_11_19_30_48_819 1573522248819 45947 45779 2088 1065.89  
2019_11_11_19_30_48_839 1573522248839 45967 45798 772 380.794  
2019_11_11_19_30_48_844 1573522248844 45972 45803 179 88.8239  
2019_11_11_19_30_48_862 1573522248862 45990 45821 195 96.5652  
2019_11_11_19_30_48_863 1573522248863 45991 45822 246 121.291  
2019_11_11_19_30_48_881 1573522248881 46009 45840 250 123.234  
2019_11_11_19_30_48_911 1573522248911 46039 45870 268 131.981  
2019_11_11_19_30_48_930 1573522248930 46058 45889 108 54.5633  
2019_11_11_19_30_48_943 1573522248943 46071 45902 330 162.184  
2019_11_11_19_30_48_966 1573522248966 46094 45925 182 90.2748  
2019_11_11_19_30_48_970 1573522248970 46098 45929 212 104.799  
2019_11_11_19_30_48_983 1573522248983 46111 45942 449 220.472  
2019_11_11_19_30_48_990 1573522248990 46118 45949 263 129.55  
2019_11_11_19_30_48_991 1573522248991 46119 45950 2653 1375.73  
2019_11_11_19_30_48_995 1573522248995 46123 45954 494 242.623  
2019_11_11_19_30_49_031 1573522249031 46159 45990 1637 825.334  
2019_11_11_19_30_49_032 1573522249032 46160 45991 3846 2060.98  
2019_11_11_19_30_49_035 1573522249035 46163 45994 182 90.2748  
2019_11_11_19_30_49_059 1573522249059 46187 46017 421 206.719  
2019_11_11_19_30_49_061 1573522249061 46189 46019 56 29.5656  
2019_11_11_19_30_49_080 1573522249080 46208 46038 241 118.864  
2019_11_11_19_30_49_098 1573522249098 46226 46056 169 83.9894  
2019_11_11_19_30_49_172 1573522249172 46300 46130 261 128.578  
2019_11_11_19_30_49_175 1573522249175 46303 46133 142 70.9512  
2019_11_11_19_30_49_180 1573522249180 46308 46138 855 422.49  
2019_11_11_19_30_49_183 1573522249183 46311 46141 228 112.555  
2019_11_11_19_30_49_200 1573522249200 46328 46158 434 213.102  
2019_11_11_19_30_49_212 1573522249212 46340 46170 256 126.148  
2019_11_11_19_30_49_213 1573522249213 46341 46171 346 169.996  
2019_11_11_19_30_49_223 1573522249223 46351 46181 169 83.9894  
2019_11_11_19_30_49_248 1573522249248 46376 46206 833 411.418  
2019_11_11_19_30_49_255 1573522249255 46383 46213 404 198.381  
2019_11_11_19_30_49_256 1573522249256 46384 46214 969 480.09  
2019_11_11_19_30_49_284 1573522249284 46412 46242 198 98.0175  
2019_11_11_19_30_49_286 1573522249286 46414 46244 50 26.6864  
2019_11_11_19_30_49_294 1573522249294 46422 46251 102 51.6749  
2019_11_11_19_30_49_304 1573522249304 46432 46261 299 147.068  
2019_11_11_19_30_49_310 1573522249310 46438 46267 187 92.6936  
2019_11_11_19_30_49_315 1573522249315 46443 46272 1651 832.711  
2019_11_11_19_30_49_321 1573522249321 46449 46278 327 160.72  
2019_11_11_19_30_49_326 1573522249326 46454 46283 226 111.585  
2019_11_11_19_30_49_328 1573522249328 46456 46285 253 124.691  
2019_11_11_19_30_49_331 1573522249331 46459 46288 1336 668.134  
2019_11_11_19_30_49_368 1573522249368 46496 46325 213 105.283  
2019_11_11_19_30_49_370 1573522249370 46498 46327 1920 975.576  
2019_11_11_19_30_49_372 1573522249372 46500 46329 284 139.764  
2019_11_11_19_30_49_378 1573522249378 46506 46335 244 120.32  
2019_11_11_19_30_49_396 1573522249396 46524 46353 182 90.2748  
2019_11_11_19_30_49_419 1573522249419 46547 46376 406 199.361  
2019_11_11_19_30_49_436 1573522249436 46564 46393 178 88.3403  
2019_11_11_19_30_49_437 1573522249437 46565 46394 249 122.748  
2019_11_11_19_30_49_440 1573522249440 46568 46397 2919 1524.87  
2019_11_11_19_30_49_476 1573522249476 46604 46432 347 170.485  
2019_11_11_19_30_49_481 1573522249481 46609 46437 555 272.745  
2019_11_11_19_30_49_482 1573522249482 46610 46438 166 82.5397  
2019_11_11_19_30_49_490 1573522249490 46618 46446 430 211.137  
2019_11_11_19_30_49_497 1573522249497 46625 46453 224 110.616  
2019_11_11_19_30_49_514 1573522249514 46642 46470 371 182.219  
2019_11_11_19_30_49_515 1573522249515 46643 46471 174 86.4063  
2019_11_11_19_30_49_516 1573522249516 46644 46472 527 258.905  
2019_11_11_19_30_49_538 1573522249538 46666 46494 233 114.981  
2019_11_11_19_30_49_542 1573522249542 46670 46498 1481 743.527  
2019_11_11_19_30_49_570 1573522249570 46698 46526 4095 2209.31  
2019_11_11_19_30_49_586 1573522249586 46714 46542 223 110.131  
2019_11_11_19_30_49_619 1573522249619 46747 46575 377 185.155  
2019_11_11_19_30_49_643 1573522249643 46771 46599 197 97.5334  
2019_11_11_19_30_49_667 1573522249667 46795 46623 143 71.4337  
2019_11_11_19_30_49_698 1573522249698 46826 46654 201 99.4701  
2019_11_11_19_30_49_716 1573522249716 46844 46672 298 146.581  
2019_11_11_19_30_49_726 1573522249726 46854 46681 211 104.314  
2019_11_11_19_30_49_738 1573522249738 46866 46693 474 232.771  
2019_11_11_19_30_49_744 1573522249744 46872 46699 119 59.8615  
2019_11_11_19_30_49_780 1573522249780 46908 46735 281 138.304  
2019_11_11_19_30_49_806 1573522249806 46934 46761 506 248.54  
2019_11_11_19_30_49_847 1573522249847 46975 46802 486 238.681  
2019_11_11_19_30_49_851 1573522249851 46979 46806 510 250.513  
2019_11_11_19_30_49_859 1573522249859 46987 46814 212 104.799  
2019_11_11_19_30_49_884 1573522249884 47012 46839 2469 1273.79  
2019_11_11_19_30_49_907 1573522249907 47035 46862 908 449.221  
2019_11_11_19_30_49_929 1573522249929 47057 46884 471 231.294  
2019_11_11_19_30_49_939 1573522249939 47067 46894 130 65.1633  
2019_11_11_19_30_50_002 1573522250002 47130 46957 151 75.2949  
2019_11_11_19_30_50_032 1573522250032 47160 46987 1776 898.832  
2019_11_11_19_30_50_044 1573522250044 47172 46999 179 88.8239  
2019_11_11_19_30_50_066 1573522250066 47194 47021 334 164.136  
2019_11_11_19_30_50_121 1573522250121 47249 47076 374 183.687  
2019_11_11_19_30_50_127 1573522250127 47255 47082 224 110.616  
2019_11_11_19_30_50_150 1573522250150 47278 47104 90 45.9012  
2019_11_11_19_30_50_169 1573522250169 47297 47123 70 36.2879  
2019_11_11_19_30_50_171 1573522250171 47299 47125 152 75.7777  
2019_11_11_19_30_50_178 1573522250178 47306 47132 294 144.633  
2019_11_11_19_30_50_205 1573522250205 47333 47159 85 43.4968  
2019_11_11_19_30_50_217 1573522250217 47345 47171 354 173.906  
2019_11_11_19_30_50_219 1573522250219 47347 47173 688 338.804  
2019_11_11_19_30_50_221 1573522250221 47349 47175 78 40.1318  
2019_11_11_19_30_50_233 1573522250233 47361 47187 2377 1223.19  
2019_11_11_19_30_50_274 1573522250274 47402 47228 145 72.3988  
2019_11_11_19_30_50_285 1573522250285 47413 47239 1529 768.622  
2019_11_11_19_30_50_302 1573522250302 47430 47256 344 169.019  
2019_11_11_19_30_50_317 1573522250317 47445 47271 107 54.0818  
2019_11_11_19_30_50_364 1573522250364 47492 47318 228 112.555  
2019_11_11_19_30_50_375 1573522250375 47503 47329 267 131.495  
2019_11_11_19_30_50_434 1573522250434 47562 47388 106 53.6004  
2019_11_11_19_30_50_457 1573522250457 47585 47411 1041 516.668  
2019_11_11_19_30_50_478 1573522250478 47606 47431 170 84.4728  
2019_11_11_19_30_50_758 1573522250758 47886 47711 420 206.229  
2019_11_11_19_30_50_759 1573522250759 47887 47712 60 31.4857  
2019_11_11_19_30_50_760 1573522250760 47888 47713 681 335.314  
2019_11_11_19_30_50_760 1573522250760 47888 47713 172 85.4395  
2019_11_11_19_30_50_760 1573522250760 47888 47713 179 88.8239  
2019_11_11_19_30_50_760 1573522250760 47888 47713 142 70.9512  
2019_11_11_19_30_50_760 1573522250760 47888 47713 346 169.996  
2019_11_11_19_30_50_760 1573522250760 47888 47713 317 155.841  
2019_11_11_19_30_50_760 1573522250760 47888 47713 329 161.696  
2019_11_11_19_30_50_761 1573522250761 47889 47714 146 72.8814  
2019_11_11_19_30_50_761 1573522250761 47889 47714 115 57.9345  
2019_11_11_19_30_50_761 1573522250761 47889 47714 472 231.786  
2019_11_11_19_30_50_761 1573522250761 47889 47714 809 399.356  
2019_11_11_19_30_50_761 1573522250761 47889 47714 176 87.3733  
2019_11_11_19_30_50_761 1573522250761 47889 47714 77 39.6512  
2019_11_11_19_30_50_761 1573522250761 47889 47714 485 238.188  
2019_11_11_19_30_50_764 1573522250764 47892 47716 287 141.224  
2019_11_11_19_30_50_795 1573522250795 47923 47747 166 82.5397  
2019_11_11_19_30_50_860 1573522250860 47988 47812 153 76.2605  
2019_11_11_19_30_50_882 1573522250882 48010 47834 297 146.094  
2019_11_11_19_30_50_893 1573522250893 48021 47845 235 115.951  
2019_11_11_19_30_50_896 1573522250896 48024 47848 1060 526.346  
2019_11_11_19_30_50_925 1573522250925 48053 47877 1053 522.779  
2019_11_11_19_30_50_965 1573522250965 48093 47917 88 44.9393  
2019_11_11_19_30_50_979 1573522250979 48107 47931 897 443.666  
2019_11_11_19_30_50_984 1573522250984 48112 47936 1100 546.755  
2019_11_11_19_30_50_993 1573522250993 48121 47945 539 264.834  
2019_11_11_19_30_51_031 1573522251031 48159 47983 324 159.256  
2019_11_11_19_30_51_032 1573522251032 48160 47984 167 83.0229  
2019_11_11_19_30_51_035 1573522251035 48163 47987 671 330.331  
2019_11_11_19_30_51_046 1573522251046 48174 47998 174 86.4063  
2019_11_11_19_30_51_081 1573522251081 48209 48033 96 48.7875  
2019_11_11_19_30_51_085 1573522251085 48213 48037 218 107.707  
2019_11_11_19_30_51_088 1573522251088 48216 48039 165 82.0565  
2019_11_11_19_30_51_132 1573522251132 48260 48083 432 212.119  
2019_11_11_19_30_51_149 1573522251149 48277 48100 185 91.726  
2019_11_11_19_30_51_151 1573522251151 48279 48102 360 176.839  
2019_11_11_19_30_51_175 1573522251175 48303 48126 231 114.011  
2019_11_11_19_30_51_185 1573522251185 48313 48136 333 163.648  
2019_11_11_19_30_51_192 1573522251192 48320 48143 375 184.176  
2019_11_11_19_30_51_199 1573522251199 48327 48150 318 156.329  
2019_11_11_19_30_51_217 1573522251217 48345 48168 397 194.95  
2019_11_11_19_30_51_218 1573522251218 48346 48169 258 127.12  
2019_11_11_19_30_51_240 1573522251240 48368 48191 202 99.9544  
2019_11_11_19_30_51_242 1573522251242 48370 48193 337 165.601  
2019_11_11_19_30_51_248 1573522251248 48376 48199 1407 704.973  
2019_11_11_19_30_51_283 1573522251283 48411 48234 612 300.992  
2019_11_11_19_30_51_327 1573522251327 48455 48278 1423 713.295  
2019_11_11_19_30_51_329 1573522251329 48457 48280 345 169.508  
2019_11_11_19_30_51_376 1573522251376 48504 48327 154 76.7433  
2019_11_11_19_30_51_383 1573522251383 48511 48333 179 88.8239  
2019_11_11_19_30_51_411 1573522251411 48539 48361 169 83.9894  
2019_11_11_19_30_51_427 1573522251427 48555 48377 576 283.141  
2019_11_11_19_30_51_439 1573522251439 48567 48389 329 161.696  
2019_11_11_19_30_51_486 1573522251486 48614 48436 243 119.834  
2019_11_11_19_30_51_489 1573522251489 48617 48439 207 102.376  
2019_11_11_19_30_51_493 1573522251493 48621 48443 421 206.719  
2019_11_11_19_30_51_499 1573522251499 48627 48449 437 214.575  
2019_11_11_19_30_51_529 1573522251529 48657 48479 162 80.6071  
2019_11_11_19_30_51_534 1573522251534 48662 48484 211 104.314  
2019_11_11_19_30_51_537 1573522251537 48665 48487 118 59.3797  
2019_11_11_19_30_51_564 1573522251564 48692 48514 558 274.23  
2019_11_11_19_30_51_570 1573522251570 48698 48520 801 395.339  
2019_11_11_19_30_51_607 1573522251607 48735 48557 260 128.092  
2019_11_11_19_30_51_613 1573522251613 48741 48563 356 174.883  
2019_11_11_19_30_51_623 1573522251623 48751 48573 1398 700.295  
2019_11_11_19_30_51_634 1573522251634 48762 48584 224 110.616  
2019_11_11_19_30_51_655 1573522251655 48783 48605 301 148.042  
2019_11_11_19_30_51_657 1573522251657 48785 48606 257 126.634  
2019_11_11_19_30_51_661 1573522251661 48789 48610 166 82.5397  
2019_11_11_19_30_51_663 1573522251663 48791 48612 226 111.585  
2019_11_11_19_30_51_664 1573522251664 48792 48613 679 334.317  
2019_11_11_19_30_51_705 1573522251705 48833 48654 120 60.3434  
2019_11_11_19_30_51_706 1573522251706 48834 48655 158 78.675  
2019_11_11_19_30_51_708 1573522251708 48836 48657 581 285.618  
2019_11_11_19_30_51_739 1573522251739 48867 48688 163 81.0902  
2019_11_11_19_30_51_772 1573522251772 48900 48721 167 83.0229  
2019_11_11_19_30_51_780 1573522251780 48908 48729 307 150.966  
2019_11_11_19_30_51_785 1573522251785 48913 48734 541 265.822  
2019_11_11_19_30_51_820 1573522251820 48948 48769 85 43.4968  
2019_11_11_19_30_51_834 1573522251834 48962 48783 319 156.817  
2019_11_11_19_30_51_847 1573522251847 48975 48796 200 98.9859  
2019_11_11_19_30_51_884 1573522251884 49012 48833 151 75.2949  
2019_11_11_19_30_51_886 1573522251886 49014 48835 215 106.252  
2019_11_11_19_30_51_889 1573522251889 49017 48838 653 321.369  
2019_11_11_19_30_51_941 1573522251941 49069 48889 204 100.923  
2019_11_11_19_30_51_952 1573522251952 49080 48900 320 157.305  
2019_11_11_19_30_51_956 1573522251956 49084 48904 628 308.938  
2019_11_11_19_30_51_962 1573522251962 49090 48910 217 107.222  
2019_11_11_19_30_51_972 1573522251972 49100 48920 127 63.717  
2019_11_11_19_30_52_042 1573522252042 49170 48990 399 195.93  
2019_11_11_19_30_52_055 1573522252055 49183 49003 200 98.9859  
2019_11_11_19_30_52_058 1573522252058 49186 49006 327 160.72  
2019_11_11_19_30_52_087 1573522252087 49215 49035 241 118.864  
2019_11_11_19_30_52_088 1573522252088 49216 49036 136 68.0567  
2019_11_11_19_30_52_098 1573522252098 49226 49046 260 128.092  
2019_11_11_19_30_52_111 1573522252111 49239 49059 971 481.104  
2019_11_11_19_30_52_161 1573522252161 49289 49109 220 108.676  
2019_11_11_19_30_52_168 1573522252168 49296 49116 516 253.474  
2019_11_11_19_30_52_173 1573522252173 49301 49121 591 290.574  
2019_11_11_19_30_52_186 1573522252186 49314 49134 815 402.37  
2019_11_11_19_30_52_190 1573522252190 49318 49138 1043 517.686  
2019_11_11_19_30_52_197 1573522252197 49325 49144 269 132.467  
2019_11_11_19_30_52_208 1573522252208 49336 49155 287 141.224  
2019_11_11_19_30_52_254 1573522252254 49382 49201 244 120.32  
2019_11_11_19_30_52_304 1573522252304 49432 49251 261 128.578  
2019_11_11_19_30_52_316 1573522252316 49444 49263 444 218.014  
2019_11_11_19_30_52_327 1573522252327 49455 49274 243 119.834  
2019_11_11_19_30_52_364 1573522252364 49492 49311 288 141.711  
2019_11_11_19_30_52_376 1573522252376 49504 49323 466 228.833  
2019_11_11_19_30_52_377 1573522252377 49505 49324 1002 496.836  
2019_11_11_19_30_52_386 1573522252386 49514 49333 402 197.4  
2019_11_11_19_30_52_391 1573522252391 49519 49338 471 231.294  
2019_11_11_19_30_52_418 1573522252418 49546 49365 184 91.2422  
2019_11_11_19_30_52_452 1573522252452 49580 49399 321 157.792  
2019_11_11_19_30_52_463 1573522252463 49591 49410 472 231.786  
2019_11_11_19_30_52_507 1573522252507 49635 49454 210 103.829  
2019_11_11_19_30_52_514 1573522252514 49642 49461 140 69.9862  
2019_11_11_19_30_52_787 1573522252787 49915 49734 355 174.394  
2019_11_11_19_30_52_788 1573522252788 49916 49734 243 119.834  
2019_11_11_19_30_52_789 1573522252789 49917 49735 283 139.278  
2019_11_11_19_30_52_789 1573522252789 49917 49735 163 81.0902  
2019_11_11_19_30_52_789 1573522252789 49917 49735 441 216.54  
2019_11_11_19_30_52_789 1573522252789 49917 49735 322 158.28  
2019_11_11_19_30_52_789 1573522252789 49917 49735 368 180.751  
2019_11_11_19_30_52_789 1573522252789 49917 49735 465 228.341  
2019_11_11_19_30_52_789 1573522252789 49917 49735 683 336.311  
2019_11_11_19_30_52_790 1573522252790 49918 49736 227 112.07  
2019_11_11_19_30_52_790 1573522252790 49918 49736 234 115.466  
2019_11_11_19_30_52_794 1573522252794 49922 49740 412 202.304  
2019_11_11_19_30_52_815 1573522252815 49943 49761 526 258.411  
2019_11_11_19_30_52_821 1573522252821 49949 49767 136 68.0567  
2019_11_11_19_30_52_822 1573522252822 49950 49768 136 68.0567  
2019_11_11_19_30_52_827 1573522252827 49955 49773 556 273.24  
2019_11_11_19_30_52_835 1573522252835 49963 49781 932 461.353  
2019_11_11_19_30_52_837 1573522252837 49965 49783 81 41.5738  
2019_11_11_19_30_52_853 1573522252853 49981 49798 196 97.0493  
2019_11_11_19_30_52_854 1573522252854 49982 49799 553 271.756  
2019_11_11_19_30_52_910 1573522252910 50038 49855 307 150.966  
2019_11_11_19_30_52_934 1573522252934 50062 49879 393 192.99  
2019_11_11_19_30_52_936 1573522252936 50064 49881 3502 1859.07  
2019_11_11_19_30_52_999 1573522252999 50127 49944 243 119.834  
2019_11_11_19_30_53_002 1573522253002 50130 49947 4095 2209.31  
2019_11_11_19_30_53_049 1573522253049 50177 49994 601 295.533  
2019_11_11_19_30_53_051 1573522253051 50179 49996 524 257.423  
2019_11_11_19_30_53_052 1573522253052 50180 49997 489 240.159  
2019_11_11_19_30_53_061 1573522253061 50189 50006 363 178.306  
2019_11_11_19_30_53_066 1573522253066 50194 50011 280 137.818  
2019_11_11_19_30_53_067 1573522253067 50195 50012 144 71.9162  
2019_11_11_19_30_53_072 1573522253072 50200 50017 338 166.089  
2019_11_11_19_30_53_083 1573522253083 50211 50028 190 94.1452  
2019_11_11_19_30_53_122 1573522253122 50250 50067 2636 1366.27  
2019_11_11_19_30_53_127 1573522253127 50255 50072 1561 785.389  
2019_11_11_19_30_53_138 1573522253138 50266 50083 336 165.112  
2019_11_11_19_30_53_148 1573522253148 50276 50092 1425 714.336  
2019_11_11_19_30_53_167 1573522253167 50295 50111 239 117.893  
2019_11_11_19_30_53_197 1573522253197 50325 50141 438 215.066  
2019_11_11_19_30_53_216 1573522253216 50344 50160 379 186.134  
2019_11_11_19_30_53_239 1573522253239 50367 50183 1050 521.251  
2019_11_11_19_30_53_279 1573522253279 50407 50223 270 132.953  
2019_11_11_19_30_53_325 1573522253325 50453 50269 1068 530.424  
2019_11_11_19_30_53_328 1573522253328 50456 50272 375 184.176  
2019_11_11_19_30_53_331 1573522253331 50459 50275 262 129.064  
2019_11_11_19_30_53_410 1573522253410 50538 50354 165 82.0565  
2019_11_11_19_30_53_412 1573522253412 50540 50356 479 235.233  
2019_11_11_19_30_53_427 1573522253427 50555 50371 357 175.372  
2019_11_11_19_30_53_447 1573522253447 50575 50391 200 98.9859  
2019_11_11_19_30_53_455 1573522253455 50583 50399 380 186.624  
2019_11_11_19_30_53_527 1573522253527 50655 50471 166 82.5397  
2019_11_11_19_30_53_537 1573522253537 50665 50481 803 396.343  
2019_11_11_19_30_53_594 1573522253594 50722 50538 176 87.3733  
2019_11_11_19_30_53_615 1573522253615 50743 50558 214 105.768  
2019_11_11_19_30_53_622 1573522253622 50750 50565 159 79.1579  
2019_11_11_19_30_53_641 1573522253641 50769 50584 564 277.199  
2019_11_11_19_30_53_672 1573522253672 50800 50615 590 290.078  
2019_11_11_19_30_53_676 1573522253676 50804 50619 106 53.6004  
2019_11_11_19_30_53_693 1573522253693 50821 50636 732 360.773  
2019_11_11_19_30_53_730 1573522253730 50858 50673 185 91.726  
2019_11_11_19_30_53_772 1573522253772 50900 50715 606 298.014  
2019_11_11_19_30_53_775 1573522253775 50903 50718 615 302.481  
2019_11_11_19_30_53_787 1573522253787 50915 50730 563 276.704  
2019_11_11_19_30_53_800 1573522253800 50928 50743 293 144.146  
2019_11_11_19_30_53_805 1573522253805 50933 50748 370 181.73  
2019_11_11_19_30_53_809 1573522253809 50937 50752 270 132.953  
2019_11_11_19_30_53_826 1573522253826 50954 50769 206 101.892  
2019_11_11_19_30_53_831 1573522253831 50959 50774 1931 981.464  
2019_11_11_19_30_53_836 1573522253836 50964 50779 448 219.98  
